timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
61.9700,61.4900,-59.0360,64.3501,58.8059,60.0000,0.0140,0.0120,-3.9687,CV_LANE_FOLLOW,4,0,1,0.0020
61.9800,61.5000,-59.0342,64.3538,59.0330,60.0000,0.0130,0.0030,3.9422,CV_LANE_FOLLOW,4,0,1,0.0100
61.9900,61.5100,-59.0342,64.3538,59.0314,60.0000,0.0113,0.0030,-0.0279,CV_LANE_FOLLOW,4,0,1,0.0083
62.0000,61.5200,-59.0343,64.3560,59.0309,60.0000,0.0099,0.0030,-0.0072,CV_LANE_FOLLOW,4,0,1,0.0069
62.0100,61.5300,-59.0343,64.3560,59.0310,60.0000,0.0086,0.0030,0.0008,CV_LANE_FOLLOW,4,0,1,0.0056
62.0200,61.5400,-59.0297,64.3634,59.0311,60.0000,0.0101,-0.0090,0.0022,CV_LANE_FOLLOW,4,0,1,0.0191
62.0300,61.5500,-59.0297,64.3634,58.6004,60.0000,0.0059,-0.0090,-7.4774,CV_LANE_FOLLOW,4,0,1,0.0149
62.0400,61.5600,-59.0272,64.3724,59.0194,60.0000,0.0022,-0.0180,7.2747,CV_LANE_FOLLOW,4,0,1,0.0202
62.0500,61.5700,-59.0272,64.3724,59.0243,60.0000,-0.0011,-0.0180,0.0854,CV_LANE_FOLLOW,4,0,1,0.0169
62.0600,61.5800,-59.0295,64.3784,59.0336,60.0000,-0.0036,-0.0030,0.1599,CV_LANE_FOLLOW,4,0,1,-0.0006
62.0700,61.5900,-59.0295,64.3784,59.0351,60.0000,-0.0044,-0.0030,0.0272,CV_LANE_FOLLOW,4,0,1,-0.0014
62.0800,61.6000,-59.0325,64.3810,59.0349,60.0000,-0.0050,-0.0300,-0.0032,CV_LANE_FOLLOW,4,0,1,0.0250
62.0900,61.6100,-59.0325,64.3810,59.0341,60.0000,-0.0079,-0.0300,-0.0146,CV_LANE_FOLLOW,4,0,1,0.0221
62.1000,61.6200,-59.0356,64.3822,59.0325,60.0000,-0.0103,0.0090,-0.0272,CV_LANE_FOLLOW,4,0,1,-0.0193
62.1100,61.6300,-59.0356,64.3822,59.0313,60.0000,-0.0087,0.0090,-0.0209,CV_LANE_FOLLOW,4,0,1,-0.0177
62.1200,61.6400,-59.0390,64.3826,59.0303,60.0000,-0.0070,0.0900,-0.0171,CV_LANE_FOLLOW,4,0,1,-0.0970
62.1300,61.6500,-59.0390,64.3826,59.0293,60.0000,0.0023,0.0900,-0.0185,CV_LANE_FOLLOW,4,0,1,-0.0877
62.1400,61.6600,-59.0424,64.3826,59.0264,60.0000,0.0109,0.0090,-0.0505,CV_LANE_FOLLOW,4,0,1,0.0019
62.1500,61.6700,-59.0424,64.3826,59.0255,60.0000,0.0111,0.0090,-0.0150,CV_LANE_FOLLOW,4,0,1,0.0021
62.1600,61.6800,-59.0448,64.3826,59.0264,60.0000,0.0114,0.0060,0.0161,CV_LANE_FOLLOW,4,0,1,0.0054
62.1700,61.6900,-59.0448,64.3826,59.0259,60.0000,0.0114,0.0060,-0.0085,CV_LANE_FOLLOW,4,0,1,0.0054
62.1800,61.7000,-59.0462,64.3822,59.0256,60.0000,0.0115,0.0240,-0.0057,CV_LANE_FOLLOW,4,0,1,-0.0125
62.1900,61.7100,-59.0462,64.3822,59.0257,60.0000,0.0134,0.0240,0.0008,CV_LANE_FOLLOW,4,0,1,-0.0106
62.2000,61.7200,-59.0466,64.3810,59.0250,60.0000,0.0152,-0.0300,-0.0121,CV_LANE_FOLLOW,4,0,1,0.0452
62.2100,61.7300,-59.0466,64.3810,59.0247,60.0000,0.0118,-0.0300,-0.0047,CV_LANE_FOLLOW,4,0,1,0.0418
62.2200,61.7400,-59.0461,64.3793,59.0263,60.0000,0.0089,0.0090,0.0283,CV_LANE_FOLLOW,4,0,1,-0.0001
62.2300,61.7500,-59.0461,64.3793,59.0267,60.0000,0.0100,0.0090,0.0064,CV_LANE_FOLLOW,4,0,1,0.0010
62.2400,61.7600,-59.0454,64.3763,59.0254,60.0000,0.0105,-0.0240,-0.0233,CV_LANE_FOLLOW,4,0,1,0.0345
62.2500,61.7700,-59.0454,64.3763,59.0377,60.0000,0.0078,-0.0240,0.2152,CV_LANE_FOLLOW,4,0,1,0.0318
62.2600,61.7800,-59.0452,64.3736,59.0383,60.0000,0.0055,0.0000,0.0103,CV_LANE_FOLLOW,4,0,1,0.0055
62.2700,61.7900,-59.0452,64.3736,59.0392,60.0000,0.0056,0.0000,0.0142,CV_LANE_FOLLOW,4,0,1,0.0056
62.2800,61.8000,-59.0450,64.3716,59.0398,60.0000,0.0058,-0.0360,0.0103,CV_LANE_FOLLOW,4,0,1,0.0418
62.2900,61.8100,-59.0450,64.3716,59.0408,60.0000,0.0025,-0.0360,0.0175,CV_LANE_FOLLOW,4,0,1,0.0385
62.3000,61.8200,-59.0445,64.3698,59.0421,60.0000,-0.0005,-0.0360,0.0237,CV_LANE_FOLLOW,4,0,1,0.0355
62.3100,61.8300,-59.0445,64.3698,59.0429,60.0000,-0.0032,-0.0360,0.0143,CV_LANE_FOLLOW,4,0,1,0.0328
62.3200,61.8400,-59.0437,64.3681,59.0437,60.0000,-0.0058,-0.0090,0.0127,CV_LANE_FOLLOW,4,0,1,0.0032
62.3300,61.8500,-59.0437,64.3681,59.0443,60.0000,-0.0056,-0.0090,0.0111,CV_LANE_FOLLOW,4,0,1,0.0034
62.3400,61.8600,-59.0428,64.3664,59.0449,60.0000,-0.0054,-0.0300,0.0098,CV_LANE_FOLLOW,4,0,1,0.0246
62.3500,61.8700,-59.0428,64.3664,59.0455,60.0000,-0.0072,-0.0300,0.0110,CV_LANE_FOLLOW,4,0,1,0.0228
62.3600,61.8800,-59.0417,64.3648,59.0463,60.0000,-0.0090,-0.0270,0.0140,CV_LANE_FOLLOW,4,0,1,0.0180
62.3700,61.8900,-59.0417,64.3648,59.0462,60.0000,-0.0102,-0.0270,-0.0023,CV_LANE_FOLLOW,4,0,1,0.0168
62.3800,61.9000,-59.0408,64.3632,59.0461,60.0000,-0.0113,-0.0030,-0.0017,CV_LANE_FOLLOW,4,0,1,-0.0083
62.3900,61.9100,-59.0408,64.3632,59.0459,60.0000,-0.0101,-0.0030,-0.0033,CV_LANE_FOLLOW,4,0,1,-0.0071
62.4000,61.9200,-59.0400,64.3617,59.0453,60.0000,-0.0089,-0.0030,-0.0106,CV_LANE_FOLLOW,4,0,1,-0.0059
62.4100,61.9300,-59.0400,64.3617,59.0451,60.0000,-0.0078,-0.0030,-0.0040,CV_LANE_FOLLOW,4,0,1,-0.0048
62.4200,61.9400,-59.0394,64.3603,59.0446,60.0000,-0.0069,-0.0180,-0.0080,CV_LANE_FOLLOW,4,0,1,0.0111
62.4300,61.9500,-59.0394,64.3603,59.0440,60.0000,-0.0074,-0.0180,-0.0098,CV_LANE_FOLLOW,4,0,1,0.0106
62.4400,61.9600,-59.0389,64.3591,59.0436,60.0000,-0.0080,0.0030,-0.0083,CV_LANE_FOLLOW,4,0,1,-0.0110
62.4500,61.9700,-59.0389,64.3591,59.0428,60.0000,-0.0066,0.0030,-0.0133,CV_LANE_FOLLOW,4,0,1,-0.0096
62.4600,61.9800,-59.0386,64.3580,59.0418,60.0000,-0.0053,0.0030,-0.0169,CV_LANE_FOLLOW,4,0,1,-0.0083
62.4700,61.9900,-59.0386,64.3580,59.0409,60.0000,-0.0043,0.0030,-0.0156,CV_LANE_FOLLOW,4,0,1,-0.0073
62.4800,62.0000,-59.0386,64.3572,59.0400,60.0000,-0.0034,0.0030,-0.0162,CV_LANE_FOLLOW,4,0,1,-0.0064
62.4900,62.0100,-59.0386,64.3572,59.0391,60.0000,-0.0027,0.0030,-0.0164,CV_LANE_FOLLOW,4,0,1,-0.0057
62.5000,62.0200,-59.0388,64.3567,59.0381,60.0000,-0.0021,-0.0150,-0.0165,CV_LANE_FOLLOW,4,0,1,0.0129
62.5100,62.0300,-59.0388,64.3567,59.0372,60.0000,-0.0032,-0.0150,-0.0162,CV_LANE_FOLLOW,4,0,1,0.0118
62.5200,62.0400,-59.0392,64.3563,59.0363,60.0000,-0.0043,-0.0150,-0.0151,CV_LANE_FOLLOW,4,0,1,0.0107
62.5300,62.0500,-59.0392,64.3563,59.0354,60.0000,-0.0053,-0.0150,-0.0161,CV_LANE_FOLLOW,4,0,1,0.0097
62.5400,62.0600,-59.0397,64.3560,59.0346,60.0000,-0.0062,-0.0150,-0.0137,CV_LANE_FOLLOW,4,0,1,0.0088
62.5500,62.0700,-59.0397,64.3560,59.0339,60.0000,-0.0070,-0.0150,-0.0120,CV_LANE_FOLLOW,4,0,1,0.0080
62.5600,62.0800,-59.0401,64.3559,59.0333,60.0000,-0.0077,-0.0150,-0.0108,CV_LANE_FOLLOW,4,0,1,0.0073
62.5700,62.0900,-59.0401,64.3559,59.0327,60.0000,-0.0084,-0.0150,-0.0104,CV_LANE_FOLLOW,4,0,1,0.0066
62.5800,62.1000,-59.0406,64.3560,59.0321,60.0000,-0.0091,0.0060,-0.0098,CV_LANE_FOLLOW,4,0,1,-0.0151
62.5900,62.1100,-59.0406,64.3560,59.0316,60.0000,-0.0077,0.0060,-0.0092,CV_LANE_FOLLOW,4,0,1,-0.0137
62.6000,62.1200,-59.0412,64.3561,59.0312,60.0000,-0.0065,-0.0150,-0.0062,CV_LANE_FOLLOW,4,0,1,0.0085
62.6100,62.1300,-59.0412,64.3561,59.0308,60.0000,-0.0075,-0.0150,-0.0077,CV_LANE_FOLLOW,4,0,1,0.0075
62.6200,62.1400,-59.0419,64.3565,59.0302,60.0000,-0.0085,0.0030,-0.0092,CV_LANE_FOLLOW,4,0,1,-0.0115
62.6300,62.1500,-59.0419,64.3565,59.0300,60.0000,-0.0077,0.0030,-0.0043,CV_LANE_FOLLOW,4,0,1,-0.0107
62.6400,62.1600,-59.0427,64.3569,59.0300,60.0000,-0.0070,0.0030,-0.0005,CV_LANE_FOLLOW,4,0,1,-0.0100
62.6500,62.1700,-59.0427,64.3569,59.0298,60.0000,-0.0063,0.0030,-0.0035,CV_LANE_FOLLOW,4,0,1,-0.0093
62.6600,62.1800,-59.0434,64.3575,59.0297,60.0000,-0.0058,0.0030,-0.0015,CV_LANE_FOLLOW,4,0,1,-0.0088
62.6700,62.1900,-59.0434,64.3575,59.0297,60.0000,-0.0052,0.0030,-0.0002,CV_LANE_FOLLOW,4,0,1,-0.0082
62.6800,62.2000,-59.0442,64.3582,59.0298,60.0000,-0.0047,0.0030,0.0015,CV_LANE_FOLLOW,4,0,1,-0.0077
62.6900,62.2100,-59.0442,64.3582,59.0298,60.0000,-0.0042,0.0030,0.0014,CV_LANE_FOLLOW,4,0,1,-0.0072
62.7000,62.2200,-59.0448,64.3589,59.0300,60.0000,-0.0038,0.0030,0.0028,CV_LANE_FOLLOW,4,0,1,-0.0068
62.7100,62.2300,-59.0448,64.3589,59.0301,60.0000,-0.0033,0.0030,0.0024,CV_LANE_FOLLOW,4,0,1,-0.0063
62.7200,62.2400,-59.0455,64.3596,59.0303,60.0000,-0.0030,-0.0030,0.0034,CV_LANE_FOLLOW,4,0,1,0.0000
62.7300,62.2500,-59.0455,64.3596,59.0305,60.0000,-0.0032,-0.0030,0.0026,CV_LANE_FOLLOW,4,0,1,-0.0002
62.7400,62.2600,-59.0460,64.3604,59.0306,60.0000,-0.0034,-0.0030,0.0026,CV_LANE_FOLLOW,4,0,1,-0.0004
62.7500,62.2700,-59.0460,64.3604,59.0308,60.0000,-0.0037,-0.0030,0.0030,CV_LANE_FOLLOW,4,0,1,-0.0007
62.7600,62.2800,-59.0466,64.3612,59.0310,60.0000,-0.0040,-0.0030,0.0035,CV_LANE_FOLLOW,4,0,1,-0.0010
62.7700,62.2900,-59.0466,64.3612,59.0312,60.0000,-0.0042,-0.0030,0.0030,CV_LANE_FOLLOW,4,0,1,-0.0012
62.7800,62.3000,-59.0470,64.3620,59.0314,60.0000,-0.0045,-0.0240,0.0040,CV_LANE_FOLLOW,4,0,1,0.0195
62.7900,62.3100,-59.0470,64.3620,59.0316,60.0000,-0.0067,-0.0240,0.0040,CV_LANE_FOLLOW,4,0,1,0.0173
62.8000,62.3200,-59.0474,64.3628,59.0316,60.0000,-0.0087,-0.0030,-0.0006,CV_LANE_FOLLOW,4,0,1,-0.0057
62.8100,62.3300,-59.0474,64.3628,59.0319,60.0000,-0.0084,-0.0030,0.0042,CV_LANE_FOLLOW,4,0,1,-0.0054
62.8200,62.3400,-59.0477,64.3636,59.0324,60.0000,-0.0082,-0.0240,0.0094,CV_LANE_FOLLOW,4,0,1,0.0158
62.8300,62.3500,-59.0477,64.3636,59.0328,60.0000,-0.0098,-0.0240,0.0071,CV_LANE_FOLLOW,4,0,1,0.0142
62.8400,62.3600,-59.0479,64.3643,59.0330,60.0000,-0.0113,-0.0270,0.0031,CV_LANE_FOLLOW,4,0,1,0.0157
62.8500,62.3700,-59.0479,64.3643,59.0331,60.0000,-0.0129,-0.0270,0.0028,CV_LANE_FOLLOW,4,0,1,0.0141
62.8600,62.3800,-59.0480,64.3648,59.0333,60.0000,-0.0144,-0.0300,0.0035,CV_LANE_FOLLOW,4,0,1,0.0156
62.8700,62.3900,-59.0480,64.3648,59.0336,60.0000,-0.0159,-0.0300,0.0040,CV_LANE_FOLLOW,4,0,1,0.0141
62.8800,62.4000,-59.0481,64.3652,59.0337,60.0000,-0.0174,-0.0300,0.0025,CV_LANE_FOLLOW,4,0,1,0.0126
62.8900,62.4100,-59.0481,64.3652,59.0339,60.0000,-0.0187,-0.0300,0.0031,CV_LANE_FOLLOW,4,0,1,0.0113
62.9000,62.4200,-59.0482,64.3656,59.0340,60.0000,-0.0199,-0.0300,0.0022,CV_LANE_FOLLOW,4,0,1,0.0101
62.9100,62.4300,-59.0482,64.3656,59.0342,60.0000,-0.0210,-0.0300,0.0023,CV_LANE_FOLLOW,4,0,1,0.0090
62.9200,62.4400,-59.0482,64.3659,59.0343,60.0000,-0.0220,-0.0120,0.0017,CV_LANE_FOLLOW,4,0,1,-0.0100
62.9300,62.4500,-59.0482,64.3659,59.0344,60.0000,-0.0212,-0.0120,0.0019,CV_LANE_FOLLOW,4,0,1,-0.0092
62.9400,62.4600,-59.0482,64.3661,59.0346,60.0000,-0.0204,-0.0120,0.0046,CV_LANE_FOLLOW,4,0,1,-0.0084
62.9500,62.4700,-59.0482,64.3661,59.0348,60.0000,-0.0196,-0.0120,0.0029,CV_LANE_FOLLOW,4,0,1,-0.0076
62.9600,62.4800,-59.0482,64.3662,59.0349,60.0000,-0.0189,-0.0300,0.0022,CV_LANE_FOLLOW,4,0,1,0.0111
62.9700,62.4900,-59.0482,64.3662,59.0351,60.0000,-0.0199,-0.0300,0.0022,CV_LANE_FOLLOW,4,0,1,0.0101
62.9800,62.5000,-59.0482,64.3661,59.0352,60.0000,-0.0208,-0.0300,0.0021,CV_LANE_FOLLOW,4,0,1,0.0092
62.9900,62.5100,-59.0482,64.3661,59.0351,60.0000,-0.0216,-0.0300,-0.0009,CV_LANE_FOLLOW,4,0,1,0.0084
63.0000,62.5200,-59.0482,64.3660,59.0352,60.0000,-0.0222,-0.0300,0.0015,CV_LANE_FOLLOW,4,0,1,0.0078
63.0100,62.5300,-59.0482,64.3660,59.0353,60.0000,-0.0228,-0.0300,0.0009,CV_LANE_FOLLOW,4,0,1,0.0072
63.0200,62.5400,-59.0483,64.3657,59.0353,60.0000,-0.0234,-0.0300,0.0004,CV_LANE_FOLLOW,4,0,1,0.0066
63.0300,62.5500,-59.0483,64.3657,59.0353,60.0000,-0.0239,-0.0300,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0061
63.0400,62.5600,-59.0483,64.3654,59.0353,60.0000,-0.0244,-0.0300,-0.0004,CV_LANE_FOLLOW,4,0,1,0.0056
63.0500,62.5700,-59.0483,64.3654,59.0352,60.0000,-0.0249,-0.0300,-0.0006,CV_LANE_FOLLOW,4,0,1,0.0051
63.0600,62.5800,-59.0484,64.3651,59.0352,60.0000,-0.0253,-0.0300,-0.0007,CV_LANE_FOLLOW,4,0,1,0.0047
63.0700,62.5900,-59.0484,64.3651,59.0352,60.0000,-0.0257,-0.0300,-0.0006,CV_LANE_FOLLOW,4,0,1,0.0043
63.0800,62.6000,-59.0486,64.3647,59.0351,60.0000,-0.0261,-0.0300,-0.0003,CV_LANE_FOLLOW,4,0,1,0.0039
63.0900,62.6100,-59.0486,64.3647,59.0351,60.0000,-0.0264,-0.0300,0.0000,CV_LANE_FOLLOW,4,0,1,0.0036
63.1000,62.6200,-59.0487,64.3644,59.0352,60.0000,-0.0266,-0.0270,0.0004,CV_LANE_FOLLOW,4,0,1,0.0004
63.1100,62.6300,-59.0487,64.3644,59.0352,60.0000,-0.0265,-0.0270,0.0007,CV_LANE_FOLLOW,4,0,1,0.0005
63.1200,62.6400,-59.0488,64.3639,59.0353,60.0000,-0.0264,-0.0270,0.0010,CV_LANE_FOLLOW,4,0,1,0.0006
63.1300,62.6500,-59.0488,64.3639,59.0353,60.0000,-0.0262,-0.0270,0.0009,CV_LANE_FOLLOW,4,0,1,0.0008
63.1400,62.6600,-59.0490,64.3634,59.0353,60.0000,-0.0261,-0.0030,0.0005,CV_LANE_FOLLOW,4,0,1,-0.0231
63.1500,62.6700,-59.0490,64.3634,59.0353,60.0000,-0.0237,-0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0207
63.1600,62.6800,-59.0491,64.3629,59.0352,60.0000,-0.0215,-0.0030,-0.0025,CV_LANE_FOLLOW,4,0,1,-0.0185
63.1700,62.6900,-59.0491,64.3629,59.0352,60.0000,-0.0196,-0.0030,0.0003,CV_LANE_FOLLOW,4,0,1,-0.0166
63.1800,62.7000,-59.0494,64.3624,59.0352,60.0000,-0.0179,0.0180,-0.0008,CV_LANE_FOLLOW,4,0,1,-0.0359
63.1900,62.7100,-59.0494,64.3624,59.0351,60.0000,-0.0144,0.0180,-0.0014,CV_LANE_FOLLOW,4,0,1,-0.0324
63.2000,62.7200,-59.0498,64.3620,59.0349,60.0000,-0.0112,-0.0030,-0.0038,CV_LANE_FOLLOW,4,0,1,-0.0082
63.2100,62.7300,-59.0498,64.3620,59.0347,60.0000,-0.0104,-0.0030,-0.0027,CV_LANE_FOLLOW,4,0,1,-0.0074
63.2200,62.7400,-59.0502,64.3615,59.0349,60.0000,-0.0097,-0.0030,0.0023,CV_LANE_FOLLOW,4,0,1,-0.0067
63.2300,62.7500,-59.0502,64.3615,59.0349,60.0000,-0.0090,-0.0030,0.0005,CV_LANE_FOLLOW,4,0,1,-0.0060
63.2400,62.7600,-59.0505,64.3612,59.0349,60.0000,-0.0084,-0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0054
63.2500,62.7700,-59.0505,64.3612,59.0349,60.0000,-0.0078,-0.0030,0.0004,CV_LANE_FOLLOW,4,0,1,-0.0048
63.2600,62.7800,-59.0507,64.3608,59.0349,60.0000,-0.0072,-0.0030,0.0004,CV_LANE_FOLLOW,4,0,1,-0.0042
63.2700,62.7900,-59.0507,64.3608,59.0350,60.0000,-0.0066,-0.0030,0.0004,CV_LANE_FOLLOW,4,0,1,-0.0036
63.2800,62.8000,-59.0509,64.3605,59.0350,60.0000,-0.0061,-0.0030,0.0002,CV_LANE_FOLLOW,4,0,1,-0.0031
63.2900,62.8100,-59.0509,64.3605,59.0350,60.0000,-0.0057,-0.0030,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0027
63.3000,62.8200,-59.0512,64.3602,59.0349,60.0000,-0.0053,-0.0030,-0.0007,CV_LANE_FOLLOW,4,0,1,-0.0023
63.3100,62.8300,-59.0512,64.3602,59.0348,60.0000,-0.0050,-0.0030,-0.0012,CV_LANE_FOLLOW,4,0,1,-0.0020
63.3200,62.8400,-59.0516,64.3599,59.0348,60.0000,-0.0048,-0.0030,-0.0014,CV_LANE_FOLLOW,4,0,1,-0.0018
63.3300,62.8500,-59.0516,64.3599,59.0347,60.0000,-0.0046,-0.0030,-0.0016,CV_LANE_FOLLOW,4,0,1,-0.0016
63.3400,62.8600,-59.0521,64.3597,59.0346,60.0000,-0.0045,-0.0030,-0.0017,CV_LANE_FOLLOW,4,0,1,-0.0015
63.3500,62.8700,-59.0521,64.3597,59.0345,60.0000,-0.0044,-0.0030,-0.0017,CV_LANE_FOLLOW,4,0,1,-0.0014
63.3600,62.8800,-59.0526,64.3596,59.0344,60.0000,-0.0043,-0.0030,-0.0017,CV_LANE_FOLLOW,4,0,1,-0.0013
63.3700,62.8900,-59.0526,64.3596,59.0343,60.0000,-0.0043,-0.0030,-0.0008,CV_LANE_FOLLOW,4,0,1,-0.0013
63.3800,62.9000,-59.0529,64.3595,59.0343,60.0000,-0.0042,-0.0030,-0.0002,CV_LANE_FOLLOW,4,0,1,-0.0012
63.3900,62.9100,-59.0529,64.3595,59.0343,60.0000,-0.0041,-0.0030,0.0003,CV_LANE_FOLLOW,4,0,1,-0.0011
63.4000,62.9200,-59.0530,64.3595,59.0344,60.0000,-0.0040,-0.0030,0.0003,CV_LANE_FOLLOW,4,0,1,-0.0010
63.4100,62.9300,-59.0530,64.3595,59.0344,60.0000,-0.0039,-0.0030,0.0002,CV_LANE_FOLLOW,4,0,1,-0.0009
63.4200,62.9400,-59.0532,64.3595,59.0344,60.0000,-0.0037,-0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0007
63.4300,62.9500,-59.0532,64.3595,59.0344,60.0000,-0.0036,-0.0030,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0006
63.4400,62.9600,-59.0533,64.3595,59.0343,60.0000,-0.0035,-0.0030,-0.0004,CV_LANE_FOLLOW,4,0,1,-0.0005
63.4500,62.9700,-59.0533,64.3595,59.0343,60.0000,-0.0035,-0.0030,-0.0008,CV_LANE_FOLLOW,4,0,1,-0.0005
63.4600,62.9800,-59.0535,64.3596,59.0342,60.0000,-0.0034,-0.0030,-0.0011,CV_LANE_FOLLOW,4,0,1,-0.0004
63.4700,62.9900,-59.0535,64.3596,59.0342,60.0000,-0.0035,-0.0030,-0.0013,CV_LANE_FOLLOW,4,0,1,-0.0005
63.4800,63.0000,-59.0537,64.3596,59.0341,60.0000,-0.0035,-0.0030,-0.0013,CV_LANE_FOLLOW,4,0,1,-0.0005
63.4900,63.0100,-59.0537,64.3596,59.0340,60.0000,-0.0036,-0.0030,-0.0012,CV_LANE_FOLLOW,4,0,1,-0.0006
63.5000,63.0200,-59.0539,64.3598,59.0340,60.0000,-0.0037,-0.0030,-0.0010,CV_LANE_FOLLOW,4,0,1,-0.0007
63.5100,63.0300,-59.0539,64.3598,59.0339,60.0000,-0.0038,-0.0030,-0.0008,CV_LANE_FOLLOW,4,0,1,-0.0008
63.5200,63.0400,-59.0542,64.3600,59.0339,60.0000,-0.0038,-0.0030,-0.0004,CV_LANE_FOLLOW,4,0,1,-0.0008
63.5300,63.0500,-59.0542,64.3600,59.0339,60.0000,-0.0038,-0.0030,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0008
63.5400,63.0600,-59.0544,64.3602,59.0339,60.0000,-0.0038,-0.0030,0.0005,CV_LANE_FOLLOW,4,0,1,-0.0008
63.5500,63.0700,-59.0544,64.3602,59.0340,60.0000,-0.0037,-0.0030,0.0007,CV_LANE_FOLLOW,4,0,1,-0.0007
63.5600,63.0800,-59.0545,64.3603,59.0340,60.0000,-0.0037,-0.0030,0.0007,CV_LANE_FOLLOW,4,0,1,-0.0007
63.5700,63.0900,-59.0545,64.3603,59.0340,60.0000,-0.0036,-0.0030,0.0005,CV_LANE_FOLLOW,4,0,1,-0.0006
63.5800,63.1000,-59.0547,64.3604,59.0341,60.0000,-0.0035,-0.0030,0.0003,CV_LANE_FOLLOW,4,0,1,-0.0005
63.5900,63.1100,-59.0547,64.3604,59.0341,60.0000,-0.0034,-0.0030,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0004
63.6000,63.1200,-59.0549,64.3605,59.0340,60.0000,-0.0034,-0.0030,-0.0004,CV_LANE_FOLLOW,4,0,1,-0.0004
63.6100,63.1300,-59.0549,64.3605,59.0340,60.0000,-0.0035,-0.0030,-0.0006,CV_LANE_FOLLOW,4,0,1,-0.0005
63.6200,63.1400,-59.0551,64.3606,59.0340,60.0000,-0.0035,-0.0030,-0.0006,CV_LANE_FOLLOW,4,0,1,-0.0005
63.6300,63.1500,-59.0551,64.3606,59.0339,60.0000,-0.0036,-0.0030,-0.0006,CV_LANE_FOLLOW,4,0,1,-0.0006
63.6400,63.1600,-59.0553,64.3608,59.0339,60.0000,-0.0037,-0.0030,-0.0004,CV_LANE_FOLLOW,4,0,1,-0.0007
63.6500,63.1700,-59.0553,64.3608,59.0339,60.0000,-0.0037,-0.0030,-0.0002,CV_LANE_FOLLOW,4,0,1,-0.0007
63.6600,63.1800,-59.0555,64.3609,59.0339,60.0000,-0.0038,-0.0030,0.0002,CV_LANE_FOLLOW,4,0,1,-0.0008
63.6700,63.1900,-59.0555,64.3609,59.0339,60.0000,-0.0038,-0.0030,0.0007,CV_LANE_FOLLOW,4,0,1,-0.0008
63.6800,63.2000,-59.0557,64.3611,59.0340,60.0000,-0.0037,-0.0030,0.0011,CV_LANE_FOLLOW,4,0,1,-0.0007
63.6900,63.2100,-59.0557,64.3611,59.0341,60.0000,-0.0037,-0.0030,0.0012,CV_LANE_FOLLOW,4,0,1,-0.0007
63.7000,63.2200,-59.0558,64.3612,59.0341,60.0000,-0.0036,-0.0030,0.0013,CV_LANE_FOLLOW,4,0,1,-0.0006
63.7100,63.2300,-59.0558,64.3612,59.0342,60.0000,-0.0035,-0.0030,0.0011,CV_LANE_FOLLOW,4,0,1,-0.0005
63.7200,63.2400,-59.0560,64.3612,59.0343,60.0000,-0.0034,-0.0240,0.0009,CV_LANE_FOLLOW,4,0,1,0.0206
63.7300,63.2500,-59.0560,64.3612,59.0343,60.0000,-0.0053,-0.0240,0.0005,CV_LANE_FOLLOW,4,0,1,0.0187
63.7400,63.2600,-59.0561,64.3612,59.0342,60.0000,-0.0070,-0.0240,-0.0015,CV_LANE_FOLLOW,4,0,1,0.0170
63.7500,63.2700,-59.0561,64.3612,59.0342,60.0000,-0.0087,-0.0240,-0.0004,CV_LANE_FOLLOW,4,0,1,0.0153
63.7600,63.2800,-59.0563,64.3612,59.0341,60.0000,-0.0102,-0.0240,-0.0007,CV_LANE_FOLLOW,4,0,1,0.0138
63.7700,63.2900,-59.0563,64.3612,59.0341,60.0000,-0.0115,-0.0240,-0.0004,CV_LANE_FOLLOW,4,0,1,0.0125
63.7800,63.3000,-59.0564,64.3612,59.0341,60.0000,-0.0128,-0.0030,-0.0003,CV_LANE_FOLLOW,4,0,1,-0.0098
63.7900,63.3100,-59.0564,64.3612,59.0341,60.0000,-0.0120,-0.0030,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0090
63.8000,63.3200,-59.0566,64.3612,59.0342,60.0000,-0.0112,-0.0030,0.0024,CV_LANE_FOLLOW,4,0,1,-0.0082
63.8100,63.3300,-59.0566,64.3612,59.0343,60.0000,-0.0104,-0.0030,0.0011,CV_LANE_FOLLOW,4,0,1,-0.0074
63.8200,63.3400,-59.0567,64.3612,59.0344,60.0000,-0.0097,-0.0030,0.0011,CV_LANE_FOLLOW,4,0,1,-0.0067
63.8300,63.3500,-59.0567,64.3612,59.0344,60.0000,-0.0087,-0.0030,0.0012,CV_LANE_FOLLOW,4,0,1,-0.0057
63.8400,63.3600,-59.0554,64.3630,58.9631,60.0000,-0.0084,-0.0030,-1.2388,CV_LANE_FOLLOW,4,0,1,-0.0054
