timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
26.4400,25.9600,-33.3043,-107.6516,59.0147,60.0000,0.0012,-0.0030,0.0337,GEMINI,9,0,1,0.0042
26.4500,25.9700,-33.3043,-107.6516,59.0285,60.0000,0.0007,-0.0030,0.2408,GEMINI,9,0,1,0.0037
26.4600,25.9800,-32.9667,-107.6518,59.0482,60.0000,0.0002,-0.0120,0.3418,GEMINI,9,0,1,0.0122
26.4700,25.9900,-32.9667,-107.6518,59.0626,60.0000,-0.0010,-0.0120,0.2500,GEMINI,9,0,1,0.0110
26.4800,26.0000,-32.6299,-107.6523,59.0399,60.0000,-0.0021,0.0090,-0.3953,GEMINI,9,0,1,-0.0111
26.4900,26.0100,-32.6299,-107.6523,59.0203,60.0000,-0.0010,0.0090,-0.3390,GEMINI,9,0,1,-0.0100
26.5000,26.0200,-32.2916,-107.6528,59.0149,60.0000,0.0001,0.0150,-0.0942,GEMINI,9,0,1,-0.0149
26.5100,26.0300,-32.2916,-107.6528,59.0169,60.0000,0.0016,0.0150,0.0345,GEMINI,9,0,1,-0.0134
26.5200,26.0400,-31.9532,-107.6533,59.0293,60.0000,0.0029,0.0240,0.2149,GEMINI,9,0,1,-0.0211
26.5300,26.0500,-31.9532,-107.6533,59.0465,60.0000,0.0050,0.0240,0.2989,GEMINI,9,0,1,-0.0190
26.5400,26.0600,-31.6160,-107.6540,59.0617,60.0000,0.0067,-0.0240,0.2647,GEMINI,9,0,1,0.0307
26.5500,26.0700,-31.6160,-107.6540,59.0256,60.0000,0.0038,-0.0240,-0.6268,GEMINI,9,0,1,0.0278
26.5600,26.0800,-31.2785,-107.6548,59.0331,60.0000,0.0010,-0.0180,0.1299,GEMINI,9,0,1,0.0190
26.5700,26.0900,-31.2785,-107.6548,59.0201,60.0000,-0.0008,-0.0180,-0.2249,GEMINI,9,0,1,0.0172
26.5800,26.1000,-30.9401,-107.6559,59.0178,60.0000,-0.0025,-0.0210,-0.0410,GEMINI,9,0,1,0.0185
26.5900,26.1100,-30.9401,-107.6559,59.0350,60.0000,-0.0043,-0.0210,0.2985,GEMINI,9,0,1,0.0167
26.6000,26.1200,-30.6026,-107.6571,59.0406,60.0000,-0.0060,0.0000,0.0983,GEMINI,9,0,1,-0.0060
26.6100,26.1300,-30.6026,-107.6571,59.0598,60.0000,-0.0054,0.0000,0.3327,GEMINI,9,0,1,-0.0054
26.6200,26.1400,-30.2663,-107.6583,59.0488,60.0000,-0.0047,-0.0150,-0.1914,GEMINI,9,0,1,0.0103
26.6300,26.1500,-30.2663,-107.6583,59.0269,60.0000,-0.0056,-0.0150,-0.3791,GEMINI,9,0,1,0.0094
26.6400,26.1600,-29.9284,-107.6595,59.0101,60.0000,-0.0063,0.0030,-0.2916,GEMINI,9,0,1,-0.0093
26.6500,26.1700,-29.9284,-107.6595,59.0091,60.0000,-0.0053,0.0030,-0.0180,GEMINI,9,0,1,-0.0083
26.6600,26.1800,-29.5900,-107.6605,59.0333,60.0000,-0.0043,0.0150,0.4200,GEMINI,9,0,1,-0.0193
26.6700,26.1900,-29.5900,-107.6605,59.0352,60.0000,-0.0024,0.0150,0.0334,GEMINI,9,0,1,-0.0174
26.6800,26.2000,-29.2531,-107.6611,59.0564,60.0000,-0.0006,-0.0180,0.3684,GEMINI,9,0,1,0.0174
26.6900,26.2100,-29.2531,-107.6611,59.0553,60.0000,-0.0022,-0.0180,-0.0191,GEMINI,9,0,1,0.0158
26.7000,26.2200,-28.9167,-107.6617,59.0425,60.0000,-0.0038,-0.0150,-0.2226,GEMINI,9,0,1,0.0112
26.7100,26.2300,-28.9167,-107.6617,59.0151,60.0000,-0.0049,-0.0150,-0.4763,GEMINI,9,0,1,0.0101
26.7200,26.2400,-28.5786,-107.6621,59.0091,60.0000,-0.0059,-0.0150,-0.1045,GEMINI,9,0,1,0.0091
26.7300,26.2500,-28.5786,-107.6621,59.0157,60.0000,-0.0068,-0.0150,0.1159,GEMINI,9,0,1,0.0082
26.7400,26.2600,-28.2405,-107.6623,59.0313,60.0000,-0.0075,0.0000,0.2708,GEMINI,9,0,1,-0.0075
26.7500,26.2700,-28.2405,-107.6623,59.0515,60.0000,-0.0068,0.0000,0.3503,GEMINI,9,0,1,-0.0068
26.7600,26.2800,-27.9040,-107.6623,59.0614,60.0000,-0.0062,0.0030,0.1709,GEMINI,9,0,1,-0.0092
26.7700,26.2900,-27.9040,-107.6623,59.0371,60.0000,-0.0052,0.0030,-0.4208,GEMINI,9,0,1,-0.0082
26.7800,26.3000,-27.5665,-107.6620,59.0184,60.0000,-0.0043,0.0030,-0.3252,GEMINI,9,0,1,-0.0073
26.7900,26.3100,-27.5665,-107.6620,59.0109,60.0000,-0.0035,0.0030,-0.1292,GEMINI,9,0,1,-0.0065
26.8000,26.3200,-27.2278,-107.6616,59.0157,60.0000,-0.0028,0.0240,0.0820,GEMINI,9,0,1,-0.0268
26.8100,26.3300,-27.2278,-107.6616,59.0296,60.0000,-0.0002,0.0240,0.2422,GEMINI,9,0,1,-0.0242
26.8200,26.3400,-26.8904,-107.6611,59.0523,60.0000,0.0022,0.0300,0.3942,GEMINI,9,0,1,-0.0278
26.8300,26.3500,-26.8904,-107.6611,59.0626,60.0000,0.0048,0.0300,0.1776,GEMINI,9,0,1,-0.0252
26.8400,26.3600,-26.5532,-107.6605,59.0375,60.0000,0.0071,-0.0030,-0.4358,GEMINI,9,0,1,0.0101
26.8500,26.3700,-26.5532,-107.6605,59.0027,60.0000,0.0060,-0.0030,-0.6031,GEMINI,9,0,1,0.0090
26.8600,26.3800,-26.2144,-107.6599,59.0161,60.0000,0.0050,-0.0030,0.2318,GEMINI,9,0,1,0.0080
26.8700,26.3900,-26.2144,-107.6599,59.0192,60.0000,0.0041,-0.0030,0.0549,GEMINI,9,0,1,0.0071
26.8800,26.4000,-25.8755,-107.6596,59.0310,60.0000,0.0033,-0.0030,0.2044,GEMINI,9,0,1,0.0063
26.8900,26.4100,-25.8755,-107.6596,59.0481,60.0000,0.0025,-0.0030,0.2964,GEMINI,9,0,1,0.0055
26.9000,26.4200,-25.5385,-107.6598,59.0665,60.0000,0.0019,0.0000,0.3200,GEMINI,9,0,1,0.0019
26.9100,26.4300,-25.5385,-107.6598,59.0417,60.0000,0.0018,0.0000,-0.4302,GEMINI,9,0,1,0.0018
26.9200,26.4400,-25.2010,-107.6602,59.0271,60.0000,0.0016,0.0030,-0.2548,GEMINI,9,0,1,-0.0014
26.9300,26.4500,-25.2010,-107.6602,59.0147,60.0000,0.0018,0.0030,-0.2150,GEMINI,9,0,1,-0.0012
26.9400,26.4600,-24.8626,-107.6608,59.0149,60.0000,0.0020,0.0000,0.0045,GEMINI,9,0,1,0.0020
26.9500,26.4700,-24.8626,-107.6608,59.0381,60.0000,0.0018,0.0000,0.4026,GEMINI,9,0,1,0.0018
26.9600,26.4800,-24.5250,-107.6615,59.0379,60.0000,0.0016,0.0150,-0.0032,GEMINI,9,0,1,-0.0134
26.9700,26.4900,-24.5250,-107.6615,59.0610,60.0000,0.0029,0.0150,0.4009,GEMINI,9,0,1,-0.0121
26.9800,26.5000,-24.1881,-107.6623,59.0370,60.0000,0.0040,-0.0390,-0.4165,GEMINI,9,0,1,0.0430
26.9900,26.5100,-24.1881,-107.6623,59.0262,60.0000,-0.0001,-0.0390,-0.1878,GEMINI,9,0,1,0.0389
27.0000,26.5200,-23.8503,-107.6630,59.0220,60.0000,-0.0039,-0.0210,-0.0730,GEMINI,9,0,1,0.0171
27.0100,26.5300,-23.8503,-107.6630,59.0182,60.0000,-0.0055,-0.0210,-0.0654,GEMINI,9,0,1,0.0155
27.0200,26.5400,-23.5119,-107.6640,59.0223,60.0000,-0.0070,-0.0270,0.0713,GEMINI,9,0,1,0.0200
27.0300,26.5500,-23.5119,-107.6640,59.0382,60.0000,-0.0089,-0.0270,0.2753,GEMINI,9,0,1,0.0181
27.0400,26.5600,-23.1750,-107.6651,59.0572,60.0000,-0.0106,-0.0060,0.3294,GEMINI,9,0,1,-0.0046
27.0500,26.5700,-23.1750,-107.6651,59.0534,60.0000,-0.0100,-0.0060,-0.0654,GEMINI,9,0,1,-0.0040
27.0600,26.5800,-22.8381,-107.6660,59.0323,60.0000,-0.0094,-0.0060,-0.3673,GEMINI,9,0,1,-0.0034
27.0700,26.5900,-22.8381,-107.6660,59.0152,60.0000,-0.0090,-0.0060,-0.2967,GEMINI,9,0,1,-0.0030
27.0800,26.6000,-22.5003,-107.6665,59.0265,60.0000,-0.0085,0.0120,0.1975,GEMINI,9,0,1,-0.0205
27.0900,26.6100,-22.5003,-107.6665,59.0136,60.0000,-0.0063,0.0120,-0.2248,GEMINI,9,0,1,-0.0183
27.1000,26.6200,-22.1623,-107.6665,59.0311,60.0000,-0.0044,0.0090,0.3045,GEMINI,9,0,1,-0.0134
27.1100,26.6300,-22.1623,-107.6665,59.0504,60.0000,-0.0030,0.0090,0.3343,GEMINI,9,0,1,-0.0120
27.1200,26.6400,-21.8261,-107.6664,59.0626,60.0000,-0.0018,0.0210,0.2113,GEMINI,9,0,1,-0.0228
27.1300,26.6500,-21.8261,-107.6664,59.0450,60.0000,0.0003,0.0210,-0.3057,GEMINI,9,0,1,-0.0207
27.1400,26.6600,-21.4887,-107.6659,59.0118,60.0000,0.0022,-0.0240,-0.5748,GEMINI,9,0,1,0.0262
27.1500,26.6700,-21.4887,-107.6659,59.0056,60.0000,-0.0003,-0.0240,-0.1079,GEMINI,9,0,1,0.0237
27.1600,26.6800,-21.1505,-107.6652,59.0187,60.0000,-0.0026,-0.0060,0.2267,GEMINI,9,0,1,0.0034
27.1700,26.6900,-21.1505,-107.6652,59.0480,60.0000,-0.0030,-0.0060,0.5089,GEMINI,9,0,1,0.0030
27.1800,26.7000,-20.8135,-107.6647,59.0436,60.0000,-0.0034,-0.0150,-0.0756,GEMINI,9,0,1,0.0116
27.1900,26.7100,-20.8135,-107.6647,59.0597,60.0000,-0.0046,-0.0150,0.2789,GEMINI,9,0,1,0.0104
27.2000,26.7200,-20.4770,-107.6643,59.0365,60.0000,-0.0055,-0.0060,-0.4036,GEMINI,9,0,1,0.0005
27.2100,26.7300,-20.4770,-107.6643,59.0164,60.0000,-0.0054,-0.0060,-0.3485,GEMINI,9,0,1,0.0006
27.2200,26.7400,-20.1388,-107.6638,59.0099,60.0000,-0.0054,0.0210,-0.1125,GEMINI,9,0,1,-0.0264
27.2300,26.7500,-20.1388,-107.6638,59.0133,60.0000,-0.0028,0.0210,0.0586,GEMINI,9,0,1,-0.0238
27.2400,26.7600,-19.8004,-107.6630,59.0301,60.0000,-0.0005,0.0180,0.2915,GEMINI,9,0,1,-0.0185
27.2500,26.7700,-19.8004,-107.6630,59.0472,60.0000,0.0014,0.0180,0.2971,GEMINI,9,0,1,-0.0166
27.2600,26.7800,-19.4633,-107.6623,59.0635,60.0000,0.0029,0.0270,0.2825,GEMINI,9,0,1,-0.0241
27.2700,26.7900,-19.4633,-107.6623,59.0268,60.0000,0.0051,0.0270,-0.6372,GEMINI,9,0,1,-0.0219
27.2800,26.8000,-19.1255,-107.6613,59.0244,60.0000,0.0071,-0.0060,-0.0402,GEMINI,9,0,1,0.0131
27.2900,26.8100,-19.1255,-107.6613,59.0143,60.0000,0.0057,-0.0060,-0.1764,GEMINI,9,0,1,0.0117
27.3000,26.8200,-18.7865,-107.6604,59.0204,60.0000,0.0045,-0.0030,0.1068,GEMINI,9,0,1,0.0075
27.3100,26.8300,-18.7865,-107.6604,59.0291,60.0000,0.0037,-0.0030,0.1509,GEMINI,9,0,1,0.0067
27.3200,26.8400,-18.4488,-107.6600,59.0505,60.0000,0.0030,-0.0120,0.3705,GEMINI,9,0,1,0.0150
27.3300,26.8500,-18.4488,-107.6600,59.0595,60.0000,0.0014,-0.0120,0.1575,GEMINI,9,0,1,0.0134
27.3400,26.8600,-18.1123,-107.6601,59.0515,60.0000,0.0001,-0.0090,-0.1395,GEMINI,9,0,1,0.0091
27.3500,26.8700,-18.1123,-107.6601,59.0274,60.0000,-0.0007,-0.0090,-0.4182,GEMINI,9,0,1,0.0083
27.3600,26.8800,-17.7745,-107.6603,59.0137,60.0000,-0.0014,0.0090,-0.2380,GEMINI,9,0,1,-0.0104
27.3700,26.8900,-17.7745,-107.6603,59.0116,60.0000,-0.0003,0.0090,-0.0366,GEMINI,9,0,1,-0.0093
27.3800,26.9000,-17.4361,-107.6606,59.0229,60.0000,0.0006,0.0090,0.1961,GEMINI,9,0,1,-0.0084
27.3900,26.9100,-17.4361,-107.6606,59.0478,60.0000,0.0014,0.0090,0.4333,GEMINI,9,0,1,-0.0076
27.4000,26.9200,-17.0994,-107.6609,59.0539,60.0000,0.0022,0.0180,0.1046,GEMINI,9,0,1,-0.0158
27.4100,26.9300,-17.0994,-107.6609,59.0564,60.0000,0.0037,0.0180,0.0444,GEMINI,9,0,1,-0.0143
27.4200,26.9400,-16.7632,-107.6612,59.0295,60.0000,0.0050,0.0120,-0.4675,GEMINI,9,0,1,-0.0070
27.4300,26.9500,-16.7632,-107.6612,59.0363,60.0000,0.0056,0.0120,0.1181,GEMINI,9,0,1,-0.0064
27.4400,26.9600,-16.4255,-107.6614,59.0055,60.0000,0.0061,-0.0210,-0.5347,GEMINI,9,0,1,0.0271
27.4500,26.9700,-16.4255,-107.6614,59.0116,60.0000,0.0034,-0.0210,0.1062,GEMINI,9,0,1,0.0244
27.4600,26.9800,-16.0876,-107.6618,59.0323,60.0000,0.0010,-0.0150,0.3582,GEMINI,9,0,1,0.0160
27.4700,26.9900,-16.0876,-107.6618,59.0510,60.0000,-0.0006,-0.0150,0.3250,GEMINI,9,0,1,0.0144
27.4800,27.0000,-15.7513,-107.6628,59.0611,60.0000,-0.0019,-0.0210,0.1764,GEMINI,9,0,1,0.0191
27.4900,27.0100,-15.7513,-107.6628,59.0300,60.0000,-0.0037,-0.0210,-0.5399,GEMINI,9,0,1,0.0173
27.5000,27.0200,-15.4138,-107.6640,59.0171,60.0000,-0.0052,0.0000,-0.2248,GEMINI,9,0,1,-0.0052
27.5100,27.0300,-15.4138,-107.6640,59.0117,60.0000,-0.0045,0.0000,-0.0945,GEMINI,9,0,1,-0.0045
27.5200,27.0400,-15.0751,-107.6650,59.0201,60.0000,-0.0039,0.0030,0.1459,GEMINI,9,0,1,-0.0069
27.5300,27.0500,-15.0751,-107.6650,59.0260,60.0000,-0.0031,0.0030,0.1029,GEMINI,9,0,1,-0.0061
27.5400,27.0600,-14.7374,-107.6659,59.0498,60.0000,-0.0025,0.0030,0.4142,GEMINI,9,0,1,-0.0055
27.5500,27.0700,-14.7374,-107.6659,59.0573,60.0000,-0.0019,0.0030,0.1289,GEMINI,9,0,1,-0.0049
27.5600,27.0800,-14.4007,-107.6666,59.0455,60.0000,-0.0014,0.0120,-0.2039,GEMINI,9,0,1,-0.0134
27.5700,27.0900,-14.4007,-107.6666,59.0255,60.0000,-0.0001,0.0120,-0.3480,GEMINI,9,0,1,-0.0121
27.5800,27.1000,-14.0627,-107.6669,59.0138,60.0000,0.0010,-0.0180,-0.2022,GEMINI,9,0,1,0.0190
27.5900,27.1100,-14.0627,-107.6669,59.0155,60.0000,-0.0009,-0.0180,0.0300,GEMINI,9,0,1,0.0171
27.6000,27.1200,-13.7244,-107.6673,59.0315,60.0000,-0.0025,-0.0150,0.2762,GEMINI,9,0,1,0.0125
27.6100,27.1300,-13.7244,-107.6673,59.0469,60.0000,-0.0038,-0.0150,0.2682,GEMINI,9,0,1,0.0112
27.6200,27.1400,-13.3879,-107.6681,59.0631,60.0000,-0.0048,-0.0090,0.2811,GEMINI,9,0,1,0.0042
27.6300,27.1500,-13.3879,-107.6681,59.0416,60.0000,-0.0051,-0.0090,-0.3733,GEMINI,9,0,1,0.0039
27.6400,27.1600,-13.0510,-107.6688,59.0258,60.0000,-0.0054,0.0000,-0.2739,GEMINI,9,0,1,-0.0054
27.6500,27.1700,-13.0510,-107.6688,59.0146,60.0000,-0.0047,0.0000,-0.1953,GEMINI,9,0,1,-0.0047
27.6600,27.1800,-12.7127,-107.6692,59.0159,60.0000,-0.0041,0.0060,0.0227,GEMINI,9,0,1,-0.0101
27.6700,27.1900,-12.7127,-107.6692,59.0248,60.0000,-0.0031,0.0060,0.1556,GEMINI,9,0,1,-0.0091
27.6800,27.2000,-12.3756,-107.6697,59.0519,60.0000,-0.0022,0.0030,0.4693,GEMINI,9,0,1,-0.0052
27.6900,27.2100,-12.3756,-107.6697,59.0560,60.0000,-0.0017,0.0030,0.0723,GEMINI,9,0,1,-0.0047
27.7000,27.2200,-12.0395,-107.6699,59.0497,60.0000,-0.0012,0.0150,-0.1104,GEMINI,9,0,1,-0.0162
27.7100,27.2300,-12.0395,-107.6699,59.0270,60.0000,0.0002,0.0150,-0.3932,GEMINI,9,0,1,-0.0148
27.7200,27.2400,-11.7020,-107.6699,59.0116,60.0000,0.0016,-0.0180,-0.2674,GEMINI,9,0,1,0.0196
27.7300,27.2500,-11.7020,-107.6699,59.0105,60.0000,-0.0004,-0.0180,-0.0191,GEMINI,9,0,1,0.0176
27.7400,27.2600,-11.3638,-107.6697,59.0249,60.0000,-0.0021,-0.0060,0.2487,GEMINI,9,0,1,0.0039
27.7500,27.2700,-11.3638,-107.6697,59.0392,60.0000,-0.0025,-0.0060,0.2483,GEMINI,9,0,1,0.0035
27.7600,27.2800,-11.0270,-107.6698,59.0527,60.0000,-0.0029,0.0000,0.2342,GEMINI,9,0,1,-0.0029
27.7700,27.2900,-11.0270,-107.6698,59.0581,60.0000,-0.0027,0.0000,0.0947,GEMINI,9,0,1,-0.0027
27.7800,27.3000,-10.6908,-107.6701,59.0398,60.0000,-0.0024,-0.0030,-0.3179,GEMINI,9,0,1,0.0006
27.7900,27.3100,-10.6908,-107.6701,59.0171,60.0000,-0.0023,-0.0030,-0.3936,GEMINI,9,0,1,0.0007
27.8000,27.3200,-10.3530,-107.6702,59.0117,60.0000,-0.0023,-0.0030,-0.0949,GEMINI,9,0,1,0.0007
27.8100,27.3300,-10.3530,-107.6702,59.0176,60.0000,-0.0023,-0.0030,0.1032,GEMINI,9,0,1,0.0007
27.8200,27.3400,-10.0151,-107.6705,59.0315,60.0000,-0.0024,0.0090,0.2415,GEMINI,9,0,1,-0.0114
27.8300,27.3500,-10.0151,-107.6705,59.0494,60.0000,-0.0012,0.0090,0.3112,GEMINI,9,0,1,-0.0102
27.8400,27.3600,-9.6790,-107.6707,59.0623,60.0000,-0.0002,0.0180,0.2233,GEMINI,9,0,1,-0.0182
27.8500,27.3700,-9.6790,-107.6707,59.0451,60.0000,0.0014,0.0180,-0.2986,GEMINI,9,0,1,-0.0166
27.8600,27.3800,-9.3420,-107.6705,59.0164,60.0000,0.0029,0.0150,-0.4974,GEMINI,9,0,1,-0.0121
27.8700,27.3900,-9.3420,-107.6705,59.0103,60.0000,0.0040,0.0150,-0.1074,GEMINI,9,0,1,-0.0110
27.8800,27.4000,-9.0041,-107.6704,59.0157,60.0000,0.0050,-0.0210,0.0938,GEMINI,9,0,1,0.0260
27.8900,27.4100,-9.0041,-107.6704,59.0495,60.0000,0.0024,-0.0210,0.5878,GEMINI,9,0,1,0.0234
27.9000,27.4200,-8.6677,-107.6706,59.0482,60.0000,0.0000,-0.0180,-0.0230,GEMINI,9,0,1,0.0180
27.9100,27.4300,-8.6677,-107.6706,59.0596,60.0000,-0.0017,-0.0180,0.1987,GEMINI,9,0,1,0.0163
27.9200,27.4400,-8.3317,-107.6712,59.0329,60.0000,-0.0032,-0.0030,-0.4640,GEMINI,9,0,1,-0.0002
27.9300,27.4500,-8.3317,-107.6712,59.0163,60.0000,-0.0031,-0.0030,-0.2879,GEMINI,9,0,1,-0.0001
27.9400,27.4600,-7.9941,-107.6719,59.0126,60.0000,-0.0030,-0.0060,-0.0642,GEMINI,9,0,1,0.0030
27.9500,27.4700,-7.9941,-107.6719,59.0159,60.0000,-0.0031,-0.0060,0.0568,GEMINI,9,0,1,0.0029
27.9600,27.4800,-7.6560,-107.6726,59.0268,60.0000,-0.0033,-0.0060,0.1890,GEMINI,9,0,1,0.0027
27.9700,27.4900,-7.6560,-107.6726,59.0430,60.0000,-0.0035,-0.0060,0.2823,GEMINI,9,0,1,0.0025
27.9800,27.5000,-7.3195,-107.6733,59.0622,60.0000,-0.0037,0.0090,0.3317,GEMINI,9,0,1,-0.0127
27.9900,27.5100,-7.3195,-107.6733,59.0385,60.0000,-0.0025,0.0090,-0.4103,GEMINI,9,0,1,-0.0115
28.0000,27.5200,-6.9825,-107.6737,59.0254,60.0000,-0.0014,0.0150,-0.2280,GEMINI,9,0,1,-0.0164
28.0100,27.5300,-6.9825,-107.6737,59.0158,60.0000,0.0002,0.0150,-0.1659,GEMINI,9,0,1,-0.0148
28.0200,27.5400,-6.6443,-107.6737,59.0156,60.0000,0.0016,-0.0300,-0.0041,GEMINI,9,0,1,0.0316
28.0300,27.5500,-6.6443,-107.6737,59.0254,60.0000,-0.0015,-0.0300,0.1701,GEMINI,9,0,1,0.0285
28.0400,27.5600,-6.3074,-107.6739,59.0571,60.0000,-0.0043,-0.0270,0.5502,GEMINI,9,0,1,0.0227
28.0500,27.5700,-6.3074,-107.6739,59.0595,60.0000,-0.0064,-0.0270,0.0413,GEMINI,9,0,1,0.0206
28.0600,27.5800,-5.9712,-107.6744,59.0381,60.0000,-0.0083,-0.0120,-0.3708,GEMINI,9,0,1,0.0037
28.0700,27.5900,-5.9712,-107.6744,59.0241,60.0000,-0.0085,-0.0120,-0.2431,GEMINI,9,0,1,0.0035
28.0800,27.6000,-5.6338,-107.6748,59.0165,60.0000,-0.0087,-0.0120,-0.1315,GEMINI,9,0,1,0.0033
28.0900,27.6100,-5.6338,-107.6748,59.0158,60.0000,-0.0088,-0.0120,-0.0134,GEMINI,9,0,1,0.0032
28.1000,27.6200,-5.2958,-107.6750,59.0237,60.0000,-0.0090,-0.0030,0.1374,GEMINI,9,0,1,-0.0060
28.1100,27.6300,-5.2958,-107.6750,59.0375,60.0000,-0.0083,-0.0030,0.2394,GEMINI,9,0,1,-0.0053
28.1200,27.6400,-4.9591,-107.6750,59.0609,60.0000,-0.0077,-0.0060,0.4066,GEMINI,9,0,1,-0.0017
28.1300,27.6500,-4.9591,-107.6750,59.0404,60.0000,-0.0075,-0.0060,-0.3553,GEMINI,9,0,1,-0.0015
28.1400,27.6600,-4.6226,-107.6746,59.0397,60.0000,-0.0073,0.0150,-0.0128,GEMINI,9,0,1,-0.0223
28.1500,27.6700,-4.6226,-107.6746,59.0210,60.0000,-0.0052,0.0150,-0.3247,GEMINI,9,0,1,-0.0202
28.1600,27.6800,-4.2848,-107.6734,59.0136,60.0000,-0.0033,0.0270,-0.1290,GEMINI,9,0,1,-0.0303
28.1700,27.6900,-4.2848,-107.6734,59.0199,60.0000,-0.0004,0.0270,0.1098,GEMINI,9,0,1,-0.0274
28.1800,27.7000,-3.9470,-107.6719,59.0310,60.0000,0.0021,-0.0300,0.1938,GEMINI,9,0,1,0.0321
28.1900,27.7100,-3.9470,-107.6719,59.0483,60.0000,-0.0010,-0.0300,0.2987,GEMINI,9,0,1,0.0290
28.2000,27.7200,-3.6107,-107.6707,59.0556,60.0000,-0.0039,-0.0180,0.1282,GEMINI,9,0,1,0.0141
28.2100,27.7300,-3.6107,-107.6707,59.0480,60.0000,-0.0052,-0.0180,-0.1318,GEMINI,9,0,1,0.0128
28.2200,27.7400,-3.2738,-107.6697,59.0208,60.0000,-0.0063,-0.0180,-0.4733,GEMINI,9,0,1,0.0117
28.2300,27.7500,-3.2738,-107.6697,59.0155,60.0000,-0.0073,-0.0180,-0.0924,GEMINI,9,0,1,0.0107
28.2400,27.7600,-2.9360,-107.6689,59.0198,60.0000,-0.0083,-0.0240,0.0755,GEMINI,9,0,1,0.0157
28.2500,27.7700,-2.9360,-107.6689,59.0315,60.0000,-0.0097,-0.0240,0.2033,GEMINI,9,0,1,0.0143
28.2600,27.7800,-2.5992,-107.6680,59.0414,60.0000,-0.0110,-0.0120,0.1709,GEMINI,9,0,1,0.0010
28.2700,27.7900,-2.5992,-107.6680,59.0663,60.0000,-0.0111,-0.0120,0.4324,GEMINI,9,0,1,0.0009
28.2800,27.8000,-2.2632,-107.6666,59.0366,60.0000,-0.0112,-0.0150,-0.5154,GEMINI,9,0,1,0.0038
28.2900,27.8100,-2.2632,-107.6666,59.0244,60.0000,-0.0115,-0.0150,-0.2122,GEMINI,9,0,1,0.0035
28.3000,27.8200,-1.9260,-107.6646,59.0182,60.0000,-0.0119,-0.0090,-0.1064,GEMINI,9,0,1,-0.0029
28.3100,27.8300,-1.9260,-107.6646,59.0210,60.0000,-0.0116,-0.0090,0.0483,GEMINI,9,0,1,-0.0026
28.3200,27.8400,-1.5887,-107.6621,59.0302,60.0000,-0.0113,-0.0030,0.1597,GEMINI,9,0,1,-0.0083
28.3300,27.8500,-1.5887,-107.6621,59.0450,60.0000,-0.0105,-0.0030,0.2566,GEMINI,9,0,1,-0.0075
28.3400,27.8600,-1.2529,-107.6594,59.0565,60.0000,-0.0098,-0.0090,0.2000,GEMINI,9,0,1,-0.0008
28.3500,27.8700,-1.2529,-107.6594,59.0405,60.0000,-0.0096,-0.0090,-0.2772,GEMINI,9,0,1,-0.0006
28.3600,27.8800,-0.9164,-107.6564,59.0228,60.0000,-0.0094,-0.0690,-0.3087,GEMINI,9,0,1,0.0596
28.3700,27.8900,-0.9164,-107.6564,59.0154,60.0000,-0.0149,-0.0690,-0.1282,GEMINI,9,0,1,0.0541
28.3800,27.9000,-0.5783,-107.6533,59.0077,60.0000,-0.0199,-0.0480,-0.1334,GEMINI,9,0,1,0.0281
28.3900,27.9100,-0.5783,-107.6533,59.0208,60.0000,-0.0224,-0.0480,0.2271,GEMINI,9,0,1,0.0256
28.4000,27.9200,-0.2406,-107.6500,59.0421,60.0000,-0.0247,-0.0690,0.3696,GEMINI,9,0,1,0.0443
28.4100,27.9300,-0.2406,-107.6500,59.0452,60.0000,-0.0288,-0.0690,0.0544,GEMINI,9,0,1,0.0402
28.4200,27.9400,0.0956,-107.6462,59.0596,60.0000,-0.0324,-0.0540,0.2507,GEMINI,9,0,1,0.0216
28.4300,27.9500,0.0956,-107.6462,59.0397,60.0000,-0.0343,-0.0540,-0.3459,GEMINI,9,0,1,0.0197
28.4400,27.9600,0.4321,-107.6413,59.0251,60.0000,-0.0360,-0.0450,-0.2547,GEMINI,9,0,1,0.0090
28.4500,27.9700,0.4321,-107.6413,59.0231,60.0000,-0.0367,-0.0450,-0.0340,GEMINI,9,0,1,0.0083
28.4600,27.9800,0.7687,-107.6349,59.0286,60.0000,-0.0372,-0.0270,0.0950,GEMINI,9,0,1,-0.0102
28.4700,27.9900,0.7687,-107.6349,59.0417,60.0000,-0.0360,-0.0270,0.2276,GEMINI,9,0,1,-0.0090
28.4800,28.0000,1.1043,-107.6273,59.0487,60.0000,-0.0349,-0.0180,0.1223,GEMINI,9,0,1,-0.0169
28.4900,28.0100,1.1043,-107.6273,59.0344,60.0000,-0.0330,-0.0180,-0.2482,GEMINI,9,0,1,-0.0150
28.5000,28.0200,1.4401,-107.6184,59.0354,60.0000,-0.0313,-0.0030,0.0172,GEMINI,9,0,1,-0.0283
28.5100,28.0300,1.4401,-107.6184,59.0123,60.0000,-0.0283,-0.0030,-0.4016,GEMINI,9,0,1,-0.0253
28.5200,28.0400,1.7772,-107.6080,59.0150,60.0000,-0.0256,-0.0810,0.0468,GEMINI,9,0,1,0.0554
28.5300,28.0500,1.7772,-107.6080,59.0232,60.0000,-0.0304,-0.0810,0.1428,GEMINI,9,0,1,0.0506
