timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
26.3900,25.9100,-31.7768,-107.6440,59.0381,60.0000,0.0018,-0.0210,-0.1665,GEMINI,4,0,1,0.0228
26.4000,25.9200,-31.4404,-107.6450,59.0283,60.0000,-0.0002,-0.0180,-0.1707,GEMINI,4,0,1,0.0178
26.4100,25.9300,-31.4404,-107.6450,59.0290,60.0000,-0.0019,-0.0180,0.0132,GEMINI,4,0,1,0.0161
26.4200,25.9400,-31.1036,-107.6464,59.0287,60.0000,-0.0033,-0.0090,-0.0052,GEMINI,4,0,1,0.0057
26.4300,25.9500,-31.1036,-107.6464,59.0278,60.0000,-0.0038,-0.0090,-0.0161,GEMINI,4,0,1,0.0052
26.4400,25.9600,-30.7669,-107.6483,59.0337,60.0000,-0.0043,-0.0210,0.1025,GEMINI,4,0,1,0.0167
26.4500,25.9700,-30.7669,-107.6483,59.0416,60.0000,-0.0058,-0.0210,0.1378,GEMINI,4,0,1,0.0152
26.4600,25.9800,-30.4305,-107.6500,59.0371,60.0000,-0.0071,-0.0150,-0.0787,GEMINI,4,0,1,0.0079
26.4700,25.9900,-30.4305,-107.6500,59.0308,60.0000,-0.0077,-0.0150,-0.1102,GEMINI,4,0,1,0.0073
26.4800,26.0000,-30.0939,-107.6512,59.0303,60.0000,-0.0083,0.0000,-0.0073,GEMINI,4,0,1,-0.0083
26.4900,26.0100,-30.0939,-107.6512,59.0355,60.0000,-0.0074,0.0000,0.0892,GEMINI,4,0,1,-0.0074
26.5000,26.0200,-29.7569,-107.6522,59.0209,60.0000,-0.0067,-0.0060,-0.2527,GEMINI,4,0,1,-0.0007
26.5100,26.0300,-29.7569,-107.6522,59.0330,60.0000,-0.0066,-0.0060,0.2103,GEMINI,4,0,1,-0.0006
26.5200,26.0400,-29.4204,-107.6530,59.0425,60.0000,-0.0065,0.0300,0.1643,GEMINI,4,0,1,-0.0365
26.5300,26.0500,-29.4204,-107.6530,59.0393,60.0000,-0.0029,0.0300,-0.0553,GEMINI,4,0,1,-0.0329
26.5400,26.0600,-29.0839,-107.6533,59.0314,60.0000,0.0003,-0.0090,-0.1372,GEMINI,4,0,1,0.0093
26.5500,26.0700,-29.0839,-107.6533,59.0292,60.0000,-0.0005,-0.0090,-0.0384,GEMINI,4,0,1,0.0085
26.5600,26.0800,-28.7471,-107.6533,59.0315,60.0000,-0.0012,-0.0180,0.0399,GEMINI,4,0,1,0.0168
26.5700,26.0900,-28.7471,-107.6533,59.0289,60.0000,-0.0028,-0.0180,-0.0444,GEMINI,4,0,1,0.0152
26.5800,26.1000,-28.4100,-107.6538,59.0300,60.0000,-0.0042,-0.0060,0.0183,GEMINI,4,0,1,0.0018
26.5900,26.1100,-28.4100,-107.6538,59.0282,60.0000,-0.0044,-0.0060,-0.0306,GEMINI,4,0,1,0.0016
26.6000,26.1200,-28.0733,-107.6541,59.0431,60.0000,-0.0045,-0.0090,0.2577,GEMINI,4,0,1,0.0045
26.6100,26.1300,-28.0733,-107.6541,59.0355,60.0000,-0.0049,-0.0090,-0.1322,GEMINI,4,0,1,0.0041
26.6200,26.1400,-27.7367,-107.6540,59.0325,60.0000,-0.0053,0.0060,-0.0520,GEMINI,4,0,1,-0.0113
26.6300,26.1500,-27.7367,-107.6540,59.0367,60.0000,-0.0042,0.0060,0.0730,GEMINI,4,0,1,-0.0102
26.6400,26.1600,-27.3994,-107.6537,59.0155,60.0000,-0.0033,0.0090,-0.3666,GEMINI,4,0,1,-0.0123
26.6500,26.1700,-27.3994,-107.6537,59.0322,60.0000,-0.0022,0.0090,0.2884,GEMINI,4,0,1,-0.0112
26.6600,26.1800,-27.0626,-107.6534,59.0395,60.0000,-0.0012,0.0240,0.1283,GEMINI,4,0,1,-0.0252
26.6700,26.1900,-27.0626,-107.6534,59.0458,60.0000,0.0012,0.0240,0.1090,GEMINI,4,0,1,-0.0228
26.6800,26.2000,-26.7265,-107.6528,59.0436,60.0000,0.0034,0.0270,-0.0379,GEMINI,4,0,1,-0.0236
26.6900,26.2100,-26.7265,-107.6528,59.0279,60.0000,0.0057,0.0270,-0.2723,GEMINI,4,0,1,-0.0213
26.7000,26.2200,-26.3898,-107.6520,59.0360,60.0000,0.0077,-0.0270,0.1400,GEMINI,4,0,1,0.0347
26.7100,26.2300,-26.3898,-107.6520,59.0022,60.0000,0.0044,-0.0270,-0.5871,GEMINI,4,0,1,0.0314
26.7200,26.2400,-26.0522,-107.6519,59.0255,60.0000,0.0013,-0.0150,0.4042,GEMINI,4,0,1,0.0163
26.7300,26.2500,-26.0522,-107.6519,59.0359,60.0000,-0.0003,-0.0150,0.1814,GEMINI,4,0,1,0.0147
26.7400,26.2600,-25.7154,-107.6524,59.0495,60.0000,-0.0017,-0.0150,0.2351,GEMINI,4,0,1,0.0133
26.7500,26.2700,-25.7154,-107.6524,59.0344,60.0000,-0.0030,-0.0150,-0.2616,GEMINI,4,0,1,0.0120
26.7600,26.2800,-25.3788,-107.6527,59.0330,60.0000,-0.0041,0.0090,-0.0246,GEMINI,4,0,1,-0.0131
26.7700,26.2900,-25.3788,-107.6527,59.0384,60.0000,-0.0029,0.0090,0.0943,GEMINI,4,0,1,-0.0119
26.7800,26.3000,-25.0419,-107.6528,59.0281,60.0000,-0.0018,0.0150,-0.1797,GEMINI,4,0,1,-0.0168
26.7900,26.3100,-25.0419,-107.6528,59.0291,60.0000,-0.0003,0.0150,0.0178,GEMINI,4,0,1,-0.0153
26.8000,26.3200,-24.7054,-107.6529,59.0348,60.0000,0.0012,0.0210,0.0986,GEMINI,4,0,1,-0.0198
26.8100,26.3300,-24.7054,-107.6529,59.0478,60.0000,0.0030,0.0210,0.2253,GEMINI,4,0,1,-0.0180
26.8200,26.3400,-24.3695,-107.6529,59.0452,60.0000,0.0048,0.0180,-0.0448,GEMINI,4,0,1,-0.0132
26.8300,26.3500,-24.3695,-107.6529,59.0269,60.0000,0.0062,0.0180,-0.3170,GEMINI,4,0,1,-0.0118
26.8400,26.3600,-24.0332,-107.6529,59.0269,60.0000,0.0073,-0.0150,-0.0008,GEMINI,4,0,1,0.0223
26.8500,26.3700,-24.0332,-107.6529,59.0282,60.0000,0.0052,-0.0150,0.0239,GEMINI,4,0,1,0.0202
26.8600,26.3800,-23.6964,-107.6536,59.0240,60.0000,0.0033,-0.0270,-0.0729,GEMINI,4,0,1,0.0303
26.8700,26.3900,-23.6964,-107.6536,59.0321,60.0000,0.0004,-0.0270,0.1402,GEMINI,4,0,1,0.0274
26.8800,26.4000,-23.3600,-107.6551,59.0487,60.0000,-0.0021,-0.0180,0.2878,GEMINI,4,0,1,0.0159
26.8900,26.4100,-23.3600,-107.6551,59.0261,60.0000,-0.0036,-0.0180,-0.3929,GEMINI,4,0,1,0.0144
26.9000,26.4200,-23.0234,-107.6563,59.0315,60.0000,-0.0049,0.0030,0.0938,GEMINI,4,0,1,-0.0079
26.9100,26.4300,-23.0234,-107.6563,59.0317,60.0000,-0.0041,0.0030,0.0046,GEMINI,4,0,1,-0.0071
26.9200,26.4400,-22.6865,-107.6573,59.0284,60.0000,-0.0034,0.0000,-0.0578,GEMINI,4,0,1,-0.0034
26.9300,26.4500,-22.6865,-107.6573,59.0295,60.0000,-0.0031,0.0000,0.0197,GEMINI,4,0,1,-0.0031
26.9400,26.4600,-22.3498,-107.6583,59.0366,60.0000,-0.0028,0.0030,0.1219,GEMINI,4,0,1,-0.0058
26.9500,26.4700,-22.3498,-107.6583,59.0407,60.0000,-0.0022,0.0030,0.0715,GEMINI,4,0,1,-0.0052
26.9600,26.4800,-22.0135,-107.6590,59.0388,60.0000,-0.0016,0.0180,-0.0332,GEMINI,4,0,1,-0.0196
26.9700,26.4900,-22.0135,-107.6590,59.0315,60.0000,0.0003,0.0180,-0.1262,GEMINI,4,0,1,-0.0177
26.9800,26.5000,-21.6768,-107.6595,59.0374,60.0000,0.0022,-0.0150,0.1025,GEMINI,4,0,1,0.0172
26.9900,26.5100,-21.6768,-107.6595,59.0033,60.0000,0.0006,-0.0150,-0.5923,GEMINI,4,0,1,0.0156
27.0000,26.5200,-21.3392,-107.6605,59.0271,60.0000,-0.0008,-0.0330,0.4139,GEMINI,4,0,1,0.0322
27.0100,26.5300,-21.3392,-107.6605,59.0353,60.0000,-0.0039,-0.0330,0.1423,GEMINI,4,0,1,0.0291
27.0200,26.5400,-21.0024,-107.6619,59.0427,60.0000,-0.0066,-0.0120,0.1284,GEMINI,4,0,1,0.0054
27.0300,26.5500,-21.0024,-107.6619,59.0448,60.0000,-0.0070,-0.0120,0.0360,GEMINI,4,0,1,0.0050
27.0400,26.5600,-20.6660,-107.6629,59.0360,60.0000,-0.0074,-0.0030,-0.1526,GEMINI,4,0,1,-0.0044
27.0500,26.5700,-20.6660,-107.6629,59.0379,60.0000,-0.0069,-0.0030,0.0332,GEMINI,4,0,1,-0.0039
27.0600,26.5800,-20.3294,-107.6634,59.0281,60.0000,-0.0065,-0.0060,-0.1694,GEMINI,4,0,1,-0.0005
27.0700,26.5900,-20.3294,-107.6634,59.0271,60.0000,-0.0065,-0.0060,-0.0174,GEMINI,4,0,1,-0.0005
27.0800,26.6000,-19.9929,-107.6639,59.0331,60.0000,-0.0065,0.0120,0.1026,GEMINI,4,0,1,-0.0185
27.0900,26.6100,-19.9929,-107.6639,59.0428,60.0000,-0.0047,0.0120,0.1687,GEMINI,4,0,1,-0.0167
27.1000,26.6200,-19.6568,-107.6640,59.0415,60.0000,-0.0030,0.0120,-0.0223,GEMINI,4,0,1,-0.0150
27.1100,26.6300,-19.6568,-107.6640,59.0320,60.0000,-0.0014,0.0120,-0.1640,GEMINI,4,0,1,-0.0134
27.1200,26.6400,-19.3205,-107.6637,59.0281,60.0000,-0.0000,0.0210,-0.0686,GEMINI,4,0,1,-0.0210
27.1300,26.6500,-19.3205,-107.6637,59.0286,60.0000,0.0020,0.0210,0.0092,GEMINI,4,0,1,-0.0190
27.1400,26.6600,-18.9844,-107.6638,59.0289,60.0000,0.0037,-0.0150,0.0056,GEMINI,4,0,1,0.0187
27.1500,26.6700,-18.9844,-107.6638,59.0573,60.0000,0.0019,-0.0150,0.4923,GEMINI,4,0,1,0.0169
27.1600,26.6800,-18.6489,-107.6642,59.0309,60.0000,0.0002,-0.0030,-0.4587,GEMINI,4,0,1,0.0032
27.1700,26.6900,-18.6489,-107.6642,59.0371,60.0000,-0.0001,-0.0030,0.1074,GEMINI,4,0,1,0.0029
27.1800,26.7000,-18.3131,-107.6646,59.0277,60.0000,-0.0004,-0.0060,-0.1629,GEMINI,4,0,1,0.0056
27.1900,26.7100,-18.3131,-107.6646,59.0246,60.0000,-0.0010,-0.0060,-0.0539,GEMINI,4,0,1,0.0050
27.2000,26.7200,-17.9765,-107.6648,59.0246,60.0000,-0.0015,-0.0120,0.0004,GEMINI,4,0,1,0.0105
27.2100,26.7300,-17.9765,-107.6648,59.0243,60.0000,-0.0026,-0.0120,-0.0050,GEMINI,4,0,1,0.0094
27.2200,26.7400,-17.6398,-107.6653,59.0308,60.0000,-0.0036,-0.0030,0.1136,GEMINI,4,0,1,-0.0006
27.2300,26.7500,-17.6398,-107.6653,59.0405,60.0000,-0.0035,-0.0030,0.1668,GEMINI,4,0,1,-0.0005
27.2400,26.7600,-17.3039,-107.6657,59.0468,60.0000,-0.0035,0.0060,0.1107,GEMINI,4,0,1,-0.0095
27.2500,26.7700,-17.3039,-107.6657,59.0393,60.0000,-0.0025,0.0060,-0.1300,GEMINI,4,0,1,-0.0085
27.2600,26.7800,-16.9678,-107.6657,59.0278,60.0000,-0.0016,0.0150,-0.2010,GEMINI,4,0,1,-0.0166
27.2700,26.7900,-16.9678,-107.6657,59.0271,60.0000,0.0000,0.0150,-0.0112,GEMINI,4,0,1,-0.0150
27.2800,26.8000,-16.6312,-107.6658,59.0255,60.0000,0.0015,-0.0360,-0.0273,GEMINI,4,0,1,0.0375
27.2900,26.8100,-16.6312,-107.6658,59.0288,60.0000,-0.0020,-0.0360,0.0565,GEMINI,4,0,1,0.0340
27.3000,26.8200,-16.2947,-107.6665,59.0284,60.0000,-0.0052,-0.0210,-0.0070,GEMINI,4,0,1,0.0158
27.3100,26.8300,-16.2947,-107.6665,59.0497,60.0000,-0.0067,-0.0210,0.3696,GEMINI,4,0,1,0.0143
27.3200,26.8400,-15.9586,-107.6673,59.0369,60.0000,-0.0080,-0.0120,-0.2216,GEMINI,4,0,1,0.0040
27.3300,26.8500,-15.9586,-107.6673,59.0305,60.0000,-0.0083,-0.0120,-0.1113,GEMINI,4,0,1,0.0037
27.3400,26.8600,-15.6220,-107.6675,59.0286,60.0000,-0.0086,-0.0030,-0.0328,GEMINI,4,0,1,-0.0056
27.3500,26.8700,-15.6220,-107.6675,59.0249,60.0000,-0.0081,-0.0030,-0.0653,GEMINI,4,0,1,-0.0051
27.3600,26.8800,-15.2853,-107.6676,59.0262,60.0000,-0.0076,-0.0210,0.0235,GEMINI,4,0,1,0.0134
27.3700,26.8900,-15.2853,-107.6676,59.0445,60.0000,-0.0088,-0.0210,0.3165,GEMINI,4,0,1,0.0122
27.3800,26.9000,-14.9495,-107.6677,59.0502,60.0000,-0.0099,-0.0060,0.0993,GEMINI,4,0,1,-0.0039
27.3900,26.9100,-14.9495,-107.6677,59.0352,60.0000,-0.0094,-0.0060,-0.2594,GEMINI,4,0,1,-0.0034
27.4000,26.9200,-14.6136,-107.6671,59.0285,60.0000,-0.0089,0.0360,-0.1162,GEMINI,4,0,1,-0.0449
27.4100,26.9300,-14.6136,-107.6671,59.0260,60.0000,-0.0045,0.0360,-0.0448,GEMINI,4,0,1,-0.0405
27.4200,26.9400,-14.2777,-107.6664,59.0283,60.0000,-0.0007,0.0240,0.0399,GEMINI,4,0,1,-0.0247
27.4300,26.9500,-14.2777,-107.6664,59.0543,60.0000,0.0017,0.0240,0.4530,GEMINI,4,0,1,-0.0223
27.4400,26.9600,-13.9422,-107.6655,59.0276,60.0000,0.0038,-0.0150,-0.4643,GEMINI,4,0,1,0.0188
27.4500,26.9700,-13.9422,-107.6655,59.0378,60.0000,0.0020,-0.0150,0.1765,GEMINI,4,0,1,0.0170
27.4600,26.9800,-13.6066,-107.6647,59.0313,60.0000,0.0003,-0.0180,-0.1122,GEMINI,4,0,1,0.0183
27.4700,26.9900,-13.6066,-107.6647,59.0245,60.0000,-0.0015,-0.0180,-0.1183,GEMINI,4,0,1,0.0165
27.4800,27.0000,-13.2705,-107.6637,59.0269,60.0000,-0.0031,0.0060,0.0416,GEMINI,4,0,1,-0.0091
27.4900,27.0100,-13.2705,-107.6637,59.0217,60.0000,-0.0023,0.0060,-0.0895,GEMINI,4,0,1,-0.0083
27.5000,27.0200,-12.9333,-107.6628,59.0193,60.0000,-0.0016,0.0060,-0.0428,GEMINI,4,0,1,-0.0076
27.5100,27.0300,-12.9333,-107.6628,59.0283,60.0000,-0.0010,0.0060,0.1562,GEMINI,4,0,1,-0.0070
27.5200,27.0400,-12.5967,-107.6619,59.0417,60.0000,-0.0004,0.0060,0.2330,GEMINI,4,0,1,-0.0064
27.5300,27.0500,-12.5967,-107.6619,59.0462,60.0000,0.0003,0.0060,0.0776,GEMINI,4,0,1,-0.0057
27.5400,27.0600,-12.2605,-107.6609,59.0367,60.0000,0.0008,0.0060,-0.1649,GEMINI,4,0,1,-0.0052
27.5500,27.0700,-12.2605,-107.6609,59.0343,60.0000,0.0014,0.0060,-0.0416,GEMINI,4,0,1,-0.0046
27.5600,27.0800,-11.9235,-107.6604,59.0063,60.0000,0.0018,0.0210,-0.4863,GEMINI,4,0,1,-0.0192
27.5700,27.0900,-11.9235,-107.6604,59.0476,60.0000,0.0036,0.0210,0.7180,GEMINI,4,0,1,-0.0174
27.5800,27.1000,-11.5870,-107.6599,59.0319,60.0000,0.0052,-0.0330,-0.2734,GEMINI,4,0,1,0.0382
27.5900,27.1100,-11.5870,-107.6599,59.0415,60.0000,0.0015,-0.0330,0.1664,GEMINI,4,0,1,0.0345
27.6000,27.1200,-11.2510,-107.6597,59.0437,60.0000,-0.0018,-0.0090,0.0386,GEMINI,4,0,1,0.0072
27.6100,27.1300,-11.2510,-107.6597,59.0329,60.0000,-0.0025,-0.0090,-0.1871,GEMINI,4,0,1,0.0065
27.6200,27.1400,-10.9148,-107.6594,59.0312,60.0000,-0.0031,0.0000,-0.0295,GEMINI,4,0,1,-0.0031
27.6300,27.1500,-10.9148,-107.6594,59.0225,60.0000,-0.0028,0.0000,-0.1508,GEMINI,4,0,1,-0.0028
27.6400,27.1600,-10.5781,-107.6592,59.0198,60.0000,-0.0026,-0.0030,-0.0469,GEMINI,4,0,1,0.0004
27.6500,27.1700,-10.5781,-107.6592,59.0433,60.0000,-0.0027,-0.0030,0.4071,GEMINI,4,0,1,0.0003
27.6600,27.1800,-10.2419,-107.6591,59.0354,60.0000,-0.0028,0.0060,-0.1361,GEMINI,4,0,1,-0.0088
27.6700,27.1900,-10.2419,-107.6591,59.0458,60.0000,-0.0019,0.0060,0.1801,GEMINI,4,0,1,-0.0079
27.6800,27.2000,-9.9060,-107.6587,59.0347,60.0000,-0.0010,0.0060,-0.1920,GEMINI,4,0,1,-0.0070
27.6900,27.2100,-9.9060,-107.6587,59.0333,60.0000,-0.0002,0.0060,-0.0248,GEMINI,4,0,1,-0.0062
27.7000,27.2200,-9.5688,-107.6584,59.0048,60.0000,0.0005,0.0210,-0.4942,GEMINI,4,0,1,-0.0205
27.7100,27.2300,-9.5688,-107.6584,59.0230,60.0000,0.0024,0.0210,0.3156,GEMINI,4,0,1,-0.0186
27.7200,27.2400,-9.2323,-107.6585,59.0523,60.0000,0.0042,0.0240,0.5076,GEMINI,4,0,1,-0.0198
27.7300,27.2500,-9.2323,-107.6585,59.0376,60.0000,0.0061,0.0240,-0.2549,GEMINI,4,0,1,-0.0179
27.7400,27.2600,-8.8969,-107.6586,59.0482,60.0000,0.0077,-0.0090,0.1842,GEMINI,4,0,1,0.0167
27.7500,27.2700,-8.8969,-107.6586,59.0520,60.0000,0.0061,-0.0090,0.0665,GEMINI,4,0,1,0.0151
27.7600,27.2800,-8.5613,-107.6586,59.0313,60.0000,0.0046,-0.0150,-0.3592,GEMINI,4,0,1,0.0196
27.7700,27.2900,-8.5613,-107.6586,59.0030,60.0000,0.0027,-0.0150,-0.4923,GEMINI,4,0,1,0.0177
27.7800,27.3000,-8.2243,-107.6590,59.0178,60.0000,0.0009,-0.0060,0.2568,GEMINI,4,0,1,0.0069
27.7900,27.3100,-8.2243,-107.6590,59.0234,60.0000,0.0001,-0.0060,0.0975,GEMINI,4,0,1,0.0061
27.8000,27.3200,-7.8874,-107.6598,59.0330,60.0000,-0.0005,-0.0120,0.1671,GEMINI,4,0,1,0.0115
27.8100,27.3300,-7.8874,-107.6598,59.0475,60.0000,-0.0017,-0.0120,0.2517,GEMINI,4,0,1,0.0103
27.8200,27.3400,-7.5511,-107.6604,59.0412,60.0000,-0.0026,0.0060,-0.1094,GEMINI,4,0,1,-0.0086
27.8300,27.3500,-7.5511,-107.6604,59.0338,60.0000,-0.0017,0.0060,-0.1281,GEMINI,4,0,1,-0.0077
27.8400,27.3600,-7.2145,-107.6609,59.0294,60.0000,-0.0009,0.0090,-0.0763,GEMINI,4,0,1,-0.0099
27.8500,27.3700,-7.2145,-107.6609,59.0229,60.0000,0.0002,0.0090,-0.1135,GEMINI,4,0,1,-0.0088
27.8600,27.3800,-6.8774,-107.6616,59.0247,60.0000,0.0011,0.0120,0.0315,GEMINI,4,0,1,-0.0109
27.8700,27.3900,-6.8774,-107.6616,59.0328,60.0000,0.0021,0.0120,0.1414,GEMINI,4,0,1,-0.0099
27.8800,27.4000,-6.5409,-107.6627,59.0460,60.0000,0.0030,-0.0330,0.2287,GEMINI,4,0,1,0.0360
27.8900,27.4100,-6.5409,-107.6627,59.0436,60.0000,-0.0004,-0.0330,-0.0419,GEMINI,4,0,1,0.0326
27.9000,27.4200,-6.2047,-107.6637,59.0343,60.0000,-0.0035,-0.0180,-0.1623,GEMINI,4,0,1,0.0145
27.9100,27.4300,-6.2047,-107.6637,59.0345,60.0000,-0.0049,-0.0180,0.0044,GEMINI,4,0,1,0.0131
27.9200,27.4400,-5.8679,-107.6647,59.0229,60.0000,-0.0061,-0.0150,-0.2014,GEMINI,4,0,1,0.0089
27.9300,27.4500,-5.8679,-107.6647,59.0226,60.0000,-0.0070,-0.0150,-0.0056,GEMINI,4,0,1,0.0080
27.9400,27.4600,-5.5312,-107.6658,59.0361,60.0000,-0.0078,-0.0060,0.2354,GEMINI,4,0,1,-0.0018
27.9500,27.4700,-5.5312,-107.6658,59.0402,60.0000,-0.0076,-0.0060,0.0702,GEMINI,4,0,1,-0.0016
27.9600,27.4800,-5.1951,-107.6666,59.0439,60.0000,-0.0073,0.0030,0.0643,GEMINI,4,0,1,-0.0103
27.9700,27.4900,-5.1951,-107.6666,59.0345,60.0000,-0.0062,0.0030,-0.1630,GEMINI,4,0,1,-0.0092
27.9800,27.5000,-4.8584,-107.6669,59.0309,60.0000,-0.0052,-0.0090,-0.0634,GEMINI,4,0,1,0.0038
27.9900,27.5100,-4.8584,-107.6669,59.0042,60.0000,-0.0054,-0.0090,-0.4623,GEMINI,4,0,1,0.0036
28.0000,27.5200,-4.5205,-107.6674,59.0206,60.0000,-0.0056,0.0120,0.2850,GEMINI,4,0,1,-0.0176
28.0100,27.5300,-4.5205,-107.6674,59.0290,60.0000,-0.0039,0.0120,0.1450,GEMINI,4,0,1,-0.0159
28.0200,27.5400,-4.1834,-107.6680,59.0466,60.0000,-0.0024,0.0180,0.3065,GEMINI,4,0,1,-0.0204
28.0300,27.5500,-4.1834,-107.6680,59.0528,60.0000,-0.0004,0.0180,0.1067,GEMINI,4,0,1,-0.0184
28.0400,27.5600,-3.8477,-107.6680,59.0559,60.0000,0.0014,-0.0510,0.0538,GEMINI,4,0,1,0.0524
28.0500,27.5700,-3.8477,-107.6680,59.0280,60.0000,-0.0036,-0.0510,-0.4848,GEMINI,4,0,1,0.0474
28.0600,27.5800,-3.5115,-107.6677,59.0281,60.0000,-0.0082,-0.0270,0.0014,GEMINI,4,0,1,0.0188
28.0700,27.5900,-3.5115,-107.6677,59.0222,60.0000,-0.0100,-0.0270,-0.1012,GEMINI,4,0,1,0.0170
28.0800,27.6000,-3.1746,-107.6678,59.0218,60.0000,-0.0117,-0.0420,-0.0072,GEMINI,4,0,1,0.0303
28.0900,27.6100,-3.1746,-107.6678,59.0333,60.0000,-0.0146,-0.0420,0.2000,GEMINI,4,0,1,0.0274
28.1000,27.6200,-2.8386,-107.6678,59.0511,60.0000,-0.0172,-0.0240,0.3093,GEMINI,4,0,1,0.0068
28.1100,27.6300,-2.8386,-107.6678,59.0350,60.0000,-0.0177,-0.0240,-0.2803,GEMINI,4,0,1,0.0063
28.1200,27.6400,-2.5024,-107.6671,59.0299,60.0000,-0.0181,-0.0210,-0.0878,GEMINI,4,0,1,0.0029
28.1300,27.6500,-2.5024,-107.6671,59.0194,60.0000,-0.0182,-0.0210,-0.1821,GEMINI,4,0,1,0.0028
28.1400,27.6600,-2.1649,-107.6660,59.0164,60.0000,-0.0183,-0.0120,-0.0528,GEMINI,4,0,1,-0.0063
28.1500,27.6700,-2.1649,-107.6660,59.0208,60.0000,-0.0175,-0.0120,0.0764,GEMINI,4,0,1,-0.0055
28.1600,27.6800,-1.8275,-107.6647,59.0334,60.0000,-0.0169,0.0030,0.2185,GEMINI,4,0,1,-0.0199
28.1700,27.6900,-1.8275,-107.6647,59.0478,60.0000,-0.0149,0.0030,0.2501,GEMINI,4,0,1,-0.0179
28.1800,27.7000,-1.4911,-107.6623,59.0458,60.0000,-0.0130,0.0000,-0.0344,GEMINI,4,0,1,-0.0130
28.1900,27.7100,-1.4911,-107.6623,59.0423,60.0000,-0.0117,0.0000,-0.0606,GEMINI,4,0,1,-0.0117
28.2000,27.7200,-1.1536,-107.6594,59.0035,60.0000,-0.0105,-0.0540,-0.6734,GEMINI,4,0,1,0.0435
28.2100,27.7300,-1.1536,-107.6594,59.0237,60.0000,-0.0146,-0.0540,0.3498,GEMINI,4,0,1,0.0394
28.2200,27.7400,-0.8160,-107.6561,59.0351,60.0000,-0.0184,-0.0630,0.1983,GEMINI,4,0,1,0.0446
28.2300,27.7500,-0.8160,-107.6561,59.0412,60.0000,-0.0226,-0.0630,0.1066,GEMINI,4,0,1,0.0404
28.2400,27.7600,-0.4798,-107.6525,59.0527,60.0000,-0.0263,-0.0570,0.1985,GEMINI,4,0,1,0.0307
28.2500,27.7700,-0.4798,-107.6525,59.0441,60.0000,-0.0292,-0.0570,-0.1484,GEMINI,4,0,1,0.0278
28.2600,27.7800,-0.1438,-107.6483,59.0362,60.0000,-0.0316,-0.0570,-0.1382,GEMINI,4,0,1,0.0254
28.2700,27.7900,-0.1438,-107.6483,59.0214,60.0000,-0.0338,-0.0570,-0.2567,GEMINI,4,0,1,0.0232
28.2800,27.8000,0.1935,-107.6432,59.0140,60.0000,-0.0357,-0.0450,-0.1290,GEMINI,4,0,1,0.0093
28.2900,27.8100,0.1935,-107.6432,59.0148,60.0000,-0.0363,-0.0450,0.0146,GEMINI,4,0,1,0.0087
28.3000,27.8200,0.5314,-107.6373,59.0253,60.0000,-0.0369,-0.0240,0.1821,GEMINI,4,0,1,-0.0129
28.3100,27.8300,0.5314,-107.6373,59.0381,60.0000,-0.0354,-0.0240,0.2226,GEMINI,4,0,1,-0.0114
28.3200,27.8400,0.8679,-107.6300,59.0554,60.0000,-0.0341,-0.0180,0.2998,GEMINI,4,0,1,-0.0161
28.3300,27.8500,0.8679,-107.6300,59.0443,60.0000,-0.0323,-0.0180,-0.1915,GEMINI,4,0,1,-0.0143
28.3400,27.8600,1.2041,-107.6208,59.0382,60.0000,-0.0307,-0.0090,-0.1062,GEMINI,4,0,1,-0.0217
28.3500,27.8700,1.2041,-107.6208,59.0257,60.0000,-0.0285,-0.0090,-0.2177,GEMINI,4,0,1,-0.0195
28.3600,27.8800,1.5411,-107.6102,59.0199,60.0000,-0.0266,-0.0090,-0.1012,GEMINI,4,0,1,-0.0176
28.3700,27.8900,1.5411,-107.6102,59.0246,60.0000,-0.0248,-0.0090,0.0821,GEMINI,4,0,1,-0.0158
28.3800,27.9000,1.8777,-107.5988,59.0358,60.0000,-0.0233,-0.0660,0.1956,GEMINI,4,0,1,0.0427
28.3900,27.9100,1.8777,-107.5988,59.0503,60.0000,-0.0272,-0.0660,0.2508,GEMINI,4,0,1,0.0388
28.4000,27.9200,2.2135,-107.5862,59.0400,60.0000,-0.0307,-0.0390,-0.1790,GEMINI,4,0,1,0.0083
28.4100,27.9300,2.2135,-107.5862,59.0342,60.0000,-0.0314,-0.0390,-0.0997,GEMINI,4,0,1,0.0076
28.4200,27.9400,2.5500,-107.5730,59.0210,60.0000,-0.0319,-0.0690,-0.2304,GEMINI,4,0,1,0.0371
28.4300,27.9500,2.5500,-107.5730,59.0172,60.0000,-0.0353,-0.0690,-0.0661,GEMINI,4,0,1,0.0337
28.4400,27.9600,2.8875,-107.5592,59.0157,60.0000,-0.0384,-0.0630,-0.0247,GEMINI,4,0,1,0.0246
28.4500,27.9700,2.8875,-107.5592,59.0250,60.0000,-0.0405,-0.0630,0.1602,GEMINI,4,0,1,0.0225
28.4600,27.9800,3.2242,-107.5445,59.0585,60.0000,-0.0425,-0.0540,0.5826,GEMINI,4,0,1,0.0115
28.4700,27.9900,3.2242,-107.5445,59.0235,60.0000,-0.0434,-0.0540,-0.6082,GEMINI,4,0,1,0.0106
