timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
29.4000,28.9200,16.0778,-105.4771,59.0236,60.0000,-0.0692,-0.0870,0.0973,CV_LANE_FOLLOW,6,0,1,0.0178
29.4100,28.9300,16.0778,-105.4771,59.0329,60.0000,-0.0706,-0.0870,0.1621,CV_LANE_FOLLOW,6,0,1,0.0164
29.4200,28.9400,16.3984,-105.3798,59.0302,60.0000,-0.0720,-0.0720,-0.0474,CV_LANE_FOLLOW,6,0,1,0.0000
29.4300,28.9500,16.3984,-105.3798,59.0484,60.0000,-0.0717,-0.0720,0.3163,CV_LANE_FOLLOW,6,0,1,0.0003
29.4400,28.9600,16.7179,-105.2801,59.0357,60.0000,-0.0714,-0.0570,-0.2210,CV_LANE_FOLLOW,6,0,1,-0.0144
29.4500,28.9700,16.7179,-105.2801,59.0263,60.0000,-0.0698,-0.0570,-0.1633,CV_LANE_FOLLOW,6,0,1,-0.0128
29.4600,28.9800,17.0372,-105.1779,59.0234,60.0000,-0.0682,-0.0390,-0.0493,CV_LANE_FOLLOW,6,0,1,-0.0292
29.4700,28.9900,17.0372,-105.1779,59.0263,60.0000,-0.0651,-0.0390,0.0505,CV_LANE_FOLLOW,6,0,1,-0.0261
29.4800,29.0000,17.3552,-105.0733,59.0419,60.0000,-0.0623,-0.0270,0.2702,CV_LANE_FOLLOW,6,0,1,-0.0353
29.4900,29.0100,17.3552,-105.0733,59.0445,60.0000,-0.0585,-0.0270,0.0455,CV_LANE_FOLLOW,6,0,1,-0.0315
29.5000,29.0200,17.6718,-104.9664,59.0445,60.0000,-0.0553,-0.1230,0.0003,CV_LANE_FOLLOW,6,0,1,0.0677
29.5100,29.0300,17.6718,-104.9664,59.0305,60.0000,-0.0615,-0.1230,-0.2438,CV_LANE_FOLLOW,6,0,1,0.0615
29.5200,29.0400,17.9885,-104.8577,59.0217,60.0000,-0.0670,-0.1080,-0.1530,CV_LANE_FOLLOW,6,0,1,0.0410
29.5300,29.0500,17.9885,-104.8577,59.0190,60.0000,-0.0706,-0.1080,-0.0458,CV_LANE_FOLLOW,6,0,1,0.0374
29.5400,29.0600,18.3048,-104.7469,59.0227,60.0000,-0.0737,-0.0960,0.0638,CV_LANE_FOLLOW,6,0,1,0.0223
29.5500,29.0700,18.3048,-104.7469,59.0450,60.0000,-0.0754,-0.0960,0.3862,CV_LANE_FOLLOW,6,0,1,0.0206
29.5600,29.0800,18.6182,-104.6345,59.0647,60.0000,-0.0770,-0.0840,0.3431,CV_LANE_FOLLOW,6,0,1,0.0070
29.5700,29.0900,18.6182,-104.6345,59.0531,60.0000,-0.0774,-0.0840,-0.2026,CV_LANE_FOLLOW,6,0,1,0.0066
29.5800,29.1000,18.9302,-104.5198,59.0389,60.0000,-0.0777,-0.0570,-0.2465,CV_LANE_FOLLOW,6,0,1,-0.0207
29.5900,29.1100,18.9302,-104.5198,59.0084,60.0000,-0.0755,-0.0570,-0.5285,CV_LANE_FOLLOW,6,0,1,-0.0185
29.6000,29.1200,19.2426,-104.4017,59.0066,60.0000,-0.0733,-0.0480,-0.0307,CV_LANE_FOLLOW,6,0,1,-0.0253
29.6100,29.1300,19.2426,-104.4017,59.0255,60.0000,-0.0707,-0.0480,0.3282,CV_LANE_FOLLOW,6,0,1,-0.0227
29.6200,29.1400,19.5537,-104.2809,59.0377,60.0000,-0.0682,-0.0300,0.2113,CV_LANE_FOLLOW,6,0,1,-0.0382
29.6300,29.1500,19.5537,-104.2809,59.0426,60.0000,-0.0643,-0.0300,0.0854,CV_LANE_FOLLOW,6,0,1,-0.0343
29.6400,29.1600,19.8632,-104.1573,59.0422,60.0000,-0.0608,-0.0180,-0.0082,CV_LANE_FOLLOW,6,0,1,-0.0428
29.6500,29.1700,19.8632,-104.1573,59.0266,60.0000,-0.0566,-0.0180,-0.2696,CV_LANE_FOLLOW,6,0,1,-0.0386
29.6600,29.1800,20.1728,-104.0308,59.0178,60.0000,-0.0528,-0.1110,-0.1532,CV_LANE_FOLLOW,6,0,1,0.0582
29.6700,29.1900,20.1728,-104.0308,59.0153,60.0000,-0.0582,-0.1110,-0.0434,CV_LANE_FOLLOW,6,0,1,0.0528
29.6800,29.2000,20.4827,-103.9023,59.0192,60.0000,-0.0631,-0.1230,0.0674,CV_LANE_FOLLOW,6,0,1,0.0599
29.6900,29.2100,20.4827,-103.9023,59.0271,60.0000,-0.0686,-0.1230,0.1381,CV_LANE_FOLLOW,6,0,1,0.0544
29.7000,29.2200,20.7901,-103.7722,59.0689,60.0000,-0.0736,-0.0930,0.7255,CV_LANE_FOLLOW,6,0,1,0.0194
29.7100,29.2300,20.7901,-103.7722,59.0373,60.0000,-0.0752,-0.0930,-0.5500,CV_LANE_FOLLOW,6,0,1,0.0178
29.7200,29.2400,21.0962,-103.6407,59.0405,60.0000,-0.0768,-0.0780,0.0558,CV_LANE_FOLLOW,6,0,1,0.0012
29.7300,29.2500,21.0962,-103.6407,59.0346,60.0000,-0.0768,-0.0780,-0.1021,CV_LANE_FOLLOW,6,0,1,0.0012
29.7400,29.2600,21.4020,-103.5064,59.0116,60.0000,-0.0768,-0.0690,-0.3984,CV_LANE_FOLLOW,6,0,1,-0.0078
29.7500,29.2700,21.4020,-103.5064,59.0147,60.0000,-0.0758,-0.0690,0.0526,CV_LANE_FOLLOW,6,0,1,-0.0068
29.7600,29.2800,21.7069,-103.3692,59.0262,60.0000,-0.0749,-0.0480,0.2001,CV_LANE_FOLLOW,6,0,1,-0.0269
29.7700,29.2900,21.7069,-103.3692,59.0523,60.0000,-0.0721,-0.0480,0.4534,CV_LANE_FOLLOW,6,0,1,-0.0241
29.7800,29.3000,22.0093,-103.2300,59.0528,60.0000,-0.0696,-0.1200,0.0085,CV_LANE_FOLLOW,6,0,1,0.0504
29.7900,29.3100,22.0093,-103.2300,59.0307,60.0000,-0.0741,-0.1200,-0.3837,CV_LANE_FOLLOW,6,0,1,0.0459
29.8000,29.3200,22.3116,-103.0884,59.0198,60.0000,-0.0781,-0.0210,-0.1893,CV_LANE_FOLLOW,6,0,1,-0.0571
29.8100,29.3300,22.3116,-103.0884,59.0148,60.0000,-0.0724,-0.0210,-0.0864,CV_LANE_FOLLOW,6,0,1,-0.0514
29.8200,29.3400,22.6136,-102.9437,59.0164,60.0000,-0.0672,-0.0900,0.0275,CV_LANE_FOLLOW,6,0,1,0.0228
29.8300,29.3500,22.6136,-102.9437,59.0238,60.0000,-0.0691,-0.0900,0.1291,CV_LANE_FOLLOW,6,0,1,0.0209
29.8400,29.3600,22.9134,-102.7966,59.0610,60.0000,-0.0708,-0.0930,0.6453,CV_LANE_FOLLOW,6,0,1,0.0222
29.8500,29.3700,22.9134,-102.7966,59.0374,60.0000,-0.0727,-0.0930,-0.4099,CV_LANE_FOLLOW,6,0,1,0.0203
29.8600,29.3800,23.2117,-102.6481,59.0394,60.0000,-0.0745,-0.0810,0.0354,CV_LANE_FOLLOW,6,0,1,0.0065
29.8700,29.3900,23.2117,-102.6481,59.0332,60.0000,-0.0749,-0.0810,-0.1076,CV_LANE_FOLLOW,6,0,1,0.0061
29.8800,29.4000,23.5093,-102.4971,59.0299,60.0000,-0.0754,-0.0630,-0.0587,CV_LANE_FOLLOW,6,0,1,-0.0124
29.8900,29.4100,23.5093,-102.4971,59.0127,60.0000,-0.0741,-0.0630,-0.2985,CV_LANE_FOLLOW,6,0,1,-0.0111
29.9000,29.4200,23.8060,-102.3427,59.0172,60.0000,-0.0726,-0.0450,0.0784,CV_LANE_FOLLOW,6,0,1,-0.0276
29.9100,29.4300,23.8060,-102.3427,59.0408,60.0000,-0.0697,-0.0450,0.4095,CV_LANE_FOLLOW,6,0,1,-0.0247
29.9200,29.4400,24.1003,-102.1863,59.0547,60.0000,-0.0671,-0.0360,0.2420,CV_LANE_FOLLOW,6,0,1,-0.0311
29.9300,29.4500,24.1003,-102.1863,59.0358,60.0000,-0.0639,-0.0360,-0.3283,CV_LANE_FOLLOW,6,0,1,-0.0279
29.9400,29.4600,24.3939,-102.0275,59.0244,60.0000,-0.0611,-0.0210,-0.1975,CV_LANE_FOLLOW,6,0,1,-0.0401
29.9500,29.4700,24.3939,-102.0275,59.0181,60.0000,-0.0571,-0.0210,-0.1101,CV_LANE_FOLLOW,6,0,1,-0.0361
29.9600,29.4800,24.6873,-101.8657,59.0179,60.0000,-0.0535,-0.0120,-0.0033,CV_LANE_FOLLOW,6,0,1,-0.0415
29.9700,29.4900,24.6873,-101.8657,59.0232,60.0000,-0.0494,-0.0120,0.0920,CV_LANE_FOLLOW,6,0,1,-0.0374
29.9800,29.5000,24.9794,-101.7016,59.0482,60.0000,-0.0458,-0.1110,0.4335,CV_LANE_FOLLOW,6,0,1,0.0652
29.9900,29.5100,24.9794,-101.7016,59.0091,60.0000,-0.0520,-0.1110,-0.6774,CV_LANE_FOLLOW,6,0,1,0.0590
30.0000,29.5200,25.2702,-101.5362,59.0522,60.0000,-0.0576,-0.0840,0.7471,CV_LANE_FOLLOW,6,0,1,0.0264
30.0100,29.5300,25.2702,-101.5362,59.0434,60.0000,-0.0601,-0.0840,-0.1525,CV_LANE_FOLLOW,6,0,1,0.0239
30.0200,29.5400,25.5599,-101.3698,59.0338,60.0000,-0.0624,-0.0930,-0.1667,CV_LANE_FOLLOW,6,0,1,0.0306
30.0300,29.5500,25.5599,-101.3698,59.0339,60.0000,-0.0653,-0.0930,0.0018,CV_LANE_FOLLOW,6,0,1,0.0277
30.0400,29.5600,25.8486,-101.2015,59.0189,60.0000,-0.0678,-0.0660,-0.2608,CV_LANE_FOLLOW,6,0,1,-0.0018
30.0500,29.5700,25.8486,-101.2015,59.0487,60.0000,-0.0675,-0.0660,0.5180,CV_LANE_FOLLOW,6,0,1,-0.0015
30.0600,29.5800,26.1355,-101.0316,59.0370,60.0000,-0.0671,-0.0840,-0.2031,CV_LANE_FOLLOW,6,0,1,0.0169
30.0700,29.5900,26.1355,-101.0316,59.0333,60.0000,-0.0684,-0.0840,-0.0642,CV_LANE_FOLLOW,6,0,1,0.0156
30.0800,29.6000,26.4217,-100.8598,59.0267,60.0000,-0.0696,-0.0420,-0.1139,CV_LANE_FOLLOW,6,0,1,-0.0276
30.0900,29.6100,26.4217,-100.8598,59.0203,60.0000,-0.0666,-0.0420,-0.1116,CV_LANE_FOLLOW,6,0,1,-0.0246
30.1000,29.6200,26.7075,-100.6855,59.0193,60.0000,-0.0639,-0.1230,-0.0177,CV_LANE_FOLLOW,6,0,1,0.0591
30.1100,29.6300,26.7075,-100.6855,59.0236,60.0000,-0.0692,-0.1230,0.0748,CV_LANE_FOLLOW,6,0,1,0.0538
30.1200,29.6400,26.9915,-100.5090,59.0312,60.0000,-0.0740,-0.0360,0.1321,CV_LANE_FOLLOW,6,0,1,-0.0380
30.1300,29.6500,26.9915,-100.5090,59.0625,60.0000,-0.0700,-0.0360,0.5425,CV_LANE_FOLLOW,6,0,1,-0.0340
30.1400,29.6600,27.2734,-100.3308,59.0434,60.0000,-0.0666,-0.0810,-0.3315,CV_LANE_FOLLOW,6,0,1,0.0144
30.1500,29.6700,27.2734,-100.3308,59.0208,60.0000,-0.0677,-0.0810,-0.3912,CV_LANE_FOLLOW,6,0,1,0.0133
30.1600,29.6800,27.5546,-100.1505,59.0266,60.0000,-0.0688,-0.1200,0.0997,CV_LANE_FOLLOW,6,0,1,0.0512
30.1700,29.6900,27.5546,-100.1505,59.0284,60.0000,-0.0735,-0.1200,0.0322,CV_LANE_FOLLOW,6,0,1,0.0465
30.1800,29.7000,27.8342,-99.9683,59.0407,60.0000,-0.0777,-0.0900,0.2132,CV_LANE_FOLLOW,6,0,1,0.0123
30.1900,29.7100,27.8342,-99.9683,59.0218,60.0000,-0.0786,-0.0900,-0.3278,CV_LANE_FOLLOW,6,0,1,0.0114
30.2000,29.7200,28.1122,-99.7835,59.0326,60.0000,-0.0791,-0.0780,0.1867,CV_LANE_FOLLOW,6,0,1,-0.0011
30.2100,29.7300,28.1122,-99.7835,59.0345,60.0000,-0.0785,-0.0780,0.0338,CV_LANE_FOLLOW,6,0,1,-0.0005
30.2200,29.7400,28.3888,-99.5966,59.0320,60.0000,-0.0779,-0.0690,-0.0433,CV_LANE_FOLLOW,6,0,1,-0.0089
30.2300,29.7500,28.3888,-99.5966,59.0257,60.0000,-0.0766,-0.0690,-0.1096,CV_LANE_FOLLOW,6,0,1,-0.0076
30.2400,29.7600,28.6638,-99.4071,59.0236,60.0000,-0.0754,-0.0600,-0.0363,CV_LANE_FOLLOW,6,0,1,-0.0154
30.2500,29.7700,28.6638,-99.4071,59.0488,60.0000,-0.0734,-0.0600,0.4372,CV_LANE_FOLLOW,6,0,1,-0.0134
30.2600,29.7800,28.9357,-99.2154,59.0578,60.0000,-0.0718,-0.0150,0.1559,CV_LANE_FOLLOW,6,0,1,-0.0568
30.2700,29.7900,28.9357,-99.2154,59.0279,60.0000,-0.0661,-0.0150,-0.5198,CV_LANE_FOLLOW,6,0,1,-0.0511
30.2800,29.8000,29.2066,-99.0210,59.0201,60.0000,-0.0610,-0.0870,-0.1344,CV_LANE_FOLLOW,6,0,1,0.0260
30.2900,29.8100,29.2066,-99.0210,59.0153,60.0000,-0.0633,-0.0870,-0.0833,CV_LANE_FOLLOW,6,0,1,0.0237
30.3000,29.8200,29.4767,-98.8242,59.0279,60.0000,-0.0655,-0.0960,0.2186,CV_LANE_FOLLOW,6,0,1,0.0305
30.3100,29.8300,29.4767,-98.8242,59.0291,60.0000,-0.0682,-0.0960,0.0200,CV_LANE_FOLLOW,6,0,1,0.0278
30.3200,29.8400,29.7452,-98.6257,59.0351,60.0000,-0.0707,-0.0810,0.1048,CV_LANE_FOLLOW,6,0,1,0.0103
30.3300,29.8500,29.7452,-98.6257,59.0414,60.0000,-0.0715,-0.0810,0.1101,CV_LANE_FOLLOW,6,0,1,0.0095
30.3400,29.8600,30.0110,-98.4258,59.0460,60.0000,-0.0722,-0.0600,0.0798,CV_LANE_FOLLOW,6,0,1,-0.0122
30.3500,29.8700,30.0110,-98.4258,59.0527,60.0000,-0.0707,-0.0600,0.1159,CV_LANE_FOLLOW,6,0,1,-0.0107
30.3600,29.8800,30.2754,-98.2238,59.0221,60.0000,-0.0694,-0.0510,-0.5321,CV_LANE_FOLLOW,6,0,1,-0.0184
30.3700,29.8900,30.2754,-98.2238,59.0155,60.0000,-0.0674,-0.0510,-0.1142,CV_LANE_FOLLOW,6,0,1,-0.0164
30.3800,29.9000,30.5392,-98.0187,59.0147,60.0000,-0.0656,-0.0300,-0.0141,CV_LANE_FOLLOW,6,0,1,-0.0356
30.3900,29.9100,30.5392,-98.0187,59.0191,60.0000,-0.0620,-0.0300,0.0767,CV_LANE_FOLLOW,6,0,1,-0.0320
30.4000,29.9200,30.8012,-97.8111,59.0268,60.0000,-0.0587,-0.0390,0.1330,CV_LANE_FOLLOW,6,0,1,-0.0197
30.4100,29.9300,30.8012,-97.8111,59.0515,60.0000,-0.0567,-0.0390,0.4298,CV_LANE_FOLLOW,6,0,1,-0.0177
30.4200,29.9400,31.0610,-97.6017,59.0414,60.0000,-0.0550,-0.0300,-0.1763,CV_LANE_FOLLOW,6,0,1,-0.0250
30.4300,29.9500,31.0610,-97.6017,59.0302,60.0000,-0.0527,-0.0300,-0.1940,CV_LANE_FOLLOW,6,0,1,-0.0227
30.4400,29.9600,31.3202,-97.3902,59.0221,60.0000,-0.0506,-0.1080,-0.1397,CV_LANE_FOLLOW,6,0,1,0.0574
30.4500,29.9700,31.3202,-97.3902,59.0218,60.0000,-0.0561,-0.1080,-0.0062,CV_LANE_FOLLOW,6,0,1,0.0519
30.4600,29.9800,31.5779,-97.1774,59.0384,60.0000,-0.0611,-0.1350,0.2890,CV_LANE_FOLLOW,6,0,1,0.0739
30.4700,29.9900,31.5779,-97.1774,59.0421,60.0000,-0.0681,-0.1350,0.0635,CV_LANE_FOLLOW,6,0,1,0.0669
30.4800,30.0000,31.8331,-96.9641,59.0513,60.0000,-0.0743,-0.1080,0.1599,CV_LANE_FOLLOW,6,0,1,0.0337
30.4900,30.0100,31.8331,-96.9641,59.0549,60.0000,-0.0773,-0.1080,0.0633,CV_LANE_FOLLOW,6,0,1,0.0307
30.5000,30.0200,32.0870,-96.7494,59.0225,60.0000,-0.0799,-0.0900,-0.5626,CV_LANE_FOLLOW,6,0,1,0.0101
30.5100,30.0300,32.0870,-96.7494,59.0151,60.0000,-0.0805,-0.0900,-0.1289,CV_LANE_FOLLOW,6,0,1,0.0095
30.5200,30.0400,32.3404,-96.5322,59.0137,60.0000,-0.0810,-0.0990,-0.0251,CV_LANE_FOLLOW,6,0,1,0.0180
30.5300,30.0500,32.3404,-96.5322,59.0180,60.0000,-0.0822,-0.0990,0.0750,CV_LANE_FOLLOW,6,0,1,0.0168
30.5400,30.0600,32.5917,-96.3127,59.0257,60.0000,-0.0834,-0.0660,0.1334,CV_LANE_FOLLOW,6,0,1,-0.0174
30.5500,30.0700,32.5917,-96.3127,59.0670,60.0000,-0.0813,-0.0660,0.7179,CV_LANE_FOLLOW,6,0,1,-0.0153
30.5600,30.0800,32.8399,-96.0919,59.0443,60.0000,-0.0795,-0.0420,-0.3936,CV_LANE_FOLLOW,6,0,1,-0.0375
30.5700,30.0900,32.8399,-96.0919,59.0318,60.0000,-0.0757,-0.0420,-0.2174,CV_LANE_FOLLOW,6,0,1,-0.0337
30.5800,30.1000,33.0868,-95.8683,59.0186,60.0000,-0.0722,-0.0150,-0.2288,CV_LANE_FOLLOW,6,0,1,-0.0572
30.5900,30.1100,33.0868,-95.8683,59.0171,60.0000,-0.0666,-0.0150,-0.0272,CV_LANE_FOLLOW,6,0,1,-0.0516
30.6000,30.1200,33.3324,-95.6414,59.0160,60.0000,-0.0614,-0.0960,-0.0184,CV_LANE_FOLLOW,6,0,1,0.0346
30.6100,30.1300,33.3324,-95.6414,59.0248,60.0000,-0.0645,-0.0960,0.1525,CV_LANE_FOLLOW,6,0,1,0.0315
30.6200,30.1400,33.5755,-95.4131,59.0492,60.0000,-0.0672,-0.0660,0.4238,CV_LANE_FOLLOW,6,0,1,-0.0012
30.6300,30.1500,33.5755,-95.4131,59.0542,60.0000,-0.0667,-0.0660,0.0874,CV_LANE_FOLLOW,6,0,1,-0.0007
30.6400,30.1600,33.8169,-95.1833,59.0306,60.0000,-0.0663,-0.0900,-0.4097,CV_LANE_FOLLOW,6,0,1,0.0237
30.6500,30.1700,33.8169,-95.1833,59.0223,60.0000,-0.0682,-0.0900,-0.1440,CV_LANE_FOLLOW,6,0,1,0.0218
30.6600,30.1800,34.0576,-94.9515,59.0192,60.0000,-0.0699,-0.0960,-0.0552,CV_LANE_FOLLOW,6,0,1,0.0261
30.6700,30.1900,34.0576,-94.9515,59.0211,60.0000,-0.0719,-0.0960,0.0344,CV_LANE_FOLLOW,6,0,1,0.0241
30.6800,30.2000,34.2962,-94.7180,59.0271,60.0000,-0.0738,-0.0600,0.1037,CV_LANE_FOLLOW,6,0,1,-0.0138
30.6900,30.2100,34.2962,-94.7180,59.0673,60.0000,-0.0722,-0.0600,0.6977,CV_LANE_FOLLOW,6,0,1,-0.0122
30.7000,30.2200,34.5318,-94.4833,59.0435,60.0000,-0.0707,-0.0420,-0.4138,CV_LANE_FOLLOW,6,0,1,-0.0287
30.7100,30.2300,34.5318,-94.4833,59.0325,60.0000,-0.0678,-0.0420,-0.1907,CV_LANE_FOLLOW,6,0,1,-0.0258
30.7200,30.2400,34.7658,-94.2462,59.0216,60.0000,-0.0652,-0.0510,-0.1883,CV_LANE_FOLLOW,6,0,1,-0.0142
30.7300,30.2500,34.7658,-94.2462,59.0203,60.0000,-0.0637,-0.0510,-0.0233,CV_LANE_FOLLOW,6,0,1,-0.0127
30.7400,30.2600,34.9981,-94.0065,59.0251,60.0000,-0.0623,-0.1140,0.0831,CV_LANE_FOLLOW,6,0,1,0.0517
30.7500,30.2700,34.9981,-94.0065,59.0306,60.0000,-0.0671,-0.1140,0.0965,CV_LANE_FOLLOW,6,0,1,0.0469
30.7600,30.2800,35.2278,-93.7657,59.0480,60.0000,-0.0713,-0.0990,0.3005,CV_LANE_FOLLOW,6,0,1,0.0277
30.7700,30.2900,35.2278,-93.7657,59.0508,60.0000,-0.0737,-0.0990,0.0502,CV_LANE_FOLLOW,6,0,1,0.0253
30.7800,30.3000,35.4554,-93.5238,59.0258,60.0000,-0.0758,-0.0840,-0.4353,CV_LANE_FOLLOW,6,0,1,0.0082
30.7900,30.3100,35.4554,-93.5238,59.0481,60.0000,-0.0762,-0.0840,0.3872,CV_LANE_FOLLOW,6,0,1,0.0078
30.8000,30.3200,35.6820,-93.2797,59.0085,60.0000,-0.0766,-0.0450,-0.6876,CV_LANE_FOLLOW,6,0,1,-0.0316
30.8100,30.3300,35.6820,-93.2797,59.0106,60.0000,-0.0732,-0.0450,0.0371,CV_LANE_FOLLOW,6,0,1,-0.0282
30.8200,30.3400,35.9068,-93.0332,59.0180,60.0000,-0.0702,-0.0570,0.1279,CV_LANE_FOLLOW,6,0,1,-0.0132
30.8300,30.3500,35.9068,-93.0332,59.0505,60.0000,-0.0687,-0.0570,0.5641,CV_LANE_FOLLOW,6,0,1,-0.0117
30.8400,30.3600,36.1285,-92.7851,59.0459,60.0000,-0.0674,-0.0450,-0.0798,CV_LANE_FOLLOW,6,0,1,-0.0224
30.8500,30.3700,36.1285,-92.7851,59.0368,60.0000,-0.0651,-0.0450,-0.1570,CV_LANE_FOLLOW,6,0,1,-0.0201
30.8600,30.3800,36.3484,-92.5351,59.0275,60.0000,-0.0631,-0.0300,-0.1611,CV_LANE_FOLLOW,6,0,1,-0.0331
30.8700,30.3900,36.3484,-92.5351,59.0246,60.0000,-0.0599,-0.0300,-0.0510,CV_LANE_FOLLOW,6,0,1,-0.0299
30.8800,30.4000,36.5668,-92.2829,59.0229,60.0000,-0.0570,-0.0360,-0.0294,CV_LANE_FOLLOW,6,0,1,-0.0210
30.8900,30.4100,36.5668,-92.2829,59.0274,60.0000,-0.0550,-0.0360,0.0785,CV_LANE_FOLLOW,6,0,1,-0.0190
30.9000,30.4200,36.7833,-92.0289,59.0344,60.0000,-0.0531,-0.0060,0.1212,CV_LANE_FOLLOW,6,0,1,-0.0471
30.9100,30.4300,36.7833,-92.0289,59.0402,60.0000,-0.0487,-0.0060,0.1008,CV_LANE_FOLLOW,6,0,1,-0.0427
30.9200,30.4400,36.9981,-91.7734,59.0339,60.0000,-0.0446,-0.1200,-0.1104,CV_LANE_FOLLOW,6,0,1,0.0754
30.9300,30.4500,36.9981,-91.7734,59.0167,60.0000,-0.0518,-0.1200,-0.2981,CV_LANE_FOLLOW,6,0,1,0.0682
30.9400,30.4600,37.2125,-91.5164,59.0223,60.0000,-0.0582,-0.1260,0.0981,CV_LANE_FOLLOW,6,0,1,0.0678
30.9500,30.4700,37.2125,-91.5164,59.0234,60.0000,-0.0646,-0.1260,0.0190,CV_LANE_FOLLOW,6,0,1,0.0614
30.9600,30.4800,37.4251,-91.2585,59.0279,60.0000,-0.0702,-0.0870,0.0768,CV_LANE_FOLLOW,6,0,1,0.0168
30.9700,30.4900,37.4251,-91.2585,59.0685,60.0000,-0.0717,-0.0870,0.7055,CV_LANE_FOLLOW,6,0,1,0.0153
30.9800,30.5000,37.6352,-91.0003,59.0395,60.0000,-0.0730,-0.0930,-0.5031,CV_LANE_FOLLOW,6,0,1,0.0200
30.9900,30.5100,37.6352,-91.0003,59.0382,60.0000,-0.0747,-0.0930,-0.0232,CV_LANE_FOLLOW,6,0,1,0.0183
31.0000,30.5200,37.8434,-90.7411,59.0323,60.0000,-0.0763,-0.0570,-0.1019,CV_LANE_FOLLOW,6,0,1,-0.0193
31.0100,30.5300,37.8434,-90.7411,59.0290,60.0000,-0.0743,-0.0570,-0.0576,CV_LANE_FOLLOW,6,0,1,-0.0173
31.0200,30.5400,38.0501,-90.4792,59.0131,60.0000,-0.0725,-0.0690,-0.2756,CV_LANE_FOLLOW,6,0,1,-0.0035
31.0300,30.5500,38.0501,-90.4792,59.0180,60.0000,-0.0718,-0.0690,0.0839,CV_LANE_FOLLOW,6,0,1,-0.0028
31.0400,30.5600,38.2545,-90.2158,59.0350,60.0000,-0.0712,-0.0420,0.2953,CV_LANE_FOLLOW,6,0,1,-0.0292
31.0500,30.5700,38.2545,-90.2158,59.0505,60.0000,-0.0681,-0.0420,0.2692,CV_LANE_FOLLOW,6,0,1,-0.0261
31.0600,30.5800,38.4567,-89.9512,59.0348,60.0000,-0.0653,-0.0270,-0.2724,CV_LANE_FOLLOW,6,0,1,-0.0383
31.0700,30.5900,38.4567,-89.9512,59.0260,60.0000,-0.0614,-0.0270,-0.1518,CV_LANE_FOLLOW,6,0,1,-0.0344
31.0800,30.6000,38.6575,-89.6842,59.0208,60.0000,-0.0579,-0.0960,-0.0911,CV_LANE_FOLLOW,6,0,1,0.0381
31.0900,30.6100,38.6575,-89.6842,59.0206,60.0000,-0.0612,-0.0960,-0.0036,CV_LANE_FOLLOW,6,0,1,0.0348
31.1000,30.6200,38.8568,-89.4154,59.0248,60.0000,-0.0642,-0.1020,0.0730,CV_LANE_FOLLOW,6,0,1,0.0378
31.1100,30.6300,38.8568,-89.4154,59.0313,60.0000,-0.0675,-0.1020,0.1128,CV_LANE_FOLLOW,6,0,1,0.0345
31.1200,30.6400,39.0536,-89.1462,59.0546,60.0000,-0.0705,-0.0900,0.4046,CV_LANE_FOLLOW,6,0,1,0.0195
31.1300,30.6500,39.0536,-89.1462,59.0438,60.0000,-0.0721,-0.0900,-0.1865,CV_LANE_FOLLOW,6,0,1,0.0179
31.1400,30.6600,39.2484,-88.8760,59.0332,60.0000,-0.0736,-0.0780,-0.1847,CV_LANE_FOLLOW,6,0,1,0.0044
31.1500,30.6700,39.2484,-88.8760,59.0295,60.0000,-0.0738,-0.0780,-0.0640,CV_LANE_FOLLOW,6,0,1,0.0042
31.1600,30.6800,39.4413,-88.6043,59.0291,60.0000,-0.0740,-0.0780,-0.0079,CV_LANE_FOLLOW,6,0,1,0.0040
31.1700,30.6900,39.4413,-88.6043,59.0343,60.0000,-0.0741,-0.0780,0.0909,CV_LANE_FOLLOW,6,0,1,0.0039
31.1800,30.7000,39.6315,-88.3305,59.0230,60.0000,-0.0742,-0.0720,-0.1965,CV_LANE_FOLLOW,6,0,1,-0.0022
31.1900,30.7100,39.6315,-88.3305,59.0335,60.0000,-0.0736,-0.0720,0.1830,CV_LANE_FOLLOW,6,0,1,-0.0016
31.2000,30.7200,39.8196,-88.0554,59.0365,60.0000,-0.0730,-0.0450,0.0522,CV_LANE_FOLLOW,6,0,1,-0.0280
31.2100,30.7300,39.8196,-88.0554,59.0291,60.0000,-0.0700,-0.0450,-0.1283,CV_LANE_FOLLOW,6,0,1,-0.0250
31.2200,30.7400,40.0059,-87.7783,59.0240,60.0000,-0.0672,-0.1290,-0.0899,CV_LANE_FOLLOW,6,0,1,0.0618
31.2300,30.7500,40.0059,-87.7783,59.0229,60.0000,-0.0727,-0.1290,-0.0189,CV_LANE_FOLLOW,6,0,1,0.0563
31.2400,30.7600,40.1899,-87.4997,59.0256,60.0000,-0.0777,-0.1260,0.0470,CV_LANE_FOLLOW,6,0,1,0.0483
31.2500,30.7700,40.1899,-87.4997,59.0509,60.0000,-0.0819,-0.1260,0.4396,CV_LANE_FOLLOW,6,0,1,0.0441
31.2600,30.7800,40.3708,-87.2207,59.0500,60.0000,-0.0858,-0.0990,-0.0161,CV_LANE_FOLLOW,6,0,1,0.0132
31.2700,30.7900,40.3708,-87.2207,59.0366,60.0000,-0.0867,-0.0990,-0.2324,CV_LANE_FOLLOW,6,0,1,0.0123
