timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
30.2300,29.7500,29.3119,-98.9372,59.0221,60.0000,-0.0699,-0.1170,0.1185,CV_LANE_FOLLOW,1,0,1,0.0471
30.2400,29.7600,29.5820,-98.7394,59.0611,60.0000,-0.0743,-0.0750,0.6771,CV_LANE_FOLLOW,1,0,1,0.0007
30.2500,29.7700,29.5820,-98.7394,59.0278,60.0000,-0.0742,-0.0750,-0.5776,CV_LANE_FOLLOW,1,0,1,0.0008
30.2600,29.7800,29.8506,-98.5389,59.0271,60.0000,-0.0740,-0.0720,-0.0125,CV_LANE_FOLLOW,1,0,1,-0.0020
30.2700,29.7900,29.8506,-98.5389,59.0262,60.0000,-0.0736,-0.0720,-0.0144,CV_LANE_FOLLOW,1,0,1,-0.0016
30.2800,29.8000,30.1185,-98.3357,59.0150,60.0000,-0.0732,-0.0570,-0.1957,CV_LANE_FOLLOW,1,0,1,-0.0162
30.2900,29.8100,30.1185,-98.3357,59.0104,60.0000,-0.0715,-0.0570,-0.0792,CV_LANE_FOLLOW,1,0,1,-0.0145
30.3000,29.8200,30.3856,-98.1304,59.0235,60.0000,-0.0699,-0.0480,0.2277,CV_LANE_FOLLOW,1,0,1,-0.0219
30.3100,29.8300,30.3856,-98.1304,59.0391,60.0000,-0.0676,-0.0480,0.2701,CV_LANE_FOLLOW,1,0,1,-0.0196
30.3200,29.8400,30.6498,-97.9237,59.0542,60.0000,-0.0653,-0.0270,0.2618,CV_LANE_FOLLOW,1,0,1,-0.0383
30.3300,29.8500,30.6498,-97.9237,59.0489,60.0000,-0.0612,-0.0270,-0.0919,CV_LANE_FOLLOW,1,0,1,-0.0342
30.3400,29.8600,30.9119,-97.7143,59.0283,60.0000,-0.0575,-0.0360,-0.3572,CV_LANE_FOLLOW,1,0,1,-0.0215
30.3500,29.8700,30.9119,-97.7143,59.0152,60.0000,-0.0551,-0.0360,-0.2277,CV_LANE_FOLLOW,1,0,1,-0.0191
30.3600,29.8800,31.1737,-97.5026,59.0127,60.0000,-0.0530,-0.0300,-0.0431,CV_LANE_FOLLOW,1,0,1,-0.0230
30.3700,29.8900,31.1737,-97.5026,59.0236,60.0000,-0.0507,-0.0300,0.1893,CV_LANE_FOLLOW,1,0,1,-0.0207
30.3800,29.9000,31.4343,-97.2900,59.0363,60.0000,-0.0487,-0.1080,0.2211,CV_LANE_FOLLOW,1,0,1,0.0593
30.3900,29.9100,31.4343,-97.2900,59.0453,60.0000,-0.0543,-0.1080,0.1560,CV_LANE_FOLLOW,1,0,1,0.0537
30.4000,29.9200,31.6929,-97.0764,59.0464,60.0000,-0.0594,-0.1200,0.0182,CV_LANE_FOLLOW,1,0,1,0.0606
30.4100,29.9300,31.6929,-97.0764,59.0362,60.0000,-0.0650,-0.1200,-0.1762,CV_LANE_FOLLOW,1,0,1,0.0550
30.4200,29.9400,31.9503,-96.8613,59.0347,60.0000,-0.0701,-0.1050,-0.0256,CV_LANE_FOLLOW,1,0,1,0.0349
30.4300,29.9500,31.9503,-96.8613,59.0064,60.0000,-0.0733,-0.1050,-0.4926,CV_LANE_FOLLOW,1,0,1,0.0317
30.4400,29.9600,32.2078,-96.6444,59.0116,60.0000,-0.0762,-0.0990,0.0911,CV_LANE_FOLLOW,1,0,1,0.0228
30.4500,29.9700,32.2078,-96.6444,59.0220,60.0000,-0.0781,-0.0990,0.1802,CV_LANE_FOLLOW,1,0,1,0.0209
30.4600,29.9800,32.4638,-96.4263,59.0427,60.0000,-0.0797,-0.0870,0.3590,CV_LANE_FOLLOW,1,0,1,0.0073
30.4700,29.9900,32.4638,-96.4263,59.0269,60.0000,-0.0800,-0.0870,-0.2740,CV_LANE_FOLLOW,1,0,1,0.0070
30.4800,30.0000,32.7171,-96.2061,59.0434,60.0000,-0.0803,-0.0870,0.2868,CV_LANE_FOLLOW,1,0,1,0.0067
30.4900,30.0100,32.7171,-96.2061,59.0464,60.0000,-0.0805,-0.0870,0.0526,CV_LANE_FOLLOW,1,0,1,0.0065
30.5000,30.0200,32.9687,-95.9834,59.0155,60.0000,-0.0807,-0.0390,-0.5365,CV_LANE_FOLLOW,1,0,1,-0.0417
30.5100,30.0300,32.9687,-95.9834,59.0148,60.0000,-0.0763,-0.0390,-0.0126,CV_LANE_FOLLOW,1,0,1,-0.0373
30.5200,30.0400,33.2188,-95.7585,59.0246,60.0000,-0.0724,-0.1410,0.1704,CV_LANE_FOLLOW,1,0,1,0.0686
30.5300,30.0500,33.2188,-95.7585,59.0403,60.0000,-0.0786,-0.1410,0.2725,CV_LANE_FOLLOW,1,0,1,0.0624
30.5400,30.0600,33.4658,-95.5328,59.0622,60.0000,-0.0842,-0.1320,0.3797,CV_LANE_FOLLOW,1,0,1,0.0478
30.5500,30.0700,33.4658,-95.5328,59.0460,60.0000,-0.0883,-0.1320,-0.2805,CV_LANE_FOLLOW,1,0,1,0.0437
30.5600,30.0800,33.7108,-95.3051,59.0340,60.0000,-0.0920,-0.0780,-0.2098,CV_LANE_FOLLOW,1,0,1,-0.0140
30.5700,30.0900,33.7108,-95.3051,59.0024,60.0000,-0.0902,-0.0780,-0.5472,CV_LANE_FOLLOW,1,0,1,-0.0122
30.5800,30.1000,33.9551,-95.0743,59.0048,60.0000,-0.0886,-0.0780,0.0415,CV_LANE_FOLLOW,1,0,1,-0.0106
30.5900,30.1100,33.9551,-95.0743,59.0154,60.0000,-0.0872,-0.0780,0.1835,CV_LANE_FOLLOW,1,0,1,-0.0092
30.6000,30.1200,34.1968,-94.8415,59.0359,60.0000,-0.0858,-0.0960,0.3563,CV_LANE_FOLLOW,1,0,1,0.0102
30.6100,30.1300,34.1968,-94.8415,59.0686,60.0000,-0.0862,-0.0960,0.5680,CV_LANE_FOLLOW,1,0,1,0.0098
30.6200,30.1400,34.4348,-94.6068,59.0422,60.0000,-0.0866,-0.0600,-0.4595,CV_LANE_FOLLOW,1,0,1,-0.0266
30.6300,30.1500,34.4348,-94.6068,59.0215,60.0000,-0.0836,-0.0600,-0.3585,CV_LANE_FOLLOW,1,0,1,-0.0236
30.6400,30.1600,34.6712,-94.3700,59.0422,60.0000,-0.0809,-0.0630,0.3587,CV_LANE_FOLLOW,1,0,1,-0.0179
30.6500,30.1700,34.6712,-94.3700,59.0014,60.0000,-0.0789,-0.0630,-0.7085,CV_LANE_FOLLOW,1,0,1,-0.0159
30.6600,30.1800,34.9058,-94.1306,59.0229,60.0000,-0.0771,-0.0180,0.3736,CV_LANE_FOLLOW,1,0,1,-0.0591
30.6700,30.1900,34.9058,-94.1306,59.0438,60.0000,-0.0712,-0.0180,0.3631,CV_LANE_FOLLOW,1,0,1,-0.0532
30.6800,30.2000,35.1376,-93.8900,59.0426,60.0000,-0.0659,-0.1200,-0.0208,CV_LANE_FOLLOW,1,0,1,0.0541
30.6900,30.2100,35.1376,-93.8900,59.0496,60.0000,-0.0709,-0.1200,0.1207,CV_LANE_FOLLOW,1,0,1,0.0491
30.7000,30.2200,35.3666,-93.6473,59.0354,60.0000,-0.0753,-0.1230,-0.2456,CV_LANE_FOLLOW,1,0,1,0.0477
30.7100,30.2300,35.3666,-93.6473,59.0272,60.0000,-0.0797,-0.1230,-0.1424,CV_LANE_FOLLOW,1,0,1,0.0433
30.7200,30.2400,35.5953,-93.4017,58.9926,60.0000,-0.0836,-0.1170,-0.6012,CV_LANE_FOLLOW,1,0,1,0.0334
30.7300,30.2500,35.5953,-93.4017,59.0010,60.0000,-0.0866,-0.1170,0.1454,CV_LANE_FOLLOW,1,0,1,0.0304
30.7400,30.2600,35.8213,-93.1555,59.0627,60.0000,-0.0892,-0.0690,1.0712,CV_LANE_FOLLOW,1,0,1,-0.0202
30.7500,30.2700,35.8213,-93.1555,59.0560,60.0000,-0.0871,-0.0690,-0.1148,CV_LANE_FOLLOW,1,0,1,-0.0181
30.7600,30.2800,36.0442,-92.9081,59.0455,60.0000,-0.0851,-0.0660,-0.1830,CV_LANE_FOLLOW,1,0,1,-0.0191
30.7700,30.2900,36.0442,-92.9081,59.0164,60.0000,-0.0829,-0.0660,-0.5052,CV_LANE_FOLLOW,1,0,1,-0.0169
30.7800,30.3000,36.2657,-92.6568,59.0027,60.0000,-0.0809,-0.0420,-0.2382,CV_LANE_FOLLOW,1,0,1,-0.0389
30.7900,30.3100,36.2657,-92.6568,59.0001,60.0000,-0.0769,-0.0420,-0.0451,CV_LANE_FOLLOW,1,0,1,-0.0349
30.8000,30.3200,36.4858,-92.4034,59.0183,60.0000,-0.0734,-0.0270,0.3160,CV_LANE_FOLLOW,1,0,1,-0.0464
30.8100,30.3300,36.4858,-92.4034,59.0585,60.0000,-0.0689,-0.0270,0.6988,CV_LANE_FOLLOW,1,0,1,-0.0419
30.8200,30.3400,36.7029,-92.1492,59.0414,60.0000,-0.0648,-0.0960,-0.2973,CV_LANE_FOLLOW,1,0,1,0.0312
30.8300,30.3500,36.7029,-92.1492,59.0461,60.0000,-0.0676,-0.0960,0.0809,CV_LANE_FOLLOW,1,0,1,0.0284
30.8400,30.3600,36.9178,-91.8934,59.0424,60.0000,-0.0703,-0.1050,-0.0630,CV_LANE_FOLLOW,1,0,1,0.0347
30.8500,30.3700,36.9178,-91.8934,59.0069,60.0000,-0.0734,-0.1050,-0.6163,CV_LANE_FOLLOW,1,0,1,0.0316
30.8600,30.3800,37.1312,-91.6359,59.0276,60.0000,-0.0763,-0.1230,0.3589,CV_LANE_FOLLOW,1,0,1,0.0467
30.8700,30.3900,37.1312,-91.6359,59.0391,60.0000,-0.0806,-0.1230,0.1997,CV_LANE_FOLLOW,1,0,1,0.0424
30.8800,30.4000,37.3425,-91.3775,59.0282,60.0000,-0.0844,-0.0810,-0.1898,CV_LANE_FOLLOW,1,0,1,-0.0034
30.8900,30.4100,37.3425,-91.3775,59.0453,60.0000,-0.0839,-0.0810,0.2968,CV_LANE_FOLLOW,1,0,1,-0.0029
30.9000,30.4200,37.5514,-91.1185,59.0460,60.0000,-0.0833,-0.0630,0.0123,CV_LANE_FOLLOW,1,0,1,-0.0203
30.9100,30.4300,37.5514,-91.1185,59.0228,60.0000,-0.0812,-0.0630,-0.4036,CV_LANE_FOLLOW,1,0,1,-0.0182
30.9200,30.4400,37.7583,-90.8573,59.0399,60.0000,-0.0791,-0.0870,0.2979,CV_LANE_FOLLOW,1,0,1,0.0079
30.9300,30.4500,37.7583,-90.8573,58.9935,60.0000,-0.0797,-0.0870,-0.8062,CV_LANE_FOLLOW,1,0,1,0.0073
30.9400,30.4600,37.9637,-90.5936,59.0416,60.0000,-0.0800,-0.0660,0.8353,CV_LANE_FOLLOW,1,0,1,-0.0140
30.9500,30.4700,37.9637,-90.5936,58.9987,60.0000,-0.0784,-0.0660,-0.7453,CV_LANE_FOLLOW,1,0,1,-0.0124
30.9600,30.4800,38.1672,-90.3279,59.0267,60.0000,-0.0769,-0.0090,0.4872,CV_LANE_FOLLOW,1,0,1,-0.0679
30.9700,30.4900,38.1672,-90.3279,59.0473,60.0000,-0.0702,-0.0090,0.3567,CV_LANE_FOLLOW,1,0,1,-0.0612
30.9800,30.5000,38.3682,-90.0607,59.0372,60.0000,-0.0642,-0.0960,-0.1754,CV_LANE_FOLLOW,1,0,1,0.0318
30.9900,30.5100,38.3682,-90.0607,59.0193,60.0000,-0.0671,-0.0960,-0.3101,CV_LANE_FOLLOW,1,0,1,0.0289
31.0000,30.5200,38.5680,-89.7908,59.0064,60.0000,-0.0695,-0.1110,-0.2236,CV_LANE_FOLLOW,1,0,1,0.0415
31.0100,30.5300,38.5680,-89.7908,59.0203,60.0000,-0.0732,-0.1110,0.2404,CV_LANE_FOLLOW,1,0,1,0.0378
31.0200,30.5400,38.7655,-89.5197,59.0389,60.0000,-0.0765,-0.0870,0.3242,CV_LANE_FOLLOW,1,0,1,0.0105
31.0300,30.5500,38.7655,-89.5197,59.0437,60.0000,-0.0773,-0.0870,0.0832,CV_LANE_FOLLOW,1,0,1,0.0097
31.0400,30.5600,38.9607,-89.2490,59.0530,60.0000,-0.0780,-0.0750,0.1601,CV_LANE_FOLLOW,1,0,1,-0.0030
31.0500,30.5700,38.9607,-89.2490,59.0457,60.0000,-0.0774,-0.0750,-0.1261,CV_LANE_FOLLOW,1,0,1,-0.0024
31.0600,30.5800,39.1537,-88.9762,59.0191,60.0000,-0.0768,-0.0630,-0.4610,CV_LANE_FOLLOW,1,0,1,-0.0138
31.0700,30.5900,39.1537,-88.9762,59.0058,60.0000,-0.0752,-0.0630,-0.2325,CV_LANE_FOLLOW,1,0,1,-0.0122
31.0800,30.6000,39.3450,-88.7013,59.0423,60.0000,-0.0737,-0.0570,0.6337,CV_LANE_FOLLOW,1,0,1,-0.0167
31.0900,30.6100,39.3450,-88.7013,59.0017,60.0000,-0.0717,-0.0570,-0.7049,CV_LANE_FOLLOW,1,0,1,-0.0147
31.1000,30.6200,39.5341,-88.4244,59.0272,60.0000,-0.0700,-0.0510,0.4428,CV_LANE_FOLLOW,1,0,1,-0.0190
31.1100,30.6300,39.5341,-88.4244,59.0459,60.0000,-0.0679,-0.0510,0.3247,CV_LANE_FOLLOW,1,0,1,-0.0169
31.1200,30.6400,39.7206,-88.1476,59.0609,60.0000,-0.0662,-0.0150,0.2610,CV_LANE_FOLLOW,1,0,1,-0.0512
31.1300,30.6500,39.7206,-88.1476,59.0247,60.0000,-0.0612,-0.0150,-0.6287,CV_LANE_FOLLOW,1,0,1,-0.0462
31.1400,30.6600,39.9053,-87.8680,59.0082,60.0000,-0.0566,-0.0270,-0.2854,CV_LANE_FOLLOW,1,0,1,-0.0296
31.1500,30.6700,39.9053,-87.8680,59.0164,60.0000,-0.0535,-0.0270,0.1411,CV_LANE_FOLLOW,1,0,1,-0.0265
31.1600,30.6800,40.0881,-87.5865,59.0214,60.0000,-0.0508,-0.1290,0.0872,CV_LANE_FOLLOW,1,0,1,0.0782
31.1700,30.6900,40.0881,-87.5865,59.0345,60.0000,-0.0582,-0.1290,0.2284,CV_LANE_FOLLOW,1,0,1,0.0708
31.1800,30.7000,40.2689,-87.3055,59.0518,60.0000,-0.0649,-0.1140,0.3003,CV_LANE_FOLLOW,1,0,1,0.0491
31.1900,30.7100,40.2689,-87.3055,59.0538,60.0000,-0.0696,-0.1140,0.0335,CV_LANE_FOLLOW,1,0,1,0.0444
31.2000,30.7200,40.4480,-87.0245,59.0448,60.0000,-0.0736,-0.1110,-0.1553,CV_LANE_FOLLOW,1,0,1,0.0374
31.2100,30.7300,40.4480,-87.0245,59.0034,60.0000,-0.0769,-0.1110,-0.7196,CV_LANE_FOLLOW,1,0,1,0.0341
31.2200,30.7400,40.6262,-86.7401,58.9964,60.0000,-0.0798,-0.0780,-0.1219,CV_LANE_FOLLOW,1,0,1,-0.0018
31.2300,30.7500,40.6262,-86.7401,59.0003,60.0000,-0.0792,-0.0780,0.0687,CV_LANE_FOLLOW,1,0,1,-0.0012
31.2400,30.7600,40.8029,-86.4536,59.0129,60.0000,-0.0786,-0.0720,0.2192,CV_LANE_FOLLOW,1,0,1,-0.0066
31.2500,30.7700,40.8029,-86.4536,59.0368,60.0000,-0.0779,-0.0720,0.4140,CV_LANE_FOLLOW,1,0,1,-0.0059
31.2600,30.7800,40.9776,-86.1673,59.0527,60.0000,-0.0770,-0.0450,0.2761,CV_LANE_FOLLOW,1,0,1,-0.0320
31.2700,30.7900,40.9776,-86.1673,59.0432,60.0000,-0.0737,-0.0450,-0.1650,CV_LANE_FOLLOW,1,0,1,-0.0287
31.2800,30.8000,41.1499,-85.8799,59.0382,60.0000,-0.0707,-0.0300,-0.0869,CV_LANE_FOLLOW,1,0,1,-0.0407
31.2900,30.8100,41.1499,-85.8799,59.0140,60.0000,-0.0664,-0.0300,-0.4192,CV_LANE_FOLLOW,1,0,1,-0.0364
31.3000,30.8200,41.3192,-85.5901,59.0300,60.0000,-0.0626,-0.0300,0.2765,CV_LANE_FOLLOW,1,0,1,-0.0326
31.3100,30.8300,41.3192,-85.5901,59.0288,60.0000,-0.0592,-0.0300,-0.0197,CV_LANE_FOLLOW,1,0,1,-0.0292
31.3200,30.8400,41.4862,-85.3001,59.0415,60.0000,-0.0562,-0.1350,0.2206,CV_LANE_FOLLOW,1,0,1,0.0788
31.3300,30.8500,41.4862,-85.3001,59.0675,60.0000,-0.0636,-0.1350,0.4504,CV_LANE_FOLLOW,1,0,1,0.0714
31.3400,30.8600,41.6509,-85.0104,59.0488,60.0000,-0.0701,-0.0930,-0.3247,CV_LANE_FOLLOW,1,0,1,0.0229
31.3500,30.8700,41.6509,-85.0104,59.0138,60.0000,-0.0722,-0.0930,-0.6068,CV_LANE_FOLLOW,1,0,1,0.0208
31.3600,30.8800,41.8143,-84.7191,59.0356,60.0000,-0.0738,-0.1410,0.3781,CV_LANE_FOLLOW,1,0,1,0.0672
31.3700,30.8900,41.8143,-84.7191,58.9942,60.0000,-0.0798,-0.1410,-0.7185,CV_LANE_FOLLOW,1,0,1,0.0612
31.3800,30.9000,41.9762,-84.4253,59.0005,60.0000,-0.0854,-0.1050,0.1091,CV_LANE_FOLLOW,1,0,1,0.0196
31.3900,30.9100,41.9762,-84.4253,59.0501,60.0000,-0.0868,-0.1050,0.8616,CV_LANE_FOLLOW,1,0,1,0.0182
31.4000,30.9200,42.1360,-84.1309,59.0278,60.0000,-0.0882,-0.1140,-0.3875,CV_LANE_FOLLOW,1,0,1,0.0258
31.4100,30.9300,42.1360,-84.1309,59.0203,60.0000,-0.0902,-0.1140,-0.1301,CV_LANE_FOLLOW,1,0,1,0.0238
31.4200,30.9400,42.2941,-83.8354,59.0337,60.0000,-0.0920,-0.0780,0.2315,CV_LANE_FOLLOW,1,0,1,-0.0140
31.4300,30.9500,42.2941,-83.8354,59.0201,60.0000,-0.0902,-0.0780,-0.2350,CV_LANE_FOLLOW,1,0,1,-0.0122
31.4400,30.9600,42.4496,-83.5372,59.0148,60.0000,-0.0885,-0.0450,-0.0916,CV_LANE_FOLLOW,1,0,1,-0.0435
31.4500,30.9700,42.4496,-83.5372,59.0172,60.0000,-0.0839,-0.0450,0.0402,CV_LANE_FOLLOW,1,0,1,-0.0389
31.4600,30.9800,42.6016,-83.2374,59.0376,60.0000,-0.0797,-0.1290,0.3541,CV_LANE_FOLLOW,1,0,1,0.0493
31.4700,30.9900,42.6016,-83.2374,59.0404,60.0000,-0.0840,-0.1290,0.0500,CV_LANE_FOLLOW,1,0,1,0.0450
31.4800,31.0000,42.7502,-82.9375,59.0565,60.0000,-0.0880,-0.1050,0.2782,CV_LANE_FOLLOW,1,0,1,0.0170
31.4900,31.0100,42.7502,-82.9375,59.0388,60.0000,-0.0892,-0.1050,-0.3061,CV_LANE_FOLLOW,1,0,1,0.0158
31.5000,31.0200,42.8964,-82.6362,59.0218,60.0000,-0.0904,-0.0990,-0.2948,CV_LANE_FOLLOW,1,0,1,0.0086
31.5100,31.0300,42.8964,-82.6362,59.0260,60.0000,-0.0907,-0.0990,0.0729,CV_LANE_FOLLOW,1,0,1,0.0083
31.5200,31.0400,43.0398,-82.3325,59.0097,60.0000,-0.0910,-0.0810,-0.2837,CV_LANE_FOLLOW,1,0,1,-0.0100
31.5300,31.0500,43.0398,-82.3325,59.0169,60.0000,-0.0896,-0.0810,0.1257,CV_LANE_FOLLOW,1,0,1,-0.0086
31.5400,31.0600,43.1799,-82.0287,59.0531,60.0000,-0.0884,-0.0660,0.6280,CV_LANE_FOLLOW,1,0,1,-0.0224
31.5500,31.0700,43.1799,-82.0287,59.0596,60.0000,-0.0859,-0.0660,0.1131,CV_LANE_FOLLOW,1,0,1,-0.0199
31.5600,31.0800,43.3169,-81.7245,59.0408,60.0000,-0.0836,-0.0450,-0.3268,CV_LANE_FOLLOW,1,0,1,-0.0386
31.5700,31.0900,43.3169,-81.7245,59.0200,60.0000,-0.0794,-0.0450,-0.3604,CV_LANE_FOLLOW,1,0,1,-0.0344
31.5800,31.1000,43.4503,-81.4193,59.0537,60.0000,-0.0758,-0.0480,0.5844,CV_LANE_FOLLOW,1,0,1,-0.0278
31.5900,31.1100,43.4503,-81.4193,59.0199,60.0000,-0.0728,-0.0480,-0.5872,CV_LANE_FOLLOW,1,0,1,-0.0248
31.6000,31.1200,43.5806,-81.1125,59.0271,60.0000,-0.0703,-0.0360,0.1250,CV_LANE_FOLLOW,1,0,1,-0.0343
31.6100,31.1300,43.5806,-81.1125,59.0284,60.0000,-0.0669,-0.0360,0.0226,CV_LANE_FOLLOW,1,0,1,-0.0309
31.6200,31.1400,43.7089,-80.8050,59.0337,60.0000,-0.0640,-0.0240,0.0917,CV_LANE_FOLLOW,1,0,1,-0.0400
31.6300,31.1500,43.7089,-80.8050,59.0356,60.0000,-0.0603,-0.0240,0.0337,CV_LANE_FOLLOW,1,0,1,-0.0363
31.6400,31.1600,43.8348,-80.4963,59.0405,60.0000,-0.0567,-0.1050,0.0846,CV_LANE_FOLLOW,1,0,1,0.0483
31.6500,31.1700,43.8348,-80.4963,59.0010,60.0000,-0.0612,-0.1050,-0.6858,CV_LANE_FOLLOW,1,0,1,0.0438
31.6600,31.1800,43.9586,-80.1844,59.0018,60.0000,-0.0652,-0.1140,0.0150,CV_LANE_FOLLOW,1,0,1,0.0488
31.6700,31.1900,43.9586,-80.1844,59.0102,60.0000,-0.0697,-0.1140,0.1452,CV_LANE_FOLLOW,1,0,1,0.0443
31.6800,31.2000,44.0806,-79.8723,59.0324,60.0000,-0.0739,-0.1020,0.3851,CV_LANE_FOLLOW,1,0,1,0.0281
31.6900,31.2100,44.0806,-79.8723,59.0668,60.0000,-0.0765,-0.1020,0.5974,CV_LANE_FOLLOW,1,0,1,0.0255
31.7000,31.2200,44.2014,-79.5602,59.0167,60.0000,-0.0788,-0.0450,-0.8701,CV_LANE_FOLLOW,1,0,1,-0.0338
31.7100,31.2300,44.2014,-79.5602,59.0319,60.0000,-0.0756,-0.0450,0.2645,CV_LANE_FOLLOW,1,0,1,-0.0306
31.7200,31.2400,44.3200,-79.2465,59.0195,60.0000,-0.0726,-0.0960,-0.2153,CV_LANE_FOLLOW,1,0,1,0.0234
31.7300,31.2500,44.3200,-79.2465,59.0142,60.0000,-0.0746,-0.0960,-0.0924,CV_LANE_FOLLOW,1,0,1,0.0214
31.7400,31.2600,44.4355,-78.9319,59.0435,60.0000,-0.0765,-0.0420,0.5081,CV_LANE_FOLLOW,1,0,1,-0.0345
31.7500,31.2700,44.4355,-78.9319,59.0377,60.0000,-0.0730,-0.0420,-0.1001,CV_LANE_FOLLOW,1,0,1,-0.0310
31.7600,31.2800,44.5487,-78.6165,59.0272,60.0000,-0.0700,-0.0360,-0.1817,CV_LANE_FOLLOW,1,0,1,-0.0340
31.7700,31.2900,44.5487,-78.6165,59.0336,60.0000,-0.0667,-0.0360,0.1100,CV_LANE_FOLLOW,1,0,1,-0.0307
31.7800,31.3000,44.6596,-78.3006,59.0416,60.0000,-0.0635,-0.1200,0.1401,CV_LANE_FOLLOW,1,0,1,0.0565
31.7900,31.3100,44.6596,-78.3006,59.0244,60.0000,-0.0686,-0.1200,-0.3001,CV_LANE_FOLLOW,1,0,1,0.0514
31.8000,31.3200,44.7681,-77.9827,59.0147,60.0000,-0.0731,-0.1290,-0.1669,CV_LANE_FOLLOW,1,0,1,0.0559
31.8100,31.3300,44.7681,-77.9827,59.0149,60.0000,-0.0782,-0.1290,0.0031,CV_LANE_FOLLOW,1,0,1,0.0508
31.8200,31.3400,44.8746,-77.6651,59.0590,60.0000,-0.0826,-0.0840,0.7657,CV_LANE_FOLLOW,1,0,1,0.0014
31.8300,31.3500,44.8746,-77.6651,59.0265,60.0000,-0.0824,-0.0840,-0.5651,CV_LANE_FOLLOW,1,0,1,0.0016
31.8400,31.3600,44.9794,-77.3470,59.0219,60.0000,-0.0823,-0.1020,-0.0793,CV_LANE_FOLLOW,1,0,1,0.0197
31.8500,31.3700,44.9794,-77.3470,59.0451,60.0000,-0.0838,-0.1020,0.4020,CV_LANE_FOLLOW,1,0,1,0.0182
31.8600,31.3800,45.0823,-77.0280,59.0205,60.0000,-0.0851,-0.0930,-0.4273,CV_LANE_FOLLOW,1,0,1,0.0079
31.8700,31.3900,45.0823,-77.0280,59.0181,60.0000,-0.0854,-0.0930,-0.0410,CV_LANE_FOLLOW,1,0,1,0.0076
31.8800,31.4000,45.1821,-76.7074,59.0169,60.0000,-0.0857,-0.0660,-0.0201,CV_LANE_FOLLOW,1,0,1,-0.0197
31.8900,31.4100,45.1821,-76.7074,59.0413,60.0000,-0.0834,-0.0660,0.4238,CV_LANE_FOLLOW,1,0,1,-0.0174
31.9000,31.4200,45.2784,-76.3862,59.0344,60.0000,-0.0813,-0.0480,-0.1205,CV_LANE_FOLLOW,1,0,1,-0.0333
31.9100,31.4300,45.2784,-76.3862,59.0368,60.0000,-0.0777,-0.0480,0.0415,CV_LANE_FOLLOW,1,0,1,-0.0297
31.9200,31.4400,45.3718,-76.0651,59.0399,60.0000,-0.0746,-0.0360,0.0542,CV_LANE_FOLLOW,1,0,1,-0.0386
31.9300,31.4500,45.3718,-76.0651,59.0459,60.0000,-0.0705,-0.0360,0.1038,CV_LANE_FOLLOW,1,0,1,-0.0345
31.9400,31.4600,45.4620,-75.7424,59.0170,60.0000,-0.0667,-0.1380,-0.5008,CV_LANE_FOLLOW,1,0,1,0.0713
31.9500,31.4700,45.4620,-75.7424,59.0117,60.0000,-0.0730,-0.1380,-0.0921,CV_LANE_FOLLOW,1,0,1,0.0650
31.9600,31.4800,45.5494,-75.4184,59.0219,60.0000,-0.0787,-0.1050,0.1758,CV_LANE_FOLLOW,1,0,1,0.0263
31.9700,31.4900,45.5494,-75.4184,59.0407,60.0000,-0.0807,-0.1050,0.3275,CV_LANE_FOLLOW,1,0,1,0.0243
31.9800,31.5000,45.6348,-75.0954,59.0508,60.0000,-0.0828,-0.1050,0.1749,CV_LANE_FOLLOW,1,0,1,0.0222
31.9900,31.5100,45.6348,-75.0954,59.0342,60.0000,-0.0846,-0.1050,-0.2883,CV_LANE_FOLLOW,1,0,1,0.0204
32.0000,31.5200,45.7182,-74.7722,59.0283,60.0000,-0.0860,-0.0900,-0.1025,CV_LANE_FOLLOW,1,0,1,0.0040
32.0100,31.5300,45.7182,-74.7722,59.0305,60.0000,-0.0860,-0.0900,0.0390,CV_LANE_FOLLOW,1,0,1,0.0040
32.0200,31.5400,45.7981,-74.4481,59.0309,60.0000,-0.0860,-0.0810,0.0058,CV_LANE_FOLLOW,1,0,1,-0.0050
32.0300,31.5500,45.7981,-74.4481,59.0234,60.0000,-0.0852,-0.0810,-0.1299,CV_LANE_FOLLOW,1,0,1,-0.0042
32.0400,31.5600,45.8750,-74.1228,59.0199,60.0000,-0.0845,-0.0540,-0.0604,CV_LANE_FOLLOW,1,0,1,-0.0305
32.0500,31.5700,45.8750,-74.1228,59.0245,60.0000,-0.0814,-0.0540,0.0798,CV_LANE_FOLLOW,1,0,1,-0.0274
32.0600,31.5800,45.9491,-73.7970,59.0345,60.0000,-0.0785,-0.0690,0.1730,CV_LANE_FOLLOW,1,0,1,-0.0095
32.0700,31.5900,45.9491,-73.7970,59.0409,60.0000,-0.0773,-0.0690,0.1116,CV_LANE_FOLLOW,1,0,1,-0.0083
32.0800,31.6000,46.0201,-73.4707,59.0222,60.0000,-0.0763,0.0120,-0.3247,CV_LANE_FOLLOW,1,0,1,-0.0883
32.0900,31.6100,46.0201,-73.4707,59.0449,60.0000,-0.0676,0.0120,0.3933,CV_LANE_FOLLOW,1,0,1,-0.0796
32.1000,31.6200,46.0883,-73.1428,59.0084,60.0000,-0.0597,-0.0390,-0.6327,CV_LANE_FOLLOW,1,0,1,-0.0207
