timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
30.2900,29.8100,26.5542,-100.7580,59.0245,60.0000,-0.0656,-0.0270,-0.0639,CV_LANE_FOLLOW,5,0,1,-0.0386
30.3000,29.8200,26.8381,-100.5835,59.0218,60.0000,-0.0617,-0.0180,-0.0468,CV_LANE_FOLLOW,5,0,1,-0.0437
30.3100,29.8300,26.8381,-100.5835,59.0248,60.0000,-0.0574,-0.0180,0.0524,CV_LANE_FOLLOW,5,0,1,-0.0394
30.3200,29.8400,27.1211,-100.4065,59.0265,60.0000,-0.0534,-0.0930,0.0296,CV_LANE_FOLLOW,5,0,1,0.0396
30.3300,29.8500,27.1211,-100.4065,59.0339,60.0000,-0.0569,-0.0930,0.1285,CV_LANE_FOLLOW,5,0,1,0.0361
30.3400,29.8600,27.4022,-100.2283,59.0456,60.0000,-0.0600,-0.1140,0.2024,CV_LANE_FOLLOW,5,0,1,0.0540
30.3500,29.8700,27.4022,-100.2283,59.0446,60.0000,-0.0649,-0.1140,-0.0171,CV_LANE_FOLLOW,5,0,1,0.0491
30.3600,29.8800,27.6815,-100.0492,59.0537,60.0000,-0.0693,-0.1110,0.1577,CV_LANE_FOLLOW,5,0,1,0.0417
30.3700,29.8900,27.6815,-100.0492,59.0198,60.0000,-0.0729,-0.1110,-0.5883,CV_LANE_FOLLOW,5,0,1,0.0381
30.3800,29.9000,27.9600,-99.8679,59.0161,60.0000,-0.0761,-0.0900,-0.0640,CV_LANE_FOLLOW,5,0,1,0.0139
30.3900,29.9100,27.9600,-99.8679,59.0332,60.0000,-0.0772,-0.0900,0.2963,CV_LANE_FOLLOW,5,0,1,0.0128
30.4000,29.9200,28.2371,-99.6854,59.0386,60.0000,-0.0781,-0.0870,0.0937,CV_LANE_FOLLOW,5,0,1,0.0089
30.4100,29.9300,28.2371,-99.6854,59.0358,60.0000,-0.0787,-0.0870,-0.0484,CV_LANE_FOLLOW,5,0,1,0.0083
30.4200,29.9400,28.5126,-99.5007,59.0323,60.0000,-0.0792,-0.0720,-0.0602,CV_LANE_FOLLOW,5,0,1,-0.0072
30.4300,29.9500,28.5126,-99.5007,59.0305,60.0000,-0.0782,-0.0720,-0.0325,CV_LANE_FOLLOW,5,0,1,-0.0062
30.4400,29.9600,28.7866,-99.3130,59.0276,60.0000,-0.0773,-0.0510,-0.0503,CV_LANE_FOLLOW,5,0,1,-0.0263
30.4500,29.9700,28.7866,-99.3130,59.0192,60.0000,-0.0744,-0.0510,-0.1457,CV_LANE_FOLLOW,5,0,1,-0.0234
30.4600,29.9800,29.0595,-99.1224,59.0201,60.0000,-0.0717,-0.1020,0.0160,CV_LANE_FOLLOW,5,0,1,0.0303
30.4700,29.9900,29.0595,-99.1224,59.0318,60.0000,-0.0741,-0.1020,0.2035,CV_LANE_FOLLOW,5,0,1,0.0279
30.4800,30.0000,29.3304,-98.9300,59.0392,60.0000,-0.0764,-0.1110,0.1287,CV_LANE_FOLLOW,5,0,1,0.0346
30.4900,30.0100,29.3304,-98.9300,59.0492,60.0000,-0.0794,-0.1110,0.1734,CV_LANE_FOLLOW,5,0,1,0.0316
30.5000,30.0200,29.5988,-98.7364,59.0471,60.0000,-0.0821,-0.1020,-0.0363,CV_LANE_FOLLOW,5,0,1,0.0199
30.5100,30.0300,29.5988,-98.7364,59.0415,60.0000,-0.0837,-0.1020,-0.0967,CV_LANE_FOLLOW,5,0,1,0.0183
30.5200,30.0400,29.8654,-98.5408,59.0344,60.0000,-0.0850,-0.0810,-0.1247,CV_LANE_FOLLOW,5,0,1,-0.0040
30.5300,30.0500,29.8654,-98.5408,59.0187,60.0000,-0.0844,-0.0810,-0.2718,CV_LANE_FOLLOW,5,0,1,-0.0034
30.5400,30.0600,30.1307,-98.3425,59.0264,60.0000,-0.0838,-0.0990,0.1333,CV_LANE_FOLLOW,5,0,1,0.0152
30.5500,30.0700,30.1307,-98.3425,59.0273,60.0000,-0.0849,-0.0990,0.0155,CV_LANE_FOLLOW,5,0,1,0.0141
30.5600,30.0800,30.3940,-98.1416,59.0313,60.0000,-0.0860,-0.0660,0.0695,CV_LANE_FOLLOW,5,0,1,-0.0200
30.5700,30.0900,30.3940,-98.1416,59.0315,60.0000,-0.0838,-0.0660,0.0035,CV_LANE_FOLLOW,5,0,1,-0.0178
30.5800,30.1000,30.6555,-97.9378,59.0263,60.0000,-0.0818,-0.0330,-0.0895,CV_LANE_FOLLOW,5,0,1,-0.0488
30.5900,30.1100,30.6555,-97.9378,59.0288,60.0000,-0.0768,-0.0330,0.0434,CV_LANE_FOLLOW,5,0,1,-0.0438
30.6000,30.1200,30.9156,-97.7308,59.0159,60.0000,-0.0722,-0.0240,-0.2242,CV_LANE_FOLLOW,5,0,1,-0.0482
30.6100,30.1300,30.9156,-97.7308,59.0254,60.0000,-0.0674,-0.0240,0.1656,CV_LANE_FOLLOW,5,0,1,-0.0434
30.6200,30.1400,31.1737,-97.5212,59.0326,60.0000,-0.0630,-0.0180,0.1249,CV_LANE_FOLLOW,5,0,1,-0.0450
30.6300,30.1500,31.1737,-97.5212,59.0347,60.0000,-0.0586,-0.0180,0.0354,CV_LANE_FOLLOW,5,0,1,-0.0406
30.6400,30.1600,31.4301,-97.3095,59.0337,60.0000,-0.0547,-0.1140,-0.0164,CV_LANE_FOLLOW,5,0,1,0.0593
30.6500,30.1700,31.4301,-97.3095,59.0331,60.0000,-0.0603,-0.1140,-0.0116,CV_LANE_FOLLOW,5,0,1,0.0537
30.6600,30.1800,31.6844,-97.0967,59.0484,60.0000,-0.0654,-0.1230,0.2664,CV_LANE_FOLLOW,5,0,1,0.0576
30.6700,30.1900,31.6844,-97.0967,59.0406,60.0000,-0.0708,-0.1230,-0.1358,CV_LANE_FOLLOW,5,0,1,0.0522
30.6800,30.2000,31.9371,-96.8828,59.0348,60.0000,-0.0758,-0.0960,-0.1000,CV_LANE_FOLLOW,5,0,1,0.0202
30.6900,30.2100,31.9371,-96.8828,59.0292,60.0000,-0.0777,-0.0960,-0.0978,CV_LANE_FOLLOW,5,0,1,0.0183
30.7000,30.2200,32.1886,-96.6669,59.0223,60.0000,-0.0793,-0.0810,-0.1203,CV_LANE_FOLLOW,5,0,1,0.0017
30.7100,30.2300,32.1886,-96.6669,59.0240,60.0000,-0.0794,-0.0810,0.0303,CV_LANE_FOLLOW,5,0,1,0.0016
30.7200,30.2400,32.4386,-96.4486,59.0254,60.0000,-0.0794,-0.0660,0.0241,CV_LANE_FOLLOW,5,0,1,-0.0134
30.7300,30.2500,32.4386,-96.4486,59.0307,60.0000,-0.0779,-0.0660,0.0916,CV_LANE_FOLLOW,5,0,1,-0.0119
30.7400,30.2600,32.6873,-96.2277,59.0169,60.0000,-0.0766,-0.0480,-0.2390,CV_LANE_FOLLOW,5,0,1,-0.0286
30.7500,30.2700,32.6873,-96.2277,59.0191,60.0000,-0.0737,-0.0480,0.0382,CV_LANE_FOLLOW,5,0,1,-0.0257
30.7600,30.2800,32.9344,-96.0044,59.0236,60.0000,-0.0710,-0.0360,0.0784,CV_LANE_FOLLOW,5,0,1,-0.0350
30.7700,30.2900,32.9344,-96.0044,59.0482,60.0000,-0.0674,-0.0360,0.4268,CV_LANE_FOLLOW,5,0,1,-0.0314
30.7800,30.3000,33.1787,-95.7792,59.0440,60.0000,-0.0641,-0.0780,-0.0731,CV_LANE_FOLLOW,5,0,1,0.0139
30.7900,30.3100,33.1787,-95.7792,59.0302,60.0000,-0.0653,-0.0780,-0.2400,CV_LANE_FOLLOW,5,0,1,0.0127
30.8000,30.3200,33.4213,-95.5529,59.0431,60.0000,-0.0664,-0.1140,0.2250,CV_LANE_FOLLOW,5,0,1,0.0476
30.8100,30.3300,33.4213,-95.5529,59.0356,60.0000,-0.0708,-0.1140,-0.1311,CV_LANE_FOLLOW,5,0,1,0.0432
30.8200,30.3400,33.6623,-95.3253,59.0351,60.0000,-0.0748,-0.0660,-0.0083,CV_LANE_FOLLOW,5,0,1,-0.0088
30.8300,30.3500,33.6623,-95.3253,59.0288,60.0000,-0.0739,-0.0660,-0.1093,CV_LANE_FOLLOW,5,0,1,-0.0079
30.8400,30.3600,33.9022,-95.0955,59.0182,60.0000,-0.0730,-0.0690,-0.1846,CV_LANE_FOLLOW,5,0,1,-0.0040
30.8500,30.3700,33.9022,-95.0955,59.0212,60.0000,-0.0724,-0.0690,0.0532,CV_LANE_FOLLOW,5,0,1,-0.0034
30.8600,30.3800,34.1404,-94.8633,59.0272,60.0000,-0.0719,-0.0930,0.1031,CV_LANE_FOLLOW,5,0,1,0.0211
30.8700,30.3900,34.1404,-94.8633,59.0333,60.0000,-0.0736,-0.0930,0.1066,CV_LANE_FOLLOW,5,0,1,0.0194
30.8800,30.4000,34.3773,-94.6291,59.0223,60.0000,-0.0751,-0.0780,-0.1909,CV_LANE_FOLLOW,5,0,1,0.0029
30.8900,30.4100,34.3773,-94.6291,59.0228,60.0000,-0.0751,-0.0780,0.0075,CV_LANE_FOLLOW,5,0,1,0.0029
30.9000,30.4200,34.6130,-94.3930,59.0261,60.0000,-0.0750,-0.0330,0.0572,CV_LANE_FOLLOW,5,0,1,-0.0420
30.9100,30.4300,34.6130,-94.3930,59.0307,60.0000,-0.0706,-0.0330,0.0810,CV_LANE_FOLLOW,5,0,1,-0.0376
30.9200,30.4400,34.8458,-94.1551,59.0499,60.0000,-0.0667,-0.0240,0.3336,CV_LANE_FOLLOW,5,0,1,-0.0427
30.9300,30.4500,34.8458,-94.1551,59.0371,60.0000,-0.0623,-0.0240,-0.2227,CV_LANE_FOLLOW,5,0,1,-0.0383
30.9400,30.4600,35.0765,-93.9153,59.0303,60.0000,-0.0585,-0.1080,-0.1190,CV_LANE_FOLLOW,5,0,1,0.0495
30.9500,30.4700,35.0765,-93.9153,59.0355,60.0000,-0.0630,-0.1080,0.0918,CV_LANE_FOLLOW,5,0,1,0.0450
30.9600,30.4800,35.3051,-93.6744,59.0456,60.0000,-0.0671,-0.1170,0.1744,CV_LANE_FOLLOW,5,0,1,0.0499
30.9700,30.4900,35.3051,-93.6744,59.0367,60.0000,-0.0717,-0.1170,-0.1544,CV_LANE_FOLLOW,5,0,1,0.0453
30.9800,30.5000,35.5321,-93.4323,59.0316,60.0000,-0.0758,-0.0870,-0.0887,CV_LANE_FOLLOW,5,0,1,0.0112
30.9900,30.5100,35.5321,-93.4323,59.0280,60.0000,-0.0767,-0.0870,-0.0623,CV_LANE_FOLLOW,5,0,1,0.0103
31.0000,30.5200,35.7574,-93.1881,59.0232,60.0000,-0.0774,-0.0630,-0.0830,CV_LANE_FOLLOW,5,0,1,-0.0144
31.0100,30.5300,35.7574,-93.1881,59.0279,60.0000,-0.0758,-0.0630,0.0821,CV_LANE_FOLLOW,5,0,1,-0.0128
31.0200,30.5400,35.9809,-92.9417,59.0297,60.0000,-0.0742,-0.0420,0.0305,CV_LANE_FOLLOW,5,0,1,-0.0322
31.0300,30.5500,35.9809,-92.9417,59.0179,60.0000,-0.0709,-0.0420,-0.2052,CV_LANE_FOLLOW,5,0,1,-0.0289
31.0400,30.5600,36.2029,-92.6929,59.0208,60.0000,-0.0678,-0.0360,0.0500,CV_LANE_FOLLOW,5,0,1,-0.0318
31.0500,30.5700,36.2029,-92.6929,59.0262,60.0000,-0.0645,-0.0360,0.0941,CV_LANE_FOLLOW,5,0,1,-0.0285
31.0600,30.5800,36.4220,-92.4424,59.0528,60.0000,-0.0614,-0.0210,0.4622,CV_LANE_FOLLOW,5,0,1,-0.0404
31.0700,30.5900,36.4220,-92.4424,59.0359,60.0000,-0.0572,-0.0210,-0.2930,CV_LANE_FOLLOW,5,0,1,-0.0362
31.0800,30.6000,36.6390,-92.1902,59.0282,60.0000,-0.0536,-0.0060,-0.1348,CV_LANE_FOLLOW,5,0,1,-0.0476
31.0900,30.6100,36.6390,-92.1902,59.0377,60.0000,-0.0490,-0.0060,0.1664,CV_LANE_FOLLOW,5,0,1,-0.0430
31.1000,30.6200,36.8547,-91.9366,59.0287,60.0000,-0.0449,-0.1080,-0.1570,CV_LANE_FOLLOW,5,0,1,0.0631
31.1100,30.6300,36.8547,-91.9366,59.0242,60.0000,-0.0509,-0.1080,-0.0787,CV_LANE_FOLLOW,5,0,1,0.0571
31.1200,30.6400,37.0688,-91.6817,59.0388,60.0000,-0.0564,-0.1410,0.2533,CV_LANE_FOLLOW,5,0,1,0.0846
31.1300,30.6500,37.0688,-91.6817,59.0326,60.0000,-0.0644,-0.1410,-0.1065,CV_LANE_FOLLOW,5,0,1,0.0766
31.1400,30.6600,37.2814,-91.4260,59.0345,60.0000,-0.0716,-0.0960,0.0319,CV_LANE_FOLLOW,5,0,1,0.0244
31.1500,30.6700,37.2814,-91.4260,59.0329,60.0000,-0.0738,-0.0960,-0.0265,CV_LANE_FOLLOW,5,0,1,0.0222
31.1600,30.6800,37.4926,-91.1689,59.0276,60.0000,-0.0758,-0.1020,-0.0933,CV_LANE_FOLLOW,5,0,1,0.0262
31.1700,30.6900,37.4926,-91.1689,59.0172,60.0000,-0.0781,-0.1020,-0.1806,CV_LANE_FOLLOW,5,0,1,0.0239
31.1800,30.7000,37.7028,-90.9103,59.0240,60.0000,-0.0801,-0.0660,0.1186,CV_LANE_FOLLOW,5,0,1,-0.0141
31.1900,30.7100,37.7028,-90.9103,59.0224,60.0000,-0.0785,-0.0660,-0.0284,CV_LANE_FOLLOW,5,0,1,-0.0125
31.2000,30.7200,37.9109,-90.6499,59.0297,60.0000,-0.0769,-0.0510,0.1272,CV_LANE_FOLLOW,5,0,1,-0.0259
31.2100,30.7300,37.9109,-90.6499,59.0418,60.0000,-0.0740,-0.0510,0.2110,CV_LANE_FOLLOW,5,0,1,-0.0230
31.2200,30.7400,38.1161,-90.3876,59.0346,60.0000,-0.0713,-0.0810,-0.1259,CV_LANE_FOLLOW,5,0,1,0.0097
31.2300,30.7500,38.1161,-90.3876,59.0278,60.0000,-0.0718,-0.0810,-0.1188,CV_LANE_FOLLOW,5,0,1,0.0092
31.2400,30.7600,38.3197,-90.1234,59.0232,60.0000,-0.0723,-0.1350,-0.0790,CV_LANE_FOLLOW,5,0,1,0.0627
31.2500,30.7700,38.3197,-90.1234,59.0225,60.0000,-0.0780,-0.1350,-0.0115,CV_LANE_FOLLOW,5,0,1,0.0570
31.2600,30.7800,38.5215,-89.8588,59.0507,60.0000,-0.0832,-0.1230,0.4892,CV_LANE_FOLLOW,5,0,1,0.0398
31.2700,30.7900,38.5215,-89.8588,59.0406,60.0000,-0.0867,-0.1230,-0.1752,CV_LANE_FOLLOW,5,0,1,0.0363
31.2800,30.8000,38.7210,-89.5930,59.0311,60.0000,-0.0898,-0.1110,-0.1646,CV_LANE_FOLLOW,5,0,1,0.0212
31.2900,30.8100,38.7210,-89.5930,59.0285,60.0000,-0.0915,-0.1110,-0.0465,CV_LANE_FOLLOW,5,0,1,0.0195
31.3000,30.8200,38.9181,-89.3254,59.0284,60.0000,-0.0929,-0.1020,-0.0003,CV_LANE_FOLLOW,5,0,1,0.0091
31.3100,30.8300,38.9181,-89.3254,59.0342,60.0000,-0.0933,-0.1020,0.0993,CV_LANE_FOLLOW,5,0,1,0.0087
31.3200,30.8400,39.1130,-89.0554,59.0173,60.0000,-0.0936,-0.0690,-0.2929,CV_LANE_FOLLOW,5,0,1,-0.0246
31.3300,30.8500,39.1130,-89.0554,59.0206,60.0000,-0.0907,-0.0690,0.0573,CV_LANE_FOLLOW,5,0,1,-0.0217
31.3400,30.8600,39.3055,-88.7833,59.0269,60.0000,-0.0880,-0.0510,0.1099,CV_LANE_FOLLOW,5,0,1,-0.0370
31.3500,30.8700,39.3055,-88.7833,59.0347,60.0000,-0.0839,-0.0510,0.1357,CV_LANE_FOLLOW,5,0,1,-0.0329
31.3600,30.8800,39.4942,-88.5089,59.0389,60.0000,-0.0802,-0.0540,0.0723,CV_LANE_FOLLOW,5,0,1,-0.0262
31.3700,30.8900,39.4942,-88.5089,59.0304,60.0000,-0.0772,-0.0540,-0.1469,CV_LANE_FOLLOW,5,0,1,-0.0232
31.3800,30.9000,39.6802,-88.2322,59.0240,60.0000,-0.0745,-0.0240,-0.1118,CV_LANE_FOLLOW,5,0,1,-0.0505
31.3900,30.9100,39.6802,-88.2322,59.0232,60.0000,-0.0694,-0.0240,-0.0145,CV_LANE_FOLLOW,5,0,1,-0.0454
31.4000,30.9200,39.8642,-87.9539,59.0364,60.0000,-0.0649,-0.0090,0.2295,CV_LANE_FOLLOW,5,0,1,-0.0559
31.4100,30.9300,39.8642,-87.9539,59.0302,60.0000,-0.0594,-0.0090,-0.1076,CV_LANE_FOLLOW,5,0,1,-0.0504
31.4200,30.9400,40.0460,-87.6733,59.0227,60.0000,-0.0545,-0.0090,-0.1298,CV_LANE_FOLLOW,5,0,1,-0.0455
31.4300,30.9500,40.0460,-87.6733,59.0220,60.0000,-0.0501,-0.0090,-0.0116,CV_LANE_FOLLOW,5,0,1,-0.0411
31.4400,30.9600,40.2256,-87.3907,59.0249,60.0000,-0.0462,-0.1050,0.0497,CV_LANE_FOLLOW,5,0,1,0.0588
31.4500,30.9700,40.2256,-87.3907,59.0305,60.0000,-0.0517,-0.1050,0.0968,CV_LANE_FOLLOW,5,0,1,0.0533
31.4600,30.9800,40.4032,-87.1076,59.0536,60.0000,-0.0569,-0.0930,0.4006,CV_LANE_FOLLOW,5,0,1,0.0361
31.4700,30.9900,40.4032,-87.1076,59.0250,60.0000,-0.0604,-0.0930,-0.4959,CV_LANE_FOLLOW,5,0,1,0.0326
31.4800,31.0000,40.5797,-86.8242,59.0276,60.0000,-0.0634,-0.0870,0.0457,CV_LANE_FOLLOW,5,0,1,0.0236
31.4900,31.0100,40.5797,-86.8242,59.0504,60.0000,-0.0656,-0.0870,0.3958,CV_LANE_FOLLOW,5,0,1,0.0214
31.5000,31.0200,40.7534,-86.5410,59.0594,60.0000,-0.0675,-0.0660,0.1559,CV_LANE_FOLLOW,5,0,1,-0.0015
31.5100,31.0300,40.7534,-86.5410,59.0235,60.0000,-0.0673,-0.0660,-0.6232,CV_LANE_FOLLOW,5,0,1,-0.0013
31.5200,31.0400,40.9256,-86.2558,59.0158,60.0000,-0.0671,-0.0540,-0.1336,CV_LANE_FOLLOW,5,0,1,-0.0131
31.5300,31.0500,40.9256,-86.2558,59.0134,60.0000,-0.0657,-0.0540,-0.0418,CV_LANE_FOLLOW,5,0,1,-0.0117
31.5400,31.0600,41.0964,-85.9689,59.0167,60.0000,-0.0646,-0.0450,0.0579,CV_LANE_FOLLOW,5,0,1,-0.0196
31.5500,31.0700,41.0964,-85.9689,59.0408,60.0000,-0.0627,-0.0450,0.4173,CV_LANE_FOLLOW,5,0,1,-0.0177
31.5600,31.0800,41.2652,-85.6812,59.0358,60.0000,-0.0610,-0.0330,-0.0863,CV_LANE_FOLLOW,5,0,1,-0.0280
31.5700,31.0900,41.2652,-85.6812,59.0327,60.0000,-0.0583,-0.0330,-0.0544,CV_LANE_FOLLOW,5,0,1,-0.0253
31.5800,31.1000,41.4317,-85.3920,59.0291,60.0000,-0.0558,-0.1050,-0.0626,CV_LANE_FOLLOW,5,0,1,0.0492
31.5900,31.1100,41.4317,-85.3920,59.0304,60.0000,-0.0605,-0.1050,0.0224,CV_LANE_FOLLOW,5,0,1,0.0445
31.6000,31.1200,41.5971,-85.1014,59.0224,60.0000,-0.0647,-0.1320,-0.1386,CV_LANE_FOLLOW,5,0,1,0.0673
31.6100,31.1300,41.5971,-85.1014,59.0233,60.0000,-0.0709,-0.1320,0.0155,CV_LANE_FOLLOW,5,0,1,0.0611
31.6200,31.1400,41.7613,-84.8100,59.0273,60.0000,-0.0765,-0.1410,0.0701,CV_LANE_FOLLOW,5,0,1,0.0645
31.6300,31.1500,41.7613,-84.8100,59.0341,60.0000,-0.0823,-0.1410,0.1175,CV_LANE_FOLLOW,5,0,1,0.0587
31.6400,31.1600,41.9223,-84.5188,59.0686,60.0000,-0.0875,-0.1050,0.5995,CV_LANE_FOLLOW,5,0,1,0.0175
31.6500,31.1700,41.9223,-84.5188,59.0338,60.0000,-0.0887,-0.1050,-0.6046,CV_LANE_FOLLOW,5,0,1,0.0163
31.6600,31.1800,42.0811,-84.2263,59.0247,60.0000,-0.0898,-0.0900,-0.1582,CV_LANE_FOLLOW,5,0,1,0.0002
31.6700,31.1900,42.0811,-84.2263,59.0189,60.0000,-0.0894,-0.0900,-0.1008,CV_LANE_FOLLOW,5,0,1,0.0006
31.6800,31.2000,42.2380,-83.9317,59.0191,60.0000,-0.0889,-0.0810,0.0037,CV_LANE_FOLLOW,5,0,1,-0.0079
31.6900,31.2100,42.2380,-83.9317,59.0231,60.0000,-0.0878,-0.0810,0.0697,CV_LANE_FOLLOW,5,0,1,-0.0068
31.7000,31.2200,42.3920,-83.6363,59.0396,60.0000,-0.0866,-0.0540,0.2864,CV_LANE_FOLLOW,5,0,1,-0.0326
31.7100,31.2300,42.3920,-83.6363,59.0471,60.0000,-0.0830,-0.0540,0.1310,CV_LANE_FOLLOW,5,0,1,-0.0290
31.7200,31.2400,42.5428,-83.3397,59.0383,60.0000,-0.0799,-0.0390,-0.1533,CV_LANE_FOLLOW,5,0,1,-0.0409
31.7300,31.2500,42.5428,-83.3397,59.0266,60.0000,-0.0755,-0.0390,-0.2034,CV_LANE_FOLLOW,5,0,1,-0.0365
31.7400,31.2600,42.6907,-83.0413,59.0326,60.0000,-0.0717,-0.1020,0.1048,CV_LANE_FOLLOW,5,0,1,0.0303
31.7500,31.2700,42.6907,-83.0413,59.0169,60.0000,-0.0740,-0.1020,-0.2737,CV_LANE_FOLLOW,5,0,1,0.0280
31.7600,31.2800,42.8358,-82.7419,59.0398,60.0000,-0.0763,-0.1020,0.3987,CV_LANE_FOLLOW,5,0,1,0.0257
31.7700,31.2900,42.8358,-82.7419,59.0468,60.0000,-0.0784,-0.1020,0.1204,CV_LANE_FOLLOW,5,0,1,0.0236
31.7800,31.3000,42.9784,-82.4425,59.0434,60.0000,-0.0803,-0.0870,-0.0590,CV_LANE_FOLLOW,5,0,1,0.0067
31.7900,31.3100,42.9784,-82.4425,59.0395,60.0000,-0.0807,-0.0870,-0.0675,CV_LANE_FOLLOW,5,0,1,0.0063
31.8000,31.3200,43.1187,-82.1420,59.0336,60.0000,-0.0810,-0.0870,-0.1023,CV_LANE_FOLLOW,5,0,1,0.0060
31.8100,31.3300,43.1187,-82.1420,59.0088,60.0000,-0.0814,-0.0870,-0.4311,CV_LANE_FOLLOW,5,0,1,0.0056
31.8200,31.3400,43.2566,-81.8395,59.0211,60.0000,-0.0815,-0.0720,0.2144,CV_LANE_FOLLOW,5,0,1,-0.0095
31.8300,31.3500,43.2566,-81.8395,59.0307,60.0000,-0.0804,-0.0720,0.1662,CV_LANE_FOLLOW,5,0,1,-0.0084
31.8400,31.3600,43.3915,-81.5362,59.0390,60.0000,-0.0793,-0.0450,0.1451,CV_LANE_FOLLOW,5,0,1,-0.0343
31.8500,31.3700,43.3915,-81.5362,59.0391,60.0000,-0.0758,-0.0450,0.0011,CV_LANE_FOLLOW,5,0,1,-0.0308
31.8600,31.3800,43.5232,-81.2316,59.0325,60.0000,-0.0727,-0.0420,-0.1140,CV_LANE_FOLLOW,5,0,1,-0.0307
31.8700,31.3900,43.5232,-81.2316,59.0317,60.0000,-0.0696,-0.0420,-0.0143,CV_LANE_FOLLOW,5,0,1,-0.0276
31.8800,31.4000,43.6526,-80.9249,59.0140,60.0000,-0.0668,-0.0270,-0.3066,CV_LANE_FOLLOW,5,0,1,-0.0398
31.8900,31.4100,43.6526,-80.9249,59.0143,60.0000,-0.0628,-0.0270,0.0038,CV_LANE_FOLLOW,5,0,1,-0.0358
31.9000,31.4200,43.7793,-80.6165,59.0309,60.0000,-0.0592,-0.1110,0.2886,CV_LANE_FOLLOW,5,0,1,0.0518
31.9100,31.4300,43.7793,-80.6165,59.0349,60.0000,-0.0641,-0.1110,0.0698,CV_LANE_FOLLOW,5,0,1,0.0469
31.9200,31.4400,43.9034,-80.3082,59.0493,60.0000,-0.0685,-0.1320,0.2490,CV_LANE_FOLLOW,5,0,1,0.0635
31.9300,31.4500,43.9034,-80.3082,59.0432,60.0000,-0.0745,-0.1320,-0.1059,CV_LANE_FOLLOW,5,0,1,0.0575
31.9400,31.4600,44.0256,-80.0002,59.0408,60.0000,-0.0799,-0.1200,-0.0402,CV_LANE_FOLLOW,5,0,1,0.0401
31.9500,31.4700,44.0256,-80.0002,59.0357,60.0000,-0.0837,-0.1200,-0.0890,CV_LANE_FOLLOW,5,0,1,0.0363
31.9600,31.4800,44.1458,-79.6912,59.0310,60.0000,-0.0870,-0.0930,-0.0810,CV_LANE_FOLLOW,5,0,1,0.0060
31.9700,31.4900,44.1458,-79.6912,59.0026,60.0000,-0.0873,-0.0930,-0.4943,CV_LANE_FOLLOW,5,0,1,0.0057
31.9800,31.5000,44.2637,-79.3802,59.0112,60.0000,-0.0877,-0.0810,0.1507,CV_LANE_FOLLOW,5,0,1,-0.0067
31.9900,31.5100,44.2637,-79.3802,59.0414,60.0000,-0.0868,-0.0810,0.5242,CV_LANE_FOLLOW,5,0,1,-0.0058
32.0000,31.5200,44.3788,-79.0689,59.0436,60.0000,-0.0860,-0.0390,0.0375,CV_LANE_FOLLOW,5,0,1,-0.0470
32.0100,31.5300,44.3788,-79.0689,59.0264,60.0000,-0.0812,-0.0390,-0.2983,CV_LANE_FOLLOW,5,0,1,-0.0422
32.0200,31.5400,44.4912,-78.7556,59.0202,60.0000,-0.0769,-0.0120,-0.1075,CV_LANE_FOLLOW,5,0,1,-0.0649
32.0300,31.5500,44.4912,-78.7556,59.0179,60.0000,-0.0705,-0.0120,-0.0404,CV_LANE_FOLLOW,5,0,1,-0.0585
32.0400,31.5600,44.6009,-78.4401,59.0193,60.0000,-0.0647,-0.0090,0.0248,CV_LANE_FOLLOW,5,0,1,-0.0557
32.0500,31.5700,44.6009,-78.4401,59.0244,60.0000,-0.0592,-0.0090,0.0872,CV_LANE_FOLLOW,5,0,1,-0.0502
32.0600,31.5800,44.7075,-78.1238,59.0403,60.0000,-0.0542,-0.1140,0.2765,CV_LANE_FOLLOW,5,0,1,0.0598
32.0700,31.5900,44.7075,-78.1238,59.0372,60.0000,-0.0598,-0.1140,-0.0542,CV_LANE_FOLLOW,5,0,1,0.0542
32.0800,31.6000,44.8118,-77.8079,59.0519,60.0000,-0.0648,-0.0690,0.2566,CV_LANE_FOLLOW,5,0,1,0.0042
32.0900,31.6100,44.8118,-77.8079,59.0428,60.0000,-0.0652,-0.0690,-0.1584,CV_LANE_FOLLOW,5,0,1,0.0038
32.1000,31.6200,44.9145,-77.4915,59.0288,60.0000,-0.0655,-0.0780,-0.2441,CV_LANE_FOLLOW,5,0,1,0.0125
32.1100,31.6300,44.9145,-77.4915,59.0279,60.0000,-0.0666,-0.0780,-0.0141,CV_LANE_FOLLOW,5,0,1,0.0114
32.1200,31.6400,45.0151,-77.1744,59.0317,60.0000,-0.0675,-0.0780,0.0650,CV_LANE_FOLLOW,5,0,1,0.0105
32.1300,31.6500,45.0151,-77.1744,59.0290,60.0000,-0.0684,-0.0780,-0.0461,CV_LANE_FOLLOW,5,0,1,0.0096
32.1400,31.6600,45.1133,-76.8569,59.0401,60.0000,-0.0691,-0.0720,0.1928,CV_LANE_FOLLOW,5,0,1,0.0029
32.1500,31.6700,45.1133,-76.8569,59.0275,60.0000,-0.0691,-0.0720,-0.2191,CV_LANE_FOLLOW,5,0,1,0.0029
32.1600,31.6800,45.2090,-76.5386,59.0425,60.0000,-0.0691,-0.0600,0.2598,CV_LANE_FOLLOW,5,0,1,-0.0091
