timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
31.6700,31.1900,42.9681,-93.1545,31.3101,18.0000,-0.0956,-0.0951,-2.4114,LINE_FOLLOW,1,0,1,-0.0005
31.6800,31.2000,43.0970,-93.0366,31.1709,18.0000,-0.0955,-0.0951,-2.4169,LINE_FOLLOW,1,0,1,-0.0004
31.6900,31.2100,43.0970,-93.0366,31.0259,18.0000,-0.0955,-0.0951,-2.5177,LINE_FOLLOW,1,0,1,-0.0004
31.7000,31.2200,43.2244,-92.9191,30.8828,18.0000,-0.0954,-0.0951,-2.4830,LINE_FOLLOW,1,0,1,-0.0003
31.7100,31.2300,43.2244,-92.9191,30.7406,18.0000,-0.0951,-0.0951,-2.4694,LINE_FOLLOW,1,0,1,-0.0000
31.7200,31.2400,43.3497,-92.8022,30.6099,18.0000,-0.0948,-0.0951,-2.2687,LINE_FOLLOW,1,0,1,0.0003
31.7300,31.2500,43.3497,-92.8022,30.4663,18.0000,-0.0945,-0.0951,-2.4932,LINE_FOLLOW,1,0,1,0.0006
31.7400,31.2600,43.4732,-92.6857,30.3227,18.0000,-0.0943,-0.0951,-2.4934,LINE_FOLLOW,1,0,1,0.0008
31.7500,31.2700,43.4732,-92.6857,30.1796,18.0000,-0.0941,-0.0951,-2.4844,LINE_FOLLOW,1,0,1,0.0010
31.7600,31.2800,43.5949,-92.5696,30.0374,18.0000,-0.0939,-0.0951,-2.4688,LINE_FOLLOW,1,0,1,0.0012
31.7700,31.2900,43.5949,-92.5696,29.8961,18.0000,-0.0937,-0.0951,-2.4533,LINE_FOLLOW,1,0,1,0.0014
31.7800,31.3000,43.7148,-92.4537,29.7555,18.0000,-0.0935,-0.0951,-2.4410,LINE_FOLLOW,1,0,1,0.0016
31.7900,31.3100,43.7148,-92.4537,29.6154,18.0000,-0.0934,-0.0951,-2.4329,LINE_FOLLOW,1,0,1,0.0017
31.8000,31.3200,43.8327,-92.3384,29.4755,18.0000,-0.0935,-0.0951,-2.4288,LINE_FOLLOW,1,0,1,0.0016
31.8100,31.3300,43.8327,-92.3384,29.3469,18.0000,-0.0936,-0.0951,-2.2324,LINE_FOLLOW,1,0,1,0.0015
31.8200,31.3400,43.9482,-92.2238,29.2013,18.0000,-0.0937,-0.0951,-2.5267,LINE_FOLLOW,1,0,1,0.0014
31.8300,31.3500,43.9482,-92.2238,29.0556,18.0000,-0.0938,-0.0951,-2.5296,LINE_FOLLOW,1,0,1,0.0013
31.8400,31.3600,44.0619,-92.1098,28.9107,18.0000,-0.0939,-0.0951,-2.5159,LINE_FOLLOW,1,0,1,0.0012
31.8500,31.3700,44.0619,-92.1098,28.7671,18.0000,-0.0940,-0.0951,-2.4934,LINE_FOLLOW,1,0,1,0.0011
31.8600,31.3800,44.1740,-91.9961,28.6248,18.0000,-0.0941,-0.0951,-2.4709,LINE_FOLLOW,1,0,1,0.0010
31.8700,31.3900,44.1740,-91.9961,28.4835,18.0000,-0.0942,-0.0951,-2.4529,LINE_FOLLOW,1,0,1,0.0009
31.8800,31.4000,44.2844,-91.8828,28.3429,18.0000,-0.0943,-0.0951,-2.4405,LINE_FOLLOW,1,0,1,0.0008
31.8900,31.4100,44.2844,-91.8828,28.2027,18.0000,-0.0946,-0.0951,-2.4334,LINE_FOLLOW,1,0,1,0.0005
31.9000,31.4200,44.3934,-91.7700,28.0580,18.0000,-0.0949,-0.0951,-2.5130,LINE_FOLLOW,1,0,1,0.0001
31.9100,31.4300,44.3934,-91.7700,27.9178,18.0000,-0.0952,-0.0951,-2.4347,LINE_FOLLOW,1,0,1,-0.0001
31.9200,31.4400,44.5009,-91.6575,27.7778,18.0000,-0.0954,-0.0951,-2.4296,LINE_FOLLOW,1,0,1,-0.0003
31.9300,31.4500,44.5009,-91.6575,27.6380,18.0000,-0.0956,-0.0951,-2.4278,LINE_FOLLOW,1,0,1,-0.0005
31.9400,31.4600,44.6067,-91.5457,27.4980,18.0000,-0.0957,-0.0951,-2.4294,LINE_FOLLOW,1,0,1,-0.0006
31.9500,31.4700,44.6067,-91.5457,27.3579,18.0000,-0.0957,-0.0951,-2.4328,LINE_FOLLOW,1,0,1,-0.0006
31.9600,31.4800,44.7108,-91.4347,27.2149,18.0000,-0.0958,-0.0951,-2.4822,LINE_FOLLOW,1,0,1,-0.0007
31.9700,31.4900,44.7108,-91.4347,27.0775,18.0000,-0.0957,-0.0951,-2.3857,LINE_FOLLOW,1,0,1,-0.0006
31.9800,31.5000,44.8135,-91.3242,26.9276,18.0000,-0.0957,-0.0951,-2.6034,LINE_FOLLOW,1,0,1,-0.0006
31.9900,31.5100,44.8135,-91.3242,26.7851,18.0000,-0.0956,-0.0951,-2.4731,LINE_FOLLOW,1,0,1,-0.0005
32.0000,31.5200,44.9149,-91.2141,26.6436,18.0000,-0.0955,-0.0951,-2.4571,LINE_FOLLOW,1,0,1,-0.0004
32.0100,31.5300,44.9149,-91.2141,26.5028,18.0000,-0.0955,-0.0951,-2.4441,LINE_FOLLOW,1,0,1,-0.0004
32.0200,31.5400,45.0150,-91.1046,26.3624,18.0000,-0.0955,-0.0951,-2.4372,LINE_FOLLOW,1,0,1,-0.0004
32.0300,31.5500,45.0150,-91.1046,26.2222,18.0000,-0.0951,-0.0951,-2.4346,LINE_FOLLOW,1,0,1,-0.0000
32.0400,31.5600,45.1131,-90.9959,26.0901,18.0000,-0.0948,-0.0951,-2.2929,LINE_FOLLOW,1,0,1,0.0003
32.0500,31.5700,45.1131,-90.9959,25.9475,18.0000,-0.0945,-0.0951,-2.4760,LINE_FOLLOW,1,0,1,0.0006
32.0600,31.5800,45.2093,-90.8882,25.8044,18.0000,-0.0942,-0.0951,-2.4842,LINE_FOLLOW,1,0,1,0.0009
32.0700,31.5900,45.2093,-90.8882,25.6614,18.0000,-0.0940,-0.0951,-2.4829,LINE_FOLLOW,1,0,1,0.0011
32.0800,31.6000,45.3038,-90.7812,25.5188,18.0000,-0.0938,-0.0951,-2.4750,LINE_FOLLOW,1,0,1,0.0013
32.0900,31.6100,45.3038,-90.7812,25.3768,18.0000,-0.0939,-0.0951,-2.4659,LINE_FOLLOW,1,0,1,0.0012
32.1000,31.6200,45.3961,-90.6753,25.2464,18.0000,-0.0939,-0.0951,-2.2635,LINE_FOLLOW,1,0,1,0.0012
32.1100,31.6300,45.3961,-90.6753,25.1005,18.0000,-0.0940,-0.0951,-2.5331,LINE_FOLLOW,1,0,1,0.0011
32.1200,31.6400,45.4866,-90.5703,24.9546,18.0000,-0.0941,-0.0951,-2.5337,LINE_FOLLOW,1,0,1,0.0010
32.1300,31.6500,45.4866,-90.5703,24.8093,18.0000,-0.0942,-0.0951,-2.5214,LINE_FOLLOW,1,0,1,0.0009
32.1400,31.6600,45.5755,-90.4659,24.6653,18.0000,-0.0943,-0.0951,-2.5015,LINE_FOLLOW,1,0,1,0.0008
32.1500,31.6700,45.5755,-90.4659,24.5223,18.0000,-0.0944,-0.0951,-2.4818,LINE_FOLLOW,1,0,1,0.0007
32.1600,31.6800,45.6631,-90.3620,24.3803,18.0000,-0.0945,-0.0951,-2.4660,LINE_FOLLOW,1,0,1,0.0006
32.1700,31.6900,45.6631,-90.3620,24.2389,18.0000,-0.0945,-0.0951,-2.4549,LINE_FOLLOW,1,0,1,0.0006
32.1800,31.7000,45.7493,-90.2588,24.0978,18.0000,-0.0946,-0.0951,-2.4481,LINE_FOLLOW,1,0,1,0.0005
32.1900,31.7100,45.7493,-90.2588,23.9570,18.0000,-0.0946,-0.0951,-2.4447,LINE_FOLLOW,1,0,1,0.0005
32.2000,31.7200,45.8341,-90.1563,23.8163,18.0000,-0.0947,-0.0951,-2.4437,LINE_FOLLOW,1,0,1,0.0004
32.2100,31.7300,45.8341,-90.1563,23.6755,18.0000,-0.0947,-0.0951,-2.4441,LINE_FOLLOW,1,0,1,0.0004
32.2200,31.7400,45.9174,-90.0547,23.5346,18.0000,-0.0951,-0.0951,-2.4453,LINE_FOLLOW,1,0,1,0.0000
32.2300,31.7500,45.9174,-90.0547,23.3908,18.0000,-0.0953,-0.0951,-2.4968,LINE_FOLLOW,1,0,1,-0.0002
32.2400,31.7600,45.9995,-89.9542,23.2533,18.0000,-0.0956,-0.0951,-2.3879,LINE_FOLLOW,1,0,1,-0.0005
32.2500,31.7700,45.9995,-89.9542,23.1081,18.0000,-0.0958,-0.0951,-2.5197,LINE_FOLLOW,1,0,1,-0.0007
32.2600,31.7800,46.0800,-89.8545,22.9669,18.0000,-0.0960,-0.0951,-2.4526,LINE_FOLLOW,1,0,1,-0.0009
32.2700,31.7900,46.0800,-89.8545,22.8257,18.0000,-0.0959,-0.0951,-2.4509,LINE_FOLLOW,1,0,1,-0.0008
32.2800,31.8000,46.1593,-89.7556,22.6823,18.0000,-0.0958,-0.0951,-2.4903,LINE_FOLLOW,1,0,1,-0.0007
32.2900,31.8100,46.1593,-89.7556,22.5391,18.0000,-0.0958,-0.0951,-2.4862,LINE_FOLLOW,1,0,1,-0.0007
32.3000,31.8200,46.2374,-89.6576,22.3962,18.0000,-0.0957,-0.0951,-2.4797,LINE_FOLLOW,1,0,1,-0.0006
32.3100,31.8300,46.2374,-89.6576,22.2539,18.0000,-0.0957,-0.0951,-2.4716,LINE_FOLLOW,1,0,1,-0.0006
32.3200,31.8400,46.3144,-89.5603,22.1119,18.0000,-0.0956,-0.0951,-2.4646,LINE_FOLLOW,1,0,1,-0.0005
32.3300,31.8500,46.3144,-89.5603,21.9702,18.0000,-0.0956,-0.0951,-2.4593,LINE_FOLLOW,1,0,1,-0.0005
32.3400,31.8600,46.3902,-89.4638,21.8288,18.0000,-0.0955,-0.0951,-2.4559,LINE_FOLLOW,1,0,1,-0.0004
32.3500,31.8700,46.3902,-89.4638,21.6874,18.0000,-0.0955,-0.0951,-2.4540,LINE_FOLLOW,1,0,1,-0.0004
32.3600,31.8800,46.4647,-89.3680,21.5461,18.0000,-0.0955,-0.0951,-2.4531,LINE_FOLLOW,1,0,1,-0.0004
32.3700,31.8900,46.4647,-89.3680,21.4048,18.0000,-0.0955,-0.0951,-2.4529,LINE_FOLLOW,1,0,1,-0.0004
32.3800,31.9000,46.5378,-89.2732,21.2635,18.0000,-0.0955,-0.0951,-2.4533,LINE_FOLLOW,1,0,1,-0.0004
32.3900,31.9100,46.5378,-89.2732,21.1222,18.0000,-0.0952,-0.0951,-2.4538,LINE_FOLLOW,1,0,1,-0.0001
32.4000,31.9200,46.6089,-89.1800,20.9985,18.0000,-0.0950,-0.0951,-2.1479,LINE_FOLLOW,1,0,1,0.0001
32.4100,31.9300,46.6089,-89.1800,20.8547,18.0000,-0.0947,-0.0951,-2.4966,LINE_FOLLOW,1,0,1,0.0004
32.4200,31.9400,46.6782,-89.0884,20.7056,18.0000,-0.0945,-0.0951,-2.5885,LINE_FOLLOW,1,0,1,0.0006
32.4300,31.9500,46.6782,-89.0884,20.5576,18.0000,-0.0942,-0.0951,-2.5692,LINE_FOLLOW,1,0,1,0.0009
32.4400,31.9600,46.7459,-88.9975,20.4086,18.0000,-0.0942,-0.0951,-2.5867,LINE_FOLLOW,1,0,1,0.0009
32.4500,31.9700,46.7459,-88.9975,20.2758,18.0000,-0.0943,-0.0951,-2.3053,LINE_FOLLOW,1,0,1,0.0008
32.4600,31.9800,46.8120,-88.9078,20.1314,18.0000,-0.0943,-0.0951,-2.5074,LINE_FOLLOW,1,0,1,0.0008
32.4700,31.9900,46.8120,-88.9078,19.9871,18.0000,-0.0944,-0.0951,-2.5045,LINE_FOLLOW,1,0,1,0.0007
32.4800,32.0000,46.8766,-88.8189,19.8433,18.0000,-0.0945,-0.0951,-2.4979,LINE_FOLLOW,1,0,1,0.0006
32.4900,32.0100,46.8766,-88.8189,19.6999,18.0000,-0.0945,-0.0951,-2.4881,LINE_FOLLOW,1,0,1,0.0006
32.5000,32.0200,46.9401,-88.7308,19.5572,18.0000,-0.0946,-0.0951,-2.4786,LINE_FOLLOW,1,0,1,0.0005
32.5100,32.0300,46.9401,-88.7308,19.4149,18.0000,-0.0947,-0.0951,-2.4710,LINE_FOLLOW,1,0,1,0.0004
32.5200,32.0400,47.0023,-88.6435,19.2728,18.0000,-0.0947,-0.0951,-2.4657,LINE_FOLLOW,1,0,1,0.0004
32.5300,32.0500,47.0023,-88.6435,19.1310,18.0000,-0.0948,-0.0951,-2.4624,LINE_FOLLOW,1,0,1,0.0003
32.5400,32.0600,47.0635,-88.5571,19.0267,18.0000,-0.0948,-0.0951,-1.8110,LINE_FOLLOW,1,0,1,0.0003
32.5500,32.0700,47.0635,-88.5571,18.9530,18.0000,-0.0949,-0.0951,-1.2788,LINE_FOLLOW,1,0,1,0.0002
32.5600,32.0800,47.1238,-88.4711,18.8800,18.0000,-0.0949,-0.0951,-1.2677,LINE_FOLLOW,1,0,1,0.0002
32.5700,32.0900,47.1238,-88.4711,18.8076,18.0000,-0.0949,-0.0951,-1.2564,LINE_FOLLOW,1,0,1,0.0002
32.5800,32.1000,47.1832,-88.3855,18.7358,18.0000,-0.0950,-0.0951,-1.2464,LINE_FOLLOW,1,0,1,0.0001
32.5900,32.1100,47.1832,-88.3855,18.6645,18.0000,-0.0950,-0.0951,-1.2390,LINE_FOLLOW,1,0,1,0.0001
32.6000,32.1200,47.2419,-88.3003,18.5934,18.0000,-0.0950,-0.0951,-1.2344,LINE_FOLLOW,1,0,1,0.0001
32.6100,32.1300,47.2419,-88.3003,18.5224,18.0000,-0.0950,-0.0951,-1.2320,LINE_FOLLOW,1,0,1,0.0001
32.6200,32.1400,47.2998,-88.2157,18.4515,18.0000,-0.0950,-0.0951,-1.2313,LINE_FOLLOW,1,0,1,0.0001
32.6300,32.1500,47.2998,-88.2157,18.3805,18.0000,-0.0951,-0.0951,-1.2315,LINE_FOLLOW,1,0,1,0.0000
32.6400,32.1600,47.3569,-88.1319,18.3159,18.0000,-0.0951,-0.0951,-1.1222,LINE_FOLLOW,1,0,1,-0.0000
32.6500,32.1700,47.3569,-88.1319,18.2431,18.0000,-0.0951,-0.0951,-1.2640,LINE_FOLLOW,1,0,1,-0.0001
32.6600,32.1800,47.4131,-88.0487,18.1698,18.0000,-0.0951,-0.0951,-1.2720,LINE_FOLLOW,1,0,1,0.0000
32.6700,32.1900,47.4131,-88.0487,18.0962,18.0000,-0.0950,-0.0951,-1.2784,LINE_FOLLOW,1,0,1,0.0001
32.6800,32.2000,47.4686,-87.9661,18.0223,18.0000,-0.0950,-0.0951,-1.2834,LINE_FOLLOW,1,0,1,0.0001
32.6900,32.2100,47.4686,-87.9661,17.9795,18.0000,-0.0949,-0.0951,-0.7435,LINE_FOLLOW,1,0,1,0.0002
32.7000,32.2200,47.5239,-87.8834,17.9753,18.0000,-0.0948,-0.0951,-0.0724,LINE_FOLLOW,1,0,1,0.0002
32.7100,32.2300,47.5239,-87.8834,17.9725,18.0000,-0.0948,-0.0951,-0.0477,LINE_FOLLOW,1,0,1,0.0003
32.7200,32.2400,47.5791,-87.8006,17.9707,18.0000,-0.0948,-0.0951,-0.0322,LINE_FOLLOW,1,0,1,0.0003
32.7300,32.2500,47.5791,-87.8006,17.9678,18.0000,-0.0947,-0.0951,-0.0505,LINE_FOLLOW,1,0,1,0.0004
32.7400,32.2600,47.6343,-87.7172,17.9676,18.0000,-0.0947,-0.0951,-0.0033,LINE_FOLLOW,1,0,1,0.0004
32.7500,32.2700,47.6343,-87.7172,17.9682,18.0000,-0.0947,-0.0951,0.0112,LINE_FOLLOW,1,0,1,0.0004
32.7600,32.2800,47.6893,-87.6335,17.9690,18.0000,-0.0947,-0.0951,0.0140,LINE_FOLLOW,1,0,1,0.0004
32.7700,32.2900,47.6893,-87.6335,17.9698,18.0000,-0.0947,-0.0951,0.0132,LINE_FOLLOW,1,0,1,0.0004
32.7800,32.3000,47.7441,-87.5494,17.9704,18.0000,-0.0947,-0.0951,0.0108,LINE_FOLLOW,1,0,1,0.0004
32.7900,32.3100,47.7441,-87.5494,17.9709,18.0000,-0.0947,-0.0951,0.0083,LINE_FOLLOW,1,0,1,0.0004
32.8000,32.3200,47.7987,-87.4650,17.9713,18.0000,-0.0947,-0.0951,0.0063,LINE_FOLLOW,1,0,1,0.0004
32.8100,32.3300,47.7987,-87.4650,17.9715,18.0000,-0.0947,-0.0951,0.0050,LINE_FOLLOW,1,0,1,0.0004
32.8200,32.3400,47.8529,-87.3804,17.9718,18.0000,-0.0947,-0.0951,0.0042,LINE_FOLLOW,1,0,1,0.0004
32.8300,32.3500,47.8529,-87.3804,17.9720,18.0000,-0.0947,-0.0951,0.0039,LINE_FOLLOW,1,0,1,0.0004
32.8400,32.3600,47.9069,-87.2955,17.9722,18.0000,-0.0948,-0.0951,0.0039,LINE_FOLLOW,1,0,1,0.0003
32.8500,32.3700,47.9069,-87.2955,17.9725,18.0000,-0.0948,-0.0951,0.0040,LINE_FOLLOW,1,0,1,0.0003
32.8600,32.3800,47.9604,-87.2105,17.9727,18.0000,-0.0947,-0.0951,0.0041,LINE_FOLLOW,1,0,1,0.0004
32.8700,32.3900,47.9604,-87.2105,17.9774,18.0000,-0.0947,-0.0951,0.0819,LINE_FOLLOW,1,0,1,0.0004
32.8800,32.4000,48.0134,-87.1257,17.9769,18.0000,-0.0947,-0.0951,-0.0093,LINE_FOLLOW,1,0,1,0.0004
32.8900,32.4100,48.0134,-87.1257,17.9823,18.0000,-0.0947,-0.0951,0.0945,LINE_FOLLOW,1,0,1,0.0004
32.9000,32.4200,48.0656,-87.0411,17.9789,18.0000,-0.0947,-0.0951,-0.0599,LINE_FOLLOW,1,0,1,0.0004
32.9100,32.4300,48.0656,-87.0411,17.9755,18.0000,-0.0947,-0.0951,-0.0581,LINE_FOLLOW,1,0,1,0.0004
32.9200,32.4400,48.1174,-86.9563,17.9729,18.0000,-0.0948,-0.0951,-0.0461,LINE_FOLLOW,1,0,1,0.0003
32.9300,32.4500,48.1174,-86.9563,17.9712,18.0000,-0.0948,-0.0951,-0.0299,LINE_FOLLOW,1,0,1,0.0003
32.9400,32.4600,48.1689,-86.8712,17.9703,18.0000,-0.0949,-0.0951,-0.0152,LINE_FOLLOW,1,0,1,0.0002
32.9500,32.4700,48.1689,-86.8712,17.9700,18.0000,-0.0949,-0.0951,-0.0042,LINE_FOLLOW,1,0,1,0.0002
32.9600,32.4800,48.2203,-86.7858,17.9702,18.0000,-0.0950,-0.0951,0.0026,LINE_FOLLOW,1,0,1,0.0001
32.9700,32.4900,48.2203,-86.7858,17.9705,18.0000,-0.0950,-0.0951,0.0060,LINE_FOLLOW,1,0,1,0.0001
32.9800,32.5000,48.2714,-86.7002,17.9714,18.0000,-0.0951,-0.0951,0.0148,LINE_FOLLOW,1,0,1,0.0000
32.9900,32.5100,48.2714,-86.7002,17.9720,18.0000,-0.0951,-0.0951,0.0112,LINE_FOLLOW,1,0,1,-0.0000
33.0000,32.5200,48.3223,-86.6144,17.9719,18.0000,-0.0952,-0.0951,-0.0016,LINE_FOLLOW,1,0,1,-0.0001
33.0100,32.5300,48.3223,-86.6144,17.9718,18.0000,-0.0952,-0.0951,-0.0016,LINE_FOLLOW,1,0,1,-0.0001
33.0200,32.5400,48.3730,-86.5285,17.9718,18.0000,-0.0952,-0.0951,-0.0004,LINE_FOLLOW,1,0,1,-0.0001
33.0300,32.5500,48.3730,-86.5285,17.9719,18.0000,-0.0952,-0.0951,0.0011,LINE_FOLLOW,1,0,1,-0.0001
33.0400,32.5600,48.4236,-86.4423,17.9720,18.0000,-0.0953,-0.0951,0.0026,LINE_FOLLOW,1,0,1,-0.0002
33.0500,32.5700,48.4236,-86.4423,17.9723,18.0000,-0.0953,-0.0951,0.0037,LINE_FOLLOW,1,0,1,-0.0002
33.0600,32.5800,48.4739,-86.3561,17.9725,18.0000,-0.0953,-0.0951,0.0044,LINE_FOLLOW,1,0,1,-0.0002
33.0700,32.5900,48.4739,-86.3561,17.9728,18.0000,-0.0953,-0.0951,0.0048,LINE_FOLLOW,1,0,1,-0.0002
33.0800,32.6000,48.5240,-86.2697,17.9731,18.0000,-0.0952,-0.0951,0.0049,LINE_FOLLOW,1,0,1,-0.0002
33.0900,32.6100,48.5240,-86.2697,17.9733,18.0000,-0.0952,-0.0951,0.0048,LINE_FOLLOW,1,0,1,-0.0001
33.1000,32.6200,48.5739,-86.1834,17.9742,18.0000,-0.0952,-0.0951,0.0152,LINE_FOLLOW,1,0,1,-0.0001
33.1100,32.6300,48.5739,-86.1834,17.9742,18.0000,-0.0952,-0.0951,0.0005,LINE_FOLLOW,1,0,1,-0.0001
33.1200,32.6400,48.6235,-86.0970,17.9742,18.0000,-0.0952,-0.0951,-0.0011,LINE_FOLLOW,1,0,1,-0.0001
33.1300,32.6500,48.6235,-86.0970,17.9733,18.0000,-0.0951,-0.0951,-0.0150,LINE_FOLLOW,1,0,1,-0.0000
33.1400,32.6600,48.6729,-86.0105,17.9723,18.0000,-0.0951,-0.0951,-0.0169,LINE_FOLLOW,1,0,1,0.0000
33.1500,32.6700,48.6729,-86.0105,17.9716,18.0000,-0.0950,-0.0951,-0.0128,LINE_FOLLOW,1,0,1,0.0001
33.1600,32.6800,48.7223,-85.9239,17.9712,18.0000,-0.0950,-0.0951,-0.0077,LINE_FOLLOW,1,0,1,0.0001
33.1700,32.6900,48.7223,-85.9239,17.9710,18.0000,-0.0949,-0.0951,-0.0032,LINE_FOLLOW,1,0,1,0.0002
33.1800,32.7000,48.7715,-85.8370,17.9710,18.0000,-0.0948,-0.0951,0.0000,LINE_FOLLOW,1,0,1,0.0002
33.1900,32.7100,48.7715,-85.8370,17.9711,18.0000,-0.0948,-0.0951,0.0020,LINE_FOLLOW,1,0,1,0.0003
33.2000,32.7200,48.8204,-85.7499,17.9713,18.0000,-0.0947,-0.0951,0.0030,LINE_FOLLOW,1,0,1,0.0004
33.2100,32.7300,48.8204,-85.7499,17.9715,18.0000,-0.0947,-0.0951,0.0033,LINE_FOLLOW,1,0,1,0.0004
33.2200,32.7400,48.8692,-85.6625,17.9707,18.0000,-0.0947,-0.0951,-0.0130,LINE_FOLLOW,1,0,1,0.0004
33.2300,32.7500,48.8692,-85.6625,17.9690,18.0000,-0.0947,-0.0951,-0.0293,LINE_FOLLOW,1,0,1,0.0004
33.2400,32.7600,48.9178,-85.5747,17.9690,18.0000,-0.0947,-0.0951,-0.0002,LINE_FOLLOW,1,0,1,0.0004
33.2500,32.7700,48.9178,-85.5747,17.9696,18.0000,-0.0947,-0.0951,0.0111,LINE_FOLLOW,1,0,1,0.0004
33.2600,32.7800,48.9661,-85.4866,17.9704,18.0000,-0.0947,-0.0951,0.0122,LINE_FOLLOW,1,0,1,0.0004
33.2700,32.7900,48.9661,-85.4866,17.9710,18.0000,-0.0947,-0.0951,0.0113,LINE_FOLLOW,1,0,1,0.0004
33.2800,32.8000,49.0141,-85.3983,17.9716,18.0000,-0.0947,-0.0951,0.0095,LINE_FOLLOW,1,0,1,0.0004
33.2900,32.8100,49.0141,-85.3983,17.9720,18.0000,-0.0947,-0.0951,0.0077,LINE_FOLLOW,1,0,1,0.0004
33.3000,32.8200,49.0618,-85.3097,17.9724,18.0000,-0.0947,-0.0951,0.0063,LINE_FOLLOW,1,0,1,0.0004
33.3100,32.8300,49.0618,-85.3097,17.9727,18.0000,-0.0947,-0.0951,0.0052,LINE_FOLLOW,1,0,1,0.0004
33.3200,32.8400,49.1091,-85.2211,17.9740,18.0000,-0.0947,-0.0951,0.0239,LINE_FOLLOW,1,0,1,0.0004
33.3300,32.8500,49.1091,-85.2211,17.9761,18.0000,-0.0947,-0.0951,0.0357,LINE_FOLLOW,1,0,1,0.0004
33.3400,32.8600,49.1558,-85.1327,17.9771,18.0000,-0.0947,-0.0951,0.0171,LINE_FOLLOW,1,0,1,0.0004
33.3500,32.8700,49.1558,-85.1327,17.9825,18.0000,-0.0947,-0.0951,0.0942,LINE_FOLLOW,1,0,1,0.0004
33.3600,32.8800,49.2018,-85.0445,17.9792,18.0000,-0.0947,-0.0951,-0.0574,LINE_FOLLOW,1,0,1,0.0004
33.3700,32.8900,49.2018,-85.0445,17.9759,18.0000,-0.0947,-0.0951,-0.0567,LINE_FOLLOW,1,0,1,0.0004
33.3800,32.9000,49.2474,-84.9562,17.9733,18.0000,-0.0947,-0.0951,-0.0456,LINE_FOLLOW,1,0,1,0.0004
33.3900,32.9100,49.2474,-84.9562,17.9716,18.0000,-0.0947,-0.0951,-0.0301,LINE_FOLLOW,1,0,1,0.0003
33.4000,32.9200,49.2927,-84.8677,17.9707,18.0000,-0.0948,-0.0951,-0.0158,LINE_FOLLOW,1,0,1,0.0003
33.4100,32.9300,49.2927,-84.8677,17.9704,18.0000,-0.0948,-0.0951,-0.0051,LINE_FOLLOW,1,0,1,0.0003
33.4200,32.9400,49.3377,-84.7788,17.9705,18.0000,-0.0949,-0.0951,0.0016,LINE_FOLLOW,1,0,1,0.0002
33.4300,32.9500,49.3377,-84.7788,17.9708,18.0000,-0.0949,-0.0951,0.0051,LINE_FOLLOW,1,0,1,0.0002
33.4400,32.9600,49.3825,-84.6898,17.9711,18.0000,-0.0950,-0.0951,0.0063,LINE_FOLLOW,1,0,1,0.0001
33.4500,32.9700,49.3825,-84.6898,17.9715,18.0000,-0.0950,-0.0951,0.0062,LINE_FOLLOW,1,0,1,0.0001
33.4600,32.9800,49.4270,-84.6005,17.9718,18.0000,-0.0950,-0.0951,0.0054,LINE_FOLLOW,1,0,1,0.0000
33.4700,32.9900,49.4270,-84.6005,17.9721,18.0000,-0.0951,-0.0951,0.0046,LINE_FOLLOW,1,0,1,0.0000
33.4800,33.0000,49.4713,-84.5112,17.9723,18.0000,-0.0951,-0.0951,0.0038,LINE_FOLLOW,1,0,1,-0.0000
33.4900,33.0100,49.4713,-84.5112,17.9725,18.0000,-0.0952,-0.0951,0.0032,LINE_FOLLOW,1,0,1,-0.0001
33.5000,33.0200,49.5154,-84.4217,17.9726,18.0000,-0.0952,-0.0951,0.0028,LINE_FOLLOW,1,0,1,-0.0001
33.5100,33.0300,49.5154,-84.4217,17.9726,18.0000,-0.0952,-0.0951,0.0000,LINE_FOLLOW,1,0,1,-0.0001
33.5200,33.0400,49.5593,-84.3321,17.9726,18.0000,-0.0952,-0.0951,0.0001,LINE_FOLLOW,1,0,1,-0.0001
33.5300,33.0500,49.5593,-84.3321,17.9727,18.0000,-0.0952,-0.0951,0.0015,LINE_FOLLOW,1,0,1,-0.0001
33.5400,33.0600,49.6029,-84.2424,17.9732,18.0000,-0.0952,-0.0951,0.0089,LINE_FOLLOW,1,0,1,-0.0001
33.5500,33.0700,49.6029,-84.2424,17.9735,18.0000,-0.0952,-0.0951,0.0038,LINE_FOLLOW,1,0,1,-0.0001
33.5600,33.0800,49.6463,-84.1527,17.9735,18.0000,-0.0952,-0.0951,0.0016,LINE_FOLLOW,1,0,1,-0.0001
33.5700,33.0900,49.6463,-84.1527,17.9736,18.0000,-0.0952,-0.0951,0.0009,LINE_FOLLOW,1,0,1,-0.0001
33.5800,33.1000,49.6895,-84.0630,17.9736,18.0000,-0.0952,-0.0951,0.0005,LINE_FOLLOW,1,0,1,-0.0001
33.5900,33.1100,49.6895,-84.0630,17.9728,18.0000,-0.0951,-0.0951,-0.0146,LINE_FOLLOW,1,0,1,-0.0000
33.6000,33.1200,49.7325,-83.9731,17.9720,18.0000,-0.0951,-0.0951,-0.0138,LINE_FOLLOW,1,0,1,-0.0000
33.6100,33.1300,49.7325,-83.9731,17.9714,18.0000,-0.0951,-0.0951,-0.0102,LINE_FOLLOW,1,0,1,0.0000
