timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
17.6400,17.1600,-107.6627,-15.8674,59.0149,60.0000,0.0024,-0.0210,0.1208,CV_LANE_FOLLOW,8,0,1,0.0234
17.6500,17.1700,-107.6627,-15.8674,59.0298,60.0000,0.0001,-0.0210,0.2579,CV_LANE_FOLLOW,8,0,1,0.0211
17.6600,17.1800,-107.6649,-16.2049,59.0425,60.0000,-0.0020,-0.0210,0.2214,CV_LANE_FOLLOW,8,0,1,0.0190
17.6700,17.1900,-107.6649,-16.2049,59.0450,60.0000,-0.0038,-0.0210,0.0427,CV_LANE_FOLLOW,8,0,1,0.0172
17.6800,17.2000,-107.6669,-16.5421,59.0413,60.0000,-0.0054,-0.0060,-0.0634,CV_LANE_FOLLOW,8,0,1,0.0006
17.6900,17.2100,-107.6669,-16.5421,59.0152,60.0000,-0.0055,-0.0060,-0.4543,CV_LANE_FOLLOW,8,0,1,0.0005
17.7000,17.2200,-107.6689,-16.8807,59.0138,60.0000,-0.0057,0.0000,-0.0229,CV_LANE_FOLLOW,8,0,1,-0.0057
17.7100,17.2300,-107.6689,-16.8807,59.0188,60.0000,-0.0052,0.0000,0.0859,CV_LANE_FOLLOW,8,0,1,-0.0052
17.7200,17.2400,-107.6707,-17.2194,59.0316,60.0000,-0.0048,0.0060,0.2217,CV_LANE_FOLLOW,8,0,1,-0.0108
17.7300,17.2500,-107.6707,-17.2194,59.0465,60.0000,-0.0037,0.0060,0.2588,CV_LANE_FOLLOW,8,0,1,-0.0097
17.7400,17.2600,-107.6722,-17.5566,59.0533,60.0000,-0.0028,0.0060,0.1183,CV_LANE_FOLLOW,8,0,1,-0.0088
17.7500,17.2700,-107.6722,-17.5566,59.0468,60.0000,-0.0018,0.0060,-0.1131,CV_LANE_FOLLOW,8,0,1,-0.0078
17.7600,17.2800,-107.6739,-17.8950,59.0037,60.0000,-0.0010,0.0150,-0.7485,CV_LANE_FOLLOW,8,0,1,-0.0160
17.7700,17.2900,-107.6739,-17.8950,59.0190,60.0000,0.0006,0.0150,0.2664,CV_LANE_FOLLOW,8,0,1,-0.0144
17.7800,17.3000,-107.6757,-18.2337,59.0234,60.0000,0.0019,0.0180,0.0764,CV_LANE_FOLLOW,8,0,1,-0.0161
17.7900,17.3100,-107.6757,-18.2337,59.0537,60.0000,0.0034,0.0180,0.5253,CV_LANE_FOLLOW,8,0,1,-0.0146
17.8000,17.3200,-107.6777,-18.5710,59.0484,60.0000,0.0047,-0.0090,-0.0906,CV_LANE_FOLLOW,8,0,1,0.0137
17.8100,17.3300,-107.6777,-18.5710,59.0505,60.0000,0.0034,-0.0090,0.0363,CV_LANE_FOLLOW,8,0,1,0.0124
17.8200,17.3400,-107.6796,-18.9078,59.0456,60.0000,0.0022,-0.0060,-0.0855,CV_LANE_FOLLOW,8,0,1,0.0082
17.8300,17.3500,-107.6796,-18.9078,59.0060,60.0000,0.0013,-0.0060,-0.6881,CV_LANE_FOLLOW,8,0,1,0.0073
17.8400,17.3600,-107.6818,-19.2459,59.0141,60.0000,0.0005,-0.0060,0.1411,CV_LANE_FOLLOW,8,0,1,0.0065
17.8500,17.3700,-107.6818,-19.2459,59.0368,60.0000,-0.0002,-0.0060,0.3939,CV_LANE_FOLLOW,8,0,1,0.0058
17.8600,17.3800,-107.6842,-19.5841,59.0235,60.0000,-0.0009,-0.0030,-0.2302,CV_LANE_FOLLOW,8,0,1,0.0021
17.8700,17.3900,-107.6842,-19.5841,59.0405,60.0000,-0.0011,-0.0030,0.2947,CV_LANE_FOLLOW,8,0,1,0.0019
17.8800,17.4000,-107.6866,-19.9211,59.0540,60.0000,-0.0013,-0.0030,0.2343,CV_LANE_FOLLOW,8,0,1,0.0017
17.8900,17.4100,-107.6866,-19.9211,59.0463,60.0000,-0.0014,-0.0030,-0.1337,CV_LANE_FOLLOW,8,0,1,0.0016
17.9000,17.4200,-107.6887,-20.2584,59.0256,60.0000,-0.0015,-0.0030,-0.3593,CV_LANE_FOLLOW,8,0,1,0.0015
17.9100,17.4300,-107.6887,-20.2584,59.0136,60.0000,-0.0015,-0.0030,-0.2085,CV_LANE_FOLLOW,8,0,1,0.0015
17.9200,17.4400,-107.6912,-20.5971,59.0129,60.0000,-0.0015,0.0090,-0.0114,CV_LANE_FOLLOW,8,0,1,-0.0105
17.9300,17.4500,-107.6912,-20.5971,59.0228,60.0000,-0.0005,0.0090,0.1708,CV_LANE_FOLLOW,8,0,1,-0.0095
17.9400,17.4600,-107.6941,-20.9352,59.0422,60.0000,0.0004,-0.0300,0.3365,CV_LANE_FOLLOW,8,0,1,0.0304
17.9500,17.4700,-107.6941,-20.9352,59.0614,60.0000,-0.0024,-0.0300,0.3334,CV_LANE_FOLLOW,8,0,1,0.0276
17.9600,17.4800,-107.6968,-21.2720,59.0488,60.0000,-0.0050,-0.0330,-0.2188,CV_LANE_FOLLOW,8,0,1,0.0280
17.9700,17.4900,-107.6968,-21.2720,59.0365,60.0000,-0.0076,-0.0330,-0.2136,CV_LANE_FOLLOW,8,0,1,0.0254
17.9800,17.5000,-107.6995,-21.6089,59.0388,60.0000,-0.0101,-0.0150,0.0401,CV_LANE_FOLLOW,8,0,1,0.0049
17.9900,17.5100,-107.6995,-21.6089,59.0110,60.0000,-0.0105,-0.0150,-0.4829,CV_LANE_FOLLOW,8,0,1,0.0045
18.0000,17.5200,-107.7019,-21.9471,59.0139,60.0000,-0.0110,-0.0030,0.0520,CV_LANE_FOLLOW,8,0,1,-0.0080
18.0100,17.5300,-107.7019,-21.9471,59.0305,60.0000,-0.0102,-0.0030,0.2881,CV_LANE_FOLLOW,8,0,1,-0.0072
18.0200,17.5400,-107.7039,-22.2843,59.0507,60.0000,-0.0094,-0.0060,0.3501,CV_LANE_FOLLOW,8,0,1,-0.0034
18.0300,17.5500,-107.7039,-22.2843,59.0446,60.0000,-0.0089,-0.0060,-0.1054,CV_LANE_FOLLOW,8,0,1,-0.0029
18.0400,17.5600,-107.7054,-22.6219,59.0332,60.0000,-0.0085,0.0030,-0.1993,CV_LANE_FOLLOW,8,0,1,-0.0115
18.0500,17.5700,-107.7054,-22.6219,59.0037,60.0000,-0.0072,0.0030,-0.5116,CV_LANE_FOLLOW,8,0,1,-0.0102
18.0600,17.5800,-107.7068,-22.9610,59.0150,60.0000,-0.0061,0.0150,0.1957,CV_LANE_FOLLOW,8,0,1,-0.0211
18.0700,17.5900,-107.7068,-22.9610,59.0220,60.0000,-0.0040,0.0150,0.1215,CV_LANE_FOLLOW,8,0,1,-0.0190
18.0800,17.6000,-107.7083,-23.2996,59.0388,60.0000,-0.0022,-0.0210,0.2931,CV_LANE_FOLLOW,8,0,1,0.0188
18.0900,17.6100,-107.7083,-23.2996,59.0590,60.0000,-0.0040,-0.0210,0.3493,CV_LANE_FOLLOW,8,0,1,0.0170
18.1000,17.6200,-107.7094,-23.6366,59.0520,60.0000,-0.0055,-0.0150,-0.1215,CV_LANE_FOLLOW,8,0,1,0.0095
18.1100,17.6300,-107.7094,-23.6366,59.0430,60.0000,-0.0064,-0.0150,-0.1562,CV_LANE_FOLLOW,8,0,1,0.0086
18.1200,17.6400,-107.7102,-23.9743,59.0211,60.0000,-0.0073,-0.0090,-0.3797,CV_LANE_FOLLOW,8,0,1,0.0017
18.1300,17.6500,-107.7102,-23.9743,59.0125,60.0000,-0.0075,-0.0090,-0.1484,CV_LANE_FOLLOW,8,0,1,0.0015
18.1400,17.6600,-107.7110,-24.3132,59.0153,60.0000,-0.0077,-0.0060,0.0486,CV_LANE_FOLLOW,8,0,1,-0.0017
18.1500,17.6700,-107.7110,-24.3132,59.0294,60.0000,-0.0076,-0.0060,0.2450,CV_LANE_FOLLOW,8,0,1,-0.0016
18.1600,17.6800,-107.7116,-24.6513,59.0454,60.0000,-0.0074,-0.0060,0.2761,CV_LANE_FOLLOW,8,0,1,-0.0014
18.1700,17.6900,-107.7116,-24.6513,59.0556,60.0000,-0.0071,-0.0060,0.1786,CV_LANE_FOLLOW,8,0,1,-0.0011
18.1800,17.7000,-107.7119,-24.9880,59.0453,60.0000,-0.0070,0.0060,-0.1787,CV_LANE_FOLLOW,8,0,1,-0.0130
18.1900,17.7100,-107.7119,-24.9880,59.0460,60.0000,-0.0057,0.0060,0.0108,CV_LANE_FOLLOW,8,0,1,-0.0117
18.2000,17.7200,-107.7120,-25.3259,59.0091,60.0000,-0.0045,0.0270,-0.6394,CV_LANE_FOLLOW,8,0,1,-0.0315
18.2100,17.7300,-107.7120,-25.3259,59.0098,60.0000,-0.0014,0.0270,0.0109,CV_LANE_FOLLOW,8,0,1,-0.0284
18.2200,17.7400,-107.7120,-25.6643,59.0253,60.0000,0.0013,0.0300,0.2698,CV_LANE_FOLLOW,8,0,1,-0.0287
18.2300,17.7500,-107.7120,-25.6643,59.0449,60.0000,0.0039,0.0300,0.3406,CV_LANE_FOLLOW,8,0,1,-0.0261
18.2400,17.7600,-107.7120,-26.0008,59.0538,60.0000,0.0064,-0.0150,0.1545,CV_LANE_FOLLOW,8,0,1,0.0214
18.2500,17.7700,-107.7120,-26.0008,59.0709,60.0000,0.0043,-0.0150,0.2964,CV_LANE_FOLLOW,8,0,1,0.0193
18.2600,17.7800,-107.7121,-26.3383,58.9965,60.0000,0.0023,-0.0060,-1.2908,CV_LANE_FOLLOW,8,0,1,0.0083
18.2700,17.7900,-107.7121,-26.3383,59.0115,60.0000,0.0014,-0.0060,0.2601,CV_LANE_FOLLOW,8,0,1,0.0074
18.2800,17.8000,-107.7123,-26.6773,59.0114,60.0000,0.0005,-0.0030,-0.0015,CV_LANE_FOLLOW,8,0,1,0.0035
18.2900,17.8100,-107.7123,-26.6773,59.0236,60.0000,0.0000,-0.0030,0.2110,CV_LANE_FOLLOW,8,0,1,0.0030
18.3000,17.8200,-107.7129,-27.0157,59.0422,60.0000,-0.0003,-0.0030,0.3230,CV_LANE_FOLLOW,8,0,1,0.0027
18.3100,17.8300,-107.7129,-27.0157,59.0623,60.0000,-0.0006,-0.0030,0.3483,CV_LANE_FOLLOW,8,0,1,0.0024
18.3200,17.8400,-107.7135,-27.3528,59.0509,60.0000,-0.0008,0.0090,-0.1972,CV_LANE_FOLLOW,8,0,1,-0.0098
18.3300,17.8500,-107.7135,-27.3528,59.0304,60.0000,0.0002,0.0090,-0.3564,CV_LANE_FOLLOW,8,0,1,-0.0088
18.3400,17.8600,-107.7143,-27.6904,59.0171,60.0000,0.0011,0.0150,-0.2298,CV_LANE_FOLLOW,8,0,1,-0.0139
18.3500,17.8700,-107.7143,-27.6904,59.0430,60.0000,0.0024,0.0150,0.4498,CV_LANE_FOLLOW,8,0,1,-0.0126
18.3600,17.8800,-107.7151,-28.0284,59.0164,60.0000,0.0037,0.0240,-0.4623,CV_LANE_FOLLOW,8,0,1,-0.0203
18.3700,17.8900,-107.7151,-28.0284,59.0318,60.0000,0.0056,0.0240,0.2678,CV_LANE_FOLLOW,8,0,1,-0.0184
18.3800,17.9000,-107.7163,-28.3650,59.0562,60.0000,0.0073,-0.0360,0.4228,CV_LANE_FOLLOW,8,0,1,0.0433
18.3900,17.9100,-107.7163,-28.3650,59.0590,60.0000,0.0032,-0.0360,0.0489,CV_LANE_FOLLOW,8,0,1,0.0392
18.4000,17.9200,-107.7174,-28.7008,59.0332,60.0000,-0.0006,-0.0240,-0.4490,CV_LANE_FOLLOW,8,0,1,0.0234
18.4100,17.9300,-107.7174,-28.7008,59.0442,60.0000,-0.0029,-0.0240,0.1925,CV_LANE_FOLLOW,8,0,1,0.0211
18.4200,17.9400,-107.7188,-29.0382,59.0004,60.0000,-0.0050,-0.0090,-0.7614,CV_LANE_FOLLOW,8,0,1,0.0040
18.4300,17.9500,-107.7188,-29.0382,59.0066,60.0000,-0.0055,-0.0090,0.1079,CV_LANE_FOLLOW,8,0,1,0.0035
18.4400,17.9600,-107.7204,-29.3762,59.0235,60.0000,-0.0058,-0.0060,0.2934,CV_LANE_FOLLOW,8,0,1,0.0002
18.4500,17.9700,-107.7204,-29.3762,59.0457,60.0000,-0.0058,-0.0060,0.3851,CV_LANE_FOLLOW,8,0,1,0.0002
18.4600,17.9800,-107.7218,-29.7133,59.0447,60.0000,-0.0057,-0.0150,-0.0176,CV_LANE_FOLLOW,8,0,1,0.0093
18.4700,17.9900,-107.7218,-29.7133,59.0355,60.0000,-0.0064,-0.0150,-0.1589,CV_LANE_FOLLOW,8,0,1,0.0086
18.4800,18.0000,-107.7231,-30.0516,59.0165,60.0000,-0.0071,0.0030,-0.3303,CV_LANE_FOLLOW,8,0,1,-0.0101
18.4900,18.0100,-107.7231,-30.0516,59.0106,60.0000,-0.0059,0.0030,-0.1030,CV_LANE_FOLLOW,8,0,1,-0.0089
18.5000,18.0200,-107.7245,-30.3910,59.0188,60.0000,-0.0050,0.0120,0.1436,CV_LANE_FOLLOW,8,0,1,-0.0170
18.5100,18.0300,-107.7245,-30.3910,59.0332,60.0000,-0.0033,0.0120,0.2493,CV_LANE_FOLLOW,8,0,1,-0.0153
18.5200,18.0400,-107.7257,-30.7290,59.0538,60.0000,-0.0018,0.0120,0.3586,CV_LANE_FOLLOW,8,0,1,-0.0138
18.5300,18.0500,-107.7257,-30.7290,59.0557,60.0000,-0.0004,0.0120,0.0319,CV_LANE_FOLLOW,8,0,1,-0.0124
18.5400,18.0600,-107.7264,-31.0668,59.0435,60.0000,0.0008,-0.0180,-0.2117,CV_LANE_FOLLOW,8,0,1,0.0188
18.5500,18.0700,-107.7264,-31.0668,58.9988,60.0000,-0.0010,-0.0180,-0.7753,CV_LANE_FOLLOW,8,0,1,0.0170
18.5600,18.0800,-107.7274,-31.4058,59.0198,60.0000,-0.0027,-0.0120,0.3649,CV_LANE_FOLLOW,8,0,1,0.0093
18.5700,18.0900,-107.7274,-31.4058,59.0418,60.0000,-0.0037,-0.0120,0.3809,CV_LANE_FOLLOW,8,0,1,0.0083
18.5800,18.1000,-107.7284,-31.7444,59.0290,60.0000,-0.0045,-0.0090,-0.2229,CV_LANE_FOLLOW,8,0,1,0.0045
18.5900,18.1100,-107.7284,-31.7444,59.0461,60.0000,-0.0049,-0.0090,0.2984,CV_LANE_FOLLOW,8,0,1,0.0041
18.6000,18.1200,-107.7292,-32.0815,59.0547,60.0000,-0.0053,-0.0150,0.1483,CV_LANE_FOLLOW,8,0,1,0.0097
18.6100,18.1300,-107.7292,-32.0815,59.0480,60.0000,-0.0061,-0.0150,-0.1162,CV_LANE_FOLLOW,8,0,1,0.0089
18.6200,18.1400,-107.7298,-32.4192,59.0201,60.0000,-0.0068,0.0000,-0.4850,CV_LANE_FOLLOW,8,0,1,-0.0068
18.6300,18.1500,-107.7298,-32.4192,59.0088,60.0000,-0.0060,0.0000,-0.1953,CV_LANE_FOLLOW,8,0,1,-0.0060
18.6400,18.1600,-107.7304,-32.7584,59.0121,60.0000,-0.0054,0.0090,0.0578,CV_LANE_FOLLOW,8,0,1,-0.0144
18.6500,18.1700,-107.7304,-32.7584,59.0236,60.0000,-0.0040,0.0090,0.1994,CV_LANE_FOLLOW,8,0,1,-0.0130
18.6600,18.1800,-107.7309,-33.0969,59.0442,60.0000,-0.0027,0.0210,0.3568,CV_LANE_FOLLOW,8,0,1,-0.0237
18.6700,18.1900,-107.7309,-33.0969,59.0610,60.0000,-0.0004,0.0210,0.2919,CV_LANE_FOLLOW,8,0,1,-0.0214
18.6800,18.2000,-107.7311,-33.4335,59.0649,60.0000,0.0016,-0.0330,0.0678,CV_LANE_FOLLOW,8,0,1,0.0346
18.6900,18.2100,-107.7311,-33.4335,59.0223,60.0000,-0.0017,-0.0330,-0.7388,CV_LANE_FOLLOW,8,0,1,0.0313
18.7000,18.2200,-107.7310,-33.7714,59.0165,60.0000,-0.0047,-0.0180,-0.1017,CV_LANE_FOLLOW,8,0,1,0.0133
18.7100,18.2300,-107.7310,-33.7714,59.0126,60.0000,-0.0061,-0.0180,-0.0678,CV_LANE_FOLLOW,8,0,1,0.0119
18.7200,18.2400,-107.7315,-34.1095,59.0388,60.0000,-0.0073,-0.0180,0.4550,CV_LANE_FOLLOW,8,0,1,0.0107
18.7300,18.2500,-107.7315,-34.1095,59.0323,60.0000,-0.0084,-0.0180,-0.1116,CV_LANE_FOLLOW,8,0,1,0.0096
18.7400,18.2600,-107.7319,-34.4465,59.0554,60.0000,-0.0093,0.0000,0.3997,CV_LANE_FOLLOW,8,0,1,-0.0093
18.7500,18.2700,-107.7319,-34.4465,59.0407,60.0000,-0.0083,0.0000,-0.2552,CV_LANE_FOLLOW,8,0,1,-0.0083
18.7600,18.2800,-107.7316,-34.7838,59.0308,60.0000,-0.0074,0.0240,-0.1712,CV_LANE_FOLLOW,8,0,1,-0.0314
18.7700,18.2900,-107.7316,-34.7838,59.0147,60.0000,-0.0044,0.0240,-0.2795,CV_LANE_FOLLOW,8,0,1,-0.0284
18.7800,18.3000,-107.7313,-35.1213,59.0453,60.0000,-0.0016,0.0090,0.5315,CV_LANE_FOLLOW,8,0,1,-0.0106
18.7900,18.3100,-107.7313,-35.1213,59.0136,60.0000,-0.0005,0.0090,-0.5511,CV_LANE_FOLLOW,8,0,1,-0.0095
18.8000,18.3200,-107.7311,-35.4595,59.0256,60.0000,0.0004,0.0270,0.2089,CV_LANE_FOLLOW,8,0,1,-0.0266
18.8100,18.3300,-107.7311,-35.4595,59.0371,60.0000,0.0028,0.0270,0.1997,CV_LANE_FOLLOW,8,0,1,-0.0242
18.8200,18.3400,-107.7304,-35.7969,59.0455,60.0000,0.0051,0.0240,0.1460,CV_LANE_FOLLOW,8,0,1,-0.0189
18.8300,18.3500,-107.7304,-35.7969,59.0323,60.0000,0.0069,0.0240,-0.2298,CV_LANE_FOLLOW,8,0,1,-0.0171
18.8400,18.3600,-107.7295,-36.1355,59.0165,60.0000,0.0084,0.0000,-0.2752,CV_LANE_FOLLOW,8,0,1,0.0084
18.8500,18.3700,-107.7295,-36.1355,59.0111,60.0000,0.0074,0.0000,-0.0921,CV_LANE_FOLLOW,8,0,1,0.0074
18.8600,18.3800,-107.7293,-36.4750,59.0209,60.0000,0.0065,-0.0090,0.1696,CV_LANE_FOLLOW,8,0,1,0.0155
18.8700,18.3900,-107.7293,-36.4750,59.0350,60.0000,0.0049,-0.0090,0.2454,CV_LANE_FOLLOW,8,0,1,0.0139
18.8800,18.4000,-107.7296,-36.8136,59.0452,60.0000,0.0034,-0.0030,0.1771,CV_LANE_FOLLOW,8,0,1,0.0064
18.8900,18.4100,-107.7296,-36.8136,59.0570,60.0000,0.0027,-0.0030,0.2031,CV_LANE_FOLLOW,8,0,1,0.0057
18.9000,18.4200,-107.7300,-37.1513,59.0499,60.0000,0.0022,0.0030,-0.1231,CV_LANE_FOLLOW,8,0,1,-0.0008
18.9100,18.4300,-107.7300,-37.1513,59.0142,60.0000,0.0023,0.0030,-0.6194,CV_LANE_FOLLOW,8,0,1,-0.0007
18.9200,18.4400,-107.7308,-37.4903,59.0177,60.0000,0.0025,0.0120,0.0617,CV_LANE_FOLLOW,8,0,1,-0.0095
18.9300,18.4500,-107.7308,-37.4903,59.0193,60.0000,0.0033,0.0120,0.0276,CV_LANE_FOLLOW,8,0,1,-0.0087
18.9400,18.4600,-107.7322,-37.8289,59.0447,60.0000,0.0041,0.0030,0.4397,CV_LANE_FOLLOW,8,0,1,0.0011
18.9500,18.4700,-107.7322,-37.8289,59.0474,60.0000,0.0040,0.0030,0.0484,CV_LANE_FOLLOW,8,0,1,0.0010
18.9600,18.4800,-107.7335,-38.1662,59.0533,60.0000,0.0039,0.0180,0.1026,CV_LANE_FOLLOW,8,0,1,-0.0141
18.9700,18.4900,-107.7335,-38.1662,59.0425,60.0000,0.0052,0.0180,-0.1892,CV_LANE_FOLLOW,8,0,1,-0.0128
18.9800,18.5000,-107.7349,-38.5034,59.0215,60.0000,0.0064,-0.0330,-0.3633,CV_LANE_FOLLOW,8,0,1,0.0394
18.9900,18.5100,-107.7349,-38.5034,59.0441,60.0000,0.0026,-0.0330,0.3917,CV_LANE_FOLLOW,8,0,1,0.0356
19.0000,18.5200,-107.7365,-38.8414,59.0125,60.0000,-0.0009,-0.0330,-0.5486,CV_LANE_FOLLOW,8,0,1,0.0321
19.0100,18.5300,-107.7365,-38.8414,59.0206,60.0000,-0.0040,-0.0330,0.1410,CV_LANE_FOLLOW,8,0,1,0.0290
19.0200,18.5400,-107.7385,-39.1790,59.0380,60.0000,-0.0068,-0.0180,0.3027,CV_LANE_FOLLOW,8,0,1,0.0112
19.0300,18.5500,-107.7385,-39.1790,59.0497,60.0000,-0.0078,-0.0180,0.2019,CV_LANE_FOLLOW,8,0,1,0.0102
19.0400,18.5600,-107.7404,-39.5161,59.0397,60.0000,-0.0086,-0.0210,-0.1735,CV_LANE_FOLLOW,8,0,1,0.0124
19.0500,18.5700,-107.7404,-39.5161,59.0254,60.0000,-0.0096,-0.0210,-0.2483,CV_LANE_FOLLOW,8,0,1,0.0114
19.0600,18.5800,-107.7422,-39.8547,59.0122,60.0000,-0.0105,-0.0060,-0.2284,CV_LANE_FOLLOW,8,0,1,-0.0045
19.0700,18.5900,-107.7422,-39.8547,59.0110,60.0000,-0.0098,-0.0060,-0.0220,CV_LANE_FOLLOW,8,0,1,-0.0038
19.0800,18.6000,-107.7440,-40.1940,59.0228,60.0000,-0.0093,0.0030,0.2050,CV_LANE_FOLLOW,8,0,1,-0.0123
19.0900,18.6100,-107.7440,-40.1940,59.0397,60.0000,-0.0081,0.0030,0.2943,CV_LANE_FOLLOW,8,0,1,-0.0111
19.1000,18.6200,-107.7453,-40.5322,59.0490,60.0000,-0.0069,0.0180,0.1606,CV_LANE_FOLLOW,8,0,1,-0.0249
19.1100,18.6300,-107.7453,-40.5322,59.0505,60.0000,-0.0044,0.0180,0.0267,CV_LANE_FOLLOW,8,0,1,-0.0224
19.1200,18.6400,-107.7460,-40.8706,59.0351,60.0000,-0.0023,-0.0180,-0.2672,CV_LANE_FOLLOW,8,0,1,0.0157
19.1300,18.6500,-107.7460,-40.8706,58.9937,60.0000,-0.0037,-0.0180,-0.7190,CV_LANE_FOLLOW,8,0,1,0.0143
19.1400,18.6600,-107.7465,-41.2104,59.0232,60.0000,-0.0051,-0.0030,0.5118,CV_LANE_FOLLOW,8,0,1,-0.0021
19.1500,18.6700,-107.7465,-41.2104,59.0295,60.0000,-0.0049,-0.0030,0.1102,CV_LANE_FOLLOW,8,0,1,-0.0019
19.1600,18.6800,-107.7472,-41.5493,59.0409,60.0000,-0.0048,-0.0150,0.1977,CV_LANE_FOLLOW,8,0,1,0.0102
19.1700,18.6900,-107.7472,-41.5493,59.0596,60.0000,-0.0057,-0.0150,0.3242,CV_LANE_FOLLOW,8,0,1,0.0093
19.1800,18.7000,-107.7475,-41.8867,59.0524,60.0000,-0.0065,-0.0030,-0.1251,CV_LANE_FOLLOW,8,0,1,-0.0035
19.1900,18.7100,-107.7475,-41.8867,59.0411,60.0000,-0.0061,-0.0030,-0.1958,CV_LANE_FOLLOW,8,0,1,-0.0031
19.2000,18.7200,-107.7477,-42.2252,59.0101,60.0000,-0.0057,0.0060,-0.5390,CV_LANE_FOLLOW,8,0,1,-0.0117
19.2100,18.7300,-107.7477,-42.2252,59.0155,60.0000,-0.0045,0.0060,0.0953,CV_LANE_FOLLOW,8,0,1,-0.0105
19.2200,18.7400,-107.7479,-42.5645,59.0212,60.0000,-0.0034,0.0120,0.0989,CV_LANE_FOLLOW,8,0,1,-0.0154
19.2300,18.7500,-107.7479,-42.5645,59.0344,60.0000,-0.0020,0.0120,0.2288,CV_LANE_FOLLOW,8,0,1,-0.0140
19.2400,18.7600,-107.7479,-42.9026,59.0516,60.0000,-0.0007,0.0180,0.2984,CV_LANE_FOLLOW,8,0,1,-0.0187
19.2500,18.7700,-107.7479,-42.9026,59.0528,60.0000,0.0011,0.0180,0.0199,CV_LANE_FOLLOW,8,0,1,-0.0169
19.2600,18.7800,-107.7475,-43.2405,59.0434,60.0000,0.0026,-0.0120,-0.1630,CV_LANE_FOLLOW,8,0,1,0.0146
19.2700,18.7900,-107.7475,-43.2405,58.9973,60.0000,0.0011,-0.0120,-0.7998,CV_LANE_FOLLOW,8,0,1,0.0131
19.2800,18.8000,-107.7473,-43.5798,59.0215,60.0000,-0.0002,-0.0270,0.4204,CV_LANE_FOLLOW,8,0,1,0.0268
19.2900,18.8100,-107.7473,-43.5798,59.0241,60.0000,-0.0029,-0.0270,0.0444,CV_LANE_FOLLOW,8,0,1,0.0241
19.3000,18.8200,-107.7474,-43.9186,59.0412,60.0000,-0.0053,-0.0210,0.2967,CV_LANE_FOLLOW,8,0,1,0.0157
19.3100,18.8300,-107.7474,-43.9186,59.0523,60.0000,-0.0069,-0.0210,0.1928,CV_LANE_FOLLOW,8,0,1,0.0141
19.3200,18.8400,-107.7476,-44.2558,59.0541,60.0000,-0.0082,-0.0150,0.0320,CV_LANE_FOLLOW,8,0,1,0.0068
19.3300,18.8500,-107.7476,-44.2558,59.0440,60.0000,-0.0088,-0.0150,-0.1752,CV_LANE_FOLLOW,8,0,1,0.0062
19.3400,18.8600,-107.7474,-44.5935,59.0260,60.0000,-0.0092,-0.0090,-0.3122,CV_LANE_FOLLOW,8,0,1,-0.0002
19.3500,18.8700,-107.7474,-44.5935,59.0137,60.0000,-0.0092,-0.0090,-0.2146,CV_LANE_FOLLOW,8,0,1,-0.0002
19.3600,18.8800,-107.7474,-44.9318,59.0335,60.0000,-0.0090,0.0150,0.3436,CV_LANE_FOLLOW,8,0,1,-0.0240
19.3700,18.8900,-107.7474,-44.9318,59.0199,60.0000,-0.0067,0.0150,-0.2357,CV_LANE_FOLLOW,8,0,1,-0.0217
19.3800,18.9000,-107.7471,-45.2696,59.0407,60.0000,-0.0046,0.0150,0.3618,CV_LANE_FOLLOW,8,0,1,-0.0196
19.3900,18.9100,-107.7471,-45.2696,59.0534,60.0000,-0.0027,0.0150,0.2208,CV_LANE_FOLLOW,8,0,1,-0.0177
19.4000,18.9200,-107.7462,-45.6062,59.0578,60.0000,-0.0009,0.0240,0.0754,CV_LANE_FOLLOW,8,0,1,-0.0249
19.4100,18.9300,-107.7462,-45.6062,59.0242,60.0000,0.0014,0.0240,-0.5829,CV_LANE_FOLLOW,8,0,1,-0.0226
19.4200,18.9400,-107.7448,-45.9443,59.0089,60.0000,0.0035,-0.0150,-0.2658,CV_LANE_FOLLOW,8,0,1,0.0185
19.4300,18.9500,-107.7448,-45.9443,59.0081,60.0000,0.0016,-0.0150,-0.0146,CV_LANE_FOLLOW,8,0,1,0.0166
19.4400,18.9600,-107.7438,-46.2833,59.0246,60.0000,-0.0001,-0.0060,0.2880,CV_LANE_FOLLOW,8,0,1,0.0059
19.4500,18.9700,-107.7438,-46.2833,59.0411,60.0000,-0.0008,-0.0060,0.2864,CV_LANE_FOLLOW,8,0,1,0.0052
19.4600,18.9800,-107.7430,-46.6212,59.0447,60.0000,-0.0013,-0.0180,0.0618,CV_LANE_FOLLOW,8,0,1,0.0167
19.4700,18.9900,-107.7430,-46.6212,59.0475,60.0000,-0.0029,-0.0180,0.0478,CV_LANE_FOLLOW,8,0,1,0.0151
19.4800,19.0000,-107.7423,-46.9590,59.0372,60.0000,-0.0043,-0.0060,-0.1777,CV_LANE_FOLLOW,8,0,1,0.0017
19.4900,19.0100,-107.7423,-46.9590,59.0158,60.0000,-0.0043,-0.0060,-0.3727,CV_LANE_FOLLOW,8,0,1,0.0017
19.5000,19.0200,-107.7419,-47.2980,59.0176,60.0000,-0.0044,0.0060,0.0322,CV_LANE_FOLLOW,8,0,1,-0.0104
