timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
45.8600,45.3800,51.1637,-84.6435,17.7711,18.0000,0.0625,-0.0388,10.7227,LINE_FOLLOW,8,0,1,0.1013
45.8700,45.3900,51.1637,-84.6435,17.3115,18.0000,0.1013,-0.0388,-7.9800,LINE_FOLLOW,8,0,1,0.1401
45.8800,45.4000,51.1807,-84.6148,17.3647,18.0000,0.2186,-0.0388,0.9235,LINE_FOLLOW,8,0,1,0.2574
45.8900,45.4100,51.1807,-84.6148,17.6669,18.0000,0.2354,-0.0388,5.2469,LINE_FOLLOW,8,0,1,0.2742
45.9000,45.4200,51.1940,-84.5980,17.2510,18.0000,0.4176,-0.0388,-7.2213,LINE_FOLLOW,8,0,1,0.4564
45.9100,45.4300,51.1940,-84.5980,16.1515,18.0000,0.4401,-0.0388,-19.0882,LINE_FOLLOW,8,0,1,0.4789
45.9200,45.4400,51.2093,-84.5878,16.9508,18.0000,0.5386,-0.0388,13.8770,LINE_FOLLOW,8,0,1,0.5774
45.9300,45.4500,51.2093,-84.5878,16.0355,18.0000,0.4864,-0.0388,-15.8911,LINE_FOLLOW,8,0,1,0.5252
45.9400,45.4600,51.2366,-84.5658,17.0843,18.0000,0.4305,-0.0388,18.2081,LINE_FOLLOW,8,0,1,0.4693
45.9500,45.4700,51.2366,-84.5658,17.7442,18.0000,0.4121,-0.0388,11.4577,LINE_FOLLOW,8,0,1,0.4509
45.9600,45.4800,51.2642,-84.5359,17.9048,18.0000,0.3911,-0.0388,2.7872,LINE_FOLLOW,8,0,1,0.4299
45.9700,45.4900,51.2642,-84.5359,17.9543,18.0000,0.3674,-0.0388,0.8597,LINE_FOLLOW,8,0,1,0.4062
45.9800,45.5000,51.2895,-84.5043,17.9585,18.0000,0.3413,-0.0388,0.0736,LINE_FOLLOW,8,0,1,0.3800
45.9900,45.5100,51.2895,-84.5043,17.9626,18.0000,0.3128,-0.0388,0.0706,LINE_FOLLOW,8,0,1,0.3516
46.0000,45.5200,51.3154,-84.4729,17.9666,18.0000,0.2824,-0.0388,0.0691,LINE_FOLLOW,8,0,1,0.3211
46.0100,45.5300,51.3154,-84.4729,17.9704,18.0000,0.2515,-0.0388,0.0658,LINE_FOLLOW,8,0,1,0.2903
46.0200,45.5400,51.3402,-84.4408,17.9733,18.0000,0.2237,-0.0388,0.0509,LINE_FOLLOW,8,0,1,0.2624
46.0300,45.5500,51.3402,-84.4408,17.9751,18.0000,0.1986,-0.0388,0.0311,LINE_FOLLOW,8,0,1,0.2374
46.0400,45.5600,51.3631,-84.4077,17.9761,18.0000,0.1760,-0.0388,0.0171,LINE_FOLLOW,8,0,1,0.2148
46.0500,45.5700,51.3631,-84.4077,17.9763,18.0000,0.1556,-0.0388,0.0045,LINE_FOLLOW,8,0,1,0.1944
46.0600,45.5800,51.3844,-84.3738,17.9761,18.0000,0.1372,-0.0388,-0.0040,LINE_FOLLOW,8,0,1,0.1760
46.0700,45.5900,51.3844,-84.3738,17.9754,18.0000,0.1205,-0.0388,-0.0126,LINE_FOLLOW,8,0,1,0.1593
46.0800,45.6000,51.4041,-84.3392,17.9746,18.0000,0.1055,-0.0388,-0.0129,LINE_FOLLOW,8,0,1,0.1443
46.0900,45.6100,51.4041,-84.3392,17.9739,18.0000,0.0919,-0.0388,-0.0127,LINE_FOLLOW,8,0,1,0.1307
46.1000,45.6200,51.4217,-84.3037,17.9732,18.0000,0.0796,-0.0388,-0.0126,LINE_FOLLOW,8,0,1,0.1184
46.1100,45.6300,51.4217,-84.3037,17.9725,18.0000,0.0685,-0.0388,-0.0125,LINE_FOLLOW,8,0,1,0.1073
46.1200,45.6400,51.4372,-84.2674,17.9718,18.0000,0.0584,-0.0388,-0.0122,LINE_FOLLOW,8,0,1,0.0972
46.1300,45.6500,51.4372,-84.2674,17.9711,18.0000,0.0493,-0.0388,-0.0116,LINE_FOLLOW,8,0,1,0.0881
46.1400,45.6600,51.4512,-84.2305,17.9705,18.0000,0.0410,-0.0388,-0.0109,LINE_FOLLOW,8,0,1,0.0798
46.1500,45.6700,51.4512,-84.2305,17.9699,18.0000,0.0335,-0.0388,-0.0101,LINE_FOLLOW,8,0,1,0.0723
46.1600,45.6800,51.4638,-84.1930,17.9694,18.0000,0.0267,-0.0388,-0.0091,LINE_FOLLOW,8,0,1,0.0655
46.1700,45.6900,51.4638,-84.1930,17.9689,18.0000,0.0205,-0.0388,-0.0082,LINE_FOLLOW,8,0,1,0.0593
46.1800,45.7000,51.4755,-84.1548,17.9685,18.0000,0.0149,-0.0388,-0.0072,LINE_FOLLOW,8,0,1,0.0537
46.1900,45.7100,51.4755,-84.1548,17.9681,18.0000,0.0098,-0.0388,-0.0064,LINE_FOLLOW,8,0,1,0.0486
46.2000,45.7200,51.4885,-84.1120,17.9678,18.0000,0.0008,-0.0388,-0.0056,LINE_FOLLOW,8,0,1,0.0395
46.2100,45.7300,51.4885,-84.1120,17.7514,18.0000,-0.0031,-0.0388,-3.7561,LINE_FOLLOW,8,0,1,0.0357
46.2200,45.7400,51.5020,-84.0610,17.9675,18.0000,-0.0071,-0.0388,3.7505,LINE_FOLLOW,8,0,1,0.0317
46.2300,45.7500,51.5020,-84.0610,17.8142,18.0000,-0.0106,-0.0388,-2.6608,LINE_FOLLOW,8,0,1,0.0282
46.2400,45.7600,51.5148,-84.0008,17.8818,18.0000,-0.0138,-0.0388,1.1743,LINE_FOLLOW,8,0,1,0.0250
46.2500,45.7700,51.5148,-84.0008,17.8675,18.0000,-0.0167,-0.0388,-0.2482,LINE_FOLLOW,8,0,1,0.0220
46.2600,45.7800,51.5262,-83.9320,17.8677,18.0000,-0.0194,-0.0388,0.0029,LINE_FOLLOW,8,0,1,0.0193
46.2700,45.7900,51.5262,-83.9320,17.8688,18.0000,-0.0219,-0.0388,0.0192,LINE_FOLLOW,8,0,1,0.0169
46.2800,45.8000,51.5361,-83.8550,17.8710,18.0000,-0.0242,-0.0388,0.0378,LINE_FOLLOW,8,0,1,0.0146
46.2900,45.8100,51.5361,-83.8550,17.8741,18.0000,-0.0263,-0.0388,0.0547,LINE_FOLLOW,8,0,1,0.0125
46.3000,45.8200,51.5447,-83.7704,17.8785,18.0000,-0.0282,-0.0388,0.0749,LINE_FOLLOW,8,0,1,0.0106
46.3100,45.8300,51.5447,-83.7704,17.8832,18.0000,-0.0299,-0.0388,0.0824,LINE_FOLLOW,8,0,1,0.0089
46.3200,45.8400,51.5521,-83.6793,17.8876,18.0000,-0.0315,-0.0388,0.0760,LINE_FOLLOW,8,0,1,0.0073
46.3300,45.8500,51.5521,-83.6793,17.8926,18.0000,-0.0329,-0.0388,0.0878,LINE_FOLLOW,8,0,1,0.0059
46.3400,45.8600,51.5583,-83.5828,17.9026,18.0000,-0.0341,-0.0388,0.1728,LINE_FOLLOW,8,0,1,0.0047
46.3500,45.8700,51.5583,-83.5828,17.9199,18.0000,-0.0352,-0.0388,0.3001,LINE_FOLLOW,8,0,1,0.0036
46.3600,45.8800,51.5631,-83.4833,17.9356,18.0000,-0.0362,-0.0388,0.2730,LINE_FOLLOW,8,0,1,0.0026
46.3700,45.8900,51.5631,-83.4833,17.9489,18.0000,-0.0371,-0.0388,0.2304,LINE_FOLLOW,8,0,1,0.0017
46.3800,45.9000,51.5667,-83.3827,17.9594,18.0000,-0.0379,-0.0388,0.1829,LINE_FOLLOW,8,0,1,0.0009
46.3900,45.9100,51.5667,-83.3827,17.9674,18.0000,-0.0386,-0.0388,0.1384,LINE_FOLLOW,8,0,1,0.0002
46.4000,45.9200,51.5693,-83.2820,17.9732,18.0000,-0.0393,-0.0388,0.1004,LINE_FOLLOW,8,0,1,-0.0005
46.4100,45.9300,51.5693,-83.2820,17.9772,18.0000,-0.0399,-0.0388,0.0695,LINE_FOLLOW,8,0,1,-0.0011
46.4200,45.9400,51.5714,-83.1809,17.9651,18.0000,-0.0404,-0.0388,-0.2094,LINE_FOLLOW,8,0,1,-0.0016
46.4300,45.9500,51.5714,-83.1809,17.9372,18.0000,-0.0408,-0.0388,-0.4844,LINE_FOLLOW,8,0,1,-0.0021
46.4400,45.9600,51.5733,-83.0780,17.9459,18.0000,-0.0412,-0.0388,0.1520,LINE_FOLLOW,8,0,1,-0.0024
46.4500,45.9700,51.5733,-83.0780,17.9538,18.0000,-0.0415,-0.0388,0.1357,LINE_FOLLOW,8,0,1,-0.0027
46.4600,45.9800,51.5767,-82.9744,17.9618,18.0000,-0.0417,-0.0388,0.1390,LINE_FOLLOW,8,0,1,-0.0029
46.4700,45.9900,51.5767,-82.9744,17.9679,18.0000,-0.0418,-0.0388,0.1059,LINE_FOLLOW,8,0,1,-0.0030
46.4800,46.0000,51.5818,-82.8708,17.9718,18.0000,-0.0418,-0.0388,0.0678,LINE_FOLLOW,8,0,1,-0.0031
46.4900,46.0100,51.5818,-82.8708,17.9738,18.0000,-0.0418,-0.0388,0.0355,LINE_FOLLOW,8,0,1,-0.0030
46.5000,46.0200,51.5882,-82.7675,17.9746,18.0000,-0.0418,-0.0388,0.0132,LINE_FOLLOW,8,0,1,-0.0030
46.5100,46.0300,51.5882,-82.7675,17.9747,18.0000,-0.0416,-0.0388,0.0015,LINE_FOLLOW,8,0,1,-0.0028
46.5200,46.0400,51.5958,-82.6645,17.9746,18.0000,-0.0414,-0.0388,-0.0011,LINE_FOLLOW,8,0,1,-0.0026
46.5300,46.0500,51.5958,-82.6645,17.9748,18.0000,-0.0412,-0.0388,0.0030,LINE_FOLLOW,8,0,1,-0.0024
46.5400,46.0600,51.6042,-82.5617,17.9754,18.0000,-0.0409,-0.0388,0.0113,LINE_FOLLOW,8,0,1,-0.0022
46.5500,46.0700,51.6042,-82.5617,17.9767,18.0000,-0.0407,-0.0388,0.0213,LINE_FOLLOW,8,0,1,-0.0019
46.5600,46.0800,51.6135,-82.4594,17.9785,18.0000,-0.0404,-0.0388,0.0312,LINE_FOLLOW,8,0,1,-0.0016
46.5700,46.0900,51.6135,-82.4594,17.9807,18.0000,-0.0401,-0.0388,0.0395,LINE_FOLLOW,8,0,1,-0.0013
46.5800,46.1000,51.6234,-82.3580,17.9833,18.0000,-0.0398,-0.0388,0.0450,LINE_FOLLOW,8,0,1,-0.0010
46.5900,46.1100,51.6234,-82.3580,17.9860,18.0000,-0.0395,-0.0388,0.0471,LINE_FOLLOW,8,0,1,-0.0007
46.6000,46.1200,51.6336,-82.2575,17.9887,18.0000,-0.0392,-0.0388,0.0457,LINE_FOLLOW,8,0,1,-0.0004
46.6100,46.1300,51.6336,-82.2575,17.9751,18.0000,-0.0389,-0.0388,-0.2352,LINE_FOLLOW,8,0,1,-0.0002
46.6200,46.1400,51.6439,-82.1571,17.9712,18.0000,-0.0387,-0.0388,-0.0679,LINE_FOLLOW,8,0,1,0.0001
46.6300,46.1500,51.6439,-82.1571,17.9610,18.0000,-0.0384,-0.0388,-0.1771,LINE_FOLLOW,8,0,1,0.0004
46.6400,46.1600,51.6543,-82.0558,17.9581,18.0000,-0.0382,-0.0388,-0.0496,LINE_FOLLOW,8,0,1,0.0006
46.6500,46.1700,51.6543,-82.0558,17.9576,18.0000,-0.0380,-0.0388,-0.0094,LINE_FOLLOW,8,0,1,0.0008
46.6600,46.1800,51.6644,-81.9535,17.9590,18.0000,-0.0378,-0.0388,0.0234,LINE_FOLLOW,8,0,1,0.0009
46.6700,46.1900,51.6644,-81.9535,17.9612,18.0000,-0.0377,-0.0388,0.0394,LINE_FOLLOW,8,0,1,0.0011
46.6800,46.2000,51.6743,-81.8506,17.9637,18.0000,-0.0376,-0.0388,0.0434,LINE_FOLLOW,8,0,1,0.0012
46.6900,46.2100,51.6743,-81.8506,17.9660,18.0000,-0.0375,-0.0388,0.0392,LINE_FOLLOW,8,0,1,0.0012
46.7000,46.2200,51.6836,-81.7475,17.9678,18.0000,-0.0375,-0.0388,0.0309,LINE_FOLLOW,8,0,1,0.0013
46.7100,46.2300,51.6836,-81.7475,17.9690,18.0000,-0.0375,-0.0388,0.0212,LINE_FOLLOW,8,0,1,0.0013
46.7200,46.2400,51.6924,-81.6442,17.9697,18.0000,-0.0375,-0.0388,0.0125,LINE_FOLLOW,8,0,1,0.0013
46.7300,46.2500,51.6924,-81.6442,17.9700,18.0000,-0.0375,-0.0388,0.0061,LINE_FOLLOW,8,0,1,0.0013
46.7400,46.2600,51.7008,-81.5407,17.9702,18.0000,-0.0376,-0.0388,0.0031,LINE_FOLLOW,8,0,1,0.0012
46.7500,46.2700,51.7008,-81.5407,17.9704,18.0000,-0.0376,-0.0388,0.0037,LINE_FOLLOW,8,0,1,0.0012
46.7600,46.2800,51.7086,-81.4372,17.9709,18.0000,-0.0377,-0.0388,0.0076,LINE_FOLLOW,8,0,1,0.0011
46.7700,46.2900,51.7086,-81.4372,17.9717,18.0000,-0.0378,-0.0388,0.0143,LINE_FOLLOW,8,0,1,0.0010
46.7800,46.3000,51.7160,-81.3338,17.9730,18.0000,-0.0379,-0.0388,0.0230,LINE_FOLLOW,8,0,1,0.0009
46.7900,46.3100,51.7160,-81.3338,17.9749,18.0000,-0.0379,-0.0388,0.0326,LINE_FOLLOW,8,0,1,0.0008
46.8000,46.3200,51.7229,-81.2309,17.9773,18.0000,-0.0381,-0.0388,0.0419,LINE_FOLLOW,8,0,1,0.0007
46.8100,46.3300,51.7229,-81.2309,17.9877,18.0000,-0.0382,-0.0388,0.1801,LINE_FOLLOW,8,0,1,0.0006
46.8200,46.3400,51.7295,-81.1290,17.9822,18.0000,-0.0383,-0.0388,-0.0954,LINE_FOLLOW,8,0,1,0.0005
46.8300,46.3500,51.7295,-81.1290,17.9851,18.0000,-0.0384,-0.0388,0.0503,LINE_FOLLOW,8,0,1,0.0004
46.8400,46.3600,51.7357,-81.0279,17.9812,18.0000,-0.0385,-0.0388,-0.0672,LINE_FOLLOW,8,0,1,0.0003
46.8500,46.3700,51.7357,-81.0279,17.9785,18.0000,-0.0386,-0.0388,-0.0477,LINE_FOLLOW,8,0,1,0.0002
46.8600,46.3800,51.7419,-80.9264,17.9634,18.0000,-0.0386,-0.0388,-0.2622,LINE_FOLLOW,8,0,1,0.0002
46.8700,46.3900,51.7419,-80.9264,17.9601,18.0000,-0.0387,-0.0388,-0.0577,LINE_FOLLOW,8,0,1,0.0001
46.8800,46.4000,51.7481,-80.8241,17.9588,18.0000,-0.0387,-0.0388,-0.0220,LINE_FOLLOW,8,0,1,0.0001
46.8900,46.4100,51.7481,-80.8241,17.9599,18.0000,-0.0388,-0.0388,0.0193,LINE_FOLLOW,8,0,1,0.0000
46.9000,46.4200,51.7545,-80.7210,17.9623,18.0000,-0.0388,-0.0388,0.0413,LINE_FOLLOW,8,0,1,-0.0000
46.9100,46.4300,51.7545,-80.7210,17.9651,18.0000,-0.0389,-0.0388,0.0489,LINE_FOLLOW,8,0,1,-0.0001
46.9200,46.4400,51.7608,-80.6176,17.9678,18.0000,-0.0389,-0.0388,0.0464,LINE_FOLLOW,8,0,1,-0.0001
46.9300,46.4500,51.7608,-80.6176,17.9699,18.0000,-0.0389,-0.0388,0.0378,LINE_FOLLOW,8,0,1,-0.0002
46.9400,46.4600,51.7672,-80.5141,17.9715,18.0000,-0.0390,-0.0388,0.0265,LINE_FOLLOW,8,0,1,-0.0002
46.9500,46.4700,51.7672,-80.5141,17.9723,18.0000,-0.0390,-0.0388,0.0153,LINE_FOLLOW,8,0,1,-0.0002
46.9600,46.4800,51.7735,-80.4107,17.9727,18.0000,-0.0390,-0.0388,0.0058,LINE_FOLLOW,8,0,1,-0.0002
46.9700,46.4900,51.7735,-80.4107,17.9726,18.0000,-0.0390,-0.0388,-0.0006,LINE_FOLLOW,8,0,1,-0.0002
46.9800,46.5000,51.7797,-80.3073,17.9725,18.0000,-0.0390,-0.0388,-0.0033,LINE_FOLLOW,8,0,1,-0.0002
46.9900,46.5100,51.7797,-80.3073,17.9723,18.0000,-0.0390,-0.0388,-0.0023,LINE_FOLLOW,8,0,1,-0.0002
47.0000,46.5200,51.7858,-80.2040,17.9725,18.0000,-0.0390,-0.0388,0.0022,LINE_FOLLOW,8,0,1,-0.0002
47.0100,46.5300,51.7858,-80.2040,17.9730,18.0000,-0.0390,-0.0388,0.0095,LINE_FOLLOW,8,0,1,-0.0002
47.0200,46.5400,51.7919,-80.1008,17.9741,18.0000,-0.0389,-0.0388,0.0185,LINE_FOLLOW,8,0,1,-0.0002
47.0300,46.5500,51.7919,-80.1008,17.9757,18.0000,-0.0389,-0.0388,0.0281,LINE_FOLLOW,8,0,1,-0.0001
47.0400,46.5600,51.7980,-79.9980,17.9778,18.0000,-0.0389,-0.0388,0.0374,LINE_FOLLOW,8,0,1,-0.0001
47.0500,46.5700,51.7980,-79.9980,17.9804,18.0000,-0.0389,-0.0388,0.0451,LINE_FOLLOW,8,0,1,-0.0001
47.0600,46.5800,51.8038,-79.8962,17.9834,18.0000,-0.0389,-0.0388,0.0506,LINE_FOLLOW,8,0,1,-0.0001
47.0700,46.5900,51.8038,-79.8962,17.9887,18.0000,-0.0388,-0.0388,0.0921,LINE_FOLLOW,8,0,1,-0.0001
47.0800,46.6000,51.8095,-79.7949,17.9709,18.0000,-0.0388,-0.0388,-0.3084,LINE_FOLLOW,8,0,1,-0.0000
47.0900,46.6100,51.8095,-79.7949,17.9745,18.0000,-0.0388,-0.0388,0.0634,LINE_FOLLOW,8,0,1,-0.0000
47.1000,46.6200,51.8149,-79.6933,17.9675,18.0000,-0.0388,-0.0388,-0.1228,LINE_FOLLOW,8,0,1,-0.0000
47.1100,46.6300,51.8149,-79.6933,17.9629,18.0000,-0.0388,-0.0388,-0.0786,LINE_FOLLOW,8,0,1,-0.0000
47.1200,46.6400,51.8201,-79.5910,17.9610,18.0000,-0.0388,-0.0388,-0.0341,LINE_FOLLOW,8,0,1,-0.0000
47.1300,46.6500,51.8201,-79.5910,17.9611,18.0000,-0.0388,-0.0388,0.0021,LINE_FOLLOW,8,0,1,0.0000
47.1400,46.6600,51.8253,-79.4880,17.9626,18.0000,-0.0388,-0.0388,0.0258,LINE_FOLLOW,8,0,1,0.0000
47.1500,46.6700,51.8253,-79.4880,17.9647,18.0000,-0.0387,-0.0388,0.0371,LINE_FOLLOW,8,0,1,0.0001
47.1600,46.6800,51.8304,-79.3847,17.9669,18.0000,-0.0387,-0.0388,0.0386,LINE_FOLLOW,8,0,1,0.0001
47.1700,46.6900,51.8304,-79.3847,17.9689,18.0000,-0.0387,-0.0388,0.0335,LINE_FOLLOW,8,0,1,0.0001
47.1800,46.7000,51.8354,-79.2812,17.9703,18.0000,-0.0387,-0.0388,0.0249,LINE_FOLLOW,8,0,1,0.0001
47.1900,46.7100,51.8354,-79.2812,17.9712,18.0000,-0.0386,-0.0388,0.0157,LINE_FOLLOW,8,0,1,0.0001
47.2000,46.7200,51.8403,-79.1777,17.9717,18.0000,-0.0386,-0.0388,0.0077,LINE_FOLLOW,8,0,1,0.0002
47.2100,46.7300,51.8403,-79.1777,17.9718,18.0000,-0.0386,-0.0388,0.0023,LINE_FOLLOW,8,0,1,0.0002
47.2200,46.7400,51.8451,-79.0742,17.9718,18.0000,-0.0386,-0.0388,0.0004,LINE_FOLLOW,8,0,1,0.0002
47.2300,46.7500,51.8451,-79.0742,17.9719,18.0000,-0.0386,-0.0388,0.0020,LINE_FOLLOW,8,0,1,0.0002
47.2400,46.7600,51.8497,-78.9707,17.9723,18.0000,-0.0386,-0.0388,0.0068,LINE_FOLLOW,8,0,1,0.0002
47.2500,46.7700,51.8497,-78.9707,17.9731,18.0000,-0.0385,-0.0388,0.0143,LINE_FOLLOW,8,0,1,0.0002
47.2600,46.7800,51.8543,-78.8675,17.9745,18.0000,-0.0385,-0.0388,0.0233,LINE_FOLLOW,8,0,1,0.0003
47.2700,46.7900,51.8543,-78.8675,17.9764,18.0000,-0.0385,-0.0388,0.0330,LINE_FOLLOW,8,0,1,0.0003
47.2800,46.8000,51.8588,-78.7649,17.9788,18.0000,-0.0385,-0.0388,0.0420,LINE_FOLLOW,8,0,1,0.0003
47.2900,46.8100,51.8588,-78.7649,17.9816,18.0000,-0.0385,-0.0388,0.0495,LINE_FOLLOW,8,0,1,0.0003
47.3000,46.8200,51.8631,-78.6631,17.9848,18.0000,-0.0386,-0.0388,0.0545,LINE_FOLLOW,8,0,1,0.0002
47.3100,46.8300,51.8631,-78.6631,17.9845,18.0000,-0.0386,-0.0388,-0.0048,LINE_FOLLOW,8,0,1,0.0002
47.3200,46.8400,51.8672,-78.5619,17.9746,18.0000,-0.0386,-0.0388,-0.1730,LINE_FOLLOW,8,0,1,0.0002
47.3300,46.8500,51.8672,-78.5619,17.9687,18.0000,-0.0386,-0.0388,-0.1012,LINE_FOLLOW,8,0,1,0.0002
47.3400,46.8600,51.8715,-78.4600,17.9627,18.0000,-0.0386,-0.0388,-0.1042,LINE_FOLLOW,8,0,1,0.0002
47.3500,46.8700,51.8715,-78.4600,17.9600,18.0000,-0.0386,-0.0388,-0.0474,LINE_FOLLOW,8,0,1,0.0002
47.3600,46.8800,51.8757,-78.3573,17.9598,18.0000,-0.0386,-0.0388,-0.0039,LINE_FOLLOW,8,0,1,0.0002
47.3700,46.8900,51.8757,-78.3573,17.9612,18.0000,-0.0386,-0.0388,0.0256,LINE_FOLLOW,8,0,1,0.0002
47.3800,46.9000,51.8799,-78.2539,17.9636,18.0000,-0.0386,-0.0388,0.0411,LINE_FOLLOW,8,0,1,0.0002
47.3900,46.9100,51.8799,-78.2539,17.9662,18.0000,-0.0386,-0.0388,0.0451,LINE_FOLLOW,8,0,1,0.0002
47.4000,46.9200,51.8839,-78.1504,17.9686,18.0000,-0.0386,-0.0388,0.0411,LINE_FOLLOW,8,0,1,0.0002
47.4100,46.9300,51.8839,-78.1504,17.9704,18.0000,-0.0386,-0.0388,0.0323,LINE_FOLLOW,8,0,1,0.0002
47.4200,46.9400,51.8878,-78.0467,17.9717,18.0000,-0.0387,-0.0388,0.0218,LINE_FOLLOW,8,0,1,0.0001
47.4300,46.9500,51.8878,-78.0467,17.9724,18.0000,-0.0387,-0.0388,0.0117,LINE_FOLLOW,8,0,1,0.0001
47.4400,46.9600,51.8914,-77.9431,17.9726,18.0000,-0.0387,-0.0388,0.0037,LINE_FOLLOW,8,0,1,0.0001
47.4500,46.9700,51.8914,-77.9431,17.9725,18.0000,-0.0387,-0.0388,-0.0012,LINE_FOLLOW,8,0,1,0.0001
47.4600,46.9800,51.8949,-77.8396,17.9724,18.0000,-0.0387,-0.0388,-0.0025,LINE_FOLLOW,8,0,1,0.0001
47.4700,46.9900,51.8949,-77.8396,17.9724,18.0000,-0.0387,-0.0388,-0.0002,LINE_FOLLOW,8,0,1,0.0000
47.4800,47.0000,51.8983,-77.7361,17.9727,18.0000,-0.0388,-0.0388,0.0053,LINE_FOLLOW,8,0,1,0.0000
47.4900,47.0100,51.8983,-77.7361,17.9734,18.0000,-0.0388,-0.0388,0.0132,LINE_FOLLOW,8,0,1,0.0000
47.5000,47.0200,51.9014,-77.6328,17.9747,18.0000,-0.0388,-0.0388,0.0224,LINE_FOLLOW,8,0,1,0.0000
47.5100,47.0300,51.9014,-77.6328,17.9766,18.0000,-0.0388,-0.0388,0.0320,LINE_FOLLOW,8,0,1,-0.0000
47.5200,47.0400,51.9044,-77.5301,17.9789,18.0000,-0.0388,-0.0388,0.0408,LINE_FOLLOW,8,0,1,-0.0000
47.5300,47.0500,51.9044,-77.5301,17.9817,18.0000,-0.0388,-0.0388,0.0479,LINE_FOLLOW,8,0,1,0.0000
47.5400,47.0600,51.9072,-77.4284,17.9855,18.0000,-0.0388,-0.0388,0.0659,LINE_FOLLOW,8,0,1,0.0000
47.5500,47.0700,51.9072,-77.4284,17.9850,18.0000,-0.0388,-0.0388,-0.0092,LINE_FOLLOW,8,0,1,-0.0000
47.5600,47.0800,51.9096,-77.3272,17.9747,18.0000,-0.0388,-0.0388,-0.1782,LINE_FOLLOW,8,0,1,-0.0001
47.5700,47.0900,51.9096,-77.3272,17.9685,18.0000,-0.0389,-0.0388,-0.1070,LINE_FOLLOW,8,0,1,-0.0001
47.5800,47.1000,51.9119,-77.2253,17.9627,18.0000,-0.0389,-0.0388,-0.1010,LINE_FOLLOW,8,0,1,-0.0001
47.5900,47.1100,51.9119,-77.2253,17.9601,18.0000,-0.0389,-0.0388,-0.0452,LINE_FOLLOW,8,0,1,-0.0001
47.6000,47.1200,51.9141,-77.1226,17.9600,18.0000,-0.0389,-0.0388,-0.0022,LINE_FOLLOW,8,0,1,-0.0001
47.6100,47.1300,51.9141,-77.1226,17.9615,18.0000,-0.0389,-0.0388,0.0266,LINE_FOLLOW,8,0,1,-0.0001
47.6200,47.1400,51.9162,-77.0193,17.9639,18.0000,-0.0389,-0.0388,0.0412,LINE_FOLLOW,8,0,1,-0.0001
47.6300,47.1500,51.9162,-77.0193,17.9664,18.0000,-0.0389,-0.0388,0.0445,LINE_FOLLOW,8,0,1,-0.0001
47.6400,47.1600,51.9184,-76.9158,17.9688,18.0000,-0.0388,-0.0388,0.0401,LINE_FOLLOW,8,0,1,-0.0000
47.6500,47.1700,51.9184,-76.9158,17.9706,18.0000,-0.0388,-0.0388,0.0312,LINE_FOLLOW,8,0,1,-0.0000
47.6600,47.1800,51.9205,-76.8122,17.9718,18.0000,-0.0388,-0.0388,0.0208,LINE_FOLLOW,8,0,1,0.0000
47.6700,47.1900,51.9205,-76.8122,17.9724,18.0000,-0.0387,-0.0388,0.0112,LINE_FOLLOW,8,0,1,0.0001
47.6800,47.2000,51.9225,-76.7087,17.9726,18.0000,-0.0387,-0.0388,0.0038,LINE_FOLLOW,8,0,1,0.0001
47.6900,47.2100,51.9225,-76.7087,17.9726,18.0000,-0.0387,-0.0388,-0.0004,LINE_FOLLOW,8,0,1,0.0001
47.7000,47.2200,51.9245,-76.6052,17.9725,18.0000,-0.0386,-0.0388,-0.0010,LINE_FOLLOW,8,0,1,0.0002
47.7100,47.2300,51.9245,-76.6052,17.9726,18.0000,-0.0386,-0.0388,0.0019,LINE_FOLLOW,8,0,1,0.0002
47.7200,47.2400,51.9265,-76.5019,17.9731,18.0000,-0.0385,-0.0388,0.0078,LINE_FOLLOW,8,0,1,0.0002
47.7300,47.2500,51.9265,-76.5019,17.9740,18.0000,-0.0385,-0.0388,0.0159,LINE_FOLLOW,8,0,1,0.0003
47.7400,47.2600,51.9283,-76.3989,17.9755,18.0000,-0.0385,-0.0388,0.0253,LINE_FOLLOW,8,0,1,0.0003
47.7500,47.2700,51.9283,-76.3989,17.9775,18.0000,-0.0385,-0.0388,0.0349,LINE_FOLLOW,8,0,1,0.0003
47.7600,47.2800,51.9300,-76.2965,17.9800,18.0000,-0.0386,-0.0388,0.0435,LINE_FOLLOW,8,0,1,0.0002
47.7700,47.2900,51.9300,-76.2965,17.9822,18.0000,-0.0386,-0.0388,0.0385,LINE_FOLLOW,8,0,1,0.0002
47.7800,47.3000,51.9318,-76.1944,17.9703,18.0000,-0.0386,-0.0388,-0.2066,LINE_FOLLOW,8,0,1,0.0001
47.7900,47.3100,51.9318,-76.1944,17.9798,18.0000,-0.0386,-0.0388,0.1655,LINE_FOLLOW,8,0,1,0.0001
47.8000,47.3200,51.9333,-76.0926,17.9722,18.0000,-0.0386,-0.0388,-0.1332,LINE_FOLLOW,8,0,1,0.0002
47.8100,47.3300,51.9333,-76.0926,17.9680,18.0000,-0.0386,-0.0388,-0.0716,LINE_FOLLOW,8,0,1,0.0002
47.8200,47.3400,51.9347,-75.9902,17.9636,18.0000,-0.0386,-0.0388,-0.0773,LINE_FOLLOW,8,0,1,0.0002
