timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
33.7600,33.2800,50.3373,-83.7223,17.9722,18.0000,-0.0924,-0.0930,0.0015,LINE_FOLLOW,4,0,1,0.0006
33.7700,33.2900,50.3373,-83.7223,17.9726,18.0000,-0.0924,-0.0930,0.0070,LINE_FOLLOW,4,0,1,0.0006
33.7800,33.3000,50.3804,-83.6321,17.9732,18.0000,-0.0924,-0.0930,0.0113,LINE_FOLLOW,4,0,1,0.0006
33.7900,33.3100,50.3804,-83.6321,17.9736,18.0000,-0.0924,-0.0930,0.0059,LINE_FOLLOW,4,0,1,0.0006
33.8000,33.3200,50.4229,-83.5420,17.9803,18.0000,-0.0924,-0.0930,0.1162,LINE_FOLLOW,4,0,1,0.0006
33.8100,33.3300,50.4229,-83.5420,17.9764,18.0000,-0.0924,-0.0930,-0.0676,LINE_FOLLOW,4,0,1,0.0006
33.8200,33.3400,50.4649,-83.4520,17.9758,18.0000,-0.0924,-0.0930,-0.0093,LINE_FOLLOW,4,0,1,0.0006
33.8300,33.3500,50.4649,-83.4520,17.9738,18.0000,-0.0925,-0.0930,-0.0359,LINE_FOLLOW,4,0,1,0.0006
33.8400,33.3600,50.5065,-83.3618,17.9722,18.0000,-0.0925,-0.0930,-0.0266,LINE_FOLLOW,4,0,1,0.0005
33.8500,33.3700,50.5065,-83.3618,17.9713,18.0000,-0.0925,-0.0930,-0.0165,LINE_FOLLOW,4,0,1,0.0005
33.8600,33.3800,50.5479,-83.2713,17.9708,18.0000,-0.0926,-0.0930,-0.0078,LINE_FOLLOW,4,0,1,0.0004
33.8700,33.3900,50.5479,-83.2713,17.9707,18.0000,-0.0926,-0.0930,-0.0016,LINE_FOLLOW,4,0,1,0.0004
33.8800,33.4000,50.5889,-83.1807,17.9709,18.0000,-0.0927,-0.0930,0.0022,LINE_FOLLOW,4,0,1,0.0004
33.8900,33.4100,50.5889,-83.1807,17.9711,18.0000,-0.0927,-0.0930,0.0039,LINE_FOLLOW,4,0,1,0.0003
33.9000,33.4200,50.6298,-83.0898,17.9713,18.0000,-0.0927,-0.0930,0.0045,LINE_FOLLOW,4,0,1,0.0003
33.9100,33.4300,50.6298,-83.0898,17.9716,18.0000,-0.0928,-0.0930,0.0043,LINE_FOLLOW,4,0,1,0.0002
33.9200,33.4400,50.6704,-82.9988,17.9718,18.0000,-0.0928,-0.0930,0.0038,LINE_FOLLOW,4,0,1,0.0002
33.9300,33.4500,50.6704,-82.9988,17.9720,18.0000,-0.0929,-0.0930,0.0032,LINE_FOLLOW,4,0,1,0.0002
33.9400,33.4600,50.7107,-82.9076,17.9722,18.0000,-0.0929,-0.0930,0.0028,LINE_FOLLOW,4,0,1,0.0001
33.9500,33.4700,50.7107,-82.9076,17.9723,18.0000,-0.0929,-0.0930,0.0025,LINE_FOLLOW,4,0,1,0.0001
33.9600,33.4800,50.7509,-82.8163,17.9724,18.0000,-0.0929,-0.0930,0.0023,LINE_FOLLOW,4,0,1,0.0001
33.9700,33.4900,50.7509,-82.8163,17.9725,18.0000,-0.0930,-0.0930,0.0021,LINE_FOLLOW,4,0,1,0.0001
33.9800,33.5000,50.7908,-82.7250,17.9727,18.0000,-0.0930,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0000
33.9900,33.5100,50.7908,-82.7250,17.9728,18.0000,-0.0930,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0000
34.0000,33.5200,50.8304,-82.6335,17.9729,18.0000,-0.0930,-0.0930,0.0019,LINE_FOLLOW,4,0,1,0.0000
34.0100,33.5300,50.8304,-82.6335,17.9730,18.0000,-0.0930,-0.0930,0.0017,LINE_FOLLOW,4,0,1,0.0000
34.0200,33.5400,50.8698,-82.5420,17.9731,18.0000,-0.0930,-0.0930,0.0016,LINE_FOLLOW,4,0,1,-0.0000
34.0300,33.5500,50.8698,-82.5420,17.9732,18.0000,-0.0930,-0.0930,0.0014,LINE_FOLLOW,4,0,1,0.0000
34.0400,33.5600,50.9089,-82.4504,17.9732,18.0000,-0.0930,-0.0930,0.0012,LINE_FOLLOW,4,0,1,0.0000
34.0500,33.5700,50.9089,-82.4504,17.9725,18.0000,-0.0930,-0.0930,-0.0131,LINE_FOLLOW,4,0,1,0.0000
34.0600,33.5800,50.9479,-82.3588,17.9719,18.0000,-0.0930,-0.0930,-0.0098,LINE_FOLLOW,4,0,1,0.0001
34.0700,33.5900,50.9479,-82.3588,17.9715,18.0000,-0.0929,-0.0930,-0.0071,LINE_FOLLOW,4,0,1,0.0001
34.0800,33.6000,50.9868,-82.2669,17.9713,18.0000,-0.0929,-0.0930,-0.0039,LINE_FOLLOW,4,0,1,0.0001
34.0900,33.6100,50.9868,-82.2669,17.9712,18.0000,-0.0929,-0.0930,-0.0012,LINE_FOLLOW,4,0,1,0.0002
34.1000,33.6200,51.0254,-82.1749,17.9713,18.0000,-0.0928,-0.0930,0.0007,LINE_FOLLOW,4,0,1,0.0002
34.1100,33.6300,51.0254,-82.1749,17.9714,18.0000,-0.0928,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0002
34.1200,33.6400,51.0639,-82.0828,17.9715,18.0000,-0.0927,-0.0930,0.0024,LINE_FOLLOW,4,0,1,0.0003
34.1300,33.6500,51.0639,-82.0828,17.9716,18.0000,-0.0927,-0.0930,0.0026,LINE_FOLLOW,4,0,1,0.0003
34.1400,33.6600,51.1021,-81.9904,17.9718,18.0000,-0.0927,-0.0930,0.0025,LINE_FOLLOW,4,0,1,0.0003
34.1500,33.6700,51.1021,-81.9904,17.9719,18.0000,-0.0926,-0.0930,0.0024,LINE_FOLLOW,4,0,1,0.0004
34.1600,33.6800,51.1400,-81.8979,17.9721,18.0000,-0.0926,-0.0930,0.0023,LINE_FOLLOW,4,0,1,0.0004
34.1700,33.6900,51.1400,-81.8979,17.9722,18.0000,-0.0926,-0.0930,0.0022,LINE_FOLLOW,4,0,1,0.0004
34.1800,33.7000,51.1776,-81.8052,17.9723,18.0000,-0.0925,-0.0930,0.0022,LINE_FOLLOW,4,0,1,0.0005
34.1900,33.7100,51.1776,-81.8052,17.9724,18.0000,-0.0925,-0.0930,0.0021,LINE_FOLLOW,4,0,1,0.0005
34.2000,33.7200,51.2149,-81.7125,17.9726,18.0000,-0.0925,-0.0930,0.0021,LINE_FOLLOW,4,0,1,0.0005
34.2100,33.7300,51.2149,-81.7125,17.9727,18.0000,-0.0925,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0006
34.2200,33.7400,51.2518,-81.6196,17.9728,18.0000,-0.0924,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0006
34.2300,33.7500,51.2518,-81.6196,17.9729,18.0000,-0.0924,-0.0930,0.0019,LINE_FOLLOW,4,0,1,0.0006
34.2400,33.7600,51.2885,-81.5266,17.9730,18.0000,-0.0924,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0006
34.2500,33.7700,51.2885,-81.5266,17.9731,18.0000,-0.0924,-0.0930,0.0017,LINE_FOLLOW,4,0,1,0.0006
34.2600,33.7800,51.3247,-81.4336,17.9732,18.0000,-0.0924,-0.0930,0.0016,LINE_FOLLOW,4,0,1,0.0006
34.2700,33.7900,51.3247,-81.4336,17.9791,18.0000,-0.0924,-0.0930,0.1020,LINE_FOLLOW,4,0,1,0.0006
34.2800,33.8000,51.3603,-81.3407,17.9770,18.0000,-0.0924,-0.0930,-0.0353,LINE_FOLLOW,4,0,1,0.0006
34.2900,33.8100,51.3603,-81.3407,17.9749,18.0000,-0.0925,-0.0930,-0.0373,LINE_FOLLOW,4,0,1,0.0006
34.3000,33.8200,51.3955,-81.2478,17.9731,18.0000,-0.0925,-0.0930,-0.0316,LINE_FOLLOW,4,0,1,0.0005
34.3100,33.8300,51.3955,-81.2478,17.9718,18.0000,-0.0925,-0.0930,-0.0218,LINE_FOLLOW,4,0,1,0.0005
34.3200,33.8400,51.4303,-81.1547,17.9711,18.0000,-0.0926,-0.0930,-0.0121,LINE_FOLLOW,4,0,1,0.0005
34.3300,33.8500,51.4303,-81.1547,17.9709,18.0000,-0.0926,-0.0930,-0.0045,LINE_FOLLOW,4,0,1,0.0004
34.3400,33.8600,51.4649,-81.0614,17.9709,18.0000,-0.0926,-0.0930,0.0005,LINE_FOLLOW,4,0,1,0.0004
34.3500,33.8700,51.4649,-81.0614,17.9711,18.0000,-0.0927,-0.0930,0.0032,LINE_FOLLOW,4,0,1,0.0003
34.3600,33.8800,51.4993,-80.9679,17.9713,18.0000,-0.0927,-0.0930,0.0042,LINE_FOLLOW,4,0,1,0.0003
34.3700,33.8900,51.4993,-80.9679,17.9716,18.0000,-0.0927,-0.0930,0.0043,LINE_FOLLOW,4,0,1,0.0003
34.3800,33.9000,51.5334,-80.8743,17.9718,18.0000,-0.0928,-0.0930,0.0039,LINE_FOLLOW,4,0,1,0.0002
34.3900,33.9100,51.5334,-80.8743,17.9720,18.0000,-0.0928,-0.0930,0.0034,LINE_FOLLOW,4,0,1,0.0002
34.4000,33.9200,51.5672,-80.7805,17.9722,18.0000,-0.0928,-0.0930,0.0029,LINE_FOLLOW,4,0,1,0.0002
34.4100,33.9300,51.5672,-80.7805,17.9723,18.0000,-0.0929,-0.0930,0.0025,LINE_FOLLOW,4,0,1,0.0002
34.4200,33.9400,51.6008,-80.6866,17.9724,18.0000,-0.0929,-0.0930,0.0022,LINE_FOLLOW,4,0,1,0.0001
34.4300,33.9500,51.6008,-80.6866,17.9725,18.0000,-0.0929,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0001
34.4400,33.9600,51.6341,-80.5927,17.9726,18.0000,-0.0929,-0.0930,0.0019,LINE_FOLLOW,4,0,1,0.0001
34.4500,33.9700,51.6341,-80.5927,17.9728,18.0000,-0.0930,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0001
34.4600,33.9800,51.6671,-80.4987,17.9729,18.0000,-0.0930,-0.0930,0.0017,LINE_FOLLOW,4,0,1,0.0001
34.4700,33.9900,51.6671,-80.4987,17.9729,18.0000,-0.0930,-0.0930,0.0016,LINE_FOLLOW,4,0,1,0.0000
34.4800,34.0000,51.6999,-80.4046,17.9730,18.0000,-0.0930,-0.0930,0.0015,LINE_FOLLOW,4,0,1,0.0000
34.4900,34.0100,51.6999,-80.4046,17.9731,18.0000,-0.0930,-0.0930,0.0013,LINE_FOLLOW,4,0,1,0.0000
34.5000,34.0200,51.7325,-80.3105,17.9732,18.0000,-0.0930,-0.0930,0.0011,LINE_FOLLOW,4,0,1,0.0001
34.5100,34.0300,51.7325,-80.3105,17.9724,18.0000,-0.0930,-0.0930,-0.0138,LINE_FOLLOW,4,0,1,0.0001
34.5200,34.0400,51.7648,-80.2163,17.9719,18.0000,-0.0929,-0.0930,-0.0090,LINE_FOLLOW,4,0,1,0.0001
34.5300,34.0500,51.7648,-80.2163,17.9715,18.0000,-0.0929,-0.0930,-0.0064,LINE_FOLLOW,4,0,1,0.0001
34.5400,34.0600,51.7970,-80.1219,17.9713,18.0000,-0.0929,-0.0930,-0.0033,LINE_FOLLOW,4,0,1,0.0001
34.5500,34.0700,51.7970,-80.1219,17.9712,18.0000,-0.0929,-0.0930,-0.0009,LINE_FOLLOW,4,0,1,0.0002
34.5600,34.0800,51.8291,-80.0274,17.9713,18.0000,-0.0928,-0.0930,0.0008,LINE_FOLLOW,4,0,1,0.0002
34.5700,34.0900,51.8291,-80.0274,17.9714,18.0000,-0.0928,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0002
34.5800,34.1000,51.8608,-79.9328,17.9715,18.0000,-0.0928,-0.0930,0.0023,LINE_FOLLOW,4,0,1,0.0003
34.5900,34.1100,51.8608,-79.9328,17.9717,18.0000,-0.0927,-0.0930,0.0025,LINE_FOLLOW,4,0,1,0.0003
34.6000,34.1200,51.8924,-79.8379,17.9718,18.0000,-0.0927,-0.0930,0.0024,LINE_FOLLOW,4,0,1,0.0003
34.6100,34.1300,51.8924,-79.8379,17.9720,18.0000,-0.0927,-0.0930,0.0023,LINE_FOLLOW,4,0,1,0.0003
34.6200,34.1400,51.9236,-79.7430,17.9721,18.0000,-0.0927,-0.0930,0.0022,LINE_FOLLOW,4,0,1,0.0004
34.6300,34.1500,51.9236,-79.7430,17.9722,18.0000,-0.0926,-0.0930,0.0022,LINE_FOLLOW,4,0,1,0.0004
34.6400,34.1600,51.9545,-79.6479,17.9723,18.0000,-0.0926,-0.0930,0.0021,LINE_FOLLOW,4,0,1,0.0004
34.6500,34.1700,51.9545,-79.6479,17.9724,18.0000,-0.0926,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0004
34.6600,34.1800,51.9851,-79.5527,17.9726,18.0000,-0.0926,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0005
34.6700,34.1900,51.9851,-79.5527,17.9727,18.0000,-0.0925,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0005
34.6800,34.2000,52.0154,-79.4574,17.9728,18.0000,-0.0925,-0.0930,0.0019,LINE_FOLLOW,4,0,1,0.0005
34.6900,34.2100,52.0154,-79.4574,17.9729,18.0000,-0.0925,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0005
34.7000,34.2200,52.0454,-79.3621,17.9730,18.0000,-0.0925,-0.0930,0.0017,LINE_FOLLOW,4,0,1,0.0005
34.7100,34.2300,52.0454,-79.3621,17.9731,18.0000,-0.0925,-0.0930,0.0016,LINE_FOLLOW,4,0,1,0.0006
34.7200,34.2400,52.0749,-79.2668,17.9732,18.0000,-0.0925,-0.0930,0.0015,LINE_FOLLOW,4,0,1,0.0006
34.7300,34.2500,52.0749,-79.2668,17.9790,18.0000,-0.0925,-0.0930,0.1006,LINE_FOLLOW,4,0,1,0.0005
34.7400,34.2600,52.1039,-79.1717,17.9770,18.0000,-0.0925,-0.0930,-0.0344,LINE_FOLLOW,4,0,1,0.0005
34.7500,34.2700,52.1039,-79.1717,17.9749,18.0000,-0.0925,-0.0930,-0.0365,LINE_FOLLOW,4,0,1,0.0005
34.7600,34.2800,52.1325,-79.0765,17.9731,18.0000,-0.0925,-0.0930,-0.0310,LINE_FOLLOW,4,0,1,0.0005
34.7700,34.2900,52.1325,-79.0765,17.9719,18.0000,-0.0926,-0.0930,-0.0214,LINE_FOLLOW,4,0,1,0.0005
34.7800,34.3000,52.1608,-78.9812,17.9712,18.0000,-0.0926,-0.0930,-0.0119,LINE_FOLLOW,4,0,1,0.0004
34.7900,34.3100,52.1608,-78.9812,17.9709,18.0000,-0.0926,-0.0930,-0.0045,LINE_FOLLOW,4,0,1,0.0004
34.8000,34.3200,52.1887,-78.8857,17.9709,18.0000,-0.0926,-0.0930,0.0004,LINE_FOLLOW,4,0,1,0.0004
34.8100,34.3300,52.1887,-78.8857,17.9711,18.0000,-0.0927,-0.0930,0.0030,LINE_FOLLOW,4,0,1,0.0004
34.8200,34.3400,52.2164,-78.7900,17.9713,18.0000,-0.0927,-0.0930,0.0041,LINE_FOLLOW,4,0,1,0.0003
34.8300,34.3500,52.2164,-78.7900,17.9716,18.0000,-0.0927,-0.0930,0.0042,LINE_FOLLOW,4,0,1,0.0003
34.8400,34.3600,52.2438,-78.6942,17.9718,18.0000,-0.0928,-0.0930,0.0038,LINE_FOLLOW,4,0,1,0.0003
34.8500,34.3700,52.2438,-78.6942,17.9720,18.0000,-0.0928,-0.0930,0.0032,LINE_FOLLOW,4,0,1,0.0002
34.8600,34.3800,52.2710,-78.5983,17.9721,18.0000,-0.0928,-0.0930,0.0027,LINE_FOLLOW,4,0,1,0.0002
34.8700,34.3900,52.2710,-78.5983,17.9723,18.0000,-0.0928,-0.0930,0.0024,LINE_FOLLOW,4,0,1,0.0002
34.8800,34.4000,52.2978,-78.5023,17.9724,18.0000,-0.0928,-0.0930,0.0021,LINE_FOLLOW,4,0,1,0.0002
34.8900,34.4100,52.2978,-78.5023,17.9725,18.0000,-0.0929,-0.0930,0.0019,LINE_FOLLOW,4,0,1,0.0002
34.9000,34.4200,52.3244,-78.4063,17.9726,18.0000,-0.0929,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0001
34.9100,34.4300,52.3244,-78.4063,17.9727,18.0000,-0.0929,-0.0930,0.0017,LINE_FOLLOW,4,0,1,0.0001
34.9200,34.4400,52.3508,-78.3102,17.9728,18.0000,-0.0929,-0.0930,0.0016,LINE_FOLLOW,4,0,1,0.0001
34.9300,34.4500,52.3508,-78.3102,17.9729,18.0000,-0.0929,-0.0930,0.0015,LINE_FOLLOW,4,0,1,0.0001
34.9400,34.4600,52.3769,-78.2141,17.9730,18.0000,-0.0929,-0.0930,0.0014,LINE_FOLLOW,4,0,1,0.0001
34.9500,34.4700,52.3769,-78.2141,17.9731,18.0000,-0.0929,-0.0930,0.0013,LINE_FOLLOW,4,0,1,0.0001
34.9600,34.4800,52.4026,-78.1179,17.9731,18.0000,-0.0929,-0.0930,0.0011,LINE_FOLLOW,4,0,1,0.0001
34.9700,34.4900,52.4026,-78.1179,17.9723,18.0000,-0.0929,-0.0930,-0.0145,LINE_FOLLOW,4,0,1,0.0001
34.9800,34.5000,52.4283,-78.0216,17.9718,18.0000,-0.0929,-0.0930,-0.0082,LINE_FOLLOW,4,0,1,0.0001
34.9900,34.5100,52.4283,-78.0216,17.9715,18.0000,-0.0929,-0.0930,-0.0057,LINE_FOLLOW,4,0,1,0.0002
35.0000,34.5200,52.4537,-77.9252,17.9713,18.0000,-0.0929,-0.0930,-0.0029,LINE_FOLLOW,4,0,1,0.0002
35.0100,34.5300,52.4537,-77.9252,17.9713,18.0000,-0.0928,-0.0930,-0.0006,LINE_FOLLOW,4,0,1,0.0002
35.0200,34.5400,52.4789,-77.8287,17.9713,18.0000,-0.0928,-0.0930,0.0009,LINE_FOLLOW,4,0,1,0.0002
35.0300,34.5500,52.4789,-77.8287,17.9714,18.0000,-0.0928,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0002
35.0400,34.5600,52.5039,-77.7320,17.9716,18.0000,-0.0928,-0.0930,0.0023,LINE_FOLLOW,4,0,1,0.0003
35.0500,34.5700,52.5039,-77.7320,17.9717,18.0000,-0.0927,-0.0930,0.0024,LINE_FOLLOW,4,0,1,0.0003
35.0600,34.5800,52.5286,-77.6352,17.9718,18.0000,-0.0927,-0.0930,0.0023,LINE_FOLLOW,4,0,1,0.0003
35.0700,34.5900,52.5286,-77.6352,17.9720,18.0000,-0.0927,-0.0930,0.0023,LINE_FOLLOW,4,0,1,0.0003
35.0800,34.6000,52.5530,-77.5383,17.9721,18.0000,-0.0927,-0.0930,0.0022,LINE_FOLLOW,4,0,1,0.0003
35.0900,34.6100,52.5530,-77.5383,17.9722,18.0000,-0.0927,-0.0930,0.0021,LINE_FOLLOW,4,0,1,0.0004
35.1000,34.6200,52.5771,-77.4413,17.9723,18.0000,-0.0926,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0004
35.1100,34.6300,52.5771,-77.4413,17.9725,18.0000,-0.0926,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0004
35.1200,34.6400,52.6009,-77.3442,17.9726,18.0000,-0.0926,-0.0930,0.0019,LINE_FOLLOW,4,0,1,0.0004
35.1300,34.6500,52.6009,-77.3442,17.9727,18.0000,-0.0926,-0.0930,0.0019,LINE_FOLLOW,4,0,1,0.0004
35.1400,34.6600,52.6243,-77.2470,17.9728,18.0000,-0.0926,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0005
35.1500,34.6700,52.6243,-77.2470,17.9729,18.0000,-0.0925,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0005
35.1600,34.6800,52.6475,-77.1498,17.9730,18.0000,-0.0925,-0.0930,0.0017,LINE_FOLLOW,4,0,1,0.0005
35.1700,34.6900,52.6475,-77.1498,17.9731,18.0000,-0.0925,-0.0930,0.0015,LINE_FOLLOW,4,0,1,0.0005
35.1800,34.7000,52.6702,-77.0526,17.9731,18.0000,-0.0925,-0.0930,0.0014,LINE_FOLLOW,4,0,1,0.0005
35.1900,34.7100,52.6702,-77.0526,17.9789,18.0000,-0.0925,-0.0930,0.0992,LINE_FOLLOW,4,0,1,0.0005
35.2000,34.7200,52.6924,-76.9556,17.9754,18.0000,-0.0925,-0.0930,-0.0606,LINE_FOLLOW,4,0,1,0.0005
35.2100,34.7300,52.6924,-76.9556,17.9752,18.0000,-0.0925,-0.0930,-0.0023,LINE_FOLLOW,4,0,1,0.0005
35.2200,34.7400,52.7142,-76.8587,17.9735,18.0000,-0.0926,-0.0930,-0.0293,LINE_FOLLOW,4,0,1,0.0005
35.2300,34.7500,52.7142,-76.8587,17.9723,18.0000,-0.0926,-0.0930,-0.0217,LINE_FOLLOW,4,0,1,0.0004
35.2400,34.7600,52.7357,-76.7616,17.9715,18.0000,-0.0926,-0.0930,-0.0135,LINE_FOLLOW,4,0,1,0.0004
35.2500,34.7700,52.7357,-76.7616,17.9711,18.0000,-0.0926,-0.0930,-0.0064,LINE_FOLLOW,4,0,1,0.0004
35.2600,34.7800,52.7569,-76.6644,17.9711,18.0000,-0.0926,-0.0930,-0.0013,LINE_FOLLOW,4,0,1,0.0004
35.2700,34.7900,52.7569,-76.6644,17.9712,18.0000,-0.0927,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0004
35.2800,34.8000,52.7778,-76.5670,17.9714,18.0000,-0.0927,-0.0930,0.0033,LINE_FOLLOW,4,0,1,0.0003
35.2900,34.8100,52.7778,-76.5670,17.9716,18.0000,-0.0927,-0.0930,0.0038,LINE_FOLLOW,4,0,1,0.0003
35.3000,34.8200,52.7984,-76.4695,17.9718,18.0000,-0.0927,-0.0930,0.0036,LINE_FOLLOW,4,0,1,0.0003
35.3100,34.8300,52.7984,-76.4695,17.9720,18.0000,-0.0928,-0.0930,0.0032,LINE_FOLLOW,4,0,1,0.0003
35.3200,34.8400,52.8187,-76.3720,17.9721,18.0000,-0.0928,-0.0930,0.0027,LINE_FOLLOW,4,0,1,0.0002
35.3300,34.8500,52.8187,-76.3720,17.9723,18.0000,-0.0928,-0.0930,0.0024,LINE_FOLLOW,4,0,1,0.0002
35.3400,34.8600,52.8388,-76.2744,17.9724,18.0000,-0.0928,-0.0930,0.0021,LINE_FOLLOW,4,0,1,0.0002
35.3500,34.8700,52.8388,-76.2744,17.9725,18.0000,-0.0928,-0.0930,0.0019,LINE_FOLLOW,4,0,1,0.0002
35.3600,34.8800,52.8586,-76.1767,17.9726,18.0000,-0.0928,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0002
35.3700,34.8900,52.8586,-76.1767,17.9727,18.0000,-0.0928,-0.0930,0.0017,LINE_FOLLOW,4,0,1,0.0002
35.3800,34.9000,52.8781,-76.0790,17.9728,18.0000,-0.0929,-0.0930,0.0016,LINE_FOLLOW,4,0,1,0.0002
35.3900,34.9100,52.8781,-76.0790,17.9729,18.0000,-0.0929,-0.0930,0.0015,LINE_FOLLOW,4,0,1,0.0002
35.4000,34.9200,52.8973,-75.9813,17.9729,18.0000,-0.0929,-0.0930,0.0013,LINE_FOLLOW,4,0,1,0.0001
35.4100,34.9300,52.8973,-75.9813,17.9730,18.0000,-0.0929,-0.0930,0.0012,LINE_FOLLOW,4,0,1,0.0001
35.4200,34.9400,52.9162,-75.8835,17.9731,18.0000,-0.0929,-0.0930,0.0010,LINE_FOLLOW,4,0,1,0.0002
35.4300,34.9500,52.9162,-75.8835,17.9722,18.0000,-0.0929,-0.0930,-0.0150,LINE_FOLLOW,4,0,1,0.0002
35.4400,34.9600,52.9350,-75.7857,17.9718,18.0000,-0.0928,-0.0930,-0.0076,LINE_FOLLOW,4,0,1,0.0002
35.4500,34.9700,52.9350,-75.7857,17.9715,18.0000,-0.0928,-0.0930,-0.0051,LINE_FOLLOW,4,0,1,0.0002
35.4600,34.9800,52.9535,-75.6877,17.9713,18.0000,-0.0928,-0.0930,-0.0024,LINE_FOLLOW,4,0,1,0.0002
35.4700,34.9900,52.9535,-75.6877,17.9713,18.0000,-0.0928,-0.0930,-0.0004,LINE_FOLLOW,4,0,1,0.0002
35.4800,35.0000,52.9718,-75.5896,17.9714,18.0000,-0.0928,-0.0930,0.0010,LINE_FOLLOW,4,0,1,0.0002
35.4900,35.0100,52.9718,-75.5896,17.9715,18.0000,-0.0928,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0003
35.5000,35.0200,52.9899,-75.4914,17.9716,18.0000,-0.0927,-0.0930,0.0022,LINE_FOLLOW,4,0,1,0.0003
35.5100,35.0300,52.9899,-75.4914,17.9717,18.0000,-0.0927,-0.0930,0.0023,LINE_FOLLOW,4,0,1,0.0003
35.5200,35.0400,53.0077,-75.3931,17.9719,18.0000,-0.0927,-0.0930,0.0022,LINE_FOLLOW,4,0,1,0.0003
35.5300,35.0500,53.0077,-75.3931,17.9720,18.0000,-0.0927,-0.0930,0.0022,LINE_FOLLOW,4,0,1,0.0003
35.5400,35.0600,53.0251,-75.2948,17.9721,18.0000,-0.0927,-0.0930,0.0021,LINE_FOLLOW,4,0,1,0.0003
35.5500,35.0700,53.0251,-75.2948,17.9722,18.0000,-0.0927,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0004
35.5600,35.0800,53.0423,-75.1963,17.9723,18.0000,-0.0927,-0.0930,0.0020,LINE_FOLLOW,4,0,1,0.0004
35.5700,35.0900,53.0423,-75.1963,17.9724,18.0000,-0.0926,-0.0930,0.0019,LINE_FOLLOW,4,0,1,0.0004
35.5800,35.1000,53.0591,-75.0977,17.9726,18.0000,-0.0926,-0.0930,0.0019,LINE_FOLLOW,4,0,1,0.0004
35.5900,35.1100,53.0591,-75.0977,17.9727,18.0000,-0.0926,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0004
35.6000,35.1200,53.0756,-74.9992,17.9728,18.0000,-0.0926,-0.0930,0.0018,LINE_FOLLOW,4,0,1,0.0004
35.6100,35.1300,53.0756,-74.9992,17.9729,18.0000,-0.0926,-0.0930,0.0017,LINE_FOLLOW,4,0,1,0.0004
35.6200,35.1400,53.0918,-74.9006,17.9730,18.0000,-0.0926,-0.0930,0.0016,LINE_FOLLOW,4,0,1,0.0004
35.6300,35.1500,53.0918,-74.9006,17.9730,18.0000,-0.0926,-0.0930,0.0015,LINE_FOLLOW,4,0,1,0.0005
35.6400,35.1600,53.1076,-74.8020,17.9731,18.0000,-0.0925,-0.0930,0.0013,LINE_FOLLOW,4,0,1,0.0005
35.6500,35.1700,53.1076,-74.8020,17.9771,18.0000,-0.0925,-0.0930,0.0689,LINE_FOLLOW,4,0,1,0.0005
35.6600,35.1800,53.1229,-74.7036,17.9744,18.0000,-0.0925,-0.0930,-0.0463,LINE_FOLLOW,4,0,1,0.0005
35.6700,35.1900,53.1229,-74.7036,17.9760,18.0000,-0.0926,-0.0930,0.0273,LINE_FOLLOW,4,0,1,0.0005
35.6800,35.2000,53.1378,-74.6054,17.9743,18.0000,-0.0926,-0.0930,-0.0286,LINE_FOLLOW,4,0,1,0.0004
35.6900,35.2100,53.1378,-74.6054,17.9730,18.0000,-0.0926,-0.0930,-0.0239,LINE_FOLLOW,4,0,1,0.0004
35.7000,35.2200,53.1524,-74.5070,17.9720,18.0000,-0.0926,-0.0930,-0.0170,LINE_FOLLOW,4,0,1,0.0004
35.7100,35.2300,53.1524,-74.5070,17.9714,18.0000,-0.0926,-0.0930,-0.0097,LINE_FOLLOW,4,0,1,0.0004
35.7200,35.2400,53.1667,-74.4085,17.9712,18.0000,-0.0927,-0.0930,-0.0038,LINE_FOLLOW,4,0,1,0.0004
35.7300,35.2500,53.1667,-74.4085,17.9712,18.0000,-0.0927,-0.0930,0.0002,LINE_FOLLOW,4,0,1,0.0003
