timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
57.2900,56.8100,-87.9912,-55.8753,35.8220,36.0000,0.0486,0.0000,-0.4164,GEMINI,7,0,1,0.0486
57.3000,56.8200,-88.0022,-55.6681,35.8071,36.0000,0.0437,0.0000,-0.2578,GEMINI,7,0,1,0.0437
57.3100,56.8300,-88.0022,-55.6681,35.7839,36.0000,0.0394,0.0000,-0.4034,GEMINI,7,0,1,0.0394
57.3200,56.8400,-88.0128,-55.4597,35.7657,36.0000,0.0355,0.0000,-0.3155,GEMINI,7,0,1,0.0355
57.3300,56.8500,-88.0128,-55.4597,35.7646,36.0000,0.0320,0.0000,-0.0191,GEMINI,7,0,1,0.0320
57.3400,56.8600,-88.0232,-55.2503,35.7669,36.0000,0.0289,0.0000,0.0408,GEMINI,7,0,1,0.0289
57.3500,56.8700,-88.0232,-55.2503,35.7858,36.0000,0.0262,0.0000,0.3278,GEMINI,7,0,1,0.0262
57.3600,56.8800,-88.0327,-55.0416,35.7985,36.0000,0.0236,0.0000,0.2195,GEMINI,7,0,1,0.0236
57.3700,56.8900,-88.0327,-55.0416,35.7871,36.0000,0.0213,0.0000,-0.1974,GEMINI,7,0,1,0.0213
57.3800,56.9000,-88.0416,-54.8324,35.7801,36.0000,0.0192,0.0000,-0.1221,GEMINI,7,0,1,0.0192
57.3900,56.9100,-88.0416,-54.8324,35.7691,36.0000,0.0173,0.0000,-0.1909,GEMINI,7,0,1,0.0173
57.4000,56.9200,-88.0500,-54.6237,35.8004,36.0000,0.0155,0.0000,0.5434,GEMINI,7,0,1,0.0155
57.4100,56.9300,-88.0500,-54.6237,35.8038,36.0000,0.0140,0.0000,0.0603,GEMINI,7,0,1,0.0140
57.4200,56.9400,-88.0582,-54.4157,35.7946,36.0000,0.0126,0.0000,-0.1606,GEMINI,7,0,1,0.0126
57.4300,56.9500,-88.0582,-54.4157,35.7788,36.0000,0.0114,0.0000,-0.2744,GEMINI,7,0,1,0.0114
57.4400,56.9600,-88.0664,-54.2065,35.7683,36.0000,0.0103,0.0000,-0.1816,GEMINI,7,0,1,0.0103
57.4500,56.9700,-88.0664,-54.2065,35.7682,36.0000,0.0094,0.0000,-0.0022,GEMINI,7,0,1,0.0094
57.4600,56.9800,-88.0746,-53.9977,35.7868,36.0000,0.0086,0.0000,0.3232,GEMINI,7,0,1,0.0086
57.4700,56.9900,-88.0746,-53.9977,35.8123,36.0000,0.0078,0.0000,0.4418,GEMINI,7,0,1,0.0078
57.4800,57.0000,-88.0822,-53.7904,35.8066,36.0000,0.0071,0.0000,-0.0987,GEMINI,7,0,1,0.0071
57.4900,57.0100,-88.0822,-53.7904,35.7881,36.0000,0.0065,0.0000,-0.3214,GEMINI,7,0,1,0.0065
57.5000,57.0200,-88.0898,-53.5829,35.7874,36.0000,0.0059,0.0000,-0.0109,GEMINI,7,0,1,0.0059
57.5100,57.0300,-88.0898,-53.5829,35.7689,36.0000,0.0053,0.0000,-0.3210,GEMINI,7,0,1,0.0053
57.5200,57.0400,-88.0975,-53.3748,35.7700,36.0000,0.0048,0.0000,0.0183,GEMINI,7,0,1,0.0048
57.5300,57.0500,-88.0975,-53.3748,35.7967,36.0000,0.0044,0.0000,0.4634,GEMINI,7,0,1,0.0044
57.5400,57.0600,-88.1053,-53.1667,35.7891,36.0000,0.0040,0.0000,-0.1314,GEMINI,7,0,1,0.0040
57.5500,57.0700,-88.1053,-53.1667,35.7748,36.0000,0.0036,0.0000,-0.2493,GEMINI,7,0,1,0.0036
57.5600,57.0800,-88.1133,-52.9576,35.7670,36.0000,0.0033,0.0000,-0.1352,GEMINI,7,0,1,0.0033
57.5700,57.0900,-88.1133,-52.9576,35.7741,36.0000,0.0030,0.0000,0.1237,GEMINI,7,0,1,0.0030
57.5800,57.1000,-88.1214,-52.7487,35.7869,36.0000,0.0029,0.0000,0.2222,GEMINI,7,0,1,0.0029
57.5900,57.1100,-88.1214,-52.7487,35.8047,36.0000,0.0027,0.0000,0.3092,GEMINI,7,0,1,0.0027
57.6000,57.1200,-88.1294,-52.5412,35.8057,36.0000,0.0024,0.0000,0.0169,GEMINI,7,0,1,0.0024
57.6100,57.1300,-88.1294,-52.5412,35.7878,36.0000,0.0021,0.0000,-0.3104,GEMINI,7,0,1,0.0021
57.6200,57.1400,-88.1375,-52.3335,35.7872,36.0000,0.0018,0.0000,-0.0111,GEMINI,7,0,1,0.0018
57.6300,57.1500,-88.1375,-52.3335,35.7706,36.0000,0.0016,0.0000,-0.2881,GEMINI,7,0,1,0.0016
57.6400,57.1600,-88.1456,-52.1252,35.7716,36.0000,0.0013,0.0000,0.0184,GEMINI,7,0,1,0.0013
57.6500,57.1700,-88.1456,-52.1252,35.7948,36.0000,0.0011,0.0000,0.4024,GEMINI,7,0,1,0.0011
57.6600,57.1800,-88.1537,-51.9169,35.7859,36.0000,0.0009,0.0000,-0.1541,GEMINI,7,0,1,0.0009
57.6700,57.1900,-88.1537,-51.9169,35.7723,36.0000,0.0008,0.0000,-0.2361,GEMINI,7,0,1,0.0008
57.6800,57.2000,-88.1620,-51.7075,35.7674,36.0000,0.0006,0.0000,-0.0847,GEMINI,7,0,1,0.0006
57.6900,57.2100,-88.1620,-51.7075,35.7777,36.0000,0.0005,0.0000,0.1772,GEMINI,7,0,1,0.0005
57.7000,57.2200,-88.1701,-51.4983,35.7864,36.0000,0.0005,0.0000,0.1512,GEMINI,7,0,1,0.0005
57.7100,57.2300,-88.1701,-51.4983,35.7978,40.0000,0.0005,0.0000,0.1994,GEMINI,7,0,1,0.0005
57.7200,57.2400,-88.1779,-51.2903,35.8028,36.0000,0.0004,0.0000,0.0855,GEMINI,7,0,1,0.0004
57.7300,57.2500,-88.1779,-51.2903,35.9273,36.0000,0.0003,0.0000,2.1614,GEMINI,7,0,1,0.0003
57.7400,57.2600,-88.1857,-51.0829,35.7544,60.0000,0.0003,0.2820,-3.0018,GEMINI,7,0,1,-0.2817
57.7500,57.2700,-88.1857,-51.0829,35.7668,60.0000,0.0280,0.2820,0.2154,GEMINI,7,0,1,-0.2540
57.7600,57.2800,-88.1936,-50.8739,35.8799,36.0000,0.0530,0.0000,1.9646,GEMINI,7,0,1,0.0530
57.7700,57.2900,-88.1936,-50.8739,36.0227,36.0000,0.0477,0.0000,2.4792,GEMINI,7,0,1,0.0477
57.7800,57.3000,-88.2013,-50.6643,35.9273,36.0000,0.0429,0.0000,-1.6575,GEMINI,7,0,1,0.0429
57.7900,57.3100,-88.2013,-50.6643,35.7820,36.0000,0.0386,0.0000,-2.5227,GEMINI,7,0,1,0.0386
57.8000,57.3200,-88.2088,-50.4540,35.7779,36.0000,0.0348,0.0000,-0.0701,GEMINI,7,0,1,0.0348
57.8100,57.3300,-88.2088,-50.4540,35.7654,36.0000,0.0313,0.0000,-0.2166,GEMINI,7,0,1,0.0313
57.8200,57.3400,-88.2159,-50.2439,35.7863,36.0000,0.0283,0.0000,0.3622,GEMINI,7,0,1,0.0283
57.8300,57.3500,-88.2159,-50.2439,35.8108,36.0000,0.0255,0.0000,0.4262,GEMINI,7,0,1,0.0255
57.8400,57.3600,-88.2222,-50.0346,35.7937,36.0000,0.0229,0.0000,-0.2983,GEMINI,7,0,1,0.0229
57.8500,57.3700,-88.2222,-50.0346,35.7807,36.0000,0.0206,0.0000,-0.2256,GEMINI,7,0,1,0.0206
57.8600,57.3800,-88.2281,-49.8255,35.7866,36.0000,0.0184,0.0000,0.1025,GEMINI,7,0,1,0.0184
57.8700,57.3900,-88.2281,-49.8255,35.7994,36.0000,0.0165,0.0000,0.2224,GEMINI,7,0,1,0.0165
57.8800,57.4000,-88.2332,-49.6177,35.8037,36.0000,0.0147,0.0000,0.0752,GEMINI,7,0,1,0.0147
57.8900,57.4100,-88.2332,-49.6177,35.7960,36.0000,0.0133,0.0000,-0.1337,GEMINI,7,0,1,0.0133
57.9000,57.4200,-88.2382,-49.4095,35.7800,36.0000,0.0120,0.0000,-0.2786,GEMINI,7,0,1,0.0120
57.9100,57.4300,-88.2382,-49.4095,35.7664,36.0000,0.0108,0.0000,-0.2355,GEMINI,7,0,1,0.0108
57.9200,57.4400,-88.2431,-49.2000,35.7672,36.0000,0.0097,0.0000,0.0145,GEMINI,7,0,1,0.0097
57.9300,57.4500,-88.2431,-49.2000,35.7743,36.0000,0.0088,0.0000,0.1232,GEMINI,7,0,1,0.0088
57.9400,57.4600,-88.2480,-48.9905,35.7862,36.0000,0.0080,0.0000,0.2067,GEMINI,7,0,1,0.0080
57.9500,57.4700,-88.2480,-48.9905,35.7921,36.0000,0.0073,0.0000,0.1012,GEMINI,7,0,1,0.0073
57.9600,57.4800,-88.2523,-48.7814,35.7894,36.0000,0.0066,0.0000,-0.0462,GEMINI,7,0,1,0.0066
57.9700,57.4900,-88.2523,-48.7814,35.7826,36.0000,0.0060,0.0000,-0.1180,GEMINI,7,0,1,0.0060
57.9800,57.5000,-88.2565,-48.5722,35.7768,36.0000,0.0054,0.0000,-0.1014,GEMINI,7,0,1,0.0054
57.9900,57.5100,-88.2565,-48.5722,35.8035,36.0000,0.0050,0.0000,0.4633,GEMINI,7,0,1,0.0050
58.0000,57.5200,-88.2606,-48.3644,35.8071,36.0000,0.0045,0.0000,0.0632,GEMINI,7,0,1,0.0045
58.0100,57.5300,-88.2606,-48.3644,35.7969,36.0000,0.0041,0.0000,-0.1768,GEMINI,7,0,1,0.0041
58.0200,57.5400,-88.2650,-48.1562,35.7790,36.0000,0.0038,0.0000,-0.3104,GEMINI,7,0,1,0.0038
58.0300,57.5500,-88.2650,-48.1562,35.7659,36.0000,0.0035,0.0000,-0.2274,GEMINI,7,0,1,0.0035
58.0400,57.5600,-88.2694,-47.9469,35.7693,36.0000,0.0032,0.0000,0.0578,GEMINI,7,0,1,0.0032
58.0500,57.5700,-88.2694,-47.9469,35.7802,36.0000,0.0029,0.0000,0.1900,GEMINI,7,0,1,0.0029
58.0600,57.5800,-88.2740,-47.7376,35.7864,36.0000,0.0028,0.0000,0.1081,GEMINI,7,0,1,0.0028
58.0700,57.5900,-88.2740,-47.7376,35.7862,36.0000,0.0026,0.0000,-0.0042,GEMINI,7,0,1,0.0026
58.0800,57.6000,-88.2783,-47.5284,35.7856,36.0000,0.0023,0.0000,-0.0099,GEMINI,7,0,1,0.0023
58.0900,57.6100,-88.2783,-47.5284,35.7829,36.0000,0.0020,0.0000,-0.0465,GEMINI,7,0,1,0.0020
58.1000,57.6200,-88.2826,-47.3197,35.7923,36.0000,0.0017,0.0000,0.1625,GEMINI,7,0,1,0.0017
58.1100,57.6300,-88.2826,-47.3197,35.8030,36.0000,0.0015,0.0000,0.1863,GEMINI,7,0,1,0.0015
58.1200,57.6400,-88.2869,-47.1121,35.8036,36.0000,0.0013,0.0000,0.0106,GEMINI,7,0,1,0.0013
58.1300,57.6500,-88.2869,-47.1121,35.7917,36.0000,0.0011,0.0000,-0.2075,GEMINI,7,0,1,0.0011
58.1400,57.6600,-88.2914,-46.9038,35.7745,36.0000,0.0010,0.0000,-0.2985,GEMINI,7,0,1,0.0010
58.1500,57.6700,-88.2914,-46.9038,35.7645,36.0000,0.0009,0.0000,-0.1737,GEMINI,7,0,1,0.0009
58.1600,57.6800,-88.2961,-46.6946,35.7722,36.0000,0.0007,0.0000,0.1338,GEMINI,7,0,1,0.0007
58.1700,57.6900,-88.2961,-46.6946,35.7844,36.0000,0.0007,0.0000,0.2118,GEMINI,7,0,1,0.0007
58.1800,57.7000,-88.3005,-46.4867,35.8050,36.0000,0.0007,0.0000,0.3581,GEMINI,7,0,1,0.0007
58.1900,57.7100,-88.3005,-46.4867,35.8079,36.0000,0.0006,0.0000,0.0505,GEMINI,7,0,1,0.0006
58.2000,57.7200,-88.3047,-46.2794,35.7882,36.0000,0.0006,0.0000,-0.3425,GEMINI,7,0,1,0.0006
58.2100,57.7300,-88.3047,-46.2794,35.7876,36.0000,0.0005,0.0000,-0.0111,GEMINI,7,0,1,0.0005
58.2200,57.7400,-88.3091,-46.0714,35.7710,36.0000,0.0004,0.0000,-0.2868,GEMINI,7,0,1,0.0004
58.2300,57.7500,-88.3091,-46.0714,35.7722,36.0000,0.0003,0.0000,0.0206,GEMINI,7,0,1,0.0003
58.2400,57.7600,-88.3135,-45.8636,35.7969,36.0000,0.0003,0.0000,0.4285,GEMINI,7,0,1,0.0003
58.2500,57.7700,-88.3135,-45.8636,35.7878,36.0000,0.0003,0.0000,-0.1581,GEMINI,7,0,1,0.0003
58.2600,57.7800,-88.3182,-45.6552,35.7727,36.0000,0.0002,0.0000,-0.2614,GEMINI,7,0,1,0.0002
58.2700,57.7900,-88.3182,-45.6552,35.7412,36.0000,0.0002,0.0000,-0.5471,GEMINI,7,0,1,0.0002
58.2800,57.8000,-88.3229,-45.4472,35.7498,36.0000,0.0002,0.0000,0.1489,GEMINI,7,0,1,0.0002
58.2900,57.8100,-88.3229,-45.4472,35.7672,36.0000,0.0003,0.0000,0.3025,GEMINI,7,0,1,0.0003
58.3000,57.8200,-88.3275,-45.2411,35.7674,60.0000,0.0003,0.2820,0.0038,GEMINI,7,0,1,-0.2817
58.3100,57.8300,-88.3275,-45.2411,35.7717,60.0000,0.0281,0.2820,0.0741,GEMINI,7,0,1,-0.2539
58.3200,57.8400,-88.3321,-45.0357,35.9214,36.0000,0.0531,0.0000,2.5996,GEMINI,7,0,1,0.0531
58.3300,57.8500,-88.3321,-45.0357,36.0616,36.0000,0.0478,0.0000,2.4338,GEMINI,7,0,1,0.0478
58.3400,57.8600,-88.3366,-44.8289,35.8881,36.0000,0.0429,0.0000,-3.0123,GEMINI,7,0,1,0.0429
58.3500,57.8700,-88.3366,-44.8289,35.7730,36.0000,0.0384,0.0000,-1.9983,GEMINI,7,0,1,0.0384
58.3600,57.8800,-88.3407,-44.6215,35.7779,36.0000,0.0345,0.0000,0.0840,GEMINI,7,0,1,0.0345
58.3700,57.8900,-88.3407,-44.6215,35.7722,36.0000,0.0310,0.0000,-0.0985,GEMINI,7,0,1,0.0310
58.3800,57.9000,-88.3446,-44.4124,35.7639,36.0000,0.0279,0.0000,-0.1433,GEMINI,7,0,1,0.0279
58.3900,57.9100,-88.3446,-44.4124,35.7522,36.0000,0.0250,0.0000,-0.2035,GEMINI,7,0,1,0.0250
58.4000,57.9200,-88.3484,-44.2020,35.7639,36.0000,0.0224,0.0000,0.2021,GEMINI,7,0,1,0.0224
58.4100,57.9300,-88.3484,-44.2020,35.7865,36.0000,0.0202,0.0000,0.3928,GEMINI,7,0,1,0.0202
58.4200,57.9400,-88.3514,-43.9927,35.8064,36.0000,0.0182,0.0000,0.3448,GEMINI,7,0,1,0.0182
58.4300,57.9500,-88.3514,-43.9927,35.7969,36.0000,0.0164,0.0000,-0.1636,GEMINI,7,0,1,0.0164
58.4400,57.9600,-88.3537,-43.7836,35.7872,36.0000,0.0147,0.0000,-0.1695,GEMINI,7,0,1,0.0147
58.4500,57.9700,-88.3537,-43.7836,35.7735,36.0000,0.0133,0.0000,-0.2367,GEMINI,7,0,1,0.0133
58.4600,57.9800,-88.3556,-43.5756,35.8124,36.0000,0.0120,0.0000,0.6745,GEMINI,7,0,1,0.0120
58.4700,57.9900,-88.3556,-43.5756,35.8006,36.0000,0.0108,0.0000,-0.2040,GEMINI,7,0,1,0.0108
58.4800,58.0000,-88.3573,-43.3681,35.7938,36.0000,0.0098,0.0000,-0.1192,GEMINI,7,0,1,0.0098
58.4900,58.0100,-88.3573,-43.3681,35.7781,36.0000,0.0089,0.0000,-0.2716,GEMINI,7,0,1,0.0089
58.5000,58.0200,-88.3590,-43.1593,35.7642,36.0000,0.0081,0.0000,-0.2411,GEMINI,7,0,1,0.0081
58.5100,58.0300,-88.3590,-43.1593,35.7638,36.0000,0.0074,0.0000,-0.0077,GEMINI,7,0,1,0.0074
58.5200,58.0400,-88.3607,-42.9496,35.7728,36.0000,0.0067,0.0000,0.1559,GEMINI,7,0,1,0.0067
58.5300,58.0500,-88.3607,-42.9496,35.7863,36.0000,0.0062,0.0000,0.2343,GEMINI,7,0,1,0.0062
58.5400,58.0600,-88.3622,-42.7406,35.7933,36.0000,0.0057,0.0000,0.1223,GEMINI,7,0,1,0.0057
58.5500,58.0700,-88.3622,-42.7406,35.7934,36.0000,0.0052,0.0000,0.0023,GEMINI,7,0,1,0.0052
58.5600,58.0800,-88.3636,-42.5316,35.7859,36.0000,0.0046,0.0000,-0.1309,GEMINI,7,0,1,0.0046
58.5700,58.0900,-88.3636,-42.5316,35.7772,36.0000,0.0041,0.0000,-0.1509,GEMINI,7,0,1,0.0041
58.5800,58.1000,-88.3649,-42.3236,35.8093,36.0000,0.0037,0.0000,0.5567,GEMINI,7,0,1,0.0037
58.5900,58.1100,-88.3649,-42.3236,35.7998,36.0000,0.0033,0.0000,-0.1641,GEMINI,7,0,1,0.0033
58.6000,58.1200,-88.3661,-42.1160,35.7917,36.0000,0.0030,0.0000,-0.1415,GEMINI,7,0,1,0.0030
58.6100,58.1300,-88.3661,-42.1160,35.7763,36.0000,0.0027,0.0000,-0.2665,GEMINI,7,0,1,0.0027
58.6200,58.1400,-88.3675,-41.9070,35.7646,36.0000,0.0024,0.0000,-0.2038,GEMINI,7,0,1,0.0024
58.6300,58.1500,-88.3675,-41.9070,35.7695,36.0000,0.0022,0.0000,0.0854,GEMINI,7,0,1,0.0022
58.6400,58.1600,-88.3691,-41.6976,35.7788,36.0000,0.0019,0.0000,0.1622,GEMINI,7,0,1,0.0019
58.6500,58.1700,-88.3691,-41.6976,35.7863,36.0000,0.0018,0.0000,0.1295,GEMINI,7,0,1,0.0018
58.6600,58.1800,-88.3706,-41.4885,35.7869,36.0000,0.0017,0.0000,0.0111,GEMINI,7,0,1,0.0017
58.6700,58.1900,-88.3706,-41.4885,35.7884,36.0000,0.0015,0.0000,0.0246,GEMINI,7,0,1,0.0015
58.6800,58.2000,-88.3718,-41.2793,35.7828,36.0000,0.0013,0.0000,-0.0968,GEMINI,7,0,1,0.0013
58.6900,58.2100,-88.3718,-41.2793,35.7900,36.0000,0.0012,0.0000,0.1255,GEMINI,7,0,1,0.0012
58.7000,58.2200,-88.3730,-41.0712,35.8005,36.0000,0.0011,0.0000,0.1829,GEMINI,7,0,1,0.0011
58.7100,58.2300,-88.3730,-41.0712,35.8024,36.0000,0.0010,0.0000,0.0331,GEMINI,7,0,1,0.0010
58.7200,58.2400,-88.3744,-40.8634,35.7921,36.0000,0.0009,0.0000,-0.1799,GEMINI,7,0,1,0.0009
58.7300,58.2500,-88.3744,-40.8634,35.7757,36.0000,0.0009,0.0000,-0.2847,GEMINI,7,0,1,0.0009
58.7400,58.2600,-88.3760,-40.6544,35.7651,36.0000,0.0008,0.0000,-0.1839,GEMINI,7,0,1,0.0008
58.7500,58.2700,-88.3760,-40.6544,35.7716,36.0000,0.0008,0.0000,0.1121,GEMINI,7,0,1,0.0008
58.7600,58.2800,-88.3777,-40.4450,35.7821,36.0000,0.0007,0.0000,0.1833,GEMINI,7,0,1,0.0007
58.7700,58.2900,-88.3777,-40.4450,35.7863,36.0000,0.0007,0.0000,0.0733,GEMINI,7,0,1,0.0007
58.7800,58.3000,-88.3794,-40.2357,35.7835,36.0000,0.0007,0.0000,-0.0486,GEMINI,7,0,1,0.0007
58.7900,58.3100,-88.3794,-40.2357,35.7855,36.0000,0.0006,0.0000,0.0346,GEMINI,7,0,1,0.0006
58.8000,58.3200,-88.3810,-40.0265,35.7837,36.0000,0.0004,0.0000,-0.0313,GEMINI,7,0,1,0.0004
58.8100,58.3300,-88.3810,-40.0265,35.7927,36.0000,0.0003,0.0000,0.1563,GEMINI,7,0,1,0.0003
58.8200,58.3400,-88.3824,-39.8186,35.8022,36.0000,0.0001,0.0000,0.1643,GEMINI,7,0,1,0.0001
58.8300,58.3500,-88.3824,-39.8186,35.7774,36.0000,0.0001,0.0000,-0.4308,GEMINI,7,0,1,0.0001
58.8400,58.3600,-88.3840,-39.6116,35.7593,36.0000,0.0001,0.0000,-0.3131,GEMINI,7,0,1,0.0001
58.8500,58.3700,-88.3840,-39.6116,35.7387,36.0000,0.0001,0.0000,-0.3582,GEMINI,7,0,1,0.0001
58.8600,58.3800,-88.3857,-39.4036,35.7276,36.0000,-0.0000,0.0000,-0.1925,GEMINI,7,0,1,-0.0000
58.8700,58.3900,-88.3857,-39.4036,35.7412,36.0000,-0.0001,0.0000,0.2352,GEMINI,7,0,1,-0.0001
58.8800,58.4000,-88.3874,-39.1964,35.7532,36.0000,0.0000,0.0000,0.2084,GEMINI,7,0,1,0.0000
58.8900,58.4100,-88.3874,-39.1964,35.7713,36.0000,0.0001,0.0000,0.3148,GEMINI,7,0,1,0.0001
58.9000,58.4200,-88.3888,-38.9913,35.7758,36.0000,0.0001,0.0000,0.0781,GEMINI,7,0,1,0.0001
58.9100,58.4300,-88.3888,-38.9913,35.7684,36.0000,0.0001,0.0000,-0.1289,GEMINI,7,0,1,0.0001
58.9200,58.4400,-88.3901,-38.7872,35.7676,36.0000,0.0000,0.0000,-0.0134,GEMINI,7,0,1,0.0000
58.9300,58.4500,-88.3901,-38.7872,35.7302,36.0000,-0.0000,0.0000,-0.6501,GEMINI,7,0,1,-0.0000
58.9400,58.4600,-88.3915,-38.5821,35.7345,36.0000,-0.0001,0.0000,0.0761,GEMINI,7,0,1,-0.0001
58.9500,58.4700,-88.3915,-38.5821,35.7371,36.0000,-0.0001,0.0000,0.0452,GEMINI,7,0,1,-0.0001
58.9600,58.4800,-88.3932,-38.3757,35.7302,36.0000,-0.0001,0.0000,-0.1205,GEMINI,7,0,1,-0.0001
58.9700,58.4900,-88.3932,-38.3757,35.7208,36.0000,-0.0000,0.0000,-0.1632,GEMINI,7,0,1,-0.0000
58.9800,58.5000,-88.3950,-38.1677,35.7199,36.0000,0.0000,0.0000,-0.0158,GEMINI,7,0,1,0.0000
58.9900,58.5100,-88.3950,-38.1677,35.7428,36.0000,0.0001,0.0000,0.3982,GEMINI,7,0,1,0.0001
59.0000,58.5200,-88.3970,-37.9609,35.7679,36.0000,0.0002,0.0000,0.4348,GEMINI,7,0,1,0.0002
59.0100,58.5300,-88.3970,-37.9609,35.7647,36.0000,0.0002,0.0000,-0.0556,GEMINI,7,0,1,0.0002
59.0200,58.5400,-88.3987,-37.7559,35.7724,36.0000,0.0002,0.0000,0.1349,GEMINI,7,0,1,0.0002
59.0300,58.5500,-88.3987,-37.7559,35.7684,36.0000,0.0001,0.0000,-0.0697,GEMINI,7,0,1,0.0001
59.0400,58.5600,-88.4006,-37.5518,35.7676,36.0000,0.0001,0.0000,-0.0137,GEMINI,7,0,1,0.0001
59.0500,58.5700,-88.4006,-37.5518,35.7293,36.0000,-0.0000,0.0000,-0.6654,GEMINI,7,0,1,-0.0000
59.0600,58.5800,-88.4024,-37.3468,35.7337,36.0000,-0.0000,0.0000,0.0758,GEMINI,7,0,1,-0.0000
59.0700,58.5900,-88.4024,-37.3468,35.7345,36.0000,-0.0000,0.0000,0.0138,GEMINI,7,0,1,-0.0000
59.0800,58.6000,-88.4043,-37.1402,35.7267,36.0000,-0.0000,0.0000,-0.1349,GEMINI,7,0,1,-0.0000
59.0900,58.6100,-88.4043,-37.1402,35.7184,36.0000,-0.0001,0.0000,-0.1446,GEMINI,7,0,1,-0.0001
59.1000,58.6200,-88.4063,-36.9325,35.7349,36.0000,-0.0001,0.0000,0.2864,GEMINI,7,0,1,-0.0001
59.1100,58.6300,-88.4063,-36.9325,35.7409,36.0000,-0.0002,0.0000,0.1051,GEMINI,7,0,1,-0.0002
59.1200,58.6400,-88.4086,-36.7259,35.7671,36.0000,-0.0001,0.0000,0.4550,GEMINI,7,0,1,-0.0001
59.1300,58.6500,-88.4086,-36.7259,35.7575,36.0000,-0.0000,0.0000,-0.1673,GEMINI,7,0,1,-0.0000
59.1400,58.6600,-88.4105,-36.5208,35.7662,36.0000,-0.0000,0.0000,0.1509,GEMINI,7,0,1,-0.0000
59.1500,58.6700,-88.4105,-36.5208,35.7676,36.0000,-0.0001,0.0000,0.0245,GEMINI,7,0,1,-0.0001
59.1600,58.6800,-88.4122,-36.3154,35.7348,36.0000,-0.0001,0.0000,-0.5697,GEMINI,7,0,1,-0.0001
59.1700,58.6900,-88.4122,-36.3154,35.7334,36.0000,-0.0001,0.0000,-0.0245,GEMINI,7,0,1,-0.0001
59.1800,58.7000,-88.4141,-36.1095,35.7422,36.0000,-0.0002,0.0000,0.1531,GEMINI,7,0,1,-0.0002
59.1900,58.7100,-88.4141,-36.1095,35.7409,36.0000,-0.0002,0.0000,-0.0230,GEMINI,7,0,1,-0.0002
59.2000,58.7200,-88.4163,-35.9025,35.7308,36.0000,-0.0001,0.0000,-0.1745,GEMINI,7,0,1,-0.0001
59.2100,58.7300,-88.4163,-35.9025,35.7216,36.0000,-0.0001,0.0000,-0.1607,GEMINI,7,0,1,-0.0001
59.2200,58.7400,-88.4186,-35.6942,35.7246,36.0000,-0.0000,0.0000,0.0530,GEMINI,7,0,1,-0.0000
59.2300,58.7500,-88.4186,-35.6942,35.7467,36.0000,-0.0000,0.0000,0.3826,GEMINI,7,0,1,-0.0000
59.2400,58.7600,-88.4211,-35.4870,35.7671,36.0000,0.0001,0.0000,0.3555,GEMINI,7,0,1,0.0001
59.2500,58.7700,-88.4211,-35.4870,35.7562,36.0000,0.0001,0.0000,-0.1902,GEMINI,7,0,1,0.0001
59.2600,58.7800,-88.4233,-35.2802,35.7458,36.0000,0.0001,0.0000,-0.1798,GEMINI,7,0,1,0.0001
59.2700,58.7900,-88.4233,-35.2802,35.7538,36.0000,0.0000,0.0000,0.1382,GEMINI,7,0,1,0.0000
59.2800,58.8000,-88.4255,-35.0743,35.7673,36.0000,-0.0000,0.0000,0.2340,GEMINI,7,0,1,-0.0000
59.2900,58.8100,-88.4255,-35.0743,35.7444,36.0000,-0.0001,0.0000,-0.3967,GEMINI,7,0,1,-0.0001
59.3000,58.8200,-88.4277,-34.8684,35.7483,36.0000,-0.0001,0.0000,0.0669,GEMINI,7,0,1,-0.0001
59.3100,58.8300,-88.4277,-34.8684,35.7422,36.0000,-0.0001,0.0000,-0.1056,GEMINI,7,0,1,-0.0001
59.3200,58.8400,-88.4300,-34.6613,35.7298,36.0000,-0.0000,0.0000,-0.2145,GEMINI,7,0,1,-0.0000
59.3300,58.8500,-88.4300,-34.6613,35.7211,36.0000,-0.0001,0.0000,-0.1523,GEMINI,7,0,1,-0.0001
59.3400,58.8600,-88.4323,-34.4534,35.7387,36.0000,-0.0001,0.0000,0.3067,GEMINI,7,0,1,-0.0001
59.3500,58.8700,-88.4323,-34.4534,35.7465,36.0000,-0.0001,0.0000,0.1349,GEMINI,7,0,1,-0.0001
59.3600,58.8800,-88.4349,-34.2465,35.7668,36.0000,-0.0000,0.0000,0.3522,GEMINI,7,0,1,-0.0000
59.3700,58.8900,-88.4349,-34.2465,35.7507,36.0000,-0.0000,0.0000,-0.2801,GEMINI,7,0,1,-0.0000
59.3800,58.9000,-88.4373,-34.0393,35.7390,36.0000,-0.0000,0.0000,-0.2029,GEMINI,7,0,1,-0.0000
59.3900,58.9100,-88.4373,-34.0393,35.7340,36.0000,-0.0001,0.0000,-0.0864,GEMINI,7,0,1,-0.0001
59.4000,58.9200,-88.4394,-33.8319,35.7431,36.0000,-0.0001,0.0000,0.1585,GEMINI,7,0,1,-0.0001
59.4100,58.9300,-88.4394,-33.8319,35.7558,36.0000,-0.0001,0.0000,0.2193,GEMINI,7,0,1,-0.0001
59.4200,58.9400,-88.4416,-33.6252,35.7594,36.0000,-0.0001,0.0000,0.0633,GEMINI,7,0,1,-0.0001
