timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
29.3400,28.8600,18.1294,-104.8086,59.0101,60.0000,-0.0754,-0.0990,-0.4270,CV_LANE_FOLLOW,3,0,1,0.0236
29.3500,28.8700,18.1294,-104.8086,59.0091,60.0000,-0.0772,-0.0990,-0.0166,CV_LANE_FOLLOW,3,0,1,0.0218
29.3600,28.8800,18.4473,-104.6953,59.0185,60.0000,-0.0788,-0.0780,0.1623,CV_LANE_FOLLOW,3,0,1,-0.0008
29.3700,28.8900,18.4473,-104.6953,59.0349,60.0000,-0.0783,-0.0780,0.2855,CV_LANE_FOLLOW,3,0,1,-0.0003
29.3800,28.9000,18.7622,-104.5796,59.0682,60.0000,-0.0779,-0.0810,0.5775,CV_LANE_FOLLOW,3,0,1,0.0031
29.3900,28.9100,18.7622,-104.5796,59.0550,60.0000,-0.0779,-0.0810,-0.2287,CV_LANE_FOLLOW,3,0,1,0.0031
29.4000,28.9200,19.0755,-104.4614,59.0402,60.0000,-0.0780,-0.0450,-0.2570,CV_LANE_FOLLOW,3,0,1,-0.0330
29.4100,28.9300,19.0755,-104.4614,59.0066,60.0000,-0.0747,-0.0450,-0.5840,CV_LANE_FOLLOW,3,0,1,-0.0297
29.4200,28.9400,19.3894,-104.3393,59.0051,60.0000,-0.0716,-0.0330,-0.0258,CV_LANE_FOLLOW,3,0,1,-0.0386
29.4300,28.9500,19.3894,-104.3393,59.0139,60.0000,-0.0676,-0.0330,0.1522,CV_LANE_FOLLOW,3,0,1,-0.0346
29.4400,28.9600,19.7022,-104.2139,59.0304,60.0000,-0.0640,-0.0150,0.2875,CV_LANE_FOLLOW,3,0,1,-0.0490
29.4500,28.9700,19.7022,-104.2139,59.0499,60.0000,-0.0592,-0.0150,0.3391,CV_LANE_FOLLOW,3,0,1,-0.0442
29.4600,28.9800,20.0130,-104.0866,59.0552,60.0000,-0.0549,-0.0870,0.0916,CV_LANE_FOLLOW,3,0,1,0.0321
29.4700,28.9900,20.0130,-104.0866,59.0236,60.0000,-0.0578,-0.0870,-0.5485,CV_LANE_FOLLOW,3,0,1,0.0292
29.4800,29.0000,20.3241,-103.9572,59.0174,60.0000,-0.0604,-0.0930,-0.1074,CV_LANE_FOLLOW,3,0,1,0.0326
29.4900,29.0100,20.3241,-103.9572,59.0133,60.0000,-0.0634,-0.0930,-0.0726,CV_LANE_FOLLOW,3,0,1,0.0296
29.5000,29.0200,20.6352,-103.8253,59.0192,60.0000,-0.0660,-0.1050,0.1031,CV_LANE_FOLLOW,3,0,1,0.0390
29.5100,29.0300,20.6352,-103.8253,59.0328,60.0000,-0.0695,-0.1050,0.2363,CV_LANE_FOLLOW,3,0,1,0.0355
29.5200,29.0400,20.9433,-103.6919,59.0685,60.0000,-0.0728,-0.0630,0.6189,CV_LANE_FOLLOW,3,0,1,-0.0098
29.5300,29.0500,20.9433,-103.6919,59.0555,60.0000,-0.0717,-0.0630,-0.2251,CV_LANE_FOLLOW,3,0,1,-0.0087
29.5400,29.0600,21.2499,-103.5567,59.0400,60.0000,-0.0709,-0.0570,-0.2697,CV_LANE_FOLLOW,3,0,1,-0.0139
29.5500,29.0700,21.2499,-103.5567,59.0145,60.0000,-0.0695,-0.0570,-0.4427,CV_LANE_FOLLOW,3,0,1,-0.0125
29.5600,29.0800,21.5566,-103.4181,59.0150,60.0000,-0.0682,-0.0450,0.0091,CV_LANE_FOLLOW,3,0,1,-0.0232
29.5700,29.0900,21.5566,-103.4181,59.0124,60.0000,-0.0658,-0.0450,-0.0450,CV_LANE_FOLLOW,3,0,1,-0.0208
29.5800,29.1000,21.8624,-103.2763,59.0263,60.0000,-0.0635,-0.0180,0.2411,CV_LANE_FOLLOW,3,0,1,-0.0455
29.5900,29.1100,21.8624,-103.2763,59.0444,60.0000,-0.0591,-0.0180,0.3136,CV_LANE_FOLLOW,3,0,1,-0.0411
29.6000,29.1200,22.1662,-103.1333,59.0528,60.0000,-0.0551,-0.1050,0.1468,CV_LANE_FOLLOW,3,0,1,0.0499
29.6100,29.1300,22.1662,-103.1333,59.0317,60.0000,-0.0598,-0.1050,-0.3659,CV_LANE_FOLLOW,3,0,1,0.0452
29.6200,29.1400,22.4701,-102.9884,59.0227,60.0000,-0.0639,-0.1110,-0.1565,CV_LANE_FOLLOW,3,0,1,0.0471
29.6300,29.1500,22.4701,-102.9884,59.0149,60.0000,-0.0682,-0.1110,-0.1361,CV_LANE_FOLLOW,3,0,1,0.0428
29.6400,29.1600,22.7738,-102.8411,59.0173,60.0000,-0.0720,-0.0990,0.0422,CV_LANE_FOLLOW,3,0,1,0.0270
29.6500,29.1700,22.7738,-102.8411,59.0284,60.0000,-0.0743,-0.0990,0.1923,CV_LANE_FOLLOW,3,0,1,0.0247
29.6600,29.1800,23.0750,-102.6921,59.0603,60.0000,-0.0765,-0.0690,0.5543,CV_LANE_FOLLOW,3,0,1,-0.0075
29.6700,29.1900,23.0750,-102.6921,59.0483,60.0000,-0.0756,-0.0690,-0.2078,CV_LANE_FOLLOW,3,0,1,-0.0066
29.6800,29.2000,23.3745,-102.5414,59.0370,60.0000,-0.0748,-0.0720,-0.1975,CV_LANE_FOLLOW,3,0,1,-0.0028
29.6900,29.2100,23.3745,-102.5414,59.0383,60.0000,-0.0744,-0.0720,0.0230,CV_LANE_FOLLOW,3,0,1,-0.0024
29.7000,29.2200,23.6735,-102.3875,59.0117,60.0000,-0.0739,-0.0390,-0.4609,CV_LANE_FOLLOW,3,0,1,-0.0349
29.7100,29.2300,23.6735,-102.3875,59.0132,60.0000,-0.0703,-0.0390,0.0251,CV_LANE_FOLLOW,3,0,1,-0.0313
29.7200,29.2400,23.9715,-102.2305,59.0242,60.0000,-0.0669,-0.0390,0.1909,CV_LANE_FOLLOW,3,0,1,-0.0279
29.7300,29.2500,23.9715,-102.2305,59.0402,60.0000,-0.0639,-0.0390,0.2777,CV_LANE_FOLLOW,3,0,1,-0.0249
29.7400,29.2600,24.2681,-102.0714,59.0318,60.0000,-0.0614,-0.0210,-0.1456,CV_LANE_FOLLOW,3,0,1,-0.0404
29.7500,29.2700,24.2681,-102.0714,59.0387,60.0000,-0.0573,-0.0210,0.1204,CV_LANE_FOLLOW,3,0,1,-0.0363
29.7600,29.2800,24.5638,-101.9104,59.0330,60.0000,-0.0537,-0.0150,-0.0990,CV_LANE_FOLLOW,3,0,1,-0.0387
29.7700,29.2900,24.5638,-101.9104,59.0202,60.0000,-0.0498,-0.0150,-0.2223,CV_LANE_FOLLOW,3,0,1,-0.0348
29.7800,29.3000,24.8591,-101.7466,59.0201,60.0000,-0.0464,-0.1140,-0.0013,CV_LANE_FOLLOW,3,0,1,0.0676
29.7900,29.3100,24.8591,-101.7466,59.0272,60.0000,-0.0526,-0.1140,0.1224,CV_LANE_FOLLOW,3,0,1,0.0614
29.8000,29.3200,25.1519,-101.5815,59.0627,60.0000,-0.0583,-0.1230,0.6167,CV_LANE_FOLLOW,3,0,1,0.0647
29.8100,29.3300,25.1519,-101.5815,59.0459,60.0000,-0.0644,-0.1230,-0.2921,CV_LANE_FOLLOW,3,0,1,0.0586
29.8200,29.3400,25.4434,-101.4158,59.0367,60.0000,-0.0699,-0.0930,-0.1592,CV_LANE_FOLLOW,3,0,1,0.0231
29.8300,29.3500,25.4434,-101.4158,59.0346,60.0000,-0.0720,-0.0930,-0.0371,CV_LANE_FOLLOW,3,0,1,0.0210
29.8400,29.3600,25.7347,-101.2481,59.0141,60.0000,-0.0739,-0.0870,-0.3549,CV_LANE_FOLLOW,3,0,1,0.0131
29.8500,29.3700,25.7347,-101.2481,59.0184,60.0000,-0.0750,-0.0870,0.0737,CV_LANE_FOLLOW,3,0,1,0.0120
29.8600,29.3800,26.0250,-101.0777,59.0199,60.0000,-0.0758,-0.0780,0.0258,CV_LANE_FOLLOW,3,0,1,0.0022
29.8700,29.3900,26.0250,-101.0777,59.0418,60.0000,-0.0757,-0.0780,0.3815,CV_LANE_FOLLOW,3,0,1,0.0023
29.8800,29.4000,26.3141,-100.9051,59.0219,60.0000,-0.0757,-0.0570,-0.3469,CV_LANE_FOLLOW,3,0,1,-0.0187
29.8900,29.4100,26.3141,-100.9051,59.0280,60.0000,-0.0735,-0.0570,0.1061,CV_LANE_FOLLOW,3,0,1,-0.0165
29.9000,29.4200,26.6022,-100.7308,59.0409,60.0000,-0.0716,-0.0060,0.2250,CV_LANE_FOLLOW,3,0,1,-0.0656
29.9100,29.4300,26.6022,-100.7308,59.0128,60.0000,-0.0650,-0.0060,-0.4891,CV_LANE_FOLLOW,3,0,1,-0.0590
29.9200,29.4400,26.8892,-100.5533,59.0261,60.0000,-0.0591,-0.0090,0.2318,CV_LANE_FOLLOW,3,0,1,-0.0501
29.9300,29.4500,26.8892,-100.5533,59.0306,60.0000,-0.0540,-0.0090,0.0783,CV_LANE_FOLLOW,3,0,1,-0.0450
29.9400,29.4600,27.1744,-100.3732,59.0510,60.0000,-0.0495,-0.1170,0.3540,CV_LANE_FOLLOW,3,0,1,0.0675
29.9500,29.4700,27.1744,-100.3732,59.0084,60.0000,-0.0559,-0.1170,-0.7395,CV_LANE_FOLLOW,3,0,1,0.0611
29.9600,29.4800,27.4583,-100.1918,59.0498,60.0000,-0.0616,-0.1080,0.7183,CV_LANE_FOLLOW,3,0,1,0.0464
29.9700,29.4900,27.4583,-100.1918,59.0407,60.0000,-0.0659,-0.1080,-0.1573,CV_LANE_FOLLOW,3,0,1,0.0421
29.9800,29.5000,27.7408,-100.0092,59.0414,60.0000,-0.0698,-0.0990,0.0118,CV_LANE_FOLLOW,3,0,1,0.0292
29.9900,29.5100,27.7408,-100.0092,59.0206,60.0000,-0.0725,-0.0990,-0.3615,CV_LANE_FOLLOW,3,0,1,0.0265
30.0000,29.5200,28.0222,-99.8241,59.0226,60.0000,-0.0747,-0.0810,0.0355,CV_LANE_FOLLOW,3,0,1,0.0063
30.0100,29.5300,28.0222,-99.8241,59.0330,60.0000,-0.0750,-0.0810,0.1803,CV_LANE_FOLLOW,3,0,1,0.0060
30.0200,29.5400,28.3022,-99.6370,59.0281,60.0000,-0.0753,-0.0660,-0.0858,CV_LANE_FOLLOW,3,0,1,-0.0093
30.0300,29.5500,28.3022,-99.6370,59.0282,60.0000,-0.0741,-0.0660,0.0026,CV_LANE_FOLLOW,3,0,1,-0.0081
30.0400,29.5600,28.5814,-99.4479,59.0171,60.0000,-0.0730,-0.0510,-0.1929,CV_LANE_FOLLOW,3,0,1,-0.0220
30.0500,29.5700,28.5814,-99.4479,59.0392,60.0000,-0.0705,-0.0510,0.3836,CV_LANE_FOLLOW,3,0,1,-0.0195
30.0600,29.5800,28.8590,-99.2567,59.0333,60.0000,-0.0683,-0.0030,-0.1027,CV_LANE_FOLLOW,3,0,1,-0.0653
30.0700,29.5900,28.8590,-99.2567,59.0332,60.0000,-0.0617,-0.0030,-0.0021,CV_LANE_FOLLOW,3,0,1,-0.0587
30.0800,29.6000,29.1346,-99.0628,59.0230,60.0000,-0.0558,-0.0960,-0.1771,CV_LANE_FOLLOW,3,0,1,0.0402
30.0900,29.6100,29.1346,-99.0628,59.0547,60.0000,-0.0595,-0.0960,0.5503,CV_LANE_FOLLOW,3,0,1,0.0365
30.1000,29.6200,29.4081,-98.8672,59.0395,60.0000,-0.0628,-0.1260,-0.2636,CV_LANE_FOLLOW,3,0,1,0.0632
30.1100,29.6300,29.4081,-98.8672,59.0299,60.0000,-0.0687,-0.1260,-0.1662,CV_LANE_FOLLOW,3,0,1,0.0573
30.1200,29.6400,29.6802,-98.6704,59.0340,60.0000,-0.0741,-0.0990,0.0708,CV_LANE_FOLLOW,3,0,1,0.0249
30.1300,29.6500,29.6802,-98.6704,59.0405,60.0000,-0.0763,-0.0990,0.1137,CV_LANE_FOLLOW,3,0,1,0.0227
30.1400,29.6600,29.9509,-98.4712,59.0203,60.0000,-0.0783,-0.0930,-0.3508,CV_LANE_FOLLOW,3,0,1,0.0147
30.1500,29.6700,29.9509,-98.4712,59.0226,60.0000,-0.0793,-0.0930,0.0394,CV_LANE_FOLLOW,3,0,1,0.0137
30.1600,29.6800,30.2197,-98.2696,59.0418,60.0000,-0.0803,-0.0720,0.3341,CV_LANE_FOLLOW,3,0,1,-0.0083
30.1700,29.6900,30.2197,-98.2696,59.0109,60.0000,-0.0791,-0.0720,-0.5378,CV_LANE_FOLLOW,3,0,1,-0.0071
30.1800,29.7000,30.4884,-98.0654,59.0113,60.0000,-0.0781,-0.0690,0.0079,CV_LANE_FOLLOW,3,0,1,-0.0091
30.1900,29.7100,30.4884,-98.0654,59.0163,60.0000,-0.0768,-0.0690,0.0856,CV_LANE_FOLLOW,3,0,1,-0.0078
30.2000,29.7200,30.7553,-97.8590,59.0406,60.0000,-0.0756,-0.0360,0.4219,CV_LANE_FOLLOW,3,0,1,-0.0396
30.2100,29.7300,30.7553,-97.8590,59.0406,60.0000,-0.0714,-0.0360,-0.0001,CV_LANE_FOLLOW,3,0,1,-0.0354
30.2200,29.7400,31.0192,-97.6504,59.0441,60.0000,-0.0677,-0.0330,0.0612,CV_LANE_FOLLOW,3,0,1,-0.0347
30.2300,29.7500,31.0192,-97.6504,59.0508,60.0000,-0.0642,-0.0330,0.1163,CV_LANE_FOLLOW,3,0,1,-0.0312
30.2400,29.7600,31.2810,-97.4393,59.0312,60.0000,-0.0611,-0.0300,-0.3395,CV_LANE_FOLLOW,3,0,1,-0.0311
30.2500,29.7700,31.2810,-97.4393,59.0214,60.0000,-0.0580,-0.0300,-0.1712,CV_LANE_FOLLOW,3,0,1,-0.0280
30.2600,29.7800,31.5419,-97.2258,59.0215,60.0000,-0.0553,-0.1290,0.0023,CV_LANE_FOLLOW,3,0,1,0.0737
30.2700,29.7900,31.5419,-97.2258,59.0307,60.0000,-0.0623,-0.1290,0.1595,CV_LANE_FOLLOW,3,0,1,0.0667
30.2800,29.8000,31.8004,-97.0111,59.0599,60.0000,-0.0685,-0.1140,0.5067,CV_LANE_FOLLOW,3,0,1,0.0455
30.2900,29.8100,31.8004,-97.0111,59.0325,60.0000,-0.0726,-0.1140,-0.4747,CV_LANE_FOLLOW,3,0,1,0.0414
30.3000,29.8200,32.0568,-96.7949,59.0529,60.0000,-0.0763,-0.1020,0.3542,CV_LANE_FOLLOW,3,0,1,0.0257
30.3100,29.8300,32.0568,-96.7949,59.0090,60.0000,-0.0786,-0.1020,-0.7618,CV_LANE_FOLLOW,3,0,1,0.0234
30.3200,29.8400,32.3129,-96.5766,59.0212,60.0000,-0.0805,-0.0870,0.2112,CV_LANE_FOLLOW,3,0,1,0.0065
30.3300,29.8500,32.3129,-96.5766,59.0026,60.0000,-0.0808,-0.0870,-0.3235,CV_LANE_FOLLOW,3,0,1,0.0062
30.3400,29.8600,32.5680,-96.3568,59.0349,60.0000,-0.0809,-0.0240,0.5617,CV_LANE_FOLLOW,3,0,1,-0.0569
30.3500,29.8700,32.5680,-96.3568,59.0361,60.0000,-0.0751,-0.0240,0.0203,CV_LANE_FOLLOW,3,0,1,-0.0511
30.3600,29.8800,32.8201,-96.1348,59.0400,60.0000,-0.0699,-0.0330,0.0673,CV_LANE_FOLLOW,3,0,1,-0.0369
30.3700,29.8900,32.8201,-96.1348,59.0530,60.0000,-0.0662,-0.0330,0.2255,CV_LANE_FOLLOW,3,0,1,-0.0332
30.3800,29.9000,33.0698,-95.9104,59.0352,60.0000,-0.0629,-0.0150,-0.3082,CV_LANE_FOLLOW,3,0,1,-0.0479
30.3900,29.9100,33.0698,-95.9104,59.0227,60.0000,-0.0583,-0.0150,-0.2180,CV_LANE_FOLLOW,3,0,1,-0.0433
30.4000,29.9200,33.3184,-95.6833,59.0171,60.0000,-0.0541,-0.0990,-0.0965,CV_LANE_FOLLOW,3,0,1,0.0449
30.4100,29.9300,33.3184,-95.6833,59.0241,60.0000,-0.0584,-0.0990,0.1224,CV_LANE_FOLLOW,3,0,1,0.0406
30.4200,29.9400,33.5648,-95.4552,59.0499,60.0000,-0.0622,-0.1050,0.4469,CV_LANE_FOLLOW,3,0,1,0.0428
30.4300,29.9500,33.5648,-95.4552,59.0608,60.0000,-0.0661,-0.1050,0.1888,CV_LANE_FOLLOW,3,0,1,0.0389
30.4400,29.9600,33.8088,-95.2257,59.0373,60.0000,-0.0696,-0.0960,-0.4070,CV_LANE_FOLLOW,3,0,1,0.0264
30.4500,29.9700,33.8088,-95.2257,59.0147,60.0000,-0.0719,-0.0960,-0.3928,CV_LANE_FOLLOW,3,0,1,0.0241
30.4600,29.9800,34.0522,-94.9942,59.0293,60.0000,-0.0740,-0.1230,0.2529,CV_LANE_FOLLOW,3,0,1,0.0490
30.4700,29.9900,34.0522,-94.9942,59.0024,60.0000,-0.0782,-0.1230,-0.4660,CV_LANE_FOLLOW,3,0,1,0.0448
30.4800,30.0000,34.2949,-94.7616,59.0328,60.0000,-0.0820,-0.0840,0.5274,CV_LANE_FOLLOW,3,0,1,0.0020
30.4900,30.0100,34.2949,-94.7616,59.0334,60.0000,-0.0817,-0.0840,0.0104,CV_LANE_FOLLOW,3,0,1,0.0023
30.5000,30.0200,34.5346,-94.5272,59.0379,60.0000,-0.0815,-0.0900,0.0788,CV_LANE_FOLLOW,3,0,1,0.0085
30.5100,30.0300,34.5346,-94.5272,59.0648,60.0000,-0.0819,-0.0900,0.4660,CV_LANE_FOLLOW,3,0,1,0.0081
30.5200,30.0400,34.7708,-94.2913,59.0500,60.0000,-0.0824,-0.0450,-0.2561,CV_LANE_FOLLOW,3,0,1,-0.0374
30.5300,30.0500,34.7708,-94.2913,59.0238,60.0000,-0.0786,-0.0450,-0.4560,CV_LANE_FOLLOW,3,0,1,-0.0336
30.5400,30.0600,35.0060,-94.0524,59.0106,60.0000,-0.0751,-0.1290,-0.2290,CV_LANE_FOLLOW,3,0,1,0.0539
30.5500,30.0700,35.0060,-94.0524,59.0165,60.0000,-0.0800,-0.1290,0.1029,CV_LANE_FOLLOW,3,0,1,0.0490
30.5600,30.0800,35.2387,-93.8118,59.0422,60.0000,-0.0843,-0.1140,0.4463,CV_LANE_FOLLOW,3,0,1,0.0297
30.5700,30.0900,35.2387,-93.8118,59.0541,60.0000,-0.0868,-0.1140,0.2060,CV_LANE_FOLLOW,3,0,1,0.0272
30.5800,30.1000,35.4687,-93.5691,59.0337,60.0000,-0.0890,-0.1140,-0.3537,CV_LANE_FOLLOW,3,0,1,0.0250
30.5900,30.1100,35.4687,-93.5691,59.0040,60.0000,-0.0907,-0.1140,-0.5164,CV_LANE_FOLLOW,3,0,1,0.0233
30.6000,30.1200,35.6962,-93.3252,59.0671,60.0000,-0.0923,-0.0960,1.0960,CV_LANE_FOLLOW,3,0,1,0.0037
30.6100,30.1300,35.6962,-93.3252,59.0262,60.0000,-0.0920,-0.0960,-0.7097,CV_LANE_FOLLOW,3,0,1,0.0040
30.6200,30.1400,35.9221,-93.0792,59.0211,60.0000,-0.0917,-0.0420,-0.0881,CV_LANE_FOLLOW,3,0,1,-0.0497
30.6300,30.1500,35.9221,-93.0792,59.0215,60.0000,-0.0863,-0.0420,0.0069,CV_LANE_FOLLOW,3,0,1,-0.0443
30.6400,30.1600,36.1449,-92.8302,59.0260,60.0000,-0.0816,-0.0450,0.0782,CV_LANE_FOLLOW,3,0,1,-0.0366
30.6500,30.1700,36.1449,-92.8302,59.0492,60.0000,-0.0778,-0.0450,0.4017,CV_LANE_FOLLOW,3,0,1,-0.0328
30.6600,30.1800,36.3647,-92.5786,59.0327,60.0000,-0.0744,-0.0150,-0.2870,CV_LANE_FOLLOW,3,0,1,-0.0594
30.6700,30.1900,36.3647,-92.5786,59.0202,60.0000,-0.0685,-0.0150,-0.2158,CV_LANE_FOLLOW,3,0,1,-0.0535
30.6800,30.2000,36.5830,-92.3236,59.0109,60.0000,-0.0633,-0.0210,-0.1621,CV_LANE_FOLLOW,3,0,1,-0.0423
30.6900,30.2100,36.5830,-92.3236,59.0164,60.0000,-0.0592,-0.0210,0.0952,CV_LANE_FOLLOW,3,0,1,-0.0382
30.7000,30.2200,36.7993,-92.0662,59.0288,60.0000,-0.0554,-0.0060,0.2153,CV_LANE_FOLLOW,3,0,1,-0.0494
30.7100,30.2300,36.7993,-92.0662,59.0426,60.0000,-0.0507,-0.0060,0.2404,CV_LANE_FOLLOW,3,0,1,-0.0447
30.7200,30.2400,37.0122,-91.8082,59.0532,60.0000,-0.0463,-0.1020,0.1832,CV_LANE_FOLLOW,3,0,1,0.0557
30.7300,30.2500,37.0122,-91.8082,59.0638,60.0000,-0.0516,-0.1020,0.1846,CV_LANE_FOLLOW,3,0,1,0.0504
30.7400,30.2600,37.2240,-91.5486,59.0019,60.0000,-0.0564,-0.1170,-1.0749,CV_LANE_FOLLOW,3,0,1,0.0606
30.7500,30.2700,37.2240,-91.5486,59.0317,60.0000,-0.0621,-0.1170,0.5171,CV_LANE_FOLLOW,3,0,1,0.0549
30.7600,30.2800,37.4350,-91.2882,59.0270,60.0000,-0.0673,-0.0930,-0.0809,CV_LANE_FOLLOW,3,0,1,0.0257
30.7700,30.2900,37.4350,-91.2882,59.0264,60.0000,-0.0696,-0.0930,-0.0102,CV_LANE_FOLLOW,3,0,1,0.0234
30.7800,30.3000,37.6438,-91.0267,59.0299,60.0000,-0.0717,-0.0780,0.0604,CV_LANE_FOLLOW,3,0,1,0.0063
30.7900,30.3100,37.6438,-91.0267,59.0600,60.0000,-0.0722,-0.0780,0.5215,CV_LANE_FOLLOW,3,0,1,0.0058
30.8000,30.3200,37.8500,-90.7642,59.0366,60.0000,-0.0727,-0.0420,-0.4047,CV_LANE_FOLLOW,3,0,1,-0.0307
30.8100,30.3300,37.8500,-90.7642,59.0226,60.0000,-0.0698,-0.0420,-0.2444,CV_LANE_FOLLOW,3,0,1,-0.0278
30.8200,30.3400,38.0552,-90.4992,59.0122,60.0000,-0.0672,-0.0690,-0.1804,CV_LANE_FOLLOW,3,0,1,0.0018
30.8300,30.3500,38.0552,-90.4992,59.0173,60.0000,-0.0674,-0.0690,0.0884,CV_LANE_FOLLOW,3,0,1,0.0016
30.8400,30.3600,38.2583,-90.2326,59.0322,60.0000,-0.0674,-0.0240,0.2602,CV_LANE_FOLLOW,3,0,1,-0.0434
30.8500,30.3700,38.2583,-90.2326,59.0448,60.0000,-0.0632,-0.0240,0.2185,CV_LANE_FOLLOW,3,0,1,-0.0392
30.8600,30.3800,38.4588,-89.9647,59.0388,60.0000,-0.0594,-0.1080,-0.1039,CV_LANE_FOLLOW,3,0,1,0.0486
30.8700,30.3900,38.4588,-89.9647,59.0345,60.0000,-0.0638,-0.1080,-0.0759,CV_LANE_FOLLOW,3,0,1,0.0442
30.8800,30.4000,38.6578,-89.6945,59.0215,60.0000,-0.0678,-0.1140,-0.2252,CV_LANE_FOLLOW,3,0,1,0.0462
30.8900,30.4100,38.6578,-89.6945,59.0017,60.0000,-0.0719,-0.1140,-0.3436,CV_LANE_FOLLOW,3,0,1,0.0421
30.9000,30.4200,38.8566,-89.4222,58.9989,60.0000,-0.0755,-0.0840,-0.0480,CV_LANE_FOLLOW,3,0,1,0.0085
30.9100,30.4300,38.8566,-89.4222,59.0419,60.0000,-0.0759,-0.0840,0.7456,CV_LANE_FOLLOW,3,0,1,0.0081
30.9200,30.4400,39.0525,-89.1498,59.0469,60.0000,-0.0763,-0.0750,0.0868,CV_LANE_FOLLOW,3,0,1,-0.0013
30.9300,30.4500,39.0525,-89.1498,59.0712,60.0000,-0.0758,-0.0750,0.4222,CV_LANE_FOLLOW,3,0,1,-0.0008
30.9400,30.4600,39.2451,-88.8768,59.0466,60.0000,-0.0755,-0.0690,-0.4272,CV_LANE_FOLLOW,3,0,1,-0.0065
30.9500,30.4700,39.2451,-88.8768,59.0295,60.0000,-0.0746,-0.0690,-0.2972,CV_LANE_FOLLOW,3,0,1,-0.0056
30.9600,30.4800,39.4360,-88.6017,59.0210,60.0000,-0.0738,-0.0570,-0.1473,CV_LANE_FOLLOW,3,0,1,-0.0168
30.9700,30.4900,39.4360,-88.6017,59.0224,60.0000,-0.0720,-0.0570,0.0246,CV_LANE_FOLLOW,3,0,1,-0.0150
30.9800,30.5000,39.6245,-88.3248,59.0289,60.0000,-0.0703,-0.0420,0.1128,CV_LANE_FOLLOW,3,0,1,-0.0283
30.9900,30.5100,39.6245,-88.3248,59.0414,60.0000,-0.0672,-0.0420,0.2167,CV_LANE_FOLLOW,3,0,1,-0.0252
31.0000,30.5200,39.8100,-88.0467,59.0386,60.0000,-0.0646,-0.0240,-0.0477,CV_LANE_FOLLOW,3,0,1,-0.0406
31.0100,30.5300,39.8100,-88.0467,59.0414,60.0000,-0.0603,-0.0240,0.0485,CV_LANE_FOLLOW,3,0,1,-0.0363
31.0200,30.5400,39.9937,-87.7668,59.0150,60.0000,-0.0566,-0.1080,-0.4596,CV_LANE_FOLLOW,3,0,1,0.0514
31.0300,30.5500,39.9937,-87.7668,59.0340,60.0000,-0.0612,-0.1080,0.3299,CV_LANE_FOLLOW,3,0,1,0.0468
31.0400,30.5600,40.1760,-87.4860,59.0318,60.0000,-0.0653,-0.1200,-0.0382,CV_LANE_FOLLOW,3,0,1,0.0547
31.0500,30.5700,40.1760,-87.4860,59.0300,60.0000,-0.0702,-0.1200,-0.0300,CV_LANE_FOLLOW,3,0,1,0.0498
31.0600,30.5800,40.3559,-87.2044,59.0317,60.0000,-0.0746,-0.1050,0.0286,CV_LANE_FOLLOW,3,0,1,0.0304
31.0700,30.5900,40.3559,-87.2044,59.0618,60.0000,-0.0772,-0.1050,0.5233,CV_LANE_FOLLOW,3,0,1,0.0278
31.0800,30.6000,40.5329,-86.9220,59.0381,60.0000,-0.0796,-0.0870,-0.4124,CV_LANE_FOLLOW,3,0,1,0.0074
31.0900,30.6100,40.5329,-86.9220,59.0229,60.0000,-0.0801,-0.0870,-0.2627,CV_LANE_FOLLOW,3,0,1,0.0069
31.1000,30.6200,40.7085,-86.6373,59.0140,60.0000,-0.0806,-0.0750,-0.1545,CV_LANE_FOLLOW,3,0,1,-0.0056
31.1100,30.6300,40.7085,-86.6373,59.0182,60.0000,-0.0798,-0.0750,0.0718,CV_LANE_FOLLOW,3,0,1,-0.0048
31.1200,30.6400,40.8817,-86.3508,59.0275,60.0000,-0.0791,-0.0600,0.1613,CV_LANE_FOLLOW,3,0,1,-0.0191
31.1300,30.6500,40.8817,-86.3508,59.0423,60.0000,-0.0769,-0.0600,0.2583,CV_LANE_FOLLOW,3,0,1,-0.0169
31.1400,30.6600,41.0514,-86.0633,59.0543,60.0000,-0.0750,-0.0210,0.2079,CV_LANE_FOLLOW,3,0,1,-0.0540
31.1500,30.6700,41.0514,-86.0633,59.0236,60.0000,-0.0695,-0.0210,-0.5336,CV_LANE_FOLLOW,3,0,1,-0.0485
31.1600,30.6800,41.2189,-85.7733,59.0190,60.0000,-0.0645,0.0000,-0.0798,CV_LANE_FOLLOW,3,0,1,-0.0645
31.1700,30.6900,41.2189,-85.7733,59.0109,60.0000,-0.0581,0.0000,-0.1411,CV_LANE_FOLLOW,3,0,1,-0.0581
31.1800,30.7000,41.3848,-85.4812,59.0178,60.0000,-0.0524,-0.0090,0.1210,CV_LANE_FOLLOW,3,0,1,-0.0434
31.1900,30.7100,41.3848,-85.4812,59.0386,60.0000,-0.0481,-0.0090,0.3603,CV_LANE_FOLLOW,3,0,1,-0.0391
31.2000,30.7200,41.5480,-85.1884,59.0411,60.0000,-0.0442,-0.0720,0.0430,CV_LANE_FOLLOW,3,0,1,0.0278
31.2100,30.7300,41.5480,-85.1884,59.0551,60.0000,-0.0468,-0.0720,0.2441,CV_LANE_FOLLOW,3,0,1,0.0252
