timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
36.9200,36.4200,16.3212,-100.8796,44.5863,45.0000,0.0471,0.0560,0.0008,LINE_FOLLOW,5,0,1,-0.0089
36.9300,36.4300,16.3212,-100.8796,44.5863,45.0000,0.0478,0.0649,-0.0001,LINE_FOLLOW,5,0,1,-0.0171
36.9400,36.4400,16.3212,-100.8796,44.5863,45.0000,0.0493,0.0664,-0.0002,LINE_FOLLOW,5,0,1,-0.0171
36.9500,36.4500,16.8872,-100.6161,44.5861,45.0000,0.0508,0.0537,-0.0007,LINE_FOLLOW,5,0,1,-0.0029
36.9600,36.4600,16.8872,-100.6161,44.5862,45.0000,0.0509,0.0535,0.0002,LINE_FOLLOW,5,0,1,-0.0026
36.9700,36.4700,16.8872,-100.6161,44.5864,45.0000,0.0511,0.0533,0.0011,LINE_FOLLOW,5,0,1,-0.0023
36.9800,36.4800,16.8872,-100.6161,44.5863,45.0000,0.0511,0.0672,-0.0004,LINE_FOLLOW,5,0,1,-0.0161
36.9900,36.4900,16.8872,-100.6161,44.5862,45.0000,0.0525,0.0686,-0.0006,LINE_FOLLOW,5,0,1,-0.0161
37.0000,36.5000,17.4558,-100.3585,44.5860,45.0000,0.0539,0.0525,-0.0012,LINE_FOLLOW,5,0,1,0.0013
37.0100,36.5100,17.4558,-100.3585,44.5860,45.0000,0.0536,0.0519,0.0001,LINE_FOLLOW,5,0,1,0.0017
37.0200,36.5200,17.4558,-100.3585,44.5862,45.0000,0.0533,0.0512,0.0012,LINE_FOLLOW,5,0,1,0.0021
37.0300,36.5300,17.4558,-100.3585,44.5862,45.0000,0.0529,0.0679,-0.0002,LINE_FOLLOW,5,0,1,-0.0149
37.0400,36.5400,17.4558,-100.3585,44.5861,45.0000,0.0542,0.0691,-0.0006,LINE_FOLLOW,5,0,1,-0.0149
37.0500,36.5500,18.0270,-100.1072,44.5858,45.0000,0.0554,0.0545,-0.0013,LINE_FOLLOW,5,0,1,0.0010
37.0600,36.5600,18.0270,-100.1072,44.5858,45.0000,0.0552,0.0538,-0.0000,LINE_FOLLOW,5,0,1,0.0014
37.0700,36.5700,18.0270,-100.1072,44.5860,45.0000,0.0549,0.0532,0.0013,LINE_FOLLOW,5,0,1,0.0017
37.0800,36.5800,18.0270,-100.1072,44.5860,45.0000,0.0546,0.0683,-0.0001,LINE_FOLLOW,5,0,1,-0.0137
37.0900,36.5900,18.0270,-100.1072,44.5860,45.0000,0.0558,0.0694,-0.0004,LINE_FOLLOW,5,0,1,-0.0136
37.1000,36.6000,18.6011,-99.8624,44.5857,45.0000,0.0570,0.0432,-0.0012,LINE_FOLLOW,5,0,1,0.0138
37.1100,36.6100,18.6011,-99.8624,44.5871,45.0000,0.0556,0.0411,0.0078,LINE_FOLLOW,5,0,1,0.0145
37.1200,36.6200,18.6011,-99.8624,44.5851,45.0000,0.0541,0.0389,-0.0111,LINE_FOLLOW,5,0,1,0.0151
37.1300,36.6300,18.6011,-99.8624,44.5861,45.0000,0.0525,0.0641,0.0054,LINE_FOLLOW,5,0,1,-0.0115
37.1400,36.6400,18.6011,-99.8624,44.5857,45.0000,0.0535,0.0650,-0.0025,LINE_FOLLOW,5,0,1,-0.0115
37.1500,36.6500,19.1780,-99.6247,44.5854,45.0000,0.0545,0.0429,-0.0016,LINE_FOLLOW,5,0,1,0.0115
37.1600,36.6600,19.1780,-99.6247,44.5854,45.0000,0.0533,0.0412,0.0001,LINE_FOLLOW,5,0,1,0.0121
37.1700,36.6700,19.1780,-99.6247,44.5858,45.0000,0.0520,0.0393,0.0021,LINE_FOLLOW,5,0,1,0.0127
37.1800,36.6800,19.1780,-99.6247,44.5858,45.0000,0.0507,0.0603,0.0004,LINE_FOLLOW,5,0,1,-0.0096
37.1900,36.6900,19.1780,-99.6247,44.5858,45.0000,0.0515,0.0610,-0.0004,LINE_FOLLOW,5,0,1,-0.0095
37.2000,36.7000,19.7577,-99.3932,44.5855,45.0000,0.0523,0.0439,-0.0013,LINE_FOLLOW,5,0,1,0.0084
37.2100,36.7100,19.7577,-99.3932,44.5855,45.0000,0.0514,0.0425,0.0000,LINE_FOLLOW,5,0,1,0.0089
37.2200,36.7200,19.7577,-99.3932,44.5858,45.0000,0.0504,0.0411,0.0015,LINE_FOLLOW,5,0,1,0.0093
37.2300,36.7300,19.7577,-99.3932,44.5858,45.0000,0.0494,0.0575,0.0002,LINE_FOLLOW,5,0,1,-0.0081
37.2400,36.7400,19.7577,-99.3932,44.5858,45.0000,0.0501,0.0580,-0.0004,LINE_FOLLOW,5,0,1,-0.0080
37.2500,36.7500,20.3397,-99.1677,44.5856,45.0000,0.0507,0.0334,-0.0010,LINE_FOLLOW,5,0,1,0.0173
37.2600,36.7600,20.3397,-99.1677,44.5856,45.0000,0.0490,0.0310,0.0002,LINE_FOLLOW,5,0,1,0.0180
37.2700,36.7700,20.3397,-99.1677,44.5859,45.0000,0.0472,0.0285,0.0015,LINE_FOLLOW,5,0,1,0.0186
37.2800,36.7800,20.3397,-99.1677,44.5859,45.0000,0.0453,0.0513,-0.0001,LINE_FOLLOW,5,0,1,-0.0060
37.2900,36.7900,20.3397,-99.1677,44.5857,45.0000,0.0458,0.0516,-0.0007,LINE_FOLLOW,5,0,1,-0.0058
37.3000,36.8000,20.9241,-98.9484,44.5855,45.0000,0.0462,0.0268,-0.0013,LINE_FOLLOW,5,0,1,0.0195
37.3100,36.8100,20.9241,-98.9484,44.5855,45.0000,0.0443,0.0242,-0.0001,LINE_FOLLOW,5,0,1,0.0201
37.3200,36.8200,20.9241,-98.9484,44.5858,45.0000,0.0423,0.0216,0.0015,LINE_FOLLOW,5,0,1,0.0208
37.3300,36.8300,20.9241,-98.9484,44.5858,45.0000,0.0403,0.0440,0.0002,LINE_FOLLOW,5,0,1,-0.0038
37.3400,36.8400,20.9241,-98.9484,44.5857,45.0000,0.0406,0.0442,-0.0005,LINE_FOLLOW,5,0,1,-0.0036
37.3500,36.8500,21.5108,-98.7345,44.5855,45.0000,0.0408,0.0125,-0.0010,LINE_FOLLOW,5,0,1,0.0283
37.3600,36.8600,21.5108,-98.7345,44.5855,45.0000,0.0381,0.0090,0.0001,LINE_FOLLOW,5,0,1,0.0291
37.3700,36.8700,21.5108,-98.7345,44.5858,45.0000,0.0353,0.0053,0.0013,LINE_FOLLOW,5,0,1,0.0299
37.3800,36.8800,21.5108,-98.7345,44.5858,45.0000,0.0324,0.0335,0.0001,LINE_FOLLOW,5,0,1,-0.0011
37.3900,36.8900,21.5108,-98.7345,44.5857,45.0000,0.0324,0.0334,-0.0006,LINE_FOLLOW,5,0,1,-0.0010
37.4000,36.9000,22.0993,-98.5254,44.5856,45.0000,0.0324,0.0026,-0.0007,LINE_FOLLOW,5,0,1,0.0298
37.4100,36.9100,22.0993,-98.5254,44.5856,45.0000,0.0296,-0.0011,0.0001,LINE_FOLLOW,5,0,1,0.0306
37.4200,36.9200,22.0993,-98.5254,44.5858,45.0000,0.0266,-0.0048,0.0010,LINE_FOLLOW,5,0,1,0.0314
37.4300,36.9300,22.0993,-98.5254,44.5858,45.0000,0.0236,0.0220,0.0002,LINE_FOLLOW,5,0,1,0.0016
37.4400,36.9400,22.0993,-98.5254,44.5857,45.0000,0.0234,0.0217,-0.0003,LINE_FOLLOW,5,0,1,0.0017
37.4500,36.9500,22.6893,-98.3203,44.5857,45.0000,0.0233,-0.0016,-0.0002,LINE_FOLLOW,5,0,1,0.0249
37.4600,36.9600,22.6893,-98.3203,44.5858,45.0000,0.0209,-0.0046,0.0002,LINE_FOLLOW,5,0,1,0.0255
37.4700,36.9700,22.6893,-98.3203,44.5859,45.0000,0.0185,-0.0077,0.0008,LINE_FOLLOW,5,0,1,0.0262
37.4800,36.9800,22.6893,-98.3203,44.5859,45.0000,0.0160,0.0121,0.0002,LINE_FOLLOW,5,0,1,0.0039
37.4900,36.9900,22.6893,-98.3203,44.5859,45.0000,0.0157,0.0116,-0.0001,LINE_FOLLOW,5,0,1,0.0041
37.5000,37.0000,23.2804,-98.1179,44.5859,45.0000,0.0153,-0.0138,0.0000,LINE_FOLLOW,5,0,1,0.0290
37.5100,37.0100,23.2804,-98.1179,44.5859,45.0000,0.0126,-0.0172,0.0002,LINE_FOLLOW,5,0,1,0.0297
37.5200,37.0200,23.2804,-98.1179,44.5860,45.0000,0.0098,-0.0206,0.0004,LINE_FOLLOW,5,0,1,0.0304
37.5300,37.0300,23.2804,-98.1179,44.5860,45.0000,0.0069,0.0006,-0.0001,LINE_FOLLOW,5,0,1,0.0063
37.5400,37.0400,23.2804,-98.1179,44.5860,45.0000,0.0063,-0.0001,-0.0002,LINE_FOLLOW,5,0,1,0.0064
37.5500,37.0500,23.8722,-97.9172,44.5860,45.0000,0.0058,-0.0282,0.0004,LINE_FOLLOW,5,0,1,0.0340
37.5600,37.0600,23.8722,-97.9172,44.5861,45.0000,0.0026,-0.0321,0.0002,LINE_FOLLOW,5,0,1,0.0347
37.5700,37.0700,23.8722,-97.9172,44.5861,45.0000,-0.0007,-0.0361,-0.0001,LINE_FOLLOW,5,0,1,0.0354
37.5800,37.0800,23.8722,-97.9172,44.5860,45.0000,-0.0040,-0.0128,-0.0001,LINE_FOLLOW,5,0,1,0.0087
37.5900,37.0900,23.8722,-97.9172,44.5860,45.0000,-0.0048,-0.0137,-0.0002,LINE_FOLLOW,5,0,1,0.0089
37.6000,37.1000,24.4643,-97.7171,44.5862,45.0000,-0.0056,-0.0410,0.0011,LINE_FOLLOW,5,0,1,0.0354
37.6100,37.1100,24.4643,-97.7171,44.5863,45.0000,-0.0089,-0.0450,0.0003,LINE_FOLLOW,5,0,1,0.0361
37.6200,37.1200,24.4643,-97.7171,44.5862,45.0000,-0.0123,-0.0491,-0.0006,LINE_FOLLOW,5,0,1,0.0368
37.6300,37.1300,24.4643,-97.7171,44.5862,45.0000,-0.0157,-0.0269,-0.0001,LINE_FOLLOW,5,0,1,0.0112
37.6400,37.1400,24.4643,-97.7171,44.5861,45.0000,-0.0167,-0.0280,-0.0000,LINE_FOLLOW,5,0,1,0.0114
37.6500,37.1500,25.0560,-97.5162,44.5864,45.0000,-0.0177,-0.0555,0.0015,LINE_FOLLOW,5,0,1,0.0378
37.6600,37.1600,25.0560,-97.5162,44.5865,45.0000,-0.0211,-0.0597,0.0003,LINE_FOLLOW,5,0,1,0.0385
37.6700,37.1700,25.0560,-97.5162,44.5863,45.0000,-0.0247,-0.0640,-0.0009,LINE_FOLLOW,5,0,1,0.0393
37.6800,37.1800,25.0560,-97.5162,44.5863,45.0000,-0.0283,-0.0420,-0.0002,LINE_FOLLOW,5,0,1,0.0138
37.6900,37.1900,25.0560,-97.5162,44.5863,45.0000,-0.0294,-0.0434,-0.0000,LINE_FOLLOW,5,0,1,0.0140
37.7000,37.2000,25.6469,-97.3133,44.5866,45.0000,-0.0306,-0.0700,0.0018,LINE_FOLLOW,5,0,1,0.0394
37.7100,37.2100,25.6469,-97.3133,44.5866,45.0000,-0.0342,-0.0743,0.0003,LINE_FOLLOW,5,0,1,0.0401
37.7200,37.2200,25.6469,-97.3133,44.5864,45.0000,-0.0378,-0.0786,-0.0014,LINE_FOLLOW,5,0,1,0.0408
37.7300,37.2300,25.6469,-97.3133,44.5863,45.0000,-0.0416,-0.0578,-0.0004,LINE_FOLLOW,5,0,1,0.0163
37.7400,37.2400,25.6469,-97.3133,44.5878,45.0000,-0.0430,-0.0594,0.0079,LINE_FOLLOW,5,0,1,0.0164
37.7500,37.2500,26.2363,-97.1067,44.5865,45.0000,-0.0444,-0.0837,-0.0072,LINE_FOLLOW,5,0,1,0.0393
37.7600,37.2600,26.2363,-97.1067,44.5864,45.0000,-0.0479,-0.0879,-0.0001,LINE_FOLLOW,5,0,1,0.0399
37.7700,37.2700,26.2363,-97.1067,44.5870,45.0000,-0.0516,-0.0921,0.0030,LINE_FOLLOW,5,0,1,0.0405
37.7800,37.2800,26.2363,-97.1067,44.5872,45.0000,-0.0553,-0.0738,0.0012,LINE_FOLLOW,5,0,1,0.0185
37.7900,37.2900,26.2363,-97.1067,44.5870,45.0000,-0.0568,-0.0755,-0.0011,LINE_FOLLOW,5,0,1,0.0187
37.8000,37.3000,26.8233,-96.8947,44.5861,45.0000,-0.0584,-0.0974,-0.0051,LINE_FOLLOW,5,0,1,0.0390
37.8100,37.3100,26.8233,-96.8947,44.5862,45.0000,-0.0619,-0.1015,0.0005,LINE_FOLLOW,5,0,1,0.0395
37.8200,37.3200,26.8233,-96.8947,44.5860,45.0000,-0.0655,-0.1056,-0.0010,LINE_FOLLOW,5,0,1,0.0401
37.8300,37.3300,26.8233,-96.8947,44.5861,45.0000,-0.0691,-0.0897,0.0008,LINE_FOLLOW,5,0,1,0.0206
37.8400,37.3400,26.8233,-96.8947,44.5861,45.0000,-0.0708,-0.0916,-0.0001,LINE_FOLLOW,5,0,1,0.0208
37.8500,37.3500,27.4074,-96.6757,44.5858,45.0000,-0.0725,-0.1084,-0.0019,LINE_FOLLOW,5,0,1,0.0358
37.8600,37.3600,27.4074,-96.6757,44.5873,45.0000,-0.0757,-0.1120,0.0086,LINE_FOLLOW,5,0,1,0.0363
37.8700,37.3700,27.4074,-96.6757,44.5876,45.0000,-0.0789,-0.1157,0.0017,LINE_FOLLOW,5,0,1,0.0368
37.8800,37.3800,27.4074,-96.6757,44.5871,45.0000,-0.0821,-0.1045,-0.0031,LINE_FOLLOW,5,0,1,0.0224
37.8900,37.3900,27.4074,-96.6757,44.5873,45.0000,-0.0840,-0.1065,0.0014,LINE_FOLLOW,5,0,1,0.0225
37.9000,37.4000,27.9877,-96.4483,44.5866,45.0000,-0.0859,-0.1198,-0.0041,LINE_FOLLOW,5,0,1,0.0339
37.9100,37.4100,27.9877,-96.4483,44.5878,45.0000,-0.0889,-0.1231,0.0067,LINE_FOLLOW,5,0,1,0.0342
37.9200,37.4200,27.9877,-96.4483,44.5904,45.0000,-0.0919,-0.1264,0.0144,LINE_FOLLOW,5,0,1,0.0345
37.9300,37.4300,27.9877,-96.4483,44.5907,45.0000,-0.0951,-0.1186,0.0018,LINE_FOLLOW,5,0,1,0.0235
37.9400,37.4400,27.9877,-96.4483,44.5976,45.0000,-0.0972,-0.1207,0.0385,LINE_FOLLOW,5,0,1,0.0235
37.9500,37.4500,28.5615,-96.2117,44.5931,45.0000,-0.0994,-0.1348,-0.0255,LINE_FOLLOW,5,0,1,0.0354
37.9600,37.4600,28.5615,-96.2117,44.5906,45.0000,-0.1027,-0.1383,-0.0137,LINE_FOLLOW,5,0,1,0.0357
37.9700,37.4700,28.5615,-96.2117,44.5907,45.0000,-0.1060,-0.1418,0.0006,LINE_FOLLOW,5,0,1,0.0359
37.9800,37.4800,28.5615,-96.2117,44.5891,45.0000,-0.1093,-0.1335,-0.0090,LINE_FOLLOW,5,0,1,0.0242
37.9900,37.4900,28.5615,-96.2117,44.5880,45.0000,-0.1115,-0.1357,-0.0060,LINE_FOLLOW,5,0,1,0.0242
38.0000,37.5000,29.1277,-95.9646,44.5854,45.0000,-0.1137,-0.1456,-0.0148,LINE_FOLLOW,5,0,1,0.0319
38.0100,37.5100,29.1277,-95.9646,44.5854,45.0000,-0.1164,-0.1487,0.0002,LINE_FOLLOW,5,0,1,0.0323
38.0200,37.5200,29.1277,-95.9646,44.5742,45.0000,-0.1194,-0.1518,-0.0620,LINE_FOLLOW,5,0,1,0.0324
38.0300,37.5300,29.1277,-95.9646,44.5899,45.0000,-0.1222,-0.1473,0.0871,LINE_FOLLOW,5,0,1,0.0251
38.0400,37.5400,29.1277,-95.9646,44.5771,45.0000,-0.1243,-0.1495,-0.0711,LINE_FOLLOW,5,0,1,0.0253
38.0500,37.5500,29.6893,-95.7050,44.5791,45.0000,-0.1263,-0.1545,0.0113,LINE_FOLLOW,5,0,1,0.0282
38.0600,37.5600,29.6893,-95.7050,44.5816,45.0000,-0.1289,-0.1571,0.0134,LINE_FOLLOW,5,0,1,0.0283
38.0700,37.5700,29.6893,-95.7050,44.5972,45.0000,-0.1314,-0.1597,0.0870,LINE_FOLLOW,5,0,1,0.0283
38.0800,37.5800,29.6893,-95.7050,44.5963,45.0000,-0.1339,-0.1596,-0.0054,LINE_FOLLOW,5,0,1,0.0257
38.0900,37.5900,29.6893,-95.7050,44.5940,45.0000,-0.1362,-0.1619,-0.0124,LINE_FOLLOW,5,0,1,0.0257
38.1000,37.6000,30.2419,-95.4319,44.5909,45.0000,-0.1384,-0.1642,-0.0172,LINE_FOLLOW,5,0,1,0.0258
38.1100,37.6100,30.2419,-95.4319,44.5887,45.0000,-0.1407,-0.1665,-0.0126,LINE_FOLLOW,5,0,1,0.0258
38.1200,37.6200,30.2419,-95.4319,44.5870,45.0000,-0.1430,-0.1688,-0.0093,LINE_FOLLOW,5,0,1,0.0258
38.1300,37.6300,30.2419,-95.4319,44.5859,45.0000,-0.1453,-0.1711,-0.0061,LINE_FOLLOW,5,0,1,0.0258
38.1400,37.6400,30.2419,-95.4319,44.5852,45.0000,-0.1476,-0.1734,-0.0035,LINE_FOLLOW,5,0,1,0.0258
38.1500,37.6500,30.7846,-95.1443,44.5850,45.0000,-0.1498,-0.1751,-0.0016,LINE_FOLLOW,5,0,1,0.0253
38.1600,37.6600,30.7846,-95.1443,44.5849,45.0000,-0.1521,-0.1774,-0.0002,LINE_FOLLOW,5,0,1,0.0253
38.1700,37.6700,30.7846,-95.1443,44.5849,45.0000,-0.1543,-0.1796,0.0000,LINE_FOLLOW,5,0,1,0.0253
38.1800,37.6800,30.7846,-95.1443,44.5851,45.0000,-0.1565,-0.1824,0.0010,LINE_FOLLOW,5,0,1,0.0259
38.1900,37.6900,30.7846,-95.1443,44.5853,45.0000,-0.1588,-0.1847,0.0011,LINE_FOLLOW,5,0,1,0.0259
38.2000,37.7000,31.3176,-94.8407,44.5856,45.0000,-0.1610,-0.1801,0.0015,LINE_FOLLOW,5,0,1,0.0191
38.2100,37.7100,31.3176,-94.8407,44.5857,45.0000,-0.1627,-0.1816,0.0007,LINE_FOLLOW,5,0,1,0.0190
38.2200,37.7200,31.3176,-94.8407,44.5846,45.0000,-0.1642,-0.1831,-0.0060,LINE_FOLLOW,5,0,1,0.0189
38.2300,37.7300,31.3176,-94.8407,44.5847,45.0000,-0.1658,-0.1914,0.0006,LINE_FOLLOW,5,0,1,0.0256
38.2400,37.7400,31.3176,-94.8407,44.5848,45.0000,-0.1681,-0.1936,0.0005,LINE_FOLLOW,5,0,1,0.0256
38.2500,37.7500,31.8392,-94.5204,44.5860,45.0000,-0.1703,-0.1874,0.0064,LINE_FOLLOW,5,0,1,0.0171
38.2600,37.7600,31.8392,-94.5204,44.5858,45.0000,-0.1717,-0.1886,-0.0012,LINE_FOLLOW,5,0,1,0.0169
38.2700,37.7700,31.8392,-94.5204,44.5840,45.0000,-0.1731,-0.1899,-0.0099,LINE_FOLLOW,5,0,1,0.0167
38.2800,37.7800,31.8392,-94.5204,44.5837,45.0000,-0.1745,-0.1995,-0.0015,LINE_FOLLOW,5,0,1,0.0250
38.2900,37.7900,31.8392,-94.5204,44.5835,45.0000,-0.1767,-0.2017,-0.0012,LINE_FOLLOW,5,0,1,0.0250
38.3000,37.8000,32.3485,-94.1827,44.5848,45.0000,-0.1789,-0.1927,0.0069,LINE_FOLLOW,5,0,1,0.0138
38.3100,37.8100,32.3485,-94.1827,44.5845,45.0000,-0.1800,-0.1936,-0.0016,LINE_FOLLOW,5,0,1,0.0136
38.3200,37.8200,32.3485,-94.1827,44.5823,45.0000,-0.1811,-0.1944,-0.0120,LINE_FOLLOW,5,0,1,0.0133
38.3300,37.8300,32.3485,-94.1827,44.5822,45.0000,-0.1822,-0.2064,-0.0005,LINE_FOLLOW,5,0,1,0.0242
38.3400,37.8400,32.3485,-94.1827,44.5823,45.0000,-0.1843,-0.2085,0.0004,LINE_FOLLOW,5,0,1,0.0242
38.3500,37.8500,32.8447,-93.8269,44.5843,45.0000,-0.1864,-0.1968,0.0112,LINE_FOLLOW,5,0,1,0.0104
38.3600,37.8600,32.8447,-93.8269,44.5843,45.0000,-0.1872,-0.1973,0.0001,LINE_FOLLOW,5,0,1,0.0101
38.3700,37.8700,32.8447,-93.8269,44.5820,45.0000,-0.1880,-0.1978,-0.0129,LINE_FOLLOW,5,0,1,0.0098
38.3800,37.8800,32.8447,-93.8269,44.5821,45.0000,-0.1887,-0.2119,0.0006,LINE_FOLLOW,5,0,1,0.0232
38.3900,37.8900,32.8447,-93.8269,44.5823,45.0000,-0.1907,-0.2139,0.0012,LINE_FOLLOW,5,0,1,0.0232
38.4000,37.9000,33.3263,-93.4529,44.5848,45.0000,-0.1928,-0.1997,0.0140,LINE_FOLLOW,5,0,1,0.0070
38.4100,37.9100,33.3263,-93.4529,44.5847,45.0000,-0.1932,-0.1998,-0.0006,LINE_FOLLOW,5,0,1,0.0066
38.4200,37.9200,33.3263,-93.4529,44.5818,45.0000,-0.1936,-0.1999,-0.0162,LINE_FOLLOW,5,0,1,0.0063
38.4300,37.9300,33.3263,-93.4529,44.5817,45.0000,-0.1940,-0.2160,-0.0004,LINE_FOLLOW,5,0,1,0.0220
38.4400,37.9400,33.3263,-93.4529,44.5817,45.0000,-0.1959,-0.2179,-0.0002,LINE_FOLLOW,5,0,1,0.0219
38.4500,37.9500,33.7923,-93.0607,44.5844,45.0000,-0.1979,-0.2016,0.0150,LINE_FOLLOW,5,0,1,0.0038
38.4600,37.9600,33.7923,-93.0607,44.5840,45.0000,-0.1980,-0.2013,-0.0022,LINE_FOLLOW,5,0,1,0.0033
38.4700,37.9700,33.7923,-93.0607,44.5806,45.0000,-0.1981,-0.2010,-0.0191,LINE_FOLLOW,5,0,1,0.0029
38.4800,37.9800,33.7923,-93.0607,44.5805,45.0000,-0.1982,-0.2188,-0.0005,LINE_FOLLOW,5,0,1,0.0206
38.4900,37.9900,33.7923,-93.0607,44.5805,45.0000,-0.2000,-0.2205,-0.0001,LINE_FOLLOW,5,0,1,0.0205
38.5000,38.0000,34.2417,-92.6505,44.5836,45.0000,-0.2018,-0.2012,0.0174,LINE_FOLLOW,5,0,1,-0.0006
38.5100,38.0100,34.2417,-92.6505,44.5833,45.0000,-0.2015,-0.2004,-0.0016,LINE_FOLLOW,5,0,1,-0.0011
38.5200,38.0200,34.2417,-92.6505,44.5796,45.0000,-0.2012,-0.1996,-0.0206,LINE_FOLLOW,5,0,1,-0.0015
38.5300,38.0300,34.2417,-92.6505,44.5798,45.0000,-0.2008,-0.2198,0.0014,LINE_FOLLOW,5,0,1,0.0190
38.5400,38.0400,34.2417,-92.6505,44.5801,45.0000,-0.2025,-0.2213,0.0013,LINE_FOLLOW,5,0,1,0.0188
38.5500,38.0500,34.6739,-92.2221,44.5839,45.0000,-0.2041,-0.2012,0.0214,LINE_FOLLOW,5,0,1,-0.0029
38.5600,38.0600,34.6739,-92.2221,44.5837,45.0000,-0.2036,-0.2002,-0.0012,LINE_FOLLOW,5,0,1,-0.0034
38.5700,38.0700,34.6739,-92.2221,44.5799,45.0000,-0.2031,-0.1992,-0.0211,LINE_FOLLOW,5,0,1,-0.0039
38.5800,38.0800,34.6739,-92.2221,44.5801,45.0000,-0.2025,-0.2197,0.0012,LINE_FOLLOW,5,0,1,0.0172
38.5900,38.0900,34.6739,-92.2221,44.5802,45.0000,-0.2040,-0.2211,0.0005,LINE_FOLLOW,5,0,1,0.0171
38.6000,38.1000,35.0876,-91.7764,44.5840,45.0000,-0.2054,-0.1999,0.0212,LINE_FOLLOW,5,0,1,-0.0055
38.6100,38.1100,35.0876,-91.7764,44.5836,45.0000,-0.2047,-0.1986,-0.0025,LINE_FOLLOW,5,0,1,-0.0060
38.6200,38.1200,35.0876,-91.7764,44.5794,45.0000,-0.2039,-0.1973,-0.0232,LINE_FOLLOW,5,0,1,-0.0066
38.6300,38.1300,35.0876,-91.7764,44.5795,45.0000,-0.2030,-0.2185,0.0003,LINE_FOLLOW,5,0,1,0.0154
38.6400,38.1400,35.0876,-91.7764,44.5794,45.0000,-0.2044,-0.2196,-0.0002,LINE_FOLLOW,5,0,1,0.0153
38.6500,38.1500,35.4824,-91.3139,44.5833,45.0000,-0.2057,-0.1961,0.0217,LINE_FOLLOW,5,0,1,-0.0095
38.6600,38.1600,35.4824,-91.3139,44.5828,45.0000,-0.2045,-0.1944,-0.0026,LINE_FOLLOW,5,0,1,-0.0101
38.6700,38.1700,35.4824,-91.3139,44.5783,45.0000,-0.2033,-0.1927,-0.0250,LINE_FOLLOW,5,0,1,-0.0107
38.6800,38.1800,35.4824,-91.3139,44.5786,45.0000,-0.2021,-0.2155,0.0015,LINE_FOLLOW,5,0,1,0.0134
38.6900,38.1900,35.4824,-91.3139,44.5788,45.0000,-0.2032,-0.2165,0.0010,LINE_FOLLOW,5,0,1,0.0133
38.7000,38.2000,35.8576,-90.8350,44.5833,45.0000,-0.2043,-0.1927,0.0251,LINE_FOLLOW,5,0,1,-0.0116
38.7100,38.2100,35.8576,-90.8350,44.5830,45.0000,-0.2030,-0.1909,-0.0018,LINE_FOLLOW,5,0,1,-0.0122
38.7200,38.2200,35.8576,-90.8350,44.5786,45.0000,-0.2017,-0.1889,-0.0242,LINE_FOLLOW,5,0,1,-0.0128
38.7300,38.2300,35.8576,-90.8350,44.5790,45.0000,-0.2002,-0.2116,0.0020,LINE_FOLLOW,5,0,1,0.0114
38.7400,38.2400,35.8576,-90.8350,44.5792,45.0000,-0.2011,-0.2124,0.0011,LINE_FOLLOW,5,0,1,0.0113
38.7500,38.2500,36.2128,-90.3406,44.5837,45.0000,-0.2021,-0.1875,0.0250,LINE_FOLLOW,5,0,1,-0.0146
38.7600,38.2600,36.2128,-90.3406,44.5833,45.0000,-0.2005,-0.1847,-0.0023,LINE_FOLLOW,5,0,1,-0.0157
38.7700,38.2700,36.2128,-90.3406,44.5786,45.0000,-0.1987,-0.1819,-0.0262,LINE_FOLLOW,5,0,1,-0.0168
38.7800,38.2800,36.2128,-90.3406,44.5787,45.0000,-0.1969,-0.2042,0.0005,LINE_FOLLOW,5,0,1,0.0073
38.7900,38.2900,36.2128,-90.3406,44.5787,45.0000,-0.1975,-0.2042,-0.0000,LINE_FOLLOW,5,0,1,0.0068
38.8000,38.3000,36.5476,-89.8317,44.5831,45.0000,-0.1979,-0.1791,0.0244,LINE_FOLLOW,5,0,1,-0.0189
38.8100,38.3100,36.5476,-89.8317,44.5825,45.0000,-0.1959,-0.1763,-0.0031,LINE_FOLLOW,5,0,1,-0.0197
38.8200,38.3200,36.5476,-89.8317,44.5777,45.0000,-0.1938,-0.1735,-0.0265,LINE_FOLLOW,5,0,1,-0.0204
38.8300,38.3300,36.5476,-89.8317,44.5779,45.0000,-0.1917,-0.1958,0.0010,LINE_FOLLOW,5,0,1,0.0042
38.8400,38.3400,36.5476,-89.8317,44.5781,45.0000,-0.1919,-0.1958,0.0009,LINE_FOLLOW,5,0,1,0.0039
38.8500,38.3500,36.8619,-89.3089,44.5827,45.0000,-0.1922,-0.1694,0.0256,LINE_FOLLOW,5,0,1,-0.0228
38.8600,38.3600,36.8619,-89.3089,44.5823,45.0000,-0.1898,-0.1664,-0.0019,LINE_FOLLOW,5,0,1,-0.0233
38.8700,38.3700,36.8619,-89.3089,44.5776,45.0000,-0.1874,-0.1635,-0.0266,LINE_FOLLOW,5,0,1,-0.0239
38.8800,38.3800,36.8619,-89.3089,44.5780,45.0000,-0.1849,-0.1870,0.0025,LINE_FOLLOW,5,0,1,0.0021
38.8900,38.3900,36.8619,-89.3089,44.5784,45.0000,-0.1849,-0.1870,0.0023,LINE_FOLLOW,5,0,1,0.0021
