timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
40.4800,39.9800,40.7180,44.8774,44.5863,45.0000,0.0839,0.0960,0.0021,GEMINI,10,0,1,-0.0121
40.4900,39.9900,40.7180,44.8774,44.5864,45.0000,0.0851,0.0960,0.0005,GEMINI,10,0,1,-0.0109
40.5000,40.0000,40.7185,44.8780,44.5862,45.0000,0.0861,0.1230,-0.0010,GEMINI,10,0,1,-0.0369
40.5100,40.0100,40.7185,44.8780,44.5863,45.0000,0.0897,0.1230,0.0008,GEMINI,10,0,1,-0.0333
40.5200,40.0200,40.7185,44.8780,44.5858,45.0000,0.0929,0.1230,-0.0030,GEMINI,10,0,1,-0.0301
40.5300,40.0300,40.7185,44.8780,44.5858,45.0000,0.0959,0.1230,-0.0000,GEMINI,10,0,1,-0.0271
40.5400,40.0400,40.7185,44.8780,44.5858,45.0000,0.0985,0.1230,-0.0001,GEMINI,10,0,1,-0.0245
40.5500,40.0500,40.7189,44.8786,44.5859,45.0000,0.1009,0.0990,0.0008,GEMINI,10,0,1,0.0019
40.5600,40.0600,40.7189,44.8786,44.5858,45.0000,0.1008,0.0990,-0.0008,GEMINI,10,0,1,0.0018
40.5700,40.0700,40.7189,44.8786,44.5861,45.0000,0.1006,0.0990,0.0020,GEMINI,10,0,1,0.0016
40.5800,40.0800,40.7189,44.8786,44.5860,45.0000,0.1005,0.0990,-0.0005,GEMINI,10,0,1,0.0015
40.5900,40.0900,40.7189,44.8786,44.5859,45.0000,0.1004,0.0990,-0.0009,GEMINI,10,0,1,0.0014
40.6000,40.1000,40.7194,44.8791,44.5862,45.0000,0.1003,0.0990,0.0020,GEMINI,10,0,1,0.0013
40.6100,40.1100,40.7194,44.8791,44.5863,45.0000,0.1002,0.0990,0.0002,GEMINI,10,0,1,0.0012
40.6200,40.1200,40.7194,44.8791,44.5863,45.0000,0.1001,0.0990,0.0001,GEMINI,10,0,1,0.0011
40.6300,40.1300,40.7194,44.8791,44.5861,45.0000,0.1000,0.0990,-0.0012,GEMINI,10,0,1,0.0010
40.6400,40.1400,40.7194,44.8791,44.5863,45.0000,0.0999,0.0990,0.0010,GEMINI,10,0,1,0.0009
40.6500,40.1500,40.7197,44.8797,44.5863,45.0000,0.0998,0.0990,0.0002,GEMINI,10,0,1,0.0008
40.6600,40.1600,40.7197,44.8797,44.5861,45.0000,0.0997,0.0990,-0.0012,GEMINI,10,0,1,0.0007
40.6700,40.1700,40.7197,44.8797,44.5863,45.0000,0.0996,0.0990,0.0010,GEMINI,10,0,1,0.0006
40.6800,40.1800,40.7197,44.8797,44.5863,45.0000,0.0995,0.0990,0.0002,GEMINI,10,0,1,0.0005
40.6900,40.1900,40.7197,44.8797,44.5861,45.0000,0.0995,0.0990,-0.0011,GEMINI,10,0,1,0.0005
40.7000,40.2000,40.7200,44.8801,44.5863,45.0000,0.0994,0.0270,0.0008,GEMINI,10,0,1,0.0724
40.7100,40.2100,40.7200,44.8801,44.5863,45.0000,0.0924,0.0270,0.0002,GEMINI,10,0,1,0.0654
40.7200,40.2200,40.7200,44.8801,44.5859,45.0000,0.0860,0.0270,-0.0022,GEMINI,10,0,1,0.0590
40.7300,40.2300,40.7200,44.8801,44.5857,45.0000,0.0802,0.0270,-0.0014,GEMINI,10,0,1,0.0532
40.7400,40.2400,40.7200,44.8801,44.5863,45.0000,0.0751,0.0270,0.0038,GEMINI,10,0,1,0.0481
40.7500,40.2500,40.7204,44.8808,44.5866,45.0000,0.0704,0.0660,0.0015,GEMINI,10,0,1,0.0044
40.7600,40.2600,40.7204,44.8808,44.5865,45.0000,0.0701,0.0660,-0.0006,GEMINI,10,0,1,0.0041
40.7700,40.2700,40.7204,44.8808,44.5868,45.0000,0.0697,0.0660,0.0016,GEMINI,10,0,1,0.0037
40.7800,40.2800,40.7204,44.8808,44.5865,45.0000,0.0694,0.0660,-0.0014,GEMINI,10,0,1,0.0034
40.7900,40.2900,40.7204,44.8808,44.5867,45.0000,0.0691,0.0660,0.0011,GEMINI,10,0,1,0.0031
40.8000,40.3000,40.7209,44.8814,44.5868,45.0000,0.0688,0.0270,0.0002,GEMINI,10,0,1,0.0418
40.8100,40.3100,40.7209,44.8814,44.5865,45.0000,0.0647,0.0270,-0.0013,GEMINI,10,0,1,0.0377
40.8200,40.3200,40.7209,44.8814,44.5866,45.0000,0.0611,0.0270,0.0001,GEMINI,10,0,1,0.0341
40.8300,40.3300,40.7209,44.8814,44.5869,45.0000,0.0577,0.0270,0.0019,GEMINI,10,0,1,0.0307
40.8400,40.3400,40.7209,44.8814,44.5867,45.0000,0.0547,0.0270,-0.0011,GEMINI,10,0,1,0.0277
40.8500,40.3500,40.7216,44.8819,44.5870,45.0000,0.0520,0.1140,0.0017,GEMINI,10,0,1,-0.0620
40.8600,40.3600,40.7216,44.8819,44.5871,45.0000,0.0579,0.1140,0.0003,GEMINI,10,0,1,-0.0561
40.8700,40.3700,40.7216,44.8819,44.5869,45.0000,0.0634,0.1140,-0.0010,GEMINI,10,0,1,-0.0506
40.8800,40.3800,40.7216,44.8819,44.5866,45.0000,0.0683,0.1140,-0.0017,GEMINI,10,0,1,-0.0457
40.8900,40.3900,40.7216,44.8819,44.5865,45.0000,0.0728,0.1140,-0.0003,GEMINI,10,0,1,-0.0412
40.9000,40.4000,40.7219,44.8825,44.5865,45.0000,0.0768,0.0690,-0.0004,GEMINI,10,0,1,0.0078
40.9100,40.4100,40.7219,44.8825,44.5862,45.0000,0.0759,0.0690,-0.0016,GEMINI,10,0,1,0.0069
40.9200,40.4200,40.7219,44.8825,44.5867,45.0000,0.0753,0.0690,0.0027,GEMINI,10,0,1,0.0063
40.9300,40.4300,40.7219,44.8825,44.5867,45.0000,0.0747,0.0690,0.0001,GEMINI,10,0,1,0.0057
40.9400,40.4400,40.7219,44.8825,44.5867,45.0000,0.0742,0.0690,0.0002,GEMINI,10,0,1,0.0052
40.9500,40.4500,40.7223,44.8831,44.5867,45.0000,0.0737,0.0360,0.0001,GEMINI,10,0,1,0.0377
40.9600,40.4600,40.7223,44.8831,44.5865,45.0000,0.0701,0.0360,-0.0013,GEMINI,10,0,1,0.0341
40.9700,40.4700,40.7223,44.8831,44.5862,45.0000,0.0668,0.0360,-0.0013,GEMINI,10,0,1,0.0308
40.9800,40.4800,40.7223,44.8831,44.5868,45.0000,0.0639,0.0360,0.0032,GEMINI,10,0,1,0.0279
40.9900,40.4900,40.7223,44.8831,44.5870,45.0000,0.0612,0.0360,0.0007,GEMINI,10,0,1,0.0252
41.0000,40.5000,40.7227,44.8836,44.5870,45.0000,0.0587,0.0270,0.0003,GEMINI,10,0,1,0.0317
41.0100,40.5100,40.7227,44.8836,44.5867,45.0000,0.0556,0.0270,-0.0015,GEMINI,10,0,1,0.0286
41.0200,40.5200,40.7227,44.8836,44.5870,45.0000,0.0529,0.0270,0.0012,GEMINI,10,0,1,0.0259
41.0300,40.5300,40.7227,44.8836,44.5871,45.0000,0.0503,0.0270,0.0006,GEMINI,10,0,1,0.0233
41.0400,40.5400,40.7227,44.8836,44.5868,45.0000,0.0480,0.0270,-0.0016,GEMINI,10,0,1,0.0210
41.0500,40.5500,40.7231,44.8840,44.5870,45.0000,0.0460,0.0270,0.0015,GEMINI,10,0,1,0.0190
41.0600,40.5600,40.7231,44.8840,44.5871,45.0000,0.0441,0.0270,0.0003,GEMINI,10,0,1,0.0171
41.0700,40.5700,40.7231,44.8840,44.5868,45.0000,0.0424,0.0270,-0.0015,GEMINI,10,0,1,0.0154
41.0800,40.5800,40.7231,44.8840,44.5870,45.0000,0.0409,0.0270,0.0012,GEMINI,10,0,1,0.0139
41.0900,40.5900,40.7231,44.8840,44.5868,45.0000,0.0395,0.0270,-0.0014,GEMINI,10,0,1,0.0125
41.1000,40.6000,40.7234,44.8846,44.5870,45.0000,0.0383,0.0270,0.0014,GEMINI,10,0,1,0.0113
41.1100,40.6100,40.7234,44.8846,44.5871,45.0000,0.0372,0.0270,0.0003,GEMINI,10,0,1,0.0102
41.1200,40.6200,40.7234,44.8846,44.5869,45.0000,0.0362,0.0270,-0.0013,GEMINI,10,0,1,0.0092
41.1300,40.6300,40.7234,44.8846,44.5867,45.0000,0.0353,0.0270,-0.0012,GEMINI,10,0,1,0.0083
41.1400,40.6400,40.7234,44.8846,44.5871,45.0000,0.0346,0.0270,0.0022,GEMINI,10,0,1,0.0076
41.1500,40.6500,40.7238,44.8852,44.5871,45.0000,0.0339,0.0000,0.0003,GEMINI,10,0,1,0.0339
41.1600,40.6600,40.7238,44.8852,44.5869,45.0000,0.0306,0.0000,-0.0014,GEMINI,10,0,1,0.0306
41.1700,40.6700,40.7238,44.8852,44.5870,45.0000,0.0276,0.0000,0.0006,GEMINI,10,0,1,0.0276
41.1800,40.6800,40.7238,44.8852,44.5867,45.0000,0.0250,0.0000,-0.0014,GEMINI,10,0,1,0.0250
41.1900,40.6900,40.7238,44.8852,44.5871,45.0000,0.0226,0.0000,0.0020,GEMINI,10,0,1,0.0226
41.2000,40.7000,40.7244,44.8857,44.5872,45.0000,0.0204,0.0960,0.0004,GEMINI,10,0,1,-0.0756
41.2100,40.7100,40.7244,44.8857,44.5872,45.0000,0.0277,0.0960,0.0002,GEMINI,10,0,1,-0.0683
41.2200,40.7200,40.7244,44.8857,44.5870,45.0000,0.0343,0.0960,-0.0008,GEMINI,10,0,1,-0.0617
41.2300,40.7300,40.7244,44.8857,44.5866,45.0000,0.0403,0.0960,-0.0025,GEMINI,10,0,1,-0.0557
41.2400,40.7400,40.7244,44.8857,44.5866,45.0000,0.0457,0.0960,0.0001,GEMINI,10,0,1,-0.0503
41.2500,40.7500,40.7248,44.8864,44.5866,45.0000,0.0505,0.0270,0.0001,GEMINI,10,0,1,0.0235
41.2600,40.7600,40.7248,44.8864,44.5867,45.0000,0.0482,0.0270,0.0003,GEMINI,10,0,1,0.0212
41.2700,40.7700,40.7248,44.8864,44.5870,45.0000,0.0462,0.0270,0.0016,GEMINI,10,0,1,0.0192
41.2800,40.7800,40.7248,44.8864,44.5870,45.0000,0.0442,0.0270,0.0001,GEMINI,10,0,1,0.0172
41.2900,40.7900,40.7248,44.8864,44.5869,45.0000,0.0426,0.0270,-0.0003,GEMINI,10,0,1,0.0156
41.3000,40.8000,40.7252,44.8868,44.5870,45.0000,0.0411,0.0270,0.0003,GEMINI,10,0,1,0.0141
41.3100,40.8100,40.7252,44.8868,44.5870,45.0000,0.0397,0.0270,0.0002,GEMINI,10,0,1,0.0127
41.3200,40.8200,40.7252,44.8868,44.5868,45.0000,0.0385,0.0270,-0.0015,GEMINI,10,0,1,0.0115
41.3300,40.8300,40.7252,44.8868,44.5870,45.0000,0.0374,0.0270,0.0013,GEMINI,10,0,1,0.0104
41.3400,40.8400,40.7252,44.8868,44.5867,45.0000,0.0365,0.0270,-0.0016,GEMINI,10,0,1,0.0095
41.3500,40.8500,40.7256,44.8873,44.5870,45.0000,0.0356,0.0960,0.0017,GEMINI,10,0,1,-0.0604
41.3600,40.8600,40.7256,44.8873,44.5871,45.0000,0.0415,0.0960,0.0002,GEMINI,10,0,1,-0.0545
41.3700,40.8700,40.7256,44.8873,44.5865,45.0000,0.0468,0.0960,-0.0031,GEMINI,10,0,1,-0.0492
41.3800,40.8800,40.7256,44.8873,44.5865,45.0000,0.0516,0.0960,-0.0000,GEMINI,10,0,1,-0.0444
41.3900,40.8900,40.7256,44.8873,44.5865,45.0000,0.0559,0.0960,-0.0002,GEMINI,10,0,1,-0.0401
41.4000,40.9000,40.7260,44.8878,44.5862,45.0000,0.0598,0.0960,-0.0015,GEMINI,10,0,1,-0.0362
41.4100,40.9100,40.7260,44.8878,44.5863,45.0000,0.0633,0.0960,0.0004,GEMINI,10,0,1,-0.0327
41.4200,40.9200,40.7260,44.8878,44.5862,45.0000,0.0665,0.0960,-0.0005,GEMINI,10,0,1,-0.0295
41.4300,40.9300,40.7260,44.8878,44.5860,45.0000,0.0693,0.0960,-0.0009,GEMINI,10,0,1,-0.0267
41.4400,40.9400,40.7260,44.8878,44.5862,45.0000,0.0719,0.0960,0.0011,GEMINI,10,0,1,-0.0241
41.4500,40.9500,40.7262,44.8883,44.5863,45.0000,0.0742,0.0570,0.0003,GEMINI,10,0,1,0.0172
41.4600,40.9600,40.7262,44.8883,44.5861,45.0000,0.0725,0.0570,-0.0009,GEMINI,10,0,1,0.0155
41.4700,40.9700,40.7262,44.8883,44.5866,45.0000,0.0710,0.0570,0.0025,GEMINI,10,0,1,0.0140
41.4800,40.9800,40.7262,44.8883,44.5866,45.0000,0.0696,0.0570,0.0001,GEMINI,10,0,1,0.0126
41.4900,40.9900,40.7262,44.8883,44.5867,45.0000,0.0684,0.0570,0.0009,GEMINI,10,0,1,0.0114
41.5000,41.0000,40.7267,44.8888,44.5868,45.0000,0.0674,0.0570,0.0005,GEMINI,10,0,1,0.0104
41.5100,41.0100,40.7267,44.8888,44.5869,45.0000,0.0663,0.0570,0.0001,GEMINI,10,0,1,0.0093
41.5200,41.0200,40.7267,44.8888,44.5868,45.0000,0.0655,0.0570,-0.0003,GEMINI,10,0,1,0.0085
41.5300,41.0300,40.7267,44.8888,44.5868,45.0000,0.0647,0.0570,-0.0000,GEMINI,10,0,1,0.0077
41.5400,41.0400,40.7267,44.8888,44.5865,45.0000,0.0640,0.0570,-0.0015,GEMINI,10,0,1,0.0070
41.5500,41.0500,40.7271,44.8894,44.5868,45.0000,0.0633,0.0570,0.0015,GEMINI,10,0,1,0.0063
41.5600,41.0600,40.7271,44.8894,44.5868,45.0000,0.0627,0.0570,0.0002,GEMINI,10,0,1,0.0057
41.5700,41.0700,40.7271,44.8894,44.5866,45.0000,0.0622,0.0570,-0.0015,GEMINI,10,0,1,0.0052
41.5800,41.0800,40.7271,44.8894,44.5868,45.0000,0.0617,0.0570,0.0014,GEMINI,10,0,1,0.0047
41.5900,41.0900,40.7271,44.8894,44.5869,45.0000,0.0612,0.0570,0.0002,GEMINI,10,0,1,0.0042
41.6000,41.1000,40.7275,44.8898,44.5866,45.0000,0.0608,0.0570,-0.0014,GEMINI,10,0,1,0.0038
41.6100,41.1100,40.7275,44.8898,44.5868,45.0000,0.0604,0.0570,0.0013,GEMINI,10,0,1,0.0034
41.6200,41.1200,40.7275,44.8898,44.5869,45.0000,0.0600,0.0570,0.0002,GEMINI,10,0,1,0.0030
41.6300,41.1300,40.7275,44.8898,44.5866,45.0000,0.0597,0.0570,-0.0013,GEMINI,10,0,1,0.0027
41.6400,41.1400,40.7275,44.8898,44.5868,45.0000,0.0594,0.0570,0.0011,GEMINI,10,0,1,0.0024
41.6500,41.1500,40.7278,44.8904,44.5869,45.0000,0.0592,0.0570,0.0003,GEMINI,10,0,1,0.0022
41.6600,41.1600,40.7278,44.8904,44.5867,45.0000,0.0589,0.0570,-0.0013,GEMINI,10,0,1,0.0019
41.6700,41.1700,40.7278,44.8904,44.5865,45.0000,0.0588,0.0570,-0.0011,GEMINI,10,0,1,0.0018
41.6800,41.1800,40.7278,44.8904,44.5868,45.0000,0.0586,0.0570,0.0020,GEMINI,10,0,1,0.0016
41.6900,41.1900,40.7278,44.8904,44.5869,45.0000,0.0584,0.0570,0.0003,GEMINI,10,0,1,0.0014
41.7000,41.2000,40.7282,44.8911,44.5869,45.0000,0.0583,0.0570,-0.0001,GEMINI,10,0,1,0.0013
41.7100,41.2100,40.7282,44.8911,44.5868,45.0000,0.0583,0.0570,-0.0001,GEMINI,10,0,1,0.0013
41.7200,41.2200,40.7282,44.8911,44.5868,45.0000,0.0582,0.0570,0.0000,GEMINI,10,0,1,0.0012
41.7300,41.2300,40.7282,44.8911,44.5866,45.0000,0.0581,0.0570,-0.0014,GEMINI,10,0,1,0.0011
41.7400,41.2400,40.7282,44.8911,44.5868,45.0000,0.0580,0.0570,0.0011,GEMINI,10,0,1,0.0010
41.7500,41.2500,40.7287,44.8915,44.5865,45.0000,0.0579,0.0660,-0.0014,GEMINI,10,0,1,-0.0081
41.7600,41.2600,40.7287,44.8915,44.5868,45.0000,0.0587,0.0660,0.0016,GEMINI,10,0,1,-0.0073
41.7700,41.2700,40.7287,44.8915,44.5868,45.0000,0.0594,0.0660,-0.0002,GEMINI,10,0,1,-0.0066
41.7800,41.2800,40.7287,44.8915,44.5868,45.0000,0.0600,0.0660,-0.0001,GEMINI,10,0,1,-0.0060
41.7900,41.2900,40.7287,44.8915,44.5865,45.0000,0.0606,0.0660,-0.0013,GEMINI,10,0,1,-0.0054
41.8000,41.3000,40.7290,44.8921,44.5867,45.0000,0.0611,0.0480,0.0011,GEMINI,10,0,1,0.0131
41.8100,41.3100,40.7290,44.8921,44.5865,45.0000,0.0598,0.0480,-0.0013,GEMINI,10,0,1,0.0118
41.8200,41.3200,40.7290,44.8921,44.5868,45.0000,0.0586,0.0480,0.0018,GEMINI,10,0,1,0.0106
41.8300,41.3300,40.7290,44.8921,44.5870,45.0000,0.0576,0.0480,0.0007,GEMINI,10,0,1,0.0096
41.8400,41.3400,40.7290,44.8921,44.5867,45.0000,0.0566,0.0480,-0.0013,GEMINI,10,0,1,0.0086
41.8500,41.3500,40.7293,44.8926,44.5869,45.0000,0.0558,-0.0330,0.0009,GEMINI,10,0,1,0.0888
41.8600,41.3600,40.7293,44.8926,44.5867,45.0000,0.0472,-0.0330,-0.0013,GEMINI,10,0,1,0.0802
41.8700,41.3700,40.7293,44.8926,44.5864,45.0000,0.0394,-0.0330,-0.0013,GEMINI,10,0,1,0.0724
41.8800,41.3800,40.7293,44.8926,44.5864,45.0000,0.0324,-0.0330,-0.0002,GEMINI,10,0,1,0.0654
41.8900,41.3900,40.7293,44.8926,44.5863,45.0000,0.0260,-0.0330,-0.0007,GEMINI,10,0,1,0.0590
41.9000,41.4000,40.7298,44.8933,44.5861,45.0000,0.0203,-0.0030,-0.0007,GEMINI,10,0,1,0.0233
41.9100,41.4100,40.7298,44.8933,44.5868,45.0000,0.0181,-0.0030,0.0034,GEMINI,10,0,1,0.0211
41.9200,41.4200,40.7298,44.8933,44.5871,45.0000,0.0160,-0.0030,0.0022,GEMINI,10,0,1,0.0190
41.9300,41.4300,40.7298,44.8933,44.5869,45.0000,0.0142,-0.0030,-0.0016,GEMINI,10,0,1,0.0172
41.9400,41.4400,40.7298,44.8933,44.5871,45.0000,0.0126,-0.0030,0.0013,GEMINI,10,0,1,0.0156
41.9500,41.4500,40.7303,44.8939,44.5872,45.0000,0.0110,-0.0030,0.0004,GEMINI,10,0,1,0.0140
41.9600,41.4600,40.7303,44.8939,44.5869,45.0000,0.0097,-0.0030,-0.0016,GEMINI,10,0,1,0.0127
41.9700,41.4700,40.7303,44.8939,44.5871,45.0000,0.0084,-0.0030,0.0015,GEMINI,10,0,1,0.0114
41.9800,41.4800,40.7303,44.8939,44.5872,45.0000,0.0073,-0.0030,0.0003,GEMINI,10,0,1,0.0103
41.9900,41.4900,40.7303,44.8939,44.5869,45.0000,0.0063,-0.0030,-0.0016,GEMINI,10,0,1,0.0093
42.0000,41.5000,40.7309,44.8945,44.5872,45.0000,0.0053,-0.0030,0.0015,GEMINI,10,0,1,0.0083
42.0100,41.5100,40.7309,44.8945,44.5872,45.0000,0.0045,-0.0030,0.0003,GEMINI,10,0,1,0.0075
42.0200,41.5200,40.7309,44.8945,44.5869,45.0000,0.0037,-0.0030,-0.0015,GEMINI,10,0,1,0.0067
42.0300,41.5300,40.7309,44.8945,44.5871,45.0000,0.0030,-0.0030,0.0011,GEMINI,10,0,1,0.0060
42.0400,41.5400,40.7309,44.8945,44.5870,45.0000,0.0024,-0.0030,-0.0006,GEMINI,10,0,1,0.0054
42.0500,41.5500,40.7312,44.8951,44.5871,45.0000,0.0019,-0.0030,0.0005,GEMINI,10,0,1,0.0049
42.0600,41.5600,40.7312,44.8951,44.5872,45.0000,0.0015,-0.0030,0.0003,GEMINI,10,0,1,0.0045
42.0700,41.5700,40.7312,44.8951,44.5872,45.0000,0.0010,-0.0030,0.0001,GEMINI,10,0,1,0.0040
42.0800,41.5800,40.7312,44.8951,44.5871,45.0000,0.0007,-0.0030,-0.0007,GEMINI,10,0,1,0.0037
42.0900,41.5900,40.7312,44.8951,44.5871,45.0000,0.0003,-0.0030,0.0002,GEMINI,10,0,1,0.0033
42.1000,41.6000,40.7317,44.8957,44.5868,45.0000,0.0000,-0.0030,-0.0017,GEMINI,10,0,1,0.0030
42.1100,41.6100,40.7317,44.8957,44.5871,45.0000,-0.0002,-0.0030,0.0016,GEMINI,10,0,1,0.0028
42.1200,41.6200,40.7317,44.8957,44.5871,45.0000,-0.0005,-0.0030,0.0002,GEMINI,10,0,1,0.0025
42.1300,41.6300,40.7317,44.8957,44.5868,45.0000,-0.0007,-0.0030,-0.0017,GEMINI,10,0,1,0.0023
42.1400,41.6400,40.7317,44.8957,44.5871,45.0000,-0.0009,-0.0030,0.0016,GEMINI,10,0,1,0.0021
42.1500,41.6500,40.7321,44.8962,44.5872,45.0000,-0.0011,0.0300,0.0002,GEMINI,10,0,1,-0.0311
42.1600,41.6600,40.7321,44.8962,44.5869,45.0000,0.0019,0.0300,-0.0017,GEMINI,10,0,1,-0.0281
42.1700,41.6700,40.7321,44.8962,44.5871,45.0000,0.0046,0.0300,0.0015,GEMINI,10,0,1,-0.0254
42.1800,41.6800,40.7321,44.8962,44.5871,45.0000,0.0070,0.0300,-0.0005,GEMINI,10,0,1,-0.0230
42.1900,41.6900,40.7321,44.8962,44.5868,45.0000,0.0093,0.0300,-0.0015,GEMINI,10,0,1,-0.0207
42.2000,41.7000,40.7324,44.8967,44.5870,45.0000,0.0112,-0.0030,0.0012,GEMINI,10,0,1,0.0142
42.2100,41.7100,40.7324,44.8967,44.5868,45.0000,0.0098,-0.0030,-0.0013,GEMINI,10,0,1,0.0128
42.2200,41.7200,40.7324,44.8967,44.5872,45.0000,0.0086,-0.0030,0.0021,GEMINI,10,0,1,0.0116
42.2300,41.7300,40.7324,44.8967,44.5872,45.0000,0.0074,-0.0030,0.0001,GEMINI,10,0,1,0.0104
42.2400,41.7400,40.7324,44.8967,44.5871,45.0000,0.0064,-0.0030,-0.0006,GEMINI,10,0,1,0.0094
42.2500,41.7500,40.7328,44.8972,44.5871,45.0000,0.0055,0.0300,0.0003,GEMINI,10,0,1,-0.0245
42.2600,41.7600,40.7328,44.8972,44.5872,45.0000,0.0079,0.0300,0.0002,GEMINI,10,0,1,-0.0221
42.2700,41.7700,40.7328,44.8972,44.5868,45.0000,0.0101,0.0300,-0.0023,GEMINI,10,0,1,-0.0199
42.2800,41.7800,40.7328,44.8972,44.5866,45.0000,0.0121,0.0300,-0.0006,GEMINI,10,0,1,-0.0179
42.2900,41.7900,40.7328,44.8972,44.5870,45.0000,0.0138,0.0300,0.0020,GEMINI,10,0,1,-0.0162
42.3000,41.8000,40.7332,44.8979,44.5870,45.0000,0.0154,-0.0030,0.0001,GEMINI,10,0,1,0.0184
42.3100,41.8100,40.7332,44.8979,44.5870,45.0000,0.0136,-0.0030,-0.0004,GEMINI,10,0,1,0.0166
42.3200,41.8200,40.7332,44.8979,44.5870,45.0000,0.0120,-0.0030,0.0001,GEMINI,10,0,1,0.0150
42.3300,41.8300,40.7332,44.8979,44.5871,45.0000,0.0106,-0.0030,0.0009,GEMINI,10,0,1,0.0136
42.3400,41.8400,40.7332,44.8979,44.5872,45.0000,0.0092,-0.0030,0.0002,GEMINI,10,0,1,0.0122
42.3500,41.8500,40.7337,44.8983,44.5870,45.0000,0.0080,-0.0030,-0.0009,GEMINI,10,0,1,0.0110
42.3600,41.8600,40.7337,44.8983,44.5871,45.0000,0.0069,-0.0030,0.0007,GEMINI,10,0,1,0.0099
42.3700,41.8700,40.7337,44.8983,44.5872,45.0000,0.0060,-0.0030,0.0002,GEMINI,10,0,1,0.0090
42.3800,41.8800,40.7337,44.8983,44.5872,45.0000,0.0051,-0.0030,0.0001,GEMINI,10,0,1,0.0081
42.3900,41.8900,40.7337,44.8983,44.5869,45.0000,0.0043,-0.0030,-0.0016,GEMINI,10,0,1,0.0073
42.4000,41.9000,40.7340,44.8989,44.5871,45.0000,0.0035,-0.0030,0.0014,GEMINI,10,0,1,0.0065
42.4100,41.9100,40.7340,44.8989,44.5868,45.0000,0.0029,-0.0030,-0.0016,GEMINI,10,0,1,0.0059
42.4200,41.9200,40.7340,44.8989,44.5871,45.0000,0.0023,-0.0030,0.0016,GEMINI,10,0,1,0.0053
42.4300,41.9300,40.7340,44.8989,44.5872,45.0000,0.0018,-0.0030,0.0002,GEMINI,10,0,1,0.0048
42.4400,41.9400,40.7340,44.8989,44.5869,45.0000,0.0013,-0.0030,-0.0015,GEMINI,10,0,1,0.0043
42.4500,41.9500,40.7344,44.8994,44.5867,45.0000,0.0009,0.0120,-0.0013,GEMINI,10,0,1,-0.0111
42.4600,41.9600,40.7344,44.8994,44.5871,45.0000,0.0021,0.0120,0.0026,GEMINI,10,0,1,-0.0099
42.4700,41.9700,40.7344,44.8994,44.5871,45.0000,0.0030,0.0120,-0.0001,GEMINI,10,0,1,-0.0090
42.4800,41.9800,40.7344,44.8994,44.5869,45.0000,0.0040,0.0120,-0.0013,GEMINI,10,0,1,-0.0080
42.4900,41.9900,40.7344,44.8994,44.5871,45.0000,0.0047,0.0120,0.0011,GEMINI,10,0,1,-0.0073
42.5000,42.0000,40.7349,44.9000,44.5868,45.0000,0.0055,0.0390,-0.0015,GEMINI,10,0,1,-0.0335
42.5100,42.0100,40.7349,44.9000,44.5871,45.0000,0.0088,0.0390,0.0016,GEMINI,10,0,1,-0.0302
42.5200,42.0200,40.7349,44.9000,44.5871,45.0000,0.0117,0.0390,-0.0002,GEMINI,10,0,1,-0.0273
42.5300,42.0300,40.7349,44.9000,44.5867,45.0000,0.0143,0.0390,-0.0020,GEMINI,10,0,1,-0.0247
42.5400,42.0400,40.7349,44.9000,44.5869,45.0000,0.0167,0.0390,0.0011,GEMINI,10,0,1,-0.0223
42.5500,42.0500,40.7352,44.9005,44.5870,45.0000,0.0189,0.0570,0.0004,GEMINI,10,0,1,-0.0381
42.5600,42.0600,40.7352,44.9005,44.5868,45.0000,0.0226,0.0570,-0.0012,GEMINI,10,0,1,-0.0344
42.5700,42.0700,40.7352,44.9005,44.5868,45.0000,0.0259,0.0570,0.0002,GEMINI,10,0,1,-0.0311
42.5800,42.0800,40.7352,44.9005,44.5868,45.0000,0.0289,0.0570,-0.0001,GEMINI,10,0,1,-0.0281
42.5900,42.0900,40.7352,44.9005,44.5868,45.0000,0.0316,0.0570,0.0003,GEMINI,10,0,1,-0.0254
42.6000,42.1000,40.7356,44.9010,44.5868,45.0000,0.0341,0.0060,-0.0003,GEMINI,10,0,1,0.0281
42.6100,42.1100,40.7356,44.9010,44.5868,45.0000,0.0313,0.0060,0.0002,GEMINI,10,0,1,0.0253
42.6200,42.1200,40.7356,44.9010,44.5868,45.0000,0.0289,0.0060,-0.0000,GEMINI,10,0,1,0.0229
42.6300,42.1300,40.7356,44.9010,44.5869,45.0000,0.0267,0.0060,0.0006,GEMINI,10,0,1,0.0207
42.6400,42.1400,40.7356,44.9010,44.5867,45.0000,0.0247,0.0060,-0.0011,GEMINI,10,0,1,0.0187
42.6500,42.1500,40.7360,44.9016,44.5870,45.0000,0.0229,0.0990,0.0017,GEMINI,10,0,1,-0.0761
42.6600,42.1600,40.7360,44.9016,44.5868,45.0000,0.0303,0.0990,-0.0014,GEMINI,10,0,1,-0.0687
42.6700,42.1700,40.7360,44.9016,44.5863,45.0000,0.0370,0.0990,-0.0024,GEMINI,10,0,1,-0.0620
42.6800,42.1800,40.7360,44.9016,44.5865,45.0000,0.0431,0.0990,0.0010,GEMINI,10,0,1,-0.0559
