timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
39.4100,38.9100,31.8789,-96.9090,44.5762,45.0000,-0.0992,-0.1170,-0.1577,CV_LANE_FOLLOW,10,0,1,0.0178
39.4200,38.9200,31.8789,-96.9090,44.5877,45.0000,-0.1008,-0.1170,0.0635,CV_LANE_FOLLOW,10,0,1,0.0162
39.4300,38.9300,31.8789,-96.9090,44.5610,45.0000,-0.1021,-0.1170,-0.1484,CV_LANE_FOLLOW,10,0,1,0.0149
39.4400,38.9400,31.8789,-96.9090,44.5624,45.0000,-0.1033,-0.1170,0.0078,CV_LANE_FOLLOW,10,0,1,0.0137
39.4500,38.9500,32.3564,-96.5015,44.5678,45.0000,-0.1044,-0.0990,0.0301,CV_LANE_FOLLOW,10,0,1,-0.0054
39.4600,38.9600,32.3564,-96.5015,44.5646,45.0000,-0.1035,-0.0990,-0.0176,CV_LANE_FOLLOW,10,0,1,-0.0045
39.4700,38.9700,32.3564,-96.5015,44.5863,45.0000,-0.1028,-0.0990,0.1204,CV_LANE_FOLLOW,10,0,1,-0.0038
39.4800,38.9800,32.3564,-96.5015,44.5792,45.0000,-0.1022,-0.0990,-0.0394,CV_LANE_FOLLOW,10,0,1,-0.0032
39.4900,38.9900,32.3564,-96.5015,44.5869,45.0000,-0.1017,-0.0990,0.0428,CV_LANE_FOLLOW,10,0,1,-0.0027
39.5000,39.0000,32.8279,-96.0840,44.6068,45.0000,-0.1012,-0.0120,0.1103,CV_LANE_FOLLOW,10,0,1,-0.0892
39.5100,39.0100,32.8279,-96.0840,44.5909,45.0000,-0.0923,-0.0120,-0.0880,CV_LANE_FOLLOW,10,0,1,-0.0803
39.5200,39.0200,32.8279,-96.0840,44.5840,45.0000,-0.0843,-0.0120,-0.0386,CV_LANE_FOLLOW,10,0,1,-0.0723
39.5300,39.0300,32.8279,-96.0840,44.5761,45.0000,-0.0771,-0.0120,-0.0437,CV_LANE_FOLLOW,10,0,1,-0.0651
39.5400,39.0400,32.8279,-96.0840,44.5715,45.0000,-0.0706,-0.0120,-0.0257,CV_LANE_FOLLOW,10,0,1,-0.0586
39.5500,39.0500,33.2901,-95.6558,44.5707,45.0000,-0.0648,-0.0930,-0.0045,CV_LANE_FOLLOW,10,0,1,0.0282
39.5600,39.0600,33.2901,-95.6558,44.5733,45.0000,-0.0675,-0.0930,0.0147,CV_LANE_FOLLOW,10,0,1,0.0255
39.5700,39.0700,33.2901,-95.6558,44.6225,45.0000,-0.0699,-0.0930,0.2732,CV_LANE_FOLLOW,10,0,1,0.0231
39.5800,39.0800,33.2901,-95.6558,44.5912,45.0000,-0.0722,-0.0930,-0.1738,CV_LANE_FOLLOW,10,0,1,0.0208
39.5900,39.0900,33.2901,-95.6558,44.5944,45.0000,-0.0743,-0.0930,0.0180,CV_LANE_FOLLOW,10,0,1,0.0187
39.6000,39.1000,33.7438,-95.2229,44.5997,45.0000,-0.0761,-0.0660,0.0292,CV_LANE_FOLLOW,10,0,1,-0.0101
39.6100,39.1100,33.7438,-95.2229,44.5730,45.0000,-0.0750,-0.0660,-0.1485,CV_LANE_FOLLOW,10,0,1,-0.0090
39.6200,39.1200,33.7438,-95.2229,44.5674,45.0000,-0.0740,-0.0660,-0.0312,CV_LANE_FOLLOW,10,0,1,-0.0080
39.6300,39.1300,33.7438,-95.2229,44.5663,45.0000,-0.0731,-0.0660,-0.0061,CV_LANE_FOLLOW,10,0,1,-0.0071
39.6400,39.1400,33.7438,-95.2229,44.5697,45.0000,-0.0722,-0.0660,0.0188,CV_LANE_FOLLOW,10,0,1,-0.0062
39.6500,39.1500,34.1929,-94.7803,44.5759,45.0000,-0.0715,-0.0420,0.0344,CV_LANE_FOLLOW,10,0,1,-0.0295
39.6600,39.1600,34.1929,-94.7803,44.5752,45.0000,-0.0685,-0.0420,-0.0039,CV_LANE_FOLLOW,10,0,1,-0.0265
39.6700,39.1700,34.1929,-94.7803,44.5846,45.0000,-0.0659,-0.0420,0.0522,CV_LANE_FOLLOW,10,0,1,-0.0239
39.6800,39.1800,34.1929,-94.7803,44.5904,45.0000,-0.0636,-0.0420,0.0326,CV_LANE_FOLLOW,10,0,1,-0.0216
39.6900,39.1900,34.1929,-94.7803,44.5972,45.0000,-0.0615,-0.0420,0.0377,CV_LANE_FOLLOW,10,0,1,-0.0195
39.7000,39.2000,34.6369,-94.3321,44.5960,45.0000,-0.0596,-0.0360,-0.0068,CV_LANE_FOLLOW,10,0,1,-0.0236
39.7100,39.2100,34.6369,-94.3321,44.5847,45.0000,-0.0573,-0.0360,-0.0626,CV_LANE_FOLLOW,10,0,1,-0.0213
39.7200,39.2200,34.6369,-94.3321,44.5772,45.0000,-0.0552,-0.0360,-0.0420,CV_LANE_FOLLOW,10,0,1,-0.0192
39.7300,39.2300,34.6369,-94.3321,44.5820,45.0000,-0.0532,-0.0360,0.0267,CV_LANE_FOLLOW,10,0,1,-0.0172
39.7400,39.2400,34.6369,-94.3321,44.5781,45.0000,-0.0515,-0.0360,-0.0213,CV_LANE_FOLLOW,10,0,1,-0.0155
39.7500,39.2500,35.0752,-93.8777,44.5776,45.0000,-0.0500,-0.1350,-0.0032,CV_LANE_FOLLOW,10,0,1,0.0850
39.7600,39.2600,35.0752,-93.8777,44.5801,45.0000,-0.0582,-0.1350,0.0142,CV_LANE_FOLLOW,10,0,1,0.0768
39.7700,39.2700,35.0752,-93.8777,44.6008,45.0000,-0.0657,-0.1350,0.1149,CV_LANE_FOLLOW,10,0,1,0.0693
39.7800,39.2800,35.0752,-93.8777,44.6036,45.0000,-0.0724,-0.1350,0.0154,CV_LANE_FOLLOW,10,0,1,0.0626
39.7900,39.2900,35.0752,-93.8777,44.6070,45.0000,-0.0784,-0.1350,0.0189,CV_LANE_FOLLOW,10,0,1,0.0566
39.8000,39.3000,35.5071,-93.4219,44.5786,45.0000,-0.0837,-0.1140,-0.1576,CV_LANE_FOLLOW,10,0,1,0.0303
39.8100,39.3100,35.5071,-93.4219,44.5709,45.0000,-0.0864,-0.1140,-0.0431,CV_LANE_FOLLOW,10,0,1,0.0276
39.8200,39.3200,35.5071,-93.4219,44.5687,45.0000,-0.0889,-0.1140,-0.0119,CV_LANE_FOLLOW,10,0,1,0.0251
39.8300,39.3300,35.5071,-93.4219,44.5712,45.0000,-0.0910,-0.1140,0.0136,CV_LANE_FOLLOW,10,0,1,0.0230
39.8400,39.3400,35.5071,-93.4219,44.5765,45.0000,-0.0929,-0.1140,0.0297,CV_LANE_FOLLOW,10,0,1,0.0211
39.8500,39.3500,35.9350,-92.9588,44.5677,45.0000,-0.0948,-0.0690,-0.0492,CV_LANE_FOLLOW,10,0,1,-0.0258
39.8600,39.3600,35.9350,-92.9588,44.5856,45.0000,-0.0920,-0.0690,0.0995,CV_LANE_FOLLOW,10,0,1,-0.0230
39.8700,39.3700,35.9350,-92.9588,44.5851,45.0000,-0.0895,-0.0690,-0.0028,CV_LANE_FOLLOW,10,0,1,-0.0205
39.8800,39.3800,35.9350,-92.9588,44.5910,45.0000,-0.0873,-0.0690,0.0329,CV_LANE_FOLLOW,10,0,1,-0.0183
39.8900,39.3900,35.9350,-92.9588,44.6039,45.0000,-0.0853,-0.0690,0.0718,CV_LANE_FOLLOW,10,0,1,-0.0163
39.9000,39.4000,36.3546,-92.4891,44.5933,45.0000,-0.0835,-0.0240,-0.0589,CV_LANE_FOLLOW,10,0,1,-0.0595
39.9100,39.4100,36.3546,-92.4891,44.5810,45.0000,-0.0775,-0.0240,-0.0684,CV_LANE_FOLLOW,10,0,1,-0.0535
39.9200,39.4200,36.3546,-92.4891,44.5810,45.0000,-0.0721,-0.0240,0.0002,CV_LANE_FOLLOW,10,0,1,-0.0481
39.9300,39.4300,36.3546,-92.4891,44.5753,45.0000,-0.0672,-0.0240,-0.0319,CV_LANE_FOLLOW,10,0,1,-0.0432
39.9400,39.4400,36.3546,-92.4891,44.5731,45.0000,-0.0629,-0.0240,-0.0122,CV_LANE_FOLLOW,10,0,1,-0.0389
39.9500,39.4500,36.7648,-92.0097,44.5745,45.0000,-0.0590,-0.0060,0.0079,CV_LANE_FOLLOW,10,0,1,-0.0530
39.9600,39.4600,36.7648,-92.0097,44.5793,45.0000,-0.0539,-0.0060,0.0265,CV_LANE_FOLLOW,10,0,1,-0.0479
39.9700,39.4700,36.7648,-92.0097,44.5857,45.0000,-0.0493,-0.0060,0.0360,CV_LANE_FOLLOW,10,0,1,-0.0433
39.9800,39.4800,36.7648,-92.0097,44.5932,45.0000,-0.0451,-0.0060,0.0417,CV_LANE_FOLLOW,10,0,1,-0.0391
39.9900,39.4900,36.7648,-92.0097,44.6009,45.0000,-0.0413,-0.0060,0.0427,CV_LANE_FOLLOW,10,0,1,-0.0353
40.0000,39.5000,37.1684,-91.5244,44.5867,45.0000,-0.0378,-0.0990,-0.0792,CV_LANE_FOLLOW,10,0,1,0.0612
40.0100,39.5100,37.1684,-91.5244,44.5793,45.0000,-0.0436,-0.0990,-0.0408,CV_LANE_FOLLOW,10,0,1,0.0554
40.0200,39.5200,37.1684,-91.5244,44.5767,45.0000,-0.0489,-0.0990,-0.0145,CV_LANE_FOLLOW,10,0,1,0.0501
40.0300,39.5300,37.1684,-91.5244,44.5780,45.0000,-0.0538,-0.0990,0.0071,CV_LANE_FOLLOW,10,0,1,0.0452
40.0400,39.5400,37.1684,-91.5244,44.5672,45.0000,-0.0581,-0.0990,-0.0600,CV_LANE_FOLLOW,10,0,1,0.0409
40.0500,39.5500,37.5698,-91.0339,44.5548,45.0000,-0.0621,-0.1260,-0.0686,CV_LANE_FOLLOW,10,0,1,0.0639
40.0600,39.5600,37.5698,-91.0339,44.5818,45.0000,-0.0683,-0.1260,0.1496,CV_LANE_FOLLOW,10,0,1,0.0577
40.0700,39.5700,37.5698,-91.0339,44.5862,45.0000,-0.0738,-0.1260,0.0245,CV_LANE_FOLLOW,10,0,1,0.0522
40.0800,39.5800,37.5698,-91.0339,44.6156,45.0000,-0.0787,-0.1260,0.1637,CV_LANE_FOLLOW,10,0,1,0.0473
40.0900,39.5900,37.5698,-91.0339,44.5756,45.0000,-0.0831,-0.1260,-0.2222,CV_LANE_FOLLOW,10,0,1,0.0429
40.1000,39.6000,37.9677,-90.5418,44.5946,45.0000,-0.0871,-0.0870,0.1055,CV_LANE_FOLLOW,10,0,1,-0.0001
40.1100,39.6100,37.9677,-90.5418,44.6098,45.0000,-0.0869,-0.0870,0.0839,CV_LANE_FOLLOW,10,0,1,0.0001
40.1200,39.6200,37.9677,-90.5418,44.5921,45.0000,-0.0867,-0.0870,-0.0979,CV_LANE_FOLLOW,10,0,1,0.0003
40.1300,39.6300,37.9677,-90.5418,44.5851,45.0000,-0.0865,-0.0870,-0.0388,CV_LANE_FOLLOW,10,0,1,0.0005
40.1400,39.6400,37.9677,-90.5418,44.5821,45.0000,-0.0864,-0.0870,-0.0166,CV_LANE_FOLLOW,10,0,1,0.0006
40.1500,39.6500,38.3546,-90.0463,44.5835,45.0000,-0.0863,-0.0510,0.0073,CV_LANE_FOLLOW,10,0,1,-0.0353
40.1600,39.6600,38.3546,-90.0463,44.5882,45.0000,-0.0827,-0.0510,0.0263,CV_LANE_FOLLOW,10,0,1,-0.0317
40.1700,39.6700,38.3546,-90.0463,44.5886,45.0000,-0.0795,-0.0510,0.0021,CV_LANE_FOLLOW,10,0,1,-0.0285
40.1800,39.6800,38.3546,-90.0463,44.5977,45.0000,-0.0764,-0.0510,0.0505,CV_LANE_FOLLOW,10,0,1,-0.0254
40.1900,39.6900,38.3546,-90.0463,44.5815,45.0000,-0.0737,-0.0510,-0.0900,CV_LANE_FOLLOW,10,0,1,-0.0227
40.2000,39.7000,38.7321,-89.5446,44.5751,45.0000,-0.0712,-0.0930,-0.0351,CV_LANE_FOLLOW,10,0,1,0.0218
40.2100,39.7100,38.7321,-89.5446,44.5728,45.0000,-0.0731,-0.0930,-0.0129,CV_LANE_FOLLOW,10,0,1,0.0199
40.2200,39.7200,38.7321,-89.5446,44.5645,45.0000,-0.0747,-0.0930,-0.0463,CV_LANE_FOLLOW,10,0,1,0.0183
40.2300,39.7300,38.7321,-89.5446,44.5816,45.0000,-0.0763,-0.0930,0.0953,CV_LANE_FOLLOW,10,0,1,0.0167
40.2400,39.7400,38.7321,-89.5446,44.5712,45.0000,-0.0777,-0.0930,-0.0577,CV_LANE_FOLLOW,10,0,1,0.0153
40.2500,39.7500,39.1049,-89.0342,44.5784,45.0000,-0.0791,-0.0840,0.0399,CV_LANE_FOLLOW,10,0,1,0.0049
40.2600,39.7600,39.1049,-89.0342,44.5871,45.0000,-0.0792,-0.0840,0.0481,CV_LANE_FOLLOW,10,0,1,0.0048
40.2700,39.7700,39.1049,-89.0342,44.6247,45.0000,-0.0795,-0.0840,0.2088,CV_LANE_FOLLOW,10,0,1,0.0045
40.2800,39.7800,39.1049,-89.0342,44.6077,45.0000,-0.0798,-0.0840,-0.0940,CV_LANE_FOLLOW,10,0,1,0.0042
40.2900,39.7900,39.1049,-89.0342,44.5960,45.0000,-0.0801,-0.0840,-0.0653,CV_LANE_FOLLOW,10,0,1,0.0039
40.3000,39.8000,39.4667,-88.5229,44.5825,45.0000,-0.0804,-0.0570,-0.0747,CV_LANE_FOLLOW,10,0,1,-0.0234
40.3100,39.8100,39.4667,-88.5229,44.5742,45.0000,-0.0780,-0.0570,-0.0465,CV_LANE_FOLLOW,10,0,1,-0.0210
40.3200,39.8200,39.4667,-88.5229,44.5668,45.0000,-0.0759,-0.0570,-0.0407,CV_LANE_FOLLOW,10,0,1,-0.0189
40.3300,39.8300,39.4667,-88.5229,44.5697,45.0000,-0.0740,-0.0570,0.0160,CV_LANE_FOLLOW,10,0,1,-0.0170
40.3400,39.8400,39.4667,-88.5229,44.5761,45.0000,-0.0723,-0.0570,0.0357,CV_LANE_FOLLOW,10,0,1,-0.0153
40.3500,39.8500,39.8211,-88.0027,44.5847,45.0000,-0.0708,-0.0480,0.0473,CV_LANE_FOLLOW,10,0,1,-0.0228
40.3600,39.8600,39.8211,-88.0027,44.5939,45.0000,-0.0685,-0.0480,0.0514,CV_LANE_FOLLOW,10,0,1,-0.0205
40.3700,39.8700,39.8211,-88.0027,44.6075,45.0000,-0.0664,-0.0480,0.0758,CV_LANE_FOLLOW,10,0,1,-0.0184
40.3800,39.8800,39.8211,-88.0027,44.5869,45.0000,-0.0645,-0.0480,-0.1144,CV_LANE_FOLLOW,10,0,1,-0.0165
40.3900,39.8900,39.8211,-88.0027,44.5786,45.0000,-0.0627,-0.0480,-0.0463,CV_LANE_FOLLOW,10,0,1,-0.0147
40.4000,39.9000,40.1670,-87.4786,44.5740,45.0000,-0.0612,-0.1350,-0.0256,CV_LANE_FOLLOW,10,0,1,0.0738
40.4100,39.9100,40.1670,-87.4786,44.5691,45.0000,-0.0683,-0.1350,-0.0271,CV_LANE_FOLLOW,10,0,1,0.0667
40.4200,39.9200,40.1670,-87.4786,44.5549,45.0000,-0.0746,-0.1350,-0.0793,CV_LANE_FOLLOW,10,0,1,0.0604
40.4300,39.9300,40.1670,-87.4786,44.5635,45.0000,-0.0804,-0.1350,0.0480,CV_LANE_FOLLOW,10,0,1,0.0546
40.4400,39.9400,40.1670,-87.4786,44.5744,45.0000,-0.0854,-0.1350,0.0608,CV_LANE_FOLLOW,10,0,1,0.0496
40.4500,39.9500,40.5100,-86.9468,44.6082,45.0000,-0.0899,-0.1350,0.1873,CV_LANE_FOLLOW,10,0,1,0.0451
40.4600,39.9600,40.5100,-86.9468,44.6343,45.0000,-0.0942,-0.1350,0.1450,CV_LANE_FOLLOW,10,0,1,0.0408
40.4700,39.9700,40.5100,-86.9468,44.5977,45.0000,-0.0980,-0.1350,-0.2033,CV_LANE_FOLLOW,10,0,1,0.0370
40.4800,39.9800,40.5100,-86.9468,44.6015,45.0000,-0.1014,-0.1350,0.0215,CV_LANE_FOLLOW,10,0,1,0.0336
40.4900,39.9900,40.5100,-86.9468,44.5869,45.0000,-0.1045,-0.1350,-0.0812,CV_LANE_FOLLOW,10,0,1,0.0305
40.5000,40.0000,40.8410,-86.4172,44.5774,45.0000,-0.1073,-0.0840,-0.0530,CV_LANE_FOLLOW,10,0,1,-0.0233
40.5100,40.0100,40.8410,-86.4172,44.5734,45.0000,-0.1048,-0.0840,-0.0222,CV_LANE_FOLLOW,10,0,1,-0.0208
40.5200,40.0200,40.8410,-86.4172,44.5663,45.0000,-0.1026,-0.0840,-0.0396,CV_LANE_FOLLOW,10,0,1,-0.0186
40.5300,40.0300,40.8410,-86.4172,44.5729,45.0000,-0.1006,-0.0840,0.0368,CV_LANE_FOLLOW,10,0,1,-0.0166
40.5400,40.0400,40.8410,-86.4172,44.5818,45.0000,-0.0988,-0.0840,0.0496,CV_LANE_FOLLOW,10,0,1,-0.0148
40.5500,40.0500,41.1621,-85.8787,44.5916,45.0000,-0.0972,-0.0300,0.0543,CV_LANE_FOLLOW,10,0,1,-0.0672
40.5600,40.0600,41.1621,-85.8787,44.6045,45.0000,-0.0904,-0.0300,0.0716,CV_LANE_FOLLOW,10,0,1,-0.0604
40.5700,40.0700,41.1621,-85.8787,44.5885,45.0000,-0.0843,-0.0300,-0.0886,CV_LANE_FOLLOW,10,0,1,-0.0543
40.5800,40.0800,41.1621,-85.8787,44.5808,45.0000,-0.0787,-0.0300,-0.0429,CV_LANE_FOLLOW,10,0,1,-0.0487
40.5900,40.0900,41.1621,-85.8787,44.5746,45.0000,-0.0737,-0.0300,-0.0342,CV_LANE_FOLLOW,10,0,1,-0.0437
40.6000,40.1000,41.4708,-85.3339,44.5744,45.0000,-0.0691,-0.1170,-0.0015,CV_LANE_FOLLOW,10,0,1,0.0479
40.6100,40.1100,41.4708,-85.3339,44.5758,45.0000,-0.0733,-0.1170,0.0077,CV_LANE_FOLLOW,10,0,1,0.0437
40.6200,40.1200,41.4708,-85.3339,44.5772,45.0000,-0.0774,-0.1170,0.0081,CV_LANE_FOLLOW,10,0,1,0.0396
40.6300,40.1300,41.4708,-85.3339,44.6259,45.0000,-0.0810,-0.1170,0.2706,CV_LANE_FOLLOW,10,0,1,0.0360
40.6400,40.1400,41.4708,-85.3339,44.5761,45.0000,-0.0843,-0.1170,-0.2768,CV_LANE_FOLLOW,10,0,1,0.0327
40.6500,40.1500,41.7707,-84.7857,44.5840,45.0000,-0.0875,-0.0930,0.0439,CV_LANE_FOLLOW,10,0,1,0.0055
40.6600,40.1600,41.7707,-84.7857,44.5953,45.0000,-0.0880,-0.0930,0.0627,CV_LANE_FOLLOW,10,0,1,0.0050
40.6700,40.1700,41.7707,-84.7857,44.5786,45.0000,-0.0884,-0.0930,-0.0924,CV_LANE_FOLLOW,10,0,1,0.0046
40.6800,40.1800,41.7707,-84.7857,44.5705,45.0000,-0.0889,-0.0930,-0.0454,CV_LANE_FOLLOW,10,0,1,0.0041
40.6900,40.1900,41.7707,-84.7857,44.5670,45.0000,-0.0892,-0.0930,-0.0193,CV_LANE_FOLLOW,10,0,1,0.0038
40.7000,40.2000,42.0631,-84.2320,44.5681,45.0000,-0.0895,-0.0840,0.0064,CV_LANE_FOLLOW,10,0,1,-0.0055
40.7100,40.2100,42.0631,-84.2320,44.5728,45.0000,-0.0889,-0.0840,0.0261,CV_LANE_FOLLOW,10,0,1,-0.0049
40.7200,40.2200,42.0631,-84.2320,44.5783,45.0000,-0.0884,-0.0840,0.0306,CV_LANE_FOLLOW,10,0,1,-0.0044
40.7300,40.2300,42.0631,-84.2320,44.5869,45.0000,-0.0879,-0.0840,0.0475,CV_LANE_FOLLOW,10,0,1,-0.0039
40.7400,40.2400,42.0631,-84.2320,44.5958,45.0000,-0.0875,-0.0840,0.0497,CV_LANE_FOLLOW,10,0,1,-0.0035
40.7500,40.2500,42.3465,-83.6715,44.5969,45.0000,-0.0870,-0.0330,0.0061,CV_LANE_FOLLOW,10,0,1,-0.0540
40.7600,40.2600,42.3465,-83.6715,44.5866,45.0000,-0.0817,-0.0330,-0.0575,CV_LANE_FOLLOW,10,0,1,-0.0487
40.7700,40.2700,42.3465,-83.6715,44.5994,45.0000,-0.0768,-0.0330,0.0714,CV_LANE_FOLLOW,10,0,1,-0.0438
40.7800,40.2800,42.3465,-83.6715,44.5720,45.0000,-0.0723,-0.0330,-0.1523,CV_LANE_FOLLOW,10,0,1,-0.0393
40.7900,40.2900,42.3465,-83.6715,44.5717,45.0000,-0.0682,-0.0330,-0.0016,CV_LANE_FOLLOW,10,0,1,-0.0352
40.8000,40.3000,42.6198,-83.1067,44.5757,45.0000,-0.0644,-0.0870,0.0222,CV_LANE_FOLLOW,10,0,1,0.0226
40.8100,40.3100,42.6198,-83.1067,44.5738,45.0000,-0.0663,-0.0870,-0.0105,CV_LANE_FOLLOW,10,0,1,0.0207
40.8200,40.3200,42.6198,-83.1067,44.5803,45.0000,-0.0680,-0.0870,0.0359,CV_LANE_FOLLOW,10,0,1,0.0190
40.8300,40.3300,42.6198,-83.1067,44.5868,45.0000,-0.0698,-0.0870,0.0362,CV_LANE_FOLLOW,10,0,1,0.0172
40.8400,40.3400,42.6198,-83.1067,44.6124,45.0000,-0.0714,-0.0870,0.1421,CV_LANE_FOLLOW,10,0,1,0.0156
40.8500,40.3500,42.8857,-82.5391,44.6032,45.0000,-0.0730,-0.0720,-0.0514,CV_LANE_FOLLOW,10,0,1,-0.0010
40.8600,40.3600,42.8857,-82.5391,44.5884,45.0000,-0.0729,-0.0720,-0.0821,CV_LANE_FOLLOW,10,0,1,-0.0009
40.8700,40.3700,42.8857,-82.5391,44.5705,45.0000,-0.0728,-0.0720,-0.0994,CV_LANE_FOLLOW,10,0,1,-0.0008
40.8800,40.3800,42.8857,-82.5391,44.5649,45.0000,-0.0727,-0.0720,-0.0308,CV_LANE_FOLLOW,10,0,1,-0.0007
40.8900,40.3900,42.8857,-82.5391,44.5651,45.0000,-0.0725,-0.0720,0.0012,CV_LANE_FOLLOW,10,0,1,-0.0005
40.9000,40.4000,43.1444,-81.9662,44.5699,45.0000,-0.0724,-0.0480,0.0262,CV_LANE_FOLLOW,10,0,1,-0.0244
40.9100,40.4100,43.1444,-81.9662,44.5774,45.0000,-0.0700,-0.0480,0.0416,CV_LANE_FOLLOW,10,0,1,-0.0220
40.9200,40.4200,43.1444,-81.9662,44.5822,45.0000,-0.0677,-0.0480,0.0266,CV_LANE_FOLLOW,10,0,1,-0.0197
40.9300,40.4300,43.1444,-81.9662,44.5922,45.0000,-0.0659,-0.0480,0.0558,CV_LANE_FOLLOW,10,0,1,-0.0179
40.9400,40.4400,43.1444,-81.9662,44.5971,45.0000,-0.0640,-0.0480,0.0271,CV_LANE_FOLLOW,10,0,1,-0.0160
40.9500,40.4500,43.3957,-81.3893,44.5965,45.0000,-0.0624,-0.0240,-0.0029,CV_LANE_FOLLOW,10,0,1,-0.0384
40.9600,40.4600,43.3957,-81.3893,44.6006,45.0000,-0.0586,-0.0240,0.0223,CV_LANE_FOLLOW,10,0,1,-0.0346
40.9700,40.4700,43.3957,-81.3893,44.5737,45.0000,-0.0550,-0.0240,-0.1490,CV_LANE_FOLLOW,10,0,1,-0.0310
40.9800,40.4800,43.3957,-81.3893,44.5674,45.0000,-0.0518,-0.0240,-0.0349,CV_LANE_FOLLOW,10,0,1,-0.0278
40.9900,40.4900,43.3957,-81.3893,44.5670,45.0000,-0.0488,-0.0240,-0.0024,CV_LANE_FOLLOW,10,0,1,-0.0248
41.0000,40.5000,43.6400,-80.8081,44.5782,45.0000,-0.0461,-0.1290,0.0622,CV_LANE_FOLLOW,10,0,1,0.0829
41.0100,40.5100,43.6400,-80.8081,44.5821,45.0000,-0.0540,-0.1290,0.0216,CV_LANE_FOLLOW,10,0,1,0.0750
41.0200,40.5200,43.6400,-80.8081,44.6273,45.0000,-0.0611,-0.1290,0.2509,CV_LANE_FOLLOW,10,0,1,0.0679
41.0300,40.5300,43.6400,-80.8081,44.5844,45.0000,-0.0676,-0.1290,-0.2379,CV_LANE_FOLLOW,10,0,1,0.0614
41.0400,40.5400,43.6400,-80.8081,44.6116,45.0000,-0.0736,-0.1290,0.1508,CV_LANE_FOLLOW,10,0,1,0.0554
41.0500,40.5500,43.8775,-80.2296,44.5924,45.0000,-0.0789,-0.1350,-0.1068,CV_LANE_FOLLOW,10,0,1,0.0561
41.0600,40.5600,43.8775,-80.2296,44.5752,45.0000,-0.0843,-0.1350,-0.0952,CV_LANE_FOLLOW,10,0,1,0.0507
41.0700,40.5700,43.8775,-80.2296,44.5682,45.0000,-0.0891,-0.1350,-0.0389,CV_LANE_FOLLOW,10,0,1,0.0459
41.0800,40.5800,43.8775,-80.2296,44.5666,45.0000,-0.0935,-0.1350,-0.0089,CV_LANE_FOLLOW,10,0,1,0.0415
41.0900,40.5900,43.8775,-80.2296,44.5704,45.0000,-0.0973,-0.1350,0.0213,CV_LANE_FOLLOW,10,0,1,0.0377
41.1000,40.6000,44.1085,-79.6463,44.5778,45.0000,-0.1008,-0.0660,0.0409,CV_LANE_FOLLOW,10,0,1,-0.0348
41.1100,40.6100,44.1085,-79.6463,44.5869,45.0000,-0.0972,-0.0660,0.0508,CV_LANE_FOLLOW,10,0,1,-0.0312
41.1200,40.6200,44.1085,-79.6463,44.5826,45.0000,-0.0940,-0.0660,-0.0244,CV_LANE_FOLLOW,10,0,1,-0.0280
41.1300,40.6300,44.1085,-79.6463,44.5889,45.0000,-0.0911,-0.0660,0.0351,CV_LANE_FOLLOW,10,0,1,-0.0251
41.1400,40.6400,44.1085,-79.6463,44.5961,45.0000,-0.0884,-0.0660,0.0400,CV_LANE_FOLLOW,10,0,1,-0.0224
41.1500,40.6500,44.3292,-79.0586,44.5785,45.0000,-0.0859,-0.0480,-0.0974,CV_LANE_FOLLOW,10,0,1,-0.0379
41.1600,40.6600,44.3292,-79.0586,44.5698,45.0000,-0.0820,-0.0480,-0.0488,CV_LANE_FOLLOW,10,0,1,-0.0340
41.1700,40.6700,44.3292,-79.0586,44.5687,45.0000,-0.0784,-0.0480,-0.0060,CV_LANE_FOLLOW,10,0,1,-0.0304
41.1800,40.6800,44.3292,-79.0586,44.5690,45.0000,-0.0750,-0.0480,0.0019,CV_LANE_FOLLOW,10,0,1,-0.0270
41.1900,40.6900,44.3292,-79.0586,44.5844,45.0000,-0.0719,-0.0480,0.0852,CV_LANE_FOLLOW,10,0,1,-0.0239
41.2000,40.7000,44.5387,-78.4630,44.5852,45.0000,-0.0693,-0.1020,0.0047,CV_LANE_FOLLOW,10,0,1,0.0327
41.2100,40.7100,44.5387,-78.4630,44.5934,45.0000,-0.0723,-0.1020,0.0456,CV_LANE_FOLLOW,10,0,1,0.0297
41.2200,40.7200,44.5387,-78.4630,44.6191,45.0000,-0.0751,-0.1020,0.1428,CV_LANE_FOLLOW,10,0,1,0.0269
41.2300,40.7300,44.5387,-78.4630,44.5885,45.0000,-0.0777,-0.1020,-0.1700,CV_LANE_FOLLOW,10,0,1,0.0243
41.2400,40.7400,44.5387,-78.4630,44.5948,45.0000,-0.0800,-0.1020,0.0352,CV_LANE_FOLLOW,10,0,1,0.0220
41.2500,40.7500,44.7389,-77.8693,44.5798,45.0000,-0.0822,-0.0900,-0.0834,CV_LANE_FOLLOW,10,0,1,0.0078
41.2600,40.7600,44.7389,-77.8693,44.5706,45.0000,-0.0829,-0.0900,-0.0513,CV_LANE_FOLLOW,10,0,1,0.0071
41.2700,40.7700,44.7389,-77.8693,44.5660,45.0000,-0.0836,-0.0900,-0.0254,CV_LANE_FOLLOW,10,0,1,0.0064
41.2800,40.7800,44.7389,-77.8693,44.5691,45.0000,-0.0841,-0.0900,0.0171,CV_LANE_FOLLOW,10,0,1,0.0059
