timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
22.7900,22.2900,-74.4546,40.3757,59.0307,60.0000,-0.0758,-0.0150,-0.0109,CV_LANE_FOLLOW,10,0,1,-0.0608
22.8000,22.3000,-75.2744,40.1052,59.0383,60.0000,-0.0699,0.0570,0.0423,CV_LANE_FOLLOW,10,0,1,-0.1269
22.8100,22.3100,-75.2744,40.1052,59.0335,60.0000,-0.0578,0.0570,-0.0267,CV_LANE_FOLLOW,10,0,1,-0.1148
22.8200,22.3200,-75.2744,40.1052,59.0318,60.0000,-0.0470,0.0570,-0.0096,CV_LANE_FOLLOW,10,0,1,-0.1040
22.8300,22.3300,-75.2744,40.1052,59.0195,60.0000,-0.0373,0.0570,-0.0682,CV_LANE_FOLLOW,10,0,1,-0.0943
22.8400,22.3400,-75.2744,40.1052,59.0184,60.0000,-0.0286,0.0570,-0.0060,CV_LANE_FOLLOW,10,0,1,-0.0856
22.8500,22.3500,-76.0851,39.8090,59.0325,60.0000,-0.0209,0.0150,0.0783,CV_LANE_FOLLOW,10,0,1,-0.0359
22.8600,22.3600,-76.0851,39.8090,59.1009,60.0000,-0.0183,0.0150,0.3802,CV_LANE_FOLLOW,10,0,1,-0.0333
22.8700,22.3700,-76.0851,39.8090,59.0341,60.0000,-0.0159,0.0150,-0.3712,CV_LANE_FOLLOW,10,0,1,-0.0309
22.8800,22.3800,-76.0851,39.8090,59.0330,60.0000,-0.0139,0.0150,-0.0059,CV_LANE_FOLLOW,10,0,1,-0.0289
22.8900,22.3900,-76.0851,39.8090,59.0315,60.0000,-0.0122,0.0150,-0.0087,CV_LANE_FOLLOW,10,0,1,-0.0272
22.9000,22.4000,-76.8854,39.4985,59.0124,60.0000,-0.0107,-0.0240,-0.1059,CV_LANE_FOLLOW,10,0,1,0.0133
22.9100,22.4100,-76.8854,39.4985,59.0311,60.0000,-0.0131,-0.0240,0.1037,CV_LANE_FOLLOW,10,0,1,0.0109
22.9200,22.4200,-76.8854,39.4985,58.9845,60.0000,-0.0152,-0.0240,-0.2589,CV_LANE_FOLLOW,10,0,1,0.0088
22.9300,22.4300,-76.8854,39.4985,59.0302,60.0000,-0.0171,-0.0240,0.2542,CV_LANE_FOLLOW,10,0,1,0.0069
22.9400,22.4400,-76.8854,39.4985,59.0169,60.0000,-0.0189,-0.0240,-0.0741,CV_LANE_FOLLOW,10,0,1,0.0051
22.9500,22.4500,-77.6884,39.1788,59.0329,60.0000,-0.0205,-0.0750,0.0888,CV_LANE_FOLLOW,10,0,1,0.0545
22.9600,22.4600,-77.6884,39.1788,59.0316,60.0000,-0.0265,-0.0750,-0.0071,CV_LANE_FOLLOW,10,0,1,0.0485
22.9700,22.4700,-77.6884,39.1788,59.0777,60.0000,-0.0319,-0.0750,0.2563,CV_LANE_FOLLOW,10,0,1,0.0431
22.9800,22.4800,-77.6884,39.1788,58.9845,60.0000,-0.0366,-0.0750,-0.5180,CV_LANE_FOLLOW,10,0,1,0.0384
22.9900,22.4900,-77.6884,39.1788,59.0372,60.0000,-0.0407,-0.0750,0.2929,CV_LANE_FOLLOW,10,0,1,0.0343
23.0000,22.5000,-78.4895,38.8596,59.0298,60.0000,-0.0442,-0.1620,-0.0411,CV_LANE_FOLLOW,10,0,1,0.1178
23.0100,22.5100,-78.4895,38.8596,59.0307,60.0000,-0.0557,-0.1620,0.0048,CV_LANE_FOLLOW,10,0,1,0.1063
23.0200,22.5200,-78.4895,38.8596,58.9881,60.0000,-0.0659,-0.1620,-0.2367,CV_LANE_FOLLOW,10,0,1,0.0961
23.0300,22.5300,-78.4895,38.8596,59.0268,60.0000,-0.0751,-0.1620,0.2155,CV_LANE_FOLLOW,10,0,1,0.0869
23.0400,22.5400,-78.4895,38.8596,59.0403,60.0000,-0.0831,-0.1620,0.0745,CV_LANE_FOLLOW,10,0,1,0.0789
23.0500,22.5500,-79.2946,38.5382,58.9751,60.0000,-0.0901,-0.1860,-0.3618,CV_LANE_FOLLOW,10,0,1,0.0959
23.0600,22.5600,-79.2946,38.5382,59.0521,60.0000,-0.0985,-0.1860,0.4278,CV_LANE_FOLLOW,10,0,1,0.0875
23.0700,22.5700,-79.2946,38.5382,59.0324,60.0000,-0.1060,-0.1860,-0.1098,CV_LANE_FOLLOW,10,0,1,0.0800
23.0800,22.5800,-79.2946,38.5382,59.0360,60.0000,-0.1127,-0.1860,0.0200,CV_LANE_FOLLOW,10,0,1,0.0733
23.0900,22.5900,-79.2946,38.5382,59.0486,60.0000,-0.1188,-0.1860,0.0703,CV_LANE_FOLLOW,10,0,1,0.0672
23.1000,22.6000,-80.0937,38.2039,59.0322,60.0000,-0.1242,-0.1800,-0.0913,CV_LANE_FOLLOW,10,0,1,0.0558
23.1100,22.6100,-80.0937,38.2039,58.9864,60.0000,-0.1282,-0.1800,-0.2544,CV_LANE_FOLLOW,10,0,1,0.0518
23.1200,22.6200,-80.0937,38.2039,59.1081,60.0000,-0.1318,-0.1800,0.6762,CV_LANE_FOLLOW,10,0,1,0.0482
23.1300,22.6300,-80.0937,38.2039,58.9768,60.0000,-0.1351,-0.1800,-0.7293,CV_LANE_FOLLOW,10,0,1,0.0449
23.1400,22.6400,-80.0937,38.2039,59.0300,60.0000,-0.1380,-0.1800,0.2956,CV_LANE_FOLLOW,10,0,1,0.0420
23.1500,22.6500,-80.8824,37.8528,59.0464,60.0000,-0.1408,-0.1230,0.0908,CV_LANE_FOLLOW,10,0,1,-0.0178
23.1600,22.6600,-80.8824,37.8528,58.9947,60.0000,-0.1379,-0.1230,-0.2870,CV_LANE_FOLLOW,10,0,1,-0.0149
23.1700,22.6700,-80.8824,37.8528,59.0308,60.0000,-0.1352,-0.1230,0.2007,CV_LANE_FOLLOW,10,0,1,-0.0122
23.1800,22.6800,-80.8824,37.8528,58.9967,60.0000,-0.1328,-0.1230,-0.1894,CV_LANE_FOLLOW,10,0,1,-0.0098
23.1900,22.6900,-80.8824,37.8528,59.0036,60.0000,-0.1307,-0.1230,0.0379,CV_LANE_FOLLOW,10,0,1,-0.0077
23.2000,22.7000,-81.6630,37.4710,59.0267,60.0000,-0.1288,-0.1320,0.1288,CV_LANE_FOLLOW,10,0,1,0.0032
23.2100,22.7100,-81.6630,37.4710,59.0307,60.0000,-0.1281,-0.1320,0.0219,CV_LANE_FOLLOW,10,0,1,0.0039
23.2200,22.7200,-81.6630,37.4710,59.0393,60.0000,-0.1275,-0.1320,0.0481,CV_LANE_FOLLOW,10,0,1,0.0045
23.2300,22.7300,-81.6630,37.4710,59.0318,60.0000,-0.1270,-0.1320,-0.0421,CV_LANE_FOLLOW,10,0,1,0.0050
23.2400,22.7400,-81.6630,37.4710,59.0302,60.0000,-0.1265,-0.1320,-0.0085,CV_LANE_FOLLOW,10,0,1,0.0055
23.2500,22.7500,-82.4295,37.0595,59.0132,60.0000,-0.1261,-0.0930,-0.0946,CV_LANE_FOLLOW,10,0,1,-0.0331
23.2600,22.7600,-82.4295,37.0595,59.0116,60.0000,-0.1220,-0.0930,-0.0088,CV_LANE_FOLLOW,10,0,1,-0.0290
23.2700,22.7700,-82.4295,37.0595,59.0328,60.0000,-0.1185,-0.0930,0.1175,CV_LANE_FOLLOW,10,0,1,-0.0255
23.2800,22.7800,-82.4295,37.0595,59.1126,60.0000,-0.1156,-0.0930,0.4436,CV_LANE_FOLLOW,10,0,1,-0.0226
23.2900,22.7900,-82.4295,37.0595,59.0306,60.0000,-0.1132,-0.0930,-0.4556,CV_LANE_FOLLOW,10,0,1,-0.0202
23.3000,22.8000,-83.1754,36.6238,59.0297,60.0000,-0.1110,-0.0690,-0.0052,CV_LANE_FOLLOW,10,0,1,-0.0420
23.3100,22.8100,-83.1754,36.6238,59.0282,60.0000,-0.1067,-0.0690,-0.0084,CV_LANE_FOLLOW,10,0,1,-0.0377
23.3200,22.8200,-83.1754,36.6238,59.0085,60.0000,-0.1030,-0.0690,-0.1095,CV_LANE_FOLLOW,10,0,1,-0.0340
23.3300,22.8300,-83.1754,36.6238,59.0132,60.0000,-0.0996,-0.0690,0.0262,CV_LANE_FOLLOW,10,0,1,-0.0306
23.3400,22.8400,-83.1754,36.6238,59.0342,60.0000,-0.0967,-0.0690,0.1170,CV_LANE_FOLLOW,10,0,1,-0.0277
23.3500,22.8500,-83.9074,36.1646,59.0287,60.0000,-0.0941,0.0120,-0.0306,CV_LANE_FOLLOW,10,0,1,-0.1061
23.3600,22.8600,-83.9074,36.1646,59.0385,60.0000,-0.0841,0.0120,0.0542,CV_LANE_FOLLOW,10,0,1,-0.0961
23.3700,22.8700,-83.9074,36.1646,59.0314,60.0000,-0.0751,0.0120,-0.0393,CV_LANE_FOLLOW,10,0,1,-0.0871
23.3800,22.8800,-83.9074,36.1646,59.0309,60.0000,-0.0670,0.0120,-0.0028,CV_LANE_FOLLOW,10,0,1,-0.0790
23.3900,22.8900,-83.9074,36.1646,59.0222,60.0000,-0.0598,0.0120,-0.0481,CV_LANE_FOLLOW,10,0,1,-0.0718
23.4000,22.9000,-84.6256,35.6841,59.0217,60.0000,-0.0532,-0.0030,-0.0029,CV_LANE_FOLLOW,10,0,1,-0.0502
23.4100,22.9100,-84.6256,35.6841,59.0309,60.0000,-0.0487,-0.0030,0.0508,CV_LANE_FOLLOW,10,0,1,-0.0457
23.4200,22.9200,-84.6256,35.6841,59.0292,60.0000,-0.0448,-0.0030,-0.0093,CV_LANE_FOLLOW,10,0,1,-0.0418
23.4300,22.9300,-84.6256,35.6841,59.0270,60.0000,-0.0414,-0.0030,-0.0123,CV_LANE_FOLLOW,10,0,1,-0.0384
23.4400,22.9400,-84.6256,35.6841,59.0360,60.0000,-0.0385,-0.0030,0.0503,CV_LANE_FOLLOW,10,0,1,-0.0355
23.4500,22.9500,-85.3340,35.1869,59.0289,60.0000,-0.0359,-0.0570,-0.0398,CV_LANE_FOLLOW,10,0,1,0.0211
23.4600,22.9600,-85.3340,35.1869,59.0065,60.0000,-0.0387,-0.0570,-0.1245,CV_LANE_FOLLOW,10,0,1,0.0183
23.4700,22.9700,-85.3340,35.1869,59.0207,60.0000,-0.0413,-0.0570,0.0789,CV_LANE_FOLLOW,10,0,1,0.0157
23.4800,22.9800,-85.3340,35.1869,59.0254,60.0000,-0.0435,-0.0570,0.0265,CV_LANE_FOLLOW,10,0,1,0.0135
23.4900,22.9900,-85.3340,35.1869,59.0487,60.0000,-0.0455,-0.0570,0.1292,CV_LANE_FOLLOW,10,0,1,0.0115
23.5000,23.0000,-86.0370,34.6794,59.0453,60.0000,-0.0472,-0.1230,-0.0191,CV_LANE_FOLLOW,10,0,1,0.0758
23.5100,23.0100,-86.0370,34.6794,59.0263,60.0000,-0.0550,-0.1230,-0.1053,CV_LANE_FOLLOW,10,0,1,0.0680
23.5200,23.0200,-86.0370,34.6794,59.0312,60.0000,-0.0618,-0.1230,0.0269,CV_LANE_FOLLOW,10,0,1,0.0612
23.5300,23.0300,-86.0370,34.6794,59.0287,60.0000,-0.0679,-0.1230,-0.0137,CV_LANE_FOLLOW,10,0,1,0.0551
23.5400,23.0400,-86.0370,34.6794,59.0037,60.0000,-0.0734,-0.1230,-0.1387,CV_LANE_FOLLOW,10,0,1,0.0496
23.5500,23.0500,-86.7349,34.1669,59.0298,60.0000,-0.0780,-0.1020,0.1450,CV_LANE_FOLLOW,10,0,1,0.0240
23.5600,23.0600,-86.7349,34.1669,59.0851,60.0000,-0.0802,-0.1020,0.3071,CV_LANE_FOLLOW,10,0,1,0.0218
23.5700,23.0700,-86.7349,34.1669,59.0569,60.0000,-0.0821,-0.1020,-0.1566,CV_LANE_FOLLOW,10,0,1,0.0199
23.5800,23.0800,-86.7349,34.1669,59.0411,60.0000,-0.0837,-0.1020,-0.0882,CV_LANE_FOLLOW,10,0,1,0.0183
23.5900,23.0900,-86.7349,34.1669,59.0296,60.0000,-0.0852,-0.1020,-0.0636,CV_LANE_FOLLOW,10,0,1,0.0168
23.6000,23.1000,-87.4210,33.6505,59.0321,60.0000,-0.0864,-0.1710,0.0140,CV_LANE_FOLLOW,10,0,1,0.0846
23.6100,23.1100,-87.4210,33.6505,58.9996,60.0000,-0.0941,-0.1710,-0.1809,CV_LANE_FOLLOW,10,0,1,0.0769
23.6200,23.1200,-87.4210,33.6505,59.0171,60.0000,-0.1009,-0.1710,0.0972,CV_LANE_FOLLOW,10,0,1,0.0701
23.6300,23.1300,-87.4210,33.6505,59.0740,60.0000,-0.1069,-0.1710,0.3161,CV_LANE_FOLLOW,10,0,1,0.0641
23.6400,23.1400,-87.4210,33.6505,59.0066,60.0000,-0.1124,-0.1710,-0.3740,CV_LANE_FOLLOW,10,0,1,0.0586
23.6500,23.1500,-88.0981,33.1213,59.0335,60.0000,-0.1172,-0.1650,0.1490,CV_LANE_FOLLOW,10,0,1,0.0478
23.6600,23.1600,-88.0981,33.1213,59.0350,60.0000,-0.1208,-0.1650,0.0084,CV_LANE_FOLLOW,10,0,1,0.0442
23.6700,23.1700,-88.0981,33.1213,58.9846,60.0000,-0.1241,-0.1650,-0.2797,CV_LANE_FOLLOW,10,0,1,0.0409
23.6800,23.1800,-88.0981,33.1213,59.0316,60.0000,-0.1269,-0.1650,0.2611,CV_LANE_FOLLOW,10,0,1,0.0381
23.6900,23.1900,-88.0981,33.1213,58.9839,60.0000,-0.1295,-0.1650,-0.2651,CV_LANE_FOLLOW,10,0,1,0.0355
23.7000,23.2000,-88.7665,32.5747,59.0298,60.0000,-0.1318,-0.1110,0.2546,CV_LANE_FOLLOW,10,0,1,-0.0208
23.7100,23.2100,-88.7665,32.5747,59.0825,60.0000,-0.1288,-0.1110,0.2929,CV_LANE_FOLLOW,10,0,1,-0.0178
23.7200,23.2200,-88.7665,32.5747,58.9943,60.0000,-0.1261,-0.1110,-0.4899,CV_LANE_FOLLOW,10,0,1,-0.0151
23.7300,23.2300,-88.7665,32.5747,59.0320,60.0000,-0.1236,-0.1110,0.2095,CV_LANE_FOLLOW,10,0,1,-0.0126
23.7400,23.2400,-88.7665,32.5747,59.0001,60.0000,-0.1215,-0.1110,-0.1771,CV_LANE_FOLLOW,10,0,1,-0.0105
23.7500,23.2500,-89.4189,32.0051,59.0069,60.0000,-0.1196,-0.0870,0.0374,CV_LANE_FOLLOW,10,0,1,-0.0326
23.7600,23.2600,-89.4189,32.0051,59.0293,60.0000,-0.1156,-0.0870,0.1244,CV_LANE_FOLLOW,10,0,1,-0.0286
23.7700,23.2700,-89.4189,32.0051,59.0313,60.0000,-0.1121,-0.0870,0.0111,CV_LANE_FOLLOW,10,0,1,-0.0251
23.7800,23.2800,-89.4189,32.0051,59.0472,60.0000,-0.1091,-0.0870,0.0887,CV_LANE_FOLLOW,10,0,1,-0.0221
23.7900,23.2900,-89.4189,32.0051,59.0328,60.0000,-0.1063,-0.0870,-0.0802,CV_LANE_FOLLOW,10,0,1,-0.0193
23.8000,23.3000,-90.0514,31.4119,59.0314,60.0000,-0.1038,-0.0480,-0.0077,CV_LANE_FOLLOW,10,0,1,-0.0558
23.8100,23.3100,-90.0514,31.4119,59.0208,60.0000,-0.0978,-0.0480,-0.0586,CV_LANE_FOLLOW,10,0,1,-0.0498
23.8200,23.3200,-90.0514,31.4119,59.0218,60.0000,-0.0924,-0.0480,0.0056,CV_LANE_FOLLOW,10,0,1,-0.0444
23.8300,23.3300,-90.0514,31.4119,59.0367,60.0000,-0.0876,-0.0480,0.0828,CV_LANE_FOLLOW,10,0,1,-0.0396
23.8400,23.3400,-90.0514,31.4119,59.0284,60.0000,-0.0834,-0.0480,-0.0462,CV_LANE_FOLLOW,10,0,1,-0.0354
23.8500,23.3500,-90.6645,30.8001,59.0573,60.0000,-0.0798,0.0330,0.1602,CV_LANE_FOLLOW,10,0,1,-0.1128
23.8600,23.3600,-90.6645,30.8001,59.0299,60.0000,-0.0689,0.0330,-0.1518,CV_LANE_FOLLOW,10,0,1,-0.1019
23.8700,23.3700,-90.6645,30.8001,59.0264,60.0000,-0.0593,0.0330,-0.0194,CV_LANE_FOLLOW,10,0,1,-0.0923
23.8800,23.3800,-90.6645,30.8001,59.0272,60.0000,-0.0507,0.0330,0.0041,CV_LANE_FOLLOW,10,0,1,-0.0837
23.8900,23.3900,-90.6645,30.8001,58.9947,60.0000,-0.0430,0.0330,-0.1802,CV_LANE_FOLLOW,10,0,1,-0.0760
23.9000,23.4000,-91.2600,30.1710,59.0407,60.0000,-0.0361,-0.0030,0.2553,CV_LANE_FOLLOW,10,0,1,-0.0331
23.9100,23.4100,-91.2600,30.1710,59.0297,60.0000,-0.0336,-0.0030,-0.0610,CV_LANE_FOLLOW,10,0,1,-0.0306
23.9200,23.4200,-91.2600,30.1710,59.0614,60.0000,-0.0314,-0.0030,0.1760,CV_LANE_FOLLOW,10,0,1,-0.0284
23.9300,23.4300,-91.2600,30.1710,59.0315,60.0000,-0.0292,-0.0030,-0.1663,CV_LANE_FOLLOW,10,0,1,-0.0262
23.9400,23.4400,-91.2600,30.1710,59.0114,60.0000,-0.0273,-0.0030,-0.1115,CV_LANE_FOLLOW,10,0,1,-0.0243
23.9500,23.4500,-91.8423,29.5301,59.0024,60.0000,-0.0256,-0.1020,-0.0501,CV_LANE_FOLLOW,10,0,1,0.0764
23.9600,23.4600,-91.8423,29.5301,59.0333,60.0000,-0.0335,-0.1020,0.1718,CV_LANE_FOLLOW,10,0,1,0.0685
23.9700,23.4700,-91.8423,29.5301,59.0095,60.0000,-0.0407,-0.1020,-0.1319,CV_LANE_FOLLOW,10,0,1,0.0613
23.9800,23.4800,-91.8423,29.5301,59.0281,60.0000,-0.0473,-0.1020,0.1029,CV_LANE_FOLLOW,10,0,1,0.0547
23.9900,23.4900,-91.8423,29.5301,59.0579,60.0000,-0.0531,-0.1020,0.1656,CV_LANE_FOLLOW,10,0,1,0.0489
24.0000,23.5000,-92.4188,28.8833,59.0638,60.0000,-0.0583,-0.0990,0.0326,CV_LANE_FOLLOW,10,0,1,0.0407
24.0100,23.5100,-92.4188,28.8833,59.0395,60.0000,-0.0626,-0.0990,-0.1345,CV_LANE_FOLLOW,10,0,1,0.0364
24.0200,23.5200,-92.4188,28.8833,59.0005,60.0000,-0.0665,-0.0990,-0.2167,CV_LANE_FOLLOW,10,0,1,0.0325
24.0300,23.5300,-92.4188,28.8833,59.0015,60.0000,-0.0698,-0.0990,0.0052,CV_LANE_FOLLOW,10,0,1,0.0292
24.0400,23.5400,-92.4188,28.8833,59.0205,60.0000,-0.0727,-0.0990,0.1060,CV_LANE_FOLLOW,10,0,1,0.0263
24.0500,23.5500,-92.9895,28.2316,59.0592,60.0000,-0.0754,-0.1920,0.2149,CV_LANE_FOLLOW,10,0,1,0.1166
24.0600,23.5600,-92.9895,28.2316,59.0370,60.0000,-0.0866,-0.1920,-0.1237,CV_LANE_FOLLOW,10,0,1,0.1054
24.0700,23.5700,-92.9895,28.2316,59.0695,60.0000,-0.0965,-0.1920,0.1807,CV_LANE_FOLLOW,10,0,1,0.0955
24.0800,23.5800,-92.9895,28.2316,59.0319,60.0000,-0.1051,-0.1920,-0.2087,CV_LANE_FOLLOW,10,0,1,0.0869
24.0900,23.5900,-92.9895,28.2316,59.0351,60.0000,-0.1129,-0.1920,0.0180,CV_LANE_FOLLOW,10,0,1,0.0791
24.1000,23.6000,-93.5481,27.5754,58.9825,60.0000,-0.1197,-0.1500,-0.2927,CV_LANE_FOLLOW,10,0,1,0.0303
24.1100,23.6100,-93.5481,27.5754,59.0389,60.0000,-0.1218,-0.1500,0.3137,CV_LANE_FOLLOW,10,0,1,0.0282
24.1200,23.6200,-93.5481,27.5754,59.0281,60.0000,-0.1239,-0.1500,-0.0601,CV_LANE_FOLLOW,10,0,1,0.0261
24.1300,23.6300,-93.5481,27.5754,59.0333,60.0000,-0.1258,-0.1500,0.0290,CV_LANE_FOLLOW,10,0,1,0.0242
24.1400,23.6400,-93.5481,27.5754,59.0321,60.0000,-0.1272,-0.1500,-0.0071,CV_LANE_FOLLOW,10,0,1,0.0228
24.1500,23.6500,-94.0917,26.9092,59.0752,60.0000,-0.1284,-0.1050,0.2394,CV_LANE_FOLLOW,10,0,1,-0.0234
24.1600,23.6600,-94.0917,26.9092,59.0461,60.0000,-0.1252,-0.1050,-0.1616,CV_LANE_FOLLOW,10,0,1,-0.0202
24.1700,23.6700,-94.0917,26.9092,58.9890,60.0000,-0.1223,-0.1050,-0.3171,CV_LANE_FOLLOW,10,0,1,-0.0173
24.1800,23.6800,-94.0917,26.9092,59.0033,60.0000,-0.1196,-0.1050,0.0796,CV_LANE_FOLLOW,10,0,1,-0.0146
24.1900,23.6900,-94.0917,26.9092,59.0287,60.0000,-0.1173,-0.1050,0.1411,CV_LANE_FOLLOW,10,0,1,-0.0123
24.2000,23.7000,-94.6170,26.2283,59.0387,60.0000,-0.1152,-0.1200,0.0557,CV_LANE_FOLLOW,10,0,1,0.0048
24.2100,23.7100,-94.6170,26.2283,59.0334,60.0000,-0.1148,-0.1200,-0.0295,CV_LANE_FOLLOW,10,0,1,0.0052
24.2200,23.7200,-94.6170,26.2283,59.0316,60.0000,-0.1144,-0.1200,-0.0104,CV_LANE_FOLLOW,10,0,1,0.0056
24.2300,23.7300,-94.6170,26.2283,59.0065,60.0000,-0.1139,-0.1200,-0.1391,CV_LANE_FOLLOW,10,0,1,0.0061
24.2400,23.7400,-94.6170,26.2283,58.9995,60.0000,-0.1135,-0.1200,-0.0393,CV_LANE_FOLLOW,10,0,1,0.0065
24.2500,23.7500,-95.1216,25.5265,59.0099,60.0000,-0.1131,-0.0390,0.0582,CV_LANE_FOLLOW,10,0,1,-0.0741
24.2600,23.7600,-95.1216,25.5265,59.0309,60.0000,-0.1052,-0.0390,0.1166,CV_LANE_FOLLOW,10,0,1,-0.0662
24.2700,23.7700,-95.1216,25.5265,59.0429,60.0000,-0.0982,-0.0390,0.0667,CV_LANE_FOLLOW,10,0,1,-0.0592
24.2800,23.7800,-95.1216,25.5265,59.0201,60.0000,-0.0919,-0.0390,-0.1268,CV_LANE_FOLLOW,10,0,1,-0.0529
24.2900,23.7900,-95.1216,25.5265,59.0175,60.0000,-0.0864,-0.0390,-0.0147,CV_LANE_FOLLOW,10,0,1,-0.0474
24.3000,23.8000,-95.6046,24.8057,59.0205,60.0000,-0.0815,-0.1200,0.0166,CV_LANE_FOLLOW,10,0,1,0.0385
24.3100,23.8100,-95.6046,24.8057,59.0221,60.0000,-0.0849,-0.1200,0.0088,CV_LANE_FOLLOW,10,0,1,0.0351
24.3200,23.8200,-95.6046,24.8057,59.0308,60.0000,-0.0880,-0.1200,0.0489,CV_LANE_FOLLOW,10,0,1,0.0320
24.3300,23.8300,-95.6046,24.8057,59.0292,60.0000,-0.0909,-0.1200,-0.0090,CV_LANE_FOLLOW,10,0,1,0.0291
24.3400,23.8400,-95.6046,24.8057,59.0338,60.0000,-0.0938,-0.1200,0.0252,CV_LANE_FOLLOW,10,0,1,0.0262
24.3500,23.8500,-96.0659,24.0690,59.0300,60.0000,-0.0963,-0.0870,-0.0211,CV_LANE_FOLLOW,10,0,1,-0.0093
24.3600,23.8600,-96.0659,24.0690,59.0283,60.0000,-0.0954,-0.0870,-0.0093,CV_LANE_FOLLOW,10,0,1,-0.0084
24.3700,23.8700,-96.0659,24.0690,59.0001,60.0000,-0.0947,-0.0870,-0.1567,CV_LANE_FOLLOW,10,0,1,-0.0077
24.3800,23.8800,-96.0659,24.0690,59.0292,60.0000,-0.0938,-0.0870,0.1617,CV_LANE_FOLLOW,10,0,1,-0.0068
24.3900,23.8900,-96.0659,24.0690,59.0181,60.0000,-0.0931,-0.0870,-0.0617,CV_LANE_FOLLOW,10,0,1,-0.0061
24.4000,23.9000,-96.5099,23.3198,59.0270,60.0000,-0.0926,-0.0420,0.0495,CV_LANE_FOLLOW,10,0,1,-0.0506
24.4100,23.9100,-96.5099,23.3198,59.0479,60.0000,-0.0879,-0.0420,0.1161,CV_LANE_FOLLOW,10,0,1,-0.0459
24.4200,23.9200,-96.5099,23.3198,59.0236,60.0000,-0.0836,-0.0420,-0.1351,CV_LANE_FOLLOW,10,0,1,-0.0416
24.4300,23.9300,-96.5099,23.3198,59.0213,60.0000,-0.0797,-0.0420,-0.0127,CV_LANE_FOLLOW,10,0,1,-0.0377
24.4400,23.9400,-96.5099,23.3198,59.0577,60.0000,-0.0763,-0.0420,0.2020,CV_LANE_FOLLOW,10,0,1,-0.0343
24.4500,23.9500,-96.9347,22.5628,59.0234,60.0000,-0.0732,-0.0390,-0.1905,CV_LANE_FOLLOW,10,0,1,-0.0342
24.4600,23.9600,-96.9347,22.5628,59.0378,60.0000,-0.0701,-0.0390,0.0800,CV_LANE_FOLLOW,10,0,1,-0.0311
24.4700,23.9700,-96.9347,22.5628,59.0086,60.0000,-0.0675,-0.0390,-0.1618,CV_LANE_FOLLOW,10,0,1,-0.0285
24.4800,23.9800,-96.9347,22.5628,59.0455,60.0000,-0.0651,-0.0390,0.2046,CV_LANE_FOLLOW,10,0,1,-0.0261
24.4900,23.9900,-96.9347,22.5628,59.0275,60.0000,-0.0629,-0.0390,-0.1000,CV_LANE_FOLLOW,10,0,1,-0.0239
24.5000,24.0000,-97.3414,21.7962,59.0317,60.0000,-0.0609,-0.1440,0.0236,CV_LANE_FOLLOW,10,0,1,0.0831
24.5100,24.0100,-97.3414,21.7962,59.0252,60.0000,-0.0690,-0.1440,-0.0361,CV_LANE_FOLLOW,10,0,1,0.0750
24.5200,24.0200,-97.3414,21.7962,59.0330,60.0000,-0.0761,-0.1440,0.0435,CV_LANE_FOLLOW,10,0,1,0.0679
24.5300,24.0300,-97.3414,21.7962,59.0153,60.0000,-0.0825,-0.1440,-0.0984,CV_LANE_FOLLOW,10,0,1,0.0615
24.5400,24.0400,-97.3414,21.7962,59.0210,60.0000,-0.0882,-0.1440,0.0316,CV_LANE_FOLLOW,10,0,1,0.0558
24.5500,24.0500,-97.7350,21.0227,59.0532,60.0000,-0.0936,-0.1230,0.1789,CV_LANE_FOLLOW,10,0,1,0.0294
24.5600,24.0600,-97.7350,21.0227,59.0309,60.0000,-0.0965,-0.1230,-0.1239,CV_LANE_FOLLOW,10,0,1,0.0265
24.5700,24.0700,-97.7350,21.0227,59.0301,60.0000,-0.0986,-0.1230,-0.0043,CV_LANE_FOLLOW,10,0,1,0.0244
24.5800,24.0800,-97.7350,21.0227,59.0707,60.0000,-0.1007,-0.1230,0.2257,CV_LANE_FOLLOW,10,0,1,0.0223
24.5900,24.0900,-97.7350,21.0227,58.9890,60.0000,-0.1026,-0.1230,-0.4538,CV_LANE_FOLLOW,10,0,1,0.0204
24.6000,24.1000,-98.1144,20.2447,59.0035,60.0000,-0.1041,-0.0900,0.0803,CV_LANE_FOLLOW,10,0,1,-0.0141
24.6100,24.1100,-98.1144,20.2447,59.0528,60.0000,-0.1023,-0.0900,0.2738,CV_LANE_FOLLOW,10,0,1,-0.0123
24.6200,24.1200,-98.1144,20.2447,59.0496,60.0000,-0.1008,-0.0900,-0.0176,CV_LANE_FOLLOW,10,0,1,-0.0108
24.6300,24.1300,-98.1144,20.2447,59.0344,60.0000,-0.0994,-0.0900,-0.0843,CV_LANE_FOLLOW,10,0,1,-0.0094
24.6400,24.1400,-98.1144,20.2447,59.0334,60.0000,-0.0981,-0.0900,-0.0059,CV_LANE_FOLLOW,10,0,1,-0.0081
24.6500,24.1500,-98.4738,19.4591,59.0127,60.0000,-0.0968,-0.0750,-0.1152,CV_LANE_FOLLOW,10,0,1,-0.0218
24.6600,24.1600,-98.4738,19.4591,59.0655,60.0000,-0.0940,-0.0750,0.2934,CV_LANE_FOLLOW,10,0,1,-0.0190
