timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
73.8900,73.3900,55.2693,24.5564,59.0344,60.0000,0.0077,0.0120,0.0000,GEMINI,5,0,1,-0.0043
73.9000,73.4000,55.2695,24.5564,59.0344,60.0000,0.0081,0.0090,0.0000,GEMINI,5,0,1,-0.0009
73.9100,73.4100,55.2695,24.5564,59.0344,60.0000,0.0082,0.0090,0.0000,GEMINI,5,0,1,-0.0008
73.9200,73.4200,55.2695,24.5564,59.0344,60.0000,0.0082,0.0090,0.0000,GEMINI,5,0,1,-0.0008
73.9300,73.4300,55.2695,24.5564,59.0344,60.0000,0.0082,0.0090,0.0001,GEMINI,5,0,1,-0.0008
73.9400,73.4400,55.2695,24.5564,59.0344,60.0000,0.0082,0.0090,-0.0000,GEMINI,5,0,1,-0.0008
73.9500,73.4500,55.2697,24.5565,59.0344,60.0000,0.0083,0.0090,-0.0000,GEMINI,5,0,1,-0.0007
73.9600,73.4600,55.2697,24.5565,59.0344,60.0000,0.0083,0.0090,0.0000,GEMINI,5,0,1,-0.0007
73.9700,73.4700,55.2697,24.5565,59.0344,60.0000,0.0084,0.0090,0.0000,GEMINI,5,0,1,-0.0006
73.9800,73.4800,55.2697,24.5565,59.0344,60.0000,0.0085,0.0090,0.0000,GEMINI,5,0,1,-0.0005
73.9900,73.4900,55.2697,24.5565,59.0344,60.0000,0.0086,0.0090,-0.0000,GEMINI,5,0,1,-0.0004
74.0000,73.5000,55.2699,24.5565,59.0344,60.0000,0.0087,0.0090,-0.0000,GEMINI,5,0,1,-0.0003
74.0100,73.5100,55.2699,24.5565,59.0344,60.0000,0.0088,0.0090,-0.0000,GEMINI,5,0,1,-0.0002
74.0200,73.5200,55.2699,24.5565,59.0344,60.0000,0.0088,0.0090,0.0000,GEMINI,5,0,1,-0.0002
74.0300,73.5300,55.2699,24.5565,59.0344,60.0000,0.0089,0.0090,0.0000,GEMINI,5,0,1,-0.0001
74.0400,73.5400,55.2699,24.5565,59.0345,60.0000,0.0089,0.0090,0.0000,GEMINI,5,0,1,-0.0001
74.0500,73.5500,55.2701,24.5565,59.0345,60.0000,0.0089,0.0090,0.0000,GEMINI,5,0,1,-0.0001
74.0600,73.5600,55.2701,24.5565,59.0345,60.0000,0.0088,0.0090,-0.0000,GEMINI,5,0,1,-0.0002
74.0700,73.5700,55.2701,24.5565,59.0345,60.0000,0.0088,0.0090,-0.0000,GEMINI,5,0,1,-0.0002
74.0800,73.5800,55.2701,24.5565,59.0344,60.0000,0.0088,0.0090,-0.0000,GEMINI,5,0,1,-0.0002
74.0900,73.5900,55.2701,24.5565,59.0344,60.0000,0.0087,0.0090,-0.0000,GEMINI,5,0,1,-0.0003
74.1000,73.6000,55.2702,24.5566,59.0344,60.0000,0.0087,0.0090,-0.0000,GEMINI,5,0,1,-0.0003
74.1100,73.6100,55.2702,24.5566,59.0344,60.0000,0.0087,0.0090,0.0000,GEMINI,5,0,1,-0.0003
74.1200,73.6200,55.2702,24.5566,59.0344,60.0000,0.0088,0.0090,0.0000,GEMINI,5,0,1,-0.0002
74.1300,73.6300,55.2702,24.5566,59.0344,60.0000,0.0089,0.0090,-0.0000,GEMINI,5,0,1,-0.0001
74.1400,73.6400,55.2702,24.5566,59.0344,60.0000,0.0089,0.0090,-0.0000,GEMINI,5,0,1,-0.0001
74.1500,73.6500,55.2704,24.5566,59.0344,60.0000,0.0090,0.0090,-0.0000,GEMINI,5,0,1,-0.0000
74.1600,73.6600,55.2704,24.5566,59.0344,60.0000,0.0090,0.0090,0.0000,GEMINI,5,0,1,0.0000
74.1700,73.6700,55.2704,24.5566,59.0344,60.0000,0.0091,0.0090,0.0000,GEMINI,5,0,1,0.0001
74.1800,73.6800,55.2704,24.5566,59.0344,60.0000,0.0091,0.0090,0.0000,GEMINI,5,0,1,0.0001
74.1900,73.6900,55.2704,24.5566,59.0345,60.0000,0.0091,0.0090,0.0000,GEMINI,5,0,1,0.0001
74.2000,73.7000,55.2706,24.5566,59.0345,60.0000,0.0090,0.0090,0.0000,GEMINI,5,0,1,0.0000
74.2100,73.7100,55.2706,24.5566,59.0345,60.0000,0.0089,0.0090,-0.0000,GEMINI,5,0,1,-0.0001
74.2200,73.7200,55.2706,24.5566,59.0344,60.0000,0.0089,0.0090,-0.0000,GEMINI,5,0,1,-0.0001
74.2300,73.7300,55.2706,24.5566,59.0344,60.0000,0.0088,0.0090,-0.0000,GEMINI,5,0,1,-0.0002
74.2400,73.7400,55.2706,24.5566,59.0344,60.0000,0.0088,0.0090,-0.0000,GEMINI,5,0,1,-0.0002
74.2500,73.7500,55.2707,24.5567,59.0344,60.0000,0.0088,0.0090,0.0000,GEMINI,5,0,1,-0.0002
74.2600,73.7600,55.2707,24.5567,59.0344,60.0000,0.0089,0.0090,0.0000,GEMINI,5,0,1,-0.0001
74.2700,73.7700,55.2707,24.5567,59.0344,60.0000,0.0089,0.0090,0.0000,GEMINI,5,0,1,-0.0001
74.2800,73.7800,55.2707,24.5567,59.0344,60.0000,0.0090,0.0090,-0.0000,GEMINI,5,0,1,-0.0000
74.2900,73.7900,55.2707,24.5567,59.0344,60.0000,0.0090,0.0090,-0.0000,GEMINI,5,0,1,0.0000
74.3000,73.8000,55.2709,24.5567,59.0344,60.0000,0.0091,0.0120,-0.0000,GEMINI,5,0,1,-0.0029
74.3100,73.8100,55.2709,24.5567,59.0344,60.0000,0.0094,0.0120,0.0001,GEMINI,5,0,1,-0.0026
74.3200,73.8200,55.2709,24.5567,59.0344,60.0000,0.0097,0.0120,-0.0000,GEMINI,5,0,1,-0.0023
74.3300,73.8300,55.2709,24.5567,59.0344,60.0000,0.0099,0.0120,-0.0000,GEMINI,5,0,1,-0.0021
74.3400,73.8400,55.2709,24.5567,59.0344,60.0000,0.0101,0.0120,0.0000,GEMINI,5,0,1,-0.0019
74.3500,73.8500,55.2711,24.5567,59.0344,60.0000,0.0102,0.0240,-0.0000,GEMINI,5,0,1,-0.0138
74.3600,73.8600,55.2711,24.5567,59.0344,60.0000,0.0114,0.0240,-0.0000,GEMINI,5,0,1,-0.0126
74.3700,73.8700,55.2711,24.5567,59.0344,60.0000,0.0126,0.0240,-0.0003,GEMINI,5,0,1,-0.0114
74.3800,73.8800,55.2711,24.5567,59.0343,60.0000,0.0136,0.0240,-0.0003,GEMINI,5,0,1,-0.0104
74.3900,73.8900,55.2711,24.5567,59.0343,60.0000,0.0146,0.0240,0.0000,GEMINI,5,0,1,-0.0094
74.4000,73.9000,55.2713,24.5568,59.0343,60.0000,0.0155,-0.0030,0.0001,GEMINI,5,0,1,0.0185
74.4100,73.9100,55.2713,24.5568,59.0343,60.0000,0.0138,-0.0030,0.0000,GEMINI,5,0,1,0.0168
74.4200,73.9200,55.2713,24.5568,59.0345,60.0000,0.0122,-0.0030,0.0007,GEMINI,5,0,1,0.0152
74.4300,73.9300,55.2713,24.5568,59.0344,60.0000,0.0108,-0.0030,-0.0005,GEMINI,5,0,1,0.0138
74.4400,73.9400,55.2713,24.5568,59.0344,60.0000,0.0096,-0.0030,0.0001,GEMINI,5,0,1,0.0126
74.4500,73.9500,55.2715,24.5568,59.0344,60.0000,0.0084,0.0240,0.0002,GEMINI,5,0,1,-0.0156
74.4600,73.9600,55.2715,24.5568,59.0344,60.0000,0.0099,0.0240,0.0001,GEMINI,5,0,1,-0.0141
74.4700,73.9700,55.2715,24.5568,59.0345,60.0000,0.0113,0.0240,0.0004,GEMINI,5,0,1,-0.0127
74.4800,73.9800,55.2715,24.5568,59.0344,60.0000,0.0125,0.0240,-0.0007,GEMINI,5,0,1,-0.0115
74.4900,73.9900,55.2715,24.5568,59.0343,60.0000,0.0135,0.0240,-0.0003,GEMINI,5,0,1,-0.0105
74.5000,74.0000,55.2716,24.5568,59.0343,60.0000,0.0144,0.0270,-0.0001,GEMINI,5,0,1,-0.0126
74.5100,74.0100,55.2716,24.5568,59.0343,60.0000,0.0156,0.0270,0.0000,GEMINI,5,0,1,-0.0114
74.5200,74.0200,55.2716,24.5568,59.0343,60.0000,0.0166,0.0270,-0.0002,GEMINI,5,0,1,-0.0104
74.5300,74.0300,55.2716,24.5568,59.0343,60.0000,0.0176,0.0270,0.0000,GEMINI,5,0,1,-0.0094
74.5400,74.0400,55.2716,24.5568,59.0343,60.0000,0.0185,0.0270,0.0001,GEMINI,5,0,1,-0.0085
74.5500,74.0500,55.2718,24.5569,59.0343,60.0000,0.0193,0.0120,0.0000,GEMINI,5,0,1,0.0073
74.5600,74.0600,55.2718,24.5569,59.0343,60.0000,0.0187,0.0120,0.0000,GEMINI,5,0,1,0.0067
74.5700,74.0700,55.2718,24.5569,59.0344,60.0000,0.0181,0.0120,0.0007,GEMINI,5,0,1,0.0061
74.5800,74.0800,55.2718,24.5569,59.0344,60.0000,0.0176,0.0120,-0.0001,GEMINI,5,0,1,0.0056
74.5900,74.0900,55.2718,24.5569,59.0344,60.0000,0.0171,0.0120,0.0001,GEMINI,5,0,1,0.0051
74.6000,74.1000,55.2720,24.5569,59.0344,60.0000,0.0166,0.0120,0.0001,GEMINI,5,0,1,0.0046
74.6100,74.1100,55.2720,24.5569,59.0344,60.0000,0.0162,0.0120,0.0000,GEMINI,5,0,1,0.0042
74.6200,74.1200,55.2720,24.5569,59.0344,60.0000,0.0158,0.0120,0.0000,GEMINI,5,0,1,0.0038
74.6300,74.1300,55.2720,24.5569,59.0344,60.0000,0.0154,0.0120,0.0000,GEMINI,5,0,1,0.0034
74.6400,74.1400,55.2720,24.5569,59.0344,60.0000,0.0150,0.0120,-0.0000,GEMINI,5,0,1,0.0030
74.6500,74.1500,55.2722,24.5569,59.0344,60.0000,0.0147,0.0150,-0.0000,GEMINI,5,0,1,-0.0003
74.6600,74.1600,55.2722,24.5569,59.0344,60.0000,0.0146,0.0150,-0.0000,GEMINI,5,0,1,-0.0004
74.6700,74.1700,55.2722,24.5569,59.0344,60.0000,0.0146,0.0150,-0.0001,GEMINI,5,0,1,-0.0004
74.6800,74.1800,55.2722,24.5569,59.0344,60.0000,0.0147,0.0150,0.0000,GEMINI,5,0,1,-0.0003
74.6900,74.1900,55.2722,24.5569,59.0344,60.0000,0.0147,0.0150,0.0000,GEMINI,5,0,1,-0.0003
74.7000,74.2000,55.2723,24.5570,59.0344,60.0000,0.0148,0.0270,0.0000,GEMINI,5,0,1,-0.0122
74.7100,74.2100,55.2723,24.5570,59.0344,60.0000,0.0160,0.0270,-0.0000,GEMINI,5,0,1,-0.0110
74.7200,74.2200,55.2723,24.5570,59.0343,60.0000,0.0171,0.0270,-0.0006,GEMINI,5,0,1,-0.0099
74.7300,74.2300,55.2723,24.5570,59.0343,60.0000,0.0181,0.0270,-0.0000,GEMINI,5,0,1,-0.0089
74.7400,74.2400,55.2723,24.5570,59.0343,60.0000,0.0190,0.0270,0.0000,GEMINI,5,0,1,-0.0080
74.7500,74.2500,55.2725,24.5570,59.0343,60.0000,0.0198,0.0390,0.0000,GEMINI,5,0,1,-0.0192
74.7600,74.2600,55.2725,24.5570,59.0343,60.0000,0.0216,0.0390,0.0000,GEMINI,5,0,1,-0.0174
74.7700,74.2700,55.2725,24.5570,59.0342,60.0000,0.0232,0.0390,-0.0005,GEMINI,5,0,1,-0.0158
74.7800,74.2800,55.2725,24.5570,59.0341,60.0000,0.0247,0.0390,-0.0006,GEMINI,5,0,1,-0.0143
74.7900,74.2900,55.2725,24.5570,59.0341,60.0000,0.0260,0.0390,0.0000,GEMINI,5,0,1,-0.0130
74.8000,74.3000,55.2727,24.5570,59.0341,60.0000,0.0271,-0.0270,0.0001,GEMINI,5,0,1,0.0541
74.8100,74.3100,55.2727,24.5570,59.0341,60.0000,0.0219,-0.0270,0.0000,GEMINI,5,0,1,0.0489
74.8200,74.3200,55.2727,24.5570,59.0340,60.0000,0.0173,-0.0270,-0.0008,GEMINI,5,0,1,0.0443
74.8300,74.3300,55.2727,24.5570,59.0340,60.0000,0.0131,-0.0270,-0.0001,GEMINI,5,0,1,0.0401
74.8400,74.3400,55.2727,24.5570,59.0341,60.0000,0.0093,-0.0270,0.0007,GEMINI,5,0,1,0.0363
74.8500,74.3500,55.2729,24.5571,59.0342,60.0000,0.0059,0.0150,0.0005,GEMINI,5,0,1,-0.0091
74.8600,74.3600,55.2729,24.5571,59.0342,60.0000,0.0068,0.0150,0.0003,GEMINI,5,0,1,-0.0082
74.8700,74.3700,55.2729,24.5571,59.0344,60.0000,0.0076,0.0150,0.0007,GEMINI,5,0,1,-0.0074
74.8800,74.3800,55.2729,24.5571,59.0344,60.0000,0.0084,0.0150,0.0004,GEMINI,5,0,1,-0.0066
74.8900,74.3900,55.2729,24.5571,59.0344,60.0000,0.0090,0.0150,-0.0001,GEMINI,5,0,1,-0.0060
74.9000,74.4000,55.2731,24.5571,59.0344,60.0000,0.0096,-0.0330,0.0000,GEMINI,5,0,1,0.0426
74.9100,74.4100,55.2731,24.5571,59.0344,60.0000,0.0055,-0.0330,0.0000,GEMINI,5,0,1,0.0385
74.9200,74.4200,55.2731,24.5571,59.0340,60.0000,0.0018,-0.0330,-0.0022,GEMINI,5,0,1,0.0348
74.9300,74.4300,55.2731,24.5571,59.0343,60.0000,-0.0016,-0.0330,0.0015,GEMINI,5,0,1,0.0314
74.9400,74.4400,55.2731,24.5571,59.0343,60.0000,-0.0046,-0.0330,-0.0001,GEMINI,5,0,1,0.0284
74.9500,74.4500,55.2732,24.5571,59.0342,60.0000,-0.0074,-0.0510,-0.0003,GEMINI,5,0,1,0.0436
74.9600,74.4600,55.2732,24.5571,59.0341,60.0000,-0.0116,-0.0510,-0.0004,GEMINI,5,0,1,0.0394
74.9700,74.4700,55.2732,24.5571,59.0339,60.0000,-0.0153,-0.0510,-0.0012,GEMINI,5,0,1,0.0357
74.9800,74.4800,55.2732,24.5571,59.0338,60.0000,-0.0187,-0.0510,-0.0010,GEMINI,5,0,1,0.0323
74.9900,74.4900,55.2732,24.5571,59.0337,60.0000,-0.0217,-0.0510,-0.0002,GEMINI,5,0,1,0.0293
75.0000,74.5000,55.2734,24.5572,59.0338,60.0000,-0.0245,-0.0360,0.0003,GEMINI,5,0,1,0.0115
75.0100,74.5100,55.2734,24.5572,59.0338,60.0000,-0.0255,-0.0360,0.0002,GEMINI,5,0,1,0.0105
75.0200,74.5200,55.2734,24.5572,59.0341,60.0000,-0.0264,-0.0360,0.0015,GEMINI,5,0,1,0.0096
75.0300,74.5300,55.2734,24.5572,59.0342,60.0000,-0.0273,-0.0360,0.0007,GEMINI,5,0,1,0.0087
75.0400,74.5400,55.2734,24.5572,59.0342,60.0000,-0.0281,-0.0360,0.0000,GEMINI,5,0,1,0.0079
75.0500,74.5500,55.2736,24.5572,59.0342,60.0000,-0.0289,0.0240,0.0000,GEMINI,5,0,1,-0.0529
75.0600,74.5600,55.2736,24.5572,59.0342,60.0000,-0.0239,0.0240,0.0000,GEMINI,5,0,1,-0.0479
75.0700,74.5700,55.2736,24.5572,59.0342,60.0000,-0.0194,0.0240,-0.0003,GEMINI,5,0,1,-0.0434
75.0800,74.5800,55.2736,24.5572,59.0341,60.0000,-0.0153,0.0240,-0.0006,GEMINI,5,0,1,-0.0393
75.0900,74.5900,55.2736,24.5572,59.0342,60.0000,-0.0116,0.0240,0.0007,GEMINI,5,0,1,-0.0356
75.1000,74.6000,55.2738,24.5572,59.0343,60.0000,-0.0083,0.0510,0.0005,GEMINI,5,0,1,-0.0593
75.1100,74.6100,55.2738,24.5572,59.0343,60.0000,-0.0027,0.0510,0.0003,GEMINI,5,0,1,-0.0537
75.1200,74.6200,55.2738,24.5572,59.0339,60.0000,0.0025,0.0510,-0.0024,GEMINI,5,0,1,-0.0485
75.1300,74.6300,55.2738,24.5572,59.0340,60.0000,0.0071,0.0510,0.0007,GEMINI,5,0,1,-0.0439
75.1400,74.6400,55.2738,24.5572,59.0340,60.0000,0.0114,0.0510,-0.0003,GEMINI,5,0,1,-0.0396
75.1500,74.6500,55.2739,24.5573,59.0339,60.0000,0.0152,-0.0150,-0.0006,GEMINI,5,0,1,0.0302
75.1600,74.6600,55.2739,24.5573,59.0337,60.0000,0.0124,-0.0150,-0.0007,GEMINI,5,0,1,0.0274
75.1700,74.6700,55.2739,24.5573,59.0339,60.0000,0.0098,-0.0150,0.0011,GEMINI,5,0,1,0.0248
75.1800,74.6800,55.2739,24.5573,59.0342,60.0000,0.0075,-0.0150,0.0012,GEMINI,5,0,1,0.0225
75.1900,74.6900,55.2739,24.5573,59.0343,60.0000,0.0053,-0.0150,0.0007,GEMINI,5,0,1,0.0203
75.2000,74.7000,55.2741,24.5573,59.0344,60.0000,0.0034,0.0240,0.0005,GEMINI,5,0,1,-0.0206
75.2100,74.7100,55.2741,24.5573,59.0344,60.0000,0.0053,0.0240,0.0002,GEMINI,5,0,1,-0.0187
75.2200,74.7200,55.2741,24.5573,59.0345,60.0000,0.0070,0.0240,0.0004,GEMINI,5,0,1,-0.0170
75.2300,74.7300,55.2741,24.5573,59.0343,60.0000,0.0085,0.0240,-0.0011,GEMINI,5,0,1,-0.0155
75.2400,74.7400,55.2741,24.5573,59.0343,60.0000,0.0100,0.0240,0.0000,GEMINI,5,0,1,-0.0140
75.2500,74.7500,55.2743,24.5573,59.0343,60.0000,0.0113,0.0240,0.0001,GEMINI,5,0,1,-0.0127
75.2600,74.7600,55.2743,24.5573,59.0343,60.0000,0.0125,0.0240,0.0001,GEMINI,5,0,1,-0.0115
75.2700,74.7700,55.2743,24.5573,59.0343,60.0000,0.0136,0.0240,0.0000,GEMINI,5,0,1,-0.0104
75.2800,74.7800,55.2743,24.5573,59.0343,60.0000,0.0147,0.0240,-0.0000,GEMINI,5,0,1,-0.0093
75.2900,74.7900,55.2743,24.5573,59.0343,60.0000,0.0156,0.0240,-0.0000,GEMINI,5,0,1,-0.0084
75.3000,74.8000,55.2745,24.5574,59.0343,60.0000,0.0165,0.0090,-0.0000,GEMINI,5,0,1,0.0075
75.3100,74.8100,55.2745,24.5574,59.0343,60.0000,0.0158,0.0090,0.0000,GEMINI,5,0,1,0.0068
75.3200,74.8200,55.2745,24.5574,59.0344,60.0000,0.0152,0.0090,0.0002,GEMINI,5,0,1,0.0062
75.3300,74.8300,55.2745,24.5574,59.0344,60.0000,0.0146,0.0090,0.0004,GEMINI,5,0,1,0.0056
75.3400,74.8400,55.2745,24.5574,59.0345,60.0000,0.0140,0.0090,0.0001,GEMINI,5,0,1,0.0050
75.3500,74.8500,55.2747,24.5574,59.0345,60.0000,0.0135,-0.0120,-0.0000,GEMINI,5,0,1,0.0255
75.3600,74.8600,55.2747,24.5574,59.0345,60.0000,0.0110,-0.0120,-0.0000,GEMINI,5,0,1,0.0230
75.3700,74.8700,55.2747,24.5574,59.0343,60.0000,0.0088,-0.0120,-0.0007,GEMINI,5,0,1,0.0208
75.3800,74.8800,55.2747,24.5574,59.0344,60.0000,0.0067,-0.0120,0.0002,GEMINI,5,0,1,0.0187
75.3900,74.8900,55.2747,24.5574,59.0343,60.0000,0.0049,-0.0120,-0.0000,GEMINI,5,0,1,0.0169
75.4000,74.9000,55.2748,24.5574,59.0344,60.0000,0.0033,-0.0120,0.0001,GEMINI,5,0,1,0.0153
75.4100,74.9100,55.2748,24.5574,59.0344,60.0000,0.0019,-0.0120,0.0000,GEMINI,5,0,1,0.0139
75.4200,74.9200,55.2748,24.5574,59.0344,60.0000,0.0006,-0.0120,0.0001,GEMINI,5,0,1,0.0126
75.4300,74.9300,55.2748,24.5574,59.0344,60.0000,-0.0005,-0.0120,0.0001,GEMINI,5,0,1,0.0115
75.4400,74.9400,55.2748,24.5574,59.0344,60.0000,-0.0016,-0.0120,0.0000,GEMINI,5,0,1,0.0104
75.4500,74.9500,55.2750,24.5574,59.0344,60.0000,-0.0025,-0.0120,0.0001,GEMINI,5,0,1,0.0095
75.4600,74.9600,55.2750,24.5574,59.0344,60.0000,-0.0034,-0.0120,0.0001,GEMINI,5,0,1,0.0086
75.4700,74.9700,55.2750,24.5574,59.0344,60.0000,-0.0042,-0.0120,0.0001,GEMINI,5,0,1,0.0078
75.4800,74.9800,55.2750,24.5574,59.0344,60.0000,-0.0050,-0.0120,0.0000,GEMINI,5,0,1,0.0070
75.4900,74.9900,55.2750,24.5574,59.0344,60.0000,-0.0057,-0.0120,0.0000,GEMINI,5,0,1,0.0063
75.5000,75.0000,55.2752,24.5575,59.0344,60.0000,-0.0063,0.0030,-0.0000,GEMINI,5,0,1,-0.0093
75.5100,75.0100,55.2752,24.5575,59.0344,60.0000,-0.0055,0.0030,-0.0000,GEMINI,5,0,1,-0.0085
75.5200,75.0200,55.2752,24.5575,59.0345,60.0000,-0.0048,0.0030,0.0002,GEMINI,5,0,1,-0.0078
75.5300,75.0300,55.2752,24.5575,59.0345,60.0000,-0.0041,0.0030,-0.0001,GEMINI,5,0,1,-0.0071
75.5400,75.0400,55.2752,24.5575,59.0345,60.0000,-0.0034,0.0030,0.0000,GEMINI,5,0,1,-0.0064
75.5500,75.0500,55.2753,24.5575,59.0345,60.0000,-0.0028,-0.0120,0.0000,GEMINI,5,0,1,0.0092
75.5600,75.0600,55.2753,24.5575,59.0345,60.0000,-0.0036,-0.0120,0.0000,GEMINI,5,0,1,0.0084
75.5700,75.0700,55.2753,24.5575,59.0345,60.0000,-0.0043,-0.0120,0.0002,GEMINI,5,0,1,0.0077
75.5800,75.0800,55.2753,24.5575,59.0344,60.0000,-0.0050,-0.0120,-0.0005,GEMINI,5,0,1,0.0070
75.5900,75.0900,55.2753,24.5575,59.0344,60.0000,-0.0056,-0.0120,0.0001,GEMINI,5,0,1,0.0064
75.6000,75.1000,55.2755,24.5575,59.0344,60.0000,-0.0062,-0.0120,0.0001,GEMINI,5,0,1,0.0058
75.6100,75.1100,55.2755,24.5575,59.0344,60.0000,-0.0067,-0.0120,0.0000,GEMINI,5,0,1,0.0053
75.6200,75.1200,55.2755,24.5575,59.0344,60.0000,-0.0072,-0.0120,0.0000,GEMINI,5,0,1,0.0048
75.6300,75.1300,55.2755,24.5575,59.0344,60.0000,-0.0077,-0.0120,0.0000,GEMINI,5,0,1,0.0043
75.6400,75.1400,55.2755,24.5575,59.0344,60.0000,-0.0082,-0.0120,-0.0000,GEMINI,5,0,1,0.0038
75.6500,75.1500,55.2757,24.5576,59.0344,60.0000,-0.0086,0.0510,-0.0000,GEMINI,5,0,1,-0.0596
75.6600,75.1600,55.2757,24.5576,59.0344,60.0000,-0.0030,0.0510,-0.0000,GEMINI,5,0,1,-0.0540
75.6700,75.1700,55.2757,24.5576,59.0340,60.0000,0.0021,0.0510,-0.0026,GEMINI,5,0,1,-0.0489
75.6800,75.1800,55.2757,24.5576,59.0341,60.0000,0.0067,0.0510,0.0008,GEMINI,5,0,1,-0.0443
75.6900,75.1900,55.2757,24.5576,59.0342,60.0000,0.0110,0.0510,0.0003,GEMINI,5,0,1,-0.0400
75.7000,75.2000,55.2759,24.5576,59.0342,60.0000,0.0148,0.0090,-0.0000,GEMINI,5,0,1,0.0058
75.7100,75.2100,55.2759,24.5576,59.0341,60.0000,0.0143,0.0090,-0.0003,GEMINI,5,0,1,0.0053
75.7200,75.2200,55.2759,24.5576,59.0345,60.0000,0.0139,0.0090,0.0022,GEMINI,5,0,1,0.0049
75.7300,75.2300,55.2759,24.5576,59.0344,60.0000,0.0135,0.0090,-0.0006,GEMINI,5,0,1,0.0045
75.7400,75.2400,55.2759,24.5576,59.0344,60.0000,0.0131,0.0090,0.0002,GEMINI,5,0,1,0.0041
75.7500,75.2500,55.2761,24.5576,59.0344,60.0000,0.0127,0.0240,0.0001,GEMINI,5,0,1,-0.0113
75.7600,75.2600,55.2761,24.5576,59.0345,60.0000,0.0138,0.0240,0.0000,GEMINI,5,0,1,-0.0102
75.7700,75.2700,55.2761,24.5576,59.0345,60.0000,0.0147,0.0240,0.0000,GEMINI,5,0,1,-0.0093
75.7800,75.2800,55.2761,24.5576,59.0343,60.0000,0.0156,0.0240,-0.0007,GEMINI,5,0,1,-0.0084
75.7900,75.2900,55.2761,24.5576,59.0343,60.0000,0.0163,0.0240,-0.0000,GEMINI,5,0,1,-0.0077
75.8000,75.3000,55.2762,24.5577,59.0343,60.0000,0.0170,-0.0480,0.0000,GEMINI,5,0,1,0.0650
75.8100,75.3100,55.2762,24.5577,59.0343,60.0000,0.0107,-0.0480,0.0000,GEMINI,5,0,1,0.0587
75.8200,75.3200,55.2762,24.5577,59.0339,60.0000,0.0051,-0.0480,-0.0023,GEMINI,5,0,1,0.0531
75.8300,75.3300,55.2762,24.5577,59.0339,60.0000,0.0001,-0.0480,-0.0001,GEMINI,5,0,1,0.0481
75.8400,75.3400,55.2762,24.5577,59.0340,60.0000,-0.0045,-0.0480,0.0005,GEMINI,5,0,1,0.0435
75.8500,75.3500,55.2764,24.5577,59.0340,60.0000,-0.0086,0.0360,0.0003,GEMINI,5,0,1,-0.0446
75.8600,75.3600,55.2764,24.5577,59.0341,60.0000,-0.0043,0.0360,0.0001,GEMINI,5,0,1,-0.0403
75.8700,75.3700,55.2764,24.5577,59.0340,60.0000,-0.0004,0.0360,-0.0006,GEMINI,5,0,1,-0.0364
75.8800,75.3800,55.2764,24.5577,59.0342,60.0000,0.0031,0.0360,0.0016,GEMINI,5,0,1,-0.0329
75.8900,75.3900,55.2764,24.5577,59.0343,60.0000,0.0063,0.0360,0.0001,GEMINI,5,0,1,-0.0297
75.9000,75.4000,55.2766,24.5577,59.0342,60.0000,0.0091,-0.0390,-0.0001,GEMINI,5,0,1,0.0481
75.9100,75.4100,55.2766,24.5577,59.0342,60.0000,0.0045,-0.0390,-0.0002,GEMINI,5,0,1,0.0435
75.9200,75.4200,55.2766,24.5577,59.0338,60.0000,0.0003,-0.0390,-0.0024,GEMINI,5,0,1,0.0393
75.9300,75.4300,55.2766,24.5577,59.0342,60.0000,-0.0035,-0.0390,0.0026,GEMINI,5,0,1,0.0355
75.9400,75.4400,55.2766,24.5577,59.0343,60.0000,-0.0069,-0.0390,0.0001,GEMINI,5,0,1,0.0321
75.9500,75.4500,55.2768,24.5578,59.0343,60.0000,-0.0100,-0.0480,-0.0001,GEMINI,5,0,1,0.0380
75.9600,75.4600,55.2768,24.5578,59.0342,60.0000,-0.0137,-0.0480,-0.0003,GEMINI,5,0,1,0.0343
75.9700,75.4700,55.2768,24.5578,59.0341,60.0000,-0.0170,-0.0480,-0.0007,GEMINI,5,0,1,0.0310
75.9800,75.4800,55.2768,24.5578,59.0340,60.0000,-0.0199,-0.0480,-0.0006,GEMINI,5,0,1,0.0281
75.9900,75.4900,55.2768,24.5578,59.0338,60.0000,-0.0225,-0.0480,-0.0006,GEMINI,5,0,1,0.0255
76.0000,75.5000,55.2769,24.5578,59.0339,60.0000,-0.0249,-0.0210,0.0000,GEMINI,5,0,1,-0.0039
76.0100,75.5100,55.2769,24.5578,59.0339,60.0000,-0.0245,-0.0210,0.0002,GEMINI,5,0,1,-0.0035
76.0200,75.5200,55.2769,24.5578,59.0341,60.0000,-0.0241,-0.0210,0.0013,GEMINI,5,0,1,-0.0031
76.0300,75.5300,55.2769,24.5578,59.0343,60.0000,-0.0238,-0.0210,0.0009,GEMINI,5,0,1,-0.0028
76.0400,75.5400,55.2769,24.5578,59.0344,60.0000,-0.0235,-0.0210,0.0005,GEMINI,5,0,1,-0.0025
76.0500,75.5500,55.2771,24.5578,59.0344,60.0000,-0.0233,-0.0270,0.0000,GEMINI,5,0,1,0.0037
76.0600,75.5600,55.2771,24.5578,59.0344,60.0000,-0.0236,-0.0270,0.0000,GEMINI,5,0,1,0.0034
