timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
33.2700,32.7700,-47.0650,-107.5840,44.5990,45.0000,-0.0022,0.0090,0.0359,CV_LANE_FOLLOW,3,0,1,-0.0112
33.2800,32.7800,-47.0650,-107.5840,44.5928,45.0000,-0.0011,0.0090,-0.0342,CV_LANE_FOLLOW,3,0,1,-0.0101
33.2900,32.7900,-47.0650,-107.5840,44.5857,45.0000,-0.0001,0.0090,-0.0394,CV_LANE_FOLLOW,3,0,1,-0.0091
33.3000,32.8000,-46.4374,-107.5913,44.5807,45.0000,0.0007,-0.0270,-0.0278,CV_LANE_FOLLOW,3,0,1,0.0277
33.3100,32.8100,-46.4374,-107.5913,44.5785,45.0000,-0.0020,-0.0270,-0.0122,CV_LANE_FOLLOW,3,0,1,0.0250
33.3200,32.8200,-46.4374,-107.5913,44.5854,45.0000,-0.0045,-0.0270,0.0383,CV_LANE_FOLLOW,3,0,1,0.0225
33.3300,32.8300,-46.4374,-107.5913,44.5860,45.0000,-0.0067,-0.0270,0.0034,CV_LANE_FOLLOW,3,0,1,0.0203
33.3400,32.8400,-46.4374,-107.5913,44.5879,45.0000,-0.0087,-0.0270,0.0106,CV_LANE_FOLLOW,3,0,1,0.0183
33.3500,32.8500,-45.8092,-107.5982,44.5907,45.0000,-0.0105,-0.0150,0.0156,CV_LANE_FOLLOW,3,0,1,0.0045
33.3600,32.8600,-45.8092,-107.5982,44.5940,45.0000,-0.0110,-0.0150,0.0179,CV_LANE_FOLLOW,3,0,1,0.0040
33.3700,32.8700,-45.8092,-107.5982,44.5944,45.0000,-0.0113,-0.0150,0.0022,CV_LANE_FOLLOW,3,0,1,0.0037
33.3800,32.8800,-45.8092,-107.5982,44.5869,45.0000,-0.0116,-0.0150,-0.0413,CV_LANE_FOLLOW,3,0,1,0.0034
33.3900,32.8900,-45.8092,-107.5982,44.5809,45.0000,-0.0119,-0.0150,-0.0334,CV_LANE_FOLLOW,3,0,1,0.0031
33.4000,32.9000,-45.1820,-107.6040,44.5775,45.0000,-0.0121,-0.0030,-0.0191,CV_LANE_FOLLOW,3,0,1,-0.0091
33.4100,32.9100,-45.1820,-107.6040,44.5768,45.0000,-0.0111,-0.0030,-0.0036,CV_LANE_FOLLOW,3,0,1,-0.0081
33.4200,32.9200,-45.1820,-107.6040,44.5808,45.0000,-0.0102,-0.0030,0.0220,CV_LANE_FOLLOW,3,0,1,-0.0072
33.4300,32.9300,-45.1820,-107.6040,44.5836,45.0000,-0.0095,-0.0030,0.0156,CV_LANE_FOLLOW,3,0,1,-0.0065
33.4400,32.9400,-45.1820,-107.6040,44.5873,45.0000,-0.0088,-0.0030,0.0206,CV_LANE_FOLLOW,3,0,1,-0.0058
33.4500,32.9500,-44.5531,-107.6088,44.5913,45.0000,-0.0081,0.0210,0.0224,CV_LANE_FOLLOW,3,0,1,-0.0291
33.4600,32.9600,-44.5531,-107.6088,44.5985,45.0000,-0.0053,0.0210,0.0395,CV_LANE_FOLLOW,3,0,1,-0.0263
33.4700,32.9700,-44.5531,-107.6088,44.5905,45.0000,-0.0027,0.0210,-0.0440,CV_LANE_FOLLOW,3,0,1,-0.0237
33.4800,32.9800,-44.5531,-107.6088,44.5841,45.0000,-0.0004,0.0210,-0.0357,CV_LANE_FOLLOW,3,0,1,-0.0214
33.4900,32.9900,-44.5531,-107.6088,44.5796,45.0000,0.0016,0.0210,-0.0249,CV_LANE_FOLLOW,3,0,1,-0.0194
33.5000,33.0000,-43.9248,-107.6116,44.5778,45.0000,0.0034,-0.0150,-0.0105,CV_LANE_FOLLOW,3,0,1,0.0184
33.5100,33.0100,-43.9248,-107.6116,44.5783,45.0000,0.0015,-0.0150,0.0031,CV_LANE_FOLLOW,3,0,1,0.0165
33.5200,33.0200,-43.9248,-107.6116,44.5873,45.0000,-0.0002,-0.0150,0.0497,CV_LANE_FOLLOW,3,0,1,0.0148
33.5300,33.0300,-43.9248,-107.6116,44.5891,45.0000,-0.0017,-0.0150,0.0101,CV_LANE_FOLLOW,3,0,1,0.0133
33.5400,33.0400,-43.9248,-107.6116,44.5914,45.0000,-0.0031,-0.0150,0.0129,CV_LANE_FOLLOW,3,0,1,0.0119
33.5500,33.0500,-43.2963,-107.6143,44.5940,45.0000,-0.0043,-0.0270,0.0142,CV_LANE_FOLLOW,3,0,1,0.0227
33.5600,33.0600,-43.2963,-107.6143,44.5969,45.0000,-0.0065,-0.0270,0.0160,CV_LANE_FOLLOW,3,0,1,0.0205
33.5700,33.0700,-43.2963,-107.6143,44.5953,45.0000,-0.0085,-0.0270,-0.0085,CV_LANE_FOLLOW,3,0,1,0.0185
33.5800,33.0800,-43.2963,-107.6143,44.5788,45.0000,-0.0102,-0.0270,-0.0917,CV_LANE_FOLLOW,3,0,1,0.0168
33.5900,33.0900,-43.2963,-107.6143,44.5753,45.0000,-0.0118,-0.0270,-0.0195,CV_LANE_FOLLOW,3,0,1,0.0152
33.6000,33.1000,-42.6686,-107.6175,44.5748,45.0000,-0.0132,0.0060,-0.0029,CV_LANE_FOLLOW,3,0,1,-0.0192
33.6100,33.1100,-42.6686,-107.6175,44.5768,45.0000,-0.0112,0.0060,0.0114,CV_LANE_FOLLOW,3,0,1,-0.0172
33.6200,33.1200,-42.6686,-107.6175,44.5866,45.0000,-0.0095,0.0060,0.0541,CV_LANE_FOLLOW,3,0,1,-0.0155
33.6300,33.1300,-42.6686,-107.6175,44.5894,45.0000,-0.0079,0.0060,0.0155,CV_LANE_FOLLOW,3,0,1,-0.0139
33.6400,33.1400,-42.6686,-107.6175,44.5922,45.0000,-0.0065,0.0060,0.0157,CV_LANE_FOLLOW,3,0,1,-0.0125
33.6500,33.1500,-42.0402,-107.6194,44.5948,45.0000,-0.0052,0.0300,0.0147,CV_LANE_FOLLOW,3,0,1,-0.0352
33.6600,33.1600,-42.0402,-107.6194,44.5952,45.0000,-0.0017,0.0300,0.0022,CV_LANE_FOLLOW,3,0,1,-0.0317
33.6700,33.1700,-42.0402,-107.6194,44.5835,45.0000,0.0013,0.0300,-0.0654,CV_LANE_FOLLOW,3,0,1,-0.0287
33.6800,33.1800,-42.0402,-107.6194,44.5792,45.0000,0.0041,0.0300,-0.0237,CV_LANE_FOLLOW,3,0,1,-0.0259
33.6900,33.1900,-42.0402,-107.6194,44.5774,45.0000,0.0065,0.0300,-0.0101,CV_LANE_FOLLOW,3,0,1,-0.0235
33.7000,33.2000,-41.4116,-107.6195,44.5779,45.0000,0.0087,-0.0090,0.0028,CV_LANE_FOLLOW,3,0,1,0.0177
33.7100,33.2100,-41.4116,-107.6195,44.5801,45.0000,0.0069,-0.0090,0.0126,CV_LANE_FOLLOW,3,0,1,0.0159
33.7200,33.2200,-41.4116,-107.6195,44.5907,45.0000,0.0052,-0.0090,0.0585,CV_LANE_FOLLOW,3,0,1,0.0142
33.7300,33.2300,-41.4116,-107.6195,44.5926,45.0000,0.0037,-0.0090,0.0104,CV_LANE_FOLLOW,3,0,1,0.0127
33.7400,33.2400,-41.4116,-107.6195,44.5943,45.0000,0.0024,-0.0090,0.0099,CV_LANE_FOLLOW,3,0,1,0.0114
33.7500,33.2500,-40.7835,-107.6201,44.5975,45.0000,0.0012,-0.0090,0.0174,CV_LANE_FOLLOW,3,0,1,0.0102
33.7600,33.2600,-40.7835,-107.6201,44.5925,45.0000,0.0002,-0.0090,-0.0279,CV_LANE_FOLLOW,3,0,1,0.0092
33.7700,33.2700,-40.7835,-107.6201,44.5859,45.0000,-0.0007,-0.0090,-0.0363,CV_LANE_FOLLOW,3,0,1,0.0083
33.7800,33.2800,-40.7835,-107.6201,44.5812,45.0000,-0.0015,-0.0090,-0.0262,CV_LANE_FOLLOW,3,0,1,0.0075
33.7900,33.2900,-40.7835,-107.6201,44.5789,45.0000,-0.0021,-0.0090,-0.0127,CV_LANE_FOLLOW,3,0,1,0.0069
33.8000,33.3000,-40.1558,-107.6220,44.5790,45.0000,-0.0027,0.0060,0.0003,CV_LANE_FOLLOW,3,0,1,-0.0087
33.8100,33.3100,-40.1558,-107.6220,44.5809,45.0000,-0.0018,0.0060,0.0107,CV_LANE_FOLLOW,3,0,1,-0.0078
33.8200,33.3200,-40.1558,-107.6220,44.5868,45.0000,-0.0010,0.0060,0.0331,CV_LANE_FOLLOW,3,0,1,-0.0070
33.8300,33.3300,-40.1558,-107.6220,44.5898,45.0000,-0.0003,0.0060,0.0164,CV_LANE_FOLLOW,3,0,1,-0.0063
33.8400,33.3400,-40.1558,-107.6220,44.5927,45.0000,0.0004,0.0060,0.0160,CV_LANE_FOLLOW,3,0,1,-0.0056
33.8500,33.3500,-39.5282,-107.6239,44.5974,45.0000,0.0010,0.0180,0.0260,CV_LANE_FOLLOW,3,0,1,-0.0170
33.8600,33.3600,-39.5282,-107.6239,44.5907,45.0000,0.0026,0.0180,-0.0370,CV_LANE_FOLLOW,3,0,1,-0.0154
33.8700,33.3700,-39.5282,-107.6239,44.5824,45.0000,0.0041,0.0180,-0.0461,CV_LANE_FOLLOW,3,0,1,-0.0139
33.8800,33.3800,-39.5282,-107.6239,44.5792,45.0000,0.0054,0.0180,-0.0181,CV_LANE_FOLLOW,3,0,1,-0.0126
33.8900,33.3900,-39.5282,-107.6239,44.5783,45.0000,0.0065,0.0180,-0.0047,CV_LANE_FOLLOW,3,0,1,-0.0115
33.9000,33.4000,-38.9001,-107.6250,44.5795,45.0000,0.0075,-0.0120,0.0067,CV_LANE_FOLLOW,3,0,1,0.0195
33.9100,33.4100,-38.9001,-107.6250,44.5822,45.0000,0.0056,-0.0120,0.0147,CV_LANE_FOLLOW,3,0,1,0.0176
33.9200,33.4200,-38.9001,-107.6250,44.5912,45.0000,0.0038,-0.0120,0.0500,CV_LANE_FOLLOW,3,0,1,0.0158
33.9300,33.4300,-38.9001,-107.6250,44.5933,45.0000,0.0022,-0.0120,0.0117,CV_LANE_FOLLOW,3,0,1,0.0142
33.9400,33.4400,-38.9001,-107.6250,44.5964,45.0000,0.0008,-0.0120,0.0172,CV_LANE_FOLLOW,3,0,1,0.0128
33.9500,33.4500,-38.2728,-107.6270,44.5924,45.0000,-0.0005,0.0000,-0.0222,CV_LANE_FOLLOW,3,0,1,-0.0005
33.9600,33.4600,-38.2728,-107.6270,44.5864,45.0000,-0.0004,0.0000,-0.0331,CV_LANE_FOLLOW,3,0,1,-0.0004
33.9700,33.4700,-38.2728,-107.6270,44.5842,45.0000,-0.0003,0.0000,-0.0120,CV_LANE_FOLLOW,3,0,1,-0.0003
33.9800,33.4800,-38.2728,-107.6270,44.5812,45.0000,-0.0002,0.0000,-0.0171,CV_LANE_FOLLOW,3,0,1,-0.0002
33.9900,33.4900,-38.2728,-107.6270,44.5802,45.0000,-0.0001,0.0000,-0.0055,CV_LANE_FOLLOW,3,0,1,-0.0001
34.0000,33.5000,-37.6453,-107.6298,44.5811,45.0000,-0.0000,-0.0030,0.0049,CV_LANE_FOLLOW,3,0,1,0.0030
34.0100,33.5100,-37.6453,-107.6298,44.5834,45.0000,-0.0003,-0.0030,0.0128,CV_LANE_FOLLOW,3,0,1,0.0027
34.0200,33.5200,-37.6453,-107.6298,44.5859,45.0000,-0.0005,-0.0030,0.0142,CV_LANE_FOLLOW,3,0,1,0.0025
34.0300,33.5300,-37.6453,-107.6298,44.5895,45.0000,-0.0006,-0.0030,0.0197,CV_LANE_FOLLOW,3,0,1,0.0024
34.0400,33.5400,-37.6453,-107.6298,44.5997,45.0000,-0.0008,-0.0030,0.0568,CV_LANE_FOLLOW,3,0,1,0.0022
34.0500,33.5500,-37.0182,-107.6327,44.5932,45.0000,-0.0010,0.0240,-0.0360,CV_LANE_FOLLOW,3,0,1,-0.0250
34.0600,33.5600,-37.0182,-107.6327,44.5869,45.0000,0.0014,0.0240,-0.0349,CV_LANE_FOLLOW,3,0,1,-0.0226
34.0700,33.5700,-37.0182,-107.6327,44.5771,45.0000,0.0035,0.0240,-0.0544,CV_LANE_FOLLOW,3,0,1,-0.0205
34.0800,33.5800,-37.0182,-107.6327,44.5763,45.0000,0.0054,0.0240,-0.0046,CV_LANE_FOLLOW,3,0,1,-0.0186
34.0900,33.5900,-37.0182,-107.6327,44.5778,45.0000,0.0072,0.0240,0.0083,CV_LANE_FOLLOW,3,0,1,-0.0168
34.1000,33.6000,-36.3899,-107.6344,44.5809,45.0000,0.0087,-0.0180,0.0170,CV_LANE_FOLLOW,3,0,1,0.0267
34.1100,33.6100,-36.3899,-107.6344,44.5846,45.0000,0.0061,-0.0180,0.0210,CV_LANE_FOLLOW,3,0,1,0.0241
34.1200,33.6200,-36.3899,-107.6344,44.5963,45.0000,0.0037,-0.0180,0.0650,CV_LANE_FOLLOW,3,0,1,0.0217
34.1300,33.6300,-36.3899,-107.6344,44.5974,45.0000,0.0015,-0.0180,0.0059,CV_LANE_FOLLOW,3,0,1,0.0195
34.1400,33.6400,-36.3899,-107.6344,44.5923,45.0000,-0.0004,-0.0180,-0.0282,CV_LANE_FOLLOW,3,0,1,0.0176
34.1500,33.6500,-35.7628,-107.6372,44.5868,45.0000,-0.0021,-0.0030,-0.0310,CV_LANE_FOLLOW,3,0,1,0.0009
34.1600,33.6600,-35.7628,-107.6372,44.5825,45.0000,-0.0022,-0.0030,-0.0234,CV_LANE_FOLLOW,3,0,1,0.0008
34.1700,33.6700,-35.7628,-107.6372,44.5832,45.0000,-0.0022,-0.0030,0.0037,CV_LANE_FOLLOW,3,0,1,0.0008
34.1800,33.6800,-35.7628,-107.6372,44.5820,45.0000,-0.0022,-0.0030,-0.0065,CV_LANE_FOLLOW,3,0,1,0.0008
34.1900,33.6900,-35.7628,-107.6372,44.5824,45.0000,-0.0022,-0.0030,0.0020,CV_LANE_FOLLOW,3,0,1,0.0008
34.2000,33.7000,-35.1350,-107.6407,44.5840,45.0000,-0.0022,-0.0030,0.0088,CV_LANE_FOLLOW,3,0,1,0.0008
34.2100,33.7100,-35.1350,-107.6407,44.5864,45.0000,-0.0022,-0.0030,0.0133,CV_LANE_FOLLOW,3,0,1,0.0008
34.2200,33.7200,-35.1350,-107.6407,44.5891,45.0000,-0.0022,-0.0030,0.0153,CV_LANE_FOLLOW,3,0,1,0.0008
34.2300,33.7300,-35.1350,-107.6407,44.5988,45.0000,-0.0023,-0.0030,0.0539,CV_LANE_FOLLOW,3,0,1,0.0007
34.2400,33.7400,-35.1350,-107.6407,44.5930,45.0000,-0.0023,-0.0030,-0.0323,CV_LANE_FOLLOW,3,0,1,0.0007
34.2500,33.7500,-34.5086,-107.6439,44.5873,45.0000,-0.0024,-0.0030,-0.0318,CV_LANE_FOLLOW,3,0,1,0.0006
34.2600,33.7600,-34.5086,-107.6439,44.5830,45.0000,-0.0025,-0.0030,-0.0241,CV_LANE_FOLLOW,3,0,1,0.0005
34.2700,33.7700,-34.5086,-107.6439,44.5807,45.0000,-0.0026,-0.0030,-0.0127,CV_LANE_FOLLOW,3,0,1,0.0004
34.2800,33.7800,-34.5086,-107.6439,44.5804,45.0000,-0.0027,-0.0030,-0.0015,CV_LANE_FOLLOW,3,0,1,0.0003
34.2900,33.7900,-34.5086,-107.6439,44.5818,45.0000,-0.0028,-0.0030,0.0076,CV_LANE_FOLLOW,3,0,1,0.0002
34.3000,33.8000,-33.8812,-107.6460,44.5842,45.0000,-0.0029,-0.0210,0.0137,CV_LANE_FOLLOW,3,0,1,0.0181
34.3100,33.8100,-33.8812,-107.6460,44.5872,45.0000,-0.0047,-0.0210,0.0166,CV_LANE_FOLLOW,3,0,1,0.0163
34.3200,33.8200,-33.8812,-107.6460,44.5941,45.0000,-0.0062,-0.0210,0.0384,CV_LANE_FOLLOW,3,0,1,0.0148
34.3300,33.8300,-33.8812,-107.6460,44.5930,45.0000,-0.0077,-0.0210,-0.0063,CV_LANE_FOLLOW,3,0,1,0.0133
34.3400,33.8400,-33.8812,-107.6460,44.5863,45.0000,-0.0089,-0.0210,-0.0371,CV_LANE_FOLLOW,3,0,1,0.0121
34.3500,33.8500,-33.2546,-107.6480,44.5826,45.0000,-0.0100,-0.0060,-0.0207,CV_LANE_FOLLOW,3,0,1,-0.0040
34.3600,33.8600,-33.2546,-107.6480,44.5805,45.0000,-0.0096,-0.0060,-0.0118,CV_LANE_FOLLOW,3,0,1,-0.0036
34.3700,33.8700,-33.2546,-107.6480,44.5830,45.0000,-0.0091,-0.0060,0.0139,CV_LANE_FOLLOW,3,0,1,-0.0031
34.3800,33.8800,-33.2546,-107.6480,44.5832,45.0000,-0.0087,-0.0060,0.0014,CV_LANE_FOLLOW,3,0,1,-0.0027
34.3900,33.8900,-33.2546,-107.6480,44.5845,45.0000,-0.0084,-0.0060,0.0069,CV_LANE_FOLLOW,3,0,1,-0.0024
34.4000,33.9000,-32.6269,-107.6493,44.5864,45.0000,-0.0081,0.0120,0.0109,CV_LANE_FOLLOW,3,0,1,-0.0201
34.4100,33.9100,-32.6269,-107.6493,44.5888,45.0000,-0.0060,0.0120,0.0131,CV_LANE_FOLLOW,3,0,1,-0.0180
34.4200,33.9200,-32.6269,-107.6493,44.5951,45.0000,-0.0043,0.0120,0.0351,CV_LANE_FOLLOW,3,0,1,-0.0163
34.4300,33.9300,-32.6269,-107.6493,44.5907,45.0000,-0.0027,0.0120,-0.0247,CV_LANE_FOLLOW,3,0,1,-0.0147
34.4400,33.9400,-32.6269,-107.6493,44.5862,45.0000,-0.0013,0.0120,-0.0246,CV_LANE_FOLLOW,3,0,1,-0.0133
34.4500,33.9500,-32.0003,-107.6489,44.5829,45.0000,-0.0000,0.0240,-0.0187,CV_LANE_FOLLOW,3,0,1,-0.0240
34.4600,33.9600,-32.0003,-107.6489,44.5811,45.0000,0.0022,0.0240,-0.0098,CV_LANE_FOLLOW,3,0,1,-0.0218
34.4700,33.9700,-32.0003,-107.6489,44.5786,45.0000,0.0043,0.0240,-0.0138,CV_LANE_FOLLOW,3,0,1,-0.0197
34.4800,33.9800,-32.0003,-107.6489,44.5805,45.0000,0.0061,0.0240,0.0103,CV_LANE_FOLLOW,3,0,1,-0.0179
34.4900,33.9900,-32.0003,-107.6489,44.5833,45.0000,0.0077,0.0240,0.0156,CV_LANE_FOLLOW,3,0,1,-0.0163
34.5000,34.0000,-31.3718,-107.6475,44.5865,45.0000,0.0092,-0.0240,0.0176,CV_LANE_FOLLOW,3,0,1,0.0332
34.5100,34.0100,-31.3718,-107.6475,44.5895,45.0000,0.0059,-0.0240,0.0169,CV_LANE_FOLLOW,3,0,1,0.0299
34.5200,34.0200,-31.3718,-107.6475,44.5930,45.0000,0.0029,-0.0240,0.0196,CV_LANE_FOLLOW,3,0,1,0.0269
34.5300,34.0300,-31.3718,-107.6475,44.5897,45.0000,0.0003,-0.0240,-0.0186,CV_LANE_FOLLOW,3,0,1,0.0243
34.5400,34.0400,-31.3718,-107.6475,44.5862,45.0000,-0.0021,-0.0240,-0.0190,CV_LANE_FOLLOW,3,0,1,0.0219
34.5500,34.0500,-30.7443,-107.6477,44.5837,45.0000,-0.0042,-0.0030,-0.0141,CV_LANE_FOLLOW,3,0,1,-0.0012
34.5600,34.0600,-30.7443,-107.6477,44.5826,45.0000,-0.0041,-0.0030,-0.0062,CV_LANE_FOLLOW,3,0,1,-0.0011
34.5700,34.0700,-30.7443,-107.6477,44.5869,45.0000,-0.0039,-0.0030,0.0239,CV_LANE_FOLLOW,3,0,1,-0.0009
34.5800,34.0800,-30.7443,-107.6477,44.5870,45.0000,-0.0038,-0.0030,0.0006,CV_LANE_FOLLOW,3,0,1,-0.0008
34.5900,34.0900,-30.7443,-107.6477,44.5877,45.0000,-0.0036,-0.0030,0.0036,CV_LANE_FOLLOW,3,0,1,-0.0006
34.6000,34.1000,-30.1170,-107.6486,44.5887,45.0000,-0.0035,0.0060,0.0060,CV_LANE_FOLLOW,3,0,1,-0.0095
34.6100,34.1100,-30.1170,-107.6486,44.5974,45.0000,-0.0025,0.0060,0.0484,CV_LANE_FOLLOW,3,0,1,-0.0085
34.6200,34.1200,-30.1170,-107.6486,44.5922,45.0000,-0.0017,0.0060,-0.0289,CV_LANE_FOLLOW,3,0,1,-0.0077
34.6300,34.1300,-30.1170,-107.6486,44.5863,45.0000,-0.0009,0.0060,-0.0329,CV_LANE_FOLLOW,3,0,1,-0.0069
34.6400,34.1400,-30.1170,-107.6486,44.5831,45.0000,-0.0003,0.0060,-0.0178,CV_LANE_FOLLOW,3,0,1,-0.0063
34.6500,34.1500,-29.4910,-107.6486,44.5814,45.0000,0.0003,0.0210,-0.0095,CV_LANE_FOLLOW,3,0,1,-0.0207
34.6600,34.1600,-29.4910,-107.6486,44.5812,45.0000,0.0023,0.0210,-0.0013,CV_LANE_FOLLOW,3,0,1,-0.0187
34.6700,34.1700,-29.4910,-107.6486,44.5792,45.0000,0.0040,0.0210,-0.0110,CV_LANE_FOLLOW,3,0,1,-0.0170
34.6800,34.1800,-29.4910,-107.6486,44.5817,45.0000,0.0056,0.0210,0.0141,CV_LANE_FOLLOW,3,0,1,-0.0154
34.6900,34.1900,-29.4910,-107.6486,44.5847,45.0000,0.0071,0.0210,0.0168,CV_LANE_FOLLOW,3,0,1,-0.0139
34.7000,34.2000,-28.8638,-107.6478,44.5949,45.0000,0.0084,-0.0240,0.0565,CV_LANE_FOLLOW,3,0,1,0.0324
34.7100,34.2100,-28.8638,-107.6478,44.5991,45.0000,0.0052,-0.0240,0.0235,CV_LANE_FOLLOW,3,0,1,0.0292
34.7200,34.2200,-28.8638,-107.6478,44.5851,45.0000,0.0024,-0.0240,-0.0782,CV_LANE_FOLLOW,3,0,1,0.0264
34.7300,34.2300,-28.8638,-107.6478,44.5825,45.0000,-0.0002,-0.0240,-0.0141,CV_LANE_FOLLOW,3,0,1,0.0238
34.7400,34.2400,-28.8638,-107.6478,44.5812,45.0000,-0.0025,-0.0240,-0.0071,CV_LANE_FOLLOW,3,0,1,0.0215
34.7500,34.2500,-28.2370,-107.6488,44.5813,45.0000,-0.0045,-0.0180,0.0001,CV_LANE_FOLLOW,3,0,1,0.0135
34.7600,34.2600,-28.2370,-107.6488,44.5823,45.0000,-0.0057,-0.0180,0.0060,CV_LANE_FOLLOW,3,0,1,0.0123
34.7700,34.2700,-28.2370,-107.6488,44.5852,45.0000,-0.0068,-0.0180,0.0160,CV_LANE_FOLLOW,3,0,1,0.0112
34.7800,34.2800,-28.2370,-107.6488,44.5931,45.0000,-0.0077,-0.0180,0.0439,CV_LANE_FOLLOW,3,0,1,0.0103
34.7900,34.2900,-28.2370,-107.6488,44.5932,45.0000,-0.0087,-0.0180,0.0006,CV_LANE_FOLLOW,3,0,1,0.0093
34.8000,34.3000,-27.6108,-107.6500,44.5974,45.0000,-0.0095,0.0120,0.0234,CV_LANE_FOLLOW,3,0,1,-0.0215
34.8100,34.3100,-27.6108,-107.6500,44.5928,45.0000,-0.0074,0.0120,-0.0257,CV_LANE_FOLLOW,3,0,1,-0.0194
34.8200,34.3200,-27.6108,-107.6500,44.5823,45.0000,-0.0055,0.0120,-0.0584,CV_LANE_FOLLOW,3,0,1,-0.0175
34.8300,34.3300,-27.6108,-107.6500,44.5806,45.0000,-0.0038,0.0120,-0.0093,CV_LANE_FOLLOW,3,0,1,-0.0158
34.8400,34.3400,-27.6108,-107.6500,44.5804,45.0000,-0.0023,0.0120,-0.0011,CV_LANE_FOLLOW,3,0,1,-0.0143
34.8500,34.3500,-26.9848,-107.6490,44.5814,45.0000,-0.0010,0.0360,0.0052,CV_LANE_FOLLOW,3,0,1,-0.0370
34.8600,34.3600,-26.9848,-107.6490,44.5847,45.0000,0.0025,0.0360,0.0185,CV_LANE_FOLLOW,3,0,1,-0.0335
34.8700,34.3700,-26.9848,-107.6490,44.5831,45.0000,0.0057,0.0360,-0.0088,CV_LANE_FOLLOW,3,0,1,-0.0303
34.8800,34.3800,-26.9848,-107.6490,44.5843,45.0000,0.0085,0.0360,0.0064,CV_LANE_FOLLOW,3,0,1,-0.0275
34.8900,34.3900,-26.9848,-107.6490,44.5944,45.0000,0.0110,0.0360,0.0564,CV_LANE_FOLLOW,3,0,1,-0.0250
34.9000,34.4000,-26.3584,-107.6469,44.5917,45.0000,0.0133,-0.0090,-0.0148,CV_LANE_FOLLOW,3,0,1,0.0223
34.9100,34.4100,-26.3584,-107.6469,44.5897,45.0000,0.0111,-0.0090,-0.0115,CV_LANE_FOLLOW,3,0,1,0.0201
34.9200,34.4200,-26.3584,-107.6469,44.5831,45.0000,0.0091,-0.0090,-0.0366,CV_LANE_FOLLOW,3,0,1,0.0181
34.9300,34.4300,-26.3584,-107.6469,44.5838,45.0000,0.0074,-0.0090,0.0039,CV_LANE_FOLLOW,3,0,1,0.0164
34.9400,34.4400,-26.3584,-107.6469,44.5852,45.0000,0.0058,-0.0090,0.0081,CV_LANE_FOLLOW,3,0,1,0.0148
34.9500,34.4500,-25.7325,-107.6472,44.5869,45.0000,0.0044,0.0000,0.0093,CV_LANE_FOLLOW,3,0,1,0.0044
34.9600,34.4600,-25.7325,-107.6472,44.5878,45.0000,0.0040,0.0000,0.0052,CV_LANE_FOLLOW,3,0,1,0.0040
34.9700,34.4700,-25.7325,-107.6472,44.5887,45.0000,0.0036,0.0000,0.0047,CV_LANE_FOLLOW,3,0,1,0.0036
34.9800,34.4800,-25.7325,-107.6472,44.5914,45.0000,0.0033,0.0000,0.0151,CV_LANE_FOLLOW,3,0,1,0.0033
34.9900,34.4900,-25.7325,-107.6472,44.5890,45.0000,0.0029,0.0000,-0.0134,CV_LANE_FOLLOW,3,0,1,0.0029
35.0000,34.5000,-25.1075,-107.6485,44.5868,45.0000,0.0026,0.0030,-0.0123,CV_LANE_FOLLOW,3,0,1,-0.0004
35.0100,34.5100,-25.1075,-107.6485,44.5852,45.0000,0.0026,0.0030,-0.0089,CV_LANE_FOLLOW,3,0,1,-0.0004
35.0200,34.5200,-25.1075,-107.6485,44.5839,45.0000,0.0026,0.0030,-0.0073,CV_LANE_FOLLOW,3,0,1,-0.0004
35.0300,34.5300,-25.1075,-107.6485,44.5839,45.0000,0.0026,0.0030,-0.0001,CV_LANE_FOLLOW,3,0,1,-0.0004
35.0400,34.5400,-25.1075,-107.6485,44.5844,45.0000,0.0026,0.0030,0.0030,CV_LANE_FOLLOW,3,0,1,-0.0004
35.0500,34.5500,-24.4821,-107.6498,44.5853,45.0000,0.0026,0.0120,0.0047,CV_LANE_FOLLOW,3,0,1,-0.0094
35.0600,34.5600,-24.4821,-107.6498,44.5882,45.0000,0.0035,0.0120,0.0163,CV_LANE_FOLLOW,3,0,1,-0.0085
35.0700,34.5700,-24.4821,-107.6498,44.5893,45.0000,0.0043,0.0120,0.0061,CV_LANE_FOLLOW,3,0,1,-0.0077
35.0800,34.5800,-24.4821,-107.6498,44.5882,45.0000,0.0050,0.0120,-0.0064,CV_LANE_FOLLOW,3,0,1,-0.0070
35.0900,34.5900,-24.4821,-107.6498,44.5863,45.0000,0.0057,0.0120,-0.0101,CV_LANE_FOLLOW,3,0,1,-0.0063
35.1000,34.6000,-23.8571,-107.6515,44.5850,45.0000,0.0063,-0.0090,-0.0074,CV_LANE_FOLLOW,3,0,1,0.0153
35.1100,34.6100,-23.8571,-107.6515,44.5843,45.0000,0.0049,-0.0090,-0.0038,CV_LANE_FOLLOW,3,0,1,0.0139
35.1200,34.6200,-23.8571,-107.6515,44.5832,45.0000,0.0036,-0.0090,-0.0062,CV_LANE_FOLLOW,3,0,1,0.0126
35.1300,34.6300,-23.8571,-107.6515,44.5849,45.0000,0.0025,-0.0090,0.0094,CV_LANE_FOLLOW,3,0,1,0.0115
