timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
24.0000,23.5000,-104.2087,-50.3512,44.5855,45.0000,0.0614,0.0565,-0.0009,LINE_FOLLOW,8,0,1,0.0049
24.0100,23.5100,-104.2087,-50.3512,44.5856,45.0000,0.0608,0.0556,0.0003,LINE_FOLLOW,8,0,1,0.0052
24.0200,23.5200,-104.2087,-50.3512,44.5874,45.0000,0.0602,0.0547,0.0098,LINE_FOLLOW,8,0,1,0.0055
24.0300,23.5300,-104.2087,-50.3512,44.5854,45.0000,0.0595,0.0653,-0.0107,LINE_FOLLOW,8,0,1,-0.0058
24.0400,23.5400,-104.2087,-50.3512,44.5853,45.0000,0.0599,0.0656,-0.0008,LINE_FOLLOW,8,0,1,-0.0057
24.0500,23.5500,-104.2312,-50.9746,44.5851,45.0000,0.0603,0.0520,-0.0008,LINE_FOLLOW,8,0,1,0.0083
24.0600,23.5600,-104.2312,-50.9746,44.5853,45.0000,0.0594,0.0507,0.0008,LINE_FOLLOW,8,0,1,0.0087
24.0700,23.5700,-104.2312,-50.9746,44.5856,45.0000,0.0584,0.0494,0.0017,LINE_FOLLOW,8,0,1,0.0090
24.0800,23.5800,-104.2312,-50.9746,44.5856,45.0000,0.0575,0.0621,0.0003,LINE_FOLLOW,8,0,1,-0.0046
24.0900,23.5900,-104.2312,-50.9746,44.5856,45.0000,0.0578,0.0623,-0.0002,LINE_FOLLOW,8,0,1,-0.0046
24.1000,23.6000,-104.2615,-51.5978,44.5855,45.0000,0.0580,0.0508,-0.0008,LINE_FOLLOW,8,0,1,0.0073
24.1100,23.6100,-104.2615,-51.5978,44.5855,45.0000,0.0572,0.0497,0.0003,LINE_FOLLOW,8,0,1,0.0076
24.1200,23.6200,-104.2615,-51.5978,44.5857,45.0000,0.0564,0.0485,0.0010,LINE_FOLLOW,8,0,1,0.0079
24.1300,23.6300,-104.2615,-51.5978,44.5857,45.0000,0.0555,0.0591,-0.0001,LINE_FOLLOW,8,0,1,-0.0036
24.1400,23.6400,-104.2615,-51.5978,44.5856,45.0000,0.0557,0.0593,-0.0003,LINE_FOLLOW,8,0,1,-0.0036
24.1500,23.6500,-104.2991,-52.2206,44.5855,45.0000,0.0559,0.0457,-0.0008,LINE_FOLLOW,8,0,1,0.0102
24.1600,23.6600,-104.2991,-52.2206,44.5855,45.0000,0.0549,0.0443,0.0003,LINE_FOLLOW,8,0,1,0.0106
24.1700,23.6700,-104.2991,-52.2206,44.5857,45.0000,0.0538,0.0428,0.0010,LINE_FOLLOW,8,0,1,0.0109
24.1800,23.6800,-104.2991,-52.2206,44.5857,45.0000,0.0526,0.0550,-0.0002,LINE_FOLLOW,8,0,1,-0.0024
24.1900,23.6900,-104.2991,-52.2206,44.5856,45.0000,0.0527,0.0551,-0.0004,LINE_FOLLOW,8,0,1,-0.0023
24.2000,23.7000,-104.3439,-52.8431,44.5855,45.0000,0.0528,0.0405,-0.0009,LINE_FOLLOW,8,0,1,0.0123
24.2100,23.7100,-104.3439,-52.8431,44.5855,45.0000,0.0516,0.0389,0.0003,LINE_FOLLOW,8,0,1,0.0127
24.2200,23.7200,-104.3439,-52.8431,44.5857,45.0000,0.0503,0.0372,0.0010,LINE_FOLLOW,8,0,1,0.0131
24.2300,23.7300,-104.3439,-52.8431,44.5857,45.0000,0.0489,0.0501,-0.0001,LINE_FOLLOW,8,0,1,-0.0011
24.2400,23.7400,-104.3439,-52.8431,44.5856,45.0000,0.0489,0.0500,-0.0004,LINE_FOLLOW,8,0,1,-0.0011
24.2500,23.7500,-104.3954,-53.4651,44.5855,45.0000,0.0489,0.0382,-0.0008,LINE_FOLLOW,8,0,1,0.0107
24.2600,23.7600,-104.3954,-53.4651,44.5855,45.0000,0.0478,0.0368,0.0003,LINE_FOLLOW,8,0,1,0.0110
24.2700,23.7700,-104.3954,-53.4651,44.5857,45.0000,0.0467,0.0353,0.0009,LINE_FOLLOW,8,0,1,0.0113
24.2800,23.7800,-104.3954,-53.4651,44.5857,45.0000,0.0455,0.0455,-0.0000,LINE_FOLLOW,8,0,1,-0.0001
24.2900,23.7900,-104.3954,-53.4651,44.5857,45.0000,0.0454,0.0454,-0.0002,LINE_FOLLOW,8,0,1,0.0000
24.3000,23.8000,-104.4530,-54.0868,44.5856,45.0000,0.0453,0.0304,-0.0005,LINE_FOLLOW,8,0,1,0.0149
24.3100,23.8100,-104.4530,-54.0868,44.5856,45.0000,0.0438,0.0285,0.0003,LINE_FOLLOW,8,0,1,0.0153
24.3200,23.8200,-104.4530,-54.0868,44.5858,45.0000,0.0422,0.0265,0.0008,LINE_FOLLOW,8,0,1,0.0157
24.3300,23.8300,-104.4530,-54.0868,44.5858,45.0000,0.0407,0.0394,-0.0001,LINE_FOLLOW,8,0,1,0.0013
24.3400,23.8400,-104.4530,-54.0868,44.5857,45.0000,0.0405,0.0391,-0.0003,LINE_FOLLOW,8,0,1,0.0013
24.3500,23.8500,-104.5165,-54.7079,44.5856,45.0000,0.0403,0.0234,-0.0006,LINE_FOLLOW,8,0,1,0.0169
24.3600,23.8600,-104.5165,-54.7079,44.5856,45.0000,0.0386,0.0213,0.0003,LINE_FOLLOW,8,0,1,0.0173
24.3700,23.8700,-104.5165,-54.7079,44.5858,45.0000,0.0369,0.0192,0.0008,LINE_FOLLOW,8,0,1,0.0177
24.3800,23.8800,-104.5165,-54.7079,44.5858,45.0000,0.0352,0.0325,-0.0000,LINE_FOLLOW,8,0,1,0.0027
24.3900,23.8900,-104.5165,-54.7079,44.5857,45.0000,0.0349,0.0321,-0.0002,LINE_FOLLOW,8,0,1,0.0028
24.4000,23.9000,-104.5851,-55.3287,44.5857,45.0000,0.0345,0.0182,-0.0004,LINE_FOLLOW,8,0,1,0.0163
24.4100,23.9100,-104.5851,-55.3287,44.5857,45.0000,0.0329,0.0163,0.0003,LINE_FOLLOW,8,0,1,0.0167
24.4200,23.9200,-104.5851,-55.3287,44.5858,45.0000,0.0313,0.0143,0.0007,LINE_FOLLOW,8,0,1,0.0171
24.4300,23.9300,-104.5851,-55.3287,44.5858,45.0000,0.0296,0.0257,0.0000,LINE_FOLLOW,8,0,1,0.0040
24.4400,23.9400,-104.5851,-55.3287,44.5858,45.0000,0.0292,0.0252,-0.0001,LINE_FOLLOW,8,0,1,0.0041
24.4500,23.9500,-104.6581,-55.9490,44.5858,45.0000,0.0288,0.0097,-0.0002,LINE_FOLLOW,8,0,1,0.0190
24.4600,23.9600,-104.6581,-55.9490,44.5858,45.0000,0.0269,0.0075,0.0003,LINE_FOLLOW,8,0,1,0.0194
24.4700,23.9700,-104.6581,-55.9490,44.5859,45.0000,0.0251,0.0052,0.0005,LINE_FOLLOW,8,0,1,0.0198
24.4800,23.9800,-104.6581,-55.9490,44.5859,45.0000,0.0231,0.0178,-0.0000,LINE_FOLLOW,8,0,1,0.0053
24.4900,23.9900,-104.6581,-55.9490,44.5859,45.0000,0.0226,0.0172,-0.0002,LINE_FOLLOW,8,0,1,0.0054
24.5000,24.0000,-104.7347,-56.5690,44.5859,45.0000,0.0220,-0.0003,-0.0001,LINE_FOLLOW,8,0,1,0.0223
24.5100,24.0100,-104.7347,-56.5690,44.5859,45.0000,0.0199,-0.0029,0.0002,LINE_FOLLOW,8,0,1,0.0228
24.5200,24.0200,-104.7347,-56.5690,44.5860,45.0000,0.0177,-0.0055,0.0003,LINE_FOLLOW,8,0,1,0.0232
24.5300,24.0300,-104.7347,-56.5690,44.5859,45.0000,0.0155,0.0086,-0.0000,LINE_FOLLOW,8,0,1,0.0069
24.5400,24.0400,-104.7347,-56.5690,44.5859,45.0000,0.0149,0.0079,-0.0001,LINE_FOLLOW,8,0,1,0.0070
24.5500,24.0500,-104.8141,-57.1888,44.5859,45.0000,0.0142,-0.0058,0.0001,LINE_FOLLOW,8,0,1,0.0200
24.5600,24.0600,-104.8141,-57.1888,44.5860,45.0000,0.0123,-0.0081,0.0002,LINE_FOLLOW,8,0,1,0.0204
24.5700,24.0700,-104.8141,-57.1888,44.5860,45.0000,0.0104,-0.0104,0.0002,LINE_FOLLOW,8,0,1,0.0208
24.5800,24.0800,-104.8141,-57.1888,44.5860,45.0000,0.0084,0.0002,0.0001,LINE_FOLLOW,8,0,1,0.0082
24.5900,24.0900,-104.8141,-57.1888,44.5860,45.0000,0.0077,-0.0007,0.0000,LINE_FOLLOW,8,0,1,0.0083
24.6000,24.1000,-104.8953,-57.8084,44.5861,45.0000,0.0069,-0.0161,0.0002,LINE_FOLLOW,8,0,1,0.0230
24.6100,24.1100,-104.8953,-57.8084,44.5861,45.0000,0.0047,-0.0187,0.0002,LINE_FOLLOW,8,0,1,0.0234
24.6200,24.1200,-104.8953,-57.8084,44.5861,45.0000,0.0025,-0.0213,-0.0000,LINE_FOLLOW,8,0,1,0.0238
24.6300,24.1300,-104.8953,-57.8084,44.5861,45.0000,0.0003,-0.0093,-0.0000,LINE_FOLLOW,8,0,1,0.0097
24.6400,24.1400,-104.8953,-57.8084,44.5861,45.0000,-0.0006,-0.0103,0.0000,LINE_FOLLOW,8,0,1,0.0098
24.6500,24.1500,-104.9773,-58.4279,44.5862,45.0000,-0.0015,-0.0213,0.0004,LINE_FOLLOW,8,0,1,0.0198
24.6600,24.1600,-104.9773,-58.4279,44.5862,45.0000,-0.0033,-0.0234,0.0001,LINE_FOLLOW,8,0,1,0.0201
24.6700,24.1700,-104.9773,-58.4279,44.5862,45.0000,-0.0052,-0.0256,-0.0001,LINE_FOLLOW,8,0,1,0.0204
24.6800,24.1800,-104.9773,-58.4279,44.5862,45.0000,-0.0071,-0.0178,0.0001,LINE_FOLLOW,8,0,1,0.0108
24.6900,24.1900,-104.9773,-58.4279,44.5862,45.0000,-0.0080,-0.0189,0.0001,LINE_FOLLOW,8,0,1,0.0108
24.7000,24.2000,-105.0590,-59.0475,44.5863,45.0000,-0.0090,-0.0310,0.0004,LINE_FOLLOW,8,0,1,0.0219
24.7100,24.2100,-105.0590,-59.0475,44.5863,45.0000,-0.0110,-0.0333,0.0000,LINE_FOLLOW,8,0,1,0.0223
24.7200,24.2200,-105.0590,-59.0475,44.5862,45.0000,-0.0131,-0.0357,-0.0003,LINE_FOLLOW,8,0,1,0.0226
24.7300,24.2300,-105.0590,-59.0475,44.5863,45.0000,-0.0152,-0.0271,0.0001,LINE_FOLLOW,8,0,1,0.0119
24.7400,24.2400,-105.0590,-59.0475,44.5863,45.0000,-0.0162,-0.0282,0.0001,LINE_FOLLOW,8,0,1,0.0120
24.7500,24.2500,-105.1395,-59.6672,44.5864,45.0000,-0.0173,-0.0422,0.0006,LINE_FOLLOW,8,0,1,0.0249
24.7600,24.2600,-105.1395,-59.6672,44.5864,45.0000,-0.0196,-0.0449,0.0000,LINE_FOLLOW,8,0,1,0.0253
24.7700,24.2700,-105.1395,-59.6672,44.5863,45.0000,-0.0219,-0.0475,-0.0005,LINE_FOLLOW,8,0,1,0.0257
24.7800,24.2800,-105.1395,-59.6672,44.5863,45.0000,-0.0242,-0.0374,0.0000,LINE_FOLLOW,8,0,1,0.0132
24.7900,24.2900,-105.1395,-59.6672,44.5863,45.0000,-0.0254,-0.0387,0.0002,LINE_FOLLOW,8,0,1,0.0133
24.8000,24.3000,-105.2178,-60.2871,44.5865,45.0000,-0.0265,-0.0479,0.0008,LINE_FOLLOW,8,0,1,0.0213
24.8100,24.3100,-105.2178,-60.2871,44.5865,45.0000,-0.0285,-0.0500,-0.0000,LINE_FOLLOW,8,0,1,0.0216
24.8200,24.3200,-105.2178,-60.2871,44.5864,45.0000,-0.0304,-0.0522,-0.0005,LINE_FOLLOW,8,0,1,0.0218
24.8300,24.3300,-105.2178,-60.2871,44.5864,45.0000,-0.0324,-0.0465,0.0000,LINE_FOLLOW,8,0,1,0.0142
24.8400,24.3400,-105.2178,-60.2871,44.5864,45.0000,-0.0336,-0.0478,0.0001,LINE_FOLLOW,8,0,1,0.0143
24.8500,24.3500,-105.2926,-60.9073,44.5865,45.0000,-0.0348,-0.0589,0.0005,LINE_FOLLOW,8,0,1,0.0241
24.8600,24.3600,-105.2926,-60.9073,44.5865,45.0000,-0.0370,-0.0614,-0.0001,LINE_FOLLOW,8,0,1,0.0244
24.8700,24.3700,-105.2926,-60.9073,44.5863,45.0000,-0.0392,-0.0639,-0.0007,LINE_FOLLOW,8,0,1,0.0247
24.8800,24.3800,-105.2926,-60.9073,44.5864,45.0000,-0.0414,-0.0566,0.0001,LINE_FOLLOW,8,0,1,0.0152
24.8900,24.3900,-105.2926,-60.9073,44.5864,45.0000,-0.0427,-0.0580,0.0002,LINE_FOLLOW,8,0,1,0.0153
24.9000,24.4000,-105.3628,-61.5278,44.5866,45.0000,-0.0440,-0.0666,0.0009,LINE_FOLLOW,8,0,1,0.0226
24.9100,24.4100,-105.3628,-61.5278,44.5865,45.0000,-0.0460,-0.0689,-0.0001,LINE_FOLLOW,8,0,1,0.0229
24.9200,24.4200,-105.3628,-61.5278,44.5864,45.0000,-0.0480,-0.0711,-0.0007,LINE_FOLLOW,8,0,1,0.0231
24.9300,24.4300,-105.3628,-61.5278,44.5864,45.0000,-0.0501,-0.0662,0.0000,LINE_FOLLOW,8,0,1,0.0161
24.9400,24.4400,-105.3628,-61.5278,44.5864,45.0000,-0.0514,-0.0676,0.0001,LINE_FOLLOW,8,0,1,0.0162
24.9500,24.4500,-105.4274,-62.1488,44.5865,45.0000,-0.0528,-0.0749,0.0006,LINE_FOLLOW,8,0,1,0.0221
24.9600,24.4600,-105.4274,-62.1488,44.5865,45.0000,-0.0547,-0.0770,-0.0002,LINE_FOLLOW,8,0,1,0.0223
24.9700,24.4700,-105.4274,-62.1488,44.5864,45.0000,-0.0567,-0.0792,-0.0007,LINE_FOLLOW,8,0,1,0.0225
24.9800,24.4800,-105.4274,-62.1488,44.5864,45.0000,-0.0586,-0.0755,-0.0000,LINE_FOLLOW,8,0,1,0.0169
24.9900,24.4900,-105.4274,-62.1488,44.5864,45.0000,-0.0601,-0.0770,0.0001,LINE_FOLLOW,8,0,1,0.0170
25.0000,24.5000,-105.4852,-62.7702,44.5865,45.0000,-0.0615,-0.0840,0.0005,LINE_FOLLOW,8,0,1,0.0225
25.0100,24.5100,-105.4852,-62.7702,44.5865,45.0000,-0.0634,-0.0861,-0.0002,LINE_FOLLOW,8,0,1,0.0227
25.0200,24.5200,-105.4852,-62.7702,44.5863,45.0000,-0.0654,-0.0882,-0.0007,LINE_FOLLOW,8,0,1,0.0228
25.0300,24.5300,-105.4852,-62.7702,44.5868,45.0000,-0.0674,-0.0850,0.0024,LINE_FOLLOW,8,0,1,0.0176
25.0400,24.5400,-105.4852,-62.7702,44.5863,45.0000,-0.0689,-0.0865,-0.0028,LINE_FOLLOW,8,0,1,0.0176
25.0500,24.5500,-105.5350,-63.3919,44.5866,45.0000,-0.0703,-0.0917,0.0019,LINE_FOLLOW,8,0,1,0.0214
25.0600,24.5600,-105.5350,-63.3919,44.5867,45.0000,-0.0722,-0.0937,0.0003,LINE_FOLLOW,8,0,1,0.0215
25.0700,24.5700,-105.5350,-63.3919,44.5861,45.0000,-0.0740,-0.0957,-0.0033,LINE_FOLLOW,8,0,1,0.0217
25.0800,24.5800,-105.5350,-63.3919,44.5868,45.0000,-0.0759,-0.0940,0.0038,LINE_FOLLOW,8,0,1,0.0181
25.0900,24.5900,-105.5350,-63.3919,44.5867,45.0000,-0.0774,-0.0956,-0.0004,LINE_FOLLOW,8,0,1,0.0182
25.1000,24.6000,-105.5758,-64.0139,44.5866,45.0000,-0.0789,-0.0998,-0.0006,LINE_FOLLOW,8,0,1,0.0209
25.1100,24.6100,-105.5758,-64.0139,44.5866,45.0000,-0.0807,-0.1017,0.0000,LINE_FOLLOW,8,0,1,0.0210
25.1200,24.6200,-105.5758,-64.0139,44.5866,45.0000,-0.0825,-0.1036,0.0001,LINE_FOLLOW,8,0,1,0.0211
25.1300,24.6300,-105.5758,-64.0139,44.5865,45.0000,-0.0843,-0.1028,-0.0005,LINE_FOLLOW,8,0,1,0.0185
25.1400,24.6400,-105.5758,-64.0139,44.5865,45.0000,-0.0858,-0.1044,-0.0002,LINE_FOLLOW,8,0,1,0.0186
25.1500,24.6500,-105.6067,-64.6359,44.5865,45.0000,-0.0874,-0.1063,-0.0002,LINE_FOLLOW,8,0,1,0.0189
25.1600,24.6600,-105.6067,-64.6359,44.5865,45.0000,-0.0890,-0.1079,0.0002,LINE_FOLLOW,8,0,1,0.0190
25.1700,24.6700,-105.6067,-64.6359,44.5865,45.0000,-0.0905,-0.1096,0.0000,LINE_FOLLOW,8,0,1,0.0190
25.1800,24.6800,-105.6067,-64.6359,44.5865,45.0000,-0.0921,-0.1109,-0.0001,LINE_FOLLOW,8,0,1,0.0188
25.1900,24.6900,-105.6067,-64.6359,44.5866,45.0000,-0.0937,-0.1125,0.0007,LINE_FOLLOW,8,0,1,0.0188
25.2000,24.7000,-105.6265,-65.2579,44.5870,45.0000,-0.0952,-0.1128,0.0019,LINE_FOLLOW,8,0,1,0.0175
25.2100,24.7100,-105.6265,-65.2579,44.5872,45.0000,-0.0968,-0.1142,0.0016,LINE_FOLLOW,8,0,1,0.0174
25.2200,24.7200,-105.6265,-65.2579,44.5952,45.0000,-0.0982,-0.1157,0.0443,LINE_FOLLOW,8,0,1,0.0175
25.2300,24.7300,-105.6265,-65.2579,44.5855,45.0000,-0.0997,-0.1184,-0.0541,LINE_FOLLOW,8,0,1,0.0187
25.2400,24.7400,-105.6265,-65.2579,44.5928,45.0000,-0.1013,-0.1200,0.0407,LINE_FOLLOW,8,0,1,0.0187
25.2500,24.7500,-105.6340,-65.8782,44.5837,45.0000,-0.1030,-0.1196,-0.0506,LINE_FOLLOW,8,0,1,0.0166
25.2600,24.7600,-105.6340,-65.8782,44.5912,45.0000,-0.1044,-0.1210,0.0418,LINE_FOLLOW,8,0,1,0.0165
25.2700,24.7700,-105.6340,-65.8782,44.5897,45.0000,-0.1059,-0.1223,-0.0083,LINE_FOLLOW,8,0,1,0.0164
25.2800,24.7800,-105.6340,-65.8782,44.5886,45.0000,-0.1072,-0.1257,-0.0063,LINE_FOLLOW,8,0,1,0.0184
25.2900,24.7900,-105.6340,-65.8782,44.5796,45.0000,-0.1089,-0.1272,-0.0501,LINE_FOLLOW,8,0,1,0.0184
25.3000,24.8000,-105.6285,-66.4971,44.5888,45.0000,-0.1105,-0.1230,0.0509,LINE_FOLLOW,8,0,1,0.0125
25.3100,24.8100,-105.6285,-66.4971,44.5885,45.0000,-0.1116,-0.1239,-0.0013,LINE_FOLLOW,8,0,1,0.0124
25.3200,24.8200,-105.6285,-66.4971,44.5871,45.0000,-0.1125,-0.1248,-0.0081,LINE_FOLLOW,8,0,1,0.0123
25.3300,24.8300,-105.6285,-66.4971,44.5784,45.0000,-0.1135,-0.1315,-0.0481,LINE_FOLLOW,8,0,1,0.0179
25.3400,24.8400,-105.6285,-66.4971,44.5878,45.0000,-0.1151,-0.1330,0.0522,LINE_FOLLOW,8,0,1,0.0179
25.3500,24.8500,-105.6093,-67.1152,44.5889,45.0000,-0.1167,-0.1281,0.0062,LINE_FOLLOW,8,0,1,0.0114
25.3600,24.8600,-105.6093,-67.1152,44.5885,45.0000,-0.1176,-0.1288,-0.0023,LINE_FOLLOW,8,0,1,0.0112
25.3700,24.8700,-105.6093,-67.1152,44.5867,45.0000,-0.1186,-0.1296,-0.0103,LINE_FOLLOW,8,0,1,0.0110
25.3800,24.8800,-105.6093,-67.1152,44.5861,45.0000,-0.1195,-0.1368,-0.0034,LINE_FOLLOW,8,0,1,0.0173
25.3900,24.8900,-105.6093,-67.1152,44.5856,45.0000,-0.1210,-0.1383,-0.0024,LINE_FOLLOW,8,0,1,0.0172
25.4000,24.9000,-105.5757,-67.7315,44.5865,45.0000,-0.1225,-0.1315,0.0048,LINE_FOLLOW,8,0,1,0.0089
25.4100,24.9100,-105.5757,-67.7315,44.5862,45.0000,-0.1232,-0.1320,-0.0016,LINE_FOLLOW,8,0,1,0.0087
25.4200,24.9200,-105.5757,-67.7315,44.5845,45.0000,-0.1239,-0.1325,-0.0096,LINE_FOLLOW,8,0,1,0.0085
25.4300,24.9300,-105.5757,-67.7315,44.5844,45.0000,-0.1246,-0.1412,-0.0003,LINE_FOLLOW,8,0,1,0.0166
25.4400,24.9400,-105.5757,-67.7315,44.5845,45.0000,-0.1260,-0.1426,0.0005,LINE_FOLLOW,8,0,1,0.0166
25.4500,24.9500,-105.5266,-68.3463,44.5861,45.0000,-0.1275,-0.1358,0.0088,LINE_FOLLOW,8,0,1,0.0083
25.4600,24.9600,-105.5266,-68.3463,44.5860,45.0000,-0.1281,-0.1362,-0.0002,LINE_FOLLOW,8,0,1,0.0081
25.4700,24.9700,-105.5266,-68.3463,44.5845,45.0000,-0.1287,-0.1366,-0.0088,LINE_FOLLOW,8,0,1,0.0079
25.4800,24.9800,-105.5266,-68.3463,44.5844,45.0000,-0.1293,-0.1453,-0.0001,LINE_FOLLOW,8,0,1,0.0160
25.4900,24.9900,-105.5266,-68.3463,44.5845,45.0000,-0.1307,-0.1466,0.0004,LINE_FOLLOW,8,0,1,0.0159
25.5000,25.0000,-105.4616,-68.9593,44.5861,45.0000,-0.1321,-0.1376,0.0086,LINE_FOLLOW,8,0,1,0.0055
25.5100,25.0100,-105.4616,-68.9593,44.5860,45.0000,-0.1324,-0.1378,-0.0005,LINE_FOLLOW,8,0,1,0.0053
25.5200,25.0200,-105.4616,-68.9593,44.5840,45.0000,-0.1328,-0.1379,-0.0112,LINE_FOLLOW,8,0,1,0.0051
25.5300,25.0300,-105.4616,-68.9593,44.5839,45.0000,-0.1331,-0.1483,-0.0002,LINE_FOLLOW,8,0,1,0.0152
25.5400,25.0400,-105.4616,-68.9593,44.5840,45.0000,-0.1344,-0.1496,0.0004,LINE_FOLLOW,8,0,1,0.0152
25.5500,25.0500,-105.3802,-69.5700,44.5859,45.0000,-0.1357,-0.1391,0.0107,LINE_FOLLOW,8,0,1,0.0034
25.5600,25.0600,-105.3802,-69.5700,44.5858,45.0000,-0.1359,-0.1390,-0.0008,LINE_FOLLOW,8,0,1,0.0031
25.5700,25.0700,-105.3802,-69.5700,44.5834,45.0000,-0.1360,-0.1389,-0.0129,LINE_FOLLOW,8,0,1,0.0029
25.5800,25.0800,-105.3802,-69.5700,44.5834,45.0000,-0.1361,-0.1504,-0.0004,LINE_FOLLOW,8,0,1,0.0143
25.5900,25.0900,-105.3802,-69.5700,44.5834,45.0000,-0.1373,-0.1516,0.0003,LINE_FOLLOW,8,0,1,0.0143
25.6000,25.1000,-105.2818,-70.1780,44.5856,45.0000,-0.1385,-0.1397,0.0120,LINE_FOLLOW,8,0,1,0.0011
25.6100,25.1100,-105.2818,-70.1780,44.5854,45.0000,-0.1385,-0.1393,-0.0007,LINE_FOLLOW,8,0,1,0.0008
25.6200,25.1200,-105.2818,-70.1780,44.5829,45.0000,-0.1384,-0.1389,-0.0141,LINE_FOLLOW,8,0,1,0.0005
25.6300,25.1300,-105.2818,-70.1780,44.5829,45.0000,-0.1383,-0.1516,-0.0002,LINE_FOLLOW,8,0,1,0.0133
25.6400,25.1400,-105.2818,-70.1780,44.5830,45.0000,-0.1394,-0.1527,0.0007,LINE_FOLLOW,8,0,1,0.0133
25.6500,25.1500,-105.1662,-70.7828,44.5855,45.0000,-0.1405,-0.1397,0.0138,LINE_FOLLOW,8,0,1,-0.0009
25.6600,25.1600,-105.1662,-70.7828,44.5854,45.0000,-0.1403,-0.1391,-0.0005,LINE_FOLLOW,8,0,1,-0.0012
25.6700,25.1700,-105.1662,-70.7828,44.5827,45.0000,-0.1400,-0.1385,-0.0148,LINE_FOLLOW,8,0,1,-0.0015
25.6800,25.1800,-105.1662,-70.7828,44.5828,45.0000,-0.1397,-0.1519,0.0001,LINE_FOLLOW,8,0,1,0.0122
25.6900,25.1900,-105.1662,-70.7828,44.5829,45.0000,-0.1407,-0.1528,0.0008,LINE_FOLLOW,8,0,1,0.0121
25.7000,25.2000,-105.0332,-71.3840,44.5856,45.0000,-0.1417,-0.1397,0.0149,LINE_FOLLOW,8,0,1,-0.0020
25.7100,25.2100,-105.0332,-71.3840,44.5855,45.0000,-0.1414,-0.1390,-0.0007,LINE_FOLLOW,8,0,1,-0.0024
25.7200,25.2200,-105.0332,-71.3840,44.5827,45.0000,-0.1410,-0.1383,-0.0151,LINE_FOLLOW,8,0,1,-0.0027
25.7300,25.2300,-105.0332,-71.3840,44.5827,45.0000,-0.1405,-0.1516,-0.0002,LINE_FOLLOW,8,0,1,0.0111
25.7400,25.2400,-105.0332,-71.3840,44.5828,45.0000,-0.1415,-0.1524,0.0004,LINE_FOLLOW,8,0,1,0.0110
25.7500,25.2500,-104.8828,-71.9810,44.5854,45.0000,-0.1424,-0.1380,0.0146,LINE_FOLLOW,8,0,1,-0.0043
25.7600,25.2600,-104.8828,-71.9810,44.5852,45.0000,-0.1418,-0.1371,-0.0009,LINE_FOLLOW,8,0,1,-0.0047
25.7700,25.2700,-104.8828,-71.9810,44.5823,45.0000,-0.1412,-0.1361,-0.0164,LINE_FOLLOW,8,0,1,-0.0051
25.7800,25.2800,-104.8828,-71.9810,44.5823,45.0000,-0.1406,-0.1504,0.0000,LINE_FOLLOW,8,0,1,0.0098
25.7900,25.2900,-104.8828,-71.9810,44.5824,45.0000,-0.1414,-0.1511,0.0007,LINE_FOLLOW,8,0,1,0.0097
25.8000,25.3000,-104.7150,-72.5734,44.5853,45.0000,-0.1422,-0.1367,0.0161,LINE_FOLLOW,8,0,1,-0.0055
25.8100,25.3100,-104.7150,-72.5734,44.5851,45.0000,-0.1415,-0.1356,-0.0008,LINE_FOLLOW,8,0,1,-0.0059
25.8200,25.3200,-104.7150,-72.5734,44.5822,45.0000,-0.1408,-0.1345,-0.0161,LINE_FOLLOW,8,0,1,-0.0062
25.8300,25.3300,-104.7150,-72.5734,44.5823,45.0000,-0.1400,-0.1485,0.0002,LINE_FOLLOW,8,0,1,0.0085
25.8400,25.3400,-104.7150,-72.5734,44.5824,45.0000,-0.1407,-0.1491,0.0008,LINE_FOLLOW,8,0,1,0.0084
25.8500,25.3500,-104.5299,-73.1608,44.5853,45.0000,-0.1414,-0.1336,0.0161,LINE_FOLLOW,8,0,1,-0.0077
25.8600,25.3600,-104.5299,-73.1608,44.5852,45.0000,-0.1405,-0.1324,-0.0006,LINE_FOLLOW,8,0,1,-0.0081
25.8700,25.3700,-104.5299,-73.1608,44.5821,45.0000,-0.1396,-0.1311,-0.0170,LINE_FOLLOW,8,0,1,-0.0085
25.8800,25.3800,-104.5299,-73.1608,44.5822,45.0000,-0.1386,-0.1458,0.0004,LINE_FOLLOW,8,0,1,0.0072
25.8900,25.3900,-104.5299,-73.1608,44.5824,45.0000,-0.1391,-0.1463,0.0008,LINE_FOLLOW,8,0,1,0.0071
25.9000,25.4000,-104.3279,-73.7427,44.5854,45.0000,-0.1397,-0.1291,0.0171,LINE_FOLLOW,8,0,1,-0.0106
25.9100,25.4100,-104.3279,-73.7427,44.5853,45.0000,-0.1385,-0.1275,-0.0009,LINE_FOLLOW,8,0,1,-0.0110
25.9200,25.4200,-104.3279,-73.7427,44.5819,45.0000,-0.1373,-0.1259,-0.0189,LINE_FOLLOW,8,0,1,-0.0114
25.9300,25.4300,-104.3279,-73.7427,44.5819,45.0000,-0.1361,-0.1418,0.0004,LINE_FOLLOW,8,0,1,0.0058
25.9400,25.4400,-104.3279,-73.7427,44.5821,45.0000,-0.1365,-0.1422,0.0008,LINE_FOLLOW,8,0,1,0.0057
