timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
31.4100,30.9100,-107.5430,-5.9823,29.8735,30.0000,-0.0033,-0.0360,-0.0214,CV_LANE_FOLLOW,3,0,1,0.0327
31.4200,30.9200,-107.5430,-5.9823,29.8810,30.0000,-0.0065,-0.0360,0.0420,CV_LANE_FOLLOW,3,0,1,0.0295
31.4300,30.9300,-107.5430,-5.9823,29.8762,30.0000,-0.0095,-0.0360,-0.0268,CV_LANE_FOLLOW,3,0,1,0.0265
31.4400,30.9400,-107.5430,-5.9823,29.8726,30.0000,-0.0121,-0.0360,-0.0201,CV_LANE_FOLLOW,3,0,1,0.0239
31.4500,30.9500,-107.5511,-6.4008,29.8704,30.0000,-0.0145,-0.0330,-0.0125,CV_LANE_FOLLOW,3,0,1,0.0185
31.4600,30.9600,-107.5511,-6.4008,29.8697,30.0000,-0.0164,-0.0330,-0.0038,CV_LANE_FOLLOW,3,0,1,0.0166
31.4700,30.9700,-107.5511,-6.4008,29.8698,30.0000,-0.0180,-0.0330,0.0005,CV_LANE_FOLLOW,3,0,1,0.0150
31.4800,30.9800,-107.5511,-6.4008,29.8715,30.0000,-0.0196,-0.0330,0.0095,CV_LANE_FOLLOW,3,0,1,0.0134
31.4900,30.9900,-107.5511,-6.4008,29.8738,30.0000,-0.0209,-0.0330,0.0130,CV_LANE_FOLLOW,3,0,1,0.0121
31.5000,31.0000,-107.5584,-6.8210,29.8764,30.0000,-0.0222,-0.0120,0.0145,CV_LANE_FOLLOW,3,0,1,-0.0102
31.5100,31.0100,-107.5584,-6.8210,29.8791,30.0000,-0.0212,-0.0120,0.0147,CV_LANE_FOLLOW,3,0,1,-0.0092
31.5200,31.0200,-107.5584,-6.8210,29.8776,30.0000,-0.0203,-0.0120,-0.0079,CV_LANE_FOLLOW,3,0,1,-0.0083
31.5300,31.0300,-107.5584,-6.8210,29.8832,30.0000,-0.0195,-0.0120,0.0310,CV_LANE_FOLLOW,3,0,1,-0.0075
31.5400,31.0400,-107.5584,-6.8210,29.8789,30.0000,-0.0187,-0.0120,-0.0243,CV_LANE_FOLLOW,3,0,1,-0.0067
31.5500,31.0500,-107.5645,-7.2400,29.8744,30.0000,-0.0181,-0.0060,-0.0250,CV_LANE_FOLLOW,3,0,1,-0.0121
31.5600,31.0600,-107.5645,-7.2400,29.8755,30.0000,-0.0168,-0.0060,0.0061,CV_LANE_FOLLOW,3,0,1,-0.0108
31.5700,31.0700,-107.5645,-7.2400,29.8729,30.0000,-0.0157,-0.0060,-0.0141,CV_LANE_FOLLOW,3,0,1,-0.0097
31.5800,31.0800,-107.5645,-7.2400,29.8703,30.0000,-0.0147,-0.0060,-0.0146,CV_LANE_FOLLOW,3,0,1,-0.0087
31.5900,31.0900,-107.5645,-7.2400,29.8690,30.0000,-0.0138,-0.0060,-0.0071,CV_LANE_FOLLOW,3,0,1,-0.0078
31.6000,31.1000,-107.5701,-7.6600,29.8690,30.0000,-0.0129,0.0090,0.0001,CV_LANE_FOLLOW,3,0,1,-0.0219
31.6100,31.1100,-107.5701,-7.6600,29.8701,30.0000,-0.0107,0.0090,0.0059,CV_LANE_FOLLOW,3,0,1,-0.0197
31.6200,31.1200,-107.5701,-7.6600,29.8744,30.0000,-0.0087,0.0090,0.0239,CV_LANE_FOLLOW,3,0,1,-0.0177
31.6300,31.1300,-107.5701,-7.6600,29.8760,30.0000,-0.0069,0.0090,0.0090,CV_LANE_FOLLOW,3,0,1,-0.0159
31.6400,31.1400,-107.5701,-7.6600,29.8778,30.0000,-0.0053,0.0090,0.0098,CV_LANE_FOLLOW,3,0,1,-0.0143
31.6500,31.1500,-107.5755,-8.0807,29.8797,30.0000,-0.0039,0.0240,0.0105,CV_LANE_FOLLOW,3,0,1,-0.0279
31.6600,31.1600,-107.5755,-8.0807,29.8816,30.0000,-0.0012,0.0240,0.0108,CV_LANE_FOLLOW,3,0,1,-0.0252
31.6700,31.1700,-107.5755,-8.0807,29.8845,30.0000,0.0013,0.0240,0.0160,CV_LANE_FOLLOW,3,0,1,-0.0227
31.6800,31.1800,-107.5755,-8.0807,29.8902,30.0000,0.0034,0.0240,0.0316,CV_LANE_FOLLOW,3,0,1,-0.0206
31.6900,31.1900,-107.5755,-8.0807,29.8728,30.0000,0.0055,0.0240,-0.0967,CV_LANE_FOLLOW,3,0,1,-0.0185
31.7000,31.2000,-107.5802,-8.4991,29.8686,30.0000,0.0073,-0.0300,-0.0228,CV_LANE_FOLLOW,3,0,1,0.0373
31.7100,31.2100,-107.5802,-8.4991,29.8661,30.0000,0.0036,-0.0300,-0.0141,CV_LANE_FOLLOW,3,0,1,0.0336
31.7200,31.2200,-107.5802,-8.4991,29.8753,30.0000,0.0002,-0.0300,0.0512,CV_LANE_FOLLOW,3,0,1,0.0302
31.7300,31.2300,-107.5802,-8.4991,29.8734,30.0000,-0.0028,-0.0300,-0.0105,CV_LANE_FOLLOW,3,0,1,0.0272
31.7400,31.2400,-107.5802,-8.4991,29.8722,30.0000,-0.0056,-0.0300,-0.0065,CV_LANE_FOLLOW,3,0,1,0.0244
31.7500,31.2500,-107.5849,-8.9189,29.8718,30.0000,-0.0080,-0.0150,-0.0023,CV_LANE_FOLLOW,3,0,1,0.0070
31.7600,31.2600,-107.5849,-8.9189,29.8724,30.0000,-0.0088,-0.0150,0.0029,CV_LANE_FOLLOW,3,0,1,0.0062
31.7700,31.2700,-107.5849,-8.9189,29.8711,30.0000,-0.0094,-0.0150,-0.0071,CV_LANE_FOLLOW,3,0,1,0.0056
31.7800,31.2800,-107.5849,-8.9189,29.8737,30.0000,-0.0100,-0.0150,0.0146,CV_LANE_FOLLOW,3,0,1,0.0050
31.7900,31.2900,-107.5849,-8.9189,29.8768,30.0000,-0.0106,-0.0150,0.0170,CV_LANE_FOLLOW,3,0,1,0.0044
31.8000,31.3000,-107.5894,-9.3394,29.8799,30.0000,-0.0110,-0.0030,0.0172,CV_LANE_FOLLOW,3,0,1,-0.0080
31.8100,31.3100,-107.5894,-9.3394,29.8827,30.0000,-0.0103,-0.0030,0.0156,CV_LANE_FOLLOW,3,0,1,-0.0073
31.8200,31.3200,-107.5894,-9.3394,29.8817,30.0000,-0.0095,-0.0030,-0.0055,CV_LANE_FOLLOW,3,0,1,-0.0065
31.8300,31.3300,-107.5894,-9.3394,29.8775,30.0000,-0.0089,-0.0030,-0.0233,CV_LANE_FOLLOW,3,0,1,-0.0059
31.8400,31.3400,-107.5894,-9.3394,29.8786,30.0000,-0.0083,-0.0030,0.0062,CV_LANE_FOLLOW,3,0,1,-0.0053
31.8500,31.3500,-107.5937,-9.7584,29.8737,30.0000,-0.0077,0.0000,-0.0271,CV_LANE_FOLLOW,3,0,1,-0.0077
31.8600,31.3600,-107.5937,-9.7584,29.8703,30.0000,-0.0069,0.0000,-0.0193,CV_LANE_FOLLOW,3,0,1,-0.0069
31.8700,31.3700,-107.5937,-9.7584,29.8689,30.0000,-0.0061,0.0000,-0.0075,CV_LANE_FOLLOW,3,0,1,-0.0061
31.8800,31.3800,-107.5937,-9.7584,29.8684,30.0000,-0.0054,0.0000,-0.0026,CV_LANE_FOLLOW,3,0,1,-0.0054
31.8900,31.3900,-107.5937,-9.7584,29.8692,30.0000,-0.0048,0.0000,0.0042,CV_LANE_FOLLOW,3,0,1,-0.0048
31.9000,31.4000,-107.5983,-10.1793,29.8708,30.0000,-0.0043,0.0090,0.0091,CV_LANE_FOLLOW,3,0,1,-0.0133
31.9100,31.4100,-107.5983,-10.1793,29.8730,30.0000,-0.0029,0.0090,0.0122,CV_LANE_FOLLOW,3,0,1,-0.0119
31.9200,31.4200,-107.5983,-10.1793,29.8770,30.0000,-0.0017,0.0090,0.0224,CV_LANE_FOLLOW,3,0,1,-0.0107
31.9300,31.4300,-107.5983,-10.1793,29.8792,30.0000,-0.0006,0.0090,0.0123,CV_LANE_FOLLOW,3,0,1,-0.0096
31.9400,31.4400,-107.5983,-10.1793,29.8814,30.0000,0.0003,0.0090,0.0117,CV_LANE_FOLLOW,3,0,1,-0.0087
31.9500,31.4500,-107.6031,-10.5998,29.8833,30.0000,0.0012,0.0270,0.0109,CV_LANE_FOLLOW,3,0,1,-0.0258
31.9600,31.4600,-107.6031,-10.5998,29.8828,30.0000,0.0037,0.0270,-0.0029,CV_LANE_FOLLOW,3,0,1,-0.0233
31.9700,31.4700,-107.6031,-10.5998,29.8781,30.0000,0.0060,0.0270,-0.0259,CV_LANE_FOLLOW,3,0,1,-0.0210
31.9800,31.4800,-107.6031,-10.5998,29.8734,30.0000,0.0081,0.0270,-0.0262,CV_LANE_FOLLOW,3,0,1,-0.0189
31.9900,31.4900,-107.6031,-10.5998,29.8698,30.0000,0.0099,0.0270,-0.0203,CV_LANE_FOLLOW,3,0,1,-0.0171
32.0000,31.5000,-107.6068,-11.0196,29.8677,30.0000,0.0116,0.0420,-0.0112,CV_LANE_FOLLOW,3,0,1,-0.0304
32.0100,31.5100,-107.6068,-11.0196,29.8672,30.0000,0.0145,0.0420,-0.0028,CV_LANE_FOLLOW,3,0,1,-0.0275
32.0200,31.5200,-107.6068,-11.0196,29.8651,30.0000,0.0172,0.0420,-0.0119,CV_LANE_FOLLOW,3,0,1,-0.0248
32.0300,31.5300,-107.6068,-11.0196,29.8674,30.0000,0.0196,0.0420,0.0127,CV_LANE_FOLLOW,3,0,1,-0.0224
32.0400,31.5400,-107.6068,-11.0196,29.8703,30.0000,0.0217,0.0420,0.0160,CV_LANE_FOLLOW,3,0,1,-0.0203
32.0500,31.5500,-107.6106,-11.4425,29.8733,30.0000,0.0236,-0.0210,0.0170,CV_LANE_FOLLOW,3,0,1,0.0446
32.0600,31.5600,-107.6106,-11.4425,29.8763,30.0000,0.0192,-0.0210,0.0165,CV_LANE_FOLLOW,3,0,1,0.0402
32.0700,31.5700,-107.6106,-11.4425,29.8901,30.0000,0.0151,-0.0210,0.0769,CV_LANE_FOLLOW,3,0,1,0.0361
32.0800,31.5800,-107.6106,-11.4425,29.8897,30.0000,0.0115,-0.0210,-0.0021,CV_LANE_FOLLOW,3,0,1,0.0325
32.0900,31.5900,-107.6106,-11.4425,29.8887,30.0000,0.0082,-0.0210,-0.0059,CV_LANE_FOLLOW,3,0,1,0.0292
32.1000,31.6000,-107.6163,-11.8623,29.8823,30.0000,0.0053,-0.0240,-0.0355,CV_LANE_FOLLOW,3,0,1,0.0293
32.1100,31.6100,-107.6163,-11.8623,29.8768,30.0000,0.0023,-0.0240,-0.0306,CV_LANE_FOLLOW,3,0,1,0.0263
32.1200,31.6200,-107.6163,-11.8623,29.8729,30.0000,-0.0002,-0.0240,-0.0218,CV_LANE_FOLLOW,3,0,1,0.0238
32.1300,31.6300,-107.6163,-11.8623,29.8697,30.0000,-0.0025,-0.0240,-0.0176,CV_LANE_FOLLOW,3,0,1,0.0215
32.1400,31.6400,-107.6163,-11.8623,29.8680,30.0000,-0.0046,-0.0240,-0.0096,CV_LANE_FOLLOW,3,0,1,0.0194
32.1500,31.6500,-107.6236,-12.2822,29.8675,30.0000,-0.0064,-0.0270,-0.0025,CV_LANE_FOLLOW,3,0,1,0.0206
32.1600,31.6600,-107.6236,-12.2822,29.8681,30.0000,-0.0083,-0.0270,0.0032,CV_LANE_FOLLOW,3,0,1,0.0187
32.1700,31.6700,-107.6236,-12.2822,29.8689,30.0000,-0.0101,-0.0270,0.0043,CV_LANE_FOLLOW,3,0,1,0.0169
32.1800,31.6800,-107.6236,-12.2822,29.8708,30.0000,-0.0117,-0.0270,0.0105,CV_LANE_FOLLOW,3,0,1,0.0153
32.1900,31.6900,-107.6236,-12.2822,29.8730,30.0000,-0.0131,-0.0270,0.0121,CV_LANE_FOLLOW,3,0,1,0.0139
32.2000,31.7000,-107.6316,-12.7047,29.8753,30.0000,-0.0144,-0.0030,0.0128,CV_LANE_FOLLOW,3,0,1,-0.0114
32.2100,31.7100,-107.6316,-12.7047,29.8776,30.0000,-0.0132,-0.0030,0.0128,CV_LANE_FOLLOW,3,0,1,-0.0102
32.2200,31.7200,-107.6316,-12.7047,29.8841,30.0000,-0.0121,-0.0030,0.0365,CV_LANE_FOLLOW,3,0,1,-0.0091
32.2300,31.7300,-107.6316,-12.7047,29.8852,30.0000,-0.0112,-0.0030,0.0059,CV_LANE_FOLLOW,3,0,1,-0.0082
32.2400,31.7400,-107.6316,-12.7047,29.8874,30.0000,-0.0103,-0.0030,0.0122,CV_LANE_FOLLOW,3,0,1,-0.0073
32.2500,31.7500,-107.6386,-13.1247,29.8811,30.0000,-0.0096,-0.0060,-0.0347,CV_LANE_FOLLOW,3,0,1,-0.0036
32.2600,31.7600,-107.6386,-13.1247,29.8759,30.0000,-0.0092,-0.0060,-0.0290,CV_LANE_FOLLOW,3,0,1,-0.0032
32.2700,31.7700,-107.6386,-13.1247,29.8771,30.0000,-0.0089,-0.0060,0.0065,CV_LANE_FOLLOW,3,0,1,-0.0029
32.2800,31.7800,-107.6386,-13.1247,29.8730,30.0000,-0.0086,-0.0060,-0.0226,CV_LANE_FOLLOW,3,0,1,-0.0026
32.2900,31.7900,-107.6386,-13.1247,29.8704,30.0000,-0.0084,-0.0060,-0.0148,CV_LANE_FOLLOW,3,0,1,-0.0024
32.3000,31.8000,-107.6438,-13.5442,29.8691,30.0000,-0.0082,-0.0360,-0.0068,CV_LANE_FOLLOW,3,0,1,0.0278
32.3100,31.8100,-107.6438,-13.5442,29.8692,30.0000,-0.0109,-0.0360,0.0003,CV_LANE_FOLLOW,3,0,1,0.0251
32.3200,31.8200,-107.6438,-13.5442,29.8755,30.0000,-0.0135,-0.0360,0.0352,CV_LANE_FOLLOW,3,0,1,0.0225
32.3300,31.8300,-107.6438,-13.5442,29.8759,30.0000,-0.0157,-0.0360,0.0022,CV_LANE_FOLLOW,3,0,1,0.0203
32.3400,31.8400,-107.6438,-13.5442,29.8765,30.0000,-0.0178,-0.0360,0.0033,CV_LANE_FOLLOW,3,0,1,0.0182
32.3500,31.8500,-107.6484,-13.9646,29.8775,30.0000,-0.0196,-0.0270,0.0054,CV_LANE_FOLLOW,3,0,1,0.0074
32.3600,31.8600,-107.6484,-13.9646,29.8789,30.0000,-0.0204,-0.0270,0.0077,CV_LANE_FOLLOW,3,0,1,0.0066
32.3700,31.8700,-107.6484,-13.9646,29.8789,30.0000,-0.0211,-0.0270,0.0003,CV_LANE_FOLLOW,3,0,1,0.0059
32.3800,31.8800,-107.6484,-13.9646,29.8812,30.0000,-0.0217,-0.0270,0.0123,CV_LANE_FOLLOW,3,0,1,0.0053
32.3900,31.8900,-107.6484,-13.9646,29.8789,30.0000,-0.0223,-0.0270,-0.0125,CV_LANE_FOLLOW,3,0,1,0.0047
32.4000,31.9000,-107.6521,-14.3836,29.8756,30.0000,-0.0227,-0.0060,-0.0186,CV_LANE_FOLLOW,3,0,1,-0.0167
32.4100,31.9100,-107.6521,-14.3836,29.8730,30.0000,-0.0210,-0.0060,-0.0140,CV_LANE_FOLLOW,3,0,1,-0.0150
32.4200,31.9200,-107.6521,-14.3836,29.8765,30.0000,-0.0195,-0.0060,0.0193,CV_LANE_FOLLOW,3,0,1,-0.0135
32.4300,31.9300,-107.6521,-14.3836,29.8730,30.0000,-0.0181,-0.0060,-0.0193,CV_LANE_FOLLOW,3,0,1,-0.0121
32.4400,31.9400,-107.6521,-14.3836,29.8706,30.0000,-0.0169,-0.0060,-0.0135,CV_LANE_FOLLOW,3,0,1,-0.0109
32.4500,31.9500,-107.6550,-14.8031,29.8694,30.0000,-0.0157,0.0090,-0.0064,CV_LANE_FOLLOW,3,0,1,-0.0247
32.4600,31.9600,-107.6550,-14.8031,29.8695,30.0000,-0.0132,0.0090,0.0005,CV_LANE_FOLLOW,3,0,1,-0.0222
32.4700,31.9700,-107.6550,-14.8031,29.8731,30.0000,-0.0110,0.0090,0.0200,CV_LANE_FOLLOW,3,0,1,-0.0200
32.4800,31.9800,-107.6550,-14.8031,29.8743,30.0000,-0.0090,0.0090,0.0065,CV_LANE_FOLLOW,3,0,1,-0.0180
32.4900,31.9900,-107.6550,-14.8031,29.8759,30.0000,-0.0071,0.0090,0.0086,CV_LANE_FOLLOW,3,0,1,-0.0161
32.5000,32.0000,-107.6576,-15.2237,29.8777,30.0000,-0.0055,0.0090,0.0102,CV_LANE_FOLLOW,3,0,1,-0.0145
32.5100,32.0100,-107.6576,-15.2237,29.8797,30.0000,-0.0041,0.0090,0.0112,CV_LANE_FOLLOW,3,0,1,-0.0131
32.5200,32.0200,-107.6576,-15.2237,29.8818,30.0000,-0.0028,0.0090,0.0114,CV_LANE_FOLLOW,3,0,1,-0.0118
32.5300,32.0300,-107.6576,-15.2237,29.8811,30.0000,-0.0017,0.0090,-0.0036,CV_LANE_FOLLOW,3,0,1,-0.0107
32.5400,32.0400,-107.6576,-15.2237,29.8771,30.0000,-0.0007,0.0090,-0.0226,CV_LANE_FOLLOW,3,0,1,-0.0097
32.5500,32.0500,-107.6597,-15.6428,29.8738,30.0000,0.0003,0.0210,-0.0181,CV_LANE_FOLLOW,3,0,1,-0.0207
32.5600,32.0600,-107.6597,-15.6428,29.8731,30.0000,0.0023,0.0210,-0.0040,CV_LANE_FOLLOW,3,0,1,-0.0187
32.5700,32.0700,-107.6597,-15.6428,29.8680,30.0000,0.0041,0.0210,-0.0281,CV_LANE_FOLLOW,3,0,1,-0.0169
32.5800,32.0800,-107.6597,-15.6428,29.8672,30.0000,0.0058,0.0210,-0.0045,CV_LANE_FOLLOW,3,0,1,-0.0152
32.5900,32.0900,-107.6597,-15.6428,29.8677,30.0000,0.0072,0.0210,0.0025,CV_LANE_FOLLOW,3,0,1,-0.0138
32.6000,32.1000,-107.6609,-16.0640,29.8690,30.0000,0.0085,-0.0210,0.0077,CV_LANE_FOLLOW,3,0,1,0.0295
32.6100,32.1100,-107.6609,-16.0640,29.8710,30.0000,0.0056,-0.0210,0.0108,CV_LANE_FOLLOW,3,0,1,0.0266
32.6200,32.1200,-107.6609,-16.0640,29.8806,30.0000,0.0029,-0.0210,0.0532,CV_LANE_FOLLOW,3,0,1,0.0239
32.6300,32.1300,-107.6609,-16.0640,29.8811,30.0000,0.0005,-0.0210,0.0029,CV_LANE_FOLLOW,3,0,1,0.0215
32.6400,32.1400,-107.6609,-16.0640,29.8814,30.0000,-0.0017,-0.0210,0.0014,CV_LANE_FOLLOW,3,0,1,0.0193
32.6500,32.1500,-107.6628,-16.4847,29.8817,30.0000,-0.0037,-0.0150,0.0021,CV_LANE_FOLLOW,3,0,1,0.0113
32.6600,32.1600,-107.6628,-16.4847,29.8825,30.0000,-0.0049,-0.0150,0.0041,CV_LANE_FOLLOW,3,0,1,0.0101
32.6700,32.1700,-107.6628,-16.4847,29.8814,30.0000,-0.0059,-0.0150,-0.0061,CV_LANE_FOLLOW,3,0,1,0.0091
32.6800,32.1800,-107.6628,-16.4847,29.8729,30.0000,-0.0068,-0.0150,-0.0472,CV_LANE_FOLLOW,3,0,1,0.0082
32.6900,32.1900,-107.6628,-16.4847,29.8734,30.0000,-0.0076,-0.0150,0.0030,CV_LANE_FOLLOW,3,0,1,0.0074
32.7000,32.2000,-107.6651,-16.9040,29.8722,30.0000,-0.0083,-0.0120,-0.0068,CV_LANE_FOLLOW,3,0,1,0.0037
32.7100,32.2100,-107.6651,-16.9040,29.8721,30.0000,-0.0086,-0.0120,-0.0006,CV_LANE_FOLLOW,3,0,1,0.0034
32.7200,32.2200,-107.6651,-16.9040,29.8710,30.0000,-0.0089,-0.0120,-0.0061,CV_LANE_FOLLOW,3,0,1,0.0031
32.7300,32.2300,-107.6651,-16.9040,29.8701,30.0000,-0.0091,-0.0120,-0.0048,CV_LANE_FOLLOW,3,0,1,0.0029
32.7400,32.2400,-107.6651,-16.9040,29.8702,30.0000,-0.0093,-0.0120,0.0003,CV_LANE_FOLLOW,3,0,1,0.0027
32.7500,32.2500,-107.6678,-17.3251,29.8710,30.0000,-0.0095,0.0000,0.0048,CV_LANE_FOLLOW,3,0,1,-0.0095
32.7600,32.2600,-107.6678,-17.3251,29.8726,30.0000,-0.0085,0.0000,0.0084,CV_LANE_FOLLOW,3,0,1,-0.0085
32.7700,32.2700,-107.6678,-17.3251,29.8766,30.0000,-0.0076,0.0000,0.0223,CV_LANE_FOLLOW,3,0,1,-0.0076
32.7800,32.2800,-107.6678,-17.3251,29.8783,30.0000,-0.0068,0.0000,0.0094,CV_LANE_FOLLOW,3,0,1,-0.0068
32.7900,32.2900,-107.6678,-17.3251,29.8800,30.0000,-0.0061,0.0000,0.0096,CV_LANE_FOLLOW,3,0,1,-0.0061
32.8000,32.3000,-107.6705,-17.7460,29.8817,30.0000,-0.0054,0.0090,0.0096,CV_LANE_FOLLOW,3,0,1,-0.0144
32.8100,32.3100,-107.6705,-17.7460,29.8858,30.0000,-0.0040,0.0090,0.0225,CV_LANE_FOLLOW,3,0,1,-0.0130
32.8200,32.3200,-107.6705,-17.7460,29.8832,30.0000,-0.0027,0.0090,-0.0142,CV_LANE_FOLLOW,3,0,1,-0.0117
32.8300,32.3300,-107.6705,-17.7460,29.8752,30.0000,-0.0016,0.0090,-0.0445,CV_LANE_FOLLOW,3,0,1,-0.0106
32.8400,32.3400,-107.6705,-17.7460,29.8725,30.0000,-0.0005,0.0090,-0.0151,CV_LANE_FOLLOW,3,0,1,-0.0095
32.8500,32.3500,-107.6721,-18.1652,29.8716,30.0000,0.0004,0.0210,-0.0051,CV_LANE_FOLLOW,3,0,1,-0.0206
32.8600,32.3600,-107.6721,-18.1652,29.8696,30.0000,0.0024,0.0210,-0.0107,CV_LANE_FOLLOW,3,0,1,-0.0186
32.8700,32.3700,-107.6721,-18.1652,29.8666,30.0000,0.0042,0.0210,-0.0168,CV_LANE_FOLLOW,3,0,1,-0.0168
32.8800,32.3800,-107.6721,-18.1652,29.8676,30.0000,0.0058,0.0210,0.0053,CV_LANE_FOLLOW,3,0,1,-0.0152
32.8900,32.3900,-107.6721,-18.1652,29.8694,30.0000,0.0073,0.0210,0.0102,CV_LANE_FOLLOW,3,0,1,-0.0137
32.9000,32.4000,-107.6728,-18.5870,29.8718,30.0000,0.0086,-0.0210,0.0130,CV_LANE_FOLLOW,3,0,1,0.0296
32.9100,32.4100,-107.6728,-18.5870,29.8743,30.0000,0.0056,-0.0210,0.0140,CV_LANE_FOLLOW,3,0,1,0.0266
32.9200,32.4200,-107.6728,-18.5870,29.8842,30.0000,0.0029,-0.0210,0.0552,CV_LANE_FOLLOW,3,0,1,0.0239
32.9300,32.4300,-107.6728,-18.5870,29.8848,30.0000,0.0005,-0.0210,0.0029,CV_LANE_FOLLOW,3,0,1,0.0215
32.9400,32.4400,-107.6728,-18.5870,29.8848,30.0000,-0.0017,-0.0210,0.0004,CV_LANE_FOLLOW,3,0,1,0.0193
32.9500,32.4500,-107.6744,-19.0071,29.8849,30.0000,-0.0037,-0.0120,0.0003,CV_LANE_FOLLOW,3,0,1,0.0083
32.9600,32.4600,-107.6744,-19.0071,29.8790,30.0000,-0.0045,-0.0120,-0.0325,CV_LANE_FOLLOW,3,0,1,0.0075
32.9700,32.4700,-107.6744,-19.0071,29.8751,30.0000,-0.0053,-0.0120,-0.0221,CV_LANE_FOLLOW,3,0,1,0.0067
32.9800,32.4800,-107.6744,-19.0071,29.8723,30.0000,-0.0059,-0.0120,-0.0152,CV_LANE_FOLLOW,3,0,1,0.0061
32.9900,32.4900,-107.6744,-19.0071,29.8734,30.0000,-0.0065,-0.0120,0.0058,CV_LANE_FOLLOW,3,0,1,0.0055
33.0000,32.5000,-107.6763,-19.4263,29.8711,30.0000,-0.0070,-0.0030,-0.0127,CV_LANE_FOLLOW,3,0,1,-0.0040
33.0100,32.5100,-107.6763,-19.4263,29.8698,30.0000,-0.0065,-0.0030,-0.0073,CV_LANE_FOLLOW,3,0,1,-0.0035
33.0200,32.5200,-107.6763,-19.4263,29.8710,30.0000,-0.0061,-0.0030,0.0069,CV_LANE_FOLLOW,3,0,1,-0.0031
33.0300,32.5300,-107.6763,-19.4263,29.8712,30.0000,-0.0057,-0.0030,0.0010,CV_LANE_FOLLOW,3,0,1,-0.0027
33.0400,32.5400,-107.6763,-19.4263,29.8721,30.0000,-0.0054,-0.0030,0.0049,CV_LANE_FOLLOW,3,0,1,-0.0024
33.0500,32.5500,-107.6787,-19.8474,29.8735,30.0000,-0.0051,0.0060,0.0080,CV_LANE_FOLLOW,3,0,1,-0.0111
33.0600,32.5600,-107.6787,-19.8474,29.8753,30.0000,-0.0039,0.0060,0.0103,CV_LANE_FOLLOW,3,0,1,-0.0099
33.0700,32.5700,-107.6787,-19.8474,29.8790,30.0000,-0.0029,0.0060,0.0205,CV_LANE_FOLLOW,3,0,1,-0.0089
33.0800,32.5800,-107.6787,-19.8474,29.8808,30.0000,-0.0020,0.0060,0.0099,CV_LANE_FOLLOW,3,0,1,-0.0080
33.0900,32.5900,-107.6787,-19.8474,29.8825,30.0000,-0.0012,0.0060,0.0092,CV_LANE_FOLLOW,3,0,1,-0.0072
33.1000,32.6000,-107.6811,-20.2674,29.8821,30.0000,-0.0005,0.0150,-0.0021,CV_LANE_FOLLOW,3,0,1,-0.0155
33.1100,32.6100,-107.6811,-20.2674,29.8779,30.0000,0.0010,0.0150,-0.0236,CV_LANE_FOLLOW,3,0,1,-0.0140
33.1200,32.6200,-107.6811,-20.2674,29.8745,30.0000,0.0024,0.0150,-0.0189,CV_LANE_FOLLOW,3,0,1,-0.0126
33.1300,32.6300,-107.6811,-20.2674,29.8737,30.0000,0.0036,0.0150,-0.0043,CV_LANE_FOLLOW,3,0,1,-0.0114
33.1400,32.6400,-107.6811,-20.2674,29.8710,30.0000,0.0048,0.0150,-0.0150,CV_LANE_FOLLOW,3,0,1,-0.0102
33.1500,32.6500,-107.6825,-20.6872,29.8695,30.0000,0.0057,0.0030,-0.0083,CV_LANE_FOLLOW,3,0,1,0.0027
33.1600,32.6600,-107.6825,-20.6872,29.8692,30.0000,0.0054,0.0030,-0.0019,CV_LANE_FOLLOW,3,0,1,0.0024
33.1700,32.6700,-107.6825,-20.6872,29.8720,30.0000,0.0051,0.0030,0.0159,CV_LANE_FOLLOW,3,0,1,0.0021
33.1800,32.6800,-107.6825,-20.6872,29.8728,30.0000,0.0049,0.0030,0.0043,CV_LANE_FOLLOW,3,0,1,0.0019
33.1900,32.6900,-107.6825,-20.6872,29.8740,30.0000,0.0046,0.0030,0.0067,CV_LANE_FOLLOW,3,0,1,0.0016
33.2000,32.7000,-107.6838,-21.1086,29.8756,30.0000,0.0044,-0.0210,0.0087,CV_LANE_FOLLOW,3,0,1,0.0254
33.2100,32.7100,-107.6838,-21.1086,29.8774,30.0000,0.0018,-0.0210,0.0102,CV_LANE_FOLLOW,3,0,1,0.0228
33.2200,32.7200,-107.6838,-21.1086,29.8837,30.0000,-0.0005,-0.0210,0.0350,CV_LANE_FOLLOW,3,0,1,0.0205
33.2300,32.7300,-107.6838,-21.1086,29.8846,30.0000,-0.0026,-0.0210,0.0048,CV_LANE_FOLLOW,3,0,1,0.0184
33.2400,32.7400,-107.6838,-21.1086,29.8820,30.0000,-0.0045,-0.0210,-0.0145,CV_LANE_FOLLOW,3,0,1,0.0165
33.2500,32.7500,-107.6858,-21.5282,29.8719,30.0000,-0.0061,-0.0240,-0.0557,CV_LANE_FOLLOW,3,0,1,0.0179
33.2600,32.7600,-107.6858,-21.5282,29.8741,30.0000,-0.0079,-0.0240,0.0121,CV_LANE_FOLLOW,3,0,1,0.0161
33.2700,32.7700,-107.6858,-21.5282,29.8730,30.0000,-0.0094,-0.0240,-0.0064,CV_LANE_FOLLOW,3,0,1,0.0146
