timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
34.3900,33.8900,-14.9107,-102.3073,44.5927,45.0000,-0.0052,-0.0240,0.0135,GEMINI,9,0,1,0.0188
34.4000,33.9000,-14.2839,-102.3122,44.5885,45.0000,-0.0069,0.0210,-0.0233,GEMINI,9,0,1,-0.0279
34.4100,33.9100,-14.2839,-102.3122,44.5846,45.0000,-0.0042,0.0210,-0.0216,GEMINI,9,0,1,-0.0252
34.4200,33.9200,-14.2839,-102.3122,44.5895,45.0000,-0.0017,0.0210,0.0275,GEMINI,9,0,1,-0.0227
34.4300,33.9300,-14.2839,-102.3122,44.5850,45.0000,0.0006,0.0210,-0.0254,GEMINI,9,0,1,-0.0204
34.4400,33.9400,-14.2839,-102.3122,44.5822,45.0000,0.0027,0.0210,-0.0155,GEMINI,9,0,1,-0.0183
34.4500,33.9500,-13.6574,-102.3166,44.5814,45.0000,0.0045,0.0120,-0.0043,GEMINI,9,0,1,-0.0075
34.4600,33.9600,-13.6574,-102.3166,44.5825,45.0000,0.0053,0.0120,0.0060,GEMINI,9,0,1,-0.0067
34.4700,33.9700,-13.6574,-102.3166,44.5833,45.0000,0.0060,0.0120,0.0043,GEMINI,9,0,1,-0.0060
34.4800,33.9800,-13.6574,-102.3166,44.5899,45.0000,0.0066,0.0120,0.0367,GEMINI,9,0,1,-0.0054
34.4900,33.9900,-13.6574,-102.3166,44.5904,45.0000,0.0071,0.0120,0.0028,GEMINI,9,0,1,-0.0049
34.5000,34.0000,-13.0306,-102.3213,44.5911,45.0000,0.0076,-0.0180,0.0041,GEMINI,9,0,1,0.0256
34.5100,34.0100,-13.0306,-102.3213,44.5859,45.0000,0.0050,-0.0180,-0.0291,GEMINI,9,0,1,0.0230
34.5200,34.0200,-13.0306,-102.3213,44.5874,45.0000,0.0027,-0.0180,0.0082,GEMINI,9,0,1,0.0207
34.5300,34.0300,-13.0306,-102.3213,44.5834,45.0000,0.0006,-0.0180,-0.0221,GEMINI,9,0,1,0.0186
34.5400,34.0400,-13.0306,-102.3213,44.5814,45.0000,-0.0013,-0.0180,-0.0109,GEMINI,9,0,1,0.0167
34.5500,34.0500,-12.4037,-102.3264,44.5815,45.0000,-0.0030,-0.0270,0.0006,GEMINI,9,0,1,0.0240
34.5600,34.0600,-12.4037,-102.3264,44.5834,45.0000,-0.0054,-0.0270,0.0102,GEMINI,9,0,1,0.0216
34.5700,34.0700,-12.4037,-102.3264,44.5880,45.0000,-0.0076,-0.0270,0.0256,GEMINI,9,0,1,0.0194
34.5800,34.0800,-12.4037,-102.3264,44.5899,45.0000,-0.0095,-0.0270,0.0109,GEMINI,9,0,1,0.0175
34.5900,34.0900,-12.4037,-102.3264,44.5900,45.0000,-0.0112,-0.0270,0.0001,GEMINI,9,0,1,0.0158
34.6000,34.1000,-11.7768,-102.3314,44.5870,45.0000,-0.0127,0.0030,-0.0167,GEMINI,9,0,1,-0.0157
34.6100,34.1100,-11.7768,-102.3314,44.5825,45.0000,-0.0111,0.0030,-0.0248,GEMINI,9,0,1,-0.0141
34.6200,34.1200,-11.7768,-102.3314,44.5852,45.0000,-0.0096,0.0030,0.0148,GEMINI,9,0,1,-0.0126
34.6300,34.1300,-11.7768,-102.3314,44.5824,45.0000,-0.0083,0.0030,-0.0151,GEMINI,9,0,1,-0.0113
34.6400,34.1400,-11.7768,-102.3314,44.5816,45.0000,-0.0071,0.0030,-0.0048,GEMINI,9,0,1,-0.0101
34.6500,34.1500,-11.1490,-102.3354,44.5825,45.0000,-0.0060,-0.0090,0.0049,GEMINI,9,0,1,0.0030
34.6600,34.1600,-11.1490,-102.3354,44.5848,45.0000,-0.0062,-0.0090,0.0128,GEMINI,9,0,1,0.0028
34.6700,34.1700,-11.1490,-102.3354,44.5857,45.0000,-0.0064,-0.0090,0.0050,GEMINI,9,0,1,0.0026
34.6800,34.1800,-11.1490,-102.3354,44.5937,45.0000,-0.0066,-0.0090,0.0447,GEMINI,9,0,1,0.0024
34.6900,34.1900,-11.1490,-102.3354,44.5984,45.0000,-0.0067,-0.0090,0.0259,GEMINI,9,0,1,0.0023
34.7000,34.2000,-10.5220,-102.3385,44.5894,45.0000,-0.0070,-0.0060,-0.0497,GEMINI,9,0,1,-0.0010
34.7100,34.2100,-10.5220,-102.3385,44.5841,45.0000,-0.0069,-0.0060,-0.0299,GEMINI,9,0,1,-0.0009
34.7200,34.2200,-10.5220,-102.3385,44.5797,45.0000,-0.0068,-0.0060,-0.0243,GEMINI,9,0,1,-0.0008
34.7300,34.2300,-10.5220,-102.3385,44.5785,45.0000,-0.0068,-0.0060,-0.0068,GEMINI,9,0,1,-0.0008
34.7400,34.2400,-10.5220,-102.3385,44.5796,45.0000,-0.0068,-0.0060,0.0061,GEMINI,9,0,1,-0.0008
34.7500,34.2500,-9.8939,-102.3398,44.5823,45.0000,-0.0068,-0.0150,0.0154,GEMINI,9,0,1,0.0082
34.7600,34.2600,-9.8939,-102.3398,44.5861,45.0000,-0.0076,-0.0150,0.0207,GEMINI,9,0,1,0.0074
34.7700,34.2700,-9.8939,-102.3398,44.5917,45.0000,-0.0084,-0.0150,0.0315,GEMINI,9,0,1,0.0066
34.7800,34.2800,-9.8939,-102.3398,44.5938,45.0000,-0.0091,-0.0150,0.0116,GEMINI,9,0,1,0.0059
34.7900,34.2900,-9.8939,-102.3398,44.5923,45.0000,-0.0096,-0.0150,-0.0084,GEMINI,9,0,1,0.0054
34.8000,34.3000,-9.2667,-102.3401,44.5863,45.0000,-0.0101,0.0270,-0.0335,GEMINI,9,0,1,-0.0371
34.8100,34.3100,-9.2667,-102.3401,44.5817,45.0000,-0.0065,0.0270,-0.0253,GEMINI,9,0,1,-0.0335
34.8200,34.3200,-9.2667,-102.3401,44.5871,45.0000,-0.0032,0.0270,0.0298,GEMINI,9,0,1,-0.0302
34.8300,34.3300,-9.2667,-102.3401,44.5847,45.0000,-0.0002,0.0270,-0.0130,GEMINI,9,0,1,-0.0272
34.8400,34.3400,-9.2667,-102.3401,44.5843,45.0000,0.0025,0.0270,-0.0026,GEMINI,9,0,1,-0.0245
34.8500,34.3500,-8.6393,-102.3394,44.5855,45.0000,0.0049,0.0210,0.0067,GEMINI,9,0,1,-0.0161
34.8600,34.3600,-8.6393,-102.3394,44.5879,45.0000,0.0064,0.0210,0.0137,GEMINI,9,0,1,-0.0146
34.8700,34.3700,-8.6393,-102.3394,44.5906,45.0000,0.0078,0.0210,0.0150,GEMINI,9,0,1,-0.0132
34.8800,34.3800,-8.6393,-102.3394,44.5920,45.0000,0.0090,0.0210,0.0078,GEMINI,9,0,1,-0.0120
34.8900,34.3900,-8.6393,-102.3394,44.5769,45.0000,0.0101,0.0210,-0.0838,GEMINI,9,0,1,-0.0109
34.9000,34.4000,-8.0122,-102.3388,44.5821,45.0000,0.0111,0.0240,0.0286,GEMINI,9,0,1,-0.0129
34.9100,34.4100,-8.0122,-102.3388,44.5800,45.0000,0.0122,0.0240,-0.0118,GEMINI,9,0,1,-0.0118
34.9200,34.4200,-8.0122,-102.3388,44.5789,45.0000,0.0132,0.0240,-0.0062,GEMINI,9,0,1,-0.0108
34.9300,34.4300,-8.0122,-102.3388,44.5801,45.0000,0.0141,0.0240,0.0069,GEMINI,9,0,1,-0.0099
34.9400,34.4400,-8.0122,-102.3388,44.5827,45.0000,0.0150,0.0240,0.0144,GEMINI,9,0,1,-0.0090
34.9500,34.4500,-7.3827,-102.3388,44.5861,45.0000,0.0157,-0.0210,0.0192,GEMINI,9,0,1,0.0367
34.9600,34.4600,-7.3827,-102.3388,44.5899,45.0000,0.0121,-0.0210,0.0209,GEMINI,9,0,1,0.0331
34.9700,34.4700,-7.3827,-102.3388,44.5978,45.0000,0.0088,-0.0210,0.0439,GEMINI,9,0,1,0.0298
34.9800,34.4800,-7.3827,-102.3388,44.5938,45.0000,0.0058,-0.0210,-0.0221,GEMINI,9,0,1,0.0268
34.9900,34.4900,-7.3827,-102.3388,44.5877,45.0000,0.0032,-0.0210,-0.0339,GEMINI,9,0,1,0.0242
35.0000,34.5000,-6.7548,-102.3414,44.5828,45.0000,0.0009,-0.0330,-0.0274,GEMINI,9,0,1,0.0339
35.0100,34.5100,-6.7548,-102.3414,44.5801,45.0000,-0.0024,-0.0330,-0.0152,GEMINI,9,0,1,0.0306
35.0200,34.5200,-6.7548,-102.3414,44.5772,45.0000,-0.0053,-0.0330,-0.0158,GEMINI,9,0,1,0.0277
35.0300,34.5300,-6.7548,-102.3414,44.5793,45.0000,-0.0079,-0.0330,0.0116,GEMINI,9,0,1,0.0251
35.0400,34.5400,-6.7548,-102.3414,44.5827,45.0000,-0.0102,-0.0330,0.0191,GEMINI,9,0,1,0.0228
35.0500,34.5500,-6.1250,-102.3461,44.5868,45.0000,-0.0123,-0.0030,0.0224,GEMINI,9,0,1,-0.0093
35.0600,34.5600,-6.1250,-102.3461,44.5907,45.0000,-0.0112,-0.0030,0.0220,GEMINI,9,0,1,-0.0082
35.0700,34.5700,-6.1250,-102.3461,44.5989,45.0000,-0.0103,-0.0030,0.0454,GEMINI,9,0,1,-0.0073
35.0800,34.5800,-6.1250,-102.3461,44.5967,45.0000,-0.0095,-0.0030,-0.0124,GEMINI,9,0,1,-0.0065
35.0900,34.5900,-6.1250,-102.3461,44.5901,45.0000,-0.0088,-0.0030,-0.0363,GEMINI,9,0,1,-0.0058
35.1000,34.6000,-5.4975,-102.3488,44.5850,45.0000,-0.0082,-0.0090,-0.0286,GEMINI,9,0,1,0.0008
35.1100,34.6100,-5.4975,-102.3488,44.5821,45.0000,-0.0082,-0.0090,-0.0161,GEMINI,9,0,1,0.0008
35.1200,34.6200,-5.4975,-102.3488,44.5826,45.0000,-0.0083,-0.0090,0.0030,GEMINI,9,0,1,0.0007
35.1300,34.6300,-5.4975,-102.3488,44.5836,45.0000,-0.0084,-0.0090,0.0054,GEMINI,9,0,1,0.0006
35.1400,34.6400,-5.4975,-102.3488,44.5858,45.0000,-0.0084,-0.0090,0.0122,GEMINI,9,0,1,0.0006
35.1500,34.6500,-4.8698,-102.3495,44.5886,45.0000,-0.0085,-0.0150,0.0157,GEMINI,9,0,1,0.0065
35.1600,34.6600,-4.8698,-102.3495,44.5923,45.0000,-0.0091,-0.0150,0.0207,GEMINI,9,0,1,0.0059
35.1700,34.6700,-4.8698,-102.3495,44.5924,45.0000,-0.0097,-0.0150,0.0002,GEMINI,9,0,1,0.0053
35.1800,34.6800,-4.8698,-102.3495,44.5893,45.0000,-0.0101,-0.0150,-0.0173,GEMINI,9,0,1,0.0049
35.1900,34.6900,-4.8698,-102.3495,44.5818,45.0000,-0.0105,-0.0150,-0.0417,GEMINI,9,0,1,0.0045
35.2000,34.7000,-4.2429,-102.3492,44.5795,45.0000,-0.0109,-0.0060,-0.0123,GEMINI,9,0,1,-0.0049
35.2100,34.7100,-4.2429,-102.3492,44.5793,45.0000,-0.0103,-0.0060,-0.0013,GEMINI,9,0,1,-0.0043
35.2200,34.7200,-4.2429,-102.3492,44.5825,45.0000,-0.0098,-0.0060,0.0180,GEMINI,9,0,1,-0.0038
35.2300,34.7300,-4.2429,-102.3492,44.5848,45.0000,-0.0094,-0.0060,0.0123,GEMINI,9,0,1,-0.0034
35.2400,34.7400,-4.2429,-102.3492,44.5932,45.0000,-0.0090,-0.0060,0.0467,GEMINI,9,0,1,-0.0030
35.2500,34.7500,-3.6154,-102.3478,44.5928,45.0000,-0.0087,-0.0240,-0.0019,GEMINI,9,0,1,0.0153
35.2600,34.7600,-3.6154,-102.3478,44.5970,45.0000,-0.0101,-0.0240,0.0232,GEMINI,9,0,1,0.0139
35.2700,34.7700,-3.6154,-102.3478,44.5942,45.0000,-0.0115,-0.0240,-0.0153,GEMINI,9,0,1,0.0125
35.2800,34.7800,-3.6154,-102.3478,44.5877,45.0000,-0.0128,-0.0240,-0.0364,GEMINI,9,0,1,0.0112
35.2900,34.7900,-3.6154,-102.3478,44.5829,45.0000,-0.0139,-0.0240,-0.0267,GEMINI,9,0,1,0.0101
35.3000,34.8000,-2.9899,-102.3445,44.5804,45.0000,-0.0150,-0.0090,-0.0138,GEMINI,9,0,1,-0.0060
35.3100,34.8100,-2.9899,-102.3445,44.5802,45.0000,-0.0145,-0.0090,-0.0011,GEMINI,9,0,1,-0.0055
35.3200,34.8200,-2.9899,-102.3445,44.5791,45.0000,-0.0140,-0.0090,-0.0062,GEMINI,9,0,1,-0.0050
35.3300,34.8300,-2.9899,-102.3445,44.5826,45.0000,-0.0136,-0.0090,0.0197,GEMINI,9,0,1,-0.0046
35.3400,34.8400,-2.9899,-102.3445,44.5868,45.0000,-0.0132,-0.0090,0.0229,GEMINI,9,0,1,-0.0042
35.3500,34.8500,-2.3628,-102.3388,44.5924,45.0000,-0.0128,0.0270,0.0312,GEMINI,9,0,1,-0.0398
35.3600,34.8600,-2.3628,-102.3388,44.5942,45.0000,-0.0089,0.0270,0.0100,GEMINI,9,0,1,-0.0359
35.3700,34.8700,-2.3628,-102.3388,44.5955,45.0000,-0.0054,0.0270,0.0073,GEMINI,9,0,1,-0.0324
35.3800,34.8800,-2.3628,-102.3388,44.5886,45.0000,-0.0022,0.0270,-0.0380,GEMINI,9,0,1,-0.0292
35.3900,34.8900,-2.3628,-102.3388,44.5836,45.0000,0.0007,0.0270,-0.0280,GEMINI,9,0,1,-0.0263
35.4000,34.9000,-1.7372,-102.3317,44.5810,45.0000,0.0033,-0.0180,-0.0142,GEMINI,9,0,1,0.0213
35.4100,34.9100,-1.7372,-102.3317,44.5809,45.0000,0.0012,-0.0180,-0.0007,GEMINI,9,0,1,0.0192
35.4200,34.9200,-1.7372,-102.3317,44.5744,45.0000,-0.0006,-0.0180,-0.0361,GEMINI,9,0,1,0.0174
35.4300,34.9300,-1.7372,-102.3317,44.5797,45.0000,-0.0023,-0.0180,0.0294,GEMINI,9,0,1,0.0157
35.4400,34.9400,-1.7372,-102.3317,44.5922,45.0000,-0.0038,-0.0180,0.0691,GEMINI,9,0,1,0.0142
35.4500,34.9500,-1.1102,-102.3253,44.5999,45.0000,-0.0051,-0.0270,0.0428,GEMINI,9,0,1,0.0219
35.4600,34.9600,-1.1102,-102.3253,44.5951,45.0000,-0.0073,-0.0270,-0.0262,GEMINI,9,0,1,0.0197
35.4700,34.9700,-1.1102,-102.3253,44.5869,45.0000,-0.0092,-0.0270,-0.0457,GEMINI,9,0,1,0.0178
35.4800,34.9800,-1.1102,-102.3253,44.5819,45.0000,-0.0110,-0.0270,-0.0277,GEMINI,9,0,1,0.0160
35.4900,34.9900,-1.1102,-102.3253,44.5795,45.0000,-0.0126,-0.0270,-0.0136,GEMINI,9,0,1,0.0144
35.5000,35.0000,-0.4840,-102.3185,44.5796,45.0000,-0.0140,-0.0090,0.0008,GEMINI,9,0,1,-0.0050
35.5100,35.0100,-0.4840,-102.3185,44.5818,45.0000,-0.0136,-0.0090,0.0118,GEMINI,9,0,1,-0.0046
35.5200,35.0200,-0.4840,-102.3185,44.5818,45.0000,-0.0131,-0.0090,0.0003,GEMINI,9,0,1,-0.0041
35.5300,35.0300,-0.4840,-102.3185,44.5865,45.0000,-0.0127,-0.0090,0.0262,GEMINI,9,0,1,-0.0037
35.5400,35.0400,-0.4840,-102.3185,44.5979,45.0000,-0.0123,-0.0090,0.0631,GEMINI,9,0,1,-0.0033
35.5500,35.0500,0.1429,-102.3096,44.5886,45.0000,-0.0119,-0.0420,-0.0514,GEMINI,9,0,1,0.0301
35.5600,35.0600,0.1429,-102.3096,44.5852,45.0000,-0.0147,-0.0420,-0.0192,GEMINI,9,0,1,0.0273
35.5700,35.0700,0.1429,-102.3096,44.5748,45.0000,-0.0173,-0.0420,-0.0577,GEMINI,9,0,1,0.0247
35.5800,35.0800,0.1429,-102.3096,44.5746,45.0000,-0.0196,-0.0420,-0.0012,GEMINI,9,0,1,0.0224
35.5900,35.0900,0.1429,-102.3096,44.5766,45.0000,-0.0216,-0.0420,0.0112,GEMINI,9,0,1,0.0204
35.6000,35.1000,0.7720,-102.3002,44.5802,45.0000,-0.0235,-0.0660,0.0201,GEMINI,9,0,1,0.0425
35.6100,35.1100,0.7720,-102.3002,44.5845,45.0000,-0.0275,-0.0660,0.0238,GEMINI,9,0,1,0.0385
35.6200,35.1200,0.7720,-102.3002,44.5840,45.0000,-0.0311,-0.0660,-0.0026,GEMINI,9,0,1,0.0349
35.6300,35.1300,0.7720,-102.3002,44.6176,45.0000,-0.0342,-0.0660,0.1864,GEMINI,9,0,1,0.0318
35.6400,35.1400,0.7720,-102.3002,44.6159,45.0000,-0.0372,-0.0660,-0.0094,GEMINI,9,0,1,0.0288
35.6500,35.1500,1.3976,-102.2883,44.5944,45.0000,-0.0399,-0.0750,-0.1194,GEMINI,9,0,1,0.0351
35.6600,35.1600,1.3976,-102.2883,44.5852,45.0000,-0.0433,-0.0750,-0.0513,GEMINI,9,0,1,0.0317
35.6700,35.1700,1.3976,-102.2883,44.5811,45.0000,-0.0463,-0.0750,-0.0225,GEMINI,9,0,1,0.0287
35.6800,35.1800,1.3976,-102.2883,44.5789,45.0000,-0.0490,-0.0750,-0.0122,GEMINI,9,0,1,0.0260
35.6900,35.1900,1.3976,-102.2883,44.5797,45.0000,-0.0515,-0.0750,0.0043,GEMINI,9,0,1,0.0235
35.7000,35.2000,2.0221,-102.2710,44.5825,45.0000,-0.0537,-0.0480,0.0155,GEMINI,9,0,1,-0.0057
35.7100,35.2100,2.0221,-102.2710,44.5864,45.0000,-0.0530,-0.0480,0.0215,GEMINI,9,0,1,-0.0050
35.7200,35.2200,2.0221,-102.2710,44.5855,45.0000,-0.0524,-0.0480,-0.0045,GEMINI,9,0,1,-0.0044
35.7300,35.2300,2.0221,-102.2710,44.5882,45.0000,-0.0519,-0.0480,0.0149,GEMINI,9,0,1,-0.0039
35.7400,35.2400,2.0221,-102.2710,44.5955,45.0000,-0.0513,-0.0480,0.0407,GEMINI,9,0,1,-0.0033
35.7500,35.2500,2.6467,-102.2463,44.5769,45.0000,-0.0508,-0.0360,-0.1036,GEMINI,9,0,1,-0.0148
35.7600,35.2600,2.6467,-102.2463,44.5743,45.0000,-0.0492,-0.0360,-0.0147,GEMINI,9,0,1,-0.0132
35.7700,35.2700,2.6467,-102.2463,44.5766,45.0000,-0.0478,-0.0360,0.0128,GEMINI,9,0,1,-0.0118
35.7800,35.2800,2.6467,-102.2463,44.5782,45.0000,-0.0465,-0.0360,0.0089,GEMINI,9,0,1,-0.0105
35.7900,35.2900,2.6467,-102.2463,44.5812,45.0000,-0.0454,-0.0360,0.0167,GEMINI,9,0,1,-0.0094
35.8000,35.3000,3.2739,-102.2150,44.5849,45.0000,-0.0443,-0.0570,0.0210,GEMINI,9,0,1,0.0127
35.8100,35.3100,3.2739,-102.2150,44.5976,45.0000,-0.0455,-0.0570,0.0703,GEMINI,9,0,1,0.0115
35.8200,35.3200,3.2739,-102.2150,44.6082,45.0000,-0.0465,-0.0570,0.0590,GEMINI,9,0,1,0.0105
35.8300,35.3300,3.2739,-102.2150,44.5985,45.0000,-0.0475,-0.0570,-0.0539,GEMINI,9,0,1,0.0095
35.8400,35.3400,3.2739,-102.2150,44.5892,45.0000,-0.0484,-0.0570,-0.0519,GEMINI,9,0,1,0.0086
35.8500,35.3500,3.8972,-102.1778,44.5821,45.0000,-0.0493,-0.0360,-0.0391,GEMINI,9,0,1,-0.0133
35.8600,35.3600,3.8972,-102.1778,44.5783,45.0000,-0.0480,-0.0360,-0.0211,GEMINI,9,0,1,-0.0120
35.8700,35.3700,3.8972,-102.1778,44.5740,45.0000,-0.0469,-0.0360,-0.0241,GEMINI,9,0,1,-0.0109
35.8800,35.3800,3.8972,-102.1778,44.5768,45.0000,-0.0459,-0.0360,0.0158,GEMINI,9,0,1,-0.0099
35.8900,35.3900,3.8972,-102.1778,44.5813,45.0000,-0.0449,-0.0360,0.0247,GEMINI,9,0,1,-0.0089
35.9000,35.4000,4.5227,-102.1332,44.5864,45.0000,-0.0441,-0.0960,0.0282,GEMINI,9,0,1,0.0519
35.9100,35.4100,4.5227,-102.1332,44.5912,45.0000,-0.0491,-0.0960,0.0269,GEMINI,9,0,1,0.0469
35.9200,35.4200,4.5227,-102.1332,44.6061,45.0000,-0.0536,-0.0960,0.0830,GEMINI,9,0,1,0.0424
35.9300,35.4300,4.5227,-102.1332,44.5739,45.0000,-0.0576,-0.0960,-0.1789,GEMINI,9,0,1,0.0384
35.9400,35.4400,4.5227,-102.1332,44.5712,45.0000,-0.0613,-0.0960,-0.0153,GEMINI,9,0,1,0.0347
35.9500,35.4500,5.1480,-102.0835,44.5712,45.0000,-0.0645,-0.0930,0.0001,GEMINI,9,0,1,0.0285
35.9600,35.4600,5.1480,-102.0835,44.5736,45.0000,-0.0671,-0.0930,0.0135,GEMINI,9,0,1,0.0259
35.9700,35.4700,5.1480,-102.0835,44.5782,45.0000,-0.0695,-0.0930,0.0255,GEMINI,9,0,1,0.0235
35.9800,35.4800,5.1480,-102.0835,44.5826,45.0000,-0.0716,-0.0930,0.0240,GEMINI,9,0,1,0.0214
35.9900,35.4900,5.1480,-102.0835,44.5868,45.0000,-0.0733,-0.0930,0.0236,GEMINI,9,0,1,0.0197
36.0000,35.5000,5.7746,-102.0275,44.6067,45.0000,-0.0750,-0.0330,0.1105,GEMINI,9,0,1,-0.0420
36.0100,35.5100,5.7746,-102.0275,44.6168,45.0000,-0.0707,-0.0330,0.0559,GEMINI,9,0,1,-0.0377
36.0200,35.5200,5.7746,-102.0275,44.5938,45.0000,-0.0669,-0.0330,-0.1273,GEMINI,9,0,1,-0.0339
36.0300,35.5300,5.7746,-102.0275,44.5862,45.0000,-0.0635,-0.0330,-0.0425,GEMINI,9,0,1,-0.0305
36.0400,35.5400,5.7746,-102.0275,44.5810,45.0000,-0.0604,-0.0330,-0.0286,GEMINI,9,0,1,-0.0274
36.0500,35.5500,6.3962,-101.9614,44.5788,45.0000,-0.0577,-0.0450,-0.0122,GEMINI,9,0,1,-0.0127
36.0600,35.5600,6.3962,-101.9614,44.5791,45.0000,-0.0564,-0.0450,0.0012,GEMINI,9,0,1,-0.0114
36.0700,35.5700,6.3962,-101.9614,44.5832,45.0000,-0.0552,-0.0450,0.0231,GEMINI,9,0,1,-0.0102
36.0800,35.5800,6.3962,-101.9614,44.5856,45.0000,-0.0542,-0.0450,0.0133,GEMINI,9,0,1,-0.0092
36.0900,35.5900,6.3962,-101.9614,44.5883,45.0000,-0.0533,-0.0450,0.0151,GEMINI,9,0,1,-0.0083
36.1000,35.6000,7.0179,-101.8863,44.5909,45.0000,-0.0525,-0.1050,0.0146,GEMINI,9,0,1,0.0525
36.1100,35.6100,7.0179,-101.8863,44.5902,45.0000,-0.0575,-0.1050,-0.0039,GEMINI,9,0,1,0.0475
36.1200,35.6200,7.0179,-101.8863,44.6066,45.0000,-0.0621,-0.1050,0.0909,GEMINI,9,0,1,0.0429
36.1300,35.6300,7.0179,-101.8863,44.5667,45.0000,-0.0661,-0.1050,-0.2216,GEMINI,9,0,1,0.0389
36.1400,35.6400,7.0179,-101.8863,44.5668,45.0000,-0.0698,-0.1050,0.0004,GEMINI,9,0,1,0.0352
36.1500,35.6500,7.6390,-101.8048,44.5699,45.0000,-0.0731,-0.0660,0.0172,GEMINI,9,0,1,-0.0071
36.1600,35.6600,7.6390,-101.8048,44.5748,45.0000,-0.0722,-0.0660,0.0275,GEMINI,9,0,1,-0.0062
36.1700,35.6700,7.6390,-101.8048,44.5937,45.0000,-0.0714,-0.0660,0.1051,GEMINI,9,0,1,-0.0054
36.1800,35.6800,7.6390,-101.8048,44.6110,45.0000,-0.0707,-0.0660,0.0957,GEMINI,9,0,1,-0.0047
36.1900,35.6900,7.6390,-101.8048,44.6037,45.0000,-0.0701,-0.0660,-0.0406,GEMINI,9,0,1,-0.0041
36.2000,35.7000,8.2571,-101.7154,44.5986,45.0000,-0.0696,-0.0930,-0.0279,GEMINI,9,0,1,0.0234
36.2100,35.7100,8.2571,-101.7154,44.5911,45.0000,-0.0718,-0.0930,-0.0418,GEMINI,9,0,1,0.0212
36.2200,35.7200,8.2571,-101.7154,44.5902,45.0000,-0.0738,-0.0930,-0.0049,GEMINI,9,0,1,0.0192
36.2300,35.7300,8.2571,-101.7154,44.5851,45.0000,-0.0756,-0.0930,-0.0285,GEMINI,9,0,1,0.0174
36.2400,35.7400,8.2571,-101.7154,44.5822,45.0000,-0.0772,-0.0930,-0.0160,GEMINI,9,0,1,0.0158
36.2500,35.7500,8.8713,-101.6172,44.5813,45.0000,-0.0787,-0.0810,-0.0049,GEMINI,9,0,1,0.0023
36.2600,35.7600,8.8713,-101.6172,44.5821,45.0000,-0.0788,-0.0810,0.0041,GEMINI,9,0,1,0.0022
36.2700,35.7700,8.8713,-101.6172,44.5818,45.0000,-0.0790,-0.0810,-0.0015,GEMINI,9,0,1,0.0020
36.2800,35.7800,8.8713,-101.6172,44.5847,45.0000,-0.0791,-0.0810,0.0162,GEMINI,9,0,1,0.0019
36.2900,35.7900,8.8713,-101.6172,44.5878,45.0000,-0.0791,-0.0810,0.0169,GEMINI,9,0,1,0.0019
36.3000,35.8000,9.4850,-101.5088,44.5828,45.0000,-0.0791,-0.0420,-0.0278,GEMINI,9,0,1,-0.0371
36.3100,35.8100,9.4850,-101.5088,44.5825,45.0000,-0.0754,-0.0420,-0.0013,GEMINI,9,0,1,-0.0334
36.3200,35.8200,9.4850,-101.5088,44.5826,45.0000,-0.0720,-0.0420,0.0005,GEMINI,9,0,1,-0.0300
36.3300,35.8300,9.4850,-101.5088,44.5813,45.0000,-0.0689,-0.0420,-0.0073,GEMINI,9,0,1,-0.0269
36.3400,35.8400,9.4850,-101.5088,44.5802,45.0000,-0.0661,-0.0420,-0.0058,GEMINI,9,0,1,-0.0241
36.3500,35.8500,10.0985,-101.3904,44.5804,45.0000,-0.0636,-0.0330,0.0008,GEMINI,9,0,1,-0.0306
36.3600,35.8600,10.0985,-101.3904,44.5839,45.0000,-0.0604,-0.0330,0.0192,GEMINI,9,0,1,-0.0274
36.3700,35.8700,10.0985,-101.3904,44.5930,45.0000,-0.0576,-0.0330,0.0506,GEMINI,9,0,1,-0.0246
36.3800,35.8800,10.0985,-101.3904,44.5944,45.0000,-0.0552,-0.0330,0.0078,GEMINI,9,0,1,-0.0222
36.3900,35.8900,10.0985,-101.3904,44.5920,45.0000,-0.0530,-0.0330,-0.0133,GEMINI,9,0,1,-0.0200
36.4000,35.9000,10.7096,-101.2631,44.5872,45.0000,-0.0511,-0.0420,-0.0266,GEMINI,9,0,1,-0.0091
36.4100,35.9100,10.7096,-101.2631,44.5831,45.0000,-0.0502,-0.0420,-0.0225,GEMINI,9,0,1,-0.0082
36.4200,35.9200,10.7096,-101.2631,44.5822,45.0000,-0.0495,-0.0420,-0.0054,GEMINI,9,0,1,-0.0075
36.4300,35.9300,10.7096,-101.2631,44.5807,45.0000,-0.0488,-0.0420,-0.0083,GEMINI,9,0,1,-0.0068
36.4400,35.9400,10.7096,-101.2631,44.5806,45.0000,-0.0482,-0.0420,-0.0003,GEMINI,9,0,1,-0.0062
36.4500,35.9500,11.3202,-101.1287,44.5818,45.0000,-0.0477,-0.1140,0.0063,GEMINI,9,0,1,0.0663
36.4600,35.9600,11.3202,-101.1287,44.5838,45.0000,-0.0541,-0.1140,0.0112,GEMINI,9,0,1,0.0599
36.4700,35.9700,11.3202,-101.1287,44.5988,45.0000,-0.0600,-0.1140,0.0833,GEMINI,9,0,1,0.0540
36.4800,35.9800,11.3202,-101.1287,44.5976,45.0000,-0.0651,-0.1140,-0.0065,GEMINI,9,0,1,0.0489
