timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
63.4500,62.9500,-36.5337,42.6888,52.3193,60.0000,-0.0346,0.0570,1.2182,GEMINI,7,0,1,-0.0916
63.4600,62.9600,-36.5337,42.6888,52.4619,60.0000,-0.0262,0.0570,0.7922,GEMINI,7,0,1,-0.0832
63.4700,62.9700,-36.5337,42.6888,52.6041,60.0000,-0.0185,0.0570,0.7903,GEMINI,7,0,1,-0.0755
63.4800,62.9800,-36.5337,42.6888,52.6921,60.0000,-0.0116,0.0570,0.4889,GEMINI,7,0,1,-0.0686
63.4900,62.9900,-36.5337,42.6888,52.8799,60.0000,-0.0055,0.0570,1.0433,GEMINI,7,0,1,-0.0625
63.5000,63.0000,-35.7689,42.6718,52.9608,60.0000,-0.0000,0.0240,0.4494,GEMINI,7,0,1,-0.0240
63.5100,63.0100,-35.7689,42.6718,53.0961,60.0000,0.0019,0.0240,0.7514,GEMINI,7,0,1,-0.0221
63.5200,63.0200,-35.7689,42.6718,53.2346,60.0000,0.0036,0.0240,0.7694,GEMINI,7,0,1,-0.0204
63.5300,63.0300,-35.7689,42.6718,53.4041,60.0000,0.0051,0.0240,0.9420,GEMINI,7,0,1,-0.0189
63.5400,63.0400,-35.7689,42.6718,53.5677,60.0000,0.0067,0.0240,0.9088,GEMINI,7,0,1,-0.0173
63.5500,63.0500,-34.9888,42.6559,53.7168,60.0000,0.0082,0.0060,0.8280,GEMINI,7,0,1,0.0022
63.5600,63.0600,-34.9888,42.6559,53.8422,60.0000,0.0076,0.0060,0.6969,GEMINI,7,0,1,0.0016
63.5700,63.0700,-34.9888,42.6559,53.9676,60.0000,0.0071,0.0060,0.6964,GEMINI,7,0,1,0.0011
63.5800,63.0800,-34.9888,42.6559,54.0818,60.0000,0.0065,0.0060,0.6347,GEMINI,7,0,1,0.0005
63.5900,63.0900,-34.9888,42.6559,54.2060,60.0000,0.0061,0.0060,0.6900,GEMINI,7,0,1,0.0001
63.6000,63.1000,-34.2010,42.6375,54.3236,60.0000,0.0058,-0.0030,0.6533,GEMINI,7,0,1,0.0088
63.6100,63.1100,-34.2010,42.6375,54.5080,60.0000,0.0047,-0.0030,1.0244,GEMINI,7,0,1,0.0077
63.6200,63.1200,-34.2010,42.6375,54.6625,60.0000,0.0040,-0.0030,0.8584,GEMINI,7,0,1,0.0070
63.6300,63.1300,-34.2010,42.6375,54.8015,60.0000,0.0033,-0.0030,0.7724,GEMINI,7,0,1,0.0063
63.6400,63.1400,-34.2010,42.6375,54.9481,60.0000,0.0026,-0.0030,0.8142,GEMINI,7,0,1,0.0056
63.6500,63.1500,-33.4075,42.6171,55.0746,60.0000,0.0021,-0.0390,0.7028,GEMINI,7,0,1,0.0411
63.6600,63.1600,-33.4075,42.6171,55.2099,60.0000,-0.0017,-0.0390,0.7515,GEMINI,7,0,1,0.0373
63.6700,63.1700,-33.4075,42.6171,55.2645,60.0000,-0.0052,-0.0390,0.3033,GEMINI,7,0,1,0.0338
63.6800,63.1800,-33.4075,42.6171,55.4846,60.0000,-0.0082,-0.0390,1.2228,GEMINI,7,0,1,0.0308
63.6900,63.1900,-33.4075,42.6171,55.5781,60.0000,-0.0110,-0.0390,0.5198,GEMINI,7,0,1,0.0280
63.7000,63.2000,-32.6048,42.5940,55.7559,60.0000,-0.0133,-0.0270,0.9876,GEMINI,7,0,1,0.0137
63.7100,63.2100,-32.6048,42.5940,55.8639,60.0000,-0.0144,-0.0270,0.6002,GEMINI,7,0,1,0.0126
63.7200,63.2200,-32.6048,42.5940,56.0260,60.0000,-0.0155,-0.0270,0.9007,GEMINI,7,0,1,0.0115
63.7300,63.2300,-32.6048,42.5940,56.1681,60.0000,-0.0165,-0.0270,0.7889,GEMINI,7,0,1,0.0105
63.7400,63.2400,-32.6048,42.5940,56.2580,60.0000,-0.0173,-0.0270,0.4999,GEMINI,7,0,1,0.0097
63.7500,63.2500,-31.7918,42.5708,56.3529,60.0000,-0.0181,-0.0060,0.5271,GEMINI,7,0,1,-0.0121
63.7600,63.2600,-31.7918,42.5708,56.5395,60.0000,-0.0168,-0.0060,1.0365,GEMINI,7,0,1,-0.0108
63.7700,63.2700,-31.7918,42.5708,56.7152,60.0000,-0.0156,-0.0060,0.9761,GEMINI,7,0,1,-0.0096
63.7800,63.2800,-31.7918,42.5708,56.8497,60.0000,-0.0145,-0.0060,0.7473,GEMINI,7,0,1,-0.0085
63.7900,63.2900,-31.7918,42.5708,56.9626,60.0000,-0.0135,-0.0060,0.6271,GEMINI,7,0,1,-0.0075
63.8000,63.3000,-30.9675,42.5519,57.1252,60.0000,-0.0127,0.0270,0.9036,GEMINI,7,0,1,-0.0397
63.8100,63.3100,-30.9675,42.5519,57.2139,60.0000,-0.0087,0.0270,0.4927,GEMINI,7,0,1,-0.0357
63.8200,63.3200,-30.9675,42.5519,57.3236,60.0000,-0.0051,0.0270,0.6095,GEMINI,7,0,1,-0.0321
63.8300,63.3300,-30.9675,42.5519,57.4658,60.0000,-0.0019,0.0270,0.7898,GEMINI,7,0,1,-0.0289
63.8400,63.3400,-30.9675,42.5519,57.6573,60.0000,0.0010,0.0270,1.0638,GEMINI,7,0,1,-0.0260
63.8500,63.3500,-30.1257,42.5347,57.8071,60.0000,0.0037,-0.0090,0.8321,GEMINI,7,0,1,0.0127
63.8600,63.3600,-30.1257,42.5347,57.9232,60.0000,0.0025,-0.0090,0.6453,GEMINI,7,0,1,0.0115
63.8700,63.3700,-30.1257,42.5347,58.0834,60.0000,0.0013,-0.0090,0.8900,GEMINI,7,0,1,0.0103
63.8800,63.3800,-30.1257,42.5347,58.1935,60.0000,0.0001,-0.0090,0.6117,GEMINI,7,0,1,0.0091
63.8900,63.3900,-30.1257,42.5347,58.3144,60.0000,-0.0009,-0.0090,0.6718,GEMINI,7,0,1,0.0081
63.9000,63.4000,-29.2746,42.5191,58.4263,60.0000,-0.0019,0.0120,0.6212,GEMINI,7,0,1,-0.0139
63.9100,63.4100,-29.2746,42.5191,58.5969,60.0000,-0.0007,0.0120,0.9478,GEMINI,7,0,1,-0.0127
63.9200,63.4200,-29.2746,42.5191,58.7294,60.0000,0.0005,0.0120,0.7362,GEMINI,7,0,1,-0.0115
63.9300,63.4300,-29.2746,42.5191,58.7967,60.0000,0.0016,0.0120,0.3741,GEMINI,7,0,1,-0.0104
63.9400,63.4400,-29.2746,42.5191,58.8835,60.0000,0.0026,0.0120,0.4823,GEMINI,7,0,1,-0.0094
63.9500,63.4500,-28.4177,42.5046,58.9349,60.0000,0.0034,0.0180,0.2856,GEMINI,7,0,1,-0.0146
63.9600,63.4600,-28.4177,42.5046,59.0011,60.0000,0.0048,0.0180,0.3677,GEMINI,7,0,1,-0.0132
63.9700,63.4700,-28.4177,42.5046,58.9951,60.0000,0.0060,0.0180,-0.0333,GEMINI,7,0,1,-0.0120
63.9800,63.4800,-28.4177,42.5046,58.9750,60.0000,0.0071,0.0180,-0.1119,GEMINI,7,0,1,-0.0109
63.9900,63.4900,-28.4177,42.5046,59.0322,60.0000,0.0082,0.0180,0.3177,GEMINI,7,0,1,-0.0098
64.0000,63.5000,-27.5561,42.4898,59.0299,60.0000,0.0092,-0.0060,-0.0129,GEMINI,7,0,1,0.0152
64.0100,63.5100,-27.5561,42.4898,59.0636,60.0000,0.0076,-0.0060,0.1873,GEMINI,7,0,1,0.0136
64.0200,63.5200,-27.5561,42.4898,59.0333,60.0000,0.0061,-0.0060,-0.1683,GEMINI,7,0,1,0.0121
64.0300,63.5300,-27.5561,42.4898,59.0317,60.0000,0.0047,-0.0060,-0.0089,GEMINI,7,0,1,0.0107
64.0400,63.5400,-27.5561,42.4898,58.9981,60.0000,0.0034,-0.0060,-0.1869,GEMINI,7,0,1,0.0094
64.0500,63.5500,-26.6931,42.4738,58.9829,60.0000,0.0022,-0.0090,-0.0841,GEMINI,7,0,1,0.0112
64.0600,63.5600,-26.6931,42.4738,59.0219,60.0000,0.0010,-0.0090,0.2163,GEMINI,7,0,1,0.0100
64.0700,63.5700,-26.6931,42.4738,59.0292,60.0000,-0.0002,-0.0090,0.0409,GEMINI,7,0,1,0.0088
64.0800,63.5800,-26.6931,42.4738,59.0476,60.0000,-0.0012,-0.0090,0.1020,GEMINI,7,0,1,0.0078
64.0900,63.5900,-26.6931,42.4738,59.0124,60.0000,-0.0020,-0.0090,-0.1956,GEMINI,7,0,1,0.0070
64.1000,63.6000,-25.8254,42.4574,59.0186,60.0000,-0.0027,-0.0090,0.0343,GEMINI,7,0,1,0.0063
64.1100,63.6100,-25.8254,42.4574,59.0080,60.0000,-0.0032,-0.0090,-0.0588,GEMINI,7,0,1,0.0058
64.1200,63.6200,-25.8254,42.4574,59.0101,60.0000,-0.0037,-0.0090,0.0117,GEMINI,7,0,1,0.0053
64.1300,63.6300,-25.8254,42.4574,59.0324,60.0000,-0.0041,-0.0090,0.1239,GEMINI,7,0,1,0.0049
64.1400,63.6400,-25.8254,42.4574,59.0305,60.0000,-0.0044,-0.0090,-0.0107,GEMINI,7,0,1,0.0046
64.1500,63.6500,-24.9547,42.4394,59.0775,60.0000,-0.0048,-0.0330,0.2615,GEMINI,7,0,1,0.0282
64.1600,63.6600,-24.9547,42.4394,59.0201,60.0000,-0.0075,-0.0330,-0.3192,GEMINI,7,0,1,0.0255
64.1700,63.6700,-24.9547,42.4394,59.0246,60.0000,-0.0099,-0.0330,0.0253,GEMINI,7,0,1,0.0231
64.1800,63.6800,-24.9547,42.4394,59.0175,60.0000,-0.0120,-0.0330,-0.0395,GEMINI,7,0,1,0.0210
64.1900,63.6900,-24.9547,42.4394,59.0285,60.0000,-0.0140,-0.0330,0.0609,GEMINI,7,0,1,0.0190
64.2000,63.7000,-24.0841,42.4213,59.0288,60.0000,-0.0158,-0.0240,0.0018,GEMINI,7,0,1,0.0082
64.2100,63.7100,-24.0841,42.4213,59.0314,60.0000,-0.0163,-0.0240,0.0145,GEMINI,7,0,1,0.0077
64.2200,63.7200,-24.0841,42.4213,59.0387,60.0000,-0.0168,-0.0240,0.0403,GEMINI,7,0,1,0.0072
64.2300,63.7300,-24.0841,42.4213,59.0490,60.0000,-0.0173,-0.0240,0.0575,GEMINI,7,0,1,0.0067
64.2400,63.7400,-24.0841,42.4213,59.0297,60.0000,-0.0176,-0.0240,-0.1076,GEMINI,7,0,1,0.0064
64.2500,63.7500,-23.2143,42.4045,59.0210,60.0000,-0.0179,-0.0090,-0.0478,GEMINI,7,0,1,-0.0089
64.2600,63.7600,-23.2143,42.4045,59.0159,60.0000,-0.0167,-0.0090,-0.0286,GEMINI,7,0,1,-0.0077
64.2700,63.7700,-23.2143,42.4045,59.0380,60.0000,-0.0157,-0.0090,0.1228,GEMINI,7,0,1,-0.0067
64.2800,63.7800,-23.2143,42.4045,59.0373,60.0000,-0.0146,-0.0090,-0.0039,GEMINI,7,0,1,-0.0056
64.2900,63.7900,-23.2143,42.4045,59.0416,60.0000,-0.0138,-0.0090,0.0240,GEMINI,7,0,1,-0.0048
64.3000,63.8000,-22.3455,42.3916,59.0639,60.0000,-0.0131,-0.0180,0.1239,GEMINI,7,0,1,0.0049
64.3100,63.8100,-22.3455,42.3916,59.0411,60.0000,-0.0136,-0.0180,-0.1267,GEMINI,7,0,1,0.0044
64.3200,63.8200,-22.3455,42.3916,59.0238,60.0000,-0.0139,-0.0180,-0.0964,GEMINI,7,0,1,0.0041
64.3300,63.8300,-22.3455,42.3916,59.0094,60.0000,-0.0143,-0.0180,-0.0798,GEMINI,7,0,1,0.0037
64.3400,63.8400,-22.3455,42.3916,59.0314,60.0000,-0.0147,-0.0180,0.1221,GEMINI,7,0,1,0.0033
64.3500,63.8500,-21.4770,42.3836,59.0429,60.0000,-0.0150,-0.0120,0.0639,GEMINI,7,0,1,-0.0030
64.3600,63.8600,-21.4770,42.3836,59.0323,60.0000,-0.0148,-0.0120,-0.0590,GEMINI,7,0,1,-0.0028
64.3700,63.8700,-21.4770,42.3836,59.0423,60.0000,-0.0145,-0.0120,0.0558,GEMINI,7,0,1,-0.0025
64.3800,63.8800,-21.4770,42.3836,59.0317,60.0000,-0.0143,-0.0120,-0.0591,GEMINI,7,0,1,-0.0023
64.3900,63.8900,-21.4770,42.3836,59.0191,60.0000,-0.0141,-0.0120,-0.0698,GEMINI,7,0,1,-0.0021
64.4000,63.9000,-20.6078,42.3801,59.0169,60.0000,-0.0138,0.0240,-0.0124,GEMINI,7,0,1,-0.0378
64.4100,63.9100,-20.6078,42.3801,59.0190,60.0000,-0.0102,0.0240,0.0118,GEMINI,7,0,1,-0.0342
64.4200,63.9200,-20.6078,42.3801,59.0400,60.0000,-0.0069,0.0240,0.1169,GEMINI,7,0,1,-0.0309
64.4300,63.9300,-20.6078,42.3801,59.0320,60.0000,-0.0039,0.0240,-0.0450,GEMINI,7,0,1,-0.0279
64.4400,63.9400,-20.6078,42.3801,59.0536,60.0000,-0.0014,0.0240,0.1202,GEMINI,7,0,1,-0.0254
64.4500,63.9500,-19.7385,42.3799,59.0475,60.0000,0.0009,-0.0030,-0.0337,GEMINI,7,0,1,0.0039
64.4600,63.9600,-19.7385,42.3799,59.0208,60.0000,0.0003,-0.0030,-0.1487,GEMINI,7,0,1,0.0033
64.4700,63.9700,-19.7385,42.3799,59.0056,60.0000,-0.0002,-0.0030,-0.0844,GEMINI,7,0,1,0.0028
64.4800,63.9800,-19.7385,42.3799,59.0175,60.0000,-0.0008,-0.0030,0.0665,GEMINI,7,0,1,0.0022
64.4900,63.9900,-19.7385,42.3799,59.0451,60.0000,-0.0012,-0.0030,0.1531,GEMINI,7,0,1,0.0018
64.5000,64.0000,-18.8678,42.3805,59.0320,60.0000,-0.0016,0.0120,-0.0728,GEMINI,7,0,1,-0.0136
64.5100,64.0100,-18.8678,42.3805,59.0680,60.0000,-0.0005,0.0120,0.2002,GEMINI,7,0,1,-0.0125
64.5200,64.0200,-18.8678,42.3805,59.0189,60.0000,0.0006,0.0120,-0.2731,GEMINI,7,0,1,-0.0114
64.5300,64.0300,-18.8678,42.3805,59.0147,60.0000,0.0016,0.0120,-0.0228,GEMINI,7,0,1,-0.0104
64.5400,64.0400,-18.8678,42.3805,59.0207,60.0000,0.0026,0.0120,0.0329,GEMINI,7,0,1,-0.0094
64.5500,64.0500,-17.9967,42.3799,59.0210,60.0000,0.0035,0.0300,0.0016,GEMINI,7,0,1,-0.0265
64.5600,64.0600,-17.9967,42.3799,59.0558,60.0000,0.0060,0.0300,0.1936,GEMINI,7,0,1,-0.0240
64.5700,64.0700,-17.9967,42.3799,59.0321,60.0000,0.0083,0.0300,-0.1315,GEMINI,7,0,1,-0.0217
64.5800,64.0800,-17.9967,42.3799,59.0744,60.0000,0.0103,0.0300,0.2347,GEMINI,7,0,1,-0.0197
64.5900,64.0900,-17.9967,42.3799,59.0309,60.0000,0.0121,0.0300,-0.2418,GEMINI,7,0,1,-0.0179
64.6000,64.1000,-17.1281,42.3780,59.0081,60.0000,0.0137,-0.0180,-0.1264,GEMINI,7,0,1,0.0317
64.6100,64.1100,-17.1281,42.3780,59.0179,60.0000,0.0105,-0.0180,0.0545,GEMINI,7,0,1,0.0285
64.6200,64.1200,-17.1281,42.3780,59.0096,60.0000,0.0076,-0.0180,-0.0463,GEMINI,7,0,1,0.0256
64.6300,64.1300,-17.1281,42.3780,59.0479,60.0000,0.0050,-0.0180,0.2130,GEMINI,7,0,1,0.0230
64.6400,64.1400,-17.1281,42.3780,59.0329,60.0000,0.0029,-0.0180,-0.0833,GEMINI,7,0,1,0.0209
64.6500,64.1500,-16.2572,42.3727,59.0410,60.0000,0.0009,-0.0060,0.0448,GEMINI,7,0,1,0.0069
64.6600,64.1600,-16.2572,42.3727,59.0499,60.0000,0.0003,-0.0060,0.0493,GEMINI,7,0,1,0.0063
64.6700,64.1700,-16.2572,42.3727,59.0334,60.0000,-0.0002,-0.0060,-0.0914,GEMINI,7,0,1,0.0058
64.6800,64.1800,-16.2572,42.3727,59.0212,60.0000,-0.0006,-0.0060,-0.0679,GEMINI,7,0,1,0.0054
64.6900,64.1900,-16.2572,42.3727,59.0240,60.0000,-0.0010,-0.0060,0.0157,GEMINI,7,0,1,0.0050
64.7000,64.2000,-15.3869,42.3646,59.0272,60.0000,-0.0013,-0.0570,0.0175,GEMINI,7,0,1,0.0557
64.7100,64.2100,-15.3869,42.3646,59.0325,60.0000,-0.0063,-0.0570,0.0294,GEMINI,7,0,1,0.0507
64.7200,64.2200,-15.3869,42.3646,59.0537,60.0000,-0.0109,-0.0570,0.1179,GEMINI,7,0,1,0.0461
64.7300,64.2300,-15.3869,42.3646,59.0549,60.0000,-0.0152,-0.0570,0.0068,GEMINI,7,0,1,0.0418
64.7400,64.2400,-15.3869,42.3646,59.0275,60.0000,-0.0191,-0.0570,-0.1525,GEMINI,7,0,1,0.0379
64.7500,64.2500,-14.5186,42.3563,59.0107,60.0000,-0.0226,0.0000,-0.0930,GEMINI,7,0,1,-0.0226
64.7600,64.2600,-14.5186,42.3563,59.0115,60.0000,-0.0203,0.0000,0.0041,GEMINI,7,0,1,-0.0203
64.7700,64.2700,-14.5186,42.3563,59.0353,60.0000,-0.0182,0.0000,0.1327,GEMINI,7,0,1,-0.0182
64.7800,64.2800,-14.5186,42.3563,59.0419,60.0000,-0.0162,0.0000,0.0366,GEMINI,7,0,1,-0.0162
64.7900,64.2900,-14.5186,42.3563,59.0582,60.0000,-0.0144,0.0000,0.0905,GEMINI,7,0,1,-0.0144
64.8000,64.3000,-13.6518,42.3511,59.0623,60.0000,-0.0127,0.0150,0.0227,GEMINI,7,0,1,-0.0277
64.8100,64.3100,-13.6518,42.3511,59.0405,60.0000,-0.0099,0.0150,-0.1211,GEMINI,7,0,1,-0.0249
64.8200,64.3200,-13.6518,42.3511,59.0286,60.0000,-0.0074,0.0150,-0.0661,GEMINI,7,0,1,-0.0224
64.8300,64.3300,-13.6518,42.3511,59.0257,60.0000,-0.0050,0.0150,-0.0162,GEMINI,7,0,1,-0.0200
64.8400,64.3400,-13.6518,42.3511,58.9973,60.0000,-0.0030,0.0150,-0.1579,GEMINI,7,0,1,-0.0180
64.8500,64.3500,-12.7865,42.3500,59.0522,60.0000,-0.0011,-0.0120,0.3051,GEMINI,7,0,1,0.0109
64.8600,64.3600,-12.7865,42.3500,59.0306,60.0000,-0.0021,-0.0120,-0.1197,GEMINI,7,0,1,0.0099
64.8700,64.3700,-12.7865,42.3500,59.0400,60.0000,-0.0031,-0.0120,0.0520,GEMINI,7,0,1,0.0089
64.8800,64.3800,-12.7865,42.3500,59.0330,60.0000,-0.0041,-0.0120,-0.0387,GEMINI,7,0,1,0.0079
64.8900,64.3900,-12.7865,42.3500,59.0074,60.0000,-0.0050,-0.0120,-0.1426,GEMINI,7,0,1,0.0070
64.9000,64.4000,-11.9194,42.3523,59.0061,60.0000,-0.0059,0.0000,-0.0069,GEMINI,7,0,1,-0.0059
64.9100,64.4100,-11.9194,42.3523,59.0164,60.0000,-0.0055,0.0000,0.0569,GEMINI,7,0,1,-0.0055
64.9200,64.4200,-11.9194,42.3523,59.0461,60.0000,-0.0052,0.0000,0.1651,GEMINI,7,0,1,-0.0052
64.9300,64.4300,-11.9194,42.3523,59.0322,60.0000,-0.0049,0.0000,-0.0772,GEMINI,7,0,1,-0.0049
64.9400,64.4400,-11.9194,42.3523,59.0639,60.0000,-0.0046,0.0000,0.1763,GEMINI,7,0,1,-0.0046
64.9500,64.4500,-11.0514,42.3555,59.0307,60.0000,-0.0043,0.0150,-0.1846,GEMINI,7,0,1,-0.0193
64.9600,64.4600,-11.0514,42.3555,59.0182,60.0000,-0.0025,0.0150,-0.0696,GEMINI,7,0,1,-0.0175
64.9700,64.4700,-11.0514,42.3555,59.0137,60.0000,-0.0008,0.0150,-0.0249,GEMINI,7,0,1,-0.0158
64.9800,64.4800,-11.0514,42.3555,59.0147,60.0000,0.0006,0.0150,0.0055,GEMINI,7,0,1,-0.0144
64.9900,64.4900,-11.0514,42.3555,59.0523,60.0000,0.0020,0.0150,0.2090,GEMINI,7,0,1,-0.0130
65.0000,64.5000,-10.1820,42.3589,59.0328,60.0000,0.0032,-0.0150,-0.1083,GEMINI,7,0,1,0.0182
65.0100,64.5100,-10.1820,42.3589,59.0749,60.0000,0.0014,-0.0150,0.2335,GEMINI,7,0,1,0.0164
65.0200,64.5200,-10.1820,42.3589,59.0356,60.0000,-0.0003,-0.0150,-0.2180,GEMINI,7,0,1,0.0147
65.0300,64.5300,-10.1820,42.3589,59.0343,60.0000,-0.0019,-0.0150,-0.0071,GEMINI,7,0,1,0.0131
65.0400,64.5400,-10.1820,42.3589,59.0090,60.0000,-0.0032,-0.0150,-0.1406,GEMINI,7,0,1,0.0118
65.0500,64.5500,-9.3148,42.3613,59.0206,60.0000,-0.0045,0.0060,0.0643,GEMINI,7,0,1,-0.0105
65.0600,64.5600,-9.3148,42.3613,59.0299,60.0000,-0.0036,0.0060,0.0515,GEMINI,7,0,1,-0.0096
65.0700,64.5700,-9.3148,42.3613,59.0329,60.0000,-0.0026,0.0060,0.0167,GEMINI,7,0,1,-0.0086
65.0800,64.5800,-9.3148,42.3613,59.0342,60.0000,-0.0017,0.0060,0.0073,GEMINI,7,0,1,-0.0077
65.0900,64.5900,-9.3148,42.3613,59.0567,60.0000,-0.0009,0.0060,0.1249,GEMINI,7,0,1,-0.0069
65.1000,64.6000,-8.4476,42.3626,59.0360,60.0000,-0.0002,0.0240,-0.1145,GEMINI,7,0,1,-0.0242
65.1100,64.6100,-8.4476,42.3626,59.0242,60.0000,0.0022,0.0240,-0.0658,GEMINI,7,0,1,-0.0218
65.1200,64.6200,-8.4476,42.3626,59.0046,60.0000,0.0044,0.0240,-0.1091,GEMINI,7,0,1,-0.0196
65.1300,64.6300,-8.4476,42.3626,59.0439,60.0000,0.0064,0.0240,0.2184,GEMINI,7,0,1,-0.0176
65.1400,64.6400,-8.4476,42.3626,59.0323,60.0000,0.0083,0.0240,-0.0643,GEMINI,7,0,1,-0.0157
65.1500,64.6500,-7.5799,42.3639,59.0303,60.0000,0.0099,-0.0210,-0.0112,GEMINI,7,0,1,0.0309
65.1600,64.6600,-7.5799,42.3639,59.0651,60.0000,0.0070,-0.0210,0.1933,GEMINI,7,0,1,0.0280
65.1700,64.6700,-7.5799,42.3639,59.0405,60.0000,0.0042,-0.0210,-0.1365,GEMINI,7,0,1,0.0252
65.1800,64.6800,-7.5799,42.3639,59.0215,60.0000,0.0017,-0.0210,-0.1058,GEMINI,7,0,1,0.0227
65.1900,64.6900,-7.5799,42.3639,59.0018,60.0000,-0.0006,-0.0210,-0.1094,GEMINI,7,0,1,0.0204
65.2000,64.7000,-6.7127,42.3645,59.0215,60.0000,-0.0026,0.0120,0.1095,GEMINI,7,0,1,-0.0146
65.2100,64.7100,-6.7127,42.3645,59.0338,60.0000,-0.0013,0.0120,0.0684,GEMINI,7,0,1,-0.0133
65.2200,64.7200,-6.7127,42.3645,59.0318,60.0000,-0.0001,0.0120,-0.0108,GEMINI,7,0,1,-0.0121
65.2300,64.7300,-6.7127,42.3645,59.0461,60.0000,0.0010,0.0120,0.0790,GEMINI,7,0,1,-0.0110
65.2400,64.7400,-6.7127,42.3645,59.0168,60.0000,0.0020,0.0120,-0.1624,GEMINI,7,0,1,-0.0100
65.2500,64.7500,-5.8432,42.3652,59.0201,60.0000,0.0029,-0.0030,0.0180,GEMINI,7,0,1,0.0059
65.2600,64.7600,-5.8432,42.3652,59.0164,60.0000,0.0024,-0.0030,-0.0205,GEMINI,7,0,1,0.0054
65.2700,64.7700,-5.8432,42.3652,59.0207,60.0000,0.0019,-0.0030,0.0239,GEMINI,7,0,1,0.0049
65.2800,64.7800,-5.8432,42.3652,59.0338,60.0000,0.0015,-0.0030,0.0727,GEMINI,7,0,1,0.0045
65.2900,64.7900,-5.8432,42.3652,59.0317,60.0000,0.0011,-0.0030,-0.0114,GEMINI,7,0,1,0.0041
65.3000,64.8000,-4.9713,42.3648,59.0643,60.0000,0.0006,-0.0030,0.1808,GEMINI,7,0,1,0.0036
65.3100,64.8100,-4.9713,42.3648,59.0180,60.0000,0.0002,-0.0030,-0.2567,GEMINI,7,0,1,0.0032
65.3200,64.8200,-4.9713,42.3648,59.0267,60.0000,-0.0002,-0.0030,0.0482,GEMINI,7,0,1,0.0028
65.3300,64.8300,-4.9713,42.3648,59.0214,60.0000,-0.0005,-0.0030,-0.0294,GEMINI,7,0,1,0.0025
65.3400,64.8400,-4.9713,42.3648,59.0214,60.0000,-0.0008,-0.0030,-0.0004,GEMINI,7,0,1,0.0022
65.3500,64.8500,-4.0991,42.3636,59.0471,60.0000,-0.0011,-0.0150,0.1430,GEMINI,7,0,1,0.0139
65.3600,64.8600,-4.0991,42.3636,59.0312,60.0000,-0.0026,-0.0150,-0.0885,GEMINI,7,0,1,0.0124
65.3700,64.8700,-4.0991,42.3636,59.0699,60.0000,-0.0038,-0.0150,0.2153,GEMINI,7,0,1,0.0112
65.3800,64.8800,-4.0991,42.3636,59.0209,60.0000,-0.0048,-0.0150,-0.2723,GEMINI,7,0,1,0.0102
65.3900,64.8900,-4.0991,42.3636,59.0277,60.0000,-0.0056,-0.0150,0.0377,GEMINI,7,0,1,0.0094
65.4000,64.9000,-3.2291,42.3617,59.0179,60.0000,-0.0064,0.0090,-0.0544,GEMINI,7,0,1,-0.0154
65.4100,64.9100,-3.2291,42.3617,59.0160,60.0000,-0.0047,0.0090,-0.0105,GEMINI,7,0,1,-0.0137
65.4200,64.9200,-3.2291,42.3617,59.0427,60.0000,-0.0032,0.0090,0.1483,GEMINI,7,0,1,-0.0122
65.4300,64.9300,-3.2291,42.3617,59.0322,60.0000,-0.0019,0.0090,-0.0583,GEMINI,7,0,1,-0.0109
65.4400,64.9400,-3.2291,42.3617,59.0804,60.0000,-0.0008,0.0090,0.2681,GEMINI,7,0,1,-0.0098
65.4500,64.9500,-2.3607,42.3603,59.0354,60.0000,0.0002,0.0150,-0.2501,GEMINI,7,0,1,-0.0148
65.4600,64.9600,-2.3607,42.3603,59.0341,60.0000,0.0016,0.0150,-0.0071,GEMINI,7,0,1,-0.0134
65.4700,64.9700,-2.3607,42.3603,59.0125,60.0000,0.0028,0.0150,-0.1201,GEMINI,7,0,1,-0.0122
65.4800,64.9800,-2.3607,42.3603,59.0090,60.0000,0.0039,0.0150,-0.0195,GEMINI,7,0,1,-0.0111
65.4900,64.9900,-2.3607,42.3603,59.0351,60.0000,0.0049,0.0150,0.1448,GEMINI,7,0,1,-0.0101
65.5000,65.0000,-1.4907,42.3593,59.0332,60.0000,0.0060,0.0300,-0.0104,GEMINI,7,0,1,-0.0240
65.5100,65.0100,-1.4907,42.3593,59.0326,60.0000,0.0083,0.0300,-0.0034,GEMINI,7,0,1,-0.0217
65.5200,65.0200,-1.4907,42.3593,59.0682,60.0000,0.0103,0.0300,0.1978,GEMINI,7,0,1,-0.0197
65.5300,65.0300,-1.4907,42.3593,59.0484,60.0000,0.0122,0.0300,-0.1102,GEMINI,7,0,1,-0.0178
65.5400,65.0400,-1.4907,42.3593,59.0339,60.0000,0.0139,0.0300,-0.0806,GEMINI,7,0,1,-0.0161
65.5500,65.0500,-0.6243,42.3571,59.0019,60.0000,0.0154,0.0540,-0.1773,GEMINI,7,0,1,-0.0386
65.5600,65.0600,-0.6243,42.3571,59.0408,60.0000,0.0190,0.0540,0.2161,GEMINI,7,0,1,-0.0350
65.5700,65.0700,-0.6243,42.3571,59.0323,60.0000,0.0224,0.0540,-0.0473,GEMINI,7,0,1,-0.0316
65.5800,65.0800,-0.6243,42.3571,59.0192,60.0000,0.0254,0.0540,-0.0731,GEMINI,7,0,1,-0.0286
