timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
11.3900,10.8900,-12.7342,53.2527,44.5797,45.0000,0.0162,-0.0060,-0.2152,CV_LANE_FOLLOW,0,0,1,0.0222
11.4000,10.9000,-13.3709,53.2315,44.5690,45.0000,0.0141,0.0300,-0.0594,CV_LANE_FOLLOW,0,0,1,-0.0159
11.4100,10.9100,-13.3709,53.2315,44.5709,45.0000,0.0158,0.0300,0.0103,CV_LANE_FOLLOW,0,0,1,-0.0142
11.4200,10.9200,-13.3709,53.2315,44.5613,45.0000,0.0173,0.0300,-0.0536,CV_LANE_FOLLOW,0,0,1,-0.0127
11.4300,10.9300,-13.3709,53.2315,44.5675,45.0000,0.0187,0.0300,0.0349,CV_LANE_FOLLOW,0,0,1,-0.0113
11.4400,10.9400,-13.3709,53.2315,44.5788,45.0000,0.0198,0.0300,0.0627,CV_LANE_FOLLOW,0,0,1,-0.0102
11.4500,10.9500,-14.0126,53.2121,44.5938,45.0000,0.0208,0.0270,0.0834,CV_LANE_FOLLOW,0,0,1,-0.0062
11.4600,10.9600,-14.0126,53.2121,44.6265,45.0000,0.0214,0.0270,0.1812,CV_LANE_FOLLOW,0,0,1,-0.0056
11.4700,10.9700,-14.0126,53.2121,44.6181,45.0000,0.0220,0.0270,-0.0463,CV_LANE_FOLLOW,0,0,1,-0.0050
11.4800,10.9800,-14.0126,53.2121,44.5865,45.0000,0.0224,0.0270,-0.1758,CV_LANE_FOLLOW,0,0,1,-0.0046
11.4900,10.9900,-14.0126,53.2121,44.5897,45.0000,0.0228,0.0270,0.0180,CV_LANE_FOLLOW,0,0,1,-0.0042
11.5000,11.0000,-14.6491,53.1956,44.5573,45.0000,0.0231,-0.0030,-0.1799,CV_LANE_FOLLOW,0,0,1,0.0261
11.5100,11.0100,-14.6491,53.1956,44.5533,45.0000,0.0205,-0.0030,-0.0226,CV_LANE_FOLLOW,0,0,1,0.0235
11.5200,11.0200,-14.6491,53.1956,44.5621,45.0000,0.0182,-0.0030,0.0493,CV_LANE_FOLLOW,0,0,1,0.0212
11.5300,11.0300,-14.6491,53.1956,44.5728,45.0000,0.0161,-0.0030,0.0592,CV_LANE_FOLLOW,0,0,1,0.0191
11.5400,11.0400,-14.6491,53.1956,44.5869,45.0000,0.0142,-0.0030,0.0781,CV_LANE_FOLLOW,0,0,1,0.0172
11.5500,11.0500,-15.2917,53.1811,44.6032,45.0000,0.0125,-0.0300,0.0907,CV_LANE_FOLLOW,0,0,1,0.0425
11.5600,11.0600,-15.2917,53.1811,44.6163,45.0000,0.0083,-0.0300,0.0728,CV_LANE_FOLLOW,0,0,1,0.0383
11.5700,11.0700,-15.2917,53.1811,44.6101,45.0000,0.0045,-0.0300,-0.0345,CV_LANE_FOLLOW,0,0,1,0.0345
11.5800,11.0800,-15.2917,53.1811,44.5884,45.0000,0.0012,-0.0300,-0.1207,CV_LANE_FOLLOW,0,0,1,0.0312
11.5900,11.0900,-15.2917,53.1811,44.5684,45.0000,-0.0017,-0.0300,-0.1107,CV_LANE_FOLLOW,0,0,1,0.0283
11.6000,11.1000,-15.9306,53.1701,44.5590,45.0000,-0.0044,-0.0390,-0.0526,CV_LANE_FOLLOW,0,0,1,0.0346
11.6100,11.1100,-15.9306,53.1701,44.5598,45.0000,-0.0076,-0.0390,0.0049,CV_LANE_FOLLOW,0,0,1,0.0314
11.6200,11.1200,-15.9306,53.1701,44.5668,45.0000,-0.0105,-0.0390,0.0385,CV_LANE_FOLLOW,0,0,1,0.0285
11.6300,11.1300,-15.9306,53.1701,44.5791,45.0000,-0.0131,-0.0390,0.0686,CV_LANE_FOLLOW,0,0,1,0.0259
11.6400,11.1400,-15.9306,53.1701,44.5940,45.0000,-0.0155,-0.0390,0.0828,CV_LANE_FOLLOW,0,0,1,0.0235
11.6500,11.1500,-16.5742,53.1597,44.6107,45.0000,-0.0176,-0.0210,0.0925,CV_LANE_FOLLOW,0,0,1,0.0034
11.6600,11.1600,-16.5742,53.1597,44.6112,45.0000,-0.0178,-0.0210,0.0029,CV_LANE_FOLLOW,0,0,1,0.0032
11.6700,11.1700,-16.5742,53.1597,44.6199,45.0000,-0.0180,-0.0210,0.0481,CV_LANE_FOLLOW,0,0,1,0.0030
11.6800,11.1800,-16.5742,53.1597,44.5917,45.0000,-0.0182,-0.0210,-0.1565,CV_LANE_FOLLOW,0,0,1,0.0028
11.6900,11.1900,-16.5742,53.1597,44.5688,45.0000,-0.0185,-0.0210,-0.1271,CV_LANE_FOLLOW,0,0,1,0.0025
11.7000,11.2000,-17.2125,53.1471,44.5609,45.0000,-0.0186,0.0450,-0.0440,CV_LANE_FOLLOW,0,0,1,-0.0636
11.7100,11.2100,-17.2125,53.1471,44.5630,45.0000,-0.0124,0.0450,0.0118,CV_LANE_FOLLOW,0,0,1,-0.0574
11.7200,11.2200,-17.2125,53.1471,44.5636,45.0000,-0.0067,0.0450,0.0034,CV_LANE_FOLLOW,0,0,1,-0.0517
11.7300,11.2300,-17.2125,53.1471,44.5783,45.0000,-0.0017,0.0450,0.0817,CV_LANE_FOLLOW,0,0,1,-0.0467
11.7400,11.2400,-17.2125,53.1471,44.5868,45.0000,0.0026,0.0450,0.0471,CV_LANE_FOLLOW,0,0,1,-0.0424
11.7500,11.2500,-17.8554,53.1319,44.6248,45.0000,0.0067,0.0510,0.2112,CV_LANE_FOLLOW,0,0,1,-0.0443
11.7600,11.2600,-17.8554,53.1319,44.5856,45.0000,0.0109,0.0510,-0.2178,CV_LANE_FOLLOW,0,0,1,-0.0401
11.7700,11.2700,-17.8554,53.1319,44.6098,45.0000,0.0148,0.0510,0.1341,CV_LANE_FOLLOW,0,0,1,-0.0362
11.7800,11.2800,-17.8554,53.1319,44.5857,45.0000,0.0183,0.0510,-0.1336,CV_LANE_FOLLOW,0,0,1,-0.0327
11.7900,11.2900,-17.8554,53.1319,44.5708,45.0000,0.0214,0.0510,-0.0826,CV_LANE_FOLLOW,0,0,1,-0.0296
11.8000,11.3000,-18.4951,53.1155,44.5667,45.0000,0.0242,-0.0060,-0.0230,CV_LANE_FOLLOW,0,0,1,0.0302
11.8100,11.3100,-18.4951,53.1155,44.5712,45.0000,0.0212,-0.0060,0.0251,CV_LANE_FOLLOW,0,0,1,0.0272
11.8200,11.3200,-18.4951,53.1155,44.5748,45.0000,0.0185,-0.0060,0.0199,CV_LANE_FOLLOW,0,0,1,0.0245
11.8300,11.3300,-18.4951,53.1155,44.5906,45.0000,0.0160,-0.0060,0.0877,CV_LANE_FOLLOW,0,0,1,0.0220
11.8400,11.3400,-18.4951,53.1155,44.6093,45.0000,0.0138,-0.0060,0.1038,CV_LANE_FOLLOW,0,0,1,0.0198
11.8500,11.3500,-19.1351,53.1030,44.6185,45.0000,0.0118,-0.0180,0.0513,CV_LANE_FOLLOW,0,0,1,0.0298
11.8600,11.3600,-19.1351,53.1030,44.6084,45.0000,0.0087,-0.0180,-0.0562,CV_LANE_FOLLOW,0,0,1,0.0267
11.8700,11.3700,-19.1351,53.1030,44.5825,45.0000,0.0060,-0.0180,-0.1435,CV_LANE_FOLLOW,0,0,1,0.0240
11.8800,11.3800,-19.1351,53.1030,44.5644,45.0000,0.0036,-0.0180,-0.1009,CV_LANE_FOLLOW,0,0,1,0.0216
11.8900,11.3900,-19.1351,53.1030,44.5743,45.0000,0.0013,-0.0180,0.0549,CV_LANE_FOLLOW,0,0,1,0.0193
11.9000,11.4000,-19.7742,53.0932,44.5593,45.0000,-0.0006,0.0270,-0.0830,CV_LANE_FOLLOW,0,0,1,-0.0276
11.9100,11.4100,-19.7742,53.0932,44.5694,45.0000,0.0021,0.0270,0.0563,CV_LANE_FOLLOW,0,0,1,-0.0249
11.9200,11.4200,-19.7742,53.0932,44.5781,45.0000,0.0045,0.0270,0.0483,CV_LANE_FOLLOW,0,0,1,-0.0225
11.9300,11.4300,-19.7742,53.0932,44.5968,45.0000,0.0065,0.0270,0.1036,CV_LANE_FOLLOW,0,0,1,-0.0205
11.9400,11.4400,-19.7742,53.0932,44.6208,45.0000,0.0085,0.0270,0.1335,CV_LANE_FOLLOW,0,0,1,-0.0185
11.9500,11.4500,-20.4139,53.0841,44.5991,45.0000,0.0103,0.0090,-0.1207,CV_LANE_FOLLOW,0,0,1,0.0013
11.9600,11.4600,-20.4139,53.0841,44.6041,45.0000,0.0102,0.0090,0.0279,CV_LANE_FOLLOW,0,0,1,0.0012
11.9700,11.4700,-20.4139,53.0841,44.5707,45.0000,0.0101,0.0090,-0.1856,CV_LANE_FOLLOW,0,0,1,0.0011
11.9800,11.4800,-20.4139,53.0841,44.5849,45.0000,0.0101,0.0090,0.0792,CV_LANE_FOLLOW,0,0,1,0.0011
11.9900,11.4900,-20.4139,53.0841,44.5560,45.0000,0.0101,0.0090,-0.1607,CV_LANE_FOLLOW,0,0,1,0.0011
12.0000,11.5000,-21.0540,53.0770,44.5632,45.0000,0.0101,0.0000,0.0399,CV_LANE_FOLLOW,0,0,1,0.0101
12.0100,11.5100,-21.0540,53.0770,44.5763,45.0000,0.0092,0.0000,0.0727,CV_LANE_FOLLOW,0,0,1,0.0092
12.0200,11.5200,-21.0540,53.0770,44.5922,45.0000,0.0083,0.0000,0.0883,CV_LANE_FOLLOW,0,0,1,0.0083
12.0300,11.5300,-21.0540,53.0770,44.6179,45.0000,0.0075,0.0000,0.1429,CV_LANE_FOLLOW,0,0,1,0.0075
12.0400,11.5400,-21.0540,53.0770,44.6195,45.0000,0.0068,0.0000,0.0090,CV_LANE_FOLLOW,0,0,1,0.0068
12.0500,11.5500,-21.6918,53.0716,44.6011,45.0000,0.0061,-0.0060,-0.1023,CV_LANE_FOLLOW,0,0,1,0.0121
12.0600,11.5600,-21.6918,53.0716,44.5747,45.0000,0.0049,-0.0060,-0.1465,CV_LANE_FOLLOW,0,0,1,0.0109
12.0700,11.5700,-21.6918,53.0716,44.5601,45.0000,0.0038,-0.0060,-0.0812,CV_LANE_FOLLOW,0,0,1,0.0098
12.0800,11.5800,-21.6918,53.0716,44.5568,45.0000,0.0028,-0.0060,-0.0181,CV_LANE_FOLLOW,0,0,1,0.0088
12.0900,11.5900,-21.6918,53.0716,44.5627,45.0000,0.0020,-0.0060,0.0328,CV_LANE_FOLLOW,0,0,1,0.0080
12.1000,11.6000,-22.3340,53.0664,44.5743,45.0000,0.0012,0.0480,0.0642,CV_LANE_FOLLOW,0,0,1,-0.0468
12.1100,11.6100,-22.3340,53.0664,44.5892,45.0000,0.0058,0.0480,0.0829,CV_LANE_FOLLOW,0,0,1,-0.0422
12.1200,11.6200,-22.3340,53.0664,44.6136,45.0000,0.0097,0.0480,0.1352,CV_LANE_FOLLOW,0,0,1,-0.0383
12.1300,11.6300,-22.3340,53.0664,44.6206,45.0000,0.0134,0.0480,0.0393,CV_LANE_FOLLOW,0,0,1,-0.0346
12.1400,11.6400,-22.3340,53.0664,44.5976,45.0000,0.0167,0.0480,-0.1282,CV_LANE_FOLLOW,0,0,1,-0.0313
12.1500,11.6500,-22.9712,53.0623,44.6055,45.0000,0.0198,0.2400,0.0443,CV_LANE_FOLLOW,0,0,1,-0.2202
12.1600,11.6600,-22.9712,53.0623,44.5685,45.0000,0.0412,0.2400,-0.2058,CV_LANE_FOLLOW,0,0,1,-0.1988
12.1700,11.6700,-22.9712,53.0623,44.6117,45.0000,0.0605,0.2400,0.2403,CV_LANE_FOLLOW,0,0,1,-0.1795
12.1800,11.6800,-22.9712,53.0623,44.5611,45.0000,0.0779,0.2400,-0.2814,CV_LANE_FOLLOW,0,0,1,-0.1621
12.1900,11.6900,-22.9712,53.0623,44.5628,45.0000,0.0936,0.2400,0.0096,CV_LANE_FOLLOW,0,0,1,-0.1464
12.2000,11.7000,-23.6065,53.0594,44.5745,45.0000,0.1076,-0.0060,0.0649,CV_LANE_FOLLOW,0,0,1,0.1136
12.2100,11.7100,-23.6065,53.0594,44.5853,45.0000,0.0962,-0.0060,0.0601,CV_LANE_FOLLOW,0,0,1,0.1022
12.2200,11.7200,-23.6065,53.0594,44.5794,45.0000,0.0859,-0.0060,-0.0329,CV_LANE_FOLLOW,0,0,1,0.0919
12.2300,11.7300,-23.6065,53.0594,44.6182,45.0000,0.0766,-0.0060,0.2156,CV_LANE_FOLLOW,0,0,1,0.0826
12.2400,11.7400,-23.6065,53.0594,44.5862,45.0000,0.0682,-0.0060,-0.1777,CV_LANE_FOLLOW,0,0,1,0.0742
12.2500,11.7500,-24.2407,53.0667,44.5708,45.0000,0.0607,-0.0540,-0.0857,CV_LANE_FOLLOW,0,0,1,0.1147
12.2600,11.7600,-24.2407,53.0667,44.5550,45.0000,0.0492,-0.0540,-0.0879,CV_LANE_FOLLOW,0,0,1,0.1032
12.2700,11.7700,-24.2407,53.0667,44.5561,45.0000,0.0390,-0.0540,0.0062,CV_LANE_FOLLOW,0,0,1,0.0930
12.2800,11.7800,-24.2407,53.0667,44.5611,45.0000,0.0298,-0.0540,0.0279,CV_LANE_FOLLOW,0,0,1,0.0838
12.2900,11.7900,-24.2407,53.0667,44.5725,45.0000,0.0216,-0.0540,0.0633,CV_LANE_FOLLOW,0,0,1,0.0756
12.3000,11.8000,-24.8826,53.0851,44.5885,45.0000,0.0142,-0.0960,0.0886,CV_LANE_FOLLOW,0,0,1,0.1102
12.3100,11.8100,-24.8826,53.0851,44.6080,45.0000,0.0035,-0.0960,0.1086,CV_LANE_FOLLOW,0,0,1,0.0995
12.3200,11.8200,-24.8826,53.0851,44.5848,45.0000,-0.0062,-0.0960,-0.1289,CV_LANE_FOLLOW,0,0,1,0.0898
12.3300,11.8300,-24.8826,53.0851,44.6043,45.0000,-0.0147,-0.0960,0.1085,CV_LANE_FOLLOW,0,0,1,0.0813
12.3400,11.8400,-24.8826,53.0851,44.5676,45.0000,-0.0223,-0.0960,-0.2040,CV_LANE_FOLLOW,0,0,1,0.0737
12.3500,11.8500,-25.5241,53.1109,44.5647,45.0000,-0.0292,0.0270,-0.0161,CV_LANE_FOLLOW,0,0,1,-0.0562
12.3600,11.8600,-25.5241,53.1109,44.5605,45.0000,-0.0233,0.0270,-0.0233,CV_LANE_FOLLOW,0,0,1,-0.0503
12.3700,11.8700,-25.5241,53.1109,44.5757,45.0000,-0.0181,0.0270,0.0847,CV_LANE_FOLLOW,0,0,1,-0.0451
12.3800,11.8800,-25.5241,53.1109,44.5807,45.0000,-0.0133,0.0270,0.0274,CV_LANE_FOLLOW,0,0,1,-0.0403
12.3900,11.8900,-25.5241,53.1109,44.5892,45.0000,-0.0091,0.0270,0.0475,CV_LANE_FOLLOW,0,0,1,-0.0361
12.4000,11.9000,-26.1689,53.1360,44.6016,27.0000,-0.0054,0.0000,0.0688,CV_LANE_FOLLOW,0,0,1,-0.0054
12.4100,11.9100,-26.1689,53.1360,44.6181,27.0000,-0.0046,0.0000,0.0914,CV_LANE_FOLLOW,0,0,1,-0.0046
12.4200,11.9200,-26.1689,53.1360,44.4841,27.0000,-0.0039,0.0000,-0.7443,CV_LANE_FOLLOW,0,0,1,-0.0039
12.4300,11.9300,-26.1689,53.1360,44.3210,27.0000,-0.0034,0.0000,-0.9063,CV_LANE_FOLLOW,0,0,1,-0.0034
12.4400,11.9400,-26.1689,53.1360,44.1794,27.0000,-0.0030,0.0000,-0.7865,CV_LANE_FOLLOW,0,0,1,-0.0030
12.4500,11.9500,-26.8045,53.1577,44.0353,27.0000,-0.0026,0.0000,-0.8006,CV_LANE_FOLLOW,0,0,1,-0.0026
12.4600,11.9600,-26.8045,53.1577,43.8810,27.0000,-0.0023,0.0000,-0.8570,CV_LANE_FOLLOW,0,0,1,-0.0023
12.4700,11.9700,-26.8045,53.1577,43.7467,27.0000,-0.0020,0.0000,-0.7465,CV_LANE_FOLLOW,0,0,1,-0.0020
12.4800,11.9800,-26.8045,53.1577,43.6179,27.0000,-0.0018,0.0000,-0.7152,CV_LANE_FOLLOW,0,0,1,-0.0018
12.4900,11.9900,-26.8045,53.1577,43.4929,27.0000,-0.0016,0.0000,-0.6944,CV_LANE_FOLLOW,0,0,1,-0.0016
12.5000,12.0000,-27.4363,53.1770,43.3707,27.0000,-0.0014,0.0000,-0.6791,CV_LANE_FOLLOW,0,0,1,-0.0014
12.5100,12.0100,-27.4363,53.1770,43.2504,27.0000,-0.0014,0.0000,-0.6681,CV_LANE_FOLLOW,0,0,1,-0.0014
12.5200,12.0200,-27.4363,53.1770,43.0940,27.0000,-0.0014,0.0000,-0.8691,CV_LANE_FOLLOW,0,0,1,-0.0014
12.5300,12.0300,-27.4363,53.1770,42.9303,27.0000,-0.0013,0.0000,-0.9094,CV_LANE_FOLLOW,0,0,1,-0.0013
12.5400,12.0400,-27.4363,53.1770,42.7919,27.0000,-0.0012,0.0000,-0.7688,CV_LANE_FOLLOW,0,0,1,-0.0012
12.5500,12.0500,-28.0543,53.1960,42.6406,27.0000,-0.0011,0.0000,-0.8408,CV_LANE_FOLLOW,0,0,1,-0.0011
12.5600,12.0600,-28.0543,53.1960,42.4988,27.0000,-0.0010,0.0000,-0.7874,CV_LANE_FOLLOW,0,0,1,-0.0010
12.5700,12.0700,-28.0543,53.1960,42.3642,27.0000,-0.0009,0.0000,-0.7481,CV_LANE_FOLLOW,0,0,1,-0.0009
12.5800,12.0800,-28.0543,53.1960,42.2341,27.0000,-0.0009,0.0000,-0.7225,CV_LANE_FOLLOW,0,0,1,-0.0009
12.5900,12.0900,-28.0543,53.1960,42.1072,27.0000,-0.0008,0.0000,-0.7052,CV_LANE_FOLLOW,0,0,1,-0.0008
12.6000,12.1000,-28.6659,53.2148,41.9827,45.0000,-0.0009,-0.6000,-0.6916,CV_LANE_FOLLOW,0,0,1,0.5991
12.6100,12.1100,-28.6659,53.2148,41.8461,45.0000,-0.0600,-0.6000,-0.7588,CV_LANE_FOLLOW,0,0,1,0.5400
12.6200,12.1200,-28.6659,53.2148,41.9441,45.0000,-0.1136,-0.6000,0.5446,CV_LANE_FOLLOW,0,0,1,0.4864
12.6300,12.1300,-28.6659,53.2148,41.8053,45.0000,-0.1618,-0.6000,-0.7710,CV_LANE_FOLLOW,0,0,1,0.4382
12.6400,12.1400,-28.6659,53.2148,41.7872,45.0000,-0.2054,-0.6000,-0.1006,CV_LANE_FOLLOW,0,0,1,0.3946
12.6500,12.1500,-29.2472,53.2322,41.7821,45.0000,-0.2444,-0.6000,-0.0285,CV_LANE_FOLLOW,0,0,1,0.3556
12.6600,12.1600,-29.2472,53.2322,41.7246,45.0000,-0.2795,-0.6000,-0.3193,CV_LANE_FOLLOW,0,0,1,0.3205
12.6700,12.1700,-29.2472,53.2322,41.7420,45.0000,-0.3110,-0.6000,0.0963,CV_LANE_FOLLOW,0,0,1,0.2890
12.6800,12.1800,-29.2472,53.2322,41.7661,45.0000,-0.3393,-0.6000,0.1344,CV_LANE_FOLLOW,0,0,1,0.2607
12.6900,12.1900,-29.2472,53.2322,41.8008,45.0000,-0.3648,-0.6000,0.1924,CV_LANE_FOLLOW,0,0,1,0.2352
12.7000,12.2000,-29.8202,53.2366,41.8281,45.0000,-0.3877,-0.4800,0.1518,CV_LANE_FOLLOW,0,0,1,0.0923
12.7100,12.2100,-29.8202,53.2366,41.8617,45.0000,-0.3965,-0.4800,0.1865,CV_LANE_FOLLOW,0,0,1,0.0835
12.7200,12.2200,-29.8202,53.2366,41.8249,45.0000,-0.4040,-0.4800,-0.2042,CV_LANE_FOLLOW,0,0,1,0.0760
12.7300,12.2300,-29.8202,53.2366,41.7006,45.0000,-0.4110,-0.4800,-0.6903,CV_LANE_FOLLOW,0,0,1,0.0690
12.7400,12.2400,-29.8202,53.2366,41.8155,45.0000,-0.4172,-0.4800,0.6383,CV_LANE_FOLLOW,0,0,1,0.0628
12.7500,12.2500,-30.3773,53.2173,41.8068,45.0000,-0.4227,-0.3000,-0.0484,CV_LANE_FOLLOW,0,0,1,-0.1227
12.7600,12.2600,-30.3773,53.2173,41.8036,45.0000,-0.4098,-0.3000,-0.0182,CV_LANE_FOLLOW,0,0,1,-0.1098
12.7700,12.2700,-30.3773,53.2173,42.0310,45.0000,-0.3981,-0.3000,1.2635,CV_LANE_FOLLOW,0,0,1,-0.0981
12.7800,12.2800,-30.3773,53.2173,42.1656,45.0000,-0.3876,-0.3000,0.7478,CV_LANE_FOLLOW,0,0,1,-0.0876
12.7900,12.2900,-30.3773,53.2173,42.3001,45.0000,-0.3780,-0.3000,0.7475,CV_LANE_FOLLOW,0,0,1,-0.0780
12.8000,12.3000,-30.9248,53.1640,42.4887,27.0000,-0.3696,0.0000,1.0474,CV_LANE_FOLLOW,0,0,1,-0.3696
12.8100,12.3100,-30.9248,53.1640,42.5631,27.0000,-0.3327,0.0000,0.4136,CV_LANE_FOLLOW,0,0,1,-0.3327
12.8200,12.3200,-30.9248,53.1640,42.3956,27.0000,-0.2996,0.0000,-0.9307,CV_LANE_FOLLOW,0,0,1,-0.2996
12.8300,12.3300,-30.9248,53.1640,42.2502,27.0000,-0.2698,0.0000,-0.8077,CV_LANE_FOLLOW,0,0,1,-0.2698
12.8400,12.3400,-30.9248,53.1640,42.1052,27.0000,-0.2431,0.0000,-0.8056,CV_LANE_FOLLOW,0,0,1,-0.2431
12.8500,12.3500,-31.4737,53.0725,41.9625,27.0000,-0.2192,0.0000,-0.7929,CV_LANE_FOLLOW,0,0,1,-0.2192
12.8600,12.3600,-31.4737,53.0725,41.8227,27.0000,-0.1977,0.0000,-0.7764,CV_LANE_FOLLOW,0,0,1,-0.1977
12.8700,12.3700,-31.4737,53.0725,41.6865,27.0000,-0.1784,0.0000,-0.7570,CV_LANE_FOLLOW,0,0,1,-0.1784
12.8800,12.3800,-31.4737,53.0725,41.5539,27.0000,-0.1610,0.0000,-0.7366,CV_LANE_FOLLOW,0,0,1,-0.1610
12.8900,12.3900,-31.4737,53.0725,41.4247,27.0000,-0.1454,0.0000,-0.7176,CV_LANE_FOLLOW,0,0,1,-0.1454
12.9000,12.4000,-32.0376,52.9388,41.2981,27.0000,-0.1314,0.0000,-0.7031,CV_LANE_FOLLOW,0,0,1,-0.1314
12.9100,12.4100,-32.0376,52.9388,41.1728,27.0000,-0.1187,0.0000,-0.6963,CV_LANE_FOLLOW,0,0,1,-0.1187
12.9200,12.4200,-32.0376,52.9388,41.0469,27.0000,-0.1073,0.0000,-0.6996,CV_LANE_FOLLOW,0,0,1,-0.1073
12.9300,12.4300,-32.0376,52.9388,40.8780,27.0000,-0.0972,0.0000,-0.9384,CV_LANE_FOLLOW,0,0,1,-0.0972
12.9400,12.4400,-32.0376,52.9388,40.7526,27.0000,-0.0881,0.0000,-0.6963,CV_LANE_FOLLOW,0,0,1,-0.0881
12.9500,12.4500,-32.6003,52.7778,40.5893,27.0000,-0.0799,0.0000,-0.9077,CV_LANE_FOLLOW,0,0,1,-0.0799
12.9600,12.4600,-32.6003,52.7778,40.4471,27.0000,-0.0726,0.0000,-0.7900,CV_LANE_FOLLOW,0,0,1,-0.0726
12.9700,12.4700,-32.6003,52.7778,40.3110,27.0000,-0.0660,0.0000,-0.7561,CV_LANE_FOLLOW,0,0,1,-0.0660
12.9800,12.4800,-32.6003,52.7778,40.1795,27.0000,-0.0601,0.0000,-0.7301,CV_LANE_FOLLOW,0,0,1,-0.0601
12.9900,12.4900,-32.6003,52.7778,40.0513,27.0000,-0.0548,0.0000,-0.7122,CV_LANE_FOLLOW,0,0,1,-0.0548
13.0000,12.5000,-33.1631,52.5998,39.9347,27.0000,-0.0501,0.0000,-0.6479,CV_LANE_FOLLOW,0,0,1,-0.0501
13.0100,12.5100,-33.1631,52.5998,39.7852,27.0000,-0.0460,0.0000,-0.8305,CV_LANE_FOLLOW,0,0,1,-0.0460
13.0200,12.5200,-33.1631,52.5998,39.6342,27.0000,-0.0423,0.0000,-0.8388,CV_LANE_FOLLOW,0,0,1,-0.0423
13.0300,12.5300,-33.1631,52.5998,39.4852,27.0000,-0.0390,0.0000,-0.8277,CV_LANE_FOLLOW,0,0,1,-0.0390
13.0400,12.5400,-33.1631,52.5998,39.3400,27.0000,-0.0361,0.0000,-0.8071,CV_LANE_FOLLOW,0,0,1,-0.0361
13.0500,12.5500,-33.7207,52.4152,39.1987,27.0000,-0.0332,0.0000,-0.7846,CV_LANE_FOLLOW,0,0,1,-0.0332
13.0600,12.5600,-33.7207,52.4152,39.1526,27.0000,-0.0307,0.0000,-0.2563,CV_LANE_FOLLOW,0,0,1,-0.0307
13.0700,12.5700,-33.7207,52.4152,39.0014,27.0000,-0.0283,0.0000,-0.8403,CV_LANE_FOLLOW,0,0,1,-0.0283
13.0800,12.5800,-33.7207,52.4152,38.8487,27.0000,-0.0260,0.0000,-0.8478,CV_LANE_FOLLOW,0,0,1,-0.0260
13.0900,12.5900,-33.7207,52.4152,38.7370,27.0000,-0.0240,0.0000,-0.6211,CV_LANE_FOLLOW,0,0,1,-0.0240
13.1000,12.6000,-34.2566,52.2377,38.5502,27.0000,-0.0219,0.0000,-1.0376,CV_LANE_FOLLOW,0,0,1,-0.0219
13.1100,12.6100,-34.2566,52.2377,38.4102,27.0000,-0.0200,0.0000,-0.7776,CV_LANE_FOLLOW,0,0,1,-0.0200
13.1200,12.6200,-34.2566,52.2377,38.2553,27.0000,-0.0181,0.0000,-0.8609,CV_LANE_FOLLOW,0,0,1,-0.0181
13.1300,12.6300,-34.2566,52.2377,38.1075,27.0000,-0.0164,0.0000,-0.8209,CV_LANE_FOLLOW,0,0,1,-0.0164
13.1400,12.6400,-34.2566,52.2377,37.9675,27.0000,-0.0147,0.0000,-0.7776,CV_LANE_FOLLOW,0,0,1,-0.0147
13.1500,12.6500,-34.7799,52.0657,37.8342,27.0000,-0.0131,0.0000,-0.7410,CV_LANE_FOLLOW,0,0,1,-0.0131
13.1600,12.6600,-34.7799,52.0657,37.6856,27.0000,-0.0121,0.0000,-0.8252,CV_LANE_FOLLOW,0,0,1,-0.0121
13.1700,12.6700,-34.7799,52.0657,37.5716,27.0000,-0.0109,0.0000,-0.6335,CV_LANE_FOLLOW,0,0,1,-0.0109
13.1800,12.6800,-34.7799,52.0657,37.4284,27.0000,-0.0097,0.0000,-0.7957,CV_LANE_FOLLOW,0,0,1,-0.0097
13.1900,12.6900,-34.7799,52.0657,37.2872,27.0000,-0.0085,0.0000,-0.7843,CV_LANE_FOLLOW,0,0,1,-0.0085
13.2000,12.7000,-35.2915,51.8996,37.1467,27.0000,-0.0073,0.0000,-0.7804,CV_LANE_FOLLOW,0,0,1,-0.0073
13.2100,12.7100,-35.2915,51.8996,37.0071,27.0000,-0.0066,0.0000,-0.7756,CV_LANE_FOLLOW,0,0,1,-0.0066
13.2200,12.7200,-35.2915,51.8996,36.8595,27.0000,-0.0056,0.0000,-0.8199,CV_LANE_FOLLOW,0,0,1,-0.0056
13.2300,12.7300,-35.2915,51.8996,36.7702,27.0000,-0.0050,0.0000,-0.4965,CV_LANE_FOLLOW,0,0,1,-0.0050
13.2400,12.7400,-35.2915,51.8996,36.5542,27.0000,-0.0044,0.0000,-1.2000,CV_LANE_FOLLOW,0,0,1,-0.0044
13.2500,12.7500,-35.7905,51.7368,36.4118,27.0000,-0.0040,0.0000,-0.7907,CV_LANE_FOLLOW,0,0,1,-0.0040
13.2600,12.7600,-35.7905,51.7368,36.2746,27.0000,-0.0037,0.0000,-0.7625,CV_LANE_FOLLOW,0,0,1,-0.0037
13.2700,12.7700,-35.7905,51.7368,36.1047,27.0000,-0.0032,0.0000,-0.9437,CV_LANE_FOLLOW,0,0,1,-0.0032
13.2800,12.7800,-35.7905,51.7368,35.9369,27.0000,-0.0025,0.0000,-0.9325,CV_LANE_FOLLOW,0,0,1,-0.0025
