timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
52.9700,52.4700,28.6929,50.0978,59.0255,60.0000,-0.0588,-0.0600,-0.0042,CV_LANE_FOLLOW,1,0,1,0.0012
52.9800,52.4800,28.6929,50.0978,59.0244,60.0000,-0.0589,-0.0600,-0.0062,CV_LANE_FOLLOW,1,0,1,0.0011
52.9900,52.4900,28.6929,50.0978,59.0250,60.0000,-0.0590,-0.0600,0.0035,CV_LANE_FOLLOW,1,0,1,0.0010
53.0000,52.5000,28.6920,50.0977,59.0254,60.0000,-0.0591,-0.0570,0.0021,CV_LANE_FOLLOW,1,0,1,-0.0021
53.0100,52.5100,28.6920,50.0977,59.0255,60.0000,-0.0588,-0.0570,0.0005,CV_LANE_FOLLOW,1,0,1,-0.0018
53.0200,52.5200,28.6920,50.0977,59.0278,60.0000,-0.0586,-0.0570,0.0128,CV_LANE_FOLLOW,1,0,1,-0.0016
53.0300,52.5300,28.6920,50.0977,59.0268,60.0000,-0.0585,-0.0570,-0.0055,CV_LANE_FOLLOW,1,0,1,-0.0015
53.0400,52.5400,28.6920,50.0977,59.0278,60.0000,-0.0583,-0.0570,0.0056,CV_LANE_FOLLOW,1,0,1,-0.0013
53.0500,52.5500,28.6912,50.0976,59.0264,60.0000,-0.0582,-0.0570,-0.0077,CV_LANE_FOLLOW,1,0,1,-0.0012
53.0600,52.5600,28.6912,50.0976,59.0252,60.0000,-0.0580,-0.0570,-0.0068,CV_LANE_FOLLOW,1,0,1,-0.0010
53.0700,52.5700,28.6912,50.0976,59.0246,60.0000,-0.0579,-0.0570,-0.0032,CV_LANE_FOLLOW,1,0,1,-0.0009
53.0800,52.5800,28.6912,50.0976,59.0235,60.0000,-0.0578,-0.0570,-0.0062,CV_LANE_FOLLOW,1,0,1,-0.0008
53.0900,52.5900,28.6912,50.0976,59.0241,60.0000,-0.0577,-0.0570,0.0034,CV_LANE_FOLLOW,1,0,1,-0.0007
53.1000,52.6000,28.6903,50.0975,59.0268,60.0000,-0.0576,-0.0570,0.0150,CV_LANE_FOLLOW,1,0,1,-0.0006
53.1100,52.6100,28.6903,50.0975,59.0254,60.0000,-0.0576,-0.0570,-0.0083,CV_LANE_FOLLOW,1,0,1,-0.0006
53.1200,52.6200,28.6903,50.0975,59.0253,60.0000,-0.0575,-0.0570,-0.0003,CV_LANE_FOLLOW,1,0,1,-0.0005
53.1300,52.6300,28.6903,50.0975,59.0254,60.0000,-0.0574,-0.0570,0.0007,CV_LANE_FOLLOW,1,0,1,-0.0004
53.1400,52.6400,28.6903,50.0975,59.0255,60.0000,-0.0573,-0.0570,0.0006,CV_LANE_FOLLOW,1,0,1,-0.0003
53.1500,52.6500,28.6894,50.0974,59.0247,60.0000,-0.0573,-0.0570,-0.0049,CV_LANE_FOLLOW,1,0,1,-0.0003
53.1600,52.6600,28.6894,50.0974,59.0245,60.0000,-0.0572,-0.0570,-0.0010,CV_LANE_FOLLOW,1,0,1,-0.0002
53.1700,52.6700,28.6894,50.0974,59.0252,60.0000,-0.0572,-0.0570,0.0039,CV_LANE_FOLLOW,1,0,1,-0.0002
53.1800,52.6800,28.6894,50.0974,59.0253,60.0000,-0.0571,-0.0570,0.0008,CV_LANE_FOLLOW,1,0,1,-0.0001
53.1900,52.6900,28.6894,50.0974,59.0251,60.0000,-0.0571,-0.0570,-0.0010,CV_LANE_FOLLOW,1,0,1,-0.0001
53.2000,52.7000,28.6884,50.0974,59.0249,60.0000,-0.0571,-0.0570,-0.0014,CV_LANE_FOLLOW,1,0,1,-0.0001
53.2100,52.7100,28.6884,50.0974,59.0246,60.0000,-0.0570,-0.0570,-0.0013,CV_LANE_FOLLOW,1,0,1,-0.0000
53.2200,52.7200,28.6884,50.0974,59.0245,60.0000,-0.0570,-0.0570,-0.0009,CV_LANE_FOLLOW,1,0,1,-0.0000
53.2300,52.7300,28.6884,50.0974,59.0244,60.0000,-0.0570,-0.0570,-0.0003,CV_LANE_FOLLOW,1,0,1,-0.0000
53.2400,52.7400,28.6884,50.0974,59.0245,60.0000,-0.0570,-0.0570,0.0002,CV_LANE_FOLLOW,1,0,1,0.0000
53.2500,52.7500,28.6873,50.0974,59.0246,60.0000,-0.0570,-0.0570,0.0007,CV_LANE_FOLLOW,1,0,1,0.0000
53.2600,52.7600,28.6873,50.0974,59.0261,60.0000,-0.0570,-0.0570,0.0084,CV_LANE_FOLLOW,1,0,1,0.0000
53.2700,52.7700,28.6873,50.0974,59.0261,60.0000,-0.0570,-0.0570,-0.0003,CV_LANE_FOLLOW,1,0,1,0.0000
53.2800,52.7800,28.6873,50.0974,59.0257,60.0000,-0.0569,-0.0570,-0.0021,CV_LANE_FOLLOW,1,0,1,0.0001
53.2900,52.7900,28.6873,50.0974,59.0246,60.0000,-0.0569,-0.0570,-0.0059,CV_LANE_FOLLOW,1,0,1,0.0001
53.3000,52.8000,28.6865,50.0972,59.0251,60.0000,-0.0569,-0.0570,0.0027,CV_LANE_FOLLOW,1,0,1,0.0001
53.3100,52.8100,28.6865,50.0972,59.0276,60.0000,-0.0569,-0.0570,0.0136,CV_LANE_FOLLOW,1,0,1,0.0001
53.3200,52.8200,28.6865,50.0972,59.0266,60.0000,-0.0569,-0.0570,-0.0052,CV_LANE_FOLLOW,1,0,1,0.0001
53.3300,52.8300,28.6865,50.0972,59.0277,60.0000,-0.0569,-0.0570,0.0057,CV_LANE_FOLLOW,1,0,1,0.0001
53.3400,52.8400,28.6865,50.0972,59.0263,60.0000,-0.0569,-0.0570,-0.0077,CV_LANE_FOLLOW,1,0,1,0.0001
53.3500,52.8500,28.6856,50.0971,59.0251,60.0000,-0.0569,-0.0570,-0.0067,CV_LANE_FOLLOW,1,0,1,0.0001
53.3600,52.8600,28.6856,50.0971,59.0245,60.0000,-0.0568,-0.0570,-0.0031,CV_LANE_FOLLOW,1,0,1,0.0002
53.3700,52.8700,28.6856,50.0971,59.0243,60.0000,-0.0568,-0.0570,-0.0010,CV_LANE_FOLLOW,1,0,1,0.0002
53.3800,52.8800,28.6856,50.0971,59.0244,60.0000,-0.0568,-0.0570,0.0001,CV_LANE_FOLLOW,1,0,1,0.0002
53.3900,52.8900,28.6856,50.0971,59.0236,60.0000,-0.0568,-0.0570,-0.0043,CV_LANE_FOLLOW,1,0,1,0.0002
53.4000,52.9000,28.6846,50.0971,59.0244,60.0000,-0.0568,-0.0570,0.0047,CV_LANE_FOLLOW,1,0,1,0.0002
53.4100,52.9100,28.6846,50.0971,59.0242,60.0000,-0.0568,-0.0570,-0.0017,CV_LANE_FOLLOW,1,0,1,0.0002
53.4200,52.9200,28.6846,50.0971,59.0250,60.0000,-0.0568,-0.0570,0.0050,CV_LANE_FOLLOW,1,0,1,0.0002
53.4300,52.9300,28.6846,50.0971,59.0255,60.0000,-0.0568,-0.0570,0.0026,CV_LANE_FOLLOW,1,0,1,0.0002
53.4400,52.9400,28.6846,50.0971,59.0257,60.0000,-0.0568,-0.0570,0.0008,CV_LANE_FOLLOW,1,0,1,0.0002
53.4500,52.9500,28.6837,50.0970,59.0279,60.0000,-0.0568,-0.0570,0.0125,CV_LANE_FOLLOW,1,0,1,0.0002
53.4600,52.9600,28.6837,50.0970,59.0270,60.0000,-0.0568,-0.0570,-0.0054,CV_LANE_FOLLOW,1,0,1,0.0002
53.4700,52.9700,28.6837,50.0970,59.0280,60.0000,-0.0568,-0.0570,0.0057,CV_LANE_FOLLOW,1,0,1,0.0002
53.4800,52.9800,28.6837,50.0970,59.0276,60.0000,-0.0568,-0.0570,-0.0020,CV_LANE_FOLLOW,1,0,1,0.0002
53.4900,52.9900,28.6837,50.0970,59.0257,60.0000,-0.0568,-0.0570,-0.0109,CV_LANE_FOLLOW,1,0,1,0.0002
53.5000,53.0000,28.6830,50.0968,59.0272,60.0000,-0.0568,-0.0570,0.0085,CV_LANE_FOLLOW,1,0,1,0.0002
53.5100,53.0100,28.6830,50.0968,59.0254,60.0000,-0.0568,-0.0570,-0.0097,CV_LANE_FOLLOW,1,0,1,0.0002
53.5200,53.0200,28.6830,50.0968,59.0244,60.0000,-0.0568,-0.0570,-0.0059,CV_LANE_FOLLOW,1,0,1,0.0002
53.5300,53.0300,28.6830,50.0968,59.0249,60.0000,-0.0568,-0.0570,0.0028,CV_LANE_FOLLOW,1,0,1,0.0002
53.5400,53.0400,28.6830,50.0968,59.0275,60.0000,-0.0568,-0.0570,0.0149,CV_LANE_FOLLOW,1,0,1,0.0002
53.5500,53.0500,28.6823,50.0966,59.0289,60.0000,-0.0568,-0.0570,0.0078,CV_LANE_FOLLOW,1,0,1,0.0002
53.5600,53.0600,28.6823,50.0966,59.0276,60.0000,-0.0568,-0.0570,-0.0072,CV_LANE_FOLLOW,1,0,1,0.0002
53.5700,53.0700,28.6823,50.0966,59.0266,60.0000,-0.0568,-0.0570,-0.0056,CV_LANE_FOLLOW,1,0,1,0.0002
53.5800,53.0800,28.6823,50.0966,59.0263,60.0000,-0.0568,-0.0570,-0.0020,CV_LANE_FOLLOW,1,0,1,0.0002
53.5900,53.0900,28.6823,50.0966,59.0275,60.0000,-0.0568,-0.0570,0.0069,CV_LANE_FOLLOW,1,0,1,0.0002
53.6000,53.1000,28.6816,50.0965,59.0273,60.0000,-0.0568,-0.0570,-0.0014,CV_LANE_FOLLOW,1,0,1,0.0002
53.6100,53.1100,28.6816,50.0965,59.0265,60.0000,-0.0568,-0.0570,-0.0043,CV_LANE_FOLLOW,1,0,1,0.0002
53.6200,53.1200,28.6816,50.0965,59.0259,60.0000,-0.0567,-0.0570,-0.0030,CV_LANE_FOLLOW,1,0,1,0.0003
53.6300,53.1300,28.6816,50.0965,59.0256,60.0000,-0.0568,-0.0570,-0.0021,CV_LANE_FOLLOW,1,0,1,0.0002
53.6400,53.1400,28.6816,50.0965,59.0244,60.0000,-0.0568,-0.0570,-0.0066,CV_LANE_FOLLOW,1,0,1,0.0002
53.6500,53.1500,28.6807,50.0964,59.0248,60.0000,-0.0568,-0.0570,0.0025,CV_LANE_FOLLOW,1,0,1,0.0002
53.6600,53.1600,28.6807,50.0964,59.0250,60.0000,-0.0568,-0.0570,0.0013,CV_LANE_FOLLOW,1,0,1,0.0002
53.6700,53.1700,28.6807,50.0964,59.0251,60.0000,-0.0568,-0.0570,0.0005,CV_LANE_FOLLOW,1,0,1,0.0002
53.6800,53.1800,28.6807,50.0964,59.0252,60.0000,-0.0568,-0.0570,0.0005,CV_LANE_FOLLOW,1,0,1,0.0002
53.6900,53.1900,28.6807,50.0964,59.0253,60.0000,-0.0568,-0.0570,0.0007,CV_LANE_FOLLOW,1,0,1,0.0002
53.7000,53.2000,28.6798,50.0963,59.0268,60.0000,-0.0568,-0.0570,0.0082,CV_LANE_FOLLOW,1,0,1,0.0002
53.7100,53.2100,28.6798,50.0963,59.0260,60.0000,-0.0568,-0.0570,-0.0046,CV_LANE_FOLLOW,1,0,1,0.0002
53.7200,53.2200,28.6798,50.0963,59.0260,60.0000,-0.0568,-0.0570,0.0000,CV_LANE_FOLLOW,1,0,1,0.0002
53.7300,53.2300,28.6798,50.0963,59.0251,60.0000,-0.0568,-0.0570,-0.0048,CV_LANE_FOLLOW,1,0,1,0.0002
53.7400,53.2400,28.6798,50.0963,59.0278,60.0000,-0.0568,-0.0570,0.0147,CV_LANE_FOLLOW,1,0,1,0.0002
53.7500,53.2500,28.6790,50.0962,59.0270,60.0000,-0.0568,-0.0570,-0.0041,CV_LANE_FOLLOW,1,0,1,0.0002
53.7600,53.2600,28.6790,50.0962,59.0260,60.0000,-0.0568,-0.0570,-0.0060,CV_LANE_FOLLOW,1,0,1,0.0002
53.7700,53.2700,28.6790,50.0962,59.0244,60.0000,-0.0568,-0.0570,-0.0088,CV_LANE_FOLLOW,1,0,1,0.0002
53.7800,53.2800,28.6790,50.0962,59.0246,60.0000,-0.0568,-0.0570,0.0011,CV_LANE_FOLLOW,1,0,1,0.0002
53.7900,53.2900,28.6790,50.0962,59.0246,60.0000,-0.0568,-0.0570,0.0003,CV_LANE_FOLLOW,1,0,1,0.0002
53.8000,53.3000,28.6780,50.0961,59.0236,60.0000,-0.0568,-0.0570,-0.0054,CV_LANE_FOLLOW,1,0,1,0.0002
53.8100,53.3100,28.6780,50.0961,59.0242,60.0000,-0.0568,-0.0570,0.0032,CV_LANE_FOLLOW,1,0,1,0.0002
53.8200,53.3200,28.6780,50.0961,59.0246,60.0000,-0.0568,-0.0570,0.0020,CV_LANE_FOLLOW,1,0,1,0.0002
53.8300,53.3300,28.6780,50.0961,59.0238,60.0000,-0.0568,-0.0570,-0.0040,CV_LANE_FOLLOW,1,0,1,0.0002
53.8400,53.3400,28.6780,50.0961,59.0238,60.0000,-0.0568,-0.0570,0.0000,CV_LANE_FOLLOW,1,0,1,0.0002
53.8500,53.3500,28.6771,50.0961,59.0248,60.0000,-0.0568,-0.0570,0.0054,CV_LANE_FOLLOW,1,0,1,0.0002
53.8600,53.3600,28.6771,50.0961,59.0244,60.0000,-0.0568,-0.0570,-0.0021,CV_LANE_FOLLOW,1,0,1,0.0002
53.8700,53.3700,28.6771,50.0961,59.0251,60.0000,-0.0568,-0.0570,0.0039,CV_LANE_FOLLOW,1,0,1,0.0002
53.8800,53.3800,28.6771,50.0961,59.0245,60.0000,-0.0568,-0.0570,-0.0034,CV_LANE_FOLLOW,1,0,1,0.0002
53.8900,53.3900,28.6771,50.0961,59.0250,60.0000,-0.0568,-0.0570,0.0028,CV_LANE_FOLLOW,1,0,1,0.0002
53.9000,53.4000,28.6762,50.0960,59.0274,60.0000,-0.0568,-0.0570,0.0129,CV_LANE_FOLLOW,1,0,1,0.0002
53.9100,53.4100,28.6762,50.0960,59.0263,60.0000,-0.0568,-0.0570,-0.0058,CV_LANE_FOLLOW,1,0,1,0.0002
53.9200,53.4200,28.6762,50.0960,59.0252,60.0000,-0.0568,-0.0570,-0.0063,CV_LANE_FOLLOW,1,0,1,0.0002
53.9300,53.4300,28.6762,50.0960,59.0246,60.0000,-0.0568,-0.0570,-0.0034,CV_LANE_FOLLOW,1,0,1,0.0002
53.9400,53.4400,28.6762,50.0960,59.0243,60.0000,-0.0568,-0.0570,-0.0016,CV_LANE_FOLLOW,1,0,1,0.0002
53.9500,53.4500,28.6752,50.0961,59.0242,60.0000,-0.0568,-0.0570,-0.0005,CV_LANE_FOLLOW,1,0,1,0.0002
53.9600,53.4600,28.6752,50.0961,59.0242,60.0000,-0.0568,-0.0570,0.0002,CV_LANE_FOLLOW,1,0,1,0.0002
53.9700,53.4700,28.6752,50.0961,59.0243,60.0000,-0.0568,-0.0570,0.0007,CV_LANE_FOLLOW,1,0,1,0.0002
53.9800,53.4800,28.6752,50.0961,59.0245,60.0000,-0.0568,-0.0570,0.0010,CV_LANE_FOLLOW,1,0,1,0.0002
53.9900,53.4900,28.6752,50.0961,59.0238,60.0000,-0.0568,-0.0570,-0.0041,CV_LANE_FOLLOW,1,0,1,0.0002
54.0000,53.5000,28.6741,50.0960,59.0246,60.0000,-0.0568,-0.0570,0.0045,CV_LANE_FOLLOW,1,0,1,0.0002
54.0100,53.5100,28.6741,50.0960,59.0242,60.0000,-0.0568,-0.0570,-0.0023,CV_LANE_FOLLOW,1,0,1,0.0002
54.0200,53.5200,28.6741,50.0960,59.0249,60.0000,-0.0568,-0.0570,0.0039,CV_LANE_FOLLOW,1,0,1,0.0002
54.0300,53.5300,28.6741,50.0960,59.0251,60.0000,-0.0568,-0.0570,0.0014,CV_LANE_FOLLOW,1,0,1,0.0002
54.0400,53.5400,28.6741,50.0960,59.0273,60.0000,-0.0568,-0.0570,0.0122,CV_LANE_FOLLOW,1,0,1,0.0002
54.0500,53.5500,28.6733,50.0959,59.0282,60.0000,-0.0568,-0.0570,0.0048,CV_LANE_FOLLOW,1,0,1,0.0002
54.0600,53.5600,28.6733,50.0959,59.0264,60.0000,-0.0568,-0.0570,-0.0098,CV_LANE_FOLLOW,1,0,1,0.0002
54.0700,53.5700,28.6733,50.0959,59.0251,60.0000,-0.0568,-0.0570,-0.0075,CV_LANE_FOLLOW,1,0,1,0.0002
54.0800,53.5800,28.6733,50.0959,59.0245,60.0000,-0.0568,-0.0570,-0.0033,CV_LANE_FOLLOW,1,0,1,0.0002
54.0900,53.5900,28.6733,50.0959,59.0243,60.0000,-0.0568,-0.0570,-0.0011,CV_LANE_FOLLOW,1,0,1,0.0002
54.1000,53.6000,28.6722,50.0959,59.0243,60.0000,-0.0568,-0.0570,0.0001,CV_LANE_FOLLOW,1,0,1,0.0002
54.1100,53.6100,28.6722,50.0959,59.0244,60.0000,-0.0568,-0.0570,0.0008,CV_LANE_FOLLOW,1,0,1,0.0002
54.1200,53.6200,28.6722,50.0959,59.0246,60.0000,-0.0568,-0.0570,0.0011,CV_LANE_FOLLOW,1,0,1,0.0002
54.1300,53.6300,28.6722,50.0959,59.0271,60.0000,-0.0568,-0.0570,0.0139,CV_LANE_FOLLOW,1,0,1,0.0002
54.1400,53.6400,28.6722,50.0959,59.0265,60.0000,-0.0568,-0.0570,-0.0037,CV_LANE_FOLLOW,1,0,1,0.0002
54.1500,53.6500,28.6713,50.0958,59.0249,60.0000,-0.0568,-0.0570,-0.0089,CV_LANE_FOLLOW,1,0,1,0.0002
54.1600,53.6600,28.6713,50.0958,59.0252,60.0000,-0.0568,-0.0570,0.0019,CV_LANE_FOLLOW,1,0,1,0.0002
54.1700,53.6700,28.6713,50.0958,59.0254,60.0000,-0.0568,-0.0570,0.0011,CV_LANE_FOLLOW,1,0,1,0.0002
54.1800,53.6800,28.6713,50.0958,59.0277,60.0000,-0.0568,-0.0570,0.0125,CV_LANE_FOLLOW,1,0,1,0.0002
54.1900,53.6900,28.6713,50.0958,59.0267,60.0000,-0.0568,-0.0570,-0.0053,CV_LANE_FOLLOW,1,0,1,0.0002
54.2000,53.7000,28.6704,50.0957,59.0256,60.0000,-0.0568,-0.0570,-0.0059,CV_LANE_FOLLOW,1,0,1,0.0002
54.2100,53.7100,28.6704,50.0957,59.0251,60.0000,-0.0568,-0.0570,-0.0031,CV_LANE_FOLLOW,1,0,1,0.0002
54.2200,53.7200,28.6704,50.0957,59.0248,60.0000,-0.0568,-0.0570,-0.0015,CV_LANE_FOLLOW,1,0,1,0.0002
54.2300,53.7300,28.6704,50.0957,59.0247,60.0000,-0.0568,-0.0570,-0.0006,CV_LANE_FOLLOW,1,0,1,0.0002
54.2400,53.7400,28.6704,50.0957,59.0247,60.0000,-0.0568,-0.0570,0.0000,CV_LANE_FOLLOW,1,0,1,0.0002
54.2500,53.7500,28.6694,50.0956,59.0248,60.0000,-0.0568,-0.0570,0.0005,CV_LANE_FOLLOW,1,0,1,0.0002
54.2600,53.7600,28.6694,50.0956,59.0272,60.0000,-0.0568,-0.0570,0.0135,CV_LANE_FOLLOW,1,0,1,0.0002
54.2700,53.7700,28.6694,50.0956,59.0266,60.0000,-0.0568,-0.0570,-0.0037,CV_LANE_FOLLOW,1,0,1,0.0002
54.2800,53.7800,28.6694,50.0956,59.0250,60.0000,-0.0568,-0.0570,-0.0088,CV_LANE_FOLLOW,1,0,1,0.0002
54.2900,53.7900,28.6694,50.0956,59.0276,60.0000,-0.0568,-0.0570,0.0145,CV_LANE_FOLLOW,1,0,1,0.0002
54.3000,53.8000,28.6686,50.0955,59.0271,60.0000,-0.0568,-0.0570,-0.0029,CV_LANE_FOLLOW,1,0,1,0.0002
54.3100,53.8100,28.6686,50.0955,59.0263,60.0000,-0.0568,-0.0570,-0.0044,CV_LANE_FOLLOW,1,0,1,0.0002
54.3200,53.8200,28.6686,50.0955,59.0272,60.0000,-0.0568,-0.0570,0.0051,CV_LANE_FOLLOW,1,0,1,0.0002
54.3300,53.8300,28.6686,50.0955,59.0268,60.0000,-0.0568,-0.0570,-0.0022,CV_LANE_FOLLOW,1,0,1,0.0002
54.3400,53.8400,28.6686,50.0955,59.0281,60.0000,-0.0568,-0.0570,0.0075,CV_LANE_FOLLOW,1,0,1,0.0002
54.3500,53.8500,28.6679,50.0953,59.0269,60.0000,-0.0568,-0.0570,-0.0067,CV_LANE_FOLLOW,1,0,1,0.0002
54.3600,53.8600,28.6679,50.0953,59.0258,60.0000,-0.0568,-0.0570,-0.0064,CV_LANE_FOLLOW,1,0,1,0.0002
54.3700,53.8700,28.6679,50.0953,59.0244,60.0000,-0.0568,-0.0570,-0.0080,CV_LANE_FOLLOW,1,0,1,0.0002
54.3800,53.8800,28.6679,50.0953,59.0271,60.0000,-0.0568,-0.0570,0.0151,CV_LANE_FOLLOW,1,0,1,0.0002
54.3900,53.8900,28.6679,50.0953,59.0266,60.0000,-0.0568,-0.0570,-0.0029,CV_LANE_FOLLOW,1,0,1,0.0002
54.4000,53.9000,28.6671,50.0951,59.0250,60.0000,-0.0568,-0.0570,-0.0088,CV_LANE_FOLLOW,1,0,1,0.0002
54.4100,53.9100,28.6671,50.0951,59.0254,60.0000,-0.0568,-0.0570,0.0022,CV_LANE_FOLLOW,1,0,1,0.0002
54.4200,53.9200,28.6671,50.0951,59.0248,60.0000,-0.0568,-0.0570,-0.0029,CV_LANE_FOLLOW,1,0,1,0.0002
54.4300,53.9300,28.6671,50.0951,59.0256,60.0000,-0.0568,-0.0570,0.0043,CV_LANE_FOLLOW,1,0,1,0.0002
54.4400,53.9400,28.6671,50.0951,59.0260,60.0000,-0.0567,-0.0570,0.0022,CV_LANE_FOLLOW,1,0,1,0.0003
54.4500,53.9500,28.6663,50.0951,59.0261,60.0000,-0.0568,-0.0570,0.0006,CV_LANE_FOLLOW,1,0,1,0.0002
54.4600,53.9600,28.6663,50.0951,59.0283,60.0000,-0.0568,-0.0570,0.0124,CV_LANE_FOLLOW,1,0,1,0.0002
54.4700,53.9700,28.6663,50.0951,59.0274,60.0000,-0.0568,-0.0570,-0.0052,CV_LANE_FOLLOW,1,0,1,0.0002
54.4800,53.9800,28.6663,50.0951,59.0263,60.0000,-0.0568,-0.0570,-0.0062,CV_LANE_FOLLOW,1,0,1,0.0002
54.4900,53.9900,28.6663,50.0951,59.0248,60.0000,-0.0568,-0.0570,-0.0085,CV_LANE_FOLLOW,1,0,1,0.0002
54.5000,54.0000,28.6654,50.0950,59.0250,60.0000,-0.0568,-0.0570,0.0015,CV_LANE_FOLLOW,1,0,1,0.0002
54.5100,54.0100,28.6654,50.0950,59.0251,60.0000,-0.0568,-0.0570,0.0005,CV_LANE_FOLLOW,1,0,1,0.0002
54.5200,54.0200,28.6654,50.0950,59.0251,60.0000,-0.0568,-0.0570,-0.0002,CV_LANE_FOLLOW,1,0,1,0.0002
54.5300,54.0300,28.6654,50.0950,59.0251,60.0000,-0.0568,-0.0570,-0.0002,CV_LANE_FOLLOW,1,0,1,0.0002
54.5400,54.0400,28.6654,50.0950,59.0251,60.0000,-0.0568,-0.0570,0.0000,CV_LANE_FOLLOW,1,0,1,0.0002
54.5500,54.0500,28.6644,50.0949,59.0251,60.0000,-0.0568,-0.0570,0.0003,CV_LANE_FOLLOW,1,0,1,0.0002
54.5600,54.0600,28.6644,50.0949,59.0275,60.0000,-0.0568,-0.0570,0.0131,CV_LANE_FOLLOW,1,0,1,0.0002
54.5700,54.0700,28.6644,50.0949,59.0286,60.0000,-0.0568,-0.0570,0.0064,CV_LANE_FOLLOW,1,0,1,0.0002
54.5800,54.0800,28.6644,50.0949,59.0272,60.0000,-0.0568,-0.0570,-0.0081,CV_LANE_FOLLOW,1,0,1,0.0002
54.5900,54.0900,28.6644,50.0949,59.0260,60.0000,-0.0568,-0.0570,-0.0063,CV_LANE_FOLLOW,1,0,1,0.0002
54.6000,54.1000,28.6636,50.0948,59.0255,60.0000,-0.0568,-0.0540,-0.0028,CV_LANE_FOLLOW,1,0,1,-0.0028
54.6100,54.1100,28.6636,50.0948,59.0244,60.0000,-0.0565,-0.0540,-0.0064,CV_LANE_FOLLOW,1,0,1,-0.0025
54.6200,54.1200,28.6636,50.0948,59.0241,60.0000,-0.0563,-0.0540,-0.0014,CV_LANE_FOLLOW,1,0,1,-0.0023
54.6300,54.1300,28.6636,50.0948,59.0248,60.0000,-0.0560,-0.0540,0.0036,CV_LANE_FOLLOW,1,0,1,-0.0020
54.6400,54.1400,28.6636,50.0948,59.0250,60.0000,-0.0558,-0.0540,0.0009,CV_LANE_FOLLOW,1,0,1,-0.0018
54.6500,54.1500,28.6627,50.0947,59.0271,60.0000,-0.0556,-0.0540,0.0120,CV_LANE_FOLLOW,1,0,1,-0.0016
54.6600,54.1600,28.6627,50.0947,59.0261,60.0000,-0.0555,-0.0540,-0.0056,CV_LANE_FOLLOW,1,0,1,-0.0015
54.6700,54.1700,28.6627,50.0947,59.0251,60.0000,-0.0553,-0.0540,-0.0054,CV_LANE_FOLLOW,1,0,1,-0.0013
54.6800,54.1800,28.6627,50.0947,59.0247,60.0000,-0.0551,-0.0540,-0.0022,CV_LANE_FOLLOW,1,0,1,-0.0011
54.6900,54.1900,28.6627,50.0947,59.0246,60.0000,-0.0550,-0.0540,-0.0005,CV_LANE_FOLLOW,1,0,1,-0.0010
54.7000,54.2000,28.6617,50.0947,59.0247,60.0000,-0.0549,-0.0540,0.0004,CV_LANE_FOLLOW,1,0,1,-0.0009
54.7100,54.2100,28.6617,50.0947,59.0271,60.0000,-0.0548,-0.0540,0.0133,CV_LANE_FOLLOW,1,0,1,-0.0008
54.7200,54.2200,28.6617,50.0947,59.0264,60.0000,-0.0547,-0.0540,-0.0042,CV_LANE_FOLLOW,1,0,1,-0.0007
54.7300,54.2300,28.6617,50.0947,59.0247,60.0000,-0.0546,-0.0540,-0.0093,CV_LANE_FOLLOW,1,0,1,-0.0006
54.7400,54.2400,28.6617,50.0947,59.0250,60.0000,-0.0545,-0.0540,0.0016,CV_LANE_FOLLOW,1,0,1,-0.0005
54.7500,54.2500,28.6608,50.0946,59.0251,60.0000,-0.0545,-0.0540,0.0009,CV_LANE_FOLLOW,1,0,1,-0.0005
54.7600,54.2600,28.6608,50.0946,59.0251,60.0000,-0.0544,-0.0540,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0004
54.7700,54.2700,28.6608,50.0946,59.0250,60.0000,-0.0543,-0.0540,-0.0007,CV_LANE_FOLLOW,1,0,1,-0.0003
54.7800,54.2800,28.6608,50.0946,59.0248,60.0000,-0.0543,-0.0540,-0.0009,CV_LANE_FOLLOW,1,0,1,-0.0003
54.7900,54.2900,28.6608,50.0946,59.0246,60.0000,-0.0542,-0.0540,-0.0009,CV_LANE_FOLLOW,1,0,1,-0.0002
54.8000,54.3000,28.6597,50.0946,59.0245,60.0000,-0.0542,-0.0540,-0.0008,CV_LANE_FOLLOW,1,0,1,-0.0002
54.8100,54.3100,28.6597,50.0946,59.0244,60.0000,-0.0542,-0.0540,-0.0005,CV_LANE_FOLLOW,1,0,1,-0.0002
54.8200,54.3200,28.6597,50.0946,59.0235,60.0000,-0.0541,-0.0540,-0.0053,CV_LANE_FOLLOW,1,0,1,-0.0001
54.8300,54.3300,28.6597,50.0946,59.0264,60.0000,-0.0541,-0.0540,0.0162,CV_LANE_FOLLOW,1,0,1,-0.0001
54.8400,54.3400,28.6597,50.0946,59.0278,60.0000,-0.0541,-0.0540,0.0078,CV_LANE_FOLLOW,1,0,1,-0.0001
54.8500,54.3500,28.6588,50.0944,59.0265,60.0000,-0.0540,-0.0540,-0.0073,CV_LANE_FOLLOW,1,0,1,-0.0000
54.8600,54.3600,28.6588,50.0944,59.0255,60.0000,-0.0540,-0.0540,-0.0053,CV_LANE_FOLLOW,1,0,1,-0.0000
54.8700,54.3700,28.6588,50.0944,59.0252,60.0000,-0.0540,-0.0540,-0.0018,CV_LANE_FOLLOW,1,0,1,0.0000
