timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
22.1000,21.6000,-105.5018,-26.7063,44.5861,45.0000,-0.0468,-0.0541,-0.0002,LINE_FOLLOW,7,0,1,0.0073
22.1100,21.6100,-105.5018,-26.7063,44.5861,45.0000,-0.0474,-0.0546,0.0000,LINE_FOLLOW,7,0,1,0.0072
22.1200,21.6200,-105.5018,-26.7063,44.5862,45.0000,-0.0480,-0.0552,0.0002,LINE_FOLLOW,7,0,1,0.0072
22.1300,21.6300,-105.5018,-26.7063,44.5862,45.0000,-0.0485,-0.0583,-0.0000,LINE_FOLLOW,7,0,1,0.0098
22.1400,21.6400,-105.5018,-26.7063,44.5861,45.0000,-0.0493,-0.0591,-0.0001,LINE_FOLLOW,7,0,1,0.0098
22.1500,21.6500,-105.5479,-27.3289,44.5861,45.0000,-0.0501,-0.0560,-0.0002,LINE_FOLLOW,7,0,1,0.0059
22.1600,21.6600,-105.5479,-27.3289,44.5861,45.0000,-0.0506,-0.0564,0.0000,LINE_FOLLOW,7,0,1,0.0058
22.1700,21.6700,-105.5479,-27.3289,44.5861,45.0000,-0.0510,-0.0567,0.0003,LINE_FOLLOW,7,0,1,0.0057
22.1800,21.6800,-105.5479,-27.3289,44.5861,45.0000,-0.0514,-0.0609,-0.0001,LINE_FOLLOW,7,0,1,0.0096
22.1900,21.6900,-105.5479,-27.3289,44.5861,45.0000,-0.0522,-0.0617,-0.0002,LINE_FOLLOW,7,0,1,0.0096
22.2000,21.7000,-105.5877,-27.9518,44.5860,45.0000,-0.0529,-0.0558,-0.0004,LINE_FOLLOW,7,0,1,0.0029
22.2100,21.7100,-105.5877,-27.9518,44.5860,45.0000,-0.0530,-0.0558,0.0000,LINE_FOLLOW,7,0,1,0.0028
22.2200,21.7200,-105.5877,-27.9518,44.5861,45.0000,-0.0532,-0.0558,0.0004,LINE_FOLLOW,7,0,1,0.0026
22.2300,21.7300,-105.5877,-27.9518,44.5861,45.0000,-0.0533,-0.0624,-0.0002,LINE_FOLLOW,7,0,1,0.0092
22.2400,21.7400,-105.5877,-27.9518,44.5860,45.0000,-0.0540,-0.0632,-0.0003,LINE_FOLLOW,7,0,1,0.0092
22.2500,21.7500,-105.6207,-28.5751,44.5859,45.0000,-0.0547,-0.0571,-0.0006,LINE_FOLLOW,7,0,1,0.0024
22.2600,21.7600,-105.6207,-28.5751,44.5859,45.0000,-0.0548,-0.0571,0.0001,LINE_FOLLOW,7,0,1,0.0023
22.2700,21.7700,-105.6207,-28.5751,44.5860,45.0000,-0.0549,-0.0570,0.0005,LINE_FOLLOW,7,0,1,0.0021
22.2800,21.7800,-105.6207,-28.5751,44.5860,45.0000,-0.0549,-0.0636,-0.0001,LINE_FOLLOW,7,0,1,0.0087
22.2900,21.7900,-105.6207,-28.5751,44.5859,45.0000,-0.0556,-0.0643,-0.0002,LINE_FOLLOW,7,0,1,0.0087
22.3000,21.8000,-105.6466,-29.1986,44.5858,45.0000,-0.0563,-0.0582,-0.0006,LINE_FOLLOW,7,0,1,0.0018
22.3100,21.8100,-105.6466,-29.1986,44.5859,45.0000,-0.0564,-0.0580,0.0001,LINE_FOLLOW,7,0,1,0.0017
22.3200,21.8200,-105.6466,-29.1986,44.5860,45.0000,-0.0564,-0.0579,0.0006,LINE_FOLLOW,7,0,1,0.0015
22.3300,21.8300,-105.6466,-29.1986,44.5860,45.0000,-0.0564,-0.0646,-0.0001,LINE_FOLLOW,7,0,1,0.0081
22.3400,21.8400,-105.6466,-29.1986,44.5859,45.0000,-0.0571,-0.0652,-0.0002,LINE_FOLLOW,7,0,1,0.0081
22.3500,21.8500,-105.6653,-29.8224,44.5858,45.0000,-0.0577,-0.0569,-0.0006,LINE_FOLLOW,7,0,1,-0.0008
22.3600,21.8600,-105.6653,-29.8224,44.5858,45.0000,-0.0575,-0.0565,0.0001,LINE_FOLLOW,7,0,1,-0.0010
22.3700,21.8700,-105.6653,-29.8224,44.5860,45.0000,-0.0572,-0.0561,0.0007,LINE_FOLLOW,7,0,1,-0.0012
22.3800,21.8800,-105.6653,-29.8224,44.5859,45.0000,-0.0570,-0.0645,-0.0002,LINE_FOLLOW,7,0,1,0.0075
22.3900,21.8900,-105.6653,-29.8224,44.5859,45.0000,-0.0576,-0.0650,-0.0004,LINE_FOLLOW,7,0,1,0.0075
22.4000,21.9000,-105.6766,-30.4463,44.5857,45.0000,-0.0581,-0.0563,-0.0008,LINE_FOLLOW,7,0,1,-0.0018
22.4100,21.9100,-105.6766,-30.4463,44.5857,45.0000,-0.0578,-0.0558,0.0002,LINE_FOLLOW,7,0,1,-0.0020
22.4200,21.9200,-105.6766,-30.4463,44.5859,45.0000,-0.0575,-0.0553,0.0007,LINE_FOLLOW,7,0,1,-0.0022
22.4300,21.9300,-105.6766,-30.4463,44.5858,45.0000,-0.0571,-0.0639,-0.0002,LINE_FOLLOW,7,0,1,0.0068
22.4400,21.9400,-105.6766,-30.4463,44.5858,45.0000,-0.0576,-0.0644,-0.0003,LINE_FOLLOW,7,0,1,0.0068
22.4500,21.9500,-105.6805,-31.0702,44.5857,45.0000,-0.0581,-0.0565,-0.0007,LINE_FOLLOW,7,0,1,-0.0016
22.4600,21.9600,-105.6805,-31.0702,44.5857,45.0000,-0.0578,-0.0560,0.0002,LINE_FOLLOW,7,0,1,-0.0019
22.4700,21.9700,-105.6805,-31.0702,44.5858,45.0000,-0.0575,-0.0554,0.0007,LINE_FOLLOW,7,0,1,-0.0021
22.4800,21.9800,-105.6805,-31.0702,44.5858,45.0000,-0.0572,-0.0633,-0.0001,LINE_FOLLOW,7,0,1,0.0061
22.4900,21.9900,-105.6805,-31.0702,44.5858,45.0000,-0.0576,-0.0637,-0.0002,LINE_FOLLOW,7,0,1,0.0060
22.5000,22.0000,-105.6770,-31.6942,44.5857,45.0000,-0.0581,-0.0528,-0.0006,LINE_FOLLOW,7,0,1,-0.0053
22.5100,22.0100,-105.6770,-31.6942,44.5857,45.0000,-0.0575,-0.0518,0.0002,LINE_FOLLOW,7,0,1,-0.0056
22.5200,22.0200,-105.6770,-31.6942,44.5859,45.0000,-0.0568,-0.0509,0.0009,LINE_FOLLOW,7,0,1,-0.0059
22.5300,22.0300,-105.6770,-31.6942,44.5858,45.0000,-0.0561,-0.0612,-0.0003,LINE_FOLLOW,7,0,1,0.0051
22.5400,22.0400,-105.6770,-31.6942,44.5857,45.0000,-0.0565,-0.0616,-0.0004,LINE_FOLLOW,7,0,1,0.0051
22.5500,22.0500,-105.6659,-32.3181,44.5856,45.0000,-0.0568,-0.0511,-0.0009,LINE_FOLLOW,7,0,1,-0.0058
22.5600,22.0600,-105.6659,-32.3181,44.5856,45.0000,-0.0561,-0.0501,0.0003,LINE_FOLLOW,7,0,1,-0.0060
22.5700,22.0700,-105.6659,-32.3181,44.5858,45.0000,-0.0554,-0.0491,0.0009,LINE_FOLLOW,7,0,1,-0.0063
22.5800,22.0800,-105.6659,-32.3181,44.5858,45.0000,-0.0547,-0.0590,-0.0002,LINE_FOLLOW,7,0,1,0.0043
22.5900,22.0900,-105.6659,-32.3181,44.5857,45.0000,-0.0550,-0.0592,-0.0003,LINE_FOLLOW,7,0,1,0.0042
22.6000,22.1000,-105.6477,-32.9419,44.5856,45.0000,-0.0552,-0.0494,-0.0007,LINE_FOLLOW,7,0,1,-0.0059
22.6100,22.1100,-105.6477,-32.9419,44.5856,45.0000,-0.0545,-0.0484,0.0003,LINE_FOLLOW,7,0,1,-0.0061
22.6200,22.1200,-105.6477,-32.9419,44.5858,45.0000,-0.0538,-0.0475,0.0008,LINE_FOLLOW,7,0,1,-0.0064
22.6300,22.1300,-105.6477,-32.9419,44.5857,45.0000,-0.0531,-0.0565,-0.0001,LINE_FOLLOW,7,0,1,0.0034
22.6400,22.1400,-105.6477,-32.9419,44.5857,45.0000,-0.0533,-0.0567,-0.0002,LINE_FOLLOW,7,0,1,0.0033
22.6500,22.1500,-105.6225,-33.5654,44.5856,45.0000,-0.0535,-0.0454,-0.0006,LINE_FOLLOW,7,0,1,-0.0081
22.6600,22.1600,-105.6225,-33.5654,44.5856,45.0000,-0.0526,-0.0443,0.0003,LINE_FOLLOW,7,0,1,-0.0084
22.6700,22.1700,-105.6225,-33.5654,44.5858,45.0000,-0.0517,-0.0430,0.0008,LINE_FOLLOW,7,0,1,-0.0087
22.6800,22.1800,-105.6225,-33.5654,44.5857,45.0000,-0.0508,-0.0532,-0.0002,LINE_FOLLOW,7,0,1,0.0024
22.6900,22.1900,-105.6225,-33.5654,44.5857,45.0000,-0.0509,-0.0532,-0.0003,LINE_FOLLOW,7,0,1,0.0023
22.7000,22.2000,-105.5903,-34.1887,44.5856,45.0000,-0.0510,-0.0420,-0.0007,LINE_FOLLOW,7,0,1,-0.0090
22.7100,22.2100,-105.5903,-34.1887,44.5856,45.0000,-0.0501,-0.0408,0.0003,LINE_FOLLOW,7,0,1,-0.0093
22.7200,22.2200,-105.5903,-34.1887,44.5858,45.0000,-0.0491,-0.0395,0.0008,LINE_FOLLOW,7,0,1,-0.0096
22.7300,22.2300,-105.5903,-34.1887,44.5858,45.0000,-0.0481,-0.0494,-0.0001,LINE_FOLLOW,7,0,1,0.0014
22.7400,22.2400,-105.5903,-34.1887,44.5857,45.0000,-0.0481,-0.0494,-0.0002,LINE_FOLLOW,7,0,1,0.0013
22.7500,22.2500,-105.5517,-34.8118,44.5856,45.0000,-0.0481,-0.0382,-0.0006,LINE_FOLLOW,7,0,1,-0.0099
22.7600,22.2600,-105.5517,-34.8118,44.5856,45.0000,-0.0471,-0.0369,0.0003,LINE_FOLLOW,7,0,1,-0.0102
22.7700,22.2700,-105.5517,-34.8118,44.5858,45.0000,-0.0460,-0.0355,0.0007,LINE_FOLLOW,7,0,1,-0.0105
22.7800,22.2800,-105.5517,-34.8118,44.5858,45.0000,-0.0449,-0.0453,-0.0001,LINE_FOLLOW,7,0,1,0.0004
22.7900,22.2900,-105.5517,-34.8118,44.5857,45.0000,-0.0448,-0.0452,-0.0002,LINE_FOLLOW,7,0,1,0.0003
22.8000,22.3000,-105.5069,-35.4345,44.5856,45.0000,-0.0448,-0.0338,-0.0005,LINE_FOLLOW,7,0,1,-0.0109
22.8100,22.3100,-105.5069,-35.4345,44.5857,45.0000,-0.0436,-0.0324,0.0003,LINE_FOLLOW,7,0,1,-0.0112
22.8200,22.3200,-105.5069,-35.4345,44.5858,45.0000,-0.0425,-0.0309,0.0007,LINE_FOLLOW,7,0,1,-0.0115
22.8300,22.3300,-105.5069,-35.4345,44.5858,45.0000,-0.0413,-0.0407,-0.0001,LINE_FOLLOW,7,0,1,-0.0006
22.8400,22.3400,-105.5069,-35.4345,44.5857,45.0000,-0.0411,-0.0405,-0.0002,LINE_FOLLOW,7,0,1,-0.0007
22.8500,22.3500,-105.4565,-36.0568,44.5857,45.0000,-0.0410,-0.0280,-0.0004,LINE_FOLLOW,7,0,1,-0.0130
22.8600,22.3600,-105.4565,-36.0568,44.5857,45.0000,-0.0397,-0.0264,0.0003,LINE_FOLLOW,7,0,1,-0.0133
22.8700,22.3700,-105.4565,-36.0568,44.5858,45.0000,-0.0384,-0.0247,0.0007,LINE_FOLLOW,7,0,1,-0.0136
22.8800,22.3800,-105.4565,-36.0568,44.5858,45.0000,-0.0370,-0.0352,-0.0001,LINE_FOLLOW,7,0,1,-0.0018
22.8900,22.3900,-105.4565,-36.0568,44.5858,45.0000,-0.0368,-0.0349,-0.0002,LINE_FOLLOW,7,0,1,-0.0018
22.9000,22.4000,-105.4008,-36.6788,44.5857,45.0000,-0.0365,-0.0243,-0.0004,LINE_FOLLOW,7,0,1,-0.0123
22.9100,22.4100,-105.4008,-36.6788,44.5858,45.0000,-0.0353,-0.0228,0.0003,LINE_FOLLOW,7,0,1,-0.0125
22.9200,22.4200,-105.4008,-36.6788,44.5859,45.0000,-0.0341,-0.0212,0.0006,LINE_FOLLOW,7,0,1,-0.0128
22.9300,22.4300,-105.4008,-36.6788,44.5859,45.0000,-0.0328,-0.0300,-0.0000,LINE_FOLLOW,7,0,1,-0.0028
22.9400,22.4400,-105.4008,-36.6788,44.5858,45.0000,-0.0325,-0.0296,-0.0001,LINE_FOLLOW,7,0,1,-0.0028
22.9500,22.4500,-105.3404,-37.3005,44.5858,45.0000,-0.0321,-0.0182,-0.0003,LINE_FOLLOW,7,0,1,-0.0139
22.9600,22.4600,-105.3404,-37.3005,44.5858,45.0000,-0.0308,-0.0166,0.0002,LINE_FOLLOW,7,0,1,-0.0142
22.9700,22.4700,-105.3404,-37.3005,44.5859,45.0000,-0.0293,-0.0149,0.0004,LINE_FOLLOW,7,0,1,-0.0145
22.9800,22.4800,-105.3404,-37.3005,44.5859,45.0000,-0.0279,-0.0241,-0.0001,LINE_FOLLOW,7,0,1,-0.0038
22.9900,22.4900,-105.3404,-37.3005,44.5859,45.0000,-0.0275,-0.0236,-0.0001,LINE_FOLLOW,7,0,1,-0.0039
23.0000,22.5000,-105.2761,-37.9218,44.5858,45.0000,-0.0271,-0.0126,-0.0002,LINE_FOLLOW,7,0,1,-0.0145
23.0100,22.5100,-105.2761,-37.9218,44.5859,45.0000,-0.0257,-0.0108,0.0002,LINE_FOLLOW,7,0,1,-0.0148
23.0200,22.5200,-105.2761,-37.9218,44.5859,45.0000,-0.0242,-0.0091,0.0003,LINE_FOLLOW,7,0,1,-0.0151
23.0300,22.5300,-105.2761,-37.9218,44.5859,45.0000,-0.0227,-0.0179,-0.0000,LINE_FOLLOW,7,0,1,-0.0048
23.0400,22.5400,-105.2761,-37.9218,44.5859,45.0000,-0.0223,-0.0174,-0.0001,LINE_FOLLOW,7,0,1,-0.0049
23.0500,22.5500,-105.2083,-38.5429,44.5859,45.0000,-0.0218,-0.0072,-0.0001,LINE_FOLLOW,7,0,1,-0.0146
23.0600,22.5600,-105.2083,-38.5429,44.5860,45.0000,-0.0204,-0.0055,0.0002,LINE_FOLLOW,7,0,1,-0.0149
23.0700,22.5700,-105.2083,-38.5429,44.5860,45.0000,-0.0189,-0.0038,0.0003,LINE_FOLLOW,7,0,1,-0.0151
23.0800,22.5800,-105.2083,-38.5429,44.5860,45.0000,-0.0175,-0.0117,0.0000,LINE_FOLLOW,7,0,1,-0.0058
23.0900,22.5900,-105.2083,-38.5429,44.5860,45.0000,-0.0169,-0.0110,-0.0000,LINE_FOLLOW,7,0,1,-0.0059
23.1000,22.6000,-105.1377,-39.1637,44.5860,45.0000,-0.0164,-0.0011,-0.0000,LINE_FOLLOW,7,0,1,-0.0152
23.1100,22.6100,-105.1377,-39.1637,44.5860,45.0000,-0.0149,0.0006,0.0002,LINE_FOLLOW,7,0,1,-0.0155
23.1200,22.6200,-105.1377,-39.1637,44.5861,45.0000,-0.0134,0.0023,0.0002,LINE_FOLLOW,7,0,1,-0.0158
23.1300,22.6300,-105.1377,-39.1637,44.5861,45.0000,-0.0119,-0.0052,0.0000,LINE_FOLLOW,7,0,1,-0.0068
23.1400,22.6400,-105.1377,-39.1637,44.5861,45.0000,-0.0113,-0.0045,-0.0000,LINE_FOLLOW,7,0,1,-0.0068
23.1500,22.6500,-105.0651,-39.7844,44.5861,45.0000,-0.0106,0.0048,0.0001,LINE_FOLLOW,7,0,1,-0.0154
23.1600,22.6600,-105.0651,-39.7844,44.5861,45.0000,-0.0091,0.0065,0.0001,LINE_FOLLOW,7,0,1,-0.0156
23.1700,22.6700,-105.0651,-39.7844,44.5861,45.0000,-0.0077,0.0082,0.0001,LINE_FOLLOW,7,0,1,-0.0159
23.1800,22.6800,-105.0651,-39.7844,44.5861,45.0000,-0.0062,0.0014,0.0000,LINE_FOLLOW,7,0,1,-0.0076
23.1900,22.6900,-105.0651,-39.7844,44.5861,45.0000,-0.0054,0.0022,0.0000,LINE_FOLLOW,7,0,1,-0.0077
23.2000,22.7000,-104.9913,-40.4049,44.5861,45.0000,-0.0047,0.0100,0.0002,LINE_FOLLOW,7,0,1,-0.0147
23.2100,22.7100,-104.9913,-40.4049,44.5862,45.0000,-0.0033,0.0115,0.0001,LINE_FOLLOW,7,0,1,-0.0149
23.2200,22.7200,-104.9913,-40.4049,44.5862,45.0000,-0.0019,0.0132,0.0000,LINE_FOLLOW,7,0,1,-0.0151
23.2300,22.7300,-104.9913,-40.4049,44.5862,45.0000,-0.0005,0.0078,0.0001,LINE_FOLLOW,7,0,1,-0.0084
23.2400,22.7400,-104.9913,-40.4049,44.5862,45.0000,0.0002,0.0087,0.0000,LINE_FOLLOW,7,0,1,-0.0085
23.2500,22.7500,-104.9168,-41.0254,44.5862,45.0000,0.0010,0.0160,0.0002,LINE_FOLLOW,7,0,1,-0.0150
23.2600,22.7600,-104.9168,-41.0254,44.5862,45.0000,0.0024,0.0176,0.0001,LINE_FOLLOW,7,0,1,-0.0152
23.2700,22.7700,-104.9168,-41.0254,44.5862,45.0000,0.0038,0.0192,-0.0001,LINE_FOLLOW,7,0,1,-0.0154
23.2800,22.7800,-104.9168,-41.0254,44.5862,45.0000,0.0052,0.0144,0.0000,LINE_FOLLOW,7,0,1,-0.0091
23.2900,22.7900,-104.9168,-41.0254,44.5862,45.0000,0.0060,0.0152,0.0000,LINE_FOLLOW,7,0,1,-0.0092
23.3000,22.8000,-104.8425,-41.6459,44.5863,45.0000,0.0069,0.0211,0.0002,LINE_FOLLOW,7,0,1,-0.0142
23.3100,22.8100,-104.8425,-41.6459,44.5863,45.0000,0.0082,0.0226,0.0000,LINE_FOLLOW,7,0,1,-0.0144
23.3200,22.8200,-104.8425,-41.6459,44.5862,45.0000,0.0095,0.0240,-0.0001,LINE_FOLLOW,7,0,1,-0.0146
23.3300,22.8300,-104.8425,-41.6459,44.5863,45.0000,0.0108,0.0206,0.0000,LINE_FOLLOW,7,0,1,-0.0098
23.3400,22.8400,-104.8425,-41.6459,44.5863,45.0000,0.0117,0.0215,0.0000,LINE_FOLLOW,7,0,1,-0.0098
23.3500,22.8500,-104.7692,-42.2665,44.5863,45.0000,0.0126,0.0270,0.0002,LINE_FOLLOW,7,0,1,-0.0144
23.3600,22.8600,-104.7692,-42.2665,44.5863,45.0000,0.0139,0.0284,0.0000,LINE_FOLLOW,7,0,1,-0.0145
23.3700,22.8700,-104.7692,-42.2665,44.5863,45.0000,0.0152,0.0299,-0.0001,LINE_FOLLOW,7,0,1,-0.0147
23.3800,22.8800,-104.7692,-42.2665,44.5863,45.0000,0.0166,0.0269,0.0000,LINE_FOLLOW,7,0,1,-0.0103
23.3900,22.8900,-104.7692,-42.2665,44.5863,45.0000,0.0175,0.0278,0.0001,LINE_FOLLOW,7,0,1,-0.0103
23.4000,22.9000,-104.6975,-42.8872,44.5863,45.0000,0.0184,0.0317,0.0002,LINE_FOLLOW,7,0,1,-0.0133
23.4100,22.9100,-104.6975,-42.8872,44.5863,45.0000,0.0196,0.0331,-0.0000,LINE_FOLLOW,7,0,1,-0.0135
23.4200,22.9200,-104.6975,-42.8872,44.5863,45.0000,0.0208,0.0344,-0.0001,LINE_FOLLOW,7,0,1,-0.0136
23.4300,22.9300,-104.6975,-42.8872,44.5863,45.0000,0.0220,0.0327,0.0000,LINE_FOLLOW,7,0,1,-0.0107
23.4400,22.9400,-104.6975,-42.8872,44.5863,45.0000,0.0229,0.0337,0.0000,LINE_FOLLOW,7,0,1,-0.0108
23.4500,22.9500,-104.6282,-43.5082,44.5863,45.0000,0.0239,0.0361,0.0001,LINE_FOLLOW,7,0,1,-0.0123
23.4600,22.9600,-104.6282,-43.5082,44.5863,45.0000,0.0250,0.0373,-0.0000,LINE_FOLLOW,7,0,1,-0.0123
23.4700,22.9700,-104.6282,-43.5082,44.5863,45.0000,0.0260,0.0384,-0.0001,LINE_FOLLOW,7,0,1,-0.0124
23.4800,22.9800,-104.6282,-43.5082,44.5863,45.0000,0.0271,0.0382,-0.0000,LINE_FOLLOW,7,0,1,-0.0111
23.4900,22.9900,-104.6282,-43.5082,44.5863,45.0000,0.0281,0.0392,-0.0000,LINE_FOLLOW,7,0,1,-0.0111
23.5000,23.0000,-104.5620,-44.1294,44.5863,45.0000,0.0290,0.0414,0.0001,LINE_FOLLOW,7,0,1,-0.0123
23.5100,23.0100,-104.5620,-44.1294,44.5863,45.0000,0.0301,0.0425,-0.0000,LINE_FOLLOW,7,0,1,-0.0124
23.5200,23.0200,-104.5620,-44.1294,44.5863,45.0000,0.0312,0.0436,-0.0001,LINE_FOLLOW,7,0,1,-0.0124
23.5300,23.0300,-104.5620,-44.1294,44.5863,45.0000,0.0323,0.0436,-0.0000,LINE_FOLLOW,7,0,1,-0.0113
23.5400,23.0400,-104.5620,-44.1294,44.5863,45.0000,0.0333,0.0446,0.0000,LINE_FOLLOW,7,0,1,-0.0114
23.5500,23.0500,-104.4996,-44.7510,44.5863,45.0000,0.0343,0.0434,0.0001,LINE_FOLLOW,7,0,1,-0.0091
23.5600,23.0600,-104.4996,-44.7510,44.5863,45.0000,0.0350,0.0441,-0.0000,LINE_FOLLOW,7,0,1,-0.0091
23.5700,23.0700,-104.4996,-44.7510,44.5863,45.0000,0.0358,0.0449,0.0001,LINE_FOLLOW,7,0,1,-0.0091
23.5800,23.0800,-104.4996,-44.7510,44.5863,45.0000,0.0366,0.0479,-0.0001,LINE_FOLLOW,7,0,1,-0.0113
23.5900,23.0900,-104.4996,-44.7510,44.5863,45.0000,0.0375,0.0489,-0.0001,LINE_FOLLOW,7,0,1,-0.0113
23.6000,23.1000,-104.4417,-45.3728,44.5863,45.0000,0.0385,0.0486,-0.0002,LINE_FOLLOW,7,0,1,-0.0101
23.6100,23.1100,-104.4417,-45.3728,44.5862,45.0000,0.0393,0.0494,-0.0000,LINE_FOLLOW,7,0,1,-0.0101
23.6200,23.1200,-104.4417,-45.3728,44.5863,45.0000,0.0402,0.0502,0.0001,LINE_FOLLOW,7,0,1,-0.0101
23.6300,23.1300,-104.4417,-45.3728,44.5863,45.0000,0.0410,0.0524,-0.0000,LINE_FOLLOW,7,0,1,-0.0114
23.6400,23.1400,-104.4417,-45.3728,44.5863,45.0000,0.0420,0.0534,-0.0000,LINE_FOLLOW,7,0,1,-0.0114
23.6500,23.1500,-104.3886,-45.9951,44.5862,45.0000,0.0429,0.0533,-0.0001,LINE_FOLLOW,7,0,1,-0.0104
23.6600,23.1600,-104.3886,-45.9951,44.5862,45.0000,0.0438,0.0542,-0.0000,LINE_FOLLOW,7,0,1,-0.0104
23.6700,23.1700,-104.3886,-45.9951,44.5862,45.0000,0.0446,0.0551,0.0000,LINE_FOLLOW,7,0,1,-0.0104
23.6800,23.1800,-104.3886,-45.9951,44.5862,45.0000,0.0455,0.0569,-0.0000,LINE_FOLLOW,7,0,1,-0.0114
23.6900,23.1900,-104.3886,-45.9951,44.5862,45.0000,0.0465,0.0579,-0.0001,LINE_FOLLOW,7,0,1,-0.0115
23.7000,23.2000,-104.3410,-46.6176,44.5862,45.0000,0.0474,0.0543,-0.0001,LINE_FOLLOW,7,0,1,-0.0069
23.7100,23.2100,-104.3410,-46.6176,44.5862,45.0000,0.0479,0.0547,-0.0000,LINE_FOLLOW,7,0,1,-0.0068
23.7200,23.2200,-104.3410,-46.6176,44.5862,45.0000,0.0485,0.0552,0.0002,LINE_FOLLOW,7,0,1,-0.0067
23.7300,23.2300,-104.3410,-46.6176,44.5862,45.0000,0.0490,0.0602,-0.0002,LINE_FOLLOW,7,0,1,-0.0112
23.7400,23.2400,-104.3410,-46.6176,44.5862,45.0000,0.0499,0.0611,-0.0002,LINE_FOLLOW,7,0,1,-0.0112
23.7500,23.2500,-104.2996,-47.2405,44.5861,45.0000,0.0508,0.0541,-0.0004,LINE_FOLLOW,7,0,1,-0.0033
23.7600,23.2600,-104.2996,-47.2405,44.5861,45.0000,0.0510,0.0542,0.0000,LINE_FOLLOW,7,0,1,-0.0031
23.7700,23.2700,-104.2996,-47.2405,44.5862,45.0000,0.0512,0.0541,0.0005,LINE_FOLLOW,7,0,1,-0.0030
23.7800,23.2800,-104.2996,-47.2405,44.5861,45.0000,0.0513,0.0620,-0.0002,LINE_FOLLOW,7,0,1,-0.0107
23.7900,23.2900,-104.2996,-47.2405,44.5861,45.0000,0.0522,0.0629,-0.0003,LINE_FOLLOW,7,0,1,-0.0107
23.8000,23.3000,-104.2648,-47.8637,44.5860,45.0000,0.0531,0.0603,-0.0007,LINE_FOLLOW,7,0,1,-0.0072
23.8100,23.3100,-104.2648,-47.8637,44.5860,45.0000,0.0536,0.0607,0.0001,LINE_FOLLOW,7,0,1,-0.0071
23.8200,23.3200,-104.2648,-47.8637,44.5860,45.0000,0.0542,0.0612,0.0004,LINE_FOLLOW,7,0,1,-0.0070
23.8300,23.3300,-104.2648,-47.8637,44.5861,45.0000,0.0547,0.0652,0.0000,LINE_FOLLOW,7,0,1,-0.0105
23.8400,23.3400,-104.2648,-47.8637,44.5860,45.0000,0.0555,0.0660,-0.0000,LINE_FOLLOW,7,0,1,-0.0105
23.8500,23.3500,-104.2366,-48.4872,44.5860,45.0000,0.0564,0.0604,-0.0003,LINE_FOLLOW,7,0,1,-0.0041
23.8600,23.3600,-104.2366,-48.4872,44.5860,45.0000,0.0566,0.0606,0.0001,LINE_FOLLOW,7,0,1,-0.0039
23.8700,23.3700,-104.2366,-48.4872,44.5861,45.0000,0.0568,0.0606,0.0004,LINE_FOLLOW,7,0,1,-0.0038
23.8800,23.3800,-104.2366,-48.4872,44.5861,45.0000,0.0571,0.0671,-0.0002,LINE_FOLLOW,7,0,1,-0.0101
23.8900,23.3900,-104.2366,-48.4872,44.5860,45.0000,0.0579,0.0679,-0.0003,LINE_FOLLOW,7,0,1,-0.0100
23.9000,23.4000,-104.2158,-49.1109,44.5859,45.0000,0.0587,0.0603,-0.0006,LINE_FOLLOW,7,0,1,-0.0017
23.9100,23.4100,-104.2158,-49.1109,44.5859,45.0000,0.0587,0.0602,0.0001,LINE_FOLLOW,7,0,1,-0.0015
23.9200,23.4200,-104.2158,-49.1109,44.5860,45.0000,0.0587,0.0600,0.0007,LINE_FOLLOW,7,0,1,-0.0013
23.9300,23.4300,-104.2158,-49.1109,44.5860,45.0000,0.0587,0.0681,-0.0002,LINE_FOLLOW,7,0,1,-0.0095
23.9400,23.4400,-104.2158,-49.1109,44.5859,45.0000,0.0594,0.0688,-0.0003,LINE_FOLLOW,7,0,1,-0.0094
23.9500,23.4500,-104.2024,-49.7347,44.5858,45.0000,0.0601,0.0610,-0.0008,LINE_FOLLOW,7,0,1,-0.0009
23.9600,23.4600,-104.2024,-49.7347,44.5858,45.0000,0.0601,0.0608,0.0002,LINE_FOLLOW,7,0,1,-0.0007
23.9700,23.4700,-104.2024,-49.7347,44.5859,45.0000,0.0600,0.0605,0.0007,LINE_FOLLOW,7,0,1,-0.0005
23.9800,23.4800,-104.2024,-49.7347,44.5859,45.0000,0.0599,0.0687,-0.0002,LINE_FOLLOW,7,0,1,-0.0088
23.9900,23.4900,-104.2024,-49.7347,44.5859,45.0000,0.0606,0.0694,-0.0003,LINE_FOLLOW,7,0,1,-0.0088
24.0000,23.5000,-104.1968,-50.3586,44.5857,45.0000,0.0613,0.0601,-0.0008,LINE_FOLLOW,7,0,1,0.0012
24.0100,23.5100,-104.1968,-50.3586,44.5858,45.0000,0.0610,0.0596,0.0002,LINE_FOLLOW,7,0,1,0.0014
24.0200,23.5200,-104.1968,-50.3586,44.5859,45.0000,0.0607,0.0590,0.0008,LINE_FOLLOW,7,0,1,0.0017
24.0300,23.5300,-104.1968,-50.3586,44.5859,45.0000,0.0604,0.0685,-0.0002,LINE_FOLLOW,7,0,1,-0.0081
