timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
35.8300,35.3300,3.9213,-106.5291,44.5806,45.0000,-0.1543,-0.1621,-0.0000,LINE_FOLLOW,4,0,1,0.0079
35.8400,35.3400,3.9213,-106.5291,44.5806,45.0000,-0.1549,-0.1626,-0.0001,LINE_FOLLOW,4,0,1,0.0077
35.8500,35.3500,4.5224,-106.4028,44.5850,45.0000,-0.1555,-0.1394,0.0246,LINE_FOLLOW,4,0,1,-0.0161
35.8600,35.3600,4.5224,-106.4028,44.5845,45.0000,-0.1538,-0.1372,-0.0030,LINE_FOLLOW,4,0,1,-0.0166
35.8700,35.3700,4.5224,-106.4028,44.5799,45.0000,-0.1521,-0.1348,-0.0256,LINE_FOLLOW,4,0,1,-0.0172
35.8800,35.3800,4.5224,-106.4028,44.5800,45.0000,-0.1503,-0.1561,0.0008,LINE_FOLLOW,4,0,1,0.0058
35.8900,35.3900,4.5224,-106.4028,44.5802,45.0000,-0.1507,-0.1564,0.0011,LINE_FOLLOW,4,0,1,0.0057
35.9000,35.4000,5.1200,-106.2573,44.5848,45.0000,-0.1511,-0.1318,0.0253,LINE_FOLLOW,4,0,1,-0.0193
35.9100,35.4100,5.1200,-106.2573,44.5845,45.0000,-0.1491,-0.1292,-0.0012,LINE_FOLLOW,4,0,1,-0.0199
35.9200,35.4200,5.1200,-106.2573,44.5800,45.0000,-0.1471,-0.1266,-0.0254,LINE_FOLLOW,4,0,1,-0.0205
35.9300,35.4300,5.1200,-106.2573,44.5804,45.0000,-0.1449,-0.1487,0.0022,LINE_FOLLOW,4,0,1,0.0037
35.9400,35.4400,5.1200,-106.2573,44.5808,45.0000,-0.1452,-0.1488,0.0023,LINE_FOLLOW,4,0,1,0.0036
35.9500,35.4500,5.7134,-106.0931,44.5857,45.0000,-0.1454,-0.1235,0.0273,LINE_FOLLOW,4,0,1,-0.0219
35.9600,35.4600,5.7134,-106.0931,44.5855,45.0000,-0.1431,-0.1207,-0.0013,LINE_FOLLOW,4,0,1,-0.0225
35.9700,35.4700,5.7134,-106.0931,44.5806,45.0000,-0.1408,-0.1177,-0.0269,LINE_FOLLOW,4,0,1,-0.0231
35.9800,35.4800,5.7134,-106.0931,44.5808,45.0000,-0.1385,-0.1401,0.0011,LINE_FOLLOW,4,0,1,0.0016
35.9900,35.4900,5.7134,-106.0931,44.5810,45.0000,-0.1385,-0.1400,0.0011,LINE_FOLLOW,4,0,1,0.0015
36.0000,35.5000,6.3022,-105.9110,44.5858,45.0000,-0.1386,-0.1153,0.0268,LINE_FOLLOW,4,0,1,-0.0233
36.0100,35.5100,6.3022,-105.9110,44.5854,45.0000,-0.1362,-0.1123,-0.0027,LINE_FOLLOW,4,0,1,-0.0239
36.0200,35.5200,6.3022,-105.9110,44.5804,45.0000,-0.1338,-0.1093,-0.0275,LINE_FOLLOW,4,0,1,-0.0245
36.0300,35.5300,6.3022,-105.9110,44.5804,45.0000,-0.1313,-0.1308,0.0002,LINE_FOLLOW,4,0,1,-0.0005
36.0400,35.5400,6.3022,-105.9110,44.5805,45.0000,-0.1311,-0.1304,0.0006,LINE_FOLLOW,4,0,1,-0.0007
36.0500,35.5500,6.8863,-105.7121,44.5852,45.0000,-0.1310,-0.1055,0.0260,LINE_FOLLOW,4,0,1,-0.0255
36.0600,35.5600,6.8863,-105.7121,44.5848,45.0000,-0.1284,-0.1024,-0.0022,LINE_FOLLOW,4,0,1,-0.0261
36.0700,35.5700,6.8863,-105.7121,44.5800,45.0000,-0.1258,-0.0991,-0.0268,LINE_FOLLOW,4,0,1,-0.0267
36.0800,35.5800,6.8863,-105.7121,44.5802,45.0000,-0.1231,-0.1204,0.0013,LINE_FOLLOW,4,0,1,-0.0027
36.0900,35.5900,6.8863,-105.7121,44.5806,45.0000,-0.1228,-0.1199,0.0019,LINE_FOLLOW,4,0,1,-0.0029
36.1000,35.6000,7.4659,-105.4970,44.5855,45.0000,-0.1224,-0.0956,0.0275,LINE_FOLLOW,4,0,1,-0.0268
36.1100,35.6100,7.4659,-105.4970,44.5854,45.0000,-0.1198,-0.0924,-0.0009,LINE_FOLLOW,4,0,1,-0.0274
36.1200,35.6200,7.4659,-105.4970,44.5808,45.0000,-0.1170,-0.0890,-0.0254,LINE_FOLLOW,4,0,1,-0.0280
36.1300,35.6300,7.4659,-105.4970,44.5811,45.0000,-0.1142,-0.1094,0.0015,LINE_FOLLOW,4,0,1,-0.0048
36.1400,35.6400,7.4659,-105.4970,44.5814,45.0000,-0.1137,-0.1087,0.0019,LINE_FOLLOW,4,0,1,-0.0049
36.1500,35.6500,8.0406,-105.2670,44.5862,45.0000,-0.1131,-0.0844,0.0267,LINE_FOLLOW,4,0,1,-0.0287
36.1600,35.6600,8.0406,-105.2670,44.5859,45.0000,-0.1103,-0.0810,-0.0015,LINE_FOLLOW,4,0,1,-0.0293
36.1700,35.6700,8.0406,-105.2670,44.5811,45.0000,-0.1073,-0.0775,-0.0267,LINE_FOLLOW,4,0,1,-0.0299
36.1800,35.6800,8.0406,-105.2670,44.5809,45.0000,-0.1044,-0.0975,-0.0014,LINE_FOLLOW,4,0,1,-0.0069
36.1900,35.6900,8.0406,-105.2670,44.5820,45.0000,-0.1036,-0.0966,0.0061,LINE_FOLLOW,4,0,1,-0.0070
36.2000,35.7000,8.6105,-105.0231,44.5862,45.0000,-0.1029,-0.0763,0.0231,LINE_FOLLOW,4,0,1,-0.0266
36.2100,35.7100,8.6105,-105.0231,44.5857,45.0000,-0.1003,-0.0732,-0.0023,LINE_FOLLOW,4,0,1,-0.0271
36.2200,35.7200,8.6105,-105.0231,44.5816,45.0000,-0.0976,-0.0700,-0.0229,LINE_FOLLOW,4,0,1,-0.0276
36.2300,35.7300,8.6105,-105.0231,44.5816,45.0000,-0.0949,-0.0862,-0.0003,LINE_FOLLOW,4,0,1,-0.0087
36.2400,35.7400,8.6105,-105.0231,44.5817,45.0000,-0.0940,-0.0851,0.0005,LINE_FOLLOW,4,0,1,-0.0088
36.2500,35.7500,9.1759,-104.7670,44.5856,45.0000,-0.0931,-0.0636,0.0218,LINE_FOLLOW,4,0,1,-0.0295
36.2600,35.7600,9.1759,-104.7670,44.5854,45.0000,-0.0902,-0.0602,-0.0010,LINE_FOLLOW,4,0,1,-0.0300
36.2700,35.7700,9.1759,-104.7670,44.5813,45.0000,-0.0872,-0.0567,-0.0229,LINE_FOLLOW,4,0,1,-0.0305
36.2800,35.7800,9.1759,-104.7670,44.5834,45.0000,-0.0843,-0.0737,0.0117,LINE_FOLLOW,4,0,1,-0.0106
36.2900,35.7900,9.1759,-104.7670,44.5838,45.0000,-0.0832,-0.0725,0.0025,LINE_FOLLOW,4,0,1,-0.0107
36.3000,35.8000,9.7371,-104.4998,44.5848,45.0000,-0.0821,-0.0516,0.0056,LINE_FOLLOW,4,0,1,-0.0305
36.3100,35.8100,9.7371,-104.4998,44.5841,45.0000,-0.0791,-0.0481,-0.0038,LINE_FOLLOW,4,0,1,-0.0310
36.3200,35.8200,9.7371,-104.4998,44.5829,45.0000,-0.0760,-0.0445,-0.0068,LINE_FOLLOW,4,0,1,-0.0315
36.3300,35.8300,9.7371,-104.4998,44.5839,45.0000,-0.0729,-0.0606,0.0055,LINE_FOLLOW,4,0,1,-0.0123
36.3400,35.8400,9.7371,-104.4998,44.5844,45.0000,-0.0717,-0.0593,0.0026,LINE_FOLLOW,4,0,1,-0.0124
36.3500,35.8500,10.2945,-104.2230,44.5854,45.0000,-0.0704,-0.0393,0.0056,LINE_FOLLOW,4,0,1,-0.0311
36.3600,35.8600,10.2945,-104.2230,44.5848,45.0000,-0.0674,-0.0358,-0.0032,LINE_FOLLOW,4,0,1,-0.0316
36.3700,35.8700,10.2945,-104.2230,44.5837,45.0000,-0.0643,-0.0322,-0.0063,LINE_FOLLOW,4,0,1,-0.0321
36.3800,35.8800,10.2945,-104.2230,44.5810,45.0000,-0.0611,-0.0472,-0.0148,LINE_FOLLOW,4,0,1,-0.0139
36.3900,35.8900,10.2945,-104.2230,44.5817,45.0000,-0.0597,-0.0457,0.0038,LINE_FOLLOW,4,0,1,-0.0140
36.4000,35.9000,10.8486,-103.9377,44.5825,45.0000,-0.0583,-0.0267,0.0047,LINE_FOLLOW,4,0,1,-0.0316
36.4100,35.9100,10.8486,-103.9377,44.5835,45.0000,-0.0552,-0.0231,0.0055,LINE_FOLLOW,4,0,1,-0.0320
36.4200,35.9200,10.8486,-103.9377,44.5840,45.0000,-0.0520,-0.0195,0.0024,LINE_FOLLOW,4,0,1,-0.0325
36.4300,35.9300,10.8486,-103.9377,44.5845,45.0000,-0.0489,-0.0334,0.0031,LINE_FOLLOW,4,0,1,-0.0155
36.4400,35.9400,10.8486,-103.9377,44.5852,45.0000,-0.0474,-0.0318,0.0036,LINE_FOLLOW,4,0,1,-0.0156
36.4500,35.9500,11.4001,-103.6453,44.5852,45.0000,-0.0458,-0.0191,0.0001,LINE_FOLLOW,4,0,1,-0.0267
36.4600,35.9600,11.4001,-103.6453,44.5852,45.0000,-0.0433,-0.0162,0.0002,LINE_FOLLOW,4,0,1,-0.0271
36.4700,35.9700,11.4001,-103.6453,44.5853,45.0000,-0.0406,-0.0132,0.0003,LINE_FOLLOW,4,0,1,-0.0274
36.4800,35.9800,11.4001,-103.6453,44.5852,45.0000,-0.0380,-0.0213,-0.0002,LINE_FOLLOW,4,0,1,-0.0168
36.4900,35.9900,11.4001,-103.6453,44.5852,45.0000,-0.0364,-0.0195,-0.0003,LINE_FOLLOW,4,0,1,-0.0169
36.5000,36.0000,11.9491,-103.3477,44.5852,45.0000,-0.0348,-0.0101,-0.0001,LINE_FOLLOW,4,0,1,-0.0247
36.5100,36.0100,11.9491,-103.3477,44.5852,45.0000,-0.0324,-0.0074,0.0004,LINE_FOLLOW,4,0,1,-0.0250
36.5200,36.0200,11.9491,-103.3477,44.5853,45.0000,-0.0300,-0.0048,0.0006,LINE_FOLLOW,4,0,1,-0.0252
36.5300,36.0300,11.9491,-103.3477,44.5854,45.0000,-0.0276,-0.0098,0.0003,LINE_FOLLOW,4,0,1,-0.0177
36.5400,36.0400,11.9491,-103.3477,44.5854,45.0000,-0.0259,-0.0080,0.0003,LINE_FOLLOW,4,0,1,-0.0178
36.5500,36.0500,12.4962,-103.0462,44.5855,45.0000,-0.0241,0.0037,0.0003,LINE_FOLLOW,4,0,1,-0.0279
36.5600,36.0600,12.4962,-103.0462,44.5856,45.0000,-0.0215,0.0067,0.0004,LINE_FOLLOW,4,0,1,-0.0282
36.5700,36.0700,12.4962,-103.0462,44.5856,45.0000,-0.0188,0.0097,0.0003,LINE_FOLLOW,4,0,1,-0.0285
36.5800,36.0800,12.4962,-103.0462,44.5857,45.0000,-0.0161,0.0027,0.0002,LINE_FOLLOW,4,0,1,-0.0188
36.5900,36.0900,12.4962,-103.0462,44.5857,45.0000,-0.0143,0.0046,0.0002,LINE_FOLLOW,4,0,1,-0.0189
36.6000,36.1000,13.0420,-102.7419,44.5858,45.0000,-0.0125,0.0145,0.0005,LINE_FOLLOW,4,0,1,-0.0270
36.6100,36.1100,13.0420,-102.7419,44.5859,45.0000,-0.0100,0.0173,0.0004,LINE_FOLLOW,4,0,1,-0.0273
36.6200,36.1200,13.0420,-102.7419,44.5859,45.0000,-0.0074,0.0201,0.0002,LINE_FOLLOW,4,0,1,-0.0275
36.6300,36.1300,13.0420,-102.7419,44.5859,45.0000,-0.0048,0.0150,0.0003,LINE_FOLLOW,4,0,1,-0.0198
36.6400,36.1400,13.0420,-102.7419,44.5860,45.0000,-0.0030,0.0169,0.0003,LINE_FOLLOW,4,0,1,-0.0199
36.6500,36.1500,13.5871,-102.4363,44.5861,45.0000,-0.0012,0.0235,0.0005,LINE_FOLLOW,4,0,1,-0.0247
36.6600,36.1600,13.5871,-102.4363,44.5861,45.0000,0.0011,0.0260,0.0003,LINE_FOLLOW,4,0,1,-0.0249
36.6700,36.1700,13.5871,-102.4363,44.5861,45.0000,0.0034,0.0285,0.0001,LINE_FOLLOW,4,0,1,-0.0251
36.6800,36.1800,13.5871,-102.4363,44.5862,45.0000,0.0057,0.0263,0.0002,LINE_FOLLOW,4,0,1,-0.0206
36.6900,36.1900,13.5871,-102.4363,44.5862,45.0000,0.0076,0.0283,0.0002,LINE_FOLLOW,4,0,1,-0.0207
36.7000,36.2000,14.1321,-102.1305,44.5863,45.0000,0.0095,0.0335,0.0003,LINE_FOLLOW,4,0,1,-0.0240
36.7100,36.2100,14.1321,-102.1305,44.5863,45.0000,0.0117,0.0359,0.0002,LINE_FOLLOW,4,0,1,-0.0242
36.7200,36.2200,14.1321,-102.1305,44.5863,45.0000,0.0139,0.0383,-0.0000,LINE_FOLLOW,4,0,1,-0.0243
36.7300,36.2300,14.1321,-102.1305,44.5863,45.0000,0.0162,0.0374,0.0001,LINE_FOLLOW,4,0,1,-0.0212
36.7400,36.2400,14.1321,-102.1305,44.5864,45.0000,0.0181,0.0394,0.0001,LINE_FOLLOW,4,0,1,-0.0213
36.7500,36.2500,14.6777,-101.8260,44.5864,45.0000,0.0200,0.0354,0.0003,LINE_FOLLOW,4,0,1,-0.0154
36.7600,36.2600,14.6777,-101.8260,44.5864,45.0000,0.0214,0.0367,0.0001,LINE_FOLLOW,4,0,1,-0.0153
36.7700,36.2700,14.6777,-101.8260,44.5865,45.0000,0.0228,0.0380,0.0003,LINE_FOLLOW,4,0,1,-0.0152
36.7800,36.2800,14.6777,-101.8260,44.5865,45.0000,0.0242,0.0453,-0.0000,LINE_FOLLOW,4,0,1,-0.0211
36.7900,36.2900,14.6777,-101.8260,44.5865,45.0000,0.0261,0.0472,-0.0001,LINE_FOLLOW,4,0,1,-0.0212
36.8000,36.3000,15.2247,-101.5239,44.5864,45.0000,0.0280,0.0365,-0.0004,LINE_FOLLOW,4,0,1,-0.0085
36.8100,36.3100,15.2247,-101.5239,44.5864,45.0000,0.0287,0.0370,0.0000,LINE_FOLLOW,4,0,1,-0.0083
36.8200,36.3200,15.2247,-101.5239,44.5865,45.0000,0.0294,0.0374,0.0006,LINE_FOLLOW,4,0,1,-0.0080
36.8300,36.3300,15.2247,-101.5239,44.5865,45.0000,0.0300,0.0505,-0.0002,LINE_FOLLOW,4,0,1,-0.0205
36.8400,36.3400,15.2247,-101.5239,44.5864,45.0000,0.0318,0.0524,-0.0003,LINE_FOLLOW,4,0,1,-0.0205
36.8500,36.3500,15.7733,-101.2252,44.5863,45.0000,0.0337,0.0477,-0.0008,LINE_FOLLOW,4,0,1,-0.0140
36.8600,36.3600,15.7733,-101.2252,44.5863,45.0000,0.0349,0.0488,-0.0000,LINE_FOLLOW,4,0,1,-0.0139
36.8700,36.3700,15.7733,-101.2252,44.5864,45.0000,0.0361,0.0499,0.0005,LINE_FOLLOW,4,0,1,-0.0138
36.8800,36.3800,15.7733,-101.2252,44.5864,45.0000,0.0373,0.0575,0.0000,LINE_FOLLOW,4,0,1,-0.0202
36.8900,36.3900,15.7733,-101.2252,44.5864,45.0000,0.0391,0.0593,-0.0000,LINE_FOLLOW,4,0,1,-0.0202
36.9000,36.4000,16.3238,-100.9302,44.5863,45.0000,0.0409,0.0573,-0.0004,LINE_FOLLOW,4,0,1,-0.0164
36.9100,36.4100,16.3238,-100.9302,44.5863,45.0000,0.0424,0.0587,0.0001,LINE_FOLLOW,4,0,1,-0.0164
36.9200,36.4200,16.3238,-100.9302,44.5864,45.0000,0.0438,0.0601,0.0004,LINE_FOLLOW,4,0,1,-0.0163
36.9300,36.4300,16.3238,-100.9302,44.5864,45.0000,0.0452,0.0652,0.0000,LINE_FOLLOW,4,0,1,-0.0199
36.9400,36.4400,16.3238,-100.9302,44.5864,45.0000,0.0470,0.0669,-0.0000,LINE_FOLLOW,4,0,1,-0.0199
36.9500,36.4500,16.8767,-100.6400,44.5863,45.0000,0.0488,0.0567,-0.0003,LINE_FOLLOW,4,0,1,-0.0080
36.9600,36.4600,16.8767,-100.6400,44.5864,45.0000,0.0494,0.0571,0.0001,LINE_FOLLOW,4,0,1,-0.0077
36.9700,36.4700,16.8767,-100.6400,44.5865,45.0000,0.0500,0.0574,0.0009,LINE_FOLLOW,4,0,1,-0.0075
36.9800,36.4800,16.8767,-100.6400,44.5864,45.0000,0.0505,0.0698,-0.0004,LINE_FOLLOW,4,0,1,-0.0192
36.9900,36.4900,16.8767,-100.6400,44.5863,45.0000,0.0522,0.0714,-0.0005,LINE_FOLLOW,4,0,1,-0.0192
37.0000,36.5000,17.4323,-100.3554,44.5861,45.0000,0.0539,0.0591,-0.0012,LINE_FOLLOW,4,0,1,-0.0052
37.0100,36.5100,17.4323,-100.3554,44.5861,45.0000,0.0542,0.0591,0.0001,LINE_FOLLOW,4,0,1,-0.0049
37.0200,36.5200,17.4323,-100.3554,44.5863,45.0000,0.0545,0.0591,0.0011,LINE_FOLLOW,4,0,1,-0.0046
37.0300,36.5300,17.4323,-100.3554,44.5863,45.0000,0.0548,0.0731,-0.0003,LINE_FOLLOW,4,0,1,-0.0184
37.0400,36.5400,17.4323,-100.3554,44.5862,45.0000,0.0563,0.0747,-0.0005,LINE_FOLLOW,4,0,1,-0.0184
37.0500,36.5500,17.9908,-100.0769,44.5860,45.0000,0.0579,0.0600,-0.0012,LINE_FOLLOW,4,0,1,-0.0021
37.0600,36.5600,17.9908,-100.0769,44.5860,45.0000,0.0579,0.0596,0.0001,LINE_FOLLOW,4,0,1,-0.0017
37.0700,36.5700,17.9908,-100.0769,44.5862,45.0000,0.0579,0.0593,0.0013,LINE_FOLLOW,4,0,1,-0.0013
37.0800,36.5800,17.9908,-100.0769,44.5862,45.0000,0.0579,0.0752,-0.0002,LINE_FOLLOW,4,0,1,-0.0172
37.0900,36.5900,17.9908,-100.0769,44.5870,45.0000,0.0594,0.0766,0.0046,LINE_FOLLOW,4,0,1,-0.0172
37.1000,36.6000,18.5524,-99.8053,44.5873,45.0000,0.0609,0.0524,0.0017,LINE_FOLLOW,4,0,1,0.0085
37.1100,36.6100,18.5524,-99.8053,44.5863,45.0000,0.0600,0.0508,-0.0055,LINE_FOLLOW,4,0,1,0.0091
37.1200,36.6200,18.5524,-99.8053,44.5846,45.0000,0.0590,0.0492,-0.0099,LINE_FOLLOW,4,0,1,0.0098
37.1300,36.6300,18.5524,-99.8053,44.5857,45.0000,0.0580,0.0732,0.0065,LINE_FOLLOW,4,0,1,-0.0152
37.1400,36.6400,18.5524,-99.8053,44.5863,45.0000,0.0593,0.0744,0.0034,LINE_FOLLOW,4,0,1,-0.0152
37.1500,36.6500,19.1175,-99.5410,44.5851,45.0000,0.0606,0.0551,-0.0067,LINE_FOLLOW,4,0,1,0.0055
37.1600,36.6600,19.1175,-99.5410,44.5852,45.0000,0.0599,0.0539,0.0004,LINE_FOLLOW,4,0,1,0.0060
37.1700,36.6700,19.1175,-99.5410,44.5857,45.0000,0.0592,0.0527,0.0026,LINE_FOLLOW,4,0,1,0.0065
37.1800,36.6800,19.1175,-99.5410,44.5858,45.0000,0.0585,0.0720,0.0008,LINE_FOLLOW,4,0,1,-0.0136
37.1900,36.6900,19.1175,-99.5410,44.5858,45.0000,0.0596,0.0731,-0.0001,LINE_FOLLOW,4,0,1,-0.0135
37.2000,36.7000,19.6858,-99.2836,44.5856,45.0000,0.0607,0.0590,-0.0013,LINE_FOLLOW,4,0,1,0.0018
37.2100,36.7100,19.6858,-99.2836,44.5856,45.0000,0.0604,0.0583,0.0001,LINE_FOLLOW,4,0,1,0.0022
37.2200,36.7200,19.6858,-99.2836,44.5859,45.0000,0.0601,0.0575,0.0017,LINE_FOLLOW,4,0,1,0.0025
37.2300,36.7300,19.6858,-99.2836,44.5859,45.0000,0.0597,0.0719,0.0001,LINE_FOLLOW,4,0,1,-0.0123
37.2400,36.7400,19.6858,-99.2836,44.5858,45.0000,0.0607,0.0729,-0.0004,LINE_FOLLOW,4,0,1,-0.0122
37.2500,36.7500,20.2572,-99.0331,44.5856,45.0000,0.0617,0.0467,-0.0012,LINE_FOLLOW,4,0,1,0.0150
37.2600,36.7600,20.2572,-99.0331,44.5856,45.0000,0.0601,0.0445,0.0002,LINE_FOLLOW,4,0,1,0.0157
37.2700,36.7700,20.2572,-99.0331,44.5859,45.0000,0.0585,0.0422,0.0017,LINE_FOLLOW,4,0,1,0.0163
37.2800,36.7800,20.2572,-99.0331,44.5859,45.0000,0.0568,0.0670,-0.0002,LINE_FOLLOW,4,0,1,-0.0102
37.2900,36.7900,20.2572,-99.0331,44.5857,45.0000,0.0577,0.0677,-0.0011,LINE_FOLLOW,4,0,1,-0.0101
37.3000,36.8000,20.8317,-98.7899,44.5853,45.0000,0.0585,0.0505,-0.0020,LINE_FOLLOW,4,0,1,0.0081
37.3100,36.8100,20.8317,-98.7899,44.5878,45.0000,0.0576,0.0491,0.0138,LINE_FOLLOW,4,0,1,0.0085
37.3200,36.8200,20.8317,-98.7899,44.5851,45.0000,0.0567,0.0477,-0.0149,LINE_FOLLOW,4,0,1,0.0090
37.3300,36.8300,20.8317,-98.7899,44.5851,45.0000,0.0558,0.0642,-0.0005,LINE_FOLLOW,4,0,1,-0.0085
37.3400,36.8400,20.8317,-98.7899,44.5851,45.0000,0.0564,0.0648,-0.0000,LINE_FOLLOW,4,0,1,-0.0084
37.3500,36.8500,21.4091,-98.5535,44.5850,45.0000,0.0571,0.0327,-0.0002,LINE_FOLLOW,4,0,1,0.0244
37.3600,36.8600,21.4091,-98.5535,44.5852,45.0000,0.0547,0.0295,0.0013,LINE_FOLLOW,4,0,1,0.0252
37.3700,36.8700,21.4091,-98.5535,44.5857,45.0000,0.0522,0.0262,0.0027,LINE_FOLLOW,4,0,1,0.0260
37.3800,36.8800,21.4091,-98.5535,44.5858,45.0000,0.0496,0.0555,0.0004,LINE_FOLLOW,4,0,1,-0.0059
37.3900,36.8900,21.4091,-98.5535,44.5857,45.0000,0.0501,0.0558,-0.0008,LINE_FOLLOW,4,0,1,-0.0058
37.4000,36.9000,21.9895,-98.3239,44.5854,45.0000,0.0505,0.0209,-0.0017,LINE_FOLLOW,4,0,1,0.0296
37.4100,36.9100,21.9895,-98.3239,44.5853,45.0000,0.0476,0.0171,-0.0002,LINE_FOLLOW,4,0,1,0.0305
37.4200,36.9200,21.9895,-98.3239,44.5856,45.0000,0.0446,0.0132,0.0016,LINE_FOLLOW,4,0,1,0.0314
37.4300,36.9300,21.9895,-98.3239,44.5856,45.0000,0.0415,0.0446,0.0001,LINE_FOLLOW,4,0,1,-0.0030
37.4400,36.9400,21.9895,-98.3239,44.5855,45.0000,0.0417,0.0446,-0.0007,LINE_FOLLOW,4,0,1,-0.0029
37.4500,36.9500,22.5723,-98.1003,44.5853,45.0000,0.0419,0.0204,-0.0010,LINE_FOLLOW,4,0,1,0.0216
37.4600,36.9600,22.5723,-98.1003,44.5853,45.0000,0.0398,0.0176,0.0001,LINE_FOLLOW,4,0,1,0.0222
37.4700,36.9700,22.5723,-98.1003,44.5856,45.0000,0.0377,0.0148,0.0015,LINE_FOLLOW,4,0,1,0.0229
37.4800,36.9800,22.5723,-98.1003,44.5857,45.0000,0.0355,0.0361,0.0004,LINE_FOLLOW,4,0,1,-0.0007
37.4900,36.9900,22.5723,-98.1003,44.5856,45.0000,0.0355,0.0360,-0.0002,LINE_FOLLOW,4,0,1,-0.0005
37.5000,37.0000,23.1573,-97.8817,44.5855,45.0000,0.0355,0.0083,-0.0006,LINE_FOLLOW,4,0,1,0.0272
37.5100,37.0100,23.1573,-97.8817,44.5856,45.0000,0.0329,0.0050,0.0002,LINE_FOLLOW,4,0,1,0.0279
37.5200,37.0200,23.1573,-97.8817,44.5858,45.0000,0.0302,0.0015,0.0013,LINE_FOLLOW,4,0,1,0.0287
37.5300,37.0300,23.1573,-97.8817,44.5858,45.0000,0.0275,0.0256,0.0001,LINE_FOLLOW,4,0,1,0.0020
37.5400,37.0400,23.1573,-97.8817,44.5857,45.0000,0.0273,0.0252,-0.0005,LINE_FOLLOW,4,0,1,0.0021
37.5500,37.0500,23.7440,-97.6672,44.5856,45.0000,0.0271,-0.0045,-0.0005,LINE_FOLLOW,4,0,1,0.0316
37.5600,37.0600,23.7440,-97.6672,44.5857,45.0000,0.0241,-0.0083,0.0002,LINE_FOLLOW,4,0,1,0.0324
37.5700,37.0700,23.7440,-97.6672,44.5858,45.0000,0.0210,-0.0122,0.0008,LINE_FOLLOW,4,0,1,0.0332
37.5800,37.0800,23.7440,-97.6672,44.5858,45.0000,0.0178,0.0132,0.0001,LINE_FOLLOW,4,0,1,0.0046
37.5900,37.0900,23.7440,-97.6672,44.5858,45.0000,0.0173,0.0126,-0.0004,LINE_FOLLOW,4,0,1,0.0047
37.6000,37.1000,24.3319,-97.4557,44.5858,45.0000,0.0169,-0.0142,0.0002,LINE_FOLLOW,4,0,1,0.0310
37.6100,37.1100,24.3319,-97.4557,44.5858,45.0000,0.0139,-0.0178,0.0003,LINE_FOLLOW,4,0,1,0.0317
37.6200,37.1200,24.3319,-97.4557,44.5859,45.0000,0.0109,-0.0215,0.0003,LINE_FOLLOW,4,0,1,0.0324
37.6300,37.1300,24.3319,-97.4557,44.5859,45.0000,0.0078,0.0009,0.0001,LINE_FOLLOW,4,0,1,0.0069
37.6400,37.1400,24.3319,-97.4557,44.5859,45.0000,0.0072,0.0001,-0.0001,LINE_FOLLOW,4,0,1,0.0071
37.6500,37.1500,24.9206,-97.2461,44.5860,45.0000,0.0065,-0.0300,0.0006,LINE_FOLLOW,4,0,1,0.0366
37.6600,37.1600,24.9206,-97.2461,44.5861,45.0000,0.0031,-0.0343,0.0003,LINE_FOLLOW,4,0,1,0.0374
37.6700,37.1700,24.9206,-97.2461,44.5860,45.0000,-0.0004,-0.0385,-0.0001,LINE_FOLLOW,4,0,1,0.0382
37.6800,37.1800,24.9206,-97.2461,44.5860,45.0000,-0.0039,-0.0136,-0.0000,LINE_FOLLOW,4,0,1,0.0097
37.6900,37.1900,24.9206,-97.2461,44.5860,45.0000,-0.0048,-0.0147,-0.0001,LINE_FOLLOW,4,0,1,0.0099
37.7000,37.2000,25.5096,-97.0374,44.5862,45.0000,-0.0056,-0.0436,0.0010,LINE_FOLLOW,4,0,1,0.0380
37.7100,37.2100,25.5096,-97.0374,44.5863,45.0000,-0.0091,-0.0479,0.0003,LINE_FOLLOW,4,0,1,0.0388
37.7200,37.2200,25.5096,-97.0374,44.5862,45.0000,-0.0127,-0.0522,-0.0004,LINE_FOLLOW,4,0,1,0.0395
37.7300,37.2300,25.5096,-97.0374,44.5862,45.0000,-0.0163,-0.0288,-0.0002,LINE_FOLLOW,4,0,1,0.0124
37.7400,37.2400,25.5096,-97.0374,44.5861,45.0000,-0.0174,-0.0301,-0.0001,LINE_FOLLOW,4,0,1,0.0126
37.7500,37.2500,26.0984,-96.8279,44.5864,45.0000,-0.0185,-0.0610,0.0015,LINE_FOLLOW,4,0,1,0.0424
37.7600,37.2600,26.0984,-96.8279,44.5865,45.0000,-0.0225,-0.0657,0.0003,LINE_FOLLOW,4,0,1,0.0432
37.7700,37.2700,26.0984,-96.8279,44.5863,45.0000,-0.0264,-0.0705,-0.0011,LINE_FOLLOW,4,0,1,0.0440
37.7800,37.2800,26.0984,-96.8279,44.5862,45.0000,-0.0305,-0.0457,-0.0002,LINE_FOLLOW,4,0,1,0.0152
37.7900,37.2900,26.0984,-96.8279,44.5864,45.0000,-0.0319,-0.0472,0.0012,LINE_FOLLOW,4,0,1,0.0154
37.8000,37.3000,26.6862,-96.6162,44.5866,45.0000,-0.0332,-0.0773,0.0010,LINE_FOLLOW,4,0,1,0.0441
