timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
20.4800,19.9800,-101.8609,2.0066,44.5946,45.0000,-0.0275,-0.0390,0.0078,CV_LANE_FOLLOW,8,0,1,0.0115
20.4900,19.9900,-101.8609,2.0066,44.5932,45.0000,-0.0285,-0.0390,-0.0082,CV_LANE_FOLLOW,8,0,1,0.0105
20.5000,20.0000,-101.8960,1.3714,44.5834,45.0000,-0.0295,0.0000,-0.0541,CV_LANE_FOLLOW,8,0,1,-0.0295
20.5100,20.0100,-101.8960,1.3714,44.5784,45.0000,-0.0265,0.0000,-0.0277,CV_LANE_FOLLOW,8,0,1,-0.0265
20.5200,20.0200,-101.8960,1.3714,44.5855,45.0000,-0.0238,0.0000,0.0396,CV_LANE_FOLLOW,8,0,1,-0.0238
20.5300,20.0300,-101.8960,1.3714,44.5911,45.0000,-0.0214,0.0000,0.0309,CV_LANE_FOLLOW,8,0,1,-0.0214
20.5400,20.0400,-101.8960,1.3714,44.5704,45.0000,-0.0192,0.0000,-0.1150,CV_LANE_FOLLOW,8,0,1,-0.0192
20.5500,20.0500,-101.9278,0.7354,44.5868,45.0000,-0.0172,0.0030,0.0912,CV_LANE_FOLLOW,8,0,1,-0.0202
20.5600,20.0600,-101.9278,0.7354,44.5907,45.0000,-0.0152,0.0030,0.0213,CV_LANE_FOLLOW,8,0,1,-0.0182
20.5700,20.0700,-101.9278,0.7354,44.5972,45.0000,-0.0134,0.0030,0.0362,CV_LANE_FOLLOW,8,0,1,-0.0164
20.5800,20.0800,-101.9278,0.7354,44.6007,45.0000,-0.0118,0.0030,0.0193,CV_LANE_FOLLOW,8,0,1,-0.0148
20.5900,20.0900,-101.9278,0.7354,44.5759,45.0000,-0.0104,0.0030,-0.1377,CV_LANE_FOLLOW,8,0,1,-0.0134
20.6000,20.1000,-101.9557,0.1003,44.5806,45.0000,-0.0092,-0.0180,0.0263,CV_LANE_FOLLOW,8,0,1,0.0088
20.6100,20.1100,-101.9557,0.1003,44.5797,45.0000,-0.0102,-0.0180,-0.0047,CV_LANE_FOLLOW,8,0,1,0.0078
20.6200,20.1200,-101.9557,0.1003,44.5863,45.0000,-0.0111,-0.0180,0.0363,CV_LANE_FOLLOW,8,0,1,0.0069
20.6300,20.1300,-101.9557,0.1003,44.5875,45.0000,-0.0119,-0.0180,0.0068,CV_LANE_FOLLOW,8,0,1,0.0061
20.6400,20.1400,-101.9557,0.1003,44.5639,45.0000,-0.0126,-0.0180,-0.1314,CV_LANE_FOLLOW,8,0,1,0.0054
20.6500,20.1500,-101.9821,-0.5364,44.5891,45.0000,-0.0132,0.0210,0.1400,CV_LANE_FOLLOW,8,0,1,-0.0342
20.6600,20.1600,-101.9821,-0.5364,44.5955,45.0000,-0.0098,0.0210,0.0360,CV_LANE_FOLLOW,8,0,1,-0.0308
20.6700,20.1700,-101.9821,-0.5364,44.5945,45.0000,-0.0068,0.0210,-0.0055,CV_LANE_FOLLOW,8,0,1,-0.0278
20.6800,20.1800,-101.9821,-0.5364,44.6017,45.0000,-0.0041,0.0210,0.0396,CV_LANE_FOLLOW,8,0,1,-0.0251
20.6900,20.1900,-101.9821,-0.5364,44.5893,45.0000,-0.0017,0.0210,-0.0688,CV_LANE_FOLLOW,8,0,1,-0.0227
20.7000,20.2000,-102.0067,-1.1710,44.5818,45.0000,0.0005,-0.0180,-0.0415,CV_LANE_FOLLOW,8,0,1,0.0185
20.7100,20.2100,-102.0067,-1.1710,44.5806,45.0000,-0.0013,-0.0180,-0.0068,CV_LANE_FOLLOW,8,0,1,0.0167
20.7200,20.2200,-102.0067,-1.1710,44.5780,45.0000,-0.0029,-0.0180,-0.0143,CV_LANE_FOLLOW,8,0,1,0.0151
20.7300,20.2300,-102.0067,-1.1710,44.5833,45.0000,-0.0043,-0.0180,0.0294,CV_LANE_FOLLOW,8,0,1,0.0137
20.7400,20.2400,-102.0067,-1.1710,44.5833,45.0000,-0.0055,-0.0180,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0125
20.7500,20.2500,-102.0313,-1.8064,44.5871,45.0000,-0.0066,0.0030,0.0213,CV_LANE_FOLLOW,8,0,1,-0.0096
20.7600,20.2600,-102.0313,-1.8064,44.6016,45.0000,-0.0057,0.0030,0.0806,CV_LANE_FOLLOW,8,0,1,-0.0087
20.7700,20.2700,-102.0313,-1.8064,44.5969,45.0000,-0.0049,0.0030,-0.0263,CV_LANE_FOLLOW,8,0,1,-0.0079
20.7800,20.2800,-102.0313,-1.8064,44.5826,45.0000,-0.0042,0.0030,-0.0791,CV_LANE_FOLLOW,8,0,1,-0.0072
20.7900,20.2900,-102.0313,-1.8064,44.5760,45.0000,-0.0036,0.0030,-0.0367,CV_LANE_FOLLOW,8,0,1,-0.0066
20.8000,20.3000,-102.0544,-2.4409,44.5756,45.0000,-0.0030,-0.0150,-0.0026,CV_LANE_FOLLOW,8,0,1,0.0120
20.8100,20.3100,-102.0544,-2.4409,44.5801,45.0000,-0.0044,-0.0150,0.0249,CV_LANE_FOLLOW,8,0,1,0.0106
20.8200,20.3200,-102.0544,-2.4409,44.5860,45.0000,-0.0056,-0.0150,0.0332,CV_LANE_FOLLOW,8,0,1,0.0094
20.8300,20.3300,-102.0544,-2.4409,44.5846,45.0000,-0.0066,-0.0150,-0.0077,CV_LANE_FOLLOW,8,0,1,0.0084
20.8400,20.3400,-102.0544,-2.4409,44.5866,45.0000,-0.0074,-0.0150,0.0106,CV_LANE_FOLLOW,8,0,1,0.0076
20.8500,20.3500,-102.0773,-3.0765,44.5920,45.0000,-0.0081,-0.0240,0.0303,CV_LANE_FOLLOW,8,0,1,0.0159
20.8600,20.3600,-102.0773,-3.0765,44.5951,45.0000,-0.0095,-0.0240,0.0169,CV_LANE_FOLLOW,8,0,1,0.0145
20.8700,20.3700,-102.0773,-3.0765,44.5896,45.0000,-0.0109,-0.0240,-0.0306,CV_LANE_FOLLOW,8,0,1,0.0131
20.8800,20.3800,-102.0773,-3.0765,44.5803,45.0000,-0.0121,-0.0240,-0.0516,CV_LANE_FOLLOW,8,0,1,0.0119
20.8900,20.3900,-102.0773,-3.0765,44.5760,45.0000,-0.0132,-0.0240,-0.0235,CV_LANE_FOLLOW,8,0,1,0.0108
20.9000,20.4000,-102.0999,-3.7121,44.5776,45.0000,-0.0142,-0.0030,0.0087,CV_LANE_FOLLOW,8,0,1,-0.0112
20.9100,20.4100,-102.0999,-3.7121,44.5834,45.0000,-0.0130,-0.0030,0.0321,CV_LANE_FOLLOW,8,0,1,-0.0100
20.9200,20.4200,-102.0999,-3.7121,44.5875,45.0000,-0.0118,-0.0030,0.0232,CV_LANE_FOLLOW,8,0,1,-0.0088
20.9300,20.4300,-102.0999,-3.7121,44.5876,45.0000,-0.0108,-0.0030,0.0001,CV_LANE_FOLLOW,8,0,1,-0.0078
20.9400,20.4400,-102.0999,-3.7121,44.5905,45.0000,-0.0100,-0.0030,0.0162,CV_LANE_FOLLOW,8,0,1,-0.0070
20.9500,20.4500,-102.1197,-4.3476,44.5966,45.0000,-0.0092,0.0210,0.0338,CV_LANE_FOLLOW,8,0,1,-0.0302
20.9600,20.4600,-102.1197,-4.3476,44.5998,45.0000,-0.0063,0.0210,0.0181,CV_LANE_FOLLOW,8,0,1,-0.0273
20.9700,20.4700,-102.1197,-4.3476,44.5771,45.0000,-0.0037,0.0210,-0.1265,CV_LANE_FOLLOW,8,0,1,-0.0247
20.9800,20.4800,-102.1197,-4.3476,44.5759,45.0000,-0.0014,0.0210,-0.0064,CV_LANE_FOLLOW,8,0,1,-0.0224
20.9900,20.4900,-102.1197,-4.3476,44.5764,45.0000,0.0007,0.0210,0.0025,CV_LANE_FOLLOW,8,0,1,-0.0203
21.0000,20.5000,-102.1374,-4.9835,44.5812,45.0000,0.0025,-0.0210,0.0268,CV_LANE_FOLLOW,8,0,1,0.0235
21.0100,20.5100,-102.1374,-4.9835,44.5900,45.0000,0.0001,-0.0210,0.0489,CV_LANE_FOLLOW,8,0,1,0.0211
21.0200,20.5200,-102.1374,-4.9835,44.5744,45.0000,-0.0021,-0.0210,-0.0866,CV_LANE_FOLLOW,8,0,1,0.0189
21.0300,20.5300,-102.1374,-4.9835,44.5887,45.0000,-0.0040,-0.0210,0.0794,CV_LANE_FOLLOW,8,0,1,0.0170
21.0400,20.5400,-102.1374,-4.9835,44.5946,45.0000,-0.0056,-0.0210,0.0327,CV_LANE_FOLLOW,8,0,1,0.0154
21.0500,20.5500,-102.1545,-5.6198,44.5958,45.0000,-0.0071,0.0030,0.0068,CV_LANE_FOLLOW,8,0,1,-0.0101
21.0600,20.5600,-102.1545,-5.6198,44.5927,45.0000,-0.0061,0.0030,-0.0170,CV_LANE_FOLLOW,8,0,1,-0.0091
21.0700,20.5700,-102.1545,-5.6198,44.5870,45.0000,-0.0052,0.0030,-0.0317,CV_LANE_FOLLOW,8,0,1,-0.0082
21.0800,20.5800,-102.1545,-5.6198,44.5810,45.0000,-0.0044,0.0030,-0.0333,CV_LANE_FOLLOW,8,0,1,-0.0074
21.0900,20.5900,-102.1545,-5.6198,44.5807,45.0000,-0.0036,0.0030,-0.0020,CV_LANE_FOLLOW,8,0,1,-0.0066
21.1000,20.6000,-102.1719,-6.2553,44.5874,45.0000,-0.0029,0.0120,0.0375,CV_LANE_FOLLOW,8,0,1,-0.0149
21.1100,20.6100,-102.1719,-6.2553,44.5647,45.0000,-0.0014,0.0120,-0.1265,CV_LANE_FOLLOW,8,0,1,-0.0134
21.1200,20.6200,-102.1719,-6.2553,44.5859,45.0000,-0.0001,0.0120,0.1177,CV_LANE_FOLLOW,8,0,1,-0.0121
21.1300,20.6300,-102.1719,-6.2553,44.5910,45.0000,0.0011,0.0120,0.0284,CV_LANE_FOLLOW,8,0,1,-0.0109
21.1400,20.6400,-102.1719,-6.2553,44.5982,45.0000,0.0022,0.0120,0.0399,CV_LANE_FOLLOW,8,0,1,-0.0098
21.1500,20.6500,-102.1876,-6.8910,44.6017,45.0000,0.0031,-0.0150,0.0199,CV_LANE_FOLLOW,8,0,1,0.0181
21.1600,20.6600,-102.1876,-6.8910,44.5809,45.0000,0.0012,-0.0150,-0.1160,CV_LANE_FOLLOW,8,0,1,0.0162
21.1700,20.6700,-102.1876,-6.8910,44.5851,45.0000,-0.0004,-0.0150,0.0238,CV_LANE_FOLLOW,8,0,1,0.0146
21.1800,20.6800,-102.1876,-6.8910,44.5820,45.0000,-0.0020,-0.0150,-0.0172,CV_LANE_FOLLOW,8,0,1,0.0130
21.1900,20.6900,-102.1876,-6.8910,44.5835,45.0000,-0.0034,-0.0150,0.0082,CV_LANE_FOLLOW,8,0,1,0.0116
21.2000,20.7000,-102.2042,-7.5261,44.5835,45.0000,-0.0047,-0.0480,0.0001,CV_LANE_FOLLOW,8,0,1,0.0433
21.2100,20.7100,-102.2042,-7.5261,44.5822,45.0000,-0.0091,-0.0480,-0.0072,CV_LANE_FOLLOW,8,0,1,0.0389
21.2200,20.7200,-102.2042,-7.5261,44.5838,45.0000,-0.0128,-0.0480,0.0085,CV_LANE_FOLLOW,8,0,1,0.0352
21.2300,20.7300,-102.2042,-7.5261,44.6060,45.0000,-0.0162,-0.0480,0.1234,CV_LANE_FOLLOW,8,0,1,0.0318
21.2400,20.7400,-102.2042,-7.5261,44.5968,45.0000,-0.0191,-0.0480,-0.0507,CV_LANE_FOLLOW,8,0,1,0.0289
21.2500,20.7500,-102.2199,-8.1600,44.5834,45.0000,-0.0218,0.0000,-0.0747,CV_LANE_FOLLOW,8,0,1,-0.0218
21.2600,20.7600,-102.2199,-8.1600,44.5743,45.0000,-0.0196,0.0000,-0.0507,CV_LANE_FOLLOW,8,0,1,-0.0196
21.2700,20.7700,-102.2199,-8.1600,44.5790,45.0000,-0.0176,0.0000,0.0263,CV_LANE_FOLLOW,8,0,1,-0.0176
21.2800,20.7800,-102.2199,-8.1600,44.5796,45.0000,-0.0158,0.0000,0.0035,CV_LANE_FOLLOW,8,0,1,-0.0158
21.2900,20.7900,-102.2199,-8.1600,44.5842,45.0000,-0.0141,0.0000,0.0256,CV_LANE_FOLLOW,8,0,1,-0.0141
21.3000,20.8000,-102.2343,-8.7953,44.5840,45.0000,-0.0126,0.0000,-0.0014,CV_LANE_FOLLOW,8,0,1,-0.0126
21.3100,20.8100,-102.2343,-8.7953,44.5847,45.0000,-0.0112,0.0000,0.0039,CV_LANE_FOLLOW,8,0,1,-0.0112
21.3200,20.8200,-102.2343,-8.7953,44.5886,45.0000,-0.0100,0.0000,0.0217,CV_LANE_FOLLOW,8,0,1,-0.0100
21.3300,20.8300,-102.2343,-8.7953,44.5955,45.0000,-0.0090,0.0000,0.0383,CV_LANE_FOLLOW,8,0,1,-0.0090
21.3400,20.8400,-102.2343,-8.7953,44.6006,45.0000,-0.0081,0.0000,0.0281,CV_LANE_FOLLOW,8,0,1,-0.0081
21.3500,20.8500,-102.2447,-9.4296,44.5829,45.0000,-0.0073,-0.0060,-0.0979,CV_LANE_FOLLOW,8,0,1,-0.0013
21.3600,20.8600,-102.2447,-9.4296,44.5788,45.0000,-0.0073,-0.0060,-0.0229,CV_LANE_FOLLOW,8,0,1,-0.0013
21.3700,20.8700,-102.2447,-9.4296,44.5780,45.0000,-0.0073,-0.0060,-0.0046,CV_LANE_FOLLOW,8,0,1,-0.0013
21.3800,20.8800,-102.2447,-9.4296,44.5807,45.0000,-0.0073,-0.0060,0.0148,CV_LANE_FOLLOW,8,0,1,-0.0013
21.3900,20.8900,-102.2447,-9.4296,44.5853,45.0000,-0.0073,-0.0060,0.0255,CV_LANE_FOLLOW,8,0,1,-0.0013
21.4000,20.9000,-102.2538,-10.0658,44.5642,45.0000,-0.0073,-0.0030,-0.1170,CV_LANE_FOLLOW,8,0,1,-0.0043
21.4100,20.9100,-102.2538,-10.0658,44.5892,45.0000,-0.0069,-0.0030,0.1388,CV_LANE_FOLLOW,8,0,1,-0.0039
21.4200,20.9200,-102.2538,-10.0658,44.5960,45.0000,-0.0065,-0.0030,0.0379,CV_LANE_FOLLOW,8,0,1,-0.0035
21.4300,20.9300,-102.2538,-10.0658,44.5939,45.0000,-0.0062,-0.0030,-0.0117,CV_LANE_FOLLOW,8,0,1,-0.0032
21.4400,20.9400,-102.2538,-10.0658,44.5979,45.0000,-0.0059,-0.0030,0.0225,CV_LANE_FOLLOW,8,0,1,-0.0029
21.4500,20.9500,-102.2614,-10.7009,44.5867,45.0000,-0.0056,-0.0210,-0.0620,CV_LANE_FOLLOW,8,0,1,0.0154
21.4600,20.9600,-102.2614,-10.7009,44.5800,45.0000,-0.0071,-0.0210,-0.0373,CV_LANE_FOLLOW,8,0,1,0.0139
21.4700,20.9700,-102.2614,-10.7009,44.5760,45.0000,-0.0085,-0.0210,-0.0224,CV_LANE_FOLLOW,8,0,1,0.0125
21.4800,20.9800,-102.2614,-10.7009,44.5804,45.0000,-0.0096,-0.0210,0.0241,CV_LANE_FOLLOW,8,0,1,0.0114
21.4900,20.9900,-102.2614,-10.7009,44.5856,45.0000,-0.0106,-0.0210,0.0291,CV_LANE_FOLLOW,8,0,1,0.0104
21.5000,21.0000,-102.2691,-11.3370,44.5863,45.0000,-0.0114,0.0150,0.0041,CV_LANE_FOLLOW,8,0,1,-0.0264
21.5100,21.0100,-102.2691,-11.3370,44.5901,45.0000,-0.0088,0.0150,0.0209,CV_LANE_FOLLOW,8,0,1,-0.0238
21.5200,21.0200,-102.2691,-11.3370,44.5966,45.0000,-0.0064,0.0150,0.0364,CV_LANE_FOLLOW,8,0,1,-0.0214
21.5300,21.0300,-102.2691,-11.3370,44.5975,45.0000,-0.0043,0.0150,0.0047,CV_LANE_FOLLOW,8,0,1,-0.0193
21.5400,21.0400,-102.2691,-11.3370,44.5807,45.0000,-0.0025,0.0150,-0.0935,CV_LANE_FOLLOW,8,0,1,-0.0175
21.5500,21.0500,-102.2738,-11.9716,44.5778,45.0000,-0.0009,0.0060,-0.0156,CV_LANE_FOLLOW,8,0,1,-0.0069
21.5600,21.0600,-102.2738,-11.9716,44.5771,45.0000,-0.0004,0.0060,-0.0042,CV_LANE_FOLLOW,8,0,1,-0.0064
21.5700,21.0700,-102.2738,-11.9716,44.5820,45.0000,0.0001,0.0060,0.0270,CV_LANE_FOLLOW,8,0,1,-0.0059
21.5800,21.0800,-102.2738,-11.9716,44.5869,45.0000,0.0005,0.0060,0.0274,CV_LANE_FOLLOW,8,0,1,-0.0055
21.5900,21.0900,-102.2738,-11.9716,44.5857,45.0000,0.0009,0.0060,-0.0067,CV_LANE_FOLLOW,8,0,1,-0.0051
21.6000,21.1000,-102.2782,-12.6073,44.5874,45.0000,0.0014,-0.0060,0.0099,CV_LANE_FOLLOW,8,0,1,0.0074
21.6100,21.1100,-102.2782,-12.6073,44.5966,45.0000,0.0007,-0.0060,0.0510,CV_LANE_FOLLOW,8,0,1,0.0067
21.6200,21.1200,-102.2782,-12.6073,44.5991,45.0000,0.0001,-0.0060,0.0137,CV_LANE_FOLLOW,8,0,1,0.0061
21.6300,21.1300,-102.2782,-12.6073,44.5909,45.0000,-0.0005,-0.0060,-0.0458,CV_LANE_FOLLOW,8,0,1,0.0055
21.6400,21.1400,-102.2782,-12.6073,44.5806,45.0000,-0.0010,-0.0060,-0.0569,CV_LANE_FOLLOW,8,0,1,0.0050
21.6500,21.1500,-102.2829,-13.2412,44.5757,45.0000,-0.0015,0.0210,-0.0273,CV_LANE_FOLLOW,8,0,1,-0.0225
21.6600,21.1600,-102.2829,-13.2412,44.5765,45.0000,0.0007,0.0210,0.0047,CV_LANE_FOLLOW,8,0,1,-0.0203
21.6700,21.1700,-102.2829,-13.2412,44.5861,45.0000,0.0027,0.0210,0.0533,CV_LANE_FOLLOW,8,0,1,-0.0183
21.6800,21.1800,-102.2829,-13.2412,44.5820,45.0000,0.0046,0.0210,-0.0228,CV_LANE_FOLLOW,8,0,1,-0.0164
21.6900,21.1900,-102.2829,-13.2412,44.5834,45.0000,0.0062,0.0210,0.0075,CV_LANE_FOLLOW,8,0,1,-0.0148
21.7000,21.2000,-102.2871,-13.8765,44.5879,45.0000,0.0077,0.0120,0.0251,CV_LANE_FOLLOW,8,0,1,-0.0043
21.7100,21.2100,-102.2871,-13.8765,44.5953,45.0000,0.0081,0.0120,0.0408,CV_LANE_FOLLOW,8,0,1,-0.0039
21.7200,21.2200,-102.2871,-13.8765,44.6008,45.0000,0.0084,0.0120,0.0311,CV_LANE_FOLLOW,8,0,1,-0.0036
21.7300,21.2300,-102.2871,-13.8765,44.5842,45.0000,0.0087,0.0120,-0.0923,CV_LANE_FOLLOW,8,0,1,-0.0033
21.7400,21.2400,-102.2871,-13.8765,44.5796,45.0000,0.0089,0.0120,-0.0258,CV_LANE_FOLLOW,8,0,1,-0.0031
21.7500,21.2500,-102.2914,-14.5106,44.5776,45.0000,0.0090,-0.0150,-0.0112,CV_LANE_FOLLOW,8,0,1,0.0240
21.7600,21.2600,-102.2914,-14.5106,44.5801,45.0000,0.0065,-0.0150,0.0140,CV_LANE_FOLLOW,8,0,1,0.0215
21.7700,21.2700,-102.2914,-14.5106,44.5829,45.0000,0.0042,-0.0150,0.0156,CV_LANE_FOLLOW,8,0,1,0.0192
21.7800,21.2800,-102.2914,-14.5106,44.5826,45.0000,0.0021,-0.0150,-0.0016,CV_LANE_FOLLOW,8,0,1,0.0171
21.7900,21.2900,-102.2914,-14.5106,44.5857,45.0000,0.0005,-0.0150,0.0171,CV_LANE_FOLLOW,8,0,1,0.0155
21.8000,21.3000,-102.2968,-15.1454,44.6058,45.0000,-0.0010,-0.0150,0.1115,CV_LANE_FOLLOW,8,0,1,0.0140
21.8100,21.3100,-102.2968,-15.1454,44.5977,45.0000,-0.0023,-0.0150,-0.0448,CV_LANE_FOLLOW,8,0,1,0.0127
21.8200,21.3200,-102.2968,-15.1454,44.5895,45.0000,-0.0035,-0.0150,-0.0454,CV_LANE_FOLLOW,8,0,1,0.0115
21.8300,21.3300,-102.2968,-15.1454,44.5790,45.0000,-0.0045,-0.0150,-0.0583,CV_LANE_FOLLOW,8,0,1,0.0105
21.8400,21.3400,-102.2968,-15.1454,44.5741,45.0000,-0.0055,-0.0150,-0.0275,CV_LANE_FOLLOW,8,0,1,0.0095
21.8500,21.3500,-102.3031,-15.7794,44.5750,45.0000,-0.0064,-0.0240,0.0049,CV_LANE_FOLLOW,8,0,1,0.0176
21.8600,21.3600,-102.3031,-15.7794,44.5801,45.0000,-0.0079,-0.0240,0.0283,CV_LANE_FOLLOW,8,0,1,0.0161
21.8700,21.3700,-102.3031,-15.7794,44.5834,45.0000,-0.0093,-0.0240,0.0185,CV_LANE_FOLLOW,8,0,1,0.0147
21.8800,21.3800,-102.3031,-15.7794,44.5850,45.0000,-0.0105,-0.0240,0.0092,CV_LANE_FOLLOW,8,0,1,0.0135
21.8900,21.3900,-102.3031,-15.7794,44.5895,45.0000,-0.0116,-0.0240,0.0249,CV_LANE_FOLLOW,8,0,1,0.0124
21.9000,21.4000,-102.3082,-16.4143,44.5966,45.0000,-0.0127,0.0090,0.0394,CV_LANE_FOLLOW,8,0,1,-0.0217
21.9100,21.4100,-102.3082,-16.4143,44.6060,45.0000,-0.0105,0.0090,0.0519,CV_LANE_FOLLOW,8,0,1,-0.0195
21.9200,21.4200,-102.3082,-16.4143,44.5925,45.0000,-0.0086,0.0090,-0.0746,CV_LANE_FOLLOW,8,0,1,-0.0176
21.9300,21.4300,-102.3082,-16.4143,44.5755,45.0000,-0.0070,0.0090,-0.0948,CV_LANE_FOLLOW,8,0,1,-0.0160
21.9400,21.4400,-102.3082,-16.4143,44.5738,45.0000,-0.0055,0.0090,-0.0096,CV_LANE_FOLLOW,8,0,1,-0.0145
21.9500,21.4500,-102.3107,-17.0481,44.5771,45.0000,-0.0042,0.0030,0.0188,CV_LANE_FOLLOW,8,0,1,-0.0072
21.9600,21.4600,-102.3107,-17.0481,44.5827,45.0000,-0.0036,0.0030,0.0308,CV_LANE_FOLLOW,8,0,1,-0.0066
21.9700,21.4700,-102.3107,-17.0481,44.5827,45.0000,-0.0031,0.0030,0.0002,CV_LANE_FOLLOW,8,0,1,-0.0061
21.9800,21.4800,-102.3107,-17.0481,44.5859,45.0000,-0.0025,0.0030,0.0179,CV_LANE_FOLLOW,8,0,1,-0.0055
21.9900,21.4900,-102.3107,-17.0481,44.5920,45.0000,-0.0019,0.0030,0.0338,CV_LANE_FOLLOW,8,0,1,-0.0049
22.0000,21.5000,-102.3118,-17.6830,44.5920,45.0000,-0.0014,0.0000,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0014
22.0100,21.5100,-102.3118,-17.6830,44.5956,45.0000,-0.0013,0.0000,0.0199,CV_LANE_FOLLOW,8,0,1,-0.0013
22.0200,21.5200,-102.3118,-17.6830,44.5852,45.0000,-0.0011,0.0000,-0.0578,CV_LANE_FOLLOW,8,0,1,-0.0011
22.0300,21.5300,-102.3118,-17.6830,44.5795,45.0000,-0.0011,0.0000,-0.0316,CV_LANE_FOLLOW,8,0,1,-0.0011
22.0400,21.5400,-102.3118,-17.6830,44.5791,45.0000,-0.0009,0.0000,-0.0023,CV_LANE_FOLLOW,8,0,1,-0.0009
22.0500,21.5500,-102.3130,-18.3178,44.5841,45.0000,-0.0008,0.0270,0.0278,CV_LANE_FOLLOW,8,0,1,-0.0278
22.0600,21.5600,-102.3130,-18.3178,44.5611,45.0000,0.0020,0.0270,-0.1276,CV_LANE_FOLLOW,8,0,1,-0.0250
22.0700,21.5700,-102.3130,-18.3178,44.5856,45.0000,0.0044,0.0270,0.1362,CV_LANE_FOLLOW,8,0,1,-0.0226
22.0800,21.5800,-102.3130,-18.3178,44.5920,45.0000,0.0066,0.0270,0.0353,CV_LANE_FOLLOW,8,0,1,-0.0204
22.0900,21.5900,-102.3130,-18.3178,44.5995,45.0000,0.0085,0.0270,0.0420,CV_LANE_FOLLOW,8,0,1,-0.0185
22.1000,21.6000,-102.3125,-18.9534,44.6012,45.0000,0.0102,0.0150,0.0095,CV_LANE_FOLLOW,8,0,1,-0.0048
22.1100,21.6100,-102.3125,-18.9534,44.5781,45.0000,0.0106,0.0150,-0.1288,CV_LANE_FOLLOW,8,0,1,-0.0044
22.1200,21.6200,-102.3125,-18.9534,44.5839,45.0000,0.0108,0.0150,0.0327,CV_LANE_FOLLOW,8,0,1,-0.0042
22.1300,21.6300,-102.3125,-18.9534,44.5816,45.0000,0.0110,0.0150,-0.0132,CV_LANE_FOLLOW,8,0,1,-0.0040
22.1400,21.6400,-102.3125,-18.9534,44.5890,45.0000,0.0112,0.0150,0.0415,CV_LANE_FOLLOW,8,0,1,-0.0038
22.1500,21.6500,-102.3134,-19.5890,44.5640,45.0000,0.0114,-0.0090,-0.1389,CV_LANE_FOLLOW,8,0,1,0.0204
22.1600,21.6600,-102.3134,-19.5890,44.5852,45.0000,0.0093,-0.0090,0.1179,CV_LANE_FOLLOW,8,0,1,0.0183
22.1700,21.6700,-102.3134,-19.5890,44.5884,45.0000,0.0075,-0.0090,0.0173,CV_LANE_FOLLOW,8,0,1,0.0165
22.1800,21.6800,-102.3134,-19.5890,44.6038,45.0000,0.0058,-0.0090,0.0855,CV_LANE_FOLLOW,8,0,1,0.0148
22.1900,21.6900,-102.3134,-19.5890,44.6006,45.0000,0.0044,-0.0090,-0.0178,CV_LANE_FOLLOW,8,0,1,0.0134
22.2000,21.7000,-102.3157,-20.2231,44.5933,45.0000,0.0031,-0.0180,-0.0405,CV_LANE_FOLLOW,8,0,1,0.0211
22.2100,21.7100,-102.3157,-20.2231,44.5824,45.0000,0.0011,-0.0180,-0.0602,CV_LANE_FOLLOW,8,0,1,0.0191
22.2200,21.7200,-102.3157,-20.2231,44.5751,45.0000,-0.0007,-0.0180,-0.0408,CV_LANE_FOLLOW,8,0,1,0.0173
22.2300,21.7300,-102.3157,-20.2231,44.5754,45.0000,-0.0022,-0.0180,0.0018,CV_LANE_FOLLOW,8,0,1,0.0158
22.2400,21.7400,-102.3157,-20.2231,44.5833,45.0000,-0.0036,-0.0180,0.0438,CV_LANE_FOLLOW,8,0,1,0.0144
22.2500,21.7500,-102.3198,-20.8580,44.5820,45.0000,-0.0048,0.0330,-0.0070,CV_LANE_FOLLOW,8,0,1,-0.0378
22.2600,21.7600,-102.3198,-20.8580,44.5837,45.0000,-0.0009,0.0330,0.0094,CV_LANE_FOLLOW,8,0,1,-0.0339
22.2700,21.7700,-102.3198,-20.8580,44.5879,45.0000,0.0025,0.0330,0.0231,CV_LANE_FOLLOW,8,0,1,-0.0305
22.2800,21.7800,-102.3198,-20.8580,44.5957,45.0000,0.0055,0.0330,0.0436,CV_LANE_FOLLOW,8,0,1,-0.0275
22.2900,21.7900,-102.3198,-20.8580,44.5982,45.0000,0.0082,0.0330,0.0140,CV_LANE_FOLLOW,8,0,1,-0.0248
22.3000,21.8000,-102.3218,-21.4922,44.5802,45.0000,0.0105,0.0120,-0.1004,CV_LANE_FOLLOW,8,0,1,-0.0015
22.3100,21.8100,-102.3218,-21.4922,44.5806,45.0000,0.0106,0.0120,0.0025,CV_LANE_FOLLOW,8,0,1,-0.0014
22.3200,21.8200,-102.3218,-21.4922,44.5828,45.0000,0.0106,0.0120,0.0123,CV_LANE_FOLLOW,8,0,1,-0.0014
22.3300,21.8300,-102.3218,-21.4922,44.5870,45.0000,0.0106,0.0120,0.0235,CV_LANE_FOLLOW,8,0,1,-0.0014
22.3400,21.8400,-102.3218,-21.4922,44.5640,45.0000,0.0106,0.0120,-0.1280,CV_LANE_FOLLOW,8,0,1,-0.0014
