timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
27.3500,26.8500,-103.7611,10.4886,29.8735,30.0000,-0.1336,-0.1135,-0.0007,LINE_FOLLOW,10,0,1,-0.0201
27.3600,26.8600,-103.7611,10.4886,29.8736,30.0000,-0.1315,-0.1110,0.0008,LINE_FOLLOW,10,0,1,-0.0205
27.3700,26.8700,-103.7611,10.4886,29.8738,30.0000,-0.1294,-0.1085,0.0012,LINE_FOLLOW,10,0,1,-0.0209
27.3800,26.8800,-103.7611,10.4886,29.8738,30.0000,-0.1273,-0.1210,-0.0002,LINE_FOLLOW,10,0,1,-0.0063
27.3900,26.8900,-103.7611,10.4886,29.8737,30.0000,-0.1265,-0.1201,-0.0005,LINE_FOLLOW,10,0,1,-0.0064
27.4000,26.9000,-103.7556,10.0754,29.8736,30.0000,-0.1258,-0.1028,-0.0006,LINE_FOLLOW,10,0,1,-0.0230
27.4100,26.9100,-103.7556,10.0754,29.8737,30.0000,-0.1234,-0.1001,0.0007,LINE_FOLLOW,10,0,1,-0.0234
27.4200,26.9200,-103.7556,10.0754,29.8739,30.0000,-0.1211,-0.0973,0.0011,LINE_FOLLOW,10,0,1,-0.0238
27.4300,26.9300,-103.7556,10.0754,29.8738,30.0000,-0.1187,-0.1110,-0.0003,LINE_FOLLOW,10,0,1,-0.0077
27.4400,26.9400,-103.7556,10.0754,29.8737,30.0000,-0.1178,-0.1100,-0.0006,LINE_FOLLOW,10,0,1,-0.0078
27.4500,26.9500,-103.7430,9.6619,29.8736,30.0000,-0.1169,-0.0948,-0.0006,LINE_FOLLOW,10,0,1,-0.0221
27.4600,26.9600,-103.7430,9.6619,29.8737,30.0000,-0.1147,-0.0922,0.0007,LINE_FOLLOW,10,0,1,-0.0225
27.4700,26.9700,-103.7430,9.6619,29.8739,30.0000,-0.1124,-0.0895,0.0011,LINE_FOLLOW,10,0,1,-0.0229
27.4800,26.9800,-103.7430,9.6619,29.8739,30.0000,-0.1101,-0.1011,-0.0000,LINE_FOLLOW,10,0,1,-0.0090
27.4900,26.9900,-103.7430,9.6619,29.8739,30.0000,-0.1091,-0.1000,-0.0003,LINE_FOLLOW,10,0,1,-0.0091
27.5000,27.0000,-103.7238,9.2483,29.8738,30.0000,-0.1081,-0.0852,-0.0004,LINE_FOLLOW,10,0,1,-0.0229
27.5100,27.0100,-103.7238,9.2483,29.8739,30.0000,-0.1058,-0.0825,0.0007,LINE_FOLLOW,10,0,1,-0.0233
27.5200,27.0200,-103.7238,9.2483,29.8741,30.0000,-0.1035,-0.0798,0.0009,LINE_FOLLOW,10,0,1,-0.0236
27.5300,27.0300,-103.7238,9.2483,29.8741,30.0000,-0.1011,-0.0908,-0.0001,LINE_FOLLOW,10,0,1,-0.0102
27.5400,27.0400,-103.7238,9.2483,29.8740,30.0000,-0.1000,-0.0897,-0.0003,LINE_FOLLOW,10,0,1,-0.0103
27.5500,27.0500,-103.6985,8.8346,29.8739,30.0000,-0.0989,-0.0760,-0.0003,LINE_FOLLOW,10,0,1,-0.0229
27.5600,27.0600,-103.6985,8.8346,29.8740,30.0000,-0.0966,-0.0734,0.0006,LINE_FOLLOW,10,0,1,-0.0232
27.5700,27.0700,-103.6985,8.8346,29.8742,30.0000,-0.0943,-0.0707,0.0008,LINE_FOLLOW,10,0,1,-0.0236
27.5800,27.0800,-103.6985,8.8346,29.8742,30.0000,-0.0919,-0.0805,-0.0000,LINE_FOLLOW,10,0,1,-0.0114
27.5900,27.0900,-103.6985,8.8346,29.8742,30.0000,-0.0907,-0.0792,-0.0002,LINE_FOLLOW,10,0,1,-0.0115
27.6000,27.1000,-103.6676,8.4210,29.8741,30.0000,-0.0895,-0.0634,-0.0002,LINE_FOLLOW,10,0,1,-0.0261
27.6100,27.1100,-103.6676,8.4210,29.8742,30.0000,-0.0869,-0.0605,0.0005,LINE_FOLLOW,10,0,1,-0.0265
27.6200,27.1200,-103.6676,8.4210,29.8743,30.0000,-0.0843,-0.0575,0.0006,LINE_FOLLOW,10,0,1,-0.0268
27.6300,27.1300,-103.6676,8.4210,29.8743,30.0000,-0.0817,-0.0689,-0.0001,LINE_FOLLOW,10,0,1,-0.0127
27.6400,27.1400,-103.6676,8.4210,29.8742,30.0000,-0.0804,-0.0676,-0.0003,LINE_FOLLOW,10,0,1,-0.0128
27.6500,27.1500,-103.6316,8.0074,29.8742,30.0000,-0.0790,-0.0554,-0.0002,LINE_FOLLOW,10,0,1,-0.0236
27.6600,27.1600,-103.6316,8.0074,29.8743,30.0000,-0.0767,-0.0528,0.0005,LINE_FOLLOW,10,0,1,-0.0239
27.6700,27.1700,-103.6316,8.0074,29.8744,30.0000,-0.0743,-0.0501,0.0007,LINE_FOLLOW,10,0,1,-0.0242
27.6800,27.1800,-103.6316,8.0074,29.8745,30.0000,-0.0719,-0.0581,0.0002,LINE_FOLLOW,10,0,1,-0.0138
27.6900,27.1900,-103.6316,8.0074,29.8745,30.0000,-0.0705,-0.0567,-0.0000,LINE_FOLLOW,10,0,1,-0.0139
27.7000,27.2000,-103.5911,7.5939,29.8745,30.0000,-0.0691,-0.0438,0.0000,LINE_FOLLOW,10,0,1,-0.0253
27.7100,27.2100,-103.5911,7.5939,29.8745,30.0000,-0.0666,-0.0410,0.0004,LINE_FOLLOW,10,0,1,-0.0256
27.7200,27.2200,-103.5911,7.5939,29.8746,30.0000,-0.0641,-0.0382,0.0004,LINE_FOLLOW,10,0,1,-0.0259
27.7300,27.2300,-103.5911,7.5939,29.8746,30.0000,-0.0616,-0.0467,0.0000,LINE_FOLLOW,10,0,1,-0.0149
27.7400,27.2400,-103.5911,7.5939,29.8746,30.0000,-0.0601,-0.0451,-0.0001,LINE_FOLLOW,10,0,1,-0.0149
27.7500,27.2500,-103.5467,7.1805,29.8746,30.0000,-0.0586,-0.0335,0.0000,LINE_FOLLOW,10,0,1,-0.0251
27.7600,27.2600,-103.5467,7.1805,29.8747,30.0000,-0.0561,-0.0308,0.0004,LINE_FOLLOW,10,0,1,-0.0254
27.7700,27.2700,-103.5467,7.1805,29.8748,30.0000,-0.0536,-0.0280,0.0004,LINE_FOLLOW,10,0,1,-0.0256
27.7800,27.2800,-103.5467,7.1805,29.8748,30.0000,-0.0511,-0.0353,0.0001,LINE_FOLLOW,10,0,1,-0.0159
27.7900,27.2900,-103.5467,7.1805,29.8748,30.0000,-0.0495,-0.0336,0.0000,LINE_FOLLOW,10,0,1,-0.0159
27.8000,27.3000,-103.4990,6.7672,29.8748,30.0000,-0.0480,-0.0200,0.0001,LINE_FOLLOW,10,0,1,-0.0279
27.8100,27.3100,-103.4990,6.7672,29.8749,30.0000,-0.0452,-0.0170,0.0004,LINE_FOLLOW,10,0,1,-0.0283
27.8200,27.3200,-103.4990,6.7672,29.8749,30.0000,-0.0425,-0.0139,0.0003,LINE_FOLLOW,10,0,1,-0.0286
27.8300,27.3300,-103.4990,6.7672,29.8749,30.0000,-0.0397,-0.0228,0.0000,LINE_FOLLOW,10,0,1,-0.0170
27.8400,27.3400,-103.4990,6.7672,29.8749,30.0000,-0.0381,-0.0210,-0.0000,LINE_FOLLOW,10,0,1,-0.0170
27.8500,27.3500,-103.4485,6.3540,29.8749,30.0000,-0.0364,-0.0099,0.0002,LINE_FOLLOW,10,0,1,-0.0265
27.8600,27.3600,-103.4485,6.3540,29.8750,30.0000,-0.0338,-0.0071,0.0003,LINE_FOLLOW,10,0,1,-0.0267
27.8700,27.3700,-103.4485,6.3540,29.8751,30.0000,-0.0312,-0.0042,0.0003,LINE_FOLLOW,10,0,1,-0.0270
27.8800,27.3800,-103.4485,6.3540,29.8751,30.0000,-0.0286,-0.0107,0.0002,LINE_FOLLOW,10,0,1,-0.0179
27.8900,27.3900,-103.4485,6.3540,29.8751,30.0000,-0.0269,-0.0089,0.0001,LINE_FOLLOW,10,0,1,-0.0180
27.9000,27.4000,-103.3960,5.9409,29.8751,30.0000,-0.0251,0.0019,0.0002,LINE_FOLLOW,10,0,1,-0.0271
27.9100,27.4100,-103.3960,5.9409,29.8752,30.0000,-0.0225,0.0048,0.0003,LINE_FOLLOW,10,0,1,-0.0273
27.9200,27.4200,-103.3960,5.9409,29.8752,30.0000,-0.0199,0.0077,0.0002,LINE_FOLLOW,10,0,1,-0.0276
27.9300,27.4300,-103.3960,5.9409,29.8752,30.0000,-0.0172,0.0016,0.0001,LINE_FOLLOW,10,0,1,-0.0189
27.9400,27.4400,-103.3960,5.9409,29.8753,30.0000,-0.0154,0.0035,0.0001,LINE_FOLLOW,10,0,1,-0.0189
27.9500,27.4500,-103.3421,5.5279,29.8753,30.0000,-0.0136,0.0087,0.0003,LINE_FOLLOW,10,0,1,-0.0224
27.9600,27.4600,-103.3421,5.5279,29.8754,30.0000,-0.0115,0.0110,0.0002,LINE_FOLLOW,10,0,1,-0.0225
27.9700,27.4700,-103.3421,5.5279,29.8754,30.0000,-0.0093,0.0133,0.0002,LINE_FOLLOW,10,0,1,-0.0226
27.9800,27.4800,-103.3421,5.5279,29.8754,30.0000,-0.0071,0.0123,0.0002,LINE_FOLLOW,10,0,1,-0.0194
27.9900,27.4900,-103.3421,5.5279,29.8755,30.0000,-0.0053,0.0142,0.0002,LINE_FOLLOW,10,0,1,-0.0195
28.0000,27.5000,-103.2875,5.1149,29.8755,30.0000,-0.0034,0.0226,0.0002,LINE_FOLLOW,10,0,1,-0.0260
28.0100,27.5100,-103.2875,5.1149,29.8755,30.0000,-0.0009,0.0253,0.0001,LINE_FOLLOW,10,0,1,-0.0262
28.0200,27.5200,-103.2875,5.1149,29.8755,30.0000,0.0016,0.0279,0.0000,LINE_FOLLOW,10,0,1,-0.0264
28.0300,27.5300,-103.2875,5.1149,29.8755,30.0000,0.0041,0.0242,0.0001,LINE_FOLLOW,10,0,1,-0.0201
28.0400,27.5400,-103.2875,5.1149,29.8756,30.0000,0.0060,0.0261,0.0001,LINE_FOLLOW,10,0,1,-0.0201
28.0500,27.5500,-103.2326,4.7019,29.8756,30.0000,0.0079,0.0338,0.0003,LINE_FOLLOW,10,0,1,-0.0259
28.0600,27.5600,-103.2326,4.7019,29.8756,30.0000,0.0104,0.0365,0.0001,LINE_FOLLOW,10,0,1,-0.0261
28.0700,27.5700,-103.2326,4.7019,29.8756,30.0000,0.0129,0.0391,0.0000,LINE_FOLLOW,10,0,1,-0.0263
28.0800,27.5800,-103.2326,4.7019,29.8757,30.0000,0.0153,0.0361,0.0001,LINE_FOLLOW,10,0,1,-0.0207
28.0900,27.5900,-103.2326,4.7019,29.8757,30.0000,0.0173,0.0381,0.0002,LINE_FOLLOW,10,0,1,-0.0208
28.1000,27.6000,-103.1783,4.2888,29.8757,30.0000,0.0193,0.0445,0.0003,LINE_FOLLOW,10,0,1,-0.0252
28.1100,27.6100,-103.1783,4.2888,29.8758,30.0000,0.0217,0.0470,0.0001,LINE_FOLLOW,10,0,1,-0.0254
28.1200,27.6200,-103.1783,4.2888,29.8758,30.0000,0.0240,0.0496,-0.0000,LINE_FOLLOW,10,0,1,-0.0255
28.1300,27.6300,-103.1783,4.2888,29.8758,30.0000,0.0265,0.0477,0.0001,LINE_FOLLOW,10,0,1,-0.0213
28.1400,27.6400,-103.1783,4.2888,29.8758,30.0000,0.0285,0.0498,0.0002,LINE_FOLLOW,10,0,1,-0.0213
28.1500,27.6500,-103.1250,3.8757,29.8759,30.0000,0.0305,0.0482,0.0003,LINE_FOLLOW,10,0,1,-0.0178
28.1600,27.6600,-103.1250,3.8757,29.8759,30.0000,0.0321,0.0499,0.0001,LINE_FOLLOW,10,0,1,-0.0178
28.1700,27.6700,-103.1250,3.8757,29.8759,30.0000,0.0338,0.0515,0.0001,LINE_FOLLOW,10,0,1,-0.0177
28.1800,27.6800,-103.1250,3.8757,29.8759,30.0000,0.0354,0.0567,-0.0000,LINE_FOLLOW,10,0,1,-0.0213
28.1900,27.6900,-103.1250,3.8757,29.8759,30.0000,0.0374,0.0587,-0.0000,LINE_FOLLOW,10,0,1,-0.0213
28.2000,27.7000,-103.0736,3.4625,29.8759,30.0000,0.0394,0.0643,-0.0001,LINE_FOLLOW,10,0,1,-0.0250
28.2100,27.7100,-103.0736,3.4625,29.8759,30.0000,0.0417,0.0668,0.0001,LINE_FOLLOW,10,0,1,-0.0251
28.2200,27.7200,-103.0736,3.4625,29.8759,30.0000,0.0441,0.0692,0.0000,LINE_FOLLOW,10,0,1,-0.0252
28.2300,27.7300,-103.0736,3.4625,29.8759,30.0000,0.0464,0.0681,0.0002,LINE_FOLLOW,10,0,1,-0.0217
28.2400,27.7400,-103.0736,3.4625,29.8760,30.0000,0.0484,0.0701,0.0002,LINE_FOLLOW,10,0,1,-0.0217
28.2500,27.7500,-103.0244,3.0491,29.8760,30.0000,0.0504,0.0731,0.0003,LINE_FOLLOW,10,0,1,-0.0227
28.2600,27.7600,-103.0244,3.0491,29.8760,30.0000,0.0525,0.0753,0.0001,LINE_FOLLOW,10,0,1,-0.0227
28.2700,27.7700,-103.0244,3.0491,29.8760,30.0000,0.0546,0.0774,-0.0000,LINE_FOLLOW,10,0,1,-0.0228
28.2800,27.7800,-103.0244,3.0491,29.8760,30.0000,0.0568,0.0787,0.0000,LINE_FOLLOW,10,0,1,-0.0219
28.2900,27.7900,-103.0244,3.0491,29.8760,30.0000,0.0588,0.0807,0.0000,LINE_FOLLOW,10,0,1,-0.0219
28.3000,27.8000,-102.9781,2.6357,29.8761,30.0000,0.0608,0.0793,0.0001,LINE_FOLLOW,10,0,1,-0.0185
28.3100,27.8100,-102.9781,2.6357,29.8761,30.0000,0.0625,0.0810,0.0000,LINE_FOLLOW,10,0,1,-0.0185
28.3200,27.8200,-102.9781,2.6357,29.8761,30.0000,0.0642,0.0826,0.0001,LINE_FOLLOW,10,0,1,-0.0184
28.3300,27.8300,-102.9781,2.6357,29.8761,30.0000,0.0659,0.0877,-0.0001,LINE_FOLLOW,10,0,1,-0.0218
28.3400,27.8400,-102.9781,2.6357,29.8760,30.0000,0.0679,0.0898,-0.0001,LINE_FOLLOW,10,0,1,-0.0219
28.3500,27.8500,-102.9353,2.2220,29.8760,30.0000,0.0699,0.0853,-0.0002,LINE_FOLLOW,10,0,1,-0.0154
28.3600,27.8600,-102.9353,2.2220,29.8760,30.0000,0.0713,0.0865,0.0001,LINE_FOLLOW,10,0,1,-0.0152
28.3700,27.8700,-102.9353,2.2220,29.8761,30.0000,0.0727,0.0878,0.0003,LINE_FOLLOW,10,0,1,-0.0151
28.3800,27.8800,-102.9353,2.2220,29.8760,30.0000,0.0740,0.0956,-0.0002,LINE_FOLLOW,10,0,1,-0.0215
28.3900,27.8900,-102.9353,2.2220,29.8760,30.0000,0.0760,0.0975,-0.0002,LINE_FOLLOW,10,0,1,-0.0215
28.4000,27.9000,-102.8966,1.8082,29.8759,30.0000,0.0780,0.0919,-0.0004,LINE_FOLLOW,10,0,1,-0.0139
28.4100,27.9100,-102.8966,1.8082,29.8759,30.0000,0.0792,0.0930,0.0001,LINE_FOLLOW,10,0,1,-0.0138
28.4200,27.9200,-102.8966,1.8082,29.8760,30.0000,0.0804,0.0941,0.0004,LINE_FOLLOW,10,0,1,-0.0136
28.4300,27.9300,-102.8966,1.8082,29.8760,30.0000,0.0816,0.1027,-0.0002,LINE_FOLLOW,10,0,1,-0.0211
28.4400,27.9400,-102.8966,1.8082,29.8759,30.0000,0.0836,0.1047,-0.0003,LINE_FOLLOW,10,0,1,-0.0211
28.4500,27.9500,-102.8623,1.3943,29.8759,30.0000,0.0855,0.1020,-0.0005,LINE_FOLLOW,10,0,1,-0.0165
28.4600,27.9600,-102.8623,1.3943,29.8759,30.0000,0.0870,0.1033,0.0002,LINE_FOLLOW,10,0,1,-0.0164
28.4700,27.9700,-102.8623,1.3943,29.8760,30.0000,0.0884,0.1047,0.0004,LINE_FOLLOW,10,0,1,-0.0163
28.4800,27.9800,-102.8623,1.3943,29.8760,30.0000,0.0899,0.1107,0.0000,LINE_FOLLOW,10,0,1,-0.0208
28.4900,27.9900,-102.8623,1.3943,29.8760,30.0000,0.0918,0.1126,-0.0001,LINE_FOLLOW,10,0,1,-0.0208
28.5000,28.0000,-102.8328,0.9802,29.8759,30.0000,0.0937,0.1063,-0.0002,LINE_FOLLOW,10,0,1,-0.0126
28.5100,28.0100,-102.8328,0.9802,29.8759,30.0000,0.0948,0.1072,0.0001,LINE_FOLLOW,10,0,1,-0.0124
28.5200,28.0200,-102.8328,0.9802,29.8760,30.0000,0.0958,0.1081,0.0004,LINE_FOLLOW,10,0,1,-0.0123
28.5300,28.0300,-102.8328,0.9802,29.8760,30.0000,0.0969,0.1172,-0.0003,LINE_FOLLOW,10,0,1,-0.0203
28.5400,28.0400,-102.8328,0.9802,29.8759,30.0000,0.0987,0.1190,-0.0004,LINE_FOLLOW,10,0,1,-0.0203
28.5500,28.0500,-102.8087,0.5660,29.8758,30.0000,0.1006,0.1107,-0.0006,LINE_FOLLOW,10,0,1,-0.0101
28.5600,28.0600,-102.8087,0.5660,29.8758,30.0000,0.1014,0.1113,0.0002,LINE_FOLLOW,10,0,1,-0.0099
28.5700,28.0700,-102.8087,0.5660,29.8759,30.0000,0.1023,0.1119,0.0006,LINE_FOLLOW,10,0,1,-0.0097
28.5800,28.0800,-102.8087,0.5660,29.8759,30.0000,0.1031,0.1227,-0.0003,LINE_FOLLOW,10,0,1,-0.0196
28.5900,28.0900,-102.8087,0.5660,29.8758,30.0000,0.1048,0.1244,-0.0005,LINE_FOLLOW,10,0,1,-0.0196
28.6000,28.1000,-102.7903,0.1519,29.8756,30.0000,0.1066,0.1133,-0.0007,LINE_FOLLOW,10,0,1,-0.0067
28.6100,28.1100,-102.7903,0.1519,29.8757,30.0000,0.1071,0.1135,0.0002,LINE_FOLLOW,10,0,1,-0.0064
28.6200,28.1200,-102.7903,0.1519,29.8758,30.0000,0.1076,0.1137,0.0008,LINE_FOLLOW,10,0,1,-0.0061
28.6300,28.1300,-102.7903,0.1519,29.8757,30.0000,0.1081,0.1267,-0.0004,LINE_FOLLOW,10,0,1,-0.0187
28.6400,28.1400,-102.7903,0.1519,29.8756,30.0000,0.1097,0.1284,-0.0006,LINE_FOLLOW,10,0,1,-0.0187
28.6500,28.1500,-102.7780,-0.2623,29.8755,30.0000,0.1114,0.1217,-0.0009,LINE_FOLLOW,10,0,1,-0.0103
28.6600,28.1600,-102.7780,-0.2623,29.8755,30.0000,0.1123,0.1224,0.0003,LINE_FOLLOW,10,0,1,-0.0101
28.6700,28.1700,-102.7780,-0.2623,29.8757,30.0000,0.1131,0.1230,0.0008,LINE_FOLLOW,10,0,1,-0.0099
28.6800,28.1800,-102.7780,-0.2623,29.8757,30.0000,0.1139,0.1320,-0.0000,LINE_FOLLOW,10,0,1,-0.0180
28.6900,28.1900,-102.7780,-0.2623,29.8756,30.0000,0.1155,0.1335,-0.0002,LINE_FOLLOW,10,0,1,-0.0180
28.7000,28.2000,-102.7720,-0.6764,29.8755,30.0000,0.1171,0.1250,-0.0005,LINE_FOLLOW,10,0,1,-0.0079
28.7100,28.2100,-102.7720,-0.6764,29.8756,30.0000,0.1178,0.1254,0.0003,LINE_FOLLOW,10,0,1,-0.0077
28.7200,28.2200,-102.7720,-0.6764,29.8757,30.0000,0.1184,0.1258,0.0007,LINE_FOLLOW,10,0,1,-0.0075
28.7300,28.2300,-102.7720,-0.6764,29.8756,30.0000,0.1189,0.1362,-0.0003,LINE_FOLLOW,10,0,1,-0.0173
28.7400,28.2400,-102.7720,-0.6764,29.8755,30.0000,0.1205,0.1377,-0.0005,LINE_FOLLOW,10,0,1,-0.0172
28.7500,28.2500,-102.7726,-1.0903,29.8754,30.0000,0.1220,0.1262,-0.0008,LINE_FOLLOW,10,0,1,-0.0042
28.7600,28.2600,-102.7726,-1.0903,29.8754,30.0000,0.1223,0.1261,0.0003,LINE_FOLLOW,10,0,1,-0.0039
28.7700,28.2700,-102.7726,-1.0903,29.8756,30.0000,0.1225,0.1261,0.0008,LINE_FOLLOW,10,0,1,-0.0036
28.7800,28.2800,-102.7726,-1.0903,29.8755,30.0000,0.1227,0.1390,-0.0005,LINE_FOLLOW,10,0,1,-0.0163
28.7900,28.2900,-102.7726,-1.0903,29.8754,30.0000,0.1241,0.1404,-0.0007,LINE_FOLLOW,10,0,1,-0.0163
28.8000,28.3000,-102.7801,-1.5039,29.8752,30.0000,0.1256,0.1262,-0.0010,LINE_FOLLOW,10,0,1,-0.0007
28.8100,28.3100,-102.7801,-1.5039,29.8752,30.0000,0.1255,0.1258,0.0004,LINE_FOLLOW,10,0,1,-0.0003
28.8200,28.3200,-102.7801,-1.5039,29.8754,30.0000,0.1254,0.1253,0.0010,LINE_FOLLOW,10,0,1,0.0001
28.8300,28.3300,-102.7801,-1.5039,29.8753,30.0000,0.1252,0.1404,-0.0005,LINE_FOLLOW,10,0,1,-0.0151
28.8400,28.3400,-102.7801,-1.5039,29.8752,30.0000,0.1265,0.1416,-0.0008,LINE_FOLLOW,10,0,1,-0.0151
28.8500,28.3500,-102.7947,-1.9171,29.8750,30.0000,0.1279,0.1247,-0.0012,LINE_FOLLOW,10,0,1,0.0032
28.8600,28.3600,-102.7947,-1.9171,29.8751,30.0000,0.1274,0.1238,0.0005,LINE_FOLLOW,10,0,1,0.0036
28.8700,28.3700,-102.7947,-1.9171,29.8753,30.0000,0.1269,0.1229,0.0012,LINE_FOLLOW,10,0,1,0.0040
28.8800,28.3800,-102.7947,-1.9171,29.8752,30.0000,0.1264,0.1402,-0.0006,LINE_FOLLOW,10,0,1,-0.0138
28.8900,28.3900,-102.7947,-1.9171,29.8750,30.0000,0.1276,0.1413,-0.0010,LINE_FOLLOW,10,0,1,-0.0137
28.9000,28.4000,-102.8166,-2.3300,29.8747,30.0000,0.1288,0.1238,-0.0014,LINE_FOLLOW,10,0,1,0.0050
28.9100,28.4100,-102.8166,-2.3300,29.8748,30.0000,0.1282,0.1227,0.0006,LINE_FOLLOW,10,0,1,0.0054
28.9200,28.4200,-102.8166,-2.3300,29.8751,30.0000,0.1275,0.1216,0.0014,LINE_FOLLOW,10,0,1,0.0059
28.9300,28.4300,-102.8166,-2.3300,29.8750,30.0000,0.1268,0.1391,-0.0005,LINE_FOLLOW,10,0,1,-0.0123
28.9400,28.4400,-102.8166,-2.3300,29.8748,30.0000,0.1278,0.1401,-0.0009,LINE_FOLLOW,10,0,1,-0.0122
28.9500,28.4500,-102.8457,-2.7423,29.8746,30.0000,0.1289,0.1285,-0.0013,LINE_FOLLOW,10,0,1,0.0004
28.9600,28.4600,-102.8457,-2.7423,29.8747,30.0000,0.1287,0.1280,0.0006,LINE_FOLLOW,10,0,1,0.0007
28.9700,28.4700,-102.8457,-2.7423,29.8750,30.0000,0.1285,0.1275,0.0013,LINE_FOLLOW,10,0,1,0.0010
28.9800,28.4800,-102.8457,-2.7423,29.8750,30.0000,0.1283,0.1395,0.0000,LINE_FOLLOW,10,0,1,-0.0112
28.9900,28.4900,-102.8457,-2.7423,29.8749,30.0000,0.1292,0.1403,-0.0003,LINE_FOLLOW,10,0,1,-0.0111
29.0000,28.5000,-102.8820,-3.1541,29.8748,30.0000,0.1301,0.1256,-0.0008,LINE_FOLLOW,10,0,1,0.0046
29.0100,28.5100,-102.8820,-3.1541,29.8749,30.0000,0.1296,0.1246,0.0005,LINE_FOLLOW,10,0,1,0.0049
29.0200,28.5200,-102.8820,-3.1541,29.8751,30.0000,0.1290,0.1236,0.0011,LINE_FOLLOW,10,0,1,0.0053
29.0300,28.5300,-102.8820,-3.1541,29.8750,30.0000,0.1283,0.1382,-0.0006,LINE_FOLLOW,10,0,1,-0.0099
29.0400,28.5400,-102.8820,-3.1541,29.8748,30.0000,0.1291,0.1390,-0.0009,LINE_FOLLOW,10,0,1,-0.0098
29.0500,28.5500,-102.9256,-3.5651,29.8746,30.0000,0.1299,0.1215,-0.0012,LINE_FOLLOW,10,0,1,0.0085
29.0600,28.5600,-102.9256,-3.5651,29.8747,30.0000,0.1290,0.1201,0.0005,LINE_FOLLOW,10,0,1,0.0089
29.0700,28.5700,-102.9256,-3.5651,29.8749,30.0000,0.1280,0.1187,0.0012,LINE_FOLLOW,10,0,1,0.0093
29.0800,28.5800,-102.9256,-3.5651,29.8748,30.0000,0.1270,0.1354,-0.0006,LINE_FOLLOW,10,0,1,-0.0085
29.0900,28.5900,-102.9256,-3.5651,29.8746,30.0000,0.1276,0.1360,-0.0009,LINE_FOLLOW,10,0,1,-0.0084
29.1000,28.6000,-102.9765,-3.9753,29.8744,30.0000,0.1283,0.1160,-0.0012,LINE_FOLLOW,10,0,1,0.0123
29.1100,28.6100,-102.9765,-3.9753,29.8745,30.0000,0.1270,0.1142,0.0006,LINE_FOLLOW,10,0,1,0.0128
29.1200,28.6200,-102.9765,-3.9753,29.8748,30.0000,0.1256,0.1123,0.0014,LINE_FOLLOW,10,0,1,0.0133
29.1300,28.6300,-102.9765,-3.9753,29.8747,30.0000,0.1242,0.1310,-0.0006,LINE_FOLLOW,10,0,1,-0.0068
29.1400,28.6400,-102.9765,-3.9753,29.8745,30.0000,0.1247,0.1315,-0.0010,LINE_FOLLOW,10,0,1,-0.0068
29.1500,28.6500,-103.0345,-4.3847,29.8742,30.0000,0.1252,0.1119,-0.0013,LINE_FOLLOW,10,0,1,0.0133
29.1600,28.6600,-103.0345,-4.3847,29.8744,30.0000,0.1238,0.1100,0.0007,LINE_FOLLOW,10,0,1,0.0138
29.1700,28.6700,-103.0345,-4.3847,29.8746,30.0000,0.1223,0.1081,0.0015,LINE_FOLLOW,10,0,1,0.0143
29.1800,28.6800,-103.0345,-4.3847,29.8745,30.0000,0.1208,0.1261,-0.0004,LINE_FOLLOW,10,0,1,-0.0052
29.1900,28.6900,-103.0345,-4.3847,29.8744,30.0000,0.1212,0.1263,-0.0008,LINE_FOLLOW,10,0,1,-0.0051
29.2000,28.7000,-103.0996,-4.7932,29.8742,30.0000,0.1216,0.1096,-0.0011,LINE_FOLLOW,10,0,1,0.0120
29.2100,28.7100,-103.0996,-4.7932,29.8743,30.0000,0.1203,0.1079,0.0007,LINE_FOLLOW,10,0,1,0.0124
29.2200,28.7200,-103.0996,-4.7932,29.8746,30.0000,0.1190,0.1062,0.0013,LINE_FOLLOW,10,0,1,0.0128
29.2300,28.7300,-103.0996,-4.7932,29.8745,30.0000,0.1176,0.1214,-0.0002,LINE_FOLLOW,10,0,1,-0.0037
29.2400,28.7400,-103.0996,-4.7932,29.8744,30.0000,0.1179,0.1215,-0.0006,LINE_FOLLOW,10,0,1,-0.0036
29.2500,28.7500,-103.1715,-5.2006,29.8743,30.0000,0.1181,0.1048,-0.0009,LINE_FOLLOW,10,0,1,0.0133
29.2600,28.7600,-103.1715,-5.2006,29.8744,30.0000,0.1167,0.1030,0.0007,LINE_FOLLOW,10,0,1,0.0137
29.2700,28.7700,-103.1715,-5.2006,29.8746,30.0000,0.1153,0.1011,0.0012,LINE_FOLLOW,10,0,1,0.0141
29.2800,28.7800,-103.1715,-5.2006,29.8746,30.0000,0.1138,0.1160,-0.0003,LINE_FOLLOW,10,0,1,-0.0023
29.2900,28.7900,-103.1715,-5.2006,29.8744,30.0000,0.1139,0.1160,-0.0006,LINE_FOLLOW,10,0,1,-0.0022
29.3000,28.8000,-103.2500,-5.6071,29.8743,30.0000,0.1140,0.0964,-0.0009,LINE_FOLLOW,10,0,1,0.0175
29.3100,28.8100,-103.2500,-5.6071,29.8744,30.0000,0.1122,0.0942,0.0006,LINE_FOLLOW,10,0,1,0.0180
29.3200,28.8200,-103.2500,-5.6071,29.8746,30.0000,0.1103,0.0918,0.0012,LINE_FOLLOW,10,0,1,0.0185
