timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
54.4900,53.9900,15.8408,-103.7299,29.8744,30.0000,-0.1110,-0.1000,-0.0043,LINE_FOLLOW,0,0,1,-0.0111
54.5000,54.0000,16.1709,-103.4811,29.8746,30.0000,-0.1099,-0.0827,0.0013,LINE_FOLLOW,0,0,1,-0.0272
54.5100,54.0100,16.1709,-103.4811,29.8740,30.0000,-0.1072,-0.0796,-0.0032,LINE_FOLLOW,0,0,1,-0.0276
54.5200,54.0200,16.1709,-103.4811,29.8729,30.0000,-0.1044,-0.0764,-0.0064,LINE_FOLLOW,0,0,1,-0.0280
54.5300,54.0300,16.1709,-103.4811,29.8731,30.0000,-0.1016,-0.0892,0.0010,LINE_FOLLOW,0,0,1,-0.0124
54.5400,54.0400,16.1709,-103.4811,29.8734,30.0000,-0.1004,-0.0878,0.0016,LINE_FOLLOW,0,0,1,-0.0125
54.5500,54.0500,16.4977,-103.2270,29.8745,30.0000,-0.0991,-0.0700,0.0063,LINE_FOLLOW,0,0,1,-0.0291
54.5600,54.0600,16.4977,-103.2270,29.8745,30.0000,-0.0962,-0.0667,-0.0000,LINE_FOLLOW,0,0,1,-0.0295
54.5700,54.0700,16.4977,-103.2270,29.8737,30.0000,-0.0933,-0.0634,-0.0047,LINE_FOLLOW,0,0,1,-0.0300
54.5800,54.0800,16.4977,-103.2270,29.8722,30.0000,-0.0903,-0.0764,-0.0078,LINE_FOLLOW,0,0,1,-0.0139
54.5900,54.0900,16.4977,-103.2270,29.8709,30.0000,-0.0889,-0.0749,-0.0076,LINE_FOLLOW,0,0,1,-0.0140
54.6000,54.1000,16.8214,-102.9677,29.8724,30.0000,-0.0875,-0.0556,0.0086,LINE_FOLLOW,0,0,1,-0.0319
54.6100,54.1100,16.8214,-102.9677,29.8730,30.0000,-0.0843,-0.0520,0.0034,LINE_FOLLOW,0,0,1,-0.0323
54.6200,54.1200,16.8214,-102.9677,29.8711,30.0000,-0.0811,-0.0484,-0.0107,LINE_FOLLOW,0,0,1,-0.0327
54.6300,54.1300,16.8214,-102.9677,29.8715,30.0000,-0.0778,-0.0625,0.0021,LINE_FOLLOW,0,0,1,-0.0153
54.6400,54.1400,16.8214,-102.9677,29.8720,30.0000,-0.0763,-0.0609,0.0030,LINE_FOLLOW,0,0,1,-0.0154
54.6500,54.1500,17.1432,-102.7038,29.8752,30.0000,-0.0747,-0.0441,0.0174,LINE_FOLLOW,0,0,1,-0.0306
54.6600,54.1600,17.1432,-102.7038,29.8756,30.0000,-0.0716,-0.0407,0.0024,LINE_FOLLOW,0,0,1,-0.0310
54.6700,54.1700,17.1432,-102.7038,29.8735,30.0000,-0.0686,-0.0372,-0.0115,LINE_FOLLOW,0,0,1,-0.0314
54.6800,54.1800,17.1432,-102.7038,29.8784,30.0000,-0.0655,-0.0488,0.0270,LINE_FOLLOW,0,0,1,-0.0167
54.6900,54.1900,17.1432,-102.7038,29.8776,30.0000,-0.0639,-0.0471,-0.0045,LINE_FOLLOW,0,0,1,-0.0168
54.7000,54.2000,17.4622,-102.4367,29.8766,30.0000,-0.0622,-0.0324,-0.0056,LINE_FOLLOW,0,0,1,-0.0298
54.7100,54.2100,17.4622,-102.4367,29.8757,30.0000,-0.0593,-0.0291,-0.0050,LINE_FOLLOW,0,0,1,-0.0301
54.7200,54.2200,17.4622,-102.4367,29.8750,30.0000,-0.0563,-0.0258,-0.0037,LINE_FOLLOW,0,0,1,-0.0305
54.7300,54.2300,17.4622,-102.4367,29.8746,30.0000,-0.0533,-0.0354,-0.0024,LINE_FOLLOW,0,0,1,-0.0179
54.7400,54.2400,17.4622,-102.4367,29.8743,30.0000,-0.0515,-0.0335,-0.0012,LINE_FOLLOW,0,0,1,-0.0180
54.7500,54.2500,17.7789,-102.1670,29.8743,30.0000,-0.0497,-0.0223,-0.0001,LINE_FOLLOW,0,0,1,-0.0274
54.7600,54.2600,17.7789,-102.1670,29.8745,30.0000,-0.0470,-0.0193,0.0007,LINE_FOLLOW,0,0,1,-0.0277
54.7700,54.2700,17.7789,-102.1670,29.8746,30.0000,-0.0443,-0.0163,0.0008,LINE_FOLLOW,0,0,1,-0.0280
54.7800,54.2800,17.7789,-102.1670,29.8747,30.0000,-0.0416,-0.0226,0.0006,LINE_FOLLOW,0,0,1,-0.0189
54.7900,54.2900,17.7789,-102.1670,29.8748,30.0000,-0.0397,-0.0207,0.0005,LINE_FOLLOW,0,0,1,-0.0190
54.8000,54.3000,18.0940,-101.8950,29.8749,30.0000,-0.0378,-0.0085,0.0005,LINE_FOLLOW,0,0,1,-0.0294
54.8100,54.3100,18.0940,-101.8950,29.8750,30.0000,-0.0350,-0.0053,0.0005,LINE_FOLLOW,0,0,1,-0.0297
54.8200,54.3200,18.0940,-101.8950,29.8750,30.0000,-0.0321,-0.0022,0.0003,LINE_FOLLOW,0,0,1,-0.0300
54.8300,54.3300,18.0940,-101.8950,29.8751,30.0000,-0.0292,-0.0092,0.0002,LINE_FOLLOW,0,0,1,-0.0200
54.8400,54.3400,18.0940,-101.8950,29.8751,30.0000,-0.0273,-0.0072,0.0001,LINE_FOLLOW,0,0,1,-0.0201
54.8500,54.3500,18.4077,-101.6212,29.8751,30.0000,-0.0254,0.0044,0.0002,LINE_FOLLOW,0,0,1,-0.0297
54.8600,54.3600,18.4077,-101.6212,29.8752,30.0000,-0.0225,0.0075,0.0003,LINE_FOLLOW,0,0,1,-0.0300
54.8700,54.3700,18.4077,-101.6212,29.8752,30.0000,-0.0196,0.0107,0.0002,LINE_FOLLOW,0,0,1,-0.0303
54.8800,54.3800,18.4077,-101.6212,29.8744,30.0000,-0.0167,0.0044,-0.0047,LINE_FOLLOW,0,0,1,-0.0211
54.8900,54.3900,18.4077,-101.6212,29.8727,30.0000,-0.0147,0.0065,-0.0094,LINE_FOLLOW,0,0,1,-0.0211
54.9000,54.4000,18.7207,-101.3460,29.8737,30.0000,-0.0126,0.0124,0.0056,LINE_FOLLOW,0,0,1,-0.0251
54.9100,54.4100,18.7207,-101.3460,29.8741,30.0000,-0.0102,0.0150,0.0025,LINE_FOLLOW,0,0,1,-0.0252
54.9200,54.4200,18.7207,-101.3460,29.8747,30.0000,-0.0078,0.0176,0.0030,LINE_FOLLOW,0,0,1,-0.0253
54.9300,54.4300,18.7207,-101.3460,29.8763,30.0000,-0.0054,0.0163,0.0093,LINE_FOLLOW,0,0,1,-0.0217
54.9400,54.4400,18.7207,-101.3460,29.8778,30.0000,-0.0033,0.0184,0.0082,LINE_FOLLOW,0,0,1,-0.0217
54.9500,54.4500,19.0335,-101.0702,29.8774,30.0000,-0.0012,0.0229,-0.0022,LINE_FOLLOW,0,0,1,-0.0241
54.9600,54.4600,19.0335,-101.0702,29.8768,30.0000,0.0011,0.0253,-0.0034,LINE_FOLLOW,0,0,1,-0.0242
54.9700,54.4700,19.0335,-101.0702,29.8762,30.0000,0.0034,0.0277,-0.0032,LINE_FOLLOW,0,0,1,-0.0243
54.9800,54.4800,19.0335,-101.0702,29.8758,30.0000,0.0057,0.0278,-0.0023,LINE_FOLLOW,0,0,1,-0.0221
54.9900,54.4900,19.0335,-101.0702,29.8756,30.0000,0.0078,0.0300,-0.0013,LINE_FOLLOW,0,0,1,-0.0222
55.0000,54.5000,19.3461,-100.7948,29.8755,30.0000,0.0099,0.0386,-0.0005,LINE_FOLLOW,0,0,1,-0.0287
55.0100,54.5100,19.3461,-100.7948,29.8755,30.0000,0.0127,0.0415,-0.0000,LINE_FOLLOW,0,0,1,-0.0288
55.0200,54.5200,19.3461,-100.7948,29.8755,30.0000,0.0154,0.0445,0.0001,LINE_FOLLOW,0,0,1,-0.0290
55.0300,54.5300,19.3461,-100.7948,29.8756,30.0000,0.0182,0.0409,0.0004,LINE_FOLLOW,0,0,1,-0.0227
55.0400,54.5400,19.3461,-100.7948,29.8756,30.0000,0.0204,0.0432,0.0005,LINE_FOLLOW,0,0,1,-0.0228
55.0500,54.5500,19.6590,-100.5198,29.8758,30.0000,0.0225,0.0465,0.0006,LINE_FOLLOW,0,0,1,-0.0240
55.0600,54.5600,19.6590,-100.5198,29.8758,30.0000,0.0248,0.0489,0.0003,LINE_FOLLOW,0,0,1,-0.0241
55.0700,54.5700,19.6590,-100.5198,29.8758,30.0000,0.0271,0.0512,0.0002,LINE_FOLLOW,0,0,1,-0.0241
55.0800,54.5800,19.6590,-100.5198,29.8759,30.0000,0.0294,0.0524,0.0001,LINE_FOLLOW,0,0,1,-0.0231
55.0900,54.5900,19.6590,-100.5198,29.8759,30.0000,0.0315,0.0546,0.0001,LINE_FOLLOW,0,0,1,-0.0231
55.1000,54.6000,19.9727,-100.2458,29.8759,30.0000,0.0337,0.0545,0.0001,LINE_FOLLOW,0,0,1,-0.0208
55.1100,54.6100,19.9727,-100.2458,29.8759,30.0000,0.0356,0.0564,0.0001,LINE_FOLLOW,0,0,1,-0.0208
55.1200,54.6200,19.9727,-100.2458,29.8759,30.0000,0.0376,0.0584,0.0001,LINE_FOLLOW,0,0,1,-0.0208
55.1300,54.6300,19.9727,-100.2458,29.8759,30.0000,0.0395,0.0627,0.0000,LINE_FOLLOW,0,0,1,-0.0232
55.1400,54.6400,19.9727,-100.2458,29.8759,30.0000,0.0417,0.0649,-0.0000,LINE_FOLLOW,0,0,1,-0.0232
55.1500,54.6500,20.2875,-99.9733,29.8759,30.0000,0.0438,0.0669,-0.0001,LINE_FOLLOW,0,0,1,-0.0230
55.1600,54.6600,20.2875,-99.9733,29.8759,30.0000,0.0459,0.0690,0.0001,LINE_FOLLOW,0,0,1,-0.0231
55.1700,54.6700,20.2875,-99.9733,29.8760,30.0000,0.0481,0.0712,0.0001,LINE_FOLLOW,0,0,1,-0.0231
55.1800,54.6800,20.2875,-99.9733,29.8758,30.0000,0.0502,0.0736,-0.0011,LINE_FOLLOW,0,0,1,-0.0234
55.1900,54.6900,20.2875,-99.9733,29.8752,30.0000,0.0524,0.0758,-0.0028,LINE_FOLLOW,0,0,1,-0.0234
55.2000,54.7000,20.6038,-99.7027,29.8753,30.0000,0.0546,0.0756,0.0001,LINE_FOLLOW,0,0,1,-0.0210
55.2100,54.7100,20.6038,-99.7027,29.8762,30.0000,0.0565,0.0775,0.0049,LINE_FOLLOW,0,0,1,-0.0210
55.2200,54.7200,20.6038,-99.7027,29.8768,30.0000,0.0584,0.0794,0.0034,LINE_FOLLOW,0,0,1,-0.0210
55.2300,54.7300,20.6038,-99.7027,29.8764,30.0000,0.0604,0.0838,-0.0019,LINE_FOLLOW,0,0,1,-0.0234
55.2400,54.7400,20.6038,-99.7027,29.8763,30.0000,0.0625,0.0859,-0.0008,LINE_FOLLOW,0,0,1,-0.0234
55.2500,54.7500,20.9220,-99.4348,29.8761,30.0000,0.0647,0.0856,-0.0008,LINE_FOLLOW,0,0,1,-0.0209
55.2600,54.7600,20.9220,-99.4348,29.8761,30.0000,0.0666,0.0875,-0.0004,LINE_FOLLOW,0,0,1,-0.0209
55.2700,54.7700,20.9220,-99.4348,29.8760,30.0000,0.0685,0.0894,-0.0001,LINE_FOLLOW,0,0,1,-0.0208
55.2800,54.7800,20.9220,-99.4348,29.8760,30.0000,0.0704,0.0938,-0.0001,LINE_FOLLOW,0,0,1,-0.0233
55.2900,54.7900,20.9220,-99.4348,29.8760,30.0000,0.0726,0.0959,-0.0000,LINE_FOLLOW,0,0,1,-0.0233
55.3000,54.8000,21.2425,-99.1699,29.8760,30.0000,0.0748,0.0876,-0.0000,LINE_FOLLOW,0,0,1,-0.0128
55.3100,54.8100,21.2425,-99.1699,29.8760,30.0000,0.0759,0.0885,0.0002,LINE_FOLLOW,0,0,1,-0.0126
55.3200,54.8200,21.2425,-99.1699,29.8761,30.0000,0.0770,0.0895,0.0005,LINE_FOLLOW,0,0,1,-0.0124
55.3300,54.8300,21.2425,-99.1699,29.8761,30.0000,0.0781,0.1008,-0.0003,LINE_FOLLOW,0,0,1,-0.0227
55.3400,54.8400,21.2425,-99.1699,29.8760,30.0000,0.0802,0.1029,-0.0004,LINE_FOLLOW,0,0,1,-0.0227
55.3500,54.8500,21.5655,-98.9086,29.8761,30.0000,0.0823,0.0880,0.0006,LINE_FOLLOW,0,0,1,-0.0057
55.3600,54.8600,21.5655,-98.9086,29.8767,30.0000,0.0828,0.0881,0.0034,LINE_FOLLOW,0,0,1,-0.0054
55.3700,54.8700,21.5655,-98.9086,29.8757,30.0000,0.0832,0.0882,-0.0058,LINE_FOLLOW,0,0,1,-0.0050
55.3800,54.8800,21.5655,-98.9086,29.8758,30.0000,0.0836,0.1052,0.0007,LINE_FOLLOW,0,0,1,-0.0216
55.3900,54.8900,21.5655,-98.9086,29.8759,30.0000,0.0856,0.1071,0.0007,LINE_FOLLOW,0,0,1,-0.0216
55.4000,54.9000,21.8912,-98.6511,29.8754,30.0000,0.0875,0.0972,-0.0027,LINE_FOLLOW,0,0,1,-0.0096
55.4100,54.9100,21.8912,-98.6511,29.8755,30.0000,0.0883,0.0977,0.0006,LINE_FOLLOW,0,0,1,-0.0094
55.4200,54.9200,21.8912,-98.6511,29.8757,30.0000,0.0891,0.0983,0.0012,LINE_FOLLOW,0,0,1,-0.0091
55.4300,54.9300,21.8912,-98.6511,29.8758,30.0000,0.0899,0.1107,0.0002,LINE_FOLLOW,0,0,1,-0.0208
55.4400,54.9400,21.8912,-98.6511,29.8758,30.0000,0.0918,0.1125,-0.0001,LINE_FOLLOW,0,0,1,-0.0207
55.4500,54.9500,22.2198,-98.3975,29.8757,30.0000,0.0937,0.1007,-0.0005,LINE_FOLLOW,0,0,1,-0.0070
55.4600,54.9600,22.2198,-98.3975,29.8757,30.0000,0.0942,0.1009,0.0004,LINE_FOLLOW,0,0,1,-0.0067
55.4700,54.9700,22.2198,-98.3975,29.8759,30.0000,0.0948,0.1012,0.0008,LINE_FOLLOW,0,0,1,-0.0064
55.4800,54.9800,22.2198,-98.3975,29.8758,30.0000,0.0953,0.1150,-0.0003,LINE_FOLLOW,0,0,1,-0.0198
55.4900,54.9900,22.2198,-98.3975,29.8759,30.0000,0.0971,0.1168,0.0006,LINE_FOLLOW,0,0,1,-0.0197
55.5000,55.0000,22.5514,-98.1483,29.8769,30.0000,0.0988,0.1068,0.0054,LINE_FOLLOW,0,0,1,-0.0079
55.5100,55.0100,22.5514,-98.1483,29.8764,30.0000,0.0995,0.1072,-0.0025,LINE_FOLLOW,0,0,1,-0.0077
55.5200,55.0200,22.5514,-98.1483,29.8750,30.0000,0.1001,0.1075,-0.0078,LINE_FOLLOW,0,0,1,-0.0074
55.5300,55.0300,22.5514,-98.1483,29.8750,30.0000,0.1007,0.1195,-0.0003,LINE_FOLLOW,0,0,1,-0.0188
55.5400,55.0400,22.5514,-98.1483,29.8751,30.0000,0.1024,0.1212,0.0004,LINE_FOLLOW,0,0,1,-0.0188
55.5500,55.0500,22.8862,-97.9038,29.8751,30.0000,0.1041,0.1078,0.0004,LINE_FOLLOW,0,0,1,-0.0038
55.5600,55.0600,22.8862,-97.9038,29.8754,30.0000,0.1043,0.1078,0.0013,LINE_FOLLOW,0,0,1,-0.0034
55.5700,55.0700,22.8862,-97.9038,29.8757,30.0000,0.1045,0.1076,0.0016,LINE_FOLLOW,0,0,1,-0.0031
55.5800,55.0800,22.8862,-97.9038,29.8757,30.0000,0.1047,0.1224,-0.0000,LINE_FOLLOW,0,0,1,-0.0177
55.5900,55.0900,22.8862,-97.9038,29.8756,30.0000,0.1063,0.1240,-0.0005,LINE_FOLLOW,0,0,1,-0.0177
55.6000,55.1000,23.2243,-97.6641,29.8754,30.0000,0.1079,0.1073,-0.0010,LINE_FOLLOW,0,0,1,0.0006
55.6100,55.1100,23.2243,-97.6641,29.8760,30.0000,0.1077,0.1067,0.0032,LINE_FOLLOW,0,0,1,0.0010
55.6200,55.1200,23.2243,-97.6641,29.8760,30.0000,0.1075,0.1060,0.0005,LINE_FOLLOW,0,0,1,0.0015
55.6300,55.1300,23.2243,-97.6641,29.8763,30.0000,0.1072,0.1236,0.0016,LINE_FOLLOW,0,0,1,-0.0163
55.6400,55.1400,23.2243,-97.6641,29.8764,30.0000,0.1087,0.1249,0.0004,LINE_FOLLOW,0,0,1,-0.0162
55.6500,55.1500,23.5656,-97.4296,29.8769,30.0000,0.1102,0.1128,0.0028,LINE_FOLLOW,0,0,1,-0.0026
55.6600,55.1600,23.5656,-97.4296,29.8763,30.0000,0.1103,0.1126,-0.0036,LINE_FOLLOW,0,0,1,-0.0023
55.6700,55.1700,23.5656,-97.4296,29.8751,30.0000,0.1104,0.1124,-0.0063,LINE_FOLLOW,0,0,1,-0.0019
55.6800,55.1800,23.5656,-97.4296,29.8751,30.0000,0.1105,0.1256,-0.0001,LINE_FOLLOW,0,0,1,-0.0151
55.6900,55.1900,23.5656,-97.4296,29.8752,30.0000,0.1119,0.1269,0.0005,LINE_FOLLOW,0,0,1,-0.0150
55.7000,55.2000,23.9101,-97.2003,29.8760,30.0000,0.1132,0.1090,0.0046,LINE_FOLLOW,0,0,1,0.0042
55.7100,55.2100,23.9101,-97.2003,29.8738,30.0000,0.1127,0.1080,-0.0126,LINE_FOLLOW,0,0,1,0.0047
55.7200,55.2200,23.9101,-97.2003,29.8742,30.0000,0.1121,0.1070,0.0025,LINE_FOLLOW,0,0,1,0.0051
55.7300,55.2300,23.9101,-97.2003,29.8745,30.0000,0.1115,0.1252,0.0014,LINE_FOLLOW,0,0,1,-0.0137
55.7400,55.2400,23.9101,-97.2003,29.8747,30.0000,0.1127,0.1263,0.0011,LINE_FOLLOW,0,0,1,-0.0136
55.7500,55.2500,24.2584,-96.9765,29.8748,30.0000,0.1139,0.1051,0.0006,LINE_FOLLOW,0,0,1,0.0088
55.7600,55.2600,24.2584,-96.9765,29.8758,30.0000,0.1129,0.1036,0.0059,LINE_FOLLOW,0,0,1,0.0093
55.7700,55.2700,24.2584,-96.9765,29.8751,30.0000,0.1119,0.1021,-0.0040,LINE_FOLLOW,0,0,1,0.0098
55.7800,55.2800,24.2584,-96.9765,29.8750,30.0000,0.1108,0.1228,-0.0007,LINE_FOLLOW,0,0,1,-0.0120
55.7900,55.2900,24.2584,-96.9765,29.8748,30.0000,0.1119,0.1237,-0.0010,LINE_FOLLOW,0,0,1,-0.0119
55.8000,55.3000,24.6102,-96.7580,29.8746,30.0000,0.1129,0.1040,-0.0013,LINE_FOLLOW,0,0,1,0.0089
55.8100,55.3100,24.6102,-96.7580,29.8747,30.0000,0.1119,0.1025,0.0007,LINE_FOLLOW,0,0,1,0.0094
55.8200,55.3200,24.6102,-96.7580,29.8750,30.0000,0.1109,0.1010,0.0016,LINE_FOLLOW,0,0,1,0.0099
55.8300,55.3300,24.6102,-96.7580,29.8750,30.0000,0.1098,0.1201,-0.0002,LINE_FOLLOW,0,0,1,-0.0103
55.8400,55.3400,24.6102,-96.7580,29.8748,30.0000,0.1107,0.1209,-0.0007,LINE_FOLLOW,0,0,1,-0.0102
55.8500,55.3500,24.9654,-96.5450,29.8746,30.0000,0.1115,0.0970,-0.0011,LINE_FOLLOW,0,0,1,0.0145
55.8600,55.3600,24.9654,-96.5450,29.8747,30.0000,0.1100,0.0949,0.0006,LINE_FOLLOW,0,0,1,0.0151
55.8700,55.3700,24.9654,-96.5450,29.8750,30.0000,0.1084,0.0927,0.0014,LINE_FOLLOW,0,0,1,0.0157
55.8800,55.3800,24.9654,-96.5450,29.8749,30.0000,0.1068,0.1152,-0.0006,LINE_FOLLOW,0,0,1,-0.0084
55.8900,55.3900,24.9654,-96.5450,29.8747,30.0000,0.1075,0.1158,-0.0012,LINE_FOLLOW,0,0,1,-0.0083
55.9000,55.4000,25.3237,-96.3373,29.8754,30.0000,0.1082,0.0921,0.0042,LINE_FOLLOW,0,0,1,0.0161
55.9100,55.4100,25.3237,-96.3373,29.8757,30.0000,0.1065,0.0899,0.0017,LINE_FOLLOW,0,0,1,0.0166
55.9200,55.4200,25.3237,-96.3373,29.8748,30.0000,0.1048,0.0876,-0.0051,LINE_FOLLOW,0,0,1,0.0172
55.9300,55.4300,25.3237,-96.3373,29.8751,30.0000,0.1031,0.1095,0.0013,LINE_FOLLOW,0,0,1,-0.0064
55.9400,55.4400,25.3237,-96.3373,29.8755,30.0000,0.1036,0.1098,0.0027,LINE_FOLLOW,0,0,1,-0.0062
55.9500,55.4500,25.6850,-96.1350,29.8766,30.0000,0.1041,0.0902,0.0061,LINE_FOLLOW,0,0,1,0.0139
55.9600,55.4600,25.6850,-96.1350,29.8757,30.0000,0.1027,0.0883,-0.0050,LINE_FOLLOW,0,0,1,0.0144
55.9700,55.4700,25.6850,-96.1350,29.8741,30.0000,0.1013,0.0863,-0.0089,LINE_FOLLOW,0,0,1,0.0149
55.9800,55.4800,25.6850,-96.1350,29.8743,30.0000,0.0997,0.1043,0.0007,LINE_FOLLOW,0,0,1,-0.0045
55.9900,55.4900,25.6850,-96.1350,29.8729,30.0000,0.1001,0.1045,-0.0076,LINE_FOLLOW,0,0,1,-0.0044
56.0000,55.5000,26.0493,-95.9378,29.8732,30.0000,0.1004,0.0808,0.0015,LINE_FOLLOW,0,0,1,0.0196
56.0100,55.5100,26.0493,-95.9378,29.8738,30.0000,0.0984,0.0783,0.0034,LINE_FOLLOW,0,0,1,0.0202
56.0200,55.5200,26.0493,-95.9378,29.8745,30.0000,0.0964,0.0757,0.0038,LINE_FOLLOW,0,0,1,0.0207
56.0300,55.5300,26.0493,-95.9378,29.8747,30.0000,0.0943,0.0969,0.0012,LINE_FOLLOW,0,0,1,-0.0026
56.0400,55.5400,26.0493,-95.9378,29.8747,30.0000,0.0945,0.0969,-0.0001,LINE_FOLLOW,0,0,1,-0.0025
56.0500,55.5500,26.4168,-95.7454,29.8745,30.0000,0.0946,0.0698,-0.0008,LINE_FOLLOW,0,0,1,0.0248
56.0600,55.5600,26.4168,-95.7454,29.8746,30.0000,0.0921,0.0667,0.0006,LINE_FOLLOW,0,0,1,0.0254
56.0700,55.5700,26.4168,-95.7454,29.8749,30.0000,0.0896,0.0635,0.0013,LINE_FOLLOW,0,0,1,0.0261
56.0800,55.5800,26.4168,-95.7454,29.8747,30.0000,0.0870,0.0874,-0.0006,LINE_FOLLOW,0,0,1,-0.0004
56.0900,55.5900,26.4168,-95.7454,29.8745,30.0000,0.0869,0.0872,-0.0012,LINE_FOLLOW,0,0,1,-0.0003
56.1000,55.6000,26.7868,-95.5577,29.8743,30.0000,0.0869,0.0646,-0.0012,LINE_FOLLOW,0,0,1,0.0222
56.1100,55.6100,26.7868,-95.5577,29.8744,30.0000,0.0846,0.0618,0.0005,LINE_FOLLOW,0,0,1,0.0228
56.1200,55.6200,26.7868,-95.5577,29.8746,30.0000,0.0823,0.0590,0.0012,LINE_FOLLOW,0,0,1,0.0233
56.1300,55.6300,26.7868,-95.5577,29.8746,30.0000,0.0800,0.0785,-0.0000,LINE_FOLLOW,0,0,1,0.0015
56.1400,55.6400,26.7868,-95.5577,29.8745,30.0000,0.0798,0.0781,-0.0005,LINE_FOLLOW,0,0,1,0.0016
56.1500,55.6500,27.1593,-95.3741,29.8744,30.0000,0.0795,0.0483,-0.0005,LINE_FOLLOW,0,0,1,0.0312
56.1600,55.6600,27.1593,-95.3741,29.8746,30.0000,0.0764,0.0445,0.0006,LINE_FOLLOW,0,0,1,0.0319
56.1700,55.6700,27.1593,-95.3741,29.8747,30.0000,0.0733,0.0406,0.0010,LINE_FOLLOW,0,0,1,0.0326
56.1800,55.6800,27.1593,-95.3741,29.8747,30.0000,0.0700,0.0662,-0.0004,LINE_FOLLOW,0,0,1,0.0039
56.1900,55.6900,27.1593,-95.3741,29.8745,30.0000,0.0696,0.0656,-0.0009,LINE_FOLLOW,0,0,1,0.0040
56.2000,55.7000,27.5340,-95.1946,29.8744,30.0000,0.0691,0.0394,-0.0007,LINE_FOLLOW,0,0,1,0.0297
56.2100,55.7100,27.5340,-95.1946,29.8745,30.0000,0.0662,0.0359,0.0005,LINE_FOLLOW,0,0,1,0.0303
56.2200,55.7200,27.5340,-95.1946,29.8747,30.0000,0.0632,0.0323,0.0012,LINE_FOLLOW,0,0,1,0.0310
56.2300,55.7300,27.5340,-95.1946,29.8747,30.0000,0.0602,0.0541,0.0001,LINE_FOLLOW,0,0,1,0.0061
56.2400,55.7400,27.5340,-95.1946,29.8746,30.0000,0.0596,0.0533,-0.0004,LINE_FOLLOW,0,0,1,0.0063
56.2500,55.7500,27.9107,-95.0185,29.8746,30.0000,0.0589,0.0262,-0.0003,LINE_FOLLOW,0,0,1,0.0327
56.2600,55.7600,27.9107,-95.0185,29.8747,30.0000,0.0557,0.0224,0.0006,LINE_FOLLOW,0,0,1,0.0334
56.2700,55.7700,27.9107,-95.0185,29.8749,30.0000,0.0525,0.0185,0.0010,LINE_FOLLOW,0,0,1,0.0340
56.2800,55.7800,27.9107,-95.0185,29.8748,30.0000,0.0492,0.0407,-0.0001,LINE_FOLLOW,0,0,1,0.0085
56.2900,55.7900,27.9107,-95.0185,29.8748,30.0000,0.0484,0.0397,-0.0004,LINE_FOLLOW,0,0,1,0.0086
56.3000,55.8000,28.2890,-94.8455,29.8747,30.0000,0.0475,0.0121,-0.0003,LINE_FOLLOW,0,0,1,0.0354
56.3100,55.8100,28.2890,-94.8455,29.8748,30.0000,0.0441,0.0080,0.0005,LINE_FOLLOW,0,0,1,0.0361
56.3200,55.8200,28.2890,-94.8455,29.8749,30.0000,0.0406,0.0038,0.0008,LINE_FOLLOW,0,0,1,0.0368
56.3300,55.8300,28.2890,-94.8455,29.8749,30.0000,0.0371,0.0262,-0.0001,LINE_FOLLOW,0,0,1,0.0108
56.3400,55.8400,28.2890,-94.8455,29.8749,30.0000,0.0360,0.0250,-0.0003,LINE_FOLLOW,0,0,1,0.0110
56.3500,55.8500,28.6686,-94.6747,29.8749,30.0000,0.0349,0.0003,0.0000,LINE_FOLLOW,0,0,1,0.0346
56.3600,55.8600,28.6686,-94.6747,29.8750,30.0000,0.0316,-0.0037,0.0005,LINE_FOLLOW,0,0,1,0.0352
56.3700,55.8700,28.6686,-94.6747,29.8751,30.0000,0.0282,-0.0077,0.0005,LINE_FOLLOW,0,0,1,0.0358
56.3800,55.8800,28.6686,-94.6747,29.8751,30.0000,0.0247,0.0117,0.0001,LINE_FOLLOW,0,0,1,0.0130
56.3900,55.8900,28.6686,-94.6747,29.8751,30.0000,0.0234,0.0103,-0.0001,LINE_FOLLOW,0,0,1,0.0131
56.4000,55.9000,29.0492,-94.5056,29.8751,30.0000,0.0222,-0.0128,0.0004,LINE_FOLLOW,0,0,1,0.0349
56.4100,55.9100,29.0492,-94.5056,29.8752,30.0000,0.0188,-0.0167,0.0004,LINE_FOLLOW,0,0,1,0.0355
56.4200,55.9200,29.0492,-94.5056,29.8752,30.0000,0.0154,-0.0207,0.0001,LINE_FOLLOW,0,0,1,0.0361
56.4300,55.9300,29.0492,-94.5056,29.8752,30.0000,0.0119,-0.0030,0.0001,LINE_FOLLOW,0,0,1,0.0149
56.4400,55.9400,29.0492,-94.5056,29.8752,30.0000,0.0104,-0.0046,0.0001,LINE_FOLLOW,0,0,1,0.0151
56.4500,55.9500,29.4303,-94.3374,29.8753,30.0000,0.0090,-0.0322,0.0006,LINE_FOLLOW,0,0,1,0.0412
56.4600,55.9600,29.4303,-94.3374,29.8754,30.0000,0.0050,-0.0368,0.0003,LINE_FOLLOW,0,0,1,0.0418
56.4700,55.9700,29.4303,-94.3374,29.8754,30.0000,0.0010,-0.0415,-0.0003,LINE_FOLLOW,0,0,1,0.0425
56.4800,55.9800,29.4303,-94.3374,29.8754,30.0000,-0.0031,-0.0202,0.0001,LINE_FOLLOW,0,0,1,0.0172
