timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
57.4400,56.9400,35.1386,-85.1314,29.8888,30.0000,-0.0807,-0.1020,0.0078,GEMINI,3,0,1,0.0213
57.4500,56.9500,35.3730,-84.7877,29.8848,30.0000,-0.0827,-0.1380,-0.0221,GEMINI,3,0,1,0.0553
57.4600,56.9600,35.3730,-84.7877,29.8804,30.0000,-0.0880,-0.1380,-0.0243,GEMINI,3,0,1,0.0500
57.4700,56.9700,35.3730,-84.7877,29.8813,30.0000,-0.0929,-0.1380,0.0045,GEMINI,3,0,1,0.0451
57.4800,56.9800,35.3730,-84.7877,29.8816,30.0000,-0.0973,-0.1380,0.0017,GEMINI,3,0,1,0.0407
57.4900,56.9900,35.3730,-84.7877,29.8801,30.0000,-0.1013,-0.1380,-0.0082,GEMINI,3,0,1,0.0367
57.5000,57.0000,35.6014,-84.4442,29.8771,30.0000,-0.1050,-0.1050,-0.0168,GEMINI,3,0,1,0.0000
57.5100,57.0100,35.6014,-84.4442,29.8750,30.0000,-0.1050,-0.1050,-0.0116,GEMINI,3,0,1,0.0000
57.5200,57.0200,35.6014,-84.4442,29.8678,30.0000,-0.1050,-0.1050,-0.0401,GEMINI,3,0,1,0.0000
57.5300,57.0300,35.6014,-84.4442,29.8689,30.0000,-0.1050,-0.1050,0.0067,GEMINI,3,0,1,0.0000
57.5400,57.0400,35.6014,-84.4442,29.8708,30.0000,-0.1050,-0.1050,0.0103,GEMINI,3,0,1,0.0000
57.5500,57.0500,35.8249,-84.0961,29.8729,30.0000,-0.1050,-0.1050,0.0116,GEMINI,3,0,1,0.0000
57.5600,57.0600,35.8249,-84.0961,29.8748,30.0000,-0.1050,-0.1050,0.0106,GEMINI,3,0,1,0.0000
57.5700,57.0700,35.8249,-84.0961,29.8763,30.0000,-0.1049,-0.1050,0.0086,GEMINI,3,0,1,0.0001
57.5800,57.0800,35.8249,-84.0961,29.8733,30.0000,-0.1049,-0.1050,-0.0168,GEMINI,3,0,1,0.0001
57.5900,57.0900,35.8249,-84.0961,29.8729,30.0000,-0.1048,-0.1050,-0.0021,GEMINI,3,0,1,0.0002
57.6000,57.1000,36.0440,-83.7441,29.8728,30.0000,-0.1048,-0.0750,-0.0006,GEMINI,3,0,1,-0.0298
57.6100,57.1100,36.0440,-83.7441,29.8730,30.0000,-0.1018,-0.0750,0.0010,GEMINI,3,0,1,-0.0268
57.6200,57.1200,36.0440,-83.7441,29.8741,30.0000,-0.0991,-0.0750,0.0063,GEMINI,3,0,1,-0.0241
57.6300,57.1300,36.0440,-83.7441,29.8729,30.0000,-0.0966,-0.0750,-0.0068,GEMINI,3,0,1,-0.0216
57.6400,57.1400,36.0440,-83.7441,29.8725,30.0000,-0.0944,-0.0750,-0.0024,GEMINI,3,0,1,-0.0194
57.6500,57.1500,36.2587,-83.3881,29.8725,30.0000,-0.0924,-0.0600,0.0003,GEMINI,3,0,1,-0.0324
57.6600,57.1600,36.2587,-83.3881,29.8721,30.0000,-0.0892,-0.0600,-0.0025,GEMINI,3,0,1,-0.0292
57.6700,57.1700,36.2587,-83.3881,29.8752,30.0000,-0.0862,-0.0600,0.0172,GEMINI,3,0,1,-0.0262
57.6800,57.1800,36.2587,-83.3881,29.8748,30.0000,-0.0835,-0.0600,-0.0020,GEMINI,3,0,1,-0.0235
57.6900,57.1900,36.2587,-83.3881,29.8748,30.0000,-0.0811,-0.0600,-0.0002,GEMINI,3,0,1,-0.0211
57.7000,57.2000,36.4691,-83.0290,29.8801,30.0000,-0.0789,-0.0720,0.0297,GEMINI,3,0,1,-0.0069
57.7100,57.2100,36.4691,-83.0290,29.8782,30.0000,-0.0781,-0.0720,-0.0110,GEMINI,3,0,1,-0.0061
57.7200,57.2200,36.4691,-83.0290,29.8779,30.0000,-0.0774,-0.0720,-0.0018,GEMINI,3,0,1,-0.0054
57.7300,57.2300,36.4691,-83.0290,29.8758,30.0000,-0.0769,-0.0720,-0.0113,GEMINI,3,0,1,-0.0049
57.7400,57.2400,36.4691,-83.0290,29.8743,30.0000,-0.0763,-0.0720,-0.0086,GEMINI,3,0,1,-0.0043
57.7500,57.2500,36.6748,-82.6680,29.8733,30.0000,-0.0759,-0.1050,-0.0053,GEMINI,3,0,1,0.0291
57.7600,57.2600,36.6748,-82.6680,29.8751,30.0000,-0.0788,-0.1050,0.0102,GEMINI,3,0,1,0.0262
57.7700,57.2700,36.6748,-82.6680,29.8815,30.0000,-0.0814,-0.1050,0.0351,GEMINI,3,0,1,0.0236
57.7800,57.2800,36.6748,-82.6680,29.8791,30.0000,-0.0838,-0.1050,-0.0132,GEMINI,3,0,1,0.0212
57.7900,57.2900,36.6748,-82.6680,29.8770,30.0000,-0.0859,-0.1050,-0.0117,GEMINI,3,0,1,0.0191
57.8000,57.3000,36.8763,-82.3058,29.8754,30.0000,-0.0878,-0.1080,-0.0087,GEMINI,3,0,1,0.0202
57.8100,57.3100,36.8763,-82.3058,29.8746,30.0000,-0.0898,-0.1080,-0.0045,GEMINI,3,0,1,0.0182
57.8200,57.3200,36.8763,-82.3058,29.8750,30.0000,-0.0917,-0.1080,0.0025,GEMINI,3,0,1,0.0163
57.8300,57.3300,36.8763,-82.3058,29.8753,30.0000,-0.0933,-0.1080,0.0016,GEMINI,3,0,1,0.0147
57.8400,57.3400,36.8763,-82.3058,29.8759,30.0000,-0.0947,-0.1080,0.0033,GEMINI,3,0,1,0.0133
57.8500,57.3500,37.0734,-81.9413,29.8766,30.0000,-0.0959,-0.0990,0.0041,GEMINI,3,0,1,0.0031
57.8600,57.3600,37.0734,-81.9413,29.8719,30.0000,-0.0962,-0.0990,-0.0265,GEMINI,3,0,1,0.0028
57.8700,57.3700,37.0734,-81.9413,29.8716,30.0000,-0.0964,-0.0990,-0.0017,GEMINI,3,0,1,0.0026
57.8800,57.3800,37.0734,-81.9413,29.8718,30.0000,-0.0965,-0.0990,0.0009,GEMINI,3,0,1,0.0025
57.8900,57.3900,37.0734,-81.9413,29.8723,30.0000,-0.0967,-0.0990,0.0030,GEMINI,3,0,1,0.0023
57.9000,57.4000,37.2670,-81.5736,29.8715,30.0000,-0.0968,-0.0960,-0.0046,GEMINI,3,0,1,-0.0008
57.9100,57.4100,37.2670,-81.5736,29.8718,30.0000,-0.0966,-0.0960,0.0016,GEMINI,3,0,1,-0.0006
57.9200,57.4200,37.2670,-81.5736,29.8702,30.0000,-0.0964,-0.0960,-0.0086,GEMINI,3,0,1,-0.0004
57.9300,57.4300,37.2670,-81.5736,29.8708,30.0000,-0.0963,-0.0960,0.0033,GEMINI,3,0,1,-0.0003
57.9400,57.4400,37.2670,-81.5736,29.8717,30.0000,-0.0962,-0.0960,0.0047,GEMINI,3,0,1,-0.0002
57.9500,57.4500,37.4570,-81.2018,29.8726,30.0000,-0.0960,-0.0720,0.0055,GEMINI,3,0,1,-0.0240
57.9600,57.4600,37.4570,-81.2018,29.8737,30.0000,-0.0936,-0.0720,0.0056,GEMINI,3,0,1,-0.0216
57.9700,57.4700,37.4570,-81.2018,29.8792,30.0000,-0.0913,-0.0720,0.0310,GEMINI,3,0,1,-0.0193
57.9800,57.4800,37.4570,-81.2018,29.8853,30.0000,-0.0892,-0.0720,0.0338,GEMINI,3,0,1,-0.0172
57.9900,57.4900,37.4570,-81.2018,29.8843,30.0000,-0.0874,-0.0720,-0.0057,GEMINI,3,0,1,-0.0154
58.0000,57.5000,37.6408,-80.8285,29.8802,30.0000,-0.0858,-0.0630,-0.0227,GEMINI,3,0,1,-0.0228
58.0100,57.5100,37.6408,-80.8285,29.8766,30.0000,-0.0834,-0.0630,-0.0199,GEMINI,3,0,1,-0.0204
58.0200,57.5200,37.6408,-80.8285,29.8728,30.0000,-0.0814,-0.0630,-0.0214,GEMINI,3,0,1,-0.0184
58.0300,57.5300,37.6408,-80.8285,29.8716,30.0000,-0.0795,-0.0630,-0.0067,GEMINI,3,0,1,-0.0165
58.0400,57.5400,37.6408,-80.8285,29.8738,30.0000,-0.0779,-0.0630,0.0123,GEMINI,3,0,1,-0.0149
58.0500,57.5500,37.8194,-80.4531,29.8746,30.0000,-0.0765,-0.0420,0.0045,GEMINI,3,0,1,-0.0345
58.0600,57.5600,37.8194,-80.4531,29.8742,30.0000,-0.0731,-0.0420,-0.0024,GEMINI,3,0,1,-0.0311
58.0700,57.5700,37.8194,-80.4531,29.8698,30.0000,-0.0701,-0.0420,-0.0240,GEMINI,3,0,1,-0.0281
58.0800,57.5800,37.8194,-80.4531,29.8707,30.0000,-0.0674,-0.0420,0.0050,GEMINI,3,0,1,-0.0254
58.0900,57.5900,37.8194,-80.4531,29.8720,30.0000,-0.0650,-0.0420,0.0069,GEMINI,3,0,1,-0.0230
58.1000,57.6000,37.9940,-80.0741,29.8734,30.0000,-0.0627,-0.0840,0.0076,GEMINI,3,0,1,0.0213
58.1100,57.6100,37.9940,-80.0741,29.8746,30.0000,-0.0649,-0.0840,0.0071,GEMINI,3,0,1,0.0191
58.1200,57.6200,37.9940,-80.0741,29.8836,30.0000,-0.0668,-0.0840,0.0500,GEMINI,3,0,1,0.0172
58.1300,57.6300,37.9940,-80.0741,29.8826,30.0000,-0.0685,-0.0840,-0.0056,GEMINI,3,0,1,0.0155
58.1400,57.6400,37.9940,-80.0741,29.8764,30.0000,-0.0700,-0.0840,-0.0348,GEMINI,3,0,1,0.0140
58.1500,57.6500,38.1653,-79.6947,29.8745,30.0000,-0.0713,-0.0660,-0.0106,GEMINI,3,0,1,-0.0053
58.1600,57.6600,38.1653,-79.6947,29.8734,30.0000,-0.0708,-0.0660,-0.0062,GEMINI,3,0,1,-0.0048
58.1700,57.6700,38.1653,-79.6947,29.8729,30.0000,-0.0703,-0.0660,-0.0024,GEMINI,3,0,1,-0.0043
58.1800,57.6800,38.1653,-79.6947,29.8730,30.0000,-0.0698,-0.0660,0.0005,GEMINI,3,0,1,-0.0038
58.1900,57.6900,38.1653,-79.6947,29.8744,30.0000,-0.0694,-0.0660,0.0075,GEMINI,3,0,1,-0.0034
58.2000,57.7000,38.3339,-79.3134,29.8745,30.0000,-0.0690,-0.0450,0.0007,GEMINI,3,0,1,-0.0240
58.2100,57.7100,38.3339,-79.3134,29.8727,30.0000,-0.0665,-0.0450,-0.0099,GEMINI,3,0,1,-0.0215
58.2200,57.7200,38.3339,-79.3134,29.8767,30.0000,-0.0643,-0.0450,0.0224,GEMINI,3,0,1,-0.0193
58.2300,57.7300,38.3339,-79.3134,29.8758,30.0000,-0.0623,-0.0450,-0.0053,GEMINI,3,0,1,-0.0173
58.2400,57.7400,38.3339,-79.3134,29.8750,30.0000,-0.0605,-0.0450,-0.0045,GEMINI,3,0,1,-0.0155
58.2500,57.7500,38.4995,-78.9305,29.8745,30.0000,-0.0589,-0.1170,-0.0027,GEMINI,3,0,1,0.0581
58.2600,57.7600,38.4995,-78.9305,29.8744,30.0000,-0.0645,-0.1170,-0.0004,GEMINI,3,0,1,0.0525
58.2700,57.7700,38.4995,-78.9305,29.8787,30.0000,-0.0696,-0.1170,0.0239,GEMINI,3,0,1,0.0474
58.2800,57.7800,38.4995,-78.9305,29.8769,30.0000,-0.0742,-0.1170,-0.0100,GEMINI,3,0,1,0.0428
58.2900,57.7900,38.4995,-78.9305,29.8753,30.0000,-0.0782,-0.1170,-0.0092,GEMINI,3,0,1,0.0388
58.3000,57.8000,38.6613,-78.5471,29.8844,30.0000,-0.0819,-0.1140,0.0508,GEMINI,3,0,1,0.0321
58.3100,57.8100,38.6613,-78.5471,29.8820,30.0000,-0.0850,-0.1140,-0.0133,GEMINI,3,0,1,0.0290
58.3200,57.8200,38.6613,-78.5471,29.8789,30.0000,-0.0877,-0.1140,-0.0172,GEMINI,3,0,1,0.0263
58.3300,57.8300,38.6613,-78.5471,29.8781,30.0000,-0.0903,-0.1140,-0.0043,GEMINI,3,0,1,0.0237
58.3400,57.8400,38.6613,-78.5471,29.8787,30.0000,-0.0926,-0.1140,0.0031,GEMINI,3,0,1,0.0214
58.3500,57.8500,38.8185,-78.1642,29.8767,30.0000,-0.0947,-0.0960,-0.0111,GEMINI,3,0,1,0.0013
58.3600,57.8600,38.8185,-78.1642,29.8753,30.0000,-0.0949,-0.0960,-0.0074,GEMINI,3,0,1,0.0011
58.3700,57.8700,38.8185,-78.1642,29.8713,30.0000,-0.0950,-0.0960,-0.0223,GEMINI,3,0,1,0.0010
58.3800,57.8800,38.8185,-78.1642,29.8721,30.0000,-0.0951,-0.0960,0.0040,GEMINI,3,0,1,0.0009
58.3900,57.8900,38.8185,-78.1642,29.8733,30.0000,-0.0952,-0.0960,0.0069,GEMINI,3,0,1,0.0008
58.4000,57.9000,38.9700,-77.7786,29.8747,30.0000,-0.0952,-0.0960,0.0079,GEMINI,3,0,1,0.0008
58.4100,57.9100,38.9700,-77.7786,29.8760,30.0000,-0.0953,-0.0960,0.0073,GEMINI,3,0,1,0.0007
58.4200,57.9200,38.9700,-77.7786,29.8728,30.0000,-0.0953,-0.0960,-0.0177,GEMINI,3,0,1,0.0007
58.4300,57.9300,38.9700,-77.7786,29.8723,30.0000,-0.0953,-0.0960,-0.0028,GEMINI,3,0,1,0.0007
58.4400,57.9400,38.9700,-77.7786,29.8722,30.0000,-0.0953,-0.0960,-0.0008,GEMINI,3,0,1,0.0007
58.4500,57.9500,39.1171,-77.3901,29.8724,30.0000,-0.0953,-0.0630,0.0013,GEMINI,3,0,1,-0.0323
58.4600,57.9600,39.1171,-77.3901,29.8729,30.0000,-0.0921,-0.0630,0.0028,GEMINI,3,0,1,-0.0291
58.4700,57.9700,39.1171,-77.3901,29.8732,30.0000,-0.0891,-0.0630,0.0014,GEMINI,3,0,1,-0.0261
58.4800,57.9800,39.1171,-77.3901,29.8757,30.0000,-0.0865,-0.0630,0.0141,GEMINI,3,0,1,-0.0235
58.4900,57.9900,39.1171,-77.3901,29.8739,30.0000,-0.0841,-0.0630,-0.0099,GEMINI,3,0,1,-0.0211
58.5000,58.0000,39.2595,-76.9988,29.8743,30.0000,-0.0820,-0.0510,0.0022,GEMINI,3,0,1,-0.0310
58.5100,58.0100,39.2595,-76.9988,29.8738,30.0000,-0.0788,-0.0510,-0.0030,GEMINI,3,0,1,-0.0278
58.5200,58.0200,39.2595,-76.9988,29.8759,30.0000,-0.0760,-0.0510,0.0121,GEMINI,3,0,1,-0.0250
58.5300,58.0300,39.2595,-76.9988,29.8755,30.0000,-0.0734,-0.0510,-0.0026,GEMINI,3,0,1,-0.0224
58.5400,58.0400,39.2595,-76.9988,29.8798,30.0000,-0.0711,-0.0510,0.0238,GEMINI,3,0,1,-0.0201
58.5500,58.0500,39.3973,-76.6060,29.8775,30.0000,-0.0691,-0.0750,-0.0127,GEMINI,3,0,1,0.0059
58.5600,58.0600,39.3973,-76.6060,29.8755,30.0000,-0.0695,-0.0750,-0.0107,GEMINI,3,0,1,0.0055
58.5700,58.0700,39.3973,-76.6060,29.8771,30.0000,-0.0700,-0.0750,0.0085,GEMINI,3,0,1,0.0050
58.5800,58.0800,39.3973,-76.6060,29.8758,30.0000,-0.0704,-0.0750,-0.0072,GEMINI,3,0,1,0.0046
58.5900,58.0900,39.3973,-76.6060,29.8746,30.0000,-0.0709,-0.0750,-0.0065,GEMINI,3,0,1,0.0041
58.6000,58.1000,39.5309,-76.2124,29.8738,30.0000,-0.0712,-0.1050,-0.0042,GEMINI,3,0,1,0.0338
58.6100,58.1100,39.5309,-76.2124,29.8736,30.0000,-0.0746,-0.1050,-0.0016,GEMINI,3,0,1,0.0304
58.6200,58.1200,39.5309,-76.2124,29.8815,30.0000,-0.0776,-0.1050,0.0444,GEMINI,3,0,1,0.0274
58.6300,58.1300,39.5309,-76.2124,29.8798,30.0000,-0.0803,-0.1050,-0.0099,GEMINI,3,0,1,0.0247
58.6400,58.1400,39.5309,-76.2124,29.8778,30.0000,-0.0828,-0.1050,-0.0108,GEMINI,3,0,1,0.0222
58.6500,58.1500,39.6605,-75.8185,29.8763,30.0000,-0.0850,-0.1230,-0.0083,GEMINI,3,0,1,0.0380
58.6600,58.1600,39.6605,-75.8185,29.8755,30.0000,-0.0888,-0.1230,-0.0045,GEMINI,3,0,1,0.0342
58.6700,58.1700,39.6605,-75.8185,29.8787,30.0000,-0.0921,-0.1230,0.0176,GEMINI,3,0,1,0.0309
58.6800,58.1800,39.6605,-75.8185,29.8783,30.0000,-0.0952,-0.1230,-0.0021,GEMINI,3,0,1,0.0278
58.6900,58.1900,39.6605,-75.8185,29.8781,30.0000,-0.0978,-0.1230,-0.0010,GEMINI,3,0,1,0.0252
58.7000,58.2000,39.7855,-75.4238,29.8698,30.0000,-0.1002,-0.1260,-0.0465,GEMINI,3,0,1,0.0258
58.7100,58.2100,39.7855,-75.4238,29.8695,30.0000,-0.1026,-0.1260,-0.0014,GEMINI,3,0,1,0.0234
58.7200,58.2200,39.7855,-75.4238,29.8701,30.0000,-0.1047,-0.1260,0.0035,GEMINI,3,0,1,0.0213
58.7300,58.2300,39.7855,-75.4238,29.8713,30.0000,-0.1067,-0.1260,0.0064,GEMINI,3,0,1,0.0193
58.7400,58.2400,39.7855,-75.4238,29.8726,30.0000,-0.1084,-0.1260,0.0072,GEMINI,3,0,1,0.0176
58.7500,58.2500,39.9065,-75.0261,29.8739,30.0000,-0.1100,-0.1050,0.0071,GEMINI,3,0,1,-0.0050
58.7600,58.2600,39.9065,-75.0261,29.8672,30.0000,-0.1094,-0.1050,-0.0372,GEMINI,3,0,1,-0.0044
58.7700,58.2700,39.9065,-75.0261,29.8734,30.0000,-0.1089,-0.1050,0.0344,GEMINI,3,0,1,-0.0039
58.7800,58.2800,39.9065,-75.0261,29.8734,30.0000,-0.1084,-0.1050,-0.0001,GEMINI,3,0,1,-0.0034
58.7900,58.2900,39.9065,-75.0261,29.8738,30.0000,-0.1079,-0.1050,0.0022,GEMINI,3,0,1,-0.0029
58.8000,58.3000,40.0219,-74.6250,29.8741,30.0000,-0.1075,-0.0780,0.0021,GEMINI,3,0,1,-0.0295
58.8100,58.3100,40.0219,-74.6250,29.8746,30.0000,-0.1045,-0.0780,0.0025,GEMINI,3,0,1,-0.0265
58.8200,58.3200,40.0219,-74.6250,29.8864,30.0000,-0.1017,-0.0780,0.0657,GEMINI,3,0,1,-0.0237
58.8300,58.3300,40.0219,-74.6250,29.8828,30.0000,-0.0992,-0.0780,-0.0198,GEMINI,3,0,1,-0.0212
58.8400,58.3400,40.0219,-74.6250,29.8789,30.0000,-0.0970,-0.0780,-0.0221,GEMINI,3,0,1,-0.0190
58.8500,58.3500,40.1301,-74.2238,29.8767,30.0000,-0.0950,-0.0510,-0.0119,GEMINI,3,0,1,-0.0440
58.8600,58.3600,40.1301,-74.2238,29.8747,30.0000,-0.0906,-0.0510,-0.0113,GEMINI,3,0,1,-0.0396
58.8700,58.3700,40.1301,-74.2238,29.8698,30.0000,-0.0867,-0.0510,-0.0275,GEMINI,3,0,1,-0.0357
58.8800,58.3800,40.1301,-74.2238,29.8693,30.0000,-0.0831,-0.0510,-0.0027,GEMINI,3,0,1,-0.0321
58.8900,58.3900,40.1301,-74.2238,29.8700,30.0000,-0.0800,-0.0510,0.0043,GEMINI,3,0,1,-0.0290
58.9000,58.4000,40.2323,-73.8201,29.8745,30.0000,-0.0772,-0.0690,0.0247,GEMINI,3,0,1,-0.0082
58.9100,58.4100,40.2323,-73.8201,29.8748,30.0000,-0.0764,-0.0690,0.0019,GEMINI,3,0,1,-0.0074
58.9200,58.4200,40.2323,-73.8201,29.8783,30.0000,-0.0757,-0.0690,0.0194,GEMINI,3,0,1,-0.0067
58.9300,58.4300,40.2323,-73.8201,29.8775,30.0000,-0.0751,-0.0690,-0.0045,GEMINI,3,0,1,-0.0061
58.9400,58.4400,40.2323,-73.8201,29.8767,30.0000,-0.0746,-0.0690,-0.0045,GEMINI,3,0,1,-0.0056
58.9500,58.4500,40.3299,-73.4153,29.8761,30.0000,-0.0741,-0.0240,-0.0032,GEMINI,3,0,1,-0.0501
58.9600,58.4600,40.3299,-73.4153,29.8759,30.0000,-0.0692,-0.0240,-0.0013,GEMINI,3,0,1,-0.0452
58.9700,58.4700,40.3299,-73.4153,29.8674,30.0000,-0.0648,-0.0240,-0.0474,GEMINI,3,0,1,-0.0408
58.9800,58.4800,40.3299,-73.4153,29.8764,30.0000,-0.0609,-0.0240,0.0503,GEMINI,3,0,1,-0.0369
58.9900,58.4900,40.3299,-73.4153,29.8752,30.0000,-0.0574,-0.0240,-0.0067,GEMINI,3,0,1,-0.0334
59.0000,58.5000,40.4232,-73.0089,29.8741,30.0000,-0.0542,-0.0780,-0.0062,GEMINI,3,0,1,0.0238
59.0100,58.5100,40.4232,-73.0089,29.8733,30.0000,-0.0566,-0.0780,-0.0046,GEMINI,3,0,1,0.0214
59.0200,58.5200,40.4232,-73.0089,29.8731,30.0000,-0.0587,-0.0780,-0.0008,GEMINI,3,0,1,0.0193
59.0300,58.5300,40.4232,-73.0089,29.8734,30.0000,-0.0606,-0.0780,0.0016,GEMINI,3,0,1,0.0174
59.0400,58.5400,40.4232,-73.0089,29.8741,30.0000,-0.0623,-0.0780,0.0036,GEMINI,3,0,1,0.0157
59.0500,58.5500,40.5150,-72.6013,29.8709,30.0000,-0.0638,-0.0780,-0.0178,GEMINI,3,0,1,0.0142
59.0600,58.5600,40.5150,-72.6013,29.8718,30.0000,-0.0651,-0.0780,0.0053,GEMINI,3,0,1,0.0129
59.0700,58.5700,40.5150,-72.6013,29.8729,30.0000,-0.0663,-0.0780,0.0063,GEMINI,3,0,1,0.0117
59.0800,58.5800,40.5150,-72.6013,29.8741,30.0000,-0.0674,-0.0780,0.0064,GEMINI,3,0,1,0.0106
59.0900,58.5900,40.5150,-72.6013,29.8751,30.0000,-0.0684,-0.0780,0.0056,GEMINI,3,0,1,0.0096
59.1000,58.6000,40.6042,-72.1923,29.8759,30.0000,-0.0692,-0.0300,0.0046,GEMINI,3,0,1,-0.0392
59.1100,58.6100,40.6042,-72.1923,29.8850,30.0000,-0.0653,-0.0300,0.0504,GEMINI,3,0,1,-0.0353
59.1200,58.6200,40.6042,-72.1923,29.8821,30.0000,-0.0617,-0.0300,-0.0163,GEMINI,3,0,1,-0.0317
59.1300,58.6300,40.6042,-72.1923,29.8787,30.0000,-0.0585,-0.0300,-0.0185,GEMINI,3,0,1,-0.0285
59.1400,58.6400,40.6042,-72.1923,29.8758,30.0000,-0.0556,-0.0300,-0.0164,GEMINI,3,0,1,-0.0256
59.1500,58.6500,40.6888,-71.7839,29.8738,30.0000,-0.0530,-0.0360,-0.0111,GEMINI,3,0,1,-0.0170
59.1600,58.6600,40.6888,-71.7839,29.8728,30.0000,-0.0512,-0.0360,-0.0055,GEMINI,3,0,1,-0.0152
59.1700,58.6700,40.6888,-71.7839,29.8726,30.0000,-0.0497,-0.0360,-0.0009,GEMINI,3,0,1,-0.0137
59.1800,58.6800,40.6888,-71.7839,29.8745,30.0000,-0.0483,-0.0360,0.0104,GEMINI,3,0,1,-0.0123
59.1900,58.6900,40.6888,-71.7839,29.8751,30.0000,-0.0471,-0.0360,0.0034,GEMINI,3,0,1,-0.0111
59.2000,58.7000,40.7698,-71.3744,29.8776,30.0000,-0.0460,-0.0840,0.0139,GEMINI,3,0,1,0.0380
59.2100,58.7100,40.7698,-71.3744,29.8774,30.0000,-0.0498,-0.0840,-0.0011,GEMINI,3,0,1,0.0342
59.2200,58.7200,40.7698,-71.3744,29.8859,30.0000,-0.0532,-0.0840,0.0472,GEMINI,3,0,1,0.0308
59.2300,58.7300,40.7698,-71.3744,29.8831,30.0000,-0.0562,-0.0840,-0.0159,GEMINI,3,0,1,0.0278
59.2400,58.7400,40.7698,-71.3744,29.8803,30.0000,-0.0590,-0.0840,-0.0151,GEMINI,3,0,1,0.0250
59.2500,58.7500,40.8477,-70.9664,29.8782,30.0000,-0.0614,-0.0690,-0.0119,GEMINI,3,0,1,0.0076
59.2600,58.7600,40.8477,-70.9664,29.8707,30.0000,-0.0621,-0.0690,-0.0414,GEMINI,3,0,1,0.0069
59.2700,58.7700,40.8477,-70.9664,29.8698,30.0000,-0.0627,-0.0690,-0.0052,GEMINI,3,0,1,0.0063
59.2800,58.7800,40.8477,-70.9664,29.8698,30.0000,-0.0633,-0.0690,0.0001,GEMINI,3,0,1,0.0057
59.2900,58.7900,40.8477,-70.9664,29.8705,30.0000,-0.0638,-0.0690,0.0039,GEMINI,3,0,1,0.0052
59.3000,58.8000,40.9226,-70.5567,29.8715,30.0000,-0.0642,-0.0900,0.0057,GEMINI,3,0,1,0.0258
59.3100,58.8100,40.9226,-70.5567,29.8727,30.0000,-0.0667,-0.0900,0.0063,GEMINI,3,0,1,0.0233
59.3200,58.8200,40.9226,-70.5567,29.8739,30.0000,-0.0689,-0.0900,0.0070,GEMINI,3,0,1,0.0211
59.3300,58.8300,40.9226,-70.5567,29.8751,30.0000,-0.0708,-0.0900,0.0065,GEMINI,3,0,1,0.0192
59.3400,58.8400,40.9226,-70.5567,29.8762,30.0000,-0.0726,-0.0900,0.0061,GEMINI,3,0,1,0.0174
59.3500,58.8500,40.9949,-70.1452,29.8718,30.0000,-0.0743,-0.0600,-0.0246,GEMINI,3,0,1,-0.0143
59.3600,58.8600,40.9949,-70.1452,29.8726,30.0000,-0.0728,-0.0600,0.0044,GEMINI,3,0,1,-0.0128
59.3700,58.8700,40.9949,-70.1452,29.8795,30.0000,-0.0715,-0.0600,0.0385,GEMINI,3,0,1,-0.0115
59.3800,58.8800,40.9949,-70.1452,29.8850,30.0000,-0.0702,-0.0600,0.0307,GEMINI,3,0,1,-0.0102
59.3900,58.8900,40.9949,-70.1452,29.8817,30.0000,-0.0691,-0.0600,-0.0185,GEMINI,3,0,1,-0.0091
59.4000,58.9000,41.0624,-69.7341,29.8781,30.0000,-0.0681,-0.0540,-0.0198,GEMINI,3,0,1,-0.0141
59.4100,58.9100,41.0624,-69.7341,29.8751,30.0000,-0.0667,-0.0540,-0.0167,GEMINI,3,0,1,-0.0127
59.4200,58.9200,41.0624,-69.7341,29.8730,30.0000,-0.0653,-0.0540,-0.0114,GEMINI,3,0,1,-0.0113
59.4300,58.9300,41.0624,-69.7341,29.8719,30.0000,-0.0641,-0.0540,-0.0062,GEMINI,3,0,1,-0.0101
59.4400,58.9400,41.0624,-69.7341,29.8716,30.0000,-0.0631,-0.0540,-0.0017,GEMINI,3,0,1,-0.0091
59.4500,58.9500,41.1257,-69.3221,29.8719,30.0000,-0.0621,-0.0120,0.0017,GEMINI,3,0,1,-0.0501
59.4600,58.9600,41.1257,-69.3221,29.8726,30.0000,-0.0572,-0.0120,0.0039,GEMINI,3,0,1,-0.0452
59.4700,58.9700,41.1257,-69.3221,29.8738,30.0000,-0.0527,-0.0120,0.0063,GEMINI,3,0,1,-0.0407
59.4800,58.9800,41.1257,-69.3221,29.8730,30.0000,-0.0487,-0.0120,-0.0041,GEMINI,3,0,1,-0.0367
59.4900,58.9900,41.1257,-69.3221,29.8744,30.0000,-0.0451,-0.0120,0.0076,GEMINI,3,0,1,-0.0331
59.5000,59.0000,41.1851,-68.9085,29.8749,30.0000,-0.0419,-0.0630,0.0029,GEMINI,3,0,1,0.0211
59.5100,59.0100,41.1851,-68.9085,29.8753,30.0000,-0.0440,-0.0630,0.0021,GEMINI,3,0,1,0.0190
59.5200,59.0200,41.1851,-68.9085,29.8854,30.0000,-0.0459,-0.0630,0.0562,GEMINI,3,0,1,0.0171
59.5300,59.0300,41.1851,-68.9085,29.8831,30.0000,-0.0476,-0.0630,-0.0129,GEMINI,3,0,1,0.0154
