timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
25.2500,24.7500,-107.7509,-48.7639,44.5807,45.0000,0.0108,-0.0060,-0.0023,CV_LANE_FOLLOW,9,0,1,0.0168
25.2600,24.7600,-107.7509,-48.7639,44.5814,45.0000,0.0091,-0.0060,0.0035,CV_LANE_FOLLOW,9,0,1,0.0151
25.2700,24.7700,-107.7509,-48.7639,44.5890,45.0000,0.0075,-0.0060,0.0424,CV_LANE_FOLLOW,9,0,1,0.0135
25.2800,24.7800,-107.7509,-48.7639,44.5890,45.0000,0.0061,-0.0060,0.0002,CV_LANE_FOLLOW,9,0,1,0.0121
25.2900,24.7900,-107.7509,-48.7639,44.5892,45.0000,0.0048,-0.0060,0.0009,CV_LANE_FOLLOW,9,0,1,0.0108
25.3000,24.8000,-107.7524,-49.3905,44.5915,45.0000,0.0037,-0.0060,0.0129,CV_LANE_FOLLOW,9,0,1,0.0097
25.3100,24.8100,-107.7524,-49.3905,44.5922,45.0000,0.0028,-0.0060,0.0041,CV_LANE_FOLLOW,9,0,1,0.0088
25.3200,24.8200,-107.7524,-49.3905,44.5884,45.0000,0.0019,-0.0060,-0.0211,CV_LANE_FOLLOW,9,0,1,0.0079
25.3300,24.8300,-107.7524,-49.3905,44.5850,45.0000,0.0012,-0.0060,-0.0189,CV_LANE_FOLLOW,9,0,1,0.0072
25.3400,24.8400,-107.7524,-49.3905,44.5826,45.0000,0.0006,-0.0060,-0.0133,CV_LANE_FOLLOW,9,0,1,0.0066
25.3500,24.8500,-107.7552,-50.0164,44.5815,45.0000,-0.0000,-0.0060,-0.0063,CV_LANE_FOLLOW,9,0,1,0.0060
25.3600,24.8600,-107.7552,-50.0164,44.5816,45.0000,-0.0005,-0.0060,0.0003,CV_LANE_FOLLOW,9,0,1,0.0055
25.3700,24.8700,-107.7552,-50.0164,44.5826,45.0000,-0.0010,-0.0060,0.0057,CV_LANE_FOLLOW,9,0,1,0.0050
25.3800,24.8800,-107.7552,-50.0164,44.5843,45.0000,-0.0014,-0.0060,0.0093,CV_LANE_FOLLOW,9,0,1,0.0046
25.3900,24.8900,-107.7552,-50.0164,44.5863,45.0000,-0.0017,-0.0060,0.0111,CV_LANE_FOLLOW,9,0,1,0.0043
25.4000,24.9000,-107.7588,-50.6432,44.5922,45.0000,-0.0021,0.0120,0.0332,CV_LANE_FOLLOW,9,0,1,-0.0141
25.4100,24.9100,-107.7588,-50.6432,44.5951,45.0000,-0.0007,0.0120,0.0159,CV_LANE_FOLLOW,9,0,1,-0.0127
25.4200,24.9200,-107.7588,-50.6432,44.5872,45.0000,0.0006,0.0120,-0.0437,CV_LANE_FOLLOW,9,0,1,-0.0114
25.4300,24.9300,-107.7588,-50.6432,44.5842,45.0000,0.0017,0.0120,-0.0166,CV_LANE_FOLLOW,9,0,1,-0.0103
25.4400,24.9400,-107.7588,-50.6432,44.5824,45.0000,0.0026,0.0120,-0.0101,CV_LANE_FOLLOW,9,0,1,-0.0094
25.4500,24.9500,-107.7612,-51.2694,44.5819,45.0000,0.0035,-0.0180,-0.0030,CV_LANE_FOLLOW,9,0,1,0.0215
25.4600,24.9600,-107.7612,-51.2694,44.5824,45.0000,0.0014,-0.0180,0.0029,CV_LANE_FOLLOW,9,0,1,0.0194
25.4700,24.9700,-107.7612,-51.2694,44.5893,45.0000,-0.0006,-0.0180,0.0385,CV_LANE_FOLLOW,9,0,1,0.0174
25.4800,24.9800,-107.7612,-51.2694,44.5894,45.0000,-0.0024,-0.0180,0.0004,CV_LANE_FOLLOW,9,0,1,0.0156
25.4900,24.9900,-107.7612,-51.2694,44.5900,45.0000,-0.0039,-0.0180,0.0033,CV_LANE_FOLLOW,9,0,1,0.0141
25.5000,25.0000,-107.7638,-51.8954,44.5901,45.0000,-0.0053,-0.0090,0.0007,CV_LANE_FOLLOW,9,0,1,0.0037
25.5100,25.0100,-107.7638,-51.8954,44.5873,45.0000,-0.0056,-0.0090,-0.0157,CV_LANE_FOLLOW,9,0,1,0.0034
25.5200,25.0200,-107.7638,-51.8954,44.5865,45.0000,-0.0059,-0.0090,-0.0043,CV_LANE_FOLLOW,9,0,1,0.0031
25.5300,25.0300,-107.7638,-51.8954,44.5841,45.0000,-0.0061,-0.0090,-0.0134,CV_LANE_FOLLOW,9,0,1,0.0029
25.5400,25.0400,-107.7638,-51.8954,44.5826,45.0000,-0.0063,-0.0090,-0.0084,CV_LANE_FOLLOW,9,0,1,0.0027
25.5500,25.0500,-107.7664,-52.5213,44.5821,45.0000,-0.0065,0.0120,-0.0028,CV_LANE_FOLLOW,9,0,1,-0.0185
25.5600,25.0600,-107.7664,-52.5213,44.5826,45.0000,-0.0046,0.0120,0.0024,CV_LANE_FOLLOW,9,0,1,-0.0166
25.5700,25.0700,-107.7664,-52.5213,44.5877,45.0000,-0.0029,0.0120,0.0285,CV_LANE_FOLLOW,9,0,1,-0.0149
25.5800,25.0800,-107.7664,-52.5213,44.5885,45.0000,-0.0015,0.0120,0.0048,CV_LANE_FOLLOW,9,0,1,-0.0135
25.5900,25.0900,-107.7664,-52.5213,44.5900,45.0000,-0.0001,0.0120,0.0079,CV_LANE_FOLLOW,9,0,1,-0.0121
25.6000,25.1000,-107.7681,-53.1473,44.5907,45.0000,0.0010,0.0240,0.0040,CV_LANE_FOLLOW,9,0,1,-0.0230
25.6100,25.1100,-107.7681,-53.1473,44.5878,45.0000,0.0032,0.0240,-0.0162,CV_LANE_FOLLOW,9,0,1,-0.0208
25.6200,25.1200,-107.7681,-53.1473,44.5826,45.0000,0.0052,0.0240,-0.0287,CV_LANE_FOLLOW,9,0,1,-0.0188
25.6300,25.1300,-107.7681,-53.1473,44.5813,45.0000,0.0069,0.0240,-0.0071,CV_LANE_FOLLOW,9,0,1,-0.0171
25.6400,25.1400,-107.7681,-53.1473,44.5811,45.0000,0.0085,0.0240,-0.0015,CV_LANE_FOLLOW,9,0,1,-0.0155
25.6500,25.1500,-107.7688,-53.7738,44.5817,45.0000,0.0099,-0.0180,0.0033,CV_LANE_FOLLOW,9,0,1,0.0279
25.6600,25.1600,-107.7688,-53.7738,44.5829,45.0000,0.0071,-0.0180,0.0066,CV_LANE_FOLLOW,9,0,1,0.0251
25.6700,25.1700,-107.7688,-53.7738,44.5923,45.0000,0.0045,-0.0180,0.0523,CV_LANE_FOLLOW,9,0,1,0.0225
25.6800,25.1800,-107.7688,-53.7738,44.5924,45.0000,0.0023,-0.0180,0.0005,CV_LANE_FOLLOW,9,0,1,0.0203
25.6900,25.1900,-107.7688,-53.7738,44.5923,45.0000,0.0002,-0.0180,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0182
25.7000,25.2000,-107.7708,-54.3997,44.5891,45.0000,-0.0016,-0.0270,-0.0177,CV_LANE_FOLLOW,9,0,1,0.0254
25.7100,25.2100,-107.7708,-54.3997,44.5863,45.0000,-0.0040,-0.0270,-0.0156,CV_LANE_FOLLOW,9,0,1,0.0230
25.7200,25.2200,-107.7708,-54.3997,44.5821,45.0000,-0.0062,-0.0270,-0.0232,CV_LANE_FOLLOW,9,0,1,0.0208
25.7300,25.2300,-107.7708,-54.3997,44.5812,45.0000,-0.0082,-0.0270,-0.0054,CV_LANE_FOLLOW,9,0,1,0.0188
25.7400,25.2400,-107.7708,-54.3997,44.5811,45.0000,-0.0099,-0.0270,-0.0005,CV_LANE_FOLLOW,9,0,1,0.0171
25.7500,25.2500,-107.7741,-55.0263,44.5817,45.0000,-0.0115,0.0060,0.0035,CV_LANE_FOLLOW,9,0,1,-0.0175
25.7600,25.2600,-107.7741,-55.0263,44.5828,45.0000,-0.0097,0.0060,0.0062,CV_LANE_FOLLOW,9,0,1,-0.0157
25.7700,25.2700,-107.7741,-55.0263,44.5905,45.0000,-0.0080,0.0060,0.0428,CV_LANE_FOLLOW,9,0,1,-0.0140
25.7800,25.2800,-107.7741,-55.0263,44.5903,45.0000,-0.0066,0.0060,-0.0013,CV_LANE_FOLLOW,9,0,1,-0.0126
25.7900,25.2900,-107.7741,-55.0263,44.5909,45.0000,-0.0052,0.0060,0.0032,CV_LANE_FOLLOW,9,0,1,-0.0112
25.8000,25.3000,-107.7761,-55.6524,44.5913,45.0000,-0.0041,0.0030,0.0026,CV_LANE_FOLLOW,9,0,1,-0.0071
25.8100,25.3100,-107.7761,-55.6524,44.5893,45.0000,-0.0034,0.0030,-0.0112,CV_LANE_FOLLOW,9,0,1,-0.0064
25.8200,25.3200,-107.7761,-55.6524,44.5871,45.0000,-0.0028,0.0030,-0.0123,CV_LANE_FOLLOW,9,0,1,-0.0058
25.8300,25.3300,-107.7761,-55.6524,44.5847,45.0000,-0.0022,0.0030,-0.0133,CV_LANE_FOLLOW,9,0,1,-0.0052
25.8400,25.3400,-107.7761,-55.6524,44.5832,45.0000,-0.0018,0.0030,-0.0085,CV_LANE_FOLLOW,9,0,1,-0.0048
25.8500,25.3500,-107.7766,-56.2781,44.5826,45.0000,-0.0014,-0.0600,-0.0032,CV_LANE_FOLLOW,9,0,1,0.0586
25.8600,25.3600,-107.7766,-56.2781,44.5828,45.0000,-0.0071,-0.0600,0.0015,CV_LANE_FOLLOW,9,0,1,0.0529
25.8700,25.3700,-107.7766,-56.2781,44.5953,45.0000,-0.0123,-0.0600,0.0691,CV_LANE_FOLLOW,9,0,1,0.0477
25.8800,25.3800,-107.7766,-56.2781,44.5931,45.0000,-0.0169,-0.0600,-0.0122,CV_LANE_FOLLOW,9,0,1,0.0431
25.8900,25.3900,-107.7766,-56.2781,44.5902,45.0000,-0.0210,-0.0600,-0.0160,CV_LANE_FOLLOW,9,0,1,0.0390
25.9000,25.4000,-107.7767,-56.9027,44.5848,45.0000,-0.0247,-0.0450,-0.0301,CV_LANE_FOLLOW,9,0,1,0.0203
25.9100,25.4100,-107.7767,-56.9027,44.5783,45.0000,-0.0266,-0.0450,-0.0360,CV_LANE_FOLLOW,9,0,1,0.0184
25.9200,25.4200,-107.7767,-56.9027,44.5807,45.0000,-0.0283,-0.0450,0.0135,CV_LANE_FOLLOW,9,0,1,0.0167
25.9300,25.4300,-107.7767,-56.9027,44.5806,45.0000,-0.0298,-0.0450,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0152
25.9400,25.4400,-107.7767,-56.9027,44.5809,45.0000,-0.0311,-0.0450,0.0013,CV_LANE_FOLLOW,9,0,1,0.0139
25.9500,25.4500,-107.7754,-57.5291,44.5814,45.0000,-0.0323,-0.0270,0.0029,CV_LANE_FOLLOW,9,0,1,-0.0053
25.9600,25.4600,-107.7754,-57.5291,44.5822,45.0000,-0.0316,-0.0270,0.0046,CV_LANE_FOLLOW,9,0,1,-0.0046
25.9700,25.4700,-107.7754,-57.5291,44.5869,45.0000,-0.0309,-0.0270,0.0257,CV_LANE_FOLLOW,9,0,1,-0.0039
25.9800,25.4800,-107.7754,-57.5291,44.5922,45.0000,-0.0304,-0.0270,0.0295,CV_LANE_FOLLOW,9,0,1,-0.0034
25.9900,25.4900,-107.7754,-57.5291,44.5984,45.0000,-0.0299,-0.0270,0.0344,CV_LANE_FOLLOW,9,0,1,-0.0029
26.0000,25.5000,-107.7699,-58.1547,44.5955,45.0000,-0.0295,-0.0090,-0.0160,CV_LANE_FOLLOW,9,0,1,-0.0205
26.0100,25.5100,-107.7699,-58.1547,44.5930,45.0000,-0.0274,-0.0090,-0.0138,CV_LANE_FOLLOW,9,0,1,-0.0184
26.0200,25.5200,-107.7699,-58.1547,44.5849,45.0000,-0.0256,-0.0090,-0.0447,CV_LANE_FOLLOW,9,0,1,-0.0166
26.0300,25.5300,-107.7699,-58.1547,44.5823,45.0000,-0.0240,-0.0090,-0.0144,CV_LANE_FOLLOW,9,0,1,-0.0150
26.0400,25.5400,-107.7699,-58.1547,44.5810,45.0000,-0.0226,-0.0090,-0.0074,CV_LANE_FOLLOW,9,0,1,-0.0136
26.0500,25.5500,-107.7594,-58.7796,44.5808,45.0000,-0.0213,-0.0060,-0.0011,CV_LANE_FOLLOW,9,0,1,-0.0153
26.0600,25.5600,-107.7594,-58.7796,44.5815,45.0000,-0.0198,-0.0060,0.0036,CV_LANE_FOLLOW,9,0,1,-0.0138
26.0700,25.5700,-107.7594,-58.7796,44.5821,45.0000,-0.0186,-0.0060,0.0035,CV_LANE_FOLLOW,9,0,1,-0.0126
26.0800,25.5800,-107.7594,-58.7796,44.5838,45.0000,-0.0174,-0.0060,0.0095,CV_LANE_FOLLOW,9,0,1,-0.0114
26.0900,25.5900,-107.7594,-58.7796,44.5857,45.0000,-0.0164,-0.0060,0.0103,CV_LANE_FOLLOW,9,0,1,-0.0104
26.1000,25.6000,-107.7452,-59.4058,44.5874,45.0000,-0.0155,-0.0600,0.0099,CV_LANE_FOLLOW,9,0,1,0.0445
26.1100,25.6100,-107.7452,-59.4058,44.5908,45.0000,-0.0198,-0.0600,0.0186,CV_LANE_FOLLOW,9,0,1,0.0402
26.1200,25.6200,-107.7452,-59.4058,44.5805,45.0000,-0.0237,-0.0600,-0.0571,CV_LANE_FOLLOW,9,0,1,0.0363
26.1300,25.6300,-107.7452,-59.4058,44.5806,45.0000,-0.0272,-0.0600,0.0002,CV_LANE_FOLLOW,9,0,1,0.0328
26.1400,25.6400,-107.7452,-59.4058,44.5811,45.0000,-0.0304,-0.0600,0.0032,CV_LANE_FOLLOW,9,0,1,0.0296
26.1500,25.6500,-107.7298,-60.0330,44.5822,45.0000,-0.0332,-0.0420,0.0056,CV_LANE_FOLLOW,9,0,1,0.0088
26.1600,25.6600,-107.7298,-60.0330,44.5853,45.0000,-0.0339,-0.0420,0.0177,CV_LANE_FOLLOW,9,0,1,0.0081
26.1700,25.6700,-107.7298,-60.0330,44.5923,45.0000,-0.0345,-0.0420,0.0384,CV_LANE_FOLLOW,9,0,1,0.0075
26.1800,25.6800,-107.7298,-60.0330,44.5961,45.0000,-0.0350,-0.0420,0.0215,CV_LANE_FOLLOW,9,0,1,0.0070
26.1900,25.6900,-107.7298,-60.0330,44.5943,45.0000,-0.0355,-0.0420,-0.0102,CV_LANE_FOLLOW,9,0,1,0.0065
26.2000,25.7000,-107.7115,-60.6583,44.5932,45.0000,-0.0360,-0.0210,-0.0061,CV_LANE_FOLLOW,9,0,1,-0.0150
26.2100,25.7100,-107.7115,-60.6583,44.5916,45.0000,-0.0345,-0.0210,-0.0089,CV_LANE_FOLLOW,9,0,1,-0.0135
26.2200,25.7200,-107.7115,-60.6583,44.5855,45.0000,-0.0331,-0.0210,-0.0338,CV_LANE_FOLLOW,9,0,1,-0.0121
26.2300,25.7300,-107.7115,-60.6583,44.5841,45.0000,-0.0319,-0.0210,-0.0078,CV_LANE_FOLLOW,9,0,1,-0.0109
26.2400,25.7400,-107.7115,-60.6583,44.5833,45.0000,-0.0308,-0.0210,-0.0045,CV_LANE_FOLLOW,9,0,1,-0.0098
26.2500,25.7500,-107.6880,-61.2824,44.5833,45.0000,-0.0298,0.0000,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0298
26.2600,25.7600,-107.6880,-61.2824,44.5837,45.0000,-0.0269,0.0000,0.0025,CV_LANE_FOLLOW,9,0,1,-0.0269
26.2700,25.7700,-107.6880,-61.2824,44.5803,45.0000,-0.0244,0.0000,-0.0186,CV_LANE_FOLLOW,9,0,1,-0.0244
26.2800,25.7800,-107.6880,-61.2824,44.5880,45.0000,-0.0221,0.0000,0.0424,CV_LANE_FOLLOW,9,0,1,-0.0221
26.2900,25.7900,-107.6880,-61.2824,44.5883,45.0000,-0.0200,0.0000,0.0017,CV_LANE_FOLLOW,9,0,1,-0.0200
26.3000,25.8000,-107.6598,-61.9070,44.5880,45.0000,-0.0180,-0.0720,-0.0016,CV_LANE_FOLLOW,9,0,1,0.0540
26.3100,25.8100,-107.6598,-61.9070,44.5874,45.0000,-0.0231,-0.0720,-0.0034,CV_LANE_FOLLOW,9,0,1,0.0489
26.3200,25.8200,-107.6598,-61.9070,44.5823,45.0000,-0.0277,-0.0720,-0.0283,CV_LANE_FOLLOW,9,0,1,0.0443
26.3300,25.8300,-107.6598,-61.9070,44.5865,45.0000,-0.0318,-0.0720,0.0231,CV_LANE_FOLLOW,9,0,1,0.0402
26.3400,25.8400,-107.6598,-61.9070,44.5869,45.0000,-0.0355,-0.0720,0.0027,CV_LANE_FOLLOW,9,0,1,0.0365
26.3500,25.8500,-107.6297,-62.5312,44.5869,45.0000,-0.0388,-0.0630,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0242
26.3600,25.8600,-107.6297,-62.5312,44.5867,45.0000,-0.0410,-0.0630,-0.0009,CV_LANE_FOLLOW,9,0,1,0.0220
26.3700,25.8700,-107.6297,-62.5312,44.5867,45.0000,-0.0429,-0.0630,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0201
26.3800,25.8800,-107.6297,-62.5312,44.5866,45.0000,-0.0447,-0.0630,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0183
26.3900,25.8900,-107.6297,-62.5312,44.5866,45.0000,-0.0463,-0.0630,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0167
26.4000,25.9000,-107.5964,-63.1548,44.5865,45.0000,-0.0477,-0.0420,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0057
26.4100,25.9100,-107.5964,-63.1548,44.5865,45.0000,-0.0470,-0.0420,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0050
26.4200,25.9200,-107.5964,-63.1548,44.5866,45.0000,-0.0464,-0.0420,0.0006,CV_LANE_FOLLOW,9,0,1,-0.0044
26.4300,25.9300,-107.5964,-63.1548,44.5865,45.0000,-0.0458,-0.0420,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0038
26.4400,25.9400,-107.5964,-63.1548,44.5863,45.0000,-0.0453,-0.0420,-0.0011,CV_LANE_FOLLOW,9,0,1,-0.0033
26.4500,25.9500,-107.5565,-63.7777,44.5861,45.0000,-0.0448,0.0150,-0.0009,CV_LANE_FOLLOW,9,0,1,-0.0598
26.4600,25.9600,-107.5565,-63.7777,44.5860,45.0000,-0.0390,0.0150,-0.0006,CV_LANE_FOLLOW,9,0,1,-0.0540
26.4700,25.9700,-107.5565,-63.7777,44.5857,45.0000,-0.0338,0.0150,-0.0014,CV_LANE_FOLLOW,9,0,1,-0.0488
26.4800,25.9800,-107.5565,-63.7777,44.5856,45.0000,-0.0290,0.0150,-0.0009,CV_LANE_FOLLOW,9,0,1,-0.0440
26.4900,25.9900,-107.5565,-63.7777,44.5854,45.0000,-0.0248,0.0150,-0.0011,CV_LANE_FOLLOW,9,0,1,-0.0398
26.5000,26.0000,-107.5100,-64.4005,44.5853,45.0000,-0.0210,-0.0570,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0360
26.5100,26.0100,-107.5100,-64.4005,44.5864,45.0000,-0.0244,-0.0570,0.0061,CV_LANE_FOLLOW,9,0,1,0.0326
26.5200,26.0200,-107.5100,-64.4005,44.5927,45.0000,-0.0276,-0.0570,0.0352,CV_LANE_FOLLOW,9,0,1,0.0294
26.5300,26.0300,-107.5100,-64.4005,44.5906,45.0000,-0.0305,-0.0570,-0.0114,CV_LANE_FOLLOW,9,0,1,0.0265
26.5400,26.0400,-107.5100,-64.4005,44.5898,45.0000,-0.0331,-0.0570,-0.0049,CV_LANE_FOLLOW,9,0,1,0.0239
26.5500,26.0500,-107.4599,-65.0216,44.5868,45.0000,-0.0355,-0.0570,-0.0164,CV_LANE_FOLLOW,9,0,1,0.0215
26.5600,26.0600,-107.4599,-65.0216,44.5847,45.0000,-0.0376,-0.0570,-0.0118,CV_LANE_FOLLOW,9,0,1,0.0194
26.5700,26.0700,-107.4599,-65.0216,44.5836,45.0000,-0.0396,-0.0570,-0.0063,CV_LANE_FOLLOW,9,0,1,0.0174
26.5800,26.0800,-107.4599,-65.0216,44.5834,45.0000,-0.0413,-0.0570,-0.0009,CV_LANE_FOLLOW,9,0,1,0.0157
26.5900,26.0900,-107.4599,-65.0216,44.5837,45.0000,-0.0427,-0.0570,0.0015,CV_LANE_FOLLOW,9,0,1,0.0143
26.6000,26.1000,-107.4066,-65.6429,44.5815,45.0000,-0.0440,-0.0690,-0.0122,CV_LANE_FOLLOW,9,0,1,0.0250
26.6100,26.1100,-107.4066,-65.6429,44.5820,45.0000,-0.0463,-0.0690,0.0028,CV_LANE_FOLLOW,9,0,1,0.0227
26.6200,26.1200,-107.4066,-65.6429,44.5779,45.0000,-0.0484,-0.0690,-0.0227,CV_LANE_FOLLOW,9,0,1,0.0206
26.6300,26.1300,-107.4066,-65.6429,44.5795,45.0000,-0.0503,-0.0690,0.0089,CV_LANE_FOLLOW,9,0,1,0.0187
26.6400,26.1400,-107.4066,-65.6429,44.5805,45.0000,-0.0519,-0.0690,0.0054,CV_LANE_FOLLOW,9,0,1,0.0171
26.6500,26.1500,-107.3486,-66.2662,44.5827,45.0000,-0.0533,-0.0480,0.0122,CV_LANE_FOLLOW,9,0,1,-0.0053
26.6600,26.1600,-107.3486,-66.2662,44.5868,45.0000,-0.0525,-0.0480,0.0228,CV_LANE_FOLLOW,9,0,1,-0.0045
26.6700,26.1700,-107.3486,-66.2662,44.5950,45.0000,-0.0518,-0.0480,0.0455,CV_LANE_FOLLOW,9,0,1,-0.0038
26.6800,26.1800,-107.3486,-66.2662,44.5934,45.0000,-0.0512,-0.0480,-0.0086,CV_LANE_FOLLOW,9,0,1,-0.0032
26.6900,26.1900,-107.3486,-66.2662,44.5909,45.0000,-0.0506,-0.0480,-0.0137,CV_LANE_FOLLOW,9,0,1,-0.0026
26.7000,26.2000,-107.2842,-66.8874,44.5897,45.0000,-0.0502,-0.0300,-0.0070,CV_LANE_FOLLOW,9,0,1,-0.0202
26.7100,26.2100,-107.2842,-66.8874,44.5896,45.0000,-0.0481,-0.0300,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0181
26.7200,26.2200,-107.2842,-66.8874,44.5866,45.0000,-0.0463,-0.0300,-0.0167,CV_LANE_FOLLOW,9,0,1,-0.0163
26.7300,26.2300,-107.2842,-66.8874,44.5849,45.0000,-0.0446,-0.0300,-0.0097,CV_LANE_FOLLOW,9,0,1,-0.0146
26.7400,26.2400,-107.2842,-66.8874,44.5836,45.0000,-0.0432,-0.0300,-0.0070,CV_LANE_FOLLOW,9,0,1,-0.0132
26.7500,26.2500,-107.2124,-67.5072,44.5830,45.0000,-0.0419,-0.1170,-0.0037,CV_LANE_FOLLOW,9,0,1,0.0751
26.7600,26.2600,-107.2124,-67.5072,44.5829,45.0000,-0.0492,-0.1170,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0678
26.7700,26.2700,-107.2124,-67.5072,44.5989,45.0000,-0.0557,-0.1170,0.0888,CV_LANE_FOLLOW,9,0,1,0.0613
26.7800,26.2800,-107.2124,-67.5072,44.5946,45.0000,-0.0617,-0.1170,-0.0234,CV_LANE_FOLLOW,9,0,1,0.0553
26.7900,26.2900,-107.2124,-67.5072,44.5907,45.0000,-0.0670,-0.1170,-0.0219,CV_LANE_FOLLOW,9,0,1,0.0500
26.8000,26.3000,-107.1350,-68.1241,44.5878,45.0000,-0.0718,-0.0810,-0.0162,CV_LANE_FOLLOW,9,0,1,0.0092
26.8100,26.3100,-107.1350,-68.1241,44.5863,45.0000,-0.0727,-0.0810,-0.0082,CV_LANE_FOLLOW,9,0,1,0.0083
26.8200,26.3200,-107.1350,-68.1241,44.5798,45.0000,-0.0733,-0.0810,-0.0362,CV_LANE_FOLLOW,9,0,1,0.0077
26.8300,26.3300,-107.1350,-68.1241,44.5777,45.0000,-0.0739,-0.0810,-0.0118,CV_LANE_FOLLOW,9,0,1,0.0071
26.8400,26.3400,-107.1350,-68.1241,44.5724,45.0000,-0.0744,-0.0810,-0.0293,CV_LANE_FOLLOW,9,0,1,0.0066
26.8500,26.3500,-107.0501,-68.7415,44.5738,45.0000,-0.0748,-0.0150,0.0077,CV_LANE_FOLLOW,9,0,1,-0.0598
26.8600,26.3600,-107.0501,-68.7415,44.5758,45.0000,-0.0688,-0.0150,0.0110,CV_LANE_FOLLOW,9,0,1,-0.0538
26.8700,26.3700,-107.0501,-68.7415,44.5906,45.0000,-0.0634,-0.0150,0.0821,CV_LANE_FOLLOW,9,0,1,-0.0484
26.8800,26.3800,-107.0501,-68.7415,44.5909,45.0000,-0.0585,-0.0150,0.0022,CV_LANE_FOLLOW,9,0,1,-0.0435
26.8900,26.3900,-107.0501,-68.7415,44.5899,45.0000,-0.0540,-0.0150,-0.0058,CV_LANE_FOLLOW,9,0,1,-0.0390
26.9000,26.4000,-106.9558,-69.3585,44.5881,45.0000,-0.0501,0.0060,-0.0100,CV_LANE_FOLLOW,9,0,1,-0.0561
26.9100,26.4100,-106.9558,-69.3585,44.5903,45.0000,-0.0446,0.0060,0.0120,CV_LANE_FOLLOW,9,0,1,-0.0506
26.9200,26.4200,-106.9558,-69.3585,44.5831,45.0000,-0.0397,0.0060,-0.0398,CV_LANE_FOLLOW,9,0,1,-0.0457
26.9300,26.4300,-106.9558,-69.3585,44.5816,45.0000,-0.0353,0.0060,-0.0081,CV_LANE_FOLLOW,9,0,1,-0.0413
26.9400,26.4400,-106.9558,-69.3585,44.5805,45.0000,-0.0313,0.0060,-0.0062,CV_LANE_FOLLOW,9,0,1,-0.0373
26.9500,26.4500,-106.8530,-69.9749,44.5799,45.0000,-0.0278,-0.0720,-0.0032,CV_LANE_FOLLOW,9,0,1,0.0442
26.9600,26.4600,-106.8530,-69.9749,44.5799,45.0000,-0.0322,-0.0720,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0398
26.9700,26.4700,-106.8530,-69.9749,44.5945,45.0000,-0.0361,-0.0720,0.0814,CV_LANE_FOLLOW,9,0,1,0.0359
26.9800,26.4800,-106.8530,-69.9749,44.5910,45.0000,-0.0397,-0.0720,-0.0196,CV_LANE_FOLLOW,9,0,1,0.0323
26.9900,26.4900,-106.8530,-69.9749,44.5879,45.0000,-0.0429,-0.0720,-0.0171,CV_LANE_FOLLOW,9,0,1,0.0291
27.0000,26.5000,-106.7461,-70.5902,44.5860,45.0000,-0.0458,-0.0990,-0.0106,CV_LANE_FOLLOW,9,0,1,0.0532
27.0100,26.5100,-106.7461,-70.5902,44.5856,45.0000,-0.0510,-0.0990,-0.0023,CV_LANE_FOLLOW,9,0,1,0.0480
27.0200,26.5200,-106.7461,-70.5902,44.5911,45.0000,-0.0557,-0.0990,0.0304,CV_LANE_FOLLOW,9,0,1,0.0433
27.0300,26.5300,-106.7461,-70.5902,44.5913,45.0000,-0.0598,-0.0990,0.0014,CV_LANE_FOLLOW,9,0,1,0.0392
27.0400,26.5400,-106.7461,-70.5902,44.5720,45.0000,-0.0634,-0.0990,-0.1072,CV_LANE_FOLLOW,9,0,1,0.0356
27.0500,26.5500,-106.6357,-71.2045,44.5833,45.0000,-0.0668,-0.0630,0.0626,CV_LANE_FOLLOW,9,0,1,-0.0038
27.0600,26.5600,-106.6357,-71.2045,44.5708,45.0000,-0.0662,-0.0630,-0.0696,CV_LANE_FOLLOW,9,0,1,-0.0032
27.0700,26.5700,-106.6357,-71.2045,44.5798,45.0000,-0.0657,-0.0630,0.0501,CV_LANE_FOLLOW,9,0,1,-0.0027
27.0800,26.5800,-106.6357,-71.2045,44.5803,45.0000,-0.0652,-0.0630,0.0030,CV_LANE_FOLLOW,9,0,1,-0.0022
27.0900,26.5900,-106.6357,-71.2045,44.5813,45.0000,-0.0648,-0.0630,0.0052,CV_LANE_FOLLOW,9,0,1,-0.0018
27.1000,26.6000,-106.5178,-71.8205,44.5825,45.0000,-0.0643,-0.0510,0.0068,CV_LANE_FOLLOW,9,0,1,-0.0133
