timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
45.3000,44.8000,37.5270,23.4100,59.0491,60.0000,0.1257,0.0780,0.0074,CV_LANE_FOLLOW,6,0,1,0.0477
45.3100,44.8100,37.5270,23.4100,59.0522,60.0000,0.1194,0.0780,0.0170,CV_LANE_FOLLOW,6,0,1,0.0414
45.3200,44.8200,37.5270,23.4100,59.0502,60.0000,0.1137,0.0780,-0.0113,CV_LANE_FOLLOW,6,0,1,0.0357
45.3300,44.8300,37.5270,23.4100,59.0498,60.0000,0.1084,0.0780,-0.0018,CV_LANE_FOLLOW,6,0,1,0.0304
45.3400,44.8400,37.5270,23.4100,59.0497,60.0000,0.1036,0.0780,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0256
45.3500,44.8500,37.5213,23.3532,59.0497,60.0000,0.0993,0.0210,-0.0003,CV_LANE_FOLLOW,6,0,1,0.0783
45.3600,44.8600,37.5213,23.3532,59.0496,60.0000,0.0898,0.0210,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0688
45.3700,44.8700,37.5213,23.3532,59.0466,60.0000,0.0812,0.0210,-0.0168,CV_LANE_FOLLOW,6,0,1,0.0602
45.3800,44.8800,37.5213,23.3532,59.0464,60.0000,0.0734,0.0210,-0.0011,CV_LANE_FOLLOW,6,0,1,0.0524
45.3900,44.8900,37.5213,23.3532,59.0462,60.0000,0.0662,0.0210,-0.0009,CV_LANE_FOLLOW,6,0,1,0.0452
45.4000,44.9000,37.5314,23.2895,59.0460,60.0000,0.0597,0.0690,-0.0013,CV_LANE_FOLLOW,6,0,1,-0.0093
45.4100,44.9100,37.5314,23.2895,59.0457,60.0000,0.1777,0.0690,-0.0014,CV_LANE_FOLLOW,6,0,1,0.1087
45.4200,44.9200,37.5314,23.2895,58.4131,60.0000,0.2412,0.0690,-3.5146,CV_LANE_FOLLOW,6,0,1,0.1722
45.4300,44.9300,37.5314,23.2895,58.8133,60.0000,0.2192,0.0690,2.2234,CV_LANE_FOLLOW,6,0,1,0.1502
45.4400,44.9400,37.5314,23.2895,59.0566,60.0000,0.1991,0.0690,1.3514,CV_LANE_FOLLOW,6,0,1,0.1301
45.4500,44.9500,37.5859,23.2722,59.0576,60.0000,0.1808,0.0330,0.0058,CV_LANE_FOLLOW,6,0,1,0.1478
45.4600,44.9600,37.5859,23.2722,59.0593,60.0000,0.1608,0.0330,0.0092,CV_LANE_FOLLOW,6,0,1,0.1278
45.4700,44.9700,37.5859,23.2722,59.0518,60.0000,0.1426,0.0330,-0.0413,CV_LANE_FOLLOW,6,0,1,0.1096
45.4800,44.9800,37.5859,23.2722,59.0536,60.0000,0.1262,0.0330,0.0095,CV_LANE_FOLLOW,6,0,1,0.0932
45.4900,44.9900,37.5859,23.2722,59.0552,60.0000,0.1114,0.0330,0.0091,CV_LANE_FOLLOW,6,0,1,0.0784
45.5000,45.0000,37.6365,23.2628,59.0565,60.0000,0.0979,-0.0030,0.0074,CV_LANE_FOLLOW,6,0,1,0.1009
45.5100,45.0100,37.6365,23.2628,59.0575,60.0000,0.0823,-0.0030,0.0054,CV_LANE_FOLLOW,6,0,1,0.0853
45.5200,45.0200,37.6365,23.2628,59.0495,60.0000,0.0681,-0.0030,-0.0443,CV_LANE_FOLLOW,6,0,1,0.0711
45.5300,45.0300,37.6365,23.2628,59.0504,60.0000,0.0552,-0.0030,0.0049,CV_LANE_FOLLOW,6,0,1,0.0582
45.5400,45.0400,37.6365,23.2628,59.0510,60.0000,0.0435,-0.0030,0.0034,CV_LANE_FOLLOW,6,0,1,0.0465
45.5500,45.0500,37.6789,23.2578,59.0514,60.0000,0.0328,0.0390,0.0019,CV_LANE_FOLLOW,6,0,1,-0.0062
45.5600,45.0600,37.6789,23.2578,59.0515,60.0000,0.0271,0.0390,0.0007,CV_LANE_FOLLOW,6,0,1,-0.0119
45.5700,45.0700,37.6789,23.2578,59.0613,60.0000,0.0219,0.0390,0.0544,CV_LANE_FOLLOW,6,0,1,-0.0171
45.5800,45.0800,37.6789,23.2578,59.0609,60.0000,0.0172,0.0390,-0.0021,CV_LANE_FOLLOW,6,0,1,-0.0218
45.5900,45.0900,37.6789,23.2578,59.0606,60.0000,0.0129,0.0390,-0.0018,CV_LANE_FOLLOW,6,0,1,-0.0261
45.6000,45.1000,37.7133,23.2577,59.0603,60.0000,0.0090,0.0630,-0.0017,CV_LANE_FOLLOW,6,0,1,-0.0540
45.6100,45.1100,37.7133,23.2577,59.0600,60.0000,0.0078,0.0630,-0.0015,CV_LANE_FOLLOW,6,0,1,-0.0552
45.6200,45.1200,37.7133,23.2577,59.0648,60.0000,0.0068,0.0630,0.0268,CV_LANE_FOLLOW,6,0,1,-0.0562
45.6300,45.1300,37.7133,23.2577,59.0645,60.0000,0.0058,0.0630,-0.0017,CV_LANE_FOLLOW,6,0,1,-0.0572
45.6400,45.1400,37.7133,23.2577,59.0641,60.0000,0.0050,0.0630,-0.0022,CV_LANE_FOLLOW,6,0,1,-0.0580
45.6500,45.1500,37.7404,23.2626,59.0638,60.0000,0.0042,0.0900,-0.0016,CV_LANE_FOLLOW,6,0,1,-0.0858
45.6600,45.1600,37.7404,23.2626,59.0635,60.0000,0.0061,0.0900,-0.0020,CV_LANE_FOLLOW,6,0,1,-0.0839
45.6700,45.1700,37.7404,23.2626,59.0683,60.0000,0.0078,0.0900,0.0271,CV_LANE_FOLLOW,6,0,1,-0.0822
45.6800,45.1800,37.7404,23.2626,59.0675,60.0000,0.0092,0.0900,-0.0048,CV_LANE_FOLLOW,6,0,1,-0.0808
45.6900,45.1900,37.7404,23.2626,59.0665,60.0000,0.0105,0.0900,-0.0052,CV_LANE_FOLLOW,6,0,1,-0.0795
45.7000,45.2000,37.7608,23.2728,59.0659,60.0000,0.0116,-0.0570,-0.0037,CV_LANE_FOLLOW,6,0,1,0.0686
45.7100,45.2100,37.7608,23.2728,59.0652,60.0000,0.0001,-0.0570,-0.0037,CV_LANE_FOLLOW,6,0,1,0.0571
45.7200,45.2200,37.7608,23.2728,59.0427,60.0000,-0.0095,-0.0570,-0.1248,CV_LANE_FOLLOW,6,0,1,0.0475
45.7300,45.2300,37.7608,23.2728,59.0484,60.0000,-0.0175,-0.0570,0.0315,CV_LANE_FOLLOW,6,0,1,0.0395
45.7400,45.2400,37.7608,23.2728,59.0507,60.0000,-0.0245,-0.0570,0.0130,CV_LANE_FOLLOW,6,0,1,0.0325
45.7500,45.2500,37.8290,23.2408,59.0511,60.0000,-0.0307,-0.1260,0.0020,CV_LANE_FOLLOW,6,0,1,0.0953
45.7600,45.2600,37.8290,23.2408,59.0503,60.0000,-0.0429,-0.1260,-0.0043,CV_LANE_FOLLOW,6,0,1,0.0831
45.7700,45.2700,37.8290,23.2408,59.0435,60.0000,-0.0539,-0.1260,-0.0382,CV_LANE_FOLLOW,6,0,1,0.0721
45.7800,45.2800,37.8290,23.2408,59.0413,60.0000,-0.0640,-0.1260,-0.0118,CV_LANE_FOLLOW,6,0,1,0.0620
45.7900,45.2900,37.8290,23.2408,59.0392,60.0000,-0.0733,-0.1260,-0.0117,CV_LANE_FOLLOW,6,0,1,0.0527
45.8000,45.3000,37.9070,23.1988,59.0369,60.0000,-0.0817,-0.2070,-0.0127,CV_LANE_FOLLOW,6,0,1,0.1253
45.8100,45.3100,37.9070,23.1988,59.0346,60.0000,-0.0972,-0.2070,-0.0132,CV_LANE_FOLLOW,6,0,1,0.1098
45.8200,45.3200,37.9070,23.1988,59.0236,60.0000,-0.1113,-0.2070,-0.0606,CV_LANE_FOLLOW,6,0,1,0.0957
45.8300,45.3300,37.9070,23.1988,59.0214,60.0000,-0.1242,-0.2070,-0.0123,CV_LANE_FOLLOW,6,0,1,0.0828
45.8400,45.3400,37.9070,23.1988,59.0189,60.0000,-0.1359,-0.2070,-0.0138,CV_LANE_FOLLOW,6,0,1,0.0711
45.8500,45.3500,37.9795,23.1611,59.0163,60.0000,-0.1465,-0.3150,-0.0144,CV_LANE_FOLLOW,6,0,1,0.1685
45.8600,45.3600,37.9795,23.1611,59.0137,60.0000,-0.1666,-0.3150,-0.0148,CV_LANE_FOLLOW,6,0,1,0.1484
45.8700,45.3700,37.9795,23.1611,58.9981,60.0000,-0.4754,-0.3150,-0.0868,CV_LANE_FOLLOW,6,0,1,-0.1604
45.8800,45.3800,37.9795,23.1611,55.8218,60.0000,-0.5672,-0.3150,-17.6459,CV_LANE_FOLLOW,6,0,1,-0.2522
45.8900,45.3900,37.9795,23.1611,58.3287,60.0000,-0.5714,-0.3150,13.9273,CV_LANE_FOLLOW,6,0,1,-0.2564
45.9000,45.4000,38.0319,23.1131,58.7976,60.0000,-0.5486,-0.3150,2.6049,CV_LANE_FOLLOW,6,0,1,-0.2336
45.9100,45.4100,38.0319,23.1131,58.9687,60.0000,-0.5280,-0.3150,0.9508,CV_LANE_FOLLOW,6,0,1,-0.2130
45.9200,45.4200,38.0319,23.1131,58.9784,60.0000,-0.5095,-0.3150,0.0536,CV_LANE_FOLLOW,6,0,1,-0.1945
45.9300,45.4300,38.0319,23.1131,58.9793,60.0000,-0.4928,-0.3150,0.0049,CV_LANE_FOLLOW,6,0,1,-0.1778
45.9400,45.4400,38.0319,23.1131,58.9794,60.0000,-0.4778,-0.3150,0.0005,CV_LANE_FOLLOW,6,0,1,-0.1628
45.9500,45.4500,38.0707,23.0638,58.9788,60.0000,-0.4644,-0.2670,-0.0029,CV_LANE_FOLLOW,6,0,1,-0.1974
45.9600,45.4600,38.0707,23.0638,58.9778,60.0000,-0.4477,-0.2670,-0.0057,CV_LANE_FOLLOW,6,0,1,-0.1807
45.9700,45.4700,38.0707,23.0638,58.9796,60.0000,-0.4328,-0.2670,0.0100,CV_LANE_FOLLOW,6,0,1,-0.1658
45.9800,45.4800,38.0707,23.0638,58.9781,60.0000,-0.4194,-0.2670,-0.0082,CV_LANE_FOLLOW,6,0,1,-0.1524
45.9900,45.4900,38.0707,23.0638,58.9764,60.0000,-0.4074,-0.2670,-0.0093,CV_LANE_FOLLOW,6,0,1,-0.1404
46.0000,45.5000,38.1048,23.0174,58.9746,60.0000,-0.3967,-0.1350,-0.0104,CV_LANE_FOLLOW,6,0,1,-0.2617
46.0100,45.5100,38.1048,23.0174,58.9726,60.0000,-0.3744,-0.1350,-0.0111,CV_LANE_FOLLOW,6,0,1,-0.2394
46.0200,45.5200,38.1048,23.0174,58.9815,60.0000,-0.3544,-0.1350,0.0498,CV_LANE_FOLLOW,6,0,1,-0.2194
46.0300,45.5300,38.1048,23.0174,58.9819,60.0000,-0.3363,-0.1350,0.0019,CV_LANE_FOLLOW,6,0,1,-0.2013
46.0400,45.5400,38.1048,23.0174,58.9821,60.0000,-0.3201,-0.1350,0.0014,CV_LANE_FOLLOW,6,0,1,-0.1851
46.0500,45.5500,38.1357,22.9718,58.9822,60.0000,-0.3054,-0.1350,0.0004,CV_LANE_FOLLOW,6,0,1,-0.1704
46.0600,45.5600,38.1357,22.9718,58.9819,60.0000,-0.2922,-0.1350,-0.0016,CV_LANE_FOLLOW,6,0,1,-0.1572
46.0700,45.5700,38.1357,22.9718,58.9813,60.0000,-0.2803,-0.1350,-0.0036,CV_LANE_FOLLOW,6,0,1,-0.1453
46.0800,45.5800,38.1357,22.9718,58.9806,60.0000,-0.2696,-0.1350,-0.0037,CV_LANE_FOLLOW,6,0,1,-0.1346
46.0900,45.5900,38.1357,22.9718,58.9799,60.0000,-0.2600,-0.1350,-0.0038,CV_LANE_FOLLOW,6,0,1,-0.1250
46.1000,45.6000,38.1644,22.9252,58.9792,60.0000,-0.2514,-0.1230,-0.0038,CV_LANE_FOLLOW,6,0,1,-0.1284
46.1100,45.6100,38.1644,22.9252,58.9786,60.0000,-0.2425,-0.1230,-0.0037,CV_LANE_FOLLOW,6,0,1,-0.1195
46.1200,45.6200,38.1644,22.9252,58.9798,60.0000,-0.2345,-0.1230,0.0069,CV_LANE_FOLLOW,6,0,1,-0.1115
46.1300,45.6300,38.1644,22.9252,58.9794,60.0000,-0.2274,-0.1230,-0.0023,CV_LANE_FOLLOW,6,0,1,-0.1044
46.1400,45.6400,38.1644,22.9252,58.9789,60.0000,-0.2210,-0.1230,-0.0027,CV_LANE_FOLLOW,6,0,1,-0.0980
46.1500,45.6500,38.1915,22.8765,58.9785,60.0000,-0.2153,-0.2670,-0.0023,CV_LANE_FOLLOW,6,0,1,0.0517
46.1600,45.6600,38.1915,22.8765,58.9782,60.0000,-0.2240,-0.2670,-0.0019,CV_LANE_FOLLOW,6,0,1,0.0430
46.1700,45.6700,38.1915,22.8765,58.9554,60.0000,-0.2318,-0.2670,-0.1265,CV_LANE_FOLLOW,6,0,1,0.0352
46.1800,45.6800,38.1915,22.8765,58.9550,60.0000,-0.2389,-0.2670,-0.0020,CV_LANE_FOLLOW,6,0,1,0.0281
46.1900,45.6900,38.1915,22.8765,58.9547,60.0000,-0.2453,-0.2670,-0.0019,CV_LANE_FOLLOW,6,0,1,0.0217
46.2000,45.7000,38.2163,22.8256,58.9543,60.0000,-0.2511,0.0780,-0.0021,CV_LANE_FOLLOW,6,0,1,-0.3291
46.2100,45.7100,38.2163,22.8256,58.9539,60.0000,-0.2234,0.0780,-0.0024,CV_LANE_FOLLOW,6,0,1,-0.3014
46.2200,45.7200,38.2163,22.8256,58.9945,60.0000,-0.1984,0.0780,0.2256,CV_LANE_FOLLOW,6,0,1,-0.2764
46.2300,45.7300,38.2163,22.8256,58.9981,60.0000,-0.1758,0.0780,0.0199,CV_LANE_FOLLOW,6,0,1,-0.2538
46.2400,45.7400,38.2163,22.8256,59.0002,60.0000,-0.1555,0.0780,0.0118,CV_LANE_FOLLOW,6,0,1,-0.2335
46.2500,45.7500,38.2364,22.7734,59.0020,60.0000,-0.1372,0.1470,0.0098,CV_LANE_FOLLOW,6,0,1,-0.2842
46.2600,45.7600,38.2364,22.7734,59.0034,60.0000,-0.1142,0.1470,0.0082,CV_LANE_FOLLOW,6,0,1,-0.2612
46.2700,45.7700,38.2364,22.7734,59.0124,60.0000,-0.0932,0.1470,0.0495,CV_LANE_FOLLOW,6,0,1,-0.2402
46.2800,45.7800,38.2364,22.7734,59.0090,60.0000,-0.0740,0.1470,-0.0185,CV_LANE_FOLLOW,6,0,1,-0.2210
46.2900,45.7900,38.2364,22.7734,57.6435,60.0000,0.2316,0.1470,-7.5861,CV_LANE_FOLLOW,6,0,1,0.0846
46.3000,45.8000,38.1940,22.6081,55.8708,60.0000,0.2204,0.2190,-9.8486,CV_LANE_FOLLOW,6,0,1,0.0014
46.3100,45.8100,38.1940,22.6081,58.5299,60.0000,0.2166,0.2190,14.7730,CV_LANE_FOLLOW,6,0,1,-0.0024
46.3200,45.8200,38.1940,22.6081,58.6474,60.0000,0.2131,0.2190,0.6527,CV_LANE_FOLLOW,6,0,1,-0.0059
46.3300,45.8300,38.1940,22.6081,58.8511,60.0000,0.4308,0.2190,1.1315,CV_LANE_FOLLOW,6,0,1,0.2118
46.3400,45.8400,38.1940,22.6081,57.4357,60.0000,0.4107,0.2190,-7.8630,CV_LANE_FOLLOW,6,0,1,0.1917
46.3500,45.8500,38.0124,22.3076,58.8359,60.0000,0.3926,-0.1050,7.7786,CV_LANE_FOLLOW,6,0,1,0.4976
46.3600,45.8600,38.0124,22.3076,58.6964,60.0000,0.3453,-0.1050,-0.7747,CV_LANE_FOLLOW,6,0,1,0.4503
46.3700,45.8700,38.0124,22.3076,58.6504,60.0000,0.3028,-0.1050,-0.2559,CV_LANE_FOLLOW,6,0,1,0.4078
46.3800,45.8800,38.0124,22.3076,58.6563,60.0000,0.2644,-0.1050,0.0330,CV_LANE_FOLLOW,6,0,1,0.3694
46.3900,45.8900,38.0124,22.3076,58.8259,60.0000,0.2296,-0.1050,0.9423,CV_LANE_FOLLOW,6,0,1,0.3346
46.4000,45.9000,37.7903,21.9818,59.0307,60.0000,0.1980,0.0990,1.1379,CV_LANE_FOLLOW,6,0,1,0.0990
46.4100,45.9100,37.7903,21.9818,59.0286,60.0000,0.1576,0.0990,-0.0120,CV_LANE_FOLLOW,6,0,1,0.0586
46.4200,45.9200,37.7903,21.9818,58.4885,60.0000,0.1524,0.0990,-3.0005,CV_LANE_FOLLOW,6,0,1,0.0534
46.4300,45.9300,37.7903,21.9818,59.0417,60.0000,0.1477,0.0990,3.0734,CV_LANE_FOLLOW,6,0,1,0.0487
46.4400,45.9400,37.7903,21.9818,59.0383,60.0000,0.1434,0.0990,-0.0189,CV_LANE_FOLLOW,6,0,1,0.0444
46.4500,45.9500,37.5151,21.6144,59.0353,60.0000,0.1396,0.0330,-0.0169,CV_LANE_FOLLOW,6,0,1,0.1066
46.4600,45.9600,37.5151,21.6144,59.0325,60.0000,0.1298,0.0330,-0.0157,CV_LANE_FOLLOW,6,0,1,0.0968
46.4700,45.9700,37.5151,21.6144,59.0319,60.0000,0.1210,0.0330,-0.0030,CV_LANE_FOLLOW,6,0,1,0.0880
46.4800,45.9800,37.5151,21.6144,59.0298,60.0000,0.1131,0.0330,-0.0120,CV_LANE_FOLLOW,6,0,1,0.0801
46.4900,45.9900,37.5151,21.6144,59.0280,60.0000,0.1060,0.0330,-0.0097,CV_LANE_FOLLOW,6,0,1,0.0730
46.5000,46.0000,37.2223,21.2604,59.0265,60.0000,0.0995,-0.1680,-0.0081,CV_LANE_FOLLOW,6,0,1,0.2675
46.5100,46.0100,37.2223,21.2604,59.0253,60.0000,0.0744,-0.1680,-0.0067,CV_LANE_FOLLOW,6,0,1,0.2424
46.5200,46.0200,37.2223,21.2604,59.0242,60.0000,0.0517,-0.1680,-0.0064,CV_LANE_FOLLOW,6,0,1,0.2197
46.5300,46.0300,37.2223,21.2604,59.0243,60.0000,0.0312,-0.1680,0.0008,CV_LANE_FOLLOW,6,0,1,0.1992
46.5400,46.0400,37.2223,21.2604,59.0245,60.0000,0.0126,-0.1680,0.0008,CV_LANE_FOLLOW,6,0,1,0.1806
46.5500,46.0500,36.9164,20.9166,59.0245,60.0000,-0.0043,-0.1230,0.0002,CV_LANE_FOLLOW,6,0,1,0.1187
46.5600,46.0600,36.9164,20.9166,59.0245,60.0000,-0.0153,-0.1230,-0.0003,CV_LANE_FOLLOW,6,0,1,0.1077
46.5700,46.0700,36.9164,20.9166,59.0244,60.0000,-0.0253,-0.1230,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0977
46.5800,46.0800,36.9164,20.9166,59.0238,60.0000,-0.0343,-0.1230,-0.0032,CV_LANE_FOLLOW,6,0,1,0.0887
46.5900,46.0900,36.9164,20.9166,59.0233,60.0000,-0.0426,-0.1230,-0.0029,CV_LANE_FOLLOW,6,0,1,0.0804
46.6000,46.1000,36.6000,20.5813,59.0227,60.0000,-0.0500,-0.0660,-0.0033,CV_LANE_FOLLOW,6,0,1,0.0160
46.6100,46.1100,36.6000,20.5813,59.0221,60.0000,-0.0514,-0.0660,-0.0037,CV_LANE_FOLLOW,6,0,1,0.0146
46.6200,46.1200,36.6000,20.5813,59.0209,60.0000,-0.0526,-0.0660,-0.0066,CV_LANE_FOLLOW,6,0,1,0.0134
46.6300,46.1300,36.6000,20.5813,59.0205,60.0000,-0.0537,-0.0660,-0.0021,CV_LANE_FOLLOW,6,0,1,0.0123
46.6400,46.1400,36.6000,20.5813,59.0198,60.0000,-0.0547,-0.0660,-0.0037,CV_LANE_FOLLOW,6,0,1,0.0113
46.6500,46.1500,36.2753,20.2532,59.0190,60.0000,-0.0557,-0.1920,-0.0044,CV_LANE_FOLLOW,6,0,1,0.1363
46.6600,46.1600,36.2753,20.2532,59.0181,60.0000,-0.0686,-0.1920,-0.0052,CV_LANE_FOLLOW,6,0,1,0.1234
46.6700,46.1700,36.2753,20.2532,59.0169,60.0000,-0.0803,-0.1920,-0.0063,CV_LANE_FOLLOW,6,0,1,0.1117
46.6800,46.1800,36.2753,20.2532,59.0156,60.0000,-0.0910,-0.1920,-0.0074,CV_LANE_FOLLOW,6,0,1,0.1010
46.6900,46.1900,36.2753,20.2532,59.0140,60.0000,-0.1007,-0.1920,-0.0092,CV_LANE_FOLLOW,6,0,1,0.0913
46.7000,46.2000,35.9444,19.9313,59.0121,60.0000,-0.1094,-0.0840,-0.0102,CV_LANE_FOLLOW,6,0,1,-0.0254
46.7100,46.2100,35.9444,19.9313,59.0100,60.0000,-0.1071,-0.0840,-0.0119,CV_LANE_FOLLOW,6,0,1,-0.0231
46.7200,46.2200,35.9444,19.9313,59.0078,60.0000,-0.1047,-0.0840,-0.0121,CV_LANE_FOLLOW,6,0,1,-0.0207
46.7300,46.2300,35.9444,19.9313,58.1164,60.0000,-0.1029,-0.0840,-4.9524,CV_LANE_FOLLOW,6,0,1,-0.0189
46.7400,46.2400,35.9444,19.9313,58.8214,60.0000,-0.1013,-0.0840,3.9168,CV_LANE_FOLLOW,6,0,1,-0.0173
46.7500,46.2500,35.5400,19.5511,58.7779,60.0000,-0.0998,-0.0870,-0.2418,CV_LANE_FOLLOW,6,0,1,-0.0128
46.7600,46.2600,35.5400,19.5511,58.9487,60.0000,-0.0987,-0.0870,0.9487,CV_LANE_FOLLOW,6,0,1,-0.0117
46.7700,46.2700,35.5400,19.5511,59.0407,60.0000,-0.0967,-0.0870,0.5116,CV_LANE_FOLLOW,6,0,1,-0.0097
46.7800,46.2800,35.5400,19.5511,58.6607,60.0000,-0.1164,-0.0870,-2.1115,CV_LANE_FOLLOW,6,0,1,-0.0294
46.7900,46.2900,35.5400,19.5511,58.5920,60.0000,-0.1135,-0.0870,-0.3814,CV_LANE_FOLLOW,6,0,1,-0.0265
46.8000,46.3000,35.0575,19.1026,59.0241,60.0000,-0.1107,0.6000,2.4005,CV_LANE_FOLLOW,6,0,1,-0.7107
46.8100,46.3100,35.0575,19.1026,58.9779,60.0000,-0.0418,0.6000,-0.2569,CV_LANE_FOLLOW,6,0,1,-0.6418
46.8200,46.3200,35.0575,19.1026,58.9331,60.0000,0.0206,0.6000,-0.2488,CV_LANE_FOLLOW,6,0,1,-0.5794
46.8300,46.3300,35.0575,19.1026,58.8972,60.0000,0.0771,0.6000,-0.1991,CV_LANE_FOLLOW,6,0,1,-0.5229
46.8400,46.3400,35.0575,19.1026,58.9922,60.0000,0.1283,0.6000,0.5277,CV_LANE_FOLLOW,6,0,1,-0.4717
46.8500,46.3500,34.5434,18.6184,58.9962,36.0000,0.1740,0.0000,0.0219,CV_LANE_FOLLOW,6,0,1,0.1740
46.8600,46.3600,34.5434,18.6184,58.5918,36.0000,0.1574,0.0000,-2.2467,CV_LANE_FOLLOW,6,0,1,0.1574
46.8700,46.3700,34.5434,18.6184,58.9027,36.0000,0.1422,0.0000,1.7275,CV_LANE_FOLLOW,6,0,1,0.1422
46.8800,46.3800,34.5434,18.6184,58.7631,36.0000,0.1285,0.0000,-0.7756,CV_LANE_FOLLOW,6,0,1,0.1285
46.8900,46.3900,34.5434,18.6184,58.6229,36.0000,0.1160,0.0000,-0.7789,CV_LANE_FOLLOW,6,0,1,0.1160
46.9000,46.4000,34.0095,18.1123,58.4683,36.0000,0.1047,0.0000,-0.8589,CV_LANE_FOLLOW,6,0,1,0.1047
46.9100,46.4100,34.0095,18.1123,58.3433,36.0000,0.0925,0.0000,-0.6946,CV_LANE_FOLLOW,6,0,1,0.0925
46.9200,46.4200,34.0095,18.1123,58.2192,36.0000,0.2747,0.0000,-0.6890,CV_LANE_FOLLOW,6,0,1,0.2747
46.9300,46.4300,34.0095,18.1123,56.3215,36.0000,0.2453,0.0000,-10.5427,CV_LANE_FOLLOW,6,0,1,0.2453
46.9400,46.4400,34.0095,18.1123,57.8323,36.0000,0.2188,0.0000,8.3930,CV_LANE_FOLLOW,6,0,1,0.2188
46.9500,46.4500,34.0410,18.0417,57.4519,36.0000,0.1952,0.0000,-2.1132,CV_LANE_FOLLOW,6,0,1,0.1952
46.9600,46.4600,34.0410,18.0417,57.1132,36.0000,0.1746,0.0000,-1.8817,CV_LANE_FOLLOW,6,0,1,0.1746
46.9700,46.4700,34.0410,18.0417,57.0206,36.0000,0.1758,0.0000,-0.5144,CV_LANE_FOLLOW,6,0,1,0.1758
46.9800,46.4800,34.0410,18.0417,57.0268,36.0000,0.2692,0.0000,0.0345,CV_LANE_FOLLOW,6,0,1,0.2692
46.9900,46.4900,34.0410,18.0417,56.8508,36.0000,-0.2592,0.0000,-0.9779,CV_LANE_FOLLOW,6,0,1,-0.2592
47.0000,46.5000,34.0464,18.0146,49.0692,60.0000,-0.2360,-0.0390,-43.2311,CV_LANE_FOLLOW,6,0,1,-0.1970
47.0100,46.5100,34.0464,18.0146,56.5231,60.0000,-0.1529,-0.0390,41.4106,CV_LANE_FOLLOW,6,0,1,-0.1139
47.0200,46.5200,34.0464,18.0146,56.4601,60.0000,-0.0649,-0.0390,-0.3502,CV_LANE_FOLLOW,6,0,1,-0.0259
47.0300,46.5300,34.0464,18.0146,56.5380,60.0000,-0.0625,-0.0390,0.4331,CV_LANE_FOLLOW,6,0,1,-0.0235
47.0400,46.5400,34.0464,18.0146,57.0081,60.0000,-0.0606,-0.0390,2.6116,CV_LANE_FOLLOW,6,0,1,-0.0216
47.0500,46.5500,34.0576,17.9966,57.3459,60.0000,0.3513,-0.0210,1.8763,CV_LANE_FOLLOW,6,0,1,0.3723
47.0600,46.5600,34.0576,17.9966,52.6759,60.0000,0.5082,-0.0210,-25.9443,CV_LANE_FOLLOW,6,0,1,0.5292
47.0700,46.5700,34.0576,17.9966,56.8999,60.0000,0.4602,-0.0210,23.4665,CV_LANE_FOLLOW,6,0,1,0.4812
47.0800,46.5800,34.0576,17.9966,57.8784,60.0000,0.3851,-0.0210,5.4364,CV_LANE_FOLLOW,6,0,1,0.4061
47.0900,46.5900,34.0576,17.9966,57.6348,60.0000,0.3438,-0.0210,-1.3532,CV_LANE_FOLLOW,6,0,1,0.3648
47.1000,46.6000,34.0647,18.0043,57.8177,60.0000,0.3093,-0.2880,1.0160,CV_LANE_FOLLOW,6,0,1,0.5973
47.1100,46.6100,34.0647,18.0043,58.0274,60.0000,0.2532,-0.2880,1.1648,CV_LANE_FOLLOW,6,0,1,0.5412
47.1200,46.6200,34.0647,18.0043,58.1608,60.0000,0.2022,-0.2880,0.7414,CV_LANE_FOLLOW,6,0,1,0.4902
47.1300,46.6300,34.0647,18.0043,58.3002,60.0000,0.1405,-0.2880,0.7744,CV_LANE_FOLLOW,6,0,1,0.4285
47.1400,46.6400,34.0647,18.0043,57.6105,60.0000,0.1005,-0.2880,-3.8317,CV_LANE_FOLLOW,6,0,1,0.3885
47.1500,46.6500,34.0722,18.0010,58.3299,36.0000,0.0642,0.0000,3.9963,CV_LANE_FOLLOW,6,0,1,0.0642
47.1600,46.6600,34.0722,18.0010,58.3319,36.0000,0.0597,0.0000,0.0111,CV_LANE_FOLLOW,6,0,1,0.0597
47.1700,46.6700,34.0722,18.0010,57.9259,36.0000,0.0551,0.0000,-2.2552,CV_LANE_FOLLOW,6,0,1,0.0551
47.1800,46.6800,34.0722,18.0010,58.0748,36.0000,0.0508,0.0000,0.8271,CV_LANE_FOLLOW,6,0,1,0.0508
47.1900,46.6900,34.0722,18.0010,57.9386,36.0000,0.0469,0.0000,-0.7569,CV_LANE_FOLLOW,6,0,1,0.0469
47.2000,46.7000,34.0763,18.0064,57.8024,36.0000,0.0585,0.0000,-0.7565,CV_LANE_FOLLOW,6,0,1,0.0585
47.2100,46.7100,34.0763,18.0064,57.2480,36.0000,0.0540,0.0000,-3.0797,CV_LANE_FOLLOW,6,0,1,0.0540
47.2200,46.7200,34.0763,18.0064,57.5344,36.0000,0.0499,0.0000,1.5911,CV_LANE_FOLLOW,6,0,1,0.0499
