timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
51.7900,51.2900,-21.2474,-107.6406,29.8731,30.0000,-0.0051,-0.0150,0.0008,GEMINI,1,0,1,0.0099
51.8000,51.3000,-20.8299,-107.6423,29.8740,30.0000,-0.0060,-0.0090,0.0048,GEMINI,1,0,1,0.0030
51.8100,51.3100,-20.8299,-107.6423,29.8755,30.0000,-0.0062,-0.0090,0.0080,GEMINI,1,0,1,0.0028
51.8200,51.3200,-20.8299,-107.6423,29.8778,30.0000,-0.0063,-0.0090,0.0128,GEMINI,1,0,1,0.0027
51.8300,51.3300,-20.8299,-107.6423,29.8773,30.0000,-0.0065,-0.0090,-0.0024,GEMINI,1,0,1,0.0025
51.8400,51.3400,-20.8299,-107.6423,29.8768,30.0000,-0.0066,-0.0090,-0.0031,GEMINI,1,0,1,0.0024
51.8500,51.3500,-20.4127,-107.6437,29.8763,30.0000,-0.0068,-0.0030,-0.0026,GEMINI,1,0,1,-0.0038
51.8600,51.3600,-20.4127,-107.6437,29.8779,30.0000,-0.0063,-0.0030,0.0087,GEMINI,1,0,1,-0.0033
51.8700,51.3700,-20.4127,-107.6437,29.8772,30.0000,-0.0059,-0.0030,-0.0038,GEMINI,1,0,1,-0.0029
51.8800,51.3800,-20.4127,-107.6437,29.8766,30.0000,-0.0056,-0.0030,-0.0036,GEMINI,1,0,1,-0.0026
51.8900,51.3900,-20.4127,-107.6437,29.8760,30.0000,-0.0053,-0.0030,-0.0029,GEMINI,1,0,1,-0.0023
51.9000,51.4000,-19.9961,-107.6439,29.8762,30.0000,-0.0051,0.0120,0.0011,GEMINI,1,0,1,-0.0171
51.9100,51.4100,-19.9961,-107.6439,29.8754,30.0000,-0.0035,0.0120,-0.0043,GEMINI,1,0,1,-0.0155
51.9200,51.4200,-19.9961,-107.6439,29.8726,30.0000,-0.0020,0.0120,-0.0158,GEMINI,1,0,1,-0.0140
51.9300,51.4300,-19.9961,-107.6439,29.8724,30.0000,-0.0007,0.0120,-0.0010,GEMINI,1,0,1,-0.0127
51.9400,51.4400,-19.9961,-107.6439,29.8732,30.0000,0.0005,0.0120,0.0045,GEMINI,1,0,1,-0.0115
51.9500,51.4500,-19.5788,-107.6427,29.8741,30.0000,0.0015,0.0300,0.0046,GEMINI,1,0,1,-0.0285
51.9600,51.4600,-19.5788,-107.6427,29.8747,30.0000,0.0042,0.0300,0.0036,GEMINI,1,0,1,-0.0258
51.9700,51.4700,-19.5788,-107.6427,29.8726,30.0000,0.0066,0.0300,-0.0115,GEMINI,1,0,1,-0.0234
51.9800,51.4800,-19.5788,-107.6427,29.8735,30.0000,0.0088,0.0300,0.0049,GEMINI,1,0,1,-0.0212
51.9900,51.4900,-19.5788,-107.6427,29.8745,30.0000,0.0108,0.0300,0.0055,GEMINI,1,0,1,-0.0192
52.0000,51.5000,-19.1610,-107.6413,29.8815,30.0000,0.0125,-0.0120,0.0391,GEMINI,1,0,1,0.0245
52.0100,51.5100,-19.1610,-107.6413,29.8806,30.0000,0.0101,-0.0120,-0.0048,GEMINI,1,0,1,0.0221
52.0200,51.5200,-19.1610,-107.6413,29.8790,30.0000,0.0079,-0.0120,-0.0090,GEMINI,1,0,1,0.0199
52.0300,51.5300,-19.1610,-107.6413,29.8775,30.0000,0.0060,-0.0120,-0.0084,GEMINI,1,0,1,0.0180
52.0400,51.5400,-19.1610,-107.6413,29.8763,30.0000,0.0042,-0.0120,-0.0066,GEMINI,1,0,1,0.0162
52.0500,51.5500,-18.7444,-107.6415,29.8756,30.0000,0.0027,-0.0270,-0.0040,GEMINI,1,0,1,0.0297
52.0600,51.5600,-18.7444,-107.6415,29.8752,30.0000,-0.0002,-0.0270,-0.0020,GEMINI,1,0,1,0.0268
52.0700,51.5700,-18.7444,-107.6415,29.8739,30.0000,-0.0027,-0.0270,-0.0075,GEMINI,1,0,1,0.0243
52.0800,51.5800,-18.7444,-107.6415,29.8739,30.0000,-0.0050,-0.0270,0.0001,GEMINI,1,0,1,0.0220
52.0900,51.5900,-18.7444,-107.6415,29.8745,30.0000,-0.0070,-0.0270,0.0032,GEMINI,1,0,1,0.0200
52.1000,51.6000,-18.3275,-107.6430,29.8754,30.0000,-0.0089,-0.0030,0.0053,GEMINI,1,0,1,-0.0059
52.1100,51.6100,-18.3275,-107.6430,29.8759,30.0000,-0.0082,-0.0030,0.0026,GEMINI,1,0,1,-0.0052
52.1200,51.6200,-18.3275,-107.6430,29.8772,30.0000,-0.0076,-0.0030,0.0074,GEMINI,1,0,1,-0.0046
52.1300,51.6300,-18.3275,-107.6430,29.8766,30.0000,-0.0070,-0.0030,-0.0038,GEMINI,1,0,1,-0.0040
52.1400,51.6400,-18.3275,-107.6430,29.8762,30.0000,-0.0066,-0.0030,-0.0020,GEMINI,1,0,1,-0.0036
52.1500,51.6500,-17.9109,-107.6439,29.8759,30.0000,-0.0061,-0.0090,-0.0018,GEMINI,1,0,1,0.0029
52.1600,51.6600,-17.9109,-107.6439,29.8757,30.0000,-0.0063,-0.0090,-0.0012,GEMINI,1,0,1,0.0027
52.1700,51.6700,-17.9109,-107.6439,29.8756,30.0000,-0.0065,-0.0090,-0.0005,GEMINI,1,0,1,0.0025
52.1800,51.6800,-17.9109,-107.6439,29.8755,30.0000,-0.0067,-0.0090,-0.0003,GEMINI,1,0,1,0.0023
52.1900,51.6900,-17.9109,-107.6439,29.8755,30.0000,-0.0069,-0.0090,-0.0001,GEMINI,1,0,1,0.0021
52.2000,51.7000,-17.4943,-107.6438,29.8755,30.0000,-0.0071,0.0150,0.0001,GEMINI,1,0,1,-0.0221
52.2100,51.7100,-17.4943,-107.6438,29.8763,30.0000,-0.0050,0.0150,0.0045,GEMINI,1,0,1,-0.0200
52.2200,51.7200,-17.4943,-107.6438,29.8726,30.0000,-0.0031,0.0150,-0.0209,GEMINI,1,0,1,-0.0181
52.2300,51.7300,-17.4943,-107.6438,29.8725,30.0000,-0.0013,0.0150,-0.0004,GEMINI,1,0,1,-0.0163
52.2400,51.7400,-17.4943,-107.6438,29.8731,30.0000,0.0002,0.0150,0.0033,GEMINI,1,0,1,-0.0148
52.2500,51.7500,-17.0770,-107.6424,29.8739,30.0000,0.0016,0.0270,0.0043,GEMINI,1,0,1,-0.0254
52.2600,51.7600,-17.0770,-107.6424,29.8746,30.0000,0.0040,0.0270,0.0042,GEMINI,1,0,1,-0.0230
52.2700,51.7700,-17.0770,-107.6424,29.8754,30.0000,0.0061,0.0270,0.0042,GEMINI,1,0,1,-0.0209
52.2800,51.7800,-17.0770,-107.6424,29.8787,30.0000,0.0080,0.0270,0.0188,GEMINI,1,0,1,-0.0190
52.2900,51.7900,-17.0770,-107.6424,29.8791,30.0000,0.0098,0.0270,0.0020,GEMINI,1,0,1,-0.0172
52.3000,51.8000,-16.6599,-107.6407,29.8781,30.0000,0.0113,-0.0270,-0.0052,GEMINI,1,0,1,0.0383
52.3100,51.8100,-16.6599,-107.6407,29.8771,30.0000,0.0076,-0.0270,-0.0056,GEMINI,1,0,1,0.0346
52.3200,51.8200,-16.6599,-107.6407,29.8761,30.0000,0.0042,-0.0270,-0.0059,GEMINI,1,0,1,0.0312
52.3300,51.8300,-16.6599,-107.6407,29.8755,30.0000,0.0012,-0.0270,-0.0030,GEMINI,1,0,1,0.0282
52.3400,51.8400,-16.6599,-107.6407,29.8752,30.0000,-0.0015,-0.0270,-0.0016,GEMINI,1,0,1,0.0255
52.3500,51.8500,-16.2433,-107.6405,29.8752,30.0000,-0.0040,-0.0210,-0.0003,GEMINI,1,0,1,0.0170
52.3600,51.8600,-16.2433,-107.6405,29.8753,30.0000,-0.0056,-0.0210,0.0005,GEMINI,1,0,1,0.0154
52.3700,51.8700,-16.2433,-107.6405,29.8754,30.0000,-0.0070,-0.0210,0.0009,GEMINI,1,0,1,0.0140
52.3800,51.8800,-16.2433,-107.6405,29.8755,30.0000,-0.0083,-0.0210,0.0006,GEMINI,1,0,1,0.0127
52.3900,51.8900,-16.2433,-107.6405,29.8756,30.0000,-0.0095,-0.0210,0.0005,GEMINI,1,0,1,0.0115
52.4000,51.9000,-15.8267,-107.6411,29.8757,30.0000,-0.0105,0.0060,0.0003,GEMINI,1,0,1,-0.0165
52.4100,51.9100,-15.8267,-107.6411,29.8757,30.0000,-0.0088,0.0060,0.0001,GEMINI,1,0,1,-0.0148
52.4200,51.9200,-15.8267,-107.6411,29.8756,30.0000,-0.0073,0.0060,-0.0006,GEMINI,1,0,1,-0.0133
52.4300,51.9300,-15.8267,-107.6411,29.8756,30.0000,-0.0060,0.0060,-0.0002,GEMINI,1,0,1,-0.0120
52.4400,51.9400,-15.8267,-107.6411,29.8756,30.0000,-0.0047,0.0060,-0.0001,GEMINI,1,0,1,-0.0107
52.4500,51.9500,-15.4101,-107.6408,29.8756,30.0000,-0.0036,0.0090,-0.0000,GEMINI,1,0,1,-0.0126
52.4600,51.9600,-15.4101,-107.6408,29.8756,30.0000,-0.0023,0.0090,0.0000,GEMINI,1,0,1,-0.0113
52.4700,51.9700,-15.4101,-107.6408,29.8756,30.0000,-0.0012,0.0090,-0.0000,GEMINI,1,0,1,-0.0102
52.4800,51.9800,-15.4101,-107.6408,29.8756,30.0000,-0.0002,0.0090,0.0001,GEMINI,1,0,1,-0.0092
52.4900,51.9900,-15.4101,-107.6408,29.8756,30.0000,0.0007,0.0090,0.0001,GEMINI,1,0,1,-0.0083
52.5000,52.0000,-14.9935,-107.6397,29.8756,30.0000,0.0015,0.0180,0.0001,GEMINI,1,0,1,-0.0165
52.5100,52.0100,-14.9935,-107.6397,29.8756,30.0000,0.0031,0.0180,0.0001,GEMINI,1,0,1,-0.0149
52.5200,52.0200,-14.9935,-107.6397,29.8750,30.0000,0.0045,0.0180,-0.0037,GEMINI,1,0,1,-0.0135
52.5300,52.0300,-14.9935,-107.6397,29.8739,30.0000,0.0058,0.0180,-0.0060,GEMINI,1,0,1,-0.0122
52.5400,52.0400,-14.9935,-107.6397,29.8737,30.0000,0.0069,0.0180,-0.0008,GEMINI,1,0,1,-0.0111
52.5500,52.0500,-14.5765,-107.6382,29.8744,30.0000,0.0079,0.0330,0.0037,GEMINI,1,0,1,-0.0251
52.5600,52.0600,-14.5765,-107.6382,29.8756,30.0000,0.0103,0.0330,0.0067,GEMINI,1,0,1,-0.0227
52.5700,52.0700,-14.5765,-107.6382,29.8749,30.0000,0.0124,0.0330,-0.0041,GEMINI,1,0,1,-0.0206
52.5800,52.0800,-14.5765,-107.6382,29.8770,30.0000,0.0143,0.0330,0.0121,GEMINI,1,0,1,-0.0187
52.5900,52.0900,-14.5765,-107.6382,29.8778,30.0000,0.0160,0.0330,0.0040,GEMINI,1,0,1,-0.0170
52.6000,52.1000,-14.1596,-107.6366,29.8773,30.0000,0.0175,-0.0150,-0.0027,GEMINI,1,0,1,0.0325
52.6100,52.1100,-14.1596,-107.6366,29.8767,30.0000,0.0143,-0.0150,-0.0032,GEMINI,1,0,1,0.0293
52.6200,52.1200,-14.1596,-107.6366,29.8760,30.0000,0.0114,-0.0150,-0.0039,GEMINI,1,0,1,0.0264
52.6300,52.1300,-14.1596,-107.6366,29.8756,30.0000,0.0088,-0.0150,-0.0021,GEMINI,1,0,1,0.0238
52.6400,52.1400,-14.1596,-107.6366,29.8754,30.0000,0.0065,-0.0150,-0.0013,GEMINI,1,0,1,0.0215
52.6500,52.1500,-13.7430,-107.6369,29.8753,30.0000,0.0044,-0.0270,-0.0004,GEMINI,1,0,1,0.0314
52.6600,52.1600,-13.7430,-107.6369,29.8753,30.0000,0.0014,-0.0270,0.0002,GEMINI,1,0,1,0.0284
52.6700,52.1700,-13.7430,-107.6369,29.8753,30.0000,-0.0013,-0.0270,0.0001,GEMINI,1,0,1,0.0257
52.6800,52.1800,-13.7430,-107.6369,29.8754,30.0000,-0.0037,-0.0270,0.0006,GEMINI,1,0,1,0.0233
52.6900,52.1900,-13.7430,-107.6369,29.8756,30.0000,-0.0059,-0.0270,0.0006,GEMINI,1,0,1,0.0211
52.7000,52.2000,-13.3264,-107.6386,29.8756,30.0000,-0.0079,-0.0090,0.0005,GEMINI,1,0,1,0.0011
52.7100,52.2100,-13.3264,-107.6386,29.8757,30.0000,-0.0079,-0.0090,0.0003,GEMINI,1,0,1,0.0011
52.7200,52.2200,-13.3264,-107.6386,29.8757,30.0000,-0.0079,-0.0090,0.0000,GEMINI,1,0,1,0.0011
52.7300,52.2300,-13.3264,-107.6386,29.8757,30.0000,-0.0079,-0.0090,-0.0001,GEMINI,1,0,1,0.0011
52.7400,52.2400,-13.3264,-107.6386,29.8757,30.0000,-0.0080,-0.0090,-0.0001,GEMINI,1,0,1,0.0010
52.7500,52.2500,-12.9098,-107.6398,29.8756,30.0000,-0.0080,-0.0030,-0.0001,GEMINI,1,0,1,-0.0050
52.7600,52.2600,-12.9098,-107.6398,29.8756,30.0000,-0.0074,-0.0030,-0.0001,GEMINI,1,0,1,-0.0044
52.7700,52.2700,-12.9098,-107.6398,29.8756,30.0000,-0.0069,-0.0030,-0.0002,GEMINI,1,0,1,-0.0039
52.7800,52.2800,-12.9098,-107.6398,29.8756,30.0000,-0.0064,-0.0030,-0.0000,GEMINI,1,0,1,-0.0034
52.7900,52.2900,-12.9098,-107.6398,29.8756,30.0000,-0.0061,-0.0030,-0.0000,GEMINI,1,0,1,-0.0031
52.8000,52.3000,-12.4932,-107.6401,29.8756,30.0000,-0.0057,0.0210,0.0000,GEMINI,1,0,1,-0.0267
52.8100,52.3100,-12.4932,-107.6401,29.8756,30.0000,-0.0031,0.0210,0.0000,GEMINI,1,0,1,-0.0241
52.8200,52.3200,-12.4932,-107.6401,29.8755,30.0000,-0.0008,0.0210,-0.0005,GEMINI,1,0,1,-0.0218
52.8300,52.3300,-12.4932,-107.6401,29.8755,30.0000,0.0013,0.0210,0.0001,GEMINI,1,0,1,-0.0197
52.8400,52.3400,-12.4932,-107.6401,29.8753,30.0000,0.0031,0.0210,-0.0011,GEMINI,1,0,1,-0.0179
52.8500,52.3500,-12.0765,-107.6391,29.8749,30.0000,0.0048,0.0270,-0.0023,GEMINI,1,0,1,-0.0222
52.8600,52.3600,-12.0765,-107.6391,29.8751,30.0000,0.0069,0.0270,0.0011,GEMINI,1,0,1,-0.0201
52.8700,52.3700,-12.0765,-107.6391,29.8749,30.0000,0.0087,0.0270,-0.0013,GEMINI,1,0,1,-0.0183
52.8800,52.3800,-12.0765,-107.6391,29.8761,30.0000,0.0104,0.0270,0.0067,GEMINI,1,0,1,-0.0166
52.8900,52.3900,-12.0765,-107.6391,29.8763,30.0000,0.0119,0.0270,0.0014,GEMINI,1,0,1,-0.0151
52.9000,52.4000,-11.6598,-107.6378,29.8762,30.0000,0.0133,-0.0330,-0.0006,GEMINI,1,0,1,0.0463
52.9100,52.4100,-11.6598,-107.6378,29.8761,30.0000,0.0087,-0.0330,-0.0010,GEMINI,1,0,1,0.0417
52.9200,52.4200,-11.6598,-107.6378,29.8755,30.0000,0.0046,-0.0330,-0.0030,GEMINI,1,0,1,0.0376
52.9300,52.4300,-11.6598,-107.6378,29.8754,30.0000,0.0010,-0.0330,-0.0009,GEMINI,1,0,1,0.0340
52.9400,52.4400,-11.6598,-107.6378,29.8753,30.0000,-0.0024,-0.0330,-0.0005,GEMINI,1,0,1,0.0306
52.9500,52.4500,-11.2432,-107.6380,29.8753,30.0000,-0.0054,-0.0240,0.0001,GEMINI,1,0,1,0.0186
52.9600,52.4600,-11.2432,-107.6380,29.8754,30.0000,-0.0072,-0.0240,0.0005,GEMINI,1,0,1,0.0168
52.9700,52.4700,-11.2432,-107.6380,29.8756,30.0000,-0.0088,-0.0240,0.0010,GEMINI,1,0,1,0.0152
52.9800,52.4800,-11.2432,-107.6380,29.8757,30.0000,-0.0102,-0.0240,0.0004,GEMINI,1,0,1,0.0138
52.9900,52.4900,-11.2432,-107.6380,29.8757,30.0000,-0.0115,-0.0240,0.0003,GEMINI,1,0,1,0.0125
53.0000,52.5000,-10.8266,-107.6389,29.8757,30.0000,-0.0127,-0.0180,0.0001,GEMINI,1,0,1,0.0053
53.0100,52.5100,-10.8266,-107.6389,29.8757,30.0000,-0.0131,-0.0180,0.0000,GEMINI,1,0,1,0.0049
53.0200,52.5200,-10.8266,-107.6389,29.8757,30.0000,-0.0135,-0.0180,-0.0001,GEMINI,1,0,1,0.0045
53.0300,52.5300,-10.8266,-107.6389,29.8754,30.0000,-0.0139,-0.0180,-0.0016,GEMINI,1,0,1,0.0041
53.0400,52.5400,-10.8266,-107.6389,29.8744,30.0000,-0.0142,-0.0180,-0.0059,GEMINI,1,0,1,0.0038
53.0500,52.5500,-10.4098,-107.6393,29.8742,30.0000,-0.0144,0.0060,-0.0011,GEMINI,1,0,1,-0.0204
53.0600,52.5600,-10.4098,-107.6393,29.8748,30.0000,-0.0124,0.0060,0.0035,GEMINI,1,0,1,-0.0184
53.0700,52.5700,-10.4098,-107.6393,29.8766,30.0000,-0.0105,0.0060,0.0100,GEMINI,1,0,1,-0.0165
53.0800,52.5800,-10.4098,-107.6393,29.8766,30.0000,-0.0088,0.0060,-0.0003,GEMINI,1,0,1,-0.0148
53.0900,52.5900,-10.4098,-107.6393,29.8763,30.0000,-0.0073,0.0060,-0.0013,GEMINI,1,0,1,-0.0133
53.1000,52.6000,-9.9931,-107.6386,29.8760,30.0000,-0.0060,0.0120,-0.0016,GEMINI,1,0,1,-0.0180
53.1100,52.6100,-9.9931,-107.6386,29.8758,30.0000,-0.0042,0.0120,-0.0014,GEMINI,1,0,1,-0.0162
53.1200,52.6200,-9.9931,-107.6386,29.8756,30.0000,-0.0026,0.0120,-0.0011,GEMINI,1,0,1,-0.0146
53.1300,52.6300,-9.9931,-107.6386,29.8755,30.0000,-0.0012,0.0120,-0.0004,GEMINI,1,0,1,-0.0132
53.1400,52.6400,-9.9931,-107.6386,29.8755,30.0000,0.0001,0.0120,-0.0001,GEMINI,1,0,1,-0.0119
53.1500,52.6500,-9.5765,-107.6367,29.8755,30.0000,0.0012,0.0300,0.0001,GEMINI,1,0,1,-0.0288
53.1600,52.6600,-9.5765,-107.6367,29.8754,30.0000,0.0039,0.0300,-0.0009,GEMINI,1,0,1,-0.0261
53.1700,52.6700,-9.5765,-107.6367,29.8719,30.0000,0.0064,0.0300,-0.0190,GEMINI,1,0,1,-0.0236
53.1800,52.6800,-9.5765,-107.6367,29.8722,30.0000,0.0086,0.0300,0.0015,GEMINI,1,0,1,-0.0214
53.1900,52.6900,-9.5765,-107.6367,29.8735,30.0000,0.0106,0.0300,0.0072,GEMINI,1,0,1,-0.0194
53.2000,52.7000,-9.1592,-107.6341,29.8753,30.0000,0.0124,-0.0060,0.0097,GEMINI,1,0,1,0.0184
53.2100,52.7100,-9.1592,-107.6341,29.8777,30.0000,0.0105,-0.0060,0.0138,GEMINI,1,0,1,0.0165
53.2200,52.7200,-9.1592,-107.6341,29.8787,30.0000,0.0088,-0.0060,0.0053,GEMINI,1,0,1,0.0148
53.2300,52.7300,-9.1592,-107.6341,29.8779,30.0000,0.0073,-0.0060,-0.0042,GEMINI,1,0,1,0.0133
53.2400,52.7400,-9.1592,-107.6341,29.8770,30.0000,0.0059,-0.0060,-0.0050,GEMINI,1,0,1,0.0119
53.2500,52.7500,-8.7424,-107.6325,29.8763,30.0000,0.0047,-0.0150,-0.0043,GEMINI,1,0,1,0.0197
53.2600,52.7600,-8.7424,-107.6325,29.8757,30.0000,0.0027,-0.0150,-0.0029,GEMINI,1,0,1,0.0177
53.2700,52.7700,-8.7424,-107.6325,29.8754,30.0000,0.0010,-0.0150,-0.0019,GEMINI,1,0,1,0.0160
53.2800,52.7800,-8.7424,-107.6325,29.8753,30.0000,-0.0006,-0.0150,-0.0005,GEMINI,1,0,1,0.0144
53.2900,52.7900,-8.7424,-107.6325,29.8753,30.0000,-0.0020,-0.0150,0.0002,GEMINI,1,0,1,0.0130
53.3000,52.8000,-8.3258,-107.6323,29.8754,30.0000,-0.0032,0.0000,0.0004,GEMINI,1,0,1,-0.0032
53.3100,52.8100,-8.3258,-107.6323,29.8755,30.0000,-0.0029,0.0000,0.0005,GEMINI,1,0,1,-0.0029
53.3200,52.8200,-8.3258,-107.6323,29.8756,30.0000,-0.0025,0.0000,0.0003,GEMINI,1,0,1,-0.0025
53.3300,52.8300,-8.3258,-107.6323,29.8752,30.0000,-0.0022,0.0000,-0.0022,GEMINI,1,0,1,-0.0022
53.3400,52.8400,-8.3258,-107.6323,29.8751,30.0000,-0.0019,0.0000,-0.0006,GEMINI,1,0,1,-0.0019
53.3500,52.8500,-7.9091,-107.6323,29.8750,30.0000,-0.0016,0.0000,-0.0005,GEMINI,1,0,1,-0.0016
53.3600,52.8600,-7.9091,-107.6323,29.8749,30.0000,-0.0014,0.0000,-0.0002,GEMINI,1,0,1,-0.0014
53.3700,52.8700,-7.9091,-107.6323,29.8750,30.0000,-0.0012,0.0000,0.0002,GEMINI,1,0,1,-0.0012
53.3800,52.8800,-7.9091,-107.6323,29.8752,30.0000,-0.0009,0.0000,0.0015,GEMINI,1,0,1,-0.0009
53.3900,52.8900,-7.9091,-107.6323,29.8767,30.0000,-0.0008,0.0000,0.0083,GEMINI,1,0,1,-0.0008
53.4000,52.9000,-7.4923,-107.6323,29.8766,30.0000,-0.0006,0.0180,-0.0008,GEMINI,1,0,1,-0.0186
53.4100,52.9100,-7.4923,-107.6323,29.8763,30.0000,0.0013,0.0180,-0.0015,GEMINI,1,0,1,-0.0167
53.4200,52.9200,-7.4923,-107.6323,29.8759,30.0000,0.0029,0.0180,-0.0023,GEMINI,1,0,1,-0.0151
53.4300,52.9300,-7.4923,-107.6323,29.8757,30.0000,0.0044,0.0180,-0.0011,GEMINI,1,0,1,-0.0136
53.4400,52.9400,-7.4923,-107.6323,29.8756,30.0000,0.0057,0.0180,-0.0007,GEMINI,1,0,1,-0.0123
53.4500,52.9500,-7.0757,-107.6315,29.8756,30.0000,0.0068,0.0270,-0.0003,GEMINI,1,0,1,-0.0202
53.4600,52.9600,-7.0757,-107.6315,29.8756,30.0000,0.0088,0.0270,0.0000,GEMINI,1,0,1,-0.0182
53.4700,52.9700,-7.0757,-107.6315,29.8733,30.0000,0.0105,0.0270,-0.0123,GEMINI,1,0,1,-0.0165
53.4800,52.9800,-7.0757,-107.6315,29.8729,30.0000,0.0120,0.0270,-0.0023,GEMINI,1,0,1,-0.0150
53.4900,52.9900,-7.0757,-107.6315,29.8733,30.0000,0.0134,0.0270,0.0021,GEMINI,1,0,1,-0.0136
53.5000,53.0000,-6.6585,-107.6301,29.8743,30.0000,0.0146,-0.0060,0.0058,GEMINI,1,0,1,0.0206
53.5100,53.0100,-6.6585,-107.6301,29.8758,30.0000,0.0125,-0.0060,0.0083,GEMINI,1,0,1,0.0185
53.5200,53.0200,-6.6585,-107.6301,29.8787,30.0000,0.0106,-0.0060,0.0157,GEMINI,1,0,1,0.0166
53.5300,53.0300,-6.6585,-107.6301,29.8780,30.0000,0.0089,-0.0060,-0.0037,GEMINI,1,0,1,0.0149
53.5400,53.0400,-6.6585,-107.6301,29.8772,30.0000,0.0074,-0.0060,-0.0044,GEMINI,1,0,1,0.0134
53.5500,53.0500,-6.2417,-107.6299,29.8764,30.0000,0.0060,-0.0270,-0.0043,GEMINI,1,0,1,0.0330
53.5600,53.0600,-6.2417,-107.6299,29.8759,30.0000,0.0027,-0.0270,-0.0032,GEMINI,1,0,1,0.0297
53.5700,53.0700,-6.2417,-107.6299,29.8754,30.0000,-0.0002,-0.0270,-0.0028,GEMINI,1,0,1,0.0268
53.5800,53.0800,-6.2417,-107.6299,29.8753,30.0000,-0.0028,-0.0270,-0.0006,GEMINI,1,0,1,0.0242
53.5900,53.0900,-6.2417,-107.6299,29.8753,30.0000,-0.0051,-0.0270,0.0002,GEMINI,1,0,1,0.0219
53.6000,53.1000,-5.8250,-107.6310,29.8754,30.0000,-0.0072,-0.0150,0.0006,GEMINI,1,0,1,0.0078
53.6100,53.1100,-5.8250,-107.6310,29.8729,30.0000,-0.0079,-0.0150,-0.0141,GEMINI,1,0,1,0.0071
53.6200,53.1200,-5.8250,-107.6310,29.8736,30.0000,-0.0086,-0.0150,0.0040,GEMINI,1,0,1,0.0064
53.6300,53.1300,-5.8250,-107.6310,29.8742,30.0000,-0.0091,-0.0150,0.0035,GEMINI,1,0,1,0.0059
53.6400,53.1400,-5.8250,-107.6310,29.8747,30.0000,-0.0096,-0.0150,0.0029,GEMINI,1,0,1,0.0054
53.6500,53.1500,-5.4077,-107.6323,29.8751,30.0000,-0.0101,0.0000,0.0020,GEMINI,1,0,1,-0.0101
53.6600,53.1600,-5.4077,-107.6323,29.8753,30.0000,-0.0090,0.0000,0.0012,GEMINI,1,0,1,-0.0090
53.6700,53.1700,-5.4077,-107.6323,29.8775,30.0000,-0.0080,0.0000,0.0124,GEMINI,1,0,1,-0.0080
53.6800,53.1800,-5.4077,-107.6323,29.8772,30.0000,-0.0071,0.0000,-0.0020,GEMINI,1,0,1,-0.0071
53.6900,53.1900,-5.4077,-107.6323,29.8767,30.0000,-0.0063,0.0000,-0.0028,GEMINI,1,0,1,-0.0063
53.7000,53.2000,-4.9908,-107.6329,29.8771,30.0000,-0.0056,0.0150,0.0026,GEMINI,1,0,1,-0.0206
53.7100,53.2100,-4.9908,-107.6329,29.8766,30.0000,-0.0035,0.0150,-0.0032,GEMINI,1,0,1,-0.0185
53.7200,53.2200,-4.9908,-107.6329,29.8760,30.0000,-0.0017,0.0150,-0.0033,GEMINI,1,0,1,-0.0167
53.7300,53.2300,-4.9908,-107.6329,29.8757,30.0000,-0.0001,0.0150,-0.0018,GEMINI,1,0,1,-0.0151
53.7400,53.2400,-4.9908,-107.6329,29.8755,30.0000,0.0014,0.0150,-0.0009,GEMINI,1,0,1,-0.0136
53.7500,53.2500,-4.5742,-107.6323,29.8755,30.0000,0.0027,0.0270,-0.0003,GEMINI,1,0,1,-0.0243
53.7600,53.2600,-4.5742,-107.6323,29.8765,30.0000,0.0050,0.0270,0.0059,GEMINI,1,0,1,-0.0220
53.7700,53.2700,-4.5742,-107.6323,29.8723,30.0000,0.0071,0.0270,-0.0236,GEMINI,1,0,1,-0.0199
53.7800,53.2800,-4.5742,-107.6323,29.8713,30.0000,0.0090,0.0270,-0.0055,GEMINI,1,0,1,-0.0180
53.7900,53.2900,-4.5742,-107.6323,29.8715,30.0000,0.0107,0.0270,0.0013,GEMINI,1,0,1,-0.0163
53.8000,53.3000,-4.1567,-107.6310,29.8723,30.0000,0.0122,0.0210,0.0047,GEMINI,1,0,1,-0.0088
53.8100,53.3100,-4.1567,-107.6310,29.8739,30.0000,0.0130,0.0210,0.0085,GEMINI,1,0,1,-0.0080
53.8200,53.3200,-4.1567,-107.6310,29.8771,30.0000,0.0136,0.0210,0.0177,GEMINI,1,0,1,-0.0074
53.8300,53.3300,-4.1567,-107.6310,29.8789,30.0000,0.0142,0.0210,0.0101,GEMINI,1,0,1,-0.0068
53.8400,53.3400,-4.1567,-107.6310,29.8806,30.0000,0.0147,0.0210,0.0095,GEMINI,1,0,1,-0.0063
53.8500,53.3500,-3.7394,-107.6302,29.8793,30.0000,0.0152,-0.0450,-0.0074,GEMINI,1,0,1,0.0602
53.8600,53.3600,-3.7394,-107.6302,29.8778,30.0000,0.0093,-0.0450,-0.0080,GEMINI,1,0,1,0.0543
53.8700,53.3700,-3.7394,-107.6302,29.8761,30.0000,0.0040,-0.0450,-0.0096,GEMINI,1,0,1,0.0490
53.8800,53.3800,-3.7394,-107.6302,29.8754,30.0000,-0.0007,-0.0450,-0.0041,GEMINI,1,0,1,0.0443
