timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
27.1400,26.6400,-112.9120,-64.0467,44.5915,45.0000,-0.0444,-0.0390,-0.0089,CV_LANE_FOLLOW,5,0,1,-0.0054
27.1500,26.6500,-112.8752,-64.6763,44.5826,45.0000,-0.0437,-0.0210,-0.0495,CV_LANE_FOLLOW,5,0,1,-0.0227
27.1600,26.6600,-112.8752,-64.6763,44.5776,45.0000,-0.0414,-0.0210,-0.0280,CV_LANE_FOLLOW,5,0,1,-0.0204
27.1700,26.6700,-112.8752,-64.6763,44.5770,45.0000,-0.0394,-0.0210,-0.0031,CV_LANE_FOLLOW,5,0,1,-0.0184
27.1800,26.6800,-112.8752,-64.6763,44.5802,45.0000,-0.0376,-0.0210,0.0176,CV_LANE_FOLLOW,5,0,1,-0.0166
27.1900,26.6900,-112.8752,-64.6763,44.5860,45.0000,-0.0359,-0.0210,0.0321,CV_LANE_FOLLOW,5,0,1,-0.0149
27.2000,26.7000,-112.8311,-65.3069,44.5946,45.0000,-0.0345,-0.0060,0.0482,CV_LANE_FOLLOW,5,0,1,-0.0285
27.2100,26.7100,-112.8311,-65.3069,44.5931,45.0000,-0.0317,-0.0060,-0.0083,CV_LANE_FOLLOW,5,0,1,-0.0257
27.2200,26.7200,-112.8311,-65.3069,44.5901,45.0000,-0.0293,-0.0060,-0.0171,CV_LANE_FOLLOW,5,0,1,-0.0233
27.2300,26.7300,-112.8311,-65.3069,44.5921,45.0000,-0.0271,-0.0060,0.0112,CV_LANE_FOLLOW,5,0,1,-0.0211
27.2400,26.7400,-112.8311,-65.3069,44.5855,45.0000,-0.0251,-0.0060,-0.0365,CV_LANE_FOLLOW,5,0,1,-0.0191
27.2500,26.7500,-112.7819,-65.9356,44.5789,45.0000,-0.0232,-0.0240,-0.0368,CV_LANE_FOLLOW,5,0,1,0.0008
27.2600,26.7600,-112.7819,-65.9356,44.5763,45.0000,-0.0233,-0.0240,-0.0142,CV_LANE_FOLLOW,5,0,1,0.0007
27.2700,26.7700,-112.7819,-65.9356,44.5780,45.0000,-0.0234,-0.0240,0.0094,CV_LANE_FOLLOW,5,0,1,0.0006
27.2800,26.7800,-112.7819,-65.9356,44.5829,45.0000,-0.0234,-0.0240,0.0273,CV_LANE_FOLLOW,5,0,1,0.0006
27.2900,26.7900,-112.7819,-65.9356,44.5897,45.0000,-0.0235,-0.0240,0.0373,CV_LANE_FOLLOW,5,0,1,0.0005
27.3000,26.8000,-112.7293,-66.5657,44.5924,45.0000,-0.0236,0.0480,0.0151,CV_LANE_FOLLOW,5,0,1,-0.0716
27.3100,26.8100,-112.7293,-66.5657,44.5917,45.0000,-0.0168,0.0480,-0.0039,CV_LANE_FOLLOW,5,0,1,-0.0648
27.3200,26.8200,-112.7293,-66.5657,44.6054,45.0000,-0.0106,0.0480,0.0761,CV_LANE_FOLLOW,5,0,1,-0.0586
27.3300,26.8300,-112.7293,-66.5657,44.5881,45.0000,-0.0050,0.0480,-0.0961,CV_LANE_FOLLOW,5,0,1,-0.0530
27.3400,26.8400,-112.7293,-66.5657,44.5789,45.0000,-0.0000,0.0480,-0.0508,CV_LANE_FOLLOW,5,0,1,-0.0480
27.3500,26.8500,-112.6746,-67.1937,44.5743,45.0000,0.0045,-0.0330,-0.0260,CV_LANE_FOLLOW,5,0,1,0.0375
27.3600,26.8600,-112.6746,-67.1937,44.5744,45.0000,0.0007,-0.0330,0.0011,CV_LANE_FOLLOW,5,0,1,0.0337
27.3700,26.8700,-112.6746,-67.1937,44.5778,45.0000,-0.0027,-0.0330,0.0189,CV_LANE_FOLLOW,5,0,1,0.0303
27.3800,26.8800,-112.6746,-67.1937,44.5845,45.0000,-0.0057,-0.0330,0.0370,CV_LANE_FOLLOW,5,0,1,0.0273
27.3900,26.8900,-112.6746,-67.1937,44.6000,45.0000,-0.0085,-0.0330,0.0859,CV_LANE_FOLLOW,5,0,1,0.0245
27.4000,26.9000,-112.6197,-67.8234,44.5828,45.0000,-0.0109,0.0570,-0.0955,CV_LANE_FOLLOW,5,0,1,-0.0679
27.4100,26.9100,-112.6197,-67.8234,44.5958,45.0000,-0.0044,0.0570,0.0723,CV_LANE_FOLLOW,5,0,1,-0.0614
27.4200,26.9200,-112.6197,-67.8234,44.5799,45.0000,0.0015,0.0570,-0.0884,CV_LANE_FOLLOW,5,0,1,-0.0555
27.4300,26.9300,-112.6197,-67.8234,44.5872,45.0000,0.0068,0.0570,0.0408,CV_LANE_FOLLOW,5,0,1,-0.0502
27.4400,26.9400,-112.6197,-67.8234,44.5809,45.0000,0.0116,0.0570,-0.0350,CV_LANE_FOLLOW,5,0,1,-0.0454
27.4500,26.9500,-112.5650,-68.4531,44.5781,45.0000,0.0160,-0.1680,-0.0156,CV_LANE_FOLLOW,5,0,1,0.1840
27.4600,26.9600,-112.5650,-68.4531,44.5791,45.0000,-0.0017,-0.1680,0.0054,CV_LANE_FOLLOW,5,0,1,0.1663
27.4700,26.9700,-112.5650,-68.4531,44.5825,45.0000,-0.0177,-0.1680,0.0191,CV_LANE_FOLLOW,5,0,1,0.1503
27.4800,26.9800,-112.5650,-68.4531,44.5886,45.0000,-0.0322,-0.1680,0.0340,CV_LANE_FOLLOW,5,0,1,0.1358
27.4900,26.9900,-112.5650,-68.4531,44.5651,45.0000,-0.0452,-0.1680,-0.1305,CV_LANE_FOLLOW,5,0,1,0.1228
27.5000,27.0000,-112.5102,-69.0849,44.5708,45.0000,-0.0570,-0.0960,0.0317,CV_LANE_FOLLOW,5,0,1,0.0390
27.5100,27.0100,-112.5102,-69.0849,44.5787,45.0000,-0.0606,-0.0960,0.0434,CV_LANE_FOLLOW,5,0,1,0.0354
27.5200,27.0200,-112.5102,-69.0849,44.6031,45.0000,-0.0638,-0.0960,0.1358,CV_LANE_FOLLOW,5,0,1,0.0322
27.5300,27.0300,-112.5102,-69.0849,44.5954,45.0000,-0.0666,-0.0960,-0.0431,CV_LANE_FOLLOW,5,0,1,0.0294
27.5400,27.0400,-112.5102,-69.0849,44.5888,45.0000,-0.0692,-0.0960,-0.0366,CV_LANE_FOLLOW,5,0,1,0.0268
27.5500,27.0500,-112.4547,-69.7152,44.5853,45.0000,-0.0715,0.0300,-0.0190,CV_LANE_FOLLOW,5,0,1,-0.1015
27.5600,27.0600,-112.4547,-69.7152,44.5857,45.0000,-0.0613,0.0300,0.0019,CV_LANE_FOLLOW,5,0,1,-0.0913
27.5700,27.0700,-112.4547,-69.7152,44.5885,45.0000,-0.0522,0.0300,0.0159,CV_LANE_FOLLOW,5,0,1,-0.0822
27.5800,27.0800,-112.4547,-69.7152,44.5857,45.0000,-0.0440,0.0300,-0.0156,CV_LANE_FOLLOW,5,0,1,-0.0740
27.5900,27.0900,-112.4547,-69.7152,44.5730,45.0000,-0.0366,0.0300,-0.0705,CV_LANE_FOLLOW,5,0,1,-0.0666
27.6000,27.1000,-112.3900,-70.3436,44.5914,45.0000,-0.0300,-0.0480,0.1019,CV_LANE_FOLLOW,5,0,1,0.0180
27.6100,27.1100,-112.3900,-70.3436,44.5990,45.0000,-0.0317,-0.0480,0.0424,CV_LANE_FOLLOW,5,0,1,0.0163
27.6200,27.1200,-112.3900,-70.3436,44.5930,45.0000,-0.0332,-0.0480,-0.0334,CV_LANE_FOLLOW,5,0,1,0.0148
27.6300,27.1300,-112.3900,-70.3436,44.5805,45.0000,-0.0346,-0.0480,-0.0696,CV_LANE_FOLLOW,5,0,1,0.0134
27.6400,27.1400,-112.3900,-70.3436,44.5774,45.0000,-0.0358,-0.0480,-0.0170,CV_LANE_FOLLOW,5,0,1,0.0122
27.6500,27.1500,-112.3181,-70.9709,44.5785,45.0000,-0.0369,-0.1080,0.0060,CV_LANE_FOLLOW,5,0,1,0.0711
27.6600,27.1600,-112.3181,-70.9709,44.5829,45.0000,-0.0438,-0.1080,0.0243,CV_LANE_FOLLOW,5,0,1,0.0642
27.6700,27.1700,-112.3181,-70.9709,44.5885,45.0000,-0.0499,-0.1080,0.0310,CV_LANE_FOLLOW,5,0,1,0.0581
27.6800,27.1800,-112.3181,-70.9709,44.5952,45.0000,-0.0555,-0.1080,0.0374,CV_LANE_FOLLOW,5,0,1,0.0525
27.6900,27.1900,-112.3181,-70.9709,44.5839,45.0000,-0.0605,-0.1080,-0.0629,CV_LANE_FOLLOW,5,0,1,0.0475
27.7000,27.2000,-112.2418,-71.5967,44.6003,45.0000,-0.0649,-0.0120,0.0916,CV_LANE_FOLLOW,5,0,1,-0.0529
27.7100,27.2100,-112.2418,-71.5967,44.5896,45.0000,-0.0596,-0.0120,-0.0597,CV_LANE_FOLLOW,5,0,1,-0.0476
27.7200,27.2200,-112.2418,-71.5967,44.5817,45.0000,-0.0548,-0.0120,-0.0439,CV_LANE_FOLLOW,5,0,1,-0.0428
27.7300,27.2300,-112.2418,-71.5967,44.5772,45.0000,-0.0505,-0.0120,-0.0250,CV_LANE_FOLLOW,5,0,1,-0.0385
27.7400,27.2400,-112.2418,-71.5967,44.5767,45.0000,-0.0467,-0.0120,-0.0029,CV_LANE_FOLLOW,5,0,1,-0.0347
27.7500,27.2500,-112.1581,-72.2217,44.5797,45.0000,-0.0433,0.0240,0.0165,CV_LANE_FOLLOW,5,0,1,-0.0673
27.7600,27.2600,-112.1581,-72.2217,44.5851,45.0000,-0.0367,0.0240,0.0300,CV_LANE_FOLLOW,5,0,1,-0.0607
27.7700,27.2700,-112.1581,-72.2217,44.5907,45.0000,-0.0308,0.0240,0.0315,CV_LANE_FOLLOW,5,0,1,-0.0548
27.7800,27.2800,-112.1581,-72.2217,44.5767,45.0000,-0.0255,0.0240,-0.0780,CV_LANE_FOLLOW,5,0,1,-0.0495
27.7900,27.2900,-112.1581,-72.2217,44.5963,45.0000,-0.0207,0.0240,0.1093,CV_LANE_FOLLOW,5,0,1,-0.0447
27.8000,27.3000,-112.0672,-72.8459,44.5980,45.0000,-0.0165,-0.1410,0.0092,CV_LANE_FOLLOW,5,0,1,0.1245
27.8100,27.3100,-112.0672,-72.8459,44.5986,45.0000,-0.0285,-0.1410,0.0034,CV_LANE_FOLLOW,5,0,1,0.1125
27.8200,27.3200,-112.0672,-72.8459,44.5755,45.0000,-0.0394,-0.1410,-0.1285,CV_LANE_FOLLOW,5,0,1,0.1016
27.8300,27.3300,-112.0672,-72.8459,44.5723,45.0000,-0.0492,-0.1410,-0.0175,CV_LANE_FOLLOW,5,0,1,0.0918
27.8400,27.3400,-112.0672,-72.8459,44.5735,45.0000,-0.0579,-0.1410,0.0067,CV_LANE_FOLLOW,5,0,1,0.0831
27.8500,27.3500,-111.9716,-73.4697,44.5784,45.0000,-0.0658,-0.0270,0.0268,CV_LANE_FOLLOW,5,0,1,-0.0388
27.8600,27.3600,-111.9716,-73.4697,44.5852,45.0000,-0.0619,-0.0270,0.0383,CV_LANE_FOLLOW,5,0,1,-0.0349
27.8700,27.3700,-111.9716,-73.4697,44.5951,45.0000,-0.0584,-0.0270,0.0547,CV_LANE_FOLLOW,5,0,1,-0.0314
27.8800,27.3800,-111.9716,-73.4697,44.6065,45.0000,-0.0553,-0.0270,0.0632,CV_LANE_FOLLOW,5,0,1,-0.0283
27.8900,27.3900,-111.9716,-73.4697,44.5716,45.0000,-0.0525,-0.0270,-0.1937,CV_LANE_FOLLOW,5,0,1,-0.0255
27.9000,27.4000,-111.8731,-74.0914,44.5882,45.0000,-0.0500,-0.0180,0.0919,CV_LANE_FOLLOW,5,0,1,-0.0320
27.9100,27.4100,-111.8731,-74.0914,44.5812,45.0000,-0.0469,-0.0180,-0.0386,CV_LANE_FOLLOW,5,0,1,-0.0289
27.9200,27.4200,-111.8731,-74.0914,44.5775,45.0000,-0.0441,-0.0180,-0.0205,CV_LANE_FOLLOW,5,0,1,-0.0261
27.9300,27.4300,-111.8731,-74.0914,44.5773,45.0000,-0.0416,-0.0180,-0.0010,CV_LANE_FOLLOW,5,0,1,-0.0236
27.9400,27.4400,-111.8731,-74.0914,44.5804,45.0000,-0.0393,-0.0180,0.0168,CV_LANE_FOLLOW,5,0,1,-0.0213
27.9500,27.4500,-111.7673,-74.7140,44.5857,45.0000,-0.0372,-0.1800,0.0296,CV_LANE_FOLLOW,5,0,1,0.1428
27.9600,27.4600,-111.7673,-74.7140,44.5923,45.0000,-0.0510,-0.1800,0.0365,CV_LANE_FOLLOW,5,0,1,0.1290
27.9700,27.4700,-111.7673,-74.7140,44.6328,45.0000,-0.0634,-0.1800,0.2254,CV_LANE_FOLLOW,5,0,1,0.1166
27.9800,27.4800,-111.7673,-74.7140,44.6212,45.0000,-0.0746,-0.1800,-0.0646,CV_LANE_FOLLOW,5,0,1,0.1054
27.9900,27.4900,-111.7673,-74.7140,44.5750,45.0000,-0.0846,-0.1800,-0.2566,CV_LANE_FOLLOW,5,0,1,0.0954
28.0000,27.5000,-111.6571,-75.3289,44.5640,45.0000,-0.0936,-0.0390,-0.0610,CV_LANE_FOLLOW,5,0,1,-0.0546
28.0100,27.5100,-111.6571,-75.3289,44.5603,45.0000,-0.0880,-0.0390,-0.0206,CV_LANE_FOLLOW,5,0,1,-0.0490
28.0200,27.5200,-111.6571,-75.3289,44.5664,45.0000,-0.0830,-0.0390,0.0338,CV_LANE_FOLLOW,5,0,1,-0.0440
28.0300,27.5300,-111.6571,-75.3289,44.5720,45.0000,-0.0784,-0.0390,0.0308,CV_LANE_FOLLOW,5,0,1,-0.0394
28.0400,27.5400,-111.6571,-75.3289,44.5788,45.0000,-0.0742,-0.0390,0.0378,CV_LANE_FOLLOW,5,0,1,-0.0352
28.0500,27.5500,-111.5380,-75.9469,44.5861,45.0000,-0.0705,-0.1230,0.0410,CV_LANE_FOLLOW,5,0,1,0.0525
28.0600,27.5600,-111.5380,-75.9469,44.5935,45.0000,-0.0754,-0.1230,0.0407,CV_LANE_FOLLOW,5,0,1,0.0476
28.0700,27.5700,-111.5380,-75.9469,44.5802,45.0000,-0.0799,-0.1230,-0.0739,CV_LANE_FOLLOW,5,0,1,0.0431
28.0800,27.5800,-111.5380,-75.9469,44.5957,45.0000,-0.0838,-0.1230,0.0864,CV_LANE_FOLLOW,5,0,1,0.0392
28.0900,27.5900,-111.5380,-75.9469,44.5903,45.0000,-0.0874,-0.1230,-0.0298,CV_LANE_FOLLOW,5,0,1,0.0356
28.1000,27.6000,-111.4107,-76.5626,44.5827,45.0000,-0.0906,-0.1770,-0.0423,CV_LANE_FOLLOW,5,0,1,0.0864
28.1100,27.6100,-111.4107,-76.5626,44.5783,45.0000,-0.0987,-0.1770,-0.0246,CV_LANE_FOLLOW,5,0,1,0.0783
28.1200,27.6200,-111.4107,-76.5626,44.5776,45.0000,-0.1060,-0.1770,-0.0037,CV_LANE_FOLLOW,5,0,1,0.0710
28.1300,27.6300,-111.4107,-76.5626,44.5806,45.0000,-0.1125,-0.1770,0.0164,CV_LANE_FOLLOW,5,0,1,0.0645
28.1400,27.6400,-111.4107,-76.5626,44.5860,45.0000,-0.1185,-0.1770,0.0298,CV_LANE_FOLLOW,5,0,1,0.0585
28.1500,27.6500,-111.2737,-77.1750,44.6188,45.0000,-0.1239,-0.0240,0.1825,CV_LANE_FOLLOW,5,0,1,-0.0999
28.1600,27.6600,-111.2737,-77.1750,44.6106,45.0000,-0.1139,-0.0240,-0.0458,CV_LANE_FOLLOW,5,0,1,-0.0899
28.1700,27.6700,-111.2737,-77.1750,44.5750,45.0000,-0.1050,-0.0240,-0.1974,CV_LANE_FOLLOW,5,0,1,-0.0810
28.1800,27.6800,-111.2737,-77.1750,44.5769,45.0000,-0.0970,-0.0240,0.0102,CV_LANE_FOLLOW,5,0,1,-0.0730
28.1900,27.6900,-111.2737,-77.1750,44.5793,45.0000,-0.0898,-0.0240,0.0132,CV_LANE_FOLLOW,5,0,1,-0.0658
28.2000,27.7000,-111.1222,-77.7823,44.5671,45.0000,-0.0833,0.0030,-0.0674,CV_LANE_FOLLOW,5,0,1,-0.0863
28.2100,27.7100,-111.1222,-77.7823,44.5745,45.0000,-0.0748,0.0030,0.0408,CV_LANE_FOLLOW,5,0,1,-0.0778
28.2200,27.7200,-111.1222,-77.7823,44.5768,45.0000,-0.0672,0.0030,0.0128,CV_LANE_FOLLOW,5,0,1,-0.0702
28.2300,27.7300,-111.1222,-77.7823,44.5813,45.0000,-0.0603,0.0030,0.0255,CV_LANE_FOLLOW,5,0,1,-0.0633
28.2400,27.7400,-111.1222,-77.7823,44.5871,45.0000,-0.0540,0.0030,0.0319,CV_LANE_FOLLOW,5,0,1,-0.0570
28.2500,27.7500,-110.9547,-78.3893,44.5932,45.0000,-0.0485,-0.0330,0.0339,CV_LANE_FOLLOW,5,0,1,-0.0155
28.2600,27.7600,-110.9547,-78.3893,44.5935,45.0000,-0.0471,-0.0330,0.0018,CV_LANE_FOLLOW,5,0,1,-0.0141
28.2700,27.7700,-110.9547,-78.3893,44.5980,45.0000,-0.0458,-0.0330,0.0250,CV_LANE_FOLLOW,5,0,1,-0.0128
28.2800,27.7800,-110.9547,-78.3893,44.5865,45.0000,-0.0446,-0.0330,-0.0639,CV_LANE_FOLLOW,5,0,1,-0.0116
28.2900,27.7900,-110.9547,-78.3893,44.5786,45.0000,-0.0436,-0.0330,-0.0440,CV_LANE_FOLLOW,5,0,1,-0.0106
28.3000,27.8000,-110.7792,-78.9930,44.5750,45.0000,-0.0427,-0.0120,-0.0199,CV_LANE_FOLLOW,5,0,1,-0.0307
28.3100,27.8100,-110.7792,-78.9930,44.5753,45.0000,-0.0399,-0.0120,0.0015,CV_LANE_FOLLOW,5,0,1,-0.0279
28.3200,27.8200,-110.7792,-78.9930,44.5790,45.0000,-0.0372,-0.0120,0.0205,CV_LANE_FOLLOW,5,0,1,-0.0252
28.3300,27.8300,-110.7792,-78.9930,44.5872,45.0000,-0.0349,-0.0120,0.0455,CV_LANE_FOLLOW,5,0,1,-0.0229
28.3400,27.8400,-110.7792,-78.9930,44.5864,45.0000,-0.0328,-0.0120,-0.0042,CV_LANE_FOLLOW,5,0,1,-0.0208
28.3500,27.8500,-110.5964,-79.5968,44.5868,45.0000,-0.0310,-0.0030,0.0021,CV_LANE_FOLLOW,5,0,1,-0.0280
28.3600,27.8600,-110.5964,-79.5968,44.5887,45.0000,-0.0285,-0.0030,0.0105,CV_LANE_FOLLOW,5,0,1,-0.0255
28.3700,27.8700,-110.5964,-79.5968,44.5903,45.0000,-0.0261,-0.0030,0.0089,CV_LANE_FOLLOW,5,0,1,-0.0231
28.3800,27.8800,-110.5964,-79.5968,44.5896,45.0000,-0.0239,-0.0030,-0.0037,CV_LANE_FOLLOW,5,0,1,-0.0209
28.3900,27.8900,-110.5964,-79.5968,44.5833,45.0000,-0.0219,-0.0030,-0.0352,CV_LANE_FOLLOW,5,0,1,-0.0189
28.4000,27.9000,-110.4105,-80.1992,44.5799,45.0000,-0.0201,-0.4380,-0.0186,CV_LANE_FOLLOW,5,0,1,0.4179
28.4100,27.9100,-110.4105,-80.1992,44.5800,45.0000,-0.0609,-0.4380,0.0008,CV_LANE_FOLLOW,5,0,1,0.3771
28.4200,27.9200,-110.4105,-80.1992,44.5591,45.0000,-0.0976,-0.4380,-0.1164,CV_LANE_FOLLOW,5,0,1,0.3404
28.4300,27.9300,-110.4105,-80.1992,44.5542,45.0000,-0.1311,-0.4380,-0.0270,CV_LANE_FOLLOW,5,0,1,0.3069
28.4400,27.9400,-110.4105,-80.1992,44.5704,45.0000,-0.1610,-0.4380,0.0896,CV_LANE_FOLLOW,5,0,1,0.2770
28.4500,27.9500,-110.2230,-80.8007,44.6050,45.0000,-0.1881,-0.3720,0.1925,CV_LANE_FOLLOW,5,0,1,0.1839
28.4600,27.9600,-110.2230,-80.8007,44.5659,45.0000,-0.2057,-0.3720,-0.2174,CV_LANE_FOLLOW,5,0,1,0.1663
28.4700,27.9700,-110.2230,-80.8007,44.5898,45.0000,-0.2215,-0.3720,0.1327,CV_LANE_FOLLOW,5,0,1,0.1505
28.4800,27.9800,-110.2230,-80.8007,44.5856,45.0000,-0.2357,-0.3720,-0.0230,CV_LANE_FOLLOW,5,0,1,0.1363
28.4900,27.9900,-110.2230,-80.8007,44.5826,45.0000,-0.2485,-0.3720,-0.0170,CV_LANE_FOLLOW,5,0,1,0.1235
28.5000,28.0000,-110.0288,-81.3892,44.5826,45.0000,-0.2600,-0.0810,0.0001,CV_LANE_FOLLOW,5,0,1,-0.1790
28.5100,28.0100,-110.0288,-81.3892,44.5899,45.0000,-0.2416,-0.0810,0.0405,CV_LANE_FOLLOW,5,0,1,-0.1606
28.5200,28.0200,-110.0288,-81.3892,44.5993,45.0000,-0.2250,-0.0810,0.0524,CV_LANE_FOLLOW,5,0,1,-0.1440
28.5300,28.0300,-110.0288,-81.3892,44.6024,45.0000,-0.2101,-0.0810,0.0174,CV_LANE_FOLLOW,5,0,1,-0.1291
28.5400,28.0400,-110.0288,-81.3892,44.6109,45.0000,-0.1968,-0.0810,0.0470,CV_LANE_FOLLOW,5,0,1,-0.1158
28.5500,28.0500,-109.8120,-81.9590,44.6070,45.0000,-0.1845,0.0390,-0.0214,CV_LANE_FOLLOW,5,0,1,-0.2235
28.5600,28.0600,-109.8120,-81.9590,44.5542,45.0000,-0.1622,0.0390,-0.2934,CV_LANE_FOLLOW,5,0,1,-0.2012
28.5700,28.0700,-109.8120,-81.9590,44.6015,45.0000,-0.1419,0.0390,0.2628,CV_LANE_FOLLOW,5,0,1,-0.1809
28.5800,28.0800,-109.8120,-81.9590,44.5289,45.0000,-0.1239,0.0390,-0.4036,CV_LANE_FOLLOW,5,0,1,-0.1629
28.5900,28.0900,-109.8120,-81.9590,44.5988,45.0000,-0.1077,0.0390,0.3882,CV_LANE_FOLLOW,5,0,1,-0.1467
28.6000,28.1000,-109.5708,-82.5216,44.5387,45.0000,-0.0932,-0.1200,-0.3335,CV_LANE_FOLLOW,5,0,1,0.0268
28.6100,28.1100,-109.5708,-82.5216,44.5802,45.0000,-0.0957,-0.1200,0.2302,CV_LANE_FOLLOW,5,0,1,0.0243
28.6200,28.1200,-109.5708,-82.5216,44.5935,45.0000,-0.0981,-0.1200,0.0744,CV_LANE_FOLLOW,5,0,1,0.0219
28.6300,28.1300,-109.5708,-82.5216,44.5854,45.0000,-0.1004,-0.1200,-0.0450,CV_LANE_FOLLOW,5,0,1,0.0196
28.6400,28.1400,-109.5708,-82.5216,44.5934,45.0000,-0.1024,-0.1200,0.0441,CV_LANE_FOLLOW,5,0,1,0.0176
28.6500,28.1500,-109.3102,-83.0803,44.5649,45.0000,-0.1043,-0.0900,-0.1582,CV_LANE_FOLLOW,5,0,1,-0.0143
28.6600,28.1600,-109.3102,-83.0803,44.5606,45.0000,-0.1031,-0.0900,-0.0237,CV_LANE_FOLLOW,5,0,1,-0.0131
28.6700,28.1700,-109.3102,-83.0803,44.5560,45.0000,-0.1020,-0.0900,-0.0254,CV_LANE_FOLLOW,5,0,1,-0.0120
28.6800,28.1800,-109.3102,-83.0803,44.5612,45.0000,-0.1010,-0.0900,0.0283,CV_LANE_FOLLOW,5,0,1,-0.0110
28.6900,28.1900,-109.3102,-83.0803,44.5682,45.0000,-0.1001,-0.0900,0.0393,CV_LANE_FOLLOW,5,0,1,-0.0101
28.7000,28.2000,-109.0330,-83.6401,44.5760,45.0000,-0.0993,-0.0360,0.0434,CV_LANE_FOLLOW,5,0,1,-0.0633
28.7100,28.2100,-109.0330,-83.6401,44.5837,45.0000,-0.0934,-0.0360,0.0428,CV_LANE_FOLLOW,5,0,1,-0.0574
28.7200,28.2200,-109.0330,-83.6401,44.5840,45.0000,-0.0880,-0.0360,0.0017,CV_LANE_FOLLOW,5,0,1,-0.0520
28.7300,28.2300,-109.0330,-83.6401,44.5915,45.0000,-0.0833,-0.0360,0.0417,CV_LANE_FOLLOW,5,0,1,-0.0473
28.7400,28.2400,-109.0330,-83.6401,44.6103,45.0000,-0.0788,-0.0360,0.1042,CV_LANE_FOLLOW,5,0,1,-0.0428
28.7500,28.2500,-108.7446,-84.1940,44.5885,45.0000,-0.0747,0.0600,-0.1210,CV_LANE_FOLLOW,5,0,1,-0.1347
28.7600,28.2600,-108.7446,-84.1940,44.5787,45.0000,-0.0616,0.0600,-0.0546,CV_LANE_FOLLOW,5,0,1,-0.1216
28.7700,28.2700,-108.7446,-84.1940,44.5653,45.0000,-0.0498,0.0600,-0.0745,CV_LANE_FOLLOW,5,0,1,-0.1098
28.7800,28.2800,-108.7446,-84.1940,44.5638,45.0000,-0.0392,0.0600,-0.0083,CV_LANE_FOLLOW,5,0,1,-0.0992
28.7900,28.2900,-108.7446,-84.1940,44.5666,45.0000,-0.0296,0.0600,0.0155,CV_LANE_FOLLOW,5,0,1,-0.0896
28.8000,28.3000,-108.4459,-84.7475,44.5724,45.0000,-0.0209,-0.0780,0.0326,CV_LANE_FOLLOW,5,0,1,0.0571
28.8100,28.3100,-108.4459,-84.7475,44.5802,45.0000,-0.0265,-0.0780,0.0429,CV_LANE_FOLLOW,5,0,1,0.0515
28.8200,28.3200,-108.4459,-84.7475,44.5887,45.0000,-0.0315,-0.0780,0.0475,CV_LANE_FOLLOW,5,0,1,0.0465
28.8300,28.3300,-108.4459,-84.7475,44.5955,45.0000,-0.0362,-0.0780,0.0375,CV_LANE_FOLLOW,5,0,1,0.0418
28.8400,28.3400,-108.4459,-84.7475,44.6014,45.0000,-0.0404,-0.0780,0.0326,CV_LANE_FOLLOW,5,0,1,0.0376
28.8500,28.3500,-108.1451,-85.2996,44.5880,45.0000,-0.0442,0.0120,-0.0742,CV_LANE_FOLLOW,5,0,1,-0.0562
28.8600,28.3600,-108.1451,-85.2996,44.5781,45.0000,-0.0388,0.0120,-0.0551,CV_LANE_FOLLOW,5,0,1,-0.0508
28.8700,28.3700,-108.1451,-85.2996,44.5588,45.0000,-0.0339,0.0120,-0.1074,CV_LANE_FOLLOW,5,0,1,-0.0459
28.8800,28.3800,-108.1451,-85.2996,44.5631,45.0000,-0.0296,0.0120,0.0239,CV_LANE_FOLLOW,5,0,1,-0.0416
28.8900,28.3900,-108.1451,-85.2996,44.5807,45.0000,-0.0258,0.0120,0.0978,CV_LANE_FOLLOW,5,0,1,-0.0378
28.9000,28.4000,-107.8407,-85.8535,44.5854,45.0000,-0.0223,0.0450,0.0260,CV_LANE_FOLLOW,5,0,1,-0.0673
28.9100,28.4100,-107.8407,-85.8535,44.5906,45.0000,-0.0159,0.0450,0.0291,CV_LANE_FOLLOW,5,0,1,-0.0609
28.9200,28.4200,-107.8407,-85.8535,44.5960,45.0000,-0.0100,0.0450,0.0301,CV_LANE_FOLLOW,5,0,1,-0.0550
28.9300,28.4300,-107.8407,-85.8535,44.6089,45.0000,-0.0047,0.0450,0.0713,CV_LANE_FOLLOW,5,0,1,-0.0497
28.9400,28.4400,-107.8407,-85.8535,44.6267,45.0000,0.0002,0.0450,0.0994,CV_LANE_FOLLOW,5,0,1,-0.0448
28.9500,28.4500,-107.5371,-86.4023,44.5734,45.0000,0.0047,-0.0750,-0.2966,CV_LANE_FOLLOW,5,0,1,0.0797
28.9600,28.4600,-107.5371,-86.4023,44.5654,45.0000,-0.0029,-0.0750,-0.0445,CV_LANE_FOLLOW,5,0,1,0.0721
28.9700,28.4700,-107.5371,-86.4023,44.5452,45.0000,-0.0098,-0.0750,-0.1120,CV_LANE_FOLLOW,5,0,1,0.0652
28.9800,28.4800,-107.5371,-86.4023,44.5563,45.0000,-0.0158,-0.0750,0.0614,CV_LANE_FOLLOW,5,0,1,0.0592
28.9900,28.4900,-107.5371,-86.4023,44.5834,45.0000,-0.0212,-0.0750,0.1508,CV_LANE_FOLLOW,5,0,1,0.0538
