timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
36.6900,36.1900,14.4237,-104.3825,44.5791,45.0000,-0.1500,-0.1451,0.0016,LINE_FOLLOW,6,0,1,-0.0049
36.7000,36.2000,14.9464,-104.0579,44.5847,45.0000,-0.1494,-0.1146,0.0311,LINE_FOLLOW,6,0,1,-0.0348
36.7100,36.2100,14.9464,-104.0579,44.5842,45.0000,-0.1459,-0.1105,-0.0027,LINE_FOLLOW,6,0,1,-0.0354
36.7200,36.2200,14.9464,-104.0579,44.5784,45.0000,-0.1424,-0.1063,-0.0323,LINE_FOLLOW,6,0,1,-0.0361
36.7300,36.2300,14.9464,-104.0579,44.5786,45.0000,-0.1388,-0.1317,0.0013,LINE_FOLLOW,6,0,1,-0.0071
36.7400,36.2400,14.9464,-104.0579,44.5790,45.0000,-0.1381,-0.1308,0.0020,LINE_FOLLOW,6,0,1,-0.0073
36.7500,36.2500,15.4602,-103.7166,44.5848,45.0000,-0.1373,-0.0988,0.0324,LINE_FOLLOW,6,0,1,-0.0385
36.7600,36.2600,15.4602,-103.7166,44.5845,45.0000,-0.1335,-0.0942,-0.0019,LINE_FOLLOW,6,0,1,-0.0393
36.7700,36.2700,15.4602,-103.7166,44.5785,45.0000,-0.1296,-0.0896,-0.0334,LINE_FOLLOW,6,0,1,-0.0400
36.7800,36.2800,15.4602,-103.7166,44.5789,45.0000,-0.1256,-0.1160,0.0023,LINE_FOLLOW,6,0,1,-0.0097
36.7900,36.2900,15.4602,-103.7166,44.5794,45.0000,-0.1247,-0.1148,0.0031,LINE_FOLLOW,6,0,1,-0.0098
36.8000,36.3000,15.9653,-103.3601,44.5858,45.0000,-0.1236,-0.0899,0.0352,LINE_FOLLOW,6,0,1,-0.0337
36.8100,36.3100,15.9653,-103.3601,44.5855,45.0000,-0.1203,-0.0860,-0.0014,LINE_FOLLOW,6,0,1,-0.0343
36.8200,36.3200,15.9653,-103.3601,44.5808,45.0000,-0.1169,-0.0820,-0.0264,LINE_FOLLOW,6,0,1,-0.0350
36.8300,36.3300,15.9653,-103.3601,44.5809,45.0000,-0.1135,-0.1016,0.0004,LINE_FOLLOW,6,0,1,-0.0119
36.8400,36.3400,15.9653,-103.3601,44.5810,45.0000,-0.1123,-0.1003,0.0009,LINE_FOLLOW,6,0,1,-0.0120
36.8500,36.3500,16.4620,-102.9901,44.5857,45.0000,-0.1111,-0.0719,0.0258,LINE_FOLLOW,6,0,1,-0.0392
36.8600,36.3600,16.4620,-102.9901,44.5853,45.0000,-0.1072,-0.0674,-0.0020,LINE_FOLLOW,6,0,1,-0.0399
36.8700,36.3700,16.4620,-102.9901,44.5798,45.0000,-0.1033,-0.0628,-0.0307,LINE_FOLLOW,6,0,1,-0.0405
36.8800,36.3800,16.4620,-102.9901,44.5799,45.0000,-0.0994,-0.0852,0.0010,LINE_FOLLOW,6,0,1,-0.0142
36.8900,36.3900,16.4620,-102.9901,44.5829,45.0000,-0.0980,-0.0836,0.0166,LINE_FOLLOW,6,0,1,-0.0144
36.9000,36.4000,16.9509,-102.6078,44.5848,45.0000,-0.0965,-0.0575,0.0103,LINE_FOLLOW,6,0,1,-0.0390
36.9100,36.4100,16.9509,-102.6078,44.5839,45.0000,-0.0927,-0.0531,-0.0049,LINE_FOLLOW,6,0,1,-0.0396
36.9200,36.4200,16.9509,-102.6078,44.5822,45.0000,-0.0889,-0.0486,-0.0094,LINE_FOLLOW,6,0,1,-0.0403
36.9300,36.4300,16.9509,-102.6078,44.5832,45.0000,-0.0850,-0.0685,0.0053,LINE_FOLLOW,6,0,1,-0.0165
36.9400,36.4400,16.9509,-102.6078,44.5840,45.0000,-0.0834,-0.0668,0.0049,LINE_FOLLOW,6,0,1,-0.0166
36.9500,36.4500,17.4329,-102.2155,44.5854,45.0000,-0.0818,-0.0420,0.0074,LINE_FOLLOW,6,0,1,-0.0398
36.9600,36.4600,17.4329,-102.2155,44.5844,45.0000,-0.0779,-0.0375,-0.0056,LINE_FOLLOW,6,0,1,-0.0404
36.9700,36.4700,17.4329,-102.2155,44.5827,45.0000,-0.0741,-0.0330,-0.0093,LINE_FOLLOW,6,0,1,-0.0410
36.9800,36.4800,17.4329,-102.2155,44.5836,45.0000,-0.0701,-0.0515,0.0050,LINE_FOLLOW,6,0,1,-0.0186
36.9900,36.4900,17.4329,-102.2155,44.5796,45.0000,-0.0682,-0.0495,-0.0221,LINE_FOLLOW,6,0,1,-0.0187
37.0000,36.5000,17.9090,-101.8144,44.5804,45.0000,-0.0663,-0.0269,0.0044,LINE_FOLLOW,6,0,1,-0.0394
37.0100,36.5100,17.9090,-101.8144,44.5817,45.0000,-0.0625,-0.0225,0.0071,LINE_FOLLOW,6,0,1,-0.0399
37.0200,36.5200,17.9090,-101.8144,44.5830,45.0000,-0.0586,-0.0181,0.0075,LINE_FOLLOW,6,0,1,-0.0405
37.0300,36.5300,17.9090,-101.8144,44.5839,45.0000,-0.0547,-0.0343,0.0047,LINE_FOLLOW,6,0,1,-0.0204
37.0400,36.5400,17.9090,-101.8144,44.5843,45.0000,-0.0527,-0.0322,0.0023,LINE_FOLLOW,6,0,1,-0.0205
37.0500,36.5500,18.3808,-101.4060,44.5845,45.0000,-0.0507,-0.0145,0.0014,LINE_FOLLOW,6,0,1,-0.0362
37.0600,36.5600,18.3808,-101.4060,44.5847,45.0000,-0.0472,-0.0106,0.0012,LINE_FOLLOW,6,0,1,-0.0366
37.0700,36.5700,18.3808,-101.4060,44.5848,45.0000,-0.0436,-0.0066,0.0002,LINE_FOLLOW,6,0,1,-0.0371
37.0800,36.5800,18.3808,-101.4060,44.5848,45.0000,-0.0401,-0.0181,0.0001,LINE_FOLLOW,6,0,1,-0.0220
37.0900,36.5900,18.3808,-101.4060,44.5848,45.0000,-0.0380,-0.0159,-0.0001,LINE_FOLLOW,6,0,1,-0.0221
37.1000,36.6000,18.8487,-100.9926,44.5848,45.0000,-0.0358,-0.0041,0.0002,LINE_FOLLOW,6,0,1,-0.0318
37.1100,36.6100,18.8487,-100.9926,44.5849,45.0000,-0.0328,-0.0007,0.0007,LINE_FOLLOW,6,0,1,-0.0321
37.1200,36.6200,18.8487,-100.9926,44.5851,45.0000,-0.0297,0.0027,0.0008,LINE_FOLLOW,6,0,1,-0.0324
37.1300,36.6300,18.8487,-100.9926,44.5852,45.0000,-0.0267,-0.0035,0.0005,LINE_FOLLOW,6,0,1,-0.0232
37.1400,36.6400,18.8487,-100.9926,44.5852,45.0000,-0.0245,-0.0011,0.0004,LINE_FOLLOW,6,0,1,-0.0233
37.1500,36.6500,19.3138,-100.5757,44.5853,45.0000,-0.0223,0.0106,0.0006,LINE_FOLLOW,6,0,1,-0.0329
37.1600,36.6600,19.3138,-100.5757,44.5854,45.0000,-0.0192,0.0140,0.0006,LINE_FOLLOW,6,0,1,-0.0332
37.1700,36.6700,19.3138,-100.5757,44.5855,45.0000,-0.0160,0.0175,0.0004,LINE_FOLLOW,6,0,1,-0.0335
37.1800,36.6800,19.3138,-100.5757,44.5856,45.0000,-0.0129,0.0115,0.0003,LINE_FOLLOW,6,0,1,-0.0244
37.1900,36.6900,19.3138,-100.5757,44.5856,45.0000,-0.0106,0.0139,0.0003,LINE_FOLLOW,6,0,1,-0.0245
37.2000,36.7000,19.7773,-100.1565,44.5857,45.0000,-0.0083,0.0212,0.0006,LINE_FOLLOW,6,0,1,-0.0295
37.2100,36.7100,19.7773,-100.1565,44.5858,45.0000,-0.0055,0.0242,0.0005,LINE_FOLLOW,6,0,1,-0.0297
37.2200,36.7200,19.7773,-100.1565,44.5859,45.0000,-0.0027,0.0272,0.0003,LINE_FOLLOW,6,0,1,-0.0299
37.2300,36.7300,19.7773,-100.1565,44.5860,45.0000,0.0001,0.0253,0.0004,LINE_FOLLOW,6,0,1,-0.0252
37.2400,36.7400,19.7773,-100.1565,44.5860,45.0000,0.0024,0.0277,0.0004,LINE_FOLLOW,6,0,1,-0.0253
37.2500,36.7500,20.2402,-99.7366,44.5861,45.0000,0.0048,0.0395,0.0006,LINE_FOLLOW,6,0,1,-0.0348
37.2600,36.7600,20.2402,-99.7366,44.5862,45.0000,0.0080,0.0431,0.0003,LINE_FOLLOW,6,0,1,-0.0351
37.2700,36.7700,20.2402,-99.7366,44.5861,45.0000,0.0112,0.0466,-0.0002,LINE_FOLLOW,6,0,1,-0.0354
37.2800,36.7800,20.2402,-99.7366,44.5862,45.0000,0.0145,0.0408,0.0003,LINE_FOLLOW,6,0,1,-0.0263
37.2900,36.7900,20.2402,-99.7366,44.5863,45.0000,0.0169,0.0433,0.0003,LINE_FOLLOW,6,0,1,-0.0264
37.3000,36.8000,20.7034,-99.3172,44.5864,45.0000,0.0193,0.0449,0.0009,LINE_FOLLOW,6,0,1,-0.0256
37.3100,36.8100,20.7034,-99.3172,44.5865,45.0000,0.0216,0.0473,0.0003,LINE_FOLLOW,6,0,1,-0.0257
37.3200,36.8200,20.7034,-99.3172,44.5865,45.0000,0.0240,0.0498,0.0002,LINE_FOLLOW,6,0,1,-0.0258
37.3300,36.8300,20.7034,-99.3172,44.5865,45.0000,0.0263,0.0531,0.0001,LINE_FOLLOW,6,0,1,-0.0268
37.3400,36.8400,20.7034,-99.3172,44.5865,45.0000,0.0287,0.0556,0.0001,LINE_FOLLOW,6,0,1,-0.0269
37.3500,36.8500,21.1683,-98.8997,44.5865,45.0000,0.0311,0.0503,0.0000,LINE_FOLLOW,6,0,1,-0.0192
37.3600,36.8600,21.1683,-98.8997,44.5866,45.0000,0.0328,0.0519,0.0001,LINE_FOLLOW,6,0,1,-0.0191
37.3700,36.8700,21.1683,-98.8997,44.5866,45.0000,0.0345,0.0534,0.0005,LINE_FOLLOW,6,0,1,-0.0190
37.3800,36.8800,21.1683,-98.8997,44.5866,45.0000,0.0361,0.0628,-0.0001,LINE_FOLLOW,6,0,1,-0.0267
37.3900,36.8900,21.1683,-98.8997,44.5866,45.0000,0.0385,0.0653,-0.0002,LINE_FOLLOW,6,0,1,-0.0267
37.4000,36.9000,21.6359,-98.4856,44.5865,45.0000,0.0409,0.0631,-0.0007,LINE_FOLLOW,6,0,1,-0.0221
37.4100,36.9100,21.6359,-98.4856,44.5865,45.0000,0.0429,0.0650,0.0001,LINE_FOLLOW,6,0,1,-0.0221
37.4200,36.9200,21.6359,-98.4856,44.5866,45.0000,0.0448,0.0669,0.0005,LINE_FOLLOW,6,0,1,-0.0220
37.4300,36.9300,21.6359,-98.4856,44.5866,45.0000,0.0468,0.0734,0.0000,LINE_FOLLOW,6,0,1,-0.0266
37.4400,36.9400,21.6359,-98.4856,44.5866,45.0000,0.0492,0.0758,-0.0000,LINE_FOLLOW,6,0,1,-0.0266
37.4500,36.9500,22.1067,-98.0755,44.5865,45.0000,0.0516,0.0727,-0.0004,LINE_FOLLOW,6,0,1,-0.0211
37.4600,36.9600,22.1067,-98.0755,44.5865,45.0000,0.0534,0.0744,0.0001,LINE_FOLLOW,6,0,1,-0.0210
37.4700,36.9700,22.1067,-98.0755,44.5856,45.0000,0.0552,0.0762,-0.0054,LINE_FOLLOW,6,0,1,-0.0210
37.4800,36.9800,22.1067,-98.0755,44.5859,45.0000,0.0571,0.0835,0.0019,LINE_FOLLOW,6,0,1,-0.0264
37.4900,36.9900,22.1067,-98.0755,44.5870,45.0000,0.0594,0.0858,0.0061,LINE_FOLLOW,6,0,1,-0.0264
37.5000,37.0000,22.5818,-97.6707,44.5869,45.0000,0.0617,0.0784,-0.0004,LINE_FOLLOW,6,0,1,-0.0167
37.5100,37.0100,22.5818,-97.6707,44.5869,45.0000,0.0631,0.0796,-0.0003,LINE_FOLLOW,6,0,1,-0.0165
37.5200,37.0200,22.5818,-97.6707,44.5869,45.0000,0.0645,0.0808,0.0002,LINE_FOLLOW,6,0,1,-0.0164
37.5300,37.0300,22.5818,-97.6707,44.5867,45.0000,0.0658,0.0918,-0.0011,LINE_FOLLOW,6,0,1,-0.0260
37.5400,37.0400,22.5818,-97.6707,44.5865,45.0000,0.0681,0.0941,-0.0010,LINE_FOLLOW,6,0,1,-0.0260
37.5500,37.0500,23.0617,-97.2721,44.5862,45.0000,0.0704,0.0800,-0.0016,LINE_FOLLOW,6,0,1,-0.0096
37.5600,37.0600,23.0617,-97.2721,44.5862,45.0000,0.0711,0.0804,-0.0000,LINE_FOLLOW,6,0,1,-0.0093
37.5700,37.0700,23.0617,-97.2721,44.5865,45.0000,0.0717,0.0807,0.0015,LINE_FOLLOW,6,0,1,-0.0090
37.5800,37.0800,23.0617,-97.2721,44.5864,45.0000,0.0724,0.0974,-0.0005,LINE_FOLLOW,6,0,1,-0.0250
37.5900,37.0900,23.0617,-97.2721,44.5863,45.0000,0.0746,0.0996,-0.0009,LINE_FOLLOW,6,0,1,-0.0250
37.6000,37.1000,23.5469,-96.8807,44.5881,45.0000,0.0767,0.0855,0.0102,LINE_FOLLOW,6,0,1,-0.0088
37.6100,37.1100,23.5469,-96.8807,44.5870,45.0000,0.0774,0.0858,-0.0059,LINE_FOLLOW,6,0,1,-0.0084
37.6200,37.1200,23.5469,-96.8807,44.5860,45.0000,0.0780,0.0860,-0.0055,LINE_FOLLOW,6,0,1,-0.0080
37.6300,37.1300,23.5469,-96.8807,44.5861,45.0000,0.0786,0.1024,0.0005,LINE_FOLLOW,6,0,1,-0.0238
37.6400,37.1400,23.5469,-96.8807,44.5861,45.0000,0.0806,0.1044,-0.0002,LINE_FOLLOW,6,0,1,-0.0238
37.6500,37.1500,24.0378,-96.4973,44.5866,45.0000,0.0827,0.0898,0.0029,LINE_FOLLOW,6,0,1,-0.0070
37.6600,37.1600,24.0378,-96.4973,44.5859,45.0000,0.0832,0.0898,-0.0040,LINE_FOLLOW,6,0,1,-0.0067
37.6700,37.1700,24.0378,-96.4973,44.5853,45.0000,0.0836,0.0899,-0.0032,LINE_FOLLOW,6,0,1,-0.0063
37.6800,37.1800,24.0378,-96.4973,44.5859,45.0000,0.0840,0.1066,0.0033,LINE_FOLLOW,6,0,1,-0.0226
37.6900,37.1900,24.0378,-96.4973,44.5862,45.0000,0.0860,0.1085,0.0019,LINE_FOLLOW,6,0,1,-0.0225
37.7000,37.2000,24.5349,-96.1222,44.5870,45.0000,0.0879,0.0869,0.0044,LINE_FOLLOW,6,0,1,0.0010
37.7100,37.2100,24.5349,-96.1222,44.5864,45.0000,0.0876,0.0861,-0.0034,LINE_FOLLOW,6,0,1,0.0015
37.7200,37.2200,24.5349,-96.1222,44.5852,45.0000,0.0873,0.0852,-0.0066,LINE_FOLLOW,6,0,1,0.0021
37.7300,37.2300,24.5349,-96.1222,44.5864,45.0000,0.0869,0.1077,0.0065,LINE_FOLLOW,6,0,1,-0.0208
37.7400,37.2400,24.5349,-96.1222,44.5867,45.0000,0.0886,0.1094,0.0017,LINE_FOLLOW,6,0,1,-0.0208
37.7500,37.2500,25.0383,-95.7566,44.5839,45.0000,0.0905,0.0857,-0.0158,LINE_FOLLOW,6,0,1,0.0048
37.7600,37.2600,25.0383,-95.7566,44.5957,45.0000,0.0899,0.0845,0.0657,LINE_FOLLOW,6,0,1,0.0054
37.7700,37.2700,25.0383,-95.7566,44.5843,45.0000,0.0892,0.0831,-0.0637,LINE_FOLLOW,6,0,1,0.0060
37.7800,37.2800,25.0383,-95.7566,44.5846,45.0000,0.0884,0.1072,0.0022,LINE_FOLLOW,6,0,1,-0.0188
37.7900,37.2900,25.0383,-95.7566,44.5846,45.0000,0.0900,0.1087,-0.0003,LINE_FOLLOW,6,0,1,-0.0186
37.8000,37.3000,25.5480,-95.4008,44.5860,45.0000,0.0916,0.0830,0.0079,LINE_FOLLOW,6,0,1,0.0086
37.8100,37.3100,25.5480,-95.4008,44.5848,45.0000,0.0906,0.0813,-0.0067,LINE_FOLLOW,6,0,1,0.0093
37.8200,37.3200,25.5480,-95.4008,44.5832,45.0000,0.0895,0.0796,-0.0090,LINE_FOLLOW,6,0,1,0.0099
37.8300,37.3300,25.5480,-95.4008,44.5845,45.0000,0.0884,0.1050,0.0074,LINE_FOLLOW,6,0,1,-0.0166
37.8400,37.3400,25.5480,-95.4008,44.5852,45.0000,0.0898,0.1063,0.0035,LINE_FOLLOW,6,0,1,-0.0165
37.8500,37.3500,26.0645,-95.0544,44.5869,45.0000,0.0912,0.0803,0.0096,LINE_FOLLOW,6,0,1,0.0110
37.8600,37.3600,26.0645,-95.0544,44.5856,45.0000,0.0900,0.0784,-0.0071,LINE_FOLLOW,6,0,1,0.0116
37.8700,37.3700,26.0645,-95.0544,44.5839,45.0000,0.0887,0.0764,-0.0098,LINE_FOLLOW,6,0,1,0.0123
37.8800,37.3800,26.0645,-95.0544,44.5851,45.0000,0.0874,0.1017,0.0067,LINE_FOLLOW,6,0,1,-0.0143
37.8900,37.3900,26.0645,-95.0544,44.5856,45.0000,0.0886,0.1028,0.0030,LINE_FOLLOW,6,0,1,-0.0142
37.9000,37.4000,26.5875,-94.7177,44.5873,45.0000,0.0898,0.0731,0.0095,LINE_FOLLOW,6,0,1,0.0167
37.9100,37.4100,26.5875,-94.7177,44.5860,45.0000,0.0881,0.0706,-0.0073,LINE_FOLLOW,6,0,1,0.0175
37.9200,37.4200,26.5875,-94.7177,44.5868,45.0000,0.0863,0.0680,0.0045,LINE_FOLLOW,6,0,1,0.0183
37.9300,37.4300,26.5875,-94.7177,44.5845,45.0000,0.0844,0.0961,-0.0129,LINE_FOLLOW,6,0,1,-0.0117
37.9400,37.4400,26.5875,-94.7177,44.5852,45.0000,0.0853,0.0969,0.0038,LINE_FOLLOW,6,0,1,-0.0116
37.9500,37.4500,27.1167,-94.3910,44.5813,45.0000,0.0862,0.0668,-0.0212,LINE_FOLLOW,6,0,1,0.0194
37.9600,37.4600,27.1167,-94.3910,44.5867,45.0000,0.0842,0.0640,0.0300,LINE_FOLLOW,6,0,1,0.0202
37.9700,37.4700,27.1167,-94.3910,44.5847,45.0000,0.0821,0.0612,-0.0116,LINE_FOLLOW,6,0,1,0.0210
37.9800,37.4800,27.1167,-94.3910,44.5826,45.0000,0.0800,0.0892,-0.0113,LINE_FOLLOW,6,0,1,-0.0091
37.9900,37.4900,27.1167,-94.3910,44.5865,45.0000,0.0808,0.0898,0.0215,LINE_FOLLOW,6,0,1,-0.0090
38.0000,37.5000,27.6519,-94.0735,44.5881,45.0000,0.0815,0.0458,0.0091,LINE_FOLLOW,6,0,1,0.0357
38.0100,37.5100,27.6519,-94.0735,44.5862,45.0000,0.0780,0.0412,-0.0109,LINE_FOLLOW,6,0,1,0.0368
38.0200,37.5200,27.6519,-94.0735,44.5820,45.0000,0.0744,0.0365,-0.0229,LINE_FOLLOW,6,0,1,0.0379
38.0300,37.5300,27.6519,-94.0735,44.5829,45.0000,0.0707,0.0762,0.0051,LINE_FOLLOW,6,0,1,-0.0055
38.0400,37.5400,27.6519,-94.0735,44.5840,45.0000,0.0711,0.0764,0.0060,LINE_FOLLOW,6,0,1,-0.0053
38.0500,37.5500,28.1926,-93.7648,44.5874,45.0000,0.0715,0.0422,0.0189,LINE_FOLLOW,6,0,1,0.0293
38.0600,37.5600,28.1926,-93.7648,44.5859,45.0000,0.0686,0.0384,-0.0087,LINE_FOLLOW,6,0,1,0.0302
38.0700,37.5700,28.1926,-93.7648,44.5830,45.0000,0.0657,0.0346,-0.0158,LINE_FOLLOW,6,0,1,0.0311
38.0800,37.5800,28.1926,-93.7648,44.5840,45.0000,0.0627,0.0650,0.0057,LINE_FOLLOW,6,0,1,-0.0024
38.0900,37.5900,28.1926,-93.7648,44.5852,45.0000,0.0629,0.0650,0.0062,LINE_FOLLOW,6,0,1,-0.0021
38.1000,37.6000,28.7382,-93.4639,44.5876,45.0000,0.0629,0.0348,0.0137,LINE_FOLLOW,6,0,1,0.0282
38.1100,37.6100,28.7382,-93.4639,44.5823,45.0000,0.0602,0.0312,-0.0294,LINE_FOLLOW,6,0,1,0.0290
38.1200,37.6200,28.7382,-93.4639,44.5830,45.0000,0.0573,0.0276,0.0037,LINE_FOLLOW,6,0,1,0.0298
38.1300,37.6300,28.7382,-93.4639,44.5836,45.0000,0.0544,0.0540,0.0032,LINE_FOLLOW,6,0,1,0.0004
38.1400,37.6400,28.7382,-93.4639,44.5841,45.0000,0.0543,0.0537,0.0028,LINE_FOLLOW,6,0,1,0.0006
38.1500,37.6500,29.2883,-93.1698,44.5843,45.0000,0.0541,0.0155,0.0015,LINE_FOLLOW,6,0,1,0.0387
38.1600,37.6600,29.2883,-93.1698,44.5847,45.0000,0.0504,0.0108,0.0021,LINE_FOLLOW,6,0,1,0.0396
38.1700,37.6700,29.2883,-93.1698,44.5853,45.0000,0.0466,0.0060,0.0030,LINE_FOLLOW,6,0,1,0.0406
38.1800,37.6800,29.2883,-93.1698,44.5854,45.0000,0.0427,0.0390,0.0006,LINE_FOLLOW,6,0,1,0.0036
38.1900,37.6900,29.2883,-93.1698,44.5853,45.0000,0.0422,0.0384,-0.0006,LINE_FOLLOW,6,0,1,0.0038
38.2000,37.7000,29.8420,-92.8814,44.5851,45.0000,0.0418,0.0014,-0.0010,LINE_FOLLOW,6,0,1,0.0404
38.2100,37.7100,29.8420,-92.8814,44.5851,45.0000,0.0379,-0.0035,0.0001,LINE_FOLLOW,6,0,1,0.0414
38.2200,37.7200,29.8420,-92.8814,44.5854,45.0000,0.0340,-0.0084,0.0014,LINE_FOLLOW,6,0,1,0.0424
38.2300,37.7300,29.8420,-92.8814,44.5854,45.0000,0.0299,0.0230,0.0003,LINE_FOLLOW,6,0,1,0.0069
38.2400,37.7400,29.8420,-92.8814,44.5854,45.0000,0.0293,0.0222,-0.0003,LINE_FOLLOW,6,0,1,0.0071
38.2500,37.7500,30.3983,-92.5976,44.5853,45.0000,0.0286,-0.0152,-0.0001,LINE_FOLLOW,6,0,1,0.0437
38.2600,37.7600,30.3983,-92.5976,44.5854,45.0000,0.0244,-0.0203,0.0005,LINE_FOLLOW,6,0,1,0.0447
38.2700,37.7700,30.3983,-92.5976,44.5856,45.0000,0.0202,-0.0255,0.0009,LINE_FOLLOW,6,0,1,0.0457
38.2800,37.7800,30.3983,-92.5976,44.5856,45.0000,0.0159,0.0056,0.0003,LINE_FOLLOW,6,0,1,0.0103
38.2900,37.7900,30.3983,-92.5976,44.5856,45.0000,0.0150,0.0044,-0.0002,LINE_FOLLOW,6,0,1,0.0105
38.3000,37.8000,30.9566,-92.3170,44.5857,45.0000,0.0140,-0.0362,0.0005,LINE_FOLLOW,6,0,1,0.0502
38.3100,37.8100,30.9566,-92.3170,44.5858,45.0000,0.0093,-0.0420,0.0005,LINE_FOLLOW,6,0,1,0.0512
38.3200,37.8200,30.9566,-92.3170,44.5858,45.0000,0.0045,-0.0478,0.0001,LINE_FOLLOW,6,0,1,0.0523
38.3300,37.8300,30.9566,-92.3170,44.5858,45.0000,-0.0004,-0.0143,0.0001,LINE_FOLLOW,6,0,1,0.0139
38.3400,37.8400,30.9566,-92.3170,44.5858,45.0000,-0.0017,-0.0158,-0.0002,LINE_FOLLOW,6,0,1,0.0142
38.3500,37.8500,31.5157,-92.0379,44.5860,45.0000,-0.0029,-0.0491,0.0015,LINE_FOLLOW,6,0,1,0.0462
38.3600,37.8600,31.5157,-92.0379,44.5861,45.0000,-0.0072,-0.0543,0.0005,LINE_FOLLOW,6,0,1,0.0471
38.3700,37.8700,31.5157,-92.0379,44.5861,45.0000,-0.0116,-0.0596,-0.0005,LINE_FOLLOW,6,0,1,0.0480
38.3800,37.8800,31.5157,-92.0379,44.5861,45.0000,-0.0161,-0.0331,0.0000,LINE_FOLLOW,6,0,1,0.0171
38.3900,37.8900,31.5157,-92.0379,44.5861,45.0000,-0.0176,-0.0349,0.0001,LINE_FOLLOW,6,0,1,0.0173
38.4000,37.9000,32.0748,-91.7586,44.5864,45.0000,-0.0191,-0.0762,0.0020,LINE_FOLLOW,6,0,1,0.0571
38.4100,37.9100,32.0748,-91.7586,44.5865,45.0000,-0.0244,-0.0826,0.0004,LINE_FOLLOW,6,0,1,0.0582
38.4200,37.9200,32.0748,-91.7586,44.5862,45.0000,-0.0298,-0.0890,-0.0016,LINE_FOLLOW,6,0,1,0.0593
38.4300,37.9300,32.0748,-91.7586,44.5862,45.0000,-0.0352,-0.0560,-0.0002,LINE_FOLLOW,6,0,1,0.0208
38.4400,37.9400,32.0748,-91.7586,44.5862,45.0000,-0.0370,-0.0581,0.0001,LINE_FOLLOW,6,0,1,0.0210
38.4500,37.9500,32.6325,-91.4771,44.5868,45.0000,-0.0388,-0.0837,0.0033,LINE_FOLLOW,6,0,1,0.0448
38.4600,37.9600,32.6325,-91.4771,44.5869,45.0000,-0.0429,-0.0884,0.0003,LINE_FOLLOW,6,0,1,0.0455
38.4700,37.9700,32.6325,-91.4771,44.5866,45.0000,-0.0470,-0.0933,-0.0015,LINE_FOLLOW,6,0,1,0.0463
38.4800,37.9800,32.6325,-91.4771,44.5865,45.0000,-0.0512,-0.0747,-0.0004,LINE_FOLLOW,6,0,1,0.0235
38.4900,37.9900,32.6325,-91.4771,44.5871,45.0000,-0.0532,-0.0769,0.0034,LINE_FOLLOW,6,0,1,0.0237
38.5000,38.0000,33.1877,-91.1915,44.5869,45.0000,-0.0553,-0.1004,-0.0014,LINE_FOLLOW,6,0,1,0.0451
38.5100,38.0100,33.1877,-91.1915,44.5869,45.0000,-0.0594,-0.1051,0.0000,LINE_FOLLOW,6,0,1,0.0458
38.5200,38.0200,33.1877,-91.1915,44.5880,45.0000,-0.0635,-0.1099,0.0063,LINE_FOLLOW,6,0,1,0.0464
38.5300,38.0300,33.1877,-91.1915,44.5886,45.0000,-0.0677,-0.0935,0.0031,LINE_FOLLOW,6,0,1,0.0258
38.5400,38.0400,33.1877,-91.1915,44.5887,45.0000,-0.0699,-0.0959,0.0005,LINE_FOLLOW,6,0,1,0.0260
38.5500,38.0500,33.7388,-90.8998,44.5864,45.0000,-0.0722,-0.1200,-0.0125,LINE_FOLLOW,6,0,1,0.0479
38.5600,38.0600,33.7388,-90.8998,44.5848,45.0000,-0.0765,-0.1250,-0.0088,LINE_FOLLOW,6,0,1,0.0485
38.5700,38.0700,33.7388,-90.8998,44.5876,45.0000,-0.0809,-0.1299,0.0154,LINE_FOLLOW,6,0,1,0.0491
38.5800,38.0800,33.7388,-90.8998,44.5870,45.0000,-0.0853,-0.1133,-0.0031,LINE_FOLLOW,6,0,1,0.0280
38.5900,38.0900,33.7388,-90.8998,44.5865,45.0000,-0.0878,-0.1159,-0.0028,LINE_FOLLOW,6,0,1,0.0281
38.6000,38.1000,34.2846,-90.6005,44.5970,45.0000,-0.0902,-0.1330,0.0580,LINE_FOLLOW,6,0,1,0.0427
38.6100,38.1100,34.2846,-90.6005,44.5835,45.0000,-0.0940,-0.1372,-0.0747,LINE_FOLLOW,6,0,1,0.0432
38.6200,38.1200,34.2846,-90.6005,44.5839,45.0000,-0.0979,-0.1416,0.0023,LINE_FOLLOW,6,0,1,0.0437
38.6300,38.1300,34.2846,-90.6005,44.5838,45.0000,-0.1017,-0.1314,-0.0010,LINE_FOLLOW,6,0,1,0.0297
38.6400,38.1400,34.2846,-90.6005,44.5853,45.0000,-0.1042,-0.1342,0.0084,LINE_FOLLOW,6,0,1,0.0299
38.6500,38.1500,34.8242,-90.2917,44.5854,45.0000,-0.1069,-0.1479,0.0006,LINE_FOLLOW,6,0,1,0.0410
38.6600,38.1600,34.8242,-90.2917,44.5996,45.0000,-0.1106,-0.1519,0.0788,LINE_FOLLOW,6,0,1,0.0414
38.6700,38.1700,34.8242,-90.2917,44.5874,45.0000,-0.1144,-0.1559,-0.0675,LINE_FOLLOW,6,0,1,0.0416
