timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
28.5100,28.0100,-100.9394,10.7995,29.8774,30.0000,-0.0767,-0.0810,-0.0307,CV_LANE_FOLLOW,4,0,1,0.0043
28.5200,28.0200,-100.9394,10.7995,29.8751,30.0000,-0.0771,-0.0810,-0.0128,CV_LANE_FOLLOW,4,0,1,0.0039
28.5300,28.0300,-100.9394,10.7995,29.8716,30.0000,-0.0775,-0.0810,-0.0194,CV_LANE_FOLLOW,4,0,1,0.0035
28.5400,28.0400,-100.9394,10.7995,29.8698,30.0000,-0.0779,-0.0810,-0.0101,CV_LANE_FOLLOW,4,0,1,0.0031
28.5500,28.0500,-101.0101,10.3879,29.8695,30.0000,-0.0783,-0.0540,-0.0016,CV_LANE_FOLLOW,4,0,1,-0.0243
28.5600,28.0600,-101.0101,10.3879,29.8704,30.0000,-0.0759,-0.0540,0.0052,CV_LANE_FOLLOW,4,0,1,-0.0219
28.5700,28.0700,-101.0101,10.3879,29.8676,30.0000,-0.0738,-0.0540,-0.0159,CV_LANE_FOLLOW,4,0,1,-0.0198
28.5800,28.0800,-101.0101,10.3879,29.8709,30.0000,-0.0719,-0.0540,0.0185,CV_LANE_FOLLOW,4,0,1,-0.0179
28.5900,28.0900,-101.0101,10.3879,29.8745,30.0000,-0.0702,-0.0540,0.0199,CV_LANE_FOLLOW,4,0,1,-0.0162
28.6000,28.1000,-101.0764,9.9735,29.8779,30.0000,-0.0686,-0.0600,0.0191,CV_LANE_FOLLOW,4,0,1,-0.0086
28.6100,28.1100,-101.0764,9.9735,29.8809,30.0000,-0.0678,-0.0600,0.0166,CV_LANE_FOLLOW,4,0,1,-0.0078
28.6200,28.1200,-101.0764,9.9735,29.8816,30.0000,-0.0670,-0.0600,0.0041,CV_LANE_FOLLOW,4,0,1,-0.0070
28.6300,28.1300,-101.0764,9.9735,29.8809,30.0000,-0.0663,-0.0600,-0.0040,CV_LANE_FOLLOW,4,0,1,-0.0063
28.6400,28.1400,-101.0764,9.9735,29.8792,30.0000,-0.0656,-0.0600,-0.0096,CV_LANE_FOLLOW,4,0,1,-0.0056
28.6500,28.1500,-101.1389,9.5599,29.8715,30.0000,-0.0650,-0.0660,-0.0429,CV_LANE_FOLLOW,4,0,1,0.0010
28.6600,28.1600,-101.1389,9.5599,29.8698,30.0000,-0.0650,-0.0660,-0.0095,CV_LANE_FOLLOW,4,0,1,0.0010
28.6700,28.1700,-101.1389,9.5599,29.8670,30.0000,-0.0650,-0.0660,-0.0154,CV_LANE_FOLLOW,4,0,1,0.0010
28.6800,28.1800,-101.1389,9.5599,29.8669,30.0000,-0.0651,-0.0660,-0.0004,CV_LANE_FOLLOW,4,0,1,0.0009
28.6900,28.1900,-101.1389,9.5599,29.8680,30.0000,-0.0651,-0.0660,0.0063,CV_LANE_FOLLOW,4,0,1,0.0009
28.7000,28.2000,-101.1992,9.1435,29.8699,30.0000,-0.0651,-0.0360,0.0105,CV_LANE_FOLLOW,4,0,1,-0.0291
28.7100,28.2100,-101.1992,9.1435,29.8722,30.0000,-0.0621,-0.0360,0.0127,CV_LANE_FOLLOW,4,0,1,-0.0261
28.7200,28.2200,-101.1992,9.1435,29.8800,30.0000,-0.0595,-0.0360,0.0434,CV_LANE_FOLLOW,4,0,1,-0.0235
28.7300,28.2300,-101.1992,9.1435,29.8810,30.0000,-0.0571,-0.0360,0.0055,CV_LANE_FOLLOW,4,0,1,-0.0211
28.7400,28.2400,-101.1992,9.1435,29.8817,30.0000,-0.0550,-0.0360,0.0034,CV_LANE_FOLLOW,4,0,1,-0.0190
28.7500,28.2500,-101.2556,8.7272,29.8845,30.0000,-0.0530,-0.0240,0.0157,CV_LANE_FOLLOW,4,0,1,-0.0290
28.7600,28.2600,-101.2556,8.7272,29.8826,30.0000,-0.0502,-0.0240,-0.0103,CV_LANE_FOLLOW,4,0,1,-0.0262
28.7700,28.2700,-101.2556,8.7272,29.8808,30.0000,-0.0476,-0.0240,-0.0099,CV_LANE_FOLLOW,4,0,1,-0.0236
28.7800,28.2800,-101.2556,8.7272,29.8786,30.0000,-0.0452,-0.0240,-0.0125,CV_LANE_FOLLOW,4,0,1,-0.0212
28.7900,28.2900,-101.2556,8.7272,29.8740,30.0000,-0.0432,-0.0240,-0.0257,CV_LANE_FOLLOW,4,0,1,-0.0192
28.8000,28.3000,-101.3077,8.3121,29.8706,30.0000,-0.0413,-0.0240,-0.0187,CV_LANE_FOLLOW,4,0,1,-0.0173
28.8100,28.3100,-101.3077,8.3121,29.8688,30.0000,-0.0397,-0.0240,-0.0101,CV_LANE_FOLLOW,4,0,1,-0.0157
28.8200,28.3200,-101.3077,8.3121,29.8684,30.0000,-0.0382,-0.0240,-0.0022,CV_LANE_FOLLOW,4,0,1,-0.0142
28.8300,28.3300,-101.3077,8.3121,29.8691,30.0000,-0.0368,-0.0240,0.0040,CV_LANE_FOLLOW,4,0,1,-0.0128
28.8400,28.3400,-101.3077,8.3121,29.8706,30.0000,-0.0357,-0.0240,0.0083,CV_LANE_FOLLOW,4,0,1,-0.0117
28.8500,28.3500,-101.3571,7.8943,29.8726,30.0000,-0.0346,-0.0570,0.0109,CV_LANE_FOLLOW,4,0,1,0.0224
28.8600,28.3600,-101.3571,7.8943,29.8748,30.0000,-0.0368,-0.0570,0.0121,CV_LANE_FOLLOW,4,0,1,0.0202
28.8700,28.3700,-101.3571,7.8943,29.8827,30.0000,-0.0389,-0.0570,0.0441,CV_LANE_FOLLOW,4,0,1,0.0181
28.8800,28.3800,-101.3571,7.8943,29.8835,30.0000,-0.0407,-0.0570,0.0041,CV_LANE_FOLLOW,4,0,1,0.0163
28.8900,28.3900,-101.3571,7.8943,29.8840,30.0000,-0.0424,-0.0570,0.0029,CV_LANE_FOLLOW,4,0,1,0.0146
28.9000,28.4000,-101.4045,7.4777,29.8807,30.0000,-0.0439,-0.0660,-0.0183,CV_LANE_FOLLOW,4,0,1,0.0221
28.9100,28.4100,-101.4045,7.4777,29.8797,30.0000,-0.0460,-0.0660,-0.0055,CV_LANE_FOLLOW,4,0,1,0.0200
28.9200,28.4200,-101.4045,7.4777,29.8748,30.0000,-0.0480,-0.0660,-0.0272,CV_LANE_FOLLOW,4,0,1,0.0180
28.9300,28.4300,-101.4045,7.4777,29.8797,30.0000,-0.0497,-0.0660,0.0271,CV_LANE_FOLLOW,4,0,1,0.0163
28.9400,28.4400,-101.4045,7.4777,29.8665,30.0000,-0.0512,-0.0660,-0.0732,CV_LANE_FOLLOW,4,0,1,0.0148
28.9500,28.4500,-101.4504,7.0614,29.8653,30.0000,-0.0526,-0.0360,-0.0066,CV_LANE_FOLLOW,4,0,1,-0.0166
28.9600,28.4600,-101.4504,7.0614,29.8656,30.0000,-0.0509,-0.0360,0.0015,CV_LANE_FOLLOW,4,0,1,-0.0149
28.9700,28.4700,-101.4504,7.0614,29.8726,30.0000,-0.0493,-0.0360,0.0386,CV_LANE_FOLLOW,4,0,1,-0.0133
28.9800,28.4800,-101.4504,7.0614,29.8732,30.0000,-0.0479,-0.0360,0.0036,CV_LANE_FOLLOW,4,0,1,-0.0119
28.9900,28.4900,-101.4504,7.0614,29.8739,30.0000,-0.0466,-0.0360,0.0040,CV_LANE_FOLLOW,4,0,1,-0.0106
29.0000,28.5000,-101.4942,6.6427,29.8749,30.0000,-0.0455,-0.0180,0.0054,CV_LANE_FOLLOW,4,0,1,-0.0275
29.0100,28.5100,-101.4942,6.6427,29.8762,30.0000,-0.0427,-0.0180,0.0072,CV_LANE_FOLLOW,4,0,1,-0.0247
29.0200,28.5200,-101.4942,6.6427,29.8810,30.0000,-0.0402,-0.0180,0.0270,CV_LANE_FOLLOW,4,0,1,-0.0222
29.0300,28.5300,-101.4942,6.6427,29.8819,30.0000,-0.0380,-0.0180,0.0048,CV_LANE_FOLLOW,4,0,1,-0.0200
29.0400,28.5400,-101.4942,6.6427,29.8840,30.0000,-0.0360,-0.0180,0.0115,CV_LANE_FOLLOW,4,0,1,-0.0180
29.0500,28.5500,-101.5346,6.2255,29.8825,30.0000,-0.0342,-0.0270,-0.0082,CV_LANE_FOLLOW,4,0,1,-0.0072
29.0600,28.5600,-101.5346,6.2255,29.8826,30.0000,-0.0334,-0.0270,0.0004,CV_LANE_FOLLOW,4,0,1,-0.0064
29.0700,28.5700,-101.5346,6.2255,29.8788,30.0000,-0.0328,-0.0270,-0.0209,CV_LANE_FOLLOW,4,0,1,-0.0058
29.0800,28.5800,-101.5346,6.2255,29.8738,30.0000,-0.0323,-0.0270,-0.0279,CV_LANE_FOLLOW,4,0,1,-0.0053
29.0900,28.5900,-101.5346,6.2255,29.8703,30.0000,-0.0318,-0.0270,-0.0192,CV_LANE_FOLLOW,4,0,1,-0.0048
29.1000,28.6000,-101.5719,5.8089,29.8686,30.0000,-0.0314,-0.0300,-0.0098,CV_LANE_FOLLOW,4,0,1,-0.0014
29.1100,28.6100,-101.5719,5.8089,29.8683,30.0000,-0.0314,-0.0300,-0.0015,CV_LANE_FOLLOW,4,0,1,-0.0014
29.1200,28.6200,-101.5719,5.8089,29.8697,30.0000,-0.0313,-0.0300,0.0078,CV_LANE_FOLLOW,4,0,1,-0.0013
29.1300,28.6300,-101.5719,5.8089,29.8712,30.0000,-0.0312,-0.0300,0.0083,CV_LANE_FOLLOW,4,0,1,-0.0012
29.1400,28.6400,-101.5719,5.8089,29.8731,30.0000,-0.0312,-0.0300,0.0107,CV_LANE_FOLLOW,4,0,1,-0.0012
29.1500,28.6500,-101.6072,5.3898,29.8752,30.0000,-0.0311,-0.0090,0.0118,CV_LANE_FOLLOW,4,0,1,-0.0221
29.1600,28.6600,-101.6072,5.3898,29.8774,30.0000,-0.0290,-0.0090,0.0121,CV_LANE_FOLLOW,4,0,1,-0.0200
29.1700,28.6700,-101.6072,5.3898,29.8757,30.0000,-0.0271,-0.0090,-0.0095,CV_LANE_FOLLOW,4,0,1,-0.0181
29.1800,28.6800,-101.6072,5.3898,29.8785,30.0000,-0.0253,-0.0090,0.0157,CV_LANE_FOLLOW,4,0,1,-0.0163
29.1900,28.6900,-101.6072,5.3898,29.8851,30.0000,-0.0237,-0.0090,0.0366,CV_LANE_FOLLOW,4,0,1,-0.0147
29.2000,28.7000,-101.6406,4.9718,29.8840,30.0000,-0.0223,-0.0210,-0.0060,CV_LANE_FOLLOW,4,0,1,-0.0013
29.2100,28.7100,-101.6406,4.9718,29.8824,30.0000,-0.0221,-0.0210,-0.0088,CV_LANE_FOLLOW,4,0,1,-0.0011
29.2200,28.7200,-101.6406,4.9718,29.8741,30.0000,-0.0220,-0.0210,-0.0462,CV_LANE_FOLLOW,4,0,1,-0.0010
29.2300,28.7300,-101.6406,4.9718,29.8701,30.0000,-0.0218,-0.0210,-0.0222,CV_LANE_FOLLOW,4,0,1,-0.0008
29.2400,28.7400,-101.6406,4.9718,29.8680,30.0000,-0.0217,-0.0210,-0.0116,CV_LANE_FOLLOW,4,0,1,-0.0007
29.2500,28.7500,-101.6737,4.5538,29.8676,30.0000,-0.0216,-0.0420,-0.0021,CV_LANE_FOLLOW,4,0,1,0.0204
29.2600,28.7600,-101.6737,4.5538,29.8685,30.0000,-0.0235,-0.0420,0.0049,CV_LANE_FOLLOW,4,0,1,0.0185
29.2700,28.7700,-101.6737,4.5538,29.8664,30.0000,-0.0253,-0.0420,-0.0119,CV_LANE_FOLLOW,4,0,1,0.0167
29.2800,28.7800,-101.6737,4.5538,29.8695,30.0000,-0.0269,-0.0420,0.0174,CV_LANE_FOLLOW,4,0,1,0.0151
29.2900,28.7900,-101.6737,4.5538,29.8730,30.0000,-0.0283,-0.0420,0.0191,CV_LANE_FOLLOW,4,0,1,0.0137
29.3000,28.8000,-101.7066,4.1330,29.8763,30.0000,-0.0296,-0.0210,0.0184,CV_LANE_FOLLOW,4,0,1,-0.0086
29.3100,28.8100,-101.7066,4.1330,29.8792,30.0000,-0.0287,-0.0210,0.0162,CV_LANE_FOLLOW,4,0,1,-0.0077
29.3200,28.8200,-101.7066,4.1330,29.8856,30.0000,-0.0278,-0.0210,0.0358,CV_LANE_FOLLOW,4,0,1,-0.0068
29.3300,28.8300,-101.7066,4.1330,29.8884,30.0000,-0.0271,-0.0210,0.0153,CV_LANE_FOLLOW,4,0,1,-0.0061
29.3400,28.8400,-101.7066,4.1330,29.8897,30.0000,-0.0264,-0.0210,0.0071,CV_LANE_FOLLOW,4,0,1,-0.0054
29.3500,28.8500,-101.7370,3.7150,29.8786,30.0000,-0.0259,-0.0030,-0.0613,CV_LANE_FOLLOW,4,0,1,-0.0229
29.3600,28.8600,-101.7370,3.7150,29.8758,30.0000,-0.0236,-0.0030,-0.0159,CV_LANE_FOLLOW,4,0,1,-0.0206
29.3700,28.8700,-101.7370,3.7150,29.8684,30.0000,-0.0216,-0.0030,-0.0410,CV_LANE_FOLLOW,4,0,1,-0.0186
29.3800,28.8800,-101.7370,3.7150,29.8670,30.0000,-0.0198,-0.0030,-0.0076,CV_LANE_FOLLOW,4,0,1,-0.0168
29.3900,28.8900,-101.7370,3.7150,29.8673,30.0000,-0.0182,-0.0030,0.0018,CV_LANE_FOLLOW,4,0,1,-0.0152
29.4000,28.9000,-101.7649,3.2958,29.8688,30.0000,-0.0168,-0.0180,0.0080,CV_LANE_FOLLOW,4,0,1,0.0012
29.4100,28.9100,-101.7649,3.2958,29.8708,30.0000,-0.0170,-0.0180,0.0114,CV_LANE_FOLLOW,4,0,1,0.0010
29.4200,28.9200,-101.7649,3.2958,29.8757,30.0000,-0.0171,-0.0180,0.0274,CV_LANE_FOLLOW,4,0,1,0.0009
29.4300,28.9300,-101.7649,3.2958,29.8774,30.0000,-0.0173,-0.0180,0.0091,CV_LANE_FOLLOW,4,0,1,0.0007
29.4400,28.9400,-101.7649,3.2958,29.8789,30.0000,-0.0174,-0.0180,0.0082,CV_LANE_FOLLOW,4,0,1,0.0006
29.4500,28.9500,-101.7915,2.8758,29.8802,30.0000,-0.0175,0.0030,0.0077,CV_LANE_FOLLOW,4,0,1,-0.0205
29.4600,28.9600,-101.7915,2.8758,29.8816,30.0000,-0.0155,0.0030,0.0075,CV_LANE_FOLLOW,4,0,1,-0.0185
29.4700,28.9700,-101.7915,2.8758,29.8845,30.0000,-0.0137,0.0030,0.0160,CV_LANE_FOLLOW,4,0,1,-0.0167
29.4800,28.9800,-101.7915,2.8758,29.8830,30.0000,-0.0121,0.0030,-0.0081,CV_LANE_FOLLOW,4,0,1,-0.0151
29.4900,28.9900,-101.7915,2.8758,29.8832,30.0000,-0.0106,0.0030,0.0007,CV_LANE_FOLLOW,4,0,1,-0.0136
29.5000,29.0000,-101.8171,2.4586,29.8772,30.0000,-0.0092,-0.0150,-0.0331,CV_LANE_FOLLOW,4,0,1,0.0058
29.5100,29.0100,-101.8171,2.4586,29.8725,30.0000,-0.0098,-0.0150,-0.0262,CV_LANE_FOLLOW,4,0,1,0.0052
29.5200,29.0200,-101.8171,2.4586,29.8661,30.0000,-0.0102,-0.0150,-0.0352,CV_LANE_FOLLOW,4,0,1,0.0048
29.5300,29.0300,-101.8171,2.4586,29.8659,30.0000,-0.0106,-0.0150,-0.0015,CV_LANE_FOLLOW,4,0,1,0.0044
29.5400,29.0400,-101.8171,2.4586,29.8671,30.0000,-0.0110,-0.0150,0.0069,CV_LANE_FOLLOW,4,0,1,0.0040
29.5500,29.0500,-101.8433,2.0393,29.8693,30.0000,-0.0114,-0.0240,0.0118,CV_LANE_FOLLOW,4,0,1,0.0126
29.5600,29.0600,-101.8433,2.0393,29.8718,30.0000,-0.0126,-0.0240,0.0139,CV_LANE_FOLLOW,4,0,1,0.0114
29.5700,29.0700,-101.8433,2.0393,29.8726,30.0000,-0.0136,-0.0240,0.0048,CV_LANE_FOLLOW,4,0,1,0.0104
29.5800,29.0800,-101.8433,2.0393,29.8755,30.0000,-0.0146,-0.0240,0.0158,CV_LANE_FOLLOW,4,0,1,0.0094
29.5900,29.0900,-101.8433,2.0393,29.8781,30.0000,-0.0155,-0.0240,0.0149,CV_LANE_FOLLOW,4,0,1,0.0085
29.6000,29.1000,-101.8692,1.6190,29.8805,30.0000,-0.0162,-0.0150,0.0131,CV_LANE_FOLLOW,4,0,1,-0.0012
29.6100,29.1100,-101.8692,1.6190,29.8874,30.0000,-0.0160,-0.0150,0.0384,CV_LANE_FOLLOW,4,0,1,-0.0010
29.6200,29.1200,-101.8692,1.6190,29.8858,30.0000,-0.0159,-0.0150,-0.0089,CV_LANE_FOLLOW,4,0,1,-0.0009
29.6300,29.1300,-101.8692,1.6190,29.8837,30.0000,-0.0158,-0.0150,-0.0116,CV_LANE_FOLLOW,4,0,1,-0.0008
29.6400,29.1400,-101.8692,1.6190,29.8777,30.0000,-0.0157,-0.0150,-0.0334,CV_LANE_FOLLOW,4,0,1,-0.0007
29.6500,29.1500,-101.8933,1.2015,29.8730,30.0000,-0.0157,-0.0060,-0.0262,CV_LANE_FOLLOW,4,0,1,-0.0097
29.6600,29.1600,-101.8933,1.2015,29.8701,30.0000,-0.0148,-0.0060,-0.0162,CV_LANE_FOLLOW,4,0,1,-0.0088
29.6700,29.1700,-101.8933,1.2015,29.8673,30.0000,-0.0140,-0.0060,-0.0156,CV_LANE_FOLLOW,4,0,1,-0.0080
29.6800,29.1800,-101.8933,1.2015,29.8679,30.0000,-0.0132,-0.0060,0.0037,CV_LANE_FOLLOW,4,0,1,-0.0072
29.6900,29.1900,-101.8933,1.2015,29.8696,30.0000,-0.0126,-0.0060,0.0093,CV_LANE_FOLLOW,4,0,1,-0.0066
29.7000,29.2000,-101.9158,0.7817,29.8718,30.0000,-0.0120,-0.0300,0.0122,CV_LANE_FOLLOW,4,0,1,0.0180
29.7100,29.2100,-101.9158,0.7817,29.8742,30.0000,-0.0138,-0.0300,0.0131,CV_LANE_FOLLOW,4,0,1,0.0162
29.7200,29.2200,-101.9158,0.7817,29.8807,30.0000,-0.0154,-0.0300,0.0366,CV_LANE_FOLLOW,4,0,1,0.0146
29.7300,29.2300,-101.9158,0.7817,29.8818,30.0000,-0.0169,-0.0300,0.0061,CV_LANE_FOLLOW,4,0,1,0.0131
29.7400,29.2400,-101.9158,0.7817,29.8826,30.0000,-0.0183,-0.0300,0.0043,CV_LANE_FOLLOW,4,0,1,0.0117
29.7500,29.2500,-101.9375,0.3629,29.8825,30.0000,-0.0195,-0.0360,-0.0005,CV_LANE_FOLLOW,4,0,1,0.0165
29.7600,29.2600,-101.9375,0.3629,29.8815,30.0000,-0.0211,-0.0360,-0.0059,CV_LANE_FOLLOW,4,0,1,0.0149
29.7700,29.2700,-101.9375,0.3629,29.8762,30.0000,-0.0225,-0.0360,-0.0292,CV_LANE_FOLLOW,4,0,1,0.0135
29.7800,29.2800,-101.9375,0.3629,29.8723,30.0000,-0.0238,-0.0360,-0.0214,CV_LANE_FOLLOW,4,0,1,0.0122
29.7900,29.2900,-101.9375,0.3629,29.8697,30.0000,-0.0250,-0.0360,-0.0146,CV_LANE_FOLLOW,4,0,1,0.0110
29.8000,29.3000,-101.9589,-0.0555,29.8685,30.0000,-0.0260,-0.0240,-0.0069,CV_LANE_FOLLOW,4,0,1,-0.0020
29.8100,29.3100,-101.9589,-0.0555,29.8684,30.0000,-0.0257,-0.0240,-0.0003,CV_LANE_FOLLOW,4,0,1,-0.0017
29.8200,29.3200,-101.9589,-0.0555,29.8715,30.0000,-0.0255,-0.0240,0.0170,CV_LANE_FOLLOW,4,0,1,-0.0015
29.8300,29.3300,-101.9589,-0.0555,29.8723,30.0000,-0.0253,-0.0240,0.0045,CV_LANE_FOLLOW,4,0,1,-0.0013
29.8400,29.3400,-101.9589,-0.0555,29.8734,30.0000,-0.0251,-0.0240,0.0062,CV_LANE_FOLLOW,4,0,1,-0.0011
29.8500,29.3500,-101.9795,-0.4760,29.8748,30.0000,-0.0249,-0.0330,0.0075,CV_LANE_FOLLOW,4,0,1,0.0081
29.8600,29.3600,-101.9795,-0.4760,29.8763,30.0000,-0.0256,-0.0330,0.0086,CV_LANE_FOLLOW,4,0,1,0.0074
29.8700,29.3700,-101.9795,-0.4760,29.8763,30.0000,-0.0263,-0.0330,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0067
29.8800,29.3800,-101.9795,-0.4760,29.8784,30.0000,-0.0269,-0.0330,0.0118,CV_LANE_FOLLOW,4,0,1,0.0061
29.8900,29.3900,-101.9795,-0.4760,29.8870,30.0000,-0.0274,-0.0330,0.0475,CV_LANE_FOLLOW,4,0,1,0.0056
29.9000,29.4000,-101.9985,-0.8952,29.8857,30.0000,-0.0279,0.0120,-0.0070,CV_LANE_FOLLOW,4,0,1,-0.0399
29.9100,29.4100,-101.9985,-0.8952,29.8869,30.0000,-0.0239,0.0120,0.0066,CV_LANE_FOLLOW,4,0,1,-0.0359
29.9200,29.4200,-101.9985,-0.8952,29.8714,30.0000,-0.0204,0.0120,-0.0859,CV_LANE_FOLLOW,4,0,1,-0.0324
29.9300,29.4300,-101.9985,-0.8952,29.8683,30.0000,-0.0172,0.0120,-0.0171,CV_LANE_FOLLOW,4,0,1,-0.0292
29.9400,29.4400,-101.9985,-0.8952,29.8672,30.0000,-0.0144,0.0120,-0.0065,CV_LANE_FOLLOW,4,0,1,-0.0264
29.9500,29.4500,-102.0144,-1.3143,29.8676,30.0000,-0.0119,0.0300,0.0021,CV_LANE_FOLLOW,4,0,1,-0.0419
29.9600,29.4600,-102.0144,-1.3143,29.8689,30.0000,-0.0078,0.0300,0.0073,CV_LANE_FOLLOW,4,0,1,-0.0378
29.9700,29.4700,-102.0144,-1.3143,29.8674,30.0000,-0.0042,0.0300,-0.0084,CV_LANE_FOLLOW,4,0,1,-0.0342
29.9800,29.4800,-102.0144,-1.3143,29.8702,30.0000,-0.0009,0.0300,0.0158,CV_LANE_FOLLOW,4,0,1,-0.0309
29.9900,29.4900,-102.0144,-1.3143,29.8732,30.0000,0.0021,0.0300,0.0164,CV_LANE_FOLLOW,4,0,1,-0.0279
30.0000,29.5000,-102.0287,-1.7362,29.8759,30.0000,0.0047,-0.0030,0.0153,CV_LANE_FOLLOW,4,0,1,0.0077
30.0100,29.5100,-102.0287,-1.7362,29.8783,30.0000,0.0039,-0.0030,0.0133,CV_LANE_FOLLOW,4,0,1,0.0069
30.0200,29.5200,-102.0287,-1.7362,29.8864,30.0000,0.0032,-0.0030,0.0450,CV_LANE_FOLLOW,4,0,1,0.0062
30.0300,29.5300,-102.0287,-1.7362,29.8888,30.0000,0.0025,-0.0030,0.0133,CV_LANE_FOLLOW,4,0,1,0.0055
30.0400,29.5400,-102.0287,-1.7362,29.8858,30.0000,0.0019,-0.0030,-0.0166,CV_LANE_FOLLOW,4,0,1,0.0049
30.0500,29.5500,-102.0436,-2.1551,29.8842,30.0000,0.0014,-0.0330,-0.0091,CV_LANE_FOLLOW,4,0,1,0.0344
30.0600,29.5600,-102.0436,-2.1551,29.8784,30.0000,-0.0020,-0.0330,-0.0322,CV_LANE_FOLLOW,4,0,1,0.0310
30.0700,29.5700,-102.0436,-2.1551,29.8678,30.0000,-0.0050,-0.0330,-0.0588,CV_LANE_FOLLOW,4,0,1,0.0280
30.0800,29.5800,-102.0436,-2.1551,29.8664,30.0000,-0.0078,-0.0330,-0.0079,CV_LANE_FOLLOW,4,0,1,0.0252
30.0900,29.5900,-102.0436,-2.1551,29.8667,30.0000,-0.0102,-0.0330,0.0020,CV_LANE_FOLLOW,4,0,1,0.0228
30.1000,29.6000,-102.0600,-2.5747,29.8682,30.0000,-0.0124,-0.0240,0.0081,CV_LANE_FOLLOW,4,0,1,0.0116
30.1100,29.6100,-102.0600,-2.5747,29.8702,30.0000,-0.0135,-0.0240,0.0110,CV_LANE_FOLLOW,4,0,1,0.0105
30.1200,29.6200,-102.0600,-2.5747,29.8740,30.0000,-0.0144,-0.0240,0.0212,CV_LANE_FOLLOW,4,0,1,0.0096
30.1300,29.6300,-102.0600,-2.5747,29.8756,30.0000,-0.0153,-0.0240,0.0090,CV_LANE_FOLLOW,4,0,1,0.0087
30.1400,29.6400,-102.0600,-2.5747,29.8770,30.0000,-0.0161,-0.0240,0.0079,CV_LANE_FOLLOW,4,0,1,0.0079
30.1500,29.6500,-102.0764,-2.9956,29.8783,30.0000,-0.0168,-0.0330,0.0073,CV_LANE_FOLLOW,4,0,1,0.0162
30.1600,29.6600,-102.0764,-2.9956,29.8796,30.0000,-0.0183,-0.0330,0.0070,CV_LANE_FOLLOW,4,0,1,0.0147
30.1700,29.6700,-102.0764,-2.9956,29.8790,30.0000,-0.0196,-0.0330,-0.0031,CV_LANE_FOLLOW,4,0,1,0.0134
30.1800,29.6800,-102.0764,-2.9956,29.8864,30.0000,-0.0209,-0.0330,0.0410,CV_LANE_FOLLOW,4,0,1,0.0121
30.1900,29.6900,-102.0764,-2.9956,29.8906,30.0000,-0.0220,-0.0330,0.0231,CV_LANE_FOLLOW,4,0,1,0.0110
30.2000,29.7000,-102.0915,-3.4136,29.8840,30.0000,-0.0231,0.0120,-0.0367,CV_LANE_FOLLOW,4,0,1,-0.0351
30.2100,29.7100,-102.0915,-3.4136,29.8779,30.0000,-0.0196,0.0120,-0.0338,CV_LANE_FOLLOW,4,0,1,-0.0316
30.2200,29.7200,-102.0915,-3.4136,29.8647,30.0000,-0.0165,0.0120,-0.0731,CV_LANE_FOLLOW,4,0,1,-0.0285
30.2300,29.7300,-102.0915,-3.4136,29.8644,30.0000,-0.0138,0.0120,-0.0018,CV_LANE_FOLLOW,4,0,1,-0.0258
30.2400,29.7400,-102.0915,-3.4136,29.8659,30.0000,-0.0113,0.0120,0.0082,CV_LANE_FOLLOW,4,0,1,-0.0233
30.2500,29.7500,-102.1039,-3.8330,29.8683,30.0000,-0.0090,0.0060,0.0136,CV_LANE_FOLLOW,4,0,1,-0.0150
30.2600,29.7600,-102.1039,-3.8330,29.8710,30.0000,-0.0076,0.0060,0.0150,CV_LANE_FOLLOW,4,0,1,-0.0136
30.2700,29.7700,-102.1039,-3.8330,29.8747,30.0000,-0.0063,0.0060,0.0203,CV_LANE_FOLLOW,4,0,1,-0.0123
30.2800,29.7800,-102.1039,-3.8330,29.8767,30.0000,-0.0052,0.0060,0.0109,CV_LANE_FOLLOW,4,0,1,-0.0112
30.2900,29.7900,-102.1039,-3.8330,29.8783,30.0000,-0.0041,0.0060,0.0089,CV_LANE_FOLLOW,4,0,1,-0.0101
30.3000,29.8000,-102.1151,-4.2534,29.8796,30.0000,-0.0032,-0.0180,0.0074,CV_LANE_FOLLOW,4,0,1,0.0148
30.3100,29.8100,-102.1151,-4.2534,29.8857,30.0000,-0.0047,-0.0180,0.0339,CV_LANE_FOLLOW,4,0,1,0.0133
30.3200,29.8200,-102.1151,-4.2534,29.8841,30.0000,-0.0061,-0.0180,-0.0087,CV_LANE_FOLLOW,4,0,1,0.0119
30.3300,29.8300,-102.1151,-4.2534,29.8817,30.0000,-0.0072,-0.0180,-0.0134,CV_LANE_FOLLOW,4,0,1,0.0108
30.3400,29.8400,-102.1151,-4.2534,29.8772,30.0000,-0.0083,-0.0180,-0.0249,CV_LANE_FOLLOW,4,0,1,0.0097
30.3500,29.8500,-102.1267,-4.6714,29.8736,30.0000,-0.0092,-0.0120,-0.0201,CV_LANE_FOLLOW,4,0,1,0.0028
30.3600,29.8600,-102.1267,-4.6714,29.8713,30.0000,-0.0095,-0.0120,-0.0130,CV_LANE_FOLLOW,4,0,1,0.0025
30.3700,29.8700,-102.1267,-4.6714,29.8714,30.0000,-0.0097,-0.0120,0.0004,CV_LANE_FOLLOW,4,0,1,0.0023
