timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
51.2400,50.7400,-25.9283,-107.6542,29.8761,30.0000,-0.0102,-0.0390,0.0115,GEMINI,9,0,1,0.0288
51.2500,50.7500,-25.5112,-107.6559,29.8764,30.0000,-0.0129,0.0000,0.0012,GEMINI,9,0,1,-0.0129
51.2600,50.7600,-25.5112,-107.6559,29.8762,30.0000,-0.0115,0.0000,-0.0007,GEMINI,9,0,1,-0.0115
51.2700,50.7700,-25.5112,-107.6559,29.8786,30.0000,-0.0103,0.0000,0.0132,GEMINI,9,0,1,-0.0103
51.2800,50.7800,-25.5112,-107.6559,29.8764,30.0000,-0.0092,0.0000,-0.0124,GEMINI,9,0,1,-0.0092
51.2900,50.7900,-25.5112,-107.6559,29.8750,30.0000,-0.0082,0.0000,-0.0075,GEMINI,9,0,1,-0.0082
51.3000,50.8000,-25.0945,-107.6564,29.8744,30.0000,-0.0073,0.0090,-0.0035,GEMINI,9,0,1,-0.0163
51.3100,50.8100,-25.0945,-107.6564,29.8759,30.0000,-0.0057,0.0090,0.0082,GEMINI,9,0,1,-0.0147
51.3200,50.8200,-25.0945,-107.6564,29.8759,30.0000,-0.0042,0.0090,0.0000,GEMINI,9,0,1,-0.0132
51.3300,50.8300,-25.0945,-107.6564,29.8759,30.0000,-0.0029,0.0090,-0.0000,GEMINI,9,0,1,-0.0119
51.3400,50.8400,-25.0945,-107.6564,29.8758,30.0000,-0.0018,0.0090,-0.0003,GEMINI,9,0,1,-0.0108
51.3500,50.8500,-24.6779,-107.6555,29.8756,30.0000,-0.0007,0.0300,-0.0009,GEMINI,9,0,1,-0.0307
51.3600,50.8600,-24.6779,-107.6555,29.8741,30.0000,0.0023,0.0300,-0.0085,GEMINI,9,0,1,-0.0277
51.3700,50.8700,-24.6779,-107.6555,29.8710,30.0000,0.0049,0.0300,-0.0170,GEMINI,9,0,1,-0.0251
51.3800,50.8800,-24.6779,-107.6555,29.8716,30.0000,0.0073,0.0300,0.0034,GEMINI,9,0,1,-0.0227
51.3900,50.8900,-24.6779,-107.6555,29.8727,30.0000,0.0095,0.0300,0.0060,GEMINI,9,0,1,-0.0205
51.4000,50.9000,-24.2601,-107.6536,29.8738,30.0000,0.0114,0.0300,0.0061,GEMINI,9,0,1,-0.0186
51.4100,50.9100,-24.2601,-107.6536,29.8748,30.0000,0.0132,0.0300,0.0051,GEMINI,9,0,1,-0.0168
51.4200,50.9200,-24.2601,-107.6536,29.8754,30.0000,0.0147,0.0300,0.0038,GEMINI,9,0,1,-0.0153
51.4300,50.9300,-24.2601,-107.6536,29.8759,30.0000,0.0161,0.0300,0.0025,GEMINI,9,0,1,-0.0139
51.4400,50.9400,-24.2601,-107.6536,29.8762,30.0000,0.0174,0.0300,0.0016,GEMINI,9,0,1,-0.0126
51.4500,50.9500,-23.8421,-107.6522,29.8763,30.0000,0.0185,-0.0210,0.0010,GEMINI,9,0,1,0.0395
51.4600,50.9600,-23.8421,-107.6522,29.8815,30.0000,0.0146,-0.0210,0.0285,GEMINI,9,0,1,0.0356
51.4700,50.9700,-23.8421,-107.6522,29.8799,30.0000,0.0111,-0.0210,-0.0086,GEMINI,9,0,1,0.0321
51.4800,50.9800,-23.8421,-107.6522,29.8784,30.0000,0.0080,-0.0210,-0.0087,GEMINI,9,0,1,0.0290
51.4900,50.9900,-23.8421,-107.6522,29.8769,30.0000,0.0052,-0.0210,-0.0081,GEMINI,9,0,1,0.0262
51.5000,51.0000,-23.4255,-107.6528,29.8759,30.0000,0.0027,-0.0120,-0.0056,GEMINI,9,0,1,0.0147
51.5100,51.0100,-23.4255,-107.6528,29.8760,30.0000,0.0013,-0.0120,0.0008,GEMINI,9,0,1,0.0133
51.5200,51.0200,-23.4255,-107.6528,29.8760,30.0000,0.0001,-0.0120,-0.0001,GEMINI,9,0,1,0.0121
51.5300,51.0300,-23.4255,-107.6528,29.8754,30.0000,-0.0011,-0.0120,-0.0036,GEMINI,9,0,1,0.0109
51.5400,51.0400,-23.4255,-107.6528,29.8749,30.0000,-0.0020,-0.0120,-0.0027,GEMINI,9,0,1,0.0100
51.5500,51.0500,-23.0089,-107.6544,29.8746,30.0000,-0.0029,0.0030,-0.0015,GEMINI,9,0,1,-0.0059
51.5600,51.0600,-23.0089,-107.6544,29.8745,30.0000,-0.0023,0.0030,-0.0005,GEMINI,9,0,1,-0.0053
51.5700,51.0700,-23.0089,-107.6544,29.8752,30.0000,-0.0017,0.0030,0.0038,GEMINI,9,0,1,-0.0047
51.5800,51.0800,-23.0089,-107.6544,29.8749,30.0000,-0.0012,0.0030,-0.0017,GEMINI,9,0,1,-0.0042
51.5900,51.0900,-23.0089,-107.6544,29.8748,30.0000,-0.0007,0.0030,-0.0006,GEMINI,9,0,1,-0.0037
51.6000,51.1000,-22.5920,-107.6558,29.8749,30.0000,-0.0003,0.0090,0.0004,GEMINI,9,0,1,-0.0093
51.6100,51.1100,-22.5920,-107.6558,29.8751,30.0000,0.0007,0.0090,0.0012,GEMINI,9,0,1,-0.0083
51.6200,51.1200,-22.5920,-107.6558,29.8769,30.0000,0.0016,0.0090,0.0103,GEMINI,9,0,1,-0.0074
51.6300,51.1300,-22.5920,-107.6558,29.8768,30.0000,0.0023,0.0090,-0.0007,GEMINI,9,0,1,-0.0067
51.6400,51.1400,-22.5920,-107.6558,29.8765,30.0000,0.0030,0.0090,-0.0017,GEMINI,9,0,1,-0.0060
51.6500,51.1500,-22.1753,-107.6567,29.8762,30.0000,0.0036,0.0090,-0.0019,GEMINI,9,0,1,-0.0054
51.6600,51.1600,-22.1753,-107.6567,29.8752,30.0000,0.0041,0.0090,-0.0054,GEMINI,9,0,1,-0.0049
51.6700,51.1700,-22.1753,-107.6567,29.8747,30.0000,0.0046,0.0090,-0.0025,GEMINI,9,0,1,-0.0044
51.6800,51.1800,-22.1753,-107.6567,29.8746,30.0000,0.0050,0.0090,-0.0011,GEMINI,9,0,1,-0.0040
51.6900,51.1900,-22.1753,-107.6567,29.8745,30.0000,0.0053,0.0090,-0.0002,GEMINI,9,0,1,-0.0037
51.7000,51.2000,-21.7583,-107.6572,29.8746,30.0000,0.0056,-0.0180,0.0004,GEMINI,9,0,1,0.0236
51.7100,51.2100,-21.7583,-107.6572,29.8748,30.0000,0.0033,-0.0180,0.0008,GEMINI,9,0,1,0.0213
51.7200,51.2200,-21.7583,-107.6572,29.8783,30.0000,0.0011,-0.0180,0.0195,GEMINI,9,0,1,0.0191
51.7300,51.2300,-21.7583,-107.6572,29.8781,30.0000,-0.0008,-0.0180,-0.0008,GEMINI,9,0,1,0.0172
51.7400,51.2400,-21.7583,-107.6572,29.8774,30.0000,-0.0026,-0.0180,-0.0042,GEMINI,9,0,1,0.0154
51.7500,51.2500,-21.3418,-107.6579,29.8766,30.0000,-0.0041,-0.0180,-0.0043,GEMINI,9,0,1,0.0139
51.7600,51.2600,-21.3418,-107.6579,29.8760,30.0000,-0.0055,-0.0180,-0.0032,GEMINI,9,0,1,0.0125
51.7700,51.2700,-21.3418,-107.6579,29.8745,30.0000,-0.0068,-0.0180,-0.0082,GEMINI,9,0,1,0.0112
51.7800,51.2800,-21.3418,-107.6579,29.8746,30.0000,-0.0079,-0.0180,0.0003,GEMINI,9,0,1,0.0101
51.7900,51.2900,-21.3418,-107.6579,29.8748,30.0000,-0.0089,-0.0180,0.0014,GEMINI,9,0,1,0.0091
51.8000,51.3000,-20.9253,-107.6587,29.8751,30.0000,-0.0097,-0.0120,0.0017,GEMINI,9,0,1,0.0023
51.8100,51.3100,-20.9253,-107.6587,29.8762,30.0000,-0.0099,-0.0120,0.0057,GEMINI,9,0,1,0.0021
51.8200,51.3200,-20.9253,-107.6587,29.8760,30.0000,-0.0101,-0.0120,-0.0011,GEMINI,9,0,1,0.0019
51.8300,51.3300,-20.9253,-107.6587,29.8753,30.0000,-0.0102,-0.0120,-0.0038,GEMINI,9,0,1,0.0018
51.8400,51.3400,-20.9253,-107.6587,29.8748,30.0000,-0.0103,-0.0120,-0.0029,GEMINI,9,0,1,0.0017
51.8500,51.3500,-20.5086,-107.6595,29.8745,30.0000,-0.0104,0.0030,-0.0016,GEMINI,9,0,1,-0.0134
51.8600,51.3600,-20.5086,-107.6595,29.8744,30.0000,-0.0090,0.0030,-0.0004,GEMINI,9,0,1,-0.0120
51.8700,51.3700,-20.5086,-107.6595,29.8751,30.0000,-0.0078,0.0030,0.0040,GEMINI,9,0,1,-0.0108
51.8800,51.3800,-20.5086,-107.6595,29.8749,30.0000,-0.0067,0.0030,-0.0014,GEMINI,9,0,1,-0.0097
51.8900,51.3900,-20.5086,-107.6595,29.8748,30.0000,-0.0057,0.0030,-0.0003,GEMINI,9,0,1,-0.0087
51.9000,51.4000,-20.0917,-107.6598,29.8749,30.0000,-0.0048,0.0030,0.0007,GEMINI,9,0,1,-0.0078
51.9100,51.4100,-20.0917,-107.6598,29.8773,30.0000,-0.0039,0.0030,0.0130,GEMINI,9,0,1,-0.0069
51.9200,51.4200,-20.0917,-107.6598,29.8771,30.0000,-0.0032,0.0030,-0.0012,GEMINI,9,0,1,-0.0062
51.9300,51.4300,-20.0917,-107.6598,29.8766,30.0000,-0.0026,0.0030,-0.0023,GEMINI,9,0,1,-0.0056
51.9400,51.4400,-20.0917,-107.6598,29.8762,30.0000,-0.0020,0.0030,-0.0025,GEMINI,9,0,1,-0.0050
51.9500,51.4500,-19.6750,-107.6593,29.8753,30.0000,-0.0015,0.0180,-0.0046,GEMINI,9,0,1,-0.0195
51.9600,51.4600,-19.6750,-107.6593,29.8748,30.0000,0.0004,0.0180,-0.0028,GEMINI,9,0,1,-0.0176
51.9700,51.4700,-19.6750,-107.6593,29.8723,30.0000,0.0021,0.0180,-0.0141,GEMINI,9,0,1,-0.0159
51.9800,51.4800,-19.6750,-107.6593,29.8726,30.0000,0.0036,0.0180,0.0020,GEMINI,9,0,1,-0.0144
51.9900,51.4900,-19.6750,-107.6593,29.8733,30.0000,0.0049,0.0180,0.0036,GEMINI,9,0,1,-0.0131
52.0000,51.5000,-19.2575,-107.6580,29.8740,30.0000,0.0062,0.0240,0.0041,GEMINI,9,0,1,-0.0178
52.0100,51.5100,-19.2575,-107.6580,29.8747,30.0000,0.0078,0.0240,0.0037,GEMINI,9,0,1,-0.0162
52.0200,51.5200,-19.2575,-107.6580,29.8744,30.0000,0.0093,0.0240,-0.0019,GEMINI,9,0,1,-0.0147
52.0300,51.5300,-19.2575,-107.6580,29.8749,30.0000,0.0107,0.0240,0.0032,GEMINI,9,0,1,-0.0133
52.0400,51.5400,-19.2575,-107.6580,29.8755,30.0000,0.0119,0.0240,0.0029,GEMINI,9,0,1,-0.0121
52.0500,51.5500,-18.8397,-107.6567,29.8759,30.0000,0.0130,-0.0180,0.0025,GEMINI,9,0,1,0.0310
52.0600,51.5600,-18.8397,-107.6567,29.8808,30.0000,0.0099,-0.0180,0.0269,GEMINI,9,0,1,0.0279
52.0700,51.5700,-18.8397,-107.6567,29.8795,30.0000,0.0072,-0.0180,-0.0069,GEMINI,9,0,1,0.0252
52.0800,51.5800,-18.8397,-107.6567,29.8782,30.0000,0.0047,-0.0180,-0.0075,GEMINI,9,0,1,0.0227
52.0900,51.5900,-18.8397,-107.6567,29.8769,30.0000,0.0025,-0.0180,-0.0070,GEMINI,9,0,1,0.0205
52.1000,51.6000,-18.4229,-107.6570,29.8763,30.0000,0.0005,-0.0060,-0.0033,GEMINI,9,0,1,0.0065
52.1100,51.6100,-18.4229,-107.6570,29.8757,30.0000,-0.0001,-0.0060,-0.0034,GEMINI,9,0,1,0.0059
52.1200,51.6200,-18.4229,-107.6570,29.8758,30.0000,-0.0006,-0.0060,0.0007,GEMINI,9,0,1,0.0054
52.1300,51.6300,-18.4229,-107.6570,29.8752,30.0000,-0.0011,-0.0060,-0.0037,GEMINI,9,0,1,0.0049
52.1400,51.6400,-18.4229,-107.6570,29.8747,30.0000,-0.0015,-0.0060,-0.0024,GEMINI,9,0,1,0.0045
52.1500,51.6500,-18.0063,-107.6581,29.8745,30.0000,-0.0019,-0.0120,-0.0010,GEMINI,9,0,1,0.0101
52.1600,51.6600,-18.0063,-107.6581,29.8745,30.0000,-0.0028,-0.0120,0.0001,GEMINI,9,0,1,0.0092
52.1700,51.6700,-18.0063,-107.6581,29.8745,30.0000,-0.0036,-0.0120,-0.0005,GEMINI,9,0,1,0.0084
52.1800,51.6800,-18.0063,-107.6581,29.8749,30.0000,-0.0043,-0.0120,0.0023,GEMINI,9,0,1,0.0077
52.1900,51.6900,-18.0063,-107.6581,29.8753,30.0000,-0.0049,-0.0120,0.0023,GEMINI,9,0,1,0.0071
52.2000,51.7000,-17.5894,-107.6594,29.8771,30.0000,-0.0055,0.0120,0.0103,GEMINI,9,0,1,-0.0175
52.2100,51.7100,-17.5894,-107.6594,29.8770,30.0000,-0.0037,0.0120,-0.0010,GEMINI,9,0,1,-0.0157
52.2200,51.7200,-17.5894,-107.6594,29.8765,30.0000,-0.0022,0.0120,-0.0027,GEMINI,9,0,1,-0.0142
52.2300,51.7300,-17.5894,-107.6594,29.8761,30.0000,-0.0008,0.0120,-0.0021,GEMINI,9,0,1,-0.0128
52.2400,51.7400,-17.5894,-107.6594,29.8758,30.0000,0.0005,0.0120,-0.0016,GEMINI,9,0,1,-0.0115
52.2500,51.7500,-17.1726,-107.6595,29.8742,30.0000,0.0017,0.0120,-0.0090,GEMINI,9,0,1,-0.0103
52.2600,51.7600,-17.1726,-107.6595,29.8739,30.0000,0.0027,0.0120,-0.0019,GEMINI,9,0,1,-0.0093
52.2700,51.7700,-17.1726,-107.6595,29.8740,30.0000,0.0036,0.0120,0.0009,GEMINI,9,0,1,-0.0084
52.2800,51.7800,-17.1726,-107.6595,29.8743,30.0000,0.0043,0.0120,0.0017,GEMINI,9,0,1,-0.0077
52.2900,51.7900,-17.1726,-107.6595,29.8747,30.0000,0.0050,0.0120,0.0018,GEMINI,9,0,1,-0.0070
52.3000,51.8000,-16.7554,-107.6590,29.8750,30.0000,0.0057,-0.0330,0.0017,GEMINI,9,0,1,0.0387
52.3100,51.8100,-16.7554,-107.6590,29.8752,30.0000,0.0018,-0.0330,0.0014,GEMINI,9,0,1,0.0348
52.3200,51.8200,-16.7554,-107.6590,29.8803,30.0000,-0.0016,-0.0330,0.0282,GEMINI,9,0,1,0.0314
52.3300,51.8300,-16.7554,-107.6590,29.8799,30.0000,-0.0048,-0.0330,-0.0018,GEMINI,9,0,1,0.0282
52.3400,51.8400,-16.7554,-107.6590,29.8791,30.0000,-0.0076,-0.0330,-0.0049,GEMINI,9,0,1,0.0254
52.3500,51.8500,-16.3390,-107.6589,29.8746,30.0000,-0.0101,-0.0240,-0.0248,GEMINI,9,0,1,0.0139
52.3600,51.8600,-16.3390,-107.6589,29.8741,30.0000,-0.0115,-0.0240,-0.0027,GEMINI,9,0,1,0.0125
52.3700,51.8700,-16.3390,-107.6589,29.8743,30.0000,-0.0127,-0.0240,0.0009,GEMINI,9,0,1,0.0113
52.3800,51.8800,-16.3390,-107.6589,29.8746,30.0000,-0.0138,-0.0240,0.0020,GEMINI,9,0,1,0.0102
52.3900,51.8900,-16.3390,-107.6589,29.8751,30.0000,-0.0148,-0.0240,0.0023,GEMINI,9,0,1,0.0092
52.4000,51.9000,-15.9225,-107.6587,29.8763,30.0000,-0.0156,-0.0030,0.0068,GEMINI,9,0,1,-0.0126
52.4100,51.9100,-15.9225,-107.6587,29.8758,30.0000,-0.0144,-0.0030,-0.0025,GEMINI,9,0,1,-0.0114
52.4200,51.9200,-15.9225,-107.6587,29.8764,30.0000,-0.0132,-0.0030,0.0033,GEMINI,9,0,1,-0.0102
52.4300,51.9300,-15.9225,-107.6587,29.8752,30.0000,-0.0122,-0.0030,-0.0071,GEMINI,9,0,1,-0.0092
52.4400,51.9400,-15.9225,-107.6587,29.8744,30.0000,-0.0112,-0.0030,-0.0044,GEMINI,9,0,1,-0.0082
52.4500,51.9500,-15.5059,-107.6581,29.8740,30.0000,-0.0104,0.0180,-0.0021,GEMINI,9,0,1,-0.0284
52.4600,51.9600,-15.5059,-107.6581,29.8740,30.0000,-0.0075,0.0180,0.0002,GEMINI,9,0,1,-0.0255
52.4700,51.9700,-15.5059,-107.6581,29.8782,30.0000,-0.0049,0.0180,0.0232,GEMINI,9,0,1,-0.0229
52.4800,51.9800,-15.5059,-107.6581,29.8769,30.0000,-0.0026,0.0180,-0.0070,GEMINI,9,0,1,-0.0206
52.4900,51.9900,-15.5059,-107.6581,29.8748,30.0000,-0.0005,0.0180,-0.0117,GEMINI,9,0,1,-0.0185
52.5000,52.0000,-15.0893,-107.6568,29.8753,30.0000,0.0013,0.0120,0.0027,GEMINI,9,0,1,-0.0107
52.5100,52.0100,-15.0893,-107.6568,29.8753,30.0000,0.0024,0.0120,0.0001,GEMINI,9,0,1,-0.0096
52.5200,52.0200,-15.0893,-107.6568,29.8754,30.0000,0.0034,0.0120,0.0007,GEMINI,9,0,1,-0.0086
52.5300,52.0300,-15.0893,-107.6568,29.8755,30.0000,0.0043,0.0120,0.0004,GEMINI,9,0,1,-0.0077
52.5400,52.0400,-15.0893,-107.6568,29.8744,30.0000,0.0050,0.0120,-0.0059,GEMINI,9,0,1,-0.0070
52.5500,52.0500,-14.6725,-107.6549,29.8741,30.0000,0.0057,0.0180,-0.0018,GEMINI,9,0,1,-0.0123
52.5600,52.0600,-14.6725,-107.6549,29.8742,30.0000,0.0069,0.0180,0.0006,GEMINI,9,0,1,-0.0111
52.5700,52.0700,-14.6725,-107.6549,29.8735,30.0000,0.0079,0.0180,-0.0040,GEMINI,9,0,1,-0.0101
52.5800,52.0800,-14.6725,-107.6549,29.8739,30.0000,0.0088,0.0180,0.0021,GEMINI,9,0,1,-0.0092
52.5900,52.0900,-14.6725,-107.6549,29.8737,30.0000,0.0097,0.0180,-0.0009,GEMINI,9,0,1,-0.0083
52.6000,52.1000,-14.2550,-107.6528,29.8737,30.0000,0.0104,0.0330,0.0000,GEMINI,9,0,1,-0.0226
52.6100,52.1100,-14.2550,-107.6528,29.8738,30.0000,0.0125,0.0330,0.0006,GEMINI,9,0,1,-0.0205
52.6200,52.1200,-14.2550,-107.6528,29.8711,30.0000,0.0145,0.0330,-0.0153,GEMINI,9,0,1,-0.0185
52.6300,52.1300,-14.2550,-107.6528,29.8732,30.0000,0.0162,0.0330,0.0120,GEMINI,9,0,1,-0.0168
52.6400,52.1400,-14.2550,-107.6528,29.8763,30.0000,0.0177,0.0330,0.0168,GEMINI,9,0,1,-0.0153
52.6500,52.1500,-13.8369,-107.6509,29.8828,30.0000,0.0190,-0.0270,0.0364,GEMINI,9,0,1,0.0460
52.6600,52.1600,-13.8369,-107.6509,29.8815,30.0000,0.0145,-0.0270,-0.0071,GEMINI,9,0,1,0.0415
52.6700,52.1700,-13.8369,-107.6509,29.8785,30.0000,0.0104,-0.0270,-0.0168,GEMINI,9,0,1,0.0374
52.6800,52.1800,-13.8369,-107.6509,29.8759,30.0000,0.0068,-0.0270,-0.0145,GEMINI,9,0,1,0.0338
52.6900,52.1900,-13.8369,-107.6509,29.8756,30.0000,0.0035,-0.0270,-0.0016,GEMINI,9,0,1,0.0305
52.7000,52.2000,-13.4201,-107.6513,29.8758,30.0000,0.0006,-0.0030,0.0009,GEMINI,9,0,1,0.0036
52.7100,52.2100,-13.4201,-107.6513,29.8757,30.0000,0.0003,-0.0030,-0.0004,GEMINI,9,0,1,0.0033
52.7200,52.2200,-13.4201,-107.6513,29.8770,30.0000,0.0000,-0.0030,0.0073,GEMINI,9,0,1,0.0030
52.7300,52.2300,-13.4201,-107.6513,29.8758,30.0000,-0.0002,-0.0030,-0.0068,GEMINI,9,0,1,0.0028
52.7400,52.2400,-13.4201,-107.6513,29.8736,30.0000,-0.0004,-0.0030,-0.0121,GEMINI,9,0,1,0.0026
52.7500,52.2500,-13.0033,-107.6526,29.8732,30.0000,-0.0006,-0.0150,-0.0024,GEMINI,9,0,1,0.0144
52.7600,52.2600,-13.0033,-107.6526,29.8731,30.0000,-0.0019,-0.0150,-0.0004,GEMINI,9,0,1,0.0131
52.7700,52.2700,-13.0033,-107.6526,29.8710,30.0000,-0.0031,-0.0150,-0.0119,GEMINI,9,0,1,0.0119
52.7800,52.2800,-13.0033,-107.6526,29.8720,30.0000,-0.0042,-0.0150,0.0057,GEMINI,9,0,1,0.0108
52.7900,52.2900,-13.0033,-107.6526,29.8734,30.0000,-0.0051,-0.0150,0.0074,GEMINI,9,0,1,0.0099
52.8000,52.3000,-12.5854,-107.6541,29.8791,30.0000,-0.0060,0.0030,0.0321,GEMINI,9,0,1,-0.0090
52.8100,52.3100,-12.5854,-107.6541,29.8809,30.0000,-0.0050,0.0030,0.0098,GEMINI,9,0,1,-0.0080
52.8200,52.3200,-12.5854,-107.6541,29.8797,30.0000,-0.0042,0.0030,-0.0069,GEMINI,9,0,1,-0.0072
52.8300,52.3300,-12.5854,-107.6541,29.8782,30.0000,-0.0034,0.0030,-0.0080,GEMINI,9,0,1,-0.0064
52.8400,52.3400,-12.5854,-107.6541,29.8765,30.0000,-0.0028,0.0030,-0.0093,GEMINI,9,0,1,-0.0058
52.8500,52.3500,-12.1687,-107.6543,29.8753,30.0000,-0.0022,0.0150,-0.0066,GEMINI,9,0,1,-0.0172
52.8600,52.3600,-12.1687,-107.6543,29.8747,30.0000,-0.0005,0.0150,-0.0038,GEMINI,9,0,1,-0.0155
52.8700,52.3700,-12.1687,-107.6543,29.8726,30.0000,0.0009,0.0150,-0.0115,GEMINI,9,0,1,-0.0141
52.8800,52.3800,-12.1687,-107.6543,29.8729,30.0000,0.0023,0.0150,0.0020,GEMINI,9,0,1,-0.0127
52.8900,52.3900,-12.1687,-107.6543,29.8730,30.0000,0.0035,0.0150,0.0004,GEMINI,9,0,1,-0.0115
52.9000,52.4000,-11.7512,-107.6535,29.8735,30.0000,0.0045,0.0240,0.0025,GEMINI,9,0,1,-0.0195
52.9100,52.4100,-11.7512,-107.6535,29.8739,30.0000,0.0064,0.0240,0.0025,GEMINI,9,0,1,-0.0176
52.9200,52.4200,-11.7512,-107.6535,29.8726,30.0000,0.0080,0.0240,-0.0075,GEMINI,9,0,1,-0.0160
52.9300,52.4300,-11.7512,-107.6535,29.8742,30.0000,0.0094,0.0240,0.0088,GEMINI,9,0,1,-0.0146
52.9400,52.4400,-11.7512,-107.6535,29.8818,30.0000,0.0107,0.0240,0.0426,GEMINI,9,0,1,-0.0133
52.9500,52.4500,-11.3335,-107.6524,29.8810,30.0000,0.0119,-0.0180,-0.0047,GEMINI,9,0,1,0.0299
52.9600,52.4600,-11.3335,-107.6524,29.8795,30.0000,0.0089,-0.0180,-0.0084,GEMINI,9,0,1,0.0269
52.9700,52.4700,-11.3335,-107.6524,29.8776,30.0000,0.0063,-0.0180,-0.0101,GEMINI,9,0,1,0.0243
52.9800,52.4800,-11.3335,-107.6524,29.8764,30.0000,0.0039,-0.0180,-0.0070,GEMINI,9,0,1,0.0219
52.9900,52.4900,-11.3335,-107.6524,29.8751,30.0000,0.0018,-0.0180,-0.0073,GEMINI,9,0,1,0.0198
53.0000,52.5000,-10.9169,-107.6530,29.8750,30.0000,-0.0001,-0.0090,-0.0002,GEMINI,9,0,1,0.0089
53.0100,52.5100,-10.9169,-107.6530,29.8751,30.0000,-0.0010,-0.0090,0.0004,GEMINI,9,0,1,0.0080
53.0200,52.5200,-10.9169,-107.6530,29.8756,30.0000,-0.0017,-0.0090,0.0028,GEMINI,9,0,1,0.0073
53.0300,52.5300,-10.9169,-107.6530,29.8754,30.0000,-0.0024,-0.0090,-0.0013,GEMINI,9,0,1,0.0066
53.0400,52.5400,-10.9169,-107.6530,29.8740,30.0000,-0.0029,-0.0090,-0.0075,GEMINI,9,0,1,0.0061
53.0500,52.5500,-10.5001,-107.6545,29.8734,30.0000,-0.0035,0.0060,-0.0036,GEMINI,9,0,1,-0.0095
53.0600,52.5600,-10.5001,-107.6545,29.8744,30.0000,-0.0024,0.0060,0.0056,GEMINI,9,0,1,-0.0084
53.0700,52.5700,-10.5001,-107.6545,29.8769,30.0000,-0.0015,0.0060,0.0141,GEMINI,9,0,1,-0.0075
53.0800,52.5800,-10.5001,-107.6545,29.8768,30.0000,-0.0007,0.0060,-0.0006,GEMINI,9,0,1,-0.0067
53.0900,52.5900,-10.5001,-107.6545,29.8769,30.0000,0.0000,0.0060,0.0005,GEMINI,9,0,1,-0.0060
53.1000,52.6000,-10.0833,-107.6558,29.8765,30.0000,0.0007,0.0030,-0.0023,GEMINI,9,0,1,-0.0023
53.1100,52.6100,-10.0833,-107.6558,29.8761,30.0000,0.0010,0.0030,-0.0022,GEMINI,9,0,1,-0.0020
53.1200,52.6200,-10.0833,-107.6558,29.8758,30.0000,0.0012,0.0030,-0.0016,GEMINI,9,0,1,-0.0018
53.1300,52.6300,-10.0833,-107.6558,29.8756,30.0000,0.0014,0.0030,-0.0011,GEMINI,9,0,1,-0.0016
53.1400,52.6400,-10.0833,-107.6558,29.8755,30.0000,0.0016,0.0030,-0.0006,GEMINI,9,0,1,-0.0014
53.1500,52.6500,-9.6667,-107.6566,29.8755,30.0000,0.0017,0.0120,-0.0002,GEMINI,9,0,1,-0.0103
53.1600,52.6600,-9.6667,-107.6566,29.8749,30.0000,0.0027,0.0120,-0.0035,GEMINI,9,0,1,-0.0093
53.1700,52.6700,-9.6667,-107.6566,29.8734,30.0000,0.0036,0.0120,-0.0080,GEMINI,9,0,1,-0.0084
53.1800,52.6800,-9.6667,-107.6566,29.8737,30.0000,0.0044,0.0120,0.0016,GEMINI,9,0,1,-0.0076
53.1900,52.6900,-9.6667,-107.6566,29.8738,30.0000,0.0050,0.0120,0.0005,GEMINI,9,0,1,-0.0070
53.2000,52.7000,-9.2495,-107.6567,29.8749,30.0000,0.0056,0.0180,0.0058,GEMINI,9,0,1,-0.0124
53.2100,52.7100,-9.2495,-107.6567,29.8769,30.0000,0.0067,0.0180,0.0114,GEMINI,9,0,1,-0.0113
53.2200,52.7200,-9.2495,-107.6567,29.8764,30.0000,0.0077,0.0180,-0.0025,GEMINI,9,0,1,-0.0103
53.2300,52.7300,-9.2495,-107.6567,29.8774,30.0000,0.0086,0.0180,0.0052,GEMINI,9,0,1,-0.0094
53.2400,52.7400,-9.2495,-107.6567,29.8773,30.0000,0.0094,0.0180,-0.0005,GEMINI,9,0,1,-0.0086
53.2500,52.7500,-8.8327,-107.6568,29.8767,30.0000,0.0101,-0.0270,-0.0033,GEMINI,9,0,1,0.0371
53.2600,52.7600,-8.8327,-107.6568,29.8762,30.0000,0.0065,-0.0270,-0.0030,GEMINI,9,0,1,0.0335
53.2700,52.7700,-8.8327,-107.6568,29.8755,30.0000,0.0032,-0.0270,-0.0035,GEMINI,9,0,1,0.0302
53.2800,52.7800,-8.8327,-107.6568,29.8753,30.0000,0.0003,-0.0270,-0.0011,GEMINI,9,0,1,0.0273
53.2900,52.7900,-8.8327,-107.6568,29.8753,30.0000,-0.0023,-0.0270,-0.0004,GEMINI,9,0,1,0.0247
53.3000,52.8000,-8.4161,-107.6585,29.8753,30.0000,-0.0047,-0.0150,0.0003,GEMINI,9,0,1,0.0103
53.3100,52.8100,-8.4161,-107.6585,29.8754,30.0000,-0.0056,-0.0150,0.0006,GEMINI,9,0,1,0.0094
53.3200,52.8200,-8.4161,-107.6585,29.8756,30.0000,-0.0065,-0.0150,0.0007,GEMINI,9,0,1,0.0085
53.3300,52.8300,-8.4161,-107.6585,29.8756,30.0000,-0.0072,-0.0150,0.0003,GEMINI,9,0,1,0.0078
