timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
76.2200,75.7200,-115.6100,-65.6158,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.2300,75.7300,-115.6100,-65.6158,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.2400,75.7400,-115.6100,-65.6158,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.2500,75.7500,-115.6099,-65.6157,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.2600,75.7600,-115.6099,-65.6157,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.2700,75.7700,-115.6099,-65.6157,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.2800,75.7800,-115.6099,-65.6157,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.2900,75.7900,-115.6099,-65.6157,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.3000,75.8000,-115.6098,-65.6155,17.9729,18.0000,-0.0086,-0.0086,0.0001,LINE_FOLLOW,1,0,1,-0.0000
76.3100,75.8100,-115.6098,-65.6155,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.3200,75.8200,-115.6098,-65.6155,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.3300,75.8300,-115.6098,-65.6155,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.3400,75.8400,-115.6098,-65.6155,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.3500,75.8500,-115.6097,-65.6154,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.3600,75.8600,-115.6097,-65.6154,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.3700,75.8700,-115.6097,-65.6154,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.3800,75.8800,-115.6097,-65.6154,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.3900,75.8900,-115.6097,-65.6154,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.4000,75.9000,-115.6096,-65.6154,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.4100,75.9100,-115.6096,-65.6154,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.4200,75.9200,-115.6096,-65.6154,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.4300,75.9300,-115.6096,-65.6154,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.4400,75.9400,-115.6096,-65.6154,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.4500,75.9500,-115.6095,-65.6153,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.4600,75.9600,-115.6095,-65.6153,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.4700,75.9700,-115.6095,-65.6153,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.4800,75.9800,-115.6095,-65.6153,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.4900,75.9900,-115.6095,-65.6153,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.5000,76.0000,-115.6094,-65.6152,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.5100,76.0100,-115.6094,-65.6152,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.5200,76.0200,-115.6094,-65.6152,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.5300,76.0300,-115.6094,-65.6152,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.5400,76.0400,-115.6094,-65.6152,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.5500,76.0500,-115.6093,-65.6151,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.5600,76.0600,-115.6093,-65.6151,17.9729,18.0000,-0.0085,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
76.5700,76.0700,-115.6093,-65.6151,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
76.5800,76.0800,-115.6093,-65.6151,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
76.5900,76.0900,-115.6093,-65.6151,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.6000,76.1000,-115.6092,-65.6150,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.6100,76.1100,-115.6092,-65.6150,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.6200,76.1200,-115.6092,-65.6150,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.6300,76.1300,-115.6092,-65.6150,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.6400,76.1400,-115.6092,-65.6150,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.6500,76.1500,-115.6091,-65.6149,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.6600,76.1600,-115.6091,-65.6149,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.6700,76.1700,-115.6091,-65.6149,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.6800,76.1800,-115.6091,-65.6149,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.6900,76.1900,-115.6091,-65.6149,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.7000,76.2000,-115.6091,-65.6148,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.7100,76.2100,-115.6091,-65.6148,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.7200,76.2200,-115.6091,-65.6148,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.7300,76.2300,-115.6091,-65.6148,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.7400,76.2400,-115.6091,-65.6148,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.7500,76.2500,-115.6090,-65.6147,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.7600,76.2600,-115.6090,-65.6147,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.7700,76.2700,-115.6090,-65.6147,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.7800,76.2800,-115.6090,-65.6147,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.7900,76.2900,-115.6090,-65.6147,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.8000,76.3000,-115.6089,-65.6146,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.8100,76.3100,-115.6089,-65.6146,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
76.8200,76.3200,-115.6089,-65.6146,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.8300,76.3300,-115.6089,-65.6146,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.8400,76.3400,-115.6089,-65.6146,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.8500,76.3500,-115.6088,-65.6145,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.8600,76.3600,-115.6088,-65.6145,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.8700,76.3700,-115.6088,-65.6145,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.8800,76.3800,-115.6088,-65.6145,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.8900,76.3900,-115.6088,-65.6145,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.9000,76.4000,-115.6087,-65.6144,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.9100,76.4100,-115.6087,-65.6144,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.9200,76.4200,-115.6087,-65.6144,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.9300,76.4300,-115.6087,-65.6144,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.9400,76.4400,-115.6087,-65.6144,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.9500,76.4500,-115.6086,-65.6143,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.9600,76.4600,-115.6086,-65.6143,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.9700,76.4700,-115.6086,-65.6143,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.9800,76.4800,-115.6086,-65.6143,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
76.9900,76.4900,-115.6086,-65.6143,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.0000,76.5000,-115.6085,-65.6143,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.0100,76.5100,-115.6085,-65.6143,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.0200,76.5200,-115.6085,-65.6143,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.0300,76.5300,-115.6085,-65.6143,17.9729,18.0000,-0.0085,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
77.0400,76.5400,-115.6085,-65.6143,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
77.0500,76.5500,-115.6084,-65.6142,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
77.0600,76.5600,-115.6084,-65.6142,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.0700,76.5700,-115.6084,-65.6142,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.0800,76.5800,-115.6084,-65.6142,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.0900,76.5900,-115.6084,-65.6142,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.1000,76.6000,-115.6083,-65.6141,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.1100,76.6100,-115.6083,-65.6141,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.1200,76.6200,-115.6083,-65.6141,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.1300,76.6300,-115.6083,-65.6141,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.1400,76.6400,-115.6083,-65.6141,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.1500,76.6500,-115.6082,-65.6140,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.1600,76.6600,-115.6082,-65.6140,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.1700,76.6700,-115.6082,-65.6140,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.1800,76.6800,-115.6082,-65.6140,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.1900,76.6900,-115.6082,-65.6140,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.2000,76.7000,-115.6082,-65.6139,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.2100,76.7100,-115.6082,-65.6139,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.2200,76.7200,-115.6082,-65.6139,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.2300,76.7300,-115.6082,-65.6139,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.2400,76.7400,-115.6082,-65.6139,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.2500,76.7500,-115.6081,-65.6138,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.2600,76.7600,-115.6081,-65.6138,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.2700,76.7700,-115.6081,-65.6138,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.2800,76.7800,-115.6081,-65.6138,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.2900,76.7900,-115.6081,-65.6138,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.3000,76.8000,-115.6080,-65.6137,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.3100,76.8100,-115.6080,-65.6137,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.3200,76.8200,-115.6080,-65.6137,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.3300,76.8300,-115.6080,-65.6137,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.3400,76.8400,-115.6080,-65.6137,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.3500,76.8500,-115.6079,-65.6136,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.3600,76.8600,-115.6079,-65.6136,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.3700,76.8700,-115.6079,-65.6136,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.3800,76.8800,-115.6079,-65.6136,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.3900,76.8900,-115.6079,-65.6136,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.4000,76.9000,-115.6078,-65.6135,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.4100,76.9100,-115.6078,-65.6135,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.4200,76.9200,-115.6078,-65.6135,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.4300,76.9300,-115.6078,-65.6135,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.4400,76.9400,-115.6078,-65.6135,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.4500,76.9500,-115.6077,-65.6134,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.4600,76.9600,-115.6077,-65.6134,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.4700,76.9700,-115.6077,-65.6134,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.4800,76.9800,-115.6077,-65.6134,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.4900,76.9900,-115.6077,-65.6134,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.5000,77.0000,-115.6076,-65.6133,17.9729,18.0000,-0.0085,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
77.5100,77.0100,-115.6076,-65.6133,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
77.5200,77.0200,-115.6076,-65.6133,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
77.5300,77.0300,-115.6076,-65.6133,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.5400,77.0400,-115.6076,-65.6133,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.5500,77.0500,-115.6075,-65.6132,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.5600,77.0600,-115.6075,-65.6132,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.5700,77.0700,-115.6075,-65.6132,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.5800,77.0800,-115.6075,-65.6132,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.5900,77.0900,-115.6075,-65.6132,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.6000,77.1000,-115.6074,-65.6131,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.6100,77.1100,-115.6074,-65.6131,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.6200,77.1200,-115.6074,-65.6131,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.6300,77.1300,-115.6074,-65.6131,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.6400,77.1400,-115.6074,-65.6131,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.6500,77.1500,-115.6074,-65.6130,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.6600,77.1600,-115.6074,-65.6130,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.6700,77.1700,-115.6074,-65.6130,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.6800,77.1800,-115.6074,-65.6130,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.6900,77.1900,-115.6074,-65.6130,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.7000,77.2000,-115.6073,-65.6129,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.7100,77.2100,-115.6073,-65.6129,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.7200,77.2200,-115.6073,-65.6129,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.7300,77.2300,-115.6073,-65.6129,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.7400,77.2400,-115.6073,-65.6129,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.7500,77.2500,-115.6072,-65.6128,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
77.7600,77.2600,-115.6072,-65.6128,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.7700,77.2700,-115.6072,-65.6128,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.7800,77.2800,-115.6072,-65.6128,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.7900,77.2900,-115.6072,-65.6128,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.8000,77.3000,-115.6071,-65.6127,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.8100,77.3100,-115.6071,-65.6127,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.8200,77.3200,-115.6071,-65.6127,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.8300,77.3300,-115.6071,-65.6127,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.8400,77.3400,-115.6071,-65.6127,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.8500,77.3500,-115.6070,-65.6126,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.8600,77.3600,-115.6070,-65.6126,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.8700,77.3700,-115.6070,-65.6126,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.8800,77.3800,-115.6070,-65.6126,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.8900,77.3900,-115.6070,-65.6126,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.9000,77.4000,-115.6069,-65.6126,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.9100,77.4100,-115.6069,-65.6126,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.9200,77.4200,-115.6069,-65.6126,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.9300,77.4300,-115.6069,-65.6126,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.9400,77.4400,-115.6069,-65.6126,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.9500,77.4500,-115.6068,-65.6125,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.9600,77.4600,-115.6068,-65.6125,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
77.9700,77.4700,-115.6068,-65.6125,17.9729,18.0000,-0.0085,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
77.9800,77.4800,-115.6068,-65.6125,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
77.9900,77.4900,-115.6068,-65.6125,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
78.0000,77.5000,-115.6067,-65.6124,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.0100,77.5100,-115.6067,-65.6124,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.0200,77.5200,-115.6067,-65.6124,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.0300,77.5300,-115.6067,-65.6124,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.0400,77.5400,-115.6067,-65.6124,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.0500,77.5500,-115.6066,-65.6123,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.0600,77.5600,-115.6066,-65.6123,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.0700,77.5700,-115.6066,-65.6123,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.0800,77.5800,-115.6066,-65.6123,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.0900,77.5900,-115.6066,-65.6123,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.1000,77.6000,-115.6066,-65.6122,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.1100,77.6100,-115.6066,-65.6122,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.1200,77.6200,-115.6066,-65.6122,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.1300,77.6300,-115.6066,-65.6122,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
78.1400,77.6400,-115.6066,-65.6122,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
