timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
62.2200,61.7200,-226.0638,-178.6716,17.9800,18.0000,-0.0124,-0.0125,-0.0157,LINE_FOLLOW,2,0,1,0.0000
62.2300,61.7300,-226.0638,-178.6716,17.9772,18.0000,-0.0124,-0.0125,-0.0158,LINE_FOLLOW,2,0,1,0.0001
62.2400,61.7400,-226.0638,-178.6716,17.9690,18.0000,-0.0124,-0.0125,-0.0456,LINE_FOLLOW,2,0,1,0.0001
62.2500,61.7500,-226.1527,-178.9109,17.9640,18.0000,-0.0123,-0.0125,-0.0278,LINE_FOLLOW,2,0,1,0.0001
62.2600,61.7600,-226.1527,-178.9109,17.9606,18.0000,-0.0123,-0.0125,-0.0192,LINE_FOLLOW,2,0,1,0.0002
62.2700,61.7700,-226.1527,-178.9109,17.9595,18.0000,-0.0123,-0.0125,-0.0057,LINE_FOLLOW,2,0,1,0.0002
62.2800,61.7800,-226.1527,-178.9109,17.9602,18.0000,-0.0123,-0.0125,0.0038,LINE_FOLLOW,2,0,1,0.0002
62.2900,61.7900,-226.1527,-178.9109,17.9619,18.0000,-0.0123,-0.0125,0.0095,LINE_FOLLOW,2,0,1,0.0001
62.3000,61.8000,-226.2426,-179.1542,17.9641,18.0000,-0.0123,-0.0125,0.0119,LINE_FOLLOW,2,0,1,0.0001
62.3100,61.8100,-226.2426,-179.1542,17.9662,18.0000,-0.0124,-0.0125,0.0120,LINE_FOLLOW,2,0,1,0.0001
62.3200,61.8200,-226.2426,-179.1542,17.9682,18.0000,-0.0124,-0.0125,0.0108,LINE_FOLLOW,2,0,1,0.0001
62.3300,61.8300,-226.2426,-179.1542,17.9698,18.0000,-0.0124,-0.0125,0.0090,LINE_FOLLOW,2,0,1,0.0001
62.3400,61.8400,-226.2426,-179.1542,17.9711,18.0000,-0.0124,-0.0125,0.0073,LINE_FOLLOW,2,0,1,0.0001
62.3500,61.8500,-226.3329,-179.3999,17.9722,18.0000,-0.0124,-0.0125,0.0060,LINE_FOLLOW,2,0,1,0.0001
62.3600,61.8600,-226.3329,-179.3999,17.9731,18.0000,-0.0124,-0.0125,0.0053,LINE_FOLLOW,2,0,1,0.0000
62.3700,61.8700,-226.3329,-179.3999,17.9741,18.0000,-0.0125,-0.0125,0.0054,LINE_FOLLOW,2,0,1,0.0000
62.3800,61.8800,-226.3329,-179.3999,17.9752,18.0000,-0.0125,-0.0125,0.0061,LINE_FOLLOW,2,0,1,0.0000
62.3900,61.8900,-226.3329,-179.3999,17.9765,18.0000,-0.0125,-0.0125,0.0073,LINE_FOLLOW,2,0,1,-0.0000
62.4000,61.9000,-226.4227,-179.6449,17.9781,18.0000,-0.0125,-0.0125,0.0088,LINE_FOLLOW,2,0,1,-0.0001
62.4100,61.9100,-226.4227,-179.6449,17.9800,18.0000,-0.0126,-0.0125,0.0105,LINE_FOLLOW,2,0,1,-0.0001
62.4200,61.9200,-226.4227,-179.6449,17.9821,18.0000,-0.0126,-0.0125,0.0120,LINE_FOLLOW,2,0,1,-0.0001
62.4300,61.9300,-226.4227,-179.6449,17.9845,18.0000,-0.0127,-0.0125,0.0133,LINE_FOLLOW,2,0,1,-0.0002
62.4400,61.9400,-226.4227,-179.6449,17.9871,18.0000,-0.0126,-0.0125,0.0141,LINE_FOLLOW,2,0,1,-0.0001
62.4500,61.9500,-226.5106,-179.8860,17.9817,18.0000,-0.0126,-0.0125,-0.0297,LINE_FOLLOW,2,0,1,-0.0001
62.4600,61.9600,-226.5106,-179.8860,17.9790,18.0000,-0.0126,-0.0125,-0.0150,LINE_FOLLOW,2,0,1,-0.0001
62.4700,61.9700,-226.5106,-179.8860,17.9729,18.0000,-0.0126,-0.0125,-0.0340,LINE_FOLLOW,2,0,1,-0.0001
62.4800,61.9800,-226.5106,-179.8860,17.9666,18.0000,-0.0126,-0.0125,-0.0352,LINE_FOLLOW,2,0,1,-0.0001
62.4900,61.9900,-226.5106,-179.8860,17.9617,18.0000,-0.0126,-0.0125,-0.0273,LINE_FOLLOW,2,0,1,-0.0001
62.5000,62.0000,-226.5982,-180.1265,17.9595,18.0000,-0.0126,-0.0125,-0.0121,LINE_FOLLOW,2,0,1,-0.0001
62.5100,62.0100,-226.5982,-180.1265,17.9594,18.0000,-0.0126,-0.0125,-0.0004,LINE_FOLLOW,2,0,1,-0.0001
62.5200,62.0200,-226.5982,-180.1265,17.9608,18.0000,-0.0125,-0.0125,0.0074,LINE_FOLLOW,2,0,1,-0.0001
62.5300,62.0300,-226.5982,-180.1265,17.9628,18.0000,-0.0125,-0.0125,0.0114,LINE_FOLLOW,2,0,1,-0.0001
62.5400,62.0400,-226.5982,-180.1265,17.9651,18.0000,-0.0125,-0.0125,0.0125,LINE_FOLLOW,2,0,1,-0.0000
62.5500,62.0500,-226.6874,-180.3713,17.9672,18.0000,-0.0125,-0.0125,0.0118,LINE_FOLLOW,2,0,1,-0.0000
62.5600,62.0600,-226.6874,-180.3713,17.9690,18.0000,-0.0125,-0.0125,0.0101,LINE_FOLLOW,2,0,1,-0.0000
62.5700,62.0700,-226.6874,-180.3713,17.9705,18.0000,-0.0125,-0.0125,0.0082,LINE_FOLLOW,2,0,1,-0.0000
62.5800,62.0800,-226.6874,-180.3713,17.9716,18.0000,-0.0125,-0.0125,0.0066,LINE_FOLLOW,2,0,1,-0.0000
62.5900,62.0900,-226.6874,-180.3713,17.9726,18.0000,-0.0125,-0.0125,0.0055,LINE_FOLLOW,2,0,1,-0.0000
62.6000,62.1000,-226.7767,-180.6174,17.9736,18.0000,-0.0125,-0.0125,0.0052,LINE_FOLLOW,2,0,1,-0.0000
62.6100,62.1100,-226.7767,-180.6174,17.9746,18.0000,-0.0125,-0.0125,0.0056,LINE_FOLLOW,2,0,1,-0.0000
62.6200,62.1200,-226.7767,-180.6174,17.9758,18.0000,-0.0125,-0.0125,0.0065,LINE_FOLLOW,2,0,1,0.0000
62.6300,62.1300,-226.7767,-180.6174,17.9772,18.0000,-0.0125,-0.0125,0.0079,LINE_FOLLOW,2,0,1,0.0000
62.6400,62.1400,-226.7767,-180.6174,17.9789,18.0000,-0.0125,-0.0125,0.0096,LINE_FOLLOW,2,0,1,0.0000
62.6500,62.1500,-226.8651,-180.8620,17.9809,18.0000,-0.0125,-0.0125,0.0112,LINE_FOLLOW,2,0,1,0.0000
62.6600,62.1600,-226.8651,-180.8620,17.9832,18.0000,-0.0124,-0.0125,0.0126,LINE_FOLLOW,2,0,1,0.0000
62.6700,62.1700,-226.8651,-180.8620,17.9857,18.0000,-0.0125,-0.0125,0.0137,LINE_FOLLOW,2,0,1,0.0000
62.6800,62.1800,-226.8651,-180.8620,17.9846,18.0000,-0.0124,-0.0125,-0.0060,LINE_FOLLOW,2,0,1,0.0000
62.6900,62.1900,-226.8651,-180.8620,17.9753,18.0000,-0.0124,-0.0125,-0.0515,LINE_FOLLOW,2,0,1,0.0001
62.7000,62.2000,-226.9517,-181.1026,17.9780,18.0000,-0.0124,-0.0125,0.0150,LINE_FOLLOW,2,0,1,0.0001
62.7100,62.2100,-226.9517,-181.1026,17.9699,18.0000,-0.0124,-0.0125,-0.0451,LINE_FOLLOW,2,0,1,0.0001
62.7200,62.2200,-226.9517,-181.1026,17.9648,18.0000,-0.0123,-0.0125,-0.0284,LINE_FOLLOW,2,0,1,0.0001
62.7300,62.2300,-226.9517,-181.1026,17.9612,18.0000,-0.0123,-0.0125,-0.0201,LINE_FOLLOW,2,0,1,0.0002
62.7400,62.2400,-226.9517,-181.1026,17.9600,18.0000,-0.0123,-0.0125,-0.0069,LINE_FOLLOW,2,0,1,0.0002
62.7500,62.2500,-227.0388,-181.3450,17.9605,18.0000,-0.0123,-0.0125,0.0029,LINE_FOLLOW,2,0,1,0.0002
62.7600,62.2600,-227.0388,-181.3450,17.9621,18.0000,-0.0123,-0.0125,0.0089,LINE_FOLLOW,2,0,1,0.0001
62.7700,62.2700,-227.0388,-181.3450,17.9642,18.0000,-0.0123,-0.0125,0.0116,LINE_FOLLOW,2,0,1,0.0001
62.7800,62.2800,-227.0388,-181.3450,17.9663,18.0000,-0.0124,-0.0125,0.0119,LINE_FOLLOW,2,0,1,0.0001
62.7900,62.2900,-227.0388,-181.3450,17.9682,18.0000,-0.0124,-0.0125,0.0108,LINE_FOLLOW,2,0,1,0.0001
62.8000,62.3000,-227.1267,-181.5911,17.9699,18.0000,-0.0124,-0.0125,0.0090,LINE_FOLLOW,2,0,1,0.0001
62.8100,62.3100,-227.1267,-181.5911,17.9712,18.0000,-0.0124,-0.0125,0.0073,LINE_FOLLOW,2,0,1,0.0001
62.8200,62.3200,-227.1267,-181.5911,17.9722,18.0000,-0.0124,-0.0125,0.0059,LINE_FOLLOW,2,0,1,0.0001
62.8300,62.3300,-227.1267,-181.5911,17.9732,18.0000,-0.0124,-0.0125,0.0052,LINE_FOLLOW,2,0,1,0.0000
62.8400,62.3400,-227.1267,-181.5911,17.9741,18.0000,-0.0125,-0.0125,0.0052,LINE_FOLLOW,2,0,1,0.0000
62.8500,62.3500,-227.2144,-181.8375,17.9752,18.0000,-0.0125,-0.0125,0.0059,LINE_FOLLOW,2,0,1,0.0000
62.8600,62.3600,-227.2144,-181.8375,17.9764,18.0000,-0.0125,-0.0125,0.0071,LINE_FOLLOW,2,0,1,-0.0000
62.8700,62.3700,-227.2144,-181.8375,17.9780,18.0000,-0.0125,-0.0125,0.0086,LINE_FOLLOW,2,0,1,-0.0000
62.8800,62.3800,-227.2144,-181.8375,17.9798,18.0000,-0.0125,-0.0125,0.0103,LINE_FOLLOW,2,0,1,-0.0001
62.8900,62.3900,-227.2144,-181.8375,17.9820,18.0000,-0.0126,-0.0125,0.0119,LINE_FOLLOW,2,0,1,-0.0001
62.9000,62.4000,-227.3009,-182.0814,17.9844,18.0000,-0.0126,-0.0125,0.0132,LINE_FOLLOW,2,0,1,-0.0001
62.9100,62.4100,-227.3009,-182.0814,17.9869,18.0000,-0.0126,-0.0125,0.0141,LINE_FOLLOW,2,0,1,-0.0001
62.9200,62.4200,-227.3009,-182.0814,17.9836,18.0000,-0.0126,-0.0125,-0.0184,LINE_FOLLOW,2,0,1,-0.0001
62.9300,62.4300,-227.3009,-182.0814,17.9806,18.0000,-0.0126,-0.0125,-0.0167,LINE_FOLLOW,2,0,1,-0.0001
62.9400,62.4400,-227.3009,-182.0814,17.9732,18.0000,-0.0126,-0.0125,-0.0407,LINE_FOLLOW,2,0,1,-0.0001
62.9500,62.4500,-227.3857,-182.3217,17.9665,18.0000,-0.0126,-0.0125,-0.0374,LINE_FOLLOW,2,0,1,-0.0001
62.9600,62.4600,-227.3857,-182.3217,17.9614,18.0000,-0.0125,-0.0125,-0.0284,LINE_FOLLOW,2,0,1,-0.0001
62.9700,62.4700,-227.3857,-182.3217,17.9591,18.0000,-0.0125,-0.0125,-0.0126,LINE_FOLLOW,2,0,1,-0.0001
62.9800,62.4800,-227.3857,-182.3217,17.9590,18.0000,-0.0125,-0.0125,-0.0004,LINE_FOLLOW,2,0,1,-0.0001
62.9900,62.4900,-227.3857,-182.3217,17.9604,18.0000,-0.0125,-0.0125,0.0076,LINE_FOLLOW,2,0,1,-0.0000
63.0000,62.5000,-227.4720,-182.5658,17.9625,18.0000,-0.0125,-0.0125,0.0117,LINE_FOLLOW,2,0,1,-0.0000
63.0100,62.5100,-227.4720,-182.5658,17.9648,18.0000,-0.0125,-0.0125,0.0128,LINE_FOLLOW,2,0,1,-0.0000
63.0200,62.5200,-227.4720,-182.5658,17.9670,18.0000,-0.0125,-0.0125,0.0120,LINE_FOLLOW,2,0,1,-0.0000
63.0300,62.5300,-227.4720,-182.5658,17.9688,18.0000,-0.0125,-0.0125,0.0103,LINE_FOLLOW,2,0,1,-0.0000
63.0400,62.5400,-227.4720,-182.5658,17.9703,18.0000,-0.0125,-0.0125,0.0083,LINE_FOLLOW,2,0,1,-0.0000
63.0500,62.5500,-227.5589,-182.8126,17.9715,18.0000,-0.0125,-0.0125,0.0066,LINE_FOLLOW,2,0,1,-0.0000
63.0600,62.5600,-227.5589,-182.8126,17.9725,18.0000,-0.0125,-0.0125,0.0055,LINE_FOLLOW,2,0,1,-0.0000
63.0700,62.5700,-227.5589,-182.8126,17.9734,18.0000,-0.0125,-0.0125,0.0051,LINE_FOLLOW,2,0,1,-0.0000
63.0800,62.5800,-227.5589,-182.8126,17.9744,18.0000,-0.0125,-0.0125,0.0054,LINE_FOLLOW,2,0,1,-0.0000
63.0900,62.5900,-227.5589,-182.8126,17.9756,18.0000,-0.0125,-0.0125,0.0064,LINE_FOLLOW,2,0,1,0.0000
63.1000,62.6000,-227.6454,-183.0591,17.9770,18.0000,-0.0125,-0.0125,0.0078,LINE_FOLLOW,2,0,1,0.0000
63.1100,62.6100,-227.6454,-183.0591,17.9787,18.0000,-0.0125,-0.0125,0.0095,LINE_FOLLOW,2,0,1,0.0000
63.1200,62.6200,-227.6454,-183.0591,17.9807,18.0000,-0.0125,-0.0125,0.0111,LINE_FOLLOW,2,0,1,0.0000
63.1300,62.6300,-227.6454,-183.0591,17.9830,18.0000,-0.0124,-0.0125,0.0127,LINE_FOLLOW,2,0,1,0.0000
63.1400,62.6400,-227.6454,-183.0591,17.9854,18.0000,-0.0125,-0.0125,0.0138,LINE_FOLLOW,2,0,1,0.0000
63.1500,62.6500,-227.7303,-183.3021,17.9864,18.0000,-0.0125,-0.0125,0.0053,LINE_FOLLOW,2,0,1,0.0000
63.1600,62.6600,-227.7303,-183.3021,17.9760,18.0000,-0.0124,-0.0125,-0.0574,LINE_FOLLOW,2,0,1,0.0000
63.1700,62.6700,-227.7303,-183.3021,17.9792,18.0000,-0.0124,-0.0125,0.0174,LINE_FOLLOW,2,0,1,0.0001
63.1800,62.6800,-227.7303,-183.3021,17.9700,18.0000,-0.0124,-0.0125,-0.0507,LINE_FOLLOW,2,0,1,0.0001
63.1900,62.6900,-227.7303,-183.3021,17.9646,18.0000,-0.0123,-0.0125,-0.0302,LINE_FOLLOW,2,0,1,0.0001
63.2000,62.7000,-227.8146,-183.5435,17.9608,18.0000,-0.0123,-0.0125,-0.0209,LINE_FOLLOW,2,0,1,0.0001
63.2100,62.7100,-227.8146,-183.5435,17.9596,18.0000,-0.0123,-0.0125,-0.0071,LINE_FOLLOW,2,0,1,0.0001
63.2200,62.7200,-227.8146,-183.5435,17.9601,18.0000,-0.0123,-0.0125,0.0030,LINE_FOLLOW,2,0,1,0.0001
63.2300,62.7300,-227.8146,-183.5435,17.9618,18.0000,-0.0123,-0.0125,0.0092,LINE_FOLLOW,2,0,1,0.0001
63.2400,62.7400,-227.8146,-183.5435,17.9639,18.0000,-0.0124,-0.0125,0.0120,LINE_FOLLOW,2,0,1,0.0001
63.2500,62.7500,-227.8999,-183.7894,17.9661,18.0000,-0.0124,-0.0125,0.0122,LINE_FOLLOW,2,0,1,0.0001
63.2600,62.7600,-227.8999,-183.7894,17.9681,18.0000,-0.0124,-0.0125,0.0110,LINE_FOLLOW,2,0,1,0.0001
63.2700,62.7700,-227.8999,-183.7894,17.9698,18.0000,-0.0124,-0.0125,0.0092,LINE_FOLLOW,2,0,1,0.0001
63.2800,62.7800,-227.8999,-183.7894,17.9711,18.0000,-0.0124,-0.0125,0.0074,LINE_FOLLOW,2,0,1,0.0001
63.2900,62.7900,-227.8999,-183.7894,17.9722,18.0000,-0.0124,-0.0125,0.0059,LINE_FOLLOW,2,0,1,0.0000
63.3000,62.8000,-227.9853,-184.0369,17.9731,18.0000,-0.0124,-0.0125,0.0051,LINE_FOLLOW,2,0,1,0.0000
63.3100,62.8100,-227.9853,-184.0369,17.9740,18.0000,-0.0125,-0.0125,0.0051,LINE_FOLLOW,2,0,1,0.0000
63.3200,62.8200,-227.9853,-184.0369,17.9750,18.0000,-0.0125,-0.0125,0.0057,LINE_FOLLOW,2,0,1,0.0000
63.3300,62.8300,-227.9853,-184.0369,17.9763,18.0000,-0.0125,-0.0125,0.0069,LINE_FOLLOW,2,0,1,-0.0000
63.3400,62.8400,-227.9853,-184.0369,17.9778,18.0000,-0.0125,-0.0125,0.0085,LINE_FOLLOW,2,0,1,-0.0000
63.3500,62.8500,-228.0700,-184.2832,17.9796,18.0000,-0.0125,-0.0125,0.0102,LINE_FOLLOW,2,0,1,-0.0001
63.3600,62.8600,-228.0700,-184.2832,17.9818,18.0000,-0.0126,-0.0125,0.0118,LINE_FOLLOW,2,0,1,-0.0001
63.3700,62.8700,-228.0700,-184.2832,17.9841,18.0000,-0.0126,-0.0125,0.0132,LINE_FOLLOW,2,0,1,-0.0001
63.3800,62.8800,-228.0700,-184.2832,17.9867,18.0000,-0.0126,-0.0125,0.0141,LINE_FOLLOW,2,0,1,-0.0001
63.3900,62.8900,-228.0700,-184.2832,17.9854,18.0000,-0.0125,-0.0125,-0.0072,LINE_FOLLOW,2,0,1,-0.0001
63.4000,62.9000,-228.1528,-184.5251,17.9821,18.0000,-0.0125,-0.0125,-0.0182,LINE_FOLLOW,2,0,1,-0.0001
63.4100,62.9100,-228.1528,-184.5251,17.9736,18.0000,-0.0125,-0.0125,-0.0474,LINE_FOLLOW,2,0,1,-0.0001
63.4200,62.9200,-228.1528,-184.5251,17.9664,18.0000,-0.0125,-0.0125,-0.0396,LINE_FOLLOW,2,0,1,-0.0001
63.4300,62.9300,-228.1528,-184.5251,17.9611,18.0000,-0.0125,-0.0125,-0.0296,LINE_FOLLOW,2,0,1,-0.0001
63.4400,62.9400,-228.1528,-184.5251,17.9588,18.0000,-0.0125,-0.0125,-0.0131,LINE_FOLLOW,2,0,1,-0.0000
63.4500,62.9500,-228.2359,-184.7679,17.9587,18.0000,-0.0125,-0.0125,-0.0005,LINE_FOLLOW,2,0,1,-0.0000
63.4600,62.9600,-228.2359,-184.7679,17.9601,18.0000,-0.0125,-0.0125,0.0078,LINE_FOLLOW,2,0,1,-0.0000
63.4700,62.9700,-228.2359,-184.7679,17.9623,18.0000,-0.0125,-0.0125,0.0120,LINE_FOLLOW,2,0,1,-0.0000
63.4800,62.9800,-228.2359,-184.7679,17.9646,18.0000,-0.0125,-0.0125,0.0132,LINE_FOLLOW,2,0,1,-0.0000
63.4900,62.9900,-228.2359,-184.7679,17.9668,18.0000,-0.0125,-0.0125,0.0123,LINE_FOLLOW,2,0,1,-0.0000
63.5000,63.0000,-228.3204,-185.0149,17.9687,18.0000,-0.0125,-0.0125,0.0105,LINE_FOLLOW,2,0,1,-0.0000
63.5100,63.0100,-228.3204,-185.0149,17.9703,18.0000,-0.0125,-0.0125,0.0084,LINE_FOLLOW,2,0,1,-0.0000
63.5200,63.0200,-228.3204,-185.0149,17.9715,18.0000,-0.0125,-0.0125,0.0067,LINE_FOLLOW,2,0,1,-0.0000
63.5300,63.0300,-228.3204,-185.0149,17.9724,18.0000,-0.0125,-0.0125,0.0055,LINE_FOLLOW,2,0,1,0.0000
63.5400,63.0400,-228.3204,-185.0149,17.9733,18.0000,-0.0125,-0.0125,0.0050,LINE_FOLLOW,2,0,1,0.0000
63.5500,63.0500,-228.4047,-185.2627,17.9743,18.0000,-0.0125,-0.0125,0.0053,LINE_FOLLOW,2,0,1,0.0000
63.5600,63.0600,-228.4047,-185.2627,17.9754,18.0000,-0.0125,-0.0125,0.0062,LINE_FOLLOW,2,0,1,0.0000
63.5700,63.0700,-228.4047,-185.2627,17.9768,18.0000,-0.0125,-0.0125,0.0076,LINE_FOLLOW,2,0,1,0.0000
63.5800,63.0800,-228.4047,-185.2627,17.9785,18.0000,-0.0125,-0.0125,0.0093,LINE_FOLLOW,2,0,1,0.0000
63.5900,63.0900,-228.4047,-185.2627,17.9805,18.0000,-0.0125,-0.0125,0.0110,LINE_FOLLOW,2,0,1,0.0000
63.6000,63.1000,-228.4879,-185.5084,17.9827,18.0000,-0.0124,-0.0125,0.0126,LINE_FOLLOW,2,0,1,0.0000
63.6100,63.1100,-228.4879,-185.5084,17.9852,18.0000,-0.0124,-0.0125,0.0138,LINE_FOLLOW,2,0,1,0.0000
63.6200,63.1200,-228.4879,-185.5084,17.9878,18.0000,-0.0124,-0.0125,0.0145,LINE_FOLLOW,2,0,1,0.0000
63.6300,63.1300,-228.4879,-185.5084,17.9826,18.0000,-0.0124,-0.0125,-0.0290,LINE_FOLLOW,2,0,1,0.0000
63.6400,63.1400,-228.4879,-185.5084,17.9792,18.0000,-0.0124,-0.0125,-0.0191,LINE_FOLLOW,2,0,1,0.0001
63.6500,63.1500,-228.5694,-185.7499,17.9678,18.0000,-0.0124,-0.0125,-0.0634,LINE_FOLLOW,2,0,1,0.0001
63.6600,63.1600,-228.5694,-185.7499,17.9629,18.0000,-0.0124,-0.0125,-0.0269,LINE_FOLLOW,2,0,1,0.0001
63.6700,63.1700,-228.5694,-185.7499,17.9602,18.0000,-0.0124,-0.0125,-0.0151,LINE_FOLLOW,2,0,1,0.0001
63.6800,63.1800,-228.5694,-185.7499,17.9591,18.0000,-0.0124,-0.0125,-0.0062,LINE_FOLLOW,2,0,1,0.0001
63.6900,63.1900,-228.5694,-185.7499,17.9598,18.0000,-0.0124,-0.0125,0.0040,LINE_FOLLOW,2,0,1,0.0001
63.7000,63.2000,-228.6518,-185.9948,17.9616,18.0000,-0.0124,-0.0125,0.0098,LINE_FOLLOW,2,0,1,0.0001
63.7100,63.2100,-228.6518,-185.9948,17.9638,18.0000,-0.0124,-0.0125,0.0123,LINE_FOLLOW,2,0,1,0.0001
63.7200,63.2200,-228.6518,-185.9948,17.9660,18.0000,-0.0124,-0.0125,0.0125,LINE_FOLLOW,2,0,1,0.0001
63.7300,63.2300,-228.6518,-185.9948,17.9680,18.0000,-0.0124,-0.0125,0.0111,LINE_FOLLOW,2,0,1,0.0001
63.7400,63.2400,-228.6518,-185.9948,17.9697,18.0000,-0.0124,-0.0125,0.0092,LINE_FOLLOW,2,0,1,0.0001
63.7500,63.2500,-228.7350,-186.2428,17.9710,18.0000,-0.0124,-0.0125,0.0073,LINE_FOLLOW,2,0,1,0.0001
63.7600,63.2600,-228.7350,-186.2428,17.9721,18.0000,-0.0124,-0.0125,0.0059,LINE_FOLLOW,2,0,1,0.0001
63.7700,63.2700,-228.7350,-186.2428,17.9730,18.0000,-0.0124,-0.0125,0.0050,LINE_FOLLOW,2,0,1,0.0000
63.7800,63.2800,-228.7350,-186.2428,17.9739,18.0000,-0.0124,-0.0125,0.0050,LINE_FOLLOW,2,0,1,0.0000
63.7900,63.2900,-228.7350,-186.2428,17.9749,18.0000,-0.0124,-0.0125,0.0056,LINE_FOLLOW,2,0,1,0.0000
63.8000,63.3000,-228.8178,-186.4908,17.9761,18.0000,-0.0125,-0.0125,0.0067,LINE_FOLLOW,2,0,1,0.0000
63.8100,63.3100,-228.8178,-186.4908,17.9776,18.0000,-0.0125,-0.0125,0.0083,LINE_FOLLOW,2,0,1,0.0000
63.8200,63.3200,-228.8178,-186.4908,17.9794,18.0000,-0.0125,-0.0125,0.0100,LINE_FOLLOW,2,0,1,-0.0000
63.8300,63.3300,-228.8178,-186.4908,17.9815,18.0000,-0.0125,-0.0125,0.0117,LINE_FOLLOW,2,0,1,-0.0000
63.8400,63.3400,-228.8178,-186.4908,17.9839,18.0000,-0.0125,-0.0125,0.0132,LINE_FOLLOW,2,0,1,-0.0001
63.8500,63.3500,-228.8992,-186.7355,17.9864,18.0000,-0.0125,-0.0125,0.0142,LINE_FOLLOW,2,0,1,-0.0000
63.8600,63.3600,-228.8992,-186.7355,17.9871,18.0000,-0.0125,-0.0125,0.0041,LINE_FOLLOW,2,0,1,-0.0000
63.8700,63.3700,-228.8992,-186.7355,17.9789,18.0000,-0.0125,-0.0125,-0.0458,LINE_FOLLOW,2,0,1,-0.0000
63.8800,63.3800,-228.8992,-186.7355,17.9735,18.0000,-0.0125,-0.0125,-0.0302,LINE_FOLLOW,2,0,1,-0.0000
63.8900,63.3900,-228.8992,-186.7355,17.9673,18.0000,-0.0125,-0.0125,-0.0345,LINE_FOLLOW,2,0,1,-0.0000
63.9000,63.4000,-228.9794,-186.9777,17.9619,18.0000,-0.0125,-0.0125,-0.0299,LINE_FOLLOW,2,0,1,-0.0000
63.9100,63.4100,-228.9794,-186.9777,17.9594,18.0000,-0.0125,-0.0125,-0.0139,LINE_FOLLOW,2,0,1,-0.0000
63.9200,63.4200,-228.9794,-186.9777,17.9591,18.0000,-0.0125,-0.0125,-0.0015,LINE_FOLLOW,2,0,1,-0.0000
63.9300,63.4300,-228.9794,-186.9777,17.9603,18.0000,-0.0125,-0.0125,0.0069,LINE_FOLLOW,2,0,1,-0.0000
63.9400,63.4400,-228.9794,-186.9777,17.9624,18.0000,-0.0125,-0.0125,0.0114,LINE_FOLLOW,2,0,1,-0.0000
63.9500,63.4500,-229.0611,-187.2243,17.9647,18.0000,-0.0125,-0.0125,0.0128,LINE_FOLLOW,2,0,1,-0.0000
63.9600,63.4600,-229.0611,-187.2243,17.9669,18.0000,-0.0125,-0.0125,0.0122,LINE_FOLLOW,2,0,1,-0.0000
63.9700,63.4700,-229.0611,-187.2243,17.9688,18.0000,-0.0125,-0.0125,0.0105,LINE_FOLLOW,2,0,1,0.0000
63.9800,63.4800,-229.0611,-187.2243,17.9703,18.0000,-0.0125,-0.0125,0.0085,LINE_FOLLOW,2,0,1,0.0000
63.9900,63.4900,-229.0611,-187.2243,17.9715,18.0000,-0.0125,-0.0125,0.0067,LINE_FOLLOW,2,0,1,0.0000
64.0000,63.5000,-229.1431,-187.4729,17.9725,18.0000,-0.0125,-0.0125,0.0054,LINE_FOLLOW,2,0,1,0.0000
64.0100,63.5100,-229.1431,-187.4729,17.9734,18.0000,-0.0125,-0.0125,0.0049,LINE_FOLLOW,2,0,1,0.0000
64.0200,63.5200,-229.1431,-187.4729,17.9743,18.0000,-0.0125,-0.0125,0.0052,LINE_FOLLOW,2,0,1,0.0000
64.0300,63.5300,-229.1431,-187.4729,17.9754,18.0000,-0.0125,-0.0125,0.0060,LINE_FOLLOW,2,0,1,0.0000
64.0400,63.5400,-229.1431,-187.4729,17.9767,18.0000,-0.0125,-0.0125,0.0074,LINE_FOLLOW,2,0,1,0.0000
64.0500,63.5500,-229.2245,-187.7207,17.9784,18.0000,-0.0125,-0.0125,0.0091,LINE_FOLLOW,2,0,1,0.0000
64.0600,63.5600,-229.2245,-187.7207,17.9803,18.0000,-0.0125,-0.0125,0.0108,LINE_FOLLOW,2,0,1,0.0000
64.0700,63.5700,-229.2245,-187.7207,17.9825,18.0000,-0.0125,-0.0125,0.0124,LINE_FOLLOW,2,0,1,0.0000
64.0800,63.5800,-229.2245,-187.7207,17.9850,18.0000,-0.0124,-0.0125,0.0137,LINE_FOLLOW,2,0,1,0.0000
64.0900,63.5900,-229.2245,-187.7207,17.9876,18.0000,-0.0125,-0.0125,0.0145,LINE_FOLLOW,2,0,1,0.0000
64.1000,63.6000,-229.3041,-187.9642,17.9844,18.0000,-0.0124,-0.0125,-0.0179,LINE_FOLLOW,2,0,1,0.0000
64.1100,63.6100,-229.3041,-187.9642,17.9800,18.0000,-0.0124,-0.0125,-0.0243,LINE_FOLLOW,2,0,1,0.0001
64.1200,63.6200,-229.3041,-187.9642,17.9686,18.0000,-0.0124,-0.0125,-0.0635,LINE_FOLLOW,2,0,1,0.0001
64.1300,63.6300,-229.3041,-187.9642,17.9630,18.0000,-0.0124,-0.0125,-0.0314,LINE_FOLLOW,2,0,1,0.0001
64.1400,63.6400,-229.3041,-187.9642,17.9600,18.0000,-0.0124,-0.0125,-0.0167,LINE_FOLLOW,2,0,1,0.0001
64.1500,63.6500,-229.3836,-188.2078,17.9587,18.0000,-0.0124,-0.0125,-0.0068,LINE_FOLLOW,2,0,1,0.0001
