timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
50.0300,49.5300,-51.9767,-14.4544,59.0277,60.0000,0.1723,0.2370,-0.0152,CV_LANE_FOLLOW,4,0,1,-0.0647
50.0400,49.5400,-51.9767,-14.4544,59.0254,60.0000,0.1783,0.2370,-0.0128,CV_LANE_FOLLOW,4,0,1,-0.0587
50.0500,49.5500,-51.9681,-14.4449,59.0228,60.0000,0.1838,0.2280,-0.0144,CV_LANE_FOLLOW,4,0,1,-0.0442
50.0600,49.5600,-51.9681,-14.4449,59.0174,60.0000,0.1887,0.2280,-0.0302,CV_LANE_FOLLOW,4,0,1,-0.0393
50.0700,49.5700,-51.9681,-14.4449,58.4444,60.0000,0.1925,0.2280,-3.1831,CV_LANE_FOLLOW,4,0,1,-0.0355
50.0800,49.5800,-51.9681,-14.4449,59.0226,60.0000,0.1958,0.2280,3.2121,CV_LANE_FOLLOW,4,0,1,-0.0322
50.0900,49.5900,-51.9681,-14.4449,59.0212,60.0000,0.1988,0.2280,-0.0077,CV_LANE_FOLLOW,4,0,1,-0.0292
50.1000,49.6000,-51.9670,-14.4485,59.0198,60.0000,0.2015,0.1200,-0.0077,CV_LANE_FOLLOW,4,0,1,0.0815
50.1100,49.6100,-51.9670,-14.4485,59.0184,60.0000,0.1936,0.1200,-0.0080,CV_LANE_FOLLOW,4,0,1,0.0736
50.1200,49.6200,-51.9670,-14.4485,59.0138,60.0000,0.1866,0.1200,-0.0257,CV_LANE_FOLLOW,4,0,1,0.0666
50.1300,49.6300,-51.9670,-14.4485,59.0111,60.0000,0.1805,0.1200,-0.0145,CV_LANE_FOLLOW,4,0,1,0.0605
50.1400,49.6400,-51.9670,-14.4485,58.8078,60.0000,0.0317,0.1200,-1.1294,CV_LANE_FOLLOW,4,0,1,-0.0883
50.1500,49.6500,-51.9721,-14.4639,57.3740,60.0000,0.0402,-0.0480,-7.9659,CV_LANE_FOLLOW,4,0,1,0.0882
50.1600,49.6600,-51.9721,-14.4639,59.0294,60.0000,0.0317,-0.0480,9.1969,CV_LANE_FOLLOW,4,0,1,0.0797
50.1700,49.6700,-51.9721,-14.4639,59.0245,60.0000,0.0239,-0.0480,-0.0276,CV_LANE_FOLLOW,4,0,1,0.0719
50.1800,49.6800,-51.9721,-14.4639,59.0234,60.0000,0.0168,-0.0480,-0.0058,CV_LANE_FOLLOW,4,0,1,0.0648
50.1900,49.6900,-51.9721,-14.4639,59.0228,60.0000,0.0103,-0.0480,-0.0032,CV_LANE_FOLLOW,4,0,1,0.0583
50.2000,49.7000,-51.9653,-14.4535,59.0226,60.0000,0.0047,0.2310,-0.0015,CV_LANE_FOLLOW,4,0,1,-0.2263
50.2100,49.7100,-51.9653,-14.4535,58.9135,60.0000,0.0263,0.2310,-0.6058,CV_LANE_FOLLOW,4,0,1,-0.2047
50.2200,49.7200,-51.9653,-14.4535,59.0146,60.0000,0.0459,0.2310,0.5613,CV_LANE_FOLLOW,4,0,1,-0.1851
50.2300,49.7300,-51.9653,-14.4535,59.0128,60.0000,0.0638,0.2310,-0.0097,CV_LANE_FOLLOW,4,0,1,-0.1672
50.2400,49.7400,-51.9653,-14.4535,58.8468,60.0000,0.0798,0.2310,-0.9223,CV_LANE_FOLLOW,4,0,1,-0.1512
50.2500,49.7500,-51.9637,-14.4518,59.0188,60.0000,0.0943,0.2280,0.9554,CV_LANE_FOLLOW,4,0,1,-0.1337
50.2600,49.7600,-51.9637,-14.4518,59.0196,60.0000,-0.0499,0.2280,0.0046,CV_LANE_FOLLOW,4,0,1,-0.2779
50.2700,49.7700,-51.9637,-14.4518,57.0307,60.0000,-0.0237,0.2280,-11.0496,CV_LANE_FOLLOW,4,0,1,-0.2517
50.2800,49.7800,-51.9637,-14.4518,59.0125,60.0000,0.0001,0.2280,11.0101,CV_LANE_FOLLOW,4,0,1,-0.2279
50.2900,49.7900,-51.9637,-14.4518,59.0176,60.0000,0.0214,0.2280,0.0283,CV_LANE_FOLLOW,4,0,1,-0.2066
50.3000,49.8000,-51.9706,-14.4695,59.0177,60.0000,0.0407,0.2310,0.0008,CV_LANE_FOLLOW,4,0,1,-0.1903
50.3100,49.8100,-51.9706,-14.4695,58.9518,60.0000,0.0585,0.2310,-0.3664,CV_LANE_FOLLOW,4,0,1,-0.1725
50.3200,49.8200,-51.9706,-14.4695,59.0176,60.0000,0.0745,0.2310,0.3657,CV_LANE_FOLLOW,4,0,1,-0.1565
50.3300,49.8300,-51.9706,-14.4695,59.0173,60.0000,0.0891,0.2310,-0.0017,CV_LANE_FOLLOW,4,0,1,-0.1419
50.3400,49.8400,-51.9706,-14.4695,59.0138,60.0000,0.1025,0.2310,-0.0198,CV_LANE_FOLLOW,4,0,1,-0.1285
50.3500,49.8500,-51.9577,-14.4602,59.0105,60.0000,0.1871,0.2520,-0.0179,CV_LANE_FOLLOW,4,0,1,-0.0649
50.3600,49.8600,-51.9577,-14.4602,117.7665,60.0000,0.1939,0.2520,326.4218,CV_LANE_FOLLOW,4,0,1,-0.0581
50.3700,49.8700,-51.9577,-14.4602,59.0899,60.0000,0.1998,0.2520,-325.9810,CV_LANE_FOLLOW,4,0,1,-0.0522
50.3800,49.8800,-51.9577,-14.4602,58.9026,60.0000,0.2057,0.2520,-1.0405,CV_LANE_FOLLOW,4,0,1,-0.0463
50.3900,49.8900,-51.9577,-14.4602,58.4487,60.0000,0.2109,0.2520,-2.5218,CV_LANE_FOLLOW,4,0,1,-0.0411
50.4000,49.9000,-51.9711,-14.4747,58.9784,60.0000,0.2154,0.2340,2.9431,CV_LANE_FOLLOW,4,0,1,-0.0186
50.4100,49.9100,-51.9711,-14.4747,58.9432,60.0000,0.2175,0.2340,-0.1960,CV_LANE_FOLLOW,4,0,1,-0.0165
50.4200,49.9200,-51.9711,-14.4747,59.0234,60.0000,0.2108,0.2340,0.4458,CV_LANE_FOLLOW,4,0,1,-0.0232
50.4300,49.9300,-51.9711,-14.4747,58.6217,60.0000,0.2133,0.2340,-2.2318,CV_LANE_FOLLOW,4,0,1,-0.0207
50.4400,49.9400,-51.9711,-14.4747,59.0254,60.0000,0.6338,0.2340,2.2427,CV_LANE_FOLLOW,4,0,1,0.3998
50.4500,49.9500,-51.9760,-14.4863,53.0479,60.0000,0.7553,0.2820,-33.2081,CV_LANE_FOLLOW,4,0,1,0.4733
50.4600,49.9600,-51.9760,-14.4863,58.5029,60.0000,0.7119,0.2820,30.3054,CV_LANE_FOLLOW,4,0,1,0.4299
50.4700,49.9700,-51.9760,-14.4863,58.9581,60.0000,0.6715,0.2820,2.5290,CV_LANE_FOLLOW,4,0,1,0.3895
50.4800,49.9800,-51.9760,-14.4863,58.9198,60.0000,0.6348,0.2820,-0.2127,CV_LANE_FOLLOW,4,0,1,0.3528
50.4900,49.9900,-51.9760,-14.4863,58.9715,60.0000,0.6016,0.2820,0.2868,CV_LANE_FOLLOW,4,0,1,0.3196
50.5000,50.0000,-51.9723,-14.4755,58.9776,60.0000,0.5720,0.1650,0.0340,CV_LANE_FOLLOW,4,0,1,0.4070
50.5100,50.0100,-51.9723,-14.4755,58.6914,60.0000,0.5324,0.1650,-1.5898,CV_LANE_FOLLOW,4,0,1,0.3674
50.5200,50.0200,-51.9723,-14.4755,58.6217,60.0000,0.4973,0.1650,-0.3875,CV_LANE_FOLLOW,4,0,1,0.3323
50.5300,50.0300,-51.9723,-14.4755,58.9708,60.0000,0.4656,0.1650,1.9398,CV_LANE_FOLLOW,4,0,1,0.3006
50.5400,50.0400,-51.9723,-14.4755,58.9019,60.0000,0.4369,0.1650,-0.3831,CV_LANE_FOLLOW,4,0,1,0.2719
50.5500,50.0500,-51.9680,-14.4754,58.9448,60.0000,0.4108,0.2070,0.2382,CV_LANE_FOLLOW,4,0,1,0.2038
50.5600,50.0600,-51.9680,-14.4754,59.0025,60.0000,0.3912,0.2070,0.3209,CV_LANE_FOLLOW,4,0,1,0.1842
50.5700,50.0700,-51.9680,-14.4754,59.0081,60.0000,0.7929,0.2070,0.0310,CV_LANE_FOLLOW,4,0,1,0.5859
50.5800,50.0800,-51.9680,-14.4754,53.6352,60.0000,0.8941,0.2070,-29.8494,CV_LANE_FOLLOW,4,0,1,0.6871
50.5900,50.0900,-51.9680,-14.4754,58.6276,60.0000,0.8464,0.2070,27.7358,CV_LANE_FOLLOW,4,0,1,0.6394
50.6000,50.1000,-51.9695,-14.4896,58.9620,60.0000,0.7984,0.3300,1.8574,CV_LANE_FOLLOW,4,0,1,0.4684
50.6100,50.1100,-51.9695,-14.4896,58.9575,60.0000,0.7574,0.3300,-0.0248,CV_LANE_FOLLOW,4,0,1,0.4274
50.6200,50.1200,-51.9695,-14.4896,58.8759,60.0000,0.7168,0.3300,-0.4535,CV_LANE_FOLLOW,4,0,1,0.3868
50.6300,50.1300,-51.9695,-14.4896,58.9535,60.0000,0.2537,0.3300,0.4316,CV_LANE_FOLLOW,4,0,1,-0.0763
50.6400,50.1400,-51.9695,-14.4896,52.1691,60.0000,0.0738,0.3300,-37.6911,CV_LANE_FOLLOW,4,0,1,-0.2562
50.6500,50.1500,-51.9595,-14.4840,57.7239,60.0000,0.0972,0.2040,30.8600,CV_LANE_FOLLOW,4,0,1,-0.1068
50.6600,50.1600,-51.9595,-14.4840,59.0013,60.0000,-0.0959,0.2040,7.0965,CV_LANE_FOLLOW,4,0,1,-0.2999
50.6700,50.1700,-51.9595,-14.4840,57.0547,60.0000,-0.0680,0.2040,-10.8146,CV_LANE_FOLLOW,4,0,1,-0.2720
50.6800,50.1800,-51.9595,-14.4840,59.0017,60.0000,-0.0426,0.2040,10.8167,CV_LANE_FOLLOW,4,0,1,-0.2466
50.6900,50.1900,-51.9595,-14.4840,58.9972,60.0000,0.2517,0.2040,-0.0247,CV_LANE_FOLLOW,4,0,1,0.0477
50.7000,50.2000,-51.9590,-14.5076,55.7328,60.0000,0.2473,-0.0150,-18.1357,CV_LANE_FOLLOW,4,0,1,0.2623
50.7100,50.2100,-51.9590,-14.5076,59.0045,60.0000,0.2219,-0.0150,18.1758,CV_LANE_FOLLOW,4,0,1,0.2369
50.7200,50.2200,-51.9590,-14.5076,59.0151,60.0000,0.7335,-0.0150,0.0589,CV_LANE_FOLLOW,4,0,1,0.7485
50.7300,50.2300,-51.9590,-14.5076,50.7207,60.0000,0.8282,-0.0150,-46.0796,CV_LANE_FOLLOW,4,0,1,0.8432
50.7400,50.2400,-51.9590,-14.5076,58.6707,60.0000,0.7717,-0.0150,44.1662,CV_LANE_FOLLOW,4,0,1,0.7867
50.7500,50.2500,-51.9539,-14.5141,58.9255,60.0000,0.7157,0.3120,1.4160,CV_LANE_FOLLOW,4,0,1,0.4037
50.7600,50.2600,-51.9539,-14.5141,58.9367,60.0000,0.4981,0.3120,0.0622,CV_LANE_FOLLOW,4,0,1,0.1861
50.7700,50.2700,-51.9539,-14.5141,56.7900,60.0000,0.4794,0.3120,-11.9261,CV_LANE_FOLLOW,4,0,1,0.1674
50.7800,50.2800,-51.9539,-14.5141,58.9696,60.0000,0.4628,0.3120,12.1087,CV_LANE_FOLLOW,4,0,1,0.1508
50.7900,50.2900,-51.9539,-14.5141,59.0082,60.0000,0.4472,0.3120,0.2146,CV_LANE_FOLLOW,4,0,1,0.1352
50.8000,50.3000,-51.9448,-14.5110,58.4670,60.0000,0.4333,0.1770,-3.0070,CV_LANE_FOLLOW,4,0,1,0.2563
50.8100,50.3100,-51.9448,-14.5110,58.9234,60.0000,0.4153,0.1770,2.5355,CV_LANE_FOLLOW,4,0,1,0.2383
50.8200,50.3200,-51.9448,-14.5110,58.7673,60.0000,0.5070,0.1770,-0.8670,CV_LANE_FOLLOW,4,0,1,0.3300
50.8300,50.3300,-51.9448,-14.5110,58.4043,60.0000,0.4736,0.1770,-2.0168,CV_LANE_FOLLOW,4,0,1,0.2966
50.8400,50.3400,-51.9448,-14.5110,58.6781,60.0000,0.4434,0.1770,1.5209,CV_LANE_FOLLOW,4,0,1,0.2664
50.8500,50.3500,-51.9413,-14.5301,58.9286,60.0000,0.9758,-0.1260,1.3920,CV_LANE_FOLLOW,4,0,1,1.1018
50.8600,50.3600,-51.9413,-14.5301,50.6136,60.0000,1.0385,-0.1260,-46.1944,CV_LANE_FOLLOW,4,0,1,1.1645
50.8700,50.3700,-51.9413,-14.5301,58.5534,60.0000,0.9762,-0.1260,44.1097,CV_LANE_FOLLOW,4,0,1,1.1022
50.8800,50.3800,-51.9413,-14.5301,58.7344,60.0000,0.5591,-0.1260,1.0057,CV_LANE_FOLLOW,4,0,1,0.6851
50.8900,50.3900,-51.9413,-14.5301,53.5817,60.0000,-0.0448,-0.1260,-28.6264,CV_LANE_FOLLOW,4,0,1,0.0812
50.9000,50.4000,-51.9344,-14.5551,48.2657,60.0000,-0.0543,-0.1980,-29.5334,CV_LANE_FOLLOW,4,0,1,0.1437
50.9100,50.4100,-51.9344,-14.5551,58.2319,60.0000,-0.4388,-0.1980,55.3683,CV_LANE_FOLLOW,4,0,1,-0.2408
50.9200,50.4200,-51.9344,-14.5551,54.1312,60.0000,-0.4177,-0.1980,-22.7817,CV_LANE_FOLLOW,4,0,1,-0.2197
50.9300,50.4300,-51.9344,-14.5551,58.9789,60.0000,-0.1017,-0.1980,26.9313,CV_LANE_FOLLOW,4,0,1,0.0963
50.9400,50.4400,-51.9344,-14.5551,55.1777,60.0000,-0.1104,-0.1980,-21.1174,CV_LANE_FOLLOW,4,0,1,0.0876
50.9500,50.4500,-51.9124,-14.6113,59.0118,60.0000,-0.1180,-0.1950,21.3003,CV_LANE_FOLLOW,4,0,1,0.0770
50.9600,50.4600,-51.9124,-14.6113,58.2475,60.0000,-0.1247,-0.1950,-4.2462,CV_LANE_FOLLOW,4,0,1,0.0703
50.9700,50.4700,-51.9124,-14.6113,58.8395,60.0000,0.2871,-0.1950,3.2893,CV_LANE_FOLLOW,4,0,1,0.4821
50.9800,50.4800,-51.9124,-14.6113,53.5956,60.0000,0.4725,-0.1950,-29.1332,CV_LANE_FOLLOW,4,0,1,0.6675
50.9900,50.4900,-51.9124,-14.6113,57.6339,60.0000,0.4203,-0.1950,22.4354,CV_LANE_FOLLOW,4,0,1,0.6153
51.0000,50.5000,-51.9062,-14.6088,58.7394,60.0000,0.2751,-0.1680,6.1417,CV_LANE_FOLLOW,4,0,1,0.4431
51.0100,50.5100,-51.9062,-14.6088,58.1135,60.0000,0.2325,-0.1680,-3.4773,CV_LANE_FOLLOW,4,0,1,0.4005
51.0200,50.5200,-51.9062,-14.6088,58.4498,60.0000,0.1950,-0.1680,1.8679,CV_LANE_FOLLOW,4,0,1,0.3630
51.0300,50.5300,-51.9062,-14.6088,58.6245,60.0000,0.1942,-0.1680,0.9709,CV_LANE_FOLLOW,4,0,1,0.3622
51.0400,50.5400,-51.9062,-14.6088,58.7961,60.0000,0.1607,-0.1680,0.9533,CV_LANE_FOLLOW,4,0,1,0.3287
51.0500,50.5500,-51.9050,-14.6155,58.9800,60.0000,0.1090,-0.0960,1.0219,CV_LANE_FOLLOW,4,0,1,0.2050
51.0600,50.5600,-51.9050,-14.6155,58.2142,60.0000,0.0909,-0.0960,-4.2546,CV_LANE_FOLLOW,4,0,1,0.1869
51.0700,50.5700,-51.9050,-14.6155,58.8439,60.0000,0.0748,-0.0960,3.4982,CV_LANE_FOLLOW,4,0,1,0.1708
51.0800,50.5800,-51.9050,-14.6155,58.7922,60.0000,0.0603,-0.0960,-0.2873,CV_LANE_FOLLOW,4,0,1,0.1563
51.0900,50.5900,-51.9050,-14.6155,58.7899,60.0000,0.0469,-0.0960,-0.0125,CV_LANE_FOLLOW,4,0,1,0.1429
51.1000,50.6000,-51.8984,-14.6170,58.9007,60.0000,0.0345,0.1560,0.6153,CV_LANE_FOLLOW,4,0,1,-0.1215
51.1100,50.6100,-51.8984,-14.6170,59.0357,60.0000,0.5177,0.1560,0.7499,CV_LANE_FOLLOW,4,0,1,0.3617
51.1200,50.6200,-51.8984,-14.6170,52.4232,60.0000,0.5809,0.1560,-36.7360,CV_LANE_FOLLOW,4,0,1,0.4249
51.1300,50.6300,-51.8984,-14.6170,58.8961,60.0000,0.5447,0.1560,35.9606,CV_LANE_FOLLOW,4,0,1,0.3887
51.1400,50.6400,-51.8984,-14.6170,58.9577,60.0000,0.5089,0.1560,0.3425,CV_LANE_FOLLOW,4,0,1,0.3529
51.1500,50.6500,-51.8900,-14.6055,58.9557,60.0000,0.4753,0.1050,-0.0113,CV_LANE_FOLLOW,4,0,1,0.3703
51.1600,50.6600,-51.8900,-14.6055,58.6539,60.0000,0.4407,0.1050,-1.6766,CV_LANE_FOLLOW,4,0,1,0.3357
51.1700,50.6700,-51.8900,-14.6055,58.9354,60.0000,0.4097,0.1050,1.5640,CV_LANE_FOLLOW,4,0,1,0.3047
51.1800,50.6800,-51.8900,-14.6055,58.9825,60.0000,0.3817,0.1050,0.2616,CV_LANE_FOLLOW,4,0,1,0.2767
51.1900,50.6900,-51.8900,-14.6055,58.9871,60.0000,0.3559,0.1050,0.0253,CV_LANE_FOLLOW,4,0,1,0.2509
51.2000,50.7000,-51.8773,-14.5887,58.8937,60.0000,0.3329,0.0960,-0.5189,CV_LANE_FOLLOW,4,0,1,0.2369
51.2100,50.7100,-51.8773,-14.5887,58.9960,60.0000,0.3111,0.0960,0.5686,CV_LANE_FOLLOW,4,0,1,0.2151
51.2200,50.7200,-51.8773,-14.5887,58.9978,60.0000,0.2914,0.0960,0.0097,CV_LANE_FOLLOW,4,0,1,0.1954
51.2300,50.7300,-51.8773,-14.5887,58.9990,60.0000,0.2738,0.0960,0.0070,CV_LANE_FOLLOW,4,0,1,0.1778
51.2400,50.7400,-51.8773,-14.5887,58.9272,60.0000,0.2575,0.0960,-0.3990,CV_LANE_FOLLOW,4,0,1,0.1615
51.2500,50.7500,-51.8703,-14.5751,59.0096,60.0000,0.2426,0.1140,0.4576,CV_LANE_FOLLOW,4,0,1,0.1286
51.2600,50.7600,-51.8703,-14.5751,59.0140,60.0000,0.2309,0.1140,0.0247,CV_LANE_FOLLOW,4,0,1,0.1169
51.2700,50.7700,-51.8703,-14.5751,59.0151,60.0000,0.2203,0.1140,0.0057,CV_LANE_FOLLOW,4,0,1,0.1063
51.2800,50.7800,-51.8703,-14.5751,58.8787,60.0000,0.2107,0.1140,-0.7576,CV_LANE_FOLLOW,4,0,1,0.0967
51.2900,50.7900,-51.8703,-14.5751,59.0216,60.0000,0.2019,0.1140,0.7940,CV_LANE_FOLLOW,4,0,1,0.0879
51.3000,50.8000,-51.8721,-14.5698,59.0236,60.0000,0.1939,0.1440,0.0112,CV_LANE_FOLLOW,4,0,1,0.0499
51.3100,50.8100,-51.8721,-14.5698,59.0250,60.0000,0.1895,0.1440,0.0077,CV_LANE_FOLLOW,4,0,1,0.0455
51.3200,50.8200,-51.8721,-14.5698,59.0261,60.0000,0.1854,0.1440,0.0059,CV_LANE_FOLLOW,4,0,1,0.0414
51.3300,50.8300,-51.8721,-14.5698,58.9982,60.0000,0.1815,0.1440,-0.1551,CV_LANE_FOLLOW,4,0,1,0.0375
51.3400,50.8400,-51.8721,-14.5698,59.0275,60.0000,0.1780,0.1440,0.1628,CV_LANE_FOLLOW,4,0,1,0.0340
51.3500,50.8500,-51.8721,-14.5692,59.0278,60.0000,0.1747,0.1350,0.0018,CV_LANE_FOLLOW,4,0,1,0.0397
51.3600,50.8600,-51.8721,-14.5692,58.9526,60.0000,0.1708,0.1350,-0.4178,CV_LANE_FOLLOW,4,0,1,0.0358
51.3700,50.8700,-51.8721,-14.5692,59.0296,60.0000,0.1672,0.1350,0.4277,CV_LANE_FOLLOW,4,0,1,0.0322
51.3800,50.8800,-51.8721,-14.5692,59.0301,60.0000,0.1638,0.1350,0.0031,CV_LANE_FOLLOW,4,0,1,0.0288
51.3900,50.8900,-51.8721,-14.5692,59.0304,60.0000,0.1610,0.1350,0.0016,CV_LANE_FOLLOW,4,0,1,0.0260
51.4000,50.9000,-51.8736,-14.5729,58.8863,60.0000,0.1584,0.1530,-0.8007,CV_LANE_FOLLOW,4,0,1,0.0054
51.4100,50.9100,-51.8736,-14.5729,58.9638,60.0000,0.1577,0.1530,0.4306,CV_LANE_FOLLOW,4,0,1,0.0047
51.4200,50.9200,-51.8736,-14.5729,59.0332,60.0000,0.1571,0.1530,0.3854,CV_LANE_FOLLOW,4,0,1,0.0041
51.4300,50.9300,-51.8736,-14.5729,59.0328,60.0000,0.1566,0.1530,-0.0021,CV_LANE_FOLLOW,4,0,1,0.0036
51.4400,50.9400,-51.8736,-14.5729,58.7453,60.0000,0.1562,0.1530,-1.5974,CV_LANE_FOLLOW,4,0,1,0.0032
51.4500,50.9500,-51.8747,-14.5790,59.0351,60.0000,0.1557,0.2580,1.6103,CV_LANE_FOLLOW,4,0,1,-0.1023
51.4600,50.9600,-51.8747,-14.5790,59.0347,60.0000,0.1655,0.2580,-0.0020,CV_LANE_FOLLOW,4,0,1,-0.0925
51.4700,50.9700,-51.8747,-14.5790,58.7602,60.0000,0.1746,0.2580,-1.5254,CV_LANE_FOLLOW,4,0,1,-0.0834
51.4800,50.9800,-51.8747,-14.5790,58.9468,60.0000,0.1825,0.2580,1.0369,CV_LANE_FOLLOW,4,0,1,-0.0755
51.4900,50.9900,-51.8747,-14.5790,59.0336,60.0000,0.1896,0.2580,0.4822,CV_LANE_FOLLOW,4,0,1,-0.0684
51.5000,51.0000,-51.8765,-14.5834,59.0324,60.0000,0.1968,0.2040,-0.0068,CV_LANE_FOLLOW,4,0,1,-0.0072
51.5100,51.0100,-51.8765,-14.5834,58.7037,60.0000,0.1974,0.2040,-1.8262,CV_LANE_FOLLOW,4,0,1,-0.0066
51.5200,51.0200,-51.8765,-14.5834,59.0325,60.0000,0.1978,0.2040,1.8270,CV_LANE_FOLLOW,4,0,1,-0.0062
51.5300,51.0300,-51.8765,-14.5834,59.0316,60.0000,0.1997,0.2040,-0.0050,CV_LANE_FOLLOW,4,0,1,-0.0043
51.5400,51.0400,-51.8765,-14.5834,58.4806,60.0000,0.2005,0.2040,-3.0615,CV_LANE_FOLLOW,4,0,1,-0.0035
51.5500,51.0500,-51.8809,-14.5920,58.8886,60.0000,0.2009,0.1380,2.2667,CV_LANE_FOLLOW,4,0,1,0.0629
51.5600,51.0600,-51.8809,-14.5920,59.0335,60.0000,0.1950,0.1380,0.8051,CV_LANE_FOLLOW,4,0,1,0.0570
51.5700,51.0700,-51.8809,-14.5920,58.9888,60.0000,0.1897,0.1380,-0.2482,CV_LANE_FOLLOW,4,0,1,0.0517
51.5800,51.0800,-51.8809,-14.5920,58.9334,60.0000,0.1849,0.1380,-0.3082,CV_LANE_FOLLOW,4,0,1,0.0469
51.5900,51.0900,-51.8809,-14.5920,58.9705,60.0000,0.1805,0.1380,0.2064,CV_LANE_FOLLOW,4,0,1,0.0425
51.6000,51.1000,-51.8783,-14.5910,59.0303,60.0000,0.1768,0.1800,0.3320,CV_LANE_FOLLOW,4,0,1,-0.0032
51.6100,51.1100,-51.8783,-14.5910,58.5720,60.0000,0.1775,0.1800,-2.5460,CV_LANE_FOLLOW,4,0,1,-0.0025
51.6200,51.1200,-51.8783,-14.5910,58.7356,60.0000,0.1780,0.1800,0.9090,CV_LANE_FOLLOW,4,0,1,-0.0020
51.6300,51.1300,-51.8783,-14.5910,59.0318,60.0000,0.1783,0.1800,1.6457,CV_LANE_FOLLOW,4,0,1,-0.0017
51.6400,51.1400,-51.8783,-14.5910,59.0296,60.0000,0.1785,0.1800,-0.0123,CV_LANE_FOLLOW,4,0,1,-0.0015
51.6500,51.1500,-51.8762,-14.5882,59.0274,60.0000,0.1785,0.1320,-0.0120,CV_LANE_FOLLOW,4,0,1,0.0465
51.6600,51.1600,-51.8762,-14.5882,59.0252,60.0000,0.1738,0.1320,-0.0125,CV_LANE_FOLLOW,4,0,1,0.0418
51.6700,51.1700,-51.8762,-14.5882,59.0227,60.0000,0.1705,0.1320,-0.0136,CV_LANE_FOLLOW,4,0,1,0.0385
51.6800,51.1800,-51.8762,-14.5882,58.6372,60.0000,0.1668,0.1320,-2.1421,CV_LANE_FOLLOW,4,0,1,0.0348
51.6900,51.1900,-51.8762,-14.5882,59.0262,60.0000,0.1638,0.1320,2.1615,CV_LANE_FOLLOW,4,0,1,0.0318
51.7000,51.2000,-51.8757,-14.5909,58.8716,60.0000,0.1607,0.2160,-0.8594,CV_LANE_FOLLOW,4,0,1,-0.0553
51.7100,51.2100,-51.8757,-14.5909,59.0259,60.0000,0.1660,0.2160,0.8576,CV_LANE_FOLLOW,4,0,1,-0.0500
51.7200,51.2200,-51.8757,-14.5909,58.9938,60.0000,0.1709,0.2160,-0.1784,CV_LANE_FOLLOW,4,0,1,-0.0451
51.7300,51.2300,-51.8757,-14.5909,58.9484,60.0000,0.1752,0.2160,-0.2522,CV_LANE_FOLLOW,4,0,1,-0.0408
51.7400,51.2400,-51.8757,-14.5909,59.0222,60.0000,0.1794,0.2160,0.4099,CV_LANE_FOLLOW,4,0,1,-0.0366
51.7500,51.2500,-51.8745,-14.5921,58.7429,60.0000,0.1830,0.1860,-1.5514,CV_LANE_FOLLOW,4,0,1,-0.0030
51.7600,51.2600,-51.8745,-14.5921,59.0224,60.0000,0.1833,0.1860,1.5527,CV_LANE_FOLLOW,4,0,1,-0.0027
51.7700,51.2700,-51.8745,-14.5921,58.7523,60.0000,0.1836,0.1860,-1.5006,CV_LANE_FOLLOW,4,0,1,-0.0024
51.7800,51.2800,-51.8745,-14.5921,59.0234,60.0000,0.1838,0.1860,1.5058,CV_LANE_FOLLOW,4,0,1,-0.0022
51.7900,51.2900,-51.8745,-14.5921,59.0230,60.0000,0.1838,0.1860,-0.0023,CV_LANE_FOLLOW,4,0,1,-0.0022
51.8000,51.3000,-51.8715,-14.5895,59.0220,60.0000,0.1838,0.0840,-0.0053,CV_LANE_FOLLOW,4,0,1,0.0998
51.8100,51.3100,-51.8715,-14.5895,59.0214,60.0000,0.1744,0.0840,-0.0036,CV_LANE_FOLLOW,4,0,1,0.0904
51.8200,51.3200,-51.8715,-14.5895,58.8013,60.0000,0.1656,0.0840,-1.2226,CV_LANE_FOLLOW,4,0,1,0.0816
51.8300,51.3300,-51.8715,-14.5895,59.0229,60.0000,0.1576,0.0840,1.2311,CV_LANE_FOLLOW,4,0,1,0.0736
51.8400,51.3400,-51.8715,-14.5895,59.0232,60.0000,0.1507,0.0840,0.0019,CV_LANE_FOLLOW,4,0,1,0.0667
51.8500,51.3500,-51.8717,-14.5930,58.8643,60.0000,0.1445,0.1290,-0.8829,CV_LANE_FOLLOW,4,0,1,0.0155
51.8600,51.3600,-51.8717,-14.5930,58.8881,60.0000,0.1430,0.1290,0.1322,CV_LANE_FOLLOW,4,0,1,0.0140
51.8700,51.3700,-51.8717,-14.5930,59.0280,60.0000,0.1415,0.1290,0.7773,CV_LANE_FOLLOW,4,0,1,0.0125
51.8800,51.3800,-51.8717,-14.5930,59.0280,60.0000,0.1404,0.1290,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0114
51.8900,51.3900,-51.8717,-14.5930,58.8504,60.0000,0.1393,0.1290,-0.9867,CV_LANE_FOLLOW,4,0,1,0.0103
51.9000,51.4000,-51.8694,-14.5939,59.0292,60.0000,0.1381,0.2250,0.9932,CV_LANE_FOLLOW,4,0,1,-0.0869
51.9100,51.4100,-51.8694,-14.5939,59.0289,60.0000,0.1470,0.2250,-0.0016,CV_LANE_FOLLOW,4,0,1,-0.0780
51.9200,51.4200,-51.8694,-14.5939,58.4771,60.0000,0.1547,0.2250,-3.0654,CV_LANE_FOLLOW,4,0,1,-0.0703
