timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
58.7100,58.2100,40.1633,-74.0892,29.8752,30.0000,-0.0860,-0.0510,-0.0008,CV_LANE_FOLLOW,9,0,1,-0.0350
58.7200,58.2200,40.1633,-74.0892,29.8751,30.0000,-0.0825,-0.0510,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0315
58.7300,58.2300,40.1633,-74.0892,29.8748,30.0000,-0.0794,-0.0510,-0.0015,CV_LANE_FOLLOW,9,0,1,-0.0284
58.7400,58.2400,40.1633,-74.0892,29.8745,30.0000,-0.0766,-0.0510,-0.0018,CV_LANE_FOLLOW,9,0,1,-0.0256
58.7500,58.2500,40.2673,-73.6874,29.8753,30.0000,-0.0741,-0.0930,0.0044,CV_LANE_FOLLOW,9,0,1,0.0189
58.7600,58.2600,40.2673,-73.6874,29.8757,30.0000,-0.0760,-0.0930,0.0020,CV_LANE_FOLLOW,9,0,1,0.0170
58.7700,58.2700,40.2673,-73.6874,29.8783,30.0000,-0.0776,-0.0930,0.0146,CV_LANE_FOLLOW,9,0,1,0.0154
58.7800,58.2800,40.2673,-73.6874,29.8763,30.0000,-0.0791,-0.0930,-0.0109,CV_LANE_FOLLOW,9,0,1,0.0139
58.7900,58.2900,40.2673,-73.6874,29.8752,30.0000,-0.0804,-0.0930,-0.0062,CV_LANE_FOLLOW,9,0,1,0.0126
58.8000,58.3000,40.3673,-73.2849,29.8745,30.0000,-0.0817,-0.0690,-0.0042,CV_LANE_FOLLOW,9,0,1,-0.0127
58.8100,58.3100,40.3673,-73.2849,29.8742,30.0000,-0.0804,-0.0690,-0.0016,CV_LANE_FOLLOW,9,0,1,-0.0114
58.8200,58.3200,40.3673,-73.2849,29.8729,30.0000,-0.0793,-0.0690,-0.0073,CV_LANE_FOLLOW,9,0,1,-0.0103
58.8300,58.3300,40.3673,-73.2849,29.8740,30.0000,-0.0783,-0.0690,0.0062,CV_LANE_FOLLOW,9,0,1,-0.0093
58.8400,58.3400,40.3673,-73.2849,29.8745,30.0000,-0.0773,-0.0690,0.0027,CV_LANE_FOLLOW,9,0,1,-0.0083
58.8500,58.3500,40.4627,-72.8807,29.8748,30.0000,-0.0765,-0.0540,0.0020,CV_LANE_FOLLOW,9,0,1,-0.0225
58.8600,58.3600,40.4627,-72.8807,29.8750,30.0000,-0.0743,-0.0540,0.0012,CV_LANE_FOLLOW,9,0,1,-0.0203
58.8700,58.3700,40.4627,-72.8807,29.8751,30.0000,-0.0723,-0.0540,0.0006,CV_LANE_FOLLOW,9,0,1,-0.0183
58.8800,58.3800,40.4627,-72.8807,29.8750,30.0000,-0.0704,-0.0540,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0164
58.8900,58.3900,40.4627,-72.8807,29.8749,30.0000,-0.0687,-0.0540,-0.0008,CV_LANE_FOLLOW,9,0,1,-0.0147
58.9000,58.4000,40.5543,-72.4754,29.8748,30.0000,-0.0672,-0.0990,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0318
58.9100,58.4100,40.5543,-72.4754,29.8747,30.0000,-0.0702,-0.0990,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0288
58.9200,58.4200,40.5543,-72.4754,29.8743,30.0000,-0.0728,-0.0990,-0.0020,CV_LANE_FOLLOW,9,0,1,0.0262
58.9300,58.4300,40.5543,-72.4754,29.8741,30.0000,-0.0752,-0.0990,-0.0011,CV_LANE_FOLLOW,9,0,1,0.0238
58.9400,58.4400,40.5543,-72.4754,29.8747,30.0000,-0.0773,-0.0990,0.0032,CV_LANE_FOLLOW,9,0,1,0.0217
58.9500,58.4500,40.6430,-72.0693,29.8758,30.0000,-0.0793,-0.0600,0.0062,CV_LANE_FOLLOW,9,0,1,-0.0193
58.9600,58.4600,40.6430,-72.0693,29.8761,30.0000,-0.0773,-0.0600,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0173
58.9700,58.4700,40.6430,-72.0693,29.8762,30.0000,-0.0755,-0.0600,0.0005,CV_LANE_FOLLOW,9,0,1,-0.0155
58.9800,58.4800,40.6430,-72.0693,29.8758,30.0000,-0.0739,-0.0600,-0.0018,CV_LANE_FOLLOW,9,0,1,-0.0139
58.9900,58.4900,40.6430,-72.0693,29.8754,30.0000,-0.0724,-0.0600,-0.0025,CV_LANE_FOLLOW,9,0,1,-0.0124
59.0000,58.5000,40.7271,-71.6624,29.8750,30.0000,-0.0711,-0.0810,-0.0020,CV_LANE_FOLLOW,9,0,1,0.0099
59.0100,58.5100,40.7271,-71.6624,29.8748,30.0000,-0.0720,-0.0810,-0.0011,CV_LANE_FOLLOW,9,0,1,0.0090
59.0200,58.5200,40.7271,-71.6624,29.8748,30.0000,-0.0727,-0.0810,-0.0005,CV_LANE_FOLLOW,9,0,1,0.0083
59.0300,58.5300,40.7271,-71.6624,29.8749,30.0000,-0.0734,-0.0810,0.0008,CV_LANE_FOLLOW,9,0,1,0.0076
59.0400,58.5400,40.7271,-71.6624,29.8751,30.0000,-0.0741,-0.0810,0.0011,CV_LANE_FOLLOW,9,0,1,0.0069
59.0500,58.5500,40.8069,-71.2546,29.8753,30.0000,-0.0747,-0.0750,0.0010,CV_LANE_FOLLOW,9,0,1,0.0003
59.0600,58.5600,40.8069,-71.2546,29.8754,30.0000,-0.0747,-0.0750,0.0007,CV_LANE_FOLLOW,9,0,1,0.0003
59.0700,58.5700,40.8069,-71.2546,29.8755,30.0000,-0.0747,-0.0750,0.0006,CV_LANE_FOLLOW,9,0,1,0.0003
59.0800,58.5800,40.8069,-71.2546,29.8755,30.0000,-0.0747,-0.0750,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0003
59.0900,58.5900,40.8069,-71.2546,29.8755,30.0000,-0.0746,-0.0750,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0004
59.1000,58.6000,40.8822,-70.8459,29.8754,30.0000,-0.0746,-0.0810,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0064
59.1100,58.6100,40.8822,-70.8459,29.8754,30.0000,-0.0752,-0.0810,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0058
59.1200,58.6200,40.8822,-70.8459,29.8753,30.0000,-0.0757,-0.0810,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0053
59.1300,58.6300,40.8822,-70.8459,29.8754,30.0000,-0.0762,-0.0810,0.0003,CV_LANE_FOLLOW,9,0,1,0.0048
59.1400,58.6400,40.8822,-70.8459,29.8754,30.0000,-0.0766,-0.0810,0.0003,CV_LANE_FOLLOW,9,0,1,0.0044
59.1500,58.6500,40.9535,-70.4365,29.8755,30.0000,-0.0769,-0.0690,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0079
59.1600,58.6600,40.9535,-70.4365,29.8755,30.0000,-0.0761,-0.0690,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0071
59.1700,58.6700,40.9535,-70.4365,29.8755,30.0000,-0.0753,-0.0690,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0063
59.1800,58.6800,40.9535,-70.4365,29.8754,30.0000,-0.0746,-0.0690,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0056
59.1900,58.6900,40.9535,-70.4365,29.8753,30.0000,-0.0740,-0.0690,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0050
59.2000,58.7000,41.0206,-70.0265,29.8752,30.0000,-0.0734,-0.0570,-0.0006,CV_LANE_FOLLOW,9,0,1,-0.0164
59.2100,58.7100,41.0206,-70.0265,29.8751,30.0000,-0.0717,-0.0570,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0147
59.2200,58.7200,41.0206,-70.0265,29.8751,30.0000,-0.0701,-0.0570,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0131
59.2300,58.7300,41.0206,-70.0265,29.8750,30.0000,-0.0687,-0.0570,-0.0005,CV_LANE_FOLLOW,9,0,1,-0.0117
59.2400,58.7400,41.0206,-70.0265,29.8749,30.0000,-0.0675,-0.0570,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0105
59.2500,58.7500,41.0836,-69.6157,29.8749,30.0000,-0.0664,-0.0570,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0094
59.2600,58.7600,41.0836,-69.6157,29.8749,30.0000,-0.0654,-0.0570,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0084
59.2700,58.7700,41.0836,-69.6157,29.8749,30.0000,-0.0644,-0.0570,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0074
59.2800,58.7800,41.0836,-69.6157,29.8749,30.0000,-0.0636,-0.0570,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0066
59.2900,58.7900,41.0836,-69.6157,29.8750,30.0000,-0.0629,-0.0570,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0059
59.3000,58.8000,41.1428,-69.2042,29.8750,30.0000,-0.0623,-0.0510,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0113
59.3100,58.8100,41.1428,-69.2042,29.8751,30.0000,-0.0611,-0.0510,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0101
59.3200,58.8200,41.1428,-69.2042,29.8751,30.0000,-0.0601,-0.0510,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0091
59.3300,58.8300,41.1428,-69.2042,29.8751,30.0000,-0.0592,-0.0510,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0082
59.3400,58.8400,41.1428,-69.2042,29.8751,30.0000,-0.0584,-0.0510,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0074
59.3500,58.8500,41.1982,-68.7920,29.8751,30.0000,-0.0577,-0.0360,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0217
59.3600,58.8600,41.1982,-68.7920,29.8751,30.0000,-0.0556,-0.0360,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0196
59.3700,58.8700,41.1982,-68.7920,29.8752,30.0000,-0.0537,-0.0360,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0177
59.3800,58.8800,41.1982,-68.7920,29.8751,30.0000,-0.0520,-0.0360,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0160
59.3900,58.8900,41.1982,-68.7920,29.8751,30.0000,-0.0504,-0.0360,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0144
59.4000,58.9000,41.2499,-68.3792,29.8750,30.0000,-0.0491,-0.0330,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0161
59.4100,58.9100,41.2499,-68.3792,29.8750,30.0000,-0.0475,-0.0330,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0145
59.4200,58.9200,41.2499,-68.3792,29.8750,30.0000,-0.0461,-0.0330,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0131
59.4300,58.9300,41.2499,-68.3792,29.8751,30.0000,-0.0448,-0.0330,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0118
59.4400,58.9400,41.2499,-68.3792,29.8751,30.0000,-0.0437,-0.0330,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0107
59.4500,58.9500,41.2992,-67.9660,29.8751,30.0000,-0.0426,-0.0480,0.0002,CV_LANE_FOLLOW,9,0,1,0.0054
59.4600,58.9600,41.2992,-67.9660,29.8751,30.0000,-0.0431,-0.0480,0.0002,CV_LANE_FOLLOW,9,0,1,0.0049
59.4700,58.9700,41.2992,-67.9660,29.8752,30.0000,-0.0435,-0.0480,0.0001,CV_LANE_FOLLOW,9,0,1,0.0045
59.4800,58.9800,41.2992,-67.9660,29.8753,30.0000,-0.0438,-0.0480,0.0006,CV_LANE_FOLLOW,9,0,1,0.0042
59.4900,58.9900,41.2992,-67.9660,29.8754,30.0000,-0.0442,-0.0480,0.0006,CV_LANE_FOLLOW,9,0,1,0.0038
59.5000,59.0000,41.3468,-67.5525,29.8754,30.0000,-0.0444,-0.0330,0.0004,CV_LANE_FOLLOW,9,0,1,-0.0114
59.5100,59.0100,41.3468,-67.5525,29.8755,30.0000,-0.0433,-0.0330,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0103
59.5200,59.0200,41.3468,-67.5525,29.8755,30.0000,-0.0422,-0.0330,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0092
59.5300,59.0300,41.3468,-67.5525,29.8754,30.0000,-0.0412,-0.0330,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0082
59.5400,59.0400,41.3468,-67.5525,29.8754,30.0000,-0.0403,-0.0330,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0073
59.5500,59.0500,41.3920,-67.1386,29.8753,30.0000,-0.0395,-0.0360,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0035
59.5600,59.0600,41.3920,-67.1386,29.8753,30.0000,-0.0391,-0.0360,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0031
59.5700,59.0700,41.3920,-67.1386,29.8753,30.0000,-0.0387,-0.0360,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0027
59.5800,59.0800,41.3920,-67.1386,29.8753,30.0000,-0.0384,-0.0360,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0024
59.5900,59.0900,41.3920,-67.1386,29.8754,30.0000,-0.0381,-0.0360,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0021
59.6000,59.1000,41.4348,-66.7245,29.8754,30.0000,-0.0379,-0.0390,0.0002,CV_LANE_FOLLOW,9,0,1,0.0011
59.6100,59.1100,41.4348,-66.7245,29.8754,30.0000,-0.0379,-0.0390,0.0001,CV_LANE_FOLLOW,9,0,1,0.0011
59.6200,59.1200,41.4348,-66.7245,29.8754,30.0000,-0.0380,-0.0390,0.0001,CV_LANE_FOLLOW,9,0,1,0.0010
59.6300,59.1300,41.4348,-66.7245,29.8755,30.0000,-0.0381,-0.0390,0.0002,CV_LANE_FOLLOW,9,0,1,0.0009
59.6400,59.1400,41.4348,-66.7245,29.8755,30.0000,-0.0382,-0.0390,0.0001,CV_LANE_FOLLOW,9,0,1,0.0008
59.6500,59.1500,41.4752,-66.3101,29.8755,30.0000,-0.0382,-0.0090,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0292
59.6600,59.1600,41.4752,-66.3101,29.8755,30.0000,-0.0354,-0.0090,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0264
59.6700,59.1700,41.4752,-66.3101,29.8756,30.0000,-0.0329,-0.0090,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0239
59.6800,59.1800,41.4752,-66.3101,29.8755,30.0000,-0.0306,-0.0090,-0.0006,CV_LANE_FOLLOW,9,0,1,-0.0216
59.6900,59.1900,41.4752,-66.3101,29.8753,30.0000,-0.0285,-0.0090,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0195
59.7000,59.2000,41.5129,-65.8955,29.8753,30.0000,-0.0267,-0.0150,-0.0005,CV_LANE_FOLLOW,9,0,1,-0.0117
59.7100,59.2100,41.5129,-65.8955,29.8752,30.0000,-0.0255,-0.0150,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0105
59.7200,59.2200,41.5129,-65.8955,29.8752,30.0000,-0.0245,-0.0150,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0095
59.7300,59.2300,41.5129,-65.8955,29.8753,30.0000,-0.0236,-0.0150,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0086
59.7400,59.2400,41.5129,-65.8955,29.8754,30.0000,-0.0228,-0.0150,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0078
59.7500,59.2500,41.5494,-65.4806,29.8754,30.0000,-0.0220,0.0090,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0310
59.7600,59.2600,41.5494,-65.4806,29.8754,30.0000,-0.0190,0.0090,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0280
59.7700,59.2700,41.5494,-65.4806,29.8754,30.0000,-0.0163,0.0090,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0253
59.7800,59.2800,41.5494,-65.4806,29.8754,30.0000,-0.0138,0.0090,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0228
59.7900,59.2900,41.5494,-65.4806,29.8754,30.0000,-0.0116,0.0090,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0206
59.8000,59.3000,41.5847,-65.0655,29.8754,30.0000,-0.0096,0.2880,0.0000,CV_LANE_FOLLOW,9,0,1,-0.2976
59.8100,59.3100,41.5847,-65.0655,29.8754,30.0000,0.0195,0.2880,0.0002,CV_LANE_FOLLOW,9,0,1,-0.2685
59.8200,59.3200,41.5847,-65.0655,29.8716,30.0000,0.0459,0.2880,-0.0211,CV_LANE_FOLLOW,9,0,1,-0.2421
59.8300,59.3300,41.5847,-65.0655,29.9052,30.0000,0.0696,0.2880,0.1865,CV_LANE_FOLLOW,9,0,1,-0.2184
59.8400,59.3400,41.5847,-65.0655,29.8972,30.0000,0.0912,0.2880,-0.0444,CV_LANE_FOLLOW,9,0,1,-0.1968
59.8500,59.3500,41.6195,-64.6565,29.8984,30.0000,0.1106,0.2640,0.0071,CV_LANE_FOLLOW,9,0,1,-0.1534
59.8600,59.3600,41.6195,-64.6565,29.8877,30.0000,0.1258,0.2640,-0.0595,CV_LANE_FOLLOW,9,0,1,-0.1382
59.8700,59.3700,41.6195,-64.6565,29.8756,30.0000,0.1394,0.2640,-0.0672,CV_LANE_FOLLOW,9,0,1,-0.1246
59.8800,59.3800,41.6195,-64.6565,29.8718,30.0000,0.1517,0.2640,-0.0213,CV_LANE_FOLLOW,9,0,1,-0.1123
59.8900,59.3900,41.6195,-64.6565,29.8708,30.0000,0.1628,0.2640,-0.0058,CV_LANE_FOLLOW,9,0,1,-0.1012
59.9000,59.4000,41.6565,-64.2532,29.8716,30.0000,0.1725,0.2370,0.0046,CV_LANE_FOLLOW,9,0,1,-0.0645
59.9100,59.4100,41.6565,-64.2532,29.8549,30.0000,0.1786,0.2370,-0.0928,CV_LANE_FOLLOW,9,0,1,-0.0584
59.9200,59.4200,41.6565,-64.2532,29.8379,30.0000,0.1842,0.2370,-0.0942,CV_LANE_FOLLOW,9,0,1,-0.0528
59.9300,59.4300,41.6565,-64.2532,29.8437,30.0000,0.1892,0.2370,0.0320,CV_LANE_FOLLOW,9,0,1,-0.0478
59.9400,59.4400,41.6565,-64.2532,29.8534,30.0000,0.1938,0.2370,0.0538,CV_LANE_FOLLOW,9,0,1,-0.0432
59.9500,59.4500,41.7022,-63.8422,29.8620,30.0000,0.1979,0.2910,0.0483,CV_LANE_FOLLOW,9,0,1,-0.0931
59.9600,59.4600,41.7022,-63.8422,29.8686,30.0000,0.2070,0.2910,0.0362,CV_LANE_FOLLOW,9,0,1,-0.0840
59.9700,59.4700,41.7022,-63.8422,29.8616,30.0000,0.2152,0.2910,-0.0386,CV_LANE_FOLLOW,9,0,1,-0.0758
59.9800,59.4800,41.7022,-63.8422,29.8673,30.0000,0.2226,0.2910,0.0316,CV_LANE_FOLLOW,9,0,1,-0.0684
59.9900,59.4900,41.7022,-63.8422,29.8775,30.0000,0.2291,0.2910,0.0565,CV_LANE_FOLLOW,9,0,1,-0.0619
60.0000,59.5000,41.7587,-63.4297,29.8873,18.0000,0.2349,0.0000,0.0549,CV_LANE_FOLLOW,9,0,1,0.2349
60.0100,59.5100,41.7587,-63.4297,29.8893,18.0000,0.2118,0.0000,0.0108,CV_LANE_FOLLOW,9,0,1,0.2118
60.0200,59.5200,41.7587,-63.4297,29.7518,18.0000,0.1909,0.0000,-0.7636,CV_LANE_FOLLOW,9,0,1,0.1909
60.0300,59.5300,41.7587,-63.4297,29.6173,18.0000,0.1721,0.0000,-0.7474,CV_LANE_FOLLOW,9,0,1,0.1721
60.0400,59.5400,41.7587,-63.4297,29.4729,18.0000,0.1551,0.0000,-0.8024,CV_LANE_FOLLOW,9,0,1,0.1551
60.0500,59.5500,41.8259,-63.0268,29.3291,18.0000,0.1399,0.0000,-0.7990,CV_LANE_FOLLOW,9,0,1,0.1399
60.0600,59.5600,41.8259,-63.0268,29.1850,18.0000,0.1261,0.0000,-0.8005,CV_LANE_FOLLOW,9,0,1,0.1261
60.0700,59.5700,41.8259,-63.0268,29.0404,18.0000,0.1136,0.0000,-0.8033,CV_LANE_FOLLOW,9,0,1,0.1136
60.0800,59.5800,41.8259,-63.0268,28.8996,18.0000,0.1025,0.0000,-0.7821,CV_LANE_FOLLOW,9,0,1,0.1025
60.0900,59.5900,41.8259,-63.0268,28.7609,18.0000,0.0924,0.0000,-0.7703,CV_LANE_FOLLOW,9,0,1,0.0924
60.1000,59.6000,41.9038,-62.6307,28.6220,18.0000,0.0834,0.0000,-0.7719,CV_LANE_FOLLOW,9,0,1,0.0834
60.1100,59.6100,41.9038,-62.6307,28.4825,18.0000,0.0753,0.0000,-0.7751,CV_LANE_FOLLOW,9,0,1,0.0753
60.1200,59.6200,41.9038,-62.6307,28.3422,18.0000,0.0680,0.0000,-0.7794,CV_LANE_FOLLOW,9,0,1,0.0680
60.1300,59.6300,41.9038,-62.6307,28.2015,18.0000,0.0614,0.0000,-0.7816,CV_LANE_FOLLOW,9,0,1,0.0614
60.1400,59.6400,41.9038,-62.6307,28.0606,18.0000,0.0554,0.0000,-0.7829,CV_LANE_FOLLOW,9,0,1,0.0554
60.1500,59.6500,41.9882,-62.2436,27.9194,18.0000,0.0501,0.0000,-0.7842,CV_LANE_FOLLOW,9,0,1,0.0501
60.1600,59.6600,41.9882,-62.2436,27.7783,18.0000,0.0453,0.0000,-0.7839,CV_LANE_FOLLOW,9,0,1,0.0453
60.1700,59.6700,41.9882,-62.2436,27.6373,18.0000,0.0409,0.0000,-0.7833,CV_LANE_FOLLOW,9,0,1,0.0409
60.1800,59.6800,41.9882,-62.2436,27.4964,18.0000,0.0370,0.0000,-0.7829,CV_LANE_FOLLOW,9,0,1,0.0370
60.1900,59.6900,41.9882,-62.2436,27.3561,18.0000,0.0334,0.0000,-0.7795,CV_LANE_FOLLOW,9,0,1,0.0334
60.2000,59.7000,42.0746,-61.8666,27.2173,18.0000,0.0302,0.0000,-0.7712,CV_LANE_FOLLOW,9,0,1,0.0302
60.2100,59.7100,42.0746,-61.8666,27.0774,18.0000,0.0269,0.0000,-0.7773,CV_LANE_FOLLOW,9,0,1,0.0269
60.2200,59.7200,42.0746,-61.8666,26.9396,18.0000,0.0238,0.0000,-0.7653,CV_LANE_FOLLOW,9,0,1,0.0238
60.2300,59.7300,42.0746,-61.8666,26.7954,18.0000,0.0210,0.0000,-0.8010,CV_LANE_FOLLOW,9,0,1,0.0210
60.2400,59.7400,42.0746,-61.8666,26.6514,18.0000,0.0185,0.0000,-0.8003,CV_LANE_FOLLOW,9,0,1,0.0185
60.2500,59.7500,42.1601,-61.5016,26.5078,18.0000,0.0162,0.0000,-0.7975,CV_LANE_FOLLOW,9,0,1,0.0162
60.2600,59.7600,42.1601,-61.5016,26.3649,18.0000,0.0147,0.0000,-0.7938,CV_LANE_FOLLOW,9,0,1,0.0147
60.2700,59.7700,42.1601,-61.5016,26.2308,18.0000,0.0133,0.0000,-0.7453,CV_LANE_FOLLOW,9,0,1,0.0133
60.2800,59.7800,42.1601,-61.5016,26.0849,18.0000,0.0120,0.0000,-0.8101,CV_LANE_FOLLOW,9,0,1,0.0120
60.2900,59.7900,42.1601,-61.5016,25.9413,18.0000,0.0109,0.0000,-0.7983,CV_LANE_FOLLOW,9,0,1,0.0109
60.3000,59.8000,42.2424,-61.1476,25.7975,18.0000,0.0098,0.0000,-0.7987,CV_LANE_FOLLOW,9,0,1,0.0098
60.3100,59.8100,42.2424,-61.1476,25.6534,18.0000,0.0089,0.0000,-0.8006,CV_LANE_FOLLOW,9,0,1,0.0089
60.3200,59.8200,42.2424,-61.1476,25.5093,18.0000,0.0080,0.0000,-0.8006,CV_LANE_FOLLOW,9,0,1,0.0080
60.3300,59.8300,42.2424,-61.1476,25.3653,18.0000,0.0071,0.0000,-0.8000,CV_LANE_FOLLOW,9,0,1,0.0071
60.3400,59.8400,42.2424,-61.1476,25.2214,18.0000,0.0064,0.0000,-0.7992,CV_LANE_FOLLOW,9,0,1,0.0064
60.3500,59.8500,42.3240,-60.8012,25.0777,18.0000,0.0057,0.0000,-0.7984,CV_LANE_FOLLOW,9,0,1,0.0057
60.3600,59.8600,42.3240,-60.8012,24.9353,18.0000,0.0056,0.0000,-0.7911,CV_LANE_FOLLOW,9,0,1,0.0056
60.3700,59.8700,42.3240,-60.8012,24.8023,18.0000,0.0055,0.0000,-0.7387,CV_LANE_FOLLOW,9,0,1,0.0055
60.3800,59.8800,42.3240,-60.8012,24.6621,18.0000,0.0054,0.0000,-0.7789,CV_LANE_FOLLOW,9,0,1,0.0054
60.3900,59.8900,42.3240,-60.8012,24.5206,18.0000,0.0053,0.0000,-0.7861,CV_LANE_FOLLOW,9,0,1,0.0053
60.4000,59.9000,42.4056,-60.4614,24.3785,18.0000,0.0052,0.0000,-0.7899,CV_LANE_FOLLOW,9,0,1,0.0052
60.4100,59.9100,42.4056,-60.4614,24.2361,18.0000,0.0051,0.0000,-0.7908,CV_LANE_FOLLOW,9,0,1,0.0051
60.4200,59.9200,42.4056,-60.4614,24.0939,18.0000,0.0051,0.0000,-0.7903,CV_LANE_FOLLOW,9,0,1,0.0051
60.4300,59.9300,42.4056,-60.4614,23.9518,18.0000,0.0050,0.0000,-0.7892,CV_LANE_FOLLOW,9,0,1,0.0050
60.4400,59.9400,42.4056,-60.4614,23.8100,18.0000,0.0050,0.0000,-0.7879,CV_LANE_FOLLOW,9,0,1,0.0050
60.4500,59.9500,42.4875,-60.1299,23.6684,18.0000,0.0045,0.0000,-0.7867,CV_LANE_FOLLOW,9,0,1,0.0045
60.4600,59.9600,42.4875,-60.1299,23.5329,18.0000,0.0040,0.0000,-0.7529,CV_LANE_FOLLOW,9,0,1,0.0040
60.4700,59.9700,42.4875,-60.1299,23.3864,18.0000,0.0036,0.0000,-0.8139,CV_LANE_FOLLOW,9,0,1,0.0036
60.4800,59.9800,42.4875,-60.1299,23.2474,18.0000,0.0033,0.0000,-0.7720,CV_LANE_FOLLOW,9,0,1,0.0033
60.4900,59.9900,42.4875,-60.1299,23.1070,18.0000,0.0030,0.0000,-0.7800,CV_LANE_FOLLOW,9,0,1,0.0030
60.5000,60.0000,42.5689,-59.8083,22.9669,18.0000,0.0027,0.0000,-0.7784,CV_LANE_FOLLOW,9,0,1,0.0027
60.5100,60.0100,42.5689,-59.8083,22.8265,18.0000,0.0024,0.0000,-0.7802,CV_LANE_FOLLOW,9,0,1,0.0024
60.5200,60.0200,42.5689,-59.8083,22.6858,18.0000,0.0022,0.0000,-0.7815,CV_LANE_FOLLOW,9,0,1,0.0022
60.5300,60.0300,42.5689,-59.8083,22.5449,18.0000,0.0015,0.0000,-0.7828,CV_LANE_FOLLOW,9,0,1,0.0015
60.5400,60.0400,42.5689,-59.8083,22.4056,18.0000,0.0010,0.0000,-0.7736,CV_LANE_FOLLOW,9,0,1,0.0010
60.5500,60.0500,42.6482,-59.4990,22.2580,18.0000,0.0004,0.0000,-0.8200,CV_LANE_FOLLOW,9,0,1,0.0004
60.5600,60.0600,42.6482,-59.4990,22.1181,18.0000,-0.0001,0.0000,-0.7772,CV_LANE_FOLLOW,9,0,1,-0.0001
60.5700,60.0700,42.6482,-59.4990,21.9748,18.0000,-0.0006,0.0000,-0.7966,CV_LANE_FOLLOW,9,0,1,-0.0006
60.5800,60.0800,42.6482,-59.4990,21.8314,18.0000,-0.0010,0.0000,-0.7967,CV_LANE_FOLLOW,9,0,1,-0.0010
60.5900,60.0900,42.6482,-59.4990,21.6879,18.0000,-0.0014,0.0000,-0.7970,CV_LANE_FOLLOW,9,0,1,-0.0014
