timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
50.7500,50.2500,-29.6952,-107.6642,29.8729,30.0000,-0.0109,0.0150,-0.0058,CV_LANE_FOLLOW,2,0,1,-0.0259
50.7600,50.2600,-29.6952,-107.6642,29.8730,30.0000,-0.0084,0.0150,0.0006,CV_LANE_FOLLOW,2,0,1,-0.0234
50.7700,50.2700,-29.6952,-107.6642,29.8691,30.0000,-0.0062,0.0150,-0.0213,CV_LANE_FOLLOW,2,0,1,-0.0212
50.7800,50.2800,-29.6952,-107.6642,29.8707,30.0000,-0.0042,0.0150,0.0086,CV_LANE_FOLLOW,2,0,1,-0.0192
50.7900,50.2900,-29.6952,-107.6642,29.8740,30.0000,-0.0024,0.0150,0.0186,CV_LANE_FOLLOW,2,0,1,-0.0174
50.8000,50.3000,-29.2771,-107.6604,29.8776,30.0000,-0.0008,-0.0240,0.0200,CV_LANE_FOLLOW,2,0,1,0.0232
50.8100,50.3100,-29.2771,-107.6604,29.8799,30.0000,-0.0031,-0.0240,0.0128,CV_LANE_FOLLOW,2,0,1,0.0209
50.8200,50.3200,-29.2771,-107.6604,29.8810,30.0000,-0.0052,-0.0240,0.0057,CV_LANE_FOLLOW,2,0,1,0.0188
50.8300,50.3300,-29.2771,-107.6604,29.8794,30.0000,-0.0071,-0.0240,-0.0085,CV_LANE_FOLLOW,2,0,1,0.0169
50.8400,50.3400,-29.2771,-107.6604,29.8761,30.0000,-0.0088,-0.0240,-0.0187,CV_LANE_FOLLOW,2,0,1,0.0152
50.8500,50.3500,-28.8601,-107.6574,29.8747,30.0000,-0.0102,-0.0180,-0.0077,CV_LANE_FOLLOW,2,0,1,0.0078
50.8600,50.3600,-28.8601,-107.6574,29.8740,30.0000,-0.0110,-0.0180,-0.0038,CV_LANE_FOLLOW,2,0,1,0.0070
50.8700,50.3700,-28.8601,-107.6574,29.8747,30.0000,-0.0117,-0.0180,0.0042,CV_LANE_FOLLOW,2,0,1,0.0063
50.8800,50.3800,-28.8601,-107.6574,29.8747,30.0000,-0.0122,-0.0180,-0.0002,CV_LANE_FOLLOW,2,0,1,0.0058
50.8900,50.3900,-28.8601,-107.6574,29.8748,30.0000,-0.0127,-0.0180,0.0003,CV_LANE_FOLLOW,2,0,1,0.0053
50.9000,50.4000,-28.4429,-107.6547,29.8749,30.0000,-0.0132,0.0090,0.0005,CV_LANE_FOLLOW,2,0,1,-0.0222
50.9100,50.4100,-28.4429,-107.6547,29.8750,30.0000,-0.0109,0.0090,0.0008,CV_LANE_FOLLOW,2,0,1,-0.0199
50.9200,50.4200,-28.4429,-107.6547,29.8785,30.0000,-0.0089,0.0090,0.0194,CV_LANE_FOLLOW,2,0,1,-0.0179
50.9300,50.4300,-28.4429,-107.6547,29.8783,30.0000,-0.0071,0.0090,-0.0008,CV_LANE_FOLLOW,2,0,1,-0.0161
50.9400,50.4400,-28.4429,-107.6547,29.8776,30.0000,-0.0054,0.0090,-0.0042,CV_LANE_FOLLOW,2,0,1,-0.0144
50.9500,50.4500,-28.0261,-107.6514,29.8768,30.0000,-0.0039,0.0240,-0.0042,CV_LANE_FOLLOW,2,0,1,-0.0279
50.9600,50.4600,-28.0261,-107.6514,29.8755,30.0000,-0.0012,0.0240,-0.0071,CV_LANE_FOLLOW,2,0,1,-0.0252
50.9700,50.4700,-28.0261,-107.6514,29.8751,30.0000,0.0013,0.0240,-0.0025,CV_LANE_FOLLOW,2,0,1,-0.0227
50.9800,50.4800,-28.0261,-107.6514,29.8751,30.0000,0.0035,0.0240,-0.0002,CV_LANE_FOLLOW,2,0,1,-0.0205
50.9900,50.4900,-28.0261,-107.6514,29.8766,30.0000,0.0055,0.0240,0.0083,CV_LANE_FOLLOW,2,0,1,-0.0185
51.0000,50.5000,-27.6097,-107.6472,29.8761,30.0000,0.0072,0.0300,-0.0025,CV_LANE_FOLLOW,2,0,1,-0.0228
51.0100,50.5100,-27.6097,-107.6472,29.8756,30.0000,0.0094,0.0300,-0.0030,CV_LANE_FOLLOW,2,0,1,-0.0206
51.0200,50.5200,-27.6097,-107.6472,29.8748,30.0000,0.0113,0.0300,-0.0043,CV_LANE_FOLLOW,2,0,1,-0.0187
51.0300,50.5300,-27.6097,-107.6472,29.8747,30.0000,0.0130,0.0300,-0.0008,CV_LANE_FOLLOW,2,0,1,-0.0170
51.0400,50.5400,-27.6097,-107.6472,29.8730,30.0000,0.0146,0.0300,-0.0093,CV_LANE_FOLLOW,2,0,1,-0.0154
51.0500,50.5500,-27.1927,-107.6426,29.8716,30.0000,0.0161,0.0240,-0.0076,CV_LANE_FOLLOW,2,0,1,-0.0079
51.0600,50.5600,-27.1927,-107.6426,29.8713,30.0000,0.0167,0.0240,-0.0016,CV_LANE_FOLLOW,2,0,1,-0.0073
51.0700,50.5700,-27.1927,-107.6426,29.8732,30.0000,0.0174,0.0240,0.0107,CV_LANE_FOLLOW,2,0,1,-0.0066
51.0800,50.5800,-27.1927,-107.6426,29.8744,30.0000,0.0179,0.0240,0.0065,CV_LANE_FOLLOW,2,0,1,-0.0061
51.0900,50.5900,-27.1927,-107.6426,29.8761,30.0000,0.0184,0.0240,0.0095,CV_LANE_FOLLOW,2,0,1,-0.0056
51.1000,50.6000,-26.7750,-107.6388,29.8802,30.0000,0.0188,-0.0090,0.0229,CV_LANE_FOLLOW,2,0,1,0.0278
51.1100,50.6100,-26.7750,-107.6388,29.8803,30.0000,0.0160,-0.0090,0.0002,CV_LANE_FOLLOW,2,0,1,0.0250
51.1200,50.6200,-26.7750,-107.6388,29.8787,30.0000,0.0135,-0.0090,-0.0088,CV_LANE_FOLLOW,2,0,1,0.0225
51.1300,50.6300,-26.7750,-107.6388,29.8773,30.0000,0.0113,-0.0090,-0.0079,CV_LANE_FOLLOW,2,0,1,0.0203
51.1400,50.6400,-26.7750,-107.6388,29.8738,30.0000,0.0093,-0.0090,-0.0194,CV_LANE_FOLLOW,2,0,1,0.0183
51.1500,50.6500,-26.3582,-107.6372,29.8732,30.0000,0.0075,-0.0120,-0.0031,CV_LANE_FOLLOW,2,0,1,0.0195
51.1600,50.6600,-26.3582,-107.6372,29.8733,30.0000,0.0056,-0.0120,0.0003,CV_LANE_FOLLOW,2,0,1,0.0176
51.1700,50.6700,-26.3582,-107.6372,29.8732,30.0000,0.0039,-0.0120,-0.0004,CV_LANE_FOLLOW,2,0,1,0.0159
51.1800,50.6800,-26.3582,-107.6372,29.8738,30.0000,0.0024,-0.0120,0.0032,CV_LANE_FOLLOW,2,0,1,0.0144
51.1900,50.6900,-26.3582,-107.6372,29.8744,30.0000,0.0010,-0.0120,0.0033,CV_LANE_FOLLOW,2,0,1,0.0130
51.2000,50.7000,-25.9405,-107.6368,29.8749,30.0000,-0.0002,-0.0060,0.0028,CV_LANE_FOLLOW,2,0,1,0.0058
51.2100,50.7100,-25.9405,-107.6368,29.8745,30.0000,-0.0007,-0.0060,-0.0022,CV_LANE_FOLLOW,2,0,1,0.0053
51.2200,50.7200,-25.9405,-107.6368,29.8757,30.0000,-0.0011,-0.0060,0.0066,CV_LANE_FOLLOW,2,0,1,0.0049
51.2300,50.7300,-25.9405,-107.6368,29.8758,30.0000,-0.0015,-0.0060,0.0007,CV_LANE_FOLLOW,2,0,1,0.0045
51.2400,50.7400,-25.9405,-107.6368,29.8769,30.0000,-0.0019,-0.0060,0.0061,CV_LANE_FOLLOW,2,0,1,0.0041
51.2500,50.7500,-25.5229,-107.6368,29.8770,30.0000,-0.0021,0.0090,0.0004,CV_LANE_FOLLOW,2,0,1,-0.0111
51.2600,50.7600,-25.5229,-107.6368,29.8796,30.0000,-0.0010,0.0090,0.0142,CV_LANE_FOLLOW,2,0,1,-0.0100
51.2700,50.7700,-25.5229,-107.6368,29.8784,30.0000,0.0001,0.0090,-0.0062,CV_LANE_FOLLOW,2,0,1,-0.0089
51.2800,50.7800,-25.5229,-107.6368,29.8774,30.0000,0.0010,0.0090,-0.0060,CV_LANE_FOLLOW,2,0,1,-0.0080
51.2900,50.7900,-25.5229,-107.6368,29.8770,30.0000,0.0018,0.0090,-0.0021,CV_LANE_FOLLOW,2,0,1,-0.0072
51.3000,50.8000,-25.1062,-107.6359,29.8760,30.0000,0.0025,0.0240,-0.0052,CV_LANE_FOLLOW,2,0,1,-0.0215
51.3100,50.8100,-25.1062,-107.6359,29.8753,30.0000,0.0045,0.0240,-0.0040,CV_LANE_FOLLOW,2,0,1,-0.0195
51.3200,50.8200,-25.1062,-107.6359,29.8742,30.0000,0.0064,0.0240,-0.0065,CV_LANE_FOLLOW,2,0,1,-0.0176
51.3300,50.8300,-25.1062,-107.6359,29.8744,30.0000,0.0080,0.0240,0.0015,CV_LANE_FOLLOW,2,0,1,-0.0160
51.3400,50.8400,-25.1062,-107.6359,29.8733,30.0000,0.0095,0.0240,-0.0060,CV_LANE_FOLLOW,2,0,1,-0.0145
51.3500,50.8500,-24.6891,-107.6340,29.8718,30.0000,0.0109,0.0330,-0.0085,CV_LANE_FOLLOW,2,0,1,-0.0221
51.3600,50.8600,-24.6891,-107.6340,29.8720,30.0000,0.0130,0.0330,0.0010,CV_LANE_FOLLOW,2,0,1,-0.0200
51.3700,50.8700,-24.6891,-107.6340,29.8710,30.0000,0.0149,0.0330,-0.0053,CV_LANE_FOLLOW,2,0,1,-0.0181
51.3800,50.8800,-24.6891,-107.6340,29.8724,30.0000,0.0165,0.0330,0.0075,CV_LANE_FOLLOW,2,0,1,-0.0165
51.3900,50.8900,-24.6891,-107.6340,29.8764,30.0000,0.0180,0.0330,0.0223,CV_LANE_FOLLOW,2,0,1,-0.0150
51.4000,50.9000,-24.2710,-107.6324,29.8787,30.0000,0.0194,0.0270,0.0125,CV_LANE_FOLLOW,2,0,1,-0.0076
51.4100,50.9100,-24.2710,-107.6324,29.8805,30.0000,0.0200,0.0270,0.0103,CV_LANE_FOLLOW,2,0,1,-0.0070
51.4200,50.9200,-24.2710,-107.6324,29.8809,30.0000,0.0206,0.0270,0.0024,CV_LANE_FOLLOW,2,0,1,-0.0064
51.4300,50.9300,-24.2710,-107.6324,29.8792,30.0000,0.0211,0.0270,-0.0095,CV_LANE_FOLLOW,2,0,1,-0.0059
51.4400,50.9400,-24.2710,-107.6324,29.8797,30.0000,0.0216,0.0270,0.0023,CV_LANE_FOLLOW,2,0,1,-0.0054
51.4500,50.9500,-23.8545,-107.6324,29.8780,30.0000,0.0221,-0.0270,-0.0090,CV_LANE_FOLLOW,2,0,1,0.0491
51.4600,50.9600,-23.8545,-107.6324,29.8763,30.0000,0.0174,-0.0270,-0.0095,CV_LANE_FOLLOW,2,0,1,0.0444
51.4700,50.9700,-23.8545,-107.6324,29.8690,30.0000,0.0130,-0.0270,-0.0409,CV_LANE_FOLLOW,2,0,1,0.0400
51.4800,50.9800,-23.8545,-107.6324,29.8691,30.0000,0.0091,-0.0270,0.0008,CV_LANE_FOLLOW,2,0,1,0.0361
51.4900,50.9900,-23.8545,-107.6324,29.8699,30.0000,0.0056,-0.0270,0.0041,CV_LANE_FOLLOW,2,0,1,0.0326
51.5000,51.0000,-23.4369,-107.6349,29.8717,30.0000,0.0025,-0.0150,0.0100,CV_LANE_FOLLOW,2,0,1,0.0175
51.5100,51.0100,-23.4369,-107.6349,29.8768,30.0000,0.0009,-0.0150,0.0288,CV_LANE_FOLLOW,2,0,1,0.0159
51.5200,51.0200,-23.4369,-107.6349,29.8810,30.0000,-0.0005,-0.0150,0.0230,CV_LANE_FOLLOW,2,0,1,0.0145
51.5300,51.0300,-23.4369,-107.6349,29.8802,30.0000,-0.0018,-0.0150,-0.0042,CV_LANE_FOLLOW,2,0,1,0.0132
51.5400,51.0400,-23.4369,-107.6349,29.8789,30.0000,-0.0030,-0.0150,-0.0075,CV_LANE_FOLLOW,2,0,1,0.0120
51.5500,51.0500,-23.0200,-107.6383,29.8775,30.0000,-0.0040,0.0030,-0.0077,CV_LANE_FOLLOW,2,0,1,-0.0070
51.5600,51.0600,-23.0200,-107.6383,29.8764,30.0000,-0.0033,0.0030,-0.0060,CV_LANE_FOLLOW,2,0,1,-0.0063
51.5700,51.0700,-23.0200,-107.6383,29.8756,30.0000,-0.0026,0.0030,-0.0042,CV_LANE_FOLLOW,2,0,1,-0.0056
51.5800,51.0800,-23.0200,-107.6383,29.8753,30.0000,-0.0020,0.0030,-0.0018,CV_LANE_FOLLOW,2,0,1,-0.0050
51.5900,51.0900,-23.0200,-107.6383,29.8752,30.0000,-0.0015,0.0030,-0.0005,CV_LANE_FOLLOW,2,0,1,-0.0045
51.6000,51.1000,-22.6034,-107.6408,29.8753,30.0000,-0.0010,-0.0030,0.0003,CV_LANE_FOLLOW,2,0,1,0.0020
51.6100,51.1100,-22.6034,-107.6408,29.8754,30.0000,-0.0012,-0.0030,0.0006,CV_LANE_FOLLOW,2,0,1,0.0018
51.6200,51.1200,-22.6034,-107.6408,29.8755,30.0000,-0.0014,-0.0030,0.0006,CV_LANE_FOLLOW,2,0,1,0.0016
51.6300,51.1300,-22.6034,-107.6408,29.8756,30.0000,-0.0016,-0.0030,0.0004,CV_LANE_FOLLOW,2,0,1,0.0014
51.6400,51.1400,-22.6034,-107.6408,29.8756,30.0000,-0.0017,-0.0030,0.0003,CV_LANE_FOLLOW,2,0,1,0.0013
51.6500,51.1500,-22.1868,-107.6425,29.8756,30.0000,-0.0019,0.0060,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0079
51.6600,51.1600,-22.1868,-107.6425,29.8756,30.0000,-0.0012,0.0060,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0072
51.6700,51.1700,-22.1868,-107.6425,29.8757,30.0000,-0.0006,0.0060,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0066
51.6800,51.1800,-22.1868,-107.6425,29.8752,30.0000,0.0000,0.0060,-0.0026,CV_LANE_FOLLOW,2,0,1,-0.0060
51.6900,51.1900,-22.1868,-107.6425,29.8751,30.0000,0.0005,0.0060,-0.0007,CV_LANE_FOLLOW,2,0,1,-0.0055
51.7000,51.2000,-21.7702,-107.6437,29.8757,30.0000,0.0010,0.0240,0.0033,CV_LANE_FOLLOW,2,0,1,-0.0230
51.7100,51.2100,-21.7702,-107.6437,29.8759,30.0000,0.0031,0.0240,0.0015,CV_LANE_FOLLOW,2,0,1,-0.0209
51.7200,51.2200,-21.7702,-107.6437,29.8757,30.0000,0.0051,0.0240,-0.0015,CV_LANE_FOLLOW,2,0,1,-0.0189
51.7300,51.2300,-21.7702,-107.6437,29.8759,30.0000,0.0068,0.0240,0.0011,CV_LANE_FOLLOW,2,0,1,-0.0172
51.7400,51.2400,-21.7702,-107.6437,29.8758,30.0000,0.0085,0.0240,-0.0004,CV_LANE_FOLLOW,2,0,1,-0.0155
51.7500,51.2500,-21.3535,-107.6448,29.8758,30.0000,0.0099,-0.0240,-0.0002,CV_LANE_FOLLOW,2,0,1,0.0339
51.7600,51.2600,-21.3535,-107.6448,29.8761,30.0000,0.0067,-0.0240,0.0017,CV_LANE_FOLLOW,2,0,1,0.0307
51.7700,51.2700,-21.3535,-107.6448,29.8752,30.0000,0.0037,-0.0240,-0.0048,CV_LANE_FOLLOW,2,0,1,0.0277
51.7800,51.2800,-21.3535,-107.6448,29.8755,30.0000,0.0011,-0.0240,0.0014,CV_LANE_FOLLOW,2,0,1,0.0251
51.7900,51.2900,-21.3535,-107.6448,29.8754,30.0000,-0.0013,-0.0240,-0.0001,CV_LANE_FOLLOW,2,0,1,0.0227
51.8000,51.3000,-20.9370,-107.6475,29.8755,30.0000,-0.0034,-0.0240,0.0002,CV_LANE_FOLLOW,2,0,1,0.0206
51.8100,51.3100,-20.9370,-107.6475,29.8755,30.0000,-0.0054,-0.0240,0.0003,CV_LANE_FOLLOW,2,0,1,0.0186
51.8200,51.3200,-20.9370,-107.6475,29.8756,30.0000,-0.0071,-0.0240,0.0003,CV_LANE_FOLLOW,2,0,1,0.0169
51.8300,51.3300,-20.9370,-107.6475,29.8756,30.0000,-0.0087,-0.0240,0.0002,CV_LANE_FOLLOW,2,0,1,0.0153
51.8400,51.3400,-20.9370,-107.6475,29.8756,30.0000,-0.0101,-0.0240,0.0002,CV_LANE_FOLLOW,2,0,1,0.0139
51.8500,51.3500,-20.5204,-107.6505,29.8756,30.0000,-0.0114,-0.0030,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0084
51.8600,51.3600,-20.5204,-107.6505,29.8757,30.0000,-0.0105,-0.0030,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0075
51.8700,51.3700,-20.5204,-107.6505,29.8756,30.0000,-0.0097,-0.0030,-0.0002,CV_LANE_FOLLOW,2,0,1,-0.0067
51.8800,51.3800,-20.5204,-107.6505,29.8756,30.0000,-0.0090,-0.0030,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0060
51.8900,51.3900,-20.5204,-107.6505,29.8756,30.0000,-0.0084,-0.0030,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0054
51.9000,51.4000,-20.1038,-107.6525,29.8756,30.0000,-0.0079,-0.0060,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0019
51.9100,51.4100,-20.1038,-107.6525,29.8756,30.0000,-0.0077,-0.0060,-0.0000,CV_LANE_FOLLOW,2,0,1,-0.0017
51.9200,51.4200,-20.1038,-107.6525,29.8756,30.0000,-0.0075,-0.0060,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0015
51.9300,51.4300,-20.1038,-107.6525,29.8756,30.0000,-0.0073,-0.0060,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0013
51.9400,51.4400,-20.1038,-107.6525,29.8756,30.0000,-0.0072,-0.0060,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0012
51.9500,51.4500,-19.6872,-107.6535,29.8756,30.0000,-0.0071,0.0030,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0101
51.9600,51.4600,-19.6872,-107.6535,29.8756,30.0000,-0.0062,0.0030,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0092
51.9700,51.4700,-19.6872,-107.6535,29.8756,30.0000,-0.0053,0.0030,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0083
51.9800,51.4800,-19.6872,-107.6535,29.8756,30.0000,-0.0045,0.0030,-0.0000,CV_LANE_FOLLOW,2,0,1,-0.0075
51.9900,51.4900,-19.6872,-107.6535,29.8756,30.0000,-0.0039,0.0030,-0.0000,CV_LANE_FOLLOW,2,0,1,-0.0069
52.0000,51.5000,-19.2706,-107.6538,29.8756,30.0000,-0.0032,0.0240,-0.0000,CV_LANE_FOLLOW,2,0,1,-0.0272
52.0100,51.5100,-19.2706,-107.6538,29.8756,30.0000,-0.0006,0.0240,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0246
52.0200,51.5200,-19.2706,-107.6538,29.8756,30.0000,0.0017,0.0240,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0223
52.0300,51.5300,-19.2706,-107.6538,29.8756,30.0000,0.0038,0.0240,-0.0000,CV_LANE_FOLLOW,2,0,1,-0.0202
52.0400,51.5400,-19.2706,-107.6538,29.8756,30.0000,0.0057,0.0240,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0183
52.0500,51.5500,-18.8540,-107.6537,29.8756,30.0000,0.0074,-0.0090,0.0001,CV_LANE_FOLLOW,2,0,1,0.0164
52.0600,51.5600,-18.8540,-107.6537,29.8756,30.0000,0.0058,-0.0090,0.0001,CV_LANE_FOLLOW,2,0,1,0.0148
52.0700,51.5700,-18.8540,-107.6537,29.8756,30.0000,0.0044,-0.0090,0.0000,CV_LANE_FOLLOW,2,0,1,0.0134
52.0800,51.5800,-18.8540,-107.6537,29.8756,30.0000,0.0031,-0.0090,-0.0001,CV_LANE_FOLLOW,2,0,1,0.0121
52.0900,51.5900,-18.8540,-107.6537,29.8756,30.0000,0.0020,-0.0090,-0.0001,CV_LANE_FOLLOW,2,0,1,0.0110
52.1000,51.6000,-18.4373,-107.6547,29.8756,30.0000,0.0009,-0.0120,-0.0000,CV_LANE_FOLLOW,2,0,1,0.0129
52.1100,51.6100,-18.4373,-107.6547,29.8756,30.0000,-0.0003,-0.0120,0.0000,CV_LANE_FOLLOW,2,0,1,0.0117
52.1200,51.6200,-18.4373,-107.6547,29.8756,30.0000,-0.0014,-0.0120,0.0000,CV_LANE_FOLLOW,2,0,1,0.0106
52.1300,51.6300,-18.4373,-107.6547,29.8756,30.0000,-0.0024,-0.0120,0.0001,CV_LANE_FOLLOW,2,0,1,0.0096
52.1400,51.6400,-18.4373,-107.6547,29.8756,30.0000,-0.0033,-0.0120,0.0001,CV_LANE_FOLLOW,2,0,1,0.0087
52.1500,51.6500,-18.0207,-107.6561,29.8756,30.0000,-0.0041,-0.0180,0.0001,CV_LANE_FOLLOW,2,0,1,0.0139
52.1600,51.6600,-18.0207,-107.6561,29.8756,30.0000,-0.0054,-0.0180,0.0001,CV_LANE_FOLLOW,2,0,1,0.0126
52.1700,51.6700,-18.0207,-107.6561,29.8756,30.0000,-0.0066,-0.0180,0.0000,CV_LANE_FOLLOW,2,0,1,0.0114
52.1800,51.6800,-18.0207,-107.6561,29.8756,30.0000,-0.0077,-0.0180,0.0001,CV_LANE_FOLLOW,2,0,1,0.0103
52.1900,51.6900,-18.0207,-107.6561,29.8756,30.0000,-0.0087,-0.0180,0.0001,CV_LANE_FOLLOW,2,0,1,0.0093
52.2000,51.7000,-17.6041,-107.6574,29.8756,30.0000,-0.0095,0.0150,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0245
52.2100,51.7100,-17.6041,-107.6574,29.8756,30.0000,-0.0072,0.0150,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0222
52.2200,51.7200,-17.6041,-107.6574,29.8756,30.0000,-0.0050,0.0150,-0.0003,CV_LANE_FOLLOW,2,0,1,-0.0200
52.2300,51.7300,-17.6041,-107.6574,29.8756,30.0000,-0.0031,0.0150,-0.0002,CV_LANE_FOLLOW,2,0,1,-0.0181
52.2400,51.7400,-17.6041,-107.6574,29.8755,30.0000,-0.0013,0.0150,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0163
52.2500,51.7500,-17.1875,-107.6575,29.8755,30.0000,0.0002,0.0120,-0.0000,CV_LANE_FOLLOW,2,0,1,-0.0118
52.2600,51.7600,-17.1875,-107.6575,29.8755,30.0000,0.0014,0.0120,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0106
52.2700,51.7700,-17.1875,-107.6575,29.8756,30.0000,0.0024,0.0120,0.0002,CV_LANE_FOLLOW,2,0,1,-0.0096
52.2800,51.7800,-17.1875,-107.6575,29.8756,30.0000,0.0033,0.0120,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0087
52.2900,51.7900,-17.1875,-107.6575,29.8756,30.0000,0.0041,0.0120,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0079
52.3000,51.8000,-16.7709,-107.6575,29.8756,30.0000,0.0049,0.0240,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0191
52.3100,51.8100,-16.7709,-107.6575,29.8756,30.0000,0.0067,0.0240,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0173
52.3200,51.8200,-16.7709,-107.6575,29.8756,30.0000,0.0083,0.0240,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0157
52.3300,51.8300,-16.7709,-107.6575,29.8756,30.0000,0.0098,0.0240,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0142
52.3400,51.8400,-16.7709,-107.6575,29.8757,30.0000,0.0111,0.0240,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0129
52.3500,51.8500,-16.3543,-107.6576,29.8757,30.0000,0.0123,-0.0270,0.0001,CV_LANE_FOLLOW,2,0,1,0.0393
52.3600,51.8600,-16.3543,-107.6576,29.8757,30.0000,0.0085,-0.0270,0.0001,CV_LANE_FOLLOW,2,0,1,0.0355
52.3700,51.8700,-16.3543,-107.6576,29.8756,30.0000,0.0051,-0.0270,-0.0007,CV_LANE_FOLLOW,2,0,1,0.0321
52.3800,51.8800,-16.3543,-107.6576,29.8755,30.0000,0.0020,-0.0270,-0.0004,CV_LANE_FOLLOW,2,0,1,0.0290
52.3900,51.8900,-16.3543,-107.6576,29.8754,30.0000,-0.0008,-0.0270,-0.0004,CV_LANE_FOLLOW,2,0,1,0.0262
52.4000,51.9000,-15.9377,-107.6589,29.8754,30.0000,-0.0033,-0.0240,-0.0000,CV_LANE_FOLLOW,2,0,1,0.0207
52.4100,51.9100,-15.9377,-107.6589,29.8755,30.0000,-0.0053,-0.0240,0.0002,CV_LANE_FOLLOW,2,0,1,0.0187
52.4200,51.9200,-15.9377,-107.6589,29.8755,30.0000,-0.0071,-0.0240,0.0004,CV_LANE_FOLLOW,2,0,1,0.0169
52.4300,51.9300,-15.9377,-107.6589,29.8756,30.0000,-0.0088,-0.0240,0.0003,CV_LANE_FOLLOW,2,0,1,0.0152
52.4400,51.9400,-15.9377,-107.6589,29.8757,30.0000,-0.0102,-0.0240,0.0003,CV_LANE_FOLLOW,2,0,1,0.0138
52.4500,51.9500,-15.5210,-107.6604,29.8757,30.0000,-0.0115,-0.0180,0.0002,CV_LANE_FOLLOW,2,0,1,0.0065
52.4600,51.9600,-15.5210,-107.6604,29.8757,30.0000,-0.0121,-0.0180,0.0001,CV_LANE_FOLLOW,2,0,1,0.0059
52.4700,51.9700,-15.5210,-107.6604,29.8757,30.0000,-0.0127,-0.0180,0.0001,CV_LANE_FOLLOW,2,0,1,0.0053
52.4800,51.9800,-15.5210,-107.6604,29.8757,30.0000,-0.0131,-0.0180,-0.0001,CV_LANE_FOLLOW,2,0,1,0.0049
52.4900,51.9900,-15.5210,-107.6604,29.8757,30.0000,-0.0136,-0.0180,-0.0001,CV_LANE_FOLLOW,2,0,1,0.0044
52.5000,52.0000,-15.1045,-107.6613,29.8757,30.0000,-0.0139,0.0030,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0169
52.5100,52.0100,-15.1045,-107.6613,29.8757,30.0000,-0.0123,0.0030,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0153
52.5200,52.0200,-15.1045,-107.6613,29.8756,30.0000,-0.0107,0.0030,-0.0004,CV_LANE_FOLLOW,2,0,1,-0.0137
52.5300,52.0300,-15.1045,-107.6613,29.8755,30.0000,-0.0094,0.0030,-0.0002,CV_LANE_FOLLOW,2,0,1,-0.0124
52.5400,52.0400,-15.1045,-107.6613,29.8755,30.0000,-0.0081,0.0030,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0111
52.5500,52.0500,-14.6879,-107.6612,29.8755,30.0000,-0.0070,0.0120,-0.0000,CV_LANE_FOLLOW,2,0,1,-0.0190
52.5600,52.0600,-14.6879,-107.6612,29.8755,30.0000,-0.0051,0.0120,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0171
52.5700,52.0700,-14.6879,-107.6612,29.8755,30.0000,-0.0034,0.0120,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0154
52.5800,52.0800,-14.6879,-107.6612,29.8755,30.0000,-0.0019,0.0120,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0139
52.5900,52.0900,-14.6879,-107.6612,29.8755,30.0000,-0.0006,0.0120,0.0002,CV_LANE_FOLLOW,2,0,1,-0.0126
52.6000,52.1000,-14.2712,-107.6603,29.8756,30.0000,0.0006,0.0240,0.0002,CV_LANE_FOLLOW,2,0,1,-0.0234
52.6100,52.1100,-14.2712,-107.6603,29.8756,30.0000,0.0029,0.0240,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0211
