timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
24.0100,23.5100,-107.7458,-33.7188,44.6060,45.0000,0.0025,-0.0210,0.0178,CV_LANE_FOLLOW,2,0,1,0.0235
24.0200,23.5200,-107.7458,-33.7188,44.5852,45.0000,0.0002,-0.0210,-0.1158,CV_LANE_FOLLOW,2,0,1,0.0212
24.0300,23.5300,-107.7458,-33.7188,44.5762,45.0000,-0.0018,-0.0210,-0.0499,CV_LANE_FOLLOW,2,0,1,0.0192
24.0400,23.5400,-107.7458,-33.7188,44.5723,45.0000,-0.0036,-0.0210,-0.0218,CV_LANE_FOLLOW,2,0,1,0.0174
24.0500,23.5500,-107.7477,-34.3504,44.5732,45.0000,-0.0052,-0.0090,0.0052,CV_LANE_FOLLOW,2,0,1,0.0038
24.0600,23.5600,-107.7477,-34.3504,44.5778,45.0000,-0.0055,-0.0090,0.0253,CV_LANE_FOLLOW,2,0,1,0.0035
24.0700,23.5700,-107.7477,-34.3504,44.5866,45.0000,-0.0058,-0.0090,0.0494,CV_LANE_FOLLOW,2,0,1,0.0032
24.0800,23.5800,-107.7477,-34.3504,44.5938,45.0000,-0.0061,-0.0090,0.0398,CV_LANE_FOLLOW,2,0,1,0.0029
24.0900,23.5900,-107.7477,-34.3504,44.6008,45.0000,-0.0063,-0.0090,0.0386,CV_LANE_FOLLOW,2,0,1,0.0027
24.1000,23.6000,-107.7498,-34.9817,44.6065,45.0000,-0.0065,0.0060,0.0319,CV_LANE_FOLLOW,2,0,1,-0.0125
24.1100,23.6100,-107.7498,-34.9817,44.5954,45.0000,-0.0053,0.0060,-0.0619,CV_LANE_FOLLOW,2,0,1,-0.0113
24.1200,23.6200,-107.7498,-34.9817,44.5807,45.0000,-0.0042,0.0060,-0.0815,CV_LANE_FOLLOW,2,0,1,-0.0102
24.1300,23.6300,-107.7498,-34.9817,44.5739,45.0000,-0.0033,0.0060,-0.0376,CV_LANE_FOLLOW,2,0,1,-0.0093
24.1400,23.6400,-107.7498,-34.9817,44.5723,45.0000,-0.0024,0.0060,-0.0089,CV_LANE_FOLLOW,2,0,1,-0.0084
24.1500,23.6500,-107.7501,-35.6130,44.5751,45.0000,-0.0016,0.0120,0.0152,CV_LANE_FOLLOW,2,0,1,-0.0136
24.1600,23.6600,-107.7501,-35.6130,44.5808,45.0000,-0.0003,0.0120,0.0317,CV_LANE_FOLLOW,2,0,1,-0.0123
24.1700,23.6700,-107.7501,-35.6130,44.5870,45.0000,0.0008,0.0120,0.0345,CV_LANE_FOLLOW,2,0,1,-0.0112
24.1800,23.6800,-107.7501,-35.6130,44.5950,45.0000,0.0018,0.0120,0.0444,CV_LANE_FOLLOW,2,0,1,-0.0102
24.1900,23.6900,-107.7501,-35.6130,44.6070,45.0000,0.0028,0.0120,0.0666,CV_LANE_FOLLOW,2,0,1,-0.0092
24.2000,23.7000,-107.7501,-36.2441,44.5876,45.0000,0.0037,-0.0180,-0.1073,CV_LANE_FOLLOW,2,0,1,0.0217
24.2100,23.7100,-107.7501,-36.2441,44.5912,45.0000,0.0016,-0.0180,0.0198,CV_LANE_FOLLOW,2,0,1,0.0196
24.2200,23.7200,-107.7501,-36.2441,44.5770,45.0000,-0.0003,-0.0180,-0.0791,CV_LANE_FOLLOW,2,0,1,0.0177
24.2300,23.7300,-107.7501,-36.2441,44.5737,45.0000,-0.0019,-0.0180,-0.0179,CV_LANE_FOLLOW,2,0,1,0.0161
24.2400,23.7400,-107.7501,-36.2441,44.5747,45.0000,-0.0034,-0.0180,0.0056,CV_LANE_FOLLOW,2,0,1,0.0146
24.2500,23.7500,-107.7514,-36.8764,44.5791,45.0000,-0.0048,-0.0150,0.0244,CV_LANE_FOLLOW,2,0,1,0.0102
24.2600,23.7600,-107.7514,-36.8764,44.5856,45.0000,-0.0057,-0.0150,0.0359,CV_LANE_FOLLOW,2,0,1,0.0093
24.2700,23.7700,-107.7514,-36.8764,44.5935,45.0000,-0.0066,-0.0150,0.0437,CV_LANE_FOLLOW,2,0,1,0.0084
24.2800,23.7800,-107.7514,-36.8764,44.6004,45.0000,-0.0073,-0.0150,0.0386,CV_LANE_FOLLOW,2,0,1,0.0077
24.2900,23.7900,-107.7514,-36.8764,44.6095,45.0000,-0.0080,-0.0150,0.0506,CV_LANE_FOLLOW,2,0,1,0.0070
24.3000,23.8000,-107.7524,-37.5066,44.5870,45.0000,-0.0087,0.0090,-0.1249,CV_LANE_FOLLOW,2,0,1,-0.0177
24.3100,23.8100,-107.7524,-37.5066,44.5841,45.0000,-0.0070,0.0090,-0.0164,CV_LANE_FOLLOW,2,0,1,-0.0160
24.3200,23.8200,-107.7524,-37.5066,44.5734,45.0000,-0.0055,0.0090,-0.0594,CV_LANE_FOLLOW,2,0,1,-0.0145
24.3300,23.8300,-107.7524,-37.5066,44.5726,45.0000,-0.0041,0.0090,-0.0046,CV_LANE_FOLLOW,2,0,1,-0.0131
24.3400,23.8400,-107.7524,-37.5066,44.5758,45.0000,-0.0029,0.0090,0.0180,CV_LANE_FOLLOW,2,0,1,-0.0119
24.3500,23.8500,-107.7514,-38.1387,44.5818,45.0000,-0.0018,0.0300,0.0332,CV_LANE_FOLLOW,2,0,1,-0.0318
24.3600,23.8600,-107.7514,-38.1387,44.5891,45.0000,0.0013,0.0300,0.0407,CV_LANE_FOLLOW,2,0,1,-0.0287
24.3700,23.8700,-107.7514,-38.1387,44.5926,45.0000,0.0039,0.0300,0.0192,CV_LANE_FOLLOW,2,0,1,-0.0261
24.3800,23.8800,-107.7514,-38.1387,44.6063,45.0000,0.0064,0.0300,0.0763,CV_LANE_FOLLOW,2,0,1,-0.0236
24.3900,23.8900,-107.7514,-38.1387,44.6043,45.0000,0.0086,0.0300,-0.0112,CV_LANE_FOLLOW,2,0,1,-0.0214
24.4000,23.9000,-107.7497,-38.7681,44.5908,45.0000,0.0107,-0.0120,-0.0748,CV_LANE_FOLLOW,2,0,1,0.0227
24.4100,23.9100,-107.7497,-38.7681,44.5808,45.0000,0.0085,-0.0120,-0.0559,CV_LANE_FOLLOW,2,0,1,0.0205
24.4200,23.9200,-107.7497,-38.7681,44.5686,45.0000,0.0065,-0.0120,-0.0678,CV_LANE_FOLLOW,2,0,1,0.0185
24.4300,23.9300,-107.7497,-38.7681,44.5706,45.0000,0.0048,-0.0120,0.0115,CV_LANE_FOLLOW,2,0,1,0.0168
24.4400,23.9400,-107.7497,-38.7681,44.5765,45.0000,0.0031,-0.0120,0.0326,CV_LANE_FOLLOW,2,0,1,0.0151
24.4500,23.9500,-107.7504,-39.4000,44.5844,45.0000,0.0017,-0.0030,0.0439,CV_LANE_FOLLOW,2,0,1,0.0047
24.4600,23.9600,-107.7504,-39.4000,44.5928,45.0000,0.0012,-0.0030,0.0466,CV_LANE_FOLLOW,2,0,1,0.0042
24.4700,23.9700,-107.7504,-39.4000,44.6022,45.0000,0.0009,-0.0030,0.0523,CV_LANE_FOLLOW,2,0,1,0.0039
24.4800,23.9800,-107.7504,-39.4000,44.6035,45.0000,0.0005,-0.0030,0.0073,CV_LANE_FOLLOW,2,0,1,0.0035
24.4900,23.9900,-107.7504,-39.4000,44.5910,45.0000,0.0001,-0.0030,-0.0694,CV_LANE_FOLLOW,2,0,1,0.0031
24.5000,24.0000,-107.7519,-40.0293,44.5811,45.0000,-0.0002,0.0060,-0.0553,CV_LANE_FOLLOW,2,0,1,-0.0062
24.5100,24.0100,-107.7519,-40.0293,44.5756,45.0000,0.0003,0.0060,-0.0303,CV_LANE_FOLLOW,2,0,1,-0.0057
24.5200,24.0200,-107.7519,-40.0293,44.5732,45.0000,0.0009,0.0060,-0.0132,CV_LANE_FOLLOW,2,0,1,-0.0051
24.5300,24.0300,-107.7519,-40.0293,44.5767,45.0000,0.0013,0.0060,0.0194,CV_LANE_FOLLOW,2,0,1,-0.0047
24.5400,24.0400,-107.7519,-40.0293,44.5828,45.0000,0.0017,0.0060,0.0338,CV_LANE_FOLLOW,2,0,1,-0.0043
24.5500,24.0500,-107.7526,-40.6611,44.5901,45.0000,0.0021,0.0210,0.0406,CV_LANE_FOLLOW,2,0,1,-0.0189
24.5600,24.0600,-107.7526,-40.6611,44.5974,45.0000,0.0039,0.0210,0.0406,CV_LANE_FOLLOW,2,0,1,-0.0171
24.5700,24.0700,-107.7526,-40.6611,44.6034,45.0000,0.0055,0.0210,0.0334,CV_LANE_FOLLOW,2,0,1,-0.0155
24.5800,24.0800,-107.7526,-40.6611,44.5977,45.0000,0.0070,0.0210,-0.0320,CV_LANE_FOLLOW,2,0,1,-0.0140
24.5900,24.0900,-107.7526,-40.6611,44.5859,45.0000,0.0084,0.0210,-0.0653,CV_LANE_FOLLOW,2,0,1,-0.0126
24.6000,24.1000,-107.7537,-41.2899,44.5780,45.0000,0.0097,-0.0330,-0.0444,CV_LANE_FOLLOW,2,0,1,0.0427
24.6100,24.1100,-107.7537,-41.2899,44.5748,45.0000,0.0056,-0.0330,-0.0175,CV_LANE_FOLLOW,2,0,1,0.0386
24.6200,24.1200,-107.7537,-41.2899,44.5668,45.0000,0.0019,-0.0330,-0.0445,CV_LANE_FOLLOW,2,0,1,0.0349
24.6300,24.1300,-107.7537,-41.2899,44.5739,45.0000,-0.0014,-0.0330,0.0397,CV_LANE_FOLLOW,2,0,1,0.0316
24.6400,24.1400,-107.7537,-41.2899,44.5830,45.0000,-0.0045,-0.0330,0.0506,CV_LANE_FOLLOW,2,0,1,0.0285
24.6500,24.1500,-107.7571,-41.9223,44.5924,45.0000,-0.0072,-0.0090,0.0518,CV_LANE_FOLLOW,2,0,1,0.0018
24.6600,24.1600,-107.7571,-41.9223,44.6073,45.0000,-0.0073,-0.0090,0.0829,CV_LANE_FOLLOW,2,0,1,0.0017
24.6700,24.1700,-107.7571,-41.9223,44.6021,45.0000,-0.0074,-0.0090,-0.0287,CV_LANE_FOLLOW,2,0,1,0.0016
24.6800,24.1800,-107.7571,-41.9223,44.5894,45.0000,-0.0075,-0.0090,-0.0706,CV_LANE_FOLLOW,2,0,1,0.0015
24.6900,24.1900,-107.7571,-41.9223,44.5804,45.0000,-0.0077,-0.0090,-0.0499,CV_LANE_FOLLOW,2,0,1,0.0013
24.7000,24.2000,-107.7599,-42.5519,44.5759,45.0000,-0.0078,-0.0030,-0.0251,CV_LANE_FOLLOW,2,0,1,-0.0048
24.7100,24.2100,-107.7599,-42.5519,44.5760,45.0000,-0.0074,-0.0030,0.0002,CV_LANE_FOLLOW,2,0,1,-0.0044
24.7200,24.2200,-107.7599,-42.5519,44.5785,45.0000,-0.0069,-0.0030,0.0140,CV_LANE_FOLLOW,2,0,1,-0.0039
24.7300,24.2300,-107.7599,-42.5519,44.5846,45.0000,-0.0065,-0.0030,0.0342,CV_LANE_FOLLOW,2,0,1,-0.0035
24.7400,24.2400,-107.7599,-42.5519,44.5918,45.0000,-0.0063,-0.0030,0.0400,CV_LANE_FOLLOW,2,0,1,-0.0033
24.7500,24.2500,-107.7611,-43.1829,44.6029,45.0000,-0.0059,-0.0030,0.0614,CV_LANE_FOLLOW,2,0,1,-0.0029
24.7600,24.2600,-107.7611,-43.1829,44.5931,45.0000,-0.0056,-0.0030,-0.0545,CV_LANE_FOLLOW,2,0,1,-0.0026
24.7700,24.2700,-107.7611,-43.1829,44.5900,45.0000,-0.0053,-0.0030,-0.0173,CV_LANE_FOLLOW,2,0,1,-0.0023
24.7800,24.2800,-107.7611,-43.1829,44.5815,45.0000,-0.0050,-0.0030,-0.0471,CV_LANE_FOLLOW,2,0,1,-0.0020
24.7900,24.2900,-107.7611,-43.1829,44.5765,45.0000,-0.0047,-0.0030,-0.0279,CV_LANE_FOLLOW,2,0,1,-0.0017
24.8000,24.3000,-107.7620,-43.8130,44.5754,45.0000,-0.0045,-0.0090,-0.0060,CV_LANE_FOLLOW,2,0,1,0.0045
24.8100,24.3100,-107.7620,-43.8130,44.5779,45.0000,-0.0049,-0.0090,0.0140,CV_LANE_FOLLOW,2,0,1,0.0041
24.8200,24.3200,-107.7620,-43.8130,44.5819,45.0000,-0.0052,-0.0090,0.0224,CV_LANE_FOLLOW,2,0,1,0.0038
24.8300,24.3300,-107.7620,-43.8130,44.5887,45.0000,-0.0055,-0.0090,0.0376,CV_LANE_FOLLOW,2,0,1,0.0035
24.8400,24.3400,-107.7620,-43.8130,44.5958,45.0000,-0.0058,-0.0090,0.0395,CV_LANE_FOLLOW,2,0,1,0.0032
24.8500,24.3500,-107.7625,-44.4437,44.6030,45.0000,-0.0061,-0.0270,0.0397,CV_LANE_FOLLOW,2,0,1,0.0209
24.8600,24.3600,-107.7625,-44.4437,44.5982,45.0000,-0.0082,-0.0270,-0.0266,CV_LANE_FOLLOW,2,0,1,0.0188
24.8700,24.3700,-107.7625,-44.4437,44.5900,45.0000,-0.0100,-0.0270,-0.0452,CV_LANE_FOLLOW,2,0,1,0.0170
24.8800,24.3800,-107.7625,-44.4437,44.5810,45.0000,-0.0117,-0.0270,-0.0505,CV_LANE_FOLLOW,2,0,1,0.0153
24.8900,24.3900,-107.7625,-44.4437,44.5764,45.0000,-0.0133,-0.0270,-0.0253,CV_LANE_FOLLOW,2,0,1,0.0137
24.9000,24.4000,-107.7619,-45.0731,44.5763,45.0000,-0.0146,0.0120,-0.0004,CV_LANE_FOLLOW,2,0,1,-0.0266
24.9100,24.4100,-107.7619,-45.0731,44.5798,45.0000,-0.0121,0.0120,0.0195,CV_LANE_FOLLOW,2,0,1,-0.0241
24.9200,24.4200,-107.7619,-45.0731,44.5788,45.0000,-0.0098,0.0120,-0.0057,CV_LANE_FOLLOW,2,0,1,-0.0218
24.9300,24.4300,-107.7619,-45.0731,44.5874,45.0000,-0.0078,0.0120,0.0478,CV_LANE_FOLLOW,2,0,1,-0.0198
24.9400,24.4400,-107.7619,-45.0731,44.6022,45.0000,-0.0058,0.0120,0.0823,CV_LANE_FOLLOW,2,0,1,-0.0178
24.9500,24.4500,-107.7590,-45.7034,44.5890,45.0000,-0.0041,-0.0150,-0.0735,CV_LANE_FOLLOW,2,0,1,0.0109
24.9600,24.4600,-107.7590,-45.7034,44.5975,45.0000,-0.0052,-0.0150,0.0476,CV_LANE_FOLLOW,2,0,1,0.0098
24.9700,24.4700,-107.7590,-45.7034,44.5786,45.0000,-0.0061,-0.0150,-0.1051,CV_LANE_FOLLOW,2,0,1,0.0089
24.9800,24.4800,-107.7590,-45.7034,44.5743,45.0000,-0.0069,-0.0150,-0.0240,CV_LANE_FOLLOW,2,0,1,0.0081
24.9900,24.4900,-107.7590,-45.7034,44.5741,45.0000,-0.0076,-0.0150,-0.0010,CV_LANE_FOLLOW,2,0,1,0.0074
25.0000,24.5000,-107.7561,-46.3348,44.5776,45.0000,-0.0082,-0.0150,0.0194,CV_LANE_FOLLOW,2,0,1,0.0068
25.0100,24.5100,-107.7561,-46.3348,44.5834,45.0000,-0.0088,-0.0150,0.0325,CV_LANE_FOLLOW,2,0,1,0.0062
25.0200,24.5200,-107.7561,-46.3348,44.5904,45.0000,-0.0094,-0.0150,0.0387,CV_LANE_FOLLOW,2,0,1,0.0056
25.0300,24.5300,-107.7561,-46.3348,44.6047,45.0000,-0.0099,-0.0150,0.0792,CV_LANE_FOLLOW,2,0,1,0.0051
25.0400,24.5400,-107.7561,-46.3348,44.5938,45.0000,-0.0104,-0.0150,-0.0602,CV_LANE_FOLLOW,2,0,1,0.0046
25.0500,24.5500,-107.7525,-46.9647,44.5970,45.0000,-0.0108,0.0150,0.0178,CV_LANE_FOLLOW,2,0,1,-0.0258
25.0600,24.5600,-107.7525,-46.9647,44.5864,45.0000,-0.0083,0.0150,-0.0593,CV_LANE_FOLLOW,2,0,1,-0.0233
25.0700,24.5700,-107.7525,-46.9647,44.5735,45.0000,-0.0061,0.0150,-0.0713,CV_LANE_FOLLOW,2,0,1,-0.0211
25.0800,24.5800,-107.7525,-46.9647,44.5719,45.0000,-0.0041,0.0150,-0.0088,CV_LANE_FOLLOW,2,0,1,-0.0191
25.0900,24.5900,-107.7525,-46.9647,44.5745,45.0000,-0.0023,0.0150,0.0141,CV_LANE_FOLLOW,2,0,1,-0.0173
25.1000,24.6000,-107.7465,-47.5965,44.5800,45.0000,-0.0007,0.0240,0.0305,CV_LANE_FOLLOW,2,0,1,-0.0247
25.1100,24.6100,-107.7465,-47.5965,44.5870,45.0000,0.0017,0.0240,0.0389,CV_LANE_FOLLOW,2,0,1,-0.0223
25.1200,24.6200,-107.7465,-47.5965,44.5925,45.0000,0.0037,0.0240,0.0309,CV_LANE_FOLLOW,2,0,1,-0.0203
25.1300,24.6300,-107.7465,-47.5965,44.6049,45.0000,0.0056,0.0240,0.0689,CV_LANE_FOLLOW,2,0,1,-0.0184
25.1400,24.6400,-107.7465,-47.5965,44.6067,45.0000,0.0072,0.0240,0.0098,CV_LANE_FOLLOW,2,0,1,-0.0168
25.1500,24.6500,-107.7402,-48.2255,44.6017,45.0000,0.0088,0.0450,-0.0276,CV_LANE_FOLLOW,2,0,1,-0.0362
25.1600,24.6600,-107.7402,-48.2255,44.5801,45.0000,0.0123,0.0450,-0.1200,CV_LANE_FOLLOW,2,0,1,-0.0327
25.1700,24.6700,-107.7402,-48.2255,44.5776,45.0000,0.0155,0.0450,-0.0138,CV_LANE_FOLLOW,2,0,1,-0.0295
25.1800,24.6800,-107.7402,-48.2255,44.5757,45.0000,0.0184,0.0450,-0.0109,CV_LANE_FOLLOW,2,0,1,-0.0266
25.1900,24.6900,-107.7402,-48.2255,44.5781,45.0000,0.0210,0.0450,0.0134,CV_LANE_FOLLOW,2,0,1,-0.0240
25.2000,24.7000,-107.7352,-48.8549,44.5834,45.0000,0.0233,0.0060,0.0295,CV_LANE_FOLLOW,2,0,1,0.0173
25.2100,24.7100,-107.7352,-48.8549,44.5902,45.0000,0.0215,0.0060,0.0380,CV_LANE_FOLLOW,2,0,1,0.0155
25.2200,24.7200,-107.7352,-48.8549,44.5901,45.0000,0.0200,0.0060,-0.0005,CV_LANE_FOLLOW,2,0,1,0.0140
25.2300,24.7300,-107.7352,-48.8549,44.6025,45.0000,0.0185,0.0060,0.0685,CV_LANE_FOLLOW,2,0,1,0.0125
25.2400,24.7400,-107.7352,-48.8549,44.5892,45.0000,0.0172,0.0060,-0.0740,CV_LANE_FOLLOW,2,0,1,0.0112
25.2500,24.7500,-107.7336,-49.4831,44.5797,45.0000,0.0160,0.0000,-0.0527,CV_LANE_FOLLOW,2,0,1,0.0160
25.2600,24.7600,-107.7336,-49.4831,44.5741,45.0000,0.0143,0.0000,-0.0312,CV_LANE_FOLLOW,2,0,1,0.0143
25.2700,24.7700,-107.7336,-49.4831,44.5738,45.0000,0.0128,0.0000,-0.0015,CV_LANE_FOLLOW,2,0,1,0.0128
25.2800,24.7800,-107.7336,-49.4831,44.5761,45.0000,0.0115,0.0000,0.0128,CV_LANE_FOLLOW,2,0,1,0.0115
25.2900,24.7900,-107.7336,-49.4831,44.5812,45.0000,0.0103,0.0000,0.0282,CV_LANE_FOLLOW,2,0,1,0.0103
25.3000,24.8000,-107.7341,-50.1145,44.5878,45.0000,0.0092,0.0030,0.0370,CV_LANE_FOLLOW,2,0,1,0.0062
25.3100,24.8100,-107.7341,-50.1145,44.5950,45.0000,0.0086,0.0030,0.0398,CV_LANE_FOLLOW,2,0,1,0.0056
25.3200,24.8200,-107.7341,-50.1145,44.6025,45.0000,0.0080,0.0030,0.0415,CV_LANE_FOLLOW,2,0,1,0.0050
25.3300,24.8300,-107.7341,-50.1145,44.5984,45.0000,0.0076,0.0030,-0.0227,CV_LANE_FOLLOW,2,0,1,0.0046
25.3400,24.8400,-107.7341,-50.1145,44.5866,45.0000,0.0072,0.0030,-0.0656,CV_LANE_FOLLOW,2,0,1,0.0042
25.3500,24.8500,-107.7367,-50.7434,44.5780,45.0000,0.0069,-0.0540,-0.0477,CV_LANE_FOLLOW,2,0,1,0.0609
25.3600,24.8600,-107.7367,-50.7434,44.5740,45.0000,0.0011,-0.0540,-0.0223,CV_LANE_FOLLOW,2,0,1,0.0551
25.3700,24.8700,-107.7367,-50.7434,44.5645,45.0000,-0.0041,-0.0540,-0.0527,CV_LANE_FOLLOW,2,0,1,0.0499
25.3800,24.8800,-107.7367,-50.7434,44.5712,45.0000,-0.0088,-0.0540,0.0371,CV_LANE_FOLLOW,2,0,1,0.0452
25.3900,24.8900,-107.7367,-50.7434,44.5801,45.0000,-0.0131,-0.0540,0.0494,CV_LANE_FOLLOW,2,0,1,0.0409
25.4000,24.9000,-107.7414,-51.3769,44.5894,45.0000,-0.0169,-0.0240,0.0522,CV_LANE_FOLLOW,2,0,1,0.0071
25.4100,24.9100,-107.7414,-51.3769,44.5980,45.0000,-0.0175,-0.0240,0.0473,CV_LANE_FOLLOW,2,0,1,0.0065
25.4200,24.9200,-107.7414,-51.3769,44.6092,45.0000,-0.0180,-0.0240,0.0627,CV_LANE_FOLLOW,2,0,1,0.0060
25.4300,24.9300,-107.7414,-51.3769,44.6004,45.0000,-0.0185,-0.0240,-0.0488,CV_LANE_FOLLOW,2,0,1,0.0055
25.4400,24.9400,-107.7414,-51.3769,44.5887,45.0000,-0.0189,-0.0240,-0.0655,CV_LANE_FOLLOW,2,0,1,0.0051
25.4500,24.9500,-107.7443,-52.0066,44.5806,45.0000,-0.0193,0.0090,-0.0450,CV_LANE_FOLLOW,2,0,1,-0.0283
25.4600,24.9600,-107.7443,-52.0066,44.5773,45.0000,-0.0165,0.0090,-0.0182,CV_LANE_FOLLOW,2,0,1,-0.0255
25.4700,24.9700,-107.7443,-52.0066,44.5725,45.0000,-0.0140,0.0090,-0.0264,CV_LANE_FOLLOW,2,0,1,-0.0230
25.4800,24.9800,-107.7443,-52.0066,44.5783,45.0000,-0.0117,0.0090,0.0322,CV_LANE_FOLLOW,2,0,1,-0.0207
25.4900,24.9900,-107.7443,-52.0066,44.5860,45.0000,-0.0097,0.0090,0.0426,CV_LANE_FOLLOW,2,0,1,-0.0187
25.5000,25.0000,-107.7432,-52.6381,44.5941,45.0000,-0.0079,0.0150,0.0451,CV_LANE_FOLLOW,2,0,1,-0.0229
25.5100,25.0100,-107.7432,-52.6381,44.6023,45.0000,-0.0057,0.0150,0.0455,CV_LANE_FOLLOW,2,0,1,-0.0207
25.5200,25.0200,-107.7432,-52.6381,44.6006,45.0000,-0.0037,0.0150,-0.0093,CV_LANE_FOLLOW,2,0,1,-0.0187
25.5300,25.0300,-107.7432,-52.6381,44.5887,45.0000,-0.0019,0.0150,-0.0666,CV_LANE_FOLLOW,2,0,1,-0.0169
25.5400,25.0400,-107.7432,-52.6381,44.5799,45.0000,-0.0002,0.0150,-0.0486,CV_LANE_FOLLOW,2,0,1,-0.0152
25.5500,25.0500,-107.7408,-53.2673,44.5758,45.0000,0.0013,0.0000,-0.0228,CV_LANE_FOLLOW,2,0,1,0.0013
25.5600,25.0600,-107.7408,-53.2673,44.5762,45.0000,0.0012,0.0000,0.0022,CV_LANE_FOLLOW,2,0,1,0.0012
25.5700,25.0700,-107.7408,-53.2673,44.5775,45.0000,0.0011,0.0000,0.0072,CV_LANE_FOLLOW,2,0,1,0.0011
25.5800,25.0800,-107.7408,-53.2673,44.5842,45.0000,0.0010,0.0000,0.0374,CV_LANE_FOLLOW,2,0,1,0.0010
25.5900,25.0900,-107.7408,-53.2673,44.5919,45.0000,0.0009,0.0000,0.0425,CV_LANE_FOLLOW,2,0,1,0.0009
25.6000,25.1000,-107.7386,-53.8977,44.6007,45.0000,0.0008,-0.0090,0.0486,CV_LANE_FOLLOW,2,0,1,0.0098
25.6100,25.1100,-107.7386,-53.8977,44.6001,45.0000,-0.0003,-0.0090,-0.0031,CV_LANE_FOLLOW,2,0,1,0.0087
25.6200,25.1200,-107.7386,-53.8977,44.5901,45.0000,-0.0012,-0.0090,-0.0553,CV_LANE_FOLLOW,2,0,1,0.0078
25.6300,25.1300,-107.7386,-53.8977,44.5807,45.0000,-0.0021,-0.0090,-0.0526,CV_LANE_FOLLOW,2,0,1,0.0069
25.6400,25.1400,-107.7386,-53.8977,44.5755,45.0000,-0.0029,-0.0090,-0.0286,CV_LANE_FOLLOW,2,0,1,0.0061
25.6500,25.1500,-107.7363,-54.5273,44.5749,45.0000,-0.0036,-0.0090,-0.0037,CV_LANE_FOLLOW,2,0,1,0.0054
25.6600,25.1600,-107.7363,-54.5273,44.5779,45.0000,-0.0042,-0.0090,0.0169,CV_LANE_FOLLOW,2,0,1,0.0048
25.6700,25.1700,-107.7363,-54.5273,44.5835,45.0000,-0.0047,-0.0090,0.0308,CV_LANE_FOLLOW,2,0,1,0.0043
25.6800,25.1800,-107.7363,-54.5273,44.5903,45.0000,-0.0052,-0.0090,0.0378,CV_LANE_FOLLOW,2,0,1,0.0038
25.6900,25.1900,-107.7363,-54.5273,44.5972,45.0000,-0.0056,-0.0090,0.0385,CV_LANE_FOLLOW,2,0,1,0.0034
25.7000,25.2000,-107.7335,-55.1574,44.5998,45.0000,-0.0059,0.0180,0.0143,CV_LANE_FOLLOW,2,0,1,-0.0239
25.7100,25.2100,-107.7335,-55.1574,44.5924,45.0000,-0.0036,0.0180,-0.0409,CV_LANE_FOLLOW,2,0,1,-0.0216
25.7200,25.2200,-107.7335,-55.1574,44.5874,45.0000,-0.0014,0.0180,-0.0278,CV_LANE_FOLLOW,2,0,1,-0.0194
25.7300,25.2300,-107.7335,-55.1574,44.5795,45.0000,0.0005,0.0180,-0.0441,CV_LANE_FOLLOW,2,0,1,-0.0175
25.7400,25.2400,-107.7335,-55.1574,44.5759,45.0000,0.0023,0.0180,-0.0199,CV_LANE_FOLLOW,2,0,1,-0.0157
25.7500,25.2500,-107.7307,-55.7871,44.5765,45.0000,0.0039,0.0030,0.0035,CV_LANE_FOLLOW,2,0,1,0.0009
25.7600,25.2600,-107.7307,-55.7871,44.5805,45.0000,0.0039,0.0030,0.0220,CV_LANE_FOLLOW,2,0,1,0.0009
25.7700,25.2700,-107.7307,-55.7871,44.5840,45.0000,0.0038,0.0030,0.0194,CV_LANE_FOLLOW,2,0,1,0.0008
25.7800,25.2800,-107.7307,-55.7871,44.5916,45.0000,0.0038,0.0030,0.0424,CV_LANE_FOLLOW,2,0,1,0.0008
25.7900,25.2900,-107.7307,-55.7871,44.6005,45.0000,0.0038,0.0030,0.0495,CV_LANE_FOLLOW,2,0,1,0.0008
25.8000,25.3000,-107.7289,-56.4171,44.5923,45.0000,0.0037,-0.0420,-0.0455,CV_LANE_FOLLOW,2,0,1,0.0457
25.8100,25.3100,-107.7289,-56.4171,44.5870,45.0000,-0.0008,-0.0420,-0.0294,CV_LANE_FOLLOW,2,0,1,0.0412
25.8200,25.3200,-107.7289,-56.4171,44.5869,45.0000,-0.0048,-0.0420,-0.0007,CV_LANE_FOLLOW,2,0,1,0.0372
25.8300,25.3300,-107.7289,-56.4171,44.5804,45.0000,-0.0085,-0.0420,-0.0363,CV_LANE_FOLLOW,2,0,1,0.0335
25.8400,25.3400,-107.7289,-56.4171,44.5779,45.0000,-0.0118,-0.0420,-0.0138,CV_LANE_FOLLOW,2,0,1,0.0302
25.8500,25.3500,-107.7273,-57.0469,44.5794,45.0000,-0.0147,-0.0330,0.0083,CV_LANE_FOLLOW,2,0,1,0.0183
25.8600,25.3600,-107.7273,-57.0469,44.5839,45.0000,-0.0165,-0.0330,0.0253,CV_LANE_FOLLOW,2,0,1,0.0165
25.8700,25.3700,-107.7273,-57.0469,44.5888,45.0000,-0.0180,-0.0330,0.0267,CV_LANE_FOLLOW,2,0,1,0.0150
25.8800,25.3800,-107.7273,-57.0469,44.5961,45.0000,-0.0194,-0.0330,0.0409,CV_LANE_FOLLOW,2,0,1,0.0136
