timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
37.7600,37.2600,-107.7534,-56.5782,29.8781,30.0000,-0.0188,-0.0450,-0.0048,GEMINI,0,0,1,0.0262
37.7700,37.2700,-107.7534,-56.5782,29.8784,30.0000,-0.0214,-0.0450,0.0019,GEMINI,0,0,1,0.0236
37.7800,37.2800,-107.7534,-56.5782,29.8732,30.0000,-0.0237,-0.0450,-0.0289,GEMINI,0,0,1,0.0213
37.7900,37.2900,-107.7534,-56.5782,29.8719,30.0000,-0.0258,-0.0450,-0.0072,GEMINI,0,0,1,0.0192
37.8000,37.3000,-107.7514,-56.9954,29.8711,30.0000,-0.0276,-0.0360,-0.0045,GEMINI,0,0,1,0.0084
37.8100,37.3100,-107.7514,-56.9954,29.8708,30.0000,-0.0284,-0.0360,-0.0019,GEMINI,0,0,1,0.0076
37.8200,37.3200,-107.7514,-56.9954,29.8726,30.0000,-0.0290,-0.0360,0.0100,GEMINI,0,0,1,0.0070
37.8300,37.3300,-107.7514,-56.9954,29.8724,30.0000,-0.0296,-0.0360,-0.0012,GEMINI,0,0,1,0.0064
37.8400,37.3400,-107.7514,-56.9954,29.8723,30.0000,-0.0302,-0.0360,-0.0002,GEMINI,0,0,1,0.0058
37.8500,37.3500,-107.7487,-57.4143,29.8725,30.0000,-0.0306,-0.0210,0.0011,GEMINI,0,0,1,-0.0096
37.8600,37.3600,-107.7487,-57.4143,29.8730,30.0000,-0.0296,-0.0210,0.0027,GEMINI,0,0,1,-0.0086
37.8700,37.3700,-107.7487,-57.4143,29.8765,30.0000,-0.0287,-0.0210,0.0196,GEMINI,0,0,1,-0.0077
37.8800,37.3800,-107.7487,-57.4143,29.8767,30.0000,-0.0278,-0.0210,0.0008,GEMINI,0,0,1,-0.0068
37.8900,37.3900,-107.7487,-57.4143,29.8768,30.0000,-0.0271,-0.0210,0.0010,GEMINI,0,0,1,-0.0061
37.9000,37.4000,-107.7444,-57.8334,29.8772,30.0000,-0.0264,-0.0060,0.0018,GEMINI,0,0,1,-0.0204
37.9100,37.4100,-107.7444,-57.8334,29.8777,30.0000,-0.0243,-0.0060,0.0029,GEMINI,0,0,1,-0.0183
37.9200,37.4200,-107.7444,-57.8334,29.8846,30.0000,-0.0225,-0.0060,0.0385,GEMINI,0,0,1,-0.0165
37.9300,37.4300,-107.7444,-57.8334,29.8815,30.0000,-0.0208,-0.0060,-0.0176,GEMINI,0,0,1,-0.0148
37.9400,37.4400,-107.7444,-57.8334,29.8780,30.0000,-0.0194,-0.0060,-0.0192,GEMINI,0,0,1,-0.0134
37.9500,37.4500,-107.7376,-58.2506,29.8750,30.0000,-0.0181,0.0060,-0.0167,GEMINI,0,0,1,-0.0241
37.9600,37.4600,-107.7376,-58.2506,29.8728,30.0000,-0.0158,0.0060,-0.0120,GEMINI,0,0,1,-0.0218
37.9700,37.4700,-107.7376,-58.2506,29.8692,30.0000,-0.0137,0.0060,-0.0200,GEMINI,0,0,1,-0.0197
37.9800,37.4800,-107.7376,-58.2506,29.8694,30.0000,-0.0118,0.0060,0.0012,GEMINI,0,0,1,-0.0178
37.9900,37.4900,-107.7376,-58.2506,29.8703,30.0000,-0.0101,0.0060,0.0050,GEMINI,0,0,1,-0.0161
38.0000,37.5000,-107.7286,-58.6694,29.8716,30.0000,-0.0086,0.0090,0.0070,GEMINI,0,0,1,-0.0176
38.0100,37.5100,-107.7286,-58.6694,29.8730,30.0000,-0.0070,0.0090,0.0076,GEMINI,0,0,1,-0.0160
38.0200,37.5200,-107.7286,-58.6694,29.8737,30.0000,-0.0055,0.0090,0.0043,GEMINI,0,0,1,-0.0145
38.0300,37.5300,-107.7286,-58.6694,29.8752,30.0000,-0.0041,0.0090,0.0079,GEMINI,0,0,1,-0.0131
38.0400,37.5400,-107.7286,-58.6694,29.8765,30.0000,-0.0029,0.0090,0.0074,GEMINI,0,0,1,-0.0119
38.0500,37.5500,-107.7189,-59.0890,29.8777,30.0000,-0.0018,-0.0480,0.0067,GEMINI,0,0,1,0.0462
38.0600,37.5600,-107.7189,-59.0890,29.8787,30.0000,-0.0064,-0.0480,0.0058,GEMINI,0,0,1,0.0416
38.0700,37.5700,-107.7189,-59.0890,29.8775,30.0000,-0.0105,-0.0480,-0.0067,GEMINI,0,0,1,0.0375
38.0800,37.5800,-107.7189,-59.0890,29.8762,30.0000,-0.0142,-0.0480,-0.0073,GEMINI,0,0,1,0.0338
38.0900,37.5900,-107.7189,-59.0890,29.8749,30.0000,-0.0176,-0.0480,-0.0076,GEMINI,0,0,1,0.0304
38.1000,37.6000,-107.7103,-59.5080,29.8738,30.0000,-0.0205,-0.0600,-0.0057,GEMINI,0,0,1,0.0395
38.1100,37.6100,-107.7103,-59.5080,29.8732,30.0000,-0.0244,-0.0600,-0.0033,GEMINI,0,0,1,0.0356
38.1200,37.6200,-107.7103,-59.5080,29.8706,30.0000,-0.0278,-0.0600,-0.0145,GEMINI,0,0,1,0.0322
38.1300,37.6300,-107.7103,-59.5080,29.8714,30.0000,-0.0309,-0.0600,0.0045,GEMINI,0,0,1,0.0291
38.1400,37.6400,-107.7103,-59.5080,29.8725,30.0000,-0.0337,-0.0600,0.0062,GEMINI,0,0,1,0.0263
38.1500,37.6500,-107.7020,-59.9282,29.8737,30.0000,-0.0362,-0.0450,0.0067,GEMINI,0,0,1,0.0088
38.1600,37.6600,-107.7020,-59.9282,29.8749,30.0000,-0.0369,-0.0450,0.0065,GEMINI,0,0,1,0.0081
38.1700,37.6700,-107.7020,-59.9282,29.8788,30.0000,-0.0376,-0.0450,0.0219,GEMINI,0,0,1,0.0074
38.1800,37.6800,-107.7020,-59.9282,29.8790,30.0000,-0.0383,-0.0450,0.0008,GEMINI,0,0,1,0.0067
38.1900,37.6900,-107.7020,-59.9282,29.8789,30.0000,-0.0388,-0.0450,-0.0002,GEMINI,0,0,1,0.0062
38.2000,37.7000,-107.6917,-60.3473,29.8860,30.0000,-0.0393,-0.0240,0.0394,GEMINI,0,0,1,-0.0153
38.2100,37.7100,-107.6917,-60.3473,29.8896,30.0000,-0.0377,-0.0240,0.0196,GEMINI,0,0,1,-0.0137
38.2200,37.7200,-107.6917,-60.3473,29.8821,30.0000,-0.0363,-0.0240,-0.0412,GEMINI,0,0,1,-0.0123
38.2300,37.7300,-107.6917,-60.3473,29.8782,30.0000,-0.0351,-0.0240,-0.0222,GEMINI,0,0,1,-0.0111
38.2400,37.7400,-107.6917,-60.3473,29.8751,30.0000,-0.0340,-0.0240,-0.0172,GEMINI,0,0,1,-0.0100
38.2500,37.7500,-107.6781,-60.7637,29.8731,30.0000,-0.0330,-0.0120,-0.0109,GEMINI,0,0,1,-0.0210
38.2600,37.7600,-107.6781,-60.7637,29.8721,30.0000,-0.0310,-0.0120,-0.0055,GEMINI,0,0,1,-0.0190
38.2700,37.7700,-107.6781,-60.7637,29.8695,30.0000,-0.0292,-0.0120,-0.0145,GEMINI,0,0,1,-0.0172
38.2800,37.7800,-107.6781,-60.7637,29.8704,30.0000,-0.0275,-0.0120,0.0050,GEMINI,0,0,1,-0.0155
38.2900,37.7900,-107.6781,-60.7637,29.8717,30.0000,-0.0260,-0.0120,0.0072,GEMINI,0,0,1,-0.0140
38.3000,37.8000,-107.6615,-61.1816,29.8731,30.0000,-0.0247,0.0180,0.0078,GEMINI,0,0,1,-0.0427
38.3100,37.8100,-107.6615,-61.1816,29.8744,30.0000,-0.0206,0.0180,0.0074,GEMINI,0,0,1,-0.0386
38.3200,37.8200,-107.6615,-61.1816,29.8698,30.0000,-0.0168,0.0180,-0.0257,GEMINI,0,0,1,-0.0348
38.3300,37.8300,-107.6615,-61.1816,29.8722,30.0000,-0.0135,0.0180,0.0136,GEMINI,0,0,1,-0.0315
38.3400,37.8400,-107.6615,-61.1816,29.8747,30.0000,-0.0104,0.0180,0.0138,GEMINI,0,0,1,-0.0284
38.3500,37.8500,-107.6430,-61.6005,29.8769,30.0000,-0.0077,-0.0510,0.0122,GEMINI,0,0,1,0.0433
38.3600,37.8600,-107.6430,-61.6005,29.8924,30.0000,-0.0120,-0.0510,0.0857,GEMINI,0,0,1,0.0390
38.3700,37.8700,-107.6430,-61.6005,29.8737,30.0000,-0.0159,-0.0510,-0.1035,GEMINI,0,0,1,0.0351
38.3800,37.8800,-107.6430,-61.6005,29.8724,30.0000,-0.0193,-0.0510,-0.0075,GEMINI,0,0,1,0.0317
38.3900,37.8900,-107.6430,-61.6005,29.8718,30.0000,-0.0224,-0.0510,-0.0031,GEMINI,0,0,1,0.0286
38.4000,37.9000,-107.6254,-62.0188,29.8720,30.0000,-0.0252,-0.0840,0.0012,GEMINI,0,0,1,0.0588
38.4100,37.9100,-107.6254,-62.0188,29.8727,30.0000,-0.0309,-0.0840,0.0037,GEMINI,0,0,1,0.0531
38.4200,37.9200,-107.6254,-62.0188,29.8669,30.0000,-0.0361,-0.0840,-0.0325,GEMINI,0,0,1,0.0479
38.4300,37.9300,-107.6254,-62.0188,29.8694,30.0000,-0.0408,-0.0840,0.0142,GEMINI,0,0,1,0.0432
38.4400,37.9400,-107.6254,-62.0188,29.8722,30.0000,-0.0449,-0.0840,0.0152,GEMINI,0,0,1,0.0391
38.4500,37.9500,-107.6078,-62.4391,29.8746,30.0000,-0.0486,-0.0660,0.0135,GEMINI,0,0,1,0.0174
38.4600,37.9600,-107.6078,-62.4391,29.8813,30.0000,-0.0502,-0.0660,0.0370,GEMINI,0,0,1,0.0158
38.4700,37.9700,-107.6078,-62.4391,29.8843,30.0000,-0.0516,-0.0660,0.0169,GEMINI,0,0,1,0.0144
38.4800,37.9800,-107.6078,-62.4391,29.8921,30.0000,-0.0528,-0.0660,0.0430,GEMINI,0,0,1,0.0132
38.4900,37.9900,-107.6078,-62.4391,29.8875,30.0000,-0.0540,-0.0660,-0.0251,GEMINI,0,0,1,0.0120
38.5000,38.0000,-107.5875,-62.8559,29.8828,30.0000,-0.0550,-0.0480,-0.0265,GEMINI,0,0,1,-0.0070
38.5100,38.0100,-107.5875,-62.8559,29.8791,30.0000,-0.0543,-0.0480,-0.0206,GEMINI,0,0,1,-0.0063
38.5200,38.0200,-107.5875,-62.8559,29.8751,30.0000,-0.0536,-0.0480,-0.0218,GEMINI,0,0,1,-0.0056
38.5300,38.0300,-107.5875,-62.8559,29.8754,30.0000,-0.0530,-0.0480,0.0015,GEMINI,0,0,1,-0.0050
38.5400,38.0400,-107.5875,-62.8559,29.8744,30.0000,-0.0525,-0.0480,-0.0059,GEMINI,0,0,1,-0.0045
38.5500,38.0500,-107.5630,-63.2711,29.8738,30.0000,-0.0521,0.0060,-0.0029,GEMINI,0,0,1,-0.0581
38.5600,38.0600,-107.5630,-63.2711,29.8737,30.0000,-0.0464,0.0060,-0.0007,GEMINI,0,0,1,-0.0524
38.5700,38.0700,-107.5630,-63.2711,29.8632,30.0000,-0.0413,0.0060,-0.0582,GEMINI,0,0,1,-0.0473
38.5800,38.0800,-107.5630,-63.2711,29.8663,30.0000,-0.0367,0.0060,0.0168,GEMINI,0,0,1,-0.0427
38.5900,38.0900,-107.5630,-63.2711,29.8745,30.0000,-0.0326,0.0060,0.0458,GEMINI,0,0,1,-0.0386
38.6000,38.1000,-107.5343,-63.6880,29.8790,30.0000,-0.0289,0.0150,0.0250,GEMINI,0,0,1,-0.0439
38.6100,38.1100,-107.5343,-63.6880,29.8810,30.0000,-0.0248,0.0150,0.0111,GEMINI,0,0,1,-0.0398
38.6200,38.1200,-107.5343,-63.6880,29.8801,30.0000,-0.0209,0.0150,-0.0047,GEMINI,0,0,1,-0.0359
38.6300,38.1300,-107.5343,-63.6880,29.8875,30.0000,-0.0174,0.0150,0.0408,GEMINI,0,0,1,-0.0324
38.6400,38.1400,-107.5343,-63.6880,29.8832,30.0000,-0.0142,0.0150,-0.0240,GEMINI,0,0,1,-0.0292
38.6500,38.1500,-107.5040,-64.1025,29.8792,30.0000,-0.0114,0.0240,-0.0219,GEMINI,0,0,1,-0.0354
38.6600,38.1600,-107.5040,-64.1025,29.8760,30.0000,-0.0079,0.0240,-0.0180,GEMINI,0,0,1,-0.0319
38.6700,38.1700,-107.5040,-64.1025,29.8752,30.0000,-0.0047,0.0240,-0.0045,GEMINI,0,0,1,-0.0287
38.6800,38.1800,-107.5040,-64.1025,29.8739,30.0000,-0.0019,0.0240,-0.0071,GEMINI,0,0,1,-0.0259
38.6900,38.1900,-107.5040,-64.1025,29.8733,30.0000,0.0007,0.0240,-0.0032,GEMINI,0,0,1,-0.0233
38.7000,38.2000,-107.4737,-64.5166,29.8733,30.0000,0.0030,-0.0720,-0.0004,GEMINI,0,0,1,0.0750
38.7100,38.2100,-107.4737,-64.5166,29.8735,30.0000,-0.0042,-0.0720,0.0015,GEMINI,0,0,1,0.0678
38.7200,38.2200,-107.4737,-64.5166,29.8627,30.0000,-0.0108,-0.0720,-0.0598,GEMINI,0,0,1,0.0612
38.7300,38.2300,-107.4737,-64.5166,29.8664,30.0000,-0.0166,-0.0720,0.0203,GEMINI,0,0,1,0.0554
38.7400,38.2400,-107.4737,-64.5166,29.8769,30.0000,-0.0219,-0.0720,0.0585,GEMINI,0,0,1,0.0501
38.7500,38.2500,-107.4440,-64.9327,29.8782,30.0000,-0.0266,-0.0660,0.0072,GEMINI,0,0,1,0.0394
38.7600,38.2600,-107.4440,-64.9327,29.8790,30.0000,-0.0304,-0.0660,0.0043,GEMINI,0,0,1,0.0356
38.7700,38.2700,-107.4440,-64.9327,29.8791,30.0000,-0.0338,-0.0660,0.0005,GEMINI,0,0,1,0.0322
38.7800,38.2800,-107.4440,-64.9327,29.8773,30.0000,-0.0369,-0.0660,-0.0103,GEMINI,0,0,1,0.0291
38.7900,38.2900,-107.4440,-64.9327,29.8757,30.0000,-0.0396,-0.0660,-0.0087,GEMINI,0,0,1,0.0264
38.8000,38.3000,-107.4141,-65.3479,29.8748,30.0000,-0.0421,-0.0570,-0.0053,GEMINI,0,0,1,0.0149
38.8100,38.3100,-107.4141,-65.3479,29.8744,30.0000,-0.0435,-0.0570,-0.0020,GEMINI,0,0,1,0.0135
38.8200,38.3200,-107.4141,-65.3479,29.8741,30.0000,-0.0448,-0.0570,-0.0018,GEMINI,0,0,1,0.0122
38.8300,38.3300,-107.4141,-65.3479,29.8747,30.0000,-0.0459,-0.0570,0.0032,GEMINI,0,0,1,0.0111
38.8400,38.3400,-107.4141,-65.3479,29.8753,30.0000,-0.0469,-0.0570,0.0034,GEMINI,0,0,1,0.0101
38.8500,38.3500,-107.3811,-65.7633,29.8758,30.0000,-0.0478,-0.0540,0.0029,GEMINI,0,0,1,0.0062
38.8600,38.3600,-107.3811,-65.7633,29.8762,30.0000,-0.0483,-0.0540,0.0023,GEMINI,0,0,1,0.0057
38.8700,38.3700,-107.3811,-65.7633,29.8764,30.0000,-0.0488,-0.0540,0.0009,GEMINI,0,0,1,0.0052
38.8800,38.3800,-107.3811,-65.7633,29.8774,30.0000,-0.0492,-0.0540,0.0055,GEMINI,0,0,1,0.0048
38.8900,38.3900,-107.3811,-65.7633,29.8769,30.0000,-0.0496,-0.0540,-0.0025,GEMINI,0,0,1,0.0044
38.9000,38.4000,-107.3456,-66.1782,29.8764,30.0000,-0.0500,-0.0270,-0.0029,GEMINI,0,0,1,-0.0230
38.9100,38.4100,-107.3456,-66.1782,29.8733,30.0000,-0.0476,-0.0270,-0.0172,GEMINI,0,0,1,-0.0206
38.9200,38.4200,-107.3456,-66.1782,29.8767,30.0000,-0.0455,-0.0270,0.0190,GEMINI,0,0,1,-0.0185
38.9300,38.4300,-107.3456,-66.1782,29.8765,30.0000,-0.0436,-0.0270,-0.0012,GEMINI,0,0,1,-0.0166
38.9400,38.4400,-107.3456,-66.1782,29.8758,30.0000,-0.0419,-0.0270,-0.0040,GEMINI,0,0,1,-0.0149
38.9500,38.4500,-107.3070,-66.5926,29.8751,30.0000,-0.0403,-0.0510,-0.0038,GEMINI,0,0,1,0.0107
38.9600,38.4600,-107.3070,-66.5926,29.8746,30.0000,-0.0413,-0.0510,-0.0027,GEMINI,0,0,1,0.0097
38.9700,38.4700,-107.3070,-66.5926,29.8712,30.0000,-0.0421,-0.0510,-0.0188,GEMINI,0,0,1,0.0089
38.9800,38.4800,-107.3070,-66.5926,29.8755,30.0000,-0.0428,-0.0510,0.0239,GEMINI,0,0,1,0.0082
38.9900,38.4900,-107.3070,-66.5926,29.8763,30.0000,-0.0435,-0.0510,0.0043,GEMINI,0,0,1,0.0075
39.0000,38.5000,-107.2661,-67.0071,29.8764,30.0000,-0.0442,-0.0450,0.0005,GEMINI,0,0,1,0.0008
39.0100,38.5100,-107.2661,-67.0071,29.8762,30.0000,-0.0442,-0.0450,-0.0009,GEMINI,0,0,1,0.0008
39.0200,38.5200,-107.2661,-67.0071,29.8760,30.0000,-0.0442,-0.0450,-0.0014,GEMINI,0,0,1,0.0008
39.0300,38.5300,-107.2661,-67.0071,29.8760,30.0000,-0.0443,-0.0450,0.0001,GEMINI,0,0,1,0.0007
39.0400,38.5400,-107.2661,-67.0071,29.8771,30.0000,-0.0444,-0.0450,0.0059,GEMINI,0,0,1,0.0006
39.0500,38.5500,-107.2222,-67.4209,29.8762,30.0000,-0.0445,-0.1290,-0.0048,GEMINI,0,0,1,0.0845
39.0600,38.5600,-107.2222,-67.4209,29.8754,30.0000,-0.0528,-0.1290,-0.0043,GEMINI,0,0,1,0.0762
39.0700,38.5700,-107.2222,-67.4209,29.8877,30.0000,-0.0603,-0.1290,0.0681,GEMINI,0,0,1,0.0687
39.0800,38.5800,-107.2222,-67.4209,29.8829,30.0000,-0.0670,-0.1290,-0.0262,GEMINI,0,0,1,0.0620
39.0900,38.5900,-107.2222,-67.4209,29.8780,30.0000,-0.0731,-0.1290,-0.0277,GEMINI,0,0,1,0.0559
39.1000,38.6000,-107.1762,-67.8321,29.8804,30.0000,-0.0785,-0.1170,0.0133,GEMINI,0,0,1,0.0385
39.1100,38.6100,-107.1762,-67.8321,29.8684,30.0000,-0.0822,-0.1170,-0.0666,GEMINI,0,0,1,0.0348
39.1200,38.6200,-107.1762,-67.8321,29.8670,30.0000,-0.0855,-0.1170,-0.0076,GEMINI,0,0,1,0.0315
39.1300,38.6300,-107.1762,-67.8321,29.8691,30.0000,-0.0885,-0.1170,0.0119,GEMINI,0,0,1,0.0285
39.1400,38.6400,-107.1762,-67.8321,29.8718,30.0000,-0.0911,-0.1170,0.0150,GEMINI,0,0,1,0.0259
39.1500,38.6500,-107.1266,-68.2443,29.8743,30.0000,-0.0935,-0.0510,0.0138,GEMINI,0,0,1,-0.0425
39.1600,38.6600,-107.1266,-68.2443,29.8762,30.0000,-0.0893,-0.0510,0.0105,GEMINI,0,0,1,-0.0383
39.1700,38.6700,-107.1266,-68.2443,29.8797,30.0000,-0.0854,-0.0510,0.0191,GEMINI,0,0,1,-0.0344
39.1800,38.6800,-107.1266,-68.2443,29.8793,30.0000,-0.0820,-0.0510,-0.0018,GEMINI,0,0,1,-0.0310
39.1900,38.6900,-107.1266,-68.2443,29.8772,30.0000,-0.0788,-0.0510,-0.0119,GEMINI,0,0,1,-0.0278
39.2000,38.7000,-107.0717,-68.6556,29.8744,30.0000,-0.0759,-0.0300,-0.0157,GEMINI,0,0,1,-0.0459
39.2100,38.7100,-107.0717,-68.6556,29.8733,30.0000,-0.0713,-0.0300,-0.0058,GEMINI,0,0,1,-0.0413
39.2200,38.7200,-107.0717,-68.6556,29.8765,30.0000,-0.0670,-0.0300,0.0175,GEMINI,0,0,1,-0.0370
39.2300,38.7300,-107.0717,-68.6556,29.8755,30.0000,-0.0633,-0.0300,-0.0056,GEMINI,0,0,1,-0.0333
39.2400,38.7400,-107.0717,-68.6556,29.8744,30.0000,-0.0598,-0.0300,-0.0059,GEMINI,0,0,1,-0.0298
39.2500,38.7500,-107.0119,-69.0663,29.8736,30.0000,-0.0568,-0.0060,-0.0045,GEMINI,0,0,1,-0.0508
39.2600,38.7600,-107.0119,-69.0663,29.8732,30.0000,-0.0517,-0.0060,-0.0023,GEMINI,0,0,1,-0.0457
39.2700,38.7700,-107.0119,-69.0663,29.8761,30.0000,-0.0471,-0.0060,0.0162,GEMINI,0,0,1,-0.0411
39.2800,38.7800,-107.0119,-69.0663,29.8749,30.0000,-0.0430,-0.0060,-0.0067,GEMINI,0,0,1,-0.0370
39.2900,38.7900,-107.0119,-69.0663,29.8706,30.0000,-0.0393,-0.0060,-0.0240,GEMINI,0,0,1,-0.0333
39.3000,38.8000,-106.9482,-69.4771,29.8716,30.0000,-0.0361,0.0060,0.0054,GEMINI,0,0,1,-0.0421
39.3100,38.8100,-106.9482,-69.4771,29.8719,30.0000,-0.0320,0.0060,0.0019,GEMINI,0,0,1,-0.0380
39.3200,38.8200,-106.9482,-69.4771,29.8697,30.0000,-0.0283,0.0060,-0.0122,GEMINI,0,0,1,-0.0343
39.3300,38.8300,-106.9482,-69.4771,29.8705,30.0000,-0.0250,0.0060,0.0043,GEMINI,0,0,1,-0.0310
39.3400,38.8400,-106.9482,-69.4771,29.8713,30.0000,-0.0221,0.0060,0.0043,GEMINI,0,0,1,-0.0281
39.3500,38.8500,-106.8811,-69.8895,29.8720,30.0000,-0.0194,-0.0930,0.0040,GEMINI,0,0,1,0.0736
39.3600,38.8600,-106.8811,-69.8895,29.8726,30.0000,-0.0267,-0.0930,0.0034,GEMINI,0,0,1,0.0663
39.3700,38.8700,-106.8811,-69.8895,29.8913,30.0000,-0.0333,-0.0930,0.1042,GEMINI,0,0,1,0.0597
39.3800,38.8800,-106.8811,-69.8895,29.8867,30.0000,-0.0393,-0.0930,-0.0256,GEMINI,0,0,1,0.0537
39.3900,38.8900,-106.8811,-69.8895,29.8819,30.0000,-0.0446,-0.0930,-0.0269,GEMINI,0,0,1,0.0484
39.4000,38.9000,-106.8137,-70.2994,29.8779,30.0000,-0.0495,-0.0840,-0.0223,GEMINI,0,0,1,0.0345
39.4100,38.9100,-106.8137,-70.2994,29.8753,30.0000,-0.0529,-0.0840,-0.0141,GEMINI,0,0,1,0.0311
39.4200,38.9200,-106.8137,-70.2994,29.8726,30.0000,-0.0560,-0.0840,-0.0151,GEMINI,0,0,1,0.0280
39.4300,38.9300,-106.8137,-70.2994,29.8730,30.0000,-0.0587,-0.0840,0.0022,GEMINI,0,0,1,0.0253
39.4400,38.9400,-106.8137,-70.2994,29.8697,30.0000,-0.0611,-0.0840,-0.0186,GEMINI,0,0,1,0.0229
39.4500,38.9500,-106.7450,-70.7093,29.8711,30.0000,-0.0633,-0.1170,0.0082,GEMINI,0,0,1,0.0537
39.4600,38.9600,-106.7450,-70.7093,29.8694,30.0000,-0.0685,-0.1170,-0.0098,GEMINI,0,0,1,0.0485
39.4700,38.9700,-106.7450,-70.7093,29.8632,30.0000,-0.0732,-0.1170,-0.0342,GEMINI,0,0,1,0.0438
39.4800,38.9800,-106.7450,-70.7093,29.8658,30.0000,-0.0774,-0.1170,0.0143,GEMINI,0,0,1,0.0396
39.4900,38.9900,-106.7450,-70.7093,29.8685,30.0000,-0.0812,-0.1170,0.0153,GEMINI,0,0,1,0.0358
39.5000,39.0000,-106.6736,-71.1223,29.8709,30.0000,-0.0846,-0.0960,0.0133,GEMINI,0,0,1,0.0114
39.5100,39.0100,-106.6736,-71.1223,29.8727,30.0000,-0.0856,-0.0960,0.0100,GEMINI,0,0,1,0.0104
39.5200,39.0200,-106.6736,-71.1223,29.8781,30.0000,-0.0864,-0.0960,0.0298,GEMINI,0,0,1,0.0096
39.5300,39.0300,-106.6736,-71.1223,29.8777,30.0000,-0.0872,-0.0960,-0.0023,GEMINI,0,0,1,0.0088
39.5400,39.0400,-106.6736,-71.1223,29.8769,30.0000,-0.0880,-0.0960,-0.0043,GEMINI,0,0,1,0.0080
39.5500,39.0500,-106.5977,-71.5346,29.8762,30.0000,-0.0885,-0.0720,-0.0039,GEMINI,0,0,1,-0.0165
39.5600,39.0600,-106.5977,-71.5346,29.8820,30.0000,-0.0867,-0.0720,0.0324,GEMINI,0,0,1,-0.0147
39.5700,39.0700,-106.5977,-71.5346,29.8838,30.0000,-0.0851,-0.0720,0.0099,GEMINI,0,0,1,-0.0131
39.5800,39.0800,-106.5977,-71.5346,29.8819,30.0000,-0.0837,-0.0720,-0.0109,GEMINI,0,0,1,-0.0117
39.5900,39.0900,-106.5977,-71.5346,29.8803,30.0000,-0.0824,-0.0720,-0.0085,GEMINI,0,0,1,-0.0104
39.6000,39.1000,-106.5161,-71.9430,29.8780,30.0000,-0.0813,-0.0660,-0.0131,GEMINI,0,0,1,-0.0153
39.6100,39.1100,-106.5161,-71.9430,29.8834,30.0000,-0.0798,-0.0660,0.0302,GEMINI,0,0,1,-0.0138
39.6200,39.1200,-106.5161,-71.9430,29.8789,30.0000,-0.0784,-0.0660,-0.0253,GEMINI,0,0,1,-0.0124
39.6300,39.1300,-106.5161,-71.9430,29.8760,30.0000,-0.0772,-0.0660,-0.0159,GEMINI,0,0,1,-0.0112
39.6400,39.1400,-106.5161,-71.9430,29.8738,30.0000,-0.0761,-0.0660,-0.0123,GEMINI,0,0,1,-0.0101
39.6500,39.1500,-106.4293,-72.3489,29.8724,30.0000,-0.0752,-0.1110,-0.0077,GEMINI,0,0,1,0.0358
39.6600,39.1600,-106.4293,-72.3489,29.8718,30.0000,-0.0788,-0.1110,-0.0035,GEMINI,0,0,1,0.0322
39.6700,39.1700,-106.4293,-72.3489,29.8801,30.0000,-0.0820,-0.1110,0.0460,GEMINI,0,0,1,0.0290
39.6800,39.1800,-106.4293,-72.3489,29.8783,30.0000,-0.0849,-0.1110,-0.0096,GEMINI,0,0,1,0.0261
39.6900,39.1900,-106.4293,-72.3489,29.8768,30.0000,-0.0875,-0.1110,-0.0083,GEMINI,0,0,1,0.0235
39.7000,39.2000,-106.3380,-72.7535,29.8758,30.0000,-0.0899,-0.1170,-0.0058,GEMINI,0,0,1,0.0271
39.7100,39.2100,-106.3380,-72.7535,29.8753,30.0000,-0.0926,-0.1170,-0.0025,GEMINI,0,0,1,0.0244
39.7200,39.2200,-106.3380,-72.7535,29.8765,30.0000,-0.0951,-0.1170,0.0067,GEMINI,0,0,1,0.0219
39.7300,39.2300,-106.3380,-72.7535,29.8768,30.0000,-0.0972,-0.1170,0.0015,GEMINI,0,0,1,0.0198
39.7400,39.2400,-106.3380,-72.7535,29.8710,30.0000,-0.0991,-0.1170,-0.0322,GEMINI,0,0,1,0.0179
39.7500,39.2500,-106.2425,-73.1568,29.8718,30.0000,-0.1007,-0.0630,0.0047,GEMINI,0,0,1,-0.0377
39.7600,39.2600,-106.2425,-73.1568,29.8731,30.0000,-0.0970,-0.0630,0.0069,GEMINI,0,0,1,-0.0340
39.7700,39.2700,-106.2425,-73.1568,29.8739,30.0000,-0.0936,-0.0630,0.0048,GEMINI,0,0,1,-0.0306
39.7800,39.2800,-106.2425,-73.1568,29.8775,30.0000,-0.0905,-0.0630,0.0199,GEMINI,0,0,1,-0.0275
39.7900,39.2900,-106.2425,-73.1568,29.8750,30.0000,-0.0877,-0.0630,-0.0138,GEMINI,0,0,1,-0.0247
39.8000,39.3000,-106.1416,-73.5597,29.8727,30.0000,-0.0851,-0.0390,-0.0130,GEMINI,0,0,1,-0.0461
39.8100,39.3100,-106.1416,-73.5597,29.8710,30.0000,-0.0805,-0.0390,-0.0093,GEMINI,0,0,1,-0.0415
39.8200,39.3200,-106.1416,-73.5597,29.8747,30.0000,-0.0763,-0.0390,0.0204,GEMINI,0,0,1,-0.0373
39.8300,39.3300,-106.1416,-73.5597,29.8733,30.0000,-0.0725,-0.0390,-0.0078,GEMINI,0,0,1,-0.0335
