timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
79.6000,79.1000,57.5260,17.1267,59.0346,60.0000,0.0487,0.0390,0.0046,CV_LANE_FOLLOW,8,0,1,0.0097
79.6100,79.1100,57.5260,17.1267,59.0350,60.0000,0.0478,0.0390,0.0025,CV_LANE_FOLLOW,8,0,1,0.0088
79.6200,79.1200,57.5260,17.1267,59.0354,60.0000,0.0471,0.0390,0.0022,CV_LANE_FOLLOW,8,0,1,0.0081
79.6300,79.1300,57.5260,17.1267,59.0352,60.0000,0.0463,0.0390,-0.0013,CV_LANE_FOLLOW,8,0,1,0.0073
79.6400,79.1400,57.5260,17.1267,59.0361,60.0000,0.0457,0.0390,0.0047,CV_LANE_FOLLOW,8,0,1,0.0067
79.6500,79.1500,57.5260,17.1266,59.0364,60.0000,0.0452,0.0390,0.0020,CV_LANE_FOLLOW,8,0,1,0.0062
79.6600,79.1600,57.5260,17.1266,59.0365,60.0000,0.0446,0.0390,0.0003,CV_LANE_FOLLOW,8,0,1,0.0056
79.6700,79.1700,57.5260,17.1266,59.0368,60.0000,0.0441,0.0390,0.0017,CV_LANE_FOLLOW,8,0,1,0.0051
79.6800,79.1800,57.5260,17.1266,59.0370,60.0000,0.0436,0.0390,0.0014,CV_LANE_FOLLOW,8,0,1,0.0046
79.6900,79.1900,57.5260,17.1266,59.0368,60.0000,0.0432,0.0390,-0.0014,CV_LANE_FOLLOW,8,0,1,0.0042
79.7000,79.2000,57.5257,17.1265,59.0366,60.0000,0.0428,0.0390,-0.0011,CV_LANE_FOLLOW,8,0,1,0.0038
79.7100,79.2100,57.5257,17.1265,59.0372,60.0000,0.0424,0.0390,0.0035,CV_LANE_FOLLOW,8,0,1,0.0034
79.7200,79.2200,57.5257,17.1265,59.0369,60.0000,0.0421,0.0390,-0.0018,CV_LANE_FOLLOW,8,0,1,0.0031
79.7300,79.2300,57.5257,17.1265,59.0366,60.0000,0.0418,0.0390,-0.0016,CV_LANE_FOLLOW,8,0,1,0.0028
79.7400,79.2400,57.5257,17.1265,59.0373,60.0000,0.0415,0.0390,0.0039,CV_LANE_FOLLOW,8,0,1,0.0025
79.7500,79.2500,57.5252,17.1265,59.0374,60.0000,0.0413,0.0390,0.0006,CV_LANE_FOLLOW,8,0,1,0.0023
79.7600,79.2600,57.5252,17.1265,59.0370,60.0000,0.0412,0.0390,-0.0024,CV_LANE_FOLLOW,8,0,1,0.0022
79.7700,79.2700,57.5252,17.1265,59.0366,60.0000,0.0410,0.0390,-0.0022,CV_LANE_FOLLOW,8,0,1,0.0020
79.7800,79.2800,57.5252,17.1265,59.0371,60.0000,0.0409,0.0390,0.0030,CV_LANE_FOLLOW,8,0,1,0.0019
79.7900,79.2900,57.5252,17.1265,59.0372,60.0000,0.0408,0.0390,0.0002,CV_LANE_FOLLOW,8,0,1,0.0018
79.8000,79.3000,57.5249,17.1264,59.0370,60.0000,0.0407,0.0390,-0.0008,CV_LANE_FOLLOW,8,0,1,0.0017
79.8100,79.3100,57.5249,17.1264,59.0364,60.0000,0.0405,0.0390,-0.0032,CV_LANE_FOLLOW,8,0,1,0.0015
79.8200,79.3200,57.5249,17.1264,59.0366,60.0000,0.0404,0.0390,0.0007,CV_LANE_FOLLOW,8,0,1,0.0014
79.8300,79.3300,57.5249,17.1264,59.0361,60.0000,0.0402,0.0390,-0.0024,CV_LANE_FOLLOW,8,0,1,0.0012
79.8400,79.3400,57.5249,17.1264,59.0358,60.0000,0.0401,0.0390,-0.0020,CV_LANE_FOLLOW,8,0,1,0.0011
79.8500,79.3500,57.5251,17.1263,59.0355,60.0000,0.0400,0.0390,-0.0018,CV_LANE_FOLLOW,8,0,1,0.0010
79.8600,79.3600,57.5251,17.1263,59.0351,60.0000,0.0399,0.0390,-0.0019,CV_LANE_FOLLOW,8,0,1,0.0009
79.8700,79.3700,57.5251,17.1263,59.0351,60.0000,0.0398,0.0390,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0008
79.8800,79.3800,57.5251,17.1263,59.0353,60.0000,0.0397,0.0390,0.0009,CV_LANE_FOLLOW,8,0,1,0.0007
79.8900,79.3900,57.5251,17.1263,59.0352,60.0000,0.0396,0.0390,-0.0005,CV_LANE_FOLLOW,8,0,1,0.0006
79.9000,79.4000,57.5257,17.1265,59.0346,60.0000,0.0396,0.0390,-0.0030,CV_LANE_FOLLOW,8,0,1,0.0006
79.9100,79.4100,57.5257,17.1265,59.0342,60.0000,0.0395,0.0390,-0.0026,CV_LANE_FOLLOW,8,0,1,0.0005
79.9200,79.4200,57.5257,17.1265,59.0344,60.0000,0.0395,0.0390,0.0016,CV_LANE_FOLLOW,8,0,1,0.0005
79.9300,79.4300,57.5257,17.1265,59.0339,60.0000,0.0396,0.0390,-0.0028,CV_LANE_FOLLOW,8,0,1,0.0006
79.9400,79.4400,57.5257,17.1265,59.0338,60.0000,0.0395,0.0390,-0.0006,CV_LANE_FOLLOW,8,0,1,0.0005
79.9500,79.4500,57.5265,17.1265,59.0339,60.0000,0.0395,0.0390,0.0005,CV_LANE_FOLLOW,8,0,1,0.0005
79.9600,79.4600,57.5265,17.1265,59.0339,60.0000,0.0394,0.0390,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0004
79.9700,79.4700,57.5265,17.1265,59.0335,60.0000,0.0393,0.0390,-0.0023,CV_LANE_FOLLOW,8,0,1,0.0003
79.9800,79.4800,57.5265,17.1265,59.0331,60.0000,0.0393,0.0390,-0.0018,CV_LANE_FOLLOW,8,0,1,0.0003
79.9900,79.4900,57.5265,17.1265,59.0329,60.0000,0.0392,0.0390,-0.0016,CV_LANE_FOLLOW,8,0,1,0.0002
80.0000,79.5000,57.5279,17.1266,59.0329,60.0000,0.0392,0.0390,0.0003,CV_LANE_FOLLOW,8,0,1,0.0002
80.0100,79.5100,57.5279,17.1266,59.0331,60.0000,0.0391,0.0390,0.0009,CV_LANE_FOLLOW,8,0,1,0.0001
80.0200,79.5200,57.5279,17.1266,59.0326,60.0000,0.0391,0.0390,-0.0024,CV_LANE_FOLLOW,8,0,1,0.0001
80.0300,79.5300,57.5279,17.1266,59.0325,60.0000,0.0391,0.0390,-0.0004,CV_LANE_FOLLOW,8,0,1,0.0001
80.0400,79.5400,57.5279,17.1266,59.0329,60.0000,0.0390,0.0390,0.0018,CV_LANE_FOLLOW,8,0,1,0.0000
80.0500,79.5500,57.5291,17.1270,59.0329,60.0000,0.0390,0.0390,0.0003,CV_LANE_FOLLOW,8,0,1,0.0000
80.0600,79.5600,57.5291,17.1270,59.0329,60.0000,0.0390,0.0390,0.0001,CV_LANE_FOLLOW,8,0,1,0.0000
80.0700,79.5700,57.5291,17.1270,59.0325,60.0000,0.0391,0.0390,-0.0024,CV_LANE_FOLLOW,8,0,1,0.0001
80.0800,79.5800,57.5291,17.1270,59.0322,60.0000,0.0391,0.0390,-0.0019,CV_LANE_FOLLOW,8,0,1,0.0001
80.0900,79.5900,57.5291,17.1270,59.0329,60.0000,0.0390,0.0390,0.0040,CV_LANE_FOLLOW,8,0,1,0.0000
80.1000,79.6000,57.5303,17.1270,59.0330,60.0000,0.0390,0.0390,0.0007,CV_LANE_FOLLOW,8,0,1,0.0000
80.1100,79.6100,57.5303,17.1270,59.0327,60.0000,0.0390,0.0390,-0.0017,CV_LANE_FOLLOW,8,0,1,0.0000
80.1200,79.6200,57.5303,17.1270,59.0325,60.0000,0.0390,0.0390,-0.0013,CV_LANE_FOLLOW,8,0,1,0.0000
80.1300,79.6300,57.5303,17.1270,59.0323,60.0000,0.0390,0.0390,-0.0011,CV_LANE_FOLLOW,8,0,1,-0.0000
80.1400,79.6400,57.5303,17.1270,59.0331,60.0000,0.0389,0.0390,0.0045,CV_LANE_FOLLOW,8,0,1,-0.0001
80.1500,79.6500,57.5315,17.1271,59.0333,60.0000,0.0389,0.0390,0.0011,CV_LANE_FOLLOW,8,0,1,-0.0001
80.1600,79.6600,57.5315,17.1271,59.0330,60.0000,0.0389,0.0390,-0.0016,CV_LANE_FOLLOW,8,0,1,-0.0001
80.1700,79.6700,57.5315,17.1271,59.0328,60.0000,0.0388,0.0390,-0.0014,CV_LANE_FOLLOW,8,0,1,-0.0002
80.1800,79.6800,57.5315,17.1271,59.0334,60.0000,0.0389,0.0390,0.0038,CV_LANE_FOLLOW,8,0,1,-0.0001
80.1900,79.6900,57.5315,17.1271,59.0331,60.0000,0.0389,0.0390,-0.0020,CV_LANE_FOLLOW,8,0,1,-0.0001
80.2000,79.7000,57.5325,17.1274,59.0336,60.0000,0.0389,0.0390,0.0031,CV_LANE_FOLLOW,8,0,1,-0.0001
80.2100,79.7100,57.5325,17.1274,59.0339,60.0000,0.0390,0.0390,0.0013,CV_LANE_FOLLOW,8,0,1,-0.0000
80.2200,79.7200,57.5325,17.1274,59.0338,60.0000,0.0390,0.0390,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0000
80.2300,79.7300,57.5325,17.1274,59.0340,60.0000,0.0390,0.0390,0.0011,CV_LANE_FOLLOW,8,0,1,0.0000
80.2400,79.7400,57.5325,17.1274,59.0342,60.0000,0.0391,0.0390,0.0008,CV_LANE_FOLLOW,8,0,1,0.0001
80.2500,79.7500,57.5333,17.1274,59.0342,60.0000,0.0390,0.0390,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0000
80.2600,79.7600,57.5333,17.1274,59.0343,60.0000,0.0390,0.0390,0.0006,CV_LANE_FOLLOW,8,0,1,0.0000
80.2700,79.7700,57.5333,17.1274,59.0340,60.0000,0.0390,0.0390,-0.0017,CV_LANE_FOLLOW,8,0,1,0.0000
80.2800,79.7800,57.5333,17.1274,59.0337,60.0000,0.0390,0.0390,-0.0012,CV_LANE_FOLLOW,8,0,1,-0.0000
80.2900,79.7900,57.5333,17.1274,59.0344,60.0000,0.0389,0.0390,0.0038,CV_LANE_FOLLOW,8,0,1,-0.0001
80.3000,79.8000,57.5340,17.1275,59.0341,60.0000,0.0389,0.0390,-0.0019,CV_LANE_FOLLOW,8,0,1,-0.0001
80.3100,79.8100,57.5340,17.1275,59.0346,60.0000,0.0389,0.0390,0.0026,CV_LANE_FOLLOW,8,0,1,-0.0001
80.3200,79.8200,57.5340,17.1275,59.0342,60.0000,0.0389,0.0390,-0.0019,CV_LANE_FOLLOW,8,0,1,-0.0001
80.3300,79.8300,57.5340,17.1275,59.0347,60.0000,0.0389,0.0390,0.0027,CV_LANE_FOLLOW,8,0,1,-0.0001
80.3400,79.8400,57.5340,17.1275,59.0343,60.0000,0.0389,0.0390,-0.0021,CV_LANE_FOLLOW,8,0,1,-0.0001
80.3500,79.8500,57.5343,17.1276,59.0348,60.0000,0.0390,0.0390,0.0028,CV_LANE_FOLLOW,8,0,1,-0.0000
80.3600,79.8600,57.5343,17.1276,59.0350,60.0000,0.0390,0.0390,0.0010,CV_LANE_FOLLOW,8,0,1,0.0000
80.3700,79.8700,57.5343,17.1276,59.0349,60.0000,0.0391,0.0390,-0.0003,CV_LANE_FOLLOW,8,0,1,0.0001
80.3800,79.8800,57.5343,17.1276,59.0350,60.0000,0.0391,0.0390,0.0004,CV_LANE_FOLLOW,8,0,1,0.0001
80.3900,79.8900,57.5343,17.1276,59.0346,60.0000,0.0391,0.0390,-0.0021,CV_LANE_FOLLOW,8,0,1,0.0001
80.4000,79.9000,57.5349,17.1276,59.0343,60.0000,0.0391,0.0390,-0.0016,CV_LANE_FOLLOW,8,0,1,0.0001
80.4100,79.9100,57.5349,17.1276,59.0349,60.0000,0.0391,0.0390,0.0033,CV_LANE_FOLLOW,8,0,1,0.0001
80.4200,79.9200,57.5349,17.1276,59.0346,60.0000,0.0390,0.0390,-0.0019,CV_LANE_FOLLOW,8,0,1,0.0000
80.4300,79.9300,57.5349,17.1276,59.0350,60.0000,0.0390,0.0390,0.0020,CV_LANE_FOLLOW,8,0,1,-0.0000
80.4400,79.9400,57.5349,17.1276,59.0346,60.0000,0.0390,0.0390,-0.0018,CV_LANE_FOLLOW,8,0,1,-0.0000
80.4500,79.9500,57.5355,17.1276,59.0343,60.0000,0.0390,0.0390,-0.0016,CV_LANE_FOLLOW,8,0,1,-0.0000
80.4600,79.9600,57.5355,17.1276,59.0341,60.0000,0.0390,0.0390,-0.0016,CV_LANE_FOLLOW,8,0,1,-0.0000
80.4700,79.9700,57.5355,17.1276,59.0349,60.0000,0.0389,0.0390,0.0045,CV_LANE_FOLLOW,8,0,1,-0.0001
80.4800,79.9800,57.5355,17.1276,59.0350,60.0000,0.0390,0.0390,0.0006,CV_LANE_FOLLOW,8,0,1,-0.0000
80.4900,79.9900,57.5355,17.1276,59.0346,60.0000,0.0391,0.0390,-0.0022,CV_LANE_FOLLOW,8,0,1,0.0001
80.5000,80.0000,57.5360,17.1277,59.0345,60.0000,0.0391,0.0390,-0.0003,CV_LANE_FOLLOW,8,0,1,0.0001
80.5100,80.0100,57.5360,17.1277,59.0348,60.0000,0.0391,0.0390,0.0013,CV_LANE_FOLLOW,8,0,1,0.0001
80.5200,80.0200,57.5360,17.1277,59.0348,60.0000,0.0391,0.0390,0.0003,CV_LANE_FOLLOW,8,0,1,0.0001
80.5300,80.0300,57.5360,17.1277,59.0348,60.0000,0.0391,0.0390,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0001
80.5400,80.0400,57.5360,17.1277,59.0344,60.0000,0.0391,0.0390,-0.0020,CV_LANE_FOLLOW,8,0,1,0.0001
80.5500,80.0500,57.5367,17.1277,59.0342,60.0000,0.0391,0.0360,-0.0016,CV_LANE_FOLLOW,8,0,1,0.0031
80.5600,80.0600,57.5367,17.1277,59.0339,60.0000,0.0388,0.0360,-0.0014,CV_LANE_FOLLOW,8,0,1,0.0028
80.5700,80.0700,57.5367,17.1277,59.0337,60.0000,0.0385,0.0360,-0.0011,CV_LANE_FOLLOW,8,0,1,0.0025
80.5800,80.0800,57.5367,17.1277,59.0344,60.0000,0.0382,0.0360,0.0040,CV_LANE_FOLLOW,8,0,1,0.0022
80.5900,80.0900,57.5367,17.1277,59.0341,60.0000,0.0380,0.0360,-0.0021,CV_LANE_FOLLOW,8,0,1,0.0020
80.6000,80.1000,57.5374,17.1278,59.0344,60.0000,0.0378,0.0360,0.0018,CV_LANE_FOLLOW,8,0,1,0.0018
80.6100,80.1100,57.5374,17.1278,59.0340,60.0000,0.0376,0.0360,-0.0021,CV_LANE_FOLLOW,8,0,1,0.0016
80.6200,80.1200,57.5374,17.1278,59.0337,60.0000,0.0322,0.0360,-0.0018,CV_LANE_FOLLOW,8,0,1,-0.0038
80.6300,80.1300,57.5374,17.1278,58.6102,60.0000,0.0328,0.0360,-2.3525,CV_LANE_FOLLOW,8,0,1,-0.0032
80.6400,80.1400,57.5374,17.1278,59.0325,60.0000,0.0333,0.0360,2.3461,CV_LANE_FOLLOW,8,0,1,-0.0027
80.6500,80.1500,57.5286,17.1365,59.0342,60.0000,0.0407,0.0450,0.0092,CV_LANE_FOLLOW,8,0,1,-0.0043
80.6600,80.1600,57.5286,17.1365,58.6956,60.0000,0.0645,0.0450,-1.8814,CV_LANE_FOLLOW,8,0,1,0.0195
80.6700,80.1700,57.5286,17.1365,58.5985,60.0000,0.0631,0.0450,-0.5392,CV_LANE_FOLLOW,8,0,1,0.0181
80.6800,80.1800,57.5286,17.1365,58.9208,60.0000,0.0613,0.0450,1.7907,CV_LANE_FOLLOW,8,0,1,0.0163
80.6900,80.1900,57.5286,17.1365,59.0352,60.0000,0.0597,0.0450,0.6355,CV_LANE_FOLLOW,8,0,1,0.0147
80.7000,80.2000,57.5313,17.1339,59.0353,60.0000,0.0581,0.0450,0.0005,CV_LANE_FOLLOW,8,0,1,0.0131
80.7100,80.2100,57.5313,17.1339,59.0360,60.0000,0.0567,0.0450,0.0040,CV_LANE_FOLLOW,8,0,1,0.0117
80.7200,80.2200,57.5313,17.1339,59.0364,60.0000,0.0919,0.0450,0.0021,CV_LANE_FOLLOW,8,0,1,0.0469
80.7300,80.2300,57.5313,17.1339,58.5077,60.0000,0.0874,0.0450,-2.9368,CV_LANE_FOLLOW,8,0,1,0.0424
80.7400,80.2400,57.5313,17.1339,59.0310,60.0000,0.0833,0.0450,2.9067,CV_LANE_FOLLOW,8,0,1,0.0383
80.7500,80.2500,57.5345,17.1309,59.0353,60.0000,0.0796,0.0300,0.0240,CV_LANE_FOLLOW,8,0,1,0.0496
80.7600,80.2600,57.5345,17.1309,59.0358,60.0000,0.0747,0.0300,0.0028,CV_LANE_FOLLOW,8,0,1,0.0447
80.7700,80.2700,57.5345,17.1309,59.0362,60.0000,0.0897,0.0300,0.0022,CV_LANE_FOLLOW,8,0,1,0.0597
80.7800,80.2800,57.5345,17.1309,58.4765,60.0000,0.0744,0.0300,-3.1095,CV_LANE_FOLLOW,8,0,1,0.0444
80.7900,80.2900,57.5345,17.1309,58.7022,60.0000,0.0703,0.0300,1.2539,CV_LANE_FOLLOW,8,0,1,0.0403
80.8000,80.3000,57.5338,17.1327,59.0331,60.0000,0.0665,0.0450,1.8384,CV_LANE_FOLLOW,8,0,1,0.0215
80.8100,80.3100,57.5338,17.1327,59.0345,60.0000,0.0644,0.0450,0.0077,CV_LANE_FOLLOW,8,0,1,0.0194
80.8200,80.3200,57.5338,17.1327,59.0352,60.0000,0.0624,0.0450,0.0039,CV_LANE_FOLLOW,8,0,1,0.0174
80.8300,80.3300,57.5338,17.1327,59.0356,60.0000,0.0972,0.0450,0.0023,CV_LANE_FOLLOW,8,0,1,0.0522
80.8400,80.3400,57.5338,17.1327,58.4729,60.0000,0.0915,0.0450,-3.1259,CV_LANE_FOLLOW,8,0,1,0.0465
80.8500,80.3500,57.5330,17.1310,58.7721,60.0000,0.0869,0.0450,1.6622,CV_LANE_FOLLOW,8,0,1,0.0419
80.8600,80.3600,57.5330,17.1310,59.0294,60.0000,0.0828,0.0450,1.4293,CV_LANE_FOLLOW,8,0,1,0.0378
80.8700,80.3700,57.5330,17.1310,59.0340,60.0000,0.0790,0.0450,0.0253,CV_LANE_FOLLOW,8,0,1,0.0340
80.8800,80.3800,57.5330,17.1310,59.0346,60.0000,0.0756,0.0450,0.0038,CV_LANE_FOLLOW,8,0,1,0.0306
80.8900,80.3900,57.5330,17.1310,59.0352,60.0000,0.0724,0.0450,0.0028,CV_LANE_FOLLOW,8,0,1,0.0274
80.9000,80.4000,57.5367,17.1288,59.0355,60.0000,0.0830,0.0480,0.0022,CV_LANE_FOLLOW,8,0,1,0.0350
80.9100,80.4100,57.5367,17.1288,58.5307,60.0000,0.0796,0.0480,-2.8047,CV_LANE_FOLLOW,8,0,1,0.0316
80.9200,80.4200,57.5367,17.1288,59.0317,60.0000,0.0766,0.0480,2.7833,CV_LANE_FOLLOW,8,0,1,0.0286
80.9300,80.4300,57.5367,17.1288,59.0314,60.0000,0.0738,0.0480,-0.0014,CV_LANE_FOLLOW,8,0,1,0.0258
80.9400,80.4400,57.5367,17.1288,59.0322,60.0000,0.1155,0.0480,0.0045,CV_LANE_FOLLOW,8,0,1,0.0675
80.9500,80.4500,57.5398,17.1267,58.5197,60.0000,0.1107,0.0450,-2.8477,CV_LANE_FOLLOW,8,0,1,0.0657
80.9600,80.4600,57.5398,17.1267,58.6860,60.0000,0.1045,0.0450,0.9243,CV_LANE_FOLLOW,8,0,1,0.0595
80.9700,80.4700,57.5398,17.1267,59.0300,60.0000,0.0988,0.0450,1.9113,CV_LANE_FOLLOW,8,0,1,0.0538
80.9800,80.4800,57.5398,17.1267,59.0311,60.0000,0.0935,0.0450,0.0056,CV_LANE_FOLLOW,8,0,1,0.0485
80.9900,80.4900,57.5398,17.1267,59.0321,60.0000,0.0887,0.0450,0.0057,CV_LANE_FOLLOW,8,0,1,0.0437
81.0000,80.5000,57.5432,17.1253,59.0330,60.0000,0.1405,0.0450,0.0052,CV_LANE_FOLLOW,8,0,1,0.0955
81.0100,80.5100,57.5432,17.1253,58.3943,60.0000,0.1314,0.0450,-3.5482,CV_LANE_FOLLOW,8,0,1,0.0864
81.0200,80.5200,57.5432,17.1253,59.0271,60.0000,0.1231,0.0450,3.5151,CV_LANE_FOLLOW,8,0,1,0.0781
81.0300,80.5300,57.5432,17.1253,59.0314,60.0000,0.1155,0.0450,0.0241,CV_LANE_FOLLOW,8,0,1,0.0705
81.0400,80.5400,57.5432,17.1253,59.0324,60.0000,0.1086,0.0450,0.0056,CV_LANE_FOLLOW,8,0,1,0.0636
81.0500,80.5500,57.5466,17.1225,59.0332,60.0000,0.1297,0.0420,0.0045,CV_LANE_FOLLOW,8,0,1,0.0877
81.0600,80.5600,57.5466,17.1225,58.4373,60.0000,0.1301,0.0420,-3.3104,CV_LANE_FOLLOW,8,0,1,0.0881
81.0700,80.5700,57.5466,17.1225,58.6899,60.0000,0.1217,0.0420,1.4030,CV_LANE_FOLLOW,8,0,1,0.0797
81.0800,80.5800,57.5466,17.1225,59.0303,60.0000,0.1141,0.0420,1.8911,CV_LANE_FOLLOW,8,0,1,0.0721
81.0900,80.5900,57.5466,17.1225,59.0307,60.0000,0.1072,0.0420,0.0025,CV_LANE_FOLLOW,8,0,1,0.0652
81.1000,80.6000,57.5463,17.1247,59.0319,60.0000,0.1008,0.0450,0.0068,CV_LANE_FOLLOW,8,0,1,0.0558
81.1100,80.6100,57.5463,17.1247,59.0331,60.0000,0.1464,0.0450,0.0064,CV_LANE_FOLLOW,8,0,1,0.1014
81.1200,80.6200,57.5463,17.1247,58.3240,60.0000,0.1509,0.0450,-3.9392,CV_LANE_FOLLOW,8,0,1,0.1059
81.1300,80.6300,57.5463,17.1247,58.8654,60.0000,0.1402,0.0450,3.0078,CV_LANE_FOLLOW,8,0,1,0.0952
81.1400,80.6400,57.5463,17.1247,58.8792,60.0000,0.1311,0.0450,0.0764,CV_LANE_FOLLOW,8,0,1,0.0861
81.1500,80.6500,57.5471,17.1218,59.0338,60.0000,0.1228,0.0390,0.8591,CV_LANE_FOLLOW,8,0,1,0.0838
81.1600,80.6600,57.5471,17.1218,59.0352,60.0000,0.1147,0.0390,0.0073,CV_LANE_FOLLOW,8,0,1,0.0757
81.1700,80.6700,57.5471,17.1218,59.0358,60.0000,0.1625,0.0390,0.0036,CV_LANE_FOLLOW,8,0,1,0.1235
81.1800,80.6800,57.5471,17.1218,58.5821,60.0000,0.1508,0.0390,-2.5208,CV_LANE_FOLLOW,8,0,1,0.1118
81.1900,80.6900,57.5471,17.1218,59.0306,60.0000,0.1401,0.0390,2.4919,CV_LANE_FOLLOW,8,0,1,0.1011
81.2000,80.7000,57.5505,17.1201,59.0317,60.0000,0.1304,0.0390,0.0058,CV_LANE_FOLLOW,8,0,1,0.0914
81.2100,80.7100,57.5505,17.1201,59.0328,60.0000,0.1584,0.0390,0.0061,CV_LANE_FOLLOW,8,0,1,0.1194
81.2200,80.7200,57.5505,17.1201,58.3885,60.0000,0.1475,0.0390,-3.5790,CV_LANE_FOLLOW,8,0,1,0.1085
81.2300,80.7300,57.5505,17.1201,58.7050,60.0000,0.1372,0.0390,1.7580,CV_LANE_FOLLOW,8,0,1,0.0982
81.2400,80.7400,57.5505,17.1201,59.0305,60.0000,0.1279,0.0390,1.8087,CV_LANE_FOLLOW,8,0,1,0.0889
81.2500,80.7500,57.5492,17.1205,59.0318,60.0000,0.1231,0.0450,0.0072,CV_LANE_FOLLOW,8,0,1,0.0781
81.2600,80.7600,57.5492,17.1205,58.5541,60.0000,-0.3231,0.0450,-2.6539,CV_LANE_FOLLOW,8,0,1,-0.3681
81.2700,80.7700,57.5492,17.1205,52.5491,60.0000,-0.3583,0.0450,-33.3610,CV_LANE_FOLLOW,8,0,1,-0.4033
81.2800,80.7800,57.5492,17.1205,59.0210,60.0000,-0.3196,0.0450,35.9547,CV_LANE_FOLLOW,8,0,1,-0.3646
81.2900,80.7900,57.5492,17.1205,59.0111,60.0000,-0.2848,0.0450,-0.0551,CV_LANE_FOLLOW,8,0,1,-0.3298
81.3000,80.8000,57.5266,17.1280,59.0110,60.0000,-0.3244,0.0600,-0.0003,CV_LANE_FOLLOW,8,0,1,-0.3844
81.3100,80.8100,57.5266,17.1280,58.5350,60.0000,-0.2877,0.0600,-2.6446,CV_LANE_FOLLOW,8,0,1,-0.3477
81.3200,80.8200,57.5266,17.1280,59.0031,60.0000,-0.2547,0.0600,2.6006,CV_LANE_FOLLOW,8,0,1,-0.3147
81.3300,80.8300,57.5266,17.1280,59.0069,60.0000,-0.2251,0.0600,0.0212,CV_LANE_FOLLOW,8,0,1,-0.2851
81.3400,80.8400,57.5266,17.1280,59.0118,60.0000,-0.2616,0.0600,0.0272,CV_LANE_FOLLOW,8,0,1,-0.3216
81.3500,80.8500,57.5301,17.1272,58.4419,60.0000,-0.2314,0.2310,-3.1661,CV_LANE_FOLLOW,8,0,1,-0.4624
81.3600,80.8600,57.5301,17.1272,59.0023,60.0000,-0.1878,0.2310,3.1132,CV_LANE_FOLLOW,8,0,1,-0.4188
81.3700,80.8700,57.5301,17.1272,58.9945,60.0000,-0.1485,0.2310,-0.0431,CV_LANE_FOLLOW,8,0,1,-0.3795
81.3800,80.8800,57.5301,17.1272,59.0017,60.0000,-0.1123,0.2310,0.0398,CV_LANE_FOLLOW,8,0,1,-0.3433
81.3900,80.8900,57.5301,17.1272,59.0074,60.0000,-0.0918,0.2310,0.0316,CV_LANE_FOLLOW,8,0,1,-0.3228
81.4000,80.9000,57.5353,17.1248,58.5453,60.0000,-0.0609,0.1110,-2.5674,CV_LANE_FOLLOW,8,0,1,-0.1719
81.4100,80.9100,57.5353,17.1248,59.0074,60.0000,-0.0447,0.1110,2.5673,CV_LANE_FOLLOW,8,0,1,-0.1557
81.4200,80.9200,57.5353,17.1248,59.0179,60.0000,-0.0299,0.1110,0.0583,CV_LANE_FOLLOW,8,0,1,-0.1409
81.4300,80.9300,57.5353,17.1248,59.0206,60.0000,-0.0157,0.1110,0.0151,CV_LANE_FOLLOW,8,0,1,-0.1267
81.4400,80.9400,57.5353,17.1248,58.4101,60.0000,-0.0100,0.1110,-3.3917,CV_LANE_FOLLOW,8,0,1,-0.1210
81.4500,80.9500,57.5296,17.1268,58.7193,60.0000,0.4152,0.0450,1.7176,CV_LANE_FOLLOW,8,0,1,0.3702
81.4600,80.9600,57.5296,17.1268,53.1698,60.0000,0.5068,0.0450,-30.8305,CV_LANE_FOLLOW,8,0,1,0.4618
81.4700,80.9700,57.5296,17.1268,58.7423,60.0000,0.4628,0.0450,30.9586,CV_LANE_FOLLOW,8,0,1,0.4178
81.4800,80.9800,57.5296,17.1268,58.9896,60.0000,0.4228,0.0450,1.3736,CV_LANE_FOLLOW,8,0,1,0.3778
81.4900,80.9900,57.5296,17.1268,58.9959,60.0000,0.3866,0.0450,0.0349,CV_LANE_FOLLOW,8,0,1,0.3416
81.5000,81.0000,57.5165,17.1264,59.0028,60.0000,0.3538,0.0420,0.0385,CV_LANE_FOLLOW,8,0,1,0.3118
81.5100,81.0100,57.5165,17.1264,59.0086,60.0000,0.3238,0.0420,0.0321,CV_LANE_FOLLOW,8,0,1,0.2818
81.5200,81.0200,57.5165,17.1264,59.0130,60.0000,0.2966,0.0420,0.0246,CV_LANE_FOLLOW,8,0,1,0.2546
81.5300,81.0300,57.5165,17.1264,59.0168,60.0000,0.2720,0.0420,0.0214,CV_LANE_FOLLOW,8,0,1,0.2300
81.5400,81.0400,57.5165,17.1264,59.0199,60.0000,0.2498,0.0420,0.0171,CV_LANE_FOLLOW,8,0,1,0.2078
81.5500,81.0500,57.5183,17.1245,59.0226,60.0000,0.2296,0.0360,0.0146,CV_LANE_FOLLOW,8,0,1,0.1936
