timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
109.5700,109.0700,5.0547,-113.1416,17.8642,18.0000,-0.0147,-0.0142,-0.0086,LINE_FOLLOW,10,0,1,-0.0004
109.5800,109.0800,5.0547,-113.1416,17.8638,18.0000,-0.0148,-0.0142,-0.0019,LINE_FOLLOW,10,0,1,-0.0005
109.5900,109.0900,5.0547,-113.1416,17.8656,18.0000,-0.0148,-0.0142,0.0099,LINE_FOLLOW,10,0,1,-0.0006
109.6000,109.1000,5.0581,-113.1408,17.8653,18.0000,-0.0149,-0.0142,-0.0017,LINE_FOLLOW,10,0,1,-0.0007
109.6100,109.1100,5.0581,-113.1408,17.8675,18.0000,-0.0150,-0.0142,0.0124,LINE_FOLLOW,10,0,1,-0.0007
109.6200,109.1200,5.0581,-113.1408,17.8708,18.0000,-0.0150,-0.0142,0.0181,LINE_FOLLOW,10,0,1,-0.0008
109.6300,109.1300,5.0581,-113.1408,17.8727,18.0000,-0.0150,-0.0142,0.0103,LINE_FOLLOW,10,0,1,-0.0008
109.6400,109.1400,5.0581,-113.1408,17.8755,18.0000,-0.0151,-0.0142,0.0160,LINE_FOLLOW,10,0,1,-0.0009
109.6500,109.1500,5.0606,-113.1413,17.8783,18.0000,-0.0151,-0.0142,0.0156,LINE_FOLLOW,10,0,1,-0.0009
109.6600,109.1600,5.0606,-113.1413,17.8829,18.0000,-0.0151,-0.0142,0.0253,LINE_FOLLOW,10,0,1,-0.0009
109.6700,109.1700,5.0606,-113.1413,17.8862,18.0000,-0.0151,-0.0142,0.0184,LINE_FOLLOW,10,0,1,-0.0009
109.6800,109.1800,5.0606,-113.1413,17.8923,18.0000,-0.0152,-0.0142,0.0340,LINE_FOLLOW,10,0,1,-0.0009
109.6900,109.1900,5.0606,-113.1413,17.8975,18.0000,-0.0152,-0.0142,0.0289,LINE_FOLLOW,10,0,1,-0.0010
109.7000,109.2000,5.0622,-113.1413,17.9028,18.0000,-0.0152,-0.0142,0.0292,LINE_FOLLOW,10,0,1,-0.0010
109.7100,109.2100,5.0622,-113.1413,17.9101,18.0000,-0.0152,-0.0142,0.0408,LINE_FOLLOW,10,0,1,-0.0010
109.7200,109.2200,5.0622,-113.1413,17.9007,18.0000,-0.0152,-0.0142,-0.0524,LINE_FOLLOW,10,0,1,-0.0009
109.7300,109.2300,5.0622,-113.1413,17.9077,18.0000,-0.0151,-0.0142,0.0391,LINE_FOLLOW,10,0,1,-0.0009
109.7400,109.2400,5.0622,-113.1413,17.9139,18.0000,-0.0145,-0.0142,0.0342,LINE_FOLLOW,10,0,1,-0.0003
109.7500,109.2500,5.0663,-113.1426,17.7839,18.0000,-0.0143,-0.0142,-0.7220,LINE_FOLLOW,10,0,1,-0.0001
109.7600,109.2600,5.0663,-113.1426,17.8783,18.0000,-0.0140,-0.0142,0.5244,LINE_FOLLOW,10,0,1,0.0002
109.7700,109.2700,5.0663,-113.1426,17.8625,18.0000,-0.0138,-0.0142,-0.0879,LINE_FOLLOW,10,0,1,0.0004
109.7800,109.2800,5.0663,-113.1426,17.8578,18.0000,-0.0136,-0.0142,-0.0260,LINE_FOLLOW,10,0,1,0.0006
109.7900,109.2900,5.0663,-113.1426,17.8548,18.0000,-0.0134,-0.0142,-0.0167,LINE_FOLLOW,10,0,1,0.0008
109.8000,109.3000,5.0696,-113.1418,17.8531,18.0000,-0.0133,-0.0142,-0.0096,LINE_FOLLOW,10,0,1,0.0009
109.8100,109.3100,5.0696,-113.1418,17.8524,18.0000,-0.0132,-0.0142,-0.0039,LINE_FOLLOW,10,0,1,0.0011
109.8200,109.3200,5.0696,-113.1418,17.8510,18.0000,-0.0130,-0.0142,-0.0080,LINE_FOLLOW,10,0,1,0.0012
109.8300,109.3300,5.0696,-113.1418,17.8525,18.0000,-0.0130,-0.0142,0.0086,LINE_FOLLOW,10,0,1,0.0013
109.8400,109.3400,5.0696,-113.1418,17.8558,18.0000,-0.0129,-0.0142,0.0182,LINE_FOLLOW,10,0,1,0.0013
109.8500,109.3500,5.0727,-113.1423,17.8577,18.0000,-0.0128,-0.0142,0.0105,LINE_FOLLOW,10,0,1,0.0014
109.8600,109.3600,5.0727,-113.1423,17.8590,18.0000,-0.0128,-0.0142,0.0073,LINE_FOLLOW,10,0,1,0.0014
109.8700,109.3700,5.0727,-113.1423,17.8598,18.0000,-0.0127,-0.0142,0.0046,LINE_FOLLOW,10,0,1,0.0015
109.8800,109.3800,5.0727,-113.1423,17.8633,18.0000,-0.0127,-0.0142,0.0191,LINE_FOLLOW,10,0,1,0.0015
109.8900,109.3900,5.0727,-113.1423,17.8657,18.0000,-0.0127,-0.0142,0.0135,LINE_FOLLOW,10,0,1,0.0015
109.9000,109.4000,5.0754,-113.1427,17.8698,18.0000,-0.0126,-0.0142,0.0226,LINE_FOLLOW,10,0,1,0.0016
109.9100,109.4100,5.0754,-113.1427,17.8737,18.0000,-0.0126,-0.0142,0.0219,LINE_FOLLOW,10,0,1,0.0016
109.9200,109.4200,5.0754,-113.1427,17.8767,18.0000,-0.0126,-0.0142,0.0165,LINE_FOLLOW,10,0,1,0.0016
109.9300,109.4300,5.0754,-113.1427,17.8808,18.0000,-0.0126,-0.0142,0.0229,LINE_FOLLOW,10,0,1,0.0016
109.9400,109.4400,5.0754,-113.1427,17.8870,18.0000,-0.0126,-0.0142,0.0343,LINE_FOLLOW,10,0,1,0.0016
109.9500,109.4500,5.0775,-113.1433,17.8951,18.0000,-0.0126,-0.0142,0.0454,LINE_FOLLOW,10,0,1,0.0016
109.9600,109.4600,5.0775,-113.1433,17.8994,18.0000,-0.0126,-0.0142,0.0240,LINE_FOLLOW,10,0,1,0.0016
109.9700,109.4700,5.0775,-113.1433,17.9032,18.0000,-0.0126,-0.0142,0.0207,LINE_FOLLOW,10,0,1,0.0016
109.9800,109.4800,5.0775,-113.1433,17.9080,18.0000,-0.0126,-0.0142,0.0268,LINE_FOLLOW,10,0,1,0.0016
109.9900,109.4900,5.0775,-113.1433,17.9128,18.0000,-0.0131,-0.0142,0.0269,LINE_FOLLOW,10,0,1,0.0011
110.0000,109.5000,5.0811,-113.1443,17.7827,18.0000,-0.0134,-0.0142,-0.7229,LINE_FOLLOW,10,0,1,0.0008
110.0100,109.5100,5.0811,-113.1443,17.8825,18.0000,-0.0137,-0.0142,0.5544,LINE_FOLLOW,10,0,1,0.0006
110.0200,109.5200,5.0811,-113.1443,17.8641,18.0000,-0.0139,-0.0142,-0.1025,LINE_FOLLOW,10,0,1,0.0003
110.0300,109.5300,5.0811,-113.1443,17.8602,18.0000,-0.0141,-0.0142,-0.0215,LINE_FOLLOW,10,0,1,0.0001
110.0400,109.5400,5.0811,-113.1443,17.8582,18.0000,-0.0142,-0.0142,-0.0114,LINE_FOLLOW,10,0,1,-0.0000
110.0500,109.5500,5.0843,-113.1443,17.8559,18.0000,-0.0144,-0.0142,-0.0125,LINE_FOLLOW,10,0,1,-0.0001
110.0600,109.5600,5.0843,-113.1443,17.8568,18.0000,-0.0145,-0.0142,0.0051,LINE_FOLLOW,10,0,1,-0.0002
110.0700,109.5700,5.0843,-113.1443,17.8616,18.0000,-0.0145,-0.0142,0.0267,LINE_FOLLOW,10,0,1,-0.0003
110.0800,109.5800,5.0843,-113.1443,17.8627,18.0000,-0.0146,-0.0142,0.0061,LINE_FOLLOW,10,0,1,-0.0004
110.0900,109.5900,5.0843,-113.1443,17.8636,18.0000,-0.0147,-0.0142,0.0048,LINE_FOLLOW,10,0,1,-0.0004
110.1000,109.6000,5.0870,-113.1446,17.8637,18.0000,-0.0147,-0.0142,0.0002,LINE_FOLLOW,10,0,1,-0.0005
110.1100,109.6100,5.0870,-113.1446,17.8662,18.0000,-0.0147,-0.0142,0.0141,LINE_FOLLOW,10,0,1,-0.0005
110.1200,109.6200,5.0870,-113.1446,17.8728,18.0000,-0.0148,-0.0142,0.0368,LINE_FOLLOW,10,0,1,-0.0005
110.1300,109.6300,5.0870,-113.1446,17.8758,18.0000,-0.0148,-0.0142,0.0166,LINE_FOLLOW,10,0,1,-0.0006
110.1400,109.6400,5.0870,-113.1446,17.8774,18.0000,-0.0148,-0.0142,0.0088,LINE_FOLLOW,10,0,1,-0.0006
110.1500,109.6500,5.0891,-113.1450,17.8809,18.0000,-0.0148,-0.0142,0.0198,LINE_FOLLOW,10,0,1,-0.0006
110.1600,109.6600,5.0891,-113.1450,17.8866,18.0000,-0.0148,-0.0142,0.0316,LINE_FOLLOW,10,0,1,-0.0006
110.1700,109.6700,5.0891,-113.1450,17.8955,18.0000,-0.0148,-0.0142,0.0493,LINE_FOLLOW,10,0,1,-0.0006
110.1800,109.6800,5.0891,-113.1450,17.8989,18.0000,-0.0148,-0.0142,0.0189,LINE_FOLLOW,10,0,1,-0.0006
110.1900,109.6900,5.0891,-113.1450,17.9028,18.0000,-0.0149,-0.0142,0.0219,LINE_FOLLOW,10,0,1,-0.0006
110.2000,109.7000,5.0904,-113.1450,17.9081,18.0000,-0.0149,-0.0142,0.0293,LINE_FOLLOW,10,0,1,-0.0006
110.2100,109.7100,5.0904,-113.1450,17.9137,18.0000,-0.0148,-0.0142,0.0310,LINE_FOLLOW,10,0,1,-0.0006
110.2200,109.7200,5.0904,-113.1450,17.9191,18.0000,-0.0143,-0.0142,0.0298,LINE_FOLLOW,10,0,1,-0.0001
110.2300,109.7300,5.0904,-113.1450,17.7862,18.0000,-0.0141,-0.0142,-0.7381,LINE_FOLLOW,10,0,1,0.0001
110.2400,109.7400,5.0904,-113.1450,17.8766,18.0000,-0.0138,-0.0142,0.5020,LINE_FOLLOW,10,0,1,0.0004
110.2500,109.7500,5.0951,-113.1452,17.8634,18.0000,-0.0136,-0.0142,-0.0732,LINE_FOLLOW,10,0,1,0.0006
110.2600,109.7600,5.0951,-113.1452,17.8620,18.0000,-0.0135,-0.0142,-0.0075,LINE_FOLLOW,10,0,1,0.0007
110.2700,109.7700,5.0951,-113.1452,17.8595,18.0000,-0.0133,-0.0142,-0.0142,LINE_FOLLOW,10,0,1,0.0009
110.2800,109.7800,5.0951,-113.1452,17.8575,18.0000,-0.0132,-0.0142,-0.0111,LINE_FOLLOW,10,0,1,0.0010
110.2900,109.7900,5.0951,-113.1452,17.8563,18.0000,-0.0131,-0.0142,-0.0066,LINE_FOLLOW,10,0,1,0.0011
110.3000,109.8000,5.0983,-113.1451,17.8553,18.0000,-0.0130,-0.0142,-0.0059,LINE_FOLLOW,10,0,1,0.0012
110.3100,109.8100,5.0983,-113.1451,17.8569,18.0000,-0.0130,-0.0142,0.0089,LINE_FOLLOW,10,0,1,0.0012
110.3200,109.8200,5.0983,-113.1451,17.8578,18.0000,-0.0129,-0.0142,0.0053,LINE_FOLLOW,10,0,1,0.0013
110.3300,109.8300,5.0983,-113.1451,17.8584,18.0000,-0.0129,-0.0142,0.0034,LINE_FOLLOW,10,0,1,0.0014
110.3400,109.8400,5.0983,-113.1451,17.8586,18.0000,-0.0128,-0.0142,0.0011,LINE_FOLLOW,10,0,1,0.0014
110.3500,109.8500,5.1016,-113.1456,17.8614,18.0000,-0.0128,-0.0142,0.0152,LINE_FOLLOW,10,0,1,0.0014
110.3600,109.8600,5.1016,-113.1456,17.8631,18.0000,-0.0127,-0.0142,0.0096,LINE_FOLLOW,10,0,1,0.0015
110.3700,109.8700,5.1016,-113.1456,17.8667,18.0000,-0.0127,-0.0142,0.0202,LINE_FOLLOW,10,0,1,0.0015
110.3800,109.8800,5.1016,-113.1456,17.8698,18.0000,-0.0127,-0.0142,0.0173,LINE_FOLLOW,10,0,1,0.0015
110.3900,109.8900,5.1016,-113.1456,17.8721,18.0000,-0.0127,-0.0142,0.0127,LINE_FOLLOW,10,0,1,0.0016
110.4000,109.9000,5.1041,-113.1457,17.8758,18.0000,-0.0126,-0.0142,0.0205,LINE_FOLLOW,10,0,1,0.0016
110.4100,109.9100,5.1041,-113.1457,17.8832,18.0000,-0.0126,-0.0142,0.0410,LINE_FOLLOW,10,0,1,0.0016
110.4200,109.9200,5.1041,-113.1457,17.8872,18.0000,-0.0126,-0.0142,0.0222,LINE_FOLLOW,10,0,1,0.0016
110.4300,109.9300,5.1041,-113.1457,17.8913,18.0000,-0.0126,-0.0142,0.0227,LINE_FOLLOW,10,0,1,0.0016
110.4400,109.9400,5.1041,-113.1457,17.8980,18.0000,-0.0126,-0.0142,0.0371,LINE_FOLLOW,10,0,1,0.0016
110.4500,109.9500,5.1056,-113.1456,17.9058,18.0000,-0.0126,-0.0142,0.0435,LINE_FOLLOW,10,0,1,0.0016
110.4600,109.9600,5.1056,-113.1456,17.9099,18.0000,-0.0126,-0.0142,0.0226,LINE_FOLLOW,10,0,1,0.0016
110.4700,109.9700,5.1056,-113.1456,17.9126,18.0000,-0.0131,-0.0142,0.0150,LINE_FOLLOW,10,0,1,0.0011
110.4800,109.9800,5.1056,-113.1456,17.7828,18.0000,-0.0134,-0.0142,-0.7208,LINE_FOLLOW,10,0,1,0.0008
110.4900,109.9900,5.1056,-113.1456,17.8757,18.0000,-0.0136,-0.0142,0.5161,LINE_FOLLOW,10,0,1,0.0006
110.5000,110.0000,5.1102,-113.1467,17.8640,18.0000,-0.0139,-0.0142,-0.0649,LINE_FOLLOW,10,0,1,0.0004
110.5100,110.0100,5.1102,-113.1467,17.8608,18.0000,-0.0141,-0.0142,-0.0182,LINE_FOLLOW,10,0,1,0.0002
110.5200,110.0200,5.1102,-113.1467,17.8586,18.0000,-0.0142,-0.0142,-0.0122,LINE_FOLLOW,10,0,1,-0.0000
110.5300,110.0300,5.1102,-113.1467,17.8575,18.0000,-0.0143,-0.0142,-0.0060,LINE_FOLLOW,10,0,1,-0.0001
110.5400,110.0400,5.1102,-113.1467,17.8561,18.0000,-0.0144,-0.0142,-0.0077,LINE_FOLLOW,10,0,1,-0.0002
110.5500,110.0500,5.1130,-113.1469,17.8577,18.0000,-0.0145,-0.0142,0.0088,LINE_FOLLOW,10,0,1,-0.0003
110.5600,110.0600,5.1130,-113.1469,17.8630,18.0000,-0.0146,-0.0142,0.0293,LINE_FOLLOW,10,0,1,-0.0004
110.5700,110.0700,5.1130,-113.1469,17.8646,18.0000,-0.0146,-0.0142,0.0090,LINE_FOLLOW,10,0,1,-0.0004
110.5800,110.0800,5.1130,-113.1469,17.8660,18.0000,-0.0147,-0.0142,0.0077,LINE_FOLLOW,10,0,1,-0.0005
110.5900,110.0900,5.1130,-113.1469,17.8659,18.0000,-0.0147,-0.0142,-0.0001,LINE_FOLLOW,10,0,1,-0.0005
110.6000,110.1000,5.1151,-113.1469,17.8693,18.0000,-0.0147,-0.0142,0.0186,LINE_FOLLOW,10,0,1,-0.0005
110.6100,110.1100,5.1151,-113.1469,17.8734,18.0000,-0.0147,-0.0142,0.0231,LINE_FOLLOW,10,0,1,-0.0005
110.6200,110.1200,5.1151,-113.1469,17.8801,18.0000,-0.0147,-0.0142,0.0370,LINE_FOLLOW,10,0,1,-0.0005
110.6300,110.1300,5.1151,-113.1469,17.8876,18.0000,-0.0148,-0.0142,0.0416,LINE_FOLLOW,10,0,1,-0.0006
110.6400,110.1400,5.1151,-113.1469,17.8902,18.0000,-0.0148,-0.0142,0.0146,LINE_FOLLOW,10,0,1,-0.0006
110.6500,110.1500,5.1170,-113.1475,17.8940,18.0000,-0.0148,-0.0142,0.0212,LINE_FOLLOW,10,0,1,-0.0006
110.6600,110.1600,5.1170,-113.1475,17.9005,18.0000,-0.0148,-0.0142,0.0358,LINE_FOLLOW,10,0,1,-0.0006
110.6700,110.1700,5.1170,-113.1475,17.9070,18.0000,-0.0148,-0.0142,0.0362,LINE_FOLLOW,10,0,1,-0.0006
110.6800,110.1800,5.1170,-113.1475,17.9134,18.0000,-0.0148,-0.0142,0.0356,LINE_FOLLOW,10,0,1,-0.0006
110.6900,110.1900,5.1170,-113.1475,17.9174,18.0000,-0.0143,-0.0142,0.0224,LINE_FOLLOW,10,0,1,-0.0000
110.7000,110.2000,5.1193,-113.1472,17.7880,18.0000,-0.0143,-0.0142,-0.7193,LINE_FOLLOW,10,0,1,-0.0000
110.7100,110.2100,5.1193,-113.1472,17.9646,18.0000,-0.0139,-0.0142,0.9813,LINE_FOLLOW,10,0,1,0.0004
110.7200,110.2200,5.1193,-113.1472,17.8022,18.0000,-0.0137,-0.0142,-0.9022,LINE_FOLLOW,10,0,1,0.0005
110.7300,110.2300,5.1193,-113.1472,17.8759,18.0000,-0.0135,-0.0142,0.4095,LINE_FOLLOW,10,0,1,0.0007
110.7400,110.2400,5.1193,-113.1472,17.8681,18.0000,-0.0134,-0.0142,-0.0430,LINE_FOLLOW,10,0,1,0.0008
110.7500,110.2500,5.1235,-113.1467,17.8659,18.0000,-0.0133,-0.0142,-0.0127,LINE_FOLLOW,10,0,1,0.0009
110.7600,110.2600,5.1235,-113.1467,17.8639,18.0000,-0.0132,-0.0142,-0.0111,LINE_FOLLOW,10,0,1,0.0010
110.7700,110.2700,5.1235,-113.1467,17.8640,18.0000,-0.0131,-0.0142,0.0007,LINE_FOLLOW,10,0,1,0.0011
110.7800,110.2800,5.1235,-113.1467,17.8638,18.0000,-0.0131,-0.0142,-0.0009,LINE_FOLLOW,10,0,1,0.0011
110.7900,110.2900,5.1235,-113.1467,17.8636,18.0000,-0.0130,-0.0142,-0.0011,LINE_FOLLOW,10,0,1,0.0012
110.8000,110.3000,5.1269,-113.1468,17.8640,18.0000,-0.0130,-0.0142,0.0018,LINE_FOLLOW,10,0,1,0.0012
110.8100,110.3100,5.1269,-113.1468,17.8641,18.0000,-0.0130,-0.0142,0.0009,LINE_FOLLOW,10,0,1,0.0012
110.8200,110.3200,5.1269,-113.1468,17.8671,18.0000,-0.0129,-0.0142,0.0164,LINE_FOLLOW,10,0,1,0.0013
110.8300,110.3300,5.1269,-113.1468,17.8680,18.0000,-0.0129,-0.0142,0.0051,LINE_FOLLOW,10,0,1,0.0013
110.8400,110.3400,5.1269,-113.1468,17.8717,18.0000,-0.0129,-0.0142,0.0207,LINE_FOLLOW,10,0,1,0.0013
110.8500,110.3500,5.1300,-113.1471,17.8731,18.0000,-0.0129,-0.0142,0.0077,LINE_FOLLOW,10,0,1,0.0013
110.8600,110.3600,5.1300,-113.1471,17.8782,18.0000,-0.0129,-0.0142,0.0283,LINE_FOLLOW,10,0,1,0.0013
110.8700,110.3700,5.1300,-113.1471,17.8817,18.0000,-0.0129,-0.0142,0.0197,LINE_FOLLOW,10,0,1,0.0014
110.8800,110.3800,5.1300,-113.1471,17.8853,18.0000,-0.0129,-0.0142,0.0197,LINE_FOLLOW,10,0,1,0.0014
110.8900,110.3900,5.1300,-113.1471,17.8919,18.0000,-0.0128,-0.0142,0.0364,LINE_FOLLOW,10,0,1,0.0014
110.9000,110.4000,5.1323,-113.1472,17.8965,18.0000,-0.0128,-0.0142,0.0256,LINE_FOLLOW,10,0,1,0.0014
110.9100,110.4100,5.1323,-113.1472,17.9030,18.0000,-0.0128,-0.0142,0.0363,LINE_FOLLOW,10,0,1,0.0014
110.9200,110.4200,5.1323,-113.1472,17.9097,18.0000,-0.0129,-0.0142,0.0370,LINE_FOLLOW,10,0,1,0.0014
110.9300,110.4300,5.1323,-113.1472,17.9150,18.0000,-0.0129,-0.0142,0.0300,LINE_FOLLOW,10,0,1,0.0013
110.9400,110.4400,5.1323,-113.1472,17.9207,18.0000,-0.0129,-0.0142,0.0317,LINE_FOLLOW,10,0,1,0.0014
110.9500,110.4500,5.1344,-113.1460,17.9066,18.0000,-0.0133,-0.0142,-0.0784,LINE_FOLLOW,10,0,1,0.0009
110.9600,110.4600,5.1344,-113.1460,17.7836,18.0000,-0.0136,-0.0142,-0.6836,LINE_FOLLOW,10,0,1,0.0006
110.9700,110.4700,5.1344,-113.1460,17.8701,18.0000,-0.0138,-0.0142,0.4805,LINE_FOLLOW,10,0,1,0.0004
110.9800,110.4800,5.1344,-113.1460,17.8585,18.0000,-0.0140,-0.0142,-0.0646,LINE_FOLLOW,10,0,1,0.0002
110.9900,110.4900,5.1344,-113.1460,17.8568,18.0000,-0.0141,-0.0142,-0.0094,LINE_FOLLOW,10,0,1,0.0001
111.0000,110.5000,5.1391,-113.1467,17.8574,18.0000,-0.0143,-0.0142,0.0035,LINE_FOLLOW,10,0,1,-0.0000
111.0100,110.5100,5.1391,-113.1467,17.8613,18.0000,-0.0144,-0.0142,0.0217,LINE_FOLLOW,10,0,1,-0.0002
111.0200,110.5200,5.1391,-113.1467,17.8612,18.0000,-0.0145,-0.0142,-0.0006,LINE_FOLLOW,10,0,1,-0.0002
111.0300,110.5300,5.1391,-113.1467,17.8600,18.0000,-0.0145,-0.0142,-0.0068,LINE_FOLLOW,10,0,1,-0.0003
111.0400,110.5400,5.1391,-113.1467,17.8630,18.0000,-0.0146,-0.0142,0.0168,LINE_FOLLOW,10,0,1,-0.0004
111.0500,110.5500,5.1415,-113.1471,17.8649,18.0000,-0.0146,-0.0142,0.0109,LINE_FOLLOW,10,0,1,-0.0004
111.0600,110.5600,5.1415,-113.1471,17.8654,18.0000,-0.0146,-0.0142,0.0028,LINE_FOLLOW,10,0,1,-0.0004
111.0700,110.5700,5.1415,-113.1471,17.8681,18.0000,-0.0147,-0.0142,0.0150,LINE_FOLLOW,10,0,1,-0.0005
111.0800,110.5800,5.1415,-113.1471,17.8747,18.0000,-0.0147,-0.0142,0.0362,LINE_FOLLOW,10,0,1,-0.0005
111.0900,110.5900,5.1415,-113.1471,17.8764,18.0000,-0.0147,-0.0142,0.0094,LINE_FOLLOW,10,0,1,-0.0005
111.1000,110.6000,5.1437,-113.1477,17.8810,18.0000,-0.0147,-0.0142,0.0258,LINE_FOLLOW,10,0,1,-0.0005
111.1100,110.6100,5.1437,-113.1477,17.8842,18.0000,-0.0148,-0.0142,0.0176,LINE_FOLLOW,10,0,1,-0.0005
111.1200,110.6200,5.1437,-113.1477,17.8881,18.0000,-0.0148,-0.0142,0.0218,LINE_FOLLOW,10,0,1,-0.0006
111.1300,110.6300,5.1437,-113.1477,17.8935,18.0000,-0.0148,-0.0142,0.0304,LINE_FOLLOW,10,0,1,-0.0006
111.1400,110.6400,5.1437,-113.1477,17.9001,18.0000,-0.0148,-0.0142,0.0362,LINE_FOLLOW,10,0,1,-0.0006
111.1500,110.6500,5.1452,-113.1481,17.9047,18.0000,-0.0148,-0.0142,0.0257,LINE_FOLLOW,10,0,1,-0.0006
111.1600,110.6600,5.1452,-113.1481,17.9099,18.0000,-0.0148,-0.0142,0.0292,LINE_FOLLOW,10,0,1,-0.0006
111.1700,110.6700,5.1452,-113.1481,17.9152,18.0000,-0.0142,-0.0142,0.0295,LINE_FOLLOW,10,0,1,-0.0000
111.1800,110.6800,5.1452,-113.1481,17.7852,18.0000,-0.0140,-0.0142,-0.7225,LINE_FOLLOW,10,0,1,0.0002
111.1900,110.6900,5.1452,-113.1481,17.8807,18.0000,-0.0138,-0.0142,0.5304,LINE_FOLLOW,10,0,1,0.0004
111.2000,110.7000,5.1498,-113.1484,17.8637,18.0000,-0.0136,-0.0142,-0.0944,LINE_FOLLOW,10,0,1,0.0006
111.2100,110.7100,5.1498,-113.1484,17.8616,18.0000,-0.0134,-0.0142,-0.0112,LINE_FOLLOW,10,0,1,0.0008
111.2200,110.7200,5.1498,-113.1484,17.8589,18.0000,-0.0133,-0.0142,-0.0153,LINE_FOLLOW,10,0,1,0.0009
111.2300,110.7300,5.1498,-113.1484,17.8553,18.0000,-0.0131,-0.0142,-0.0198,LINE_FOLLOW,10,0,1,0.0011
111.2400,110.7400,5.1498,-113.1484,17.8539,18.0000,-0.0130,-0.0142,-0.0077,LINE_FOLLOW,10,0,1,0.0012
111.2500,110.7500,5.1531,-113.1485,17.8549,18.0000,-0.0130,-0.0142,0.0057,LINE_FOLLOW,10,0,1,0.0013
111.2600,110.7600,5.1531,-113.1485,17.8576,18.0000,-0.0129,-0.0142,0.0150,LINE_FOLLOW,10,0,1,0.0013
111.2700,110.7700,5.1531,-113.1485,17.8583,18.0000,-0.0128,-0.0142,0.0039,LINE_FOLLOW,10,0,1,0.0014
111.2800,110.7800,5.1531,-113.1485,17.8581,18.0000,-0.0128,-0.0142,-0.0013,LINE_FOLLOW,10,0,1,0.0014
111.2900,110.7900,5.1531,-113.1485,17.8597,18.0000,-0.0128,-0.0142,0.0091,LINE_FOLLOW,10,0,1,0.0015
111.3000,110.8000,5.1562,-113.1487,17.8616,18.0000,-0.0127,-0.0142,0.0104,LINE_FOLLOW,10,0,1,0.0015
111.3100,110.8100,5.1562,-113.1487,17.8624,18.0000,-0.0127,-0.0142,0.0045,LINE_FOLLOW,10,0,1,0.0015
111.3200,110.8200,5.1562,-113.1487,17.8648,18.0000,-0.0127,-0.0142,0.0132,LINE_FOLLOW,10,0,1,0.0015
111.3300,110.8300,5.1562,-113.1487,17.8701,18.0000,-0.0127,-0.0142,0.0295,LINE_FOLLOW,10,0,1,0.0016
111.3400,110.8400,5.1562,-113.1487,17.8729,18.0000,-0.0126,-0.0142,0.0153,LINE_FOLLOW,10,0,1,0.0016
111.3500,110.8500,5.1589,-113.1491,17.8751,18.0000,-0.0126,-0.0142,0.0124,LINE_FOLLOW,10,0,1,0.0016
111.3600,110.8600,5.1589,-113.1491,17.8786,18.0000,-0.0126,-0.0142,0.0198,LINE_FOLLOW,10,0,1,0.0016
111.3700,110.8700,5.1589,-113.1491,17.8854,18.0000,-0.0126,-0.0142,0.0376,LINE_FOLLOW,10,0,1,0.0016
111.3800,110.8800,5.1589,-113.1491,17.8923,18.0000,-0.0126,-0.0142,0.0382,LINE_FOLLOW,10,0,1,0.0016
111.3900,110.8900,5.1589,-113.1491,17.8962,18.0000,-0.0126,-0.0142,0.0216,LINE_FOLLOW,10,0,1,0.0016
111.4000,110.9000,5.1604,-113.1488,17.8997,18.0000,-0.0126,-0.0142,0.0197,LINE_FOLLOW,10,0,1,0.0016
111.4100,110.9100,5.1604,-113.1488,17.9034,18.0000,-0.0126,-0.0142,0.0207,LINE_FOLLOW,10,0,1,0.0016
111.4200,110.9200,5.1604,-113.1488,17.9099,18.0000,-0.0131,-0.0142,0.0361,LINE_FOLLOW,10,0,1,0.0011
111.4300,110.9300,5.1604,-113.1488,17.7831,18.0000,-0.0132,-0.0142,-0.7044,LINE_FOLLOW,10,0,1,0.0010
111.4400,110.9400,5.1604,-113.1488,17.9599,18.0000,-0.0136,-0.0142,0.9821,LINE_FOLLOW,10,0,1,0.0006
111.4500,110.9500,5.1646,-113.1497,17.7960,18.0000,-0.0138,-0.0142,-0.9105,LINE_FOLLOW,10,0,1,0.0004
111.4600,110.9600,5.1646,-113.1497,17.8723,18.0000,-0.0140,-0.0142,0.4237,LINE_FOLLOW,10,0,1,0.0002
111.4700,110.9700,5.1646,-113.1497,17.8608,18.0000,-0.0142,-0.0142,-0.0641,LINE_FOLLOW,10,0,1,0.0000
111.4800,110.9800,5.1646,-113.1497,17.8585,18.0000,-0.0143,-0.0142,-0.0128,LINE_FOLLOW,10,0,1,-0.0001
111.4900,110.9900,5.1646,-113.1497,17.8562,18.0000,-0.0144,-0.0142,-0.0126,LINE_FOLLOW,10,0,1,-0.0002
111.5000,111.0000,5.1678,-113.1501,17.8571,18.0000,-0.0145,-0.0142,0.0050,LINE_FOLLOW,10,0,1,-0.0003
111.5100,111.0100,5.1678,-113.1501,17.8616,18.0000,-0.0146,-0.0142,0.0249,LINE_FOLLOW,10,0,1,-0.0004
111.5200,111.0200,5.1678,-113.1501,17.8627,18.0000,-0.0146,-0.0142,0.0062,LINE_FOLLOW,10,0,1,-0.0004
