timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
50.0200,49.5200,-36.1560,-107.6308,29.8737,30.0000,-0.0105,-0.0270,0.0000,CV_LANE_FOLLOW,8,0,1,0.0165
50.0300,49.5300,-36.1560,-107.6308,29.8733,30.0000,-0.0120,-0.0270,-0.0022,CV_LANE_FOLLOW,8,0,1,0.0150
50.0400,49.5400,-36.1560,-107.6308,29.8731,30.0000,-0.0134,-0.0270,-0.0011,CV_LANE_FOLLOW,8,0,1,0.0136
50.0500,49.5500,-35.7382,-107.6323,29.8731,30.0000,-0.0147,0.0060,-0.0003,CV_LANE_FOLLOW,8,0,1,-0.0207
50.0600,49.5600,-35.7382,-107.6323,29.8732,30.0000,-0.0126,0.0060,0.0005,CV_LANE_FOLLOW,8,0,1,-0.0186
50.0700,49.5700,-35.7382,-107.6323,29.8797,30.0000,-0.0107,0.0060,0.0363,CV_LANE_FOLLOW,8,0,1,-0.0167
50.0800,49.5800,-35.7382,-107.6323,29.8783,30.0000,-0.0089,0.0060,-0.0078,CV_LANE_FOLLOW,8,0,1,-0.0149
50.0900,49.5900,-35.7382,-107.6323,29.8768,30.0000,-0.0074,0.0060,-0.0081,CV_LANE_FOLLOW,8,0,1,-0.0134
50.1000,49.6000,-35.3207,-107.6333,29.8757,30.0000,-0.0060,0.0060,-0.0064,CV_LANE_FOLLOW,8,0,1,-0.0120
50.1100,49.6100,-35.3207,-107.6333,29.8751,30.0000,-0.0047,0.0060,-0.0034,CV_LANE_FOLLOW,8,0,1,-0.0107
50.1200,49.6200,-35.3207,-107.6333,29.8750,30.0000,-0.0036,0.0060,-0.0005,CV_LANE_FOLLOW,8,0,1,-0.0096
50.1300,49.6300,-35.3207,-107.6333,29.8758,30.0000,-0.0026,0.0060,0.0047,CV_LANE_FOLLOW,8,0,1,-0.0086
50.1400,49.6400,-35.3207,-107.6333,29.8785,30.0000,-0.0017,0.0060,0.0150,CV_LANE_FOLLOW,8,0,1,-0.0077
50.1500,49.6500,-34.9036,-107.6333,29.8793,30.0000,-0.0010,0.0120,0.0042,CV_LANE_FOLLOW,8,0,1,-0.0130
50.1600,49.6600,-34.9036,-107.6333,29.8774,30.0000,0.0003,0.0120,-0.0105,CV_LANE_FOLLOW,8,0,1,-0.0117
50.1700,49.6700,-34.9036,-107.6333,29.8744,30.0000,0.0014,0.0120,-0.0168,CV_LANE_FOLLOW,8,0,1,-0.0106
50.1800,49.6800,-34.9036,-107.6333,29.8732,30.0000,0.0024,0.0120,-0.0063,CV_LANE_FOLLOW,8,0,1,-0.0096
50.1900,49.6900,-34.9036,-107.6333,29.8726,30.0000,0.0033,0.0120,-0.0035,CV_LANE_FOLLOW,8,0,1,-0.0087
50.2000,49.7000,-34.4864,-107.6322,29.8724,30.0000,0.0040,0.0120,-0.0011,CV_LANE_FOLLOW,8,0,1,-0.0080
50.2100,49.7100,-34.4864,-107.6322,29.8725,30.0000,0.0047,0.0120,0.0006,CV_LANE_FOLLOW,8,0,1,-0.0073
50.2200,49.7200,-34.4864,-107.6322,29.8728,30.0000,0.0054,0.0120,0.0019,CV_LANE_FOLLOW,8,0,1,-0.0066
50.2300,49.7300,-34.4864,-107.6322,29.8733,30.0000,0.0059,0.0120,0.0027,CV_LANE_FOLLOW,8,0,1,-0.0061
50.2400,49.7400,-34.4864,-107.6322,29.8739,30.0000,0.0065,0.0120,0.0033,CV_LANE_FOLLOW,8,0,1,-0.0055
50.2500,49.7500,-34.0680,-107.6308,29.8746,30.0000,0.0069,-0.0210,0.0036,CV_LANE_FOLLOW,8,0,1,0.0279
50.2600,49.7600,-34.0680,-107.6308,29.8753,30.0000,0.0041,-0.0210,0.0038,CV_LANE_FOLLOW,8,0,1,0.0251
50.2700,49.7700,-34.0680,-107.6308,29.8822,30.0000,0.0016,-0.0210,0.0385,CV_LANE_FOLLOW,8,0,1,0.0226
50.2800,49.7800,-34.0680,-107.6308,29.8825,30.0000,-0.0007,-0.0210,0.0017,CV_LANE_FOLLOW,8,0,1,0.0203
50.2900,49.7900,-34.0680,-107.6308,29.8796,30.0000,-0.0027,-0.0210,-0.0159,CV_LANE_FOLLOW,8,0,1,0.0183
50.3000,49.8000,-33.6508,-107.6307,29.8749,30.0000,-0.0045,-0.0180,-0.0263,CV_LANE_FOLLOW,8,0,1,0.0135
50.3100,49.8100,-33.6508,-107.6307,29.8747,30.0000,-0.0058,-0.0180,-0.0009,CV_LANE_FOLLOW,8,0,1,0.0122
50.3200,49.8200,-33.6508,-107.6307,29.8744,30.0000,-0.0070,-0.0180,-0.0020,CV_LANE_FOLLOW,8,0,1,0.0110
50.3300,49.8300,-33.6508,-107.6307,29.8736,30.0000,-0.0080,-0.0180,-0.0041,CV_LANE_FOLLOW,8,0,1,0.0100
50.3400,49.8400,-33.6508,-107.6307,29.8732,30.0000,-0.0089,-0.0180,-0.0026,CV_LANE_FOLLOW,8,0,1,0.0091
50.3500,49.8500,-33.2332,-107.6313,29.8730,30.0000,-0.0097,-0.0150,-0.0011,CV_LANE_FOLLOW,8,0,1,0.0053
50.3600,49.8600,-33.2332,-107.6313,29.8730,30.0000,-0.0102,-0.0150,0.0002,CV_LANE_FOLLOW,8,0,1,0.0048
50.3700,49.8700,-33.2332,-107.6313,29.8738,30.0000,-0.0105,-0.0150,0.0046,CV_LANE_FOLLOW,8,0,1,0.0045
50.3800,49.8800,-33.2332,-107.6313,29.8741,30.0000,-0.0109,-0.0150,0.0013,CV_LANE_FOLLOW,8,0,1,0.0041
50.3900,49.8900,-33.2332,-107.6313,29.8744,30.0000,-0.0112,-0.0150,0.0019,CV_LANE_FOLLOW,8,0,1,0.0038
50.4000,49.9000,-32.8148,-107.6319,29.8749,30.0000,-0.0115,0.0090,0.0025,CV_LANE_FOLLOW,8,0,1,-0.0205
50.4100,49.9100,-32.8148,-107.6319,29.8754,30.0000,-0.0094,0.0090,0.0030,CV_LANE_FOLLOW,8,0,1,-0.0184
50.4200,49.9200,-32.8148,-107.6319,29.8811,30.0000,-0.0076,0.0090,0.0314,CV_LANE_FOLLOW,8,0,1,-0.0166
50.4300,49.9300,-32.8148,-107.6319,29.8817,30.0000,-0.0059,0.0090,0.0036,CV_LANE_FOLLOW,8,0,1,-0.0149
50.4400,49.9400,-32.8148,-107.6319,29.8808,30.0000,-0.0044,0.0090,-0.0049,CV_LANE_FOLLOW,8,0,1,-0.0134
50.4500,49.9500,-32.3977,-107.6310,29.8788,30.0000,-0.0031,0.0210,-0.0113,CV_LANE_FOLLOW,8,0,1,-0.0241
50.4600,49.9600,-32.3977,-107.6310,29.8752,30.0000,-0.0008,0.0210,-0.0197,CV_LANE_FOLLOW,8,0,1,-0.0218
50.4700,49.9700,-32.3977,-107.6310,29.8713,30.0000,0.0013,0.0210,-0.0219,CV_LANE_FOLLOW,8,0,1,-0.0197
50.4800,49.9800,-32.3977,-107.6310,29.8711,30.0000,0.0032,0.0210,-0.0011,CV_LANE_FOLLOW,8,0,1,-0.0178
50.4900,49.9900,-32.3977,-107.6310,29.8715,30.0000,0.0049,0.0210,0.0020,CV_LANE_FOLLOW,8,0,1,-0.0161
50.5000,50.0000,-31.9800,-107.6287,29.8721,30.0000,0.0064,0.0360,0.0036,CV_LANE_FOLLOW,8,0,1,-0.0296
50.5100,50.0100,-31.9800,-107.6287,29.8728,30.0000,0.0092,0.0360,0.0040,CV_LANE_FOLLOW,8,0,1,-0.0268
50.5200,50.0200,-31.9800,-107.6287,29.8706,30.0000,0.0118,0.0360,-0.0126,CV_LANE_FOLLOW,8,0,1,-0.0242
50.5300,50.0300,-31.9800,-107.6287,29.8720,30.0000,0.0141,0.0360,0.0080,CV_LANE_FOLLOW,8,0,1,-0.0219
50.5400,50.0400,-31.9800,-107.6287,29.8735,30.0000,0.0162,0.0360,0.0082,CV_LANE_FOLLOW,8,0,1,-0.0198
50.5500,50.0500,-31.5607,-107.6263,29.8749,30.0000,0.0180,-0.0090,0.0075,CV_LANE_FOLLOW,8,0,1,0.0270
50.5600,50.0600,-31.5607,-107.6263,29.8794,30.0000,0.0153,-0.0090,0.0253,CV_LANE_FOLLOW,8,0,1,0.0243
50.5700,50.0700,-31.5607,-107.6263,29.8844,30.0000,0.0129,-0.0090,0.0280,CV_LANE_FOLLOW,8,0,1,0.0219
50.5800,50.0800,-31.5607,-107.6263,29.8839,30.0000,0.0107,-0.0090,-0.0031,CV_LANE_FOLLOW,8,0,1,0.0197
50.5900,50.0900,-31.5607,-107.6263,29.8811,30.0000,0.0087,-0.0090,-0.0154,CV_LANE_FOLLOW,8,0,1,0.0177
50.6000,50.1000,-31.1434,-107.6258,29.8762,30.0000,0.0070,-0.0180,-0.0275,CV_LANE_FOLLOW,8,0,1,0.0250
50.6100,50.1100,-31.1434,-107.6258,29.8751,30.0000,0.0045,-0.0180,-0.0061,CV_LANE_FOLLOW,8,0,1,0.0225
50.6200,50.1200,-31.1434,-107.6258,29.8721,30.0000,0.0024,-0.0180,-0.0163,CV_LANE_FOLLOW,8,0,1,0.0204
50.6300,50.1300,-31.1434,-107.6258,29.8721,30.0000,0.0004,-0.0180,-0.0004,CV_LANE_FOLLOW,8,0,1,0.0184
50.6400,50.1400,-31.1434,-107.6258,29.8724,30.0000,-0.0014,-0.0180,0.0019,CV_LANE_FOLLOW,8,0,1,0.0166
50.6500,50.1500,-30.7256,-107.6270,29.8729,30.0000,-0.0029,-0.0120,0.0029,CV_LANE_FOLLOW,8,0,1,0.0091
50.6600,50.1600,-30.7256,-107.6270,29.8735,30.0000,-0.0037,-0.0120,0.0031,CV_LANE_FOLLOW,8,0,1,0.0083
50.6700,50.1700,-30.7256,-107.6270,29.8752,30.0000,-0.0045,-0.0120,0.0096,CV_LANE_FOLLOW,8,0,1,0.0075
50.6800,50.1800,-30.7256,-107.6270,29.8754,30.0000,-0.0051,-0.0120,0.0011,CV_LANE_FOLLOW,8,0,1,0.0069
50.6900,50.1900,-30.7256,-107.6270,29.8755,30.0000,-0.0057,-0.0120,0.0008,CV_LANE_FOLLOW,8,0,1,0.0063
50.7000,50.2000,-30.3073,-107.6284,29.8757,30.0000,-0.0062,0.0150,0.0009,CV_LANE_FOLLOW,8,0,1,-0.0212
50.7100,50.2100,-30.3073,-107.6284,29.8799,30.0000,-0.0041,0.0150,0.0232,CV_LANE_FOLLOW,8,0,1,-0.0191
50.7200,50.2200,-30.3073,-107.6284,29.8814,30.0000,-0.0022,0.0150,0.0083,CV_LANE_FOLLOW,8,0,1,-0.0172
50.7300,50.2300,-30.3073,-107.6284,29.8798,30.0000,-0.0005,0.0150,-0.0087,CV_LANE_FOLLOW,8,0,1,-0.0155
50.7400,50.2400,-30.3073,-107.6284,29.8781,30.0000,0.0011,0.0150,-0.0092,CV_LANE_FOLLOW,8,0,1,-0.0139
50.7500,50.2500,-29.8905,-107.6286,29.8768,30.0000,0.0024,0.0150,-0.0075,CV_LANE_FOLLOW,8,0,1,-0.0126
50.7600,50.2600,-29.8905,-107.6286,29.8753,30.0000,0.0036,0.0150,-0.0081,CV_LANE_FOLLOW,8,0,1,-0.0114
50.7700,50.2700,-29.8905,-107.6286,29.8734,30.0000,0.0047,0.0150,-0.0110,CV_LANE_FOLLOW,8,0,1,-0.0103
50.7800,50.2800,-29.8905,-107.6286,29.8730,30.0000,0.0057,0.0150,-0.0020,CV_LANE_FOLLOW,8,0,1,-0.0093
50.7900,50.2900,-29.8905,-107.6286,29.8730,30.0000,0.0065,0.0150,-0.0002,CV_LANE_FOLLOW,8,0,1,-0.0085
50.8000,50.3000,-29.4731,-107.6279,29.8732,30.0000,0.0073,0.0270,0.0010,CV_LANE_FOLLOW,8,0,1,-0.0197
50.8100,50.3100,-29.4731,-107.6279,29.8735,30.0000,0.0091,0.0270,0.0017,CV_LANE_FOLLOW,8,0,1,-0.0179
50.8200,50.3200,-29.4731,-107.6279,29.8715,30.0000,0.0108,0.0270,-0.0111,CV_LANE_FOLLOW,8,0,1,-0.0162
50.8300,50.3300,-29.4731,-107.6279,29.8725,30.0000,0.0123,0.0270,0.0058,CV_LANE_FOLLOW,8,0,1,-0.0147
50.8400,50.3400,-29.4731,-107.6279,29.8765,30.0000,0.0136,0.0270,0.0219,CV_LANE_FOLLOW,8,0,1,-0.0134
50.8500,50.3500,-29.0550,-107.6272,29.8771,30.0000,0.0148,-0.0300,0.0036,CV_LANE_FOLLOW,8,0,1,0.0448
50.8600,50.3600,-29.0550,-107.6272,29.8825,30.0000,0.0104,-0.0300,0.0298,CV_LANE_FOLLOW,8,0,1,0.0404
50.8700,50.3700,-29.0550,-107.6272,29.8806,30.0000,0.0064,-0.0300,-0.0102,CV_LANE_FOLLOW,8,0,1,0.0364
50.8800,50.3800,-29.0550,-107.6272,29.8789,30.0000,0.0029,-0.0300,-0.0099,CV_LANE_FOLLOW,8,0,1,0.0329
50.8900,50.3900,-29.0550,-107.6272,29.8772,30.0000,-0.0003,-0.0300,-0.0092,CV_LANE_FOLLOW,8,0,1,0.0297
50.9000,50.4000,-28.6382,-107.6282,29.8748,30.0000,-0.0032,-0.0240,-0.0134,CV_LANE_FOLLOW,8,0,1,0.0208
50.9100,50.4100,-28.6382,-107.6282,29.8721,30.0000,-0.0052,-0.0240,-0.0150,CV_LANE_FOLLOW,8,0,1,0.0188
50.9200,50.4200,-28.6382,-107.6282,29.8726,30.0000,-0.0070,-0.0240,0.0029,CV_LANE_FOLLOW,8,0,1,0.0170
50.9300,50.4300,-28.6382,-107.6282,29.8729,30.0000,-0.0086,-0.0240,0.0019,CV_LANE_FOLLOW,8,0,1,0.0154
50.9400,50.4400,-28.6382,-107.6282,29.8733,30.0000,-0.0101,-0.0240,0.0022,CV_LANE_FOLLOW,8,0,1,0.0139
50.9500,50.4500,-28.2205,-107.6303,29.8737,30.0000,-0.0114,-0.0120,0.0020,CV_LANE_FOLLOW,8,0,1,0.0006
50.9600,50.4600,-28.2205,-107.6303,29.8740,30.0000,-0.0113,-0.0120,0.0017,CV_LANE_FOLLOW,8,0,1,0.0007
50.9700,50.4700,-28.2205,-107.6303,29.8766,30.0000,-0.0113,-0.0120,0.0146,CV_LANE_FOLLOW,8,0,1,0.0007
50.9800,50.4800,-28.2205,-107.6303,29.8783,30.0000,-0.0113,-0.0120,0.0090,CV_LANE_FOLLOW,8,0,1,0.0007
50.9900,50.4900,-28.2205,-107.6303,29.8784,30.0000,-0.0112,-0.0120,0.0010,CV_LANE_FOLLOW,8,0,1,0.0008
51.0000,50.5000,-27.8031,-107.6318,29.8796,30.0000,-0.0111,0.0060,0.0066,CV_LANE_FOLLOW,8,0,1,-0.0171
51.0100,50.5100,-27.8031,-107.6318,29.8784,30.0000,-0.0094,0.0060,-0.0070,CV_LANE_FOLLOW,8,0,1,-0.0154
51.0200,50.5200,-27.8031,-107.6318,29.8770,30.0000,-0.0078,0.0060,-0.0073,CV_LANE_FOLLOW,8,0,1,-0.0138
51.0300,50.5300,-27.8031,-107.6318,29.8761,30.0000,-0.0064,0.0060,-0.0051,CV_LANE_FOLLOW,8,0,1,-0.0124
51.0400,50.5400,-27.8031,-107.6318,29.8756,30.0000,-0.0052,0.0060,-0.0031,CV_LANE_FOLLOW,8,0,1,-0.0112
51.0500,50.5500,-27.3865,-107.6319,29.8753,30.0000,-0.0041,0.0180,-0.0014,CV_LANE_FOLLOW,8,0,1,-0.0221
51.0600,50.5600,-27.3865,-107.6319,29.8753,30.0000,-0.0020,0.0180,-0.0003,CV_LANE_FOLLOW,8,0,1,-0.0200
51.0700,50.5700,-27.3865,-107.6319,29.8719,30.0000,-0.0000,0.0180,-0.0184,CV_LANE_FOLLOW,8,0,1,-0.0180
51.0800,50.5800,-27.3865,-107.6319,29.8722,30.0000,0.0017,0.0180,0.0015,CV_LANE_FOLLOW,8,0,1,-0.0163
51.0900,50.5900,-27.3865,-107.6319,29.8727,30.0000,0.0032,0.0180,0.0027,CV_LANE_FOLLOW,8,0,1,-0.0148
51.1000,50.6000,-26.9690,-107.6306,29.8732,30.0000,0.0046,0.0120,0.0030,CV_LANE_FOLLOW,8,0,1,-0.0074
51.1100,50.6100,-26.9690,-107.6306,29.8737,30.0000,0.0052,0.0120,0.0028,CV_LANE_FOLLOW,8,0,1,-0.0068
51.1200,50.6200,-26.9690,-107.6306,29.8765,30.0000,0.0058,0.0120,0.0154,CV_LANE_FOLLOW,8,0,1,-0.0062
51.1300,50.6300,-26.9690,-107.6306,29.8769,30.0000,0.0063,0.0120,0.0023,CV_LANE_FOLLOW,8,0,1,-0.0057
51.1400,50.6400,-26.9690,-107.6306,29.8768,30.0000,0.0068,0.0120,-0.0005,CV_LANE_FOLLOW,8,0,1,-0.0052
51.1500,50.6500,-26.5514,-107.6295,29.8766,30.0000,0.0072,-0.0270,-0.0014,CV_LANE_FOLLOW,8,0,1,0.0342
51.1600,50.6600,-26.5514,-107.6295,29.8796,30.0000,0.0038,-0.0270,0.0165,CV_LANE_FOLLOW,8,0,1,0.0308
51.1700,50.6700,-26.5514,-107.6295,29.8783,30.0000,0.0007,-0.0270,-0.0071,CV_LANE_FOLLOW,8,0,1,0.0277
51.1800,50.6800,-26.5514,-107.6295,29.8772,30.0000,-0.0020,-0.0270,-0.0058,CV_LANE_FOLLOW,8,0,1,0.0250
51.1900,50.6900,-26.5514,-107.6295,29.8764,30.0000,-0.0044,-0.0270,-0.0049,CV_LANE_FOLLOW,8,0,1,0.0226
51.2000,50.7000,-26.1347,-107.6296,29.8758,30.0000,-0.0066,-0.0030,-0.0031,CV_LANE_FOLLOW,8,0,1,-0.0036
51.2100,50.7100,-26.1347,-107.6296,29.8755,30.0000,-0.0062,-0.0030,-0.0016,CV_LANE_FOLLOW,8,0,1,-0.0032
51.2200,50.7200,-26.1347,-107.6296,29.8774,30.0000,-0.0058,-0.0030,0.0104,CV_LANE_FOLLOW,8,0,1,-0.0028
51.2300,50.7300,-26.1347,-107.6296,29.8763,30.0000,-0.0055,-0.0030,-0.0061,CV_LANE_FOLLOW,8,0,1,-0.0025
51.2400,50.7400,-26.1347,-107.6296,29.8747,30.0000,-0.0052,-0.0030,-0.0088,CV_LANE_FOLLOW,8,0,1,-0.0022
51.2500,50.7500,-25.7182,-107.6300,29.8739,30.0000,-0.0049,0.0030,-0.0046,CV_LANE_FOLLOW,8,0,1,-0.0079
51.2600,50.7600,-25.7182,-107.6300,29.8734,30.0000,-0.0040,0.0030,-0.0026,CV_LANE_FOLLOW,8,0,1,-0.0070
51.2700,50.7700,-25.7182,-107.6300,29.8744,30.0000,-0.0033,0.0030,0.0058,CV_LANE_FOLLOW,8,0,1,-0.0063
51.2800,50.7800,-25.7182,-107.6300,29.8748,30.0000,-0.0026,0.0030,0.0021,CV_LANE_FOLLOW,8,0,1,-0.0056
51.2900,50.7900,-25.7182,-107.6300,29.8749,30.0000,-0.0019,0.0030,0.0007,CV_LANE_FOLLOW,8,0,1,-0.0049
51.3000,50.8000,-25.3012,-107.6305,29.8751,30.0000,-0.0013,0.0210,0.0009,CV_LANE_FOLLOW,8,0,1,-0.0223
51.3100,50.8100,-25.3012,-107.6305,29.8773,30.0000,0.0009,0.0210,0.0123,CV_LANE_FOLLOW,8,0,1,-0.0201
51.3200,50.8200,-25.3012,-107.6305,29.8770,30.0000,0.0029,0.0210,-0.0020,CV_LANE_FOLLOW,8,0,1,-0.0181
51.3300,50.8300,-25.3012,-107.6305,29.8766,30.0000,0.0047,0.0210,-0.0020,CV_LANE_FOLLOW,8,0,1,-0.0163
51.3400,50.8400,-25.3012,-107.6305,29.8762,30.0000,0.0063,0.0210,-0.0022,CV_LANE_FOLLOW,8,0,1,-0.0147
51.3500,50.8500,-24.8845,-107.6301,29.8759,30.0000,0.0077,0.0000,-0.0017,CV_LANE_FOLLOW,8,0,1,0.0077
51.3600,50.8600,-24.8845,-107.6301,29.8757,30.0000,0.0069,0.0000,-0.0011,CV_LANE_FOLLOW,8,0,1,0.0069
51.3700,50.8700,-24.8845,-107.6301,29.8766,30.0000,0.0062,0.0000,0.0053,CV_LANE_FOLLOW,8,0,1,0.0062
51.3800,50.8800,-24.8845,-107.6301,29.8764,30.0000,0.0055,0.0000,-0.0010,CV_LANE_FOLLOW,8,0,1,0.0055
51.3900,50.8900,-24.8845,-107.6301,29.8752,30.0000,0.0049,0.0000,-0.0070,CV_LANE_FOLLOW,8,0,1,0.0049
51.4000,50.9000,-24.4680,-107.6294,29.8742,30.0000,0.0043,0.0270,-0.0056,CV_LANE_FOLLOW,8,0,1,-0.0227
51.4100,50.9100,-24.4680,-107.6294,29.8735,30.0000,0.0065,0.0270,-0.0036,CV_LANE_FOLLOW,8,0,1,-0.0205
51.4200,50.9200,-24.4680,-107.6294,29.8680,30.0000,0.0084,0.0270,-0.0307,CV_LANE_FOLLOW,8,0,1,-0.0186
51.4300,50.9300,-24.4680,-107.6294,29.8713,30.0000,0.0101,0.0270,0.0185,CV_LANE_FOLLOW,8,0,1,-0.0169
51.4400,50.9400,-24.4680,-107.6294,29.8739,30.0000,0.0117,0.0270,0.0141,CV_LANE_FOLLOW,8,0,1,-0.0153
51.4500,50.9500,-24.0502,-107.6287,29.8752,30.0000,0.0130,-0.0210,0.0071,CV_LANE_FOLLOW,8,0,1,0.0340
51.4600,50.9600,-24.0502,-107.6287,29.8812,30.0000,0.0097,-0.0210,0.0337,CV_LANE_FOLLOW,8,0,1,0.0307
51.4700,50.9700,-24.0502,-107.6287,29.8801,30.0000,0.0066,-0.0210,-0.0062,CV_LANE_FOLLOW,8,0,1,0.0276
51.4800,50.9800,-24.0502,-107.6287,29.8787,30.0000,0.0039,-0.0210,-0.0077,CV_LANE_FOLLOW,8,0,1,0.0249
51.4900,50.9900,-24.0502,-107.6287,29.8773,30.0000,0.0015,-0.0210,-0.0080,CV_LANE_FOLLOW,8,0,1,0.0225
51.5000,51.0000,-23.6335,-107.6294,29.8762,30.0000,-0.0007,-0.0240,-0.0060,CV_LANE_FOLLOW,8,0,1,0.0233
51.5100,51.0100,-23.6335,-107.6294,29.8757,30.0000,-0.0029,-0.0240,-0.0029,CV_LANE_FOLLOW,8,0,1,0.0211
51.5200,51.0200,-23.6335,-107.6294,29.8726,30.0000,-0.0049,-0.0240,-0.0170,CV_LANE_FOLLOW,8,0,1,0.0191
51.5300,51.0300,-23.6335,-107.6294,29.8713,30.0000,-0.0067,-0.0240,-0.0072,CV_LANE_FOLLOW,8,0,1,0.0173
51.5400,51.0400,-23.6335,-107.6294,29.8718,30.0000,-0.0084,-0.0240,0.0028,CV_LANE_FOLLOW,8,0,1,0.0156
51.5500,51.0500,-23.2159,-107.6313,29.8725,30.0000,-0.0098,0.0060,0.0039,CV_LANE_FOLLOW,8,0,1,-0.0158
51.5600,51.0600,-23.2159,-107.6313,29.8733,30.0000,-0.0082,0.0060,0.0039,CV_LANE_FOLLOW,8,0,1,-0.0142
51.5700,51.0700,-23.2159,-107.6313,29.8798,30.0000,-0.0067,0.0060,0.0366,CV_LANE_FOLLOW,8,0,1,-0.0127
51.5800,51.0800,-23.2159,-107.6313,29.8790,30.0000,-0.0054,0.0060,-0.0048,CV_LANE_FOLLOW,8,0,1,-0.0114
51.5900,51.0900,-23.2159,-107.6313,29.8776,30.0000,-0.0042,0.0060,-0.0076,CV_LANE_FOLLOW,8,0,1,-0.0102
51.6000,51.1000,-22.7988,-107.6325,29.8782,30.0000,-0.0031,0.0090,0.0034,CV_LANE_FOLLOW,8,0,1,-0.0121
51.6100,51.1100,-22.7988,-107.6325,29.8772,30.0000,-0.0018,0.0090,-0.0056,CV_LANE_FOLLOW,8,0,1,-0.0108
51.6200,51.1200,-22.7988,-107.6325,29.8764,30.0000,-0.0007,0.0090,-0.0047,CV_LANE_FOLLOW,8,0,1,-0.0097
51.6300,51.1300,-22.7988,-107.6325,29.8758,30.0000,0.0003,0.0090,-0.0031,CV_LANE_FOLLOW,8,0,1,-0.0087
51.6400,51.1400,-22.7988,-107.6325,29.8755,30.0000,0.0012,0.0090,-0.0017,CV_LANE_FOLLOW,8,0,1,-0.0078
51.6500,51.1500,-22.3822,-107.6328,29.8754,30.0000,0.0019,0.0060,-0.0007,CV_LANE_FOLLOW,8,0,1,-0.0041
51.6600,51.1600,-22.3822,-107.6328,29.8754,30.0000,0.0023,0.0060,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0037
51.6700,51.1700,-22.3822,-107.6328,29.8745,30.0000,0.0026,0.0060,-0.0046,CV_LANE_FOLLOW,8,0,1,-0.0034
51.6800,51.1800,-22.3822,-107.6328,29.8748,30.0000,0.0029,0.0060,0.0014,CV_LANE_FOLLOW,8,0,1,-0.0031
51.6900,51.1900,-22.3822,-107.6328,29.8743,30.0000,0.0031,0.0060,-0.0029,CV_LANE_FOLLOW,8,0,1,-0.0029
51.7000,51.2000,-21.9652,-107.6325,29.8739,30.0000,0.0033,0.0210,-0.0021,CV_LANE_FOLLOW,8,0,1,-0.0177
51.7100,51.2100,-21.9652,-107.6325,29.8737,30.0000,0.0050,0.0210,-0.0010,CV_LANE_FOLLOW,8,0,1,-0.0160
51.7200,51.2200,-21.9652,-107.6325,29.8708,30.0000,0.0065,0.0210,-0.0163,CV_LANE_FOLLOW,8,0,1,-0.0145
51.7300,51.2300,-21.9652,-107.6325,29.8738,30.0000,0.0078,0.0210,0.0170,CV_LANE_FOLLOW,8,0,1,-0.0132
51.7400,51.2400,-21.9652,-107.6325,29.8751,30.0000,0.0090,0.0210,0.0072,CV_LANE_FOLLOW,8,0,1,-0.0120
51.7500,51.2500,-21.5474,-107.6319,29.8759,30.0000,0.0100,-0.0090,0.0040,CV_LANE_FOLLOW,8,0,1,0.0190
51.7600,51.2600,-21.5474,-107.6319,29.8808,30.0000,0.0081,-0.0090,0.0276,CV_LANE_FOLLOW,8,0,1,0.0171
51.7700,51.2700,-21.5474,-107.6319,29.8797,30.0000,0.0064,-0.0090,-0.0062,CV_LANE_FOLLOW,8,0,1,0.0154
51.7800,51.2800,-21.5474,-107.6319,29.8784,30.0000,0.0048,-0.0090,-0.0074,CV_LANE_FOLLOW,8,0,1,0.0138
51.7900,51.2900,-21.5474,-107.6319,29.8771,30.0000,0.0035,-0.0090,-0.0072,CV_LANE_FOLLOW,8,0,1,0.0125
51.8000,51.3000,-21.1307,-107.6327,29.8761,30.0000,0.0023,-0.0120,-0.0053,CV_LANE_FOLLOW,8,0,1,0.0143
51.8100,51.3100,-21.1307,-107.6327,29.8763,30.0000,0.0009,-0.0120,0.0008,CV_LANE_FOLLOW,8,0,1,0.0129
51.8200,51.3200,-21.1307,-107.6327,29.8747,30.0000,-0.0003,-0.0120,-0.0090,CV_LANE_FOLLOW,8,0,1,0.0117
51.8300,51.3300,-21.1307,-107.6327,29.8726,30.0000,-0.0014,-0.0120,-0.0114,CV_LANE_FOLLOW,8,0,1,0.0106
51.8400,51.3400,-21.1307,-107.6327,29.8725,30.0000,-0.0024,-0.0120,-0.0004,CV_LANE_FOLLOW,8,0,1,0.0096
51.8500,51.3500,-20.7136,-107.6346,29.8728,30.0000,-0.0033,0.0000,0.0016,CV_LANE_FOLLOW,8,0,1,-0.0033
51.8600,51.3600,-20.7136,-107.6346,29.8733,30.0000,-0.0029,0.0000,0.0024,CV_LANE_FOLLOW,8,0,1,-0.0029
51.8700,51.3700,-20.7136,-107.6346,29.8764,30.0000,-0.0025,0.0000,0.0176,CV_LANE_FOLLOW,8,0,1,-0.0025
51.8800,51.3800,-20.7136,-107.6346,29.8776,30.0000,-0.0022,0.0000,0.0062,CV_LANE_FOLLOW,8,0,1,-0.0022
