timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
66.2700,65.7700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.2800,65.7800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.2900,65.7900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
66.3000,65.8000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.3100,65.8100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.3200,65.8200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.3300,65.8300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
66.3400,65.8400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.3500,65.8500,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.3600,65.8600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.3700,65.8700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.3800,65.8800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
66.3900,65.8900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
66.4000,65.9000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
66.4100,65.9100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
66.4200,65.9200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.4300,65.9300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.4400,65.9400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.4500,65.9500,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
66.4600,65.9600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
66.4700,65.9700,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
66.4800,65.9800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
66.4900,65.9900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.5000,66.0000,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
66.5100,66.0100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.5200,66.0200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
66.5300,66.0300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
66.5400,66.0400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
66.5500,66.0500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
66.5600,66.0600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.5700,66.0700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.5800,66.0800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.5900,66.0900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
66.6000,66.1000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
66.6100,66.1100,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
66.6200,66.1200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.6300,66.1300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.6400,66.1400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
66.6500,66.1500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.6600,66.1600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.6700,66.1700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.6800,66.1800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.6900,66.1900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.7000,66.2000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.7100,66.2100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.7200,66.2200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.7300,66.2300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.7400,66.2400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.7500,66.2500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.7600,66.2600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.7700,66.2700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.7800,66.2800,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.7900,66.2900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.8000,66.3000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
66.8100,66.3100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
66.8200,66.3200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.8300,66.3300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.8400,66.3400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.8500,66.3500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.8600,66.3600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.8700,66.3700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
66.8800,66.3800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.8900,66.3900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.9000,66.4000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.9100,66.4100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.9200,66.4200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.9300,66.4300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
66.9400,66.4400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.9500,66.4500,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
66.9600,66.4600,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
66.9700,66.4700,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
66.9800,66.4800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
66.9900,66.4900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.0000,66.5000,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.0100,66.5100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.0200,66.5200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.0300,66.5300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
67.0400,66.5400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
67.0500,66.5500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
67.0600,66.5600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
67.0700,66.5700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.0800,66.5800,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.0900,66.5900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.1000,66.6000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
67.1100,66.6100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
67.1200,66.6200,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
67.1300,66.6300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.1400,66.6400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.1500,66.6500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.1600,66.6600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.1700,66.6700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
67.1800,66.6800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
67.1900,66.6900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
67.2000,66.7000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.2100,66.7100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.2200,66.7200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.2300,66.7300,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.2400,66.7400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.2500,66.7500,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.2600,66.7600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.2700,66.7700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.2800,66.7800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
67.2900,66.7900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
67.3000,66.8000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.3100,66.8100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.3200,66.8200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.3300,66.8300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.3400,66.8400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.3500,66.8500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.3600,66.8600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.3700,66.8700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.3800,66.8800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.3900,66.8900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.4000,66.9000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.4100,66.9100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.4200,66.9200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.4300,66.9300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.4400,66.9400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
67.4500,66.9500,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.4600,66.9600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.4700,66.9700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.4800,66.9800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.4900,66.9900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.5000,67.0000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.5100,67.0100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.5200,67.0200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.5300,67.0300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
67.5400,67.0400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
67.5500,67.0500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
67.5600,67.0600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.5700,67.0700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.5800,67.0800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.5900,67.0900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.6000,67.1000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
67.6100,67.1100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
67.6200,67.1200,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
67.6300,67.1300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
67.6400,67.1400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.6500,67.1500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.6600,67.1600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.6700,67.1700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
67.6800,67.1800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
67.6900,67.1900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
67.7000,67.2000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
67.7100,67.2100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.7200,67.2200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.7300,67.2300,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.7400,67.2400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
67.7500,67.2500,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
67.7600,67.2600,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
67.7700,67.2700,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.7800,67.2800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.7900,67.2900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
67.8000,67.3000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.8100,67.3100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.8200,67.3200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.8300,67.3300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.8400,67.3400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.8500,67.3500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.8600,67.3600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.8700,67.3700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.8800,67.3800,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.8900,67.3900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.9000,67.4000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.9100,67.4100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.9200,67.4200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
67.9300,67.4300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
67.9400,67.4400,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.9500,67.4500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.9600,67.4600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
67.9700,67.4700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
67.9800,67.4800,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
67.9900,67.4900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
68.0000,67.5000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
68.0100,67.5100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
68.0200,67.5200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
68.0300,67.5300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.0400,67.5400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.0500,67.5500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.0600,67.5600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.0700,67.5700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.0800,67.5800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.0900,67.5900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.1000,67.6000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.1100,67.6100,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.1200,67.6200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
68.1300,67.6300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
68.1400,67.6400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.1500,67.6500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
68.1600,67.6600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.1700,67.6700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
68.1800,67.6800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
68.1900,67.6900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
68.2000,67.7000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
68.2100,67.7100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.2200,67.7200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.2300,67.7300,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.2400,67.7400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.2500,67.7500,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
68.2600,67.7600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
68.2700,67.7700,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
68.2800,67.7800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.2900,67.7900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.3000,67.8000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.3100,67.8100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
68.3200,67.8200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
68.3300,67.8300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
68.3400,67.8400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
68.3500,67.8500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.3600,67.8600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.3700,67.8700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
68.3800,67.8800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.3900,67.8900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
68.4000,67.9000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.4100,67.9100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.4200,67.9200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
68.4300,67.9300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
68.4400,67.9400,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.4500,67.9500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.4600,67.9600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.4700,67.9700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
68.4800,67.9800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
