timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
54.3300,53.8300,15.8257,-99.7814,29.8765,30.0000,-0.0826,-0.0720,0.0095,GEMINI,4,0,1,-0.0106
54.3400,53.8400,15.8257,-99.7814,29.8764,30.0000,-0.0816,-0.0720,-0.0009,GEMINI,4,0,1,-0.0096
54.3500,53.8500,16.2174,-99.6443,29.8758,30.0000,-0.0806,-0.0330,-0.0034,GEMINI,4,0,1,-0.0476
54.3600,53.8600,16.2174,-99.6443,29.8752,30.0000,-0.0760,-0.0330,-0.0031,GEMINI,4,0,1,-0.0430
54.3700,53.8700,16.2174,-99.6443,29.8718,30.0000,-0.0718,-0.0330,-0.0186,GEMINI,4,0,1,-0.0388
54.3800,53.8800,16.2174,-99.6443,29.8734,30.0000,-0.0681,-0.0330,0.0087,GEMINI,4,0,1,-0.0351
54.3900,53.8900,16.2174,-99.6443,29.8743,30.0000,-0.0647,-0.0330,0.0050,GEMINI,4,0,1,-0.0317
54.4000,53.9000,16.6077,-99.5020,29.8748,30.0000,-0.0616,-0.0480,0.0028,GEMINI,4,0,1,-0.0136
54.4100,53.9100,16.6077,-99.5020,29.8751,30.0000,-0.0603,-0.0480,0.0014,GEMINI,4,0,1,-0.0123
54.4200,53.9200,16.6077,-99.5020,29.8759,30.0000,-0.0592,-0.0480,0.0044,GEMINI,4,0,1,-0.0112
54.4300,53.9300,16.6077,-99.5020,29.8755,30.0000,-0.0581,-0.0480,-0.0021,GEMINI,4,0,1,-0.0101
54.4400,53.9400,16.6077,-99.5020,29.8752,30.0000,-0.0571,-0.0480,-0.0016,GEMINI,4,0,1,-0.0091
54.4500,53.9500,16.9970,-99.3565,29.8738,30.0000,-0.0562,-0.0810,-0.0075,GEMINI,4,0,1,0.0248
54.4600,53.9600,16.9970,-99.3565,29.8741,30.0000,-0.0586,-0.0810,0.0013,GEMINI,4,0,1,0.0224
54.4700,53.9700,16.9970,-99.3565,29.8742,30.0000,-0.0607,-0.0810,0.0007,GEMINI,4,0,1,0.0203
54.4800,53.9800,16.9970,-99.3565,29.8747,30.0000,-0.0626,-0.0810,0.0028,GEMINI,4,0,1,0.0184
54.4900,53.9900,16.9970,-99.3565,29.8752,30.0000,-0.0643,-0.0810,0.0029,GEMINI,4,0,1,0.0167
54.5000,54.0000,17.3857,-99.2087,29.8756,30.0000,-0.0658,-0.1110,0.0021,GEMINI,4,0,1,0.0452
54.5100,54.0100,17.3857,-99.2087,29.8758,30.0000,-0.0701,-0.1110,0.0012,GEMINI,4,0,1,0.0409
54.5200,54.0200,17.3857,-99.2087,29.8720,30.0000,-0.0740,-0.1110,-0.0214,GEMINI,4,0,1,0.0370
54.5300,54.0300,17.3857,-99.2087,29.8723,30.0000,-0.0775,-0.1110,0.0017,GEMINI,4,0,1,0.0335
54.5400,54.0400,17.3857,-99.2087,29.8737,30.0000,-0.0807,-0.1110,0.0077,GEMINI,4,0,1,0.0303
54.5500,54.0500,17.7739,-99.0580,29.8755,30.0000,-0.0835,-0.1170,0.0099,GEMINI,4,0,1,0.0335
54.5600,54.0600,17.7739,-99.0580,29.8772,30.0000,-0.0866,-0.1170,0.0099,GEMINI,4,0,1,0.0304
54.5700,54.0700,17.7739,-99.0580,29.8780,30.0000,-0.0894,-0.1170,0.0042,GEMINI,4,0,1,0.0276
54.5800,54.0800,17.7739,-99.0580,29.8794,30.0000,-0.0919,-0.1170,0.0080,GEMINI,4,0,1,0.0251
54.5900,54.0900,17.7739,-99.0580,29.8789,30.0000,-0.0941,-0.1170,-0.0030,GEMINI,4,0,1,0.0229
54.6000,54.1000,18.1596,-98.9037,29.8780,30.0000,-0.0962,-0.1140,-0.0051,GEMINI,4,0,1,0.0178
54.6100,54.1100,18.1596,-98.9037,29.8772,30.0000,-0.0977,-0.1140,-0.0046,GEMINI,4,0,1,0.0163
54.6200,54.1200,18.1596,-98.9037,29.8765,30.0000,-0.0991,-0.1140,-0.0034,GEMINI,4,0,1,0.0149
54.6300,54.1300,18.1596,-98.9037,29.8761,30.0000,-0.1004,-0.1140,-0.0024,GEMINI,4,0,1,0.0136
54.6400,54.1400,18.1596,-98.9037,29.8759,30.0000,-0.1015,-0.1140,-0.0014,GEMINI,4,0,1,0.0125
54.6500,54.1500,18.5425,-98.7443,29.8757,30.0000,-0.1026,-0.0900,-0.0007,GEMINI,4,0,1,-0.0126
54.6600,54.1600,18.5425,-98.7443,29.8757,30.0000,-0.1012,-0.0900,-0.0003,GEMINI,4,0,1,-0.0112
54.6700,54.1700,18.5425,-98.7443,29.8757,30.0000,-0.1000,-0.0900,0.0000,GEMINI,4,0,1,-0.0100
54.6800,54.1800,18.5425,-98.7443,29.8759,30.0000,-0.0989,-0.0900,0.0010,GEMINI,4,0,1,-0.0089
54.6900,54.1900,18.5425,-98.7443,29.8764,30.0000,-0.0979,-0.0900,0.0028,GEMINI,4,0,1,-0.0079
54.7000,54.2000,18.9226,-98.5791,29.8761,30.0000,-0.0971,-0.0750,-0.0012,GEMINI,4,0,1,-0.0221
54.7100,54.2100,18.9226,-98.5791,29.8759,30.0000,-0.0948,-0.0750,-0.0016,GEMINI,4,0,1,-0.0198
54.7200,54.2200,18.9226,-98.5791,29.8748,30.0000,-0.0929,-0.0750,-0.0059,GEMINI,4,0,1,-0.0179
54.7300,54.2300,18.9226,-98.5791,29.8749,30.0000,-0.0911,-0.0750,0.0007,GEMINI,4,0,1,-0.0161
54.7400,54.2400,18.9226,-98.5791,29.8750,30.0000,-0.0895,-0.0750,0.0006,GEMINI,4,0,1,-0.0145
54.7500,54.2500,19.3002,-98.4080,29.8731,30.0000,-0.0880,-0.0780,-0.0106,GEMINI,4,0,1,-0.0100
54.7600,54.2600,19.3002,-98.4080,29.8733,30.0000,-0.0870,-0.0780,0.0012,GEMINI,4,0,1,-0.0090
54.7700,54.2700,19.3002,-98.4080,29.8737,30.0000,-0.0861,-0.0780,0.0021,GEMINI,4,0,1,-0.0081
54.7800,54.2800,19.3002,-98.4080,29.8742,30.0000,-0.0852,-0.0780,0.0024,GEMINI,4,0,1,-0.0072
54.7900,54.2900,19.3002,-98.4080,29.8745,30.0000,-0.0845,-0.0780,0.0021,GEMINI,4,0,1,-0.0065
54.8000,54.3000,19.6762,-98.2320,29.8749,30.0000,-0.0838,-0.0930,0.0019,GEMINI,4,0,1,0.0092
54.8100,54.3100,19.6762,-98.2320,29.8749,30.0000,-0.0847,-0.0930,0.0002,GEMINI,4,0,1,0.0083
54.8200,54.3200,19.6762,-98.2320,29.8751,30.0000,-0.0854,-0.0930,0.0010,GEMINI,4,0,1,0.0076
54.8300,54.3300,19.6762,-98.2320,29.8750,30.0000,-0.0861,-0.0930,-0.0003,GEMINI,4,0,1,0.0069
54.8400,54.3400,19.6762,-98.2320,29.8752,30.0000,-0.0867,-0.0930,0.0008,GEMINI,4,0,1,0.0063
54.8500,54.3500,20.0503,-98.0520,29.8753,30.0000,-0.0873,-0.0360,0.0007,GEMINI,4,0,1,-0.0513
54.8600,54.3600,20.0503,-98.0520,29.8754,30.0000,-0.0823,-0.0360,0.0004,GEMINI,4,0,1,-0.0463
54.8700,54.3700,20.0503,-98.0520,29.8756,30.0000,-0.0778,-0.0360,0.0011,GEMINI,4,0,1,-0.0418
54.8800,54.3800,20.0503,-98.0520,29.8752,30.0000,-0.0737,-0.0360,-0.0021,GEMINI,4,0,1,-0.0377
54.8900,54.3900,20.0503,-98.0520,29.8746,30.0000,-0.0700,-0.0360,-0.0031,GEMINI,4,0,1,-0.0340
54.9000,54.4000,20.4223,-97.8675,29.8742,30.0000,-0.0666,-0.0240,-0.0025,GEMINI,4,0,1,-0.0426
54.9100,54.4100,20.4223,-97.8675,29.8740,30.0000,-0.0624,-0.0240,-0.0012,GEMINI,4,0,1,-0.0384
54.9200,54.4200,20.4223,-97.8675,29.8739,30.0000,-0.0586,-0.0240,-0.0005,GEMINI,4,0,1,-0.0346
54.9300,54.4300,20.4223,-97.8675,29.8739,30.0000,-0.0552,-0.0240,0.0002,GEMINI,4,0,1,-0.0312
54.9400,54.4400,20.4223,-97.8675,29.8740,30.0000,-0.0521,-0.0240,0.0006,GEMINI,4,0,1,-0.0281
54.9500,54.4500,20.7931,-97.6792,29.8742,30.0000,-0.0493,-0.0540,0.0008,GEMINI,4,0,1,0.0047
54.9600,54.4600,20.7931,-97.6792,29.8743,30.0000,-0.0497,-0.0540,0.0009,GEMINI,4,0,1,0.0043
54.9700,54.4700,20.7931,-97.6792,29.8745,30.0000,-0.0500,-0.0540,0.0010,GEMINI,4,0,1,0.0040
54.9800,54.4800,20.7931,-97.6792,29.8747,30.0000,-0.0503,-0.0540,0.0012,GEMINI,4,0,1,0.0037
54.9900,54.4900,20.7931,-97.6792,29.8750,30.0000,-0.0506,-0.0540,0.0013,GEMINI,4,0,1,0.0034
55.0000,54.5000,21.1630,-97.4887,29.8751,30.0000,-0.0509,-0.0180,0.0010,GEMINI,4,0,1,-0.0329
55.0100,54.5100,21.1630,-97.4887,29.8753,30.0000,-0.0477,-0.0180,0.0006,GEMINI,4,0,1,-0.0297
55.0200,54.5200,21.1630,-97.4887,29.8754,30.0000,-0.0448,-0.0180,0.0006,GEMINI,4,0,1,-0.0268
55.0300,54.5300,21.1630,-97.4887,29.8753,30.0000,-0.0422,-0.0180,-0.0007,GEMINI,4,0,1,-0.0242
55.0400,54.5400,21.1630,-97.4887,29.8747,30.0000,-0.0399,-0.0180,-0.0030,GEMINI,4,0,1,-0.0219
55.0500,54.5500,21.5316,-97.2951,29.8734,30.0000,-0.0378,-0.1110,-0.0073,GEMINI,4,0,1,0.0732
55.0600,54.5600,21.5316,-97.2951,29.8728,30.0000,-0.0448,-0.1110,-0.0031,GEMINI,4,0,1,0.0662
55.0700,54.5700,21.5316,-97.2951,29.8795,30.0000,-0.0512,-0.1110,0.0371,GEMINI,4,0,1,0.0598
55.0800,54.5800,21.5316,-97.2951,29.8803,30.0000,-0.0570,-0.1110,0.0045,GEMINI,4,0,1,0.0540
55.0900,54.5900,21.5316,-97.2951,29.8793,30.0000,-0.0623,-0.1110,-0.0058,GEMINI,4,0,1,0.0487
55.1000,54.6000,21.8983,-97.1003,29.8784,30.0000,-0.0670,-0.1110,-0.0051,GEMINI,4,0,1,0.0440
55.1100,54.6100,21.8983,-97.1003,29.8779,30.0000,-0.0713,-0.1110,-0.0027,GEMINI,4,0,1,0.0397
55.1200,54.6200,21.8983,-97.1003,29.8772,30.0000,-0.0751,-0.1110,-0.0037,GEMINI,4,0,1,0.0359
55.1300,54.6300,21.8983,-97.1003,29.8698,30.0000,-0.0784,-0.1110,-0.0412,GEMINI,4,0,1,0.0326
55.1400,54.6400,21.8983,-97.1003,29.8709,30.0000,-0.0815,-0.1110,0.0064,GEMINI,4,0,1,0.0295
55.1500,54.6500,22.2637,-96.9037,29.8727,30.0000,-0.0842,-0.0990,0.0095,GEMINI,4,0,1,0.0148
55.1600,54.6600,22.2637,-96.9037,29.8744,30.0000,-0.0855,-0.0990,0.0095,GEMINI,4,0,1,0.0135
55.1700,54.6700,22.2637,-96.9037,29.8757,30.0000,-0.0866,-0.0990,0.0074,GEMINI,4,0,1,0.0124
55.1800,54.6800,22.2637,-96.9037,29.8763,30.0000,-0.0876,-0.0990,0.0036,GEMINI,4,0,1,0.0114
55.1900,54.6900,22.2637,-96.9037,29.8765,30.0000,-0.0885,-0.0990,0.0011,GEMINI,4,0,1,0.0105
55.2000,54.7000,22.6273,-96.7030,29.8761,30.0000,-0.0894,-0.0630,-0.0027,GEMINI,4,0,1,-0.0264
55.2100,54.7100,22.6273,-96.7030,29.8747,30.0000,-0.0866,-0.0630,-0.0076,GEMINI,4,0,1,-0.0236
55.2200,54.7200,22.6273,-96.7030,29.8764,30.0000,-0.0841,-0.0630,0.0095,GEMINI,4,0,1,-0.0211
55.2300,54.7300,22.6273,-96.7030,29.8760,30.0000,-0.0819,-0.0630,-0.0022,GEMINI,4,0,1,-0.0189
55.2400,54.7400,22.6273,-96.7030,29.8754,30.0000,-0.0799,-0.0630,-0.0031,GEMINI,4,0,1,-0.0169
55.2500,54.7500,22.9880,-96.4974,29.8750,30.0000,-0.0781,-0.0870,-0.0026,GEMINI,4,0,1,0.0089
55.2600,54.7600,22.9880,-96.4974,29.8747,30.0000,-0.0787,-0.0870,-0.0017,GEMINI,4,0,1,0.0083
55.2700,54.7700,22.9880,-96.4974,29.8746,30.0000,-0.0794,-0.0870,-0.0005,GEMINI,4,0,1,0.0076
55.2800,54.7800,22.9880,-96.4974,29.8746,30.0000,-0.0800,-0.0870,0.0004,GEMINI,4,0,1,0.0070
55.2900,54.7900,22.9880,-96.4974,29.8748,30.0000,-0.0806,-0.0870,0.0010,GEMINI,4,0,1,0.0064
55.3000,54.8000,23.3462,-96.2876,29.8767,30.0000,-0.0812,-0.0690,0.0107,GEMINI,4,0,1,-0.0122
55.3100,54.8100,23.3462,-96.2876,29.8821,30.0000,-0.0800,-0.0690,0.0298,GEMINI,4,0,1,-0.0110
55.3200,54.8200,23.3462,-96.2876,29.8763,30.0000,-0.0789,-0.0690,-0.0320,GEMINI,4,0,1,-0.0099
55.3300,54.8300,23.3462,-96.2876,29.8748,30.0000,-0.0780,-0.0690,-0.0082,GEMINI,4,0,1,-0.0090
55.3400,54.8400,23.3462,-96.2876,29.8738,30.0000,-0.0771,-0.0690,-0.0059,GEMINI,4,0,1,-0.0081
55.3500,54.8500,23.7012,-96.0733,29.8732,30.0000,-0.0764,-0.0480,-0.0031,GEMINI,4,0,1,-0.0284
55.3600,54.8600,23.7012,-96.0733,29.8731,30.0000,-0.0736,-0.0480,-0.0008,GEMINI,4,0,1,-0.0256
55.3700,54.8700,23.7012,-96.0733,29.8692,30.0000,-0.0711,-0.0480,-0.0219,GEMINI,4,0,1,-0.0231
55.3800,54.8800,23.7012,-96.0733,29.8705,30.0000,-0.0689,-0.0480,0.0073,GEMINI,4,0,1,-0.0209
55.3900,54.8900,23.7012,-96.0733,29.8720,30.0000,-0.0669,-0.0480,0.0085,GEMINI,4,0,1,-0.0189
55.4000,54.9000,24.0551,-95.8540,29.8735,30.0000,-0.0651,-0.0480,0.0082,GEMINI,4,0,1,-0.0171
55.4100,54.9100,24.0551,-95.8540,29.8747,30.0000,-0.0634,-0.0480,0.0068,GEMINI,4,0,1,-0.0154
55.4200,54.9200,24.0551,-95.8540,29.8756,30.0000,-0.0619,-0.0480,0.0048,GEMINI,4,0,1,-0.0139
55.4300,54.9300,24.0551,-95.8540,29.8761,30.0000,-0.0606,-0.0480,0.0031,GEMINI,4,0,1,-0.0126
55.4400,54.9400,24.0551,-95.8540,29.8787,30.0000,-0.0593,-0.0480,0.0146,GEMINI,4,0,1,-0.0113
55.4500,54.9500,24.4073,-95.6319,29.8778,30.0000,-0.0582,-0.1170,-0.0050,GEMINI,4,0,1,0.0588
55.4600,54.9600,24.4073,-95.6319,29.8757,30.0000,-0.0638,-0.1170,-0.0115,GEMINI,4,0,1,0.0532
55.4700,54.9700,24.4073,-95.6319,29.8669,30.0000,-0.0689,-0.1170,-0.0490,GEMINI,4,0,1,0.0481
55.4800,54.9800,24.4073,-95.6319,29.8690,30.0000,-0.0735,-0.1170,0.0117,GEMINI,4,0,1,0.0435
55.4900,54.9900,24.4073,-95.6319,29.8721,30.0000,-0.0776,-0.1170,0.0171,GEMINI,4,0,1,0.0394
55.5000,55.0000,24.7595,-95.4079,29.8754,30.0000,-0.0813,-0.0660,0.0180,GEMINI,4,0,1,-0.0153
55.5100,55.0100,24.7595,-95.4079,29.8779,30.0000,-0.0797,-0.0660,0.0144,GEMINI,4,0,1,-0.0137
55.5200,55.0200,24.7595,-95.4079,29.8832,30.0000,-0.0782,-0.0660,0.0294,GEMINI,4,0,1,-0.0122
55.5300,55.0300,24.7595,-95.4079,29.8817,30.0000,-0.0768,-0.0660,-0.0087,GEMINI,4,0,1,-0.0108
55.5400,55.0400,24.7595,-95.4079,29.8794,30.0000,-0.0756,-0.0660,-0.0125,GEMINI,4,0,1,-0.0096
55.5500,55.0500,25.1079,-95.1810,29.8773,30.0000,-0.0745,-0.1320,-0.0118,GEMINI,4,0,1,0.0575
55.5600,55.0600,25.1079,-95.1810,29.8758,30.0000,-0.0798,-0.1320,-0.0084,GEMINI,4,0,1,0.0522
55.5700,55.0700,25.1079,-95.1810,29.8747,30.0000,-0.0847,-0.1320,-0.0058,GEMINI,4,0,1,0.0473
55.5800,55.0800,25.1079,-95.1810,29.8745,30.0000,-0.0891,-0.1320,-0.0012,GEMINI,4,0,1,0.0429
55.5900,55.0900,25.1079,-95.1810,29.8797,30.0000,-0.0933,-0.1320,0.0286,GEMINI,4,0,1,0.0387
55.6000,55.1000,25.4528,-94.9509,29.8842,30.0000,-0.0970,-0.1110,0.0252,GEMINI,4,0,1,0.0140
55.6100,55.1100,25.4528,-94.9509,29.8818,30.0000,-0.0983,-0.1110,-0.0130,GEMINI,4,0,1,0.0127
55.6200,55.1200,25.4528,-94.9509,29.8767,30.0000,-0.0995,-0.1110,-0.0283,GEMINI,4,0,1,0.0115
55.6300,55.1300,25.4528,-94.9509,29.8754,30.0000,-0.1006,-0.1110,-0.0075,GEMINI,4,0,1,0.0104
55.6400,55.1400,25.4528,-94.9509,29.8757,30.0000,-0.1016,-0.1110,0.0019,GEMINI,4,0,1,0.0094
55.6500,55.1500,25.7930,-94.7169,29.8751,30.0000,-0.1026,-0.1260,-0.0038,GEMINI,4,0,1,0.0234
55.6600,55.1600,25.7930,-94.7169,29.8748,30.0000,-0.1049,-0.1260,-0.0017,GEMINI,4,0,1,0.0211
55.6700,55.1700,25.7930,-94.7169,29.8776,30.0000,-0.1070,-0.1260,0.0158,GEMINI,4,0,1,0.0190
55.6800,55.1800,25.7930,-94.7169,29.8771,30.0000,-0.1088,-0.1260,-0.0025,GEMINI,4,0,1,0.0172
55.6900,55.1900,25.7930,-94.7169,29.8767,30.0000,-0.1105,-0.1260,-0.0022,GEMINI,4,0,1,0.0155
55.7000,55.2000,26.1296,-94.4782,29.8737,30.0000,-0.1119,-0.0630,-0.0167,GEMINI,4,0,1,-0.0489
55.7100,55.2100,26.1296,-94.4782,29.8687,30.0000,-0.1071,-0.0630,-0.0279,GEMINI,4,0,1,-0.0441
55.7200,55.2200,26.1296,-94.4782,29.8706,30.0000,-0.1028,-0.0630,0.0108,GEMINI,4,0,1,-0.0398
55.7300,55.2300,26.1296,-94.4782,29.8720,30.0000,-0.0988,-0.0630,0.0077,GEMINI,4,0,1,-0.0358
55.7400,55.2400,26.1296,-94.4782,29.8730,30.0000,-0.0953,-0.0630,0.0053,GEMINI,4,0,1,-0.0323
55.7500,55.2500,26.4637,-94.2333,29.8735,30.0000,-0.0920,-0.0540,0.0029,GEMINI,4,0,1,-0.0380
55.7600,55.2600,26.4637,-94.2333,29.8728,30.0000,-0.0882,-0.0540,-0.0037,GEMINI,4,0,1,-0.0342
55.7700,55.2700,26.4637,-94.2333,29.8722,30.0000,-0.0848,-0.0540,-0.0034,GEMINI,4,0,1,-0.0308
55.7800,55.2800,26.4637,-94.2333,29.8727,30.0000,-0.0817,-0.0540,0.0026,GEMINI,4,0,1,-0.0277
55.7900,55.2900,26.4637,-94.2333,29.8745,30.0000,-0.0789,-0.0540,0.0104,GEMINI,4,0,1,-0.0249
55.8000,55.3000,26.7954,-93.9834,29.8752,30.0000,-0.0764,-0.0510,0.0037,GEMINI,4,0,1,-0.0254
55.8100,55.3100,26.7954,-93.9834,29.8750,30.0000,-0.0738,-0.0510,-0.0009,GEMINI,4,0,1,-0.0228
55.8200,55.3200,26.7954,-93.9834,29.8747,30.0000,-0.0715,-0.0510,-0.0017,GEMINI,4,0,1,-0.0205
55.8300,55.3300,26.7954,-93.9834,29.8745,30.0000,-0.0694,-0.0510,-0.0015,GEMINI,4,0,1,-0.0184
55.8400,55.3400,26.7954,-93.9834,29.8743,30.0000,-0.0675,-0.0510,-0.0010,GEMINI,4,0,1,-0.0165
55.8500,55.3500,27.1245,-93.7298,29.8742,30.0000,-0.0659,-0.0750,-0.0004,GEMINI,4,0,1,0.0091
55.8600,55.3600,27.1245,-93.7298,29.8735,30.0000,-0.0667,-0.0750,-0.0037,GEMINI,4,0,1,0.0083
55.8700,55.3700,27.1245,-93.7298,29.8766,30.0000,-0.0675,-0.0750,0.0169,GEMINI,4,0,1,0.0075
55.8800,55.3800,27.1245,-93.7298,29.8774,30.0000,-0.0683,-0.0750,0.0048,GEMINI,4,0,1,0.0067
55.8900,55.3900,27.1245,-93.7298,29.8776,30.0000,-0.0690,-0.0750,0.0008,GEMINI,4,0,1,0.0060
55.9000,55.4000,27.4511,-93.4735,29.8767,30.0000,-0.0696,-0.1260,-0.0050,GEMINI,4,0,1,0.0564
55.9100,55.4100,27.4511,-93.4735,29.8753,30.0000,-0.0752,-0.1260,-0.0075,GEMINI,4,0,1,0.0508
55.9200,55.4200,27.4511,-93.4735,29.8838,30.0000,-0.0802,-0.1260,0.0473,GEMINI,4,0,1,0.0458
55.9300,55.4300,27.4511,-93.4735,29.8809,30.0000,-0.0848,-0.1260,-0.0164,GEMINI,4,0,1,0.0412
55.9400,55.4400,27.4511,-93.4735,29.8783,30.0000,-0.0889,-0.1260,-0.0143,GEMINI,4,0,1,0.0371
55.9500,55.4500,27.7740,-93.2158,29.8765,30.0000,-0.0925,-0.1080,-0.0104,GEMINI,4,0,1,0.0155
55.9600,55.4600,27.7740,-93.2158,29.8754,30.0000,-0.0941,-0.1080,-0.0059,GEMINI,4,0,1,0.0139
55.9700,55.4700,27.7740,-93.2158,29.8717,30.0000,-0.0954,-0.1080,-0.0206,GEMINI,4,0,1,0.0126
55.9800,55.4800,27.7740,-93.2158,29.8718,30.0000,-0.0965,-0.1080,0.0005,GEMINI,4,0,1,0.0115
55.9900,55.4900,27.7740,-93.2158,29.8686,30.0000,-0.0975,-0.1080,-0.0175,GEMINI,4,0,1,0.0105
56.0000,55.5000,28.0946,-92.9539,29.8707,30.0000,-0.0984,-0.1170,0.0117,GEMINI,4,0,1,0.0186
56.0100,55.5100,28.0946,-92.9539,29.8718,30.0000,-0.1000,-0.1170,0.0062,GEMINI,4,0,1,0.0170
56.0200,55.5200,28.0946,-92.9539,29.8721,30.0000,-0.1016,-0.1170,0.0012,GEMINI,4,0,1,0.0154
56.0300,55.5300,28.0946,-92.9539,29.8695,30.0000,-0.1030,-0.1170,-0.0140,GEMINI,4,0,1,0.0140
56.0400,55.5400,28.0946,-92.9539,29.8684,30.0000,-0.1042,-0.1170,-0.0061,GEMINI,4,0,1,0.0128
56.0500,55.5500,28.4141,-92.6868,29.8691,30.0000,-0.1053,-0.0990,0.0038,GEMINI,4,0,1,-0.0063
56.0600,55.5600,28.4141,-92.6868,29.8707,30.0000,-0.1046,-0.0990,0.0086,GEMINI,4,0,1,-0.0056
56.0700,55.5700,28.4141,-92.6868,29.8770,30.0000,-0.1038,-0.0990,0.0351,GEMINI,4,0,1,-0.0048
56.0800,55.5800,28.4141,-92.6868,29.8838,30.0000,-0.1031,-0.0990,0.0377,GEMINI,4,0,1,-0.0041
56.0900,55.5900,28.4141,-92.6868,29.8843,30.0000,-0.1024,-0.0990,0.0031,GEMINI,4,0,1,-0.0034
56.1000,55.6000,28.7291,-92.4154,29.8815,30.0000,-0.1019,-0.0960,-0.0158,GEMINI,4,0,1,-0.0059
56.1100,55.6100,28.7291,-92.4154,29.8786,30.0000,-0.1011,-0.0960,-0.0161,GEMINI,4,0,1,-0.0051
56.1200,55.6200,28.7291,-92.4154,29.8763,30.0000,-0.1004,-0.0960,-0.0128,GEMINI,4,0,1,-0.0044
56.1300,55.6300,28.7291,-92.4154,29.8776,30.0000,-0.0999,-0.0960,0.0075,GEMINI,4,0,1,-0.0039
56.1400,55.6400,28.7291,-92.4154,29.8769,30.0000,-0.0995,-0.0960,-0.0042,GEMINI,4,0,1,-0.0035
56.1500,55.6500,29.0382,-92.1402,29.8791,30.0000,-0.0991,-0.0930,0.0123,GEMINI,4,0,1,-0.0061
56.1600,55.6600,29.0382,-92.1402,29.8774,30.0000,-0.0986,-0.0930,-0.0091,GEMINI,4,0,1,-0.0056
56.1700,55.6700,29.0382,-92.1402,29.8750,30.0000,-0.0980,-0.0930,-0.0136,GEMINI,4,0,1,-0.0050
56.1800,55.6800,29.0382,-92.1402,29.8737,30.0000,-0.0976,-0.0930,-0.0074,GEMINI,4,0,1,-0.0046
56.1900,55.6900,29.0382,-92.1402,29.8729,30.0000,-0.0972,-0.0930,-0.0044,GEMINI,4,0,1,-0.0042
56.2000,55.7000,29.3429,-91.8604,29.8726,30.0000,-0.0968,-0.0570,-0.0017,GEMINI,4,0,1,-0.0398
56.2100,55.7100,29.3429,-91.8604,29.8727,30.0000,-0.0929,-0.0570,0.0005,GEMINI,4,0,1,-0.0359
56.2200,55.7200,29.3429,-91.8604,29.8662,30.0000,-0.0894,-0.0570,-0.0362,GEMINI,4,0,1,-0.0324
56.2300,55.7300,29.3429,-91.8604,29.8683,30.0000,-0.0863,-0.0570,0.0118,GEMINI,4,0,1,-0.0293
56.2400,55.7400,29.3429,-91.8604,29.8706,30.0000,-0.0834,-0.0570,0.0130,GEMINI,4,0,1,-0.0264
56.2500,55.7500,29.6452,-91.5746,29.8728,30.0000,-0.0808,-0.0240,0.0124,GEMINI,4,0,1,-0.0568
56.2600,55.7600,29.6452,-91.5746,29.8747,30.0000,-0.0753,-0.0240,0.0102,GEMINI,4,0,1,-0.0513
56.2700,55.7700,29.6452,-91.5746,29.8696,30.0000,-0.0704,-0.0240,-0.0284,GEMINI,4,0,1,-0.0464
56.2800,55.7800,29.6452,-91.5746,29.8793,30.0000,-0.0659,-0.0240,0.0539,GEMINI,4,0,1,-0.0419
56.2900,55.7900,29.6452,-91.5746,29.8797,30.0000,-0.0619,-0.0240,0.0021,GEMINI,4,0,1,-0.0379
56.3000,55.8000,29.9447,-91.2850,29.8762,30.0000,-0.0582,-0.0390,-0.0193,GEMINI,4,0,1,-0.0192
56.3100,55.8100,29.9447,-91.2850,29.8756,30.0000,-0.0563,-0.0390,-0.0032,GEMINI,4,0,1,-0.0173
56.3200,55.8200,29.9447,-91.2850,29.8735,30.0000,-0.0546,-0.0390,-0.0118,GEMINI,4,0,1,-0.0156
56.3300,55.8300,29.9447,-91.2850,29.8745,30.0000,-0.0530,-0.0390,0.0056,GEMINI,4,0,1,-0.0140
56.3400,55.8400,29.9447,-91.2850,29.8737,30.0000,-0.0516,-0.0390,-0.0042,GEMINI,4,0,1,-0.0126
56.3500,55.8500,30.2429,-90.9939,29.8733,30.0000,-0.0503,-0.1170,-0.0022,GEMINI,4,0,1,0.0667
56.3600,55.8600,30.2429,-90.9939,29.8735,30.0000,-0.0567,-0.1170,0.0011,GEMINI,4,0,1,0.0603
56.3700,55.8700,30.2429,-90.9939,29.8621,30.0000,-0.0625,-0.1170,-0.0633,GEMINI,4,0,1,0.0545
56.3800,55.8800,30.2429,-90.9939,29.8716,30.0000,-0.0676,-0.1170,0.0526,GEMINI,4,0,1,0.0494
56.3900,55.8900,30.2429,-90.9939,29.8890,30.0000,-0.0723,-0.1170,0.0965,GEMINI,4,0,1,0.0447
56.4000,55.9000,30.5397,-90.7012,29.8881,30.0000,-0.0766,-0.1050,-0.0050,GEMINI,4,0,1,0.0284
56.4100,55.9100,30.5397,-90.7012,29.8885,30.0000,-0.0793,-0.1050,0.0025,GEMINI,4,0,1,0.0257
56.4200,55.9200,30.5397,-90.7012,29.8820,30.0000,-0.0817,-0.1050,-0.0360,GEMINI,4,0,1,0.0233
