timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
22.6900,22.1900,-107.6706,-16.8579,44.5727,45.0000,-0.0077,-0.0120,0.0169,GEMINI,6,0,1,0.0043
22.7000,22.2000,-107.6791,-17.4948,44.5803,45.0000,-0.0081,-0.0030,0.0424,GEMINI,6,0,1,-0.0051
22.7100,22.2100,-107.6791,-17.4948,44.5908,45.0000,-0.0076,-0.0030,0.0581,GEMINI,6,0,1,-0.0046
22.7200,22.2200,-107.6791,-17.4948,44.6040,45.0000,-0.0071,-0.0030,0.0738,GEMINI,6,0,1,-0.0041
22.7300,22.2300,-107.6791,-17.4948,44.6044,45.0000,-0.0066,-0.0030,0.0019,GEMINI,6,0,1,-0.0036
22.7400,22.2400,-107.6791,-17.4948,44.5989,45.0000,-0.0062,-0.0030,-0.0306,GEMINI,6,0,1,-0.0032
22.7500,22.2500,-107.6863,-18.1284,44.5901,45.0000,-0.0059,0.0150,-0.0489,GEMINI,6,0,1,-0.0209
22.7600,22.2600,-107.6863,-18.1284,44.5767,45.0000,-0.0039,0.0150,-0.0741,GEMINI,6,0,1,-0.0189
22.7700,22.2700,-107.6863,-18.1284,44.5671,45.0000,-0.0021,0.0150,-0.0539,GEMINI,6,0,1,-0.0171
22.7800,22.2800,-107.6863,-18.1284,44.5680,45.0000,-0.0005,0.0150,0.0055,GEMINI,6,0,1,-0.0155
22.7900,22.2900,-107.6863,-18.1284,44.5747,45.0000,0.0009,0.0150,0.0368,GEMINI,6,0,1,-0.0141
22.8000,22.3000,-107.6919,-18.7654,44.5849,45.0000,0.0022,-0.0180,0.0569,GEMINI,6,0,1,0.0202
22.8100,22.3100,-107.6919,-18.7654,44.5968,45.0000,0.0001,-0.0180,0.0662,GEMINI,6,0,1,0.0181
22.8200,22.3200,-107.6919,-18.7654,44.6089,45.0000,-0.0017,-0.0180,0.0670,GEMINI,6,0,1,0.0163
22.8300,22.3300,-107.6919,-18.7654,44.5956,45.0000,-0.0032,-0.0180,-0.0738,GEMINI,6,0,1,0.0148
22.8400,22.3400,-107.6919,-18.7654,44.5979,45.0000,-0.0046,-0.0180,0.0130,GEMINI,6,0,1,0.0134
22.8500,22.3500,-107.6979,-19.3992,44.5813,45.0000,-0.0058,-0.0270,-0.0921,GEMINI,6,0,1,0.0212
22.8600,22.3600,-107.6979,-19.3992,44.5720,45.0000,-0.0078,-0.0270,-0.0516,GEMINI,6,0,1,0.0192
22.8700,22.3700,-107.6979,-19.3992,44.5678,45.0000,-0.0096,-0.0270,-0.0237,GEMINI,6,0,1,0.0174
22.8800,22.3800,-107.6979,-19.3992,44.5714,45.0000,-0.0112,-0.0270,0.0201,GEMINI,6,0,1,0.0158
22.8900,22.3900,-107.6979,-19.3992,44.5795,45.0000,-0.0127,-0.0270,0.0450,GEMINI,6,0,1,0.0143
22.9000,22.4000,-107.7048,-20.0364,44.5902,45.0000,-0.0141,0.0060,0.0595,GEMINI,6,0,1,-0.0201
22.9100,22.4100,-107.7048,-20.0364,44.6018,45.0000,-0.0120,0.0060,0.0644,GEMINI,6,0,1,-0.0180
22.9200,22.4200,-107.7048,-20.0364,44.6059,45.0000,-0.0102,0.0060,0.0230,GEMINI,6,0,1,-0.0162
22.9300,22.4300,-107.7048,-20.0364,44.6006,45.0000,-0.0086,0.0060,-0.0295,GEMINI,6,0,1,-0.0146
22.9400,22.4400,-107.7048,-20.0364,44.5891,45.0000,-0.0071,0.0060,-0.0640,GEMINI,6,0,1,-0.0131
22.9500,22.4500,-107.7089,-20.6699,44.5765,45.0000,-0.0059,-0.0030,-0.0699,GEMINI,6,0,1,-0.0029
22.9600,22.4600,-107.7089,-20.6699,44.5704,45.0000,-0.0056,-0.0030,-0.0342,GEMINI,6,0,1,-0.0026
22.9700,22.4700,-107.7089,-20.6699,44.5723,45.0000,-0.0054,-0.0030,0.0106,GEMINI,6,0,1,-0.0024
22.9800,22.4800,-107.7089,-20.6699,44.5776,45.0000,-0.0053,-0.0030,0.0296,GEMINI,6,0,1,-0.0023
22.9900,22.4900,-107.7089,-20.6699,44.5865,45.0000,-0.0051,-0.0030,0.0491,GEMINI,6,0,1,-0.0021
23.0000,22.5000,-107.7121,-21.3060,44.5971,45.0000,-0.0050,-0.0210,0.0593,GEMINI,6,0,1,0.0160
23.0100,22.5100,-107.7121,-21.3060,44.6066,45.0000,-0.0066,-0.0210,0.0527,GEMINI,6,0,1,0.0144
23.0200,22.5200,-107.7121,-21.3060,44.5923,45.0000,-0.0079,-0.0210,-0.0798,GEMINI,6,0,1,0.0131
23.0300,22.5300,-107.7121,-21.3060,44.5964,45.0000,-0.0091,-0.0210,0.0228,GEMINI,6,0,1,0.0119
23.0400,22.5400,-107.7121,-21.3060,44.5802,45.0000,-0.0102,-0.0210,-0.0900,GEMINI,6,0,1,0.0108
23.0500,22.5500,-107.7146,-21.9396,44.5716,45.0000,-0.0111,-0.0030,-0.0473,GEMINI,6,0,1,-0.0081
23.0600,22.5600,-107.7146,-21.9396,44.5693,45.0000,-0.0103,-0.0030,-0.0131,GEMINI,6,0,1,-0.0073
23.0700,22.5700,-107.7146,-21.9396,44.5755,45.0000,-0.0095,-0.0030,0.0348,GEMINI,6,0,1,-0.0065
23.0800,22.5800,-107.7146,-21.9396,44.5826,45.0000,-0.0088,-0.0030,0.0390,GEMINI,6,0,1,-0.0058
23.0900,22.5900,-107.7146,-21.9396,44.5921,45.0000,-0.0083,-0.0030,0.0528,GEMINI,6,0,1,-0.0053
23.1000,22.6000,-107.7168,-22.5754,44.6025,45.0000,-0.0077,0.0060,0.0582,GEMINI,6,0,1,-0.0137
23.1100,22.6100,-107.7168,-22.5754,44.6028,45.0000,-0.0063,0.0060,0.0015,GEMINI,6,0,1,-0.0123
23.1200,22.6200,-107.7168,-22.5754,44.5976,45.0000,-0.0051,0.0060,-0.0291,GEMINI,6,0,1,-0.0111
23.1300,22.6300,-107.7168,-22.5754,44.5874,45.0000,-0.0040,0.0060,-0.0567,GEMINI,6,0,1,-0.0100
23.1400,22.6400,-107.7168,-22.5754,44.5756,45.0000,-0.0031,0.0060,-0.0656,GEMINI,6,0,1,-0.0091
23.1500,22.6500,-107.7168,-23.2089,44.5699,45.0000,-0.0023,-0.0210,-0.0312,GEMINI,6,0,1,0.0187
23.1600,22.6600,-107.7168,-23.2089,44.5707,45.0000,-0.0042,-0.0210,0.0041,GEMINI,6,0,1,0.0168
23.1700,22.6700,-107.7168,-23.2089,44.5806,45.0000,-0.0059,-0.0210,0.0552,GEMINI,6,0,1,0.0151
23.1800,22.6800,-107.7168,-23.2089,44.5886,45.0000,-0.0075,-0.0210,0.0445,GEMINI,6,0,1,0.0135
23.1900,22.6900,-107.7168,-23.2089,44.5983,45.0000,-0.0089,-0.0210,0.0535,GEMINI,6,0,1,0.0121
23.2000,22.7000,-107.7168,-23.8439,44.6047,45.0000,-0.0101,-0.0060,0.0360,GEMINI,6,0,1,-0.0041
23.2100,22.7100,-107.7168,-23.8439,44.5872,45.0000,-0.0096,-0.0060,-0.0974,GEMINI,6,0,1,-0.0036
23.2200,22.7200,-107.7168,-23.8439,44.5957,45.0000,-0.0092,-0.0060,0.0470,GEMINI,6,0,1,-0.0032
23.2300,22.7300,-107.7168,-23.8439,44.5832,45.0000,-0.0088,-0.0060,-0.0695,GEMINI,6,0,1,-0.0028
23.2400,22.7400,-107.7168,-23.8439,44.5739,45.0000,-0.0084,-0.0060,-0.0513,GEMINI,6,0,1,-0.0024
23.2500,22.7500,-107.7157,-24.4777,44.5706,45.0000,-0.0081,-0.0120,-0.0183,GEMINI,6,0,1,0.0039
23.2600,22.7600,-107.7157,-24.4777,44.5732,45.0000,-0.0084,-0.0120,0.0142,GEMINI,6,0,1,0.0036
23.2700,22.7700,-107.7157,-24.4777,44.5792,45.0000,-0.0087,-0.0120,0.0336,GEMINI,6,0,1,0.0033
23.2800,22.7800,-107.7157,-24.4777,44.5892,45.0000,-0.0091,-0.0120,0.0557,GEMINI,6,0,1,0.0029
23.2900,22.7900,-107.7157,-24.4777,44.6004,45.0000,-0.0093,-0.0120,0.0620,GEMINI,6,0,1,0.0027
23.3000,22.8000,-107.7146,-25.1127,44.6042,45.0000,-0.0094,0.0150,0.0211,GEMINI,6,0,1,-0.0244
23.3100,22.8100,-107.7146,-25.1127,44.5991,45.0000,-0.0070,0.0150,-0.0282,GEMINI,6,0,1,-0.0220
23.3200,22.8200,-107.7146,-25.1127,44.5865,45.0000,-0.0049,0.0150,-0.0705,GEMINI,6,0,1,-0.0199
23.3300,22.8300,-107.7146,-25.1127,44.5748,45.0000,-0.0030,0.0150,-0.0647,GEMINI,6,0,1,-0.0180
23.3400,22.8400,-107.7146,-25.1127,44.5695,45.0000,-0.0013,0.0150,-0.0297,GEMINI,6,0,1,-0.0163
23.3500,22.8500,-107.7110,-25.7474,44.5705,45.0000,0.0002,-0.0120,0.0055,GEMINI,6,0,1,0.0122
23.3600,22.8600,-107.7110,-25.7474,44.5764,45.0000,-0.0011,-0.0120,0.0331,GEMINI,6,0,1,0.0109
23.3700,22.8700,-107.7110,-25.7474,44.5899,45.0000,-0.0022,-0.0120,0.0751,GEMINI,6,0,1,0.0098
23.3800,22.8800,-107.7110,-25.7474,44.5996,45.0000,-0.0033,-0.0120,0.0535,GEMINI,6,0,1,0.0087
23.3900,22.8900,-107.7110,-25.7474,44.6070,45.0000,-0.0042,-0.0120,0.0413,GEMINI,6,0,1,0.0078
23.4000,22.9000,-107.7074,-26.3817,44.5907,45.0000,-0.0049,-0.0090,-0.0906,GEMINI,6,0,1,0.0041
23.4100,22.9100,-107.7074,-26.3817,44.5965,45.0000,-0.0052,-0.0090,0.0322,GEMINI,6,0,1,0.0038
23.4200,22.9200,-107.7074,-26.3817,44.5824,45.0000,-0.0055,-0.0090,-0.0781,GEMINI,6,0,1,0.0035
23.4300,22.9300,-107.7074,-26.3817,44.5733,45.0000,-0.0058,-0.0090,-0.0503,GEMINI,6,0,1,0.0032
23.4400,22.9400,-107.7074,-26.3817,44.5703,45.0000,-0.0060,-0.0090,-0.0170,GEMINI,6,0,1,0.0030
23.4500,22.9500,-107.7040,-27.0165,44.5730,45.0000,-0.0063,0.0240,0.0152,GEMINI,6,0,1,-0.0303
23.4600,22.9600,-107.7040,-27.0165,44.5801,45.0000,-0.0033,0.0240,0.0394,GEMINI,6,0,1,-0.0273
23.4700,22.9700,-107.7040,-27.0165,44.5953,45.0000,-0.0007,0.0240,0.0846,GEMINI,6,0,1,-0.0247
23.4800,22.9800,-107.7040,-27.0165,44.6049,45.0000,0.0017,0.0240,0.0532,GEMINI,6,0,1,-0.0223
23.4900,22.9900,-107.7040,-27.0165,44.6014,45.0000,0.0039,0.0240,-0.0195,GEMINI,6,0,1,-0.0201
23.5000,23.0000,-107.6998,-27.6497,44.5960,45.0000,0.0058,0.0360,-0.0299,GEMINI,6,0,1,-0.0302
23.5100,23.0100,-107.6998,-27.6497,44.5847,45.0000,0.0087,0.0360,-0.0627,GEMINI,6,0,1,-0.0273
23.5200,23.0200,-107.6998,-27.6497,44.5716,45.0000,0.0113,0.0360,-0.0729,GEMINI,6,0,1,-0.0247
23.5300,23.0300,-107.6998,-27.6497,44.5675,45.0000,0.0136,0.0360,-0.0230,GEMINI,6,0,1,-0.0224
23.5400,23.0400,-107.6998,-27.6497,44.5693,45.0000,0.0156,0.0360,0.0104,GEMINI,6,0,1,-0.0204
23.5500,23.0500,-107.6951,-28.2855,44.5758,45.0000,0.0174,-0.0180,0.0359,GEMINI,6,0,1,0.0354
23.5600,23.0600,-107.6951,-28.2855,44.5851,45.0000,0.0139,-0.0180,0.0519,GEMINI,6,0,1,0.0319
23.5700,23.0700,-107.6951,-28.2855,44.6047,45.0000,0.0107,-0.0180,0.1087,GEMINI,6,0,1,0.0287
23.5800,23.0800,-107.6951,-28.2855,44.6075,45.0000,0.0078,-0.0180,0.0156,GEMINI,6,0,1,0.0258
23.5900,23.0900,-107.6951,-28.2855,44.5937,45.0000,0.0053,-0.0180,-0.0767,GEMINI,6,0,1,0.0233
23.6000,23.1000,-107.6929,-28.9188,44.5959,45.0000,0.0030,0.0000,0.0120,GEMINI,6,0,1,0.0030
23.6100,23.1100,-107.6929,-28.9188,44.5821,45.0000,0.0028,0.0000,-0.0766,GEMINI,6,0,1,0.0028
23.6200,23.1200,-107.6929,-28.9188,44.5764,45.0000,0.0026,0.0000,-0.0316,GEMINI,6,0,1,0.0026
23.6300,23.1300,-107.6929,-28.9188,44.5726,45.0000,0.0024,0.0000,-0.0212,GEMINI,6,0,1,0.0024
23.6400,23.1400,-107.6929,-28.9188,44.5743,45.0000,0.0022,0.0000,0.0097,GEMINI,6,0,1,0.0022
23.6500,23.1500,-107.6930,-29.5538,44.5804,45.0000,0.0020,0.0030,0.0336,GEMINI,6,0,1,-0.0010
23.6600,23.1600,-107.6930,-29.5538,44.5892,45.0000,0.0021,0.0030,0.0489,GEMINI,6,0,1,-0.0009
23.6700,23.1700,-107.6930,-29.5538,44.5997,45.0000,0.0023,0.0030,0.0585,GEMINI,6,0,1,-0.0007
23.6800,23.1800,-107.6930,-29.5538,44.6011,45.0000,0.0024,0.0030,0.0078,GEMINI,6,0,1,-0.0006
23.6900,23.1900,-107.6930,-29.5538,44.5965,45.0000,0.0025,0.0030,-0.0254,GEMINI,6,0,1,-0.0005
23.7000,23.2000,-107.6933,-30.1865,44.5920,45.0000,0.0026,0.0150,-0.0255,GEMINI,6,0,1,-0.0124
23.7100,23.2100,-107.6933,-30.1865,44.5728,45.0000,0.0038,0.0150,-0.1063,GEMINI,6,0,1,-0.0112
23.7200,23.2200,-107.6933,-30.1865,44.5710,45.0000,0.0049,0.0150,-0.0103,GEMINI,6,0,1,-0.0101
23.7300,23.2300,-107.6933,-30.1865,44.5716,45.0000,0.0058,0.0150,0.0033,GEMINI,6,0,1,-0.0092
23.7400,23.2400,-107.6933,-30.1865,44.5767,45.0000,0.0066,0.0150,0.0286,GEMINI,6,0,1,-0.0084
23.7500,23.2500,-107.6935,-30.8222,44.5850,45.0000,0.0074,-0.0090,0.0461,GEMINI,6,0,1,0.0164
23.7600,23.2600,-107.6935,-30.8222,44.5949,45.0000,0.0057,-0.0090,0.0549,GEMINI,6,0,1,0.0147
23.7700,23.2700,-107.6935,-30.8222,44.6057,45.0000,0.0043,-0.0090,0.0601,GEMINI,6,0,1,0.0133
23.7800,23.2800,-107.6935,-30.8222,44.5894,45.0000,0.0030,-0.0090,-0.0905,GEMINI,6,0,1,0.0120
23.7900,23.2900,-107.6935,-30.8222,44.5966,45.0000,0.0019,-0.0090,0.0402,GEMINI,6,0,1,0.0109
23.8000,23.3000,-107.6945,-31.4552,44.5859,45.0000,0.0009,-0.0030,-0.0594,GEMINI,6,0,1,0.0039
23.8100,23.3100,-107.6945,-31.4552,44.5769,45.0000,0.0006,-0.0030,-0.0503,GEMINI,6,0,1,0.0036
23.8200,23.3200,-107.6945,-31.4552,44.5741,45.0000,0.0003,-0.0030,-0.0156,GEMINI,6,0,1,0.0033
23.8300,23.3300,-107.6945,-31.4552,44.5755,45.0000,0.0000,-0.0030,0.0077,GEMINI,6,0,1,0.0030
23.8400,23.3400,-107.6945,-31.4552,44.5811,45.0000,-0.0002,-0.0030,0.0312,GEMINI,6,0,1,0.0028
23.8500,23.3500,-107.6967,-32.0903,44.5895,45.0000,-0.0005,-0.0090,0.0465,GEMINI,6,0,1,0.0085
23.8600,23.3600,-107.6967,-32.0903,44.5990,45.0000,-0.0013,-0.0090,0.0531,GEMINI,6,0,1,0.0077
23.8700,23.3700,-107.6967,-32.0903,44.6006,45.0000,-0.0019,-0.0090,0.0089,GEMINI,6,0,1,0.0071
23.8800,23.3800,-107.6967,-32.0903,44.5962,45.0000,-0.0026,-0.0090,-0.0245,GEMINI,6,0,1,0.0064
23.8900,23.3900,-107.6967,-32.0903,44.5937,45.0000,-0.0032,-0.0090,-0.0141,GEMINI,6,0,1,0.0058
23.9000,23.4000,-107.6984,-32.7225,44.5779,45.0000,-0.0038,0.0240,-0.0874,GEMINI,6,0,1,-0.0278
23.9100,23.4100,-107.6984,-32.7225,44.5736,45.0000,-0.0011,0.0240,-0.0243,GEMINI,6,0,1,-0.0251
23.9200,23.4200,-107.6984,-32.7225,44.5676,45.0000,0.0013,0.0240,-0.0333,GEMINI,6,0,1,-0.0227
23.9300,23.4300,-107.6984,-32.7225,44.5733,45.0000,0.0034,0.0240,0.0316,GEMINI,6,0,1,-0.0206
23.9400,23.4400,-107.6984,-32.7225,44.5825,45.0000,0.0053,0.0240,0.0513,GEMINI,6,0,1,-0.0187
23.9500,23.4500,-107.6991,-33.3580,44.5934,45.0000,0.0071,-0.0150,0.0604,GEMINI,6,0,1,0.0221
23.9600,23.4600,-107.6991,-33.3580,44.6063,45.0000,0.0049,-0.0150,0.0717,GEMINI,6,0,1,0.0199
23.9700,23.4700,-107.6991,-33.3580,44.5994,45.0000,0.0030,-0.0150,-0.0381,GEMINI,6,0,1,0.0180
23.9800,23.4800,-107.6991,-33.3580,44.5954,45.0000,0.0013,-0.0150,-0.0224,GEMINI,6,0,1,0.0163
23.9900,23.4900,-107.6991,-33.3580,44.5828,45.0000,-0.0003,-0.0150,-0.0698,GEMINI,6,0,1,0.0147
24.0000,23.5000,-107.7004,-33.9905,44.5745,45.0000,-0.0016,-0.0090,-0.0461,GEMINI,6,0,1,0.0074
24.0100,23.5100,-107.7004,-33.9905,44.5718,45.0000,-0.0023,-0.0090,-0.0152,GEMINI,6,0,1,0.0067
24.0200,23.5200,-107.7004,-33.9905,44.5753,45.0000,-0.0029,-0.0090,0.0197,GEMINI,6,0,1,0.0061
24.0300,23.5300,-107.7004,-33.9905,44.5816,45.0000,-0.0035,-0.0090,0.0347,GEMINI,6,0,1,0.0055
24.0400,23.5400,-107.7004,-33.9905,44.5902,45.0000,-0.0040,-0.0090,0.0476,GEMINI,6,0,1,0.0050
24.0500,23.5500,-107.7030,-34.6253,44.5996,45.0000,-0.0044,0.0120,0.0523,GEMINI,6,0,1,-0.0164
24.0600,23.5600,-107.7030,-34.6253,44.6003,45.0000,-0.0028,0.0120,0.0042,GEMINI,6,0,1,-0.0148
24.0700,23.5700,-107.7030,-34.6253,44.5960,45.0000,-0.0013,0.0120,-0.0241,GEMINI,6,0,1,-0.0133
24.0800,23.5800,-107.7030,-34.6253,44.5889,45.0000,-0.0000,0.0120,-0.0394,GEMINI,6,0,1,-0.0120
24.0900,23.5900,-107.7030,-34.6253,44.5784,45.0000,0.0011,0.0120,-0.0583,GEMINI,6,0,1,-0.0109
24.1000,23.6000,-107.7040,-35.2579,44.5731,45.0000,0.0021,0.0210,-0.0295,GEMINI,6,0,1,-0.0189
24.1100,23.6100,-107.7040,-35.2579,44.5733,45.0000,0.0039,0.0210,0.0010,GEMINI,6,0,1,-0.0171
24.1200,23.6200,-107.7040,-35.2579,44.5765,45.0000,0.0054,0.0210,0.0177,GEMINI,6,0,1,-0.0156
24.1300,23.6300,-107.7040,-35.2579,44.5846,45.0000,0.0069,0.0210,0.0454,GEMINI,6,0,1,-0.0141
24.1400,23.6400,-107.7040,-35.2579,44.5943,45.0000,0.0082,0.0210,0.0538,GEMINI,6,0,1,-0.0128
24.1500,23.6500,-107.7051,-35.8924,44.6040,45.0000,0.0094,-0.0180,0.0540,GEMINI,6,0,1,0.0274
24.1600,23.6600,-107.7051,-35.8924,44.5973,45.0000,0.0067,-0.0180,-0.0375,GEMINI,6,0,1,0.0247
24.1700,23.6700,-107.7051,-35.8924,44.5938,45.0000,0.0043,-0.0180,-0.0196,GEMINI,6,0,1,0.0223
24.1800,23.6800,-107.7051,-35.8924,44.5813,45.0000,0.0022,-0.0180,-0.0695,GEMINI,6,0,1,0.0202
24.1900,23.6900,-107.7051,-35.8924,44.5742,45.0000,0.0003,-0.0180,-0.0394,GEMINI,6,0,1,0.0183
24.2000,23.7000,-107.7076,-36.5254,44.5722,45.0000,-0.0014,-0.0090,-0.0110,GEMINI,6,0,1,0.0076
24.2100,23.7100,-107.7076,-36.5254,44.5751,45.0000,-0.0021,-0.0090,0.0161,GEMINI,6,0,1,0.0069
24.2200,23.7200,-107.7076,-36.5254,44.5832,45.0000,-0.0028,-0.0090,0.0448,GEMINI,6,0,1,0.0062
24.2300,23.7300,-107.7076,-36.5254,44.5914,45.0000,-0.0034,-0.0090,0.0456,GEMINI,6,0,1,0.0056
24.2400,23.7400,-107.7076,-36.5254,44.6002,45.0000,-0.0038,-0.0090,0.0488,GEMINI,6,0,1,0.0052
24.2500,23.7500,-107.7114,-37.1591,44.5988,45.0000,-0.0042,-0.0030,-0.0073,GEMINI,6,0,1,-0.0012
24.2600,23.7600,-107.7114,-37.1591,44.5947,45.0000,-0.0041,-0.0030,-0.0232,GEMINI,6,0,1,-0.0011
24.2700,23.7700,-107.7114,-37.1591,44.5909,45.0000,-0.0039,-0.0030,-0.0211,GEMINI,6,0,1,-0.0009
24.2800,23.7800,-107.7114,-37.1591,44.5744,45.0000,-0.0038,-0.0030,-0.0914,GEMINI,6,0,1,-0.0008
24.2900,23.7900,-107.7114,-37.1591,44.5750,45.0000,-0.0038,-0.0030,0.0032,GEMINI,6,0,1,-0.0008
24.3000,23.8000,-107.7138,-37.7922,44.5755,45.0000,-0.0037,0.0090,0.0026,GEMINI,6,0,1,-0.0127
24.3100,23.8100,-107.7138,-37.7922,44.5799,45.0000,-0.0025,0.0090,0.0247,GEMINI,6,0,1,-0.0115
24.3200,23.8200,-107.7138,-37.7922,44.5851,45.0000,-0.0014,0.0090,0.0289,GEMINI,6,0,1,-0.0104
24.3300,23.8300,-107.7138,-37.7922,44.5943,45.0000,-0.0005,0.0090,0.0511,GEMINI,6,0,1,-0.0095
24.3400,23.8400,-107.7138,-37.7922,44.6012,45.0000,0.0005,0.0090,0.0382,GEMINI,6,0,1,-0.0085
24.3500,23.8500,-107.7156,-38.4250,44.5962,45.0000,0.0013,-0.0300,-0.0275,GEMINI,6,0,1,0.0313
24.3600,23.8600,-107.7156,-38.4250,44.5986,45.0000,-0.0017,-0.0300,0.0133,GEMINI,6,0,1,0.0283
24.3700,23.8700,-107.7156,-38.4250,44.5718,45.0000,-0.0043,-0.0300,-0.1488,GEMINI,6,0,1,0.0257
24.3800,23.8800,-107.7156,-38.4250,44.5725,45.0000,-0.0067,-0.0300,0.0039,GEMINI,6,0,1,0.0233
24.3900,23.8900,-107.7156,-38.4250,44.5722,45.0000,-0.0089,-0.0300,-0.0020,GEMINI,6,0,1,0.0211
24.4000,23.9000,-107.7181,-39.0592,44.5759,45.0000,-0.0109,-0.0060,0.0209,GEMINI,6,0,1,-0.0049
24.4100,23.9100,-107.7181,-39.0592,44.5827,45.0000,-0.0104,-0.0060,0.0378,GEMINI,6,0,1,-0.0044
24.4200,23.9200,-107.7181,-39.0592,44.5955,45.0000,-0.0100,-0.0060,0.0711,GEMINI,6,0,1,-0.0040
24.4300,23.9300,-107.7181,-39.0592,44.6035,45.0000,-0.0095,-0.0060,0.0441,GEMINI,6,0,1,-0.0035
24.4400,23.9400,-107.7181,-39.0592,44.5988,45.0000,-0.0091,-0.0060,-0.0260,GEMINI,6,0,1,-0.0031
24.4500,23.9500,-107.7196,-39.6916,44.5942,45.0000,-0.0087,0.0120,-0.0256,GEMINI,6,0,1,-0.0207
24.4600,23.9600,-107.7196,-39.6916,44.5896,45.0000,-0.0067,0.0120,-0.0254,GEMINI,6,0,1,-0.0187
24.4700,23.9700,-107.7196,-39.6916,44.5765,45.0000,-0.0049,0.0120,-0.0728,GEMINI,6,0,1,-0.0169
24.4800,23.9800,-107.7196,-39.6916,44.5725,45.0000,-0.0033,0.0120,-0.0221,GEMINI,6,0,1,-0.0153
24.4900,23.9900,-107.7196,-39.6916,44.5738,45.0000,-0.0019,0.0120,0.0068,GEMINI,6,0,1,-0.0139
24.5000,24.0000,-107.7188,-40.3253,44.5791,45.0000,-0.0007,0.0150,0.0293,GEMINI,6,0,1,-0.0157
24.5100,24.0100,-107.7188,-40.3253,44.5869,45.0000,0.0008,0.0150,0.0435,GEMINI,6,0,1,-0.0142
24.5200,24.0200,-107.7188,-40.3253,44.5952,45.0000,0.0021,0.0150,0.0463,GEMINI,6,0,1,-0.0129
24.5300,24.0300,-107.7188,-40.3253,44.6011,45.0000,0.0033,0.0150,0.0326,GEMINI,6,0,1,-0.0117
24.5400,24.0400,-107.7188,-40.3253,44.5959,45.0000,0.0045,0.0150,-0.0285,GEMINI,6,0,1,-0.0105
24.5500,24.0500,-107.7176,-40.9573,44.5924,45.0000,0.0055,-0.0060,-0.0197,GEMINI,6,0,1,0.0115
24.5600,24.0600,-107.7176,-40.9573,44.5860,45.0000,0.0044,-0.0060,-0.0354,GEMINI,6,0,1,0.0104
24.5700,24.0700,-107.7176,-40.9573,44.5750,45.0000,0.0034,-0.0060,-0.0611,GEMINI,6,0,1,0.0094
24.5800,24.0800,-107.7176,-40.9573,44.5734,45.0000,0.0025,-0.0060,-0.0092,GEMINI,6,0,1,0.0085
24.5900,24.0900,-107.7176,-40.9573,44.5763,45.0000,0.0017,-0.0060,0.0166,GEMINI,6,0,1,0.0077
24.6000,24.1000,-107.7181,-41.5908,44.5828,45.0000,0.0009,0.0000,0.0356,GEMINI,6,0,1,0.0009
24.6100,24.1100,-107.7181,-41.5908,44.5910,45.0000,0.0009,0.0000,0.0460,GEMINI,6,0,1,0.0009
24.6200,24.1200,-107.7181,-41.5908,44.6019,45.0000,0.0008,0.0000,0.0601,GEMINI,6,0,1,0.0008
24.6300,24.1300,-107.7181,-41.5908,44.5875,45.0000,0.0007,0.0000,-0.0799,GEMINI,6,0,1,0.0007
24.6400,24.1400,-107.7181,-41.5908,44.5930,45.0000,0.0007,0.0000,0.0310,GEMINI,6,0,1,0.0007
24.6500,24.1500,-107.7187,-42.2227,44.5895,45.0000,0.0006,0.0210,-0.0195,GEMINI,6,0,1,-0.0204
24.6600,24.1600,-107.7187,-42.2227,44.5809,45.0000,0.0025,0.0210,-0.0481,GEMINI,6,0,1,-0.0185
24.6700,24.1700,-107.7187,-42.2227,44.5728,45.0000,0.0043,0.0210,-0.0446,GEMINI,6,0,1,-0.0167
24.6800,24.1800,-107.7187,-42.2227,44.5742,45.0000,0.0058,0.0210,0.0074,GEMINI,6,0,1,-0.0152
24.6900,24.1900,-107.7187,-42.2227,44.5796,45.0000,0.0072,0.0210,0.0300,GEMINI,6,0,1,-0.0138
24.7000,24.2000,-107.7189,-42.8568,44.5875,45.0000,0.0085,0.0150,0.0437,GEMINI,6,0,1,-0.0065
24.7100,24.2100,-107.7189,-42.8568,44.5962,45.0000,0.0090,0.0150,0.0488,GEMINI,6,0,1,-0.0060
24.7200,24.2200,-107.7189,-42.8568,44.5999,45.0000,0.0096,0.0150,0.0202,GEMINI,6,0,1,-0.0054
24.7300,24.2300,-107.7189,-42.8568,44.5950,45.0000,0.0101,0.0150,-0.0272,GEMINI,6,0,1,-0.0049
24.7400,24.2400,-107.7189,-42.8568,44.5965,45.0000,0.0106,0.0150,0.0087,GEMINI,6,0,1,-0.0044
24.7500,24.2500,-107.7203,-43.4884,44.5720,45.0000,0.0111,-0.0180,-0.1362,GEMINI,6,0,1,0.0291
24.7600,24.2600,-107.7203,-43.4884,44.5793,45.0000,0.0083,-0.0180,0.0403,GEMINI,6,0,1,0.0263
24.7700,24.2700,-107.7203,-43.4884,44.5727,45.0000,0.0058,-0.0180,-0.0365,GEMINI,6,0,1,0.0238
24.7800,24.2800,-107.7203,-43.4884,44.5767,45.0000,0.0035,-0.0180,0.0225,GEMINI,6,0,1,0.0215
