timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
37.7100,37.2100,34.5324,87.6773,35.8012,36.0000,0.0002,0.0000,-0.0119,CV_LANE_FOLLOW,3,0,1,0.0002
37.7200,37.2200,34.5324,87.6773,35.7842,36.0000,0.0001,0.0000,-0.0940,CV_LANE_FOLLOW,3,0,1,0.0001
37.7300,37.2300,34.5324,87.6773,35.7726,36.0000,0.0001,0.0000,-0.0645,CV_LANE_FOLLOW,3,0,1,0.0001
37.7400,37.2400,34.5324,87.6773,35.7671,36.0000,0.0000,0.0000,-0.0307,CV_LANE_FOLLOW,3,0,1,0.0000
37.7500,37.2500,35.0459,87.6663,35.7678,36.0000,-0.0001,0.0000,0.0039,CV_LANE_FOLLOW,3,0,1,-0.0001
37.7600,37.2600,35.0459,87.6663,35.7731,36.0000,-0.0001,0.0000,0.0294,CV_LANE_FOLLOW,3,0,1,-0.0001
37.7700,37.2700,35.0459,87.6663,35.7813,36.0000,-0.0002,0.0000,0.0457,CV_LANE_FOLLOW,3,0,1,-0.0002
37.7800,37.2800,35.0459,87.6663,35.7912,36.0000,-0.0002,0.0000,0.0548,CV_LANE_FOLLOW,3,0,1,-0.0002
37.7900,37.2900,35.0459,87.6663,35.8018,36.0000,-0.0003,0.0000,0.0589,CV_LANE_FOLLOW,3,0,1,-0.0003
37.8000,37.3000,35.5608,87.6552,35.8115,36.0000,-0.0003,0.0000,0.0537,CV_LANE_FOLLOW,3,0,1,-0.0003
37.8100,37.3100,35.5608,87.6552,35.7867,36.0000,-0.0002,0.0000,-0.1373,CV_LANE_FOLLOW,3,0,1,-0.0002
37.8200,37.3200,35.5608,87.6552,35.7992,36.0000,-0.0002,0.0000,0.0691,CV_LANE_FOLLOW,3,0,1,-0.0002
37.8300,37.3300,35.5608,87.6552,35.7989,36.0000,-0.0001,0.0000,-0.0014,CV_LANE_FOLLOW,3,0,1,-0.0001
37.8400,37.3400,35.5608,87.6552,35.7706,36.0000,-0.0001,0.0000,-0.1574,CV_LANE_FOLLOW,3,0,1,-0.0001
37.8500,37.3500,36.0727,87.6442,35.7724,36.0000,0.0000,0.0000,0.0103,CV_LANE_FOLLOW,3,0,1,0.0000
37.8600,37.3600,36.0727,87.6442,35.7691,36.0000,0.0001,0.0000,-0.0183,CV_LANE_FOLLOW,3,0,1,0.0001
37.8700,37.3700,36.0727,87.6442,35.7706,36.0000,0.0001,0.0000,0.0081,CV_LANE_FOLLOW,3,0,1,0.0001
37.8800,37.3800,36.0727,87.6442,35.7759,36.0000,0.0001,0.0000,0.0293,CV_LANE_FOLLOW,3,0,1,0.0001
37.8900,37.3900,36.0727,87.6442,35.7837,36.0000,0.0001,0.0000,0.0435,CV_LANE_FOLLOW,3,0,1,0.0001
37.9000,37.4000,36.5893,87.6322,35.7826,36.0000,0.0000,0.0000,-0.0059,CV_LANE_FOLLOW,3,0,1,0.0000
37.9100,37.4100,36.5893,87.6322,35.8048,36.0000,0.0001,0.0000,0.1229,CV_LANE_FOLLOW,3,0,1,0.0001
37.9200,37.4200,36.5893,87.6322,35.8115,36.0000,0.0001,0.0000,0.0372,CV_LANE_FOLLOW,3,0,1,0.0001
37.9300,37.4300,36.5893,87.6322,35.7864,36.0000,0.0002,0.0000,-0.1393,CV_LANE_FOLLOW,3,0,1,0.0002
37.9400,37.4400,36.5893,87.6322,35.7997,36.0000,0.0002,0.0000,0.0743,CV_LANE_FOLLOW,3,0,1,0.0002
37.9500,37.4500,37.1012,87.6211,35.7955,36.0000,0.0002,0.0000,-0.0236,CV_LANE_FOLLOW,3,0,1,0.0002
37.9600,37.4600,37.1012,87.6211,35.7803,36.0000,0.0001,0.0000,-0.0842,CV_LANE_FOLLOW,3,0,1,0.0001
37.9700,37.4700,37.1012,87.6211,35.7704,36.0000,0.0001,0.0000,-0.0552,CV_LANE_FOLLOW,3,0,1,0.0001
37.9800,37.4800,37.1012,87.6211,35.7671,36.0000,-0.0000,0.0000,-0.0184,CV_LANE_FOLLOW,3,0,1,-0.0000
37.9900,37.4900,37.1012,87.6211,35.7694,36.0000,-0.0001,0.0000,0.0127,CV_LANE_FOLLOW,3,0,1,-0.0001
38.0000,37.5000,37.6165,87.6102,35.7756,36.0000,-0.0002,0.0000,0.0348,CV_LANE_FOLLOW,3,0,1,-0.0002
38.0100,37.5100,37.6165,87.6102,35.7844,36.0000,-0.0002,0.0000,0.0486,CV_LANE_FOLLOW,3,0,1,-0.0002
38.0200,37.5200,37.6165,87.6102,35.7945,36.0000,-0.0003,0.0000,0.0561,CV_LANE_FOLLOW,3,0,1,-0.0003
38.0300,37.5300,37.6165,87.6102,35.8051,36.0000,-0.0003,0.0000,0.0591,CV_LANE_FOLLOW,3,0,1,-0.0003
38.0400,37.5400,37.6165,87.6102,35.8116,36.0000,-0.0003,0.0000,0.0358,CV_LANE_FOLLOW,3,0,1,-0.0003
38.0500,37.5500,38.1291,87.5991,35.7994,36.0000,-0.0002,0.0000,-0.0678,CV_LANE_FOLLOW,3,0,1,-0.0002
38.0600,37.5600,38.1291,87.5991,35.7948,36.0000,-0.0001,0.0000,-0.0254,CV_LANE_FOLLOW,3,0,1,-0.0001
38.0700,37.5700,38.1291,87.5991,35.7872,36.0000,-0.0000,0.0000,-0.0420,CV_LANE_FOLLOW,3,0,1,-0.0000
38.0800,37.5800,38.1291,87.5991,35.7738,36.0000,0.0001,0.0000,-0.0745,CV_LANE_FOLLOW,3,0,1,0.0001
38.0900,37.5900,38.1291,87.5991,35.7663,36.0000,0.0001,0.0000,-0.0421,CV_LANE_FOLLOW,3,0,1,0.0001
38.1000,37.6000,38.6416,87.5876,35.7652,36.0000,0.0002,0.0000,-0.0060,CV_LANE_FOLLOW,3,0,1,0.0002
38.1100,37.6100,38.6416,87.5876,35.7692,36.0000,0.0002,0.0000,0.0222,CV_LANE_FOLLOW,3,0,1,0.0002
38.1200,37.6200,38.6416,87.5876,35.7766,36.0000,0.0002,0.0000,0.0412,CV_LANE_FOLLOW,3,0,1,0.0002
38.1300,37.6300,38.6416,87.5876,35.7819,36.0000,0.0002,0.0000,0.0292,CV_LANE_FOLLOW,3,0,1,0.0002
38.1400,37.6400,38.6416,87.5876,35.7967,36.0000,0.0001,0.0000,0.0827,CV_LANE_FOLLOW,3,0,1,0.0001
38.1500,37.6500,39.1573,87.5755,35.8017,36.0000,0.0002,0.0000,0.0278,CV_LANE_FOLLOW,3,0,1,0.0002
38.1600,37.6600,39.1573,87.5755,35.8075,36.0000,0.0002,0.0000,0.0323,CV_LANE_FOLLOW,3,0,1,0.0002
38.1700,37.6700,39.1573,87.5755,35.8015,36.0000,0.0002,0.0000,-0.0338,CV_LANE_FOLLOW,3,0,1,0.0002
38.1800,37.6800,39.1573,87.5755,35.7853,36.0000,0.0002,0.0000,-0.0897,CV_LANE_FOLLOW,3,0,1,0.0002
38.1900,37.6900,39.1573,87.5755,35.7880,36.0000,0.0002,0.0000,0.0151,CV_LANE_FOLLOW,3,0,1,0.0002
38.2000,37.7000,39.6689,87.5645,35.7762,36.0000,0.0002,0.0000,-0.0658,CV_LANE_FOLLOW,3,0,1,0.0002
38.2100,37.7100,39.6689,87.5645,35.7694,36.0000,0.0001,0.0000,-0.0379,CV_LANE_FOLLOW,3,0,1,0.0001
38.2200,37.7200,39.6689,87.5645,35.7685,36.0000,0.0000,0.0000,-0.0051,CV_LANE_FOLLOW,3,0,1,0.0000
38.2300,37.7300,39.6689,87.5645,35.7723,36.0000,-0.0001,0.0000,0.0212,CV_LANE_FOLLOW,3,0,1,-0.0001
38.2400,37.7400,39.6689,87.5645,35.7794,36.0000,-0.0001,0.0000,0.0395,CV_LANE_FOLLOW,3,0,1,-0.0001
38.2500,37.7500,40.1851,87.5534,35.7885,36.0000,-0.0002,0.0000,0.0506,CV_LANE_FOLLOW,3,0,1,-0.0002
38.2600,37.7600,40.1851,87.5534,35.7987,36.0000,-0.0003,0.0000,0.0565,CV_LANE_FOLLOW,3,0,1,-0.0003
38.2700,37.7700,40.1851,87.5534,35.7836,36.0000,-0.0003,0.0000,-0.0837,CV_LANE_FOLLOW,3,0,1,-0.0003
38.2800,37.7800,40.1851,87.5534,35.8076,36.0000,-0.0003,0.0000,0.1336,CV_LANE_FOLLOW,3,0,1,-0.0003
38.2900,37.7900,40.1851,87.5534,35.8035,36.0000,-0.0002,0.0000,-0.0229,CV_LANE_FOLLOW,3,0,1,-0.0002
38.3000,37.8000,40.6981,87.5426,35.7838,60.0000,-0.0002,-0.4740,-0.1095,CV_LANE_FOLLOW,3,0,1,0.4738
38.3100,37.8100,40.6981,87.5426,35.7886,60.0000,-0.0471,-0.4740,0.0268,CV_LANE_FOLLOW,3,0,1,0.4269
38.3200,37.8200,40.6981,87.5426,35.8292,60.0000,-0.0894,-0.4740,0.2254,CV_LANE_FOLLOW,3,0,1,0.3846
38.3300,37.8300,40.6981,87.5426,35.9785,60.0000,-0.1274,-0.4740,0.8296,CV_LANE_FOLLOW,3,0,1,0.3466
38.3400,37.8400,40.6981,87.5426,36.1336,60.0000,-0.1616,-0.4740,0.8614,CV_LANE_FOLLOW,3,0,1,0.3124
38.3500,37.8500,41.2256,87.5314,36.2968,60.0000,-0.1926,-0.4020,0.9069,CV_LANE_FOLLOW,3,0,1,0.2094
38.3600,37.8600,41.2256,87.5314,36.5024,60.0000,-0.2131,-0.4020,1.1419,CV_LANE_FOLLOW,3,0,1,0.1889
38.3700,37.8700,41.2256,87.5314,36.6223,60.0000,-0.2316,-0.4020,0.6661,CV_LANE_FOLLOW,3,0,1,0.1704
38.3800,37.8800,41.2256,87.5314,36.7991,60.0000,-0.2483,-0.4020,0.9825,CV_LANE_FOLLOW,3,0,1,0.1537
38.3900,37.8900,41.2256,87.5314,36.8940,60.0000,-0.2633,-0.4020,0.5273,CV_LANE_FOLLOW,3,0,1,0.1387
38.4000,37.9000,41.6734,87.5282,37.0658,60.0000,-0.2766,0.2340,0.9546,CV_LANE_FOLLOW,3,0,1,-0.5106
38.4100,37.9100,41.6734,87.5282,37.2041,60.0000,-0.3583,0.2340,0.7683,CV_LANE_FOLLOW,3,0,1,-0.5923
38.4200,37.9200,41.6734,87.5282,36.8725,60.0000,-0.3404,0.2340,-1.8427,CV_LANE_FOLLOW,3,0,1,-0.5744
38.4300,37.9300,41.6734,87.5282,37.2656,60.0000,-0.2836,0.2340,2.1839,CV_LANE_FOLLOW,3,0,1,-0.5176
38.4400,37.9400,41.6734,87.5282,37.3314,60.0000,-0.2322,0.2340,0.3658,CV_LANE_FOLLOW,3,0,1,-0.4662
38.4500,37.9500,41.6651,87.5189,37.4582,60.0000,-0.1856,0.2400,0.7042,CV_LANE_FOLLOW,3,0,1,-0.4256
38.4600,37.9600,41.6651,87.5189,37.5871,60.0000,-0.1429,0.2400,0.7162,CV_LANE_FOLLOW,3,0,1,-0.3829
38.4700,37.9700,41.6651,87.5189,37.7179,60.0000,-0.1042,0.2400,0.7269,CV_LANE_FOLLOW,3,0,1,-0.3442
38.4800,37.9800,41.6651,87.5189,37.8525,60.0000,-0.0692,0.2400,0.7475,CV_LANE_FOLLOW,3,0,1,-0.3092
38.4900,37.9900,41.6651,87.5189,37.9895,60.0000,-0.0458,0.2400,0.7612,CV_LANE_FOLLOW,3,0,1,-0.2858
38.5000,38.0000,41.6420,87.5062,38.1440,60.0000,-0.0803,0.0960,0.8582,CV_LANE_FOLLOW,3,0,1,-0.1763
38.5100,38.0100,41.6420,87.5062,38.2745,60.0000,-0.2433,0.0960,0.7252,CV_LANE_FOLLOW,3,0,1,-0.3393
38.5200,38.0200,41.6420,87.5062,37.9391,60.0000,-0.5706,0.0960,-1.8632,CV_LANE_FOLLOW,3,0,1,-0.6666
38.5300,38.0300,41.6420,87.5062,36.5486,60.0000,-0.8433,0.0960,-7.7252,CV_LANE_FOLLOW,3,0,1,-0.9393
38.5400,38.0400,41.6420,87.5062,37.2374,60.0000,-0.9390,0.0960,3.8268,CV_LANE_FOLLOW,3,0,1,-1.0350
38.5500,38.0500,41.6181,87.4996,38.5586,60.0000,-0.7335,0.0900,7.3402,CV_LANE_FOLLOW,3,0,1,-0.8235
38.5600,38.0600,41.6181,87.4996,38.2501,60.0000,-0.4933,0.0900,-1.7141,CV_LANE_FOLLOW,3,0,1,-0.5833
38.5700,38.0700,41.6181,87.4996,38.0575,60.0000,-0.2506,0.0900,-1.0702,CV_LANE_FOLLOW,3,0,1,-0.3406
38.5800,38.0800,41.6181,87.4996,38.0667,60.0000,-0.1345,0.0900,0.0514,CV_LANE_FOLLOW,3,0,1,-0.2245
38.5900,38.0900,41.6181,87.4996,39.0199,60.0000,-0.1102,0.0900,5.2952,CV_LANE_FOLLOW,3,0,1,-0.2002
38.6000,38.1000,41.6130,87.4937,39.4041,60.0000,-0.0882,0.1680,2.1344,CV_LANE_FOLLOW,3,0,1,-0.2562
38.6100,38.1100,41.6130,87.4937,39.5314,60.0000,-0.0606,0.1680,0.7076,CV_LANE_FOLLOW,3,0,1,-0.2286
38.6200,38.1200,41.6130,87.4937,39.6803,60.0000,-0.0356,0.1680,0.8269,CV_LANE_FOLLOW,3,0,1,-0.2036
38.6300,38.1300,41.6130,87.4937,39.8647,60.0000,-0.2564,0.1680,1.0248,CV_LANE_FOLLOW,3,0,1,-0.4244
38.6400,38.1400,41.6130,87.4937,39.3818,60.0000,-0.5269,0.1680,-2.6828,CV_LANE_FOLLOW,3,0,1,-0.6949
38.6500,38.1500,41.6095,87.4795,38.9606,60.0000,-0.8357,-0.1740,-2.3401,CV_LANE_FOLLOW,3,0,1,-0.6617
38.6600,38.1600,41.6095,87.4795,38.3402,60.0000,-1.0631,-0.1740,-3.4469,CV_LANE_FOLLOW,3,0,1,-0.8891
38.6700,38.1700,41.6095,87.4795,38.9437,60.0000,-1.0267,-0.1740,3.3531,CV_LANE_FOLLOW,3,0,1,-0.8527
38.6800,38.1800,41.6095,87.4795,40.1959,60.0000,-0.9882,-0.1740,6.9564,CV_LANE_FOLLOW,3,0,1,-0.8142
38.6900,38.1900,41.6095,87.4795,40.4590,60.0000,-0.9481,-0.1740,1.4620,CV_LANE_FOLLOW,3,0,1,-0.7741
38.7000,38.2000,41.4667,87.4470,40.7100,60.0000,-0.9068,0.0690,1.3943,CV_LANE_FOLLOW,3,0,1,-0.9758
38.7100,38.2100,41.4667,87.4470,40.9694,60.0000,-0.8524,0.0690,1.4411,CV_LANE_FOLLOW,3,0,1,-0.9214
38.7200,38.2200,41.4667,87.4470,41.2143,60.0000,-0.7988,0.0690,1.3606,CV_LANE_FOLLOW,3,0,1,-0.8678
38.7300,38.2300,41.4667,87.4470,41.4628,60.0000,-0.7455,0.0690,1.3802,CV_LANE_FOLLOW,3,0,1,-0.8145
38.7400,38.2400,41.4667,87.4470,41.7164,60.0000,-0.6927,0.0690,1.4092,CV_LANE_FOLLOW,3,0,1,-0.7617
38.7500,38.2500,41.2983,87.3550,41.8494,60.0000,-0.6403,-0.2970,0.7388,CV_LANE_FOLLOW,3,0,1,-0.3433
38.7600,38.2600,41.2983,87.3550,41.9930,60.0000,-0.6070,-0.2970,0.7979,CV_LANE_FOLLOW,3,0,1,-0.3100
38.7700,38.2700,41.2983,87.3550,42.1032,60.0000,-0.5747,-0.2970,0.6120,CV_LANE_FOLLOW,3,0,1,-0.2777
38.7800,38.2800,41.2983,87.3550,42.2487,60.0000,-0.5456,-0.2970,0.8083,CV_LANE_FOLLOW,3,0,1,-0.2486
38.7900,38.2900,41.2983,87.3550,42.3986,60.0000,-0.5194,-0.2970,0.8328,CV_LANE_FOLLOW,3,0,1,-0.2224
38.8000,38.3000,41.1967,87.2642,42.5468,60.0000,-0.4957,-0.1320,0.8234,CV_LANE_FOLLOW,3,0,1,-0.3637
38.8100,38.3100,41.1967,87.2642,42.6936,60.0000,-0.4582,-0.1320,0.8155,CV_LANE_FOLLOW,3,0,1,-0.3262
38.8200,38.3200,41.1967,87.2642,42.8385,60.0000,-0.4243,-0.1320,0.8053,CV_LANE_FOLLOW,3,0,1,-0.2923
38.8300,38.3300,41.1967,87.2642,42.9843,60.0000,-0.3938,-0.1320,0.8096,CV_LANE_FOLLOW,3,0,1,-0.2618
38.8400,38.3400,41.1967,87.2642,43.1286,60.0000,-0.3664,-0.1320,0.8017,CV_LANE_FOLLOW,3,0,1,-0.2344
38.8500,38.3500,41.1471,87.2068,43.2719,60.0000,-0.3416,0.0060,0.7960,CV_LANE_FOLLOW,3,0,1,-0.3476
38.8600,38.3600,41.1471,87.2068,43.4143,60.0000,-0.3059,0.0060,0.7913,CV_LANE_FOLLOW,3,0,1,-0.3119
38.8700,38.3700,41.1471,87.2068,43.5562,60.0000,-0.2737,0.0060,0.7882,CV_LANE_FOLLOW,3,0,1,-0.2797
38.8800,38.3800,41.1471,87.2068,43.6981,60.0000,-0.2447,0.0060,0.7886,CV_LANE_FOLLOW,3,0,1,-0.2507
38.8900,38.3900,41.1471,87.2068,43.8397,60.0000,-0.2186,0.0060,0.7864,CV_LANE_FOLLOW,3,0,1,-0.2246
38.9000,38.4000,41.1386,87.1967,43.9806,60.0000,-0.1951,0.1020,0.7832,CV_LANE_FOLLOW,3,0,1,-0.2971
38.9100,38.4100,41.1386,87.1967,44.1211,60.0000,-0.1646,0.1020,0.7806,CV_LANE_FOLLOW,3,0,1,-0.2666
38.9200,38.4200,41.1386,87.1967,44.2629,60.0000,-0.1371,0.1020,0.7877,CV_LANE_FOLLOW,3,0,1,-0.2391
38.9300,38.4300,41.1386,87.1967,44.4033,60.0000,-0.1123,0.1020,0.7796,CV_LANE_FOLLOW,3,0,1,-0.2143
38.9400,38.4400,41.1386,87.1967,44.5433,60.0000,-0.0900,0.1020,0.7778,CV_LANE_FOLLOW,3,0,1,-0.1920
38.9500,38.4500,41.1601,87.2417,44.6830,60.0000,-0.0698,-0.0240,0.7760,CV_LANE_FOLLOW,3,0,1,-0.0458
38.9600,38.4600,41.1601,87.2417,44.8224,60.0000,-0.0639,-0.0240,0.7747,CV_LANE_FOLLOW,3,0,1,-0.0399
38.9700,38.4700,41.1601,87.2417,44.9549,60.0000,-0.0583,-0.0240,0.7359,CV_LANE_FOLLOW,3,0,1,-0.0343
38.9800,38.4800,41.1601,87.2417,45.0944,60.0000,-0.0531,-0.0240,0.7751,CV_LANE_FOLLOW,3,0,1,-0.0291
38.9900,38.4900,41.1601,87.2417,45.2340,60.0000,-0.0482,-0.0240,0.7756,CV_LANE_FOLLOW,3,0,1,-0.0242
39.0000,38.5000,41.1772,87.3476,45.3732,60.0000,-0.0437,0.0060,0.7733,CV_LANE_FOLLOW,3,0,1,-0.0497
39.0100,38.5100,41.1772,87.3476,45.5120,60.0000,-0.0366,0.0060,0.7712,CV_LANE_FOLLOW,3,0,1,-0.0426
39.0200,38.5200,41.1772,87.3476,45.6514,60.0000,-0.0302,0.0060,0.7745,CV_LANE_FOLLOW,3,0,1,-0.0362
39.0300,38.5300,41.1772,87.3476,45.7894,60.0000,-0.0243,0.0060,0.7669,CV_LANE_FOLLOW,3,0,1,-0.0303
39.0400,38.5400,41.1772,87.3476,45.9273,60.0000,-0.0190,0.0060,0.7658,CV_LANE_FOLLOW,3,0,1,-0.0250
39.0500,38.5500,41.1599,87.5065,46.0650,60.0000,-0.0142,0.0570,0.7649,CV_LANE_FOLLOW,3,0,1,-0.0712
39.0600,38.5600,41.1599,87.5065,46.2025,60.0000,-0.0049,0.0570,0.7641,CV_LANE_FOLLOW,3,0,1,-0.0619
39.0700,38.5700,41.1599,87.5065,46.3407,60.0000,0.0036,0.0570,0.7679,CV_LANE_FOLLOW,3,0,1,-0.0534
39.0800,38.5800,41.1599,87.5065,46.4776,60.0000,0.0112,0.0570,0.7603,CV_LANE_FOLLOW,3,0,1,-0.0458
39.0900,38.5900,41.1599,87.5065,46.6144,60.0000,0.0181,0.0570,0.7603,CV_LANE_FOLLOW,3,0,1,-0.0389
39.1000,38.6000,41.1054,87.7027,46.7511,60.0000,0.0244,0.0030,0.7595,CV_LANE_FOLLOW,3,0,1,0.0214
39.1100,38.6100,41.1054,87.7027,46.8877,60.0000,0.0248,0.0030,0.7588,CV_LANE_FOLLOW,3,0,1,0.0218
39.1200,38.6200,41.1054,87.7027,47.0236,60.0000,0.0252,0.0030,0.7550,CV_LANE_FOLLOW,3,0,1,0.0222
39.1300,38.6300,41.1054,87.7027,47.1603,60.0000,0.0257,0.0030,0.7593,CV_LANE_FOLLOW,3,0,1,0.0227
39.1400,38.6400,41.1054,87.7027,47.2969,60.0000,0.0261,0.0030,0.7587,CV_LANE_FOLLOW,3,0,1,0.0231
39.1500,38.6500,41.0069,87.9211,47.4333,60.0000,0.0265,-0.2730,0.7581,CV_LANE_FOLLOW,3,0,1,0.2995
39.1600,38.6600,41.0069,87.9211,47.5697,60.0000,0.0000,-0.2730,0.7575,CV_LANE_FOLLOW,3,0,1,0.2730
39.1700,38.6700,41.0069,87.9211,47.6974,60.0000,-0.0238,-0.2730,0.7096,CV_LANE_FOLLOW,3,0,1,0.2492
39.1800,38.6800,41.0069,87.9211,47.8370,60.0000,-0.0452,-0.2730,0.7758,CV_LANE_FOLLOW,3,0,1,0.2278
39.1900,38.6900,41.0069,87.9211,47.9768,60.0000,-0.0645,-0.2730,0.7762,CV_LANE_FOLLOW,3,0,1,0.2085
39.2000,38.7000,40.8650,88.1489,48.1158,60.0000,-0.0818,-0.3270,0.7727,CV_LANE_FOLLOW,3,0,1,0.2452
39.2100,38.7100,40.8650,88.1489,48.2544,60.0000,-0.1027,-0.3270,0.7698,CV_LANE_FOLLOW,3,0,1,0.2243
39.2200,38.7200,40.8650,88.1489,48.3913,60.0000,-0.1215,-0.3270,0.7606,CV_LANE_FOLLOW,3,0,1,0.2055
39.2300,38.7300,40.8650,88.1489,48.5301,60.0000,-0.1384,-0.3270,0.7709,CV_LANE_FOLLOW,3,0,1,0.1886
39.2400,38.7400,40.8650,88.1489,48.6683,60.0000,-0.1536,-0.3270,0.7677,CV_LANE_FOLLOW,3,0,1,0.1734
39.2500,38.7500,40.6835,88.3782,48.8060,60.0000,-0.1672,-0.3630,0.7654,CV_LANE_FOLLOW,3,0,1,0.1958
39.2600,38.7600,40.6835,88.3782,48.9435,60.0000,-0.1831,-0.3630,0.7636,CV_LANE_FOLLOW,3,0,1,0.1799
39.2700,38.7700,40.6835,88.3782,49.0811,60.0000,-0.1973,-0.3630,0.7644,CV_LANE_FOLLOW,3,0,1,0.1657
39.2800,38.7800,40.6835,88.3782,49.2186,60.0000,-0.2101,-0.3630,0.7642,CV_LANE_FOLLOW,3,0,1,0.1529
39.2900,38.7900,40.6835,88.3782,49.3559,60.0000,-0.2215,-0.3630,0.7626,CV_LANE_FOLLOW,3,0,1,0.1415
39.3000,38.8000,40.4671,88.6051,49.4930,60.0000,-0.2318,0.0900,0.7615,CV_LANE_FOLLOW,3,0,1,-0.3218
39.3100,38.8100,40.4671,88.6051,49.6299,60.0000,-0.1969,0.0900,0.7607,CV_LANE_FOLLOW,3,0,1,-0.2869
39.3200,38.8200,40.4671,88.6051,49.7205,60.0000,-0.1655,0.0900,0.5035,CV_LANE_FOLLOW,3,0,1,-0.2555
39.3300,38.8300,40.4671,88.6051,49.8596,60.0000,-0.1371,0.0900,0.7727,CV_LANE_FOLLOW,3,0,1,-0.2271
39.3400,38.8400,40.4671,88.6051,49.9973,60.0000,-0.1115,0.0900,0.7649,CV_LANE_FOLLOW,3,0,1,-0.2015
39.3500,38.8500,40.2183,88.8311,50.1345,60.0000,-0.1507,-0.1350,0.7623,CV_LANE_FOLLOW,3,0,1,-0.0157
39.3600,38.8600,40.2183,88.8311,50.1936,60.0000,-0.1464,-0.1350,0.3283,CV_LANE_FOLLOW,3,0,1,-0.0114
39.3700,38.8700,40.2183,88.8311,50.4380,60.0000,-0.1425,-0.1350,1.3578,CV_LANE_FOLLOW,3,0,1,-0.0075
39.3800,38.8800,40.2183,88.8311,50.5772,60.0000,-0.2504,-0.1350,0.7735,CV_LANE_FOLLOW,3,0,1,-0.1154
39.3900,38.8900,40.2183,88.8311,50.2835,60.0000,-0.2369,-0.1350,-1.6318,CV_LANE_FOLLOW,3,0,1,-0.1019
39.4000,38.9000,39.9157,89.0624,50.7853,60.0000,-0.2243,0.1680,2.7879,CV_LANE_FOLLOW,3,0,1,-0.3923
39.4100,38.9100,39.9157,89.0624,50.9629,60.0000,-0.1841,0.1680,0.9868,CV_LANE_FOLLOW,3,0,1,-0.3521
39.4200,38.9200,39.9157,89.0624,50.8903,60.0000,-0.1475,0.1680,-0.4039,CV_LANE_FOLLOW,3,0,1,-0.3155
39.4300,38.9300,39.9157,89.0624,50.7273,60.0000,-0.1152,0.1680,-0.9052,CV_LANE_FOLLOW,3,0,1,-0.2832
39.4400,38.9400,39.9157,89.0624,50.8983,60.0000,-0.0869,0.1680,0.9500,CV_LANE_FOLLOW,3,0,1,-0.2549
39.4500,38.9500,39.4579,89.3256,51.1448,60.0000,-0.0901,0.5460,1.3692,CV_LANE_FOLLOW,3,0,1,-0.6361
39.4600,38.9600,39.4579,89.3256,51.4883,60.0000,-0.0263,0.5460,1.9083,CV_LANE_FOLLOW,3,0,1,-0.5723
39.4700,38.9700,39.4579,89.3256,51.8242,60.0000,0.0317,0.5460,1.8661,CV_LANE_FOLLOW,3,0,1,-0.5143
39.4800,38.9800,39.4579,89.3256,51.9620,60.0000,0.0831,0.5460,0.7655,CV_LANE_FOLLOW,3,0,1,-0.4629
39.4900,38.9900,39.4579,89.3256,52.0467,60.0000,0.1301,0.5460,0.4710,CV_LANE_FOLLOW,3,0,1,-0.4159
39.5000,39.0000,38.8883,89.5503,52.1656,60.0000,0.1727,0.4680,0.6604,CV_LANE_FOLLOW,3,0,1,-0.2953
39.5100,39.0100,38.8883,89.5503,52.2368,60.0000,0.2024,0.4680,0.3958,CV_LANE_FOLLOW,3,0,1,-0.2656
39.5200,39.0200,38.8883,89.5503,52.3729,60.0000,0.2294,0.4680,0.7558,CV_LANE_FOLLOW,3,0,1,-0.2386
39.5300,39.0300,38.8883,89.5503,52.5434,60.0000,0.2539,0.4680,0.9473,CV_LANE_FOLLOW,3,0,1,-0.2141
39.5400,39.0400,38.8883,89.5503,52.6816,60.0000,0.2760,0.4680,0.7678,CV_LANE_FOLLOW,3,0,1,-0.1920
39.5500,39.0500,38.3066,89.7488,52.8188,60.0000,0.2960,0.5760,0.7622,CV_LANE_FOLLOW,3,0,1,-0.2800
39.5600,39.0600,38.3066,89.7488,52.9261,60.0000,0.3249,0.5760,0.5962,CV_LANE_FOLLOW,3,0,1,-0.2511
39.5700,39.0700,38.3066,89.7488,52.9168,60.0000,0.3510,0.5760,-0.0519,CV_LANE_FOLLOW,3,0,1,-0.2250
39.5800,39.0800,38.3066,89.7488,52.9172,60.0000,0.3745,0.5760,0.0021,CV_LANE_FOLLOW,3,0,1,-0.2015
39.5900,39.0900,38.3066,89.7488,52.9177,60.0000,0.4240,0.5760,0.0028,CV_LANE_FOLLOW,3,0,1,-0.1520
39.6000,39.1000,37.7200,89.9350,52.6787,60.0000,0.4598,0.1680,-1.3276,CV_LANE_FOLLOW,3,0,1,0.2918
39.6100,39.1100,37.7200,89.9350,52.9084,60.0000,0.4316,0.1680,1.2762,CV_LANE_FOLLOW,3,0,1,0.2636
39.6200,39.1200,37.7200,89.9350,53.0915,60.0000,0.4061,0.1680,1.0170,CV_LANE_FOLLOW,3,0,1,0.2381
39.6300,39.1300,37.7200,89.9350,53.2322,60.0000,0.3831,0.1680,0.7819,CV_LANE_FOLLOW,3,0,1,0.2151
