timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
67.4300,66.9300,21.5313,37.5830,59.0646,60.0000,0.0718,0.0330,0.2227,GEMINI,4,0,1,0.0388
67.4400,66.9400,21.5313,37.5830,59.0459,60.0000,0.0679,0.0330,-0.1036,GEMINI,4,0,1,0.0349
67.4500,66.9500,22.2755,37.1785,58.9998,60.0000,0.0644,0.1050,-0.2560,GEMINI,4,0,1,-0.0406
67.4600,66.9600,22.2755,37.1785,59.0373,60.0000,0.0682,0.1050,0.2080,GEMINI,4,0,1,-0.0368
67.4700,66.9700,22.2755,37.1785,59.0354,60.0000,0.0717,0.1050,-0.0105,GEMINI,4,0,1,-0.0333
67.4800,66.9800,22.2755,37.1785,59.0359,60.0000,0.0749,0.1050,0.0028,GEMINI,4,0,1,-0.0301
67.4900,66.9900,22.2755,37.1785,59.0428,60.0000,0.0777,0.1050,0.0384,GEMINI,4,0,1,-0.0273
67.5000,67.0000,23.0089,36.7594,59.0536,60.0000,0.0804,0.1140,0.0600,GEMINI,4,0,1,-0.0336
67.5100,67.0100,23.0089,36.7594,59.0106,60.0000,0.0838,0.1140,-0.2389,GEMINI,4,0,1,-0.0302
67.5200,67.0200,23.0089,36.7594,59.0262,60.0000,0.0865,0.1140,0.0869,GEMINI,4,0,1,-0.0275
67.5300,67.0300,23.0089,36.7594,58.9577,60.0000,0.0890,0.1140,-0.3809,GEMINI,4,0,1,-0.0250
67.5400,67.0400,23.0089,36.7594,59.0024,60.0000,0.0912,0.1140,0.2485,GEMINI,4,0,1,-0.0228
67.5500,67.0500,23.7387,36.3224,58.9996,60.0000,0.0931,0.1200,-0.0156,GEMINI,4,0,1,-0.0269
67.5600,67.0600,23.7387,36.3224,59.0510,60.0000,0.0955,0.1200,0.2857,GEMINI,4,0,1,-0.0245
67.5700,67.0700,23.7387,36.3224,59.0094,60.0000,0.0977,0.1200,-0.2314,GEMINI,4,0,1,-0.0223
67.5800,67.0800,23.7387,36.3224,59.0472,60.0000,0.0997,0.1200,0.2099,GEMINI,4,0,1,-0.0203
67.5900,67.0900,23.7387,36.3224,59.0337,60.0000,0.1014,0.1200,-0.0748,GEMINI,4,0,1,-0.0186
67.6000,67.1000,24.4603,35.8685,59.0159,60.0000,0.1030,0.0420,-0.0989,GEMINI,4,0,1,0.0610
67.6100,67.1100,24.4603,35.8685,59.0354,60.0000,0.0969,0.0420,0.1082,GEMINI,4,0,1,0.0549
67.6200,67.1200,24.4603,35.8685,59.0400,60.0000,0.0913,0.0420,0.0259,GEMINI,4,0,1,0.0493
67.6300,67.1300,24.4603,35.8685,59.0232,60.0000,0.0861,0.0420,-0.0936,GEMINI,4,0,1,0.0441
67.6400,67.1400,24.4603,35.8685,59.0292,60.0000,0.0817,0.0420,0.0335,GEMINI,4,0,1,0.0397
67.6500,67.1500,25.1676,35.3980,59.0595,60.0000,0.0778,0.1050,0.1679,GEMINI,4,0,1,-0.0272
67.6600,67.1600,25.1676,35.3980,59.0431,60.0000,0.0803,0.1050,-0.0909,GEMINI,4,0,1,-0.0247
67.6700,67.1700,25.1676,35.3980,59.0194,60.0000,0.0824,0.1050,-0.1316,GEMINI,4,0,1,-0.0226
67.6800,67.1800,25.1676,35.3980,58.9751,60.0000,0.0843,0.1050,-0.2461,GEMINI,4,0,1,-0.0207
67.6900,67.1900,25.1676,35.3980,59.0054,60.0000,0.0858,0.1050,0.1681,GEMINI,4,0,1,-0.0192
67.7000,67.2000,25.8668,34.9099,59.0500,60.0000,0.0873,0.0750,0.2478,GEMINI,4,0,1,0.0123
67.7100,67.2100,25.8668,34.9099,58.9920,60.0000,0.0859,0.0750,-0.3220,GEMINI,4,0,1,0.0109
67.7200,67.2200,25.8668,34.9099,59.0546,60.0000,0.0846,0.0750,0.3480,GEMINI,4,0,1,0.0096
67.7300,67.2300,25.8668,34.9099,59.0449,60.0000,0.0834,0.0750,-0.0541,GEMINI,4,0,1,0.0084
67.7400,67.2400,25.8668,34.9099,59.0460,60.0000,0.0822,0.0750,0.0064,GEMINI,4,0,1,0.0072
67.7500,67.2500,26.5541,34.4088,59.0478,60.0000,0.0812,0.1140,0.0096,GEMINI,4,0,1,-0.0328
67.7600,67.2600,26.5541,34.4088,59.0522,60.0000,0.0840,0.1140,0.0246,GEMINI,4,0,1,-0.0300
67.7700,67.2700,26.5541,34.4088,59.0604,60.0000,0.0865,0.1140,0.0456,GEMINI,4,0,1,-0.0275
67.7800,67.2800,26.5541,34.4088,59.0679,60.0000,0.0888,0.1140,0.0416,GEMINI,4,0,1,-0.0252
67.7900,67.2900,26.5541,34.4088,58.9673,60.0000,0.0909,0.1140,-0.5589,GEMINI,4,0,1,-0.0231
67.8000,67.3000,27.2261,33.8961,59.0106,60.0000,0.0928,0.0510,0.2407,GEMINI,4,0,1,0.0418
67.8100,67.3100,27.2261,33.8961,59.0043,60.0000,0.0885,0.0510,-0.0349,GEMINI,4,0,1,0.0375
67.8200,67.3200,27.2261,33.8961,59.0180,60.0000,0.0845,0.0510,0.0760,GEMINI,4,0,1,0.0335
67.8300,67.3300,27.2261,33.8961,58.9953,60.0000,0.0809,0.0510,-0.1262,GEMINI,4,0,1,0.0299
67.8400,67.3400,27.2261,33.8961,59.0550,60.0000,0.0777,0.0510,0.3320,GEMINI,4,0,1,0.0267
67.8500,67.3500,27.8920,33.3620,58.9847,60.0000,0.0748,0.1320,-0.3909,GEMINI,4,0,1,-0.0572
67.8600,67.3600,27.8920,33.3620,59.0144,60.0000,0.0800,0.1320,0.1649,GEMINI,4,0,1,-0.0520
67.8700,67.3700,27.8920,33.3620,59.0626,60.0000,0.0847,0.1320,0.2679,GEMINI,4,0,1,-0.0473
67.8800,67.3800,27.8920,33.3620,59.0467,60.0000,0.0890,0.1320,-0.0885,GEMINI,4,0,1,-0.0430
67.8900,67.3900,27.8920,33.3620,59.0367,60.0000,0.0927,0.1320,-0.0553,GEMINI,4,0,1,-0.0393
67.9000,67.4000,28.5444,32.8161,59.0456,60.0000,0.0961,0.1200,0.0492,GEMINI,4,0,1,-0.0239
67.9100,67.4100,28.5444,32.8161,59.0514,60.0000,0.0980,0.1200,0.0325,GEMINI,4,0,1,-0.0220
67.9200,67.4200,28.5444,32.8161,59.0609,60.0000,0.0998,0.1200,0.0525,GEMINI,4,0,1,-0.0202
67.9300,67.4300,28.5444,32.8161,59.0169,60.0000,0.1014,0.1200,-0.2444,GEMINI,4,0,1,-0.0186
67.9400,67.4400,28.5444,32.8161,58.9703,60.0000,0.1028,0.1200,-0.2586,GEMINI,4,0,1,-0.0172
67.9500,67.4500,29.1827,32.2581,59.0102,60.0000,0.1041,0.0780,0.2216,GEMINI,4,0,1,0.0261
67.9600,67.4600,29.1827,32.2581,59.0133,60.0000,0.1011,0.0780,0.0170,GEMINI,4,0,1,0.0231
67.9700,67.4700,29.1827,32.2581,59.0050,60.0000,0.0983,0.0780,-0.0458,GEMINI,4,0,1,0.0203
67.9800,67.4800,29.1827,32.2581,59.0876,60.0000,0.0960,0.0780,0.4584,GEMINI,4,0,1,0.0180
67.9900,67.4900,29.1827,32.2581,59.0312,60.0000,0.0939,0.0780,-0.3133,GEMINI,4,0,1,0.0159
68.0000,67.5000,29.8068,31.6817,59.0522,60.0000,0.0919,0.0720,0.1166,GEMINI,4,0,1,0.0199
68.0100,67.5100,29.8068,31.6817,58.9883,60.0000,0.0897,0.0720,-0.3547,GEMINI,4,0,1,0.0177
68.0200,67.5200,29.8068,31.6817,59.0473,60.0000,0.0877,0.0720,0.3276,GEMINI,4,0,1,0.0157
68.0300,67.5300,29.8068,31.6817,59.0436,60.0000,0.0859,0.0720,-0.0203,GEMINI,4,0,1,0.0139
68.0400,67.5400,29.8068,31.6817,59.0091,60.0000,0.0842,0.0720,-0.1917,GEMINI,4,0,1,0.0122
68.0500,67.5500,30.4134,31.0921,59.0662,60.0000,0.0826,0.0390,0.3169,GEMINI,4,0,1,0.0436
68.0600,67.5600,30.4134,31.0921,59.0751,60.0000,0.0784,0.0390,0.0498,GEMINI,4,0,1,0.0394
68.0700,67.5700,30.4134,31.0921,59.0439,60.0000,0.0744,0.0390,-0.1734,GEMINI,4,0,1,0.0354
68.0800,67.5800,30.4134,31.0921,58.9625,60.0000,0.0709,0.0390,-0.4520,GEMINI,4,0,1,0.0319
68.0900,67.5900,30.4134,31.0921,59.0408,60.0000,0.0679,0.0390,0.4345,GEMINI,4,0,1,0.0289
68.1000,67.6000,31.0050,30.4913,59.0392,60.0000,0.0651,0.1170,-0.0087,GEMINI,4,0,1,-0.0519
68.1100,67.6100,31.0050,30.4913,59.0309,60.0000,0.0698,0.1170,-0.0462,GEMINI,4,0,1,-0.0472
68.1200,67.6200,31.0050,30.4913,59.0119,60.0000,0.0742,0.1170,-0.1053,GEMINI,4,0,1,-0.0428
68.1300,67.6300,31.0050,30.4913,59.0550,60.0000,0.0781,0.1170,0.2392,GEMINI,4,0,1,-0.0389
68.1400,67.6400,31.0050,30.4913,58.9933,60.0000,0.0817,0.1170,-0.3426,GEMINI,4,0,1,-0.0353
68.1500,67.6500,31.5851,29.8752,58.9823,60.0000,0.0851,0.0990,-0.0612,GEMINI,4,0,1,-0.0139
68.1600,67.6600,31.5851,29.8752,59.0428,60.0000,0.0864,0.0990,0.3358,GEMINI,4,0,1,-0.0126
68.1700,67.6700,31.5851,29.8752,59.0336,60.0000,0.0874,0.0990,-0.0510,GEMINI,4,0,1,-0.0116
68.1800,67.6800,31.5851,29.8752,59.0411,60.0000,0.0882,0.0990,0.0415,GEMINI,4,0,1,-0.0108
68.1900,67.6900,31.5851,29.8752,59.0519,60.0000,0.0889,0.0990,0.0600,GEMINI,4,0,1,-0.0101
68.2000,67.7000,32.1544,29.2514,59.0656,60.0000,0.0897,0.0420,0.0763,GEMINI,4,0,1,0.0477
68.2100,67.7100,32.1544,29.2514,59.0271,60.0000,0.0849,0.0420,-0.2141,GEMINI,4,0,1,0.0429
68.2200,67.7200,32.1544,29.2514,59.0220,60.0000,0.0806,0.0420,-0.0283,GEMINI,4,0,1,0.0386
68.2300,67.7300,32.1544,29.2514,58.9672,60.0000,0.0767,0.0420,-0.3040,GEMINI,4,0,1,0.0347
68.2400,67.7400,32.1544,29.2514,59.0338,60.0000,0.0732,0.0420,0.3695,GEMINI,4,0,1,0.0312
68.2500,67.7500,32.7112,28.6127,59.0336,60.0000,0.0697,0.1260,-0.0008,GEMINI,4,0,1,-0.0563
68.2600,67.7600,32.7112,28.6127,59.0396,60.0000,0.0748,0.1260,0.0333,GEMINI,4,0,1,-0.0512
68.2700,67.7700,32.7112,28.6127,59.0348,60.0000,0.0794,0.1260,-0.0270,GEMINI,4,0,1,-0.0466
68.2800,67.7800,32.7112,28.6127,59.0548,60.0000,0.0837,0.1260,0.1111,GEMINI,4,0,1,-0.0423
68.2900,67.7900,32.7112,28.6127,59.0338,60.0000,0.0875,0.1260,-0.1162,GEMINI,4,0,1,-0.0385
68.3000,67.8000,33.2549,27.9645,59.0202,60.0000,0.0910,0.1440,-0.0758,GEMINI,4,0,1,-0.0530
68.3100,67.8100,33.2549,27.9645,59.0154,60.0000,0.0958,0.1440,-0.0268,GEMINI,4,0,1,-0.0482
68.3200,67.8200,33.2549,27.9645,59.0203,60.0000,0.1000,0.1440,0.0272,GEMINI,4,0,1,-0.0440
68.3300,67.8300,33.2549,27.9645,59.0274,60.0000,0.1036,0.1440,0.0393,GEMINI,4,0,1,-0.0404
68.3400,67.8400,33.2549,27.9645,59.0551,60.0000,0.1070,0.1440,0.1541,GEMINI,4,0,1,-0.0370
68.3500,67.8500,33.7847,27.3046,59.0131,60.0000,0.1100,0.1440,-0.2335,GEMINI,4,0,1,-0.0340
68.3600,67.8600,33.7847,27.3046,58.9972,60.0000,0.1129,0.1440,-0.0881,GEMINI,4,0,1,-0.0311
68.3700,67.8700,33.7847,27.3046,59.0274,60.0000,0.1153,0.1440,0.1678,GEMINI,4,0,1,-0.0287
68.3800,67.8800,33.7847,27.3046,58.9748,60.0000,0.1174,0.1440,-0.2923,GEMINI,4,0,1,-0.0266
68.3900,67.8900,33.7847,27.3046,59.0098,60.0000,0.1193,0.1440,0.1945,GEMINI,4,0,1,-0.0247
68.4000,67.9000,34.3000,26.6275,59.0752,60.0000,0.1210,0.0960,0.3634,GEMINI,4,0,1,0.0250
68.4100,67.9100,34.3000,26.6275,58.9978,60.0000,0.1180,0.0960,-0.4302,GEMINI,4,0,1,0.0220
68.4200,67.9200,34.3000,26.6275,59.0443,60.0000,0.1153,0.0960,0.2586,GEMINI,4,0,1,0.0193
68.4300,67.9300,34.3000,26.6275,59.0350,60.0000,0.1128,0.0960,-0.0518,GEMINI,4,0,1,0.0168
68.4400,67.9400,34.3000,26.6275,58.9995,60.0000,0.1106,0.0960,-0.1972,GEMINI,4,0,1,0.0146
68.4500,67.9500,34.7944,25.9367,59.0424,60.0000,0.1086,0.0030,0.2382,GEMINI,4,0,1,0.1056
68.4600,67.9600,34.7944,25.9367,59.0498,60.0000,0.0980,0.0030,0.0410,GEMINI,4,0,1,0.0950
68.4700,67.9700,34.7944,25.9367,59.0523,60.0000,0.0882,0.0030,0.0142,GEMINI,4,0,1,0.0852
68.4800,67.9800,34.7944,25.9367,59.0227,60.0000,0.0797,0.0030,-0.1644,GEMINI,4,0,1,0.0767
68.4900,67.9900,34.7944,25.9367,59.0578,60.0000,0.0720,0.0030,0.1949,GEMINI,4,0,1,0.0690
68.5000,68.0000,35.2645,25.2359,59.0298,60.0000,0.0652,-0.0120,-0.1557,GEMINI,4,0,1,0.0772
68.5100,68.0100,35.2645,25.2359,59.0278,60.0000,0.0578,-0.0120,-0.0110,GEMINI,4,0,1,0.0698
68.5200,68.0200,35.2645,25.2359,59.0271,60.0000,0.0511,-0.0120,-0.0040,GEMINI,4,0,1,0.0631
68.5300,68.0300,35.2645,25.2359,58.9893,60.0000,0.0451,-0.0120,-0.2098,GEMINI,4,0,1,0.0571
68.5400,68.0400,35.2645,25.2359,59.0788,60.0000,0.0395,-0.0120,0.4971,GEMINI,4,0,1,0.0515
68.5500,68.0500,35.7166,24.5236,59.0169,60.0000,0.0347,0.0840,-0.3436,GEMINI,4,0,1,-0.0493
68.5600,68.0600,35.7166,24.5236,59.0569,60.0000,0.0397,0.0840,0.2218,GEMINI,4,0,1,-0.0443
68.5700,68.0700,35.7166,24.5236,59.0406,60.0000,0.0443,0.0840,-0.0900,GEMINI,4,0,1,-0.0397
68.5800,68.0800,35.7166,24.5236,59.0230,60.0000,0.0485,0.0840,-0.0983,GEMINI,4,0,1,-0.0355
68.5900,68.0900,35.7166,24.5236,59.0154,60.0000,0.0522,0.0840,-0.0420,GEMINI,4,0,1,-0.0318
68.6000,68.1000,36.1591,23.8063,59.0177,60.0000,0.0556,0.0780,0.0128,GEMINI,4,0,1,-0.0224
68.6100,68.1100,36.1591,23.8063,59.0282,60.0000,0.0579,0.0780,0.0584,GEMINI,4,0,1,-0.0201
68.6200,68.1200,36.1591,23.8063,59.0392,60.0000,0.0600,0.0780,0.0611,GEMINI,4,0,1,-0.0180
68.6300,68.1300,36.1591,23.8063,59.0259,60.0000,0.0619,0.0780,-0.0742,GEMINI,4,0,1,-0.0161
68.6400,68.1400,36.1591,23.8063,59.0338,60.0000,0.0636,0.0780,0.0442,GEMINI,4,0,1,-0.0144
68.6500,68.1500,36.5937,23.0811,59.0015,60.0000,0.0652,0.1110,-0.1797,GEMINI,4,0,1,-0.0458
68.6600,68.1600,36.5937,23.0811,59.0021,60.0000,0.0696,0.1110,0.0032,GEMINI,4,0,1,-0.0414
68.6700,68.1700,36.5937,23.0811,58.9775,60.0000,0.0737,0.1110,-0.1363,GEMINI,4,0,1,-0.0373
68.6800,68.1800,36.5937,23.0811,59.0324,60.0000,0.0773,0.1110,0.3046,GEMINI,4,0,1,-0.0337
68.6900,68.1900,36.5937,23.0811,59.0584,60.0000,0.0805,0.1110,0.1447,GEMINI,4,0,1,-0.0305
68.7000,68.2000,37.0212,22.3425,59.0138,60.0000,0.0833,0.1620,-0.2476,GEMINI,4,0,1,-0.0787
68.7100,68.2100,37.0212,22.3425,59.0299,60.0000,0.0907,0.1620,0.0891,GEMINI,4,0,1,-0.0713
68.7200,68.2200,37.0212,22.3425,59.0212,60.0000,0.0972,0.1620,-0.0483,GEMINI,4,0,1,-0.0648
68.7300,68.2300,37.0212,22.3425,59.0125,60.0000,0.1029,0.1620,-0.0481,GEMINI,4,0,1,-0.0591
68.7400,68.2400,37.0212,22.3425,59.0140,60.0000,0.1080,0.1620,0.0084,GEMINI,4,0,1,-0.0540
68.7500,68.2500,37.4369,21.5965,59.0425,60.0000,0.1125,0.1770,0.1584,GEMINI,4,0,1,-0.0645
68.7600,68.2600,37.4369,21.5965,59.0507,60.0000,0.1179,0.1770,0.0455,GEMINI,4,0,1,-0.0591
68.7700,68.2700,37.4369,21.5965,59.0352,60.0000,0.1228,0.1770,-0.0862,GEMINI,4,0,1,-0.0542
68.7800,68.2800,37.4369,21.5965,58.9990,60.0000,0.1271,0.1770,-0.2012,GEMINI,4,0,1,-0.0499
68.7900,68.2900,37.4369,21.5965,58.9937,60.0000,0.1309,0.1770,-0.0294,GEMINI,4,0,1,-0.0461
68.8000,68.3000,37.8370,20.8405,58.9984,60.0000,0.1345,0.1530,0.0262,GEMINI,4,0,1,-0.0185
68.8100,68.3100,37.8370,20.8405,59.0286,60.0000,0.1352,0.1530,0.1675,GEMINI,4,0,1,-0.0178
68.8200,68.3200,37.8370,20.8405,59.0750,60.0000,0.1361,0.1530,0.2579,GEMINI,4,0,1,-0.0169
68.8300,68.3300,37.8370,20.8405,59.0282,60.0000,0.1368,0.1530,-0.2600,GEMINI,4,0,1,-0.0162
68.8400,68.3400,37.8370,20.8405,59.0483,60.0000,0.1373,0.1530,0.1118,GEMINI,4,0,1,-0.0157
68.8500,68.3500,38.2099,20.0750,59.0140,60.0000,0.1379,0.0900,-0.1904,GEMINI,4,0,1,0.0479
68.8600,68.3600,38.2099,20.0750,59.0344,60.0000,0.1324,0.0900,0.1131,GEMINI,4,0,1,0.0424
68.8700,68.3700,38.2099,20.0750,59.0310,60.0000,0.1274,0.0900,-0.0190,GEMINI,4,0,1,0.0374
68.8800,68.3800,38.2099,20.0750,59.0398,60.0000,0.1228,0.0900,0.0490,GEMINI,4,0,1,0.0328
68.8900,68.3900,38.2099,20.0750,59.0538,60.0000,0.1187,0.0900,0.0777,GEMINI,4,0,1,0.0287
68.9000,68.4000,38.5540,19.3033,59.0704,60.0000,0.1152,0.0360,0.0920,GEMINI,4,0,1,0.0792
68.9100,68.4100,38.5540,19.3033,59.0344,60.0000,0.1069,0.0360,-0.1996,GEMINI,4,0,1,0.0709
68.9200,68.4200,38.5540,19.3033,59.0254,60.0000,0.0995,0.0360,-0.0502,GEMINI,4,0,1,0.0635
68.9300,68.4300,38.5540,19.3033,58.9814,60.0000,0.0929,0.0360,-0.2447,GEMINI,4,0,1,0.0569
68.9400,68.4400,38.5540,19.3033,59.0212,60.0000,0.0871,0.0360,0.2212,GEMINI,4,0,1,0.0511
68.9500,68.4500,38.8706,18.5209,59.0298,60.0000,0.0816,0.0570,0.0480,GEMINI,4,0,1,0.0246
68.9600,68.4600,38.8706,18.5209,59.0107,60.0000,0.0790,0.0570,-0.1060,GEMINI,4,0,1,0.0220
68.9700,68.4700,38.8706,18.5209,59.0755,60.0000,0.0769,0.0570,0.3601,GEMINI,4,0,1,0.0199
68.9800,68.4800,38.8706,18.5209,59.0500,60.0000,0.0752,0.0570,-0.1417,GEMINI,4,0,1,0.0182
68.9900,68.4900,38.8706,18.5209,59.0286,60.0000,0.0735,0.0570,-0.1188,GEMINI,4,0,1,0.0165
69.0000,68.5000,39.1635,17.7306,58.9565,60.0000,0.0721,0.0270,-0.4006,GEMINI,4,0,1,0.0451
69.0100,68.5100,39.1635,17.7306,59.0314,60.0000,0.0680,0.0270,0.4160,GEMINI,4,0,1,0.0410
69.0200,68.5200,39.1635,17.7306,59.0387,60.0000,0.0643,0.0270,0.0403,GEMINI,4,0,1,0.0373
69.0300,68.5300,39.1635,17.7306,59.0534,60.0000,0.0609,0.0270,0.0819,GEMINI,4,0,1,0.0339
69.0400,68.5400,39.1635,17.7306,59.0708,60.0000,0.0580,0.0270,0.0968,GEMINI,4,0,1,0.0310
69.0500,68.5500,39.4386,16.9354,59.0463,60.0000,0.0555,0.0570,-0.1362,GEMINI,4,0,1,-0.0015
69.0600,68.5600,39.4386,16.9354,59.0307,60.0000,0.0560,0.0570,-0.0870,GEMINI,4,0,1,-0.0010
69.0700,68.5700,39.4386,16.9354,58.9537,60.0000,0.0565,0.0570,-0.4275,GEMINI,4,0,1,-0.0005
69.0800,68.5800,39.4386,16.9354,59.0187,60.0000,0.0569,0.0570,0.3609,GEMINI,4,0,1,-0.0001
69.0900,68.5900,39.4386,16.9354,58.9763,60.0000,0.0572,0.0570,-0.2355,GEMINI,4,0,1,0.0002
69.1000,68.6000,39.7023,16.1251,58.9832,60.0000,0.0573,0.1230,0.0383,GEMINI,4,0,1,-0.0657
69.1100,68.6100,39.7023,16.1251,59.0313,60.0000,0.0640,0.1230,0.2671,GEMINI,4,0,1,-0.0590
69.1200,68.6200,39.7023,16.1251,59.0724,60.0000,0.0700,0.1230,0.2284,GEMINI,4,0,1,-0.0530
69.1300,68.6300,39.7023,16.1251,59.0474,60.0000,0.0753,0.1230,-0.1385,GEMINI,4,0,1,-0.0477
69.1400,68.6400,39.7023,16.1251,59.0118,60.0000,0.0800,0.1230,-0.1982,GEMINI,4,0,1,-0.0430
69.1500,68.6500,39.9562,15.3112,59.0331,60.0000,0.0842,0.1350,0.1186,GEMINI,4,0,1,-0.0508
69.1600,68.6600,39.9562,15.3112,59.0340,60.0000,0.0890,0.1350,0.0047,GEMINI,4,0,1,-0.0460
69.1700,68.6700,39.9562,15.3112,59.0409,60.0000,0.0932,0.1350,0.0383,GEMINI,4,0,1,-0.0418
69.1800,68.6800,39.9562,15.3112,59.0222,60.0000,0.0969,0.1350,-0.1039,GEMINI,4,0,1,-0.0381
69.1900,68.6900,39.9562,15.3112,59.0249,60.0000,0.1002,0.1350,0.0152,GEMINI,4,0,1,-0.0348
69.2000,68.7000,40.1979,14.4941,59.0079,60.0000,0.1030,0.0900,-0.0943,GEMINI,4,0,1,0.0130
69.2100,68.7100,40.1979,14.4941,59.0277,60.0000,0.1012,0.0900,0.1096,GEMINI,4,0,1,0.0112
69.2200,68.7200,40.1979,14.4941,59.0148,60.0000,0.0995,0.0900,-0.0711,GEMINI,4,0,1,0.0095
69.2300,68.7300,40.1979,14.4941,59.0342,60.0000,0.0980,0.0900,0.1074,GEMINI,4,0,1,0.0080
69.2400,68.7400,40.1979,14.4941,59.0435,60.0000,0.0966,0.0900,0.0515,GEMINI,4,0,1,0.0066
69.2500,68.7500,40.4220,13.6715,59.0744,60.0000,0.0953,0.1080,0.1717,GEMINI,4,0,1,-0.0127
69.2600,68.7600,40.4220,13.6715,59.0132,60.0000,0.0960,0.1080,-0.3397,GEMINI,4,0,1,-0.0120
69.2700,68.7700,40.4220,13.6715,59.0460,60.0000,0.0967,0.1080,0.1824,GEMINI,4,0,1,-0.0113
69.2800,68.7800,40.4220,13.6715,59.0273,60.0000,0.0972,0.1080,-0.1042,GEMINI,4,0,1,-0.0108
69.2900,68.7900,40.4220,13.6715,58.9939,60.0000,0.0976,0.1080,-0.1857,GEMINI,4,0,1,-0.0104
69.3000,68.8000,40.6252,12.8462,59.0373,60.0000,0.0979,0.0600,0.2412,GEMINI,4,0,1,0.0379
69.3100,68.8100,40.6252,12.8462,59.0486,60.0000,0.0934,0.0600,0.0628,GEMINI,4,0,1,0.0334
69.3200,68.8200,40.6252,12.8462,59.0226,60.0000,0.0896,0.0600,-0.1446,GEMINI,4,0,1,0.0296
69.3300,68.8300,40.6252,12.8462,59.0518,60.0000,0.0862,0.0600,0.1625,GEMINI,4,0,1,0.0262
69.3400,68.8400,40.6252,12.8462,59.0298,60.0000,0.0831,0.0600,-0.1224,GEMINI,4,0,1,0.0231
69.3500,68.8500,40.8075,12.0177,59.0222,60.0000,0.0803,0.0900,-0.0421,GEMINI,4,0,1,-0.0097
69.3600,68.8600,40.8075,12.0177,58.9952,60.0000,0.0806,0.0900,-0.1497,GEMINI,4,0,1,-0.0094
69.3700,68.8700,40.8075,12.0177,59.0315,60.0000,0.0810,0.0900,0.2013,GEMINI,4,0,1,-0.0090
69.3800,68.8800,40.8075,12.0177,59.0390,60.0000,0.0814,0.0900,0.0417,GEMINI,4,0,1,-0.0086
69.3900,68.8900,40.8075,12.0177,59.0637,60.0000,0.0819,0.0900,0.1373,GEMINI,4,0,1,-0.0081
69.4000,68.9000,40.9699,11.1851,59.0417,60.0000,0.0824,0.0420,-0.1219,GEMINI,4,0,1,0.0404
69.4100,68.9100,40.9699,11.1851,58.9841,60.0000,0.0784,0.0420,-0.3205,GEMINI,4,0,1,0.0364
69.4200,68.9200,40.9699,11.1851,59.0236,60.0000,0.0748,0.0420,0.2195,GEMINI,4,0,1,0.0328
69.4300,68.9300,40.9699,11.1851,59.0253,60.0000,0.0715,0.0420,0.0096,GEMINI,4,0,1,0.0295
69.4400,68.9400,40.9699,11.1851,58.9909,60.0000,0.0685,0.0420,-0.1913,GEMINI,4,0,1,0.0265
69.4500,68.9500,41.1119,10.3468,59.0625,60.0000,0.0657,0.0420,0.3979,GEMINI,4,0,1,0.0237
69.4600,68.9600,41.1119,10.3468,59.0802,60.0000,0.0634,0.0420,0.0983,GEMINI,4,0,1,0.0214
69.4700,68.9700,41.1119,10.3468,58.9943,60.0000,0.0614,0.0420,-0.4770,GEMINI,4,0,1,0.0194
69.4800,68.9800,41.1119,10.3468,59.0320,60.0000,0.0595,0.0420,0.2093,GEMINI,4,0,1,0.0175
69.4900,68.9900,41.1119,10.3468,59.0315,60.0000,0.0579,0.0420,-0.0028,GEMINI,4,0,1,0.0159
69.5000,69.0000,41.2373,9.5062,59.0265,60.0000,0.0565,0.0330,-0.0277,GEMINI,4,0,1,0.0235
69.5100,69.0100,41.2373,9.5062,58.9904,60.0000,0.0543,0.0330,-0.2005,GEMINI,4,0,1,0.0213
69.5200,69.0200,41.2373,9.5062,59.0584,60.0000,0.0522,0.0330,0.3777,GEMINI,4,0,1,0.0192
69.5300,69.0300,41.2373,9.5062,59.0367,60.0000,0.0504,0.0330,-0.1202,GEMINI,4,0,1,0.0174
69.5400,69.0400,41.2373,9.5062,59.0048,60.0000,0.0489,0.0330,-0.1772,GEMINI,4,0,1,0.0159
69.5500,69.0500,41.3474,8.6613,59.0042,60.0000,0.0477,0.0600,-0.0035,GEMINI,4,0,1,-0.0123
69.5600,69.0600,41.3474,8.6613,59.0555,60.0000,0.0492,0.0600,0.2850,GEMINI,4,0,1,-0.0108
69.5700,69.0700,41.3474,8.6613,59.0429,60.0000,0.0504,0.0600,-0.0699,GEMINI,4,0,1,-0.0096
69.5800,69.0800,41.3474,8.6613,59.0101,60.0000,0.0515,0.0600,-0.1824,GEMINI,4,0,1,-0.0085
69.5900,69.0900,41.3474,8.6613,59.0533,60.0000,0.0525,0.0600,0.2399,GEMINI,4,0,1,-0.0075
69.6000,69.1000,41.4486,7.8156,59.0333,60.0000,0.0534,0.0690,-0.1113,GEMINI,4,0,1,-0.0156
69.6100,69.1100,41.4486,7.8156,59.0428,60.0000,0.0549,0.0690,0.0528,GEMINI,4,0,1,-0.0141
69.6200,69.1200,41.4486,7.8156,58.9903,60.0000,0.0564,0.0690,-0.2917,GEMINI,4,0,1,-0.0126
