timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
52.7200,52.2200,-13.0243,-107.6576,29.8767,30.0000,-0.0022,0.0030,0.0057,CV_LANE_FOLLOW,1,0,1,-0.0052
52.7300,52.2300,-13.0243,-107.6576,29.8754,30.0000,-0.0016,0.0030,-0.0074,CV_LANE_FOLLOW,1,0,1,-0.0046
52.7400,52.2400,-13.0243,-107.6576,29.8741,30.0000,-0.0011,0.0030,-0.0068,CV_LANE_FOLLOW,1,0,1,-0.0041
52.7500,52.2500,-12.6077,-107.6583,29.8733,30.0000,-0.0006,0.0030,-0.0047,CV_LANE_FOLLOW,1,0,1,-0.0036
52.7600,52.2600,-12.6077,-107.6583,29.8729,30.0000,-0.0002,0.0030,-0.0023,CV_LANE_FOLLOW,1,0,1,-0.0032
52.7700,52.2700,-12.6077,-107.6583,29.8729,30.0000,0.0002,0.0030,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0028
52.7800,52.2800,-12.6077,-107.6583,29.8731,30.0000,0.0005,0.0030,0.0016,CV_LANE_FOLLOW,1,0,1,-0.0025
52.7900,52.2900,-12.6077,-107.6583,29.8736,30.0000,0.0008,0.0030,0.0028,CV_LANE_FOLLOW,1,0,1,-0.0022
52.8000,52.3000,-12.1901,-107.6592,29.8743,30.0000,0.0011,0.0180,0.0035,CV_LANE_FOLLOW,1,0,1,-0.0169
52.8100,52.3100,-12.1901,-107.6592,29.8750,30.0000,0.0028,0.0180,0.0039,CV_LANE_FOLLOW,1,0,1,-0.0152
52.8200,52.3200,-12.1901,-107.6592,29.8801,30.0000,0.0044,0.0180,0.0285,CV_LANE_FOLLOW,1,0,1,-0.0136
52.8300,52.3300,-12.1901,-107.6592,29.8793,30.0000,0.0057,0.0180,-0.0045,CV_LANE_FOLLOW,1,0,1,-0.0123
52.8400,52.3400,-12.1901,-107.6592,29.8765,30.0000,0.0069,0.0180,-0.0153,CV_LANE_FOLLOW,1,0,1,-0.0111
52.8500,52.3500,-11.7730,-107.6594,29.8753,30.0000,0.0080,0.0300,-0.0070,CV_LANE_FOLLOW,1,0,1,-0.0220
52.8600,52.3600,-11.7730,-107.6594,29.8753,30.0000,0.0101,0.0300,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0199
52.8700,52.3700,-11.7730,-107.6594,29.8719,30.0000,0.0120,0.0300,-0.0188,CV_LANE_FOLLOW,1,0,1,-0.0180
52.8800,52.3800,-11.7730,-107.6594,29.8719,30.0000,0.0137,0.0300,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0163
52.8900,52.3900,-11.7730,-107.6594,29.8722,30.0000,0.0153,0.0300,0.0017,CV_LANE_FOLLOW,1,0,1,-0.0147
52.9000,52.4000,-11.3551,-107.6590,29.8727,30.0000,0.0166,-0.0120,0.0027,CV_LANE_FOLLOW,1,0,1,0.0286
52.9100,52.4100,-11.3551,-107.6590,29.8732,30.0000,0.0137,-0.0120,0.0031,CV_LANE_FOLLOW,1,0,1,0.0257
52.9200,52.4200,-11.3551,-107.6590,29.8818,30.0000,0.0111,-0.0120,0.0476,CV_LANE_FOLLOW,1,0,1,0.0231
52.9300,52.4300,-11.3551,-107.6590,29.8802,30.0000,0.0088,-0.0120,-0.0091,CV_LANE_FOLLOW,1,0,1,0.0208
52.9400,52.4400,-11.3551,-107.6590,29.8783,30.0000,0.0066,-0.0120,-0.0102,CV_LANE_FOLLOW,1,0,1,0.0186
52.9500,52.4500,-10.9378,-107.6596,29.8768,30.0000,0.0047,-0.0150,-0.0086,CV_LANE_FOLLOW,1,0,1,0.0197
52.9600,52.4600,-10.9378,-107.6596,29.8759,30.0000,0.0027,-0.0150,-0.0053,CV_LANE_FOLLOW,1,0,1,0.0177
52.9700,52.4700,-10.9378,-107.6596,29.8769,30.0000,0.0010,-0.0150,0.0059,CV_LANE_FOLLOW,1,0,1,0.0160
52.9800,52.4800,-10.9378,-107.6596,29.8764,30.0000,-0.0006,-0.0150,-0.0027,CV_LANE_FOLLOW,1,0,1,0.0144
52.9900,52.4900,-10.9378,-107.6596,29.8775,30.0000,-0.0020,-0.0150,0.0057,CV_LANE_FOLLOW,1,0,1,0.0130
53.0000,52.5000,-10.5211,-107.6614,29.8765,30.0000,-0.0032,-0.0150,-0.0053,CV_LANE_FOLLOW,1,0,1,0.0118
53.0100,52.5100,-10.5211,-107.6614,29.8735,30.0000,-0.0043,-0.0150,-0.0166,CV_LANE_FOLLOW,1,0,1,0.0107
53.0200,52.5200,-10.5211,-107.6614,29.8728,30.0000,-0.0053,-0.0150,-0.0039,CV_LANE_FOLLOW,1,0,1,0.0097
53.0300,52.5300,-10.5211,-107.6614,29.8725,30.0000,-0.0062,-0.0150,-0.0018,CV_LANE_FOLLOW,1,0,1,0.0088
53.0400,52.5400,-10.5211,-107.6614,29.8725,30.0000,-0.0070,-0.0150,-0.0000,CV_LANE_FOLLOW,1,0,1,0.0080
53.0500,52.5500,-10.1036,-107.6640,29.8727,30.0000,-0.0077,-0.0030,0.0012,CV_LANE_FOLLOW,1,0,1,-0.0047
53.0600,52.5600,-10.1036,-107.6640,29.8731,30.0000,-0.0071,-0.0030,0.0020,CV_LANE_FOLLOW,1,0,1,-0.0041
53.0700,52.5700,-10.1036,-107.6640,29.8758,30.0000,-0.0067,-0.0030,0.0154,CV_LANE_FOLLOW,1,0,1,-0.0037
53.0800,52.5800,-10.1036,-107.6640,29.8757,30.0000,-0.0062,-0.0030,-0.0005,CV_LANE_FOLLOW,1,0,1,-0.0032
53.0900,52.5900,-10.1036,-107.6640,29.8756,30.0000,-0.0058,-0.0030,-0.0006,CV_LANE_FOLLOW,1,0,1,-0.0028
53.1000,52.6000,-9.6856,-107.6661,29.8756,30.0000,-0.0054,0.0120,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0174
53.1100,52.6100,-9.6856,-107.6661,29.8785,30.0000,-0.0037,0.0120,0.0161,CV_LANE_FOLLOW,1,0,1,-0.0157
53.1200,52.6200,-9.6856,-107.6661,29.8803,30.0000,-0.0021,0.0120,0.0097,CV_LANE_FOLLOW,1,0,1,-0.0141
53.1300,52.6300,-9.6856,-107.6661,29.8790,30.0000,-0.0007,0.0120,-0.0072,CV_LANE_FOLLOW,1,0,1,-0.0127
53.1400,52.6400,-9.6856,-107.6661,29.8758,30.0000,0.0006,0.0120,-0.0176,CV_LANE_FOLLOW,1,0,1,-0.0114
53.1500,52.6500,-9.2687,-107.6671,29.8760,30.0000,0.0017,0.0030,0.0009,CV_LANE_FOLLOW,1,0,1,-0.0013
53.1600,52.6600,-9.2687,-107.6671,29.8748,30.0000,0.0018,0.0030,-0.0065,CV_LANE_FOLLOW,1,0,1,-0.0012
53.1700,52.6700,-9.2687,-107.6671,29.8757,30.0000,0.0018,0.0030,0.0050,CV_LANE_FOLLOW,1,0,1,-0.0012
53.1800,52.6800,-9.2687,-107.6671,29.8746,30.0000,0.0019,0.0030,-0.0060,CV_LANE_FOLLOW,1,0,1,-0.0011
53.1900,52.6900,-9.2687,-107.6671,29.8738,30.0000,0.0019,0.0030,-0.0045,CV_LANE_FOLLOW,1,0,1,-0.0011
53.2000,52.7000,-8.8515,-107.6672,29.8733,30.0000,0.0019,-0.0150,-0.0027,CV_LANE_FOLLOW,1,0,1,0.0169
53.2100,52.7100,-8.8515,-107.6672,29.8732,30.0000,0.0002,-0.0150,-0.0007,CV_LANE_FOLLOW,1,0,1,0.0152
53.2200,52.7200,-8.8515,-107.6672,29.8768,30.0000,-0.0014,-0.0150,0.0201,CV_LANE_FOLLOW,1,0,1,0.0136
53.2300,52.7300,-8.8515,-107.6672,29.8763,30.0000,-0.0028,-0.0150,-0.0028,CV_LANE_FOLLOW,1,0,1,0.0122
53.2400,52.7400,-8.8515,-107.6672,29.8759,30.0000,-0.0041,-0.0150,-0.0024,CV_LANE_FOLLOW,1,0,1,0.0109
53.2500,52.7500,-8.4341,-107.6674,29.8757,30.0000,-0.0052,-0.0120,-0.0012,CV_LANE_FOLLOW,1,0,1,0.0068
53.2600,52.7600,-8.4341,-107.6674,29.8759,30.0000,-0.0059,-0.0120,0.0013,CV_LANE_FOLLOW,1,0,1,0.0061
53.2700,52.7700,-8.4341,-107.6674,29.8783,30.0000,-0.0065,-0.0120,0.0132,CV_LANE_FOLLOW,1,0,1,0.0055
53.2800,52.7800,-8.4341,-107.6674,29.8789,30.0000,-0.0071,-0.0120,0.0035,CV_LANE_FOLLOW,1,0,1,0.0049
53.2900,52.7900,-8.4341,-107.6674,29.8775,30.0000,-0.0075,-0.0120,-0.0079,CV_LANE_FOLLOW,1,0,1,0.0045
53.3000,52.8000,-8.0174,-107.6681,29.8758,30.0000,-0.0079,-0.0060,-0.0095,CV_LANE_FOLLOW,1,0,1,-0.0019
53.3100,52.8100,-8.0174,-107.6681,29.8743,30.0000,-0.0077,-0.0060,-0.0081,CV_LANE_FOLLOW,1,0,1,-0.0017
53.3200,52.8200,-8.0174,-107.6681,29.8745,30.0000,-0.0075,-0.0060,0.0009,CV_LANE_FOLLOW,1,0,1,-0.0015
53.3300,52.8300,-8.0174,-107.6681,29.8736,30.0000,-0.0073,-0.0060,-0.0051,CV_LANE_FOLLOW,1,0,1,-0.0013
53.3400,52.8400,-8.0174,-107.6681,29.8730,30.0000,-0.0071,-0.0060,-0.0031,CV_LANE_FOLLOW,1,0,1,-0.0011
53.3500,52.8500,-7.6003,-107.6691,29.8728,30.0000,-0.0069,-0.0180,-0.0011,CV_LANE_FOLLOW,1,0,1,0.0111
53.3600,52.8600,-7.6003,-107.6691,29.8730,30.0000,-0.0079,-0.0180,0.0007,CV_LANE_FOLLOW,1,0,1,0.0101
53.3700,52.8700,-7.6003,-107.6691,29.8710,30.0000,-0.0088,-0.0180,-0.0108,CV_LANE_FOLLOW,1,0,1,0.0092
53.3800,52.8800,-7.6003,-107.6691,29.8722,30.0000,-0.0097,-0.0180,0.0066,CV_LANE_FOLLOW,1,0,1,0.0083
53.3900,52.8900,-7.6003,-107.6691,29.8736,30.0000,-0.0104,-0.0180,0.0076,CV_LANE_FOLLOW,1,0,1,0.0076
53.4000,52.9000,-7.1819,-107.6699,29.8781,30.0000,-0.0110,0.0150,0.0251,CV_LANE_FOLLOW,1,0,1,-0.0260
53.4100,52.9100,-7.1819,-107.6699,29.8784,30.0000,-0.0084,0.0150,0.0020,CV_LANE_FOLLOW,1,0,1,-0.0234
53.4200,52.9200,-7.1819,-107.6699,29.8804,30.0000,-0.0061,0.0150,0.0108,CV_LANE_FOLLOW,1,0,1,-0.0211
53.4300,52.9300,-7.1819,-107.6699,29.8777,30.0000,-0.0040,0.0150,-0.0147,CV_LANE_FOLLOW,1,0,1,-0.0190
53.4400,52.9400,-7.1819,-107.6699,29.8766,30.0000,-0.0022,0.0150,-0.0063,CV_LANE_FOLLOW,1,0,1,-0.0172
53.4500,52.9500,-6.7645,-107.6691,29.8753,30.0000,-0.0005,0.0300,-0.0075,CV_LANE_FOLLOW,1,0,1,-0.0305
53.4600,52.9600,-6.7645,-107.6691,29.8742,30.0000,0.0024,0.0300,-0.0056,CV_LANE_FOLLOW,1,0,1,-0.0276
53.4700,52.9700,-6.7645,-107.6691,29.8706,30.0000,0.0051,0.0300,-0.0204,CV_LANE_FOLLOW,1,0,1,-0.0249
53.4800,52.9800,-6.7645,-107.6691,29.8711,30.0000,0.0075,0.0300,0.0029,CV_LANE_FOLLOW,1,0,1,-0.0225
53.4900,52.9900,-6.7645,-107.6691,29.8720,30.0000,0.0096,0.0300,0.0049,CV_LANE_FOLLOW,1,0,1,-0.0204
53.5000,53.0000,-6.3459,-107.6672,29.8730,30.0000,0.0115,-0.0120,0.0055,CV_LANE_FOLLOW,1,0,1,0.0235
53.5100,53.0100,-6.3459,-107.6672,29.8739,30.0000,0.0092,-0.0120,0.0052,CV_LANE_FOLLOW,1,0,1,0.0212
53.5200,53.0200,-6.3459,-107.6672,29.8827,30.0000,0.0070,-0.0120,0.0491,CV_LANE_FOLLOW,1,0,1,0.0190
53.5300,53.0300,-6.3459,-107.6672,29.8813,30.0000,0.0051,-0.0120,-0.0081,CV_LANE_FOLLOW,1,0,1,0.0171
53.5400,53.0400,-6.3459,-107.6672,29.8795,30.0000,0.0033,-0.0120,-0.0097,CV_LANE_FOLLOW,1,0,1,0.0153
53.5500,53.0500,-5.9283,-107.6661,29.8778,30.0000,0.0017,-0.0030,-0.0097,CV_LANE_FOLLOW,1,0,1,0.0047
53.5600,53.0600,-5.9283,-107.6661,29.8786,30.0000,0.0012,-0.0030,0.0044,CV_LANE_FOLLOW,1,0,1,0.0042
53.5700,53.0700,-5.9283,-107.6661,29.8774,30.0000,0.0008,-0.0030,-0.0065,CV_LANE_FOLLOW,1,0,1,0.0038
53.5800,53.0800,-5.9283,-107.6661,29.8776,30.0000,0.0004,-0.0030,0.0011,CV_LANE_FOLLOW,1,0,1,0.0034
53.5900,53.0900,-5.9283,-107.6661,29.8763,30.0000,0.0001,-0.0030,-0.0073,CV_LANE_FOLLOW,1,0,1,0.0031
53.6000,53.1000,-5.5117,-107.6662,29.8752,30.0000,-0.0002,-0.0030,-0.0062,CV_LANE_FOLLOW,1,0,1,0.0028
53.6100,53.1100,-5.5117,-107.6662,29.8740,30.0000,-0.0004,-0.0030,-0.0062,CV_LANE_FOLLOW,1,0,1,0.0026
53.6200,53.1200,-5.5117,-107.6662,29.8733,30.0000,-0.0006,-0.0030,-0.0041,CV_LANE_FOLLOW,1,0,1,0.0024
53.6300,53.1300,-5.5117,-107.6662,29.8730,30.0000,-0.0007,-0.0030,-0.0020,CV_LANE_FOLLOW,1,0,1,0.0023
53.6400,53.1400,-5.5117,-107.6662,29.8729,30.0000,-0.0009,-0.0030,-0.0002,CV_LANE_FOLLOW,1,0,1,0.0021
53.6500,53.1500,-5.0943,-107.6670,29.8731,30.0000,-0.0010,0.0000,0.0012,CV_LANE_FOLLOW,1,0,1,-0.0010
53.6600,53.1600,-5.0943,-107.6670,29.8735,30.0000,-0.0008,0.0000,0.0022,CV_LANE_FOLLOW,1,0,1,-0.0008
53.6700,53.1700,-5.0943,-107.6670,29.8746,30.0000,-0.0007,0.0000,0.0061,CV_LANE_FOLLOW,1,0,1,-0.0007
53.6800,53.1800,-5.0943,-107.6670,29.8751,30.0000,-0.0005,0.0000,0.0025,CV_LANE_FOLLOW,1,0,1,-0.0005
53.6900,53.1900,-5.0943,-107.6670,29.8780,30.0000,-0.0004,0.0000,0.0164,CV_LANE_FOLLOW,1,0,1,-0.0004
53.7000,53.2000,-4.6767,-107.6677,29.8780,30.0000,-0.0003,0.0150,-0.0003,CV_LANE_FOLLOW,1,0,1,-0.0153
53.7100,53.2100,-4.6767,-107.6677,29.8797,30.0000,0.0012,0.0150,0.0097,CV_LANE_FOLLOW,1,0,1,-0.0138
53.7200,53.2200,-4.6767,-107.6677,29.8785,30.0000,0.0026,0.0150,-0.0070,CV_LANE_FOLLOW,1,0,1,-0.0124
53.7300,53.2300,-4.6767,-107.6677,29.8753,30.0000,0.0038,0.0150,-0.0174,CV_LANE_FOLLOW,1,0,1,-0.0112
53.7400,53.2400,-4.6767,-107.6677,29.8751,30.0000,0.0049,0.0150,-0.0012,CV_LANE_FOLLOW,1,0,1,-0.0101
53.7500,53.2500,-4.2597,-107.6675,29.8742,30.0000,0.0058,0.0210,-0.0051,CV_LANE_FOLLOW,1,0,1,-0.0152
53.7600,53.2600,-4.2597,-107.6675,29.8736,30.0000,0.0073,0.0210,-0.0034,CV_LANE_FOLLOW,1,0,1,-0.0137
53.7700,53.2700,-4.2597,-107.6675,29.8721,30.0000,0.0086,0.0210,-0.0085,CV_LANE_FOLLOW,1,0,1,-0.0124
53.7800,53.2800,-4.2597,-107.6675,29.8723,30.0000,0.0097,0.0210,0.0014,CV_LANE_FOLLOW,1,0,1,-0.0113
53.7900,53.2900,-4.2597,-107.6675,29.8728,30.0000,0.0107,0.0210,0.0027,CV_LANE_FOLLOW,1,0,1,-0.0103
53.8000,53.3000,-3.8417,-107.6667,29.8734,30.0000,0.0117,-0.0450,0.0033,CV_LANE_FOLLOW,1,0,1,0.0567
53.8100,53.3100,-3.8417,-107.6667,29.8741,30.0000,0.0060,-0.0450,0.0035,CV_LANE_FOLLOW,1,0,1,0.0510
53.8200,53.3200,-3.8417,-107.6667,29.8871,30.0000,0.0010,-0.0450,0.0723,CV_LANE_FOLLOW,1,0,1,0.0460
53.8300,53.3300,-3.8417,-107.6667,29.8843,30.0000,-0.0036,-0.0450,-0.0155,CV_LANE_FOLLOW,1,0,1,0.0414
53.8400,53.3400,-3.8417,-107.6667,29.8770,30.0000,-0.0076,-0.0450,-0.0406,CV_LANE_FOLLOW,1,0,1,0.0374
53.8500,53.3500,-3.4251,-107.6671,29.8741,30.0000,-0.0113,-0.0360,-0.0157,CV_LANE_FOLLOW,1,0,1,0.0247
53.8600,53.3600,-3.4251,-107.6671,29.8746,30.0000,-0.0137,-0.0360,0.0027,CV_LANE_FOLLOW,1,0,1,0.0223
53.8700,53.3700,-3.4251,-107.6671,29.8748,30.0000,-0.0158,-0.0360,0.0007,CV_LANE_FOLLOW,1,0,1,0.0202
53.8800,53.3800,-3.4251,-107.6671,29.8763,30.0000,-0.0178,-0.0360,0.0087,CV_LANE_FOLLOW,1,0,1,0.0182
53.8900,53.3900,-3.4251,-107.6671,29.8718,30.0000,-0.0195,-0.0360,-0.0250,CV_LANE_FOLLOW,1,0,1,0.0165
53.9000,53.4000,-3.0081,-107.6681,29.8718,30.0000,-0.0210,-0.0330,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0120
53.9100,53.4100,-3.0081,-107.6681,29.8720,30.0000,-0.0221,-0.0330,0.0012,CV_LANE_FOLLOW,1,0,1,0.0109
53.9200,53.4200,-3.0081,-107.6681,29.8730,30.0000,-0.0231,-0.0330,0.0054,CV_LANE_FOLLOW,1,0,1,0.0099
53.9300,53.4300,-3.0081,-107.6681,29.8732,30.0000,-0.0240,-0.0330,0.0014,CV_LANE_FOLLOW,1,0,1,0.0090
53.9400,53.4400,-3.0081,-107.6681,29.8735,30.0000,-0.0248,-0.0330,0.0014,CV_LANE_FOLLOW,1,0,1,0.0082
53.9500,53.4500,-2.5899,-107.6685,29.8738,30.0000,-0.0255,-0.0210,0.0015,CV_LANE_FOLLOW,1,0,1,-0.0045
53.9600,53.4600,-2.5899,-107.6685,29.8741,30.0000,-0.0250,-0.0210,0.0019,CV_LANE_FOLLOW,1,0,1,-0.0040
53.9700,53.4700,-2.5899,-107.6685,29.8768,30.0000,-0.0244,-0.0210,0.0152,CV_LANE_FOLLOW,1,0,1,-0.0034
53.9800,53.4800,-2.5899,-107.6685,29.8798,30.0000,-0.0240,-0.0210,0.0165,CV_LANE_FOLLOW,1,0,1,-0.0030
53.9900,53.4900,-2.5899,-107.6685,29.8792,30.0000,-0.0236,-0.0210,-0.0034,CV_LANE_FOLLOW,1,0,1,-0.0026
54.0000,53.5000,-2.1721,-107.6670,29.8783,30.0000,-0.0232,-0.0030,-0.0050,CV_LANE_FOLLOW,1,0,1,-0.0202
54.0100,53.5100,-2.1721,-107.6670,29.8798,30.0000,-0.0212,-0.0030,0.0086,CV_LANE_FOLLOW,1,0,1,-0.0182
54.0200,53.5200,-2.1721,-107.6670,29.8776,30.0000,-0.0194,-0.0030,-0.0127,CV_LANE_FOLLOW,1,0,1,-0.0164
54.0300,53.5300,-2.1721,-107.6670,29.8766,30.0000,-0.0178,-0.0030,-0.0054,CV_LANE_FOLLOW,1,0,1,-0.0148
54.0400,53.5400,-2.1721,-107.6670,29.8753,30.0000,-0.0164,-0.0030,-0.0074,CV_LANE_FOLLOW,1,0,1,-0.0134
54.0500,53.5500,-1.7554,-107.6630,29.8742,30.0000,-0.0151,0.0030,-0.0057,CV_LANE_FOLLOW,1,0,1,-0.0181
54.0600,53.5600,-1.7554,-107.6630,29.8735,30.0000,-0.0134,0.0030,-0.0038,CV_LANE_FOLLOW,1,0,1,-0.0164
54.0700,53.5700,-1.7554,-107.6630,29.8720,30.0000,-0.0118,0.0030,-0.0086,CV_LANE_FOLLOW,1,0,1,-0.0148
54.0800,53.5800,-1.7554,-107.6630,29.8722,30.0000,-0.0104,0.0030,0.0013,CV_LANE_FOLLOW,1,0,1,-0.0134
54.0900,53.5900,-1.7554,-107.6630,29.8727,30.0000,-0.0092,0.0030,0.0027,CV_LANE_FOLLOW,1,0,1,-0.0122
54.1000,53.6000,-1.3375,-107.6573,29.8733,30.0000,-0.0081,0.0000,0.0034,CV_LANE_FOLLOW,1,0,1,-0.0081
54.1100,53.6100,-1.3375,-107.6573,29.8740,30.0000,-0.0074,0.0000,0.0036,CV_LANE_FOLLOW,1,0,1,-0.0074
54.1200,53.6200,-1.3375,-107.6573,29.8752,30.0000,-0.0067,0.0000,0.0068,CV_LANE_FOLLOW,1,0,1,-0.0067
54.1300,53.6300,-1.3375,-107.6573,29.8757,30.0000,-0.0062,0.0000,0.0027,CV_LANE_FOLLOW,1,0,1,-0.0062
54.1400,53.6400,-1.3375,-107.6573,29.8799,30.0000,-0.0056,0.0000,0.0231,CV_LANE_FOLLOW,1,0,1,-0.0056
54.1500,53.6500,-0.9197,-107.6512,29.8793,30.0000,-0.0052,-0.0660,-0.0028,CV_LANE_FOLLOW,1,0,1,0.0608
54.1600,53.6600,-0.9197,-107.6512,29.8803,30.0000,-0.0111,-0.0660,0.0054,CV_LANE_FOLLOW,1,0,1,0.0549
54.1700,53.6700,-0.9197,-107.6512,29.8736,30.0000,-0.0165,-0.0660,-0.0370,CV_LANE_FOLLOW,1,0,1,0.0495
54.1800,53.6800,-0.9197,-107.6512,29.8707,30.0000,-0.0213,-0.0660,-0.0166,CV_LANE_FOLLOW,1,0,1,0.0447
54.1900,53.6900,-0.9197,-107.6512,29.8685,30.0000,-0.0257,-0.0660,-0.0119,CV_LANE_FOLLOW,1,0,1,0.0403
54.2000,53.7000,-0.5014,-107.6463,29.8700,30.0000,-0.0296,-0.0540,0.0085,CV_LANE_FOLLOW,1,0,1,0.0244
54.2100,53.7100,-0.5014,-107.6463,29.8718,30.0000,-0.0320,-0.0540,0.0095,CV_LANE_FOLLOW,1,0,1,0.0220
54.2200,53.7200,-0.5014,-107.6463,29.8757,30.0000,-0.0340,-0.0540,0.0219,CV_LANE_FOLLOW,1,0,1,0.0200
54.2300,53.7300,-0.5014,-107.6463,29.8761,30.0000,-0.0359,-0.0540,0.0023,CV_LANE_FOLLOW,1,0,1,0.0181
54.2400,53.7400,-0.5014,-107.6463,29.8761,30.0000,-0.0376,-0.0540,-0.0002,CV_LANE_FOLLOW,1,0,1,0.0164
54.2500,53.7500,-0.0825,-107.6408,29.8774,30.0000,-0.0391,-0.0450,0.0075,CV_LANE_FOLLOW,1,0,1,0.0059
54.2600,53.7600,-0.0825,-107.6408,29.8788,30.0000,-0.0395,-0.0450,0.0076,CV_LANE_FOLLOW,1,0,1,0.0055
54.2700,53.7700,-0.0825,-107.6408,29.8795,30.0000,-0.0399,-0.0450,0.0039,CV_LANE_FOLLOW,1,0,1,0.0051
54.2800,53.7800,-0.0825,-107.6408,29.8785,30.0000,-0.0403,-0.0450,-0.0054,CV_LANE_FOLLOW,1,0,1,0.0047
54.2900,53.7900,-0.0825,-107.6408,29.8776,30.0000,-0.0406,-0.0450,-0.0053,CV_LANE_FOLLOW,1,0,1,0.0044
54.3000,53.8000,0.3349,-107.6328,29.8812,30.0000,-0.0408,-0.0330,0.0200,CV_LANE_FOLLOW,1,0,1,-0.0078
54.3100,53.8100,0.3349,-107.6328,29.8795,30.0000,-0.0400,-0.0330,-0.0091,CV_LANE_FOLLOW,1,0,1,-0.0070
54.3200,53.8200,0.3349,-107.6328,29.8779,30.0000,-0.0392,-0.0330,-0.0092,CV_LANE_FOLLOW,1,0,1,-0.0062
54.3300,53.8300,0.3349,-107.6328,29.8765,30.0000,-0.0386,-0.0330,-0.0074,CV_LANE_FOLLOW,1,0,1,-0.0056
54.3400,53.8400,0.3349,-107.6328,29.8779,30.0000,-0.0380,-0.0330,0.0076,CV_LANE_FOLLOW,1,0,1,-0.0050
54.3500,53.8500,0.7509,-107.6216,29.8765,30.0000,-0.0376,-0.0120,-0.0078,CV_LANE_FOLLOW,1,0,1,-0.0256
54.3600,53.8600,0.7509,-107.6216,29.8753,30.0000,-0.0351,-0.0120,-0.0066,CV_LANE_FOLLOW,1,0,1,-0.0231
54.3700,53.8700,0.7509,-107.6216,29.8702,30.0000,-0.0328,-0.0120,-0.0282,CV_LANE_FOLLOW,1,0,1,-0.0208
54.3800,53.8800,0.7509,-107.6216,29.8708,30.0000,-0.0308,-0.0120,0.0030,CV_LANE_FOLLOW,1,0,1,-0.0188
54.3900,53.8900,0.7509,-107.6216,29.8718,30.0000,-0.0290,-0.0120,0.0054,CV_LANE_FOLLOW,1,0,1,-0.0170
54.4000,53.9000,1.1679,-107.6071,29.8729,30.0000,-0.0274,0.0030,0.0062,CV_LANE_FOLLOW,1,0,1,-0.0304
54.4100,53.9100,1.1679,-107.6071,29.8739,30.0000,-0.0245,0.0030,0.0057,CV_LANE_FOLLOW,1,0,1,-0.0275
54.4200,53.9200,1.1679,-107.6071,29.8718,30.0000,-0.0219,0.0030,-0.0118,CV_LANE_FOLLOW,1,0,1,-0.0249
54.4300,53.9300,1.1679,-107.6071,29.8794,30.0000,-0.0196,0.0030,0.0425,CV_LANE_FOLLOW,1,0,1,-0.0226
54.4400,53.9400,1.1679,-107.6071,29.8795,30.0000,-0.0175,0.0030,0.0008,CV_LANE_FOLLOW,1,0,1,-0.0205
54.4500,53.9500,1.5850,-107.5906,29.8790,30.0000,-0.0156,-0.0600,-0.0030,CV_LANE_FOLLOW,1,0,1,0.0444
54.4600,53.9600,1.5850,-107.5906,29.8788,30.0000,-0.0199,-0.0600,-0.0009,CV_LANE_FOLLOW,1,0,1,0.0401
54.4700,53.9700,1.5850,-107.5906,29.8767,30.0000,-0.0238,-0.0600,-0.0118,CV_LANE_FOLLOW,1,0,1,0.0362
54.4800,53.9800,1.5850,-107.5906,29.8759,30.0000,-0.0272,-0.0600,-0.0045,CV_LANE_FOLLOW,1,0,1,0.0328
54.4900,53.9900,1.5850,-107.5906,29.8757,30.0000,-0.0304,-0.0600,-0.0009,CV_LANE_FOLLOW,1,0,1,0.0296
54.5000,54.0000,2.0014,-107.5746,29.8730,30.0000,-0.0332,-0.0510,-0.0151,CV_LANE_FOLLOW,1,0,1,0.0178
54.5100,54.0100,2.0014,-107.5746,29.8712,30.0000,-0.0349,-0.0510,-0.0102,CV_LANE_FOLLOW,1,0,1,0.0161
54.5200,54.0200,2.0014,-107.5746,29.8728,30.0000,-0.0364,-0.0510,0.0092,CV_LANE_FOLLOW,1,0,1,0.0146
54.5300,54.0300,2.0014,-107.5746,29.8738,30.0000,-0.0377,-0.0510,0.0055,CV_LANE_FOLLOW,1,0,1,0.0133
54.5400,54.0400,2.0014,-107.5746,29.8747,30.0000,-0.0389,-0.0510,0.0046,CV_LANE_FOLLOW,1,0,1,0.0121
54.5500,54.0500,2.4186,-107.5578,29.8752,30.0000,-0.0400,-0.0600,0.0032,CV_LANE_FOLLOW,1,0,1,0.0200
54.5600,54.0600,2.4186,-107.5578,29.8756,30.0000,-0.0418,-0.0600,0.0019,CV_LANE_FOLLOW,1,0,1,0.0182
54.5700,54.0700,2.4186,-107.5578,29.8755,30.0000,-0.0435,-0.0600,-0.0002,CV_LANE_FOLLOW,1,0,1,0.0165
54.5800,54.0800,2.4186,-107.5578,29.8779,30.0000,-0.0449,-0.0600,0.0133,CV_LANE_FOLLOW,1,0,1,0.0151
