timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
63.6400,63.1400,-86.0124,28.7579,44.2369,45.0000,0.4755,0.4620,-1.8620,GEMINI,8,0,1,0.0135
63.6500,63.1500,-86.0126,28.7587,44.5724,45.0000,0.4748,0.4860,1.8635,GEMINI,8,0,1,-0.0112
63.6600,63.1600,-86.0126,28.7587,44.5633,45.0000,0.4767,0.4860,-0.0502,GEMINI,8,0,1,-0.0093
63.6700,63.1700,-86.0126,28.7587,44.4401,45.0000,0.4783,0.4860,-0.6848,GEMINI,8,0,1,-0.0077
63.6800,63.1800,-86.0126,28.7587,44.4306,45.0000,0.4797,0.4860,-0.0526,GEMINI,8,0,1,-0.0063
63.6900,63.1900,-86.0126,28.7587,44.5137,45.0000,0.4810,0.4860,0.4618,GEMINI,8,0,1,-0.0050
63.7000,63.2000,-86.0128,28.7587,44.5527,45.0000,0.4821,0.4860,0.2167,GEMINI,8,0,1,-0.0039
63.7100,63.2100,-86.0128,28.7587,44.5713,45.0000,0.4837,0.4860,0.1033,GEMINI,8,0,1,-0.0023
63.7200,63.2200,-86.0128,28.7587,44.2383,45.0000,0.4846,0.4860,-1.8501,GEMINI,8,0,1,-0.0014
63.7300,63.2300,-86.0128,28.7587,44.5718,45.0000,0.4853,0.4860,1.8528,GEMINI,8,0,1,-0.0007
63.7400,63.2400,-86.0128,28.7587,44.3466,45.0000,0.4861,0.4860,-1.2508,GEMINI,8,0,1,0.0001
63.7500,63.2500,-86.0121,28.7582,44.5720,45.0000,0.4867,0.4860,1.2520,GEMINI,8,0,1,0.0007
63.7600,63.2600,-86.0121,28.7582,44.5718,45.0000,0.4874,0.4860,-0.0009,GEMINI,8,0,1,0.0014
63.7700,63.2700,-86.0121,28.7582,44.4614,45.0000,0.4879,0.4860,-0.6139,GEMINI,8,0,1,0.0019
63.7800,63.2800,-86.0121,28.7582,44.5715,45.0000,0.4886,0.4860,0.6119,GEMINI,8,0,1,0.0026
63.7900,63.2900,-86.0121,28.7582,44.4360,45.0000,0.4890,0.4860,-0.7529,GEMINI,8,0,1,0.0030
63.8000,63.3000,-86.0112,28.7583,44.5717,45.0000,0.4894,0.4860,0.7540,GEMINI,8,0,1,0.0034
63.8100,63.3100,-86.0112,28.7583,44.3421,45.0000,0.4897,0.4860,-1.2753,GEMINI,8,0,1,0.0037
63.8200,63.3200,-86.0112,28.7583,44.5716,45.0000,0.4900,0.4860,1.2750,GEMINI,8,0,1,0.0040
63.8300,63.3300,-86.0112,28.7583,44.5716,45.0000,0.4902,0.4860,-0.0000,GEMINI,8,0,1,0.0042
63.8400,63.3400,-86.0112,28.7583,44.5713,45.0000,0.4910,0.4860,-0.0019,GEMINI,8,0,1,0.0050
63.8500,63.3500,-86.0114,28.7585,44.2213,45.0000,0.4911,0.4920,-1.9441,GEMINI,8,0,1,-0.0009
63.8600,63.3600,-86.0114,28.7585,44.5715,45.0000,0.4919,0.4920,1.9455,GEMINI,8,0,1,-0.0001
63.8700,63.3700,-86.0114,28.7585,44.5715,45.0000,0.4925,0.4920,-0.0002,GEMINI,8,0,1,0.0005
63.8800,63.3800,-86.0114,28.7585,44.5712,45.0000,0.4930,0.4920,-0.0015,GEMINI,8,0,1,0.0010
63.8900,63.3900,-86.0114,28.7585,44.5696,45.0000,0.4938,0.4920,-0.0093,GEMINI,8,0,1,0.0018
63.9000,63.4000,-86.0120,28.7595,44.2767,45.0000,0.4943,0.6000,-1.6272,GEMINI,8,0,1,-0.1057
63.9100,63.4100,-86.0120,28.7595,44.5484,45.0000,0.5057,0.6000,1.5095,GEMINI,8,0,1,-0.0943
63.9200,63.4200,-86.0120,28.7595,44.5426,45.0000,0.5160,0.6000,-0.0323,GEMINI,8,0,1,-0.0840
63.9300,63.4300,-86.0120,28.7595,44.4832,45.0000,0.5253,0.6000,-0.3296,GEMINI,8,0,1,-0.0747
63.9400,63.4400,-86.0120,28.7595,44.5251,45.0000,0.5337,0.6000,0.2328,GEMINI,8,0,1,-0.0663
63.9500,63.4500,-86.0120,28.7594,44.5668,45.0000,0.5413,0.4860,0.2315,GEMINI,8,0,1,0.0553
63.9600,63.4600,-86.0120,28.7594,44.4391,45.0000,0.5366,0.4860,-0.7095,GEMINI,8,0,1,0.0506
63.9700,63.4700,-86.0120,28.7594,44.5679,45.0000,0.5323,0.4860,0.7155,GEMINI,8,0,1,0.0463
63.9800,63.4800,-86.0120,28.7594,44.3625,45.0000,0.5285,0.4860,-1.1412,GEMINI,8,0,1,0.0425
63.9900,63.4900,-86.0120,28.7594,44.5702,45.0000,0.5251,0.4860,1.1541,GEMINI,8,0,1,0.0391
64.0000,63.5000,-86.0114,28.7592,44.4882,45.0000,0.5220,0.4920,-0.4558,GEMINI,8,0,1,0.0300
64.0100,63.5100,-86.0114,28.7592,44.5063,45.0000,0.5200,0.4920,0.1006,GEMINI,8,0,1,0.0280
64.0200,63.5200,-86.0114,28.7592,44.3855,45.0000,0.5179,0.4920,-0.6709,GEMINI,8,0,1,0.0259
64.0300,63.5300,-86.0114,28.7592,44.5716,45.0000,0.5160,0.4920,1.0337,GEMINI,8,0,1,0.0240
64.0400,63.5400,-86.0114,28.7592,44.5715,45.0000,0.5143,0.4920,-0.0005,GEMINI,8,0,1,0.0223
64.0500,63.5500,-86.0125,28.7607,44.5712,45.0000,0.5127,0.4860,-0.0017,GEMINI,8,0,1,0.0267
64.0600,63.5600,-86.0125,28.7607,44.5696,45.0000,0.5112,0.4860,-0.0089,GEMINI,8,0,1,0.0252
64.0700,63.5700,-86.0125,28.7607,44.2464,45.0000,0.5094,0.4860,-1.7955,GEMINI,8,0,1,0.0234
64.0800,63.5800,-86.0125,28.7607,44.5716,45.0000,0.5078,0.4860,1.8069,GEMINI,8,0,1,0.0218
64.0900,63.5900,-86.0125,28.7607,44.5630,45.0000,0.5063,0.4860,-0.0480,GEMINI,8,0,1,0.0203
64.1000,63.6000,-86.0111,28.7596,44.4269,45.0000,0.5051,0.4920,-0.7558,GEMINI,8,0,1,0.0131
64.1100,63.6100,-86.0111,28.7596,44.4595,45.0000,0.5045,0.4920,0.1808,GEMINI,8,0,1,0.0125
64.1200,63.6200,-86.0111,28.7596,44.5131,45.0000,0.5040,0.4920,0.2982,GEMINI,8,0,1,0.0120
64.1300,63.6300,-86.0111,28.7596,44.5594,45.0000,0.5036,0.4920,0.2568,GEMINI,8,0,1,0.0116
64.1400,63.6400,-86.0111,28.7596,44.5714,45.0000,0.5031,0.4920,0.0670,GEMINI,8,0,1,0.0111
64.1500,63.6500,-86.0106,28.7601,44.3289,45.0000,0.5028,0.4860,-1.3472,GEMINI,8,0,1,0.0168
64.1600,63.6600,-86.0106,28.7601,44.5716,45.0000,0.5017,0.4860,1.3482,GEMINI,8,0,1,0.0157
64.1700,63.6700,-86.0106,28.7601,44.3708,45.0000,0.5009,0.4860,-1.1154,GEMINI,8,0,1,0.0149
64.1800,63.6800,-86.0106,28.7601,44.5721,45.0000,0.5001,0.4860,1.1182,GEMINI,8,0,1,0.0141
64.1900,63.6900,-86.0106,28.7601,44.5720,45.0000,0.4994,0.4860,-0.0009,GEMINI,8,0,1,0.0134
64.2000,63.7000,-86.0112,28.7602,44.4761,45.0000,0.4987,0.4560,-0.5324,GEMINI,8,0,1,0.0427
64.2100,63.7100,-86.0112,28.7602,44.5716,45.0000,0.4953,0.4560,0.5304,GEMINI,8,0,1,0.0393
64.2200,63.7200,-86.0112,28.7602,44.4397,45.0000,0.4920,0.4560,-0.7330,GEMINI,8,0,1,0.0360
64.2300,63.7300,-86.0112,28.7602,44.5190,45.0000,0.4893,0.4560,0.4407,GEMINI,8,0,1,0.0333
64.2400,63.7400,-86.0112,28.7602,44.4034,45.0000,0.4866,0.4560,-0.6423,GEMINI,8,0,1,0.0306
64.2500,63.7500,-86.0107,28.7601,44.5728,45.0000,0.4841,0.4560,0.9416,GEMINI,8,0,1,0.0281
64.2600,63.7600,-86.0107,28.7601,44.5528,45.0000,0.4819,0.4560,-0.1114,GEMINI,8,0,1,0.0259
64.2700,63.7700,-86.0107,28.7601,44.4832,45.0000,0.4803,0.4560,-0.3869,GEMINI,8,0,1,0.0243
64.2800,63.7800,-86.0107,28.7601,44.3239,45.0000,0.4785,0.4560,-0.8847,GEMINI,8,0,1,0.0225
64.2900,63.7900,-86.0107,28.7601,44.5720,45.0000,0.4769,0.4560,1.3782,GEMINI,8,0,1,0.0209
64.3000,63.8000,-86.0113,28.7604,44.5730,45.0000,0.4754,0.4920,0.0054,GEMINI,8,0,1,-0.0166
64.3100,63.8100,-86.0113,28.7604,44.5726,45.0000,0.4777,0.4920,-0.0018,GEMINI,8,0,1,-0.0143
64.3200,63.8200,-86.0113,28.7604,44.1905,45.0000,0.4798,0.4920,-2.1230,GEMINI,8,0,1,-0.0122
64.3300,63.8300,-86.0113,28.7604,44.5380,45.0000,0.4817,0.4920,1.9307,GEMINI,8,0,1,-0.0103
64.3400,63.8400,-86.0113,28.7604,44.5426,45.0000,0.4834,0.4920,0.0253,GEMINI,8,0,1,-0.0086
64.3500,63.8500,-86.0113,28.7604,44.5714,45.0000,0.4849,0.4920,0.1603,GEMINI,8,0,1,-0.0071
64.3600,63.8600,-86.0113,28.7604,44.5712,45.0000,0.4864,0.4920,-0.0015,GEMINI,8,0,1,-0.0056
64.3700,63.8700,-86.0113,28.7604,44.4527,45.0000,0.4874,0.4920,-0.6583,GEMINI,8,0,1,-0.0046
64.3800,63.8800,-86.0113,28.7604,44.3029,45.0000,0.4885,0.4920,-0.8322,GEMINI,8,0,1,-0.0035
64.3900,63.8900,-86.0113,28.7604,44.5714,45.0000,0.4895,0.4920,1.4919,GEMINI,8,0,1,-0.0025
64.4000,63.9000,-86.0103,28.7596,44.5714,45.0000,0.4907,0.4800,-0.0001,GEMINI,8,0,1,0.0107
64.4100,63.9100,-86.0103,28.7596,44.3570,45.0000,0.4903,0.4800,-1.1913,GEMINI,8,0,1,0.0103
64.4200,63.9200,-86.0103,28.7596,44.5719,45.0000,0.4899,0.4800,1.1942,GEMINI,8,0,1,0.0099
64.4300,63.9300,-86.0103,28.7596,44.5719,45.0000,0.4897,0.4800,-0.0004,GEMINI,8,0,1,0.0097
64.4400,63.9400,-86.0103,28.7596,44.4317,45.0000,0.4895,0.4800,-0.7789,GEMINI,8,0,1,0.0095
64.4500,63.9500,-86.0105,28.7598,44.4363,45.0000,0.4892,0.4860,0.0260,GEMINI,8,0,1,0.0032
64.4600,63.9600,-86.0105,28.7598,44.5717,45.0000,0.4895,0.4860,0.7519,GEMINI,8,0,1,0.0035
64.4700,63.9700,-86.0105,28.7598,44.5714,45.0000,0.4898,0.4860,-0.0016,GEMINI,8,0,1,0.0038
64.4800,63.9800,-86.0105,28.7598,44.5709,45.0000,0.4905,0.4860,-0.0027,GEMINI,8,0,1,0.0045
64.4900,63.9900,-86.0105,28.7598,44.3176,45.0000,0.4909,0.4860,-1.4074,GEMINI,8,0,1,0.0049
64.5000,64.0000,-86.0110,28.7602,44.5090,45.0000,0.4910,0.4860,1.0634,GEMINI,8,0,1,0.0050
64.5100,64.0100,-86.0110,28.7602,44.5714,45.0000,0.4912,0.4860,0.3469,GEMINI,8,0,1,0.0052
64.5200,64.0200,-86.0110,28.7602,44.5489,45.0000,0.4915,0.4860,-0.1251,GEMINI,8,0,1,0.0055
64.5300,64.0300,-86.0110,28.7602,44.4787,45.0000,0.4916,0.4860,-0.3903,GEMINI,8,0,1,0.0056
64.5400,64.0400,-86.0110,28.7602,44.4080,45.0000,0.4917,0.4860,-0.3925,GEMINI,8,0,1,0.0057
64.5500,64.0500,-86.0111,28.7607,44.5716,45.0000,0.4918,0.4680,0.9087,GEMINI,8,0,1,0.0238
64.5600,64.0600,-86.0111,28.7607,44.5714,45.0000,0.4900,0.4680,-0.0007,GEMINI,8,0,1,0.0220
64.5700,64.0700,-86.0111,28.7607,44.5719,45.0000,0.4888,0.4680,0.0029,GEMINI,8,0,1,0.0208
64.5800,64.0800,-86.0111,28.7607,44.3297,45.0000,0.4874,0.4680,-1.3461,GEMINI,8,0,1,0.0194
64.5900,64.0900,-86.0111,28.7607,44.5723,45.0000,0.4861,0.4680,1.3478,GEMINI,8,0,1,0.0181
64.6000,64.1000,-86.0109,28.7602,44.4278,45.0000,0.4849,0.6000,-0.8025,GEMINI,8,0,1,-0.1151
64.6100,64.1100,-86.0109,28.7602,44.5724,45.0000,0.4972,0.6000,0.8030,GEMINI,8,0,1,-0.1028
64.6200,64.1200,-86.0109,28.7602,44.5699,45.0000,0.5083,0.6000,-0.0138,GEMINI,8,0,1,-0.0917
64.6300,64.1300,-86.0109,28.7602,44.5373,45.0000,0.5185,0.6000,-0.1807,GEMINI,8,0,1,-0.0815
64.6400,64.1400,-86.0109,28.7602,44.4797,45.0000,0.5276,0.6000,-0.3200,GEMINI,8,0,1,-0.0724
64.6500,64.1500,-86.0096,28.7600,44.5054,45.0000,0.5356,0.4860,0.1423,GEMINI,8,0,1,0.0496
64.6600,64.1600,-86.0096,28.7600,44.2065,45.0000,0.5315,0.4860,-1.6604,GEMINI,8,0,1,0.0455
64.6700,64.1700,-86.0096,28.7600,44.5688,45.0000,0.5277,0.4860,2.0130,GEMINI,8,0,1,0.0417
64.6800,64.1800,-86.0096,28.7600,44.5704,45.0000,0.5242,0.4860,0.0086,GEMINI,8,0,1,0.0382
64.6900,64.1900,-86.0096,28.7600,44.5709,45.0000,0.5211,0.4860,0.0029,GEMINI,8,0,1,0.0351
64.7000,64.2000,-86.0113,28.7609,44.5702,45.0000,0.5185,0.4860,-0.0039,GEMINI,8,0,1,0.0325
64.7100,64.2100,-86.0113,28.7609,44.3992,45.0000,0.5159,0.4860,-0.9497,GEMINI,8,0,1,0.0299
64.7200,64.2200,-86.0113,28.7609,44.5500,45.0000,0.5136,0.4860,0.8377,GEMINI,8,0,1,0.0276
64.7300,64.2300,-86.0113,28.7609,44.5562,45.0000,0.5115,0.4860,0.0343,GEMINI,8,0,1,0.0255
64.7400,64.2400,-86.0113,28.7609,44.5266,45.0000,0.5101,0.4860,-0.1646,GEMINI,8,0,1,0.0241
64.7500,64.2500,-86.0095,28.7604,44.2548,45.0000,0.5085,0.4860,-1.5100,GEMINI,8,0,1,0.0225
64.7600,64.2600,-86.0095,28.7604,44.5185,45.0000,0.5070,0.4860,1.4654,GEMINI,8,0,1,0.0210
64.7700,64.2700,-86.0095,28.7604,44.5554,45.0000,0.5056,0.4860,0.2051,GEMINI,8,0,1,0.0196
64.7800,64.2800,-86.0095,28.7604,44.5720,45.0000,0.5044,0.4860,0.0918,GEMINI,8,0,1,0.0184
64.7900,64.2900,-86.0095,28.7604,44.4436,45.0000,0.5033,0.4860,-0.7128,GEMINI,8,0,1,0.0173
64.8000,64.3000,-86.0099,28.7601,44.5717,45.0000,0.5022,0.4860,0.7115,GEMINI,8,0,1,0.0162
64.8100,64.3100,-86.0099,28.7601,44.3481,45.0000,0.5013,0.4860,-1.2422,GEMINI,8,0,1,0.0153
64.8200,64.3200,-86.0099,28.7601,44.5720,45.0000,0.5005,0.4860,1.2438,GEMINI,8,0,1,0.0145
64.8300,64.3300,-86.0099,28.7601,44.5719,45.0000,0.4998,0.4860,-0.0005,GEMINI,8,0,1,0.0138
64.8400,64.3400,-86.0099,28.7601,44.4278,45.0000,0.4991,0.4860,-0.8009,GEMINI,8,0,1,0.0131
64.8500,64.3500,-86.0098,28.7607,44.5717,45.0000,0.4987,0.4920,0.7996,GEMINI,8,0,1,0.0067
64.8600,64.3600,-86.0098,28.7607,44.4275,45.0000,0.4990,0.4920,-0.8009,GEMINI,8,0,1,0.0070
64.8700,64.3700,-86.0098,28.7607,44.4228,45.0000,0.4990,0.4920,-0.0261,GEMINI,8,0,1,0.0070
64.8800,64.3800,-86.0098,28.7607,44.4920,45.0000,0.4990,0.4920,0.3842,GEMINI,8,0,1,0.0070
64.8900,64.3900,-86.0098,28.7607,44.5717,45.0000,0.4989,0.4920,0.4429,GEMINI,8,0,1,0.0069
64.9000,64.4000,-86.0104,28.7618,44.5715,45.0000,0.4988,0.4860,-0.0015,GEMINI,8,0,1,0.0128
64.9100,64.4100,-86.0104,28.7618,44.5713,45.0000,0.4991,0.4860,-0.0009,GEMINI,8,0,1,0.0131
64.9200,64.4200,-86.0104,28.7618,44.0446,45.0000,0.4985,0.4860,-2.9260,GEMINI,8,0,1,0.0125
64.9300,64.4300,-86.0104,28.7618,44.5719,45.0000,0.4979,0.4860,2.9296,GEMINI,8,0,1,0.0119
64.9400,64.4400,-86.0104,28.7618,44.5724,45.0000,0.4974,0.4860,0.0024,GEMINI,8,0,1,0.0114
64.9500,64.4500,-86.0098,28.7612,44.5719,45.0000,0.4970,0.4860,-0.0028,GEMINI,8,0,1,0.0110
64.9600,64.4600,-86.0098,28.7612,44.4835,45.0000,0.4967,0.4860,-0.4911,GEMINI,8,0,1,0.0107
64.9700,64.4700,-86.0098,28.7612,44.4281,45.0000,0.4964,0.4860,-0.3078,GEMINI,8,0,1,0.0104
64.9800,64.4800,-86.0098,28.7612,44.5361,45.0000,0.4960,0.4860,0.6002,GEMINI,8,0,1,0.0100
64.9900,64.4900,-86.0098,28.7612,44.5715,45.0000,0.4957,0.4860,0.1966,GEMINI,8,0,1,0.0097
65.0000,64.5000,-86.0094,28.7618,44.5712,45.0000,0.4955,0.4920,-0.0014,GEMINI,8,0,1,0.0035
65.0100,64.5100,-86.0094,28.7618,44.4057,45.0000,0.4956,0.4920,-0.9198,GEMINI,8,0,1,0.0036
65.0200,64.5200,-86.0094,28.7618,44.2943,45.0000,0.4960,0.4920,-0.6188,GEMINI,8,0,1,0.0040
65.0300,64.5300,-86.0094,28.7618,44.5714,45.0000,0.4962,0.4920,1.5392,GEMINI,8,0,1,0.0042
65.0400,64.5400,-86.0094,28.7618,44.5713,45.0000,0.4966,0.4920,-0.0001,GEMINI,8,0,1,0.0046
65.0500,64.5500,-86.0094,28.7613,44.4433,45.0000,0.4968,0.4860,-0.7114,GEMINI,8,0,1,0.0108
65.0600,64.5600,-86.0094,28.7613,44.5711,45.0000,0.4964,0.4860,0.7098,GEMINI,8,0,1,0.0104
65.0700,64.5700,-86.0094,28.7613,44.5712,45.0000,0.4961,0.4860,0.0007,GEMINI,8,0,1,0.0101
65.0800,64.5800,-86.0094,28.7613,44.4352,45.0000,0.4958,0.4860,-0.7557,GEMINI,8,0,1,0.0098
65.0900,64.5900,-86.0094,28.7613,44.5509,45.0000,0.4955,0.4860,0.6432,GEMINI,8,0,1,0.0095
65.1000,64.6000,-86.0096,28.7616,44.4619,45.0000,0.4952,0.4920,-0.4946,GEMINI,8,0,1,0.0032
65.1100,64.6100,-86.0096,28.7616,44.5710,45.0000,0.4956,0.4920,0.6062,GEMINI,8,0,1,0.0036
65.1200,64.6200,-86.0096,28.7616,44.5380,45.0000,0.4963,0.4920,-0.1834,GEMINI,8,0,1,0.0043
65.1300,64.6300,-86.0096,28.7616,44.2327,45.0000,0.4966,0.4920,-1.6959,GEMINI,8,0,1,0.0046
65.1400,64.6400,-86.0096,28.7616,44.5493,45.0000,0.4969,0.4920,1.7585,GEMINI,8,0,1,0.0049
65.1500,64.6500,-86.0100,28.7618,44.5715,45.0000,0.4971,0.4860,0.1236,GEMINI,8,0,1,0.0111
65.1600,64.6600,-86.0100,28.7618,44.5713,45.0000,0.4966,0.4860,-0.0014,GEMINI,8,0,1,0.0106
65.1700,64.6700,-86.0100,28.7618,44.5700,45.0000,0.4963,0.4860,-0.0072,GEMINI,8,0,1,0.0103
65.1800,64.6800,-86.0100,28.7618,44.2285,45.0000,0.4960,0.4860,-1.8971,GEMINI,8,0,1,0.0100
65.1900,64.6900,-86.0100,28.7618,44.5716,45.0000,0.4957,0.4860,1.9062,GEMINI,8,0,1,0.0097
65.2000,64.7000,-86.0102,28.7625,44.5719,45.0000,0.4953,0.4860,0.0017,GEMINI,8,0,1,0.0093
65.2100,64.7100,-86.0102,28.7625,44.5717,45.0000,0.4952,0.4860,-0.0009,GEMINI,8,0,1,0.0092
65.2200,64.7200,-86.0102,28.7625,44.4240,45.0000,0.4950,0.4860,-0.8210,GEMINI,8,0,1,0.0090
65.2300,64.7300,-86.0102,28.7625,44.5716,45.0000,0.4947,0.4860,0.8200,GEMINI,8,0,1,0.0087
65.2400,64.7400,-86.0102,28.7625,44.3946,45.0000,0.4945,0.4860,-0.9831,GEMINI,8,0,1,0.0085
65.2500,64.7500,-86.0102,28.7621,44.5717,45.0000,0.4943,0.4920,0.9840,GEMINI,8,0,1,0.0023
65.2600,64.7600,-86.0102,28.7621,44.5716,45.0000,0.4949,0.4920,-0.0007,GEMINI,8,0,1,0.0029
65.2700,64.7700,-86.0102,28.7621,44.4345,45.0000,0.4954,0.4920,-0.7618,GEMINI,8,0,1,0.0034
65.2800,64.7800,-86.0102,28.7621,44.4883,45.0000,0.4959,0.4920,0.2992,GEMINI,8,0,1,0.0039
65.2900,64.7900,-86.0102,28.7621,44.4766,45.0000,0.4962,0.4920,-0.0653,GEMINI,8,0,1,0.0042
65.3000,64.8000,-86.0088,28.7614,44.4385,45.0000,0.4965,0.4860,-0.2117,GEMINI,8,0,1,0.0105
65.3100,64.8100,-86.0088,28.7614,44.5311,45.0000,0.4962,0.4860,0.5144,GEMINI,8,0,1,0.0102
65.3200,64.8200,-86.0088,28.7614,44.5719,45.0000,0.4958,0.4860,0.2266,GEMINI,8,0,1,0.0098
65.3300,64.8300,-86.0088,28.7614,44.5716,45.0000,0.4955,0.4860,-0.0011,GEMINI,8,0,1,0.0095
65.3400,64.8400,-86.0088,28.7614,44.5701,45.0000,0.4955,0.4860,-0.0085,GEMINI,8,0,1,0.0095
65.3500,64.8500,-86.0087,28.7616,44.1433,45.0000,0.4953,0.4620,-2.3714,GEMINI,8,0,1,0.0333
65.3600,64.8600,-86.0087,28.7616,44.5719,45.0000,0.4926,0.4620,2.3812,GEMINI,8,0,1,0.0306
65.3700,64.8700,-86.0087,28.7616,44.5606,45.0000,0.4902,0.4620,-0.0629,GEMINI,8,0,1,0.0282
65.3800,64.8800,-86.0087,28.7616,44.5317,45.0000,0.4883,0.4620,-0.1601,GEMINI,8,0,1,0.0263
65.3900,64.8900,-86.0087,28.7616,44.3591,45.0000,0.4863,0.4620,-0.9591,GEMINI,8,0,1,0.0243
65.4000,64.9000,-86.0088,28.7614,44.5151,45.0000,0.4845,0.4920,0.8664,GEMINI,8,0,1,-0.0075
65.4100,64.9100,-86.0088,28.7614,44.5512,45.0000,0.4859,0.4920,0.2006,GEMINI,8,0,1,-0.0061
65.4200,64.9200,-86.0088,28.7614,44.5719,45.0000,0.4872,0.4920,0.1151,GEMINI,8,0,1,-0.0048
65.4300,64.9300,-86.0088,28.7614,44.5713,45.0000,0.4886,0.4920,-0.0033,GEMINI,8,0,1,-0.0034
65.4400,64.9400,-86.0088,28.7614,44.4006,45.0000,0.4894,0.4920,-0.9484,GEMINI,8,0,1,-0.0026
65.4500,64.9500,-86.0091,28.7608,44.3367,45.0000,0.4904,0.4860,-0.3546,GEMINI,8,0,1,0.0044
65.4600,64.9600,-86.0091,28.7608,44.5716,45.0000,0.4907,0.4860,1.3050,GEMINI,8,0,1,0.0047
65.4700,64.9700,-86.0091,28.7608,44.4752,45.0000,0.4909,0.4860,-0.5356,GEMINI,8,0,1,0.0049
65.4800,64.9800,-86.0091,28.7608,44.5245,45.0000,0.4911,0.4860,0.2737,GEMINI,8,0,1,0.0051
65.4900,64.9900,-86.0091,28.7608,44.5716,45.0000,0.4914,0.4860,0.2619,GEMINI,8,0,1,0.0054
65.5000,65.0000,-86.0090,28.7610,44.4420,45.0000,0.4916,0.6000,-0.7202,GEMINI,8,0,1,-0.1084
65.5100,65.0100,-86.0090,28.7610,44.5158,45.0000,0.5032,0.6000,0.4100,GEMINI,8,0,1,-0.0968
65.5200,65.0200,-86.0090,28.7610,44.3169,45.0000,0.5137,0.6000,-1.1052,GEMINI,8,0,1,-0.0863
65.5300,65.0300,-86.0090,28.7610,44.5688,45.0000,0.5232,0.6000,1.3994,GEMINI,8,0,1,-0.0768
65.5400,65.0400,-86.0090,28.7610,44.5682,45.0000,0.5317,0.6000,-0.0030,GEMINI,8,0,1,-0.0683
65.5500,65.0500,-86.0089,28.7610,44.5672,45.0000,0.5397,0.4740,-0.0060,GEMINI,8,0,1,0.0657
65.5600,65.0600,-86.0089,28.7610,44.3543,45.0000,0.5339,0.4740,-1.1825,GEMINI,8,0,1,0.0599
65.5700,65.0700,-86.0089,28.7610,44.4964,45.0000,0.5287,0.4740,0.7893,GEMINI,8,0,1,0.0547
65.5800,65.0800,-86.0089,28.7610,44.5691,45.0000,0.5239,0.4740,0.4042,GEMINI,8,0,1,0.0499
65.5900,65.0900,-86.0089,28.7610,44.5698,45.0000,0.5196,0.4740,0.0039,GEMINI,8,0,1,0.0456
65.6000,65.1000,-86.0082,28.7619,44.4846,45.0000,0.5160,0.4860,-0.4735,GEMINI,8,0,1,0.0300
65.6100,65.1100,-86.0082,28.7619,44.3425,45.0000,0.5138,0.4860,-0.7893,GEMINI,8,0,1,0.0278
65.6200,65.1200,-86.0082,28.7619,44.5349,45.0000,0.5117,0.4860,1.0687,GEMINI,8,0,1,0.0257
65.6300,65.1300,-86.0082,28.7619,44.5715,45.0000,0.5099,0.4860,0.2032,GEMINI,8,0,1,0.0239
65.6400,65.1400,-86.0082,28.7619,44.4793,45.0000,0.5083,0.4860,-0.5120,GEMINI,8,0,1,0.0223
65.6500,65.1500,-86.0084,28.7627,44.5225,45.0000,0.5068,0.4860,0.2398,GEMINI,8,0,1,0.0208
65.6600,65.1600,-86.0084,28.7627,44.5712,45.0000,0.5054,0.4860,0.2709,GEMINI,8,0,1,0.0194
65.6700,65.1700,-86.0084,28.7627,44.4296,45.0000,0.5042,0.4860,-0.7869,GEMINI,8,0,1,0.0182
65.6800,65.1800,-86.0084,28.7627,44.5704,45.0000,0.5030,0.4860,0.7826,GEMINI,8,0,1,0.0170
65.6900,65.1900,-86.0084,28.7627,44.3003,45.0000,0.5021,0.4860,-1.5010,GEMINI,8,0,1,0.0161
65.7000,65.2000,-86.0075,28.7621,44.5461,45.0000,0.5013,0.4860,1.3657,GEMINI,8,0,1,0.0153
65.7100,65.2100,-86.0075,28.7621,44.4999,45.0000,0.5005,0.4860,-0.2568,GEMINI,8,0,1,0.0145
65.7200,65.2200,-86.0075,28.7621,44.5049,45.0000,0.4998,0.4860,0.0277,GEMINI,8,0,1,0.0138
65.7300,65.2300,-86.0075,28.7621,44.5343,45.0000,0.4991,0.4860,0.1633,GEMINI,8,0,1,0.0131
65.7400,65.2400,-86.0075,28.7621,44.4650,45.0000,0.4985,0.4860,-0.3849,GEMINI,8,0,1,0.0125
65.7500,65.2500,-86.0082,28.7628,44.5716,45.0000,0.4978,0.4920,0.5922,GEMINI,8,0,1,0.0058
65.7600,65.2600,-86.0082,28.7628,44.5715,45.0000,0.4984,0.4920,-0.0006,GEMINI,8,0,1,0.0064
65.7700,65.2700,-86.0082,28.7628,44.2889,45.0000,0.4988,0.4920,-1.5699,GEMINI,8,0,1,0.0068
65.7800,65.2800,-86.0082,28.7628,44.3861,45.0000,0.4988,0.4920,0.5402,GEMINI,8,0,1,0.0068
65.7900,65.2900,-86.0082,28.7628,44.5719,45.0000,0.4988,0.4920,1.0319,GEMINI,8,0,1,0.0068
65.8000,65.3000,-86.0083,28.7630,44.5718,45.0000,0.4988,0.4860,-0.0002,GEMINI,8,0,1,0.0128
65.8100,65.3100,-86.0083,28.7630,44.5715,45.0000,0.4984,0.4860,-0.0019,GEMINI,8,0,1,0.0124
