timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
42.1700,41.6700,46.9653,37.1919,58.9989,60.0000,-0.1864,-0.0210,0.1774,GEMINI,8,0,1,-0.1654
42.1800,41.6800,46.9653,37.1919,59.0056,60.0000,-0.4241,-0.0210,0.0372,GEMINI,8,0,1,-0.4031
42.1900,41.6900,46.9653,37.1919,56.9774,60.0000,-0.3861,-0.0210,-11.2678,GEMINI,8,0,1,-0.3651
42.2000,41.7000,46.9643,37.1968,58.9568,60.0000,-0.3513,0.0900,10.9969,GEMINI,8,0,1,-0.4413
42.2100,41.7100,46.9643,37.1968,58.9769,60.0000,-0.3091,0.0900,0.1114,GEMINI,8,0,1,-0.3991
42.2200,41.7200,46.9643,37.1968,58.9751,60.0000,-0.2709,0.0900,-0.0101,GEMINI,8,0,1,-0.3609
42.2300,41.7300,46.9643,37.1968,58.9860,60.0000,-0.2362,0.0900,0.0606,GEMINI,8,0,1,-0.3262
42.2400,41.7400,46.9643,37.1968,58.9947,60.0000,-0.2048,0.0900,0.0483,GEMINI,8,0,1,-0.2948
42.2500,41.7500,46.9648,37.1984,59.0019,60.0000,-0.1766,0.0660,0.0403,GEMINI,8,0,1,-0.2426
42.2600,41.7600,46.9648,37.1984,59.0073,60.0000,-0.1534,0.0660,0.0299,GEMINI,8,0,1,-0.2194
42.2700,41.7700,46.9648,37.1984,59.0137,60.0000,-0.1323,0.0660,0.0355,GEMINI,8,0,1,-0.1983
42.2800,41.7800,46.9648,37.1984,59.0171,60.0000,-0.1134,0.0660,0.0186,GEMINI,8,0,1,-0.1794
42.2900,41.7900,46.9648,37.1984,59.0196,60.0000,-0.0963,0.0660,0.0141,GEMINI,8,0,1,-0.1623
42.3000,41.8000,46.9660,37.1957,59.0215,60.0000,-0.0875,0.2250,0.0105,GEMINI,8,0,1,-0.3125
42.3100,41.8100,46.9660,37.1957,58.6660,60.0000,-0.1277,0.2250,-1.9750,GEMINI,8,0,1,-0.3527
42.3200,41.8200,46.9660,37.1957,58.6998,60.0000,-0.2998,0.2250,0.1877,GEMINI,8,0,1,-0.5248
42.3300,41.8300,46.9660,37.1957,57.6478,60.0000,-0.2502,0.2250,-5.8441,GEMINI,8,0,1,-0.4752
42.3400,41.8400,46.9660,37.1957,58.9683,60.0000,-0.2051,0.2250,7.3361,GEMINI,8,0,1,-0.4301
42.3500,41.8500,46.9695,37.1985,58.9793,60.0000,-0.1640,0.0660,0.0608,GEMINI,8,0,1,-0.2300
42.3600,41.8600,46.9695,37.1985,58.9890,60.0000,-0.3976,0.0660,0.0539,GEMINI,8,0,1,-0.4636
42.3700,41.8700,46.9695,37.1985,56.9608,60.0000,-0.3537,0.0660,-11.2676,GEMINI,8,0,1,-0.4197
42.3800,41.8800,46.9695,37.1985,58.9570,60.0000,-0.3136,0.0660,11.0900,GEMINI,8,0,1,-0.3796
42.3900,41.8900,46.9695,37.1985,58.9767,60.0000,-0.2772,0.0660,0.1097,GEMINI,8,0,1,-0.3432
42.4000,41.9000,46.9683,37.2059,58.9889,60.0000,-0.2443,0.0750,0.0673,GEMINI,8,0,1,-0.3193
42.4100,41.9100,46.9683,37.2059,58.9982,60.0000,-0.2137,0.0750,0.0517,GEMINI,8,0,1,-0.2887
42.4200,41.9200,46.9683,37.2059,59.0045,60.0000,-0.1859,0.0750,0.0354,GEMINI,8,0,1,-0.2609
42.4300,41.9300,46.9683,37.2059,59.0109,60.0000,-0.1609,0.0750,0.0351,GEMINI,8,0,1,-0.2359
42.4400,41.9400,46.9683,37.2059,59.0153,60.0000,-0.1384,0.0750,0.0246,GEMINI,8,0,1,-0.2134
42.4500,41.9500,46.9668,37.2077,59.0188,60.0000,-0.1180,0.1830,0.0197,GEMINI,8,0,1,-0.3010
42.4600,41.9600,46.9668,37.2077,59.0215,60.0000,-0.0893,0.1830,0.0150,GEMINI,8,0,1,-0.2723
42.4700,41.9700,46.9668,37.2077,59.0163,60.0000,-0.0796,0.1830,-0.0288,GEMINI,8,0,1,-0.2626
42.4800,41.9800,46.9668,37.2077,58.6741,60.0000,-0.1358,0.1830,-1.9015,GEMINI,8,0,1,-0.3188
42.4900,41.9900,46.9668,37.2077,58.6479,60.0000,-0.3294,0.1830,-0.1451,GEMINI,8,0,1,-0.5124
42.5000,42.0000,46.9692,37.2055,57.4223,60.0000,-0.2810,0.2130,-6.8091,GEMINI,8,0,1,-0.4940
42.5100,42.0100,46.9692,37.2055,58.9669,60.0000,-0.2341,0.2130,8.5809,GEMINI,8,0,1,-0.4471
42.5200,42.0200,46.9692,37.2055,58.9736,60.0000,-0.1916,0.2130,0.0376,GEMINI,8,0,1,-0.4046
42.5300,42.0300,46.9692,37.2055,58.9838,60.0000,-0.4447,0.2130,0.0567,GEMINI,8,0,1,-0.6577
42.5400,42.0400,46.9692,37.2055,56.6218,60.0000,-0.3944,0.2130,-13.1223,GEMINI,8,0,1,-0.6074
42.5500,42.0500,46.9671,37.2104,58.9511,60.0000,-0.3440,0.0990,12.9402,GEMINI,8,0,1,-0.4430
42.5600,42.0600,46.9671,37.2104,58.9593,60.0000,-0.3019,0.0990,0.0457,GEMINI,8,0,1,-0.4009
42.5700,42.0700,46.9671,37.2104,58.9673,60.0000,-0.2637,0.0990,0.0447,GEMINI,8,0,1,-0.3627
42.5800,42.0800,46.9671,37.2104,58.9799,60.0000,-0.2290,0.0990,0.0700,GEMINI,8,0,1,-0.3280
42.5900,42.0900,46.9671,37.2104,58.9904,60.0000,-0.1976,0.0990,0.0579,GEMINI,8,0,1,-0.2966
42.6000,42.1000,46.9670,37.2114,58.9992,60.0000,-0.1693,0.1920,0.0488,GEMINI,8,0,1,-0.3613
42.6100,42.1100,46.9670,37.2114,59.0056,60.0000,-0.1349,0.1920,0.0355,GEMINI,8,0,1,-0.3269
42.6200,42.1200,46.9670,37.2114,59.0019,60.0000,-0.1037,0.1920,-0.0201,GEMINI,8,0,1,-0.2957
42.6300,42.1300,46.9670,37.2114,59.0065,60.0000,-0.0755,0.1920,0.0254,GEMINI,8,0,1,-0.2675
42.6400,42.1400,46.9670,37.2114,59.0101,60.0000,-0.0683,0.1920,0.0200,GEMINI,8,0,1,-0.2603
42.6500,42.1500,46.9688,37.2074,58.6643,60.0000,-0.1272,0.0870,-1.9211,GEMINI,8,0,1,-0.2142
42.6600,42.1600,46.9688,37.2074,58.6358,60.0000,-0.3360,0.0870,-0.1585,GEMINI,8,0,1,-0.4230
42.6700,42.1700,46.9688,37.2074,57.3011,60.0000,-0.2962,0.0870,-7.4148,GEMINI,8,0,1,-0.3832
42.6800,42.1800,46.9688,37.2074,58.9692,60.0000,-0.2598,0.0870,9.2673,GEMINI,8,0,1,-0.3468
42.6900,42.1900,46.9688,37.2074,58.9800,60.0000,-0.2268,0.0870,0.0598,GEMINI,8,0,1,-0.3138
42.7000,42.2000,46.9684,37.2124,58.9902,60.0000,-0.4879,0.2040,0.0569,GEMINI,8,0,1,-0.6919
42.7100,42.2100,46.9684,37.2124,56.6497,60.0000,-0.4369,0.2040,-13.0032,GEMINI,8,0,1,-0.6409
42.7200,42.2200,46.9684,37.2124,58.9501,60.0000,-0.3859,0.2040,12.7802,GEMINI,8,0,1,-0.5899
42.7300,42.2300,46.9684,37.2124,58.9594,60.0000,-0.3352,0.2040,0.0518,GEMINI,8,0,1,-0.5392
42.7400,42.2400,46.9684,37.2124,58.9592,60.0000,-0.2848,0.2040,-0.0011,GEMINI,8,0,1,-0.4888
42.7500,42.2500,46.9684,37.2147,58.9585,60.0000,-0.2381,0.2040,-0.0038,GEMINI,8,0,1,-0.4421
42.7600,42.2600,46.9684,37.2147,58.9684,60.0000,-0.1958,0.2040,0.0546,GEMINI,8,0,1,-0.3998
42.7700,42.2700,46.9684,37.2147,58.9788,60.0000,-0.1576,0.2040,0.0580,GEMINI,8,0,1,-0.3616
42.7800,42.2800,46.9684,37.2147,58.9873,60.0000,-0.1231,0.2040,0.0474,GEMINI,8,0,1,-0.3271
42.7900,42.2900,46.9684,37.2147,58.9938,60.0000,-0.0919,0.2040,0.0357,GEMINI,8,0,1,-0.2959
42.8000,42.3000,46.9676,37.2164,58.9987,60.0000,-0.0637,0.1260,0.0275,GEMINI,8,0,1,-0.1897
42.8100,42.3100,46.9676,37.2164,59.0033,60.0000,-0.0624,0.1260,0.0254,GEMINI,8,0,1,-0.1884
42.8200,42.3200,46.9676,37.2164,58.6569,60.0000,-0.1261,0.1260,-1.9241,GEMINI,8,0,1,-0.2521
42.8300,42.3300,46.9676,37.2164,58.6297,60.0000,-0.3342,0.1260,-0.1515,GEMINI,8,0,1,-0.4602
42.8400,42.3400,46.9676,37.2164,57.2827,60.0000,-0.2909,0.1260,-7.4832,GEMINI,8,0,1,-0.4169
42.8500,42.3500,46.9716,37.2143,58.9618,60.0000,-0.2513,0.2070,9.3282,GEMINI,8,0,1,-0.4583
42.8600,42.3600,46.9716,37.2143,58.9729,60.0000,-0.2077,0.2070,0.0620,GEMINI,8,0,1,-0.4147
42.8700,42.3700,46.9716,37.2143,58.9741,60.0000,-0.4612,0.2070,0.0068,GEMINI,8,0,1,-0.6682
42.8800,42.3800,46.9716,37.2143,56.6387,60.0000,-0.4118,0.2070,-12.9749,GEMINI,8,0,1,-0.6188
42.8900,42.3900,46.9716,37.2143,58.9484,60.0000,-0.3624,0.2070,12.8320,GEMINI,8,0,1,-0.5694
42.9000,42.4000,46.9698,37.2187,58.9566,60.0000,-0.3131,0.1260,0.0457,GEMINI,8,0,1,-0.4391
42.9100,42.4100,46.9698,37.2187,58.9559,60.0000,-0.2713,0.1260,-0.0039,GEMINI,8,0,1,-0.3973
42.9200,42.4200,46.9698,37.2187,58.9662,60.0000,-0.2334,0.1260,0.0571,GEMINI,8,0,1,-0.3594
42.9300,42.4300,46.9698,37.2187,58.9784,60.0000,-0.1991,0.1260,0.0677,GEMINI,8,0,1,-0.3251
42.9400,42.4400,46.9698,37.2187,58.9886,60.0000,-0.1681,0.1260,0.0566,GEMINI,8,0,1,-0.2941
42.9500,42.4500,46.9693,37.2200,58.9965,60.0000,-0.1401,0.1530,0.0442,GEMINI,8,0,1,-0.2931
42.9600,42.4600,46.9693,37.2200,59.0030,60.0000,-0.1121,0.1530,0.0359,GEMINI,8,0,1,-0.2651
42.9700,42.4700,46.9693,37.2200,59.0059,60.0000,-0.0869,0.1530,0.0159,GEMINI,8,0,1,-0.2399
42.9800,42.4800,46.9693,37.2200,59.0100,60.0000,-0.0820,0.1530,0.0228,GEMINI,8,0,1,-0.2350
42.9900,42.4900,46.9693,37.2200,58.6700,60.0000,-0.1423,0.1530,-1.8886,GEMINI,8,0,1,-0.2953
43.0000,42.5000,46.9718,37.2174,58.6469,60.0000,-0.3490,0.1980,-0.1284,GEMINI,8,0,1,-0.5470
43.0100,42.5100,46.9718,37.2174,57.3025,60.0000,-0.2996,0.1980,-7.4691,GEMINI,8,0,1,-0.4976
43.0200,42.5200,46.9718,37.2174,58.9571,60.0000,-0.2524,0.1980,9.1923,GEMINI,8,0,1,-0.4504
43.0300,42.5300,46.9718,37.2174,58.9627,60.0000,-0.2095,0.1980,0.0310,GEMINI,8,0,1,-0.4075
43.0400,42.5400,46.9718,37.2174,58.9746,60.0000,-0.4718,0.1980,0.0664,GEMINI,8,0,1,-0.6698
43.0500,42.5500,46.9708,37.2220,56.5393,60.0000,-0.4232,0.0690,-13.5298,GEMINI,8,0,1,-0.4922
43.0600,42.5600,46.9708,37.2220,58.9451,60.0000,-0.3810,0.0690,13.3658,GEMINI,8,0,1,-0.4500
43.0700,42.5700,46.9708,37.2220,58.9565,60.0000,-0.3383,0.0690,0.0633,GEMINI,8,0,1,-0.4073
43.0800,42.5800,46.9708,37.2220,58.9582,60.0000,-0.2995,0.0690,0.0093,GEMINI,8,0,1,-0.3685
43.0900,42.5900,46.9708,37.2220,58.9721,60.0000,-0.2643,0.0690,0.0774,GEMINI,8,0,1,-0.3333
43.1000,42.6000,46.9710,37.2230,58.9838,60.0000,-0.2324,0.0690,0.0646,GEMINI,8,0,1,-0.3014
43.1100,42.6100,46.9710,37.2230,58.9934,60.0000,-0.2037,0.0690,0.0538,GEMINI,8,0,1,-0.2727
43.1200,42.6200,46.9710,37.2230,59.0006,60.0000,-0.1777,0.0690,0.0396,GEMINI,8,0,1,-0.2467
43.1300,42.6300,46.9710,37.2230,59.0065,60.0000,-0.1542,0.0690,0.0332,GEMINI,8,0,1,-0.2232
43.1400,42.6400,46.9710,37.2230,59.0113,60.0000,-0.1330,0.0690,0.0263,GEMINI,8,0,1,-0.2020
43.1500,42.6500,46.9701,37.2247,59.0151,60.0000,-0.1138,0.2040,0.0213,GEMINI,8,0,1,-0.3178
43.1600,42.6600,46.9701,37.2247,59.0181,60.0000,-0.0956,0.2040,0.0169,GEMINI,8,0,1,-0.2996
43.1700,42.6700,46.9701,37.2247,58.6724,60.0000,-0.1410,0.2040,-1.9207,GEMINI,8,0,1,-0.3450
43.1800,42.6800,46.9701,37.2247,58.7076,60.0000,-0.3230,0.2040,0.1956,GEMINI,8,0,1,-0.5270
43.1900,42.6900,46.9701,37.2247,57.5961,60.0000,-0.2734,0.2040,-6.1751,GEMINI,8,0,1,-0.4774
43.2000,42.7000,46.9753,37.2225,58.9576,60.0000,-0.2281,0.0510,7.5640,GEMINI,8,0,1,-0.2791
43.2100,42.7100,46.9753,37.2225,58.9716,60.0000,-0.2015,0.0510,0.0778,GEMINI,8,0,1,-0.2525
43.2200,42.7200,46.9753,37.2225,58.9988,60.0000,-0.4319,0.0510,0.1508,GEMINI,8,0,1,-0.4829
43.2300,42.7300,46.9753,37.2225,57.0679,60.0000,-0.3885,0.0510,-10.7269,GEMINI,8,0,1,-0.4395
43.2400,42.7400,46.9753,37.2225,58.9510,60.0000,-0.3466,0.0510,10.4617,GEMINI,8,0,1,-0.3976
43.2500,42.7500,46.9755,37.2287,58.9664,60.0000,-0.3086,0.0240,0.0856,GEMINI,8,0,1,-0.3326
43.2600,42.7600,46.9755,37.2287,58.9801,60.0000,-0.2768,0.0240,0.0761,GEMINI,8,0,1,-0.3008
43.2700,42.7700,46.9755,37.2287,58.9935,60.0000,-0.2479,0.0240,0.0743,GEMINI,8,0,1,-0.2719
43.2800,42.7800,46.9755,37.2287,59.0017,60.0000,-0.2217,0.0240,0.0458,GEMINI,8,0,1,-0.2457
43.2900,42.7900,46.9755,37.2287,59.0085,60.0000,-0.1980,0.0240,0.0375,GEMINI,8,0,1,-0.2220
43.3000,42.8000,46.9749,37.2304,59.0141,60.0000,-0.1767,0.2100,0.0312,GEMINI,8,0,1,-0.3867
43.3100,42.8100,46.9749,37.2304,59.0177,60.0000,-0.1397,0.2100,0.0200,GEMINI,8,0,1,-0.3497
43.3200,42.8200,46.9749,37.2304,59.0055,60.0000,-0.1063,0.2100,-0.0676,GEMINI,8,0,1,-0.3163
43.3300,42.8300,46.9749,37.2304,59.0101,60.0000,-0.0762,0.2100,0.0251,GEMINI,8,0,1,-0.2862
43.3400,42.8400,46.9749,37.2304,59.0137,60.0000,-0.0588,0.2100,0.0201,GEMINI,8,0,1,-0.2688
43.3500,42.8500,46.9769,37.2266,58.6614,60.0000,-0.1045,0.1920,-1.9570,GEMINI,8,0,1,-0.2965
43.3600,42.8600,46.9769,37.2266,58.6936,60.0000,-0.2800,0.1920,0.1788,GEMINI,8,0,1,-0.4720
43.3700,42.8700,46.9769,37.2266,57.6629,60.0000,-0.2356,0.1920,-5.7264,GEMINI,8,0,1,-0.4276
43.3800,42.8800,46.9769,37.2266,58.9731,60.0000,-0.1950,0.1920,7.2791,GEMINI,8,0,1,-0.3870
43.3900,42.8900,46.9769,37.2266,58.9832,60.0000,-0.1581,0.1920,0.0560,GEMINI,8,0,1,-0.3501
43.4000,42.9000,46.9772,37.2335,58.9924,60.0000,-0.3748,0.1380,0.0510,GEMINI,8,0,1,-0.5128
43.4100,42.9100,46.9772,37.2335,57.0625,60.0000,-0.3285,0.1380,-10.7215,GEMINI,8,0,1,-0.4665
43.4200,42.9200,46.9772,37.2335,58.9544,60.0000,-0.2841,0.1380,10.5108,GEMINI,8,0,1,-0.4221
43.4300,42.9300,46.9772,37.2335,58.9666,60.0000,-0.2438,0.1380,0.0679,GEMINI,8,0,1,-0.3818
43.4400,42.9400,46.9772,37.2335,58.9793,60.0000,-0.2073,0.1380,0.0706,GEMINI,8,0,1,-0.3453
43.4500,42.9500,46.9774,37.2389,58.9899,60.0000,-0.3423,0.1680,0.0585,GEMINI,8,0,1,-0.5103
43.4600,42.9600,46.9774,37.2389,58.0528,60.0000,-0.2940,0.1680,-5.2060,GEMINI,8,0,1,-0.4620
43.4700,42.9700,46.9774,37.2389,58.9549,60.0000,-0.2501,0.1680,5.0118,GEMINI,8,0,1,-0.4181
43.4800,42.9800,46.9774,37.2389,58.9688,60.0000,-0.2102,0.1680,0.0774,GEMINI,8,0,1,-0.3782
43.4900,42.9900,46.9774,37.2389,58.9796,60.0000,-0.1741,0.1680,0.0599,GEMINI,8,0,1,-0.3421
43.5000,43.0000,46.9776,37.2428,58.9888,60.0000,-0.2668,0.0720,0.0510,GEMINI,8,0,1,-0.3388
43.5100,43.0100,46.9776,37.2428,58.2890,60.0000,-0.2348,0.0720,-3.8880,GEMINI,8,0,1,-0.3068
43.5200,43.0200,46.9776,37.2428,58.9838,60.0000,-0.2056,0.0720,3.8605,GEMINI,8,0,1,-0.2776
43.5300,43.0300,46.9776,37.2428,58.9915,60.0000,-0.1791,0.0720,0.0426,GEMINI,8,0,1,-0.2511
43.5400,43.0400,46.9776,37.2428,58.9996,60.0000,-0.3643,0.0720,0.0449,GEMINI,8,0,1,-0.4363
43.5500,43.0500,46.9774,37.2478,57.5044,60.0000,-0.3231,0.2070,-8.3066,GEMINI,8,0,1,-0.5301
43.5600,43.0600,46.9774,37.2478,58.9652,60.0000,-0.2726,0.2070,8.1155,GEMINI,8,0,1,-0.4796
43.5700,43.0700,46.9774,37.2478,58.9603,60.0000,-0.2268,0.2070,-0.0271,GEMINI,8,0,1,-0.4338
43.5800,43.0800,46.9774,37.2478,58.9731,60.0000,-0.4039,0.2070,0.0709,GEMINI,8,0,1,-0.6109
43.5900,43.0900,46.9774,37.2478,57.5850,60.0000,-0.3535,0.2070,-7.7117,GEMINI,8,0,1,-0.5605
43.6000,43.1000,46.9778,37.2520,58.9514,60.0000,-0.3031,0.0960,7.5910,GEMINI,8,0,1,-0.3991
43.6100,43.1100,46.9778,37.2520,58.9543,60.0000,-0.2651,0.0960,0.0163,GEMINI,8,0,1,-0.3611
43.6200,43.1200,46.9778,37.2520,58.9746,60.0000,-0.2306,0.0960,0.1131,GEMINI,8,0,1,-0.3266
43.6300,43.1300,46.9778,37.2520,58.9862,60.0000,-0.1994,0.0960,0.0645,GEMINI,8,0,1,-0.2954
43.6400,43.1400,46.9778,37.2520,58.9956,60.0000,-0.2746,0.0960,0.0520,GEMINI,8,0,1,-0.3706
43.6500,43.1500,46.9782,37.2543,58.4383,60.0000,-0.2395,0.0750,-3.0963,GEMINI,8,0,1,-0.3145
43.6600,43.1600,46.9782,37.2543,58.9850,60.0000,-0.2096,0.0750,3.0377,GEMINI,8,0,1,-0.2846
43.6700,43.1700,46.9782,37.2543,58.9956,60.0000,-0.1824,0.0750,0.0586,GEMINI,8,0,1,-0.2574
43.6800,43.1800,46.9782,37.2543,59.0034,60.0000,-0.3054,0.0750,0.0432,GEMINI,8,0,1,-0.3804
43.6900,43.1900,46.9782,37.2543,58.0725,60.0000,-0.2695,0.0750,-5.1716,GEMINI,8,0,1,-0.3445
43.7000,43.2000,46.9782,37.2577,58.9864,60.0000,-0.2367,0.1860,5.0772,GEMINI,8,0,1,-0.4227
43.7100,43.2100,46.9782,37.2577,58.9945,60.0000,-0.1964,0.1860,0.0451,GEMINI,8,0,1,-0.3824
43.7200,43.2200,46.9782,37.2577,58.9914,60.0000,-0.4270,0.1860,-0.0173,GEMINI,8,0,1,-0.6130
43.7300,43.2300,46.9782,37.2577,56.8617,60.0000,-0.3766,0.1860,-11.8318,GEMINI,8,0,1,-0.5626
43.7400,43.2400,46.9782,37.2577,58.9589,60.0000,-0.3263,0.1860,11.6516,GEMINI,8,0,1,-0.5123
43.7500,43.2500,46.9769,37.2614,58.9625,60.0000,-0.2775,0.0990,0.0199,GEMINI,8,0,1,-0.3765
43.7600,43.2600,46.9769,37.2614,58.9671,60.0000,-0.2417,0.0990,0.0256,GEMINI,8,0,1,-0.3407
43.7700,43.2700,46.9769,37.2614,58.9904,60.0000,-0.3749,0.0990,0.1292,GEMINI,8,0,1,-0.4739
43.7800,43.2800,46.9769,37.2614,58.1224,60.0000,-0.3301,0.0990,-4.8220,GEMINI,8,0,1,-0.4291
43.7900,43.2900,46.9769,37.2614,58.9619,60.0000,-0.2894,0.0990,4.6638,GEMINI,8,0,1,-0.3884
43.8000,43.3000,46.9777,37.2631,58.9767,60.0000,-0.2524,0.2100,0.0820,GEMINI,8,0,1,-0.4624
43.8100,43.3100,46.9777,37.2631,58.9880,60.0000,-0.2084,0.2100,0.0631,GEMINI,8,0,1,-0.4184
43.8200,43.3200,46.9777,37.2631,58.9850,60.0000,-0.2928,0.2100,-0.0168,GEMINI,8,0,1,-0.5028
43.8300,43.3300,46.9777,37.2631,58.3323,60.0000,-0.2452,0.2100,-3.6263,GEMINI,8,0,1,-0.4552
43.8400,43.3400,46.9777,37.2631,58.9708,60.0000,-0.2019,0.2100,3.5475,GEMINI,8,0,1,-0.4119
43.8500,43.3500,46.9764,37.2681,58.9802,60.0000,-0.3969,0.2070,0.0524,GEMINI,8,0,1,-0.6039
43.8600,43.3600,46.9764,37.2681,57.2535,60.0000,-0.3472,0.2070,-9.5928,GEMINI,8,0,1,-0.5542
43.8700,43.3700,46.9764,37.2681,58.9588,60.0000,-0.2975,0.2070,9.4740,GEMINI,8,0,1,-0.5045
43.8800,43.3800,46.9764,37.2681,58.9581,60.0000,-0.2495,0.2070,-0.0042,GEMINI,8,0,1,-0.4565
43.8900,43.3900,46.9764,37.2681,58.9633,60.0000,-0.5223,0.2070,0.0291,GEMINI,8,0,1,-0.7293
43.9000,43.4000,46.9757,37.2718,56.3407,60.0000,-0.4736,0.0870,-14.5704,GEMINI,8,0,1,-0.5606
43.9100,43.4100,46.9757,37.2718,58.9491,60.0000,-0.4309,0.0870,14.4915,GEMINI,8,0,1,-0.5179
43.9200,43.4200,46.9757,37.2718,58.9574,60.0000,-0.3876,0.0870,0.0461,GEMINI,8,0,1,-0.4746
43.9300,43.4300,46.9757,37.2718,58.9600,60.0000,-0.3440,0.0870,0.0141,GEMINI,8,0,1,-0.4310
43.9400,43.4400,46.9757,37.2718,58.9617,60.0000,-0.3030,0.0870,0.0096,GEMINI,8,0,1,-0.3900
43.9500,43.4500,46.9761,37.2723,58.9721,60.0000,-0.2659,0.0840,0.0575,GEMINI,8,0,1,-0.3499
43.9600,43.4600,46.9761,37.2723,58.9843,60.0000,-0.2326,0.0840,0.0682,GEMINI,8,0,1,-0.3166
43.9700,43.4700,46.9761,37.2723,58.9948,60.0000,-0.2025,0.0840,0.0579,GEMINI,8,0,1,-0.2865
43.9800,43.4800,46.9761,37.2723,59.0024,60.0000,-0.1753,0.0840,0.0426,GEMINI,8,0,1,-0.2593
43.9900,43.4900,46.9761,37.2723,59.0086,60.0000,-0.1507,0.0840,0.0344,GEMINI,8,0,1,-0.2347
44.0000,43.5000,46.9747,37.2732,59.0136,60.0000,-0.1285,0.1200,0.0277,GEMINI,8,0,1,-0.2485
44.0100,43.5100,46.9747,37.2732,59.0176,60.0000,-0.1050,0.1200,0.0224,GEMINI,8,0,1,-0.2250
44.0200,43.5200,46.9747,37.2732,59.0181,60.0000,-0.0889,0.1200,0.0027,GEMINI,8,0,1,-0.2089
44.0300,43.5300,46.9747,37.2732,58.6452,60.0000,-0.1325,0.1200,-2.0718,GEMINI,8,0,1,-0.2525
44.0400,43.5400,46.9747,37.2732,58.7246,60.0000,-0.3105,0.1200,0.4410,GEMINI,8,0,1,-0.4305
44.0500,43.5500,46.9790,37.2677,57.6740,60.0000,-0.2701,0.1140,-5.8366,GEMINI,8,0,1,-0.3841
44.0600,43.5600,46.9790,37.2677,58.9822,60.0000,-0.2337,0.1140,7.2681,GEMINI,8,0,1,-0.3477
44.0700,43.5700,46.9790,37.2677,58.9939,60.0000,-0.2006,0.1140,0.0649,GEMINI,8,0,1,-0.3146
44.0800,43.5800,46.9790,37.2677,59.0015,60.0000,-0.4663,0.1140,0.0423,GEMINI,8,0,1,-0.5803
44.0900,43.5900,46.9790,37.2677,56.4386,60.0000,-0.4194,0.1140,-14.2384,GEMINI,8,0,1,-0.5334
44.1000,43.6000,46.9764,37.2712,58.9588,60.0000,-0.3722,0.2130,14.0009,GEMINI,8,0,1,-0.5852
44.1100,43.6100,46.9764,37.2712,58.9657,60.0000,-0.3196,0.2130,0.0383,GEMINI,8,0,1,-0.5326
44.1200,43.6200,46.9764,37.2712,58.9644,60.0000,-0.2689,0.2130,-0.0071,GEMINI,8,0,1,-0.4819
44.1300,43.6300,46.9764,37.2712,58.9677,60.0000,-0.2230,0.2130,0.0182,GEMINI,8,0,1,-0.4360
44.1400,43.6400,46.9764,37.2712,58.9788,60.0000,-0.1813,0.2130,0.0619,GEMINI,8,0,1,-0.3943
44.1500,43.6500,46.9762,37.2716,58.9880,60.0000,-0.1437,0.1920,0.0508,GEMINI,8,0,1,-0.3357
44.1600,43.6600,46.9762,37.2716,58.9956,60.0000,-0.1117,0.1920,0.0424,GEMINI,8,0,1,-0.3037
44.1700,43.6700,46.9762,37.2716,59.0030,60.0000,-0.0828,0.1920,0.0411,GEMINI,8,0,1,-0.2748
44.1800,43.6800,46.9762,37.2716,59.0068,60.0000,-0.0566,0.1920,0.0211,GEMINI,8,0,1,-0.2486
44.1900,43.6900,46.9762,37.2716,59.0097,60.0000,-0.0485,0.1920,0.0160,GEMINI,8,0,1,-0.2405
44.2000,43.7000,46.9781,37.2673,58.6507,60.0000,-0.1139,0.0300,-1.9945,GEMINI,8,0,1,-0.1439
44.2100,43.7100,46.9781,37.2673,58.5984,60.0000,-0.3277,0.0300,-0.2904,GEMINI,8,0,1,-0.3577
44.2200,43.7200,46.9781,37.2673,57.2570,60.0000,-0.2942,0.0300,-7.4522,GEMINI,8,0,1,-0.3242
44.2300,43.7300,46.9781,37.2673,58.9754,60.0000,-0.2634,0.0300,9.5466,GEMINI,8,0,1,-0.2934
44.2400,43.7400,46.9781,37.2673,58.9836,60.0000,-0.2355,0.0300,0.0453,GEMINI,8,0,1,-0.2655
44.2500,43.7500,46.9774,37.2729,58.9932,60.0000,-0.5052,0.0570,0.0537,GEMINI,8,0,1,-0.5622
44.2600,43.7600,46.9774,37.2729,56.4827,60.0000,-0.4610,0.0570,-13.9475,GEMINI,8,0,1,-0.5180
44.2700,43.7700,46.9774,37.2729,58.9505,60.0000,-0.4160,0.0570,13.7103,GEMINI,8,0,1,-0.4730
44.2800,43.7800,46.9774,37.2729,58.9600,60.0000,-0.3709,0.0570,0.0526,GEMINI,8,0,1,-0.4279
44.2900,43.7900,46.9774,37.2729,58.9617,60.0000,-0.3301,0.0570,0.0094,GEMINI,8,0,1,-0.3871
44.3000,43.8000,46.9773,37.2757,58.9750,60.0000,-0.2930,0.0960,0.0741,GEMINI,8,0,1,-0.3890
44.3100,43.8100,46.9773,37.2757,58.9861,60.0000,-0.2557,0.0960,0.0615,GEMINI,8,0,1,-0.3517
44.3200,43.8200,46.9773,37.2757,58.9907,60.0000,-0.2220,0.0960,0.0258,GEMINI,8,0,1,-0.3180
