timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
78.3100,77.8100,47.7347,38.2096,59.0114,60.0000,-0.3703,-0.3750,0.0001,CV_LANE_FOLLOW,9,0,1,0.0047
78.3200,77.8200,47.7347,38.2096,58.9694,60.0000,-0.3711,-0.3750,-0.2330,CV_LANE_FOLLOW,9,0,1,0.0039
78.3300,77.8300,47.7347,38.2096,59.0114,60.0000,-0.3718,-0.3750,0.2331,CV_LANE_FOLLOW,9,0,1,0.0032
78.3400,77.8400,47.7347,38.2096,59.0114,60.0000,-0.3724,-0.3750,0.0001,CV_LANE_FOLLOW,9,0,1,0.0026
78.3500,77.8500,47.7346,38.2097,59.0113,60.0000,-0.3729,-0.3510,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0219
78.3600,77.8600,47.7346,38.2097,59.0113,60.0000,-0.3711,-0.3510,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0201
78.3700,77.8700,47.7346,38.2097,59.0123,60.0000,-0.3694,-0.3510,0.0058,CV_LANE_FOLLOW,9,0,1,-0.0184
78.3800,77.8800,47.7346,38.2097,59.0135,60.0000,-0.3678,-0.3510,0.0063,CV_LANE_FOLLOW,9,0,1,-0.0168
78.3900,77.8900,47.7346,38.2097,59.0135,60.0000,-0.3665,-0.3510,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0155
78.4000,77.9000,47.7348,38.2098,59.0135,60.0000,-0.3653,-0.3630,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0023
78.4100,77.9100,47.7348,38.2098,59.0136,60.0000,-0.3654,-0.3630,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0024
78.4200,77.9200,47.7348,38.2098,59.0124,60.0000,-0.3655,-0.3630,-0.0062,CV_LANE_FOLLOW,9,0,1,-0.0025
78.4300,77.9300,47.7348,38.2098,59.0124,60.0000,-0.3656,-0.3630,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0026
78.4400,77.9400,47.7348,38.2098,59.0126,60.0000,-0.3573,-0.3630,0.0006,CV_LANE_FOLLOW,9,0,1,0.0057
78.4500,77.9500,47.7332,38.2093,58.9126,60.0000,-0.3577,-0.3510,-0.5552,CV_LANE_FOLLOW,9,0,1,-0.0067
78.4600,77.9600,47.7332,38.2093,58.9512,60.0000,-0.3573,-0.3510,0.2143,CV_LANE_FOLLOW,9,0,1,-0.0063
78.4700,77.9700,47.7332,38.2093,59.0137,60.0000,-0.3570,-0.3510,0.3471,CV_LANE_FOLLOW,9,0,1,-0.0060
78.4800,77.9800,47.7332,38.2093,59.0137,60.0000,-0.3564,-0.3510,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0054
78.4900,77.9900,47.7332,38.2093,58.6738,60.0000,-0.3825,-0.3510,-1.8885,CV_LANE_FOLLOW,9,0,1,-0.0315
78.5000,78.0000,47.7317,38.2091,58.6850,60.0000,-0.3797,-0.3690,0.0623,CV_LANE_FOLLOW,9,0,1,-0.0107
78.5100,78.0100,47.7317,38.2091,59.0123,60.0000,-0.3790,-0.3690,1.8186,CV_LANE_FOLLOW,9,0,1,-0.0100
78.5200,78.0200,47.7317,38.2091,59.0122,60.0000,-0.3783,-0.3690,-0.0005,CV_LANE_FOLLOW,9,0,1,-0.0093
78.5300,78.0300,47.7317,38.2091,59.0113,60.0000,-0.3778,-0.3690,-0.0051,CV_LANE_FOLLOW,9,0,1,-0.0088
78.5400,78.0400,47.7317,38.2091,59.0113,60.0000,-0.3924,-0.3690,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0234
78.5500,78.0500,47.7294,38.2079,58.4187,60.0000,-0.3776,-0.3690,-3.2918,CV_LANE_FOLLOW,9,0,1,-0.0086
78.5600,78.0600,47.7294,38.2079,58.6897,60.0000,-0.3771,-0.3690,1.5051,CV_LANE_FOLLOW,9,0,1,-0.0081
78.5700,78.0700,47.7294,38.2079,59.0112,60.0000,-0.3769,-0.3690,1.7864,CV_LANE_FOLLOW,9,0,1,-0.0079
78.5800,78.0800,47.7294,38.2079,59.0107,60.0000,-0.3765,-0.3690,-0.0030,CV_LANE_FOLLOW,9,0,1,-0.0075
78.5900,78.0900,47.7294,38.2079,58.9731,60.0000,-0.3763,-0.3690,-0.2087,CV_LANE_FOLLOW,9,0,1,-0.0073
78.6000,78.1000,47.7298,38.2072,59.0102,60.0000,-0.4227,-0.3660,0.2060,CV_LANE_FOLLOW,9,0,1,-0.0567
78.6100,78.1100,47.7298,38.2072,58.3280,60.0000,-0.4177,-0.3660,-3.7897,CV_LANE_FOLLOW,9,0,1,-0.0517
78.6200,78.1200,47.7298,38.2072,59.0082,60.0000,-0.4132,-0.3660,3.7787,CV_LANE_FOLLOW,9,0,1,-0.0472
78.6300,78.1300,47.7298,38.2072,59.0115,60.0000,-0.4092,-0.3660,0.0184,CV_LANE_FOLLOW,9,0,1,-0.0432
78.6400,78.1400,47.7298,38.2072,59.0112,60.0000,-0.4055,-0.3660,-0.0018,CV_LANE_FOLLOW,9,0,1,-0.0395
78.6500,78.1500,47.7303,38.2080,59.0110,60.0000,-0.4021,-0.3480,-0.0008,CV_LANE_FOLLOW,9,0,1,-0.0541
78.6600,78.1600,47.7303,38.2080,59.0114,60.0000,-0.4109,-0.3480,0.0022,CV_LANE_FOLLOW,9,0,1,-0.0629
78.6700,78.1700,47.7303,38.2080,58.4888,60.0000,-0.4054,-0.3480,-2.9035,CV_LANE_FOLLOW,9,0,1,-0.0574
78.6800,78.1800,47.7303,38.2080,58.5589,60.0000,-0.4000,-0.3480,0.3891,CV_LANE_FOLLOW,9,0,1,-0.0520
78.6900,78.1900,47.7303,38.2080,59.0151,60.0000,-0.3954,-0.3480,2.5347,CV_LANE_FOLLOW,9,0,1,-0.0474
78.7000,78.2000,47.7250,38.2070,59.0131,60.0000,-0.3913,-0.3660,-0.0112,CV_LANE_FOLLOW,9,0,1,-0.0253
78.7100,78.2100,47.7250,38.2070,59.0112,60.0000,-0.3895,-0.3660,-0.0103,CV_LANE_FOLLOW,9,0,1,-0.0235
78.7200,78.2200,47.7250,38.2070,59.0086,60.0000,-0.4390,-0.3660,-0.0146,CV_LANE_FOLLOW,9,0,1,-0.0730
78.7300,78.2300,47.7250,38.2070,58.3292,60.0000,-0.4440,-0.3660,-3.7746,CV_LANE_FOLLOW,9,0,1,-0.0780
78.7400,78.2400,47.7250,38.2070,58.8206,60.0000,-0.5300,-0.3660,2.7302,CV_LANE_FOLLOW,9,0,1,-0.1640
78.7500,78.2500,47.7250,38.2071,58.4747,60.0000,-0.5151,-0.3660,-1.9219,CV_LANE_FOLLOW,9,0,1,-0.1491
78.7600,78.2600,47.7250,38.2071,58.9983,60.0000,-0.5015,-0.3660,2.9094,CV_LANE_FOLLOW,9,0,1,-0.1355
78.7700,78.2700,47.7250,38.2071,59.0049,60.0000,-0.4893,-0.3660,0.0365,CV_LANE_FOLLOW,9,0,1,-0.1233
78.7800,78.2800,47.7250,38.2071,59.0048,60.0000,-0.4782,-0.3660,-0.0009,CV_LANE_FOLLOW,9,0,1,-0.1122
78.7900,78.2900,47.7250,38.2071,59.0047,60.0000,-0.4682,-0.3660,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.1022
78.8000,78.3000,47.7264,38.2052,59.0048,60.0000,-0.4591,-0.3450,0.0006,CV_LANE_FOLLOW,9,0,1,-0.1141
78.8100,78.3100,47.7264,38.2052,59.0052,60.0000,-0.4489,-0.3450,0.0023,CV_LANE_FOLLOW,9,0,1,-0.1039
78.8200,78.3200,47.7264,38.2052,59.0074,60.0000,-0.4470,-0.3450,0.0119,CV_LANE_FOLLOW,9,0,1,-0.1020
78.8300,78.3300,47.7264,38.2052,58.9511,60.0000,-0.4376,-0.3450,-0.3128,CV_LANE_FOLLOW,9,0,1,-0.0926
78.8400,78.3400,47.7264,38.2052,59.0106,60.0000,-0.4291,-0.3450,0.3305,CV_LANE_FOLLOW,9,0,1,-0.0841
78.8500,78.3500,47.7279,38.2053,59.0107,60.0000,-0.4214,-0.3720,0.0008,CV_LANE_FOLLOW,9,0,1,-0.0494
78.8600,78.3600,47.7279,38.2053,59.0109,60.0000,-0.4171,-0.3720,0.0011,CV_LANE_FOLLOW,9,0,1,-0.0451
78.8700,78.3700,47.7279,38.2053,59.0103,60.0000,-0.4129,-0.3720,-0.0033,CV_LANE_FOLLOW,9,0,1,-0.0409
78.8800,78.3800,47.7279,38.2053,58.7020,60.0000,-0.4440,-0.3720,-1.7130,CV_LANE_FOLLOW,9,0,1,-0.0720
78.8900,78.3900,47.7279,38.2053,58.7395,60.0000,-0.4375,-0.3720,0.2087,CV_LANE_FOLLOW,9,0,1,-0.0655
78.9000,78.4000,47.7255,38.2058,59.0057,60.0000,-0.4316,-0.3510,1.4787,CV_LANE_FOLLOW,9,0,1,-0.0806
78.9100,78.4100,47.7255,38.2058,59.0075,60.0000,-0.4242,-0.3510,0.0099,CV_LANE_FOLLOW,9,0,1,-0.0732
78.9200,78.4200,47.7255,38.2058,59.0082,60.0000,-0.4176,-0.3510,0.0041,CV_LANE_FOLLOW,9,0,1,-0.0666
78.9300,78.4300,47.7255,38.2058,59.0093,60.0000,-0.4309,-0.3510,0.0064,CV_LANE_FOLLOW,9,0,1,-0.0799
78.9400,78.4400,47.7255,38.2058,58.4838,60.0000,-0.4231,-0.3510,-2.9197,CV_LANE_FOLLOW,9,0,1,-0.0721
78.9500,78.4500,47.7211,38.2045,58.5626,60.0000,-0.4164,-0.3660,0.4378,CV_LANE_FOLLOW,9,0,1,-0.0504
78.9600,78.4600,47.7211,38.2045,59.0120,60.0000,-0.4119,-0.3660,2.4966,CV_LANE_FOLLOW,9,0,1,-0.0459
78.9700,78.4700,47.7211,38.2045,59.0096,60.0000,-0.4080,-0.3660,-0.0136,CV_LANE_FOLLOW,9,0,1,-0.0420
78.9800,78.4800,47.7211,38.2045,59.0077,60.0000,-0.4046,-0.3660,-0.0106,CV_LANE_FOLLOW,9,0,1,-0.0386
78.9900,78.4900,47.7211,38.2045,59.0069,60.0000,-0.4499,-0.3660,-0.0040,CV_LANE_FOLLOW,9,0,1,-0.0839
79.0000,78.5000,47.7230,38.2044,58.3556,60.0000,-0.4525,-0.3690,-3.6185,CV_LANE_FOLLOW,9,0,1,-0.0835
79.0100,78.5100,47.7230,38.2044,58.7775,60.0000,-0.7119,-0.3690,2.3442,CV_LANE_FOLLOW,9,0,1,-0.3429
79.0200,78.5200,47.7230,38.2044,56.2532,60.0000,-0.6802,-0.3690,-14.0243,CV_LANE_FOLLOW,9,0,1,-0.3112
79.0300,78.5300,47.7230,38.2044,58.9693,60.0000,-0.6512,-0.3690,15.0897,CV_LANE_FOLLOW,9,0,1,-0.2822
79.0400,78.5400,47.7230,38.2044,58.9923,60.0000,-0.6249,-0.3690,0.1280,CV_LANE_FOLLOW,9,0,1,-0.2559
79.0500,78.5500,47.7170,38.2048,58.9948,60.0000,-0.6013,-0.3660,0.0136,CV_LANE_FOLLOW,9,0,1,-0.2353
79.0600,78.5600,47.7170,38.2048,58.9965,60.0000,-0.5796,-0.3660,0.0095,CV_LANE_FOLLOW,9,0,1,-0.2136
79.0700,78.5700,47.7170,38.2048,58.9978,60.0000,-0.5600,-0.3660,0.0069,CV_LANE_FOLLOW,9,0,1,-0.1940
79.0800,78.5800,47.7170,38.2048,58.9984,60.0000,-0.5423,-0.3660,0.0035,CV_LANE_FOLLOW,9,0,1,-0.1763
79.0900,78.5900,47.7170,38.2048,58.9987,60.0000,-0.5263,-0.3660,0.0014,CV_LANE_FOLLOW,9,0,1,-0.1603
79.1000,78.6000,47.7192,38.2038,58.9988,60.0000,-0.5118,-0.3690,0.0006,CV_LANE_FOLLOW,9,0,1,-0.1428
79.1100,78.6100,47.7192,38.2038,58.9987,60.0000,-0.4989,-0.3690,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.1299
79.1200,78.6200,47.7192,38.2038,58.9983,60.0000,-0.4873,-0.3690,-0.0023,CV_LANE_FOLLOW,9,0,1,-0.1183
79.1300,78.6300,47.7192,38.2038,58.9979,60.0000,-0.4764,-0.3690,-0.0019,CV_LANE_FOLLOW,9,0,1,-0.1074
79.1400,78.6400,47.7192,38.2038,59.0093,60.0000,-0.4665,-0.3690,0.0631,CV_LANE_FOLLOW,9,0,1,-0.0975
79.1500,78.6500,47.7208,38.2031,59.0074,60.0000,-0.4575,-0.3720,-0.0103,CV_LANE_FOLLOW,9,0,1,-0.0855
79.1600,78.6600,47.7208,38.2031,59.0075,60.0000,-0.4497,-0.3720,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0777
79.1700,78.6700,47.7208,38.2031,59.0075,60.0000,-0.4426,-0.3720,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0706
79.1800,78.6800,47.7208,38.2031,59.0075,60.0000,-0.4362,-0.3720,0.0004,CV_LANE_FOLLOW,9,0,1,-0.0642
79.1900,78.6900,47.7208,38.2031,59.0076,60.0000,-0.4304,-0.3720,0.0004,CV_LANE_FOLLOW,9,0,1,-0.0584
79.2000,78.7000,47.7217,38.2038,59.0077,60.0000,-0.4252,-0.3690,0.0005,CV_LANE_FOLLOW,9,0,1,-0.0562
79.2100,78.7100,47.7217,38.2038,59.0078,60.0000,-0.4202,-0.3690,0.0007,CV_LANE_FOLLOW,9,0,1,-0.0512
79.2200,78.7200,47.7217,38.2038,59.0083,60.0000,-0.4157,-0.3690,0.0023,CV_LANE_FOLLOW,9,0,1,-0.0467
79.2300,78.7300,47.7217,38.2038,59.0084,60.0000,-0.4116,-0.3690,0.0006,CV_LANE_FOLLOW,9,0,1,-0.0426
79.2400,78.7400,47.7217,38.2038,59.0086,60.0000,-0.4079,-0.3690,0.0015,CV_LANE_FOLLOW,9,0,1,-0.0389
79.2500,78.7500,47.7226,38.2046,59.0088,60.0000,-0.4046,-0.3570,0.0008,CV_LANE_FOLLOW,9,0,1,-0.0476
79.2600,78.7600,47.7226,38.2046,59.0090,60.0000,-0.4003,-0.3570,0.0010,CV_LANE_FOLLOW,9,0,1,-0.0433
79.2700,78.7700,47.7226,38.2046,59.0101,60.0000,-0.3965,-0.3570,0.0066,CV_LANE_FOLLOW,9,0,1,-0.0395
79.2800,78.7800,47.7226,38.2046,59.0104,60.0000,-0.3929,-0.3570,0.0016,CV_LANE_FOLLOW,9,0,1,-0.0359
79.2900,78.7900,47.7226,38.2046,59.0106,60.0000,-0.3897,-0.3570,0.0011,CV_LANE_FOLLOW,9,0,1,-0.0327
79.3000,78.8000,47.7235,38.2051,59.0108,60.0000,-0.3868,-0.3720,0.0011,CV_LANE_FOLLOW,9,0,1,-0.0148
79.3100,78.8100,47.7235,38.2051,59.0110,60.0000,-0.3857,-0.3720,0.0012,CV_LANE_FOLLOW,9,0,1,-0.0137
79.3200,78.8200,47.7235,38.2051,59.0102,60.0000,-0.3847,-0.3720,-0.0048,CV_LANE_FOLLOW,9,0,1,-0.0127
79.3300,78.8300,47.7235,38.2051,59.0101,60.0000,-0.3838,-0.3720,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0118
79.3400,78.8400,47.7235,38.2051,59.0104,60.0000,-0.3830,-0.3720,0.0015,CV_LANE_FOLLOW,9,0,1,-0.0110
79.3500,78.8500,47.7240,38.2054,59.0107,60.0000,-0.3823,-0.3450,0.0015,CV_LANE_FOLLOW,9,0,1,-0.0373
79.3600,78.8600,47.7240,38.2054,59.0109,60.0000,-0.3791,-0.3450,0.0015,CV_LANE_FOLLOW,9,0,1,-0.0341
79.3700,78.8700,47.7240,38.2054,59.0123,60.0000,-0.3762,-0.3450,0.0075,CV_LANE_FOLLOW,9,0,1,-0.0312
79.3800,78.8800,47.7240,38.2054,59.0136,60.0000,-0.3735,-0.3450,0.0074,CV_LANE_FOLLOW,9,0,1,-0.0285
79.3900,78.8900,47.7240,38.2054,59.0142,60.0000,-0.3711,-0.3450,0.0033,CV_LANE_FOLLOW,9,0,1,-0.0261
79.4000,78.9000,47.7240,38.2056,59.0144,60.0000,-0.3689,-0.3720,0.0011,CV_LANE_FOLLOW,9,0,1,0.0031
79.4100,78.9100,47.7240,38.2056,59.0146,60.0000,-0.3695,-0.3720,0.0009,CV_LANE_FOLLOW,9,0,1,0.0025
79.4200,78.9200,47.7240,38.2056,59.0137,60.0000,-0.3700,-0.3720,-0.0048,CV_LANE_FOLLOW,9,0,1,0.0020
79.4300,78.9300,47.7240,38.2056,59.0125,60.0000,-0.3705,-0.3720,-0.0068,CV_LANE_FOLLOW,9,0,1,0.0015
79.4400,78.9400,47.7240,38.2056,59.0122,60.0000,-0.3709,-0.3720,-0.0016,CV_LANE_FOLLOW,9,0,1,0.0011
79.4500,78.9500,47.7240,38.2055,59.0123,60.0000,-0.3713,-0.3450,0.0004,CV_LANE_FOLLOW,9,0,1,-0.0263
79.4600,78.9600,47.7240,38.2055,59.0123,60.0000,-0.3690,-0.3450,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0240
79.4700,78.9700,47.7240,38.2055,59.0135,60.0000,-0.3670,-0.3450,0.0067,CV_LANE_FOLLOW,9,0,1,-0.0220
79.4800,78.9800,47.7240,38.2055,59.0147,60.0000,-0.3652,-0.3450,0.0063,CV_LANE_FOLLOW,9,0,1,-0.0202
79.4900,78.9900,47.7240,38.2055,59.0150,60.0000,-0.3636,-0.3450,0.0022,CV_LANE_FOLLOW,9,0,1,-0.0186
79.5000,79.0000,47.7239,38.2054,59.0151,60.0000,-0.3621,-0.3720,0.0003,CV_LANE_FOLLOW,9,0,1,0.0099
79.5100,79.0100,47.7239,38.2054,59.0150,60.0000,-0.3634,-0.3720,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0086
79.5200,79.0200,47.7239,38.2054,59.0139,60.0000,-0.3646,-0.3720,-0.0062,CV_LANE_FOLLOW,9,0,1,0.0074
79.5300,79.0300,47.7239,38.2054,59.0128,60.0000,-0.3657,-0.3720,-0.0062,CV_LANE_FOLLOW,9,0,1,0.0063
79.5400,79.0400,47.7239,38.2054,59.0124,60.0000,-0.3666,-0.3720,-0.0022,CV_LANE_FOLLOW,9,0,1,0.0054
79.5500,79.0500,47.7238,38.2054,59.0124,60.0000,-0.3675,-0.3690,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0015
79.5600,79.0600,47.7238,38.2054,59.0123,60.0000,-0.3679,-0.3690,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0011
79.5700,79.0700,47.7238,38.2054,59.0125,60.0000,-0.3683,-0.3690,0.0011,CV_LANE_FOLLOW,9,0,1,0.0007
79.5800,79.0800,47.7238,38.2054,59.0124,60.0000,-0.3686,-0.3690,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0004
79.5900,79.0900,47.7238,38.2054,59.0123,60.0000,-0.3690,-0.3690,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0000
79.6000,79.1000,47.7239,38.2054,59.0122,60.0000,-0.3693,-0.3690,-0.0005,CV_LANE_FOLLOW,9,0,1,-0.0003
79.6100,79.1100,47.7239,38.2054,59.0121,60.0000,-0.3695,-0.3690,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0005
79.6200,79.1200,47.7239,38.2054,59.0120,60.0000,-0.3698,-0.3690,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0008
79.6300,79.1300,47.7239,38.2054,59.0120,60.0000,-0.3701,-0.3690,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0011
79.6400,79.1400,47.7239,38.2054,59.0119,60.0000,-0.3702,-0.3690,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0012
79.6500,79.1500,47.7240,38.2056,59.0124,60.0000,-0.3705,-0.3690,0.0023,CV_LANE_FOLLOW,9,0,1,-0.0015
79.6600,79.1600,47.7240,38.2056,59.0119,60.0000,-0.3707,-0.3690,-0.0024,CV_LANE_FOLLOW,9,0,1,-0.0017
79.6700,79.1700,47.7240,38.2056,59.0118,60.0000,-0.3708,-0.3690,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0018
79.6800,79.1800,47.7240,38.2056,59.0118,60.0000,-0.3710,-0.3690,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0020
79.6900,79.1900,47.7240,38.2056,59.0117,60.0000,-0.3711,-0.3690,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0021
79.7000,79.2000,47.7242,38.2057,59.0117,60.0000,-0.3712,-0.3690,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0022
79.7100,79.2100,47.7242,38.2057,59.0116,60.0000,-0.3713,-0.3690,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0023
79.7200,79.2200,47.7242,38.2057,59.0116,60.0000,-0.3714,-0.3690,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0024
79.7300,79.2300,47.7242,38.2057,59.0116,60.0000,-0.3714,-0.3690,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0024
79.7400,79.2400,47.7242,38.2057,59.0116,60.0000,-0.3715,-0.3690,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0025
79.7500,79.2500,47.7245,38.2059,59.0116,60.0000,-0.3716,-0.3690,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0026
79.7600,79.2600,47.7245,38.2059,59.0116,60.0000,-0.3717,-0.3690,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0027
79.7700,79.2700,47.7245,38.2059,59.0116,60.0000,-0.3717,-0.3690,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0027
79.7800,79.2800,47.7245,38.2059,59.0116,60.0000,-0.3718,-0.3690,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0028
79.7900,79.2900,47.7245,38.2059,59.0116,60.0000,-0.3718,-0.3690,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0028
79.8000,79.3000,47.7247,38.2061,59.0116,60.0000,-0.3718,-0.3690,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0028
79.8100,79.3100,47.7247,38.2061,59.0117,60.0000,-0.3719,-0.3690,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0029
79.8200,79.3200,47.7247,38.2061,59.0117,60.0000,-0.3719,-0.3690,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0029
79.8300,79.3300,47.7247,38.2061,59.0117,60.0000,-0.3719,-0.3690,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0029
79.8400,79.3400,47.7247,38.2061,59.0117,60.0000,-0.3719,-0.3690,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0029
79.8500,79.3500,47.7250,38.2063,59.0117,60.0000,-0.3720,-0.3720,0.0000,CV_LANE_FOLLOW,9,0,1,0.0000
79.8600,79.3600,47.7250,38.2063,59.0118,60.0000,-0.3723,-0.3720,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0003
79.8700,79.3700,47.7250,38.2063,59.0115,60.0000,-0.3726,-0.3720,-0.0015,CV_LANE_FOLLOW,9,0,1,-0.0006
79.8800,79.3800,47.7250,38.2063,59.0116,60.0000,-0.3729,-0.3720,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0009
79.8900,79.3900,47.7250,38.2063,59.0116,60.0000,-0.3732,-0.3720,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0012
79.9000,79.4000,47.7251,38.2064,59.0116,60.0000,-0.3734,-0.3720,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0014
79.9100,79.4100,47.7251,38.2064,59.0116,60.0000,-0.3736,-0.3720,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0016
79.9200,79.4200,47.7251,38.2064,59.0117,60.0000,-0.3737,-0.3720,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0017
79.9300,79.4300,47.7251,38.2064,59.0117,60.0000,-0.3738,-0.3720,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0018
79.9400,79.4400,47.7251,38.2064,59.0117,60.0000,-0.3739,-0.3720,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0019
79.9500,79.4500,47.7253,38.2066,59.0117,60.0000,-0.3740,-0.3720,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0020
79.9600,79.4600,47.7253,38.2066,59.0117,60.0000,-0.3741,-0.3720,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0021
79.9700,79.4700,47.7253,38.2066,59.0117,60.0000,-0.3742,-0.3720,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0022
79.9800,79.4800,47.7253,38.2066,59.0117,60.0000,-0.3743,-0.3720,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0023
79.9900,79.4900,47.7253,38.2066,59.0117,60.0000,-0.3744,-0.3720,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0024
80.0000,79.5000,47.7255,38.2067,59.0117,60.0000,-0.3746,-0.3690,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0056
80.0100,79.5100,47.7255,38.2067,59.0118,60.0000,-0.3744,-0.3690,0.0004,CV_LANE_FOLLOW,9,0,1,-0.0054
80.0200,79.5200,47.7255,38.2067,59.0121,60.0000,-0.3743,-0.3690,0.0018,CV_LANE_FOLLOW,9,0,1,-0.0053
80.0300,79.5300,47.7255,38.2067,59.0121,60.0000,-0.3741,-0.3690,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0051
80.0400,79.5400,47.7255,38.2067,59.0126,60.0000,-0.3739,-0.3690,0.0027,CV_LANE_FOLLOW,9,0,1,-0.0049
80.0500,79.5500,47.7256,38.2069,59.0122,60.0000,-0.3738,-0.3660,-0.0020,CV_LANE_FOLLOW,9,0,1,-0.0078
80.0600,79.5600,47.7256,38.2069,59.0121,60.0000,-0.3733,-0.3660,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0073
80.0700,79.5700,47.7256,38.2069,59.0123,60.0000,-0.3729,-0.3660,0.0011,CV_LANE_FOLLOW,9,0,1,-0.0069
80.0800,79.5800,47.7256,38.2069,59.0122,60.0000,-0.3725,-0.3660,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0065
80.0900,79.5900,47.7256,38.2069,59.0122,60.0000,-0.3721,-0.3660,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0061
80.1000,79.6000,47.7258,38.2070,59.0122,60.0000,-0.3718,-0.3660,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0058
80.1100,79.6100,47.7258,38.2070,59.0121,60.0000,-0.3715,-0.3660,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0055
80.1200,79.6200,47.7258,38.2070,59.0121,60.0000,-0.3713,-0.3660,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0053
80.1300,79.6300,47.7258,38.2070,59.0122,60.0000,-0.3711,-0.3660,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0051
80.1400,79.6400,47.7258,38.2070,59.0122,60.0000,-0.3710,-0.3660,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0050
80.1500,79.6500,47.7260,38.2071,59.0122,60.0000,-0.3709,-0.3660,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0049
80.1600,79.6600,47.7260,38.2071,59.0123,60.0000,-0.3707,-0.3660,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0047
80.1700,79.6700,47.7260,38.2071,59.0122,60.0000,-0.3707,-0.3660,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0047
80.1800,79.6800,47.7260,38.2071,59.0123,60.0000,-0.3706,-0.3660,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0046
80.1900,79.6900,47.7260,38.2071,59.0123,60.0000,-0.3704,-0.3660,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0044
