timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
82.2300,81.7300,34.8610,44.8392,59.0266,60.0000,0.2041,0.2040,0.0001,GEMINI,1,0,1,0.0001
82.2400,81.7400,34.8610,44.8392,59.0266,60.0000,0.2041,0.2040,0.0001,GEMINI,1,0,1,0.0001
82.2500,81.7500,34.8608,44.8390,59.0266,60.0000,0.2042,0.2040,0.0001,GEMINI,1,0,1,0.0002
82.2600,81.7600,34.8608,44.8390,59.0266,60.0000,0.2042,0.2040,-0.0000,GEMINI,1,0,1,0.0002
82.2700,81.7700,34.8608,44.8390,59.0266,60.0000,0.2042,0.2040,-0.0001,GEMINI,1,0,1,0.0002
82.2800,81.7800,34.8608,44.8390,59.0266,60.0000,0.2043,0.2040,-0.0001,GEMINI,1,0,1,0.0003
82.2900,81.7900,34.8608,44.8390,59.0266,60.0000,0.2043,0.2040,-0.0001,GEMINI,1,0,1,0.0003
82.3000,81.8000,34.8609,44.8387,59.0266,60.0000,0.2044,0.2040,-0.0001,GEMINI,1,0,1,0.0004
82.3100,81.8100,34.8609,44.8387,59.0266,60.0000,0.2044,0.2040,-0.0000,GEMINI,1,0,1,0.0004
82.3200,81.8200,34.8609,44.8387,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.3300,81.8300,34.8609,44.8387,59.0266,60.0000,0.2045,0.2040,0.0000,GEMINI,1,0,1,0.0005
82.3400,81.8400,34.8609,44.8387,59.0266,60.0000,0.2045,0.2040,0.0000,GEMINI,1,0,1,0.0005
82.3500,81.8500,34.8606,44.8385,59.0266,60.0000,0.2045,0.2040,0.0001,GEMINI,1,0,1,0.0005
82.3600,81.8600,34.8606,44.8385,59.0266,60.0000,0.2045,0.2040,0.0001,GEMINI,1,0,1,0.0005
82.3700,81.8700,34.8606,44.8385,59.0266,60.0000,0.2045,0.2040,0.0001,GEMINI,1,0,1,0.0005
82.3800,81.8800,34.8606,44.8385,59.0266,60.0000,0.2045,0.2040,0.0001,GEMINI,1,0,1,0.0005
82.3900,81.8900,34.8606,44.8385,59.0266,60.0000,0.2045,0.2040,-0.0002,GEMINI,1,0,1,0.0005
82.4000,81.9000,34.8605,44.8383,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.4100,81.9100,34.8605,44.8383,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.4200,81.9200,34.8605,44.8383,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.4300,81.9300,34.8605,44.8383,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.4400,81.9400,34.8605,44.8383,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.4500,81.9500,34.8605,44.8381,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.4600,81.9600,34.8605,44.8381,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.4700,81.9700,34.8605,44.8381,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.4800,81.9800,34.8605,44.8381,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.4900,81.9900,34.8605,44.8381,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.5000,82.0000,34.8603,44.8380,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.5100,82.0100,34.8603,44.8380,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.5200,82.0200,34.8603,44.8380,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.5300,82.0300,34.8603,44.8380,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.5400,82.0400,34.8603,44.8380,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.5500,82.0500,34.8603,44.8378,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.5600,82.0600,34.8603,44.8378,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.5700,82.0700,34.8603,44.8378,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.5800,82.0800,34.8603,44.8378,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.5900,82.0900,34.8603,44.8378,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.6000,82.1000,34.8602,44.8376,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.6100,82.1100,34.8602,44.8376,59.0266,60.0000,0.2047,0.2040,0.0000,GEMINI,1,0,1,0.0007
82.6200,82.1200,34.8602,44.8376,59.0266,60.0000,0.2047,0.2040,0.0000,GEMINI,1,0,1,0.0007
82.6300,82.1300,34.8602,44.8376,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.6400,82.1400,34.8602,44.8376,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.6500,82.1500,34.8600,44.8375,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.6600,82.1600,34.8600,44.8375,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.6700,82.1700,34.8600,44.8375,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.6800,82.1800,34.8600,44.8375,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.6900,82.1900,34.8600,44.8375,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
82.7000,82.2000,34.8600,44.8373,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.7100,82.2100,34.8600,44.8373,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.7200,82.2200,34.8600,44.8373,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.7300,82.2300,34.8600,44.8373,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.7400,82.2400,34.8600,44.8373,59.0266,60.0000,0.2047,0.2040,0.0000,GEMINI,1,0,1,0.0007
82.7500,82.2500,34.8599,44.8371,59.0266,60.0000,0.2047,0.2040,0.0000,GEMINI,1,0,1,0.0007
82.7600,82.2600,34.8599,44.8371,59.0266,60.0000,0.2047,0.2040,0.0000,GEMINI,1,0,1,0.0007
82.7700,82.2700,34.8599,44.8371,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.7800,82.2800,34.8599,44.8371,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.7900,82.2900,34.8599,44.8371,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
82.8000,82.3000,34.8597,44.8369,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.8100,82.3100,34.8597,44.8369,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.8200,82.3200,34.8597,44.8369,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.8300,82.3300,34.8597,44.8369,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.8400,82.3400,34.8597,44.8369,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
82.8500,82.3500,34.8597,44.8367,59.0266,60.0000,0.2046,0.1890,-0.0000,GEMINI,1,0,1,0.0156
82.8600,82.3600,34.8597,44.8367,59.0266,60.0000,0.2032,0.1890,0.0000,GEMINI,1,0,1,0.0142
82.8700,82.3700,34.8597,44.8367,59.0273,60.0000,0.2019,0.1890,0.0037,GEMINI,1,0,1,0.0129
82.8800,82.3800,34.8597,44.8367,59.0276,60.0000,0.2007,0.1890,0.0021,GEMINI,1,0,1,0.0117
82.8900,82.3900,34.8597,44.8367,59.0276,60.0000,0.1997,0.1890,0.0001,GEMINI,1,0,1,0.0107
82.9000,82.4000,34.8596,44.8366,59.0277,60.0000,0.1987,0.2040,0.0000,GEMINI,1,0,1,-0.0053
82.9100,82.4100,34.8596,44.8366,59.0277,60.0000,0.1992,0.2040,0.0000,GEMINI,1,0,1,-0.0048
82.9200,82.4200,34.8596,44.8366,59.0270,60.0000,0.1997,0.2040,-0.0035,GEMINI,1,0,1,-0.0043
82.9300,82.4300,34.8596,44.8366,59.0266,60.0000,0.2002,0.2040,-0.0023,GEMINI,1,0,1,-0.0038
82.9400,82.4400,34.8596,44.8366,59.0266,60.0000,0.2006,0.2040,-0.0000,GEMINI,1,0,1,-0.0034
82.9500,82.4500,34.8595,44.8364,59.0266,60.0000,0.2010,0.2040,-0.0000,GEMINI,1,0,1,-0.0030
82.9600,82.4600,34.8595,44.8364,59.0266,60.0000,0.2013,0.2040,-0.0000,GEMINI,1,0,1,-0.0027
82.9700,82.4700,34.8595,44.8364,59.0266,60.0000,0.2016,0.2040,-0.0000,GEMINI,1,0,1,-0.0024
82.9800,82.4800,34.8595,44.8364,59.0266,60.0000,0.2019,0.2040,-0.0000,GEMINI,1,0,1,-0.0021
82.9900,82.4900,34.8595,44.8364,59.0266,60.0000,0.2022,0.2040,0.0000,GEMINI,1,0,1,-0.0018
83.0000,82.5000,34.8594,44.8362,59.0266,60.0000,0.2024,0.2040,0.0000,GEMINI,1,0,1,-0.0016
83.0100,82.5100,34.8594,44.8362,59.0266,60.0000,0.2026,0.2040,0.0000,GEMINI,1,0,1,-0.0014
83.0200,82.5200,34.8594,44.8362,59.0266,60.0000,0.2028,0.2040,0.0000,GEMINI,1,0,1,-0.0012
83.0300,82.5300,34.8594,44.8362,59.0266,60.0000,0.2030,0.2040,0.0000,GEMINI,1,0,1,-0.0010
83.0400,82.5400,34.8594,44.8362,59.0266,60.0000,0.2032,0.2040,0.0000,GEMINI,1,0,1,-0.0008
83.0500,82.5500,34.8593,44.8360,59.0266,60.0000,0.2033,0.2040,0.0000,GEMINI,1,0,1,-0.0007
83.0600,82.5600,34.8593,44.8360,59.0266,60.0000,0.2034,0.2040,0.0000,GEMINI,1,0,1,-0.0006
83.0700,82.5700,34.8593,44.8360,59.0266,60.0000,0.2035,0.2040,-0.0000,GEMINI,1,0,1,-0.0005
83.0800,82.5800,34.8593,44.8360,59.0266,60.0000,0.2036,0.2040,-0.0000,GEMINI,1,0,1,-0.0004
83.0900,82.5900,34.8593,44.8360,59.0266,60.0000,0.2037,0.2040,-0.0000,GEMINI,1,0,1,-0.0003
83.1000,82.6000,34.8593,44.8358,59.0266,60.0000,0.2038,0.2040,-0.0000,GEMINI,1,0,1,-0.0002
83.1100,82.6100,34.8593,44.8358,59.0266,60.0000,0.2039,0.2040,-0.0000,GEMINI,1,0,1,-0.0001
83.1200,82.6200,34.8593,44.8358,59.0266,60.0000,0.2039,0.2040,-0.0000,GEMINI,1,0,1,-0.0001
83.1300,82.6300,34.8593,44.8358,59.0266,60.0000,0.2040,0.2040,0.0000,GEMINI,1,0,1,0.0000
83.1400,82.6400,34.8593,44.8358,59.0266,60.0000,0.2041,0.2040,0.0000,GEMINI,1,0,1,0.0001
83.1500,82.6500,34.8592,44.8357,59.0266,60.0000,0.2041,0.2040,0.0000,GEMINI,1,0,1,0.0001
83.1600,82.6600,34.8592,44.8357,59.0266,60.0000,0.2042,0.2040,0.0000,GEMINI,1,0,1,0.0002
83.1700,82.6700,34.8592,44.8357,59.0266,60.0000,0.2042,0.2040,0.0000,GEMINI,1,0,1,0.0002
83.1800,82.6800,34.8592,44.8357,59.0266,60.0000,0.2043,0.2040,0.0000,GEMINI,1,0,1,0.0003
83.1900,82.6900,34.8592,44.8357,59.0266,60.0000,0.2043,0.2040,-0.0000,GEMINI,1,0,1,0.0003
83.2000,82.7000,34.8591,44.8355,59.0266,60.0000,0.2043,0.2010,-0.0000,GEMINI,1,0,1,0.0033
83.2100,82.7100,34.8591,44.8355,59.0266,60.0000,0.2040,0.2010,-0.0000,GEMINI,1,0,1,0.0030
83.2200,82.7200,34.8591,44.8355,59.0268,60.0000,0.2038,0.2010,0.0012,GEMINI,1,0,1,0.0028
83.2300,82.7300,34.8591,44.8355,59.0268,60.0000,0.2036,0.2010,-0.0000,GEMINI,1,0,1,0.0026
83.2400,82.7400,34.8591,44.8355,59.0268,60.0000,0.2034,0.2010,-0.0000,GEMINI,1,0,1,0.0024
83.2500,82.7500,34.8591,44.8353,59.0268,60.0000,0.2032,0.2010,-0.0000,GEMINI,1,0,1,0.0022
83.2600,82.7600,34.8591,44.8353,59.0268,60.0000,0.2031,0.2010,0.0000,GEMINI,1,0,1,0.0021
83.2700,82.7700,34.8591,44.8353,59.0268,60.0000,0.2030,0.2010,0.0000,GEMINI,1,0,1,0.0020
83.2800,82.7800,34.8591,44.8353,59.0268,60.0000,0.2028,0.2010,0.0000,GEMINI,1,0,1,0.0018
83.2900,82.7900,34.8591,44.8353,59.0268,60.0000,0.2027,0.2010,0.0000,GEMINI,1,0,1,0.0017
83.3000,82.8000,34.8590,44.8351,59.0268,60.0000,0.2026,0.2010,0.0000,GEMINI,1,0,1,0.0016
83.3100,82.8100,34.8590,44.8351,59.0268,60.0000,0.2025,0.2010,0.0000,GEMINI,1,0,1,0.0015
83.3200,82.8200,34.8590,44.8351,59.0268,60.0000,0.2024,0.2010,0.0000,GEMINI,1,0,1,0.0014
83.3300,82.8300,34.8590,44.8351,59.0268,60.0000,0.2023,0.2010,-0.0000,GEMINI,1,0,1,0.0013
83.3400,82.8400,34.8590,44.8351,59.0268,60.0000,0.2022,0.2010,-0.0000,GEMINI,1,0,1,0.0012
83.3500,82.8500,34.8589,44.8349,59.0268,60.0000,0.2022,0.2010,-0.0000,GEMINI,1,0,1,0.0012
83.3600,82.8600,34.8589,44.8349,59.0268,60.0000,0.2021,0.2010,-0.0000,GEMINI,1,0,1,0.0011
83.3700,82.8700,34.8589,44.8349,59.0268,60.0000,0.2021,0.2010,-0.0000,GEMINI,1,0,1,0.0011
83.3800,82.8800,34.8589,44.8349,59.0268,60.0000,0.2020,0.2010,-0.0000,GEMINI,1,0,1,0.0010
83.3900,82.8900,34.8589,44.8349,59.0268,60.0000,0.2020,0.2010,0.0000,GEMINI,1,0,1,0.0010
83.4000,82.9000,34.8589,44.8347,59.0268,60.0000,0.2020,0.2010,0.0000,GEMINI,1,0,1,0.0010
83.4100,82.9100,34.8589,44.8347,59.0268,60.0000,0.2019,0.2010,0.0000,GEMINI,1,0,1,0.0009
83.4200,82.9200,34.8589,44.8347,59.0268,60.0000,0.2019,0.2010,0.0000,GEMINI,1,0,1,0.0009
83.4300,82.9300,34.8589,44.8347,59.0268,60.0000,0.2019,0.2010,0.0000,GEMINI,1,0,1,0.0009
83.4400,82.9400,34.8589,44.8347,59.0268,60.0000,0.2018,0.2010,0.0000,GEMINI,1,0,1,0.0008
83.4500,82.9500,34.8588,44.8345,59.0268,60.0000,0.2018,0.2010,0.0000,GEMINI,1,0,1,0.0008
83.4600,82.9600,34.8588,44.8345,59.0268,60.0000,0.2018,0.2010,-0.0000,GEMINI,1,0,1,0.0008
83.4700,82.9700,34.8588,44.8345,59.0268,60.0000,0.2017,0.2010,-0.0000,GEMINI,1,0,1,0.0007
83.4800,82.9800,34.8588,44.8345,59.0268,60.0000,0.2017,0.2010,-0.0000,GEMINI,1,0,1,0.0007
83.4900,82.9900,34.8588,44.8345,59.0268,60.0000,0.2017,0.2010,-0.0000,GEMINI,1,0,1,0.0007
83.5000,83.0000,34.8587,44.8343,59.0268,60.0000,0.2017,0.2010,-0.0000,GEMINI,1,0,1,0.0007
83.5100,83.0100,34.8587,44.8343,59.0268,60.0000,0.2017,0.2010,-0.0000,GEMINI,1,0,1,0.0007
83.5200,83.0200,34.8587,44.8343,59.0268,60.0000,0.2017,0.2010,0.0000,GEMINI,1,0,1,0.0007
83.5300,83.0300,34.8587,44.8343,59.0268,60.0000,0.2017,0.2010,0.0000,GEMINI,1,0,1,0.0007
83.5400,83.0400,34.8587,44.8343,59.0268,60.0000,0.2017,0.2010,0.0000,GEMINI,1,0,1,0.0007
83.5500,83.0500,34.8586,44.8341,59.0268,60.0000,0.2017,0.2010,0.0000,GEMINI,1,0,1,0.0007
83.5600,83.0600,34.8586,44.8341,59.0268,60.0000,0.2017,0.2010,0.0000,GEMINI,1,0,1,0.0007
83.5700,83.0700,34.8586,44.8341,59.0268,60.0000,0.2017,0.2010,0.0000,GEMINI,1,0,1,0.0007
83.5800,83.0800,34.8586,44.8341,59.0268,60.0000,0.2017,0.2010,0.0000,GEMINI,1,0,1,0.0007
83.5900,83.0900,34.8586,44.8341,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.6000,83.1000,34.8585,44.8339,59.0268,60.0000,0.2016,0.2010,-0.0000,GEMINI,1,0,1,0.0006
83.6100,83.1100,34.8585,44.8339,59.0268,60.0000,0.2016,0.2010,-0.0000,GEMINI,1,0,1,0.0006
83.6200,83.1200,34.8585,44.8339,59.0268,60.0000,0.2016,0.2010,-0.0000,GEMINI,1,0,1,0.0006
83.6300,83.1300,34.8585,44.8339,59.0268,60.0000,0.2016,0.2010,-0.0000,GEMINI,1,0,1,0.0006
83.6400,83.1400,34.8585,44.8339,59.0268,60.0000,0.2016,0.2010,-0.0000,GEMINI,1,0,1,0.0006
83.6500,83.1500,34.8585,44.8338,59.0268,60.0000,0.2016,0.2010,-0.0000,GEMINI,1,0,1,0.0006
83.6600,83.1600,34.8585,44.8338,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.6700,83.1700,34.8585,44.8338,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.6800,83.1800,34.8585,44.8338,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.6900,83.1900,34.8585,44.8338,59.0268,60.0000,0.2017,0.2010,0.0000,GEMINI,1,0,1,0.0007
83.7000,83.2000,34.8583,44.8336,59.0268,60.0000,0.2017,0.2010,0.0000,GEMINI,1,0,1,0.0007
83.7100,83.2100,34.8583,44.8336,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.7200,83.2200,34.8583,44.8336,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.7300,83.2300,34.8583,44.8336,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.7400,83.2400,34.8583,44.8336,59.0268,60.0000,0.2016,0.2010,-0.0000,GEMINI,1,0,1,0.0006
83.7500,83.2500,34.8582,44.8334,59.0268,60.0000,0.2015,0.2010,-0.0000,GEMINI,1,0,1,0.0005
83.7600,83.2600,34.8582,44.8334,59.0268,60.0000,0.2015,0.2010,-0.0000,GEMINI,1,0,1,0.0005
83.7700,83.2700,34.8582,44.8334,59.0268,60.0000,0.2015,0.2010,-0.0000,GEMINI,1,0,1,0.0005
83.7800,83.2800,34.8582,44.8334,59.0268,60.0000,0.2015,0.2010,-0.0000,GEMINI,1,0,1,0.0005
83.7900,83.2900,34.8582,44.8334,59.0268,60.0000,0.2016,0.2010,-0.0000,GEMINI,1,0,1,0.0006
83.8000,83.3000,34.8582,44.8332,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.8100,83.3100,34.8582,44.8332,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.8200,83.3200,34.8582,44.8332,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.8300,83.3300,34.8582,44.8332,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.8400,83.3400,34.8582,44.8332,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.8500,83.3500,34.8580,44.8331,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.8600,83.3600,34.8580,44.8331,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.8700,83.3700,34.8580,44.8331,59.0268,60.0000,0.2016,0.2010,0.0000,GEMINI,1,0,1,0.0006
83.8800,83.3800,34.8580,44.8331,59.0268,60.0000,0.2016,0.2010,-0.0000,GEMINI,1,0,1,0.0006
83.8900,83.3900,34.8580,44.8331,59.0268,60.0000,0.2015,0.2010,-0.0000,GEMINI,1,0,1,0.0005
83.9000,83.4000,34.8580,44.8329,59.0268,60.0000,0.2015,0.2040,-0.0000,GEMINI,1,0,1,-0.0025
83.9100,83.4100,34.8580,44.8329,59.0268,60.0000,0.2018,0.2040,-0.0000,GEMINI,1,0,1,-0.0022
83.9200,83.4200,34.8580,44.8329,59.0266,60.0000,0.2021,0.2040,-0.0013,GEMINI,1,0,1,-0.0019
83.9300,83.4300,34.8580,44.8329,59.0266,60.0000,0.2023,0.2040,0.0000,GEMINI,1,0,1,-0.0017
83.9400,83.4400,34.8580,44.8329,59.0266,60.0000,0.2026,0.2040,0.0000,GEMINI,1,0,1,-0.0014
83.9500,83.4500,34.8579,44.8327,59.0266,60.0000,0.2028,0.2040,0.0000,GEMINI,1,0,1,-0.0012
83.9600,83.4600,34.8579,44.8327,59.0266,60.0000,0.2030,0.2040,0.0000,GEMINI,1,0,1,-0.0010
83.9700,83.4700,34.8579,44.8327,59.0266,60.0000,0.2032,0.2040,0.0000,GEMINI,1,0,1,-0.0008
83.9800,83.4800,34.8579,44.8327,59.0266,60.0000,0.2033,0.2040,0.0000,GEMINI,1,0,1,-0.0007
83.9900,83.4900,34.8579,44.8327,59.0266,60.0000,0.2034,0.2040,0.0000,GEMINI,1,0,1,-0.0006
84.0000,83.5000,34.8577,44.8325,59.0266,60.0000,0.2035,0.2040,0.0000,GEMINI,1,0,1,-0.0005
84.0100,83.5100,34.8577,44.8325,59.0266,60.0000,0.2036,0.2040,0.0000,GEMINI,1,0,1,-0.0004
84.0200,83.5200,34.8577,44.8325,59.0266,60.0000,0.2037,0.2040,0.0000,GEMINI,1,0,1,-0.0003
84.0300,83.5300,34.8577,44.8325,59.0266,60.0000,0.2037,0.2040,-0.0000,GEMINI,1,0,1,-0.0003
84.0400,83.5400,34.8577,44.8325,59.0266,60.0000,0.2038,0.2040,-0.0000,GEMINI,1,0,1,-0.0002
84.0500,83.5500,34.8577,44.8323,59.0266,60.0000,0.2039,0.2040,-0.0000,GEMINI,1,0,1,-0.0001
84.0600,83.5600,34.8577,44.8323,59.0266,60.0000,0.2040,0.2040,-0.0000,GEMINI,1,0,1,-0.0000
84.0700,83.5700,34.8577,44.8323,59.0266,60.0000,0.2040,0.2040,-0.0000,GEMINI,1,0,1,0.0000
84.0800,83.5800,34.8577,44.8323,59.0266,60.0000,0.2041,0.2040,0.0000,GEMINI,1,0,1,0.0001
84.0900,83.5900,34.8577,44.8323,59.0266,60.0000,0.2042,0.2040,0.0000,GEMINI,1,0,1,0.0002
84.1000,83.6000,34.8576,44.8322,59.0266,60.0000,0.2042,0.2040,0.0000,GEMINI,1,0,1,0.0002
84.1100,83.6100,34.8576,44.8322,59.0266,60.0000,0.2043,0.2040,0.0000,GEMINI,1,0,1,0.0003
84.1200,83.6200,34.8576,44.8322,59.0266,60.0000,0.2043,0.2040,0.0000,GEMINI,1,0,1,0.0003
84.1300,83.6300,34.8576,44.8322,59.0266,60.0000,0.2043,0.2040,0.0000,GEMINI,1,0,1,0.0003
84.1400,83.6400,34.8576,44.8322,59.0266,60.0000,0.2044,0.2040,0.0000,GEMINI,1,0,1,0.0004
84.1500,83.6500,34.8574,44.8320,59.0266,60.0000,0.2044,0.2040,0.0000,GEMINI,1,0,1,0.0004
84.1600,83.6600,34.8574,44.8320,59.0266,60.0000,0.2044,0.2040,-0.0000,GEMINI,1,0,1,0.0004
84.1700,83.6700,34.8574,44.8320,59.0266,60.0000,0.2044,0.2040,-0.0000,GEMINI,1,0,1,0.0004
84.1800,83.6800,34.8574,44.8320,59.0266,60.0000,0.2044,0.2040,-0.0000,GEMINI,1,0,1,0.0004
84.1900,83.6900,34.8574,44.8320,59.0266,60.0000,0.2044,0.2040,-0.0000,GEMINI,1,0,1,0.0004
84.2000,83.7000,34.8574,44.8318,59.0266,60.0000,0.2044,0.2040,-0.0000,GEMINI,1,0,1,0.0004
84.2100,83.7100,34.8574,44.8318,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
84.2200,83.7200,34.8574,44.8318,59.0266,60.0000,0.2045,0.2040,0.0000,GEMINI,1,0,1,0.0005
84.2300,83.7300,34.8574,44.8318,59.0266,60.0000,0.2045,0.2040,0.0000,GEMINI,1,0,1,0.0005
84.2400,83.7400,34.8574,44.8318,59.0266,60.0000,0.2045,0.2040,0.0000,GEMINI,1,0,1,0.0005
84.2500,83.7500,34.8573,44.8317,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.2600,83.7600,34.8573,44.8317,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.2700,83.7700,34.8573,44.8317,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.2800,83.7800,34.8573,44.8317,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.2900,83.7900,34.8573,44.8317,59.0266,60.0000,0.2045,0.2040,0.0000,GEMINI,1,0,1,0.0005
84.3000,83.8000,34.8572,44.8315,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
84.3100,83.8100,34.8572,44.8315,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
84.3200,83.8200,34.8572,44.8315,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
84.3300,83.8300,34.8572,44.8315,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
84.3400,83.8400,34.8572,44.8315,59.0266,60.0000,0.2045,0.2040,-0.0000,GEMINI,1,0,1,0.0005
84.3500,83.8500,34.8571,44.8313,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
84.3600,83.8600,34.8571,44.8313,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.3700,83.8700,34.8571,44.8313,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.3800,83.8800,34.8571,44.8313,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.3900,83.8900,34.8571,44.8313,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.4000,83.9000,34.8570,44.8311,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.4100,83.9100,34.8570,44.8311,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.4200,83.9200,34.8570,44.8311,59.0266,60.0000,0.2046,0.2040,0.0000,GEMINI,1,0,1,0.0006
84.4300,83.9300,34.8570,44.8311,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
84.4400,83.9400,34.8570,44.8311,59.0266,60.0000,0.2046,0.2040,-0.0000,GEMINI,1,0,1,0.0006
