timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
71.6700,71.1700,42.1646,35.0256,58.9798,60.0000,0.5590,0.4620,-0.0130,GEMINI,9,0,1,0.0970
71.6800,71.1800,42.1646,35.0256,58.6342,60.0000,0.5505,0.4620,-1.9201,GEMINI,9,0,1,0.0885
71.6900,71.1900,42.1646,35.0256,58.9883,60.0000,0.5428,0.4620,1.9671,GEMINI,9,0,1,0.0808
71.7000,71.2000,42.1691,35.0254,58.9877,60.0000,0.5359,0.4560,-0.0032,GEMINI,9,0,1,0.0799
71.7100,71.2100,42.1691,35.0254,58.9870,60.0000,0.5292,0.4560,-0.0039,GEMINI,9,0,1,0.0732
71.7200,71.2200,42.1691,35.0254,58.9868,60.0000,0.5232,0.4560,-0.0011,GEMINI,9,0,1,0.0672
71.7300,71.2300,42.1691,35.0254,58.9860,60.0000,0.5177,0.4560,-0.0042,GEMINI,9,0,1,0.0617
71.7400,71.2400,42.1691,35.0254,58.9846,60.0000,0.5127,0.4560,-0.0082,GEMINI,9,0,1,0.0567
71.7500,71.2500,42.1668,35.0190,58.9833,60.0000,0.5081,0.3720,-0.0067,GEMINI,9,0,1,0.1361
71.7600,71.2600,42.1668,35.0190,58.9823,60.0000,0.4957,0.3720,-0.0059,GEMINI,9,0,1,0.1237
71.7700,71.2700,42.1668,35.0190,58.9373,60.0000,0.5962,0.3720,-0.2498,GEMINI,9,0,1,0.2242
71.7800,71.2800,42.1668,35.0190,57.4736,60.0000,0.5749,0.3720,-8.1316,GEMINI,9,0,1,0.2029
71.7900,71.2900,42.1668,35.0190,59.0179,60.0000,0.5557,0.3720,8.5794,GEMINI,9,0,1,0.1837
71.8000,71.3000,42.1941,35.0222,59.0144,60.0000,0.5391,0.4500,-0.0196,GEMINI,9,0,1,0.0891
71.8100,71.3100,42.1941,35.0222,58.6419,60.0000,0.5312,0.4500,-2.0693,GEMINI,9,0,1,0.0812
71.8200,71.3200,42.1941,35.0222,59.0137,60.0000,0.5241,0.4500,2.0656,GEMINI,9,0,1,0.0741
71.8300,71.3300,42.1941,35.0222,59.0104,60.0000,0.5177,0.4500,-0.0186,GEMINI,9,0,1,0.0677
71.8400,71.3400,42.1941,35.0222,59.0069,60.0000,0.5118,0.4500,-0.0193,GEMINI,9,0,1,0.0618
71.8500,71.3500,42.1808,35.0171,59.0026,60.0000,0.5065,0.4800,-0.0241,GEMINI,9,0,1,0.0265
71.8600,71.3600,42.1808,35.0171,58.9985,60.0000,0.1636,0.4800,-0.0228,GEMINI,9,0,1,-0.3164
71.8700,71.3700,42.1808,35.0171,54.6547,60.0000,0.1660,0.4800,-24.1321,GEMINI,9,0,1,-0.3140
71.8800,71.3800,42.1808,35.0171,58.9834,60.0000,0.1960,0.4800,24.0485,GEMINI,9,0,1,-0.2840
71.8900,71.3900,42.1808,35.0171,58.9752,60.0000,0.2233,0.4800,-0.0457,GEMINI,9,0,1,-0.2567
71.9000,71.4000,42.1830,35.0159,58.9750,60.0000,0.2481,0.4980,-0.0008,GEMINI,9,0,1,-0.2499
71.9100,71.4100,42.1830,35.0159,58.9765,60.0000,0.2723,0.4980,0.0083,GEMINI,9,0,1,-0.2257
71.9200,71.4200,42.1830,35.0159,58.9751,60.0000,0.2942,0.4980,-0.0080,GEMINI,9,0,1,-0.2038
71.9300,71.4300,42.1830,35.0159,58.9754,60.0000,0.3142,0.4980,0.0017,GEMINI,9,0,1,-0.1838
71.9400,71.4400,42.1830,35.0159,58.7352,60.0000,0.3322,0.4980,-1.3342,GEMINI,9,0,1,-0.1658
71.9500,71.4500,42.1841,35.0167,58.7941,60.0000,0.3489,0.5520,0.3273,GEMINI,9,0,1,-0.2031
71.9600,71.4600,42.1841,35.0167,58.6051,60.0000,0.3690,0.5520,-1.0501,GEMINI,9,0,1,-0.1830
71.9700,71.4700,42.1841,35.0167,58.9859,60.0000,0.3873,0.5520,2.1156,GEMINI,9,0,1,-0.1647
71.9800,71.4800,42.1841,35.0167,58.9829,60.0000,0.4039,0.5520,-0.0165,GEMINI,9,0,1,-0.1481
71.9900,71.4900,42.1841,35.0167,58.9796,60.0000,0.4191,0.5520,-0.0185,GEMINI,9,0,1,-0.1329
72.0000,71.5000,42.1857,35.0165,58.5017,60.0000,0.4327,0.5520,-2.6552,GEMINI,9,0,1,-0.1193
72.0100,71.5100,42.1857,35.0165,58.9840,60.0000,0.4451,0.5520,2.6794,GEMINI,9,0,1,-0.1069
72.0200,71.5200,42.1857,35.0165,58.9830,60.0000,0.4561,0.5520,-0.0054,GEMINI,9,0,1,-0.0959
72.0300,71.5300,42.1857,35.0165,58.7382,60.0000,0.4661,0.5520,-1.3600,GEMINI,9,0,1,-0.0859
72.0400,71.5400,42.1857,35.0165,58.9878,60.0000,0.4752,0.5520,1.3867,GEMINI,9,0,1,-0.0768
72.0500,71.5500,42.1851,35.0115,58.9678,60.0000,0.4834,0.5280,-0.1114,GEMINI,9,0,1,-0.0446
72.0600,71.5600,42.1851,35.0115,58.9841,60.0000,0.4886,0.5280,0.0906,GEMINI,9,0,1,-0.0394
72.0700,71.5700,42.1851,35.0115,58.8707,60.0000,0.4931,0.5280,-0.6299,GEMINI,9,0,1,-0.0349
72.0800,71.5800,42.1851,35.0115,58.9868,60.0000,0.4976,0.5280,0.6451,GEMINI,9,0,1,-0.0304
72.0900,71.5900,42.1851,35.0115,58.7228,60.0000,0.5013,0.5280,-1.4668,GEMINI,9,0,1,-0.0267
72.1000,71.6000,42.1889,35.0111,58.9896,60.0000,0.5043,0.5040,1.4824,GEMINI,9,0,1,0.0003
72.1100,71.6100,42.1889,35.0111,58.6017,60.0000,0.5048,0.5040,-2.1552,GEMINI,9,0,1,0.0008
72.1200,71.6200,42.1889,35.0111,59.0006,60.0000,0.5054,0.5040,2.2165,GEMINI,9,0,1,0.0014
72.1300,71.6300,42.1889,35.0111,58.6328,60.0000,0.5059,0.5040,-2.0437,GEMINI,9,0,1,0.0019
72.1400,71.6400,42.1889,35.0111,59.0002,60.0000,0.5064,0.5040,2.0410,GEMINI,9,0,1,0.0024
72.1500,71.6500,42.1879,35.0114,58.9979,60.0000,0.5069,0.5040,-0.0123,GEMINI,9,0,1,0.0029
72.1600,71.6600,42.1879,35.0114,58.9959,60.0000,0.5073,0.5040,-0.0113,GEMINI,9,0,1,0.0033
72.1700,71.6700,42.1879,35.0114,58.9943,60.0000,0.5075,0.5040,-0.0090,GEMINI,9,0,1,0.0035
72.1800,71.6800,42.1879,35.0114,58.9922,60.0000,0.5299,0.5040,-0.0114,GEMINI,9,0,1,0.0259
72.1900,71.6900,42.1879,35.0114,58.0017,60.0000,0.5278,0.5040,-5.5030,GEMINI,9,0,1,0.0238
72.2000,71.7000,42.1933,35.0117,59.0146,60.0000,0.5260,0.5520,5.6275,GEMINI,9,0,1,-0.0260
72.2100,71.7100,42.1933,35.0117,59.0087,60.0000,0.5292,0.5520,-0.0328,GEMINI,9,0,1,-0.0228
72.2200,71.7200,42.1933,35.0117,59.0020,60.0000,0.5322,0.5520,-0.0376,GEMINI,9,0,1,-0.0198
72.2300,71.7300,42.1933,35.0117,58.9970,60.0000,0.5349,0.5520,-0.0275,GEMINI,9,0,1,-0.0171
72.2400,71.7400,42.1933,35.0117,58.9936,60.0000,0.5373,0.5520,-0.0191,GEMINI,9,0,1,-0.0147
72.2500,71.7500,42.1845,35.0100,58.9910,60.0000,0.5400,0.5460,-0.0142,GEMINI,9,0,1,-0.0060
72.2600,71.7600,42.1845,35.0100,58.7245,60.0000,0.5415,0.5460,-1.4806,GEMINI,9,0,1,-0.0045
72.2700,71.7700,42.1845,35.0100,58.9936,60.0000,0.5428,0.5460,1.4950,GEMINI,9,0,1,-0.0032
72.2800,71.7800,42.1845,35.0100,58.9919,60.0000,0.5438,0.5460,-0.0094,GEMINI,9,0,1,-0.0022
72.2900,71.7900,42.1845,35.0100,58.6285,60.0000,0.5446,0.5460,-2.0187,GEMINI,9,0,1,-0.0014
72.3000,71.8000,42.1878,35.0074,59.0004,60.0000,0.5455,0.5400,2.0657,GEMINI,9,0,1,0.0055
72.3100,71.8100,42.1878,35.0074,58.9958,60.0000,0.5466,0.5400,-0.0252,GEMINI,9,0,1,0.0066
72.3200,71.8200,42.1878,35.0074,58.5853,60.0000,0.5467,0.5400,-2.2809,GEMINI,9,0,1,0.0067
72.3300,71.8300,42.1878,35.0074,58.9980,60.0000,0.5469,0.5400,2.2927,GEMINI,9,0,1,0.0069
72.3400,71.8400,42.1878,35.0074,58.9954,60.0000,0.5471,0.5400,-0.0144,GEMINI,9,0,1,0.0071
72.3500,71.8500,42.1856,35.0080,58.9925,60.0000,0.5473,0.5340,-0.0161,GEMINI,9,0,1,0.0133
72.3600,71.8600,42.1856,35.0080,58.9899,60.0000,0.5469,0.5340,-0.0143,GEMINI,9,0,1,0.0129
72.3700,71.8700,42.1856,35.0080,58.9877,60.0000,0.5465,0.5340,-0.0121,GEMINI,9,0,1,0.0125
72.3800,71.8800,42.1856,35.0080,58.9850,60.0000,0.5466,0.5340,-0.0150,GEMINI,9,0,1,0.0126
72.3900,71.8900,42.1856,35.0080,58.7805,60.0000,0.5465,0.5340,-1.1363,GEMINI,9,0,1,0.0125
72.4000,71.9000,42.1841,35.0055,58.9874,60.0000,0.5463,0.4860,1.1496,GEMINI,9,0,1,0.0603
72.4100,71.9100,42.1841,35.0055,58.9869,60.0000,0.5414,0.4860,-0.0027,GEMINI,9,0,1,0.0554
72.4200,71.9200,42.1841,35.0055,58.9870,60.0000,0.5369,0.4860,0.0002,GEMINI,9,0,1,0.0509
72.4300,71.9300,42.1841,35.0055,58.1527,60.0000,0.5321,0.4860,-4.6350,GEMINI,9,0,1,0.0461
72.4400,71.9400,42.1841,35.0055,59.0173,60.0000,0.5288,0.4860,4.8032,GEMINI,9,0,1,0.0428
72.4500,71.9500,42.1969,35.0060,58.6406,60.0000,0.5251,0.5340,-2.0926,GEMINI,9,0,1,-0.0089
72.4600,71.9600,42.1969,35.0060,59.0089,60.0000,0.5266,0.5340,2.0464,GEMINI,9,0,1,-0.0074
72.4700,71.9700,42.1969,35.0060,59.0038,60.0000,0.5281,0.5340,-0.0286,GEMINI,9,0,1,-0.0059
72.4800,71.9800,42.1969,35.0060,58.9992,60.0000,0.5294,0.5340,-0.0256,GEMINI,9,0,1,-0.0046
72.4900,71.9900,42.1969,35.0060,58.9953,60.0000,0.5307,0.5340,-0.0217,GEMINI,9,0,1,-0.0033
72.5000,72.0000,42.1863,35.0019,58.9923,60.0000,0.5318,0.5040,-0.0165,GEMINI,9,0,1,0.0278
72.5100,72.0100,42.1863,35.0019,58.9892,60.0000,0.5302,0.5040,-0.0173,GEMINI,9,0,1,0.0262
72.5200,72.0200,42.1863,35.0019,58.8132,60.0000,0.5286,0.5040,-0.9774,GEMINI,9,0,1,0.0246
72.5300,72.0300,42.1863,35.0019,58.9924,60.0000,0.5274,0.5040,0.9953,GEMINI,9,0,1,0.0234
72.5400,72.0400,42.1863,35.0019,58.6829,60.0000,0.5261,0.5040,-1.7194,GEMINI,9,0,1,0.0221
72.5500,72.0500,42.1899,35.0030,58.9947,60.0000,0.5248,0.4980,1.7323,GEMINI,9,0,1,0.0268
72.5600,72.0600,42.1899,35.0030,58.9929,60.0000,0.5232,0.4980,-0.0102,GEMINI,9,0,1,0.0252
72.5700,72.0700,42.1899,35.0030,58.9913,60.0000,0.5216,0.4980,-0.0086,GEMINI,9,0,1,0.0236
72.5800,72.0800,42.1899,35.0030,58.9895,60.0000,0.5680,0.4980,-0.0101,GEMINI,9,0,1,0.0700
72.5900,72.0900,42.1899,35.0030,57.9283,60.0000,0.5615,0.4980,-5.8954,GEMINI,9,0,1,0.0635
72.6000,72.1000,42.2043,34.9991,59.0180,60.0000,0.5558,0.5700,6.0537,GEMINI,9,0,1,-0.0142
72.6100,72.1100,42.2043,34.9991,59.0069,60.0000,0.5579,0.5700,-0.0617,GEMINI,9,0,1,-0.0121
72.6200,72.1200,42.2043,34.9991,59.0020,60.0000,0.5600,0.5700,-0.0273,GEMINI,9,0,1,-0.0100
72.6300,72.1300,42.2043,34.9991,58.9966,60.0000,0.4180,0.5700,-0.0300,GEMINI,9,0,1,-0.1520
72.6400,72.1400,42.2043,34.9991,57.9231,60.0000,0.4331,0.5700,-5.9636,GEMINI,9,0,1,-0.1369
72.6500,72.1500,42.1974,35.0004,58.9815,60.0000,0.4469,0.5880,5.8799,GEMINI,9,0,1,-0.1411
72.6600,72.1600,42.1974,35.0004,58.9876,60.0000,0.4613,0.5880,0.0339,GEMINI,9,0,1,-0.1267
72.6700,72.1700,42.1974,35.0004,58.9837,60.0000,0.4743,0.5880,-0.0220,GEMINI,9,0,1,-0.1137
72.6800,72.1800,42.1974,35.0004,58.9819,60.0000,0.4861,0.5880,-0.0096,GEMINI,9,0,1,-0.1019
72.6900,72.1900,42.1974,35.0004,58.9798,60.0000,0.4966,0.5880,-0.0117,GEMINI,9,0,1,-0.0914
72.7000,72.2000,42.1921,34.9964,58.9777,60.0000,0.5068,0.5280,-0.0117,GEMINI,9,0,1,-0.0212
72.7100,72.2100,42.1921,34.9964,58.7163,60.0000,0.5096,0.5280,-1.4524,GEMINI,9,0,1,-0.0184
72.7200,72.2200,42.1921,34.9964,58.9839,60.0000,0.5122,0.5280,1.4871,GEMINI,9,0,1,-0.0158
72.7300,72.2300,42.1921,34.9964,58.9849,60.0000,0.5146,0.5280,0.0051,GEMINI,9,0,1,-0.0134
72.7400,72.2400,42.1921,34.9964,58.9845,60.0000,0.5169,0.5280,-0.0022,GEMINI,9,0,1,-0.0111
72.7500,72.2500,42.1948,34.9927,58.9828,60.0000,0.5186,0.4920,-0.0092,GEMINI,9,0,1,0.0266
72.7600,72.2600,42.1948,34.9927,58.7226,60.0000,0.5168,0.4920,-1.4458,GEMINI,9,0,1,0.0248
72.7700,72.2700,42.1948,34.9927,58.7007,60.0000,0.5151,0.4920,-0.1213,GEMINI,9,0,1,0.0231
72.7800,72.2800,42.1948,34.9927,58.9961,60.0000,0.5137,0.4920,1.6409,GEMINI,9,0,1,0.0217
72.7900,72.2900,42.1948,34.9927,58.9942,60.0000,0.5124,0.4920,-0.0105,GEMINI,9,0,1,0.0204
72.8000,72.3000,42.1967,34.9929,58.9926,60.0000,0.5113,0.4860,-0.0091,GEMINI,9,0,1,0.0253
72.8100,72.3100,42.1967,34.9929,58.9914,60.0000,0.5096,0.4860,-0.0065,GEMINI,9,0,1,0.0236
72.8200,72.3200,42.1967,34.9929,58.9911,60.0000,0.5081,0.4860,-0.0017,GEMINI,9,0,1,0.0221
72.8300,72.3300,42.1967,34.9929,58.9896,60.0000,0.5067,0.4860,-0.0083,GEMINI,9,0,1,0.0207
72.8400,72.3400,42.1967,34.9929,58.5357,60.0000,0.5053,0.4860,-2.5218,GEMINI,9,0,1,0.0193
72.8500,72.3500,42.2003,34.9917,59.0017,60.0000,0.5041,0.4740,2.5894,GEMINI,9,0,1,0.0301
72.8600,72.3600,42.2003,34.9917,58.9992,60.0000,0.5019,0.4740,-0.0144,GEMINI,9,0,1,0.0279
72.8700,72.3700,42.2003,34.9917,58.9980,60.0000,0.5000,0.4740,-0.0063,GEMINI,9,0,1,0.0260
72.8800,72.3800,42.2003,34.9917,58.9966,60.0000,0.4982,0.4740,-0.0076,GEMINI,9,0,1,0.0242
72.8900,72.3900,42.2003,34.9917,58.9956,60.0000,0.4969,0.4740,-0.0059,GEMINI,9,0,1,0.0229
72.9000,72.4000,42.1996,34.9919,58.7441,60.0000,0.4955,0.4860,-1.3972,GEMINI,9,0,1,0.0095
72.9100,72.4100,42.1996,34.9919,58.9991,60.0000,0.4952,0.4860,1.4164,GEMINI,9,0,1,0.0092
72.9200,72.4200,42.1996,34.9919,58.6577,60.0000,0.4949,0.4860,-1.8963,GEMINI,9,0,1,0.0089
72.9300,72.4300,42.1996,34.9919,59.0044,60.0000,0.4947,0.4860,1.9261,GEMINI,9,0,1,0.0087
72.9400,72.4400,42.1996,34.9919,58.9510,60.0000,0.4946,0.4860,-0.2968,GEMINI,9,0,1,0.0086
72.9500,72.4500,42.2023,34.9902,58.9996,60.0000,0.4944,0.5040,0.2699,GEMINI,9,0,1,-0.0096
72.9600,72.4600,42.2023,34.9902,58.9981,60.0000,0.4962,0.5040,-0.0082,GEMINI,9,0,1,-0.0078
72.9700,72.4700,42.2023,34.9902,58.8779,60.0000,0.4977,0.5040,-0.6681,GEMINI,9,0,1,-0.0063
72.9800,72.4800,42.2023,34.9902,58.9966,60.0000,0.4998,0.5040,0.6596,GEMINI,9,0,1,-0.0042
72.9900,72.4900,42.2023,34.9902,58.5936,60.0000,0.5005,0.5040,-2.2391,GEMINI,9,0,1,-0.0035
73.0000,72.5000,42.2094,34.9928,58.6424,60.0000,0.5015,0.5400,0.2713,GEMINI,9,0,1,-0.0385
73.0100,72.5100,42.2094,34.9928,59.0076,60.0000,0.5060,0.5400,2.0290,GEMINI,9,0,1,-0.0340
73.0200,72.5200,42.2094,34.9928,59.0011,60.0000,0.5102,0.5400,-0.0361,GEMINI,9,0,1,-0.0298
73.0300,72.5300,42.2094,34.9928,58.9964,60.0000,0.5140,0.5400,-0.0264,GEMINI,9,0,1,-0.0260
73.0400,72.5400,42.2094,34.9928,58.9944,60.0000,0.5173,0.5400,-0.0109,GEMINI,9,0,1,-0.0227
73.0500,72.5500,42.2016,34.9897,58.9924,60.0000,0.5203,0.5280,-0.0112,GEMINI,9,0,1,-0.0077
73.0600,72.5600,42.2016,34.9897,58.9248,60.0000,0.5218,0.5280,-0.3756,GEMINI,9,0,1,-0.0062
73.0700,72.5700,42.2016,34.9897,58.9925,60.0000,0.5230,0.5280,0.3762,GEMINI,9,0,1,-0.0050
73.0800,72.5800,42.2016,34.9897,58.4311,60.0000,0.5247,0.5280,-3.1186,GEMINI,9,0,1,-0.0033
73.0900,72.5900,42.2016,34.9897,58.6662,60.0000,0.5255,0.5280,1.3058,GEMINI,9,0,1,-0.0025
73.1000,72.6000,42.2084,34.9917,59.0077,60.0000,0.5263,0.5580,1.8973,GEMINI,9,0,1,-0.0317
73.1100,72.6100,42.2084,34.9917,59.0030,60.0000,0.5301,0.5580,-0.0259,GEMINI,9,0,1,-0.0279
73.1200,72.6200,42.2084,34.9917,58.9976,60.0000,0.5336,0.5580,-0.0303,GEMINI,9,0,1,-0.0244
73.1300,72.6300,42.2084,34.9917,58.9941,60.0000,0.5367,0.5580,-0.0192,GEMINI,9,0,1,-0.0213
73.1400,72.6400,42.2084,34.9917,58.9915,60.0000,0.5395,0.5580,-0.0147,GEMINI,9,0,1,-0.0185
73.1500,72.6500,42.2080,34.9903,58.9887,60.0000,0.5251,0.4980,-0.0156,GEMINI,9,0,1,0.0271
73.1600,72.6600,42.2080,34.9903,58.0472,60.0000,0.5227,0.4980,-5.2302,GEMINI,9,0,1,0.0247
73.1700,72.6700,42.2080,34.9903,59.0153,60.0000,0.5207,0.4980,5.3783,GEMINI,9,0,1,0.0227
73.1800,72.6800,42.2080,34.9903,59.0096,60.0000,0.5191,0.4980,-0.0316,GEMINI,9,0,1,0.0211
73.1900,72.6900,42.2080,34.9903,58.9967,60.0000,0.5176,0.4980,-0.0722,GEMINI,9,0,1,0.0196
73.2000,72.7000,42.2038,34.9876,59.0013,60.0000,0.5163,0.4860,0.0260,GEMINI,9,0,1,0.0303
73.2100,72.7100,42.2038,34.9876,58.9984,60.0000,0.5151,0.4860,-0.0163,GEMINI,9,0,1,0.0291
73.2200,72.7200,42.2038,34.9876,58.6491,60.0000,0.5129,0.4860,-1.9405,GEMINI,9,0,1,0.0269
73.2300,72.7300,42.2038,34.9876,59.0015,60.0000,0.5109,0.4860,1.9578,GEMINI,9,0,1,0.0249
73.2400,72.7400,42.2038,34.9876,58.9985,60.0000,0.5091,0.4860,-0.0170,GEMINI,9,0,1,0.0231
73.2500,72.7500,42.2017,34.9863,58.9951,60.0000,0.5076,0.5700,-0.0186,GEMINI,9,0,1,-0.0624
73.2600,72.7600,42.2017,34.9863,58.9921,60.0000,0.5146,0.5700,-0.0167,GEMINI,9,0,1,-0.0554
73.2700,72.7700,42.2017,34.9863,58.9862,60.0000,0.5209,0.5700,-0.0327,GEMINI,9,0,1,-0.0491
73.2800,72.7800,42.2017,34.9863,58.9823,60.0000,0.5271,0.5700,-0.0217,GEMINI,9,0,1,-0.0429
73.2900,72.7900,42.2017,34.9863,58.7288,60.0000,0.5324,0.5700,-1.4083,GEMINI,9,0,1,-0.0376
73.3000,72.8000,42.2027,34.9846,58.9821,60.0000,0.5373,0.5100,1.4070,GEMINI,9,0,1,0.0273
73.3100,72.8100,42.2027,34.9846,58.9805,60.0000,0.5358,0.5100,-0.0087,GEMINI,9,0,1,0.0258
73.3200,72.8200,42.2027,34.9846,58.9816,60.0000,0.5343,0.5100,0.0063,GEMINI,9,0,1,0.0243
73.3300,72.8300,42.2027,34.9846,58.9822,60.0000,0.5323,0.5100,0.0031,GEMINI,9,0,1,0.0223
73.3400,72.8400,42.2027,34.9846,58.3803,60.0000,0.5307,0.5100,-3.3440,GEMINI,9,0,1,0.0207
73.3500,72.8500,42.2106,34.9808,59.0033,60.0000,0.5293,0.5040,3.4614,GEMINI,9,0,1,0.0253
73.3600,72.8600,42.2106,34.9808,58.9983,60.0000,0.5276,0.5040,-0.0279,GEMINI,9,0,1,0.0236
73.3700,72.8700,42.2106,34.9808,58.9957,60.0000,0.5264,0.5040,-0.0147,GEMINI,9,0,1,0.0224
73.3800,72.8800,42.2106,34.9808,58.7968,60.0000,0.5250,0.5040,-1.1047,GEMINI,9,0,1,0.0210
73.3900,72.8900,42.2106,34.9808,58.9963,60.0000,0.5238,0.5040,1.1080,GEMINI,9,0,1,0.0198
73.4000,72.9000,42.2063,34.9812,58.9953,60.0000,0.5227,0.4920,-0.0055,GEMINI,9,0,1,0.0307
73.4100,72.9100,42.2063,34.9812,58.9937,60.0000,0.5208,0.4920,-0.0085,GEMINI,9,0,1,0.0288
73.4200,72.9200,42.2063,34.9812,58.8429,60.0000,0.5189,0.4920,-0.8380,GEMINI,9,0,1,0.0269
73.4300,72.9300,42.2063,34.9812,58.9951,60.0000,0.5172,0.4920,0.8458,GEMINI,9,0,1,0.0252
73.4400,72.9400,42.2063,34.9812,58.9943,60.0000,0.5156,0.4920,-0.0049,GEMINI,9,0,1,0.0236
73.4500,72.9500,42.2058,34.9787,58.9930,60.0000,0.5142,0.4860,-0.0068,GEMINI,9,0,1,0.0282
73.4600,72.9600,42.2058,34.9787,58.9920,60.0000,0.5123,0.4860,-0.0056,GEMINI,9,0,1,0.0263
73.4700,72.9700,42.2058,34.9787,58.9910,60.0000,0.3724,0.4860,-0.0058,GEMINI,9,0,1,-0.1136
73.4800,72.9800,42.2058,34.9787,57.2405,60.0000,0.3827,0.4860,-9.7248,GEMINI,9,0,1,-0.1033
73.4900,72.9900,42.2058,34.9787,59.0272,60.0000,0.3926,0.4860,9.9262,GEMINI,9,0,1,-0.0934
73.5000,73.0000,42.2163,34.9771,59.0220,60.0000,0.4017,0.5640,-0.0291,GEMINI,9,0,1,-0.1623
73.5100,73.0100,42.2163,34.9771,59.0143,60.0000,0.4178,0.5640,-0.0429,GEMINI,9,0,1,-0.1462
73.5200,73.0200,42.2163,34.9771,59.0056,60.0000,0.4325,0.5640,-0.0483,GEMINI,9,0,1,-0.1315
73.5300,73.0300,42.2163,34.9771,59.0013,60.0000,0.4457,0.5640,-0.0238,GEMINI,9,0,1,-0.1183
73.5400,73.0400,42.2163,34.9771,58.9974,60.0000,0.4581,0.5640,-0.0218,GEMINI,9,0,1,-0.1059
73.5500,73.0500,42.2062,34.9782,58.7909,60.0000,0.4691,0.5640,-1.1473,GEMINI,9,0,1,-0.0949
73.5600,73.0600,42.2062,34.9782,58.9952,60.0000,0.4791,0.5640,1.1349,GEMINI,9,0,1,-0.0849
73.5700,73.0700,42.2062,34.9782,58.9930,60.0000,0.4882,0.5640,-0.0120,GEMINI,9,0,1,-0.0758
73.5800,73.0800,42.2062,34.9782,58.9902,60.0000,0.4964,0.5640,-0.0156,GEMINI,9,0,1,-0.0676
73.5900,73.0900,42.2062,34.9782,58.9876,60.0000,0.5038,0.5640,-0.0146,GEMINI,9,0,1,-0.0602
73.6000,73.1000,42.2065,34.9784,58.9846,60.0000,0.5116,0.4740,-0.0166,GEMINI,9,0,1,0.0376
73.6100,73.1100,42.2065,34.9784,58.6558,60.0000,0.5088,0.4740,-1.8267,GEMINI,9,0,1,0.0348
73.6200,73.1200,42.2065,34.9784,58.9898,60.0000,0.5063,0.4740,1.8559,GEMINI,9,0,1,0.0323
73.6300,73.1300,42.2065,34.9784,58.9887,60.0000,0.5041,0.4740,-0.0063,GEMINI,9,0,1,0.0301
73.6400,73.1400,42.2065,34.9784,58.9877,60.0000,0.5022,0.4740,-0.0057,GEMINI,9,0,1,0.0282
73.6500,73.1500,42.2070,34.9735,58.9870,60.0000,0.5005,0.5220,-0.0036,GEMINI,9,0,1,-0.0215
73.6600,73.1600,42.2070,34.9735,58.9868,60.0000,0.5037,0.5220,-0.0011,GEMINI,9,0,1,-0.0183
73.6700,73.1700,42.2070,34.9735,58.9828,60.0000,0.5067,0.5220,-0.0224,GEMINI,9,0,1,-0.0153
73.6800,73.1800,42.2070,34.9735,58.8907,60.0000,0.5094,0.5220,-0.5117,GEMINI,9,0,1,-0.0126
73.6900,73.1900,42.2070,34.9735,58.9813,60.0000,0.5118,0.5220,0.5035,GEMINI,9,0,1,-0.0102
73.7000,73.2000,42.2078,34.9699,58.9815,60.0000,0.5138,0.4620,0.0012,GEMINI,9,0,1,0.0518
73.7100,73.2100,42.2078,34.9699,58.9806,60.0000,0.5096,0.4620,-0.0054,GEMINI,9,0,1,0.0476
73.7200,73.2200,42.2078,34.9699,58.9808,60.0000,0.5055,0.4620,0.0012,GEMINI,9,0,1,0.0435
73.7300,73.2300,42.2078,34.9699,58.7119,60.0000,0.5169,0.4620,-1.4937,GEMINI,9,0,1,0.0549
73.7400,73.2400,42.2078,34.9699,57.8090,60.0000,0.5118,0.4620,-5.0162,GEMINI,9,0,1,0.0498
73.7500,73.2500,42.2302,34.9702,59.0256,60.0000,0.5074,0.4740,6.7588,GEMINI,9,0,1,0.0334
73.7600,73.2600,42.2302,34.9702,59.0166,60.0000,0.5047,0.4740,-0.0497,GEMINI,9,0,1,0.0307
73.7700,73.2700,42.2302,34.9702,59.0092,60.0000,0.5024,0.4740,-0.0414,GEMINI,9,0,1,0.0284
73.7800,73.2800,42.2302,34.9702,59.0058,60.0000,0.5002,0.4740,-0.0189,GEMINI,9,0,1,0.0262
73.7900,73.2900,42.2302,34.9702,59.0029,60.0000,0.4216,0.4740,-0.0160,GEMINI,9,0,1,-0.0524
73.8000,73.3000,42.2213,34.9716,58.4254,60.0000,0.4271,0.4680,-3.2084,GEMINI,9,0,1,-0.0409
73.8100,73.3100,42.2213,34.9716,59.0007,60.0000,0.4316,0.4680,3.1960,GEMINI,9,0,1,-0.0364
73.8200,73.3200,42.2213,34.9716,59.0031,60.0000,0.4359,0.4680,0.0133,GEMINI,9,0,1,-0.0321
73.8300,73.3300,42.2213,34.9716,58.9395,60.0000,0.4396,0.4680,-0.3530,GEMINI,9,0,1,-0.0284
73.8400,73.3400,42.2213,34.9716,58.9987,60.0000,0.4430,0.4680,0.3288,GEMINI,9,0,1,-0.0250
73.8500,73.3500,42.2184,34.9667,58.9964,60.0000,0.4461,0.5340,-0.0127,GEMINI,9,0,1,-0.0879
73.8600,73.3600,42.2184,34.9667,58.9945,60.0000,0.4560,0.5340,-0.0104,GEMINI,9,0,1,-0.0780
