timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
69.1700,68.6700,-95.2471,-10.9318,17.8975,18.0000,-0.0467,-0.0214,-0.0802,LINE_FOLLOW,3,0,1,-0.0253
69.1800,68.6800,-95.2471,-10.9318,17.8949,18.0000,-0.0677,-0.0214,-0.0143,LINE_FOLLOW,3,0,1,-0.0463
69.1900,68.6900,-95.2471,-10.9318,17.8870,18.0000,-0.0952,-0.0214,-0.0442,LINE_FOLLOW,3,0,1,-0.0737
69.2000,68.7000,-95.2485,-10.9347,17.8633,18.0000,-0.1306,-0.0214,-0.1312,LINE_FOLLOW,3,0,1,-0.1092
69.2100,68.7100,-95.2485,-10.9347,17.8471,18.0000,-0.1777,-0.0214,-0.0902,LINE_FOLLOW,3,0,1,-0.1563
69.2200,68.7200,-95.2485,-10.9347,17.8030,18.0000,-0.2335,-0.0214,-0.2450,LINE_FOLLOW,3,0,1,-0.2121
69.2300,68.7300,-95.2485,-10.9347,17.8163,18.0000,-0.2949,-0.0214,0.0739,LINE_FOLLOW,3,0,1,-0.2735
69.2400,68.7400,-95.2485,-10.9347,17.8284,18.0000,-0.2679,-0.0214,0.0671,LINE_FOLLOW,3,0,1,-0.2464
69.2500,68.7500,-95.2512,-10.9401,17.9639,18.0000,-0.3219,-0.0214,0.7526,LINE_FOLLOW,3,0,1,-0.3005
69.2600,68.7600,-95.2512,-10.9401,17.8221,18.0000,-0.3776,-0.0214,-0.7877,LINE_FOLLOW,3,0,1,-0.3561
69.2700,68.7700,-95.2512,-10.9401,17.8632,18.0000,-0.3423,-0.0214,0.2286,LINE_FOLLOW,3,0,1,-0.3208
69.2800,68.7800,-95.2512,-10.9401,17.9580,18.0000,-0.3104,-0.0214,0.5264,LINE_FOLLOW,3,0,1,-0.2890
69.2900,68.7900,-95.2512,-10.9401,17.9659,18.0000,-0.2817,-0.0214,0.0439,LINE_FOLLOW,3,0,1,-0.2602
69.3000,68.8000,-95.2526,-10.9432,17.9672,18.0000,-0.2558,-0.0214,0.0076,LINE_FOLLOW,3,0,1,-0.2344
69.3100,68.8100,-95.2526,-10.9432,17.9685,18.0000,-0.2325,-0.0214,0.0067,LINE_FOLLOW,3,0,1,-0.2111
69.3200,68.8200,-95.2526,-10.9432,17.9693,18.0000,-0.2115,-0.0214,0.0047,LINE_FOLLOW,3,0,1,-0.1901
69.3300,68.8300,-95.2526,-10.9432,17.9699,18.0000,-0.1927,-0.0214,0.0033,LINE_FOLLOW,3,0,1,-0.1712
69.3400,68.8400,-95.2526,-10.9432,17.9705,18.0000,-0.1756,-0.0214,0.0032,LINE_FOLLOW,3,0,1,-0.1542
69.3500,68.8500,-95.2539,-10.9438,17.9708,18.0000,-0.1603,-0.0214,0.0020,LINE_FOLLOW,3,0,1,-0.1389
69.3600,68.8600,-95.2539,-10.9438,17.9711,18.0000,-0.1465,-0.0214,0.0013,LINE_FOLLOW,3,0,1,-0.1251
69.3700,68.8700,-95.2539,-10.9438,17.9714,18.0000,-0.1340,-0.0214,0.0020,LINE_FOLLOW,3,0,1,-0.1126
69.3800,68.8800,-95.2539,-10.9438,17.9716,18.0000,-0.1228,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.1014
69.3900,68.8900,-95.2539,-10.9438,17.9718,18.0000,-0.1127,-0.0214,0.0010,LINE_FOLLOW,3,0,1,-0.0913
69.4000,68.9000,-95.2547,-10.9440,17.9720,18.0000,-0.1036,-0.0214,0.0011,LINE_FOLLOW,3,0,1,-0.0822
69.4100,68.9100,-95.2547,-10.9440,17.9721,18.0000,-0.0954,-0.0214,0.0005,LINE_FOLLOW,3,0,1,-0.0740
69.4200,68.9200,-95.2547,-10.9440,17.9721,18.0000,-0.0881,-0.0214,0.0002,LINE_FOLLOW,3,0,1,-0.0666
69.4300,68.9300,-95.2547,-10.9440,17.9724,18.0000,-0.0814,-0.0214,0.0013,LINE_FOLLOW,3,0,1,-0.0600
69.4400,68.9400,-95.2547,-10.9440,17.9723,18.0000,-0.0754,-0.0214,-0.0004,LINE_FOLLOW,3,0,1,-0.0540
69.4500,68.9500,-95.2552,-10.9445,17.9726,18.0000,-0.0700,-0.0214,0.0014,LINE_FOLLOW,3,0,1,-0.0486
69.4600,68.9600,-95.2552,-10.9445,17.9724,18.0000,-0.0652,-0.0214,-0.0007,LINE_FOLLOW,3,0,1,-0.0438
69.4700,68.9700,-95.2552,-10.9445,17.9727,18.0000,-0.0608,-0.0214,0.0014,LINE_FOLLOW,3,0,1,-0.0394
69.4800,68.9800,-95.2552,-10.9445,17.9727,18.0000,-0.0569,-0.0214,0.0001,LINE_FOLLOW,3,0,1,-0.0355
69.4900,68.9900,-95.2552,-10.9445,17.9726,18.0000,-0.0534,-0.0214,-0.0006,LINE_FOLLOW,3,0,1,-0.0319
69.5000,69.0000,-95.2558,-10.9449,17.9726,18.0000,-0.0501,-0.0214,-0.0001,LINE_FOLLOW,3,0,1,-0.0287
69.5100,69.0100,-95.2558,-10.9449,17.9728,18.0000,-0.0473,-0.0214,0.0013,LINE_FOLLOW,3,0,1,-0.0258
69.5200,69.0200,-95.2558,-10.9449,17.9729,18.0000,-0.0447,-0.0214,0.0003,LINE_FOLLOW,3,0,1,-0.0233
69.5300,69.0300,-95.2558,-10.9449,17.9727,18.0000,-0.0424,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0209
69.5400,69.0400,-95.2558,-10.9449,17.9726,18.0000,-0.0403,-0.0214,-0.0004,LINE_FOLLOW,3,0,1,-0.0189
69.5500,69.0500,-95.2563,-10.9454,17.9730,18.0000,-0.0384,-0.0214,0.0018,LINE_FOLLOW,3,0,1,-0.0170
69.5600,69.0600,-95.2563,-10.9454,17.9729,18.0000,-0.0367,-0.0214,-0.0002,LINE_FOLLOW,3,0,1,-0.0153
69.5700,69.0700,-95.2563,-10.9454,17.9727,18.0000,-0.0347,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,-0.0133
69.5800,69.0800,-95.2563,-10.9454,17.8752,18.0000,-0.0333,-0.0214,-0.5418,LINE_FOLLOW,3,0,1,-0.0119
69.5900,69.0900,-95.2563,-10.9454,17.9729,18.0000,-0.0320,-0.0214,0.5425,LINE_FOLLOW,3,0,1,-0.0105
69.6000,69.1000,-95.2532,-10.9410,17.8966,18.0000,-0.0310,-0.0214,-0.4238,LINE_FOLLOW,3,0,1,-0.0096
69.6100,69.1100,-95.2532,-10.9410,17.9172,18.0000,-0.0304,-0.0214,0.1145,LINE_FOLLOW,3,0,1,-0.0089
69.6200,69.1200,-95.2532,-10.9410,17.9061,18.0000,-0.0362,-0.0214,-0.0619,LINE_FOLLOW,3,0,1,-0.0148
69.6300,69.1300,-95.2532,-10.9410,17.8918,18.0000,-0.0506,-0.0214,-0.0794,LINE_FOLLOW,3,0,1,-0.0292
69.6400,69.1400,-95.2532,-10.9410,17.8894,18.0000,-0.0740,-0.0214,-0.0132,LINE_FOLLOW,3,0,1,-0.0525
69.6500,69.1500,-95.2544,-10.9437,17.8687,18.0000,-0.1044,-0.0214,-0.1149,LINE_FOLLOW,3,0,1,-0.0830
69.6600,69.1600,-95.2544,-10.9437,17.8413,18.0000,-0.1450,-0.0214,-0.1521,LINE_FOLLOW,3,0,1,-0.1235
69.6700,69.1700,-95.2544,-10.9437,17.8055,18.0000,-0.1967,-0.0214,-0.1991,LINE_FOLLOW,3,0,1,-0.1752
69.6800,69.1800,-95.2544,-10.9437,17.7894,18.0000,-0.2568,-0.0214,-0.0891,LINE_FOLLOW,3,0,1,-0.2354
69.6900,69.1900,-95.2544,-10.9437,17.7992,18.0000,-0.2336,-0.0214,0.0545,LINE_FOLLOW,3,0,1,-0.2122
69.7000,69.2000,-95.2580,-10.9493,17.9678,18.0000,-0.2884,-0.0214,0.9364,LINE_FOLLOW,3,0,1,-0.2670
69.7100,69.2100,-95.2580,-10.9493,17.8048,18.0000,-0.3508,-0.0214,-0.9054,LINE_FOLLOW,3,0,1,-0.3294
69.7200,69.2200,-95.2580,-10.9493,17.8318,18.0000,-0.3182,-0.0214,0.1497,LINE_FOLLOW,3,0,1,-0.2968
69.7300,69.2300,-95.2580,-10.9493,17.9606,18.0000,-0.3719,-0.0214,0.7155,LINE_FOLLOW,3,0,1,-0.3505
69.7400,69.2400,-95.2580,-10.9493,17.8281,18.0000,-0.3372,-0.0214,-0.7359,LINE_FOLLOW,3,0,1,-0.3158
69.7500,69.2500,-95.2596,-10.9525,17.9590,18.0000,-0.3058,-0.0214,0.7272,LINE_FOLLOW,3,0,1,-0.2844
69.7600,69.2600,-95.2596,-10.9525,17.9654,18.0000,-0.2775,-0.0214,0.0353,LINE_FOLLOW,3,0,1,-0.2561
69.7700,69.2700,-95.2596,-10.9525,17.9670,18.0000,-0.2521,-0.0214,0.0088,LINE_FOLLOW,3,0,1,-0.2306
69.7800,69.2800,-95.2596,-10.9525,17.9681,18.0000,-0.2291,-0.0214,0.0061,LINE_FOLLOW,3,0,1,-0.2077
69.7900,69.2900,-95.2596,-10.9525,17.9689,18.0000,-0.2085,-0.0214,0.0048,LINE_FOLLOW,3,0,1,-0.1871
69.8000,69.3000,-95.2606,-10.9527,17.9696,18.0000,-0.1899,-0.0214,0.0041,LINE_FOLLOW,3,0,1,-0.1684
69.8100,69.3100,-95.2606,-10.9527,17.9701,18.0000,-0.1731,-0.0214,0.0025,LINE_FOLLOW,3,0,1,-0.1517
69.8200,69.3200,-95.2606,-10.9527,17.9705,18.0000,-0.1580,-0.0214,0.0024,LINE_FOLLOW,3,0,1,-0.1366
69.8300,69.3300,-95.2606,-10.9527,17.9709,18.0000,-0.1444,-0.0214,0.0020,LINE_FOLLOW,3,0,1,-0.1230
69.8400,69.3400,-95.2606,-10.9527,17.9713,18.0000,-0.1322,-0.0214,0.0021,LINE_FOLLOW,3,0,1,-0.1107
69.8500,69.3500,-95.2616,-10.9530,17.9714,18.0000,-0.1211,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0997
69.8600,69.3600,-95.2616,-10.9530,17.9717,18.0000,-0.1112,-0.0214,0.0018,LINE_FOLLOW,3,0,1,-0.0898
69.8700,69.3700,-95.2616,-10.9530,17.9719,18.0000,-0.1022,-0.0214,0.0007,LINE_FOLLOW,3,0,1,-0.0808
69.8800,69.3800,-95.2616,-10.9530,17.9720,18.0000,-0.0942,-0.0214,0.0010,LINE_FOLLOW,3,0,1,-0.0728
69.8900,69.3900,-95.2616,-10.9530,17.9720,18.0000,-0.0869,-0.0214,-0.0000,LINE_FOLLOW,3,0,1,-0.0655
69.9000,69.4000,-95.2623,-10.9536,17.9722,18.0000,-0.0803,-0.0214,0.0007,LINE_FOLLOW,3,0,1,-0.0589
69.9100,69.4100,-95.2623,-10.9536,17.9724,18.0000,-0.0745,-0.0214,0.0013,LINE_FOLLOW,3,0,1,-0.0530
69.9200,69.4200,-95.2623,-10.9536,17.9724,18.0000,-0.0692,-0.0214,-0.0001,LINE_FOLLOW,3,0,1,-0.0478
69.9300,69.4300,-95.2623,-10.9536,17.9724,18.0000,-0.0644,-0.0214,-0.0000,LINE_FOLLOW,3,0,1,-0.0430
69.9400,69.4400,-95.2623,-10.9536,17.9727,18.0000,-0.0601,-0.0214,0.0017,LINE_FOLLOW,3,0,1,-0.0387
69.9500,69.4500,-95.2631,-10.9542,17.9725,18.0000,-0.0563,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,-0.0348
69.9600,69.4600,-95.2631,-10.9542,17.9727,18.0000,-0.0528,-0.0214,0.0014,LINE_FOLLOW,3,0,1,-0.0313
69.9700,69.4700,-95.2631,-10.9542,17.9727,18.0000,-0.0496,-0.0214,0.0001,LINE_FOLLOW,3,0,1,-0.0282
69.9800,69.4800,-95.2631,-10.9542,17.9726,18.0000,-0.0468,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0254
69.9900,69.4900,-95.2631,-10.9542,17.9725,18.0000,-0.0442,-0.0214,-0.0004,LINE_FOLLOW,3,0,1,-0.0228
70.0000,69.5000,-95.2638,-10.9548,17.9728,18.0000,-0.0420,-0.0214,0.0016,LINE_FOLLOW,3,0,1,-0.0205
70.0100,69.5100,-95.2638,-10.9548,17.9727,18.0000,-0.0399,-0.0214,-0.0006,LINE_FOLLOW,3,0,1,-0.0185
70.0200,69.5200,-95.2638,-10.9548,17.9728,18.0000,-0.0381,-0.0214,0.0002,LINE_FOLLOW,3,0,1,-0.0166
70.0300,69.5300,-95.2638,-10.9548,17.9729,18.0000,-0.0364,-0.0214,0.0010,LINE_FOLLOW,3,0,1,-0.0150
70.0400,69.5400,-95.2638,-10.9548,17.9729,18.0000,-0.0345,-0.0214,0.0000,LINE_FOLLOW,3,0,1,-0.0130
70.0500,69.5500,-95.2618,-10.9526,17.8699,18.0000,-0.0328,-0.0214,-0.5724,LINE_FOLLOW,3,0,1,-0.0113
70.0600,69.5600,-95.2618,-10.9526,17.9060,18.0000,-0.0315,-0.0214,0.2005,LINE_FOLLOW,3,0,1,-0.0101
70.0700,69.5700,-95.2618,-10.9526,17.9137,18.0000,-0.0308,-0.0214,0.0428,LINE_FOLLOW,3,0,1,-0.0094
70.0800,69.5800,-95.2618,-10.9526,17.9056,18.0000,-0.0330,-0.0214,-0.0451,LINE_FOLLOW,3,0,1,-0.0116
70.0900,69.5900,-95.2618,-10.9526,17.8915,18.0000,-0.0470,-0.0214,-0.0781,LINE_FOLLOW,3,0,1,-0.0256
70.1000,69.6000,-95.2615,-10.9523,17.8706,18.0000,-0.0683,-0.0214,-0.1161,LINE_FOLLOW,3,0,1,-0.0469
70.1100,69.6100,-95.2615,-10.9523,17.8641,18.0000,-0.0998,-0.0214,-0.0361,LINE_FOLLOW,3,0,1,-0.0784
70.1200,69.6200,-95.2615,-10.9523,17.8255,18.0000,-0.1428,-0.0214,-0.2147,LINE_FOLLOW,3,0,1,-0.1214
70.1300,69.6300,-95.2615,-10.9523,17.7768,18.0000,-0.1968,-0.0214,-0.2706,LINE_FOLLOW,3,0,1,-0.1754
70.1400,69.6400,-95.2615,-10.9523,17.7709,18.0000,-0.2619,-0.0214,-0.0325,LINE_FOLLOW,3,0,1,-0.2405
70.1500,69.6500,-95.2648,-10.9592,17.7725,18.0000,-0.2380,-0.0214,0.0088,LINE_FOLLOW,3,0,1,-0.2166
70.1600,69.6600,-95.2648,-10.9592,17.9659,18.0000,-0.2970,-0.0214,1.0743,LINE_FOLLOW,3,0,1,-0.2756
70.1700,69.6700,-95.2648,-10.9592,17.7902,18.0000,-0.3637,-0.0214,-0.9759,LINE_FOLLOW,3,0,1,-0.3423
70.1800,69.6800,-95.2648,-10.9592,17.8161,18.0000,-0.3298,-0.0214,0.1439,LINE_FOLLOW,3,0,1,-0.3084
70.1900,69.6900,-95.2648,-10.9592,17.9620,18.0000,-0.3916,-0.0214,0.8102,LINE_FOLLOW,3,0,1,-0.3702
70.2000,69.7000,-95.2668,-10.9644,17.8324,18.0000,-0.4526,-0.0214,-0.7200,LINE_FOLLOW,3,0,1,-0.4312
70.2100,69.7100,-95.2668,-10.9644,17.8528,18.0000,-0.4099,-0.0214,0.1138,LINE_FOLLOW,3,0,1,-0.3885
70.2200,69.7200,-95.2668,-10.9644,17.9532,18.0000,-0.3713,-0.0214,0.5576,LINE_FOLLOW,3,0,1,-0.3499
70.2300,69.7300,-95.2668,-10.9644,17.9612,18.0000,-0.3365,-0.0214,0.0442,LINE_FOLLOW,3,0,1,-0.3151
70.2400,69.7400,-95.2668,-10.9644,17.9634,18.0000,-0.3052,-0.0214,0.0124,LINE_FOLLOW,3,0,1,-0.2838
70.2500,69.7500,-95.2677,-10.9649,17.9655,18.0000,-0.2770,-0.0214,0.0116,LINE_FOLLOW,3,0,1,-0.2555
70.2600,69.7600,-95.2677,-10.9649,17.9667,18.0000,-0.2516,-0.0214,0.0066,LINE_FOLLOW,3,0,1,-0.2301
70.2700,69.7700,-95.2677,-10.9649,17.9676,18.0000,-0.2287,-0.0214,0.0054,LINE_FOLLOW,3,0,1,-0.2072
70.2800,69.7800,-95.2677,-10.9649,17.9686,18.0000,-0.2080,-0.0214,0.0053,LINE_FOLLOW,3,0,1,-0.1866
70.2900,69.7900,-95.2677,-10.9649,17.9692,18.0000,-0.1895,-0.0214,0.0035,LINE_FOLLOW,3,0,1,-0.1680
70.3000,69.8000,-95.2689,-10.9651,17.9698,18.0000,-0.1727,-0.0214,0.0033,LINE_FOLLOW,3,0,1,-0.1513
70.3100,69.8100,-95.2689,-10.9651,17.9703,18.0000,-0.1577,-0.0214,0.0029,LINE_FOLLOW,3,0,1,-0.1362
70.3200,69.8200,-95.2689,-10.9651,17.9708,18.0000,-0.1441,-0.0214,0.0028,LINE_FOLLOW,3,0,1,-0.1227
70.3300,69.8300,-95.2689,-10.9651,17.9711,18.0000,-0.1319,-0.0214,0.0016,LINE_FOLLOW,3,0,1,-0.1104
70.3400,69.8400,-95.2689,-10.9651,17.9714,18.0000,-0.1209,-0.0214,0.0014,LINE_FOLLOW,3,0,1,-0.0994
70.3500,69.8500,-95.2697,-10.9655,17.9716,18.0000,-0.1109,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0895
70.3600,69.8600,-95.2697,-10.9655,17.9717,18.0000,-0.1020,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0806
70.3700,69.8700,-95.2697,-10.9655,17.9720,18.0000,-0.0940,-0.0214,0.0014,LINE_FOLLOW,3,0,1,-0.0725
70.3800,69.8800,-95.2697,-10.9655,17.9722,18.0000,-0.0867,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0653
70.3900,69.8900,-95.2697,-10.9655,17.9724,18.0000,-0.0802,-0.0214,0.0013,LINE_FOLLOW,3,0,1,-0.0588
70.4000,69.9000,-95.2703,-10.9660,17.9725,18.0000,-0.0743,-0.0214,0.0003,LINE_FOLLOW,3,0,1,-0.0529
70.4100,69.9100,-95.2703,-10.9660,17.9724,18.0000,-0.0691,-0.0214,-0.0003,LINE_FOLLOW,3,0,1,-0.0477
70.4200,69.9200,-95.2703,-10.9660,17.9725,18.0000,-0.0643,-0.0214,0.0003,LINE_FOLLOW,3,0,1,-0.0429
70.4300,69.9300,-95.2703,-10.9660,17.9726,18.0000,-0.0600,-0.0214,0.0009,LINE_FOLLOW,3,0,1,-0.0386
70.4400,69.9400,-95.2703,-10.9660,17.9727,18.0000,-0.0562,-0.0214,0.0005,LINE_FOLLOW,3,0,1,-0.0347
70.4500,69.9500,-95.2709,-10.9667,17.9726,18.0000,-0.0527,-0.0214,-0.0006,LINE_FOLLOW,3,0,1,-0.0313
70.4600,69.9600,-95.2709,-10.9667,17.9726,18.0000,-0.0496,-0.0214,-0.0003,LINE_FOLLOW,3,0,1,-0.0282
70.4700,69.9700,-95.2709,-10.9667,17.9729,18.0000,-0.0468,-0.0214,0.0018,LINE_FOLLOW,3,0,1,-0.0253
70.4800,69.9800,-95.2709,-10.9667,17.9729,18.0000,-0.0442,-0.0214,-0.0001,LINE_FOLLOW,3,0,1,-0.0228
70.4900,69.9900,-95.2709,-10.9667,17.9727,18.0000,-0.0420,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,-0.0206
70.5000,70.0000,-95.2716,-10.9670,17.9726,18.0000,-0.0399,-0.0214,-0.0005,LINE_FOLLOW,3,0,1,-0.0185
70.5100,70.0100,-95.2716,-10.9670,17.9729,18.0000,-0.0377,-0.0214,0.0017,LINE_FOLLOW,3,0,1,-0.0162
70.5200,70.0200,-95.2716,-10.9670,17.8603,18.0000,-0.0357,-0.0214,-0.6259,LINE_FOLLOW,3,0,1,-0.0143
70.5300,70.0300,-95.2716,-10.9670,17.9032,18.0000,-0.0342,-0.0214,0.2387,LINE_FOLLOW,3,0,1,-0.0127
70.5400,70.0400,-95.2716,-10.9670,17.9126,18.0000,-0.0333,-0.0214,0.0520,LINE_FOLLOW,3,0,1,-0.0118
70.5500,70.0500,-95.2678,-10.9621,17.9045,18.0000,-0.0324,-0.0214,-0.0450,LINE_FOLLOW,3,0,1,-0.0110
70.5600,70.0600,-95.2678,-10.9621,17.8853,18.0000,-0.0476,-0.0214,-0.1067,LINE_FOLLOW,3,0,1,-0.0262
70.5700,70.0700,-95.2678,-10.9621,17.8714,18.0000,-0.0709,-0.0214,-0.0769,LINE_FOLLOW,3,0,1,-0.0495
70.5800,70.0800,-95.2678,-10.9621,17.8513,18.0000,-0.1021,-0.0214,-0.1117,LINE_FOLLOW,3,0,1,-0.0807
70.5900,70.0900,-95.2678,-10.9621,17.8182,18.0000,-0.1461,-0.0214,-0.1841,LINE_FOLLOW,3,0,1,-0.1246
70.6000,70.1000,-95.2720,-10.9667,17.7651,18.0000,-0.1984,-0.0214,-0.2948,LINE_FOLLOW,3,0,1,-0.1769
70.6100,70.1100,-95.2720,-10.9667,17.7775,18.0000,-0.2648,-0.0214,0.0687,LINE_FOLLOW,3,0,1,-0.2434
70.6200,70.1200,-95.2720,-10.9667,17.7633,18.0000,-0.2409,-0.0214,-0.0787,LINE_FOLLOW,3,0,1,-0.2194
70.6300,70.1300,-95.2720,-10.9667,17.9689,18.0000,-0.3013,-0.0214,1.1421,LINE_FOLLOW,3,0,1,-0.2799
70.6400,70.1400,-95.2720,-10.9667,17.7969,18.0000,-0.3721,-0.0214,-0.9554,LINE_FOLLOW,3,0,1,-0.3506
70.6500,70.1500,-95.2750,-10.9775,17.8050,18.0000,-0.3374,-0.0214,0.0447,LINE_FOLLOW,3,0,1,-0.3160
70.6600,70.1600,-95.2750,-10.9775,17.9622,18.0000,-0.4061,-0.0214,0.8734,LINE_FOLLOW,3,0,1,-0.3846
70.6700,70.1700,-95.2750,-10.9775,17.8239,18.0000,-0.4717,-0.0214,-0.7681,LINE_FOLLOW,3,0,1,-0.4502
70.6800,70.1800,-95.2750,-10.9775,17.8502,18.0000,-0.4271,-0.0214,0.1459,LINE_FOLLOW,3,0,1,-0.4056
70.6900,70.1900,-95.2750,-10.9775,17.9523,18.0000,-0.3953,-0.0214,0.5675,LINE_FOLLOW,3,0,1,-0.3739
70.7000,70.2000,-95.2765,-10.9792,17.9065,18.0000,-0.3581,-0.0214,-0.2545,LINE_FOLLOW,3,0,1,-0.3367
70.7100,70.2100,-95.2765,-10.9792,17.9607,18.0000,-0.3246,-0.0214,0.3008,LINE_FOLLOW,3,0,1,-0.3032
70.7200,70.2200,-95.2765,-10.9792,17.9635,18.0000,-0.2945,-0.0214,0.0160,LINE_FOLLOW,3,0,1,-0.2731
70.7300,70.2300,-95.2765,-10.9792,17.9656,18.0000,-0.2673,-0.0214,0.0113,LINE_FOLLOW,3,0,1,-0.2459
70.7400,70.2400,-95.2765,-10.9792,17.9669,18.0000,-0.2429,-0.0214,0.0072,LINE_FOLLOW,3,0,1,-0.2214
70.7500,70.2500,-95.2781,-10.9793,17.9678,18.0000,-0.2208,-0.0214,0.0050,LINE_FOLLOW,3,0,1,-0.1994
70.7600,70.2600,-95.2781,-10.9793,17.9686,18.0000,-0.2010,-0.0214,0.0043,LINE_FOLLOW,3,0,1,-0.1795
70.7700,70.2700,-95.2781,-10.9793,17.9693,18.0000,-0.1831,-0.0214,0.0041,LINE_FOLLOW,3,0,1,-0.1617
70.7800,70.2800,-95.2781,-10.9793,17.9699,18.0000,-0.1670,-0.0214,0.0033,LINE_FOLLOW,3,0,1,-0.1455
70.7900,70.2900,-95.2781,-10.9793,17.9705,18.0000,-0.1525,-0.0214,0.0032,LINE_FOLLOW,3,0,1,-0.1311
70.8000,70.3000,-95.2792,-10.9796,17.9708,18.0000,-0.1394,-0.0214,0.0017,LINE_FOLLOW,3,0,1,-0.1180
70.8100,70.3100,-95.2792,-10.9796,17.9713,18.0000,-0.1276,-0.0214,0.0026,LINE_FOLLOW,3,0,1,-0.1062
70.8200,70.3200,-95.2792,-10.9796,17.9715,18.0000,-0.1171,-0.0214,0.0013,LINE_FOLLOW,3,0,1,-0.0956
70.8300,70.3300,-95.2792,-10.9796,17.9717,18.0000,-0.1075,-0.0214,0.0010,LINE_FOLLOW,3,0,1,-0.0861
70.8400,70.3400,-95.2792,-10.9796,17.9718,18.0000,-0.0989,-0.0214,0.0009,LINE_FOLLOW,3,0,1,-0.0775
70.8500,70.3500,-95.2799,-10.9802,17.9720,18.0000,-0.0912,-0.0214,0.0010,LINE_FOLLOW,3,0,1,-0.0698
70.8600,70.3600,-95.2799,-10.9802,17.9722,18.0000,-0.0842,-0.0214,0.0010,LINE_FOLLOW,3,0,1,-0.0628
70.8700,70.3700,-95.2799,-10.9802,17.9724,18.0000,-0.0780,-0.0214,0.0010,LINE_FOLLOW,3,0,1,-0.0566
70.8800,70.3800,-95.2799,-10.9802,17.9726,18.0000,-0.0723,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0509
70.8900,70.3900,-95.2799,-10.9802,17.9726,18.0000,-0.0673,-0.0214,0.0002,LINE_FOLLOW,3,0,1,-0.0458
70.9000,70.4000,-95.2804,-10.9807,17.9726,18.0000,-0.0627,-0.0214,-0.0004,LINE_FOLLOW,3,0,1,-0.0413
70.9100,70.4100,-95.2804,-10.9807,17.9725,18.0000,-0.0586,-0.0214,-0.0002,LINE_FOLLOW,3,0,1,-0.0371
70.9200,70.4200,-95.2804,-10.9807,17.9728,18.0000,-0.0549,-0.0214,0.0013,LINE_FOLLOW,3,0,1,-0.0334
70.9300,70.4300,-95.2804,-10.9807,17.9727,18.0000,-0.0515,-0.0214,-0.0003,LINE_FOLLOW,3,0,1,-0.0301
70.9400,70.4400,-95.2804,-10.9807,17.9728,18.0000,-0.0485,-0.0214,0.0003,LINE_FOLLOW,3,0,1,-0.0271
70.9500,70.4500,-95.2808,-10.9810,17.9729,18.0000,-0.0458,-0.0214,0.0010,LINE_FOLLOW,3,0,1,-0.0244
70.9600,70.4600,-95.2808,-10.9810,17.9729,18.0000,-0.0434,-0.0214,0.0000,LINE_FOLLOW,3,0,1,-0.0220
70.9700,70.4700,-95.2808,-10.9810,17.9728,18.0000,-0.0412,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,-0.0198
70.9800,70.4800,-95.2808,-10.9810,17.9727,18.0000,-0.0389,-0.0214,-0.0005,LINE_FOLLOW,3,0,1,-0.0175
70.9900,70.4900,-95.2808,-10.9810,17.8552,18.0000,-0.0369,-0.0214,-0.6525,LINE_FOLLOW,3,0,1,-0.0155
71.0000,70.5000,-95.2765,-10.9776,17.9016,18.0000,-0.0354,-0.0214,0.2576,LINE_FOLLOW,3,0,1,-0.0140
71.0100,70.5100,-95.2765,-10.9776,17.9091,18.0000,-0.0340,-0.0214,0.0415,LINE_FOLLOW,3,0,1,-0.0126
71.0200,70.5200,-95.2765,-10.9776,17.8743,18.0000,-0.0331,-0.0214,-0.1934,LINE_FOLLOW,3,0,1,-0.0117
71.0300,70.5300,-95.2765,-10.9776,17.8906,18.0000,-0.0477,-0.0214,0.0906,LINE_FOLLOW,3,0,1,-0.0263
71.0400,70.5400,-95.2765,-10.9776,17.8775,18.0000,-0.0697,-0.0214,-0.0728,LINE_FOLLOW,3,0,1,-0.0483
71.0500,70.5500,-95.2755,-10.9771,17.8502,18.0000,-0.1011,-0.0214,-0.1516,LINE_FOLLOW,3,0,1,-0.0797
71.0600,70.5600,-95.2755,-10.9771,17.8085,18.0000,-0.1178,-0.0214,-0.2317,LINE_FOLLOW,3,0,1,-0.0963
71.0700,70.5700,-95.2755,-10.9771,17.3498,18.0000,-0.1733,-0.0214,-2.5483,LINE_FOLLOW,3,0,1,-0.1518
71.0800,70.5800,-95.2755,-10.9771,17.7350,18.0000,-0.2384,-0.0214,2.1402,LINE_FOLLOW,3,0,1,-0.2170
