timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
94.4500,93.9500,45.4360,-93.5281,13.3882,13.5000,-0.0634,-0.0660,-0.0000,LINE_FOLLOW,2,0,1,0.0025
94.4600,93.9600,45.4360,-93.5281,13.3876,13.5000,-0.0634,-0.0660,-0.0034,LINE_FOLLOW,2,0,1,0.0025
94.4700,93.9700,45.4360,-93.5281,13.3870,13.5000,-0.0634,-0.0660,-0.0033,LINE_FOLLOW,2,0,1,0.0025
94.4800,93.9800,45.4360,-93.5281,13.3862,13.5000,-0.0634,-0.0660,-0.0044,LINE_FOLLOW,2,0,1,0.0025
94.4900,93.9900,45.4360,-93.5281,13.3855,13.5000,-0.0634,-0.0660,-0.0043,LINE_FOLLOW,2,0,1,0.0025
94.5000,94.0000,45.4424,-93.5192,13.3853,13.5000,-0.0634,-0.0660,-0.0009,LINE_FOLLOW,2,0,1,0.0025
94.5100,94.0100,45.4424,-93.5192,13.3850,13.5000,-0.0634,-0.0660,-0.0015,LINE_FOLLOW,2,0,1,0.0025
94.5200,94.0200,45.4424,-93.5192,13.3846,13.5000,-0.0634,-0.0660,-0.0024,LINE_FOLLOW,2,0,1,0.0025
94.5300,94.0300,45.4424,-93.5192,13.3841,13.5000,-0.0634,-0.0660,-0.0027,LINE_FOLLOW,2,0,1,0.0025
94.5400,94.0400,45.4424,-93.5192,13.3846,13.5000,-0.0634,-0.0660,0.0026,LINE_FOLLOW,2,0,1,0.0026
94.5500,94.0500,45.4493,-93.5098,13.3838,13.5000,-0.0634,-0.0660,-0.0040,LINE_FOLLOW,2,0,1,0.0026
94.5600,94.0600,45.4493,-93.5098,13.3840,13.5000,-0.0634,-0.0660,0.0010,LINE_FOLLOW,2,0,1,0.0026
94.5700,94.0700,45.4493,-93.5098,13.3838,13.5000,-0.0634,-0.0660,-0.0014,LINE_FOLLOW,2,0,1,0.0026
94.5800,94.0800,45.4493,-93.5098,13.3837,13.5000,-0.0634,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0026
94.5900,94.0900,45.4493,-93.5098,13.3836,13.5000,-0.0634,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0026
94.6000,94.1000,45.4574,-93.4997,13.3838,13.5000,-0.0634,-0.0660,0.0010,LINE_FOLLOW,2,0,1,0.0026
94.6100,94.1100,45.4574,-93.4997,13.3833,13.5000,-0.0634,-0.0660,-0.0027,LINE_FOLLOW,2,0,1,0.0026
94.6200,94.1200,45.4574,-93.4997,13.3831,13.5000,-0.0633,-0.0660,-0.0010,LINE_FOLLOW,2,0,1,0.0026
94.6300,94.1300,45.4574,-93.4997,13.3834,13.5000,-0.0633,-0.0660,0.0015,LINE_FOLLOW,2,0,1,0.0026
94.6400,94.1400,45.4574,-93.4997,13.3837,13.5000,-0.0633,-0.0660,0.0015,LINE_FOLLOW,2,0,1,0.0026
94.6500,94.1500,45.4654,-93.4894,13.3838,13.5000,-0.0633,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0026
94.6600,94.1600,45.4654,-93.4894,13.3833,13.5000,-0.0633,-0.0660,-0.0026,LINE_FOLLOW,2,0,1,0.0026
94.6700,94.1700,45.4654,-93.4894,13.3830,13.5000,-0.0633,-0.0660,-0.0020,LINE_FOLLOW,2,0,1,0.0026
94.6800,94.1800,45.4654,-93.4894,13.3826,13.5000,-0.0633,-0.0660,-0.0019,LINE_FOLLOW,2,0,1,0.0026
94.6900,94.1900,45.4654,-93.4894,13.3825,13.5000,-0.0633,-0.0660,-0.0007,LINE_FOLLOW,2,0,1,0.0026
94.7000,94.2000,45.4740,-93.4791,13.3830,13.5000,-0.0633,-0.0660,0.0026,LINE_FOLLOW,2,0,1,0.0026
94.7100,94.2100,45.4740,-93.4791,13.3835,13.5000,-0.0633,-0.0660,0.0028,LINE_FOLLOW,2,0,1,0.0026
94.7200,94.2200,45.4740,-93.4791,13.3833,13.5000,-0.0633,-0.0660,-0.0007,LINE_FOLLOW,2,0,1,0.0026
94.7300,94.2300,45.4740,-93.4791,13.3833,13.5000,-0.0633,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0026
94.7400,94.2400,45.4740,-93.4791,13.3830,13.5000,-0.0633,-0.0660,-0.0016,LINE_FOLLOW,2,0,1,0.0026
94.7500,94.2500,45.4820,-93.4690,13.3829,13.5000,-0.0633,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0026
94.7600,94.2600,45.4820,-93.4690,13.3834,13.5000,-0.0633,-0.0660,0.0028,LINE_FOLLOW,2,0,1,0.0026
94.7700,94.2700,45.4820,-93.4690,13.3839,13.5000,-0.0633,-0.0660,0.0030,LINE_FOLLOW,2,0,1,0.0026
94.7800,94.2800,45.4820,-93.4690,13.3843,13.5000,-0.0633,-0.0660,0.0021,LINE_FOLLOW,2,0,1,0.0026
94.7900,94.2900,45.4820,-93.4690,13.3845,13.5000,-0.0633,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0026
94.8000,94.3000,45.4903,-93.4587,13.3846,13.5000,-0.0633,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0026
94.8100,94.3100,45.4903,-93.4587,13.3848,13.5000,-0.0633,-0.0660,0.0006,LINE_FOLLOW,2,0,1,0.0026
94.8200,94.3200,45.4903,-93.4587,13.3849,13.5000,-0.0633,-0.0660,0.0008,LINE_FOLLOW,2,0,1,0.0026
94.8300,94.3300,45.4903,-93.4587,13.3851,13.5000,-0.0633,-0.0660,0.0010,LINE_FOLLOW,2,0,1,0.0026
94.8400,94.3400,45.4903,-93.4587,13.3853,13.5000,-0.0633,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0026
94.8500,94.3500,45.4984,-93.4486,13.3855,13.5000,-0.0633,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0026
94.8600,94.3600,45.4984,-93.4486,13.3857,13.5000,-0.0633,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0026
94.8700,94.3700,45.4984,-93.4486,13.3859,13.5000,-0.0634,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0026
94.8800,94.3800,45.4984,-93.4486,13.3861,13.5000,-0.0634,-0.0660,0.0011,LINE_FOLLOW,2,0,1,0.0026
94.8900,94.3900,45.4984,-93.4486,13.3863,13.5000,-0.0634,-0.0660,0.0010,LINE_FOLLOW,2,0,1,0.0026
94.9000,94.4000,45.5066,-93.4385,13.3865,13.5000,-0.0634,-0.0660,0.0009,LINE_FOLLOW,2,0,1,0.0026
94.9100,94.4100,45.5066,-93.4385,13.3866,13.5000,-0.0634,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0026
94.9200,94.4200,45.5066,-93.4385,13.3867,13.5000,-0.0634,-0.0660,0.0006,LINE_FOLLOW,2,0,1,0.0026
94.9300,94.4300,45.5066,-93.4385,13.3868,13.5000,-0.0634,-0.0660,0.0005,LINE_FOLLOW,2,0,1,0.0026
94.9400,94.4400,45.5066,-93.4385,13.3864,13.5000,-0.0634,-0.0660,-0.0022,LINE_FOLLOW,2,0,1,0.0026
94.9500,94.4500,45.5140,-93.4288,13.3864,13.5000,-0.0634,-0.0660,0.0001,LINE_FOLLOW,2,0,1,0.0026
94.9600,94.4600,45.5140,-93.4288,13.3861,13.5000,-0.0634,-0.0660,-0.0021,LINE_FOLLOW,2,0,1,0.0026
94.9700,94.4700,45.5140,-93.4288,13.3861,13.5000,-0.0634,-0.0660,-0.0000,LINE_FOLLOW,2,0,1,0.0026
94.9800,94.4800,45.5140,-93.4288,13.3862,13.5000,-0.0634,-0.0660,0.0011,LINE_FOLLOW,2,0,1,0.0025
94.9900,94.4900,45.5140,-93.4288,13.3866,13.5000,-0.0634,-0.0660,0.0017,LINE_FOLLOW,2,0,1,0.0025
95.0000,94.5000,45.5227,-93.4180,13.3867,13.5000,-0.0634,-0.0660,0.0009,LINE_FOLLOW,2,0,1,0.0025
95.0100,94.5100,45.5227,-93.4180,13.3867,13.5000,-0.0634,-0.0660,-0.0001,LINE_FOLLOW,2,0,1,0.0025
95.0200,94.5200,45.5227,-93.4180,13.3865,13.5000,-0.0634,-0.0660,-0.0009,LINE_FOLLOW,2,0,1,0.0025
95.0300,94.5300,45.5227,-93.4180,13.3863,13.5000,-0.0634,-0.0660,-0.0012,LINE_FOLLOW,2,0,1,0.0025
95.0400,94.5400,45.5227,-93.4180,13.3861,13.5000,-0.0634,-0.0660,-0.0013,LINE_FOLLOW,2,0,1,0.0025
95.0500,94.5500,45.5311,-93.4074,13.3859,13.5000,-0.0634,-0.0660,-0.0012,LINE_FOLLOW,2,0,1,0.0025
95.0600,94.5600,45.5311,-93.4074,13.3857,13.5000,-0.0634,-0.0660,-0.0011,LINE_FOLLOW,2,0,1,0.0025
95.0700,94.5700,45.5311,-93.4074,13.3855,13.5000,-0.0634,-0.0660,-0.0011,LINE_FOLLOW,2,0,1,0.0025
95.0800,94.5800,45.5311,-93.4074,13.3848,13.5000,-0.0634,-0.0660,-0.0038,LINE_FOLLOW,2,0,1,0.0025
95.0900,94.5900,45.5311,-93.4074,13.3847,13.5000,-0.0634,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0026
95.1000,94.6000,45.5389,-93.3972,13.3842,13.5000,-0.0634,-0.0660,-0.0029,LINE_FOLLOW,2,0,1,0.0026
95.1100,94.6100,45.5389,-93.3972,13.3840,13.5000,-0.0634,-0.0660,-0.0009,LINE_FOLLOW,2,0,1,0.0026
95.1200,94.6200,45.5389,-93.3972,13.3834,13.5000,-0.0634,-0.0660,-0.0033,LINE_FOLLOW,2,0,1,0.0026
95.1300,94.6300,45.5389,-93.3972,13.3839,13.5000,-0.0634,-0.0660,0.0025,LINE_FOLLOW,2,0,1,0.0026
95.1400,94.6400,45.5389,-93.3972,13.3830,13.5000,-0.0634,-0.0660,-0.0046,LINE_FOLLOW,2,0,1,0.0026
95.1500,94.6500,45.5459,-93.3875,13.3832,13.5000,-0.0634,-0.0660,0.0008,LINE_FOLLOW,2,0,1,0.0026
95.1600,94.6600,45.5459,-93.3875,13.3830,13.5000,-0.0634,-0.0660,-0.0009,LINE_FOLLOW,2,0,1,0.0026
95.1700,94.6700,45.5459,-93.3875,13.3831,13.5000,-0.0634,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0026
95.1800,94.6800,45.5459,-93.3875,13.3832,13.5000,-0.0634,-0.0660,0.0005,LINE_FOLLOW,2,0,1,0.0026
95.1900,94.6900,45.5459,-93.3875,13.3835,13.5000,-0.0633,-0.0660,0.0017,LINE_FOLLOW,2,0,1,0.0026
95.2000,94.7000,45.5545,-93.3765,13.3837,13.5000,-0.0633,-0.0660,0.0011,LINE_FOLLOW,2,0,1,0.0026
95.2100,94.7100,45.5545,-93.3765,13.3832,13.5000,-0.0633,-0.0660,-0.0028,LINE_FOLLOW,2,0,1,0.0026
95.2200,94.7200,45.5545,-93.3765,13.3832,13.5000,-0.0633,-0.0660,-0.0004,LINE_FOLLOW,2,0,1,0.0026
95.2300,94.7300,45.5545,-93.3765,13.3827,13.5000,-0.0633,-0.0660,-0.0024,LINE_FOLLOW,2,0,1,0.0026
95.2400,94.7400,45.5545,-93.3765,13.3826,13.5000,-0.0633,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0026
95.2500,94.7500,45.5636,-93.3656,13.3826,13.5000,-0.0633,-0.0660,-0.0004,LINE_FOLLOW,2,0,1,0.0026
95.2600,94.7600,45.5636,-93.3656,13.3828,13.5000,-0.0633,-0.0660,0.0013,LINE_FOLLOW,2,0,1,0.0026
95.2700,94.7700,45.5636,-93.3656,13.3825,13.5000,-0.0633,-0.0660,-0.0019,LINE_FOLLOW,2,0,1,0.0026
95.2800,94.7800,45.5636,-93.3656,13.3826,13.5000,-0.0633,-0.0660,0.0010,LINE_FOLLOW,2,0,1,0.0026
95.2900,94.7900,45.5636,-93.3656,13.3818,13.5000,-0.0633,-0.0660,-0.0047,LINE_FOLLOW,2,0,1,0.0026
95.3000,94.8000,45.5698,-93.3564,13.3815,13.5000,-0.0633,-0.0660,-0.0016,LINE_FOLLOW,2,0,1,0.0027
95.3100,94.8100,45.5698,-93.3564,13.3817,13.5000,-0.0633,-0.0660,0.0009,LINE_FOLLOW,2,0,1,0.0027
95.3200,94.8200,45.5698,-93.3564,13.3819,13.5000,-0.0633,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0027
95.3300,94.8300,45.5698,-93.3564,13.3825,13.5000,-0.0633,-0.0660,0.0031,LINE_FOLLOW,2,0,1,0.0027
95.3400,94.8400,45.5698,-93.3564,13.3826,13.5000,-0.0633,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0027
95.3500,94.8500,45.5780,-93.3462,13.3835,13.5000,-0.0633,-0.0660,0.0050,LINE_FOLLOW,2,0,1,0.0027
95.3600,94.8600,45.5780,-93.3462,13.3836,13.5000,-0.0633,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0027
95.3700,94.8700,45.5780,-93.3462,13.3833,13.5000,-0.0633,-0.0660,-0.0015,LINE_FOLLOW,2,0,1,0.0027
95.3800,94.8800,45.5780,-93.3462,13.3835,13.5000,-0.0633,-0.0660,0.0011,LINE_FOLLOW,2,0,1,0.0027
95.3900,94.8900,45.5780,-93.3462,13.3838,13.5000,-0.0633,-0.0660,0.0015,LINE_FOLLOW,2,0,1,0.0027
95.4000,94.9000,45.5850,-93.3367,13.3839,13.5000,-0.0633,-0.0660,0.0008,LINE_FOLLOW,2,0,1,0.0027
95.4100,94.9100,45.5850,-93.3367,13.3844,13.5000,-0.0633,-0.0660,0.0027,LINE_FOLLOW,2,0,1,0.0026
95.4200,94.9200,45.5850,-93.3367,13.3850,13.5000,-0.0633,-0.0660,0.0033,LINE_FOLLOW,2,0,1,0.0026
95.4300,94.9300,45.5850,-93.3367,13.3855,13.5000,-0.0633,-0.0660,0.0028,LINE_FOLLOW,2,0,1,0.0026
95.4400,94.9400,45.5850,-93.3367,13.3860,13.5000,-0.0633,-0.0660,0.0024,LINE_FOLLOW,2,0,1,0.0026
95.4500,94.9500,45.5943,-93.3256,13.3862,13.5000,-0.0633,-0.0660,0.0013,LINE_FOLLOW,2,0,1,0.0026
95.4600,94.9600,45.5943,-93.3256,13.3862,13.5000,-0.0633,-0.0660,0.0002,LINE_FOLLOW,2,0,1,0.0026
95.4700,94.9700,45.5943,-93.3256,13.3862,13.5000,-0.0633,-0.0660,-0.0004,LINE_FOLLOW,2,0,1,0.0026
95.4800,94.9800,45.5943,-93.3256,13.3860,13.5000,-0.0633,-0.0660,-0.0007,LINE_FOLLOW,2,0,1,0.0026
95.4900,94.9900,45.5943,-93.3256,13.3859,13.5000,-0.0634,-0.0660,-0.0008,LINE_FOLLOW,2,0,1,0.0026
95.5000,95.0000,45.6027,-93.3148,13.3857,13.5000,-0.0634,-0.0660,-0.0008,LINE_FOLLOW,2,0,1,0.0026
95.5100,95.0100,45.6027,-93.3148,13.3851,13.5000,-0.0634,-0.0660,-0.0038,LINE_FOLLOW,2,0,1,0.0026
95.5200,95.0200,45.6027,-93.3148,13.3852,13.5000,-0.0634,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0026
95.5300,95.0300,45.6027,-93.3148,13.3848,13.5000,-0.0634,-0.0660,-0.0024,LINE_FOLLOW,2,0,1,0.0026
95.5400,95.0400,45.6027,-93.3148,13.3842,13.5000,-0.0634,-0.0660,-0.0034,LINE_FOLLOW,2,0,1,0.0026
95.5500,95.0500,45.6102,-93.3049,13.3846,13.5000,-0.0634,-0.0660,0.0026,LINE_FOLLOW,2,0,1,0.0026
95.5600,95.0600,45.6102,-93.3049,13.3845,13.5000,-0.0634,-0.0660,-0.0007,LINE_FOLLOW,2,0,1,0.0026
95.5700,95.0700,45.6102,-93.3049,13.3846,13.5000,-0.0634,-0.0660,0.0005,LINE_FOLLOW,2,0,1,0.0026
95.5800,95.0800,45.6102,-93.3049,13.3848,13.5000,-0.0634,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0026
95.5900,95.0900,45.6102,-93.3049,13.3848,13.5000,-0.0634,-0.0660,0.0003,LINE_FOLLOW,2,0,1,0.0026
95.6000,95.1000,45.6189,-93.2937,13.3849,13.5000,-0.0634,-0.0660,0.0004,LINE_FOLLOW,2,0,1,0.0026
95.6100,95.1100,45.6189,-93.2937,13.3843,13.5000,-0.0634,-0.0660,-0.0034,LINE_FOLLOW,2,0,1,0.0026
95.6200,95.1200,45.6189,-93.2937,13.3844,13.5000,-0.0634,-0.0660,0.0008,LINE_FOLLOW,2,0,1,0.0026
95.6300,95.1300,45.6189,-93.2937,13.3840,13.5000,-0.0634,-0.0660,-0.0027,LINE_FOLLOW,2,0,1,0.0026
95.6400,95.1400,45.6189,-93.2937,13.3838,13.5000,-0.0634,-0.0660,-0.0010,LINE_FOLLOW,2,0,1,0.0026
95.6500,95.1500,45.6279,-93.2826,13.3838,13.5000,-0.0634,-0.0660,0.0002,LINE_FOLLOW,2,0,1,0.0026
95.6600,95.1600,45.6279,-93.2826,13.3839,13.5000,-0.0634,-0.0660,0.0003,LINE_FOLLOW,2,0,1,0.0026
95.6700,95.1700,45.6279,-93.2826,13.3837,13.5000,-0.0634,-0.0660,-0.0008,LINE_FOLLOW,2,0,1,0.0026
95.6800,95.1800,45.6279,-93.2826,13.3836,13.5000,-0.0634,-0.0660,-0.0007,LINE_FOLLOW,2,0,1,0.0026
95.6900,95.1900,45.6279,-93.2826,13.3834,13.5000,-0.0634,-0.0660,-0.0011,LINE_FOLLOW,2,0,1,0.0026
95.7000,95.2000,45.6377,-93.2706,13.3831,13.5000,-0.0634,-0.0660,-0.0015,LINE_FOLLOW,2,0,1,0.0026
95.7100,95.2100,45.6377,-93.2706,13.3828,13.5000,-0.0634,-0.0660,-0.0017,LINE_FOLLOW,2,0,1,0.0026
95.7200,95.2200,45.6377,-93.2706,13.3825,13.5000,-0.0634,-0.0660,-0.0018,LINE_FOLLOW,2,0,1,0.0026
95.7300,95.2300,45.6377,-93.2706,13.3822,13.5000,-0.0634,-0.0660,-0.0017,LINE_FOLLOW,2,0,1,0.0026
95.7400,95.2400,45.6377,-93.2706,13.3819,13.5000,-0.0633,-0.0660,-0.0017,LINE_FOLLOW,2,0,1,0.0026
95.7500,95.2500,45.6476,-93.2584,13.3816,13.5000,-0.0633,-0.0660,-0.0016,LINE_FOLLOW,2,0,1,0.0026
95.7600,95.2600,45.6476,-93.2584,13.3813,13.5000,-0.0633,-0.0660,-0.0016,LINE_FOLLOW,2,0,1,0.0026
95.7700,95.2700,45.6476,-93.2584,13.3804,13.5000,-0.0633,-0.0660,-0.0049,LINE_FOLLOW,2,0,1,0.0026
95.7800,95.2800,45.6476,-93.2584,13.3807,13.5000,-0.0633,-0.0660,0.0015,LINE_FOLLOW,2,0,1,0.0026
95.7900,95.2900,45.6476,-93.2584,13.3804,13.5000,-0.0633,-0.0660,-0.0017,LINE_FOLLOW,2,0,1,0.0026
95.8000,95.3000,45.6561,-93.2472,13.3803,13.5000,-0.0633,-0.0660,-0.0003,LINE_FOLLOW,2,0,1,0.0026
95.8100,95.3100,45.6561,-93.2472,13.3805,13.5000,-0.0633,-0.0660,0.0011,LINE_FOLLOW,2,0,1,0.0027
95.8200,95.3200,45.6561,-93.2472,13.3808,13.5000,-0.0633,-0.0660,0.0014,LINE_FOLLOW,2,0,1,0.0027
95.8300,95.3300,45.6561,-93.2472,13.3810,13.5000,-0.0633,-0.0660,0.0010,LINE_FOLLOW,2,0,1,0.0027
95.8400,95.3400,45.6561,-93.2472,13.3811,13.5000,-0.0633,-0.0660,0.0005,LINE_FOLLOW,2,0,1,0.0027
95.8500,95.3500,45.6651,-93.2355,13.3805,13.5000,-0.0633,-0.0660,-0.0033,LINE_FOLLOW,2,0,1,0.0027
95.8600,95.3600,45.6651,-93.2355,13.3807,13.5000,-0.0633,-0.0660,0.0014,LINE_FOLLOW,2,0,1,0.0027
95.8700,95.3700,45.6651,-93.2355,13.3805,13.5000,-0.0633,-0.0660,-0.0011,LINE_FOLLOW,2,0,1,0.0027
95.8800,95.3800,45.6651,-93.2355,13.3806,13.5000,-0.0633,-0.0660,0.0004,LINE_FOLLOW,2,0,1,0.0027
95.8900,95.3900,45.6651,-93.2355,13.3809,13.5000,-0.0633,-0.0660,0.0017,LINE_FOLLOW,2,0,1,0.0027
95.9000,95.4000,45.6736,-93.2245,13.3806,13.5000,-0.0633,-0.0660,-0.0014,LINE_FOLLOW,2,0,1,0.0027
95.9100,95.4100,45.6736,-93.2245,13.3813,13.5000,-0.0633,-0.0660,0.0034,LINE_FOLLOW,2,0,1,0.0027
95.9200,95.4200,45.6736,-93.2245,13.3813,13.5000,-0.0633,-0.0660,0.0003,LINE_FOLLOW,2,0,1,0.0027
95.9300,95.4300,45.6736,-93.2245,13.3816,13.5000,-0.0633,-0.0660,0.0014,LINE_FOLLOW,2,0,1,0.0027
95.9400,95.4400,45.6736,-93.2245,13.3820,13.5000,-0.0633,-0.0660,0.0024,LINE_FOLLOW,2,0,1,0.0027
95.9500,95.4500,45.6822,-93.2135,13.3818,13.5000,-0.0633,-0.0660,-0.0010,LINE_FOLLOW,2,0,1,0.0027
95.9600,95.4600,45.6822,-93.2135,13.3825,13.5000,-0.0633,-0.0660,0.0039,LINE_FOLLOW,2,0,1,0.0027
95.9700,95.4700,45.6822,-93.2135,13.3826,13.5000,-0.0633,-0.0660,0.0004,LINE_FOLLOW,2,0,1,0.0027
95.9800,95.4800,45.6822,-93.2135,13.3829,13.5000,-0.0633,-0.0660,0.0015,LINE_FOLLOW,2,0,1,0.0027
95.9900,95.4900,45.6822,-93.2135,13.3833,13.5000,-0.0633,-0.0660,0.0024,LINE_FOLLOW,2,0,1,0.0027
96.0000,95.5000,45.6918,-93.2020,13.3837,13.5000,-0.0633,-0.0660,0.0024,LINE_FOLLOW,2,0,1,0.0027
96.0100,95.5100,45.6918,-93.2020,13.3840,13.5000,-0.0633,-0.0660,0.0018,LINE_FOLLOW,2,0,1,0.0027
96.0200,95.5200,45.6918,-93.2020,13.3842,13.5000,-0.0633,-0.0660,0.0011,LINE_FOLLOW,2,0,1,0.0027
96.0300,95.5300,45.6918,-93.2020,13.3843,13.5000,-0.0633,-0.0660,0.0005,LINE_FOLLOW,2,0,1,0.0027
96.0400,95.5400,45.6918,-93.2020,13.3843,13.5000,-0.0633,-0.0660,0.0001,LINE_FOLLOW,2,0,1,0.0027
96.0500,95.5500,45.7017,-93.1899,13.3843,13.5000,-0.0633,-0.0660,-0.0003,LINE_FOLLOW,2,0,1,0.0027
96.0600,95.5600,45.7017,-93.1899,13.3842,13.5000,-0.0633,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0026
96.0700,95.5700,45.7017,-93.1899,13.3841,13.5000,-0.0633,-0.0660,-0.0007,LINE_FOLLOW,2,0,1,0.0026
96.0800,95.5800,45.7017,-93.1899,13.3833,13.5000,-0.0633,-0.0660,-0.0042,LINE_FOLLOW,2,0,1,0.0026
96.0900,95.5900,45.7017,-93.1899,13.3835,13.5000,-0.0633,-0.0660,0.0013,LINE_FOLLOW,2,0,1,0.0026
96.1000,95.6000,45.7101,-93.1788,13.3832,13.5000,-0.0633,-0.0660,-0.0019,LINE_FOLLOW,2,0,1,0.0026
96.1100,95.6100,45.7101,-93.1788,13.3831,13.5000,-0.0633,-0.0660,-0.0003,LINE_FOLLOW,2,0,1,0.0026
96.1200,95.6200,45.7101,-93.1788,13.3833,13.5000,-0.0633,-0.0660,0.0010,LINE_FOLLOW,2,0,1,0.0026
96.1300,95.6300,45.7101,-93.1788,13.3835,13.5000,-0.0633,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0026
96.1400,95.6400,45.7101,-93.1788,13.3837,13.5000,-0.0633,-0.0660,0.0008,LINE_FOLLOW,2,0,1,0.0026
96.1500,95.6500,45.7186,-93.1675,13.3831,13.5000,-0.0633,-0.0660,-0.0032,LINE_FOLLOW,2,0,1,0.0026
96.1600,95.6600,45.7186,-93.1675,13.3835,13.5000,-0.0633,-0.0660,0.0020,LINE_FOLLOW,2,0,1,0.0026
96.1700,95.6700,45.7186,-93.1675,13.3832,13.5000,-0.0634,-0.0660,-0.0015,LINE_FOLLOW,2,0,1,0.0026
96.1800,95.6800,45.7186,-93.1675,13.3929,13.5000,-0.0634,-0.0660,0.0539,LINE_FOLLOW,2,0,1,0.0026
96.1900,95.6900,45.7186,-93.1675,13.3935,13.5000,-0.0634,-0.0660,0.0034,LINE_FOLLOW,2,0,1,0.0025
96.2000,95.7000,45.7259,-93.1564,13.3919,13.5000,-0.0634,-0.0660,-0.0092,LINE_FOLLOW,2,0,1,0.0025
96.2100,95.7100,45.7259,-93.1564,13.3939,13.5000,-0.0635,-0.0660,0.0112,LINE_FOLLOW,2,0,1,0.0025
96.2200,95.7200,45.7259,-93.1564,13.3935,13.5000,-0.0635,-0.0660,-0.0022,LINE_FOLLOW,2,0,1,0.0025
96.2300,95.7300,45.7259,-93.1564,13.3934,13.5000,-0.0635,-0.0660,-0.0007,LINE_FOLLOW,2,0,1,0.0025
96.2400,95.7400,45.7259,-93.1564,13.3933,13.5000,-0.0635,-0.0660,-0.0003,LINE_FOLLOW,2,0,1,0.0025
96.2500,95.7500,45.7334,-93.1444,13.3932,13.5000,-0.0635,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0024
96.2600,95.7600,45.7334,-93.1444,13.3930,13.5000,-0.0635,-0.0660,-0.0013,LINE_FOLLOW,2,0,1,0.0024
96.2700,95.7700,45.7334,-93.1444,13.3926,13.5000,-0.0635,-0.0660,-0.0019,LINE_FOLLOW,2,0,1,0.0024
96.2800,95.7800,45.7334,-93.1444,13.3922,13.5000,-0.0635,-0.0660,-0.0024,LINE_FOLLOW,2,0,1,0.0024
96.2900,95.7900,45.7334,-93.1444,13.3907,13.5000,-0.0635,-0.0660,-0.0085,LINE_FOLLOW,2,0,1,0.0024
96.3000,95.8000,45.7400,-93.1323,13.3916,13.5000,-0.0635,-0.0660,0.0055,LINE_FOLLOW,2,0,1,0.0024
96.3100,95.8100,45.7400,-93.1323,13.3906,13.5000,-0.0635,-0.0660,-0.0060,LINE_FOLLOW,2,0,1,0.0024
96.3200,95.8200,45.7400,-93.1323,13.3900,13.5000,-0.0635,-0.0660,-0.0032,LINE_FOLLOW,2,0,1,0.0024
96.3300,95.8300,45.7400,-93.1323,13.3897,13.5000,-0.0635,-0.0660,-0.0017,LINE_FOLLOW,2,0,1,0.0024
96.3400,95.8400,45.7400,-93.1323,13.3884,13.5000,-0.0635,-0.0660,-0.0073,LINE_FOLLOW,2,0,1,0.0024
96.3500,95.8500,45.7460,-93.1205,13.3896,13.5000,-0.0635,-0.0660,0.0069,LINE_FOLLOW,2,0,1,0.0024
96.3600,95.8600,45.7460,-93.1205,13.3878,13.5000,-0.0635,-0.0660,-0.0101,LINE_FOLLOW,2,0,1,0.0024
96.3700,95.8700,45.7460,-93.1205,13.3888,13.5000,-0.0635,-0.0660,0.0057,LINE_FOLLOW,2,0,1,0.0024
96.3800,95.8800,45.7460,-93.1205,13.3873,13.5000,-0.0635,-0.0660,-0.0085,LINE_FOLLOW,2,0,1,0.0024
96.3900,95.8900,45.7460,-93.1205,13.3886,13.5000,-0.0635,-0.0660,0.0073,LINE_FOLLOW,2,0,1,0.0024
96.4000,95.9000,45.7521,-93.1092,13.3883,13.5000,-0.0635,-0.0660,-0.0018,LINE_FOLLOW,2,0,1,0.0024
96.4100,95.9100,45.7521,-93.1092,13.3884,13.5000,-0.0635,-0.0660,0.0005,LINE_FOLLOW,2,0,1,0.0024
