timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
66.4800,65.9800,42.0166,-76.8619,29.8746,30.0000,-0.0596,-0.0432,-0.0000,LINE_FOLLOW,6,0,1,-0.0164
66.4900,65.9900,42.0166,-76.8619,29.8746,30.0000,-0.0580,-0.0415,-0.0001,LINE_FOLLOW,6,0,1,-0.0165
66.5000,66.0000,42.0246,-76.4461,29.8746,30.0000,-0.0564,-0.0363,-0.0000,LINE_FOLLOW,6,0,1,-0.0201
66.5100,66.0100,42.0246,-76.4461,29.8746,30.0000,-0.0544,-0.0342,0.0004,LINE_FOLLOW,6,0,1,-0.0202
66.5200,66.0200,42.0246,-76.4461,29.8747,30.0000,-0.0524,-0.0321,0.0005,LINE_FOLLOW,6,0,1,-0.0203
66.5300,66.0300,42.0246,-76.4461,29.8748,30.0000,-0.0504,-0.0334,0.0004,LINE_FOLLOW,6,0,1,-0.0170
66.5400,66.0400,42.0246,-76.4461,29.8748,30.0000,-0.0487,-0.0317,0.0003,LINE_FOLLOW,6,0,1,-0.0171
66.5500,66.0500,42.0295,-76.0301,29.8749,30.0000,-0.0470,-0.0170,0.0002,LINE_FOLLOW,6,0,1,-0.0300
66.5600,66.0600,42.0295,-76.0301,29.8749,30.0000,-0.0441,-0.0137,0.0003,LINE_FOLLOW,6,0,1,-0.0304
66.5700,66.0700,42.0295,-76.0301,29.8749,30.0000,-0.0411,-0.0105,0.0000,LINE_FOLLOW,6,0,1,-0.0307
66.5800,66.0800,42.0295,-76.0301,29.8749,30.0000,-0.0382,-0.0201,-0.0001,LINE_FOLLOW,6,0,1,-0.0181
66.5900,66.0900,42.0295,-76.0301,29.8749,30.0000,-0.0364,-0.0182,-0.0002,LINE_FOLLOW,6,0,1,-0.0182
66.6000,66.1000,42.0317,-75.6139,29.8749,30.0000,-0.0346,-0.0135,0.0002,LINE_FOLLOW,6,0,1,-0.0211
66.6100,66.1100,42.0317,-75.6139,29.8750,30.0000,-0.0325,-0.0113,0.0003,LINE_FOLLOW,6,0,1,-0.0212
66.6200,66.1200,42.0317,-75.6139,29.8750,30.0000,-0.0305,-0.0091,0.0004,LINE_FOLLOW,6,0,1,-0.0214
66.6300,66.1300,42.0317,-75.6139,29.8751,30.0000,-0.0284,-0.0098,0.0003,LINE_FOLLOW,6,0,1,-0.0186
66.6400,66.1400,42.0317,-75.6139,29.8752,30.0000,-0.0266,-0.0079,0.0003,LINE_FOLLOW,6,0,1,-0.0186
66.6500,66.1500,42.0321,-75.1974,29.8752,30.0000,-0.0248,-0.0009,0.0003,LINE_FOLLOW,6,0,1,-0.0239
66.6600,66.1600,42.0321,-75.1974,29.8752,30.0000,-0.0225,0.0016,0.0002,LINE_FOLLOW,6,0,1,-0.0241
66.6700,66.1700,42.0321,-75.1974,29.8753,30.0000,-0.0201,0.0041,0.0001,LINE_FOLLOW,6,0,1,-0.0242
66.6800,66.1800,42.0321,-75.1974,29.8753,30.0000,-0.0178,0.0014,0.0001,LINE_FOLLOW,6,0,1,-0.0192
66.6900,66.1900,42.0321,-75.1974,29.8753,30.0000,-0.0160,0.0033,0.0001,LINE_FOLLOW,6,0,1,-0.0193
66.7000,66.2000,42.0309,-74.7809,29.8753,30.0000,-0.0141,0.0049,0.0002,LINE_FOLLOW,6,0,1,-0.0190
66.7100,66.2100,42.0309,-74.7809,29.8754,30.0000,-0.0123,0.0067,0.0002,LINE_FOLLOW,6,0,1,-0.0190
66.7200,66.2200,42.0309,-74.7809,29.8754,30.0000,-0.0105,0.0086,0.0002,LINE_FOLLOW,6,0,1,-0.0191
66.7300,66.2300,42.0309,-74.7809,29.8754,30.0000,-0.0087,0.0108,0.0002,LINE_FOLLOW,6,0,1,-0.0195
66.7400,66.2400,42.0309,-74.7809,29.8755,30.0000,-0.0068,0.0128,0.0002,LINE_FOLLOW,6,0,1,-0.0195
66.7500,66.2500,42.0290,-74.3643,29.8755,30.0000,-0.0049,0.0191,0.0001,LINE_FOLLOW,6,0,1,-0.0240
66.7600,66.2600,42.0290,-74.3643,29.8755,30.0000,-0.0026,0.0215,0.0001,LINE_FOLLOW,6,0,1,-0.0242
66.7700,66.2700,42.0290,-74.3643,29.8755,30.0000,-0.0003,0.0240,0.0000,LINE_FOLLOW,6,0,1,-0.0243
66.7800,66.2800,42.0290,-74.3643,29.8755,30.0000,0.0020,0.0220,0.0001,LINE_FOLLOW,6,0,1,-0.0200
66.7900,66.2900,42.0290,-74.3643,29.8755,30.0000,0.0039,0.0239,0.0001,LINE_FOLLOW,6,0,1,-0.0200
66.8000,66.3000,42.0268,-73.9477,29.8756,30.0000,0.0058,0.0266,0.0002,LINE_FOLLOW,6,0,1,-0.0208
66.8100,66.3100,42.0268,-73.9477,29.8756,30.0000,0.0078,0.0286,0.0001,LINE_FOLLOW,6,0,1,-0.0208
66.8200,66.3200,42.0268,-73.9477,29.8756,30.0000,0.0097,0.0306,0.0001,LINE_FOLLOW,6,0,1,-0.0209
66.8300,66.3300,42.0268,-73.9477,29.8756,30.0000,0.0117,0.0320,0.0001,LINE_FOLLOW,6,0,1,-0.0202
66.8400,66.3400,42.0268,-73.9477,29.8757,30.0000,0.0137,0.0339,0.0001,LINE_FOLLOW,6,0,1,-0.0202
66.8500,66.3500,42.0250,-73.5311,29.8757,30.0000,0.0156,0.0332,0.0001,LINE_FOLLOW,6,0,1,-0.0176
66.8600,66.3600,42.0250,-73.5311,29.8757,30.0000,0.0172,0.0348,0.0001,LINE_FOLLOW,6,0,1,-0.0176
66.8700,66.3700,42.0250,-73.5311,29.8757,30.0000,0.0189,0.0365,0.0002,LINE_FOLLOW,6,0,1,-0.0175
66.8800,66.3800,42.0250,-73.5311,29.8757,30.0000,0.0206,0.0408,0.0001,LINE_FOLLOW,6,0,1,-0.0202
66.8900,66.3900,42.0250,-73.5311,29.8758,30.0000,0.0225,0.0427,0.0001,LINE_FOLLOW,6,0,1,-0.0202
66.9000,66.4000,42.0242,-73.1145,29.8758,30.0000,0.0244,0.0438,-0.0000,LINE_FOLLOW,6,0,1,-0.0194
66.9100,66.4100,42.0242,-73.1145,29.8758,30.0000,0.0262,0.0456,0.0001,LINE_FOLLOW,6,0,1,-0.0194
66.9200,66.4200,42.0242,-73.1145,29.8758,30.0000,0.0280,0.0474,0.0001,LINE_FOLLOW,6,0,1,-0.0194
66.9300,66.4300,42.0242,-73.1145,29.8758,30.0000,0.0299,0.0501,0.0001,LINE_FOLLOW,6,0,1,-0.0202
66.9400,66.4400,42.0242,-73.1145,29.8758,30.0000,0.0318,0.0520,0.0001,LINE_FOLLOW,6,0,1,-0.0203
66.9500,66.4500,42.0247,-72.6980,29.8758,30.0000,0.0337,0.0501,0.0001,LINE_FOLLOW,6,0,1,-0.0164
66.9600,66.4600,42.0247,-72.6980,29.8759,30.0000,0.0352,0.0515,0.0001,LINE_FOLLOW,6,0,1,-0.0164
66.9700,66.4700,42.0247,-72.6980,29.8759,30.0000,0.0367,0.0530,0.0002,LINE_FOLLOW,6,0,1,-0.0163
66.9800,66.4800,42.0247,-72.6980,29.8759,30.0000,0.0382,0.0583,-0.0000,LINE_FOLLOW,6,0,1,-0.0201
66.9900,66.4900,42.0247,-72.6980,29.8759,30.0000,0.0401,0.0602,-0.0000,LINE_FOLLOW,6,0,1,-0.0202
67.0000,66.5000,42.0271,-72.2816,29.8759,30.0000,0.0419,0.0595,-0.0001,LINE_FOLLOW,6,0,1,-0.0176
67.0100,66.5100,42.0271,-72.2816,29.8759,30.0000,0.0435,0.0611,0.0001,LINE_FOLLOW,6,0,1,-0.0175
67.0200,66.5200,42.0271,-72.2816,29.8759,30.0000,0.0452,0.0627,0.0001,LINE_FOLLOW,6,0,1,-0.0175
67.0300,66.5300,42.0271,-72.2816,29.8759,30.0000,0.0468,0.0669,0.0000,LINE_FOLLOW,6,0,1,-0.0201
67.0400,66.5400,42.0271,-72.2816,29.8759,30.0000,0.0486,0.0687,0.0000,LINE_FOLLOW,6,0,1,-0.0201
67.0500,66.5500,42.0319,-71.8654,29.8759,30.0000,0.0505,0.0653,-0.0001,LINE_FOLLOW,6,0,1,-0.0148
67.0600,66.5600,42.0319,-71.8654,29.8759,30.0000,0.0518,0.0665,0.0001,LINE_FOLLOW,6,0,1,-0.0147
67.0700,66.5700,42.0319,-71.8654,29.8759,30.0000,0.0532,0.0678,0.0002,LINE_FOLLOW,6,0,1,-0.0146
67.0800,66.5800,42.0319,-71.8654,29.8759,30.0000,0.0545,0.0743,-0.0001,LINE_FOLLOW,6,0,1,-0.0198
67.0900,66.5900,42.0319,-71.8654,29.8759,30.0000,0.0563,0.0761,-0.0001,LINE_FOLLOW,6,0,1,-0.0198
67.1000,66.6000,42.0396,-71.4494,29.8759,30.0000,0.0582,0.0745,-0.0002,LINE_FOLLOW,6,0,1,-0.0163
67.1100,66.6100,42.0396,-71.4494,29.8759,30.0000,0.0597,0.0759,0.0001,LINE_FOLLOW,6,0,1,-0.0162
67.1200,66.6200,42.0396,-71.4494,29.8759,30.0000,0.0611,0.0773,0.0002,LINE_FOLLOW,6,0,1,-0.0161
67.1300,66.6300,42.0396,-71.4494,29.8759,30.0000,0.0626,0.0822,0.0000,LINE_FOLLOW,6,0,1,-0.0196
67.1400,66.6400,42.0396,-71.4494,29.8759,30.0000,0.0644,0.0840,-0.0000,LINE_FOLLOW,6,0,1,-0.0196
67.1500,66.6500,42.0508,-71.0337,29.8759,30.0000,0.0662,0.0799,-0.0001,LINE_FOLLOW,6,0,1,-0.0137
67.1600,66.6600,42.0508,-71.0337,29.8759,30.0000,0.0675,0.0810,0.0001,LINE_FOLLOW,6,0,1,-0.0135
67.1700,66.6700,42.0508,-71.0337,29.8760,30.0000,0.0687,0.0821,0.0003,LINE_FOLLOW,6,0,1,-0.0134
67.1800,66.6800,42.0508,-71.0337,29.8760,30.0000,0.0699,0.0891,-0.0001,LINE_FOLLOW,6,0,1,-0.0192
67.1900,66.6900,42.0508,-71.0337,29.8759,30.0000,0.0717,0.0909,-0.0002,LINE_FOLLOW,6,0,1,-0.0192
67.2000,66.7000,42.0656,-70.6182,29.8759,30.0000,0.0734,0.0857,-0.0003,LINE_FOLLOW,6,0,1,-0.0123
67.2100,66.7100,42.0656,-70.6182,29.8759,30.0000,0.0745,0.0867,0.0001,LINE_FOLLOW,6,0,1,-0.0122
67.2200,66.7200,42.0656,-70.6182,29.8759,30.0000,0.0756,0.0876,0.0004,LINE_FOLLOW,6,0,1,-0.0120
67.2300,66.7300,42.0656,-70.6182,29.8759,30.0000,0.0766,0.0954,-0.0001,LINE_FOLLOW,6,0,1,-0.0188
67.2400,66.7400,42.0656,-70.6182,29.8759,30.0000,0.0783,0.0971,-0.0002,LINE_FOLLOW,6,0,1,-0.0188
67.2500,66.7500,42.0846,-70.2031,29.8758,30.0000,0.0800,0.0865,-0.0004,LINE_FOLLOW,6,0,1,-0.0065
67.2600,66.7600,42.0846,-70.2031,29.8758,30.0000,0.0806,0.0868,0.0001,LINE_FOLLOW,6,0,1,-0.0062
67.2700,66.7700,42.0846,-70.2031,29.8759,30.0000,0.0810,0.0870,0.0004,LINE_FOLLOW,6,0,1,-0.0060
67.2800,66.7800,42.0846,-70.2031,29.8758,30.0000,0.0815,0.0995,-0.0004,LINE_FOLLOW,6,0,1,-0.0180
67.2900,66.7900,42.0846,-70.2031,29.8757,30.0000,0.0831,0.1011,-0.0005,LINE_FOLLOW,6,0,1,-0.0180
67.3000,66.8000,42.1082,-69.7884,29.8756,30.0000,0.0847,0.0909,-0.0007,LINE_FOLLOW,6,0,1,-0.0061
67.3100,66.8100,42.1082,-69.7884,29.8756,30.0000,0.0852,0.0911,0.0002,LINE_FOLLOW,6,0,1,-0.0059
67.3200,66.8200,42.1082,-69.7884,29.8758,30.0000,0.0857,0.0913,0.0006,LINE_FOLLOW,6,0,1,-0.0056
67.3300,66.8300,42.1082,-69.7884,29.8757,30.0000,0.0861,0.1033,-0.0002,LINE_FOLLOW,6,0,1,-0.0172
67.3400,66.8400,42.1082,-69.7884,29.8757,30.0000,0.0876,0.1048,-0.0004,LINE_FOLLOW,6,0,1,-0.0172
67.3500,66.8500,42.1365,-69.3742,29.8755,30.0000,0.0892,0.0951,-0.0006,LINE_FOLLOW,6,0,1,-0.0059
67.3600,66.8600,42.1365,-69.3742,29.8756,30.0000,0.0896,0.0953,0.0003,LINE_FOLLOW,6,0,1,-0.0056
67.3700,66.8700,42.1365,-69.3742,29.8757,30.0000,0.0901,0.0955,0.0007,LINE_FOLLOW,6,0,1,-0.0054
67.3800,66.8800,42.1365,-69.3742,29.8757,30.0000,0.0905,0.1068,-0.0002,LINE_FOLLOW,6,0,1,-0.0163
67.3900,66.8900,42.1365,-69.3742,29.8756,30.0000,0.0920,0.1082,-0.0004,LINE_FOLLOW,6,0,1,-0.0163
67.4000,66.9000,42.1700,-68.9606,29.8755,30.0000,0.0934,0.1020,-0.0006,LINE_FOLLOW,6,0,1,-0.0085
67.4100,66.9100,42.1700,-68.9606,29.8755,30.0000,0.0941,0.1025,0.0003,LINE_FOLLOW,6,0,1,-0.0083
67.4200,66.9200,42.1700,-68.9606,29.8757,30.0000,0.0949,0.1030,0.0007,LINE_FOLLOW,6,0,1,-0.0081
67.4300,66.9300,42.1700,-68.9606,29.8757,30.0000,0.0955,0.1112,0.0000,LINE_FOLLOW,6,0,1,-0.0156
67.4400,66.9400,42.1700,-68.9606,29.8756,30.0000,0.0969,0.1125,-0.0002,LINE_FOLLOW,6,0,1,-0.0156
67.4500,66.9500,42.2088,-68.5475,29.8756,30.0000,0.0983,0.1007,-0.0004,LINE_FOLLOW,6,0,1,-0.0023
67.4600,66.9600,42.2088,-68.5475,29.8756,30.0000,0.0985,0.1005,0.0002,LINE_FOLLOW,6,0,1,-0.0020
67.4700,66.9700,42.2088,-68.5475,29.8757,30.0000,0.0985,0.1003,0.0007,LINE_FOLLOW,6,0,1,-0.0017
67.4800,66.9800,42.2088,-68.5475,29.8756,30.0000,0.0986,0.1132,-0.0005,LINE_FOLLOW,6,0,1,-0.0146
67.4900,66.9900,42.2088,-68.5475,29.8755,30.0000,0.0999,0.1145,-0.0007,LINE_FOLLOW,6,0,1,-0.0146
67.5000,67.0000,42.2530,-68.1352,29.8753,30.0000,0.1012,0.1036,-0.0009,LINE_FOLLOW,6,0,1,-0.0024
67.5100,67.0100,42.2530,-68.1352,29.8754,30.0000,0.1013,0.1035,0.0003,LINE_FOLLOW,6,0,1,-0.0022
67.5200,67.0200,42.2530,-68.1352,29.8755,30.0000,0.1014,0.1033,0.0008,LINE_FOLLOW,6,0,1,-0.0019
67.5300,67.0300,42.2530,-68.1352,29.8755,30.0000,0.1014,0.1152,-0.0002,LINE_FOLLOW,6,0,1,-0.0137
67.5400,67.0400,42.2530,-68.1352,29.8754,30.0000,0.1026,0.1163,-0.0005,LINE_FOLLOW,6,0,1,-0.0137
67.5500,67.0500,42.3029,-67.7236,29.8753,30.0000,0.1038,0.1051,-0.0007,LINE_FOLLOW,6,0,1,-0.0013
67.5600,67.0600,42.3029,-67.7236,29.8753,30.0000,0.1038,0.1048,0.0003,LINE_FOLLOW,6,0,1,-0.0010
67.5700,67.0700,42.3029,-67.7236,29.8755,30.0000,0.1038,0.1045,0.0007,LINE_FOLLOW,6,0,1,-0.0007
67.5800,67.0800,42.3029,-67.7236,29.8754,30.0000,0.1037,0.1165,-0.0003,LINE_FOLLOW,6,0,1,-0.0128
67.5900,67.0900,42.3029,-67.7236,29.8753,30.0000,0.1048,0.1176,-0.0005,LINE_FOLLOW,6,0,1,-0.0128
67.6000,67.1000,42.3585,-67.3128,29.8752,30.0000,0.1059,0.1050,-0.0007,LINE_FOLLOW,6,0,1,0.0009
67.6100,67.1100,42.3585,-67.3128,29.8752,30.0000,0.1057,0.1045,0.0003,LINE_FOLLOW,6,0,1,0.0012
67.6200,67.1200,42.3585,-67.3128,29.8754,30.0000,0.1055,0.1039,0.0008,LINE_FOLLOW,6,0,1,0.0015
67.6300,67.1300,42.3585,-67.3128,29.8753,30.0000,0.1052,0.1169,-0.0004,LINE_FOLLOW,6,0,1,-0.0118
67.6400,67.1400,42.3585,-67.3128,29.8752,30.0000,0.1062,0.1179,-0.0006,LINE_FOLLOW,6,0,1,-0.0117
67.6500,67.1500,42.4202,-66.9030,29.8751,30.0000,0.1072,0.1053,-0.0008,LINE_FOLLOW,6,0,1,0.0019
67.6600,67.1600,42.4202,-66.9030,29.8751,30.0000,0.1069,0.1047,0.0004,LINE_FOLLOW,6,0,1,0.0022
67.6700,67.1700,42.4202,-66.9030,29.8753,30.0000,0.1066,0.1040,0.0009,LINE_FOLLOW,6,0,1,0.0026
67.6800,67.1800,42.4202,-66.9030,29.8752,30.0000,0.1062,0.1168,-0.0003,LINE_FOLLOW,6,0,1,-0.0106
67.6900,67.1900,42.4202,-66.9030,29.8751,30.0000,0.1071,0.1177,-0.0005,LINE_FOLLOW,6,0,1,-0.0106
67.7000,67.2000,42.4879,-66.4942,29.8750,30.0000,0.1080,0.1033,-0.0008,LINE_FOLLOW,6,0,1,0.0047
67.7100,67.2100,42.4879,-66.4942,29.8751,30.0000,0.1075,0.1024,0.0004,LINE_FOLLOW,6,0,1,0.0051
67.7200,67.2200,42.4879,-66.4942,29.8752,30.0000,0.1069,0.1014,0.0010,LINE_FOLLOW,6,0,1,0.0054
67.7300,67.2300,42.4879,-66.4942,29.8752,30.0000,0.1062,0.1156,-0.0004,LINE_FOLLOW,6,0,1,-0.0094
67.7400,67.2400,42.4879,-66.4942,29.8751,30.0000,0.1070,0.1163,-0.0006,LINE_FOLLOW,6,0,1,-0.0093
67.7500,67.2500,42.5616,-66.0865,29.8749,30.0000,0.1078,0.0997,-0.0009,LINE_FOLLOW,6,0,1,0.0082
67.7600,67.2600,42.5616,-66.0865,29.8750,30.0000,0.1069,0.0984,0.0004,LINE_FOLLOW,6,0,1,0.0086
67.7700,67.2700,42.5616,-66.0865,29.8752,30.0000,0.1060,0.0970,0.0010,LINE_FOLLOW,6,0,1,0.0090
67.7800,67.2800,42.5616,-66.0865,29.8751,30.0000,0.1050,0.1130,-0.0005,LINE_FOLLOW,6,0,1,-0.0080
67.7900,67.2900,42.5616,-66.0865,29.8749,30.0000,0.1057,0.1136,-0.0008,LINE_FOLLOW,6,0,1,-0.0079
67.8000,67.3000,42.6414,-65.6799,29.8748,30.0000,0.1063,0.0969,-0.0010,LINE_FOLLOW,6,0,1,0.0095
67.8100,67.3100,42.6414,-65.6799,29.8748,30.0000,0.1053,0.0954,0.0005,LINE_FOLLOW,6,0,1,0.0099
67.8200,67.3200,42.6414,-65.6799,29.8750,30.0000,0.1042,0.0939,0.0010,LINE_FOLLOW,6,0,1,0.0103
67.8300,67.3300,42.6414,-65.6799,29.8750,30.0000,0.1031,0.1097,-0.0004,LINE_FOLLOW,6,0,1,-0.0066
67.8400,67.3400,42.6414,-65.6799,29.8748,30.0000,0.1036,0.1102,-0.0007,LINE_FOLLOW,6,0,1,-0.0065
67.8500,67.3500,42.7269,-65.2743,29.8747,30.0000,0.1041,0.0924,-0.0009,LINE_FOLLOW,6,0,1,0.0117
67.8600,67.3600,42.7269,-65.2743,29.8748,30.0000,0.1029,0.0907,0.0005,LINE_FOLLOW,6,0,1,0.0121
67.8700,67.3700,42.7269,-65.2743,29.8749,30.0000,0.1016,0.0890,0.0009,LINE_FOLLOW,6,0,1,0.0126
67.8800,67.3800,42.7269,-65.2743,29.8749,30.0000,0.1003,0.1054,-0.0004,LINE_FOLLOW,6,0,1,-0.0052
67.8900,67.3900,42.7269,-65.2743,29.8747,30.0000,0.1006,0.1057,-0.0007,LINE_FOLLOW,6,0,1,-0.0051
67.9000,67.4000,42.8182,-64.8700,29.8746,30.0000,0.1010,0.0920,-0.0008,LINE_FOLLOW,6,0,1,0.0090
67.9100,67.4100,42.8182,-64.8700,29.8747,30.0000,0.1000,0.0906,0.0005,LINE_FOLLOW,6,0,1,0.0094
67.9200,67.4200,42.8182,-64.8700,29.8749,30.0000,0.0990,0.0893,0.0010,LINE_FOLLOW,6,0,1,0.0097
67.9300,67.4300,42.8182,-64.8700,29.8749,30.0000,0.0980,0.1019,-0.0001,LINE_FOLLOW,6,0,1,-0.0039
67.9400,67.4400,42.8182,-64.8700,29.8748,30.0000,0.0982,0.1021,-0.0003,LINE_FOLLOW,6,0,1,-0.0038
67.9500,67.4500,42.9152,-64.4668,29.8747,30.0000,0.0985,0.0842,-0.0005,LINE_FOLLOW,6,0,1,0.0143
67.9600,67.4600,42.9152,-64.4668,29.8748,30.0000,0.0970,0.0823,0.0005,LINE_FOLLOW,6,0,1,0.0148
67.9700,67.4700,42.9152,-64.4668,29.8750,30.0000,0.0955,0.0803,0.0009,LINE_FOLLOW,6,0,1,0.0152
67.9800,67.4800,42.9152,-64.4668,29.8749,30.0000,0.0940,0.0964,-0.0004,LINE_FOLLOW,6,0,1,-0.0024
67.9900,67.4900,42.9152,-64.4668,29.8747,30.0000,0.0941,0.0964,-0.0007,LINE_FOLLOW,6,0,1,-0.0023
68.0000,67.5000,43.0177,-64.0649,29.8746,30.0000,0.0942,0.0772,-0.0008,LINE_FOLLOW,6,0,1,0.0170
68.0100,67.5100,43.0177,-64.0649,29.8747,30.0000,0.0925,0.0750,0.0005,LINE_FOLLOW,6,0,1,0.0175
68.0200,67.5200,43.0177,-64.0649,29.8749,30.0000,0.0907,0.0728,0.0010,LINE_FOLLOW,6,0,1,0.0180
68.0300,67.5300,43.0177,-64.0649,29.8748,30.0000,0.0889,0.0897,-0.0003,LINE_FOLLOW,6,0,1,-0.0008
68.0400,67.5400,43.0177,-64.0649,29.8747,30.0000,0.0889,0.0896,-0.0006,LINE_FOLLOW,6,0,1,-0.0007
68.0500,67.5500,43.1254,-63.6642,29.8746,30.0000,0.0889,0.0192,-0.0008,LINE_FOLLOW,6,0,1,0.0696
68.0600,67.5600,43.1254,-63.6642,29.8747,30.0000,0.0821,0.0110,0.0005,LINE_FOLLOW,6,0,1,0.0712
68.0700,67.5700,43.1254,-63.6642,29.8749,30.0000,0.0752,0.0025,0.0011,LINE_FOLLOW,6,0,1,0.0727
68.0800,67.5800,43.1254,-63.6642,29.8746,30.0000,0.0682,0.0641,-0.0014,LINE_FOLLOW,6,0,1,0.0041
68.0900,67.5900,43.1254,-63.6642,29.8741,30.0000,0.0677,0.0634,-0.0027,LINE_FOLLOW,6,0,1,0.0043
68.1000,67.6000,43.2380,-63.2644,29.8739,9.0000,0.0672,0.0634,-0.0011,LINE_FOLLOW,6,0,1,0.0038
68.1100,67.6100,43.2380,-63.2644,29.8740,9.0000,0.0668,0.0634,0.0006,LINE_FOLLOW,6,0,1,0.0033
68.1200,67.6200,43.2380,-63.2644,29.7411,9.0000,0.0664,0.0634,-0.7385,LINE_FOLLOW,6,0,1,0.0029
68.1300,67.6300,43.2380,-63.2644,29.6064,6.0000,0.0660,0.2728,-0.7483,LINE_FOLLOW,6,0,1,-0.2068
68.1400,67.6400,43.2380,-63.2644,29.4697,6.0000,0.0860,0.1795,-0.7595,LINE_FOLLOW,6,0,1,-0.0935
68.1500,67.6500,43.3533,-62.8695,29.3358,30.0000,0.0950,-0.1260,-0.7436,LINE_FOLLOW,6,0,1,0.2210
68.1600,67.6600,43.3533,-62.8695,29.1897,30.0000,0.0733,-0.1290,-0.8119,LINE_FOLLOW,6,0,1,0.2023
68.1700,67.6700,43.3533,-62.8695,29.1493,30.0000,0.0538,-0.1319,-0.2243,LINE_FOLLOW,6,0,1,0.1857
68.1800,67.6800,43.3533,-62.8695,29.1726,30.0000,0.0358,-0.1349,0.1294,LINE_FOLLOW,6,0,1,0.1707
68.1900,67.6900,43.3533,-62.8695,29.1753,30.0000,0.0194,-0.1378,0.0149,LINE_FOLLOW,6,0,1,0.1572
68.2000,67.7000,43.4711,-62.4795,29.1775,9.0000,0.0042,-0.1378,0.0121,LINE_FOLLOW,6,0,1,0.1420
68.2100,67.7100,43.4711,-62.4795,29.1754,9.0000,-0.0095,-0.1378,-0.0115,LINE_FOLLOW,6,0,1,0.1284
68.2200,67.7200,43.4711,-62.4795,29.0387,9.0000,-0.0218,-0.1378,-0.7596,LINE_FOLLOW,6,0,1,0.1160
68.2300,67.7300,43.4711,-62.4795,28.9005,6.0000,-0.0329,0.2728,-0.7676,LINE_FOLLOW,6,0,1,-0.3057
68.2400,67.7400,43.4711,-62.4795,28.7610,6.0000,-0.0029,0.1795,-0.7750,LINE_FOLLOW,6,0,1,-0.1825
68.2500,67.7500,43.5898,-62.0944,28.5780,30.0000,0.0149,-0.0640,-1.0167,LINE_FOLLOW,6,0,1,0.0789
68.2600,67.7600,43.5898,-62.0944,28.5090,30.0000,0.0073,-0.0655,-0.3833,LINE_FOLLOW,6,0,1,0.0728
68.2700,67.7700,43.5898,-62.0944,28.6071,30.0000,0.0003,-0.0670,0.5450,LINE_FOLLOW,6,0,1,0.0673
68.2800,67.7800,43.5898,-62.0944,28.7398,30.0000,-0.0062,-0.0685,0.7373,LINE_FOLLOW,6,0,1,0.0623
68.2900,67.7900,43.5898,-62.0944,28.8718,30.0000,-0.0121,-0.0700,0.7329,LINE_FOLLOW,6,0,1,0.0579
68.3000,67.8000,43.7070,-61.7102,29.0080,9.0000,-0.0177,-0.0700,0.7571,LINE_FOLLOW,6,0,1,0.0523
68.3100,67.8100,43.7070,-61.7102,29.1478,9.0000,-0.0226,-0.0700,0.7762,LINE_FOLLOW,6,0,1,0.0474
68.3200,67.8200,43.7070,-61.7102,29.0221,9.0000,-0.0271,-0.0700,-0.6979,LINE_FOLLOW,6,0,1,0.0429
68.3300,67.8300,43.7070,-61.7102,28.8946,6.0000,-0.0311,0.2728,-0.7083,LINE_FOLLOW,6,0,1,-0.3039
68.3400,67.8400,43.7070,-61.7102,28.7641,6.0000,-0.0014,0.1795,-0.7250,LINE_FOLLOW,6,0,1,-0.1810
68.3500,67.8500,43.8245,-61.3249,28.6271,30.0000,0.0162,-0.1140,-0.7613,LINE_FOLLOW,6,0,1,0.1302
68.3600,67.8600,43.8245,-61.3249,28.4979,30.0000,0.0035,-0.1167,-0.7179,LINE_FOLLOW,6,0,1,0.1202
68.3700,67.8700,43.8245,-61.3249,28.5905,30.0000,-0.0080,-0.1193,0.5147,LINE_FOLLOW,6,0,1,0.1113
68.3800,67.8800,43.8245,-61.3249,28.7371,30.0000,-0.0187,-0.1220,0.8144,LINE_FOLLOW,6,0,1,0.1033
68.3900,67.8900,43.8245,-61.3249,28.8779,30.0000,-0.0287,-0.1247,0.7821,LINE_FOLLOW,6,0,1,0.0960
68.4000,67.9000,43.9391,-60.9415,29.0200,30.0000,-0.0381,0.0166,0.7893,LINE_FOLLOW,6,0,1,-0.0547
68.4100,67.9100,43.9391,-60.9415,29.1199,30.0000,-0.0328,0.0306,0.5550,LINE_FOLLOW,6,0,1,-0.0634
68.4200,67.9200,43.9391,-60.9415,29.2342,30.0000,-0.0266,0.0450,0.6352,LINE_FOLLOW,6,0,1,-0.0717
68.4300,67.9300,43.9391,-60.9415,29.3630,30.0000,-0.0197,-0.0841,0.7157,LINE_FOLLOW,6,0,1,0.0644
68.4400,67.9400,43.9391,-60.9415,29.3812,30.0000,-0.0260,-0.0856,0.1011,LINE_FOLLOW,6,0,1,0.0596
68.4500,67.9500,44.0548,-60.5504,29.4337,30.0000,-0.0320,-0.2546,0.2915,LINE_FOLLOW,6,0,1,0.2226
68.4600,67.9600,44.0548,-60.5504,29.4969,30.0000,-0.0540,-0.2755,0.3512,LINE_FOLLOW,6,0,1,0.2215
