timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
51.3000,50.8000,-69.7003,59.6212,44.5783,45.0000,-0.4053,-0.3360,0.6420,GEMINI,7,0,1,-0.0693
51.3100,50.8100,-69.7003,59.6212,44.0561,45.0000,-0.3989,-0.3360,-2.9013,GEMINI,7,0,1,-0.0629
51.3200,50.8200,-69.7003,59.6212,44.5801,45.0000,-0.3929,-0.3360,2.9110,GEMINI,7,0,1,-0.0569
51.3300,50.8300,-69.7003,59.6212,44.5780,45.0000,-0.3875,-0.3360,-0.0115,GEMINI,7,0,1,-0.0515
51.3400,50.8400,-69.7003,59.6212,44.4714,45.0000,-0.3825,-0.3360,-0.5925,GEMINI,7,0,1,-0.0465
51.3500,50.8500,-69.6981,59.6181,44.5774,45.0000,-0.3777,-0.3540,0.5891,GEMINI,7,0,1,-0.0237
51.3600,50.8600,-69.6981,59.6181,44.2483,45.0000,-0.3755,-0.3540,-1.8284,GEMINI,7,0,1,-0.0215
51.3700,50.8700,-69.6981,59.6181,44.5060,45.0000,-0.3736,-0.3540,1.4320,GEMINI,7,0,1,-0.0196
51.3800,50.8800,-69.6981,59.6181,44.5774,45.0000,-0.3718,-0.3540,0.3965,GEMINI,7,0,1,-0.0178
51.3900,50.8900,-69.6981,59.6181,44.5771,45.0000,-0.3699,-0.3540,-0.0017,GEMINI,7,0,1,-0.0159
51.4000,50.9000,-69.6927,59.6177,44.1173,45.0000,-0.3686,-0.3480,-2.5542,GEMINI,7,0,1,-0.0206
51.4100,50.9100,-69.6927,59.6177,44.5773,45.0000,-0.3667,-0.3480,2.5555,GEMINI,7,0,1,-0.0187
51.4200,50.9200,-69.6927,59.6177,44.5777,45.0000,-0.3650,-0.3480,0.0020,GEMINI,7,0,1,-0.0170
51.4300,50.9300,-69.6927,59.6177,44.5772,45.0000,-0.3639,-0.3480,-0.0025,GEMINI,7,0,1,-0.0159
51.4400,50.9400,-69.6927,59.6177,44.2001,45.0000,-0.3628,-0.3480,-2.0951,GEMINI,7,0,1,-0.0148
51.4500,50.9500,-69.6879,59.6176,44.4513,45.0000,-0.3616,-0.2880,1.3954,GEMINI,7,0,1,-0.0736
51.4600,50.9600,-69.6879,59.6176,44.5232,45.0000,-0.3545,-0.2880,0.3994,GEMINI,7,0,1,-0.0665
51.4700,50.9700,-69.6879,59.6176,44.5774,45.0000,-0.3480,-0.2880,0.3011,GEMINI,7,0,1,-0.0600
51.4800,50.9800,-69.6879,59.6176,44.5776,45.0000,-0.3427,-0.2880,0.0014,GEMINI,7,0,1,-0.0547
51.4900,50.9900,-69.6879,59.6176,44.2339,45.0000,-0.3375,-0.2880,-1.9098,GEMINI,7,0,1,-0.0495
51.5000,51.0000,-69.6855,59.6141,44.5143,45.0000,-0.3328,-0.3420,1.5579,GEMINI,7,0,1,0.0092
51.5100,51.0100,-69.6855,59.6141,44.5659,45.0000,-0.3339,-0.3420,0.2865,GEMINI,7,0,1,0.0081
51.5200,51.0200,-69.6855,59.6141,44.4678,45.0000,-0.3350,-0.3420,-0.5449,GEMINI,7,0,1,0.0070
51.5300,51.0300,-69.6855,59.6141,44.3996,45.0000,-0.3361,-0.3420,-0.3789,GEMINI,7,0,1,0.0059
51.5400,51.0400,-69.6855,59.6141,44.4347,45.0000,-0.3372,-0.3420,0.1951,GEMINI,7,0,1,0.0048
51.5500,51.0500,-69.6812,59.6144,44.4740,45.0000,-0.3381,-0.3120,0.2182,GEMINI,7,0,1,-0.0261
51.5600,51.0600,-69.6812,59.6144,44.5773,45.0000,-0.3358,-0.3120,0.5744,GEMINI,7,0,1,-0.0238
51.5700,51.0700,-69.6812,59.6144,44.5777,45.0000,-0.3338,-0.3120,0.0022,GEMINI,7,0,1,-0.0218
51.5800,51.0800,-69.6812,59.6144,44.2722,45.0000,-0.3320,-0.3120,-1.6975,GEMINI,7,0,1,-0.0200
51.5900,51.0900,-69.6812,59.6144,44.5785,45.0000,-0.3303,-0.3120,1.7019,GEMINI,7,0,1,-0.0183
51.6000,51.1000,-69.6805,59.6115,44.4979,45.0000,-0.3292,-0.2880,-0.4480,GEMINI,7,0,1,-0.0412
51.6100,51.1100,-69.6805,59.6115,44.4674,45.0000,-0.3259,-0.2880,-0.1693,GEMINI,7,0,1,-0.0379
51.6200,51.1200,-69.6805,59.6115,44.4431,45.0000,-0.3228,-0.2880,-0.1353,GEMINI,7,0,1,-0.0348
51.6300,51.1300,-69.6805,59.6115,44.4973,45.0000,-0.3198,-0.2880,0.3012,GEMINI,7,0,1,-0.0318
51.6400,51.1400,-69.6805,59.6115,44.5797,45.0000,-0.3170,-0.2880,0.4580,GEMINI,7,0,1,-0.0290
51.6500,51.1500,-69.6810,59.6070,44.5794,45.0000,-0.3144,-0.3540,-0.0015,GEMINI,7,0,1,0.0396
51.6600,51.1600,-69.6810,59.6070,44.5429,45.0000,-0.3190,-0.3540,-0.2027,GEMINI,7,0,1,0.0350
51.6700,51.1700,-69.6810,59.6070,44.3868,45.0000,-0.3229,-0.3540,-0.8672,GEMINI,7,0,1,0.0311
51.6800,51.1800,-69.6810,59.6070,44.5777,45.0000,-0.3263,-0.3540,1.0606,GEMINI,7,0,1,0.0277
51.6900,51.1900,-69.6810,59.6070,44.5773,45.0000,-0.3293,-0.3540,-0.0023,GEMINI,7,0,1,0.0247
51.7000,51.2000,-69.6813,59.6056,44.4403,45.0000,-0.3320,-0.3600,-0.7615,GEMINI,7,0,1,0.0280
51.7100,51.2100,-69.6813,59.6056,44.3776,45.0000,-0.3353,-0.3600,-0.3482,GEMINI,7,0,1,0.0247
51.7200,51.2200,-69.6813,59.6056,44.5339,45.0000,-0.3381,-0.3600,0.8686,GEMINI,7,0,1,0.0219
51.7300,51.2300,-69.6813,59.6056,44.5765,45.0000,-0.3406,-0.3600,0.2362,GEMINI,7,0,1,0.0194
51.7400,51.2400,-69.6813,59.6056,44.5764,45.0000,-0.3427,-0.3600,-0.0001,GEMINI,7,0,1,0.0173
51.7500,51.2500,-69.6817,59.6037,44.5764,45.0000,-0.3448,-0.2880,-0.0004,GEMINI,7,0,1,-0.0568
51.7600,51.2600,-69.6817,59.6037,44.3670,45.0000,-0.3394,-0.2880,-1.1631,GEMINI,7,0,1,-0.0514
51.7700,51.2700,-69.6817,59.6037,44.5766,45.0000,-0.3344,-0.2880,1.1647,GEMINI,7,0,1,-0.0464
51.7800,51.2800,-69.6817,59.6037,44.5776,45.0000,-0.3299,-0.2880,0.0055,GEMINI,7,0,1,-0.0419
51.7900,51.2900,-69.6817,59.6037,44.5781,45.0000,-0.3263,-0.2880,0.0024,GEMINI,7,0,1,-0.0383
51.8000,51.3000,-69.6796,59.6031,44.3584,45.0000,-0.3228,-0.3540,-1.2201,GEMINI,7,0,1,0.0312
51.8100,51.3100,-69.6796,59.6031,44.4981,45.0000,-0.3260,-0.3540,0.7761,GEMINI,7,0,1,0.0280
51.8200,51.3200,-69.6796,59.6031,44.5794,45.0000,-0.3288,-0.3540,0.4516,GEMINI,7,0,1,0.0252
51.8300,51.3300,-69.6796,59.6031,44.5789,45.0000,-0.3321,-0.3540,-0.0030,GEMINI,7,0,1,0.0219
51.8400,51.3400,-69.6796,59.6031,44.2179,45.0000,-0.3344,-0.3540,-2.0054,GEMINI,7,0,1,0.0196
51.8500,51.3500,-69.6755,59.6086,44.4916,45.0000,-0.3365,-0.3480,1.5206,GEMINI,7,0,1,0.0115
51.8600,51.3600,-69.6755,59.6086,44.5779,45.0000,-0.3378,-0.3480,0.4793,GEMINI,7,0,1,0.0102
51.8700,51.3700,-69.6755,59.6086,44.5779,45.0000,-0.3389,-0.3480,0.0000,GEMINI,7,0,1,0.0091
51.8800,51.3800,-69.6755,59.6086,44.5776,45.0000,-0.3399,-0.3480,-0.0015,GEMINI,7,0,1,0.0081
51.8900,51.3900,-69.6755,59.6086,44.2958,45.0000,-0.3409,-0.3480,-1.5656,GEMINI,7,0,1,0.0071
51.9000,51.4000,-69.6738,59.6075,44.5777,45.0000,-0.3417,-0.3480,1.5661,GEMINI,7,0,1,0.0063
51.9100,51.4100,-69.6738,59.6075,44.4746,45.0000,-0.3424,-0.3480,-0.5731,GEMINI,7,0,1,0.0056
51.9200,51.4200,-69.6738,59.6075,44.5779,45.0000,-0.3430,-0.3480,0.5740,GEMINI,7,0,1,0.0050
51.9300,51.4300,-69.6738,59.6075,44.2287,45.0000,-0.3437,-0.3480,-1.9401,GEMINI,7,0,1,0.0043
51.9400,51.4400,-69.6738,59.6075,44.5780,45.0000,-0.3443,-0.3480,1.9407,GEMINI,7,0,1,0.0037
51.9500,51.4500,-69.6705,59.6079,44.5782,45.0000,-0.3447,-0.3420,0.0011,GEMINI,7,0,1,-0.0027
51.9600,51.4600,-69.6705,59.6079,44.4758,45.0000,-0.3450,-0.3420,-0.5690,GEMINI,7,0,1,-0.0030
51.9700,51.4700,-69.6705,59.6079,44.3129,45.0000,-0.3448,-0.3420,-0.9048,GEMINI,7,0,1,-0.0028
51.9800,51.4800,-69.6705,59.6079,44.5782,45.0000,-0.3447,-0.3420,1.4742,GEMINI,7,0,1,-0.0027
51.9900,51.4900,-69.6705,59.6079,44.5070,45.0000,-0.3445,-0.3420,-0.3959,GEMINI,7,0,1,-0.0025
52.0000,51.5000,-69.6665,59.6071,44.5781,45.0000,-0.3443,-0.3420,0.3949,GEMINI,7,0,1,-0.0023
52.0100,51.5100,-69.6665,59.6071,44.4159,45.0000,-0.3445,-0.3420,-0.9009,GEMINI,7,0,1,-0.0025
52.0200,51.5200,-69.6665,59.6071,44.3027,45.0000,-0.3444,-0.3420,-0.6291,GEMINI,7,0,1,-0.0024
52.0300,51.5300,-69.6665,59.6071,44.5782,45.0000,-0.3443,-0.3420,1.5309,GEMINI,7,0,1,-0.0023
52.0400,51.5400,-69.6665,59.6071,44.5690,45.0000,-0.3441,-0.3420,-0.0512,GEMINI,7,0,1,-0.0021
52.0500,51.5500,-69.6600,59.6078,44.4535,45.0000,-0.3441,-0.3360,-0.6416,GEMINI,7,0,1,-0.0081
52.0600,51.5600,-69.6600,59.6078,44.4051,45.0000,-0.3435,-0.3360,-0.2687,GEMINI,7,0,1,-0.0075
52.0700,51.5700,-69.6600,59.6078,44.3577,45.0000,-0.3431,-0.3360,-0.2636,GEMINI,7,0,1,-0.0071
52.0800,51.5800,-69.6600,59.6078,44.5760,45.0000,-0.3426,-0.3360,1.2127,GEMINI,7,0,1,-0.0066
52.0900,51.5900,-69.6600,59.6078,44.5781,45.0000,-0.1901,-0.3360,0.0117,GEMINI,7,0,1,0.1459
52.1000,51.6000,-69.6533,59.6125,43.5310,45.0000,-0.2042,-0.2880,-5.8173,GEMINI,7,0,1,0.0838
52.1100,51.6100,-69.6533,59.6125,44.5785,45.0000,-0.2124,-0.2880,5.8197,GEMINI,7,0,1,0.0756
52.1200,51.6200,-69.6533,59.6125,44.5758,45.0000,-0.2197,-0.2880,-0.0151,GEMINI,7,0,1,0.0683
52.1300,51.6300,-69.6533,59.6125,44.5760,45.0000,-0.2262,-0.2880,0.0010,GEMINI,7,0,1,0.0618
52.1400,51.6400,-69.6533,59.6125,44.5774,45.0000,-0.2334,-0.2880,0.0081,GEMINI,7,0,1,0.0546
52.1500,51.6500,-69.6489,59.6080,44.1645,45.0000,-0.2391,-0.3000,-2.2943,GEMINI,7,0,1,0.0609
52.1600,51.6600,-69.6489,59.6080,44.4650,45.0000,-0.2451,-0.3000,1.6694,GEMINI,7,0,1,0.0549
52.1700,51.6700,-69.6489,59.6080,44.5466,45.0000,-0.2505,-0.3000,0.4534,GEMINI,7,0,1,0.0495
52.1800,51.6800,-69.6489,59.6080,44.5785,45.0000,-0.2565,-0.3000,0.1774,GEMINI,7,0,1,0.0435
52.1900,51.6900,-69.6489,59.6080,44.1597,45.0000,-0.2611,-0.3000,-2.3265,GEMINI,7,0,1,0.0389
52.2000,51.7000,-69.6448,59.6084,44.5787,45.0000,-0.2652,-0.2940,2.3274,GEMINI,7,0,1,0.0288
52.2100,51.7100,-69.6448,59.6084,44.5790,45.0000,-0.2683,-0.2940,0.0019,GEMINI,7,0,1,0.0257
52.2200,51.7200,-69.6448,59.6084,44.4795,45.0000,-0.2710,-0.2940,-0.5528,GEMINI,7,0,1,0.0230
52.2300,51.7300,-69.6448,59.6084,44.5788,45.0000,-0.2736,-0.2940,0.5517,GEMINI,7,0,1,0.0204
52.2400,51.7400,-69.6448,59.6084,44.2750,45.0000,-0.2760,-0.2940,-1.6876,GEMINI,7,0,1,0.0180
52.2500,51.7500,-69.6459,59.6047,44.5767,45.0000,-0.2781,-0.2940,1.6758,GEMINI,7,0,1,0.0159
52.2600,51.7600,-69.6459,59.6047,44.5790,45.0000,-0.2799,-0.2940,0.0132,GEMINI,7,0,1,0.0141
52.2700,51.7700,-69.6459,59.6047,44.4665,45.0000,-0.2817,-0.2940,-0.6252,GEMINI,7,0,1,0.0123
52.2800,51.7800,-69.6459,59.6047,44.2495,45.0000,-0.2833,-0.2940,-1.2054,GEMINI,7,0,1,0.0107
52.2900,51.7900,-69.6459,59.6047,44.5791,45.0000,-0.2847,-0.2940,1.8309,GEMINI,7,0,1,0.0093
52.3000,51.8000,-69.6469,59.6038,44.5792,45.0000,-0.2858,-0.2940,0.0006,GEMINI,7,0,1,0.0082
52.3100,51.8100,-69.6469,59.6038,44.5789,45.0000,-0.2868,-0.2940,-0.0019,GEMINI,7,0,1,0.0072
52.3200,51.8200,-69.6469,59.6038,44.5787,45.0000,-0.2877,-0.2940,-0.0012,GEMINI,7,0,1,0.0063
52.3300,51.8300,-69.6469,59.6038,44.5533,45.0000,-0.2887,-0.2940,-0.1409,GEMINI,7,0,1,0.0053
52.3400,51.8400,-69.6469,59.6038,44.4659,45.0000,-0.2894,-0.2940,-0.4853,GEMINI,7,0,1,0.0046
52.3500,51.8500,-69.6500,59.5955,44.5788,45.0000,-0.2900,-0.3420,0.6269,GEMINI,7,0,1,0.0520
52.3600,51.8600,-69.6500,59.5955,44.5148,45.0000,-0.2958,-0.3420,-0.3554,GEMINI,7,0,1,0.0462
52.3700,51.8700,-69.6500,59.5955,44.2839,45.0000,-0.3006,-0.3420,-1.2830,GEMINI,7,0,1,0.0414
52.3800,51.8800,-69.6500,59.5955,44.5778,45.0000,-0.3049,-0.3420,1.6330,GEMINI,7,0,1,0.0371
52.3900,51.8900,-69.6500,59.5955,44.5775,45.0000,-0.3087,-0.3420,-0.0017,GEMINI,7,0,1,0.0333
52.4000,51.9000,-69.6485,59.5966,44.5772,45.0000,-0.3121,-0.3120,-0.0018,GEMINI,7,0,1,-0.0001
52.4100,51.9100,-69.6485,59.5966,44.5771,45.0000,-0.3123,-0.3120,-0.0004,GEMINI,7,0,1,-0.0003
52.4200,51.9200,-69.6485,59.5966,44.1568,45.0000,-0.3125,-0.3120,-2.3351,GEMINI,7,0,1,-0.0005
52.4300,51.9300,-69.6485,59.5966,44.5789,45.0000,-0.3126,-0.3120,2.3450,GEMINI,7,0,1,-0.0006
52.4400,51.9400,-69.6485,59.5966,44.5792,45.0000,-0.3126,-0.3120,0.0016,GEMINI,7,0,1,-0.0006
52.4500,51.9500,-69.6438,59.6016,44.5789,45.0000,-0.3128,-0.2940,-0.0016,GEMINI,7,0,1,-0.0188
52.4600,51.9600,-69.6438,59.6016,44.3546,45.0000,-0.3111,-0.2940,-1.2460,GEMINI,7,0,1,-0.0171
52.4700,51.9700,-69.6438,59.6016,44.5795,45.0000,-0.3094,-0.2940,1.2497,GEMINI,7,0,1,-0.0154
52.4800,51.9800,-69.6438,59.6016,44.5797,45.0000,-0.3079,-0.2940,0.0010,GEMINI,7,0,1,-0.0139
52.4900,51.9900,-69.6438,59.6016,44.5795,45.0000,-0.3065,-0.2940,-0.0013,GEMINI,7,0,1,-0.0125
52.5000,52.0000,-69.6428,59.5976,44.5794,45.0000,-0.3057,-0.3360,-0.0008,GEMINI,7,0,1,0.0303
52.5100,52.0100,-69.6428,59.5976,44.3351,45.0000,-0.3085,-0.3360,-1.3571,GEMINI,7,0,1,0.0275
52.5200,52.0200,-69.6428,59.5976,44.3510,45.0000,-0.3112,-0.3360,0.0887,GEMINI,7,0,1,0.0248
52.5300,52.0300,-69.6428,59.5976,44.5792,45.0000,-0.3137,-0.3360,1.2677,GEMINI,7,0,1,0.0223
52.5400,52.0400,-69.6428,59.5976,44.5786,45.0000,-0.3162,-0.3360,-0.0035,GEMINI,7,0,1,0.0198
52.5500,52.0500,-69.6384,59.6013,44.3944,45.0000,-0.3182,-0.3360,-1.0233,GEMINI,7,0,1,0.0178
52.5600,52.0600,-69.6384,59.6013,44.5784,45.0000,-0.3200,-0.3360,1.0225,GEMINI,7,0,1,0.0160
52.5700,52.0700,-69.6384,59.6013,44.5785,45.0000,-0.3215,-0.3360,0.0004,GEMINI,7,0,1,0.0145
52.5800,52.0800,-69.6384,59.6013,44.4318,45.0000,-0.3230,-0.3360,-0.8151,GEMINI,7,0,1,0.0130
52.5900,52.0900,-69.6384,59.6013,44.3942,45.0000,-0.3247,-0.3360,-0.2090,GEMINI,7,0,1,0.0113
52.6000,52.1000,-69.6328,59.6026,44.4804,45.0000,-0.3260,-0.2880,0.4788,GEMINI,7,0,1,-0.0380
52.6100,52.1100,-69.6328,59.6026,44.5785,45.0000,-0.3224,-0.2880,0.5454,GEMINI,7,0,1,-0.0344
52.6200,52.1200,-69.6328,59.6026,44.5787,45.0000,-0.2994,-0.2880,0.0011,GEMINI,7,0,1,-0.0114
52.6300,52.1300,-69.6328,59.6026,44.0127,45.0000,-0.2984,-0.2880,-3.1447,GEMINI,7,0,1,-0.0104
52.6400,52.1400,-69.6328,59.6026,44.5819,45.0000,-0.2975,-0.2880,3.1625,GEMINI,7,0,1,-0.0095
52.6500,52.1500,-69.6295,59.6051,44.5812,45.0000,-0.2966,-0.3240,-0.0041,GEMINI,7,0,1,0.0274
52.6600,52.1600,-69.6295,59.6051,44.5806,45.0000,-0.2993,-0.3240,-0.0036,GEMINI,7,0,1,0.0247
52.6700,52.1700,-69.6295,59.6051,44.5798,45.0000,-0.3024,-0.3240,-0.0044,GEMINI,7,0,1,0.0216
52.6800,52.1800,-69.6295,59.6051,44.1329,45.0000,-0.3047,-0.3240,-2.4827,GEMINI,7,0,1,0.0193
52.6900,52.1900,-69.6295,59.6051,44.5789,45.0000,-0.3067,-0.3240,2.4782,GEMINI,7,0,1,0.0173
52.7000,52.2000,-69.6272,59.6024,44.5792,45.0000,-0.3085,-0.3240,0.0011,GEMINI,7,0,1,0.0155
52.7100,52.2100,-69.6272,59.6024,44.5787,45.0000,-0.3108,-0.3240,-0.0025,GEMINI,7,0,1,0.0132
52.7200,52.2200,-69.6272,59.6024,44.1964,45.0000,-0.3124,-0.3240,-2.1239,GEMINI,7,0,1,0.0116
52.7300,52.2300,-69.6272,59.6024,44.5787,45.0000,-0.3136,-0.3240,2.1238,GEMINI,7,0,1,0.0104
52.7400,52.2400,-69.6272,59.6024,44.5281,45.0000,-0.3147,-0.3240,-0.2812,GEMINI,7,0,1,0.0093
52.7500,52.2500,-69.6251,59.6003,44.5783,45.0000,-0.3157,-0.3000,0.2793,GEMINI,7,0,1,-0.0157
52.7600,52.2600,-69.6251,59.6003,44.5780,45.0000,-0.3142,-0.3000,-0.0018,GEMINI,7,0,1,-0.0142
52.7700,52.2700,-69.6251,59.6003,44.2578,45.0000,-0.3131,-0.3000,-1.7788,GEMINI,7,0,1,-0.0131
52.7800,52.2800,-69.6251,59.6003,44.4689,45.0000,-0.3120,-0.3000,1.1726,GEMINI,7,0,1,-0.0120
52.7900,52.2900,-69.6251,59.6003,44.5547,45.0000,-0.3109,-0.3000,0.4768,GEMINI,7,0,1,-0.0109
52.8000,52.3000,-69.6194,59.6025,44.5789,45.0000,-0.3099,-0.2940,0.1346,GEMINI,7,0,1,-0.0159
52.8100,52.3100,-69.6194,59.6025,44.2322,45.0000,-0.3086,-0.2940,-1.9266,GEMINI,7,0,1,-0.0146
52.8200,52.3200,-69.6194,59.6025,44.5793,45.0000,-0.3073,-0.2940,1.9286,GEMINI,7,0,1,-0.0133
52.8300,52.3300,-69.6194,59.6025,44.5793,45.0000,-0.3060,-0.2940,0.0002,GEMINI,7,0,1,-0.0120
52.8400,52.3400,-69.6194,59.6025,44.5127,45.0000,-0.3056,-0.2940,-0.3705,GEMINI,7,0,1,-0.0116
52.8500,52.3500,-69.6163,59.6014,44.3252,45.0000,-0.3046,-0.3120,-1.0414,GEMINI,7,0,1,0.0074
52.8600,52.3600,-69.6163,59.6014,44.5792,45.0000,-0.3057,-0.3120,1.4111,GEMINI,7,0,1,0.0063
52.8700,52.3700,-69.6163,59.6014,44.5063,45.0000,-0.3065,-0.3120,-0.4051,GEMINI,7,0,1,0.0055
52.8800,52.3800,-69.6163,59.6014,44.5783,45.0000,-0.3071,-0.3120,0.4004,GEMINI,7,0,1,0.0049
52.8900,52.3900,-69.6163,59.6014,44.4841,45.0000,-0.3081,-0.3120,-0.5234,GEMINI,7,0,1,0.0039
52.9000,52.4000,-69.6142,59.5993,44.3260,45.0000,-0.3087,-0.3120,-0.8786,GEMINI,7,0,1,0.0033
52.9100,52.4100,-69.6142,59.5993,44.5785,45.0000,-0.3092,-0.3120,1.4030,GEMINI,7,0,1,0.0028
52.9200,52.4200,-69.6142,59.5993,44.5786,45.0000,-0.3097,-0.3120,0.0003,GEMINI,7,0,1,0.0023
52.9300,52.4300,-69.6142,59.5993,44.5783,45.0000,-0.3098,-0.3120,-0.0015,GEMINI,7,0,1,0.0022
52.9400,52.4400,-69.6142,59.5993,44.2069,45.0000,-0.3104,-0.3120,-2.0635,GEMINI,7,0,1,0.0016
52.9500,52.4500,-69.6115,59.6003,44.4832,45.0000,-0.3109,-0.2880,1.5350,GEMINI,7,0,1,-0.0229
52.9600,52.4600,-69.6115,59.6003,44.5789,45.0000,-0.3088,-0.2880,0.5320,GEMINI,7,0,1,-0.0208
52.9700,52.4700,-69.6115,59.6003,44.5792,45.0000,-0.3069,-0.2880,0.0017,GEMINI,7,0,1,-0.0189
52.9800,52.4800,-69.6115,59.6003,44.5794,45.0000,-0.3053,-0.2880,0.0010,GEMINI,7,0,1,-0.0173
52.9900,52.4900,-69.6115,59.6003,44.3483,45.0000,-0.3038,-0.2880,-1.2842,GEMINI,7,0,1,-0.0158
53.0000,52.5000,-69.6119,59.5963,44.5483,45.0000,-0.3024,-0.3120,1.1115,GEMINI,7,0,1,0.0096
53.0100,52.5100,-69.6119,59.5963,44.5798,45.0000,-0.3034,-0.3120,0.1746,GEMINI,7,0,1,0.0086
53.0200,52.5200,-69.6119,59.5963,44.5791,45.0000,-0.3050,-0.3120,-0.0035,GEMINI,7,0,1,0.0070
53.0300,52.5300,-69.6119,59.5963,44.3270,45.0000,-0.3061,-0.3120,-1.4005,GEMINI,7,0,1,0.0059
53.0400,52.5400,-69.6119,59.5963,44.3724,45.0000,-0.3069,-0.3120,0.2520,GEMINI,7,0,1,0.0051
53.0500,52.5500,-69.6094,59.5977,44.5793,45.0000,-0.3075,-0.2880,1.1496,GEMINI,7,0,1,-0.0195
53.0600,52.5600,-69.6094,59.5977,44.5792,45.0000,-0.3057,-0.2880,-0.0008,GEMINI,7,0,1,-0.0177
53.0700,52.5700,-69.6094,59.5977,44.5794,45.0000,-0.3043,-0.2880,0.0013,GEMINI,7,0,1,-0.0163
53.0800,52.5800,-69.6094,59.5977,44.4154,45.0000,-0.3029,-0.2880,-0.9114,GEMINI,7,0,1,-0.0149
53.0900,52.5900,-69.6094,59.5977,44.5798,45.0000,-0.3015,-0.2880,0.9136,GEMINI,7,0,1,-0.0135
53.1000,52.6000,-69.6089,59.5946,44.5044,45.0000,-0.3003,-0.2880,-0.4187,GEMINI,7,0,1,-0.0123
53.1100,52.6100,-69.6089,59.5946,44.4508,45.0000,-0.2993,-0.2880,-0.2980,GEMINI,7,0,1,-0.0113
53.1200,52.6200,-69.6089,59.5946,44.4297,45.0000,-0.2987,-0.2880,-0.1174,GEMINI,7,0,1,-0.0107
53.1300,52.6300,-69.6089,59.5946,44.5041,45.0000,-0.2979,-0.2880,0.4135,GEMINI,7,0,1,-0.0099
53.1400,52.6400,-69.6089,59.5946,44.5802,45.0000,-0.2971,-0.2880,0.4226,GEMINI,7,0,1,-0.0091
53.1500,52.6500,-69.6076,59.5948,44.5211,45.0000,-0.2964,-0.2880,-0.3280,GEMINI,7,0,1,-0.0084
53.1600,52.6600,-69.6076,59.5948,44.5798,45.0000,-0.2959,-0.2880,0.3260,GEMINI,7,0,1,-0.0079
53.1700,52.6700,-69.6076,59.5948,44.4386,45.0000,-0.2954,-0.2880,-0.7845,GEMINI,7,0,1,-0.0074
53.1800,52.6800,-69.6076,59.5948,44.5320,45.0000,-0.2948,-0.2880,0.5186,GEMINI,7,0,1,-0.0068
53.1900,52.6900,-69.6076,59.5948,44.5110,45.0000,-0.2948,-0.2880,-0.1166,GEMINI,7,0,1,-0.0068
53.2000,52.7000,-69.6046,59.5965,44.4016,45.0000,-0.2946,-0.2880,-0.6076,GEMINI,7,0,1,-0.0066
53.2100,52.7100,-69.6046,59.5965,44.4535,45.0000,-0.2943,-0.2880,0.2884,GEMINI,7,0,1,-0.0063
53.2200,52.7200,-69.6046,59.5965,44.5232,45.0000,-0.2938,-0.2880,0.3873,GEMINI,7,0,1,-0.0058
53.2300,52.7300,-69.6046,59.5965,44.5803,45.0000,-0.2933,-0.2880,0.3169,GEMINI,7,0,1,-0.0053
53.2400,52.7400,-69.6046,59.5965,44.5799,45.0000,-0.2936,-0.2880,-0.0019,GEMINI,7,0,1,-0.0056
53.2500,52.7500,-69.6013,59.6007,44.1303,45.0000,-0.2933,-0.2880,-2.4981,GEMINI,7,0,1,-0.0053
53.2600,52.7600,-69.6013,59.6007,44.5804,45.0000,-0.2929,-0.2880,2.5010,GEMINI,7,0,1,-0.0049
53.2700,52.7700,-69.6013,59.6007,44.5805,45.0000,-0.2926,-0.2880,0.0001,GEMINI,7,0,1,-0.0046
53.2800,52.7800,-69.6013,59.6007,44.5799,45.0000,-0.2921,-0.2880,-0.0029,GEMINI,7,0,1,-0.0041
53.2900,52.7900,-69.6013,59.6007,44.4784,45.0000,-0.2918,-0.2880,-0.5641,GEMINI,7,0,1,-0.0038
53.3000,52.8000,-69.6027,59.5968,44.5339,45.0000,-0.2917,-0.2880,0.3084,GEMINI,7,0,1,-0.0037
53.3100,52.8100,-69.6027,59.5968,44.4056,45.0000,-0.2916,-0.2880,-0.7128,GEMINI,7,0,1,-0.0036
53.3200,52.8200,-69.6027,59.5968,44.5798,45.0000,-0.2913,-0.2880,0.9676,GEMINI,7,0,1,-0.0033
53.3300,52.8300,-69.6027,59.5968,44.5798,45.0000,-0.2911,-0.2880,-0.0001,GEMINI,7,0,1,-0.0031
53.3400,52.8400,-69.6027,59.5968,44.2604,45.0000,-0.2909,-0.2880,-1.7744,GEMINI,7,0,1,-0.0029
53.3500,52.8500,-69.6000,59.5983,44.4598,45.0000,-0.2907,-0.2880,1.1078,GEMINI,7,0,1,-0.0027
53.3600,52.8600,-69.6000,59.5983,44.5802,45.0000,-0.2905,-0.2880,0.6690,GEMINI,7,0,1,-0.0025
53.3700,52.8700,-69.6000,59.5983,44.5799,45.0000,-0.2902,-0.2880,-0.0018,GEMINI,7,0,1,-0.0022
53.3800,52.8800,-69.6000,59.5983,44.5796,45.0000,-0.2906,-0.2880,-0.0018,GEMINI,7,0,1,-0.0026
53.3900,52.8900,-69.6000,59.5983,44.2953,45.0000,-0.2905,-0.2880,-1.5792,GEMINI,7,0,1,-0.0025
