timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
39.2000,38.7000,-107.0169,-69.0407,29.8751,30.0000,-0.0698,-0.0150,-0.0038,GEMINI,2,0,1,-0.0548
39.2100,38.7100,-107.0169,-69.0407,29.8747,30.0000,-0.0644,-0.0150,-0.0026,GEMINI,2,0,1,-0.0494
39.2200,38.7200,-107.0169,-69.0407,29.8742,30.0000,-0.0596,-0.0150,-0.0024,GEMINI,2,0,1,-0.0446
39.2300,38.7300,-107.0169,-69.0407,29.8741,30.0000,-0.0552,-0.0150,-0.0009,GEMINI,2,0,1,-0.0402
39.2400,38.7400,-107.0169,-69.0407,29.8740,30.0000,-0.0512,-0.0150,-0.0002,GEMINI,2,0,1,-0.0362
39.2500,38.7500,-106.9542,-69.4518,29.8741,30.0000,-0.0476,-0.0090,0.0005,GEMINI,2,0,1,-0.0386
39.2600,38.7600,-106.9542,-69.4518,29.8743,30.0000,-0.0439,-0.0090,0.0009,GEMINI,2,0,1,-0.0349
39.2700,38.7700,-106.9542,-69.4518,29.8744,30.0000,-0.0405,-0.0090,0.0008,GEMINI,2,0,1,-0.0315
39.2800,38.7800,-106.9542,-69.4518,29.8746,30.0000,-0.0374,-0.0090,0.0009,GEMINI,2,0,1,-0.0284
39.2900,38.7900,-106.9542,-69.4518,29.8748,30.0000,-0.0347,-0.0090,0.0008,GEMINI,2,0,1,-0.0257
39.3000,38.8000,-106.8883,-69.8629,29.8731,30.0000,-0.0322,-0.0780,-0.0091,GEMINI,2,0,1,0.0458
39.3100,38.8100,-106.8883,-69.8629,29.8721,30.0000,-0.0367,-0.0780,-0.0056,GEMINI,2,0,1,0.0413
39.3200,38.8200,-106.8883,-69.8629,29.8848,30.0000,-0.0409,-0.0780,0.0703,GEMINI,2,0,1,0.0371
39.3300,38.8300,-106.8883,-69.8629,29.8834,30.0000,-0.0446,-0.0780,-0.0073,GEMINI,2,0,1,0.0334
39.3400,38.8400,-106.8883,-69.8629,29.8800,30.0000,-0.0480,-0.0780,-0.0189,GEMINI,2,0,1,0.0300
39.3500,38.8500,-106.8211,-70.2722,29.8770,30.0000,-0.0510,-0.0870,-0.0168,GEMINI,2,0,1,0.0360
39.3600,38.8600,-106.8211,-70.2722,29.8749,30.0000,-0.0546,-0.0870,-0.0119,GEMINI,2,0,1,0.0324
39.3700,38.8700,-106.8211,-70.2722,29.8753,30.0000,-0.0578,-0.0870,0.0025,GEMINI,2,0,1,0.0292
39.3800,38.8800,-106.8211,-70.2722,29.8745,30.0000,-0.0607,-0.0870,-0.0045,GEMINI,2,0,1,0.0263
39.3900,38.8900,-106.8211,-70.2722,29.8743,30.0000,-0.0633,-0.0870,-0.0014,GEMINI,2,0,1,0.0237
39.4000,38.9000,-106.7520,-70.6811,29.8693,30.0000,-0.0655,-0.1020,-0.0277,GEMINI,2,0,1,0.0365
39.4100,38.9100,-106.7520,-70.6811,29.8710,30.0000,-0.0690,-0.1020,0.0096,GEMINI,2,0,1,0.0330
39.4200,38.9200,-106.7520,-70.6811,29.8728,30.0000,-0.0721,-0.1020,0.0098,GEMINI,2,0,1,0.0299
39.4300,38.9300,-106.7520,-70.6811,29.8746,30.0000,-0.0749,-0.1020,0.0101,GEMINI,2,0,1,0.0271
39.4400,38.9400,-106.7520,-70.6811,29.8738,30.0000,-0.0774,-0.1020,-0.0044,GEMINI,2,0,1,0.0246
39.4500,38.9500,-106.6800,-71.0910,29.8710,30.0000,-0.0797,-0.0960,-0.0155,GEMINI,2,0,1,0.0163
39.4600,38.9600,-106.6800,-71.0910,29.8691,30.0000,-0.0812,-0.0960,-0.0103,GEMINI,2,0,1,0.0148
39.4700,38.9700,-106.6800,-71.0910,29.8715,30.0000,-0.0825,-0.0960,0.0134,GEMINI,2,0,1,0.0135
39.4800,38.9800,-106.6800,-71.0910,29.8724,30.0000,-0.0837,-0.0960,0.0048,GEMINI,2,0,1,0.0123
39.4900,38.9900,-106.6800,-71.0910,29.8731,30.0000,-0.0848,-0.0960,0.0038,GEMINI,2,0,1,0.0112
39.5000,39.0000,-106.6038,-71.5018,29.8737,30.0000,-0.0857,-0.0720,0.0034,GEMINI,2,0,1,-0.0137
39.5100,39.0100,-106.6038,-71.5018,29.8772,30.0000,-0.0842,-0.0720,0.0197,GEMINI,2,0,1,-0.0122
39.5200,39.0200,-106.6038,-71.5018,29.8826,30.0000,-0.0828,-0.0720,0.0299,GEMINI,2,0,1,-0.0108
39.5300,39.0300,-106.6038,-71.5018,29.8840,30.0000,-0.0815,-0.0720,0.0077,GEMINI,2,0,1,-0.0095
39.5400,39.0400,-106.6038,-71.5018,29.8815,30.0000,-0.0804,-0.0720,-0.0142,GEMINI,2,0,1,-0.0084
39.5500,39.0500,-106.5225,-71.9098,29.8786,30.0000,-0.0794,-0.0480,-0.0157,GEMINI,2,0,1,-0.0314
39.5600,39.0600,-106.5225,-71.9098,29.8764,30.0000,-0.0762,-0.0480,-0.0125,GEMINI,2,0,1,-0.0282
39.5700,39.0700,-106.5225,-71.9098,29.8748,30.0000,-0.0734,-0.0480,-0.0086,GEMINI,2,0,1,-0.0254
39.5800,39.0800,-106.5225,-71.9098,29.8733,30.0000,-0.0709,-0.0480,-0.0082,GEMINI,2,0,1,-0.0229
39.5900,39.0900,-106.5225,-71.9098,29.8753,30.0000,-0.0686,-0.0480,0.0110,GEMINI,2,0,1,-0.0206
39.6000,39.1000,-106.4356,-72.3160,29.8747,30.0000,-0.0666,-0.0330,-0.0033,GEMINI,2,0,1,-0.0336
39.6100,39.1100,-106.4356,-72.3160,29.8742,30.0000,-0.0634,-0.0330,-0.0032,GEMINI,2,0,1,-0.0304
39.6200,39.1200,-106.4356,-72.3160,29.8707,30.0000,-0.0604,-0.0330,-0.0194,GEMINI,2,0,1,-0.0274
39.6300,39.1300,-106.4356,-72.3160,29.8711,30.0000,-0.0578,-0.0330,0.0023,GEMINI,2,0,1,-0.0248
39.6400,39.1400,-106.4356,-72.3160,29.8718,30.0000,-0.0554,-0.0330,0.0039,GEMINI,2,0,1,-0.0224
39.6500,39.1500,-106.3438,-72.7225,29.8726,30.0000,-0.0533,-0.1230,0.0044,GEMINI,2,0,1,0.0697
39.6600,39.1600,-106.3438,-72.7225,29.8734,30.0000,-0.0602,-0.1230,0.0043,GEMINI,2,0,1,0.0628
39.6700,39.1700,-106.3438,-72.7225,29.8906,30.0000,-0.0665,-0.1230,0.0957,GEMINI,2,0,1,0.0565
39.6800,39.1800,-106.3438,-72.7225,29.8867,30.0000,-0.0721,-0.1230,-0.0215,GEMINI,2,0,1,0.0509
39.6900,39.1900,-106.3438,-72.7225,29.8826,30.0000,-0.0772,-0.1230,-0.0229,GEMINI,2,0,1,0.0458
39.7000,39.2000,-106.2501,-73.1258,29.8791,30.0000,-0.0817,-0.1020,-0.0192,GEMINI,2,0,1,0.0203
39.7100,39.2100,-106.2501,-73.1258,29.8769,30.0000,-0.0837,-0.1020,-0.0124,GEMINI,2,0,1,0.0183
39.7200,39.2200,-106.2501,-73.1258,29.8668,30.0000,-0.0854,-0.1020,-0.0559,GEMINI,2,0,1,0.0166
39.7300,39.2300,-106.2501,-73.1258,29.8683,30.0000,-0.0870,-0.1020,0.0082,GEMINI,2,0,1,0.0150
39.7400,39.2400,-106.2501,-73.1258,29.8694,30.0000,-0.0883,-0.1020,0.0058,GEMINI,2,0,1,0.0137
39.7500,39.2500,-106.1531,-73.5292,29.8713,30.0000,-0.0896,-0.0420,0.0108,GEMINI,2,0,1,-0.0476
39.7600,39.2600,-106.1531,-73.5292,29.8686,30.0000,-0.0848,-0.0420,-0.0153,GEMINI,2,0,1,-0.0428
39.7700,39.2700,-106.1531,-73.5292,29.8816,30.0000,-0.0805,-0.0420,0.0724,GEMINI,2,0,1,-0.0385
39.7800,39.2800,-106.1531,-73.5292,29.8792,30.0000,-0.0766,-0.0420,-0.0135,GEMINI,2,0,1,-0.0346
39.7900,39.2900,-106.1531,-73.5292,29.8763,30.0000,-0.0730,-0.0420,-0.0161,GEMINI,2,0,1,-0.0310
39.8000,39.3000,-106.0515,-73.9319,29.8736,30.0000,-0.0699,-0.0180,-0.0146,GEMINI,2,0,1,-0.0519
39.8100,39.3100,-106.0515,-73.9319,29.8718,30.0000,-0.0646,-0.0180,-0.0100,GEMINI,2,0,1,-0.0466
39.8200,39.3200,-106.0515,-73.9319,29.8754,30.0000,-0.0599,-0.0180,0.0200,GEMINI,2,0,1,-0.0419
39.8300,39.3300,-106.0515,-73.9319,29.8741,30.0000,-0.0556,-0.0180,-0.0074,GEMINI,2,0,1,-0.0376
39.8400,39.3400,-106.0515,-73.9319,29.8771,30.0000,-0.0518,-0.0180,0.0167,GEMINI,2,0,1,-0.0338
39.8500,39.3500,-105.9455,-74.3338,29.8763,30.0000,-0.0483,-0.0030,-0.0046,GEMINI,2,0,1,-0.0453
39.8600,39.3600,-105.9455,-74.3338,29.8755,30.0000,-0.0438,-0.0030,-0.0044,GEMINI,2,0,1,-0.0408
39.8700,39.3700,-105.9455,-74.3338,29.8737,30.0000,-0.0397,-0.0030,-0.0100,GEMINI,2,0,1,-0.0367
39.8800,39.3800,-105.9455,-74.3338,29.8715,30.0000,-0.0362,-0.0030,-0.0123,GEMINI,2,0,1,-0.0332
39.8900,39.3900,-105.9455,-74.3338,29.8715,30.0000,-0.0329,-0.0030,0.0004,GEMINI,2,0,1,-0.0299
39.9000,39.4000,-105.8358,-74.7353,29.8717,30.0000,-0.0300,-0.0510,0.0008,GEMINI,2,0,1,0.0210
39.9100,39.4100,-105.8358,-74.7353,29.8718,30.0000,-0.0322,-0.0510,0.0008,GEMINI,2,0,1,0.0188
39.9200,39.4200,-105.8358,-74.7353,29.8813,30.0000,-0.0341,-0.0510,0.0524,GEMINI,2,0,1,0.0169
39.9300,39.4300,-105.8358,-74.7353,29.8789,30.0000,-0.0358,-0.0510,-0.0133,GEMINI,2,0,1,0.0152
39.9400,39.4400,-105.8358,-74.7353,29.8764,30.0000,-0.0374,-0.0510,-0.0137,GEMINI,2,0,1,0.0136
39.9500,39.4500,-105.7240,-75.1362,29.8744,30.0000,-0.0388,-0.1230,-0.0113,GEMINI,2,0,1,0.0842
39.9600,39.4600,-105.7240,-75.1362,29.8731,30.0000,-0.0472,-0.1230,-0.0071,GEMINI,2,0,1,0.0758
39.9700,39.4700,-105.7240,-75.1362,29.8854,30.0000,-0.0547,-0.1230,0.0684,GEMINI,2,0,1,0.0683
39.9800,39.4800,-105.7240,-75.1362,29.8821,30.0000,-0.0615,-0.1230,-0.0182,GEMINI,2,0,1,0.0615
39.9900,39.4900,-105.7240,-75.1362,29.8792,30.0000,-0.0676,-0.1230,-0.0163,GEMINI,2,0,1,0.0554
40.0000,39.5000,-105.6114,-75.5349,29.8771,30.0000,-0.0731,-0.1140,-0.0114,GEMINI,2,0,1,0.0409
40.0100,39.5100,-105.6114,-75.5349,29.8762,30.0000,-0.0771,-0.1140,-0.0053,GEMINI,2,0,1,0.0369
40.0200,39.5200,-105.6114,-75.5349,29.8745,30.0000,-0.0806,-0.1140,-0.0095,GEMINI,2,0,1,0.0334
40.0300,39.5300,-105.6114,-75.5349,29.8683,30.0000,-0.0838,-0.1140,-0.0344,GEMINI,2,0,1,0.0302
40.0400,39.5400,-105.6114,-75.5349,29.8697,30.0000,-0.0866,-0.1140,0.0078,GEMINI,2,0,1,0.0274
40.0500,39.5500,-105.4957,-75.9336,29.8638,30.0000,-0.0892,-0.0930,-0.0326,GEMINI,2,0,1,0.0038
40.0600,39.5600,-105.4957,-75.9336,29.8657,30.0000,-0.0895,-0.0930,0.0103,GEMINI,2,0,1,0.0035
40.0700,39.5700,-105.4957,-75.9336,29.8719,30.0000,-0.0897,-0.0930,0.0346,GEMINI,2,0,1,0.0033
40.0800,39.5800,-105.4957,-75.9336,29.8724,30.0000,-0.0899,-0.0930,0.0029,GEMINI,2,0,1,0.0031
40.0900,39.5900,-105.4957,-75.9336,29.8725,30.0000,-0.0901,-0.0930,0.0003,GEMINI,2,0,1,0.0029
40.1000,39.6000,-105.3750,-76.3337,29.8724,30.0000,-0.0902,-0.0690,-0.0004,GEMINI,2,0,1,-0.0212
40.1100,39.6100,-105.3750,-76.3337,29.8725,30.0000,-0.0880,-0.0690,0.0003,GEMINI,2,0,1,-0.0190
40.1200,39.6200,-105.3750,-76.3337,29.8772,30.0000,-0.0860,-0.0690,0.0266,GEMINI,2,0,1,-0.0170
40.1300,39.6300,-105.3750,-76.3337,29.8765,30.0000,-0.0842,-0.0690,-0.0044,GEMINI,2,0,1,-0.0152
40.1400,39.6400,-105.3750,-76.3337,29.8757,30.0000,-0.0825,-0.0690,-0.0040,GEMINI,2,0,1,-0.0135
40.1500,39.6500,-105.2491,-76.7323,29.8754,30.0000,-0.0811,-0.0450,-0.0020,GEMINI,2,0,1,-0.0361
40.1600,39.6600,-105.2491,-76.7323,29.8830,30.0000,-0.0774,-0.0450,0.0424,GEMINI,2,0,1,-0.0324
40.1700,39.6700,-105.2491,-76.7323,29.8808,30.0000,-0.0740,-0.0450,-0.0123,GEMINI,2,0,1,-0.0290
40.1800,39.6800,-105.2491,-76.7323,29.8786,30.0000,-0.0711,-0.0450,-0.0123,GEMINI,2,0,1,-0.0261
40.1900,39.6900,-105.2491,-76.7323,29.8799,30.0000,-0.0685,-0.0450,0.0073,GEMINI,2,0,1,-0.0235
40.2000,39.7000,-105.1181,-77.1273,29.8769,30.0000,-0.0662,-0.0210,-0.0164,GEMINI,2,0,1,-0.0452
40.2100,39.7100,-105.1181,-77.1273,29.8744,30.0000,-0.0618,-0.0210,-0.0142,GEMINI,2,0,1,-0.0408
40.2200,39.7200,-105.1181,-77.1273,29.8678,30.0000,-0.0579,-0.0210,-0.0368,GEMINI,2,0,1,-0.0369
40.2300,39.7300,-105.1181,-77.1273,29.8679,30.0000,-0.0543,-0.0210,0.0005,GEMINI,2,0,1,-0.0333
40.2400,39.7400,-105.1181,-77.1273,29.8688,30.0000,-0.0511,-0.0210,0.0050,GEMINI,2,0,1,-0.0301
40.2500,39.7500,-104.9818,-77.5222,29.8701,30.0000,-0.0482,-0.1110,0.0074,GEMINI,2,0,1,0.0628
40.2600,39.7600,-104.9818,-77.5222,29.8715,30.0000,-0.0545,-0.1110,0.0080,GEMINI,2,0,1,0.0565
40.2700,39.7700,-104.9818,-77.5222,29.8891,30.0000,-0.0601,-0.1110,0.0974,GEMINI,2,0,1,0.0509
40.2800,39.7800,-104.9818,-77.5222,29.8860,30.0000,-0.0652,-0.1110,-0.0172,GEMINI,2,0,1,0.0458
40.2900,39.7900,-104.9818,-77.5222,29.8826,30.0000,-0.0698,-0.1110,-0.0189,GEMINI,2,0,1,0.0412
40.3000,39.8000,-104.8437,-77.9145,29.8798,30.0000,-0.0739,-0.1080,-0.0156,GEMINI,2,0,1,0.0341
40.3100,39.8100,-104.8437,-77.9145,29.8781,30.0000,-0.0773,-0.1080,-0.0094,GEMINI,2,0,1,0.0307
40.3200,39.8200,-104.8437,-77.9145,29.8769,30.0000,-0.0803,-0.1080,-0.0065,GEMINI,2,0,1,0.0277
40.3300,39.8300,-104.8437,-77.9145,29.8699,30.0000,-0.0829,-0.1080,-0.0390,GEMINI,2,0,1,0.0251
40.3400,39.8400,-104.8437,-77.9145,29.8706,30.0000,-0.0853,-0.1080,0.0043,GEMINI,2,0,1,0.0227
40.3500,39.8500,-104.7032,-78.3054,29.8660,30.0000,-0.0874,-0.0840,-0.0256,GEMINI,2,0,1,-0.0034
40.3600,39.8600,-104.7032,-78.3054,29.8748,30.0000,-0.0870,-0.0840,0.0486,GEMINI,2,0,1,-0.0030
40.3700,39.8700,-104.7032,-78.3054,29.8720,30.0000,-0.0866,-0.0840,-0.0156,GEMINI,2,0,1,-0.0026
40.3800,39.8800,-104.7032,-78.3054,29.8715,30.0000,-0.0863,-0.0840,-0.0026,GEMINI,2,0,1,-0.0023
40.3900,39.8900,-104.7032,-78.3054,29.8711,30.0000,-0.0859,-0.0840,-0.0022,GEMINI,2,0,1,-0.0019
40.4000,39.9000,-104.5582,-78.6969,29.8711,30.0000,-0.0856,-0.0630,-0.0002,GEMINI,2,0,1,-0.0226
40.4100,39.9100,-104.5582,-78.6969,29.8714,30.0000,-0.0832,-0.0630,0.0019,GEMINI,2,0,1,-0.0202
40.4200,39.9200,-104.5582,-78.6969,29.8760,30.0000,-0.0811,-0.0630,0.0254,GEMINI,2,0,1,-0.0181
40.4300,39.9300,-104.5582,-78.6969,29.8757,30.0000,-0.0792,-0.0630,-0.0016,GEMINI,2,0,1,-0.0162
40.4400,39.9400,-104.5582,-78.6969,29.8754,30.0000,-0.0775,-0.0630,-0.0014,GEMINI,2,0,1,-0.0145
40.4500,39.9500,-104.4084,-79.0872,29.8754,30.0000,-0.0759,-0.0300,0.0000,GEMINI,2,0,1,-0.0459
40.4600,39.9600,-104.4084,-79.0872,29.8818,30.0000,-0.0712,-0.0300,0.0353,GEMINI,2,0,1,-0.0412
40.4700,39.9700,-104.4084,-79.0872,29.8798,30.0000,-0.0670,-0.0300,-0.0109,GEMINI,2,0,1,-0.0370
40.4800,39.9800,-104.4084,-79.0872,29.8780,30.0000,-0.0633,-0.0300,-0.0101,GEMINI,2,0,1,-0.0333
40.4900,39.9900,-104.4084,-79.0872,29.8783,30.0000,-0.0600,-0.0300,0.0017,GEMINI,2,0,1,-0.0300
40.5000,40.0000,-104.2542,-79.4743,29.8758,30.0000,-0.0571,-0.0240,-0.0139,GEMINI,2,0,1,-0.0331
40.5100,40.0100,-104.2542,-79.4743,29.8737,30.0000,-0.0539,-0.0240,-0.0118,GEMINI,2,0,1,-0.0299
40.5200,40.0200,-104.2542,-79.4743,29.8710,30.0000,-0.0510,-0.0240,-0.0149,GEMINI,2,0,1,-0.0270
40.5300,40.0300,-104.2542,-79.4743,29.8705,30.0000,-0.0484,-0.0240,-0.0029,GEMINI,2,0,1,-0.0244
40.5400,40.0400,-104.2542,-79.4743,29.8706,30.0000,-0.0460,-0.0240,0.0007,GEMINI,2,0,1,-0.0220
40.5500,40.0500,-104.0953,-79.8608,29.8712,30.0000,-0.0439,-0.0150,0.0032,GEMINI,2,0,1,-0.0289
40.5600,40.0600,-104.0953,-79.8608,29.8720,30.0000,-0.0412,-0.0150,0.0048,GEMINI,2,0,1,-0.0262
40.5700,40.0700,-104.0953,-79.8608,29.8713,30.0000,-0.0386,-0.0150,-0.0039,GEMINI,2,0,1,-0.0236
40.5800,40.0800,-104.0953,-79.8608,29.8728,30.0000,-0.0364,-0.0150,0.0084,GEMINI,2,0,1,-0.0214
40.5900,40.0900,-104.0953,-79.8608,29.8744,30.0000,-0.0343,-0.0150,0.0088,GEMINI,2,0,1,-0.0193
40.6000,40.1000,-103.9332,-80.2476,29.8759,30.0000,-0.0325,-0.1080,0.0084,GEMINI,2,0,1,0.0755
40.6100,40.1100,-103.9332,-80.2476,29.8773,30.0000,-0.0400,-0.1080,0.0075,GEMINI,2,0,1,0.0680
40.6200,40.1200,-103.9332,-80.2476,29.8810,30.0000,-0.0467,-0.1080,0.0207,GEMINI,2,0,1,0.0613
40.6300,40.1300,-103.9332,-80.2476,29.8801,30.0000,-0.0527,-0.1080,-0.0048,GEMINI,2,0,1,0.0553
40.6400,40.1400,-103.9332,-80.2476,29.8791,30.0000,-0.0582,-0.1080,-0.0056,GEMINI,2,0,1,0.0498
40.6500,40.1500,-103.7711,-80.6332,29.8672,30.0000,-0.0630,-0.1140,-0.0664,GEMINI,2,0,1,0.0510
40.6600,40.1600,-103.7711,-80.6332,29.8675,30.0000,-0.0680,-0.1140,0.0018,GEMINI,2,0,1,0.0460
40.6700,40.1700,-103.7711,-80.6332,29.8676,30.0000,-0.0725,-0.1140,0.0003,GEMINI,2,0,1,0.0415
40.6800,40.1800,-103.7711,-80.6332,29.8697,30.0000,-0.0765,-0.1140,0.0118,GEMINI,2,0,1,0.0375
40.6900,40.1900,-103.7711,-80.6332,29.8718,30.0000,-0.0801,-0.1140,0.0115,GEMINI,2,0,1,0.0339
40.7000,40.2000,-103.6064,-81.0201,29.8735,30.0000,-0.0833,-0.0780,0.0096,GEMINI,2,0,1,-0.0053
40.7100,40.2100,-103.6064,-81.0201,29.8749,30.0000,-0.0826,-0.0780,0.0075,GEMINI,2,0,1,-0.0046
40.7200,40.2200,-103.6064,-81.0201,29.8828,30.0000,-0.0821,-0.0780,0.0439,GEMINI,2,0,1,-0.0041
40.7300,40.2300,-103.6064,-81.0201,29.8815,30.0000,-0.0815,-0.0780,-0.0069,GEMINI,2,0,1,-0.0035
40.7400,40.2400,-103.6064,-81.0201,29.8878,30.0000,-0.0810,-0.0780,0.0351,GEMINI,2,0,1,-0.0030
40.7500,40.2500,-103.4380,-81.4031,29.8836,30.0000,-0.0806,-0.0600,-0.0236,GEMINI,2,0,1,-0.0206
40.7600,40.2600,-103.4380,-81.4031,29.8808,30.0000,-0.0784,-0.0600,-0.0156,GEMINI,2,0,1,-0.0184
40.7700,40.2700,-103.4380,-81.4031,29.8780,30.0000,-0.0764,-0.0600,-0.0157,GEMINI,2,0,1,-0.0164
40.7800,40.2800,-103.4380,-81.4031,29.8761,30.0000,-0.0747,-0.0600,-0.0103,GEMINI,2,0,1,-0.0147
40.7900,40.2900,-103.4380,-81.4031,29.8811,30.0000,-0.0733,-0.0600,0.0278,GEMINI,2,0,1,-0.0133
40.8000,40.3000,-103.2656,-81.7817,29.8786,30.0000,-0.0719,-0.0420,-0.0139,GEMINI,2,0,1,-0.0299
40.8100,40.3100,-103.2656,-81.7817,29.8762,30.0000,-0.0690,-0.0420,-0.0133,GEMINI,2,0,1,-0.0270
40.8200,40.3200,-103.2656,-81.7817,29.8707,30.0000,-0.0664,-0.0420,-0.0306,GEMINI,2,0,1,-0.0244
40.8300,40.3300,-103.2656,-81.7817,29.8703,30.0000,-0.0640,-0.0420,-0.0021,GEMINI,2,0,1,-0.0220
40.8400,40.3400,-103.2656,-81.7817,29.8707,30.0000,-0.0619,-0.0420,0.0021,GEMINI,2,0,1,-0.0199
40.8500,40.3500,-103.0882,-82.1587,29.8715,30.0000,-0.0599,-0.0030,0.0046,GEMINI,2,0,1,-0.0569
40.8600,40.3600,-103.0882,-82.1587,29.8726,30.0000,-0.0544,-0.0030,0.0057,GEMINI,2,0,1,-0.0514
40.8700,40.3700,-103.0882,-82.1587,29.8661,30.0000,-0.0494,-0.0030,-0.0359,GEMINI,2,0,1,-0.0464
40.8800,40.3800,-103.0882,-82.1587,29.8689,30.0000,-0.0449,-0.0030,0.0154,GEMINI,2,0,1,-0.0419
40.8900,40.3900,-103.0882,-82.1587,29.8717,30.0000,-0.0409,-0.0030,0.0161,GEMINI,2,0,1,-0.0379
40.9000,40.4000,-102.9060,-82.5358,29.8817,30.0000,-0.0373,-0.1170,0.0551,GEMINI,2,0,1,0.0797
40.9100,40.4100,-102.9060,-82.5358,29.8810,30.0000,-0.0453,-0.1170,-0.0036,GEMINI,2,0,1,0.0717
40.9200,40.4200,-102.9060,-82.5358,29.8792,30.0000,-0.0524,-0.1170,-0.0103,GEMINI,2,0,1,0.0646
40.9300,40.4300,-102.9060,-82.5358,29.8782,30.0000,-0.0588,-0.1170,-0.0056,GEMINI,2,0,1,0.0582
40.9400,40.4400,-102.9060,-82.5358,29.8775,30.0000,-0.0645,-0.1170,-0.0036,GEMINI,2,0,1,0.0525
40.9500,40.4500,-102.7234,-82.9117,29.8651,30.0000,-0.0696,-0.0930,-0.0690,GEMINI,2,0,1,0.0234
40.9600,40.4600,-102.7234,-82.9117,29.8665,30.0000,-0.0719,-0.0930,0.0080,GEMINI,2,0,1,0.0211
40.9700,40.4700,-102.7234,-82.9117,29.8737,30.0000,-0.0739,-0.0930,0.0401,GEMINI,2,0,1,0.0191
40.9800,40.4800,-102.7234,-82.9117,29.8779,30.0000,-0.0756,-0.0930,0.0229,GEMINI,2,0,1,0.0174
40.9900,40.4900,-102.7234,-82.9117,29.8792,30.0000,-0.0772,-0.0930,0.0072,GEMINI,2,0,1,0.0158
41.0000,40.5000,-102.5383,-83.2868,29.8784,30.0000,-0.0786,-0.0690,-0.0045,GEMINI,2,0,1,-0.0096
41.0100,40.5100,-102.5383,-83.2868,29.8773,30.0000,-0.0775,-0.0690,-0.0061,GEMINI,2,0,1,-0.0085
41.0200,40.5200,-102.5383,-83.2868,29.8795,30.0000,-0.0765,-0.0690,0.0122,GEMINI,2,0,1,-0.0075
41.0300,40.5300,-102.5383,-83.2868,29.8783,30.0000,-0.0756,-0.0690,-0.0066,GEMINI,2,0,1,-0.0066
41.0400,40.5400,-102.5383,-83.2868,29.8769,30.0000,-0.0748,-0.0690,-0.0075,GEMINI,2,0,1,-0.0058
41.0500,40.5500,-102.3499,-83.6587,29.8759,30.0000,-0.0742,-0.0660,-0.0056,GEMINI,2,0,1,-0.0082
41.0600,40.5600,-102.3499,-83.6587,29.8757,30.0000,-0.0732,-0.0660,-0.0012,GEMINI,2,0,1,-0.0072
41.0700,40.5700,-102.3499,-83.6587,29.8752,30.0000,-0.0724,-0.0660,-0.0024,GEMINI,2,0,1,-0.0064
41.0800,40.5800,-102.3499,-83.6587,29.8751,30.0000,-0.0717,-0.0660,-0.0007,GEMINI,2,0,1,-0.0057
41.0900,40.5900,-102.3499,-83.6587,29.8825,30.0000,-0.0711,-0.0660,0.0408,GEMINI,2,0,1,-0.0051
41.1000,40.6000,-102.1578,-84.0275,29.8804,30.0000,-0.0706,-0.0480,-0.0114,GEMINI,2,0,1,-0.0226
41.1100,40.6100,-102.1578,-84.0275,29.8781,30.0000,-0.0684,-0.0480,-0.0131,GEMINI,2,0,1,-0.0204
41.1200,40.6200,-102.1578,-84.0275,29.8724,30.0000,-0.0664,-0.0480,-0.0317,GEMINI,2,0,1,-0.0184
41.1300,40.6300,-102.1578,-84.0275,29.8717,30.0000,-0.0646,-0.0480,-0.0038,GEMINI,2,0,1,-0.0166
41.1400,40.6400,-102.1578,-84.0275,29.8717,30.0000,-0.0630,-0.0480,0.0003,GEMINI,2,0,1,-0.0150
41.1500,40.6500,-101.9613,-84.3942,29.8722,30.0000,-0.0616,-0.0300,0.0029,GEMINI,2,0,1,-0.0316
41.1600,40.6600,-101.9613,-84.3942,29.8753,30.0000,-0.0585,-0.0300,0.0167,GEMINI,2,0,1,-0.0285
41.1700,40.6700,-101.9613,-84.3942,29.8747,30.0000,-0.0558,-0.0300,-0.0034,GEMINI,2,0,1,-0.0258
41.1800,40.6800,-101.9613,-84.3942,29.8751,30.0000,-0.0534,-0.0300,0.0026,GEMINI,2,0,1,-0.0234
41.1900,40.6900,-101.9613,-84.3942,29.8754,30.0000,-0.0511,-0.0300,0.0014,GEMINI,2,0,1,-0.0211
41.2000,40.7000,-101.7611,-84.7594,29.8756,30.0000,-0.0491,-0.1290,0.0009,GEMINI,2,0,1,0.0799
41.2100,40.7100,-101.7611,-84.7594,29.8757,30.0000,-0.0570,-0.1290,0.0008,GEMINI,2,0,1,0.0720
41.2200,40.7200,-101.7611,-84.7594,29.8780,30.0000,-0.0640,-0.1290,0.0128,GEMINI,2,0,1,0.0650
41.2300,40.7300,-101.7611,-84.7594,29.8780,30.0000,-0.0703,-0.1290,0.0001,GEMINI,2,0,1,0.0587
41.2400,40.7400,-101.7611,-84.7594,29.8782,30.0000,-0.0760,-0.1290,0.0012,GEMINI,2,0,1,0.0530
41.2500,40.7500,-101.5597,-85.1235,29.8653,30.0000,-0.0811,-0.1020,-0.0717,GEMINI,2,0,1,0.0209
41.2600,40.7600,-101.5597,-85.1235,29.8661,30.0000,-0.0830,-0.1020,0.0044,GEMINI,2,0,1,0.0190
