timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
52.5800,52.0800,1.3623,-105.3444,29.8745,30.0000,-0.0532,-0.0341,0.0001,LINE_FOLLOW,8,0,1,-0.0190
52.5900,52.0900,1.3623,-105.3444,29.8745,30.0000,-0.0513,-0.0321,-0.0001,LINE_FOLLOW,8,0,1,-0.0191
52.6000,52.1000,1.7446,-105.1805,29.8745,30.0000,-0.0494,-0.0125,0.0002,LINE_FOLLOW,8,0,1,-0.0369
52.6100,52.1100,1.7446,-105.1805,29.8746,30.0000,-0.0458,-0.0084,0.0005,LINE_FOLLOW,8,0,1,-0.0374
52.6200,52.1200,1.7446,-105.1805,29.8747,30.0000,-0.0422,-0.0044,0.0004,LINE_FOLLOW,8,0,1,-0.0378
52.6300,52.1300,1.7446,-105.1805,29.8747,30.0000,-0.0385,-0.0179,0.0001,LINE_FOLLOW,8,0,1,-0.0206
52.6400,52.1400,1.7446,-105.1805,29.8747,30.0000,-0.0365,-0.0158,-0.0000,LINE_FOLLOW,8,0,1,-0.0208
52.6500,52.1500,2.1260,-105.0138,29.8748,30.0000,-0.0345,0.0001,0.0004,LINE_FOLLOW,8,0,1,-0.0346
52.6600,52.1600,2.1260,-105.0138,29.8749,30.0000,-0.0312,0.0038,0.0005,LINE_FOLLOW,8,0,1,-0.0350
52.6700,52.1700,2.1260,-105.0138,29.8749,30.0000,-0.0278,0.0075,0.0003,LINE_FOLLOW,8,0,1,-0.0353
52.6800,52.1800,2.1260,-105.0138,29.8750,30.0000,-0.0244,-0.0024,0.0003,LINE_FOLLOW,8,0,1,-0.0220
52.6900,52.1900,2.1260,-105.0138,29.8750,30.0000,-0.0223,-0.0001,0.0002,LINE_FOLLOW,8,0,1,-0.0221
52.7000,52.2000,2.5069,-104.8453,29.8751,30.0000,-0.0201,0.0135,0.0005,LINE_FOLLOW,8,0,1,-0.0336
52.7100,52.2100,2.5069,-104.8453,29.8752,30.0000,-0.0169,0.0170,0.0004,LINE_FOLLOW,8,0,1,-0.0339
52.7200,52.2200,2.5069,-104.8453,29.8752,30.0000,-0.0137,0.0206,0.0002,LINE_FOLLOW,8,0,1,-0.0343
52.7300,52.2300,2.5069,-104.8453,29.8752,30.0000,-0.0104,0.0129,0.0002,LINE_FOLLOW,8,0,1,-0.0233
52.7400,52.2400,2.5069,-104.8453,29.8753,30.0000,-0.0082,0.0152,0.0002,LINE_FOLLOW,8,0,1,-0.0234
52.7500,52.2500,2.8874,-104.6758,29.8754,30.0000,-0.0059,0.0259,0.0005,LINE_FOLLOW,8,0,1,-0.0318
52.7600,52.2600,2.8874,-104.6758,29.8754,30.0000,-0.0029,0.0292,0.0003,LINE_FOLLOW,8,0,1,-0.0321
52.7700,52.2700,2.8874,-104.6758,29.8754,30.0000,0.0002,0.0325,0.0001,LINE_FOLLOW,8,0,1,-0.0323
52.7800,52.2800,2.8874,-104.6758,29.8755,30.0000,0.0033,0.0275,0.0002,LINE_FOLLOW,8,0,1,-0.0242
52.7900,52.2900,2.8874,-104.6758,29.8755,30.0000,0.0056,0.0299,0.0002,LINE_FOLLOW,8,0,1,-0.0243
52.8000,52.3000,3.2678,-104.5059,29.8756,30.0000,0.0079,0.0410,0.0004,LINE_FOLLOW,8,0,1,-0.0332
52.8100,52.3100,3.2678,-104.5059,29.8756,30.0000,0.0110,0.0445,0.0002,LINE_FOLLOW,8,0,1,-0.0334
52.8200,52.3200,3.2678,-104.5059,29.8756,30.0000,0.0142,0.0479,-0.0000,LINE_FOLLOW,8,0,1,-0.0337
52.8300,52.3300,3.2678,-104.5059,29.8757,30.0000,0.0174,0.0426,0.0002,LINE_FOLLOW,8,0,1,-0.0252
52.8400,52.3400,3.2678,-104.5059,29.8757,30.0000,0.0198,0.0451,0.0003,LINE_FOLLOW,8,0,1,-0.0253
52.8500,52.3500,3.6484,-104.3366,29.8758,30.0000,0.0222,0.0496,0.0005,LINE_FOLLOW,8,0,1,-0.0274
52.8600,52.3600,3.6484,-104.3366,29.8758,30.0000,0.0248,0.0523,0.0002,LINE_FOLLOW,8,0,1,-0.0275
52.8700,52.3700,3.6484,-104.3366,29.8758,30.0000,0.0274,0.0550,0.0001,LINE_FOLLOW,8,0,1,-0.0277
52.8800,52.3800,3.6484,-104.3366,29.8759,30.0000,0.0300,0.0557,0.0001,LINE_FOLLOW,8,0,1,-0.0257
52.8900,52.3900,3.6484,-104.3366,29.8759,30.0000,0.0324,0.0582,0.0001,LINE_FOLLOW,8,0,1,-0.0258
52.9000,52.4000,4.0295,-104.1685,29.8759,30.0000,0.0348,0.0590,0.0002,LINE_FOLLOW,8,0,1,-0.0242
52.9100,52.4100,4.0295,-104.1685,29.8760,30.0000,0.0371,0.0613,0.0001,LINE_FOLLOW,8,0,1,-0.0242
52.9200,52.4200,4.0295,-104.1685,29.8760,30.0000,0.0394,0.0636,0.0001,LINE_FOLLOW,8,0,1,-0.0243
52.9300,52.4300,4.0295,-104.1685,29.8760,30.0000,0.0416,0.0675,0.0001,LINE_FOLLOW,8,0,1,-0.0259
52.9400,52.4400,4.0295,-104.1685,29.8760,30.0000,0.0440,0.0700,0.0001,LINE_FOLLOW,8,0,1,-0.0259
52.9500,52.4500,4.4113,-104.0023,29.8760,30.0000,0.0465,0.0720,0.0000,LINE_FOLLOW,8,0,1,-0.0255
52.9600,52.4600,4.4113,-104.0023,29.8760,30.0000,0.0488,0.0744,0.0001,LINE_FOLLOW,8,0,1,-0.0256
52.9700,52.4700,4.4113,-104.0023,29.8760,30.0000,0.0512,0.0768,0.0001,LINE_FOLLOW,8,0,1,-0.0256
52.9800,52.4800,4.4113,-104.0023,29.8761,30.0000,0.0536,0.0797,0.0001,LINE_FOLLOW,8,0,1,-0.0261
52.9900,52.4900,4.4113,-104.0023,29.8761,30.0000,0.0560,0.0822,0.0001,LINE_FOLLOW,8,0,1,-0.0261
53.0000,52.5000,4.7939,-103.8387,29.8761,30.0000,0.0585,0.0861,0.0001,LINE_FOLLOW,8,0,1,-0.0276
53.0100,52.5100,4.7939,-103.8387,29.8761,30.0000,0.0610,0.0887,0.0001,LINE_FOLLOW,8,0,1,-0.0277
53.0200,52.5200,4.7939,-103.8387,29.8761,30.0000,0.0636,0.0913,0.0001,LINE_FOLLOW,8,0,1,-0.0277
53.0300,52.5300,4.7939,-103.8387,29.8762,30.0000,0.0662,0.0925,0.0002,LINE_FOLLOW,8,0,1,-0.0264
53.0400,52.5400,4.7939,-103.8387,29.8762,30.0000,0.0686,0.0950,0.0002,LINE_FOLLOW,8,0,1,-0.0264
53.0500,52.5500,5.1776,-103.6782,29.8762,30.0000,0.0711,0.0986,0.0002,LINE_FOLLOW,8,0,1,-0.0275
53.0600,52.5600,5.1776,-103.6782,29.8762,30.0000,0.0736,0.1012,0.0001,LINE_FOLLOW,8,0,1,-0.0276
53.0700,52.5700,5.1776,-103.6782,29.8762,30.0000,0.0762,0.1038,0.0000,LINE_FOLLOW,8,0,1,-0.0276
53.0800,52.5800,5.1776,-103.6782,29.8763,30.0000,0.0787,0.1053,0.0001,LINE_FOLLOW,8,0,1,-0.0266
53.0900,52.5900,5.1776,-103.6782,29.8763,30.0000,0.0812,0.1078,0.0001,LINE_FOLLOW,8,0,1,-0.0266
53.1000,52.6000,5.5625,-103.5216,29.8763,30.0000,0.0836,0.1042,0.0001,LINE_FOLLOW,8,0,1,-0.0206
53.1100,52.6100,5.5625,-103.5216,29.8763,30.0000,0.0855,0.1060,0.0001,LINE_FOLLOW,8,0,1,-0.0205
53.1200,52.6200,5.5625,-103.5216,29.8764,30.0000,0.0874,0.1077,0.0002,LINE_FOLLOW,8,0,1,-0.0204
53.1300,52.6300,5.5625,-103.5216,29.8763,30.0000,0.0892,0.1156,-0.0003,LINE_FOLLOW,8,0,1,-0.0264
53.1400,52.6400,5.5625,-103.5216,29.8762,30.0000,0.0916,0.1180,-0.0003,LINE_FOLLOW,8,0,1,-0.0264
53.1500,52.6500,5.9488,-103.3696,29.8762,30.0000,0.0940,0.1175,-0.0005,LINE_FOLLOW,8,0,1,-0.0234
53.1600,52.6600,5.9488,-103.3696,29.8762,30.0000,0.0962,0.1196,0.0001,LINE_FOLLOW,8,0,1,-0.0234
53.1700,52.6700,5.9488,-103.3696,29.8762,30.0000,0.0983,0.1217,0.0003,LINE_FOLLOW,8,0,1,-0.0233
53.1800,52.6800,5.9488,-103.3696,29.8762,30.0000,0.1004,0.1267,0.0001,LINE_FOLLOW,8,0,1,-0.0263
53.1900,52.6900,5.9488,-103.3696,29.8762,30.0000,0.1028,0.1291,0.0000,LINE_FOLLOW,8,0,1,-0.0263
53.2000,52.7000,6.3367,-103.2227,29.8762,30.0000,0.1052,0.1250,-0.0001,LINE_FOLLOW,8,0,1,-0.0198
53.2100,52.7100,6.3367,-103.2227,29.8762,30.0000,0.1070,0.1266,0.0001,LINE_FOLLOW,8,0,1,-0.0196
53.2200,52.7200,6.3367,-103.2227,29.8763,30.0000,0.1087,0.1283,0.0004,LINE_FOLLOW,8,0,1,-0.0195
53.2300,52.7300,6.3367,-103.2227,29.8763,30.0000,0.1105,0.1364,-0.0003,LINE_FOLLOW,8,0,1,-0.0259
53.2400,52.7400,6.3367,-103.2227,29.8762,30.0000,0.1128,0.1388,-0.0004,LINE_FOLLOW,8,0,1,-0.0260
53.2500,52.7500,6.7263,-103.0816,29.8761,30.0000,0.1152,0.1315,-0.0006,LINE_FOLLOW,8,0,1,-0.0163
53.2600,52.7600,6.7263,-103.0816,29.8761,30.0000,0.1166,0.1328,0.0001,LINE_FOLLOW,8,0,1,-0.0161
53.2700,52.7700,6.7263,-103.0816,29.8762,30.0000,0.1180,0.1340,0.0006,LINE_FOLLOW,8,0,1,-0.0159
53.2800,52.7800,6.7263,-103.0816,29.8761,30.0000,0.1194,0.1448,-0.0004,LINE_FOLLOW,8,0,1,-0.0254
53.2900,52.7900,6.7263,-103.0816,29.8760,30.0000,0.1217,0.1471,-0.0005,LINE_FOLLOW,8,0,1,-0.0254
53.3000,52.8000,7.1177,-102.9468,29.8759,30.0000,0.1240,0.1369,-0.0009,LINE_FOLLOW,8,0,1,-0.0129
53.3100,52.8100,7.1177,-102.9468,29.8759,30.0000,0.1251,0.1377,0.0002,LINE_FOLLOW,8,0,1,-0.0126
53.3200,52.8200,7.1177,-102.9468,29.8761,30.0000,0.1262,0.1385,0.0009,LINE_FOLLOW,8,0,1,-0.0123
53.3300,52.8300,7.1177,-102.9468,29.8760,30.0000,0.1272,0.1518,-0.0005,LINE_FOLLOW,8,0,1,-0.0245
53.3400,52.8400,7.1177,-102.9468,29.8759,30.0000,0.1295,0.1540,-0.0007,LINE_FOLLOW,8,0,1,-0.0245
53.3500,52.8500,7.5109,-102.8189,29.8757,30.0000,0.1317,0.1369,-0.0011,LINE_FOLLOW,8,0,1,-0.0052
53.3600,52.8600,7.5109,-102.8189,29.8757,30.0000,0.1320,0.1369,0.0003,LINE_FOLLOW,8,0,1,-0.0048
53.3700,52.8700,7.5109,-102.8189,29.8760,30.0000,0.1324,0.1368,0.0012,LINE_FOLLOW,8,0,1,-0.0044
53.3800,52.8800,7.5109,-102.8189,29.8758,30.0000,0.1326,0.1559,-0.0009,LINE_FOLLOW,8,0,1,-0.0232
53.3900,52.8900,7.5109,-102.8189,29.8756,30.0000,0.1347,0.1579,-0.0012,LINE_FOLLOW,8,0,1,-0.0232
53.4000,52.9000,7.9061,-102.6982,29.8752,30.0000,0.1368,0.1353,-0.0018,LINE_FOLLOW,8,0,1,0.0015
53.4100,52.9100,7.9061,-102.6982,29.8753,30.0000,0.1365,0.1345,0.0005,LINE_FOLLOW,8,0,1,0.0020
53.4200,52.9200,7.9061,-102.6982,29.8757,30.0000,0.1362,0.1336,0.0019,LINE_FOLLOW,8,0,1,0.0026
53.4300,52.9300,7.9061,-102.6982,29.8755,30.0000,0.1358,0.1573,-0.0008,LINE_FOLLOW,8,0,1,-0.0215
53.4400,52.9400,7.9061,-102.6982,29.8752,30.0000,0.1377,0.1591,-0.0015,LINE_FOLLOW,8,0,1,-0.0214
53.4500,52.9500,8.3032,-102.5851,29.8748,30.0000,0.1396,0.1430,-0.0023,LINE_FOLLOW,8,0,1,-0.0034
53.4600,52.9600,8.3032,-102.5851,29.8749,30.0000,0.1398,0.1428,0.0005,LINE_FOLLOW,8,0,1,-0.0030
53.4700,52.9700,8.3032,-102.5851,29.8753,30.0000,0.1399,0.1425,0.0020,LINE_FOLLOW,8,0,1,-0.0026
53.4800,52.9800,8.3032,-102.5851,29.8753,30.0000,0.1400,0.1601,-0.0001,LINE_FOLLOW,8,0,1,-0.0200
53.4900,52.9900,8.3032,-102.5851,29.8752,30.0000,0.1418,0.1617,-0.0006,LINE_FOLLOW,8,0,1,-0.0199
53.5000,53.0000,8.7022,-102.4794,29.8749,30.0000,0.1436,0.1441,-0.0013,LINE_FOLLOW,8,0,1,-0.0005
53.5100,53.0100,8.7022,-102.4794,29.8751,30.0000,0.1435,0.1436,0.0007,LINE_FOLLOW,8,0,1,-0.0001
53.5200,53.0200,8.7022,-102.4794,29.8754,30.0000,0.1433,0.1430,0.0017,LINE_FOLLOW,8,0,1,0.0004
53.5300,53.0300,8.7022,-102.4794,29.8752,30.0000,0.1431,0.1616,-0.0006,LINE_FOLLOW,8,0,1,-0.0185
53.5400,53.0400,8.7022,-102.4794,29.8750,30.0000,0.1448,0.1632,-0.0011,LINE_FOLLOW,8,0,1,-0.0184
53.5500,53.0500,9.1030,-102.3817,29.8747,30.0000,0.1464,0.1507,-0.0017,LINE_FOLLOW,8,0,1,-0.0043
53.5600,53.0600,9.1030,-102.3817,29.8749,30.0000,0.1467,0.1506,0.0007,LINE_FOLLOW,8,0,1,-0.0039
53.5700,53.0700,9.1030,-102.3817,29.8752,30.0000,0.1469,0.1504,0.0016,LINE_FOLLOW,8,0,1,-0.0036
53.5800,53.0800,9.1030,-102.3817,29.8751,30.0000,0.1471,0.1643,-0.0001,LINE_FOLLOW,8,0,1,-0.0173
53.5900,53.0900,9.1030,-102.3817,29.8750,30.0000,0.1486,0.1657,-0.0005,LINE_FOLLOW,8,0,1,-0.0172
53.6000,53.1000,9.5055,-102.2919,29.8748,30.0000,0.1501,0.1457,-0.0011,LINE_FOLLOW,8,0,1,0.0044
53.6100,53.1100,9.5055,-102.2919,29.8750,30.0000,0.1495,0.1446,0.0006,LINE_FOLLOW,8,0,1,0.0049
53.6200,53.1200,9.5055,-102.2919,29.8776,30.0000,0.1489,0.1435,0.0148,LINE_FOLLOW,8,0,1,0.0054
53.6300,53.1300,9.5055,-102.2919,29.8747,30.0000,0.1482,0.1638,-0.0164,LINE_FOLLOW,8,0,1,-0.0156
53.6400,53.1400,9.5055,-102.2919,29.8743,30.0000,0.1496,0.1650,-0.0023,LINE_FOLLOW,8,0,1,-0.0155
53.6500,53.1500,9.9095,-102.2105,29.8739,30.0000,0.1509,0.1463,-0.0020,LINE_FOLLOW,8,0,1,0.0046
53.6600,53.1600,9.9095,-102.2105,29.8741,30.0000,0.1503,0.1452,0.0013,LINE_FOLLOW,8,0,1,0.0051
53.6700,53.1700,9.9095,-102.2105,29.8746,30.0000,0.1496,0.1441,0.0027,LINE_FOLLOW,8,0,1,0.0055
53.6800,53.1800,9.9095,-102.2105,29.8747,30.0000,0.1489,0.1629,0.0002,LINE_FOLLOW,8,0,1,-0.0140
53.6900,53.1900,9.9095,-102.2105,29.8746,30.0000,0.1501,0.1640,-0.0006,LINE_FOLLOW,8,0,1,-0.0139
53.7000,53.2000,10.3152,-102.1373,29.8743,30.0000,0.1513,0.1400,-0.0013,LINE_FOLLOW,8,0,1,0.0113
53.7100,53.2100,10.3152,-102.1373,29.8745,30.0000,0.1501,0.1381,0.0009,LINE_FOLLOW,8,0,1,0.0119
53.7200,53.2200,10.3152,-102.1373,29.8748,30.0000,0.1488,0.1362,0.0020,LINE_FOLLOW,8,0,1,0.0125
53.7300,53.2300,10.3152,-102.1373,29.8747,30.0000,0.1474,0.1594,-0.0009,LINE_FOLLOW,8,0,1,-0.0120
53.7400,53.2400,10.3152,-102.1373,29.8744,30.0000,0.1484,0.1603,-0.0017,LINE_FOLLOW,8,0,1,-0.0119
53.7500,53.2500,10.7223,-102.0726,29.8740,30.0000,0.1494,0.1337,-0.0023,LINE_FOLLOW,8,0,1,0.0157
53.7600,53.2600,10.7223,-102.0726,29.8741,30.0000,0.1477,0.1314,0.0006,LINE_FOLLOW,8,0,1,0.0163
53.7700,53.2700,10.7223,-102.0726,29.8745,30.0000,0.1460,0.1291,0.0024,LINE_FOLLOW,8,0,1,0.0170
53.7800,53.2800,10.7223,-102.0726,29.8744,30.0000,0.1442,0.1541,-0.0006,LINE_FOLLOW,8,0,1,-0.0099
53.7900,53.2900,10.7223,-102.0726,29.8741,30.0000,0.1450,0.1548,-0.0016,LINE_FOLLOW,8,0,1,-0.0098
53.8000,53.3000,11.1307,-102.0162,29.8737,30.0000,0.1458,0.1293,-0.0023,LINE_FOLLOW,8,0,1,0.0166
53.8100,53.3100,11.1307,-102.0162,29.8738,30.0000,0.1441,0.1269,0.0008,LINE_FOLLOW,8,0,1,0.0172
53.8200,53.3200,11.1307,-102.0162,29.8743,30.0000,0.1423,0.1245,0.0025,LINE_FOLLOW,8,0,1,0.0178
53.8300,53.3300,11.1307,-102.0162,29.8743,30.0000,0.1404,0.1481,-0.0003,LINE_FOLLOW,8,0,1,-0.0077
53.8400,53.3400,11.1307,-102.0162,29.8740,30.0000,0.1410,0.1486,-0.0013,LINE_FOLLOW,8,0,1,-0.0076
53.8500,53.3500,11.5405,-101.9679,29.8737,30.0000,0.1416,0.1208,-0.0019,LINE_FOLLOW,8,0,1,0.0209
53.8600,53.3600,11.5405,-101.9679,29.8738,30.0000,0.1395,0.1179,0.0008,LINE_FOLLOW,8,0,1,0.0215
53.8700,53.3700,11.5405,-101.9679,29.8743,30.0000,0.1373,0.1150,0.0025,LINE_FOLLOW,8,0,1,0.0222
53.8800,53.3800,11.5405,-101.9679,29.8742,30.0000,0.1350,0.1404,-0.0005,LINE_FOLLOW,8,0,1,-0.0054
53.8900,53.3900,11.5405,-101.9679,29.8739,30.0000,0.1354,0.1406,-0.0015,LINE_FOLLOW,8,0,1,-0.0053
53.9000,53.4000,11.9513,-101.9276,29.8735,30.0000,0.1357,0.1099,-0.0021,LINE_FOLLOW,8,0,1,0.0259
53.9100,53.4100,11.9513,-101.9276,29.8737,30.0000,0.1331,0.1065,0.0008,LINE_FOLLOW,8,0,1,0.0266
53.9200,53.4200,11.9513,-101.9276,29.8741,30.0000,0.1304,0.1031,0.0026,LINE_FOLLOW,8,0,1,0.0274
53.9300,53.4300,11.9513,-101.9276,29.8741,30.0000,0.1277,0.1305,-0.0004,LINE_FOLLOW,8,0,1,-0.0029
53.9400,53.4400,11.9513,-101.9276,29.8738,30.0000,0.1278,0.1305,-0.0016,LINE_FOLLOW,8,0,1,-0.0027
53.9500,53.4500,12.3632,-101.8948,29.8734,30.0000,0.1279,0.0996,-0.0021,LINE_FOLLOW,8,0,1,0.0283
53.9600,53.4600,12.3632,-101.8948,29.8736,30.0000,0.1251,0.0960,0.0008,LINE_FOLLOW,8,0,1,0.0291
53.9700,53.4700,12.3632,-101.8948,29.8740,30.0000,0.1222,0.0924,0.0026,LINE_FOLLOW,8,0,1,0.0298
53.9800,53.4800,12.3632,-101.8948,29.8740,30.0000,0.1192,0.1195,-0.0002,LINE_FOLLOW,8,0,1,-0.0003
53.9900,53.4900,12.3632,-101.8948,29.8737,30.0000,0.1191,0.1192,-0.0013,LINE_FOLLOW,8,0,1,-0.0002
54.0000,53.5000,12.7759,-101.8691,29.8734,30.0000,0.1190,0.0936,-0.0017,LINE_FOLLOW,8,0,1,0.0254
54.0100,53.5100,12.7759,-101.8691,29.8736,30.0000,0.1164,0.0904,0.0008,LINE_FOLLOW,8,0,1,0.0260
54.0200,53.5200,12.7759,-101.8691,29.8740,30.0000,0.1138,0.0872,0.0022,LINE_FOLLOW,8,0,1,0.0266
54.0300,53.5300,12.7759,-101.8691,29.8740,30.0000,0.1111,0.1092,0.0001,LINE_FOLLOW,8,0,1,0.0019
54.0400,53.5400,12.7759,-101.8691,29.8739,30.0000,0.1108,0.1087,-0.0007,LINE_FOLLOW,8,0,1,0.0021
54.0500,53.5500,13.1895,-101.8501,29.8737,30.0000,0.1105,0.0792,-0.0010,LINE_FOLLOW,8,0,1,0.0314
54.0600,53.5600,13.1895,-101.8501,29.8738,30.0000,0.1074,0.0753,0.0009,LINE_FOLLOW,8,0,1,0.0321
54.0700,53.5700,13.1895,-101.8501,29.8742,30.0000,0.1042,0.0714,0.0019,LINE_FOLLOW,8,0,1,0.0328
54.0800,53.5800,13.1895,-101.8501,29.8741,30.0000,0.1009,0.0965,-0.0004,LINE_FOLLOW,8,0,1,0.0044
54.0900,53.5900,13.1895,-101.8501,29.8739,30.0000,0.1004,0.0958,-0.0012,LINE_FOLLOW,8,0,1,0.0046
54.1000,53.6000,13.6037,-101.8373,29.8737,30.0000,0.0999,0.0596,-0.0012,LINE_FOLLOW,8,0,1,0.0403
54.1100,53.6100,13.6037,-101.8373,29.8738,30.0000,0.0959,0.0547,0.0008,LINE_FOLLOW,8,0,1,0.0412
54.1200,53.6200,13.6037,-101.8373,29.8742,30.0000,0.0919,0.0498,0.0019,LINE_FOLLOW,8,0,1,0.0421
54.1300,53.6300,13.6037,-101.8373,29.8741,30.0000,0.0877,0.0804,-0.0002,LINE_FOLLOW,8,0,1,0.0073
54.1400,53.6400,13.6037,-101.8373,29.8739,30.0000,0.0869,0.0794,-0.0013,LINE_FOLLOW,8,0,1,0.0075
54.1500,53.6500,14.0185,-101.8302,29.8737,30.0000,0.0861,0.0522,-0.0012,LINE_FOLLOW,8,0,1,0.0339
54.1600,53.6600,14.0185,-101.8302,29.8738,30.0000,0.0828,0.0482,0.0007,LINE_FOLLOW,8,0,1,0.0346
54.1700,53.6700,14.0185,-101.8302,29.8741,30.0000,0.0794,0.0441,0.0018,LINE_FOLLOW,8,0,1,0.0353
54.1800,53.6800,14.0185,-101.8302,29.8742,30.0000,0.0759,0.0662,0.0003,LINE_FOLLOW,8,0,1,0.0098
54.1900,53.6900,14.0185,-101.8302,29.8741,30.0000,0.0749,0.0650,-0.0003,LINE_FOLLOW,8,0,1,0.0099
54.2000,53.7000,14.4338,-101.8279,29.8741,30.0000,0.0739,0.0352,-0.0003,LINE_FOLLOW,8,0,1,0.0387
54.2100,53.7100,14.4338,-101.8279,29.8742,30.0000,0.0701,0.0307,0.0008,LINE_FOLLOW,8,0,1,0.0394
54.2200,53.7200,14.4338,-101.8279,29.8744,30.0000,0.0663,0.0262,0.0012,LINE_FOLLOW,8,0,1,0.0401
54.2300,53.7300,14.4338,-101.8279,29.8744,30.0000,0.0624,0.0501,-0.0001,LINE_FOLLOW,8,0,1,0.0123
54.2400,53.7400,14.4338,-101.8279,29.8743,30.0000,0.0611,0.0487,-0.0006,LINE_FOLLOW,8,0,1,0.0125
54.2500,53.7500,14.8495,-101.8299,29.8743,30.0000,0.0599,0.0178,-0.0003,LINE_FOLLOW,8,0,1,0.0421
54.2600,53.7600,14.8495,-101.8299,29.8744,30.0000,0.0558,0.0130,0.0007,LINE_FOLLOW,8,0,1,0.0428
54.2700,53.7700,14.8495,-101.8299,29.8746,30.0000,0.0517,0.0081,0.0010,LINE_FOLLOW,8,0,1,0.0436
54.2800,53.7800,14.8495,-101.8299,29.8746,30.0000,0.0474,0.0325,-0.0000,LINE_FOLLOW,8,0,1,0.0149
54.2900,53.7900,14.8495,-101.8299,29.8745,30.0000,0.0460,0.0309,-0.0004,LINE_FOLLOW,8,0,1,0.0151
54.3000,53.8000,15.2655,-101.8352,29.8745,30.0000,0.0445,0.0021,0.0001,LINE_FOLLOW,8,0,1,0.0424
54.3100,53.8100,15.2655,-101.8352,29.8746,30.0000,0.0404,-0.0027,0.0007,LINE_FOLLOW,8,0,1,0.0431
54.3200,53.8200,15.2655,-101.8352,29.8748,30.0000,0.0362,-0.0076,0.0007,LINE_FOLLOW,8,0,1,0.0438
54.3300,53.8300,15.2655,-101.8352,29.8748,30.0000,0.0320,0.0147,0.0001,LINE_FOLLOW,8,0,1,0.0174
54.3400,53.8400,15.2655,-101.8352,29.8748,30.0000,0.0303,0.0128,-0.0001,LINE_FOLLOW,8,0,1,0.0175
54.3500,53.8500,15.6818,-101.8429,29.8748,30.0000,0.0286,-0.0166,0.0005,LINE_FOLLOW,8,0,1,0.0452
54.3600,53.8600,15.6818,-101.8429,29.8749,30.0000,0.0243,-0.0217,0.0006,LINE_FOLLOW,8,0,1,0.0459
54.3700,53.8700,15.6818,-101.8429,29.8750,30.0000,0.0199,-0.0268,0.0003,LINE_FOLLOW,8,0,1,0.0466
54.3800,53.8800,15.6818,-101.8429,29.8750,30.0000,0.0154,-0.0045,0.0001,LINE_FOLLOW,8,0,1,0.0198
54.3900,53.8900,15.6818,-101.8429,29.8750,30.0000,0.0135,-0.0065,0.0000,LINE_FOLLOW,8,0,1,0.0200
54.4000,53.9000,16.0982,-101.8523,29.8752,30.0000,0.0116,-0.0340,0.0008,LINE_FOLLOW,8,0,1,0.0456
54.4100,53.9100,16.0982,-101.8523,29.8753,30.0000,0.0072,-0.0391,0.0005,LINE_FOLLOW,8,0,1,0.0462
54.4200,53.9200,16.0982,-101.8523,29.8753,30.0000,0.0028,-0.0441,0.0000,LINE_FOLLOW,8,0,1,0.0469
54.4300,53.9300,16.0982,-101.8523,29.8753,30.0000,-0.0017,-0.0239,0.0002,LINE_FOLLOW,8,0,1,0.0222
54.4400,53.9400,16.0982,-101.8523,29.8753,30.0000,-0.0038,-0.0262,0.0003,LINE_FOLLOW,8,0,1,0.0224
54.4500,53.9500,16.5147,-101.8624,29.8755,30.0000,-0.0059,-0.0464,0.0011,LINE_FOLLOW,8,0,1,0.0404
54.4600,53.9600,16.5147,-101.8624,29.8756,30.0000,-0.0098,-0.0507,0.0004,LINE_FOLLOW,8,0,1,0.0409
54.4700,53.9700,16.5147,-101.8624,29.8756,30.0000,-0.0137,-0.0551,-0.0001,LINE_FOLLOW,8,0,1,0.0414
54.4800,53.9800,16.5147,-101.8624,29.8756,30.0000,-0.0176,-0.0417,0.0003,LINE_FOLLOW,8,0,1,0.0241
54.4900,53.9900,16.5147,-101.8624,29.8757,30.0000,-0.0199,-0.0441,0.0003,LINE_FOLLOW,8,0,1,0.0242
54.5000,54.0000,16.9312,-101.8720,29.8758,30.0000,-0.0222,-0.0644,0.0009,LINE_FOLLOW,8,0,1,0.0422
54.5100,54.0100,16.9312,-101.8720,29.8759,30.0000,-0.0262,-0.0689,0.0002,LINE_FOLLOW,8,0,1,0.0427
54.5200,54.0200,16.9312,-101.8720,29.8758,30.0000,-0.0302,-0.0735,-0.0004,LINE_FOLLOW,8,0,1,0.0432
54.5300,54.0300,16.9312,-101.8720,29.8759,30.0000,-0.0343,-0.0602,0.0003,LINE_FOLLOW,8,0,1,0.0259
54.5400,54.0400,16.9312,-101.8720,29.8759,30.0000,-0.0367,-0.0628,0.0004,LINE_FOLLOW,8,0,1,0.0260
54.5500,54.0500,17.3476,-101.8802,29.8761,30.0000,-0.0392,-0.0814,0.0011,LINE_FOLLOW,8,0,1,0.0422
54.5600,54.0600,17.3476,-101.8802,29.8761,30.0000,-0.0432,-0.0858,0.0001,LINE_FOLLOW,8,0,1,0.0427
54.5700,54.0700,17.3476,-101.8802,29.8760,30.0000,-0.0472,-0.0903,-0.0006,LINE_FOLLOW,8,0,1,0.0431
